Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:52:46.976;-0,063396;138,59;3673,8;
2025-05-31 17:52:46.977;1,0941;37,061;3131,5;
2025-05-31 17:52:46.978;1,5137;-84,448;2485,4;
2025-05-31 17:52:46.979;-0,074125;-212,1;1746,5;
2025-05-31 17:52:46.980;-0,19095;-297,65;954,95;
2025-05-31 17:52:46.981;-0,67494;-405,33;124,47;
2025-05-31 17:52:46.982;-1,1089;-478,79;-703,81;
2025-05-31 17:52:46.983;-1,6978;-545,59;-1512,5;
2025-05-31 17:52:46.984;-2,4202;-573,18;-2264,7;
2025-05-31 17:52:46.985;-2,7063;-594,03;-2942,2;
2025-05-31 17:52:46.986;-3,2117;-599,07;-3513,7;
2025-05-31 17:52:46.987;-3,8292;-559,12;-3966,2;
2025-05-31 17:52:46.988;-4,2858;-521,03;-4274,4;
2025-05-31 17:52:46.989;-3,5693;-458,19;-4429,7;
2025-05-31 17:52:46.990;-4,3061;-361,76;-4423,7;
2025-05-31 17:52:46.991;-4,3144;-287,51;-4258,3;
2025-05-31 17:52:46.992;-3,4132;-181,01;-3938,3;
2025-05-31 17:52:46.993;-2,5513;-73,254;-3477,8;
2025-05-31 17:52:46.994;-2,8898;35,08;-2892,4;
2025-05-31 17:52:46.995;-2,5394;138,44;-2207;
2025-05-31 17:52:46.996;-2,5227;256,58;-1442,8;
2025-05-31 17:52:46.997;-2,1889;329,97;-630,21;
2025-05-31 17:52:46.998;-0,82157;399,5;206,44;
2025-05-31 17:52:46.999;-2,2545;526,17;1031,9;
2025-05-31 17:52:47.000;-1,0814;486,97;1825,7;
2025-05-31 17:52:47.001;-1,7025;590,27;2551,1;
2025-05-31 17:52:47.002;-1,0767;573,95;3192,8;
2025-05-31 17:52:47.003;-1,9314;555,89;3716,8;
2025-05-31 17:52:47.004;-1,0731;568,53;4115,7;
2025-05-31 17:52:47.005;-1,2448;486,38;4360,8;
2025-05-31 17:52:47.006;-1,2328;450,16;4456,5;
2025-05-31 17:52:47.007;0,4504;370,74;4383,2;
2025-05-31 17:52:47.008;1,4351;271,03;4160,2;
2025-05-31 17:52:47.009;-0,03717;149,24;3780,8;
2025-05-31 17:52:47.010;1,0023;65,641;3273,9;
2025-05-31 17:52:47.011;1,6401;-56,384;2645,9;
2025-05-31 17:52:47.012;0,1476;-185,09;1932,4;
2025-05-31 17:52:47.013;0,57437;-275,72;1147,3;
2025-05-31 17:52:47.014;-0,52474;-382,12;327,81;
2025-05-31 17:52:47.015;-0,73812;-458,81;-507,02;
2025-05-31 17:52:47.016;-1,6393;-534,28;-1320,3;
2025-05-31 17:52:47.017;-1,9135;-560,4;-2090,8;
2025-05-31 17:52:47.018;-3,4215;-594,61;-2786,5;
2025-05-31 17:52:47.019;-3,2975;-605,63;-3388,7;
2025-05-31 17:52:47.020;-3,3941;-566,89;-3868,9;
2025-05-31 17:52:47.021;-4,2965;-531,79;-4214,4;
2025-05-31 17:52:47.022;-3,7756;-476,52;-4406,5;
2025-05-31 17:52:47.023;-4,5242;-387,41;-4441,2;
2025-05-31 17:52:47.024;-5,0428;-300,98;-4313,1;
2025-05-31 17:52:47.025;-3,052;-216,64;-4030,7;
2025-05-31 17:52:47.026;-3,7541;-89,097;-3600,9;
2025-05-31 17:52:47.027;-5,0678;6,7256;-3045,9;
2025-05-31 17:52:47.028;-3,1354;111,09;-2381,3;
2025-05-31 17:52:47.029;-1,9374;211,6;-1633,7;
2025-05-31 17:52:47.030;-0,58315;317,96;-827,26;
2025-05-31 17:52:47.031;0,55768;400,82;5,0972;
2025-05-31 17:52:47.032;-2,8112;475,61;838,85;
2025-05-31 17:52:47.033;-2,27;533,29;1640,2;
2025-05-31 17:52:47.034;-1,2448;545,05;2388,3;
2025-05-31 17:52:47.035;-1,3067;606,91;3048,4;
2025-05-31 17:52:47.036;-1,0493;539,66;3606,1;
2025-05-31 17:52:47.037;-0,99323;569,95;4032;
2025-05-31 17:52:47.038;-0,36738;522,41;4319,7;
2025-05-31 17:52:47.039;-1,2173;443,31;4445,3;
2025-05-31 17:52:47.040;-0,47944;389,14;4417,6;
2025-05-31 17:52:47.041;1,0059;303,63;4223,1;
2025-05-31 17:52:47.042;0,029587;183,61;3884,5;
2025-05-31 17:52:47.043;0,38364;77,978;3400,3;
2025-05-31 17:52:47.044;1,6675;-16,939;2803,6;
2025-05-31 17:52:47.045;0,13091;-160,6;2103;
2025-05-31 17:52:47.046;-0,49136;-258,8;1337,4;
2025-05-31 17:52:47.047;-0,57838;-362,25;518,83;
2025-05-31 17:52:47.048;-0,85733;-438,25;-310,95;
2025-05-31 17:52:47.049;-1,7061;-517,65;-1134,3;
2025-05-31 17:52:47.050;-2,2342;-568,86;-1913,7;
2025-05-31 17:52:47.051;-2,9208;-582,52;-2631;
2025-05-31 17:52:47.052;-3,4168;-596,3;-3254,4;
2025-05-31 17:52:47.053;-4,0498;-580,18;-3766,6;
2025-05-31 17:52:47.054;-3,896;-547,34;-4144;
2025-05-31 17:52:47.055;-3,1605;-482,92;-4374,6;
2025-05-31 17:52:47.056;-4,7793;-414,83;-4446,8;
2025-05-31 17:52:47.057;-4,2429;-329,18;-4358,3;
2025-05-31 17:52:47.058;-3,0257;-227,44;-4111,5;
2025-05-31 17:52:47.059;-1,5368;-130,31;-3717,4;
2025-05-31 17:52:47.060;-2,4583;-3,9377;-3188,9;
2025-05-31 17:52:47.061;-3,6421;97,376;-2550;
2025-05-31 17:52:47.062;-2,5;177,49;-1819;
2025-05-31 17:52:47.063;-2,4738;323,71;-1026,9;
2025-05-31 17:52:47.064;-1,7371;348,89;-196,22;
2025-05-31 17:52:47.065;-1,3938;463,52;637,2;
2025-05-31 17:52:47.066;-1,5559;528,67;1452,6;
2025-05-31 17:52:47.067;-1,3807;520,22;2211,9;
2025-05-31 17:52:47.068;-1,2853;606,16;2899,8;
2025-05-31 17:52:47.069;-1,7061;553,85;3481,3;
2025-05-31 17:52:47.070;-0,35665;574,56;3944,7;
2025-05-31 17:52:47.071;-0,13373;526,25;4262,2;
2025-05-31 17:52:47.072;-2,0208;453,89;4432,9;
2025-05-31 17:52:47.073;-0,80011;421,81;4436,6;
2025-05-31 17:52:47.074;0,59464;319,27;4286,6;
2025-05-31 17:52:47.075;-0,010944;208,34;3975,7;
2025-05-31 17:52:47.076;0,66497;105,18;3528,3;
2025-05-31 17:52:47.077;0,52192;6,4478;2952,1;
2025-05-31 17:52:47.078;0,36337;-119,43;2278,4;
2025-05-31 17:52:47.079;0,66974;-241,2;1519,8;
2025-05-31 17:52:47.080;-0,39957;-330,6;715,94;
2025-05-31 17:52:47.081;-0,29228;-417,85;-118,13;
2025-05-31 17:52:47.082;-1,1351;-516,48;-941,89;
2025-05-31 17:52:47.083;-1,5189;-546,82;-1738;
2025-05-31 17:52:47.084;-2,4273;-578,91;-2469,7;
2025-05-31 17:52:47.085;-2,5918;-608,54;-3119,8;
2025-05-31 17:52:47.086;-3,1044;-588,79;-3657,4;
2025-05-31 17:52:47.087;-3,0174;-540,97;-4070,2;
2025-05-31 17:52:47.088;-3,8984;-507,83;-4335,1;
2025-05-31 17:52:47.089;-4,3728;-436,31;-4444,8;
2025-05-31 17:52:47.090;-4,7531;-338,44;-4393,3;
2025-05-31 17:52:47.091;-4,138;-252,86;-4183,2;
2025-05-31 17:52:47.092;-2,6419;-165,22;-3821,8;
2025-05-31 17:52:47.093;-2,9447;-31,901;-3324,9;
2025-05-31 17:52:47.094;-3,1235;73,657;-2709,3;
2025-05-31 17:52:47.095;-2,7063;154,2;-1999,6;
2025-05-31 17:52:47.096;-2,382;295,86;-1218,6;
2025-05-31 17:52:47.097;-1,8503;347,15;-396,67;
2025-05-31 17:52:47.098;-1,6227;427,46;440,85;
2025-05-31 17:52:47.099;-1,451;537,02;1259,3;
2025-05-31 17:52:47.100;-1,2567;492,62;2038,6;
2025-05-31 17:52:47.101;-1,5142;620,65;2741,5;
2025-05-31 17:52:47.102;-1,3723;542,76;3354,2;
2025-05-31 17:52:47.103;-2,0923;567,69;3843;
2025-05-31 17:52:47.104;-0,86806;557,61;4201,6;
2025-05-31 17:52:47.105;-1,7752;456,6;4403,3;
2025-05-31 17:52:47.106;-0,87044;443,6;4453,5;
2025-05-31 17:52:47.107;0,96419;348,85;4334,5;
2025-05-31 17:52:47.108;1,5733;231,43;4067,3;
2025-05-31 17:52:47.109;-0,28393;116,2;3647,2;
2025-05-31 17:52:47.110;1,4148;53,121;3104,5;
2025-05-31 17:52:47.111;1,3814;-98,934;2447,2;
2025-05-31 17:52:47.112;-0,37215;-227,33;1711,2;
2025-05-31 17:52:47.113;0,71862;-292,09;910,87;
2025-05-31 17:52:47.114;-0,25532;-408,66;84,458;
2025-05-31 17:52:47.115;-0,36023;-488,12;-748,49;
2025-05-31 17:52:47.116;-2,0232;-550,93;-1551,3;
2025-05-31 17:52:47.117;-2,0721;-560,92;-2303,4;
2025-05-31 17:52:47.118;-3,499;-603,35;-2973,1;
2025-05-31 17:52:47.119;-3,9854;-603,21;-3542,5;
2025-05-31 17:52:47.120;-3,2308;-555,12;-3984,3;
2025-05-31 17:52:47.121;-4,5469;-505,14;-4286,7;
2025-05-31 17:52:47.122;-4,4074;-466,77;-4433,1;
2025-05-31 17:52:47.123;-4,2584;-363,91;-4420,9;
2025-05-31 17:52:47.124;-4,8771;-260,7;-4247;
2025-05-31 17:52:47.125;-2,7349;-198,66;-3921,2;
2025-05-31 17:52:47.126;-3,6027;-54,152;-3452,6;
2025-05-31 17:52:47.127;-2,4774;37,231;-2864,8;
2025-05-31 17:52:47.128;-1,836;152,44;-2173,8;
2025-05-31 17:52:47.129;-3,6492;242,31;-1407,6;
2025-05-31 17:52:47.130;-2,0482;349,39;-591,25;
2025-05-31 17:52:47.131;-0,60699;394,31;243,07;
2025-05-31 17:52:47.132;-0,74766;523,77;1071;
2025-05-31 17:52:47.133;-2,3725;507,04;1858,5;
2025-05-31 17:52:47.134;-1,8062;573,89;2584,5;
2025-05-31 17:52:47.135;-1,7407;604,45;3216,4;
2025-05-31 17:52:47.136;-1,4307;516,21;3740;
2025-05-31 17:52:47.137;-0,79653;591,19;4126,9;
2025-05-31 17:52:47.138;-1,1887;473,54;4372,3;
2025-05-31 17:52:47.139;-0,98965;443,56;4453,2;
2025-05-31 17:52:47.140;0,38483;369,45;4380,6;
2025-05-31 17:52:47.141;2,0108;273,26;4142,5;
2025-05-31 17:52:47.142;-0,27082;136,14;3763,4;
2025-05-31 17:52:47.143;0,30138;62,283;3243,4;
2025-05-31 17:52:47.144;0,55768;-54,716;2616,8;
2025-05-31 17:52:47.145;1,4899;-183,09;1893,1;
2025-05-31 17:52:47.146;1,3719;-287,63;1111,5;
2025-05-31 17:52:47.147;-1,7812;-395,26;284,76;
2025-05-31 17:52:47.148;-1,1756;-451,71;-545,07;
2025-05-31 17:52:47.149;-0,50924;-541,36;-1360,7;
2025-05-31 17:52:47.150;-1,7955;-562,66;-2125,3;
2025-05-31 17:52:47.151;-2,3296;-601,26;-2819,6;
2025-05-31 17:52:47.152;-3,3881;-591,37;-3413,2;
2025-05-31 17:52:47.153;-4,0295;-577,67;-3889,3;
2025-05-31 17:52:47.154;-3,3285;-523,33;-4225,9;
2025-05-31 17:52:47.155;-4,647;-467,27;-4412,2;
2025-05-31 17:52:47.156;-4,3037;-400,87;-4438;
2025-05-31 17:52:47.157;-4,0819;-290,89;-4303;
2025-05-31 17:52:47.158;-3,9079;-204,72;-4011,6;
2025-05-31 17:52:47.159;-3,8054;-100,1;-3577,1;
2025-05-31 17:52:47.160;-2,9125;22,852;-3013,7;
2025-05-31 17:52:47.161;-1,8801;115,38;-2346,5;
2025-05-31 17:52:47.162;-2,5298;235,13;-1594,6;
2025-05-31 17:52:47.163;-2,537;321,24;-789,94;
2025-05-31 17:52:47.164;-1,3115;392,44;45,346;
2025-05-31 17:52:47.165;-2,1913;499,76;874,35;
2025-05-31 17:52:47.166;-1,5595;492,42;1677,7;
2025-05-31 17:52:47.167;-1,5833;576,02;2416,8;
2025-05-31 17:52:47.168;-1,1947;585,76;3077,5;
2025-05-31 17:52:47.169;-1,4093;549,56;3625,6;
2025-05-31 17:52:47.170;-1,3544;551,62;4050,1;
2025-05-31 17:52:47.171;-1,0361;533,55;4324,9;
2025-05-31 17:52:47.172;-1,358;426,49;4450,5;
2025-05-31 17:52:47.173;0,0057449;403,16;4409;
2025-05-31 17:52:47.174;1,4637;296,76;4214,6;
2025-05-31 17:52:47.175;-0,24698;166,96;3863,4;
2025-05-31 17:52:47.176;0,94988;78,996;3380,3;
2025-05-31 17:52:47.177;1,5245;-19,242;2773,5;
2025-05-31 17:52:47.178;0,35384;-160,42;2076;
2025-05-31 17:52:47.179;-0,0037918;-269,6;1300,7;
2025-05-31 17:52:47.180;-0,23506;-352,19;487,28;
2025-05-31 17:52:47.181;-0,80965;-441,21;-348,51;
2025-05-31 17:52:47.182;-1,1434;-530,99;-1166,5;
2025-05-31 17:52:47.183;-2,3975;-563,07;-1948,5;
2025-05-31 17:52:47.184;-2,5918;-574,9;-2659,3;
2025-05-31 17:52:47.185;-3,257;-611,48;-3281,6;
2025-05-31 17:52:47.186;-3,5038;-583,47;-3785,5;
2025-05-31 17:52:47.187;-3,9902;-526,17;-4159,3;
2025-05-31 17:52:47.188;-3,9711;-488,83;-4381,6;
2025-05-31 17:52:47.189;-4,4312;-414,91;-4446,9;
2025-05-31 17:52:47.190;-4,5504;-317,1;-4350,4;
2025-05-31 17:52:47.191;-3,3345;-222,46;-4096,9;
2025-05-31 17:52:47.192;-3,9758;-126,52;-3694,8;
2025-05-31 17:52:47.193;-3,859;-22,621;-3161,9;
2025-05-31 17:52:47.194;-1,6763;107,12;-2516,4;
2025-05-31 17:52:47.195;-1,7979;200,55;-1783,8;
2025-05-31 17:52:47.196;-2,0303;308,05;-987,47;
2025-05-31 17:52:47.197;-1,1053;362,76;-157,85;
2025-05-31 17:52:47.198;-2,0852;485,71;678,4;
2025-05-31 17:52:47.199;-1,6429;505,44;1487,7;
2025-05-31 17:52:47.200;-1,3556;533,9;2249,2;
2025-05-31 17:52:47.201;-1,5547;600,08;2927;
2025-05-31 17:52:47.202;-1,4415;565,11;3507,7;
2025-05-31 17:52:47.203;-1,141;541,44;3958,6;
2025-05-31 17:52:47.204;-0,91097;541,26;4275,5;
2025-05-31 17:52:47.205;-0,89309;471,67;4432,2;
2025-05-31 17:52:47.206;-0,65587;388,97;4436,3;
2025-05-31 17:52:47.207;0,89624;327,97;4272,1;
2025-05-31 17:52:47.208;0,33953;208,28;3962,3;
2025-05-31 17:52:47.209;-0,74527;91,476;3503,7;
2025-05-31 17:52:47.210;0,53384;1,0226;2928,5;
2025-05-31 17:52:47.211;2,0764;-117,34;2245,2;
2025-05-31 17:52:47.212;-0,025249;-252,18;1491;
2025-05-31 17:52:47.213;-1,1816;-333;680,14;
2025-05-31 17:52:47.214;0,41106;-420,99;-148,87;
2025-05-31 17:52:47.215;-0,5152;-511,07;-976,52;
2025-05-31 17:52:47.216;-1,8039;-555,65;-1767;
2025-05-31 17:52:47.217;-2,1961;-578,05;-2498,4;
2025-05-31 17:52:47.218;-3,3452;-607,05;-3141,1;
2025-05-31 17:52:47.219;-3,0532;-582,57;-3677,8;
2025-05-31 17:52:47.220;-4,0474;-551,36;-4082,1;
2025-05-31 17:52:47.221;-3,8471;-503,77;-4343,3;
2025-05-31 17:52:47.222;-4,3227;-425,25;-4446;
2025-05-31 17:52:47.223;-4,6911;-338,2;-4389,5;
2025-05-31 17:52:47.224;-3,3059;-259,13;-4172,2;
2025-05-31 17:52:47.225;-3,2332;-143,51;-3806;
2025-05-31 17:52:47.226;-4,2155;-32,739;-3301,2;
2025-05-31 17:52:47.227;-1,9934;61,01;-2683,2;
2025-05-31 17:52:47.228;-1,9064;180,5;-1968,2;
2025-05-31 17:52:47.229;-2,4905;277,41;-1185,1;
2025-05-31 17:52:47.230;-1,9767;374,29;-359,55;
2025-05-31 17:52:47.231;-1,8468;417,95;475,48;
2025-05-31 17:52:47.232;-1,476;538,2;1296,5;
2025-05-31 17:52:47.233;-1,5213;510,72;2069,3;
2025-05-31 17:52:47.234;-1,5297;587,2;2773,5;
2025-05-31 17:52:47.235;-1,9016;585,57;3376,5;
2025-05-31 17:52:47.236;-1,1101;538,81;3864,7;
2025-05-31 17:52:47.237;-0,88475;558,97;4211,1;
2025-05-31 17:52:47.238;-1,2662;466,7;4412,5;
2025-05-31 17:52:47.239;-0,096775;425,38;4447,7;
2025-05-31 17:52:47.240;0,69001;341,51;4328,9;
2025-05-31 17:52:47.241;0,1488;236,01;4046,8;
2025-05-31 17:52:47.242;0,43967;120,15;3627,2;
2025-05-31 17:52:47.243;0,99041;28,879;3072,5;
2025-05-31 17:52:47.244;0,77822;-94,102;2417,3;
2025-05-31 17:52:47.245;-0,3197;-221,87;1672,5;
2025-05-31 17:52:47.246;0,40033;-307,96;877,34;
2025-05-31 17:52:47.247;-1,0624;-409,15;45,268;
2025-05-31 17:52:47.248;-0,79057;-484,11;-781,68;
2025-05-31 17:52:47.249;-1,9767;-557,38;-1586,2;
2025-05-31 17:52:47.250;-2,3594;-566,71;-2332,1;
2025-05-31 17:52:47.251;-3,1557;-596,98;-3000,7;
2025-05-31 17:52:47.252;-3,0484;-598,99;-3561,8;
2025-05-31 17:52:47.253;-4,0462;-559;-4000,1;
2025-05-31 17:52:47.254;-3,9592;-505,88;-4294,5;
2025-05-31 17:52:47.255;-4,4145;-448,68;-4435,8;
2025-05-31 17:52:47.256;-4,6816;-371,56;-4416,2;
2025-05-31 17:52:47.257;-3,6564;-267,4;-4236,8;
2025-05-31 17:52:47.258;-2,3618;-173,97;-3904;
2025-05-31 17:52:47.259;-3,809;-62,818;-3432,4;
2025-05-31 17:52:47.260;-3,2964;40,633;-2838,2;
2025-05-31 17:52:47.261;-1,8432;150,53;-2146,1;
2025-05-31 17:52:47.262;-1,8062;255,73;-1376,4;
2025-05-31 17:52:47.263;-1,9088;344,04;-561,31;
2025-05-31 17:52:47.264;-2,1174;419,27;276,31;
2025-05-31 17:52:47.265;-1,3366;497,26;1099,9;
2025-05-31 17:52:47.266;-1,7144;532,2;1890,4;
2025-05-31 17:52:47.267;-1,0588;563,19;2609,3;
2025-05-31 17:52:47.268;-1,9779;584,44;3242,6;
2025-05-31 17:52:47.269;-1,3282;559,77;3757,4;
2025-05-31 17:52:47.270;-0,89786;559,44;4143,8;
2025-05-31 17:52:47.271;-0,91813;487,02;4376,2;
2025-05-31 17:52:47.272;-1,2007;438,91;4457,3;
2025-05-31 17:52:47.273;0,67451;367,87;4370,7;
2025-05-31 17:52:47.274;0,8259;257,19;4132,8;
2025-05-31 17:52:47.275;0,0427;145,46;3740,4;
2025-05-31 17:52:47.276;0,4957;53,903;3220,7;
2025-05-31 17:52:47.277;1,2431;-64,525;2583,7;
2025-05-31 17:52:47.278;0,96061;-189,08;1862,8;
2025-05-31 17:52:47.279;-1,1792;-302,05;1071,5;
2025-05-31 17:52:47.280;0,10946;-364,72;248,91;
2025-05-31 17:52:47.281;-0,097967;-479,69;-586,7;
2025-05-31 17:52:47.282;-2,1293;-543,7;-1396,4;
2025-05-31 17:52:47.283;-1,8646;-564,05;-2162;
2025-05-31 17:52:47.284;-3,1783;-593,64;-2848,8;
2025-05-31 17:52:47.285;-2,9638;-604,81;-3440;
2025-05-31 17:52:47.286;-3,5288;-563,12;-3906,9;
2025-05-31 17:52:47.287;-4,3907;-531,58;-4238,9;
2025-05-31 17:52:47.288;-3,8328;-464,46;-4416,5;
2025-05-31 17:52:47.289;-4,6863;-379,87;-4435,4;
2025-05-31 17:52:47.290;-4,1308;-302,23;-4292,9;
2025-05-31 17:52:47.291;-3,0031;-191,37;-3995,9;
2025-05-31 17:52:47.292;-3,9615;-89,563;-3554,7;
2025-05-31 17:52:47.293;-4,1404;17,581;-2987,9;
2025-05-31 17:52:47.294;-2,9089;119,78;-2315,1;
2025-05-31 17:52:47.295;-0,79773;232,05;-1562,3;
2025-05-31 17:52:47.296;-1,5845;335,13;-753,88;
2025-05-31 17:52:47.297;-1,7705;384,25;78,648;
2025-05-31 17:52:47.298;-1,8229;498,83;910,15;
2025-05-31 17:52:47.299;-1,5344;520,44;1707,2;
2025-05-31 17:52:47.300;-1,1172;555,85;2449;
2025-05-31 17:52:47.301;-1,5702;587,26;3099,6;
2025-05-31 17:52:47.302;-1,2185;557,89;3647,4;
2025-05-31 17:52:47.303;-1,1196;567,5;4060,7;
2025-05-31 17:52:47.304;-1,3139;492,29;4336;
2025-05-31 17:52:47.305;-1,4021;461,08;4448,9;
2025-05-31 17:52:47.306;0,1023;385,16;4408,4;
2025-05-31 17:52:47.307;0,78061;286,46;4200,6;
2025-05-31 17:52:47.308;-0,1981;167,16;3849,9;
2025-05-31 17:52:47.309;1,4661;91,177;3354,9;
2025-05-31 17:52:47.310;0,57557;-46,085;2748,6;
2025-05-31 17:52:47.311;-0,0073681;-162,92;2040,9;
2025-05-31 17:52:47.312;1,3445;-262,94;1269,3;
2025-05-31 17:52:47.313;-0,44487;-367,12;448,72;
2025-05-31 17:52:47.314;-0,54143;-447,77;-382,13;
2025-05-31 17:52:47.315;-0,85971;-535,56;-1203,5;
2025-05-31 17:52:47.316;-2,4869;-551,29;-1980;
2025-05-31 17:52:47.317;-2,7027;-591,29;-2690,1;
2025-05-31 17:52:47.318;-3,4346;-606,54;-3304,8;
2025-05-31 17:52:47.319;-3,3393;-573,5;-3806,8;
2025-05-31 17:52:47.320;-3,6301;-531,99;-4171;
2025-05-31 17:52:47.321;-4,2345;-485,85;-4388,5;
2025-05-31 17:52:47.322;-4,0474;-413,31;-4445,4;
2025-05-31 17:52:47.323;-4,7841;-300,06;-4342,3;
2025-05-31 17:52:47.324;-3,114;-240,77;-4080,3;
2025-05-31 17:52:47.325;-4,0033;-106,49;-3672,7;
2025-05-31 17:52:47.326;-3,7958;-11,963;-3131,9;
2025-05-31 17:52:47.327;-1,8158;99,377;-2484,1;
2025-05-31 17:52:47.328;-1,5607;205,6;-1746,6;
2025-05-31 17:52:47.329;-2,3188;312,92;-949;
2025-05-31 17:52:47.330;-0,87044;367,17;-117,28;
2025-05-31 17:52:47.331;-2,1627;480,19;715,15;
2025-05-31 17:52:47.332;-1,724;517,25;1525,7;
2025-05-31 17:52:47.333;-1,3497;532,31;2279,7;
2025-05-31 17:52:47.334;-1,5511;601,86;2958,3;
2025-05-31 17:52:47.335;-1,4891;558,15;3528,9;
2025-05-31 17:52:47.336;-0,88952;559,37;3979,2;
2025-05-31 17:52:47.337;-1,1625;527,53;4283,5;
2025-05-31 17:52:47.338;-0,87402;463,08;4440;
2025-05-31 17:52:47.339;-0,43056;398,17;4429,2;
2025-05-31 17:52:47.340;0,87001;320,19;4265,7;
2025-05-31 17:52:47.341;-0,074125;190,68;3941,6;
2025-05-31 17:52:47.342;-0,64395;101,66;3484,5;
2025-05-31 17:52:47.343;0,84498;4,3295;2898,1;
2025-05-31 17:52:47.344;2,0669;-138,91;2217,8;
2025-05-31 17:52:47.345;-0,23267;-247,79;1455;
2025-05-31 17:52:47.346;-0,35427;-334,24;648,59;
2025-05-31 17:52:47.347;-1,1947;-437,39;-186,63;
2025-05-31 17:52:47.348;-0,83826;-506,9;-1009,2;
2025-05-31 17:52:47.349;-1,7347;-554,02;-1801,2;
2025-05-31 17:52:47.350;-2,2938;-585,06;-2527,7;
2025-05-31 17:52:47.351;-2,835;-601,95;-3169,4;
2025-05-31 17:52:47.352;-3,406;-588,23;-3698,1;
2025-05-31 17:52:47.353;-3,5264;-540,15;-4098;
2025-05-31 17:52:47.354;-4,0176;-498,43;-4350,4;
2025-05-31 17:52:47.355;-4,4908;-430,9;-4447;
2025-05-31 17:52:47.356;-4,7328;-332,89;-4381,8;
2025-05-31 17:52:47.357;-3,5407;-248,34;-4157,9;
2025-05-31 17:52:47.358;-2,5859;-148,21;-3783,8;
2025-05-31 17:52:47.359;-3,4382;-29,378;-3274,8;
2025-05-31 17:52:47.360;-2,6669;81,652;-2649;
2025-05-31 17:52:47.361;-3,2487;170,17;-1932;
2025-05-31 17:52:47.362;-1,3854;281,32;-1145,1;
2025-05-31 17:52:47.363;-1,3449;385,58;-320,97;
2025-05-31 17:52:47.364;-2,9125;415,15;517,9;
2025-05-31 17:52:47.365;-0,98012;547,28;1334,1;
2025-05-31 17:52:47.366;-1,2114;494,2;2108,7;
2025-05-31 17:52:47.367;-2,1579;611,29;2803,3;
2025-05-31 17:52:47.368;-1,0361;566,66;3405,8;
2025-05-31 17:52:47.369;-1,029;544,35;3883,3;
2025-05-31 17:52:47.370;-0,5903;565,3;4227,8;
2025-05-31 17:52:47.371;-1,1959;449,38;4415;
2025-05-31 17:52:47.372;-0,14684;433,55;4449,3;
2025-05-31 17:52:47.373;0,82829;338,97;4316,3;
2025-05-31 17:52:47.374;-0,41387;223,81;4034,3;
2025-05-31 17:52:47.375;0,63636;118,21;3601,8;
2025-05-31 17:52:47.376;1,4029;27,82;3047,7;
2025-05-31 17:52:47.377;0,63636;-102,04;2382,5;
2025-05-31 17:52:47.378;-0,65706;-233;1641,1;
2025-05-31 17:52:47.379;-0,44963;-309,88;836,68;
2025-05-31 17:52:47.380;0,34311;-402,03;9,9263;
2025-05-31 17:52:47.381;-1,8968;-506,58;-821,86;
2025-05-31 17:52:47.382;-1,4891;-546,98;-1620,1;
2025-05-31 17:52:47.383;-2,6908;-566,68;-2366,6;
2025-05-31 17:52:47.384;-2,866;-604,19;-3027,1;
2025-05-31 17:52:47.385;-3,6528;-598,86;-3585,6;
2025-05-31 17:52:47.386;-2,9304;-550,06;-4014,8;
2025-05-31 17:52:47.387;-3,7982;-507,89;-4305,2;
2025-05-31 17:52:47.388;-4,7793;-443,49;-4438,8;
2025-05-31 17:52:47.389;-4,6172;-369,59;-4412,1;
2025-05-31 17:52:47.390;-2,9578;-253,97;-4225;
2025-05-31 17:52:47.391;-2,8839;-177,37;-3886,4;
2025-05-31 17:52:47.392;-3,555;-59,828;-3407,2;
2025-05-31 17:52:47.393;-2,6872;54,582;-2808,3;
2025-05-31 17:52:47.394;-2,1198;153,89;-2109,7;
2025-05-31 17:52:47.395;-2,6359;257,47;-1338,3;
2025-05-31 17:52:47.396;-1,8039;358,51;-519,18;
2025-05-31 17:52:47.397;-1,4641;399,69;315,65;
2025-05-31 17:52:47.398;-2,0458;540,52;1141,5;
2025-05-31 17:52:47.399;-1,1279;488,9;1924,8;
2025-05-31 17:52:47.400;-1,9433;585,61;2645;
2025-05-31 17:52:47.401;-1,1184;599,31;3267,7;
2025-05-31 17:52:47.402;-1,4772;523,37;3781,1;
2025-05-31 17:52:47.403;-0,74647;575,08;4154,5;
2025-05-31 17:52:47.404;-1,0373;484,67;4385,6;
2025-05-31 17:52:47.405;-0,20764;436,96;4452;
2025-05-31 17:52:47.406;-0,31731;345,34;4364,6;
2025-05-31 17:52:47.407;0,14164;269,44;4111,4;
2025-05-31 17:52:47.408;0,18098;141,26;3718,4;
2025-05-31 17:52:47.409;0,38841;37,854;3186,8;
2025-05-31 17:52:47.410;2,4936;-58,776;2550,1;
2025-05-31 17:52:47.411;0,02005;-210,43;1819,5;
2025-05-31 17:52:47.412;-1,0242;-288,95;1032,6;
2025-05-31 17:52:47.413;0,55172;-386,98;204,82;
2025-05-31 17:52:47.414;-0,91574;-475,35;-624,52;
2025-05-31 17:52:47.415;-2,227;-541,53;-1436;
2025-05-31 17:52:47.416;-2,0184;-570,08;-2195,1;
2025-05-31 17:52:47.417;-3,35;-594,47;-2880,5;
2025-05-31 17:52:47.418;-3,0663;-591,87;-3463,5;
2025-05-31 17:52:47.419;-3,2129;-577,4;-3927,8;
