Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:51:08.445;-5,3324;-391,6;-3308,1;
2025-05-31 17:51:08.446;-5,5911;-336,39;-3676;
2025-05-31 17:51:08.447;-4,4372;-314,19;-3983,1;
2025-05-31 17:51:08.448;-4,7078;-251,89;-4214,1;
2025-05-31 17:51:08.449;-3,5085;-216,18;-4375,3;
2025-05-31 17:51:08.450;-3,8304;-154,39;-4450,6;
2025-05-31 17:51:08.451;-1,7133;-120;-4450,5;
2025-05-31 17:51:08.452;-1,3938;-41,588;-4363,3;
2025-05-31 17:51:08.453;-1,2841;-9,1531;-4202,8;
2025-05-31 17:51:08.454;-0,8776;51,725;-3959,9;
2025-05-31 17:51:08.455;-1,1124;117,95;-3651,9;
2025-05-31 17:51:08.456;-1,7597;155,7;-3271,4;
2025-05-31 17:51:08.457;-1,7872;216,85;-2839,7;
2025-05-31 17:51:08.458;-1,4367;261,9;-2350,6;
2025-05-31 17:51:08.459;-1,4546;309,02;-1827;
2025-05-31 17:51:08.460;-2,5728;334,7;-1264,4;
2025-05-31 17:51:08.461;-2,09;386,1;-687,38;
2025-05-31 17:51:08.462;-2,2747;409,23;-90,641;
2025-05-31 17:51:08.463;-1,9088;434,95;499,27;
2025-05-31 17:51:08.464;-2,3749;436,62;1088,4;
2025-05-31 17:51:08.465;-1,1804;468,21;1650,8;
2025-05-31 17:51:08.466;-1,8348;446,36;2192,4;
2025-05-31 17:51:08.467;-0,72978;447,99;2687,1;
2025-05-31 17:51:08.468;-0,53904;424,09;3143,3;
2025-05-31 17:51:08.469;-0,30182;403,11;3534,4;
2025-05-31 17:51:08.470;1,4982;367,46;3872,8;
2025-05-31 17:51:08.471;1,3314;308,32;4132,5;
2025-05-31 17:51:08.472;3,5403;290,36;4327,3;
2025-05-31 17:51:08.473;1,7343;196,78;4434,6;
2025-05-31 17:51:08.474;2,3029;161,83;4470,2;
2025-05-31 17:51:08.475;4,0875;102,67;4415,6;
2025-05-31 17:51:08.476;2,9371;26,552;4288,8;
2025-05-31 17:51:08.477;2,738;-37,334;4076,1;
2025-05-31 17:51:08.478;1,5674;-108,98;3797,3;
2025-05-31 17:51:08.479;1,1347;-145,36;3444,5;
2025-05-31 17:51:08.480;0,35503;-238,42;3035,7;
2025-05-31 17:51:08.481;-1,2293;-283,32;2566,8;
2025-05-31 17:51:08.482;-2,3045;-318,53;2059,6;
2025-05-31 17:51:08.483;-3,2451;-362,73;1510,7;
2025-05-31 17:51:08.484;-4,0343;-409,79;941,63;
2025-05-31 17:51:08.485;-4,6947;-421,16;351,14;
2025-05-31 17:51:08.486;-5,6615;-433,17;-239,74;
2025-05-31 17:51:08.487;-5,7366;-459,95;-830,98;
2025-05-31 17:51:08.488;-7,0705;-447,91;-1402,9;
2025-05-31 17:51:08.489;-6,6581;-447,26;-1955,8;
2025-05-31 17:51:08.490;-6,6771;-422,66;-2468,5;
2025-05-31 17:51:08.491;-6,1359;-423,95;-2943,5;
2025-05-31 17:51:08.492;-4,3573;-374,62;-3361,6;
2025-05-31 17:51:08.493;-5,8403;-322,53;-3725,3;
2025-05-31 17:51:08.494;-4,3847;-322,84;-4018;
2025-05-31 17:51:08.495;-4,2774;-245,31;-4243,8;
2025-05-31 17:51:08.496;-4,3549;-191,53;-4387,7;
2025-05-31 17:51:08.497;-2,2104;-171,69;-4457,4;
2025-05-31 17:51:08.498;-1,8313;-89,916;-4440,3;
2025-05-31 17:51:08.499;-2,3665;-45,483;-4347,6;
2025-05-31 17:51:08.500;-0,46156;0,93081;-4170,4;
2025-05-31 17:51:08.501;-1,6882;69,852;-3923;
2025-05-31 17:51:08.502;-0,44367;103,92;-3598,8;
2025-05-31 17:51:08.503;-1,9815;184,27;-3216,3;
2025-05-31 17:51:08.504;-2,5716;218,15;-2770;
2025-05-31 17:51:08.504;-1,6572;260,71;-2281,7;
2025-05-31 17:51:08.506;-2,258;321,56;-1745,8;
2025-05-31 17:51:08.507;-2,0864;345,79;-1186,9;
2025-05-31 17:51:08.508;-2,4321;381,87;-599,94;
2025-05-31 17:51:08.509;-2,2866;413,61;-11,772;
2025-05-31 17:51:08.510;-1,4605;443,69;586,17;
2025-05-31 17:51:08.511;-1,9803;434,81;1164,6;
2025-05-31 17:51:08.512;-1,2531;461,28;1731,8;
2025-05-31 17:51:08.513;-0,49613;454;2259;
2025-05-31 17:51:08.513;-1,7645;434,26;2756,3;
2025-05-31 17:51:08.515;1,0929;440,37;3195,7;
2025-05-31 17:51:08.516;-0,0049839;371,67;3588,3;
2025-05-31 17:51:08.517;1,1406;376,64;3907,9;
2025-05-31 17:51:08.518;1,6294;306,18;4166,6;
2025-05-31 17:51:08.519;1,8773;262,35;4342,6;
2025-05-31 17:51:08.520;3,5975;214,73;4447,4;
2025-05-31 17:51:08.521;3,83;149,79;4463,4;
2025-05-31 17:51:08.522;3,2339;81,805;4406,2;
2025-05-31 17:51:08.523;3,0718;15,113;4261;
2025-05-31 17:51:08.524;2,5878;-33,276;4046,1;
2025-05-31 17:51:08.525;1,1764;-119,05;3751;
2025-05-31 17:51:08.526;1,0619;-173,26;3395,9;
2025-05-31 17:51:08.527;-0,69878;-237,9;2973,6;
2025-05-31 17:51:08.527;-1,4283;-271,15;2505;
2025-05-31 17:51:08.529;-3,0257;-349,45;1986,7;
2025-05-31 17:51:08.530;-3,6349;-359,74;1440,8;
2025-05-31 17:51:08.531;-4,5337;-402,44;862,92;
2025-05-31 17:51:08.532;-5,5864;-428,9;276,89;
2025-05-31 17:51:08.533;-6,4816;-444,59;-319,72;
2025-05-31 17:51:08.534;-6,2969;-451,3;-904,69;
2025-05-31 17:51:08.535;-7,4222;-441,95;-1479,5;
2025-05-31 17:51:08.536;-6,6306;-457,42;-2023;
2025-05-31 17:51:08.537;-6,6998;-422,58;-2536,5;
2025-05-31 17:51:08.538;-5,8617;-403,78;-3000,4;
2025-05-31 17:51:08.539;-4,0641;-378,68;-3416;
2025-05-31 17:51:08.540;-4,8938;-325,39;-3767,2;
2025-05-31 17:51:08.541;-3,741;-301,03;-4055,6;
2025-05-31 17:51:08.542;-3,6111;-229,49;-4266,6;
2025-05-31 17:51:08.543;-2,6479;-207,45;-4405;
2025-05-31 17:51:08.544;-2,7206;-135,98;-4458,1;
2025-05-31 17:51:08.545;-3,4418;-90,115;-4434,7;
2025-05-31 17:51:08.546;-0,91217;-57,612;-4324,9;
2025-05-31 17:51:08.547;-0,6058;32,214;-4141,7;
2025-05-31 17:51:08.548;-0,72978;61;-3877,4;
2025-05-31 17:51:08.549;-1,1232;120,36;-3550,7;
2025-05-31 17:51:08.550;-1,3532;180,77;-3152,1;
2025-05-31 17:51:08.550;-1,1506;229,57;-2705,1;
2025-05-31 17:51:08.552;-1,8182;267,3;-2203;
2025-05-31 17:51:08.553;-1,7383;317,25;-1669,7;
2025-05-31 17:51:08.554;-2,2461;359,43;-1099,7;
2025-05-31 17:51:08.555;-2,3916;384,32;-519,06;
2025-05-31 17:51:08.556;-2,953;407,23;79,186;
2025-05-31 17:51:08.557;-2,202;452,33;666,69;
2025-05-31 17:51:08.558;-3,0746;439,1;1251,2;
2025-05-31 17:51:08.559;-2,3045;457,58;1805,8;
2025-05-31 17:51:08.560;-1,1649;456,18;2336,8;
2025-05-31 17:51:08.561;-1,1565;446,31;2818,6;
2025-05-31 17:51:08.562;-0,35069;413,82;3259,4;
2025-05-31 17:51:08.563;-0,16949;381,67;3633,9;
2025-05-31 17:51:08.564;0,76868;364,67;3952,5;
2025-05-31 17:51:08.564;3,2661;311,27;4192,3;
2025-05-31 17:51:08.566;3,8121;246,58;4365;
2025-05-31 17:51:08.567;2,446;196,22;4450,6;
2025-05-31 17:51:08.568;2,5544;137,83;4463,5;
2025-05-31 17:51:08.569;3,5761;87,809;4386,7;
2025-05-31 17:51:08.570;3,7227;2,4376;4238,8;
2025-05-31 17:51:08.571;4,0577;-49,26;4005,9;
2025-05-31 17:51:08.572;3,5188;-117,65;3709,1;
2025-05-31 17:51:08.573;0,043892;-192,85;3338,4;
2025-05-31 17:51:08.574;0,077271;-237,11;2915,8;
2025-05-31 17:51:08.575;-0,006176;-289,91;2434,5;
2025-05-31 17:51:08.576;-2,1066;-335,22;1917,9;
2025-05-31 17:51:08.577;-2,953;-390,17;1361,4;
2025-05-31 17:51:08.578;-4,8532;-391,17;787,19;
2025-05-31 17:51:08.579;-5,646;-429,11;194,84;
2025-05-31 17:51:08.580;-5,8415;-452;-396,63;
2025-05-31 17:51:08.581;-6,2265;-450,32;-985,67;
2025-05-31 17:51:08.582;-6,6283;-441,17;-1552,4;
2025-05-31 17:51:08.583;-7,8764;-444,49;-2096,6;
2025-05-31 17:51:08.584;-6,149;-438,56;-2599,7;
2025-05-31 17:51:08.585;-6,4554;-378,08;-3061,5;
2025-05-31 17:51:08.586;-5,7783;-381,36;-3465;
2025-05-31 17:51:08.587;-6,1013;-327,03;-3811,5;
2025-05-31 17:51:08.587;-4,7245;-291,8;-4085,6;
2025-05-31 17:51:08.589;-3,6027;-230,26;-4291,8;
2025-05-31 17:51:08.590;-3,1032;-196,88;-4414,1;
2025-05-31 17:51:08.591;-3,021;-136,73;-4461,6;
2025-05-31 17:51:08.592;-2,4082;-81,305;-4422,1;
2025-05-31 17:51:08.593;-1,42;-37,884;-4307,7;
2025-05-31 17:51:08.594;-1,6024;20,169;-4108,7;
2025-05-31 17:51:08.595;-2,295;83,936;-3841,3;
2025-05-31 17:51:08.596;-0,81203;122,27;-3497,8;
2025-05-31 17:51:08.597;-0,69401;187,82;-3098,5;
2025-05-31 17:51:08.598;-2,4833;237,4;-2637,5;
2025-05-31 17:51:08.599;-1,5249;279,87;-2136,9;
2025-05-31 17:51:08.600;-1,606;323,32;-1591,2;
2025-05-31 17:51:08.601;-2,1448;354,05;-1025,5;
2025-05-31 17:51:08.602;-1,6179;397,69;-434,51;
2025-05-31 17:51:08.603;-2,6812;417,35;156,5;
2025-05-31 17:51:08.604;-2,1233;442,2;751,91;
2025-05-31 17:51:08.605;-2,4607;443,85;1326,2;
2025-05-31 17:51:08.606;-1,7538;468,3;1885,8;
2025-05-31 17:51:08.607;-1,4868;449,19;2403,6;
2025-05-31 17:51:08.608;-1,2662;433,75;2887,7;
2025-05-31 17:51:08.609;0,58033;428,98;3311,6;
2025-05-31 17:51:08.610;-0,84541;366,64;3687;
2025-05-31 17:51:08.611;0,59225;363,25;3987,2;
2025-05-31 17:51:08.612;2,4436;296,26;4225,4;
2025-05-31 17:51:08.613;3,5045;252,78;4378,5;
2025-05-31 17:51:08.614;3,4986;188,67;4461,1;
2025-05-31 17:51:08.615;2,8358;124,11;4453,8;
2025-05-31 17:51:08.616;2,0645;68,421;4374;
2025-05-31 17:51:08.617;3,2804;16,255;4206,3;
2025-05-31 17:51:08.618;3,3818;-77,483;3970,3;
2025-05-31 17:51:08.619;2,2183;-124,36;3656,6;
2025-05-31 17:51:08.620;1,2658;-189,57;3283,3;
2025-05-31 17:51:08.621;-0,59626;-256,28;2845,4;
2025-05-31 17:51:08.622;-0,3495;-295,53;2364,1;
2025-05-31 17:51:08.623;-2,9101;-344,07;1836,1;
2025-05-31 17:51:08.624;-3,53;-378;1282;
2025-05-31 17:51:08.625;-4,672;-421,33;700,19;
2025-05-31 17:51:08.626;-4,8616;-419,44;111,83;
2025-05-31 17:51:08.627;-6,1717;-450,61;-483,09;
2025-05-31 17:51:08.628;-6,1478;-455,39;-1064,5;
2025-05-31 17:51:08.629;-7,2684;-439,55;-1632,9;
2025-05-31 17:51:08.630;-6,8488;-447,94;-2166,9;
2025-05-31 17:51:08.631;-6,4363;-421,94;-2668,8;
2025-05-31 17:51:08.632;-5,2681;-395,53;-3117,9;
2025-05-31 17:51:08.633;-5,5125;-354,68;-3517,8;
2025-05-31 17:51:08.634;-5,7056;-327,35;-3850,6;
2025-05-31 17:51:08.635;-3,9377;-292,94;-4120,1;
2025-05-31 17:51:08.636;-3,6051;-212,58;-4310,2;
2025-05-31 17:51:08.637;-3,3011;-192,76;-4427,6;
2025-05-31 17:51:08.638;-3,195;-134,36;-4459;
2025-05-31 17:51:08.639;-1,6918;-74,078;-4414,5;
2025-05-31 17:51:08.640;-1,5559;-21,126;-4284;
2025-05-31 17:51:08.641;-1,6906;19,665;-4080,9;
2025-05-31 17:51:08.642;-2,5322;88,256;-3797,9;
2025-05-31 17:51:08.643;-0,35784;134,48;-3452,5;
2025-05-31 17:51:08.644;-0,80249;192,65;-3038,9;
2025-05-31 17:51:08.645;-2,5406;238,94;-2578;
2025-05-31 17:51:08.646;-1,5607;287,85;-2064,5;
2025-05-31 17:51:08.647;-2,4047;331,89;-1521,6;
2025-05-31 17:51:08.648;-2,4237;352,53;-944,91;
2025-05-31 17:51:08.649;-1,9517;406,42;-360,98;
2025-05-31 17:51:08.650;-2,4142;422,47;238,9;
2025-05-31 17:51:08.651;-1,6179;444,3;824,97;
2025-05-31 17:51:08.652;-2,0196;439,97;1405,8;
2025-05-31 17:51:08.653;-0,69759;476,61;1952,9;
2025-05-31 17:51:08.654;-0,9527;439,03;2474,8;
2025-05-31 17:51:08.655;-0,29705;436,21;2943,9;
2025-05-31 17:51:08.656;0,04866;413,58;3370,4;
2025-05-31 17:51:08.657;0,31688;382,12;3727,9;
2025-05-31 17:51:08.658;0,33834;335,39;4028;
2025-05-31 17:51:08.659;1,8499;297,69;4247,8;
2025-05-31 17:51:08.660;3,8228;259,4;4398,5;
2025-05-31 17:51:08.661;2,3291;158,14;4461,4;
2025-05-31 17:51:08.662;2,6117;135,46;4451;
2025-05-31 17:51:08.663;4,4999;67,675;4351,8;
2025-05-31 17:51:08.664;3,3949;-13,941;4181,1;
2025-05-31 17:51:08.665;2,4328;-81,202;3927,4;
2025-05-31 17:51:08.666;2,0573;-128,48;3610,3;
2025-05-31 17:51:08.667;0,58749;-203,07;3221,9;
2025-05-31 17:51:08.668;-0,4246;-262,18;2783;
2025-05-31 17:51:08.669;-2,8803;-311,74;2288,8;
2025-05-31 17:51:08.670;-2,5871;-338,7;1762,1;
2025-05-31 17:51:08.671;-4,5361;-389,42;1197,8;
2025-05-31 17:51:08.672;-5,0905;-416,93;619,45;
2025-05-31 17:51:08.673;-5,8486;-429,61;24,497;
2025-05-31 17:51:08.674;-6,7391;-447,39;-564,72;
2025-05-31 17:51:08.675;-6,3565;-458,31;-1149,5;
2025-05-31 17:51:08.676;-8,0337;-437,84;-1708,9;
2025-05-31 17:51:08.677;-7,1695;-446,2;-2243,7;
2025-05-31 17:51:08.678;-5,8832;-419,78;-2734,3;
2025-05-31 17:51:08.679;-5,5434;-389,67;-3181,5;
2025-05-31 17:51:08.680;-5,8248;-352,16;-3568,7;
2025-05-31 17:51:08.681;-4,3871;-326,57;-3897;
2025-05-31 17:51:08.682;-3,7088;-268,31;-4151;
2025-05-31 17:51:08.683;-1,8241;-223,37;-4334,9;
2025-05-31 17:51:08.684;-2,4786;-168,01;-4435,6;
2025-05-31 17:51:08.685;-3,6862;-129,5;-4460,4;
2025-05-31 17:51:08.686;-1,2901;-65,792;-4398,6;
2025-05-31 17:51:08.687;-0,58434;-17,817;-4261,9;
2025-05-31 17:51:08.688;-1,7466;33,295;-4041,8;
2025-05-31 17:51:08.689;-0,44248;94,145;-3755,9;
2025-05-31 17:51:08.690;-1,3568;149,43;-3394,4;
2025-05-31 17:51:08.691;-1,8253;192,42;-2979,3;
2025-05-31 17:51:08.692;-0,83826;242,04;-2504,9;
2025-05-31 17:51:08.693;-1,8563;305,99;-1993,9;
2025-05-31 17:51:08.694;-1,8289;314,73;-1440;
2025-05-31 17:51:08.695;-2,531;372,84;-869,29;
2025-05-31 17:51:08.696;-2,14;401,46;-275,14;
2025-05-31 17:51:08.697;-2,047;429,92;315,45;
2025-05-31 17:51:08.698;-2,841;430,35;908,39;
2025-05-31 17:51:08.699;-2,1186;466,04;1477,5;
2025-05-31 17:51:08.700;-3,0579;447,5;2028,8;
2025-05-31 17:51:08.701;-1,0051;460,72;2536,4;
2025-05-31 17:51:08.702;-0,62487;425,25;3007,9;
2025-05-31 17:51:08.703;-0,98727;413,94;3417,6;
2025-05-31 17:51:08.704;0,50881;372,83;3775,7;
2025-05-31 17:51:08.705;1,9548;338,87;4057,9;
2025-05-31 17:51:08.706;3,4294;295,52;4276;
2025-05-31 17:51:08.707;2,0645;212,46;4408,3;
2025-05-31 17:51:08.708;3,88;189,88;4469;
2025-05-31 17:51:08.709;4,0851;110,77;4439,5;
2025-05-31 17:51:08.710;3,923;49,581;4338,1;
2025-05-31 17:51:08.711;3,0492;-25,562;4149,3;
2025-05-31 17:51:08.712;2,4317;-74,519;3893,6;
2025-05-31 17:51:08.713;2,7428;-141,87;3560,1;
2025-05-31 17:51:08.714;-0,2291;-228,28;3170,4;
2025-05-31 17:51:08.715;0,28708;-238,98;2717,3;
2025-05-31 17:51:08.716;-0,88236;-328,77;2223,6;
2025-05-31 17:51:08.717;-2,9363;-347,48;1685;
2025-05-31 17:51:08.718;-3,2987;-396,29;1123,1;
2025-05-31 17:51:08.719;-5,4207;-407,64;536,87;
2025-05-31 17:51:08.720;-5,7056;-441,45;-54,35;
2025-05-31 17:51:08.721;-5,9321;-452,21;-649,08;
2025-05-31 17:51:08.722;-7,2219;-439,23;-1227,3;
2025-05-31 17:51:08.723;-6,8917;-459,98;-1789;
2025-05-31 17:51:08.724;-7,3268;-428,35;-2314,2;
2025-05-31 17:51:08.725;-6,13;-421,14;-2803,3;
2025-05-31 17:51:08.726;-5,7962;-380,54;-3238,6;
2025-05-31 17:51:08.727;-6,8095;-353,51;-3621,3;
2025-05-31 17:51:08.728;-5,4874;-317,41;-3934,8;
2025-05-31 17:51:08.729;-3,3345;-266,81;-4183,8;
2025-05-31 17:51:08.730;-3,2618;-214,85;-4351,2;
2025-05-31 17:51:08.731;-3,2487;-170,63;-4445,3;
2025-05-31 17:51:08.732;-3,716;-106,44;-4452,9;
2025-05-31 17:51:08.733;-2,4655;-73,959;-4385;
2025-05-31 17:51:08.734;-0,49017;-13,75;-4231,3;
2025-05-31 17:51:08.735;-1,3115;59,794;-4006,7;
2025-05-31 17:51:08.736;-1,234;82,708;-3703,2;
2025-05-31 17:51:08.737;-1,0385;159,79;-3339,8;
2025-05-31 17:51:08.738;-2,3963;213,62;-2910;
2025-05-31 17:51:08.739;-1,0016;240,81;-2435,9;
2025-05-31 17:51:08.740;-1,0171;308,61;-1911,8;
2025-05-31 17:51:08.741;-2,3749;328,19;-1361,3;
2025-05-31 17:51:08.742;-1,9195;380,66;-780,18;
2025-05-31 17:51:08.743;-2,6264;398,82;-193,11;
2025-05-31 17:51:08.744;-2,1841;436,75;405;
2025-05-31 17:51:08.745;-2,2962;439,52;987,65;
2025-05-31 17:51:08.746;-1,693;460,14;1561,7;
2025-05-31 17:51:08.747;-1,2972;454,16;2100;
2025-05-31 17:51:08.748;-1,3616;444,43;2609,9;
2025-05-31 17:51:08.749;-0,55812;436,15;3064,8;
2025-05-31 17:51:08.750;-0,83587;397,41;3475,7;
2025-05-31 17:51:08.751;1,3945;382,74;3815,7;
2025-05-31 17:51:08.752;1,9214;316,53;4096,8;
2025-05-31 17:51:08.753;0,62086;281,96;4295,3;
2025-05-31 17:51:08.754;2,7976;232,25;4425,1;
2025-05-31 17:51:08.755;3,5296;163,97;4466;
2025-05-31 17:51:08.756;3,2339;101,93;4434,2;
2025-05-31 17:51:08.757;3,8049;50,345;4313,2;
2025-05-31 17:51:08.758;2,4138;-39,675;4121,9;
2025-05-31 17:51:08.759;2,9371;-82,149;3849,4;
2025-05-31 17:51:08.760;0,55053;-160,09;3513,9;
2025-05-31 17:51:08.761;0,57914;-213,77;3108,9;
2025-05-31 17:51:08.762;-0,7119;-277,1;2656;
2025-05-31 17:51:08.763;-2,1662;-313,51;2150,1;
2025-05-31 17:51:08.764;-2,872;-361,41;1613,6;
2025-05-31 17:51:08.765;-4,1439;-397,44;1042,9;
2025-05-31 17:51:08.766;-4,5171;-414,25;460,22;
2025-05-31 17:51:08.767;-5,8677;-439,45;-135,91;
2025-05-31 17:51:08.768;-5,82;-456,79;-724,02;
2025-05-31 17:51:08.769;-6,484;-445,86;-1305;
2025-05-31 17:51:08.770;-7,4472;-442,04;-1857,1;
2025-05-31 17:51:08.771;-5,7771;-446,73;-2382,6;
2025-05-31 17:51:08.772;-5,5411;-401,42;-2860,7;
2025-05-31 17:51:08.773;-5,3026;-385,32;-3293,9;
2025-05-31 17:51:08.774;-5,8999;-342,31;-3663,9;
2025-05-31 17:51:08.775;-5,0463;-312,83;-3973,7;
2025-05-31 17:51:08.776;-2,9948;-262,02;-4207,3;
2025-05-31 17:51:08.777;-3,9723;-198,72;-4370,2;
2025-05-31 17:51:08.778;-2,8779;-180,13;-4448,3;
2025-05-31 17:51:08.779;-2,711;-94,785;-4450,6;
2025-05-31 17:51:08.780;-1,6835;-61,225;-4366,3;
2025-05-31 17:51:08.781;-1,1208;-3,1998;-4207,9;
2025-05-31 17:51:08.782;-2,5716;58,392;-3967;
2025-05-31 17:51:08.783;-0,80249;94,729;-3659,9;
2025-05-31 17:51:08.784;-0,16234;169,75;-3280,8;
2025-05-31 17:51:08.785;-2,6145;210,19;-2849,8;
2025-05-31 17:51:08.786;-1,5511;256,82;-2361,6;
2025-05-31 17:51:08.787;-1,085;308,96;-1838,7;
2025-05-31 17:51:08.788;-2,8648;335,38;-1276,4;
2025-05-31 17:51:08.789;-2,3689;380,78;-701,12;
2025-05-31 17:51:08.790;-2,4833;411,14;-103,68;
2025-05-31 17:51:08.791;-2,053;436,71;485,92;
2025-05-31 17:51:08.792;-2,0864;437,69;1075,4;
2025-05-31 17:51:08.793;-1,9207;457,66;1637,7;
2025-05-31 17:51:08.794;-0,70236;464,96;2179,9;
2025-05-31 17:51:08.795;-1,1697;431,58;2674,9;
2025-05-31 17:51:08.796;0,22509;436,19;3132,1;
2025-05-31 17:51:08.797;0,20006;392,81;3524,9;
2025-05-31 17:51:08.798;0,18814;368,76;3863,9;
2025-05-31 17:51:08.799;0,59941;314,4;4126,1;
2025-05-31 17:51:08.800;2,8668;286,03;4321,9;
2025-05-31 17:51:08.801;4,2341;224,86;4431,6;
2025-05-31 17:51:08.802;2,4758;131,08;4469,1;
2025-05-31 17:51:08.803;2,5831;124,06;4417,2;
2025-05-31 17:51:08.804;3,0992;24,64;4293,1;
2025-05-31 17:51:08.805;3,4366;-33,99;4083,4;
2025-05-31 17:51:08.806;4,159;-96,735;3807,6;
2025-05-31 17:51:08.807;1,5769;-167,28;3456,4;
2025-05-31 17:51:08.808;0,52311;-228,01;3050,7;
2025-05-31 17:51:08.809;-0,25175;-280,97;2584;
2025-05-31 17:51:08.810;-2,4071;-322,42;2079,9;
2025-05-31 17:51:08.811;-3,437;-365,57;1532,9;
2025-05-31 17:51:08.812;-4,6553;-403,84;966,23;
2025-05-31 17:51:08.813;-5,5458;-420,59;376,53;
2025-05-31 17:51:08.814;-6,1455;-438,91;-213,86;
2025-05-31 17:51:08.815;-6,0596;-459,83;-806;
2025-05-31 17:51:08.816;-7,4091;-440,28;-1378,4;
2025-05-31 17:51:08.817;-6,9346;-448,98;-1932,3;
2025-05-31 17:51:08.818;-6,7892;-430,42;-2447,6;
2025-05-31 17:51:08.819;-5,9869;-410,96;-2924,4;
2025-05-31 17:51:08.820;-5,3611;-370,86;-3346;
2025-05-31 17:51:08.821;-5,5971;-339,36;-3712,8;
2025-05-31 17:51:08.822;-4,678;-308,26;-4008,7;
2025-05-31 17:51:08.823;-4,1737;-241,74;-4237,4;
2025-05-31 17:51:08.824;-3,1581;-208,58;-4384,7;
2025-05-31 17:51:08.825;-3,8304;-154,18;-4457,2;
2025-05-31 17:51:08.826;-2,2354;-104,44;-4443,2;
2025-05-31 17:51:08.827;-0,62964;-46,343;-4353,3;
2025-05-31 17:51:08.828;-2,0447;4,1733;-4178,2;
2025-05-31 17:51:08.829;-1,9743;58,213;-3934,2;
2025-05-31 17:51:08.830;-0,077702;112,75;-3611;
2025-05-31 17:51:08.831;-1,1565;174,13;-3230,2;
2025-05-31 17:51:08.832;-2,475;211,7;-2784,8;
2025-05-31 17:51:08.833;-0,71786;266,29;-2297,7;
2025-05-31 17:51:08.834;-1,414;320,61;-1762,4;
2025-05-31 17:51:08.835;-2,4905;325,32;-1204,3;
2025-05-31 17:51:08.836;-1,6513;398,78;-617,38;
2025-05-31 17:51:08.837;-2,6002;411,08;-27,943;
2025-05-31 17:51:08.838;-2,4571;430,18;569,91;
2025-05-31 17:51:08.839;-1,9398;447,7;1149,4;
2025-05-31 17:51:08.840;-3,3309;458,95;1717,1;
2025-05-31 17:51:08.841;-1,3354;463,63;2246,1;
2025-05-31 17:51:08.842;-1,215;427,01;2744,6;
2025-05-31 17:51:08.843;-0,76792;440,39;3186,2;
2025-05-31 17:51:08.844;-0,15757;389,85;3579,9;
2025-05-31 17:51:08.845;-0,39599;346,86;3901,5;
2025-05-31 17:51:08.846;1,987;337,13;4162;
2025-05-31 17:51:08.847;3,2268;264,04;4339,1;
2025-05-31 17:51:08.848;4,0457;206,01;4446;
2025-05-31 17:51:08.849;2,738;137,43;4463,2;
2025-05-31 17:51:08.850;2,4185;100,4;4408,6;
2025-05-31 17:51:08.851;3,5022;20,86;4264,7;
2025-05-31 17:51:08.852;2,8143;-53,517;4052,1;
2025-05-31 17:51:08.853;3,0897;-97,857;3758,3;
2025-05-31 17:51:08.854;3,0539;-175,29;3405,1;
2025-05-31 17:51:08.855;-0,20645;-241,19;2983,7;
2025-05-31 17:51:08.856;-0,25056;-281,16;2517,1;
2025-05-31 17:51:08.857;-1,8468;-330,29;2000,1;
2025-05-31 17:51:08.858;-2,5155;-374,06;1454,6;
2025-05-31 17:51:08.859;-4,281;-398,31;878,71;
2025-05-31 17:51:08.860;-5,5494;-426,82;292,29;
2025-05-31 17:51:08.861;-5,2991;-443,33;-304,08;
2025-05-31 17:51:08.862;-6,2706;-450,3;-889,22;
2025-05-31 17:51:08.863;-6,7856;-449,92;-1463,9;
2025-05-31 17:51:08.864;-7,5128;-443,11;-2008,1;
2025-05-31 17:51:08.865;-6,6271;-433,9;-2522;
2025-05-31 17:51:08.866;-6,5555;-394,82;-2987,1;
2025-05-31 17:51:08.867;-5,5315;-383,03;-3404,3;
2025-05-31 17:51:08.868;-5,7151;-327,39;-3756,6;
2025-05-31 17:51:08.869;-4,9677;-300,77;-4048;
2025-05-31 17:51:08.870;-3,8948;-249,03;-4260,5;
2025-05-31 17:51:08.871;-2,3188;-195,44;-4401,5;
2025-05-31 17:51:08.872;-3,9627;-138,97;-4457;
2025-05-31 17:51:08.873;-3,1748;-101,15;-4437,2;
2025-05-31 17:51:08.874;-1,5023;-42,814;-4330,7;
2025-05-31 17:51:08.875;-0,42818;12,753;-4151,4;
2025-05-31 17:51:08.876;-1,5023;74,829;-3890,2;
2025-05-31 17:51:08.877;-1,3401;111,13;-3565,2;
2025-05-31 17:51:08.878;-0,96462;181,62;-3169,6;
2025-05-31 17:51:08.879;-2,4392;229,17;-2724,7;
2025-05-31 17:51:08.880;-0,91574;263,82;-2224,6;
2025-05-31 17:51:08.881;-2,0256;320,17;-1692,1;
2025-05-31 17:51:08.882;-2,5656;350,06;-1123,1;
2025-05-31 17:51:08.883;-1,7347;394,52;-542,27;
2025-05-31 17:51:08.884;-2,3844;409,03;55,94;
2025-05-31 17:51:08.885;-1,5881;447,91;644,68;
2025-05-31 17:51:08.886;-1,9302;439,39;1230,4;
2025-05-31 17:51:08.887;-1,6346;462,3;1786,5;
2025-05-31 17:51:08.888;-1,5595;450,26;2319,6;
2025-05-31 17:51:08.889;-0,69878;445,05;2802,6;
2025-05-31 17:51:08.890;-0,22433;420,32;3246,4;
