Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:46:26.441;-1,7884;-20,523;-826,04;
2025-05-31 17:46:26.442;-1,7776;-20,373;-936,66;
2025-05-31 17:46:26.443;-1,7526;-18,95;-1054,8;
2025-05-31 17:46:26.444;-1,7824;-18,797;-1163,3;
2025-05-31 17:46:26.445;-1,7657;-16,967;-1276,2;
2025-05-31 17:46:26.446;-1,7025;-16,572;-1385,4;
2025-05-31 17:46:26.447;-1,724;-14,853;-1498,6;
2025-05-31 17:46:26.448;-1,7609;-14,081;-1604,1;
2025-05-31 17:46:26.449;-1,8301;-11,714;-1715;
2025-05-31 17:46:26.450;-1,7621;-11,234;-1817,8;
2025-05-31 17:46:26.451;-1,8277;-8,1947;-1925,7;
2025-05-31 17:46:26.452;-1,7824;-7,9384;-2025,7;
2025-05-31 17:46:26.453;-1,7943;-2,6002;-2131,1;
2025-05-31 17:46:26.454;-1,8039;-6,5281;-2228,5;
2025-05-31 17:46:26.455;-1,7299;-2,2223;-2329,6;
2025-05-31 17:46:26.456;-1,755;3,9969;-2423,5;
2025-05-31 17:46:26.457;-1,7693;-4,7948;-2522,1;
2025-05-31 17:46:26.458;-1,8313;7,0474;-2611,6;
2025-05-31 17:46:26.459;-1,7812;4,9076;-2706,6;
2025-05-31 17:46:26.460;-1,8122;7,8235;-2792,5;
2025-05-31 17:46:26.461;-1,8146;8,205;-2883,9;
2025-05-31 17:46:26.462;-1,8062;15,809;-2965,9;
2025-05-31 17:46:26.463;-1,7836;14,838;-3053,7;
2025-05-31 17:46:26.464;-1,7967;16,125;-3131,2;
2025-05-31 17:46:26.465;-1,7764;23,169;-3212,6;
2025-05-31 17:46:26.466;-1,8134;24,115;-3287;
2025-05-31 17:46:26.467;-1,7812;25,762;-3364,8;
2025-05-31 17:46:26.468;-1,7383;31,407;-3433,5;
2025-05-31 17:46:26.469;-1,8098;34,668;-3506;
2025-05-31 17:46:26.470;-1,8301;35,841;-3569,3;
2025-05-31 17:46:26.471;-1,7323;39,501;-3636,4;
2025-05-31 17:46:26.472;-1,8039;45,459;-3694,3;
2025-05-31 17:46:26.473;-1,8444;45,529;-3756;
2025-05-31 17:46:26.474;-1,7109;48,717;-3808,6;
2025-05-31 17:46:26.475;-1,7895;53,369;-3865,4;
2025-05-31 17:46:26.476;-1,8611;55,334;-3911,5;
2025-05-31 17:46:26.477;-1,7621;53,673;-3962,4;
2025-05-31 17:46:26.478;-1,7633;62,849;-4002,8;
2025-05-31 17:46:26.479;-1,7693;59,838;-4047,7;
2025-05-31 17:46:26.480;-1,7502;63,476;-4082,5;
2025-05-31 17:46:26.481;-1,8611;62,183;-4121,6;
2025-05-31 17:46:26.482;-1,7729;66,103;-4150,1;
2025-05-31 17:46:26.483;-1,6942;73,648;-4182,9;
2025-05-31 17:46:26.484;-1,8658;41,451;-4205,3;
2025-05-31 17:46:26.485;-1,78;94,304;-4232,1;
2025-05-31 17:46:26.486;-1,805;44,421;-4248,9;
2025-05-31 17:46:26.487;-1,7502;80,033;-4268,7;
2025-05-31 17:46:26.488;-1,7466;48,684;-4279,1;
2025-05-31 17:46:26.489;-1,7729;73,219;-4292,8;
2025-05-31 17:46:26.490;-1,7931;50,654;-4296,6;
2025-05-31 17:46:26.491;-1,7371;63,705;-4303,5;
2025-05-31 17:46:26.492;-1,7419;54,871;-4300,9;
2025-05-31 17:46:26.493;-1,8313;52,5;-4300,4;
2025-05-31 17:46:26.494;-1,755;53,273;-4292;
2025-05-31 17:46:26.495;-1,8301;43,939;-4288,3;
2025-05-31 17:46:26.496;-1,8444;49,221;-4270,9;
2025-05-31 17:46:26.497;-1,8778;41,026;-4258,8;
2025-05-31 17:46:26.498;-1,8217;39,576;-4236,3;
2025-05-31 17:46:26.499;-1,8265;36,135;-4218,2;
2025-05-31 17:46:26.500;-1,7812;35,347;-4189,2;
2025-05-31 17:46:26.501;-1,836;31,718;-4164,8;
2025-05-31 17:46:26.502;-1,7478;26,81;-4129,5;
2025-05-31 17:46:26.503;-1,8003;25,065;-4098,3;
2025-05-31 17:46:26.504;-1,7633;25,182;-4057;
2025-05-31 17:46:26.504;-1,7645;20,398;-4021,3;
2025-05-31 17:46:26.506;-1,7895;21,189;-3973,4;
2025-05-31 17:46:26.507;-1,8182;17,682;-3930;
2025-05-31 17:46:26.508;-1,8301;18,207;-3876,9;
2025-05-31 17:46:26.509;-1,9171;15,425;-3827,7;
2025-05-31 17:46:26.510;-1,7442;16,402;-3768,7;
2025-05-31 17:46:26.511;-1,8158;14,004;-3713,4;
2025-05-31 17:46:26.512;-1,8313;15,42;-3648,5;
2025-05-31 17:46:26.513;-1,7895;13,642;-3586,1;
2025-05-31 17:46:26.513;-1,9064;13,978;-3517,2;
2025-05-31 17:46:26.515;-1,7407;13,635;-3454,3;
2025-05-31 17:46:26.516;-1,8337;14,685;-3376,5;
2025-05-31 17:46:26.517;-1,7621;11,463;-3305,5;
2025-05-31 17:46:26.518;-1,8122;16,984;-3224,8;
2025-05-31 17:46:26.519;-1,8039;12,756;-3149,3;
2025-05-31 17:46:26.520;-1,7335;13,957;-3064,1;
2025-05-31 17:46:26.521;-1,8015;15,651;-2983,9;
2025-05-31 17:46:26.522;-1,7752;13,881;-2894;
2025-05-31 17:46:26.523;-1,8301;16,408;-2809,1;
2025-05-31 17:46:26.524;-1,7931;14,667;-2715,3;
2025-05-31 17:46:26.525;-1,6131;17,32;-2628,6;
2025-05-31 17:46:26.526;-1,718;15,228;-2530,1;
2025-05-31 17:46:26.527;-1,7454;17,892;-2437,4;
2025-05-31 17:46:26.527;-1,8015;16,142;-2336,7;
2025-05-31 17:46:26.529;-1,8098;18,37;-2240,7;
2025-05-31 17:46:26.530;-1,8575;16,846;-2136,3;
2025-05-31 17:46:26.531;-1,7907;17,652;-2037;
2025-05-31 17:46:26.532;-1,7705;17,53;-1929,2;
2025-05-31 17:46:26.533;-1,7407;18,344;-1825,4;
2025-05-31 17:46:26.534;-1,7967;16,881;-1716,5;
2025-05-31 17:46:26.535;-1,7049;17,636;-1614,9;
2025-05-31 17:46:26.536;-1,7442;17,638;-1499,9;
2025-05-31 17:46:26.537;-1,7681;17,336;-1393,1;
2025-05-31 17:46:26.538;-1,7323;16,905;-1278,2;
2025-05-31 17:46:26.539;-1,7824;17,519;-1169,7;
2025-05-31 17:46:26.540;-1,7621;17,215;-1053,3;
2025-05-31 17:46:26.541;-1,7967;16,486;-943,32;
2025-05-31 17:46:26.542;-1,7526;17,957;-825,47;
2025-05-31 17:46:26.543;-1,8003;16,012;-713,96;
2025-05-31 17:46:26.544;-1,693;17,803;-595,09;
2025-05-31 17:46:26.545;-1,8682;17,314;-484,63;
2025-05-31 17:46:26.546;-1,8146;15,727;-364,42;
2025-05-31 17:46:26.547;-1,9207;18,289;-251,58;
2025-05-31 17:46:26.548;-1,8253;15,498;-132,17;
2025-05-31 17:46:26.549;-1,8384;17,539;-19,357;
2025-05-31 17:46:26.550;-1,8503;14,782;100,5;
2025-05-31 17:46:26.550;-1,8217;17,049;213,48;
2025-05-31 17:46:26.552;-1,8301;14,399;333,11;
2025-05-31 17:46:26.553;-1,8444;16,073;447,02;
2025-05-31 17:46:26.554;-1,8611;14,128;564,98;
2025-05-31 17:46:26.555;-1,8062;15,701;674,09;
2025-05-31 17:46:26.556;-1,8146;13,387;794,08;
2025-05-31 17:46:26.557;-1,8027;15,3;904,43;
2025-05-31 17:46:26.558;-1,7574;13,04;1021,3;
2025-05-31 17:46:26.559;-1,8945;14,003;1130,3;
2025-05-31 17:46:26.560;-1,7669;13,64;1245,6;
2025-05-31 17:46:26.561;-1,774;11,951;1352,5;
2025-05-31 17:46:26.562;-1,8193;13,4;1465,8;
2025-05-31 17:46:26.563;-1,7884;12,013;1571;
2025-05-31 17:46:26.564;-1,8325;11,822;1682,2;
2025-05-31 17:46:26.564;-1,8396;11,493;1784;
2025-05-31 17:46:26.566;-1,8241;10,887;1893;
2025-05-31 17:46:26.567;-1,7109;10,592;1993;
2025-05-31 17:46:26.568;-1,8134;9,2111;2098,4;
2025-05-31 17:46:26.569;-1,8277;9,5556;2195,5;
2025-05-31 17:46:26.570;-1,8146;7,9081;2298;
2025-05-31 17:46:26.571;-1,8086;8,348;2392,2;
2025-05-31 17:46:26.572;-1,7812;7,0331;2491,5;
2025-05-31 17:46:26.573;-1,8551;6,9843;2583;
2025-05-31 17:46:26.574;-1,8289;6,1748;2677,9;
2025-05-31 17:46:26.575;-1,848;5,7171;2763,3;
2025-05-31 17:46:26.576;-1,7884;4,7467;2856,2;
2025-05-31 17:46:26.577;-1,8313;4,6919;2938,9;
2025-05-31 17:46:26.578;-1,8372;3,7263;3026,7;
2025-05-31 17:46:26.579;-1,848;3,3639;3105,1;
2025-05-31 17:46:26.580;-1,7729;2,0883;3188,3;
2025-05-31 17:46:26.581;-1,7621;2,0252;3261,8;
2025-05-31 17:46:26.582;-1,7419;-0,1528;3340,4;
2025-05-31 17:46:26.583;-1,7776;0,028395;3409,2;
2025-05-31 17:46:26.584;-1,8122;-2,4941;3482,9;
2025-05-31 17:46:26.585;-1,78;-2,7277;3546,8;
2025-05-31 17:46:26.586;-1,8694;-5,0797;3614,9;
2025-05-31 17:46:26.587;-1,7192;-6,2575;3673,8;
2025-05-31 17:46:26.587;-1,8277;-7,998;3736,4;
2025-05-31 17:46:26.589;-1,8384;-9,3295;3790;
2025-05-31 17:46:26.590;-1,8229;-11,047;3847,3;
2025-05-31 17:46:26.591;-1,8468;-13,029;3895,5;
2025-05-31 17:46:26.592;-1,7693;-14,223;3947,1;
2025-05-31 17:46:26.593;-1,8778;-16,068;3989,7;
2025-05-31 17:46:26.594;-1,7764;-18,089;4035,2;
2025-05-31 17:46:26.595;-1,7788;-19,634;4071,3;
2025-05-31 17:46:26.596;-1,8217;-21,346;4111,6;
2025-05-31 17:46:26.597;-1,8897;-23,407;4141,6;
2025-05-31 17:46:26.598;-1,8587;-24,829;4175,9;
2025-05-31 17:46:26.599;-1,8408;-26,415;4199,8;
2025-05-31 17:46:26.600;-1,8897;-28,107;4227,5;
2025-05-31 17:46:26.601;-1,8396;-29,416;4244,9;
2025-05-31 17:46:26.602;-1,8205;-31,109;4266,5;
2025-05-31 17:46:26.603;-1,8205;-32,56;4276,9;
2025-05-31 17:46:26.604;-1,8062;-34,058;4292,3;
2025-05-31 17:46:26.605;-1,8623;-35,011;4298,7;
2025-05-31 17:46:26.606;-1,8754;-36,448;4305,9;
2025-05-31 17:46:26.607;-1,8193;-37,143;4304,5;
2025-05-31 17:46:26.608;-1,7633;-38,479;4306,3;
2025-05-31 17:46:26.609;-1,8444;-39,073;4298,6;
2025-05-31 17:46:26.610;-1,8992;-40,003;4294;
2025-05-31 17:46:26.611;-1,8658;-40,571;4280,2;
2025-05-31 17:46:26.612;-1,7562;-41,557;4269,3;
2025-05-31 17:46:26.613;-1,7502;-41,878;4248,7;
2025-05-31 17:46:26.614;-1,8074;-42,793;4231,1;
2025-05-31 17:46:26.615;-1,8313;-42,984;4205;
2025-05-31 17:46:26.616;-1,8837;-43,396;4181,2;
2025-05-31 17:46:26.617;-1,7717;-43,359;4147,7;
2025-05-31 17:46:26.618;-1,78;-43,822;4118,3;
2025-05-31 17:46:26.619;-1,8408;-43,445;4078,6;
2025-05-31 17:46:26.620;-1,7693;-43,802;4042,7;
2025-05-31 17:46:26.621;-1,8265;-43,333;3996,7;
2025-05-31 17:46:26.622;-1,8003;-43,659;3954,9;
2025-05-31 17:46:26.623;-1,7824;-42,92;3901,7;
2025-05-31 17:46:26.624;-1,8265;-43,211;3854,6;
2025-05-31 17:46:26.625;-1,7955;-42,099;3799,3;
2025-05-31 17:46:26.626;-1,8039;-42,094;3743,6;
2025-05-31 17:46:26.627;-1,7764;-41,39;3680,4;
2025-05-31 17:46:26.628;-1,8158;-41,027;3621;
2025-05-31 17:46:26.629;-1,7419;-40,457;3552,5;
2025-05-31 17:46:26.630;-1,7848;-40,119;3487,8;
2025-05-31 17:46:26.631;-1,8086;-39,284;3414,5;
2025-05-31 17:46:26.632;-1,7693;-39,027;3344,7;
2025-05-31 17:46:26.633;-1,8754;-38,293;3265,7;
2025-05-31 17:46:26.634;-1,7109;-37,953;3190,8;
2025-05-31 17:46:26.635;-1,8277;-37,356;3108,9;
2025-05-31 17:46:26.636;-1,7705;-36,87;3029,1;
2025-05-31 17:46:26.637;-1,7729;-35,866;2940,8;
2025-05-31 17:46:26.638;-1,8158;-35,706;2857,7;
2025-05-31 17:46:26.639;-1,836;-34,718;2765,2;
2025-05-31 17:46:26.640;-1,7705;-34,69;2677,8;
2025-05-31 17:46:26.641;-1,9099;-33,847;2581,2;
2025-05-31 17:46:26.642;-1,8229;-33,542;2489,7;
2025-05-31 17:46:26.643;-1,9195;-32,913;2388,2;
2025-05-31 17:46:26.644;-1,7943;-32,937;2294;
2025-05-31 17:46:26.645;-1,8396;-31,771;2193,7;
2025-05-31 17:46:26.646;-1,8146;-31,295;2093,4;
2025-05-31 17:46:26.647;-1,7562;-31,237;1987;
2025-05-31 17:46:26.648;-1,7681;-30,331;1885,9;
2025-05-31 17:46:26.649;-1,7586;-30,205;1777,1;
2025-05-31 17:46:26.650;-1,7764;-30,108;1673,6;
2025-05-31 17:46:26.651;-1,8039;-29,224;1562,7;
2025-05-31 17:46:26.652;-1,8193;-29,123;1457;
2025-05-31 17:46:26.653;-1,817;-28,526;1343,3;
2025-05-31 17:46:26.654;-1,7144;-28,635;1235,1;
2025-05-31 17:46:26.655;-1,8122;-27,534;1121,9;
2025-05-31 17:46:26.656;-1,8265;-27,734;1011,9;
2025-05-31 17:46:26.657;-1,8408;-27,014;895,01;
2025-05-31 17:46:26.658;-1,7597;-26,983;784,91;
2025-05-31 17:46:26.659;-1,805;-26,278;666,95;
2025-05-31 17:46:26.660;-1,7466;-26,36;555,6;
2025-05-31 17:46:26.661;-1,8253;-25,736;436,77;
2025-05-31 17:46:26.662;-1,7431;-25,546;324,57;
2025-05-31 17:46:26.663;-1,786;-24,877;204;
2025-05-31 17:46:26.664;-1,7836;-24,919;92,225;
2025-05-31 17:46:26.665;-1,7717;-23,935;-24,396;
2025-05-31 17:46:26.666;-1,7776;-23,698;-139,23;
2025-05-31 17:46:26.667;-1,7586;-23,231;-258,55;
2025-05-31 17:46:26.668;-1,7824;-22,896;-370,92;
2025-05-31 17:46:26.669;-1,8945;-22,302;-489,53;
2025-05-31 17:46:26.670;-1,8039;-21,95;-601,11;
2025-05-31 17:46:26.671;-1,7919;-21,116;-718,46;
2025-05-31 17:46:26.672;-1,7955;-20,472;-828,97;
2025-05-31 17:46:26.673;-1,8015;-19,709;-945,79;
2025-05-31 17:46:26.674;-1,8635;-18,895;-1055,4;
2025-05-31 17:46:26.675;-1,7669;-18,105;-1169,1;
2025-05-31 17:46:26.676;-1,8623;-16,943;-1277,1;
2025-05-31 17:46:26.677;-1,8074;-16,144;-1390,4;
2025-05-31 17:46:26.678;-1,7919;-14,669;-1495,5;
2025-05-31 17:46:26.679;-1,7562;-13,675;-1606,9;
2025-05-31 17:46:26.680;-1,836;-11,763;-1710,1;
2025-05-31 17:46:26.681;-1,7788;-10,516;-1819,3;
2025-05-31 17:46:26.682;-1,7586;-8,4438;-1919,8;
2025-05-31 17:46:26.683;-1,7872;-7,0324;-2027,2;
2025-05-31 17:46:26.684;-1,7657;-2,0005;-2124,6;
2025-05-31 17:46:26.685;-1,7609;-7,9312;-2226;
2025-05-31 17:46:26.686;-1,8527;0,93439;-2322,7;
2025-05-31 17:46:26.687;-1,8182;2,111;-2422,7;
2025-05-31 17:46:26.688;-1,724;-4,3108;-2514,1;
2025-05-31 17:46:26.689;-1,7836;8,1823;-2610,1;
2025-05-31 17:46:26.690;-1,7609;4,4689;-2697,9;
2025-05-31 17:46:26.691;-1,786;7,2787;-2790;
2025-05-31 17:46:26.692;-1,7216;8,7176;-2873,8;
2025-05-31 17:46:26.693;-1,6727;16,572;-2962;
2025-05-31 17:46:26.694;-1,7645;13,677;-3042;
2025-05-31 17:46:26.695;-1,8217;16,933;-3125,5;
2025-05-31 17:46:26.696;-1,7669;23,531;-3200,7;
2025-05-31 17:46:26.697;-1,7752;23,205;-3280,5;
2025-05-31 17:46:26.698;-1,7216;25,553;-3350,5;
2025-05-31 17:46:26.699;-1,8122;32,14;-3425,4;
2025-05-31 17:46:26.700;-1,7752;34,072;-3490,8;
2025-05-31 17:46:26.701;-1,8122;35,584;-3560,9;
2025-05-31 17:46:26.702;-1,8873;39,681;-3621;
2025-05-31 17:46:26.703;-1,8611;45,427;-3686,3;
2025-05-31 17:46:26.704;-1,8098;44,763;-3741,1;
2025-05-31 17:46:26.705;-1,8193;48,767;-3799,9;
2025-05-31 17:46:26.706;-1,8301;53,338;-3850,2;
2025-05-31 17:46:26.707;-1,6906;53,985;-3904;
2025-05-31 17:46:26.708;-1,8027;54,161;-3948,3;
2025-05-31 17:46:26.709;-1,7657;62,09;-3996,2;
2025-05-31 17:46:26.710;-1,879;58,3;-4034,6;
2025-05-31 17:46:26.711;-1,8003;63,7;-4076,2;
2025-05-31 17:46:26.712;-1,7216;61,277;-4108,6;
2025-05-31 17:46:26.713;-1,7943;64,906;-4143,9;
2025-05-31 17:46:26.714;-1,8313;72,986;-4170,7;
2025-05-31 17:46:26.715;-1,8182;41,734;-4201,7;
2025-05-31 17:46:26.716;-1,7407;91,117;-4220,8;
2025-05-31 17:46:26.717;-1,7335;46,159;-4244,8;
2025-05-31 17:46:26.718;-1,78;76,941;-4258,2;
2025-05-31 17:46:26.719;-1,8098;49,884;-4276;
2025-05-31 17:46:26.720;-1,8003;70,292;-4283,3;
2025-05-31 17:46:26.721;-1,7645;52,204;-4295;
2025-05-31 17:46:26.722;-1,7788;62,444;-4295,9;
2025-05-31 17:46:26.723;-1,8444;53,994;-4300,9;
2025-05-31 17:46:26.724;-1,78;51,818;-4295,6;
2025-05-31 17:46:26.725;-1,8277;54,359;-4295,4;
2025-05-31 17:46:26.726;-1,7729;40,593;-4283,6;
2025-05-31 17:46:26.727;-1,7836;51,536;-4275,7;
2025-05-31 17:46:26.728;-1,8575;39,621;-4258,1;
2025-05-31 17:46:26.729;-1,8134;37,893;-4243,9;
2025-05-31 17:46:26.730;-1,7466;38,106;-4219,7;
2025-05-31 17:46:26.731;-1,7097;33,457;-4198,9;
2025-05-31 17:46:26.732;-1,7752;32,179;-4168,2;
2025-05-31 17:46:26.733;-1,8086;25,784;-4139,9;
2025-05-31 17:46:26.734;-1,7121;25,663;-4104;
2025-05-31 17:46:26.735;-1,7955;24,267;-4073,6;
2025-05-31 17:46:26.736;-1,7502;20,366;-4028,4;
2025-05-31 17:46:26.737;-1,7764;20,703;-3989,2;
2025-05-31 17:46:26.738;-1,9171;17,642;-3939,7;
2025-05-31 17:46:26.739;-1,6727;18,637;-3894,7;
2025-05-31 17:46:26.740;-1,7371;14,76;-3839,5;
2025-05-31 17:46:26.741;-1,7526;17,247;-3789;
2025-05-31 17:46:26.742;-1,8098;13,904;-3728,1;
2025-05-31 17:46:26.743;-1,8348;15,986;-3671,2;
2025-05-31 17:46:26.744;-1,786;13,194;-3605;
2025-05-31 17:46:26.745;-1,6835;14,314;-3545;
2025-05-31 17:46:26.746;-1,8289;15,142;-3472,9;
2025-05-31 17:46:26.747;-1,8098;11,338;-3405,4;
2025-05-31 17:46:26.748;-1,8015;16,619;-3329,4;
2025-05-31 17:46:26.749;-1,7466;12,083;-3257,2;
2025-05-31 17:46:26.750;-1,929;17,736;-3175,9;
2025-05-31 17:46:26.751;-1,8694;9,85;-3098,8;
2025-05-31 17:46:26.752;-1,7288;17,83;-3012,5;
2025-05-31 17:46:26.753;-1,8062;14,065;-2929,6;
2025-05-31 17:46:26.754;-1,8539;15,484;-2840,4;
2025-05-31 17:46:26.755;-1,7991;15,312;-2758,1;
2025-05-31 17:46:26.756;-1,7991;15,986;-2661;
2025-05-31 17:46:26.757;-1,7764;16,536;-2571,6;
2025-05-31 17:46:26.758;-1,8182;16,637;-2472,9;
2025-05-31 17:46:26.759;-1,898;17,248;-2380,2;
2025-05-31 17:46:26.760;-1,8682;16,105;-2278,1;
2025-05-31 17:46:26.761;-1,867;19,438;-2182;
2025-05-31 17:46:26.762;-1,7872;14,775;-2076,9;
2025-05-31 17:46:26.763;-1,8062;20,125;-1977,2;
2025-05-31 17:46:26.764;-1,8396;15,151;-1869,2;
2025-05-31 17:46:26.765;-1,8146;19,611;-1769,1;
2025-05-31 17:46:26.766;-1,8384;15,421;-1657,8;
2025-05-31 17:46:26.767;-1,7705;19,321;-1553,1;
2025-05-31 17:46:26.768;-1,7669;15,838;-1440,7;
2025-05-31 17:46:26.769;-1,774;18,329;-1334,1;
2025-05-31 17:46:26.770;-1,8301;16,786;-1219,7;
2025-05-31 17:46:26.771;-1,817;17,45;-1111;
2025-05-31 17:46:26.772;-1,805;16,613;-994,67;
2025-05-31 17:46:26.773;-1,8468;17,552;-883,08;
2025-05-31 17:46:26.774;-1,8909;16,44;-766,76;
2025-05-31 17:46:26.775;-1,7669;17,338;-658,58;
2025-05-31 17:46:26.776;-1,7824;17,6;-537,87;
2025-05-31 17:46:26.777;-1,8122;15,135;-426,05;
2025-05-31 17:46:26.778;-1,7407;18,09;-306,7;
2025-05-31 17:46:26.779;-1,8122;15,944;-194,42;
2025-05-31 17:46:26.780;-1,7824;17,251;-74,953;
2025-05-31 17:46:26.781;-1,7693;14,875;37,106;
2025-05-31 17:46:26.782;-1,8563;17,051;156,43;
2025-05-31 17:46:26.783;-1,7705;14,589;268,84;
2025-05-31 17:46:26.784;-1,8229;15,603;387,99;
2025-05-31 17:46:26.785;-1,8706;14,806;497,98;
2025-05-31 17:46:26.786;-1,7586;14,577;616,75;
2025-05-31 17:46:26.787;-1,8182;15,195;727,59;
2025-05-31 17:46:26.788;-1,7681;13,67;844,14;
2025-05-31 17:46:26.789;-1,8229;14,571;953,52;
2025-05-31 17:46:26.790;-1,7597;13,472;1069,1;
2025-05-31 17:46:26.791;-1,7133;13,323;1177,6;
2025-05-31 17:46:26.792;-1,7514;12,854;1291,9;
2025-05-31 17:46:26.793;-1,7705;13,28;1399,3;
2025-05-31 17:46:26.794;-1,836;11,879;1510,8;
2025-05-31 17:46:26.795;-1,8301;12,201;1613,1;
2025-05-31 17:46:26.796;-1,8134;11,637;1724,9;
2025-05-31 17:46:26.797;-1,811;10,874;1826,6;
2025-05-31 17:46:26.798;-1,724;10,593;1934,5;
2025-05-31 17:46:26.799;-1,7955;10,222;2033,6;
2025-05-31 17:46:26.800;-1,805;9,4853;2138,4;
2025-05-31 17:46:26.801;-1,8301;8,3635;2234,2;
2025-05-31 17:46:26.802;-1,8515;8,8094;2335,9;
2025-05-31 17:46:26.803;-1,7502;7,7234;2428,7;
2025-05-31 17:46:26.804;-1,7884;7,4313;2526,9;
2025-05-31 17:46:26.805;-1,8468;6,0389;2615,7;
2025-05-31 17:46:26.806;-1,8742;7,0641;2710,2;
2025-05-31 17:46:26.807;-1,7752;4,215;2795,8;
2025-05-31 17:46:26.808;-1,8086;5,816;2885,9;
2025-05-31 17:46:26.809;-1,8658;3,65;2967,4;
2025-05-31 17:46:26.810;-1,7752;4,0732;3053,5;
2025-05-31 17:46:26.811;-1,8611;2,3971;3131,1;
2025-05-31 17:46:26.812;-1,817;2,1885;3213;
2025-05-31 17:46:26.813;-1,8158;1,1978;3286,4;
2025-05-31 17:46:26.814;-1,8277;0,20244;3363,1;
2025-05-31 17:46:26.815;-1,7621;-1,0326;3430,2;
2025-05-31 17:46:26.816;-1,8039;-2,4738;3503,5;
2025-05-31 17:46:26.817;-1,8086;-3,7029;3566,3;
2025-05-31 17:46:26.818;-1,8015;-5,6078;3634;
2025-05-31 17:46:26.819;-1,7276;-6,701;3691,6;
2025-05-31 17:46:26.820;-1,7907;-8,4963;3753,6;
2025-05-31 17:46:26.821;-1,8062;-9,8684;3805,8;
2025-05-31 17:46:26.822;-1,7895;-11,631;3862,5;
2025-05-31 17:46:26.823;-1,7848;-12,632;3908,7;
2025-05-31 17:46:26.824;-1,7907;-15,187;3959,8;
2025-05-31 17:46:26.825;-1,8074;-16,175;4001,3;
2025-05-31 17:46:26.826;-1,7335;-18,325;4045,9;
2025-05-31 17:46:26.827;-1,805;-19,974;4081,4;
2025-05-31 17:46:26.828;-1,9088;-21,93;4120,3;
2025-05-31 17:46:26.829;-1,7574;-23,135;4149,8;
2025-05-31 17:46:26.830;-1,7085;-25,339;4182,9;
2025-05-31 17:46:26.831;-1,8098;-26,579;4206,5;
2025-05-31 17:46:26.832;-1,817;-28,044;4233,5;
2025-05-31 17:46:26.833;-1,7323;-29,594;4250,7;
2025-05-31 17:46:26.834;-1,6787;-31,231;4271;
2025-05-31 17:46:26.835;-1,7574;-32,343;4282,3;
2025-05-31 17:46:26.836;-1,7466;-33,94;4296,6;
2025-05-31 17:46:26.837;-1,8265;-34,974;4300,9;
2025-05-31 17:46:26.838;-1,7419;-36,384;4309,3;
2025-05-31 17:46:26.839;-1,7693;-37,003;4307,1;
2025-05-31 17:46:26.840;-1,7991;-38,202;4308,8;
2025-05-31 17:46:26.841;-1,7693;-38,779;4300;
2025-05-31 17:46:26.842;-1,7216;-39,708;4295,3;
2025-05-31 17:46:26.843;-1,7729;-40,243;4279,3;
2025-05-31 17:46:26.844;-1,7657;-41,456;4268,5;
2025-05-31 17:46:26.845;-1,724;-41,71;4248,8;
2025-05-31 17:46:26.846;-1,8372;-42,355;4229,4;
2025-05-31 17:46:26.847;-1,8515;-42,658;4201,7;
2025-05-31 17:46:26.848;-1,8229;-43,283;4177,4;
2025-05-31 17:46:26.849;-1,7657;-43,305;4143,4;
2025-05-31 17:46:26.850;-1,7955;-43,522;4113,1;
2025-05-31 17:46:26.851;-1,7085;-43,51;4073,2;
2025-05-31 17:46:26.852;-1,7967;-43,509;4036,7;
2025-05-31 17:46:26.853;-1,7764;-43,124;3990,2;
2025-05-31 17:46:26.854;-1,7895;-43,403;3947,3;
2025-05-31 17:46:26.855;-1,755;-42,734;3896,4;
2025-05-31 17:46:26.856;-1,7371;-42,756;3847,5;
2025-05-31 17:46:26.857;-1,8337;-42,134;3789,4;
2025-05-31 17:46:26.858;-1,8253;-41,833;3735,6;
2025-05-31 17:46:26.859;-1,904;-40,918;3671,8;
2025-05-31 17:46:26.860;-1,7848;-40,821;3612,3;
2025-05-31 17:46:26.861;-1,8325;-40,076;3543,1;
2025-05-31 17:46:26.862;-1,8289;-39,833;3478,2;
2025-05-31 17:46:26.863;-1,836;-39,091;3402,6;
2025-05-31 17:46:26.864;-1,7299;-38,928;3333,3;
2025-05-31 17:46:26.865;-1,7013;-37,912;3256,6;
2025-05-31 17:46:26.866;-1,7895;-37,577;3179,5;
2025-05-31 17:46:26.867;-1,7359;-36,839;3095,4;
2025-05-31 17:46:26.868;-1,7061;-36,52;3015,6;
2025-05-31 17:46:26.869;-1,8241;-35,631;2927,3;
2025-05-31 17:46:26.870;-1,7884;-35,323;2843,3;
2025-05-31 17:46:26.871;-1,7752;-34,633;2751,1;
2025-05-31 17:46:26.872;-1,7979;-34,405;2663;
2025-05-31 17:46:26.873;-1,7323;-33,665;2566,1;
2025-05-31 17:46:26.874;-1,7609;-33,378;2474;
2025-05-31 17:46:26.875;-1,6703;-32,86;2375,6;
2025-05-31 17:46:26.876;-1,8158;-32,298;2279,7;
2025-05-31 17:46:26.877;-1,7335;-31,767;2175,8;
2025-05-31 17:46:26.878;-1,7574;-31,233;2077,7;
2025-05-31 17:46:26.879;-1,811;-31,008;1970,9;
2025-05-31 17:46:26.880;-1,7109;-30,227;1869,7;
2025-05-31 17:46:26.881;-1,7776;-30,031;1760;
