Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:58:45.502;-1,3008;330,03;2636,9;
2025-05-31 17:58:45.503;-1,4891;177,05;1251,9;
2025-05-31 17:58:45.504;-0,42818;-49,041;-283,81;
2025-05-31 17:58:45.505;-1,0099;-191,99;-1778;
2025-05-31 17:58:45.506;-1,8575;-315,66;-3065,1;
2025-05-31 17:58:45.506;-1,5034;-425,43;-3979,9;
2025-05-31 17:58:45.508;-2,2163;-516,04;-4410,4;
2025-05-31 17:58:45.509;-2,326;-455,06;-4296;
2025-05-31 17:58:45.510;-2,5489;-414,48;-3644,2;
2025-05-31 17:58:45.511;-2,4786;-279,88;-2553;
2025-05-31 17:58:45.512;-1,7335;-159,54;-1147,1;
2025-05-31 17:58:45.513;-1,8074;39,732;386,54;
2025-05-31 17:58:45.513;-1,6382;229,14;1882,3;
2025-05-31 17:58:45.515;-1,4677;293,64;3148;
2025-05-31 17:58:45.516;-1,6703;446,31;4038,8;
2025-05-31 17:58:45.517;-1,4522;512,44;4430,4;
2025-05-31 17:58:45.518;-1,6751;456,3;4275,6;
2025-05-31 17:58:45.519;-1,5154;383,16;3593,5;
2025-05-31 17:58:45.520;-1,302;327,07;2470,4;
2025-05-31 17:58:45.521;-0,98846;142,61;1056,4;
2025-05-31 17:58:45.522;-0,84422;-76,934;-485,95;
2025-05-31 17:58:45.523;-1,9278;-209,58;-1963,2;
2025-05-31 17:58:45.524;-1,4033;-320,71;-3209,9;
2025-05-31 17:58:45.525;-1,7395;-461,02;-4067,3;
2025-05-31 17:58:45.526;-1,9386;-501,91;-4426,5;
2025-05-31 17:58:45.527;-2,0923;-454,95;-4237,5;
2025-05-31 17:58:45.528;-2,2616;-397,83;-3519,8;
2025-05-31 17:58:45.529;-1,5177;-272,1;-2376,8;
2025-05-31 17:58:45.530;-2,5632;-117,13;-940,59;
2025-05-31 17:58:45.531;-1,8646;47,123;597,96;
2025-05-31 17:58:45.532;-1,4903;263,1;2073,2;
2025-05-31 17:58:45.533;-2,0435;293,96;3294,2;
2025-05-31 17:58:45.534;-1,4248;464,08;4121,8;
2025-05-31 17:58:45.535;-1,7586;519,31;4441,8;
2025-05-31 17:58:45.536;-1,476;434,86;4212,3;
2025-05-31 17:58:45.537;-1,2424;380,45;3463,3;
2025-05-31 17:58:45.538;-0,98369;304,33;2292;
2025-05-31 17:58:45.539;-0,27797;120,14;852,21;
2025-05-31 17:58:45.540;-1,8015;-123,8;-690,12;
2025-05-31 17:58:45.541;-1,2162;-201,83;-2144,4;
2025-05-31 17:58:45.542;-1,7812;-356,4;-3347;
2025-05-31 17:58:45.543;-1,7621;-456,82;-4144,2;
2025-05-31 17:58:45.544;-2,0435;-517,6;-4432,1;
2025-05-31 17:58:45.545;-2,0613;-421,75;-4171,4;
2025-05-31 17:58:45.546;-2,1186;-404,97;-3388,9;
2025-05-31 17:58:45.547;-2,1734;-238,19;-2197,6;
2025-05-31 17:58:45.548;-1,9207;-108,28;-736,08;
2025-05-31 17:58:45.549;-2,4595;93,175;804,01;
2025-05-31 17:58:45.550;-1,9219;268,8;2255,9;
2025-05-31 17:58:45.551;-1,4915;305,19;3432;
2025-05-31 17:58:45.552;-1,7633;497,18;4196;
2025-05-31 17:58:45.553;-1,6536;496,12;4441,7;
2025-05-31 17:58:45.554;-1,4033;433,82;4136,7;
2025-05-31 17:58:45.555;-1,3735;369,16;3325,3;
2025-05-31 17:58:45.556;-0,88117;294,58;2108,2;
2025-05-31 17:58:45.557;-0,87044;72,927;644,12;
2025-05-31 17:58:45.558;-1,8766;-121,44;-896,48;
2025-05-31 17:58:45.559;-1,2555;-233,4;-2325,6;
2025-05-31 17:58:45.560;-1,687;-359,08;-3481;
2025-05-31 17:58:45.561;-1,6978;-482,25;-4214,4;
2025-05-31 17:58:45.562;-2,0149;-492,34;-4428,7;
2025-05-31 17:58:45.563;-2,0244;-443,66;-4096,2;
2025-05-31 17:58:45.564;-1,7562;-368,93;-3251,8;
2025-05-31 17:58:45.565;-2,5334;-219,87;-2017,6;
2025-05-31 17:58:45.565;-2,2497;-106,81;-533,67;
2025-05-31 17:58:45.567;-1,7526;147,69;1006,3;
2025-05-31 17:58:45.568;-1,9624;257,65;2433;
2025-05-31 17:58:45.569;-1,5893;331,06;3562,2;
2025-05-31 17:58:45.570;-1,5237;503,12;4261,4;
2025-05-31 17:58:45.571;-1,724;495,56;4433,4;
2025-05-31 17:58:45.572;-1,4426;420,58;4055,1;
2025-05-31 17:58:45.572;-1,2984;361,66;3180,7;
2025-05-31 17:58:45.574;-0,77627;273,79;1917,8;
2025-05-31 17:58:45.575;-1,4558;39,284;433,13;
2025-05-31 17:58:45.576;-1,5929;-145,51;-1103,6;
2025-05-31 17:58:45.577;-1,2591;-242,99;-2505,1;
2025-05-31 17:58:45.578;-1,7514;-384,76;-3609,6;
2025-05-31 17:58:45.579;-1,6811;-485,96;-4276,6;
2025-05-31 17:58:45.580;-2,202;-499,5;-4416,3;
2025-05-31 17:58:45.581;-1,9135;-404,06;-4011;
2025-05-31 17:58:45.582;-1,8492;-390,05;-3105,2;
2025-05-31 17:58:45.583;-2,3761;-171,32;-1828,8;
2025-05-31 17:58:45.584;-2,4059;-93,971;-326,57;
2025-05-31 17:58:45.585;-1,6513;174,67;1205,7;
2025-05-31 17:58:45.586;-1,9934;273,53;2602,4;
2025-05-31 17:58:45.587;-1,6918;338,84;3682;
2025-05-31 17:58:45.588;-1,6525;532,4;4316,3;
2025-05-31 17:58:45.589;-1,656;470,13;4416,2;
2025-05-31 17:58:45.590;-1,2781;423,1;3966,4;
2025-05-31 17:58:45.591;-1,4629;345,39;3032,1;
2025-05-31 17:58:45.592;-0,64156;260,56;1728,4;
2025-05-31 17:58:45.593;-0,85971;3,7525;226,2;
2025-05-31 17:58:45.594;-2,1353;-162,94;-1304,2;
2025-05-31 17:58:45.595;-1,1923;-259,23;-2675;
2025-05-31 17:58:45.596;-1,8217;-401;-3728,3;
2025-05-31 17:58:45.597;-1,7419;-496,57;-4329,4;
2025-05-31 17:58:45.598;-2,1353;-498,48;-4392,9;
2025-05-31 17:58:45.599;-2,326;-383,03;-3915,1;
2025-05-31 17:58:45.600;-2,1114;-386,77;-2950,6;
2025-05-31 17:58:45.601;-1,5595;-147,65;-1635;
2025-05-31 17:58:45.602;-2,7087;-56,106;-117,36;
2025-05-31 17:58:45.603;-1,8134;177,48;1405,7;
2025-05-31 17:58:45.604;-1,5011;295,18;2769,7;
2025-05-31 17:58:45.605;-1,96;365,2;3795,5;
2025-05-31 17:58:45.606;-1,445;527,42;4361,5;
2025-05-31 17:58:45.607;-1,8003;468,86;4388,7;
2025-05-31 17:58:45.608;-1,1399;417,56;3869,7;
2025-05-31 17:58:45.609;-1,4617;330,12;2879,9;
2025-05-31 17:58:45.610;-0,4401;235,11;1538,6;
2025-05-31 17:58:45.611;-0,93601;-21,243;21,157;
2025-05-31 17:58:45.612;-1,7335;-176,31;-1499,5;
2025-05-31 17:58:45.613;-1,6;-277,83;-2837,7;
2025-05-31 17:58:45.614;-2,0065;-427,99;-3837,7;
2025-05-31 17:58:45.615;-2,0017;-498,2;-4369,3;
2025-05-31 17:58:45.616;-2,2831;-487,93;-4358,4;
2025-05-31 17:58:45.617;-2,4476;-390,47;-3811,6;
2025-05-31 17:58:45.618;-2,4321;-350,22;-2787,8;
2025-05-31 17:58:45.619;-1,6298;-142,54;-1434,5;
2025-05-31 17:58:45.620;-1,8682;-27,273;96,566;
2025-05-31 17:58:45.621;-1,9719;215,39;1607,2;
2025-05-31 17:58:45.622;-1,6405;289,95;2933,4;
2025-05-31 17:58:45.623;-1,5988;388,29;3901,7;
2025-05-31 17:58:45.624;-1,7681;544,77;4397,1;
2025-05-31 17:58:45.625;-1,2638;456,52;4348,3;
2025-05-31 17:58:45.626;-1,7979;392,17;3759,8;
2025-05-31 17:58:45.627;-1,2173;345,83;2716,7;
2025-05-31 17:58:45.628;-1,4033;186,98;1341,8;
2025-05-31 17:58:45.629;-0,63918;-35,475;-184,23;
2025-05-31 17:58:45.630;-1,7645;-194,11;-1690,1;
2025-05-31 17:58:45.631;-1,7311;-291,72;-2991,4;
2025-05-31 17:58:45.631;-1,637;-446,88;-3936,1;
2025-05-31 17:58:45.633;-2,0506;-499,57;-4399,8;
2025-05-31 17:58:45.634;-2,0602;-477,96;-4315,4;
2025-05-31 17:58:45.635;-2,4273;-396,19;-3699;
2025-05-31 17:58:45.636;-1,8265;-315,5;-2621,5;
2025-05-31 17:58:45.637;-1,445;-140,13;-1236,5;
2025-05-31 17:58:45.638;-2,5596;12,764;304,21;
2025-05-31 17:58:45.638;-1,5368;219,92;1800,4;
2025-05-31 17:58:45.640;-1,5511;305,03;3089;
2025-05-31 17:58:45.641;-1,8813;416,83;3999,3;
2025-05-31 17:58:45.642;-1,2543;529,75;4422,5;
2025-05-31 17:58:45.643;-1,6918;450,21;4297,7;
2025-05-31 17:58:45.644;-1,3509;393,68;3640,9;
2025-05-31 17:58:45.645;-1,1005;320,26;2544,4;
2025-05-31 17:58:45.646;-1,4283;156,21;1139;
2025-05-31 17:58:45.647;-1,5738;-63,108;-392,09;
2025-05-31 17:58:45.648;-1,4283;-202,48;-1880,9;
2025-05-31 17:58:45.649;-1,5082;-309,93;-3142,7;
2025-05-31 17:58:45.650;-1,7538;-457,59;-4028,1;
2025-05-31 17:58:45.651;-2,0137;-499,79;-4421;
2025-05-31 17:58:45.652;-2,1114;-459,21;-4263,4;
2025-05-31 17:58:45.653;-1,8956;-401,39;-3581,8;
2025-05-31 17:58:45.654;-1,6966;-272,88;-2454,7;
2025-05-31 17:58:45.655;-2,3129;-140,49;-1037,6;
2025-05-31 17:58:45.656;-2,0053;44,482;509,44;
2025-05-31 17:58:45.657;-1,4629;249,43;1986,5;
2025-05-31 17:58:45.658;-2,2533;309,79;3235;
2025-05-31 17:58:45.659;-1,3652;439,4;4086,2;
2025-05-31 17:58:45.660;-1,6083;526,3;4438,2;
2025-05-31 17:58:45.661;-1,5881;442,89;4239,6;
2025-05-31 17:58:45.662;-1,352;384,16;3515,3;
2025-05-31 17:58:45.663;-1,3938;306,54;2367;
2025-05-31 17:58:45.664;-0,80845;136,84;932,12;
2025-05-31 17:58:45.665;-0,54381;-98,371;-603,96;
2025-05-31 17:58:45.666;-2,3212;-220,61;-2070,4;
2025-05-31 17:58:45.667;-1,6322;-325,4;-3287,1;
2025-05-31 17:58:45.668;-2,0494;-466,75;-4111,7;
2025-05-31 17:58:45.669;-1,9815;-506,93;-4432,7;
2025-05-31 17:58:45.670;-2,2938;-443,48;-4201,5;
2025-05-31 17:58:45.671;-2,5096;-393,23;-3454,7;
2025-05-31 17:58:45.672;-2,1782;-266,61;-2278,8;
2025-05-31 17:58:45.673;-1,4057;-104,57;-836,73;
2025-05-31 17:58:45.674;-1,6274;62,786;711,48;
2025-05-31 17:58:45.675;-1,693;275,37;2168,1;
2025-05-31 17:58:45.676;-1,836;286,42;3372,8;
2025-05-31 17:58:45.677;-1,5821;499,8;4162,8;
2025-05-31 17:58:45.678;-1,5523;502,48;4444,3;
2025-05-31 17:58:45.679;-1,575;429,29;4173;
2025-05-31 17:58:45.680;-1,544;380,46;3384,6;
2025-05-31 17:58:45.681;-1,203;302,56;2189;
2025-05-31 17:58:45.682;-1,2436;87,366;728,55;
2025-05-31 17:58:45.683;-0,32923;-110,39;-809,52;
2025-05-31 17:58:45.684;-2,0685;-234,33;-2254,6;
2025-05-31 17:58:45.685;-1,6596;-343,32;-3427,6;
2025-05-31 17:58:45.686;-1,9672;-487,62;-4188,4;
2025-05-31 17:58:45.687;-1,9755;-485,55;-4433,5;
2025-05-31 17:58:45.688;-2,3224;-442,37;-4127,6;
2025-05-31 17:58:45.689;-2,3904;-391,84;-3316,5;
2025-05-31 17:58:45.690;-2,0208;-211,76;-2094,3;
2025-05-31 17:58:45.690;-1,3294;-132,49;-629,31;
2025-05-31 17:58:45.692;-1,9445;147,58;917,27;
2025-05-31 17:58:45.693;-1,8825;237,49;2348,4;
2025-05-31 17:58:45.694;-1,5273;333,51;3505,5;
2025-05-31 17:58:45.695;-1,8289;498,61;4232,2;
2025-05-31 17:58:45.696;-1,414;501,82;4440,8;
2025-05-31 17:58:45.697;-1,6763;415,99;4096,9;
2025-05-31 17:58:45.697;-1,2209;376,42;3248,2;
2025-05-31 17:58:45.699;-1,3926;285,93;2008,6;
2025-05-31 17:58:45.700;-0,77746;49,183;526,09;
2025-05-31 17:58:45.701;-1,4176;-126,28;-1009,9;
2025-05-31 17:58:45.702;-1,9457;-248,77;-2429,1;
2025-05-31 17:58:45.703;-1,2042;-363,09;-3555,2;
2025-05-31 17:58:45.704;-1,836;-496,69;-4251,4;
2025-05-31 17:58:45.705;-2,028;-488,01;-4424,6;
2025-05-31 17:58:45.706;-1,9898;-426,94;-4045,7;
2025-05-31 17:58:45.707;-2,0387;-382,12;-3171;
2025-05-31 17:58:45.708;-1,9314;-197,37;-1904,6;
2025-05-31 17:58:45.709;-2,2485;-83,508;-417,95;
2025-05-31 17:58:45.710;-2,146;142,97;1123;
2025-05-31 17:58:45.711;-1,4593;275,45;2524,2;
2025-05-31 17:58:45.712;-1,848;337,02;3630;
2025-05-31 17:58:45.713;-1,5309;516,5;4290,7;
2025-05-31 17:58:45.714;-1,774;482,26;4424,9;
2025-05-31 17:58:45.715;-1,3103;425,25;4011,1;
2025-05-31 17:58:45.716;-1,3497;349,66;3102,9;
2025-05-31 17:58:45.717;-0,28036;266,88;1822,4;
2025-05-31 17:58:45.718;-1,0099;21,484;323,78;
2025-05-31 17:58:45.719;-1,7442;-151,57;-1205,4;
2025-05-31 17:58:45.720;-1,5857;-259,85;-2595,2;
2025-05-31 17:58:45.721;-1,9791;-385,09;-3672,8;
2025-05-31 17:58:45.722;-1,6477;-500,48;-4304,5;
2025-05-31 17:58:45.723;-2,4953;-487,68;-4405,7;
2025-05-31 17:58:45.724;-2,0494;-413,36;-3955,2;
2025-05-31 17:58:45.725;-2,2926;-369,13;-3022,2;
2025-05-31 17:58:45.726;-2,0029;-176,07;-1715,3;
2025-05-31 17:58:45.727;-2,0494;-73,132;-211,15;
2025-05-31 17:58:45.728;-1,7526;190,55;1324,1;
2025-05-31 17:58:45.729;-1,817;266,62;2695,9;
2025-05-31 17:58:45.730;-1,867;371,56;3748,7;
2025-05-31 17:58:45.731;-1,5762;524,1;4340,9;
2025-05-31 17:58:45.732;-1,6346;471,84;4399,1;
2025-05-31 17:58:45.733;-1,6179;412,44;3913,6;
2025-05-31 17:58:45.734;-1,2781;349,95;2946,3;
2025-05-31 17:58:45.735;-1,3735;237,42;1629;
2025-05-31 17:58:45.736;-0,55454;-2,2318;115,75;
2025-05-31 17:58:45.737;-1,4105;-169,67;-1405,2;
2025-05-31 17:58:45.738;-2,2723;-274,43;-2761,6;
2025-05-31 17:58:45.739;-1,482;-405,74;-3785,4;
2025-05-31 17:58:45.740;-1,9874;-502,63;-4349,2;
2025-05-31 17:58:45.741;-2,1043;-481,92;-4377,3;
2025-05-31 17:58:45.742;-2,3927;-403,61;-3857,9;
2025-05-31 17:58:45.743;-2,2294;-356,2;-2868,5;
2025-05-31 17:58:45.744;-1,507;-151,09;-1522,9;
2025-05-31 17:58:45.745;-1,755;-47,58;-4,8342;
2025-05-31 17:58:45.746;-1,9898;212,56;1520,2;
2025-05-31 17:58:45.747;-1,755;269,33;2858,9;
2025-05-31 17:58:45.748;-1,594;394,72;3857,6;
2025-05-31 17:58:45.749;-1,7419;531,44;4381,6;
2025-05-31 17:58:45.750;-0,9527;458,67;4364,6;
2025-05-31 17:58:45.751;-1,8348;403,69;3807,6;
2025-05-31 17:58:45.752;-1,1101;341,51;2782,6;
2025-05-31 17:58:45.753;-1,1697;206,28;1428;
2025-05-31 17:58:45.754;-1,1172;-34,431;-97,317;
2025-05-31 17:58:45.755;-1,6918;-178,57;-1602,8;
2025-05-31 17:58:45.756;-1,5189;-295,91;-2922,4;
2025-05-31 17:58:45.756;-1,4808;-422,52;-3891,7;
2025-05-31 17:58:45.758;-1,9564;-514,44;-4385,9;
2025-05-31 17:58:45.759;-2,0864;-458,74;-4339,9;
2025-05-31 17:58:45.760;-2,4059;-419,59;-3751,1;
2025-05-31 17:58:45.761;-1,6489;-305,7;-2707,2;
2025-05-31 17:58:45.762;-1,5177;-156,08;-1328,7;
2025-05-31 17:58:45.763;-2,8112;-1,2066;198,97;
2025-05-31 17:58:45.763;-1,271;218,67;1710,3;
2025-05-31 17:58:45.765;-1,5321;296,36;3012,6;
2025-05-31 17:58:45.766;-1,7788;404,19;3956,2;
2025-05-31 17:58:45.767;-1,6465;520,8;4412,8;
2025-05-31 17:58:45.768;-1,5297;477,23;4321,8;
2025-05-31 17:58:45.769;-1,2996;373,13;3697,1;
2025-05-31 17:58:45.770;-1,1375;342,93;2617,8;
2025-05-31 17:58:45.771;-1,0004;168,32;1229,5;
2025-05-31 17:58:45.772;-1,8301;-46,193;-306,09;
2025-05-31 17:58:45.773;-1,1506;-206,33;-1798,3;
2025-05-31 17:58:45.774;-1,6668;-306,97;-3080,4;
2025-05-31 17:58:45.775;-1,5762;-438,46;-3990,2;
2025-05-31 17:58:45.776;-2,059;-511,69;-4411,6;
2025-05-31 17:58:45.777;-1,8277;-469,35;-4291,6;
2025-05-31 17:58:45.778;-2,0685;-374,79;-3633,6;
2025-05-31 17:58:45.779;-1,9624;-331,84;-2537;
2025-05-31 17:58:45.780;-2,5608;-95,557;-1127,3;
2025-05-31 17:58:45.781;-2,2199;0,81875;407,46;
2025-05-31 17:58:45.782;-1,7669;257,55;1901,8;
2025-05-31 17:58:45.783;-1,6072;293,63;3163,2;
2025-05-31 17:58:45.784;-1,7288;431,7;4047,6;
2025-05-31 17:58:45.785;-1,5607;531,65;4432,9;
2025-05-31 17:58:45.786;-1,5845;439,55;4269,4;
2025-05-31 17:58:45.787;-1,3056;394,2;3580,2;
2025-05-31 17:58:45.788;-1,0206;302,87;2449,6;
2025-05-31 17:58:45.789;-0,28274;162,26;1031,2;
2025-05-31 17:58:45.790;-1,5023;-98,289;-510,85;
2025-05-31 17:58:45.791;-1,4868;-200,93;-1985,1;
2025-05-31 17:58:45.792;-2,0327;-327,19;-3226,4;
2025-05-31 17:58:45.793;-1,6632;-460,42;-4076,8;
2025-05-31 17:58:45.794;-2,2306;-510,06;-4427,6;
2025-05-31 17:58:45.795;-2,3999;-444,51;-4231,8;
2025-05-31 17:58:45.796;-2,0447;-401,9;-3506,2;
2025-05-31 17:58:45.797;-2,2366;-265,66;-2359,6;
2025-05-31 17:58:45.798;-1,9648;-124,21;-920,13;
2025-05-31 17:58:45.799;-1,8742;59,892;617,32;
2025-05-31 17:58:45.800;-1,6083;260,19;2089,8;
2025-05-31 17:58:45.801;-1,7502;307,4;3307,4;
2025-05-31 17:58:45.802;-1,9004;464,8;4129,7;
2025-05-31 17:58:45.803;-1,4844;517,05;4442,7;
2025-05-31 17:58:45.804;-1,9052;442,23;4205,5;
2025-05-31 17:58:45.805;-1,2901;377,85;3451,5;
2025-05-31 17:58:45.806;-1,4272;297,32;2274,7;
2025-05-31 17:58:45.807;-0,47348;123,51;833,33;
2025-05-31 17:58:45.808;-1,0397;-114,23;-710,2;
2025-05-31 17:58:45.809;-1,246;-215,8;-2163,8;
2025-05-31 17:58:45.810;-1,5523;-348,48;-3363,2;
2025-05-31 17:58:45.811;-2,3081;-475,58;-4153,8;
2025-05-31 17:58:45.812;-2,1603;-504,73;-4433;
2025-05-31 17:58:45.813;-2,5549;-443,85;-4164,2;
2025-05-31 17:58:45.814;-2,5728;-386,41;-3374,5;
2025-05-31 17:58:45.815;-2,5871;-255,44;-2179,1;
2025-05-31 17:58:45.815;-1,6787;-92,275;-714,45;
2025-05-31 17:58:45.817;-1,9409;78,69;823,81;
2025-05-31 17:58:45.818;-1,5321;279,51;2274,5;
2025-05-31 17:58:45.819;-1,2626;305,54;3446,4;
2025-05-31 17:58:45.820;-1,8408;503,86;4204,4;
2025-05-31 17:58:45.821;-1,4105;497,5;4442,6;
2025-05-31 17:58:45.822;-1,6989;436,93;4131,1;
2025-05-31 17:58:45.822;-1,513;365,84;3312,9;
2025-05-31 17:58:45.824;-1,2042;287,82;2090,5;
2025-05-31 17:58:45.825;-1,1661;76,569;624,93;
2025-05-31 17:58:45.826;-0,31016;-117,85;-916,55;
2025-05-31 17:58:45.827;-1,6024;-247,42;-2342,1;
2025-05-31 17:58:45.828;-1,3497;-352,21;-3494;
2025-05-31 17:58:45.829;-1,9409;-489,31;-4221,3;
2025-05-31 17:58:45.830;-2,3379;-496,07;-4428,5;
2025-05-31 17:58:45.831;-2,5179;-437,41;-4088,9;
2025-05-31 17:58:45.832;-2,5394;-374,81;-3236,8;
2025-05-31 17:58:45.833;-2,5501;-222,56;-1996,5;
2025-05-31 17:58:45.834;-1,774;-94,036;-509,52;
2025-05-31 17:58:45.835;-1,9898;136,31;1028,3;
2025-05-31 17:58:45.836;-1,4915;257,81;2452,3;
2025-05-31 17:58:45.837;-1,271;352,33;3574,1;
2025-05-31 17:58:45.838;-1,4701;493,37;4267,6;
2025-05-31 17:58:45.839;-1,4844;505,44;4432;
2025-05-31 17:58:45.840;-1,6846;413,27;4046,7;
2025-05-31 17:58:45.841;-1,5952;372,58;3165,4;
2025-05-31 17:58:45.842;-1,1887;263,98;1898,4;
2025-05-31 17:58:45.843;-1,1899;40,645;413,24;
2025-05-31 17:58:45.844;-0,22075;-128,87;-1122,2;
2025-05-31 17:58:45.845;-1,7967;-269,69;-2520;
2025-05-31 17:58:45.846;-1,395;-369,02;-3621;
2025-05-31 17:58:45.847;-2,0411;-495,44;-4280,8;
2025-05-31 17:58:45.848;-2,2938;-491,87;-4413,8;
2025-05-31 17:58:45.849;-2,4166;-428,19;-4001,7;
2025-05-31 17:58:45.850;-2,6037;-363,18;-3089,9;
2025-05-31 17:58:45.851;-2,1972;-200,59;-1809,6;
2025-05-31 17:58:45.852;-1,5547;-67,698;-305,18;
2025-05-31 17:58:45.853;-2,0613;160,67;1225,9;
2025-05-31 17:58:45.854;-1,178;266,49;2621,4;
2025-05-31 17:58:45.855;-1,6894;365,36;3695,2;
2025-05-31 17:58:45.856;-1,5285;518,74;4322,6;
2025-05-31 17:58:45.857;-1,5726;474,89;4411,8;
2025-05-31 17:58:45.858;-1,7514;422,23;3955,1;
2025-05-31 17:58:45.859;-1,3175;351,92;3014,6;
2025-05-31 17:58:45.860;-1,4283;245,83;1707,3;
2025-05-31 17:58:45.861;-0,69282;11,58;203,57;
2025-05-31 17:58:45.862;-0,71786;-161,54;-1325,8;
2025-05-31 17:58:45.863;-2,1138;-274,21;-2693,1;
2025-05-31 17:58:45.864;-1,7049;-390,79;-3740,8;
2025-05-31 17:58:45.865;-1,9803;-504,11;-4332,6;
2025-05-31 17:58:45.866;-2,1543;-472,61;-4389,9;
2025-05-31 17:58:45.867;-2,388;-429,91;-3905,1;
2025-05-31 17:58:45.868;-2,475;-335,03;-2934,9;
2025-05-31 17:58:45.869;-1,6143;-183,95;-1615,2;
2025-05-31 17:58:45.870;-1,5785;-49,885;-95,997;
2025-05-31 17:58:45.871;-2,0971;209,46;1425,6;
2025-05-31 17:58:45.872;-1,7478;245,53;2786,5;
2025-05-31 17:58:45.873;-1,6715;405,61;3806,3;
2025-05-31 17:58:45.874;-1,7252;517,68;4366;
2025-05-31 17:58:45.875;-1,215;469,99;4384;
2025-05-31 17:58:45.876;-1,879;402,39;3858;
2025-05-31 17:58:45.877;-1,0373;358,73;2859,5;
2025-05-31 17:58:45.878;-1,2185;209,78;1514,8;
2025-05-31 17:58:45.879;-1,1041;-19,577;-2,9769;
2025-05-31 17:58:45.880;-1,7574;-173,66;-1521,4;
2025-05-31 17:58:45.881;-1,3175;-284,28;-2855,1;
2025-05-31 17:58:45.881;-1,6;-417,31;-3848,9;
2025-05-31 17:58:45.883;-1,8348;-506,58;-4372,8;
2025-05-31 17:58:45.884;-2,1162;-468,66;-4354,2;
2025-05-31 17:58:45.885;-2,0888;-418,01;-3799;
2025-05-31 17:58:45.886;-1,724;-320,26;-2770,6;
2025-05-31 17:58:45.887;-2,1817;-160,63;-1414,3;
2025-05-31 17:58:45.888;-2,1519;-22,503;115,66;
2025-05-31 17:58:45.889;-1,5523;224,34;1624,6;
2025-05-31 17:58:45.890;-1,873;276,14;2948,1;
2025-05-31 17:58:45.891;-1,6227;405,59;3911,2;
2025-05-31 17:58:45.892;-1,5321;527,56;4399,9;
2025-05-31 17:58:45.893;-1,6739;458,04;4343,6;
2025-05-31 17:58:45.894;-1,1458;399,57;3748,7;
2025-05-31 17:58:45.895;-1,4176;329,94;2698,8;
2025-05-31 17:58:45.896;-0,47467;202,97;1321,7;
2025-05-31 17:58:45.897;-1,06;-62,436;-206,45;
2025-05-31 17:58:45.898;-2,2127;-189,42;-1711,7;
2025-05-31 17:58:45.899;-1,4999;-292,16;-3010,2;
2025-05-31 17:58:45.900;-1,9493;-437,11;-3947,7;
2025-05-31 17:58:45.901;-1,7907;-514,21;-4402,6;
2025-05-31 17:58:45.902;-2,3057;-450,09;-4309,6;
2025-05-31 17:58:45.903;-2,2568;-412,16;-3685,7;
2025-05-31 17:58:45.904;-2,1961;-306,26;-2603;
2025-05-31 17:58:45.905;-1,2936;-130,73;-1213,4;
2025-05-31 17:58:45.906;-2,1865;0,17264;326,75;
2025-05-31 17:58:45.907;-2,1794;250,68;1821,1;
2025-05-31 17:58:45.908;-1,0445;263,3;3105,4;
2025-05-31 17:58:45.909;-1,9648;457,8;4008,9;
2025-05-31 17:58:45.910;-1,4975;503,24;4424,8;
2025-05-31 17:58:45.911;-1,8015;464,75;4292,6;
2025-05-31 17:58:45.912;-1,2662;377,71;3629,6;
2025-05-31 17:58:45.913;-1,4105;334,91;2527,4;
2025-05-31 17:58:45.914;-0,56884;152,1;1119,3;
2025-05-31 17:58:45.915;-1,054;-68,152;-414,02;
2025-05-31 17:58:45.916;-2,1758;-210,87;-1900;
2025-05-31 17:58:45.917;-1,2614;-316,53;-3158,4;
2025-05-31 17:58:45.918;-1,8921;-443,46;-4036,9;
2025-05-31 17:58:45.919;-1,9398;-517,01;-4422,2;
2025-05-31 17:58:45.920;-2,1496;-449,1;-4256,4;
2025-05-31 17:58:45.921;-2,3582;-398,05;-3566;
2025-05-31 17:58:45.922;-1,569;-284,62;-2431,6;
2025-05-31 17:58:45.923;-1,9231;-118,77;-1011,9;
2025-05-31 17:58:45.924;-2,5859;38,91;534,36;
2025-05-31 17:58:45.925;-1,141;251,2;2009,8;
2025-05-31 17:58:45.926;-2,0494;300,43;3251,6;
2025-05-31 17:58:45.927;-1,4891;449,43;4096;
2025-05-31 17:58:45.928;-1,7121;517,11;4439,3;
2025-05-31 17:58:45.929;-1,4522;447,87;4231,7;
2025-05-31 17:58:45.930;-1,3604;375,18;3499,9;
2025-05-31 17:58:45.931;-1,1124;309;2346,9;
2025-05-31 17:58:45.932;-1,5368;126,74;911,15;
2025-05-31 17:58:45.933;-1,5273;-95,494;-625;
2025-05-31 17:58:45.934;-1,327;-221,58;-2089,7;
2025-05-31 17:58:45.935;-1,5511;-333,3;-3303,3;
2025-05-31 17:58:45.936;-1,6393;-459,56;-4119,8;
2025-05-31 17:58:45.937;-2,047;-512,67;-4433,7;
2025-05-31 17:58:45.938;-1,842;-432,68;-4192,9;
2025-05-31 17:58:45.939;-1,8682;-398,15;-3437,8;
2025-05-31 17:58:45.940;-2,1293;-245,01;-2255,7;
2025-05-31 17:58:45.940;-2,4857;-118,44;-810,49;
2025-05-31 17:58:45.942;-1,8146;80,693;738,12;
2025-05-31 17:58:45.943;-1,7001;277,48;2193,1;
