Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:57:40.442;-3,2987;-328,63;-2684,8;
2025-05-31 17:57:40.443;-2,8803;-238,18;-1408,1;
2025-05-31 17:57:40.444;-2,6598;-67,604;4,9064;
2025-05-31 17:57:40.445;-2,1889;155,23;1425;
2025-05-31 17:57:40.446;-1,9624;254,88;2690,4;
2025-05-31 17:57:40.447;-1,364;392,64;3685,4;
2025-05-31 17:57:40.448;-1,1065;524,67;4284,9;
2025-05-31 17:57:40.449;-0,82753;539,49;4434,4;
2025-05-31 17:57:40.450;-1,8348;478,5;4106,5;
2025-05-31 17:57:40.451;-1,7323;453,06;3344,2;
2025-05-31 17:57:40.452;-0,85018;266,4;2231,7;
2025-05-31 17:57:40.453;-1,0707;240,21;890,53;
2025-05-31 17:57:40.454;-0,80369;-51,198;-536,49;
2025-05-31 17:57:40.455;-0,95866;-206,25;-1907,3;
2025-05-31 17:57:40.456;-0,93482;-357,46;-3082,4;
2025-05-31 17:57:40.457;-1,2364;-487,16;-3940,5;
2025-05-31 17:57:40.458;-1,4534;-450,64;-4384,1;
2025-05-31 17:57:40.459;-1,5225;-593,82;-4358,2;
2025-05-31 17:57:40.460;-3,0186;-417,06;-3870,1;
2025-05-31 17:57:40.461;-3,3369;-393,73;-2965,4;
2025-05-31 17:57:40.462;-2,6693;-262,5;-1757,2;
2025-05-31 17:57:40.463;-2,7408;-55,118;-360,43;
2025-05-31 17:57:40.464;-2,9495;66,265;1063,6;
2025-05-31 17:57:40.465;-2,5561;231,92;2388,8;
2025-05-31 17:57:40.466;-2,4249;401,23;3458,3;
2025-05-31 17:57:40.467;-2,2604;486,86;4175,2;
2025-05-31 17:57:40.468;-1,4629;522,67;4440,7;
2025-05-31 17:57:40.469;-1,1387;482,35;4235,2;
2025-05-31 17:57:40.470;-0,30301;472,4;3575,9;
2025-05-31 17:57:40.471;-0,91097;309,88;2542,3;
2025-05-31 17:57:40.472;-0,48897;246,94;1246,7;
2025-05-31 17:57:40.473;-0,68209;42,36;-174,34;
2025-05-31 17:57:40.474;-1,5857;-210,65;-1573,7;
2025-05-31 17:57:40.475;-1,6918;-273,6;-2813,7;
2025-05-31 17:57:40.476;-1,5547;-421,65;-3761,5;
2025-05-31 17:57:40.477;-1,4343;-487,33;-4316,2;
2025-05-31 17:57:40.478;-0,24102;-539,22;-4412;
2025-05-31 17:57:40.479;-2,506;-477;-4033,1;
2025-05-31 17:57:40.480;-3,0532;-411,74;-3230,7;
2025-05-31 17:57:40.481;-2,0697;-258,48;-2082,3;
2025-05-31 17:57:40.482;-2,2688;-184,7;-726,76;
2025-05-31 17:57:40.483;-1,5273;57,351;710,41;
2025-05-31 17:57:40.484;-2,6324;216,29;2066,9;
2025-05-31 17:57:40.485;-2,1865;318,23;3220,4;
2025-05-31 17:57:40.486;-1,8766;458,35;4029,6;
2025-05-31 17:57:40.487;-1,9564;556,69;4421;
2025-05-31 17:57:40.488;-1,5654;505,79;4333,6;
2025-05-31 17:57:40.489;-1,0993;481,11;3787,4;
2025-05-31 17:57:40.490;-1,0504;358,85;2840;
2025-05-31 17:57:40.491;-1,4975;245,98;1597,9;
2025-05-31 17:57:40.492;-1,0624;133,49;195,26;
2025-05-31 17:57:40.493;-1,0946;-172,65;-1224,8;
2025-05-31 17:57:40.494;-1,3175;-251,64;-2517,5;
2025-05-31 17:57:40.495;-0,9217;-460,56;-3552,5;
2025-05-31 17:57:40.496;-1,6465;-443,46;-4215,5;
2025-05-31 17:57:40.497;-2,3212;-546,82;-4431,3;
2025-05-31 17:57:40.498;-2,3796;-522,61;-4174;
2025-05-31 17:57:40.499;-2,661;-382,44;-3466,9;
2025-05-31 17:57:40.500;-2,4726;-363,35;-2400,8;
2025-05-31 17:57:40.501;-2,3975;-145,1;-1077,6;
2025-05-31 17:57:40.502;-1,9862;-0,69997;345,73;
2025-05-31 17:57:40.503;-1,8241;150,88;1741,2;
2025-05-31 17:57:40.504;-2,0208;314,66;2950,8;
2025-05-31 17:57:40.504;-2,1901;458,92;3862,9;
2025-05-31 17:57:40.506;-1,5106;502,56;4361,2;
2025-05-31 17:57:40.507;-0,40314;517,82;4401,8;
2025-05-31 17:57:40.508;-0,96581;476,68;3966,3;
2025-05-31 17:57:40.509;-0,83826;405,6;3113,5;
2025-05-31 17:57:40.510;-1,445;262,8;1937,2;
2025-05-31 17:57:40.511;-1,2996;183,86;562,76;
2025-05-31 17:57:40.512;-1,1816;-108,11;-864,47;
2025-05-31 17:57:40.513;-1,2507;-237,56;-2203,9;
2025-05-31 17:57:40.513;-1,0087;-357,15;-3316,5;
2025-05-31 17:57:40.515;-1,1601;-452,15;-4085,1;
2025-05-31 17:57:40.516;-0,82634;-527,24;-4421,3;
2025-05-31 17:57:40.517;-1,7955;-524,01;-4282,8;
2025-05-31 17:57:40.518;-2,2175;-434,25;-3688,2;
2025-05-31 17:57:40.519;-2,7361;-345,16;-2697,9;
2025-05-31 17:57:40.520;-2,4428;-236,74;-1433,7;
2025-05-31 17:57:40.521;-2,3498;-59,842;-14,961;
2025-05-31 17:57:40.522;-2,4428;144,29;1395,5;
2025-05-31 17:57:40.523;-1,9696;248,35;2672,9;
2025-05-31 17:57:40.524;-1,7979;402,2;3664,5;
2025-05-31 17:57:40.525;-1,6382;516,37;4280,1;
2025-05-31 17:57:40.526;-1,3067;531,04;4434,1;
2025-05-31 17:57:40.527;-1,749;487,93;4120,1;
2025-05-31 17:57:40.527;-1,5261;458,27;3364,7;
2025-05-31 17:57:40.529;-0,92766;260,24;2259,6;
2025-05-31 17:57:40.530;-1,5607;243,49;923,85;
2025-05-31 17:57:40.531;-1,1637;-39,348;-504,31;
2025-05-31 17:57:40.532;-1,2507;-215,06;-1877,2;
2025-05-31 17:57:40.533;-0,80488;-341,52;-3060,6;
2025-05-31 17:57:40.534;-1,7693;-485,09;-3925,6;
2025-05-31 17:57:40.535;-2,0101;-460,74;-4378,4;
2025-05-31 17:57:40.536;-2,3665;-574,45;-4364,7;
2025-05-31 17:57:40.537;-2,1496;-440,64;-3881,3;
2025-05-31 17:57:40.538;-2,6395;-385,2;-2989,1;
2025-05-31 17:57:40.539;-2,4059;-260,44;-1776,1;
2025-05-31 17:57:40.540;-2,0375;-69,235;-389;
2025-05-31 17:57:40.541;-2,0745;66,513;1045,5;
2025-05-31 17:57:40.542;-2,3641;233,53;2364,1;
2025-05-31 17:57:40.543;-1,8754;395,68;3447,1;
2025-05-31 17:57:40.544;-1,6823;481,23;4161,5;
2025-05-31 17:57:40.545;-1,5559;528,23;4442;
2025-05-31 17:57:40.546;-1,2817;478,59;4241,5;
2025-05-31 17:57:40.547;-1,1148;479,24;3593,5;
2025-05-31 17:57:40.548;-1,2471;308,23;2564,8;
2025-05-31 17:57:40.549;-1,4462;245,04;1273,1;
2025-05-31 17:57:40.550;-1,1542;62,209;-143,67;
2025-05-31 17:57:40.550;-1,2769;-220,51;-1544,3;
2025-05-31 17:57:40.552;-1,4224;-263,31;-2786,2;
2025-05-31 17:57:40.553;-1,5583;-430,17;-3742,6;
2025-05-31 17:57:40.554;-1,0588;-481,3;-4307,1;
2025-05-31 17:57:40.555;-1,1601;-533,26;-4413,2;
2025-05-31 17:57:40.556;-2,5167;-497,86;-4048,8;
2025-05-31 17:57:40.557;-2,6324;-386,23;-3249,2;
2025-05-31 17:57:40.558;-1,9839;-287,03;-2113,4;
2025-05-31 17:57:40.559;-2,4881;-176,69;-752,13;
2025-05-31 17:57:40.560;-2,2425;57,111;676,46;
2025-05-31 17:57:40.561;-2,0518;198,1;2045,4;
2025-05-31 17:57:40.562;-1,6608;321,65;3195,5;
2025-05-31 17:57:40.563;-1,7204;455,41;4020,9;
2025-05-31 17:57:40.564;-1,7657;554,76;4413,4;
2025-05-31 17:57:40.564;-1,5702;492,28;4340,2;
2025-05-31 17:57:40.566;-1,5058;498,21;3798,5;
2025-05-31 17:57:40.567;-1,4999;351,28;2859,2;
2025-05-31 17:57:40.568;-1,1136;249,9;1622,2;
2025-05-31 17:57:40.569;-0,86448;153,69;221,03;
2025-05-31 17:57:40.570;-0,69997;-187,78;-1197,3;
2025-05-31 17:57:40.571;-0,88117;-239,23;-2494,8;
2025-05-31 17:57:40.572;-0,77388;-452,18;-3534,7;
2025-05-31 17:57:40.573;-2,1591;-458,15;-4206,3;
2025-05-31 17:57:40.574;-2,295;-527,7;-4432,6;
2025-05-31 17:57:40.575;-2,481;-523,5;-4183,4;
2025-05-31 17:57:40.576;-2,7241;-396,23;-3491,5;
2025-05-31 17:57:40.577;-2,8004;-352,16;-2426,6;
2025-05-31 17:57:40.578;-2,6502;-149,41;-1116;
2025-05-31 17:57:40.579;-2,326;-10,467;316,23;
2025-05-31 17:57:40.580;-1,8563;145,1;1706,8;
2025-05-31 17:57:40.581;-2,227;322,82;2932,2;
2025-05-31 17:57:40.582;-2,1734;446,15;3844,1;
2025-05-31 17:57:40.583;-1,6191;501,08;4359,5;
2025-05-31 17:57:40.584;-0,68805;524,17;4403,9;
2025-05-31 17:57:40.585;-1,0373;480,88;3982,6;
2025-05-31 17:57:40.586;-0,69401;403,15;3134,7;
2025-05-31 17:57:40.587;-1,0743;267,72;1962,5;
2025-05-31 17:57:40.587;-1,5845;188,84;589,25;
2025-05-31 17:57:40.589;-1,1375;-109,08;-841,24;
2025-05-31 17:57:40.590;-1,575;-231,93;-2182,1;
2025-05-31 17:57:40.591;-1,3938;-358,44;-3300,9;
2025-05-31 17:57:40.592;-1,2686;-448,42;-4075,2;
2025-05-31 17:57:40.593;-0,91574;-522,14;-4419,5;
2025-05-31 17:57:40.594;-1,5177;-524,53;-4292,4;
2025-05-31 17:57:40.595;-2,3808;-443,55;-3703,1;
2025-05-31 17:57:40.596;-2,9304;-334,56;-2726,3;
2025-05-31 17:57:40.597;-2,2735;-244,48;-1459,3;
2025-05-31 17:57:40.598;-2,2485;-70,659;-51,741;
2025-05-31 17:57:40.599;-1,9696;144,67;1368,7;
2025-05-31 17:57:40.600;-2,2235;252,55;2641,3;
2025-05-31 17:57:40.601;-1,575;389,6;3649,7;
2025-05-31 17:57:40.602;-1,6358;512,11;4267,6;
2025-05-31 17:57:40.603;-1,8718;542,41;4439,1;
2025-05-31 17:57:40.604;-1,4283;481,76;4131,1;
2025-05-31 17:57:40.605;-1,5464;460,3;3387,9;
2025-05-31 17:57:40.606;-0,98131;266,92;2288,1;
2025-05-31 17:57:40.607;-1,0445;240,19;955,44;
2025-05-31 17:57:40.608;-0,82634;-22,636;-471,82;
2025-05-31 17:57:40.609;-1,1983;-227,57;-1850,4;
2025-05-31 17:57:40.610;-1,1422;-329,99;-3038,7;
2025-05-31 17:57:40.611;-1,8515;-485,97;-3913,1;
2025-05-31 17:57:40.612;-2,0244;-466,83;-4374,8;
2025-05-31 17:57:40.613;-2,5549;-561,47;-4368,1;
2025-05-31 17:57:40.614;-2,3129;-453,57;-3895,9;
2025-05-31 17:57:40.615;-2,7444;-381,67;-3005,6;
2025-05-31 17:57:40.616;-2,5573;-266,17;-1805,9;
2025-05-31 17:57:40.617;-2,2259;-68,05;-413,89;
2025-05-31 17:57:40.618;-1,9028;60,265;1011,4;
2025-05-31 17:57:40.619;-1,8074;225,49;2342,9;
2025-05-31 17:57:40.620;-2,4786;405,67;3423,2;
2025-05-31 17:57:40.621;-1,7216;468,72;4154,4;
2025-05-31 17:57:40.622;-0,70832;536,02;4437,9;
2025-05-31 17:57:40.623;-1,4605;470,99;4253,7;
2025-05-31 17:57:40.624;-0,85375;495,48;3612,6;
2025-05-31 17:57:40.625;-0,8168;300,92;2595,1;
2025-05-31 17:57:40.626;-0,93362;248,15;1308,8;
2025-05-31 17:57:40.627;-1,0659;64,401;-108,21;
2025-05-31 17:57:40.628;-1,1208;-209,53;-1511,3;
2025-05-31 17:57:40.629;-1,3735;-262,46;-2761,5;
2025-05-31 17:57:40.630;-1,7502;-435,94;-3724,8;
2025-05-31 17:57:40.631;-1,3902;-472,18;-4299,3;
2025-05-31 17:57:40.632;-1,5034;-538,8;-4417;
2025-05-31 17:57:40.633;-2,0709;-496,65;-4059,5;
2025-05-31 17:57:40.634;-2,7563;-387,16;-3271,9;
2025-05-31 17:57:40.635;-2,4166;-293,99;-2134,7;
2025-05-31 17:57:40.636;-2,3904;-174,46;-783,05;
2025-05-31 17:57:40.637;-2,4988;45,733;654,67;
2025-05-31 17:57:40.638;-2,0864;198,86;2017,3;
2025-05-31 17:57:40.639;-2,0077;318,76;3181,6;
2025-05-31 17:57:40.640;-1,5237;453,4;4004,8;
2025-05-31 17:57:40.641;-1,4534;549,83;4413,1;
2025-05-31 17:57:40.642;-1,1768;498,08;4343,5;
2025-05-31 17:57:40.643;-1,9922;495,47;3815,1;
2025-05-31 17:57:40.644;-0,98131;358,61;2880,9;
2025-05-31 17:57:40.645;-0,82514;249,42;1651,1;
2025-05-31 17:57:40.646;-1,246;150,35;254,75;
2025-05-31 17:57:40.647;-1,1947;-176,3;-1164,1;
2025-05-31 17:57:40.648;-0,75958;-232,42;-2464,2;
2025-05-31 17:57:40.649;-1,6632;-455,58;-3512,9;
2025-05-31 17:57:40.650;-1,9243;-461,11;-4194,2;
2025-05-31 17:57:40.651;-2,0351;-504,94;-4431,4;
2025-05-31 17:57:40.652;-2,4357;-553,06;-4195,9;
2025-05-31 17:57:40.653;-2,0876;-383,7;-3509;
2025-05-31 17:57:40.654;-2,8171;-348,02;-2456,6;
2025-05-31 17:57:40.655;-2,1639;-175,69;-1142,6;
2025-05-31 17:57:40.656;-2,2878;9,8322;280,15;
2025-05-31 17:57:40.657;-2,0518;133,07;1681,9;
2025-05-31 17:57:40.658;-1,8527;316,91;2904,5;
2025-05-31 17:57:40.659;-1,9195;441,56;3833,5;
2025-05-31 17:57:40.660;-1,6;512,62;4349,8;
2025-05-31 17:57:40.661;-1,4343;506,84;4408,9;
2025-05-31 17:57:40.662;-1,1625;488,56;3990,6;
2025-05-31 17:57:40.663;-1,1256;412,1;3153,1;
2025-05-31 17:57:40.664;-0,91097;262,97;1985,6;
2025-05-31 17:57:40.665;-1,3354;194,71;616,63;
2025-05-31 17:57:40.666;-1,1959;-100,3;-811,78;
2025-05-31 17:57:40.667;-1,4093;-229,69;-2156,3;
2025-05-31 17:57:40.668;-1,4879;-354,02;-3279,7;
2025-05-31 17:57:40.669;-1,1387;-454,62;-4063,1;
2025-05-31 17:57:40.670;-1,1542;-509,18;-4417,1;
2025-05-31 17:57:40.671;-1,9815;-531,65;-4299,1;
2025-05-31 17:57:40.672;-2,4607;-451,53;-3724,1;
2025-05-31 17:57:40.673;-2,2115;-324,9;-2750,5;
2025-05-31 17:57:40.674;-2,4988;-256,41;-1496,1;
2025-05-31 17:57:40.675;-2,4237;-75,172;-81,65;
2025-05-31 17:57:40.676;-1,9362;141,57;1332,8;
2025-05-31 17:57:40.677;-2,208;254,07;2619,8;
2025-05-31 17:57:40.678;-1,7919;379,29;3627,6;
2025-05-31 17:57:40.679;-1,4808;513,96;4263,5;
2025-05-31 17:57:40.680;-1,786;540,79;4438,5;
2025-05-31 17:57:40.681;-1,5368;482,65;4144,7;
2025-05-31 17:57:40.682;-1,7264;464,59;3404,9;
2025-05-31 17:57:40.683;-0,99919;264,64;2311,3;
2025-05-31 17:57:40.684;-1,2758;252,51;979,95;
2025-05-31 17:57:40.685;-0,88594;-24,16;-447,78;
2025-05-31 17:57:40.686;-1,2233;-224,91;-1827,2;
2025-05-31 17:57:40.687;-1,0421;-318,13;-3020,1;
2025-05-31 17:57:40.688;-1,4784;-496,66;-3900,4;
2025-05-31 17:57:40.689;-2,0804;-449,34;-4371,1;
2025-05-31 17:57:40.690;-2,3451;-576,07;-4375,3;
2025-05-31 17:57:40.691;-2,4512;-446,79;-3909;
2025-05-31 17:57:40.692;-2,4595;-385,73;-3031,2;
2025-05-31 17:57:40.693;-2,8362;-264,57;-1830,4;
2025-05-31 17:57:40.694;-2,1662;-79,674;-449,9;
2025-05-31 17:57:40.695;-2,0792;56,46;983,26;
2025-05-31 17:57:40.696;-1,7979;237,88;2309,1;
2025-05-31 17:57:40.697;-2,258;379,67;3405,2;
2025-05-31 17:57:40.698;-1,4987;478,31;4138,2;
2025-05-31 17:57:40.699;-1,1506;530,94;4441,2;
2025-05-31 17:57:40.700;-1,3473;483,08;4262,3;
2025-05-31 17:57:40.701;-1,0981;472,74;3634,1;
2025-05-31 17:57:40.702;-1,0242;331,9;2621,1;
2025-05-31 17:57:40.703;-0,9372;232,6;1339,5;
2025-05-31 17:57:40.704;-1,1887;74,352;-76,537;
2025-05-31 17:57:40.705;-0,93362;-193,32;-1483,1;
2025-05-31 17:57:40.706;-1,3377;-279,55;-2737,9;
2025-05-31 17:57:40.707;-1,6525;-418,98;-3709,6;
2025-05-31 17:57:40.708;-1,4355;-473,09;-4293;
2025-05-31 17:57:40.709;-1,6739;-543,71;-4419,2;
2025-05-31 17:57:40.710;-2,0375;-486,76;-4072,5;
2025-05-31 17:57:40.711;-3,0079;-401,49;-3288,2;
2025-05-31 17:57:40.712;-2,68;-293,31;-2163,4;
2025-05-31 17:57:40.713;-2,4082;-172,57;-808,4;
2025-05-31 17:57:40.714;-2,1686;35,109;620,26;
2025-05-31 17:57:40.715;-2,2545;196,35;1993,8;
2025-05-31 17:57:40.716;-1,9755;319,42;3154,6;
2025-05-31 17:57:40.717;-1,352;451,62;3994,5;
2025-05-31 17:57:40.718;-1,3199;541,87;4405,7;
2025-05-31 17:57:40.719;-1,2209;505,26;4354,5;
2025-05-31 17:57:40.720;-1,8623;495,71;3832,8;
2025-05-31 17:57:40.721;-0,98608;367,66;2910,5;
2025-05-31 17:57:40.722;-1,2746;236,06;1685,2;
2025-05-31 17:57:40.723;-1,2245;171,02;290,05;
2025-05-31 17:57:40.724;-1,2734;-174,28;-1130,8;
2025-05-31 17:57:40.725;-1,3962;-239,29;-2436,7;
2025-05-31 17:57:40.726;-1,153;-432,77;-3491,9;
2025-05-31 17:57:40.727;-1,389;-477,37;-4182,5;
2025-05-31 17:57:40.728;-2,4595;-495,6;-4431,8;
2025-05-31 17:57:40.729;-2,1388;-556,26;-4205,1;
2025-05-31 17:57:40.730;-2,4106;-397,02;-3529,9;
2025-05-31 17:57:40.731;-2,3558;-337,68;-2477,2;
2025-05-31 17:57:40.732;-2,1317;-186,01;-1173,1;
2025-05-31 17:57:40.733;-1,991;-1,0361;257,5;
2025-05-31 17:57:40.734;-2,1949;141,15;1653,1;
2025-05-31 17:57:40.735;-2,3701;309,28;2887,6;
2025-05-31 17:57:40.736;-1,5797;433,09;3814,2;
2025-05-31 17:57:40.737;-1,3926;515,96;4346,6;
2025-05-31 17:57:40.738;-1,4832;508,34;4409,8;
2025-05-31 17:57:40.739;-1,1577;481,41;4007,3;
2025-05-31 17:57:40.740;-1,0981;420,91;3174,7;
2025-05-31 17:57:40.741;-0,967;266,14;2015,8;
2025-05-31 17:57:40.742;-1,1661;189,2;651,03;
2025-05-31 17:57:40.743;-0,93482;-79,974;-776,91;
2025-05-31 17:57:40.744;-1,1482;-232,84;-2124;
2025-05-31 17:57:40.745;-1,538;-355,81;-3254,6;
2025-05-31 17:57:40.746;-1,4808;-439,56;-4047,6;
2025-05-31 17:57:40.747;-1,5595;-523,44;-4413,1;
2025-05-31 17:57:40.748;-1,8933;-523,32;-4309,4;
2025-05-31 17:57:40.749;-2,7981;-446,12;-3742;
2025-05-31 17:57:40.750;-2,8302;-353,41;-2780,9;
2025-05-31 17:57:40.751;-2,4273;-237,04;-1524,4;
2025-05-31 17:57:40.752;-2,4845;-83,829;-119,16;
2025-05-31 17:57:40.753;-2,3534;132,24;1306,1;
2025-05-31 17:57:40.754;-1,9958;249,29;2591;
2025-05-31 17:57:40.755;-1,4462;385,46;3614,5;
2025-05-31 17:57:40.756;-1,2305;509,7;4251,1;
2025-05-31 17:57:40.757;-1,3568;536,78;4441,7;
2025-05-31 17:57:40.758;-1,7037;489,16;4152,3;
2025-05-31 17:57:40.759;-1,3222;472,3;3425,5;
2025-05-31 17:57:40.760;-1,5738;257,36;2336,6;
2025-05-31 17:57:40.761;-0,99561;253,71;1009,8;
2025-05-31 17:57:40.762;-1,0445;-7,0562;-417,02;
2025-05-31 17:57:40.763;-0,9229;-229,32;-1799,2;
2025-05-31 17:57:40.764;-1,0576;-311,41;-2997;
2025-05-31 17:57:40.765;-1,352;-498,02;-3884,5;
2025-05-31 17:57:40.766;-2,3153;-455,57;-4365;
2025-05-31 17:57:40.767;-2,3331;-558,72;-4379,3;
2025-05-31 17:57:40.768;-2,6669;-474,63;-3928,5;
2025-05-31 17:57:40.769;-2,568;-365,92;-3057;
2025-05-31 17:57:40.770;-2,7873;-277,64;-1868,9;
2025-05-31 17:57:40.771;-2,568;-87,269;-482,39;
2025-05-31 17:57:40.772;-2,2926;56,755;944,64;
2025-05-31 17:57:40.773;-1,8992;234,29;2284,3;
2025-05-31 17:57:40.774;-2,3999;373,91;3380,1;
2025-05-31 17:57:40.775;-2,0733;476,87;4130,3;
2025-05-31 17:57:40.776;-0,9682;532,78;4436,6;
2025-05-31 17:57:40.777;-0,51282;493,75;4273,3;
2025-05-31 17:57:40.778;-0,72143;459,89;3649,8;
2025-05-31 17:57:40.779;-0,4997;342,69;2645,6;
2025-05-31 17:57:40.780;-1,3962;232,94;1365,4;
2025-05-31 17:57:40.781;-1,3819;72,255;-50,673;
2025-05-31 17:57:40.782;-1,2996;-174,24;-1458;
2025-05-31 17:57:40.783;-1,7288;-290,95;-2716,8;
2025-05-31 17:57:40.784;-1,7168;-415,83;-3694,5;
2025-05-31 17:57:40.785;-1,4248;-461,29;-4285,8;
2025-05-31 17:57:40.786;-0,35308;-567,08;-4423,1;
2025-05-31 17:57:40.787;-0,90382;-465,95;-4083,8;
2025-05-31 17:57:40.788;-3,4942;-408,9;-3313,3;
2025-05-31 17:57:40.789;-2,7742;-296,66;-2190,6;
2025-05-31 17:57:40.790;-2,9292;-167,49;-847,21;
2025-05-31 17:57:40.791;-2,5465;26,008;588,88;
2025-05-31 17:57:40.792;-2,2306;196,11;1957,1;
2025-05-31 17:57:40.793;-1,6596;312,02;3133,5;
2025-05-31 17:57:40.794;-1,3067;455;3975,6;
2025-05-31 17:57:40.795;-1,0206;539,94;4405,6;
2025-05-31 17:57:40.796;-1,0302;504,08;4359,9;
2025-05-31 17:57:40.797;-2,1126;501,44;3852,8;
2025-05-31 17:57:40.798;-1,2257;370,42;2936,3;
2025-05-31 17:57:40.799;-1,1196;235,97;1718,4;
2025-05-31 17:57:40.800;-0,9074;177,25;323,63;
2025-05-31 17:57:40.801;-1,0278;-164,57;-1101;
2025-05-31 17:57:40.802;-0,79057;-239,43;-2412,1;
2025-05-31 17:57:40.803;-1,1554;-430,82;-3475;
2025-05-31 17:57:40.804;-0,98131;-481,75;-4175,1;
2025-05-31 17:57:40.805;-2,1209;-488,83;-4431,7;
2025-05-31 17:57:40.806;-2,8863;-566,76;-4215,8;
2025-05-31 17:57:40.807;-2,4941;-393,97;-3545,1;
2025-05-31 17:57:40.808;-3,3405;-337,12;-2505,8;
2025-05-31 17:57:40.809;-2,7873;-197,05;-1200,4;
2025-05-31 17:57:40.810;-2,7158;1,4661;221,36;
2025-05-31 17:57:40.811;-2,5787;134,57;1627,4;
2025-05-31 17:57:40.812;-2,047;304,22;2858,9;
2025-05-31 17:57:40.813;-2,5739;432,46;3801;
2025-05-31 17:57:40.814;-1,718;514,12;4336,4;
2025-05-31 17:57:40.815;-1,3532;514,23;4417,2;
2025-05-31 17:57:40.816;-0,54143;476,82;4021,4;
2025-05-31 17:57:40.817;-0,82395;420,95;3202,6;
2025-05-31 17:57:40.818;-0,51878;273,62;2048,9;
2025-05-31 17:57:40.819;-0,67732;184,28;687,89;
2025-05-31 17:57:40.820;-1,4915;-69,553;-741,94;
2025-05-31 17:57:40.821;-1,5309;-227,78;-2094,3;
2025-05-31 17:57:40.822;-1,6107;-362,99;-3231,5;
2025-05-31 17:57:40.823;-1,625;-425,95;-4033,3;
2025-05-31 17:57:40.824;-0,85375;-535,35;-4411;
2025-05-31 17:57:40.825;-0,6213;-517,19;-4315;
2025-05-31 17:57:40.826;-3,412;-449,17;-3759,5;
2025-05-31 17:57:40.827;-2,6717;-356,33;-2799,6;
2025-05-31 17:57:40.828;-3,0675;-227,46;-1554,3;
2025-05-31 17:57:40.829;-2,5263;-100,37;-143,63;
2025-05-31 17:57:40.830;-2,2521;136,56;1274,7;
2025-05-31 17:57:40.831;-1,9552;247,79;2570,5;
2025-05-31 17:57:40.832;-1,656;382,49;3591,8;
2025-05-31 17:57:40.833;-1,3795;508,69;4244,5;
2025-05-31 17:57:40.834;-2,177;537,01;4439,6;
2025-05-31 17:57:40.835;-1,2543;496,1;4165,2;
2025-05-31 17:57:40.836;-1,2543;470,03;3444,5;
2025-05-31 17:57:40.837;-0,85614;263,3;2366,4;
2025-05-31 17:57:40.838;-0,96223;250,07;1045,3;
2025-05-31 17:57:40.839;-0,8919;1,9346;-378,52;
2025-05-31 17:57:40.840;-0,90978;-230,52;-1763,1;
2025-05-31 17:57:40.841;-1,184;-301,34;-2968;
2025-05-31 17:57:40.842;-1,4391;-510,8;-3866;
2025-05-31 17:57:40.843;-1,7574;-452,9;-4357,7;
2025-05-31 17:57:40.844;-0,80011;-553,92;-4386,5;
2025-05-31 17:57:40.845;-2,5739;-486,21;-3942,3;
2025-05-31 17:57:40.846;-3,4215;-358,85;-3083,5;
2025-05-31 17:57:40.847;-2,7301;-282,26;-1895;
2025-05-31 17:57:40.848;-2,7814;-94,846;-519,02;
2025-05-31 17:57:40.849;-2,6252;60,704;917,16;
2025-05-31 17:57:40.850;-2,2127;226,21;2253,8;
2025-05-31 17:57:40.851;-1,352;365,16;3364,8;
2025-05-31 17:57:40.852;-1,6238;481,84;4115,7;
2025-05-31 17:57:40.853;-1,5869;533,1;4437,5;
2025-05-31 17:57:40.854;-1,2209;483,7;4278,9;
2025-05-31 17:57:40.855;-0,89905;484,38;3667,5;
2025-05-31 17:57:40.856;0,078463;328,68;2668,3;
2025-05-31 17:57:40.857;-1,3234;245,75;1394,8;
2025-05-31 17:57:40.858;-1,6489;74,018;-18,805;
2025-05-31 17:57:40.859;-1,6179;-173,74;-1426,9;
2025-05-31 17:57:40.860;-1,6632;-280,63;-2690;
2025-05-31 17:57:40.861;-1,9064;-417,5;-3675;
2025-05-31 17:57:40.862;-1,5845;-467,54;-4276,9;
2025-05-31 17:57:40.863;-1,5523;-544,97;-4424,1;
2025-05-31 17:57:40.864;-1,2197;-508,71;-4100,5;
2025-05-31 17:57:40.865;-1,2901;-382,02;-3335,4;
2025-05-31 17:57:40.866;-3,797;-293,35;-2225,3;
2025-05-31 17:57:40.867;-3,2892;-203,02;-877,46;
2025-05-31 17:57:40.868;-3,3798;54,475;550,67;
2025-05-31 17:57:40.869;-2,7861;177,83;1930,1;
2025-05-31 17:57:40.870;-2,7575;309,65;3105,2;
2025-05-31 17:57:40.871;-1,9445;450,19;3964,3;
2025-05-31 17:57:40.872;-1,3401;552,98;4397,9;
2025-05-31 17:57:40.873;1,0214;499,68;4367,8;
2025-05-31 17:57:40.874;-0,83945;490,24;3865,7;
2025-05-31 17:57:40.875;-0,85495;384,25;2957,5;
2025-05-31 17:57:40.876;-0,9825;232,53;1741,6;
2025-05-31 17:57:40.877;-1,482;181,15;349,24;
2025-05-31 17:57:40.878;-1,2698;-167,7;-1074;
2025-05-31 17:57:40.879;-1,594;-220,64;-2386,8;
2025-05-31 17:57:40.880;-1,5988;-445,7;-3455,8;
2025-05-31 17:57:40.881;-1,4152;-462,91;-4164,1;
2025-05-31 17:57:40.882;-1,4498;-502,67;-4432,6;
