Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:54:00.442;-2,5692;12,357;-2346,9;
2025-05-31 17:54:00.443;-2,9614;133,2;-1494,9;
2025-05-31 17:54:00.444;-2,5596;246,97;-576,41;
2025-05-31 17:54:00.445;-1,8611;366,52;367,63;
2025-05-31 17:54:00.446;-1,9243;482,61;1292,7;
2025-05-31 17:54:00.447;-1,3199;506,76;2163,4;
2025-05-31 17:54:00.448;-1,3592;610,88;2935,9;
2025-05-31 17:54:00.449;-1,4379;596,29;3579,5;
2025-05-31 17:54:00.450;-1,5201;600,07;4057,8;
2025-05-31 17:54:00.451;-1,333;588,3;4355,5;
2025-05-31 17:54:00.452;-2,1734;495,49;4447,6;
2025-05-31 17:54:00.453;-0,91813;452,46;4339,8;
2025-05-31 17:54:00.454;-0,087238;322,22;4025,8;
2025-05-31 17:54:00.455;0,67451;229,18;3533,8;
2025-05-31 17:54:00.456;0,79372;105,35;2875,7;
2025-05-31 17:54:00.457;-0,94435;-53,212;2095,8;
2025-05-31 17:54:00.458;0,7067;-159,42;1217,5;
2025-05-31 17:54:00.459;0,24059;-308,64;293,61;
2025-05-31 17:54:00.460;-1,0838;-406,7;-649,29;
2025-05-31 17:54:00.461;-0,32208;-503,31;-1557,6;
2025-05-31 17:54:00.462;-1,6179;-568,35;-2401,7;
2025-05-31 17:54:00.463;-1,7335;-599,99;-3136,3;
2025-05-31 17:54:00.464;-2,3784;-628,32;-3733,5;
2025-05-31 17:54:00.465;-2,3463;-597,55;-4159,4;
2025-05-31 17:54:00.466;-3,1843;-548,01;-4395,8;
2025-05-31 17:54:00.467;-4,0593;-487,72;-4428,7;
2025-05-31 17:54:00.468;-4,0569;-399,19;-4255,4;
2025-05-31 17:54:00.469;-2,9685;-278,03;-3886,8;
2025-05-31 17:54:00.470;-3,325;-162,65;-3338,3;
2025-05-31 17:54:00.471;-3,3297;-43,127;-2639,5;
2025-05-31 17:54:00.472;-2,084;88,162;-1822,1;
2025-05-31 17:54:00.473;-3,4454;219,28;-923,61;
2025-05-31 17:54:00.474;-1,4176;305,81;15,869;
2025-05-31 17:54:00.475;-2,357;438,75;954,62;
2025-05-31 17:54:00.476;-1,3985;504,07;1849,9;
2025-05-31 17:54:00.477;-1,0957;560,34;2665;
2025-05-31 17:54:00.478;-1,7621;612,21;3356,5;
2025-05-31 17:54:00.479;-1,4105;617,31;3902,8;
2025-05-31 17:54:00.480;-1,3401;544,82;4266,1;
2025-05-31 17:54:00.481;-1,8468;583,06;4439,2;
2025-05-31 17:54:00.482;-2,0721;451,08;4401,6;
2025-05-31 17:54:00.483;-0,44129;387,49;4167,1;
2025-05-31 17:54:00.484;0,060581;288,95;3734,8;
2025-05-31 17:54:00.485;1,2264;140,91;3139,8;
2025-05-31 17:54:00.486;0,011705;-17,559;2397,1;
2025-05-31 17:54:00.487;-0,6666;-112,77;1555,3;
2025-05-31 17:54:00.488;1,0691;-225,12;641,87;
2025-05-31 17:54:00.489;-0,67017;-401,43;-296,67;
2025-05-31 17:54:00.490;-0,74527;-458,38;-1225,5;
2025-05-31 17:54:00.491;-0,77269;-543,45;-2096,3;
2025-05-31 17:54:00.492;-1,7025;-598,85;-2877,3;
2025-05-31 17:54:00.493;-1,8432;-621,83;-3527,7;
2025-05-31 17:54:00.494;-2,1949;-602,68;-4020,9;
2025-05-31 17:54:00.495;-3,2439;-563,67;-4329,9;
2025-05-31 17:54:00.496;-3,8316;-526,41;-4439,8;
2025-05-31 17:54:00.497;-3,6373;-417,65;-4344,2;
2025-05-31 17:54:00.498;-3,8316;-316,73;-4048,2;
2025-05-31 17:54:00.499;-2,6586;-233,85;-3564;
2025-05-31 17:54:00.500;-2,984;-80,757;-2917,4;
2025-05-31 17:54:00.501;-2,6085;39,103;-2139,1;
2025-05-31 17:54:00.502;-3,2427;163,89;-1265,4;
2025-05-31 17:54:00.503;-2,1329;277,37;-335,07;
2025-05-31 17:54:00.504;-1,774;404,11;608,05;
2025-05-31 17:54:00.504;-1,7299;485,59;1525,6;
2025-05-31 17:54:00.506;-1,2936;533,38;2373,3;
2025-05-31 17:54:00.507;-1,3997;623,69;3117,4;
2025-05-31 17:54:00.508;-1,4713;579,66;3718,9;
2025-05-31 17:54:00.509;-1,4891;616,35;4155;
2025-05-31 17:54:00.510;-1,575;559,32;4396,6;
2025-05-31 17:54:00.511;-2,1913;487,3;4440,7;
2025-05-31 17:54:00.512;-0,61295;423,71;4273,8;
2025-05-31 17:54:00.513;-0,334;291,89;3916,5;
2025-05-31 17:54:00.513;1,3421;208,53;3374,1;
2025-05-31 17:54:00.515;0,28469;58,714;2686,4;
2025-05-31 17:54:00.516;-1,0648;-86,056;1873,1;
2025-05-31 17:54:00.517;0,85213;-190,22;984,72;
2025-05-31 17:54:00.518;0,39437;-337,37;47,605;
2025-05-31 17:54:00.519;-1,7466;-437,31;-884,48;
2025-05-31 17:54:00.520;-0,65467;-519,32;-1782,8;
2025-05-31 17:54:00.521;-1,054;-570,98;-2598,6;
2025-05-31 17:54:00.522;-1,9576;-615,91;-3302,5;
2025-05-31 17:54:00.523;-2,09;-621,8;-3856,5;
2025-05-31 17:54:00.524;-2,692;-584,17;-4237,2;
2025-05-31 17:54:00.525;-3,4621;-534,57;-4422,9;
2025-05-31 17:54:00.526;-4,0295;-475,46;-4404,4;
2025-05-31 17:54:00.527;-3,9329;-354,04;-4181,8;
2025-05-31 17:54:00.527;-3,3369;-266,08;-3765,1;
2025-05-31 17:54:00.529;-2,9197;-125,14;-3177,4;
2025-05-31 17:54:00.530;-2,444;-8,954;-2444,5;
2025-05-31 17:54:00.531;-3,1354;122,82;-1603,5;
2025-05-31 17:54:00.532;-2,8422;234,85;-690,6;
2025-05-31 17:54:00.533;-1,8861;350,76;253,17;
2025-05-31 17:54:00.534;-2,0768;446,49;1184,3;
2025-05-31 17:54:00.535;-0,93362;522,84;2065;
2025-05-31 17:54:00.536;-1,5559;575,85;2851,1;
2025-05-31 17:54:00.537;-1,0469;626,07;3512,6;
2025-05-31 17:54:00.538;-1,5499;586,08;4010,7;
2025-05-31 17:54:00.539;-1,271;553,61;4331,5;
2025-05-31 17:54:00.540;-2,1961;570,98;4446,7;
2025-05-31 17:54:00.541;-1,625;417,12;4362,5;
2025-05-31 17:54:00.542;-0,37811;374,5;4070,3;
2025-05-31 17:54:00.543;-0,0073681;250,89;3598,1;
2025-05-31 17:54:00.544;1,0667;104,73;2956,1;
2025-05-31 17:54:00.545;-0,81084;-57,497;2189,1;
2025-05-31 17:54:00.546;-0,0049839;-124,35;1319,6;
2025-05-31 17:54:00.547;0,78776;-271,23;399,29;
2025-05-31 17:54:00.548;-1,2364;-427,22;-542,38;
2025-05-31 17:54:00.549;-0,58792;-476,48;-1456,9;
2025-05-31 17:54:00.550;-1,2567;-558,43;-2310,7;
2025-05-31 17:54:00.550;-2,0089;-606,72;-3059;
2025-05-31 17:54:00.552;-2,1388;-627,83;-3673;
2025-05-31 17:54:00.553;-2,7718;-585,01;-4119,6;
2025-05-31 17:54:00.554;-2,4202;-562,65;-4379,1;
2025-05-31 17:54:00.555;-3,319;-496,74;-4436,2;
2025-05-31 17:54:00.556;-4,6553;-385,94;-4287,6;
2025-05-31 17:54:00.557;-3,4001;-305,93;-3941,7;
2025-05-31 17:54:00.558;-2,0685;-187,38;-3415,7;
2025-05-31 17:54:00.559;-3,6993;-52,529;-2732,7;
2025-05-31 17:54:00.560;-3,0424;65,25;-1927,7;
2025-05-31 17:54:00.561;-1,7943;197,44;-1036,7;
2025-05-31 17:54:00.562;-2,5;316,6;-99,892;
2025-05-31 17:54:00.563;-1,8015;409,68;841,69;
2025-05-31 17:54:00.564;-1,6715;528,53;1744,3;
2025-05-31 17:54:00.564;-1,3222;523,13;2571,8;
2025-05-31 17:54:00.566;-1,2173;645,37;3281;
2025-05-31 17:54:00.567;-1,0016;576,2;3846,6;
2025-05-31 17:54:00.568;-1,6525;600,96;4233,7;
2025-05-31 17:54:00.569;-1,0278;560,11;4430,3;
2025-05-31 17:54:00.570;-1,9946;449,83;4417,3;
2025-05-31 17:54:00.571;-0,95627;406,24;4205,8;
2025-05-31 17:54:00.572;-0,2744;255,73;3794,7;
2025-05-31 17:54:00.573;0,86644;190,56;3217,3;
2025-05-31 17:54:00.574;0,65424;13,855;2488,7;
2025-05-31 17:54:00.575;-1,296;-118,8;1656,3;
2025-05-31 17:54:00.576;-0,090815;-219,77;746,67;
2025-05-31 17:54:00.577;0,60894;-361,87;-190,06;
2025-05-31 17:54:00.578;-1,3997;-470,59;-1123,2;
2025-05-31 17:54:00.579;-1,4736;-528,56;-2001,1;
2025-05-31 17:54:00.580;-0,90978;-584,92;-2794,7;
2025-05-31 17:54:00.581;-2,4321;-622,68;-3460,6;
2025-05-31 17:54:00.582;-1,9994;-613,3;-3973,5;
2025-05-31 17:54:00.583;-2,6622;-574,02;-4304,2;
2025-05-31 17:54:00.584;-3,6516;-522,9;-4438,1;
2025-05-31 17:54:00.585;-4,039;-443,89;-4365,9;
2025-05-31 17:54:00.586;-4,3919;-332,98;-4091,4;
2025-05-31 17:54:00.587;-2,2402;-238,1;-3628,9;
2025-05-31 17:54:00.587;-2,8219;-85,988;-2999,8;
2025-05-31 17:54:00.589;-3,0508;22,216;-2237;
2025-05-31 17:54:00.590;-2,3772;148,5;-1373,3;
2025-05-31 17:54:00.591;-2,8326;272,88;-449,02;
2025-05-31 17:54:00.592;-1,4343;370,39;494,27;
2025-05-31 17:54:00.593;-1,9278;478,65;1415,6;
2025-05-31 17:54:00.594;-1,203;531,89;2273,5;
2025-05-31 17:54:00.595;-1,4844;588,49;3032,5;
2025-05-31 17:54:00.596;-1,2913;628,91;3652,6;
2025-05-31 17:54:00.597;-1,4868;563,87;4111,3;
2025-05-31 17:54:00.598;-1,2328;571,44;4376,5;
2025-05-31 17:54:00.599;-2,2962;530,28;4447,3;
2025-05-31 17:54:00.600;-1,141;405,32;4305,6;
2025-05-31 17:54:00.601;-0,26844;347,6;3972,3;
2025-05-31 17:54:00.602;0,54815;215,48;3450,4;
2025-05-31 17:54:00.603;1,0822;68,748;2779,3;
2025-05-31 17:54:00.604;-0,97535;-90,151;1977,9;
2025-05-31 17:54:00.605;-0,16115;-149,91;1097;
2025-05-31 17:54:00.606;1,1013;-313,23;162,44;
2025-05-31 17:54:00.607;-0,8168;-445,85;-773,53;
2025-05-31 17:54:00.608;-1,2221;-503,02;-1678,1;
2025-05-31 17:54:00.609;-0,78938;-564;-2507,1;
2025-05-31 17:54:00.610;-2,1329;-621,17;-3227,2;
2025-05-31 17:54:00.611;-1,8587;-618,93;-3801,1;
2025-05-31 17:54:00.612;-2,4762;-581,76;-4203,5;
2025-05-31 17:54:00.613;-3,4311;-542,27;-4412,3;
2025-05-31 17:54:00.614;-4,1213;-484,38;-4416,7;
2025-05-31 17:54:00.615;-3,5288;-360,14;-4217,1;
2025-05-31 17:54:00.616;-3,4406;-270,31;-3821,1;
2025-05-31 17:54:00.617;-2,9042;-168,86;-3251,3;
2025-05-31 17:54:00.618;-2,8326;-14,756;-2534,9;
2025-05-31 17:54:00.619;-2,6324;103,53;-1703,6;
2025-05-31 17:54:00.620;-2,8291;227,44;-796,7;
2025-05-31 17:54:00.621;-2,078;327,02;145,69;
2025-05-31 17:54:00.622;-1,9016;467,97;1079,7;
2025-05-31 17:54:00.623;-1,4951;500,33;1968;
2025-05-31 17:54:00.624;-1,3461;581,05;2765,7;
2025-05-31 17:54:00.625;-1,4605;619,67;3443,1;
2025-05-31 17:54:00.626;-1,4105;579,28;3961,2;
2025-05-31 17:54:00.627;-1,3354;614,96;4303,3;
2025-05-31 17:54:00.628;-2,0435;507,36;4444,3;
2025-05-31 17:54:00.629;-1,2984;467,48;4384,1;
2025-05-31 17:54:00.630;-0,093199;358,19;4116,2;
2025-05-31 17:54:00.631;0,24416;240,91;3665,8;
2025-05-31 17:54:00.632;0,94988;143,43;3043,2;
2025-05-31 17:54:00.633;-0,89786;-19,195;2290,9;
2025-05-31 17:54:00.634;0,59225;-131,83;1432,2;
2025-05-31 17:54:00.635;0,022434;-279,35;517,07;
2025-05-31 17:54:00.636;-0,78223;-380,84;-425,7;
2025-05-31 17:54:00.637;-0,50566;-481,48;-1345,1;
2025-05-31 17:54:00.638;-1,5511;-560,88;-2209,6;
2025-05-31 17:54:00.639;-1,6083;-584,19;-2971,8;
2025-05-31 17:54:00.640;-2,3486;-632,31;-3604,7;
2025-05-31 17:54:00.641;-2,2378;-600,95;-4072,9;
2025-05-31 17:54:00.642;-3,0651;-566,59;-4356,8;
2025-05-31 17:54:00.643;-3,7422;-502,29;-4439,2;
2025-05-31 17:54:00.644;-4,4014;-421,85;-4315,8;
2025-05-31 17:54:00.645;-3,1569;-309,02;-3992,9;
2025-05-31 17:54:00.646;-3,0174;-193,69;-3485,6;
2025-05-31 17:54:00.647;-2,742;-66,595;-2820,3;
2025-05-31 17:54:00.648;-2,8112;60,495;-2026,5;
2025-05-31 17:54:00.649;-3,2618;180,27;-1143,3;
2025-05-31 17:54:00.650;-1,774;291,05;-208,81;
2025-05-31 17:54:00.651;-2,512;412,14;733,86;
2025-05-31 17:54:00.652;-1,2245;477,37;1642,9;
2025-05-31 17:54:00.653;-1,3246;563,58;2480,9;
2025-05-31 17:54:00.654;-1,3616;589,44;3205,5;
2025-05-31 17:54:00.655;-1,1363;632,75;3789,3;
2025-05-31 17:54:00.656;-1,6131;547,69;4197;
2025-05-31 17:54:00.657;-1,24;579,79;4416,8;
2025-05-31 17:54:00.658;-2,3749;493,01;4427;
2025-05-31 17:54:00.659;-1,0886;392,73;4240;
2025-05-31 17:54:00.660;-0,68328;317,19;3850,8;
2025-05-31 17:54:00.661;0,64828;177,25;3293,1;
2025-05-31 17:54:00.662;1,5459;36,834;2580,5;
2025-05-31 17:54:00.663;-1,0969;-121,98;1760,3;
2025-05-31 17:54:00.664;-0,55215;-180,89;857,52;
2025-05-31 17:54:00.665;0,85928;-348,22;-76,542;
2025-05-31 17:54:00.666;-0,58434;-464,63;-1011,3;
2025-05-31 17:54:00.667;-1,6227;-525,22;-1896,7;
2025-05-31 17:54:00.668;-0,6654;-578,15;-2701,6;
2025-05-31 17:54:00.669;-2,3522;-623,42;-3385,8;
2025-05-31 17:54:00.670;-2,1567;-615,49;-3919,5;
2025-05-31 17:54:00.671;-2,8767;-571,77;-4274,3;
2025-05-31 17:54:00.672;-3,2618;-533,52;-4433,2;
2025-05-31 17:54:00.673;-3,2177;-452,2;-4387,1;
2025-05-31 17:54:00.674;-4,5957;-330,48;-4136,9;
2025-05-31 17:54:00.675;-3,1056;-258,54;-3696,6;
2025-05-31 17:54:00.676;-2,5716;-121,56;-3086;
2025-05-31 17:54:00.677;-2,5322;15,509;-2337,1;
2025-05-31 17:54:00.678;-2,872;131,99;-1484,9;
2025-05-31 17:54:00.679;-3,1211;253,87;-563,88;
2025-05-31 17:54:00.680;-0,99084;364,11;380,13;
2025-05-31 17:54:00.681;-2,32;497,41;1308,1;
2025-05-31 17:54:00.682;-2,1221;485,59;2176,3;
2025-05-31 17:54:00.683;-0,26248;637,69;2950,1;
2025-05-31 17:54:00.684;-1,4379;585,44;3587,7;
2025-05-31 17:54:00.685;-0,96939;589,52;4068;
2025-05-31 17:54:00.686;-1,2042;606,8;4356,8;
2025-05-31 17:54:00.687;-1,1995;487,33;4450,4;
2025-05-31 17:54:00.688;-0,63202;446,09;4333,3;
2025-05-31 17:54:00.689;-0,3948;310,5;4020,5;
2025-05-31 17:54:00.690;1,1072;242,42;3517,9;
2025-05-31 17:54:00.691;-0,14446;83,978;2862,8;
2025-05-31 17:54:00.692;-0,032402;-41,664;2074,3;
2025-05-31 17:54:00.693;0,59941;-173,23;1201,4;
2025-05-31 17:54:00.694;-0,26486;-301,23;271,13;
2025-05-31 17:54:00.695;-0,36738;-414,85;-666,02;
2025-05-31 17:54:00.696;-1,0218;-507,58;-1577,2;
2025-05-31 17:54:00.697;-1,2853;-552,38;-2415,7;
2025-05-31 17:54:00.698;-2,0661;-614,7;-3150,8;
2025-05-31 17:54:00.699;-2,4833;-618,13;-3741,5;
2025-05-31 17:54:00.700;-3,3035;-594,77;-4165,4;
2025-05-31 17:54:00.701;-3,4764;-549,49;-4397,6;
2025-05-31 17:54:00.702;-3,8996;-495,28;-4427,4;
2025-05-31 17:54:00.703;-4,1117;-381,56;-4252,1;
2025-05-31 17:54:00.704;-3,3393;-284,16;-3880,5;
2025-05-31 17:54:00.705;-2,7957;-168,67;-3331,4;
2025-05-31 17:54:00.706;-2,8577;-30,776;-2630,7;
2025-05-31 17:54:00.707;-2,5871;91,927;-1812,6;
2025-05-31 17:54:00.708;-2,6407;214,38;-913,03;
2025-05-31 17:54:00.709;-1,8706;317,68;26,66;
2025-05-31 17:54:00.710;-2,0458;431,42;964,46;
2025-05-31 17:54:00.711;-2,0828;511,57;1860,4;
2025-05-31 17:54:00.712;-1,4415;561,01;2672;
2025-05-31 17:54:00.713;-1,0659;603,69;3366,4;
2025-05-31 17:54:00.714;-1,2543;618,71;3906,4;
2025-05-31 17:54:00.715;-1,3199;549,47;4272,4;
2025-05-31 17:54:00.716;-1,3413;569,81;4437,4;
2025-05-31 17:54:00.717;-0,81561;466,09;4402,9;
2025-05-31 17:54:00.718;-0,19333;382,51;4158,3;
2025-05-31 17:54:00.719;0,23105;273,1;3730,1;
2025-05-31 17:54:00.720;0,79729;143,37;3125,1;
2025-05-31 17:54:00.721;-0,33519;-6,7868;2386,3;
2025-05-31 17:54:00.722;0,57318;-116,99;1535,7;
2025-05-31 17:54:00.723;-0,4091;-245,8;624,96;
2025-05-31 17:54:00.724;-0,096775;-370,6;-318,52;
2025-05-31 17:54:00.725;-1,2197;-486,47;-1241,9;
2025-05-31 17:54:00.726;-1,1208;-532,56;-2115;
2025-05-31 17:54:00.727;-1,8539;-599,24;-2890,6;
2025-05-31 17:54:00.728;-2,1209;-623,44;-3539,2;
2025-05-31 17:54:00.729;-2,5155;-605,62;-4028,6;
2025-05-31 17:54:00.730;-3,3655;-564,7;-4334,4;
2025-05-31 17:54:00.731;-3,8256;-518,54;-4440,8;
2025-05-31 17:54:00.732;-3,7029;-424,93;-4341,2;
2025-05-31 17:54:00.733;-3,8197;-312,73;-4040,9;
2025-05-31 17:54:00.734;-3,1688;-223,01;-3553,8;
2025-05-31 17:54:00.735;-2,835;-89,308;-2905,7;
2025-05-31 17:54:00.736;-2,3975;47,328;-2125,8;
2025-05-31 17:54:00.737;-3,102;165,1;-1252,3;
2025-05-31 17:54:00.738;-2,1591;280,51;-323,86;
2025-05-31 17:54:00.739;-2,022;393,07;621,15;
2025-05-31 17:54:00.740;-1,935;498,38;1535,2;
2025-05-31 17:54:00.741;-1,2448;536,4;2383,7;
2025-05-31 17:54:00.742;-1,2853;602,66;3123,4;
2025-05-31 17:54:00.743;-1,3437;613,99;3726,5;
2025-05-31 17:54:00.744;-1,4069;585,7;4156,6;
2025-05-31 17:54:00.745;-1,2555;584,29;4401,7;
2025-05-31 17:54:00.746;-1,8062;474,22;4438,2;
2025-05-31 17:54:00.747;-0,63679;426,92;4275,4;
2025-05-31 17:54:00.748;-0,35188;293,22;3910,8;
2025-05-31 17:54:00.749;1,1168;204,97;3372;
2025-05-31 17:54:00.750;0,30019;49,531;2675,7;
2025-05-31 17:54:00.751;-0,85018;-78,416;1867,1;
2025-05-31 17:54:00.752;1,0047;-190,67;971,55;
2025-05-31 17:54:00.753;-0,4997;-348,76;39,32;
2025-05-31 17:54:00.754;-0,4997;-427,83;-898,93;
2025-05-31 17:54:00.755;-0,87879;-527,9;-1793,1;
2025-05-31 17:54:00.756;-1,7299;-576,02;-2611,5;
2025-05-31 17:54:00.757;-1,9946;-615,45;-3311,4;
2025-05-31 17:54:00.758;-2,3534;-619,63;-3866,2;
2025-05-31 17:54:00.759;-3,0496;-581,88;-4242,3;
2025-05-31 17:54:00.760;-3,8399;-547,97;-4424,9;
2025-05-31 17:54:00.761;-3,6909;-459,9;-4402;
2025-05-31 17:54:00.762;-3,859;-361,29;-4174,8;
2025-05-31 17:54:00.763;-2,6455;-263,76;-3755,3;
2025-05-31 17:54:00.764;-3,3786;-119,69;-3163,3;
2025-05-31 17:54:00.765;-2,6133;-12,464;-2428,8;
2025-05-31 17:54:00.766;-2,4154;125,44;-1585,8;
2025-05-31 17:54:00.767;-3,3369;241,77;-671,82;
2025-05-31 17:54:00.768;-1,1017;346,66;271,48;
2025-05-31 17:54:00.769;-2,1603;460,74;1202,3;
2025-05-31 17:54:00.770;-1,7299;517,29;2079,1;
2025-05-31 17:54:00.771;-1,2758;580,85;2864,9;
2025-05-31 17:54:00.772;-1,4641;626,51;3519,8;
2025-05-31 17:54:00.773;-1,1863;574,91;4019,3;
2025-05-31 17:54:00.774;-1,3711;585,95;4331,6;
2025-05-31 17:54:00.775;-1,302;541,91;4449,4;
2025-05-31 17:54:00.776;-0,82872;425,58;4356,9;
2025-05-31 17:54:00.777;0,30854;378,2;4069;
2025-05-31 17:54:00.778;0,74246;234,4;3588,4;
2025-05-31 17:54:00.779;0,8259;103;2952,9;
2025-05-31 17:54:00.780;-0,59984;-46,622;2178,2;
2025-05-31 17:54:00.781;1,2133;-128,35;1315,1;
2025-05-31 17:54:00.782;-0,05982;-299,58;388,7;
2025-05-31 17:54:00.783;-0,45202;-398,62;-549,06;
2025-05-31 17:54:00.784;-0,55692;-496,63;-1467,3;
2025-05-31 17:54:00.785;-1,6548;-556,02;-2316,4;
2025-05-31 17:54:00.786;-2,0768;-609,02;-3066,6;
2025-05-31 17:54:00.787;-2,6717;-621,71;-3677;
2025-05-31 17:54:00.788;-3,1152;-594,61;-4122,5;
2025-05-31 17:54:00.789;-3,4978;-556,25;-4380,2;
2025-05-31 17:54:00.790;-3,6862;-500,74;-4435,1;
2025-05-31 17:54:00.791;-4,1678;-387,74;-4285,1;
2025-05-31 17:54:00.792;-3,2654;-301,26;-3935,7;
2025-05-31 17:54:00.793;-3,6373;-184,31;-3406,5;
2025-05-31 17:54:00.794;-2,922;-58,527;-2721,1;
2025-05-31 17:54:00.795;-3,0412;77,293;-1914,4;
2025-05-31 17:54:00.796;-2,2855;201,69;-1020,6;
2025-05-31 17:54:00.797;-2,1257;305,29;-82,486;
2025-05-31 17:54:00.798;-1,3664;432,23;856,8;
2025-05-31 17:54:00.799;-1,9171;505,78;1761,3;
2025-05-31 17:54:00.800;-1,6155;557,04;2584,4;
2025-05-31 17:54:00.801;-1,0099;612,41;3294,5;
2025-05-31 17:54:00.802;-1,5869;598,28;3852,9;
2025-05-31 17:54:00.803;-0,79057;602,3;4240,5;
2025-05-31 17:54:00.804;-1,3926;539,7;4428,4;
2025-05-31 17:54:00.805;-0,82276;481,31;4417,6;
2025-05-31 17:54:00.806;0,16668;385,18;4196,1;
2025-05-31 17:54:00.807;-0,65467;262,36;3788,7;
2025-05-31 17:54:00.808;0,71623;181,35;3203,6;
2025-05-31 17:54:00.809;-0,052668;13,627;2479,4;
2025-05-31 17:54:00.810;1,0166;-108,18;1640,2;
2025-05-31 17:54:00.811;0,27873;-245,06;735,95;
2025-05-31 17:54:00.812;-0,82157;-355,73;-205,28;
2025-05-31 17:54:00.813;-0,95151;-467,2;-1131,7;
2025-05-31 17:54:00.814;-1,6751;-538,39;-2011,8;
2025-05-31 17:54:00.815;-1,9564;-581,78;-2800,5;
2025-05-31 17:54:00.816;-2,3641;-628,12;-3466,8;
2025-05-31 17:54:00.817;-2,6383;-605,01;-3976,6;
2025-05-31 17:54:00.818;-2,9876;-581,84;-4307,5;
2025-05-31 17:54:00.819;-3,1807;-518,49;-4438,4;
2025-05-31 17:54:00.820;-4,0569;-440,92;-4364,6;
2025-05-31 17:54:00.821;-3,8447;-336,55;-4088,6;
2025-05-31 17:54:00.822;-2,8553;-228,22;-3623,6;
2025-05-31 17:54:00.823;-3,2379;-92,61;-2993,6;
2025-05-31 17:54:00.824;-2,3808;24,354;-2228,5;
2025-05-31 17:54:00.825;-2,9113;158,5;-1364;
2025-05-31 17:54:00.826;-2,1341;261,24;-438,84;
2025-05-31 17:54:00.827;-2,0339;387,88;505,8;
2025-05-31 17:54:00.828;-1,9612;462;1427,3;
2025-05-31 17:54:00.829;-1,2996;544,63;2286,4;
2025-05-31 17:54:00.830;-1,6989;586,82;3041,6;
2025-05-31 17:54:00.831;-1,0397;631,5;3662,4;
2025-05-31 17:54:00.832;-1,6119;556,93;4114,4;
2025-05-31 17:54:00.833;-0,99084;589,6;4382,3;
2025-05-31 17:54:00.834;-1,5905;519,28;4443,2;
2025-05-31 17:54:00.835;-0,36261;402,11;4303,9;
2025-05-31 17:54:00.836;-0,154;353,74;3960,5;
2025-05-31 17:54:00.837;1,0238;204,1;3441,6;
2025-05-31 17:54:00.838;0,11899;58,288;2760,9;
2025-05-31 17:54:00.839;-0,1528;-72,904;1964,9;
2025-05-31 17:54:00.840;0,86882;-155,78;1076,7;
2025-05-31 17:54:00.841;-0,57242;-335,81;148,1;
2025-05-31 17:54:00.842;-0,28751;-422,9;-792,44;
2025-05-31 17:54:00.843;-1,2173;-516,66;-1692,7;
2025-05-31 17:54:00.844;-1,6143;-561,79;-2522,6;
2025-05-31 17:54:00.845;-2,351;-625,72;-3237;
2025-05-31 17:54:00.846;-2,7075;-612,3;-3809,4;
2025-05-31 17:54:00.847;-3,4346;-582,54;-4207,5;
2025-05-31 17:54:00.848;-3,4251;-551,59;-4413,5;
2025-05-31 17:54:00.849;-3,8352;-471,19;-4416,5;
2025-05-31 17:54:00.850;-4,126;-366,11;-4213,5;
2025-05-31 17:54:00.851;-2,9578;-270,43;-3817,9;
2025-05-31 17:54:00.852;-3,1199;-156,81;-3246;
2025-05-31 17:54:00.853;-3,0103;-21,14;-2528,3;
2025-05-31 17:54:00.854;-2,841;108,4;-1696,4;
2025-05-31 17:54:00.855;-1,7895;225,16;-789,23;
2025-05-31 17:54:00.856;-2,3856;343,72;153,2;
2025-05-31 17:54:00.857;-2,1007;451,15;1088,3;
2025-05-31 17:54:00.858;-1,3926;520,67;1973,2;
2025-05-31 17:54:00.859;-1,6274;568,59;2774,4;
2025-05-31 17:54:00.860;-1,2662;615,58;3447,4;
2025-05-31 17:54:00.861;-1,2507;596,4;3968,9;
2025-05-31 17:54:00.862;-1,1482;599,17;4305;
2025-05-31 17:54:00.863;-0,89905;518,68;4448,2;
2025-05-31 17:54:00.864;-0,85018;458,12;4379,9;
2025-05-31 17:54:00.865;-0,39957;356,12;4115,6;
2025-05-31 17:54:00.866;0,2382;240,21;3655,5;
2025-05-31 17:54:00.867;0,64948;142,4;3036,8;
2025-05-31 17:54:00.868;-0,14804;-15,065;2276,7;
2025-05-31 17:54:00.869;0,30734;-147,33;1420;
2025-05-31 17:54:00.870;-0,52712;-273,42;497,25;
2025-05-31 17:54:00.871;-0,9074;-382,13;-442,01;
2025-05-31 17:54:00.872;-1,414;-488,27;-1365;
2025-05-31 17:54:00.873;-1,7955;-552,32;-2223,8;
2025-05-31 17:54:00.874;-2,2032;-594,22;-2986,9;
2025-05-31 17:54:00.875;-2,4786;-625,62;-3614,8;
2025-05-31 17:54:00.876;-3,1008;-603,03;-4080,6;
2025-05-31 17:54:00.877;-3,2117;-566,53;-4360,1;
2025-05-31 17:54:00.878;-3,4632;-505,88;-4440;
2025-05-31 17:54:00.879;-3,0281;-411,59;-4312,4;
2025-05-31 17:54:00.880;-3,35;-310,78;-3985,6;
2025-05-31 17:54:00.881;-2,4619;-196,61;-3475,9;
2025-05-31 17:54:00.882;-3,5646;-53,358;-2807,5;
2025-05-31 17:54:00.883;-2,4273;45,308;-2013,9;
2025-05-31 17:54:00.884;-3,0079;199,44;-1130,2;
