Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:47:11.441;-2,1102;-111,1;2330;
2025-05-31 17:47:11.442;-1,8813;-107,92;2150,3;
2025-05-31 17:47:11.443;-1,8718;-106,46;1960,1;
2025-05-31 17:47:11.444;-1,9457;-108,17;1771;
2025-05-31 17:47:11.445;-1,8706;-102,64;1572,5;
2025-05-31 17:47:11.446;-1,9254;-100,26;1375,8;
2025-05-31 17:47:11.447;-1,8599;-100,93;1170,8;
2025-05-31 17:47:11.448;-1,8658;-95,573;967,7;
2025-05-31 17:47:11.449;-2,0029;-90,654;760,04;
2025-05-31 17:47:11.450;-1,8551;-92,384;554,52;
2025-05-31 17:47:11.451;-1,9064;-89,207;340,96;
2025-05-31 17:47:11.452;-1,8003;-83,753;133,52;
2025-05-31 17:47:11.453;-1,7955;-85,531;-80,018;
2025-05-31 17:47:11.454;-1,8193;-83,739;-287,33;
2025-05-31 17:47:11.455;-1,7705;-77,507;-499,55;
2025-05-31 17:47:11.456;-1,7288;-75,871;-704,93;
2025-05-31 17:47:11.457;-1,9016;-75,335;-914,29;
2025-05-31 17:47:11.458;-1,7657;-70,213;-1116,3;
2025-05-31 17:47:11.459;-1,8837;-65,869;-1321,1;
2025-05-31 17:47:11.460;-1,7991;-65,992;-1516,4;
2025-05-31 17:47:11.461;-1,7335;-62,368;-1715,6;
2025-05-31 17:47:11.462;-1,8563;-56,955;-1904,3;
2025-05-31 17:47:11.463;-1,6942;-54,428;-2094,6;
2025-05-31 17:47:11.464;-1,7931;-52,74;-2274,5;
2025-05-31 17:47:11.465;-1,8313;-46,905;-2455,2;
2025-05-31 17:47:11.466;-1,7562;-41,908;-2624,7;
2025-05-31 17:47:11.467;-1,7693;-38,562;-2793,8;
2025-05-31 17:47:11.468;-1,7347;-32,472;-2951,9;
2025-05-31 17:47:11.469;-1,8039;-25,352;-3106,6;
2025-05-31 17:47:11.470;-1,8563;-19,27;-3249,6;
2025-05-31 17:47:11.471;-1,836;-15,242;-3392,3;
2025-05-31 17:47:11.472;-1,7669;-11,801;-3520,4;
2025-05-31 17:47:11.473;-1,7192;-0,049091;-3647;
2025-05-31 17:47:11.474;-1,8313;-2,0184;-3759;
2025-05-31 17:47:11.475;-1,6954;6,7256;-3868,3;
2025-05-31 17:47:11.476;-1,7609;16,894;-3962,7;
2025-05-31 17:47:11.477;-1,78;22,537;-4054,2;
2025-05-31 17:47:11.478;-1,8158;29,868;-4130,3;
2025-05-31 17:47:11.479;-1,7621;40,685;-4203,5;
2025-05-31 17:47:11.480;-1,8432;50,337;-4260,1;
2025-05-31 17:47:11.481;-1,8086;58,341;-4313,3;
2025-05-31 17:47:11.482;-1,7466;66,458;-4350,2;
2025-05-31 17:47:11.483;-1,6703;80,251;-4383,1;
2025-05-31 17:47:11.484;-1,6262;87,538;-4400,1;
2025-05-31 17:47:11.485;-1,724;96,447;-4412,5;
2025-05-31 17:47:11.486;-1,7061;107,11;-4408,7;
2025-05-31 17:47:11.487;-1,6811;119,78;-4400,3;
2025-05-31 17:47:11.488;-1,7383;120,3;-4375,9;
2025-05-31 17:47:11.489;-1,6691;136,6;-4346,6;
2025-05-31 17:47:11.490;-1,5046;141,35;-4301,6;
2025-05-31 17:47:11.491;-1,4736;145,54;-4252,5;
2025-05-31 17:47:11.492;-1,5428;150,67;-4187,2;
2025-05-31 17:47:11.493;-1,3902;156,57;-4118,3;
2025-05-31 17:47:11.494;-1,5762;156,12;-4033,3;
2025-05-31 17:47:11.495;-1,2972;157,65;-3945,1;
2025-05-31 17:47:11.496;-1,6453;157,86;-3841,3;
2025-05-31 17:47:11.497;-1,3544;160,13;-3734,9;
2025-05-31 17:47:11.498;-1,3664;152,36;-3612,8;
2025-05-31 17:47:11.499;-1,5046;152,96;-3491,1;
2025-05-31 17:47:11.500;-1,2364;147,6;-3353,5;
2025-05-31 17:47:11.501;-1,3938;137,94;-3213,4;
2025-05-31 17:47:11.502;-1,2674;134,03;-3060,8;
2025-05-31 17:47:11.503;-1,4117;126,11;-2907,1;
2025-05-31 17:47:11.504;-1,4272;116,91;-2740,8;
2025-05-31 17:47:11.504;-1,3747;107,35;-2574,4;
2025-05-31 17:47:11.506;-1,4772;101,08;-2396,2;
2025-05-31 17:47:11.507;-1,4856;92,292;-2218,5;
2025-05-31 17:47:11.508;-1,5607;86,305;-2029,5;
2025-05-31 17:47:11.509;-1,5738;77,643;-1842,7;
2025-05-31 17:47:11.510;-1,7288;67,844;-1646,1;
2025-05-31 17:47:11.511;-1,7562;64,244;-1450,6;
2025-05-31 17:47:11.512;-1,8861;57,721;-1246,6;
2025-05-31 17:47:11.513;-1,8694;50,549;-1046;
2025-05-31 17:47:11.513;-1,9088;44,689;-836,58;
2025-05-31 17:47:11.515;-1,9231;43,226;-631,64;
2025-05-31 17:47:11.516;-2,0268;34,793;-418,97;
2025-05-31 17:47:11.517;-1,9135;34,364;-211,44;
2025-05-31 17:47:11.518;-1,898;29,948;3,6965;
2025-05-31 17:47:11.519;-1,9386;31,76;209,11;
2025-05-31 17:47:11.520;-1,9445;16,15;421,95;
2025-05-31 17:47:11.521;-1,991;42,023;629,66;
2025-05-31 17:47:11.522;-1,9529;2,0931;840,22;
2025-05-31 17:47:11.523;-1,8921;36,132;1043;
2025-05-31 17:47:11.524;-1,9171;15,89;1249,4;
2025-05-31 17:47:11.525;-1,9839;28,853;1446,6;
2025-05-31 17:47:11.526;-1,9505;15,257;1646,7;
2025-05-31 17:47:11.527;-1,9982;22,69;1837,5;
2025-05-31 17:47:11.527;-1,9552;25,085;2030,4;
2025-05-31 17:47:11.529;-1,9827;13,916;2212,2;
2025-05-31 17:47:11.530;-1,991;25,357;2394,7;
2025-05-31 17:47:11.531;-1,96;15,381;2567;
2025-05-31 17:47:11.532;-1,8563;25,531;2738,6;
2025-05-31 17:47:11.533;-2,0101;8,857;2898,2;
2025-05-31 17:47:11.534;-1,9445;19,976;3057,7;
2025-05-31 17:47:11.535;-2,0196;12,48;3204,2;
2025-05-31 17:47:11.536;-1,96;12,864;3349,8;
2025-05-31 17:47:11.537;-1,8766;6,3548;3481,6;
2025-05-31 17:47:11.538;-2,016;7,2835;3612,1;
2025-05-31 17:47:11.539;-1,8718;3,7883;3726,3;
2025-05-31 17:47:11.540;-1,9231;-0,97296;3839,4;
2025-05-31 17:47:11.541;-1,9731;-1,3497;3938,5;
2025-05-31 17:47:11.542;-1,9088;-6,6068;4033,7;
2025-05-31 17:47:11.543;-1,9266;-9,5739;4113,9;
2025-05-31 17:47:11.544;-1,8706;-17,102;4190,2;
2025-05-31 17:47:11.545;-1,9743;-18,743;4251;
2025-05-31 17:47:11.546;-1,9576;-24,894;4307,5;
2025-05-31 17:47:11.547;-2,0399;-31,361;4348,5;
2025-05-31 17:47:11.548;-2,0125;-34,281;4384,5;
2025-05-31 17:47:11.549;-1,991;-42,254;4405,6;
2025-05-31 17:47:11.550;-1,9874;-47,474;4421,2;
2025-05-31 17:47:11.550;-1,9779;-53,598;4420,7;
2025-05-31 17:47:11.552;-1,9898;-58,443;4415,6;
2025-05-31 17:47:11.553;-2,0292;-65,651;4394,2;
2025-05-31 17:47:11.554;-2,0315;-70,089;4368,5;
2025-05-31 17:47:11.555;-2,0339;-76,066;4326,6;
2025-05-31 17:47:11.556;-2,0435;-80,487;4280,4;
2025-05-31 17:47:11.557;-2,1329;-87,018;4218,2;
2025-05-31 17:47:11.558;-2,1233;-91,163;4151,8;
2025-05-31 17:47:11.559;-2,1305;-95,058;4069,3;
2025-05-31 17:47:11.560;-2,2187;-99,507;3984;
2025-05-31 17:47:11.561;-2,0578;-102,07;3883;
2025-05-31 17:47:11.562;-2,3272;-104,56;3778,8;
2025-05-31 17:47:11.563;-1,9433;-106,98;3660,3;
2025-05-31 17:47:11.564;-2,0184;-108,08;3538,6;
2025-05-31 17:47:11.564;-2,2557;-109,89;3403,4;
2025-05-31 17:47:11.566;-1,9767;-111,66;3265,5;
2025-05-31 17:47:11.567;-2,1651;-109,39;3114,8;
2025-05-31 17:47:11.568;-2,208;-113,6;2961,4;
2025-05-31 17:47:11.569;-2,1472;-111,35;2798,3;
2025-05-31 17:47:11.570;-2,0733;-110,92;2633,1;
2025-05-31 17:47:11.571;-2,0554;-112,9;2455,1;
2025-05-31 17:47:11.572;-1,9696;-109,63;2278,3;
2025-05-31 17:47:11.573;-1,8909;-107,47;2090,6;
2025-05-31 17:47:11.574;-1,9028;-108,44;1904;
2025-05-31 17:47:11.575;-1,9028;-107,26;1707,7;
2025-05-31 17:47:11.576;-1,9648;-102,72;1513,2;
2025-05-31 17:47:11.577;-1,935;-102,01;1309,7;
2025-05-31 17:47:11.578;-1,7752;-101,08;1108,5;
2025-05-31 17:47:11.579;-1,9314;-95,425;899,88;
2025-05-31 17:47:11.580;-1,9254;-92,026;695,74;
2025-05-31 17:47:11.581;-1,9088;-91,862;482,94;
2025-05-31 17:47:11.582;-1,7967;-88,971;275,62;
2025-05-31 17:47:11.583;-1,817;-84,019;62,052;
2025-05-31 17:47:11.584;-1,7907;-85,528;-146,12;
2025-05-31 17:47:11.585;-1,7943;-83,083;-359,66;
2025-05-31 17:47:11.586;-1,8468;-77,611;-566,64;
2025-05-31 17:47:11.587;-1,7633;-74,786;-777,9;
2025-05-31 17:47:11.587;-1,8074;-75,038;-982,6;
2025-05-31 17:47:11.589;-1,7001;-68,836;-1187,9;
2025-05-31 17:47:11.590;-1,8539;-64,879;-1386,2;
2025-05-31 17:47:11.591;-1,7824;-64,885;-1589;
2025-05-31 17:47:11.592;-1,7717;-61,038;-1781;
2025-05-31 17:47:11.593;-1,7562;-54,744;-1974,8;
2025-05-31 17:47:11.594;-1,7895;-54,12;-2157,9;
2025-05-31 17:47:11.595;-1,774;-50,608;-2342;
2025-05-31 17:47:11.596;-1,7431;-44,943;-2514,6;
2025-05-31 17:47:11.597;-1,7872;-40,413;-2687,7;
2025-05-31 17:47:11.598;-1,8337;-37,537;-2849,1;
2025-05-31 17:47:11.599;-1,811;-28,584;-3009,4;
2025-05-31 17:47:11.600;-1,6489;-24,533;-3156,4;
2025-05-31 17:47:11.601;-1,9326;-14,367;-3303,1;
2025-05-31 17:47:11.602;-1,7776;-18,589;-3435,9;
2025-05-31 17:47:11.603;-1,8146;-2,7981;-3567;
2025-05-31 17:47:11.604;-1,8241;0,34072;-3684,2;
2025-05-31 17:47:11.605;-1,8384;-2,5716;-3799,1;
2025-05-31 17:47:11.606;-1,7931;13,141;-3899,5;
2025-05-31 17:47:11.607;-1,8229;18,14;-3996,7;
2025-05-31 17:47:11.608;-1,8706;22,782;-4079,6;
2025-05-31 17:47:11.609;-1,867;31,652;-4157,2;
2025-05-31 17:47:11.610;-1,7466;47,784;-4220,4;
2025-05-31 17:47:11.611;-1,8062;50,437;-4280,6;
2025-05-31 17:47:11.612;-1,7442;59,405;-4323,9;
2025-05-31 17:47:11.613;-1,7383;73,448;-4363,7;
2025-05-31 17:47:11.614;-1,6691;81,384;-4386,6;
2025-05-31 17:47:11.615;-1,6656;88,978;-4405,8;
2025-05-31 17:47:11.616;-1,7693;101,56;-4408,1;
2025-05-31 17:47:11.617;-1,7156;111,43;-4406,5;
2025-05-31 17:47:11.618;-1,7478;118,99;-4387,7;
2025-05-31 17:47:11.619;-1,668;126,08;-4366,3;
2025-05-31 17:47:11.620;-1,5762;140,91;-4327,2;
2025-05-31 17:47:11.621;-1,5094;141,46;-4283,8;
2025-05-31 17:47:11.622;-1,4307;149,63;-4224,6;
2025-05-31 17:47:11.623;-1,3509;152,9;-4161,5;
2025-05-31 17:47:11.624;-1,5356;157,23;-4082,7;
2025-05-31 17:47:11.625;-1,3509;158,12;-4000,4;
2025-05-31 17:47:11.626;-1,3723;159,04;-3902,6;
2025-05-31 17:47:11.627;-1,6572;159,27;-3801,9;
2025-05-31 17:47:11.628;-1,2519;158,81;-3686,2;
2025-05-31 17:47:11.629;-1,5046;151,8;-3568,2;
2025-05-31 17:47:11.630;-1,4164;152,81;-3436,4;
2025-05-31 17:47:11.631;-1,3199;143,02;-3302;
2025-05-31 17:47:11.632;-1,4629;138,08;-3154,3;
2025-05-31 17:47:11.633;-1,2758;131,48;-3005,6;
2025-05-31 17:47:11.634;-1,451;121,15;-2843,8;
2025-05-31 17:47:11.635;-1,383;115,03;-2681,5;
2025-05-31 17:47:11.636;-1,4701;104,72;-2506,9;
2025-05-31 17:47:11.637;-1,5058;97,866;-2332,9;
2025-05-31 17:47:11.638;-1,4879;86,682;-2146,6;
2025-05-31 17:47:11.639;-1,5607;85,823;-1964,9;
2025-05-31 17:47:11.640;-1,5583;70,745;-1770,6;
2025-05-31 17:47:11.641;-1,7347;65,169;-1577,3;
2025-05-31 17:47:11.642;-1,8646;62,388;-1375,8;
2025-05-31 17:47:11.643;-1,8623;56,187;-1176,8;
2025-05-31 17:47:11.644;-1,7943;43,666;-969,55;
2025-05-31 17:47:11.645;-1,9409;45,702;-766,11;
2025-05-31 17:47:11.646;-1,9088;38,967;-555,28;
2025-05-31 17:47:11.647;-1,8921;35,321;-349,08;
2025-05-31 17:47:11.648;-1,8372;27,845;-135,76;
2025-05-31 17:47:11.649;-2,0256;38,912;70,956;
2025-05-31 17:47:11.650;-1,9767;14,399;283,12;
2025-05-31 17:47:11.651;-1,8873;40,719;489,99;
2025-05-31 17:47:11.652;-1,9243;10,08;701,04;
2025-05-31 17:47:11.653;-1,9004;29,019;904,24;
2025-05-31 17:47:11.654;-1,9862;23,429;1111,5;
2025-05-31 17:47:11.655;-1,9684;21,925;1310,4;
2025-05-31 17:47:11.656;-2,0256;25,658;1512,3;
2025-05-31 17:47:11.657;-1,9946;14,188;1705,3;
2025-05-31 17:47:11.658;-1,9839;31,783;1901,4;
2025-05-31 17:47:11.659;-1,9326;11,766;2084,2;
2025-05-31 17:47:11.660;-1,9791;29,27;2270,2;
2025-05-31 17:47:11.661;-1,9552;12,235;2446,5;
2025-05-31 17:47:11.662;-1,8539;28,066;2622,1;
2025-05-31 17:47:11.663;-1,9457;11,772;2786;
2025-05-31 17:47:11.664;-1,898;16,718;2949,6;
2025-05-31 17:47:11.665;-1,9326;15,23;3100,6;
2025-05-31 17:47:11.666;-1,9576;13,505;3250,5;
2025-05-31 17:47:11.667;-1,9588;7,9081;3387,4;
2025-05-31 17:47:11.668;-1,8277;7,0033;3522,5;
2025-05-31 17:47:11.669;-1,96;7,411;3643,6;
2025-05-31 17:47:11.670;-1,9135;-0,68328;3761,9;
2025-05-31 17:47:11.671;-1,8968;-1,4522;3866,5;
2025-05-31 17:47:11.672;-1,9731;-3,3047;3967,7;
2025-05-31 17:47:11.673;-2,0315;-8,2626;4054;
2025-05-31 17:47:11.674;-2,0423;-11,147;4137;
2025-05-31 17:47:11.675;-1,9469;-18,072;4204,8;
2025-05-31 17:47:11.676;-2,0017;-21,017;4268,9;
2025-05-31 17:47:11.677;-1,9517;-26,493;4317;
2025-05-31 17:47:11.678;-2,0089;-30,642;4361,4;
2025-05-31 17:47:11.679;-2,016;-36,179;4388,5;
2025-05-31 17:47:11.680;-1,991;-43,016;4412,3;
2025-05-31 17:47:11.681;-1,9648;-47,853;4420;
2025-05-31 17:47:11.682;-2,0375;-54,529;4423,1;
2025-05-31 17:47:11.683;-2,0423;-59,483;4409,9;
2025-05-31 17:47:11.684;-1,9982;-65,977;4392,1;
2025-05-31 17:47:11.685;-2,078;-70,877;4358,2;
2025-05-31 17:47:11.686;-2,0756;-76,89;4319,4;
2025-05-31 17:47:11.687;-2,0983;-81,395;4264,9;
2025-05-31 17:47:11.688;-2,0673;-87,9;4205,3;
2025-05-31 17:47:11.689;-2,1305;-92,001;4131,7;
2025-05-31 17:47:11.690;-2,1949;-95,965;4053,1;
2025-05-31 17:47:11.691;-2,1257;-100,31;3958,7;
2025-05-31 17:47:11.692;-2,1114;-102,87;3861,2;
2025-05-31 17:47:11.693;-2,171;-105,23;3749;
2025-05-31 17:47:11.694;-1,9564;-108,65;3633,9;
2025-05-31 17:47:11.695;-2,1901;-107,88;3504,8;
2025-05-31 17:47:11.696;-2,2294;-111,3;3373,4;
2025-05-31 17:47:11.697;-1,9398;-111,84;3228,4;
2025-05-31 17:47:11.698;-2,1567;-109,36;3081,3;
2025-05-31 17:47:11.699;-2,1424;-113,98;2921,9;
2025-05-31 17:47:11.700;-2,2187;-111,26;2762,3;
2025-05-31 17:47:11.701;-2,0578;-110,65;2589,3;
2025-05-31 17:47:11.702;-2,0339;-112,61;2416,9;
2025-05-31 17:47:11.703;-1,9612;-109,44;2233,3;
2025-05-31 17:47:11.704;-1,9505;-106,83;2050,2;
2025-05-31 17:47:11.705;-1,8146;-107,79;1856,9;
2025-05-31 17:47:11.706;-1,9111;-107,07;1665,1;
2025-05-31 17:47:11.707;-1,9123;-100,47;1463,9;
2025-05-31 17:47:11.708;-1,9183;-100,87;1264,1;
2025-05-31 17:47:11.709;-1,9004;-99,498;1058,9;
2025-05-31 17:47:11.710;-1,9088;-93,477;855,5;
2025-05-31 17:47:11.711;-1,867;-91,212;643;
2025-05-31 17:47:11.712;-1,8945;-92,398;436,38;
2025-05-31 17:47:11.713;-1,836;-87,546;222,75;
2025-05-31 17:47:11.714;-1,8217;-84,18;14,68;
2025-05-31 17:47:11.715;-1,7073;-84,841;-198,91;
2025-05-31 17:47:11.716;-1,8039;-81,762;-406,41;
2025-05-31 17:47:11.717;-1,8265;-76,405;-618,78;
2025-05-31 17:47:11.718;-1,7776;-74,949;-824,23;
2025-05-31 17:47:11.719;-1,7907;-73,9;-1032,7;
2025-05-31 17:47:11.720;-1,7919;-67,997;-1232,8;
2025-05-31 17:47:11.721;-1,7526;-64,849;-1437,1;
2025-05-31 17:47:11.722;-1,8229;-65,131;-1631,6;
2025-05-31 17:47:11.723;-1,8325;-60,046;-1828,2;
2025-05-31 17:47:11.724;-1,7514;-54,32;-2015,2;
2025-05-31 17:47:11.725;-1,8503;-53,622;-2203,1;
2025-05-31 17:47:11.726;-1,7824;-49,983;-2380,7;
2025-05-31 17:47:11.727;-1,8778;-43,454;-2558,5;
2025-05-31 17:47:11.728;-1,7764;-39,627;-2725,8;
2025-05-31 17:47:11.729;-1,7991;-35,69;-2890;
2025-05-31 17:47:11.730;-1,786;-27,564;-3043,4;
2025-05-31 17:47:11.731;-1,7562;-21,813;-3196,7;
2025-05-31 17:47:11.732;-1,8384;-15,234;-3335,5;
2025-05-31 17:47:11.733;-1,693;-15,575;-3473,1;
2025-05-31 17:47:11.734;-1,8098;-2,6932;-3596,7;
2025-05-31 17:47:11.735;-1,842;-0,058628;-3718,1;
2025-05-31 17:47:11.736;-1,7979;0,76749;-3824,8;
2025-05-31 17:47:11.737;-1,8134;13,83;-3929;
2025-05-31 17:47:11.738;-1,8027;19,996;-4018,2;
2025-05-31 17:47:11.739;-1,8337;25,617;-4104,5;
2025-05-31 17:47:11.740;-1,8086;34,94;-4174,3;
2025-05-31 17:47:11.741;-1,8122;48,021;-4241,2;
2025-05-31 17:47:11.742;-1,7681;53,34;-4291,9;
2025-05-31 17:47:11.743;-1,7812;62,164;-4338,8;
2025-05-31 17:47:11.744;-1,5988;75,432;-4369,4;
2025-05-31 17:47:11.745;-1,7121;84,247;-4395,9;
2025-05-31 17:47:11.746;-1,668;92,553;-4406,1;
2025-05-31 17:47:11.747;-1,6835;102,3;-4411,9;
2025-05-31 17:47:11.748;-1,6811;116,23;-4401,6;
2025-05-31 17:47:11.749;-1,7252;119,54;-4385,9;
2025-05-31 17:47:11.750;-1,7478;129,73;-4354,7;
2025-05-31 17:47:11.751;-1,7252;142,77;-4319,1;
2025-05-31 17:47:11.752;-1,4117;143,48;-4267,1;
2025-05-31 17:47:11.753;-1,4474;150,02;-4211,2;
2025-05-31 17:47:11.754;-1,451;155,26;-4139;
2025-05-31 17:47:11.755;-1,5547;158,22;-4063,1;
2025-05-31 17:47:11.756;-1,3258;157,47;-3971,3;
2025-05-31 17:47:11.757;-1,4903;159,71;-3876,6;
2025-05-31 17:47:11.758;-1,5869;159,95;-3765,6;
2025-05-31 17:47:11.759;-1,265;157,23;-3654,9;
2025-05-31 17:47:11.760;-1,5487;151,4;-3527,7;
2025-05-31 17:47:11.761;-1,2388;153,45;-3397,7;
2025-05-31 17:47:11.762;-1,3675;140,2;-3254,5;
2025-05-31 17:47:11.763;-1,3294;137,62;-3109,8;
2025-05-31 17:47:11.764;-1,3473;128,86;-2952,1;
2025-05-31 17:47:11.765;-1,4486;121,93;-2793,9;
2025-05-31 17:47:11.766;-1,395;110,6;-2623,1;
2025-05-31 17:47:11.767;-1,5714;104,58;-2452,5;
2025-05-31 17:47:11.768;-1,4188;94,955;-2269,9;
2025-05-31 17:47:11.769;-1,5201;86,936;-2089,1;
2025-05-31 17:47:11.770;-1,5237;83,006;-1897,9;
2025-05-31 17:47:11.771;-1,7073;69,452;-1707,1;
2025-05-31 17:47:11.772;-1,7252;65,342;-1507,4;
2025-05-31 17:47:11.773;-1,9493;60,762;-1310,4;
2025-05-31 17:47:11.774;-1,836;54,07;-1104;
2025-05-31 17:47:11.775;-1,9111;44,155;-901,51;
2025-05-31 17:47:11.776;-1,9421;44,939;-690,9;
2025-05-31 17:47:11.777;-1,9684;37,428;-484,94;
2025-05-31 17:47:11.778;-2,0041;33,908;-270,82;
2025-05-31 17:47:11.779;-1,966;30,71;-65,807;
2025-05-31 17:47:11.780;-1,8813;33,186;147,35;
2025-05-31 17:47:11.781;-1,9552;17,258;355,51;
2025-05-31 17:47:11.782;-1,935;40,656;567,6;
2025-05-31 17:47:11.783;-1,9183;3,7549;772,49;
2025-05-31 17:47:11.784;-1,8635;37,232;981,21;
2025-05-31 17:47:11.785;-1,997;14,243;1181,7;
2025-05-31 17:47:11.786;-1,9278;29,492;1385,5;
2025-05-31 17:47:11.787;-1,9684;15,163;1580,3;
2025-05-31 17:47:11.788;-1,9123;22,756;1777,9;
2025-05-31 17:47:11.789;-1,9767;23,187;1965,1;
2025-05-31 17:47:11.790;-1,9874;17,035;2153,6;
2025-05-31 17:47:11.791;-1,879;24,344;2332,5;
2025-05-31 17:47:11.792;-1,9982;16,029;2511,3;
2025-05-31 17:47:11.793;-1,9934;24,794;2678,7;
2025-05-31 17:47:11.794;-2,0089;10,421;2846,3;
2025-05-31 17:47:11.795;-2,0435;18,679;3001,4;
2025-05-31 17:47:11.796;-1,9505;12,662;3156,2;
2025-05-31 17:47:11.797;-1,9243;13,945;3297,7;
2025-05-31 17:47:11.798;-1,9135;5,6586;3438,5;
2025-05-31 17:47:11.799;-1,9278;8,8856;3563,2;
2025-05-31 17:47:11.800;-1,9052;4,5941;3687,5;
2025-05-31 17:47:11.801;-1,9147;-1,4438;3798;
2025-05-31 17:47:11.802;-1,9302;-1,5642;3905,1;
2025-05-31 17:47:11.803;-1,9147;-5,4838;3997,5;
2025-05-31 17:47:11.804;-1,9314;-8,1911;4086,5;
2025-05-31 17:47:11.805;-1,929;-14,351;4160,2;
2025-05-31 17:47:11.806;-1,9064;-19,269;4230,1;
2025-05-31 17:47:11.807;-1,9994;-23,3;4284,5;
2025-05-31 17:47:11.808;-2,0303;-28,728;4334,4;
2025-05-31 17:47:11.809;-1,9898;-32,329;4369,3;
2025-05-31 17:47:11.810;-1,9564;-39,541;4398,8;
2025-05-31 17:47:11.811;-1,9219;-44,698;4412,6;
2025-05-31 17:47:11.812;-1,9588;-50,631;4421,8;
2025-05-31 17:47:11.813;-1,9481;-57,157;4414,9;
2025-05-31 17:47:11.814;-1,9243;-62,119;4403,4;
2025-05-31 17:47:11.815;-2,0387;-67,865;4376;
2025-05-31 17:47:11.816;-2,0613;-73,66;4344,2;
2025-05-31 17:47:11.817;-2,0339;-78,706;4296;
2025-05-31 17:47:11.818;-2,0458;-83,603;4243,7;
2025-05-31 17:47:11.819;-2,1543;-88,88;4174,9;
2025-05-31 17:47:11.820;-2,0995;-93,621;4103,2;
2025-05-31 17:47:11.821;-2,1591;-96,766;4015,5;
2025-05-31 17:47:11.822;-2,2211;-101,62;3924,5;
2025-05-31 17:47:11.823;-2,2342;-102,89;3818,6;
2025-05-31 17:47:11.824;-2,0697;-106,58;3709,2;
2025-05-31 17:47:11.825;-1,9302;-108,12;3585,6;
2025-05-31 17:47:11.826;-2,2676;-108,28;3459,4;
2025-05-31 17:47:11.827;-2,022;-112,37;3319,6;
2025-05-31 17:47:11.828;-2,1889;-109,46;3177,1;
2025-05-31 17:47:11.829;-2,202;-111,18;3024,1;
2025-05-31 17:47:11.830;-2,1436;-112,91;2868,3;
2025-05-31 17:47:11.831;-2,1138;-109,76;2699,3;
2025-05-31 17:47:11.832;-2,0089;-112,12;2531;
2025-05-31 17:47:11.833;-2,0506;-111,13;2351,1;
2025-05-31 17:47:11.834;-1,9254;-108,23;2171,9;
2025-05-31 17:47:11.835;-1,9624;-106,63;1982,1;
2025-05-31 17:47:11.836;-1,7586;-108,32;1793,9;
2025-05-31 17:47:11.837;-1,9493;-104,02;1595,8;
2025-05-31 17:47:11.838;-1,8861;-100,86;1399,6;
2025-05-31 17:47:11.839;-1,8551;-100,96;1195;
2025-05-31 17:47:11.840;-1,8587;-97,26;994,32;
2025-05-31 17:47:11.841;-1,8193;-92,219;784,24;
2025-05-31 17:47:11.842;-1,7776;-92,11;579,04;
2025-05-31 17:47:11.843;-1,8551;-90,269;366,87;
2025-05-31 17:47:11.844;-1,7812;-85,392;159,45;
2025-05-31 17:47:11.845;-1,867;-84,338;-53,863;
2025-05-31 17:47:11.846;-1,8492;-83,989;-261,56;
2025-05-31 17:47:11.847;-1,8337;-79,048;-474,11;
2025-05-31 17:47:11.848;-1,7657;-75,791;-681;
2025-05-31 17:47:11.849;-1,7955;-74,517;-888,72;
2025-05-31 17:47:11.850;-1,7526;-71,43;-1090,5;
2025-05-31 17:47:11.851;-1,8384;-66,242;-1297,3;
2025-05-31 17:47:11.852;-1,7836;-64,751;-1493,8;
2025-05-31 17:47:11.853;-1,724;-62,874;-1693,1;
2025-05-31 17:47:11.854;-1,718;-58,003;-1882,3;
2025-05-31 17:47:11.855;-1,7335;-53,383;-2073,1;
2025-05-31 17:47:11.856;-1,7311;-52,369;-2253,3;
2025-05-31 17:47:11.857;-1,594;-47,654;-2434,6;
2025-05-31 17:47:11.858;-1,8444;-41,659;-2604,8;
2025-05-31 17:47:11.859;-1,811;-38,899;-2774,7;
2025-05-31 17:47:11.860;-1,873;-33,742;-2931,7;
2025-05-31 17:47:11.861;-1,7538;-26,199;-3089,4;
2025-05-31 17:47:11.862;-1,8193;-20,492;-3233;
2025-05-31 17:47:11.863;-1,7693;-15,401;-3375,3;
2025-05-31 17:47:11.864;-1,718;-12,636;-3504,5;
2025-05-31 17:47:11.865;-1,7359;0,21317;-3631,7;
2025-05-31 17:47:11.866;-1,7848;-1,5511;-3744,9;
2025-05-31 17:47:11.867;-1,7383;5,4381;-3855,2;
2025-05-31 17:47:11.868;-1,7502;15,149;-3951,5;
2025-05-31 17:47:11.869;-1,7931;20,968;-4043,2;
2025-05-31 17:47:11.870;-1,805;27,05;-4120,9;
2025-05-31 17:47:11.871;-1,7717;39,483;-4195,8;
2025-05-31 17:47:11.872;-1,755;49,411;-4254;
2025-05-31 17:47:11.873;-1,7395;55,411;-4308,7;
2025-05-31 17:47:11.874;-1,8313;66,175;-4347,1;
2025-05-31 17:47:11.875;-1,7395;78,696;-4381,3;
2025-05-31 17:47:11.876;-1,6477;85,975;-4398,9;
2025-05-31 17:47:11.877;-1,6322;95,702;-4412,7;
2025-05-31 17:47:11.878;-1,6656;105,52;-4409,5;
2025-05-31 17:47:11.879;-1,6823;118,07;-4403,2;
2025-05-31 17:47:11.880;-1,6644;120,11;-4379,2;
2025-05-31 17:47:11.881;-1,6382;134,44;-4351;
