Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:51:03.306;-2,9554;378,22;-465,87;
2025-05-31 17:51:03.307;-2,028;416,6;89,142;
2025-05-31 17:51:03.308;-2,022;414,18;646,59;
2025-05-31 17:51:03.309;-1,513;432,39;1190,1;
2025-05-31 17:51:03.310;-1,7133;426,38;1720;
2025-05-31 17:51:03.311;-0,44725;429,86;2218,9;
2025-05-31 17:51:03.312;0,34311;412,31;2687,8;
2025-05-31 17:51:03.313;-0,39122;377,47;3110,3;
2025-05-31 17:51:03.314;1,4088;378,72;3490;
2025-05-31 17:51:03.315;2,2242;315,98;3810,7;
2025-05-31 17:51:03.315;4,1387;301,97;4075,8;
2025-05-31 17:51:03.317;2,3542;222,15;4272,7;
2025-05-31 17:51:03.318;2,4662;196,12;4405,3;
2025-05-31 17:51:03.319;3,2375;142,17;4464,2;
2025-05-31 17:51:03.320;4,5512;86,12;4454,7;
2025-05-31 17:51:03.321;3,855;9,1372;4371,1;
2025-05-31 17:51:03.322;2,1289;-31,598;4219,6;
2025-05-31 17:51:03.322;0,96538;-92,267;3999,9;
2025-05-31 17:51:03.324;0,15595;-154,36;3717,4;
2025-05-31 17:51:03.325;0,086807;-196,35;3375,1;
2025-05-31 17:51:03.326;-2,0923;-248,39;2982;
2025-05-31 17:51:03.327;-3,2975;-292,62;2541,2;
2025-05-31 17:51:03.328;-4,6851;-326,58;2063,1;
2025-05-31 17:51:03.329;-4,8151;-354,42;1552,7;
2025-05-31 17:51:03.329;-5,5721;-390,81;1019,7;
2025-05-31 17:51:03.331;-6,6807;-403,6;470,27;
2025-05-31 17:51:03.332;-5,8963;-417,51;-85,027;
2025-05-31 17:51:03.333;-7,4687;-413,15;-640,27;
2025-05-31 17:51:03.334;-7,9622;-430,72;-1183,4;
2025-05-31 17:51:03.335;-5,8486;-415,73;-1710,4;
2025-05-31 17:51:03.336;-5,733;-385,18;-2209,1;
2025-05-31 17:51:03.336;-6,0763;-383,88;-2676;
2025-05-31 17:51:03.338;-6,0859;-350,34;-3099,8;
2025-05-31 17:51:03.339;-4,5552;-322,4;-3478;
2025-05-31 17:51:03.340;-3,8471;-281,64;-3799,8;
2025-05-31 17:51:03.341;-3,9401;-255,43;-4064,1;
2025-05-31 17:51:03.342;-1,5535;-213,12;-4262,3;
2025-05-31 17:51:03.343;-2,2008;-136,38;-4395,4;
2025-05-31 17:51:03.343;-1,3771;-143,26;-4456,1;
2025-05-31 17:51:03.345;0,32761;-58,263;-4448,2;
2025-05-31 17:51:03.346;-2,4094;-3,2296;-4365,6;
2025-05-31 17:51:03.347;-1,2126;-1,9219;-4216,6;
2025-05-31 17:51:03.348;-1,1518;84,294;-3996,5;
2025-05-31 17:51:03.349;-1,2901;121,43;-3716,6;
2025-05-31 17:51:03.350;-1,5166;161,04;-3374;
2025-05-31 17:51:03.350;-1,873;207,44;-2982,6;
2025-05-31 17:51:03.352;-1,7407;247,51;-2540,4;
2025-05-31 17:51:03.353;-1,966;291,98;-2065;
2025-05-31 17:51:03.354;-2,2557;310,9;-1551,3;
2025-05-31 17:51:03.355;-2,1472;368,58;-1019,2;
2025-05-31 17:51:03.356;-2,6991;377,69;-466,83;
2025-05-31 17:51:03.357;-2,146;408,58;87,896;
2025-05-31 17:51:03.358;-1,7323;419,25;645,75;
2025-05-31 17:51:03.359;-1,6107;435,08;1188,6;
2025-05-31 17:51:03.360;-1,6119;424,83;1718,5;
2025-05-31 17:51:03.361;-0,46632;422,86;2217;
2025-05-31 17:51:03.362;0,77584;423,26;2685,8;
2025-05-31 17:51:03.363;-0,57838;374,62;3109,5;
2025-05-31 17:51:03.364;2,223;371,14;3488,3;
2025-05-31 17:51:03.365;2,7988;322,31;3809,2;
2025-05-31 17:51:03.366;2,7559;291,77;4073,9;
2025-05-31 17:51:03.367;2,9466;229,24;4271;
2025-05-31 17:51:03.368;3,2709;197,41;4403,8;
2025-05-31 17:51:03.369;4,1507;146,34;4463,6;
2025-05-31 17:51:03.370;2,9598;63,374;4454,8;
2025-05-31 17:51:03.371;2,9037;30,107;4371,8;
2025-05-31 17:51:03.372;2,2421;-35,302;4221,3;
2025-05-31 17:51:03.373;0,81875;-93,22;4000,8;
2025-05-31 17:51:03.374;0,44444;-156,62;3720;
2025-05-31 17:51:03.375;-0,81799;-195,39;3378,1;
2025-05-31 17:51:03.376;-2,5394;-245,18;2985,8;
2025-05-31 17:51:03.377;-3,0782;-290,27;2545;
2025-05-31 17:51:03.378;-4,6673;-326,58;2066,9;
2025-05-31 17:51:03.379;-4,7674;-354,93;1555,7;
2025-05-31 17:51:03.380;-6,0715;-380,59;1022,6;
2025-05-31 17:51:03.381;-6,4518;-419,02;472,58;
2025-05-31 17:51:03.381;-6,4304;-403,46;-83,292;
2025-05-31 17:51:03.383;-7,6284;-423,49;-637,83;
2025-05-31 17:51:03.384;-6,8047;-429,48;-1182,8;
2025-05-31 17:51:03.385;-6,8178;-403,17;-1710,8;
2025-05-31 17:51:03.386;-5,5554;-406,57;-2210,7;
2025-05-31 17:51:03.387;-5,6567;-368,93;-2677,8;
2025-05-31 17:51:03.388;-5,9643;-352,42;-3101,8;
2025-05-31 17:51:03.388;-3,7899;-330,28;-3479,5;
2025-05-31 17:51:03.390;-4,1904;-271,9;-3800,9;
2025-05-31 17:51:03.391;-3,3834;-263,85;-4065,1;
2025-05-31 17:51:03.392;-2,0447;-200,71;-4262,7;
2025-05-31 17:51:03.393;-2,6312;-154,84;-4396,4;
2025-05-31 17:51:03.394;-1,0791;-133,3;-4455,8;
2025-05-31 17:51:03.395;0,33119;-57,403;-4447,3;
2025-05-31 17:51:03.395;-1,4713;-16,63;-4364;
2025-05-31 17:51:03.397;-1,2996;13,081;-4214,4;
2025-05-31 17:51:03.398;-1,6453;83,953;-3993,9;
2025-05-31 17:51:03.399;-0,19095;113,79;-3714;
2025-05-31 17:51:03.400;-1,966;166,19;-3371,2;
2025-05-31 17:51:03.401;-2,3129;204,08;-2979,8;
2025-05-31 17:51:03.402;-2,2354;251,32;-2538,1;
2025-05-31 17:51:03.402;-2,3343;286,92;-2061,4;
2025-05-31 17:51:03.404;-1,9672;318,39;-1548,5;
2025-05-31 17:51:03.405;-2,6967;364,89;-1016,8;
2025-05-31 17:51:03.406;-2,0542;379,37;-464,06;
2025-05-31 17:51:03.407;-2,2962;401,67;89,541;
2025-05-31 17:51:03.408;-2,5084;426,35;647,27;
2025-05-31 17:51:03.409;-0,32566;438,48;1189,3;
2025-05-31 17:51:03.409;-2,0709;404,32;1719,4;
2025-05-31 17:51:03.411;-0,96462;443,75;2216,7;
2025-05-31 17:51:03.412;-0,050283;403,35;2686,2;
2025-05-31 17:51:03.413;0,77703;395,32;3107,3;
2025-05-31 17:51:03.414;2,6951;359,05;3487,7;
2025-05-31 17:51:03.415;2,1312;318,09;3807,4;
2025-05-31 17:51:03.416;4,1459;308,1;4073,7;
2025-05-31 17:51:03.417;2,5544;212,01;4270,1;
2025-05-31 17:51:03.418;2,2934;200,39;4404,1;
2025-05-31 17:51:03.419;4,1733;154,49;4463;
2025-05-31 17:51:03.420;4,8135;68,495;4455,5;
2025-05-31 17:51:03.421;2,7428;9,0776;4372,4;
2025-05-31 17:51:03.422;2,8286;-12,192;4223,2;
2025-05-31 17:51:03.423;1,1978;-106,38;4004,2;
2025-05-31 17:51:03.424;0,0033607;-155,79;3723,7;
2025-05-31 17:51:03.425;-0,25056;-184,41;3382;
2025-05-31 17:51:03.426;-2,2354;-257,42;2990,7;
2025-05-31 17:51:03.427;-3,0186;-280,63;2550,2;
2025-05-31 17:51:03.428;-4,312;-337,39;2073,2;
2025-05-31 17:51:03.429;-5,5876;-337,69;1562,6;
2025-05-31 17:51:03.430;-5,7199;-402,77;1030,8;
2025-05-31 17:51:03.431;-6,6962;-396,14;480,72;
2025-05-31 17:51:03.432;-7,4162;-416,07;-74,022;
2025-05-31 17:51:03.433;-6,5698;-425,12;-630,28;
2025-05-31 17:51:03.434;-8,0981;-416,17;-1173,2;
2025-05-31 17:51:03.435;-6,3803;-422,07;-1701,5;
2025-05-31 17:51:03.436;-5,8486;-385,18;-2200,3;
2025-05-31 17:51:03.437;-6,4339;-382,04;-2668,6;
2025-05-31 17:51:03.438;-5,7068;-356,59;-3092,7;
2025-05-31 17:51:03.439;-4,5302;-313,56;-3472,5;
2025-05-31 17:51:03.440;-3,9723;-293,22;-3794,6;
2025-05-31 17:51:03.440;-3,3452;-249,54;-4060,8;
2025-05-31 17:51:03.442;-1,9266;-205,95;-4259,6;
2025-05-31 17:51:03.443;-2,4905;-153,57;-4394,3;
2025-05-31 17:51:03.444;-0,72978;-134,48;-4455,5;
2025-05-31 17:51:03.445;-0,91217;-47,864;-4449,1;
2025-05-31 17:51:03.446;-2,0053;-29,823;-4367,1;
2025-05-31 17:51:03.447;-0,8621;13,866;-4219,6;
2025-05-31 17:51:03.447;-0,89667;82,76;-4000;
2025-05-31 17:51:03.449;-0,9372;113,9;-3721,3;
2025-05-31 17:51:03.450;-2,3105;164,84;-3378,4;
2025-05-31 17:51:03.451;-1,4224;200,42;-2988,1;
2025-05-31 17:51:03.452;-2,2747;257,8;-2545,7;
2025-05-31 17:51:03.453;-1,4426;279,63;-2071,4;
2025-05-31 17:51:03.454;-2,9375;317,6;-1557,1;
2025-05-31 17:51:03.454;-1,9874;370,66;-1025,9;
2025-05-31 17:51:03.456;-2,4631;373,86;-473,07;
2025-05-31 17:51:03.457;-2,5894;404,13;80,617;
2025-05-31 17:51:03.458;-1,6489;428,61;638,73;
2025-05-31 17:51:03.459;-1,5452;427,52;1180,5;
2025-05-31 17:51:03.460;-1,6072;425,59;1711;
2025-05-31 17:51:03.461;-0,52474;421,51;2208,5;
2025-05-31 17:51:03.461;0,61848;427,89;2678,3;
2025-05-31 17:51:03.463;-0,39599;369,96;3101,2;
2025-05-31 17:51:03.464;0,90458;365,02;3481,5;
2025-05-31 17:51:03.465;1,9739;332,78;3802,2;
2025-05-31 17:51:03.466;4,5548;302,79;4068,9;
2025-05-31 17:51:03.467;3,5272;212,98;4266,3;
2025-05-31 17:51:03.468;2,9037;201,87;4401,4;
2025-05-31 17:51:03.468;2,8298;144,48;4461,9;
2025-05-31 17:51:03.470;4,8027;80,112;4455,8;
2025-05-31 17:51:03.471;3,4294;11,898;4374,3;
2025-05-31 17:51:03.472;2,4412;-21,194;4226,6;
2025-05-31 17:51:03.473;1,6639;-99,067;4007,7;
2025-05-31 17:51:03.474;0,35145;-155,7;3729,8;
2025-05-31 17:51:03.475;-0,34592;-185,84;3389,2;
2025-05-31 17:51:03.475;-2,0315;-253,26;2999,8;
2025-05-31 17:51:03.477;-3,2367;-285,33;2560,6;
2025-05-31 17:51:03.478;-4,5838;-330,25;2085;
2025-05-31 17:51:03.479;-4,9462;-342,02;1575,1;
2025-05-31 17:51:03.480;-5,882;-394,15;1044,2;
2025-05-31 17:51:03.481;-5,8927;-411,18;495,15;
2025-05-31 17:51:03.482;-6,974;-395,08;-58,959;
2025-05-31 17:51:03.483;-7,2636;-434,61;-613,64;
2025-05-31 17:51:03.484;-7,4067;-419,97;-1157,8;
2025-05-31 17:51:03.485;-6,7296;-409,71;-1686,5;
2025-05-31 17:51:03.486;-6,8214;-394,85;-2186,6;
2025-05-31 17:51:03.487;-6,3004;-387,61;-2655,8;
2025-05-31 17:51:03.488;-5,9976;-347,91;-3081,4;
2025-05-31 17:51:03.489;-4,3072;-322,55;-3462,1;
2025-05-31 17:51:03.490;-4,107;-285,88;-3786,1;
2025-05-31 17:51:03.491;-3,232;-256,75;-4053,9;
2025-05-31 17:51:03.492;-2,2151;-203,94;-4254,5;
2025-05-31 17:51:03.493;-2,1853;-151,78;-4392,4;
2025-05-31 17:51:03.494;-1,805;-135,18;-4454,8;
2025-05-31 17:51:03.495;-1,2126;-57,86;-4450,6;
2025-05-31 17:51:03.496;-0,6666;-26,524;-4370,3;
2025-05-31 17:51:03.497;-1,1482;19,4;-4224,7;
2025-05-31 17:51:03.498;-1,2257;69,388;-4006,9;
2025-05-31 17:51:03.499;-1,3973;124,79;-3730,5;
2025-05-31 17:51:03.500;-1,0671;153,95;-3389,6;
2025-05-31 17:51:03.501;-1,8897;208,85;-3001,1;
2025-05-31 17:51:03.502;-1,8778;242,72;-2560,4;
2025-05-31 17:51:03.503;-2,2735;290,6;-2086,1;
2025-05-31 17:51:03.504;-2,3844;312,98;-1573,5;
2025-05-31 17:51:03.505;-2,2187;362,52;-1042,7;
2025-05-31 17:51:03.506;-2,7349;383,39;-490,46;
2025-05-31 17:51:03.506;-2,4428;402,52;63,193;
2025-05-31 17:51:03.508;-1,5476;424,84;621,68;
2025-05-31 17:51:03.509;-1,9243;427,51;1164,5;
2025-05-31 17:51:03.510;-1,5595;430,5;1696;
2025-05-31 17:51:03.511;-0,61414;418,21;2195,2;
2025-05-31 17:51:03.512;0,61133;427,19;2666,4;
2025-05-31 17:51:03.513;-0,76673;370,86;3089,9;
2025-05-31 17:51:03.513;1,7605;375,2;3473;
2025-05-31 17:51:03.515;1,8594;321,36;3795,3;
2025-05-31 17:51:03.516;3,8502;309,07;4064,2;
2025-05-31 17:51:03.517;3,5558;220,51;4263,2;
2025-05-31 17:51:03.518;2,2803;190,19;4400;
2025-05-31 17:51:03.519;4,4511;168,44;4461,7;
2025-05-31 17:51:03.520;3,588;54,725;4456,9;
2025-05-31 17:51:03.520;2,7952;32,221;4376,3;
2025-05-31 17:51:03.522;2,9824;-30,081;4229,9;
2025-05-31 17:51:03.523;0,73531;-95,526;4013,4;
2025-05-31 17:51:03.524;0,81875;-144,43;3735,7;
2025-05-31 17:51:03.525;-0,76077;-203,72;3396,3;
2025-05-31 17:51:03.526;-2,3033;-238,32;3007,3;
2025-05-31 17:51:03.527;-2,8815;-288,1;2568,8;
2025-05-31 17:51:03.527;-4,5123;-327,01;2093,9;
2025-05-31 17:51:03.529;-4,5838;-352,3;1584,9;
2025-05-31 17:51:03.530;-5,9273;-382,05;1054,2;
2025-05-31 17:51:03.531;-6,6128;-408,5;505,25;
2025-05-31 17:51:03.532;-6,6068;-415,13;-48,894;
2025-05-31 17:51:03.533;-7,632;-414,65;-604,86;
2025-05-31 17:51:03.534;-7,3519;-429,65;-1148;
2025-05-31 17:51:03.534;-6,7367;-408,79;-1676,8;
2025-05-31 17:51:03.536;-5,3706;-404,48;-2176,7;
2025-05-31 17:51:03.537;-5,8987;-368,83;-2646,4;
2025-05-31 17:51:03.538;-5,7592;-357,6;-3072,5;
2025-05-31 17:51:03.539;-4,2763;-325,89;-3454,3;
2025-05-31 17:51:03.540;-3,8256;-280,28;-3779,2;
2025-05-31 17:51:03.541;-3,7792;-254,65;-4048,5;
2025-05-31 17:51:03.542;-2,6455;-212,28;-4250,7;
2025-05-31 17:51:03.543;-2,1913;-154,22;-4389;
2025-05-31 17:51:03.544;-0,80488;-132,74;-4454;
2025-05-31 17:51:03.545;-0,56765;-63,908;-4451,5;
2025-05-31 17:51:03.546;-1,5273;-21,022;-4373,6;
2025-05-31 17:51:03.547;-0,30658;11,323;-4230,4;
2025-05-31 17:51:03.548;-1,3044;81,455;-4014,8;
2025-05-31 17:51:03.549;-1,209;106,87;-3740,2;
2025-05-31 17:51:03.550;-2,1519;168,58;-3401,1;
2025-05-31 17:51:03.551;-2,1233;198,22;-3014;
2025-05-31 17:51:03.552;-2,388;247,33;-2574,6;
2025-05-31 17:51:03.553;-2,0852;284,99;-2102,3;
2025-05-31 17:51:03.554;-2,3284;315,85;-1589,6;
2025-05-31 17:51:03.555;-2,1639;362,17;-1059,6;
2025-05-31 17:51:03.556;-2,1674;375,22;-507,04;
2025-05-31 17:51:03.557;-2,351;407,1;46,657;
2025-05-31 17:51:03.558;-1,6906;421,73;605,6;
2025-05-31 17:51:03.559;-1,4009;427,42;1148,5;
2025-05-31 17:51:03.560;-1,8909;425,21;1680,7;
2025-05-31 17:51:03.561;-0,51162;430,7;2180,4;
2025-05-31 17:51:03.562;0,99757;420,24;2652,7;
2025-05-31 17:51:03.563;-0,16711;375,53;3078,6;
2025-05-31 17:51:03.564;0,74842;368,37;3462,1;
2025-05-31 17:51:03.565;2,2826;336,74;3786,2;
2025-05-31 17:51:03.565;4,4308;297,32;4056,6;
2025-05-31 17:51:03.567;3,4902;221,41;4257,6;
2025-05-31 17:51:03.568;3,1421;205,83;4396,7;
2025-05-31 17:51:03.569;2,9443;144,07;4460,9;
2025-05-31 17:51:03.570;4,879;85,343;4458,5;
2025-05-31 17:51:03.571;3,2768;13,73;4380,3;
2025-05-31 17:51:03.572;2,4793;-17,433;4236;
2025-05-31 17:51:03.572;1,7462;-96,085;4020;
2025-05-31 17:51:03.574;0,52669;-154,1;3744,8;
2025-05-31 17:51:03.575;-0,43414;-181,94;3406,8;
2025-05-31 17:51:03.576;-2,1579;-253,03;3019,1;
2025-05-31 17:51:03.577;-3,3464;-283,46;2580,8;
2025-05-31 17:51:03.578;-4,2882;-326,61;2106;
2025-05-31 17:51:03.579;-5,1715;-344,75;1596,7;
2025-05-31 17:51:03.579;-5,975;-391,77;1066,2;
2025-05-31 17:51:03.581;-5,6686;-410,46;516,83;
2025-05-31 17:51:03.582;-7,818;-393,45;-37,554;
2025-05-31 17:51:03.583;-6,782;-443,72;-592,7;
2025-05-31 17:51:03.584;-7,2219;-407,31;-1137,3;
2025-05-31 17:51:03.585;-7,8263;-416,27;-1666,5;
2025-05-31 17:51:03.586;-5,5709;-405,89;-2167,7;
2025-05-31 17:51:03.586;-6,8249;-363,01;-2637,9;
2025-05-31 17:51:03.588;-6,31;-369,17;-3064,9;
2025-05-31 17:51:03.589;-4,4753;-321,73;-3447,4;
2025-05-31 17:51:03.590;-4,2143;-279,14;-3773,4;
2025-05-31 17:51:03.591;-3,2594;-264,53;-4043,5;
2025-05-31 17:51:03.592;-1,6358;-207,44;-4246,7;
2025-05-31 17:51:03.593;-2,5596;-150,39;-4387,5;
2025-05-31 17:51:03.593;-0,5307;-137,87;-4452,9;
2025-05-31 17:51:03.595;-0,998;-57,091;-4452;
2025-05-31 17:51:03.596;-1,774;-29,332;-4374,9;
2025-05-31 17:51:03.597;-0,83349;16,167;-4232,8;
2025-05-31 17:51:03.598;-1,1661;74,399;-4018,1;
2025-05-31 17:51:03.599;-1,9052;112,55;-3745,3;
2025-05-31 17:51:03.600;-1,5964;157,55;-3407,5;
2025-05-31 17:51:03.601;-1,6095;204,4;-3021,9;
2025-05-31 17:51:03.602;-1,935;247,77;-2583,8;
2025-05-31 17:51:03.603;-1,6286;274,14;-2111,9;
2025-05-31 17:51:03.604;-2,4547;325,46;-1601,2;
2025-05-31 17:51:03.605;-1,9493;355,52;-1072;
2025-05-31 17:51:03.606;-2,6324;374,21;-520,78;
2025-05-31 17:51:03.607;-2,7945;405,73;32,165;
2025-05-31 17:51:03.608;-1,7347;429,16;590,57;
2025-05-31 17:51:03.609;-1,4951;422,98;1133,8;
2025-05-31 17:51:03.610;-1,8742;425,2;1665,8;
2025-05-31 17:51:03.611;-1,6787;424,48;2166,1;
2025-05-31 17:51:03.612;1,1764;432,57;2639,5;
2025-05-31 17:51:03.613;0,72815;368,27;3065,5;
2025-05-31 17:51:03.614;1,2264;368,29;3451,3;
2025-05-31 17:51:03.615;2,8298;342,93;3777,2;
2025-05-31 17:51:03.616;2,8572;277,46;4050;
2025-05-31 17:51:03.617;2,8453;242,68;4253,1;
2025-05-31 17:51:03.618;3,9647;203,57;4394,5;
2025-05-31 17:51:03.619;3,4998;140,68;4460,6;
2025-05-31 17:51:03.620;3,712;79,849;4460,5;
2025-05-31 17:51:03.621;2,8203;26,357;4384,3;
2025-05-31 17:51:03.622;2,7464;-18,008;4242,1;
2025-05-31 17:51:03.623;1,4613;-100,48;4029,4;
2025-05-31 17:51:03.624;0,20006;-142,87;3755,2;
2025-05-31 17:51:03.625;0,15476;-184,28;3418,8;
2025-05-31 17:51:03.626;-2,4988;-254,44;3032,5;
2025-05-31 17:51:03.627;-2,8744;-275,68;2596,1;
2025-05-31 17:51:03.628;-4,2882;-325,7;2122,8;
2025-05-31 17:51:03.629;-5,2848;-344,57;1615;
2025-05-31 17:51:03.630;-5,4946;-394,07;1085,1;
2025-05-31 17:51:03.631;-6,9489;-393,6;536,19;
2025-05-31 17:51:03.631;-6,782;-419,37;-18,307;
2025-05-31 17:51:03.633;-7,1826;-419,4;-575,03;
2025-05-31 17:51:03.634;-7,8001;-422,67;-1119,2;
2025-05-31 17:51:03.635;-6,1919;-418,97;-1649,7;
2025-05-31 17:51:03.636;-6,124;-388,24;-2151,3;
2025-05-31 17:51:03.637;-6,5317;-385,16;-2623,4;
2025-05-31 17:51:03.638;-6,2885;-354,04;-3051,9;
2025-05-31 17:51:03.638;-4,6327;-327,27;-3436,7;
2025-05-31 17:51:03.640;-3,6838;-291,12;-3764,6;
2025-05-31 17:51:03.641;-4,045;-253,62;-4037,4;
2025-05-31 17:51:03.642;-1,4224;-222,47;-4242,7;
2025-05-31 17:51:03.643;-2,2366;-141,56;-4384;
2025-05-31 17:51:03.644;-1,1029;-145,08;-4452,3;
2025-05-31 17:51:03.645;-1,1172;-57,812;-4452,9;
2025-05-31 17:51:03.645;-1,2936;-28,081;-4377,9;
2025-05-31 17:51:03.647;-0,51758;11,323;-4237,2;
2025-05-31 17:51:03.648;-1,879;76,811;-4024,1;
2025-05-31 17:51:03.649;-1,147;104,07;-3751,7;
2025-05-31 17:51:03.650;-2,1519;170,91;-3414,9;
2025-05-31 17:51:03.651;-1,8456;187,68;-3029,9;
2025-05-31 17:51:03.652;-2,0673;253,42;-2592,4;
2025-05-31 17:51:03.652;-1,4808;279,37;-2122,1;
2025-05-31 17:51:03.654;-2,3868;316,23;-1610,8;
2025-05-31 17:51:03.655;-2,0268;358,12;-1081,9;
2025-05-31 17:51:03.656;-2,3796;377,71;-530,33;
2025-05-31 17:51:03.657;-2,4881;404,74;22,708;
2025-05-31 17:51:03.658;-1,6024;422,92;581,5;
2025-05-31 17:51:03.659;-1,6823;425,31;1124,5;
2025-05-31 17:51:03.659;-1,7609;430,93;1657,1;
2025-05-31 17:51:03.661;-1,4033;416,87;2157,7;
2025-05-31 17:51:03.662;1,3588;437,66;2631,4;
2025-05-31 17:51:03.663;0,44801;369,84;3058,8;
2025-05-31 17:51:03.664;0,7663;368,26;3444,6;
2025-05-31 17:51:03.665;3,2506;342,42;3771,2;
2025-05-31 17:51:03.666;2,7285;281,4;4044,5;
2025-05-31 17:51:03.667;3,0706;246,05;4248,6;
2025-05-31 17:51:03.668;2,5401;188,54;4391,2;
2025-05-31 17:51:03.669;4,5285;168,78;4459,1;
2025-05-31 17:51:03.670;3,6905;62,115;4460,6;
2025-05-31 17:51:03.671;2,5962;35,137;4386,3;
2025-05-31 17:51:03.672;3,3913;-18,317;4246,1;
2025-05-31 17:51:03.673;0,59583;-103,38;4034,3;
2025-05-31 17:51:03.674;0,33595;-130,73;3763,3;
2025-05-31 17:51:03.675;0,55888;-195,42;3428,9;
2025-05-31 17:51:03.676;-2,177;-244,16;3044,9;
2025-05-31 17:51:03.677;-3,102;-282,57;2610;
2025-05-31 17:51:03.678;-3,8399;-320,48;2138;
2025-05-31 17:51:03.679;-6,0203;-352,09;1630,5;
2025-05-31 17:51:03.680;-5,8808;-378,22;1101,3;
2025-05-31 17:51:03.681;-5,9523;-415,02;552,68;
2025-05-31 17:51:03.682;-7,1444;-399,36;-1,8158;
2025-05-31 17:51:03.683;-7,0503;-428,86;-557,43;
2025-05-31 17:51:03.684;-7,2994;-415,01;-1103,2;
2025-05-31 17:51:03.685;-7,2386;-421,37;-1634,2;
2025-05-31 17:51:03.686;-5,6305;-395,73;-2137,4;
2025-05-31 17:51:03.687;-6,7451;-373,14;-2610,5;
2025-05-31 17:51:03.688;-5,9714;-366,88;-3040,5;
2025-05-31 17:51:03.689;-3,9282;-324,45;-3426,4;
2025-05-31 17:51:03.690;-4,3931;-281,25;-3755,8;
2025-05-31 17:51:03.690;-3,6742;-264,54;-4029,9;
2025-05-31 17:51:03.692;-1,4438;-216,15;-4237;
2025-05-31 17:51:03.693;-1,4736;-151,06;-4381,6;
2025-05-31 17:51:03.694;-1,7931;-131,1;-4451,2;
2025-05-31 17:51:03.695;-1,5368;-76,857;-4454;
2025-05-31 17:51:03.696;-1,3008;-21,674;-4380,7;
2025-05-31 17:51:03.697;-1,0731;12,198;-4242,1;
2025-05-31 17:51:03.697;-0,58553;61,136;-4030,6;
2025-05-31 17:51:03.699;-1,9791;119,23;-3760,5;
2025-05-31 17:51:03.700;-1,3413;152,32;-3425;
2025-05-31 17:51:03.701;-1,3115;201,63;-3041,7;
2025-05-31 17:51:03.702;-2,1269;238,82;-2605,2;
2025-05-31 17:51:03.703;-1,8372;284,36;-2134,4;
2025-05-31 17:51:03.704;-2,6264;315,93;-1624,5;
2025-05-31 17:51:03.704;-2,1949;353,3;-1095,9;
2025-05-31 17:51:03.706;-2,475;384,16;-544,41;
2025-05-31 17:51:03.707;-3,0794;398,71;9,2147;
2025-05-31 17:51:03.708;-1,3079;429,57;568,31;
2025-05-31 17:51:03.709;-2,0709;417,81;1112,1;
2025-05-31 17:51:03.710;-1,8015;437,95;1645,6;
2025-05-31 17:51:03.711;-1,0719;418,99;2147,3;
2025-05-31 17:51:03.711;0,97134;427,25;2622,2;
2025-05-31 17:51:03.713;0,17741;379,92;3049,7;
2025-05-31 17:51:03.714;1,1776;368,72;3437,4;
2025-05-31 17:51:03.715;3,0873;337,22;3765,2;
2025-05-31 17:51:03.716;2,7166;288,13;4040,1;
2025-05-31 17:51:03.717;3,0253;246,82;4245,8;
2025-05-31 17:51:03.718;3,4139;192,59;4389,6;
2025-05-31 17:51:03.718;4,1816;158,78;4458,4;
2025-05-31 17:51:03.720;3,2912;74,032;4461,1;
2025-05-31 17:51:03.721;3,0158;36,353;4387,8;
2025-05-31 17:51:03.722;2,5819;-29,217;4248,6;
2025-05-31 17:51:03.723;1,2932;-81,661;4038,6;
2025-05-31 17:51:03.724;0,5851;-147,05;3767,4;
2025-05-31 17:51:03.725;-0,45083;-192,18;3433,7;
2025-05-31 17:51:03.726;-2,3582;-239,61;3050;
2025-05-31 17:51:03.727;-2,6729;-278,61;2616;
2025-05-31 17:51:03.728;-4,2321;-326,52;2144,9;
2025-05-31 17:51:03.729;-5,0583;-344,59;1638,8;
2025-05-31 17:51:03.730;-5,4326;-384,65;1110,4;
2025-05-31 17:51:03.731;-6,9525;-400,35;562,54;
2025-05-31 17:51:03.732;-6,6521;-418,81;8,8284;
2025-05-31 17:51:03.733;-7,2303;-413,29;-547,79;
2025-05-31 17:51:03.734;-7,9419;-426,38;-1092,2;
2025-05-31 17:51:03.735;-6,4316;-419,69;-1623,2;
2025-05-31 17:51:03.736;-5,6233;-393,57;-2126,1;
2025-05-31 17:51:03.737;-6,2063;-378,56;-2599,3;
2025-05-31 17:51:03.738;-5,3289;-360,96;-3029,5;
2025-05-31 17:51:03.739;-4,883;-319,84;-3416,6;
2025-05-31 17:51:03.740;-4,4241;-295,3;-3747,3;
2025-05-31 17:51:03.741;-3,3369;-255,98;-4023;
2025-05-31 17:51:03.742;-2,0351;-214,91;-4232,1;
2025-05-31 17:51:03.743;-2,32;-159,45;-4377,5;
2025-05-31 17:51:03.744;-1,3437;-135,61;-4450,1;
2025-05-31 17:51:03.745;-0,27559;-71,396;-4455,2;
2025-05-31 17:51:03.746;-1,9052;-20,612;-4384,5;
2025-05-31 17:51:03.747;-0,97296;2,0335;-4248;
2025-05-31 17:51:03.748;-1,3139;74,521;-4038,7;
2025-05-31 17:51:03.749;-0,58315;103,78;-3769,9;
2025-05-31 17:51:03.750;-2,4297;165,44;-3436,4;
