Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:53:09.471;-1,3222;557,57;3656,3;
2025-05-31 17:53:09.472;-0,89786;569,84;4086,1;
2025-05-31 17:53:09.473;-0,49374;559,41;4360,5;
2025-05-31 17:53:09.474;-0,56527;463,13;4449,2;
2025-05-31 17:53:09.475;-0,13373;409,69;4365,9;
2025-05-31 17:53:09.475;-0,18618;300,27;4096,3;
2025-05-31 17:53:09.477;0,38006;199,8;3669,7;
2025-05-31 17:53:09.478;0,19767;78,972;3089,1;
2025-05-31 17:53:09.479;-0,35069;-19,394;2395,7;
2025-05-31 17:53:09.480;-0,70713;-176,75;1599,9;
2025-05-31 17:53:09.481;-0,52474;-278,31;751,38;
2025-05-31 17:53:09.482;-1,3222;-382,32;-132,94;
2025-05-31 17:53:09.483;-0,4091;-473,61;-1004,2;
2025-05-31 17:53:09.484;-1,7347;-557,29;-1842,1;
2025-05-31 17:53:09.485;-2,3463;-579,56;-2604,2;
2025-05-31 17:53:09.486;-2,8088;-609,56;-3269,1;
2025-05-31 17:53:09.487;-3,4621;-611,59;-3801,3;
2025-05-31 17:53:09.488;-2,7206;-570,79;-4186,1;
2025-05-31 17:53:09.489;-3,772;-511,98;-4400,2;
2025-05-31 17:53:09.490;-4,1594;-452,59;-4436,3;
2025-05-31 17:53:09.491;-3,1926;-351,8;-4289,6;
2025-05-31 17:53:09.492;-2,7265;-244,08;-3970,3;
2025-05-31 17:53:09.493;-1,6119;-146,3;-3487,8;
2025-05-31 17:53:09.494;-3,7255;-8,0647;-2868,5;
2025-05-31 17:53:09.495;-3,2177;87,417;-2132,4;
2025-05-31 17:53:09.496;-1,7586;211,94;-1316,3;
2025-05-31 17:53:09.497;-3,0341;320,82;-443,82;
2025-05-31 17:53:09.498;-1,6823;385,28;439,85;
2025-05-31 17:53:09.499;-2,0542;530,08;1312,6;
2025-05-31 17:53:09.500;-1,4677;511,4;2126,6;
2025-05-31 17:53:09.501;-0,98488;603,6;2865,3;
2025-05-31 17:53:09.502;-1,3199;613,52;3481,9;
2025-05-31 17:53:09.503;-1,1446;530,3;3969,8;
2025-05-31 17:53:09.504;-0,70474;598,16;4288,7;
2025-05-31 17:53:09.505;-0,93243;474,98;4444;
2025-05-31 17:53:09.506;0,30973;442,57;4408,2;
2025-05-31 17:53:09.506;-0,30301;327,56;4203,1;
2025-05-31 17:53:09.508;-1,0731;224,14;3817,7;
2025-05-31 17:53:09.509;1,1347;132,15;3288,4;
2025-05-31 17:53:09.510;-0,55096;-0,40314;2621,6;
2025-05-31 17:53:09.511;0,13688;-118,45;1859,9;
2025-05-31 17:53:09.512;0,034355;-258,27;1020,4;
2025-05-31 17:53:09.513;-1,5023;-344,8;147,55;
2025-05-31 17:53:09.513;-1,0218;-448,18;-735,91;
2025-05-31 17:53:09.515;-0,058628;-535,61;-1585,6;
2025-05-31 17:53:09.516;-1,7133;-569,57;-2378;
2025-05-31 17:53:09.517;-2,599;-606,69;-3074,3;
2025-05-31 17:53:09.518;-2,5835;-618,09;-3652,6;
2025-05-31 17:53:09.519;-3,0877;-585,39;-4082,9;
2025-05-31 17:53:09.520;-3,5121;-528,67;-4353,4;
2025-05-31 17:53:09.520;-3,8256;-472,59;-4443,7;
2025-05-31 17:53:09.522;-3,108;-391,18;-4356,1;
2025-05-31 17:53:09.523;-4,1535;-268,63;-4088,2;
2025-05-31 17:53:09.524;-3,4597;-184;-3657,9;
2025-05-31 17:53:09.525;-2,6526;-62,943;-3076,5;
2025-05-31 17:53:09.526;-2,9328;68,236;-2377,6;
2025-05-31 17:53:09.527;-3,5324;167,76;-1579,5;
2025-05-31 17:53:09.527;-1,7967;280,04;-725,84;
2025-05-31 17:53:09.529;-2,5811;384,18;161,42;
2025-05-31 17:53:09.530;-1,1089;473,94;1037,3;
2025-05-31 17:53:09.531;-1,3091;518,59;1878,9;
2025-05-31 17:53:09.532;-1,569;584,81;2639,7;
2025-05-31 17:53:09.533;-1,3294;606,77;3304,4;
2025-05-31 17:53:09.534;-0,90263;566,02;3829,5;
2025-05-31 17:53:09.534;-1,029;569,38;4210;
2025-05-31 17:53:09.536;-1,724;527,67;4411,8;
2025-05-31 17:53:09.537;-1,4319;447,51;4443,4;
2025-05-31 17:53:09.538;-0,57242;379,49;4285,2;
2025-05-31 17:53:09.539;-0,050283;258,75;3963,1;
2025-05-31 17:53:09.540;1,2121;158,44;3470,7;
2025-05-31 17:53:09.541;-0,33043;40,514;2849,9;
2025-05-31 17:53:09.542;0,71266;-70,011;2108,6;
2025-05-31 17:53:09.543;0,19052;-228,26;1294,3;
2025-05-31 17:53:09.544;-0,20764;-315,02;423,65;
2025-05-31 17:53:09.545;-0,51878;-420,45;-456,52;
2025-05-31 17:53:09.546;-1,1148;-516,47;-1324,3;
2025-05-31 17:53:09.547;-1,7204;-557,95;-2135;
2025-05-31 17:53:09.548;-2,1877;-599,7;-2867,6;
2025-05-31 17:53:09.549;-2,413;-611,96;-3484,3;
2025-05-31 17:53:09.550;-2,5918;-601,76;-3965,3;
2025-05-31 17:53:09.551;-4,0426;-539,28;-4285,6;
2025-05-31 17:53:09.552;-3,9651;-504,51;-4434,7;
2025-05-31 17:53:09.553;-4,02;-408,03;-4401,3;
2025-05-31 17:53:09.554;-4,2226;-311,72;-4190,5;
2025-05-31 17:53:09.555;-3,2236;-218,18;-3807,1;
2025-05-31 17:53:09.556;-3,1295;-89,74;-3273;
2025-05-31 17:53:09.557;-1,6966;14,75;-2605,4;
2025-05-31 17:53:09.558;-2,7301;153,04;-1838,8;
2025-05-31 17:53:09.559;-2,7134;234,16;-995,34;
2025-05-31 17:53:09.560;-1,6823;354,69;-118,82;
2025-05-31 17:53:09.561;-1,7371;445,83;768,31;
2025-05-31 17:53:09.562;-1,6346;511,35;1616,9;
2025-05-31 17:53:09.563;-1,4319;557,57;2411,1;
2025-05-31 17:53:09.564;-1,5917;602,2;3102,3;
2025-05-31 17:53:09.565;-1,0564;595,05;3680,4;
2025-05-31 17:53:09.565;-0,4997;549,33;4102,3;
2025-05-31 17:53:09.567;-1,8825;558,28;4369,5;
2025-05-31 17:53:09.568;-0,95151;461,65;4449;
2025-05-31 17:53:09.569;-0,23506;408,43;4357,3;
2025-05-31 17:53:09.570;0,27277;292,77;4079,9;
2025-05-31 17:53:09.571;0,19767;183,4;3646,2;
2025-05-31 17:53:09.572;0,52311;84,561;3058,9;
2025-05-31 17:53:09.572;0,35503;-34,662;2358,9;
2025-05-31 17:53:09.574;0,52311;-178,23;1560,5;
2025-05-31 17:53:09.575;-0,22314;-291,25;709,1;
2025-05-31 17:53:09.576;0,053429;-382,18;-175,45;
2025-05-31 17:53:09.577;-1,1244;-489,47;-1047,8;
2025-05-31 17:53:09.578;-1,6083;-552,6;-1883,3;
2025-05-31 17:53:09.579;-1,6918;-578,37;-2640,9;
2025-05-31 17:53:09.579;-2,7337;-614,25;-3301;
2025-05-31 17:53:09.581;-3,5527;-604,81;-3826,7;
2025-05-31 17:53:09.582;-3,4394;-570,1;-4203,1;
2025-05-31 17:53:09.583;-4,0521;-505,39;-4406,3;
2025-05-31 17:53:09.584;-4,5016;-444,87;-4433,1;
2025-05-31 17:53:09.585;-4,4575;-347,52;-4275,5;
2025-05-31 17:53:09.586;-3,1008;-244,37;-3947,3;
2025-05-31 17:53:09.586;-3,0544;-133,68;-3455,2;
2025-05-31 17:53:09.588;-3,1104;-15,505;-2829,7;
2025-05-31 17:53:09.589;-2,9602;107,04;-2088,9;
2025-05-31 17:53:09.590;-2,7671;213,06;-1268,3;
2025-05-31 17:53:09.591;-2,0232;314,28;-394,22;
2025-05-31 17:53:09.592;-1,8408;423,71;489,2;
2025-05-31 17:53:09.593;-1,3449;485,93;1359,4;
2025-05-31 17:53:09.593;-1,7836;552,35;2169,5;
2025-05-31 17:53:09.595;-1,0803;594,52;2901,9;
2025-05-31 17:53:09.596;-1,8313;585,9;3512,1;
2025-05-31 17:53:09.597;-0,50089;574,98;3990,8;
2025-05-31 17:53:09.598;-1,3723;556,67;4301;
2025-05-31 17:53:09.599;-2,0494;488,67;4447,3;
2025-05-31 17:53:09.600;-0,76435;435,47;4402,2;
2025-05-31 17:53:09.601;-0,44367;337,17;4188,6;
2025-05-31 17:53:09.602;0,77226;218,18;3795,9;
2025-05-31 17:53:09.603;0,56007;110,29;3261,1;
2025-05-31 17:53:09.604;0,091576;8,9131;2588,6;
2025-05-31 17:53:09.605;1,1776;-129,49;1823,9;
2025-05-31 17:53:09.606;-0,29466;-269,52;981,5;
2025-05-31 17:53:09.607;0,09992;-344,68;108,42;
2025-05-31 17:53:09.608;-0,80249;-465,18;-775,1;
2025-05-31 17:53:09.609;-1,1029;-531,28;-1623,1;
2025-05-31 17:53:09.610;-1,5964;-577,34;-2411,9;
2025-05-31 17:53:09.611;-2,0756;-604,25;-3103,3;
2025-05-31 17:53:09.612;-2,8374;-611,98;-3675,5;
2025-05-31 17:53:09.613;-2,8124;-586,87;-4099,3;
2025-05-31 17:53:09.614;-4,132;-522,73;-4360,8;
2025-05-31 17:53:09.615;-4,0712;-471,5;-4443,2;
2025-05-31 17:53:09.616;-4,1785;-382,24;-4346,2;
2025-05-31 17:53:09.617;-4,5933;-266,14;-4069,8;
2025-05-31 17:53:09.618;-3,0019;-188,72;-3630,8;
2025-05-31 17:53:09.619;-3,1926;-41,223;-3042,6;
2025-05-31 17:53:09.620;-1,7788;59,598;-2338,2;
2025-05-31 17:53:09.621;-3,015;189,49;-1535,6;
2025-05-31 17:53:09.622;-3,3142;272,06;-678,58;
2025-05-31 17:53:09.623;-1,0147;391,77;210,49;
2025-05-31 17:53:09.624;-1,8837;485,49;1083,9;
2025-05-31 17:53:09.625;-1,5082;502,43;1922,7;
2025-05-31 17:53:09.626;-1,6358;614,15;2677,8;
2025-05-31 17:53:09.627;-1,2293;575,43;3336,2;
2025-05-31 17:53:09.628;-1,3497;585,54;3852,6;
2025-05-31 17:53:09.629;-0,64037;569,81;4224;
2025-05-31 17:53:09.630;-1,1506;512,93;4417;
2025-05-31 17:53:09.631;-1,8825;448,71;4439,1;
2025-05-31 17:53:09.631;-0,89905;375,25;4271,9;
2025-05-31 17:53:09.633;-0,018097;256,7;3940,3;
2025-05-31 17:53:09.634;0,93081;149,78;3441,6;
2025-05-31 17:53:09.635;1,2896;41,059;2814,6;
2025-05-31 17:53:09.636;0,017666;-95,154;2070,2;
2025-05-31 17:53:09.637;0,16549;-214,41;1252,9;
2025-05-31 17:53:09.638;-0,35188;-332,96;382,06;
2025-05-31 17:53:09.638;-0,8311;-425,3;-497,06;
2025-05-31 17:53:09.640;-0,59626;-511,95;-1363,1;
2025-05-31 17:53:09.641;-2,1603;-573,7;-2170,4;
2025-05-31 17:53:09.642;-1,6465;-591,33;-2898,1;
2025-05-31 17:53:09.643;-3,2534;-617,12;-3508,3;
2025-05-31 17:53:09.644;-2,8147;-595,85;-3983,5;
2025-05-31 17:53:09.645;-3,0353;-547,86;-4296;
2025-05-31 17:53:09.645;-4,1153;-485,39;-4438;
2025-05-31 17:53:09.647;-4,5051;-413;-4395,7;
2025-05-31 17:53:09.648;-4,8282;-302,66;-4177,6;
2025-05-31 17:53:09.649;-3,0901;-215,94;-3787,6;
2025-05-31 17:53:09.650;-3,4776;-87,042;-3245,8;
2025-05-31 17:53:09.651;-2,0482;27,687;-2572,4;
2025-05-31 17:53:09.652;-2,8279;151,69;-1801,2;
2025-05-31 17:53:09.652;-2,8744;243,26;-954,61;
2025-05-31 17:53:09.654;-2,0697;363,11;-76,161;
2025-05-31 17:53:09.655;-2,1186;449,02;810,29;
2025-05-31 17:53:09.656;-1,1649;507,02;1658,8;
2025-05-31 17:53:09.657;-1,4438;570,88;2449,2;
2025-05-31 17:53:09.658;-0,93243;597,02;3135,9;
2025-05-31 17:53:09.659;-1,3568;592,45;3707,3;
2025-05-31 17:53:09.659;-1,0147;555,52;4120,7;
2025-05-31 17:53:09.661;-1,0826;551,97;4378,5;
2025-05-31 17:53:09.662;-0,72143;464,63;4448;
2025-05-31 17:53:09.663;-1,0564;399,58;4346,8;
2025-05-31 17:53:09.664;-1,0683;295,61;4059;
2025-05-31 17:53:09.665;0,49212;177,49;3617,3;
2025-05-31 17:53:09.666;0,93558;86,847;3022,2;
2025-05-31 17:53:09.667;-0,77865;-61,37;2317,3;
2025-05-31 17:53:09.668;0,68047;-169,08;1514,3;
2025-05-31 17:53:09.669;0,75796;-295,03;661,03;
2025-05-31 17:53:09.670;-1,3914;-400,69;-223,73;
2025-05-31 17:53:09.671;-0,35069;-484,99;-1094;
2025-05-31 17:53:09.672;-1,3497;-559,85;-1926,1;
2025-05-31 17:53:09.673;-1,9266;-581,71;-2679,8;
2025-05-31 17:53:09.674;-2,3069;-617,25;-3332;
2025-05-31 17:53:09.675;-2,8314;-609,34;-3850,1;
2025-05-31 17:53:09.676;-2,86;-555,09;-4216,9;
2025-05-31 17:53:09.677;-3,4132;-510,59;-4411,9;
2025-05-31 17:53:09.678;-4,4777;-439,81;-4429,4;
2025-05-31 17:53:09.679;-4,7889;-340,76;-4263,7;
2025-05-31 17:53:09.680;-3,4156;-235,3;-3928,3;
2025-05-31 17:53:09.681;-1,8217;-140,3;-3430,7;
2025-05-31 17:53:09.682;-3,468;3,4449;-2800;
2025-05-31 17:53:09.683;-2,9936;109,17;-2054,1;
2025-05-31 17:53:09.684;-2,4726;216,34;-1232,2;
2025-05-31 17:53:09.685;-2,8171;319,16;-356,16;
2025-05-31 17:53:09.686;-1,1184;424,48;527,01;
2025-05-31 17:53:09.687;-2,0602;504,43;1396,6;
2025-05-31 17:53:09.688;-1,1387;521,81;2203,5;
2025-05-31 17:53:09.689;-1,5535;632,89;2931,5;
2025-05-31 17:53:09.690;-1,3485;557,31;3537,1;
2025-05-31 17:53:09.690;-0,55335;586,32;4009,6;
2025-05-31 17:53:09.692;-0,68328;556,62;4312,6;
2025-05-31 17:53:09.693;-1,5833;476,95;4450;
2025-05-31 17:53:09.694;-1,2078;432,25;4397,1;
2025-05-31 17:53:09.695;0,40748;335,85;4174,2;
2025-05-31 17:53:09.696;-0,44963;209,41;3773,7;
2025-05-31 17:53:09.697;-0,13254;111,77;3230,1;
2025-05-31 17:53:09.697;0,74961;3,0682;2552,1;
2025-05-31 17:53:09.699;-0,050283;-142,28;1782,4;
2025-05-31 17:53:09.700;-0,024057;-259,14;935,08;
2025-05-31 17:53:09.701;-0,99681;-367,89;59,578;
2025-05-31 17:53:09.702;-0,43295;-452,58;-823,59;
2025-05-31 17:53:09.703;-1,7442;-545,26;-1668,7;
2025-05-31 17:53:09.704;-1,8205;-573,23;-2453,6;
2025-05-31 17:53:09.704;-2,3701;-608,99;-3138,3;
2025-05-31 17:53:09.706;-3,1521;-610,78;-3703,5;
2025-05-31 17:53:09.707;-2,6181;-579,89;-4117,6;
2025-05-31 17:53:09.708;-3,7505;-530,47;-4370,2;
2025-05-31 17:53:09.709;-3,6146;-457,53;-4443,3;
2025-05-31 17:53:09.710;-4,2131;-373,62;-4335,8;
2025-05-31 17:53:09.711;-3,6647;-275,97;-4050,1;
2025-05-31 17:53:09.711;-3,0103;-169,26;-3602,7;
2025-05-31 17:53:09.713;-2,9733;-35,08;-3007,9;
2025-05-31 17:53:09.714;-3,9162;67,065;-2297,5;
2025-05-31 17:53:09.715;-2,2616;175,16;-1492,8;
2025-05-31 17:53:09.716;-2,3081;301,4;-634,03;
2025-05-31 17:53:09.717;-2,0792;391,55;254,38;
2025-05-31 17:53:09.718;-1,2865;470,45;1126,4;
2025-05-31 17:53:09.718;-1,42;539,12;1961,5;
2025-05-31 17:53:09.720;-1,1112;578,06;2711;
2025-05-31 17:53:09.721;-1,42;613,39;3363,3;
2025-05-31 17:53:09.722;-1,0791;550,04;3873;
2025-05-31 17:53:09.723;-0,9682;583,56;4237,5;
2025-05-31 17:53:09.724;-1,3509;504,89;4421,5;
2025-05-31 17:53:09.725;-2,1674;438,69;4436,2;
2025-05-31 17:53:09.726;-0,44367;382,26;4260,2;
2025-05-31 17:53:09.727;0,24774;247,41;3921,6;
2025-05-31 17:53:09.728;0,56484;143,8;3415,5;
2025-05-31 17:53:09.729;0,26204;27,146;2782,6;
2025-05-31 17:53:09.730;0,19648;-83,477;2033,7;
2025-05-31 17:53:09.731;0,27039;-230,65;1213,4;
2025-05-31 17:53:09.732;-0,334;-337,16;340,45;
2025-05-31 17:53:09.733;-0,55096;-425,96;-539,74;
2025-05-31 17:53:09.734;-1,0898;-518,17;-1403,7;
2025-05-31 17:53:09.735;-1,7168;-571,55;-2208,8;
2025-05-31 17:53:09.736;-2,2831;-595,41;-2931,4;
2025-05-31 17:53:09.737;-2,3892;-615,28;-3536;
2025-05-31 17:53:09.738;-3,046;-594,42;-4003,1;
2025-05-31 17:53:09.739;-2,649;-547,36;-4307,4;
2025-05-31 17:53:09.740;-4,2321;-478,64;-4440;
2025-05-31 17:53:09.741;-4,7376;-412,6;-4388,3;
2025-05-31 17:53:09.742;-3,5407;-304,71;-4160,4;
2025-05-31 17:53:09.743;-2,3248;-201,06;-3760,3;
2025-05-31 17:53:09.744;-2,9387;-86,03;-3211,7;
2025-05-31 17:53:09.745;-3,6456;42,619;-2531,6;
2025-05-31 17:53:09.746;-1,6858;138,21;-1756,2;
2025-05-31 17:53:09.747;-2,8231;273,18;-906,39;
2025-05-31 17:53:09.748;-2,109;344,78;-27,874;
2025-05-31 17:53:09.749;-1,0612;464,81;856,71;
2025-05-31 17:53:09.750;-1,8337;515,09;1702,9;
2025-05-31 17:53:09.751;-1,395;552,61;2488,9;
2025-05-31 17:53:09.752;-1,5261;631,91;3169,4;
2025-05-31 17:53:09.753;-1,1756;550,26;3732,8;
2025-05-31 17:53:09.754;-0,58196;588,97;4138,5;
2025-05-31 17:53:09.755;-1,4951;519,37;4386,5;
2025-05-31 17:53:09.756;-1,4617;471,74;4447,7;
2025-05-31 17:53:09.756;-0,33996;398,21;4336,9;
2025-05-31 17:53:09.758;0,22151;287,47;4042,1;
2025-05-31 17:53:09.759;1,0727;174,71;3594,3;
2025-05-31 17:53:09.760;-0,22671;56,916;2992,6;
2025-05-31 17:53:09.761;0,92604;-28,055;2283;
2025-05-31 17:53:09.762;-0,014521;-205,17;1477;
2025-05-31 17:53:09.763;-0,027634;-294,2;622,24;
2025-05-31 17:53:09.763;-0,25652;-398,22;-263,36;
2025-05-31 17:53:09.765;-1,2424;-494,48;-1132;
2025-05-31 17:53:09.766;-1,2865;-550,94;-1962,3;
2025-05-31 17:53:09.767;-2,1078;-594,27;-2711,2;
2025-05-31 17:53:09.768;-2,3582;-602,39;-3359;
2025-05-31 17:53:09.769;-3,4442;-611,65;-3870,8;
2025-05-31 17:53:09.770;-3,6254;-559,58;-4229,8;
2025-05-31 17:53:09.770;-4,138;-502,32;-4416,4;
2025-05-31 17:53:09.772;-4,3525;-434,38;-4425,1;
2025-05-31 17:53:09.773;-4,678;-340,89;-4251;
2025-05-31 17:53:09.774;-3,2809;-232,48;-3906,2;
2025-05-31 17:53:09.775;-2,7313;-123,53;-3401;
2025-05-31 17:53:09.776;-2,8839;-4,3466;-2762,3;
2025-05-31 17:53:09.777;-3,0031;120,11;-2011,5;
2025-05-31 17:53:09.777;-2,7098;220,61;-1184,8;
2025-05-31 17:53:09.779;-2,0375;328,91;-306,34;
2025-05-31 17:53:09.780;-1,5845;429,3;576,81;
2025-05-31 17:53:09.781;-1,8146;497,82;1444,1;
2025-05-31 17:53:09.782;-1,3473;549,63;2246,9;
2025-05-31 17:53:09.783;-1,507;602,71;2969,7;
2025-05-31 17:53:09.784;-1,358;584,12;3566,6;
2025-05-31 17:53:09.784;-0,47824;573,6;4030,8;
2025-05-31 17:53:09.786;-1,8599;549,18;4323,5;
2025-05-31 17:53:09.787;-1,786;483,4;4451,4;
2025-05-31 17:53:09.788;-0,53785;427,93;4387,8;
2025-05-31 17:53:09.789;-0,086046;325,48;4155,5;
2025-05-31 17:53:09.790;0,69835;205,88;3746,7;
2025-05-31 17:53:09.791;0,12615;94,877;3196,4;
2025-05-31 17:53:09.792;0,63994;3,9611;2512,3;
2025-05-31 17:53:09.793;0,49689;-151,72;1737,9;
2025-05-31 17:53:09.794;-0,027634;-271,28;890,42;
2025-05-31 17:53:09.795;-0,056244;-364,14;14,5;
2025-05-31 17:53:09.796;-0,67375;-466,73;-866,65;
2025-05-31 17:53:09.797;-1,4176;-540;-1709;
2025-05-31 17:53:09.798;-1,6513;-581,09;-2488,3;
2025-05-31 17:53:09.799;-2,3272;-602,03;-3167,1;
2025-05-31 17:53:09.800;-2,8088;-615,26;-3726,4;
2025-05-31 17:53:09.801;-2,9554;-575,25;-4133,8;
2025-05-31 17:53:09.802;-4,0104;-522,13;-4378,2;
2025-05-31 17:53:09.803;-4,1642;-458,18;-4442,1;
2025-05-31 17:53:09.804;-4,3227;-370,97;-4327,4;
2025-05-31 17:53:09.805;-3,9496;-265,23;-4033,3;
2025-05-31 17:53:09.806;-3,4728;-162,86;-3579,1;
2025-05-31 17:53:09.807;-2,965;-42,716;-2977,2;
2025-05-31 17:53:09.808;-2,0637;84,756;-2262,1;
2025-05-31 17:53:09.809;-3,1998;185,86;-1453,8;
2025-05-31 17:53:09.810;-2,2342;290,69;-591,44;
2025-05-31 17:53:09.811;-2,7194;408,87;297,99;
2025-05-31 17:53:09.812;-1,0886;467,7;1169,2;
2025-05-31 17:53:09.813;-1,3675;538,33;2001,8;
2025-05-31 17:53:09.814;-1,4689;581,1;2748,2;
2025-05-31 17:53:09.815;-1,2972;616,19;3394,2;
2025-05-31 17:53:09.815;-1,6691;553,22;3897,2;
2025-05-31 17:53:09.817;-0,81203;570,55;4252,2;
2025-05-31 17:53:09.818;-1,2173;512,76;4427,2;
2025-05-31 17:53:09.819;-1,8801;434,35;4431,9;
2025-05-31 17:53:09.820;-0,9682;371,2;4244,9;
2025-05-31 17:53:09.821;-0,6964;233,59;3896,1;
2025-05-31 17:53:09.822;1,2193;154,89;3381,3;
2025-05-31 17:53:09.822;1,0417;16,985;2741,9;
2025-05-31 17:53:09.824;0,67809;-94,806;1987,3;
2025-05-31 17:53:09.825;0,16906;-235,78;1164,5;
2025-05-31 17:53:09.826;-0,81799;-337,39;289,72;
2025-05-31 17:53:09.827;-0,90025;-434,67;-589,17;
2025-05-31 17:53:09.828;-1,0946;-522,42;-1451;
2025-05-31 17:53:09.829;-0,90382;-563,74;-2252;
2025-05-31 17:53:09.829;-1,9564;-608,62;-2968,3;
2025-05-31 17:53:09.831;-2,7098;-607,88;-3565,6;
2025-05-31 17:53:09.832;-2,6562;-596,55;-4023,9;
2025-05-31 17:53:09.833;-3,4263;-533,12;-4319;
2025-05-31 17:53:09.834;-3,7565;-490,25;-4441,4;
2025-05-31 17:53:09.835;-4,5016;-395,1;-4381;
2025-05-31 17:53:09.836;-4,3752;-293,51;-4143,6;
2025-05-31 17:53:09.836;-2,4142;-213,2;-3736,2;
2025-05-31 17:53:09.838;-2,6717;-61,076;-3181,3;
2025-05-31 17:53:09.839;-4,0939;40,867;-2496,6;
2025-05-31 17:53:09.840;-2,0983;138,27;-1717,9;
2025-05-31 17:53:09.841;-2,2425;281,77;-866,33;
2025-05-31 17:53:09.842;-2,7325;355,18;13,133;
2025-05-31 17:53:09.843;-0,96104;456,19;897,88;
2025-05-31 17:53:09.843;-1,7383;523,1;1740,6;
2025-05-31 17:53:09.845;-1,5523;562,16;2523,5;
2025-05-31 17:53:09.846;-1,4915;614,54;3198,5;
2025-05-31 17:53:09.847;-1,1303;562,63;3756,2;
2025-05-31 17:53:09.848;-0,27559;578,56;4153,8;
2025-05-31 17:53:09.849;-1,4307;520,73;4393,7;
2025-05-31 17:53:09.850;-1,2102;467,5;4446,9;
2025-05-31 17:53:09.851;-0,74647;395,84;4327,6;
2025-05-31 17:53:09.852;0,37529;283,78;4023,8;
2025-05-31 17:53:09.853;-0,52354;155,81;3566,2;
2025-05-31 17:53:09.854;0,68047;77,249;2958,3;
2025-05-31 17:53:09.855;0,046276;-54,229;2242,2;
2025-05-31 17:53:09.856;0,078463;-195,51;1432,2;
2025-05-31 17:53:09.857;0,033163;-311,83;572,98;
2025-05-31 17:53:09.858;-1,4236;-397,81;-313,23;
2025-05-31 17:53:09.859;0,043892;-485,31;-1180,6;
2025-05-31 17:53:09.860;-1,7824;-577,28;-2008,6;
2025-05-31 17:53:09.861;-2,0506;-578,65;-2752,9;
2025-05-31 17:53:09.862;-2,5608;-614,4;-3393,6;
2025-05-31 17:53:09.863;-2,9602;-607,1;-3896,2;
2025-05-31 17:53:09.864;-3,2582;-558,89;-4246,3;
2025-05-31 17:53:09.865;-3,4048;-495,47;-4422;
2025-05-31 17:53:09.866;-4,641;-431,46;-4420,8;
2025-05-31 17:53:09.867;-4,8163;-340,15;-4235,7;
2025-05-31 17:53:09.868;-3,2487;-220,32;-3882,5;
2025-05-31 17:53:09.869;-1,7895;-119,9;-3369,8;
2025-05-31 17:53:09.870;-3,4072;5,8625;-2724;
2025-05-31 17:53:09.871;-3,2081;123,26;-1968,2;
2025-05-31 17:53:09.872;-2,9113;229,99;-1138,9;
2025-05-31 17:53:09.873;-2,754;328,44;-260,37;
2025-05-31 17:53:09.874;-0,95985;425,9;622,13;
2025-05-31 17:53:09.875;-1,6322;513,61;1486,1;
2025-05-31 17:53:09.876;-1,4069;531,26;2285,5;
2025-05-31 17:53:09.877;-1,1351;634,22;3001,6;
2025-05-31 17:53:09.878;-1,265;555,76;3592,2;
2025-05-31 17:53:09.879;-0,98488;579,35;4048,9;
2025-05-31 17:53:09.880;-0,010944;569,02;4333,5;
2025-05-31 17:53:09.881;-2,444;445,35;4452,6;
2025-05-31 17:53:09.881;-1,4331;446,33;4380,8;
2025-05-31 17:53:09.883;-0,49374;310,13;4140,9;
2025-05-31 17:53:09.884;-0,05386;202,46;3724,5;
2025-05-31 17:53:09.885;1,2717;100,7;3168,3;
2025-05-31 17:53:09.886;-0,65587;-21,85;2478,2;
2025-05-31 17:53:09.887;0,79253;-135,39;1700,6;
2025-05-31 17:53:09.888;0,65901;-281,9;850,18;
2025-05-31 17:53:09.888;-1,1828;-376,54;-26,593;
2025-05-31 17:53:09.890;-0,73454;-462,69;-906,94;
2025-05-31 17:53:09.891;-1,1077;-549,87;-1747,4;
2025-05-31 17:53:09.892;-1,3556;-575,96;-2523,6;
2025-05-31 17:53:09.893;-2,109;-615,69;-3198,3;
2025-05-31 17:53:09.894;-2,624;-605,69;-3749,9;
2025-05-31 17:53:09.895;-2,8875;-576,21;-4149,8;
2025-05-31 17:53:09.895;-3,3488;-518,74;-4385;
2025-05-31 17:53:09.897;-3,9091;-458,63;-4439,7;
2025-05-31 17:53:09.898;-4,7054;-356,68;-4314,6;
2025-05-31 17:53:09.899;-4,7352;-264,18;-4011,3;
2025-05-31 17:53:09.900;-3,1569;-163,19;-3548,8;
2025-05-31 17:53:09.901;-3,3524;-30,204;-2940,1;
2025-05-31 17:53:09.902;-2,1245;82,577;-2219,5;
2025-05-31 17:53:09.902;-1,7121;200,13;-1406,9;
2025-05-31 17:53:09.904;-3,6242;297,91;-544,12;
2025-05-31 17:53:09.905;-2,2831;409,67;345,49;
2025-05-31 17:53:09.906;-1,0051;477,36;1214,2;
2025-05-31 17:53:09.907;-1,6596;523,4;2043,5;
2025-05-31 17:53:09.908;-1,1601;613,53;2783,8;
2025-05-31 17:53:09.909;-1,3258;575,6;3422,8;
2025-05-31 17:53:09.910;-1,1387;573,39;3918,5;
2025-05-31 17:53:09.911;-0,44129;569,95;4265,4;
2025-05-31 17:53:09.912;-0,98846;500,24;4431,2;
2025-05-31 17:53:09.913;-0,8919;437,78;4426,2;
2025-05-31 17:53:09.914;-1,0373;362,63;4232;
