Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:49:59.445;-3,2177;37,62;4437,5;
2025-05-31 17:49:59.446;-3,8507;-13,584;4468;
2025-05-31 17:49:59.447;-4,9891;-43,87;4456,3;
2025-05-31 17:49:59.448;-5,9213;-61,55;4393,5;
2025-05-31 17:49:59.449;-6,4602;-125,21;4289,3;
2025-05-31 17:49:59.450;-7,1528;-132,1;4136,1;
2025-05-31 17:49:59.451;-7,6117;-165,76;3944,1;
2025-05-31 17:49:59.452;-6,9775;-191,45;3707,2;
2025-05-31 17:49:59.453;-7,7786;-219,05;3435,6;
2025-05-31 17:49:59.454;-7,8072;-237,45;3125,4;
2025-05-31 17:49:59.455;-6,8464;-256,86;2787,3;
2025-05-31 17:49:59.456;-6,3529;-281,06;2417,3;
2025-05-31 17:49:59.457;-6,1061;-287,68;2027,4;
2025-05-31 17:49:59.458;-4,1213;-308,18;1612,7;
2025-05-31 17:49:59.459;-4,0939;-305,74;1186,1;
2025-05-31 17:49:59.460;-4,2035;-321,09;744;
2025-05-31 17:49:59.461;-3,0794;-321,92;299,08;
2025-05-31 17:49:59.462;-2,872;-320,91;-153,11;
2025-05-31 17:49:59.463;-2,8434;-315,34;-598,82;
2025-05-31 17:49:59.464;-2,1126;-317,38;-1042,3;
2025-05-31 17:49:59.465;-1,7109;-306,3;-1472,4;
2025-05-31 17:49:59.466;-1,1482;-290,65;-1890,7;
2025-05-31 17:49:59.467;-0,8323;-273,21;-2286,7;
2025-05-31 17:49:59.468;-1,6536;-260,25;-2663;
2025-05-31 17:49:59.469;-0,13135;-245,6;-3009,2;
2025-05-31 17:49:59.470;0,11303;-211;-3328;
2025-05-31 17:49:59.471;-1,5893;-188,51;-3610,2;
2025-05-31 17:49:59.472;-1,2078;-180,02;-3858,3;
2025-05-31 17:49:59.473;0,0081291;-136,25;-4064,8;
2025-05-31 17:49:59.474;-0,38407;-101,17;-4231,7;
2025-05-31 17:49:59.475;-2,4619;-97,683;-4351,8;
2025-05-31 17:49:59.476;-1,8587;-52,16;-4429,9;
2025-05-31 17:49:59.477;-2,9149;-17,482;-4458,4;
2025-05-31 17:49:59.478;-2,2604;-3,1378;-4443,3;
2025-05-31 17:49:59.479;-2,0852;26,085;-4378,7;
2025-05-31 17:49:59.480;-4,5051;70,389;-4271,2;
2025-05-31 17:49:59.481;-3,8423;94,883;-4115,9;
2025-05-31 17:49:59.482;-1,8444;126,99;-3920,7;
2025-05-31 17:49:59.483;-3,493;152,44;-3681,7;
2025-05-31 17:49:59.484;-3,2749;192,33;-3408,1;
2025-05-31 17:49:59.485;-1,4438;217,01;-3095,8;
2025-05-31 17:49:59.486;-1,805;245,44;-2755,4;
2025-05-31 17:49:59.487;-1,3604;281,8;-2383,9;
2025-05-31 17:49:59.488;-0,26605;289,18;-1991,6;
2025-05-31 17:49:59.489;-0,34473;319,86;-1576,2;
2025-05-31 17:49:59.490;0,37649;339,23;-1148,5;
2025-05-31 17:49:59.491;2,2111;351,02;-706,06;
2025-05-31 17:49:59.492;4,4105;364,51;-259,7;
2025-05-31 17:49:59.493;2,5103;345,11;191,93;
2025-05-31 17:49:59.494;2,0693;367,64;637,86;
2025-05-31 17:49:59.495;4,4201;364,83;1081,7;
2025-05-31 17:49:59.496;6,0687;349,6;1510,8;
2025-05-31 17:49:59.497;4,513;321,65;1928,6;
2025-05-31 17:49:59.498;4,1161;318,04;2323;
2025-05-31 17:49:59.499;6,064;298,35;2698,2;
2025-05-31 17:49:59.500;3,7954;247,03;3041,9;
2025-05-31 17:49:59.501;2,9824;243,35;3359,3;
2025-05-31 17:49:59.502;3,7132;200,96;3638;
2025-05-31 17:49:59.503;1,807;162,82;3884,6;
2025-05-31 17:49:59.504;-0,28513;133,41;4086,8;
2025-05-31 17:49:59.504;-1,4307;99,356;4251,3;
2025-05-31 17:49:59.506;-2,8469;64,238;4367,6;
2025-05-31 17:49:59.507;-3,8578;28,158;4443;
2025-05-31 17:49:59.508;-5,1858;-5,8248;4467,7;
2025-05-31 17:49:59.509;-6,2837;-44,894;4450,2;
2025-05-31 17:49:59.510;-7,2005;-75,724;4382,1;
2025-05-31 17:49:59.511;-7,657;-112,18;4272,3;
2025-05-31 17:49:59.512;-8,3413;-139,94;4114,1;
2025-05-31 17:49:59.513;-7,5962;-171,57;3916,5;
2025-05-31 17:49:59.513;-8,569;-186,56;3675,1;
2025-05-31 17:49:59.515;-8,3723;-223,81;3400;
2025-05-31 17:49:59.516;-7,6415;-235,48;3086;
2025-05-31 17:49:59.517;-8,0027;-259,01;2745,1;
2025-05-31 17:49:59.518;-7,0252;-283,83;2372,2;
2025-05-31 17:49:59.519;-5,4981;-292,07;1979,7;
2025-05-31 17:49:59.520;-5,373;-305,99;1563,2;
2025-05-31 17:49:59.521;-4,2226;-313,26;1136,1;
2025-05-31 17:49:59.522;-3,8924;-316,11;693,14;
2025-05-31 17:49:59.523;-4,1702;-327,57;248,31;
2025-05-31 17:49:59.524;-2,3236;-324,1;-202,67;
2025-05-31 17:49:59.525;-2,9745;-310,7;-648,25;
2025-05-31 17:49:59.526;-1,4796;-325,09;-1090,4;
2025-05-31 17:49:59.527;-1,5452;-294,7;-1518,5;
2025-05-31 17:49:59.527;-1,7264;-289,87;-1934,3;
2025-05-31 17:49:59.529;-0,30778;-279,05;-2328;
2025-05-31 17:49:59.530;-1,2305;-249,99;-2701,1;
2025-05-31 17:49:59.531;0,34192;-244,62;-3044,4;
2025-05-31 17:49:59.532;0,070118;-205,98;-3359,6;
2025-05-31 17:49:59.533;-2,0458;-186,91;-3638,6;
2025-05-31 17:49:59.534;-1,3234;-173,28;-3882,9;
2025-05-31 17:49:59.535;-0,11108;-132,27;-4084,4;
2025-05-31 17:49:59.536;-0,99204;-105,52;-4246,9;
2025-05-31 17:49:59.537;-2,2902;-91,758;-4362,3;
2025-05-31 17:49:59.538;-1,9815;-51,407;-4435,6;
2025-05-31 17:49:59.539;-2,7444;-16,812;-4459,5;
2025-05-31 17:49:59.540;-3,139;-5,7544;-4439,8;
2025-05-31 17:49:59.541;-3,1962;43,074;-4370,2;
2025-05-31 17:49:59.542;-3,6385;65,632;-4258,1;
2025-05-31 17:49:59.543;-2,9983;100,82;-4098;
2025-05-31 17:49:59.544;-1,8897;130,34;-3898,6;
2025-05-31 17:49:59.545;-2,8982;155,91;-3655,7;
2025-05-31 17:49:59.546;-1,7609;199,49;-3378;
2025-05-31 17:49:59.547;-1,7395;210,18;-3062,7;
2025-05-31 17:49:59.548;-1,2424;258,39;-2719,1;
2025-05-31 17:49:59.549;-0,36619;274,18;-2344,6;
2025-05-31 17:49:59.550;-0,91217;290,76;-1949,5;
2025-05-31 17:49:59.550;0,57199;332,44;-1531,9;
2025-05-31 17:49:59.552;1,1168;332,04;-1102,2;
2025-05-31 17:49:59.553;1,1561;352,49;-658,95;
2025-05-31 17:49:59.554;0,7508;350,78;-212,1;
2025-05-31 17:49:59.555;2,9383;383,09;241,06;
2025-05-31 17:49:59.556;4,5202;357,43;687,19;
2025-05-31 17:49:59.557;3,9563;349,57;1130,3;
2025-05-31 17:49:59.558;3,1946;349,98;1558,4;
2025-05-31 17:49:59.559;4,5738;339,19;1974,5;
2025-05-31 17:49:59.560;4,0148;300,06;2366,7;
2025-05-31 17:49:59.561;3,2423;291,07;2739,5;
2025-05-31 17:49:59.562;3,3555;265,62;3080;
2025-05-31 17:49:59.563;2,0812;225,58;3394;
2025-05-31 17:49:59.564;2,5807;205,84;3669,1;
2025-05-31 17:49:59.564;0,14284;156,58;3911,1;
2025-05-31 17:49:59.566;-1,0361;137,22;4108,5;
2025-05-31 17:49:59.567;-0,68686;92,875;4267,8;
2025-05-31 17:49:59.568;-2,686;55,648;4378,8;
2025-05-31 17:49:59.569;-3,7386;30,969;4448,7;
2025-05-31 17:49:59.570;-4,4372;-22,484;4468;
2025-05-31 17:49:59.571;-5,795;-39,826;4444,8;
2025-05-31 17:49:59.572;-5,9869;-85,07;4371;
2025-05-31 17:49:59.573;-7,2601;-120,05;4255,2;
2025-05-31 17:49:59.574;-7,2112;-140,58;4091,4;
2025-05-31 17:49:59.575;-7,2148;-171,18;3889,4;
2025-05-31 17:49:59.576;-8,172;-193,76;3642,9;
2025-05-31 17:49:59.577;-7,3733;-230,9;3363,5;
2025-05-31 17:49:59.578;-7,396;-232,37;3045,1;
2025-05-31 17:49:59.579;-7,3328;-266,95;2700,4;
2025-05-31 17:49:59.580;-6,2015;-285,24;2324,2;
2025-05-31 17:49:59.581;-4,8961;-291,79;1929,2;
2025-05-31 17:49:59.582;-5,001;-299,86;1510,6;
2025-05-31 17:49:59.583;-4,2822;-319,14;1081,6;
2025-05-31 17:49:59.584;-4,5779;-318,77;637,94;
2025-05-31 17:49:59.585;-3,2141;-330,23;191,28;
2025-05-31 17:49:59.586;-3,4477;-308,29;-260,03;
2025-05-31 17:49:59.587;-2,4965;-340,12;-704,74;
2025-05-31 17:49:59.587;-1,2007;-307,72;-1145,4;
2025-05-31 17:49:59.589;-2,0959;-286,54;-1571,4;
2025-05-31 17:49:59.590;-0,64991;-312,42;-1984,9;
2025-05-31 17:49:59.591;-0,65229;-256,51;-2375,6;
2025-05-31 17:49:59.592;-1,0445;-254,86;-2745,4;
2025-05-31 17:49:59.593;-0,96223;-235,2;-3085,1;
2025-05-31 17:49:59.594;-0,50209;-216,44;-3396,3;
2025-05-31 17:49:59.595;0,1941;-184,06;-3670,2;
2025-05-31 17:49:59.596;-2,0232;-149,29;-3909,6;
2025-05-31 17:49:59.597;-0,86806;-154,35;-4105,9;
2025-05-31 17:49:59.598;-1,2138;-86,732;-4263,2;
2025-05-31 17:49:59.599;-2,717;-82,536;-4373,5;
2025-05-31 17:49:59.600;-2,6228;-54,58;-4441,6;
2025-05-31 17:49:59.601;-3,4573;-16,961;-4460;
2025-05-31 17:49:59.602;-2,4285;18,058;-4434,9;
2025-05-31 17:49:59.603;-3,0985;31,382;-4360,1;
2025-05-31 17:49:59.604;-2,5787;70,807;-4242,9;
2025-05-31 17:49:59.605;-2,3403;107,28;-4078,6;
2025-05-31 17:49:59.606;-2,4833;130,09;-3874,7;
2025-05-31 17:49:59.607;-2,3105;161,93;-3627,8;
2025-05-31 17:49:59.608;-1,1589;200,24;-3346,4;
2025-05-31 17:49:59.609;-1,5297;222,97;-3027,6;
2025-05-31 17:49:59.610;-1,7717;243,11;-2680,5;
2025-05-31 17:49:59.611;-0,28632;291,24;-2303,4;
2025-05-31 17:49:59.612;-0,30539;294,09;-1905,8;
2025-05-31 17:49:59.613;0,074886;327,26;-1487,1;
2025-05-31 17:49:59.614;0,4492;330,2;-1056,5;
2025-05-31 17:49:59.615;1,869;363,62;-611,25;
2025-05-31 17:49:59.616;2,3065;351,58;-164,1;
2025-05-31 17:49:59.617;3,0575;367,63;288,87;
2025-05-31 17:49:59.618;2,2898;359,11;734,12;
2025-05-31 17:49:59.619;3,3245;361,08;1176,1;
2025-05-31 17:49:59.620;4,668;350,41;1602,3;
2025-05-31 17:49:59.621;3,253;319,25;2016,8;
2025-05-31 17:49:59.622;3,3674;311,75;2406,5;
2025-05-31 17:49:59.623;3,048;289,51;2776,4;
2025-05-31 17:49:59.624;2,8882;255,73;3114,2;
2025-05-31 17:49:59.625;2,5795;228,24;3424,7;
2025-05-31 17:49:59.626;1,782;196,62;3695,9;
2025-05-31 17:49:59.627;0,40629;161,48;3933,8;
2025-05-31 17:49:59.628;-0,53308;124,85;4127;
2025-05-31 17:49:59.629;-1,0171;92,48;4282,1;
2025-05-31 17:49:59.630;-2,9697;53,031;4388,8;
2025-05-31 17:49:59.631;-3,5896;25,576;4453,9;
2025-05-31 17:49:59.632;-4,7591;-25,299;4468,4;
2025-05-31 17:49:59.633;-5,0416;-45,178;4439,7;
2025-05-31 17:49:59.634;-6,6652;-90,226;4360,8;
2025-05-31 17:49:59.635;-6,9978;-116,76;4240,6;
2025-05-31 17:49:59.636;-6,7129;-152,12;4071,8;
2025-05-31 17:49:59.637;-7,1945;-168,82;3865,2;
2025-05-31 17:49:59.638;-7,9348;-199,54;3614;
2025-05-31 17:49:59.639;-7,0693;-228,9;3330,1;
2025-05-31 17:49:59.640;-7,0026;-242,96;3007,6;
2025-05-31 17:49:59.641;-6,9942;-263,99;2659,5;
2025-05-31 17:49:59.642;-5,9547;-291,41;2279,8;
2025-05-31 17:49:59.643;-5,1393;-292,96;1881,8;
2025-05-31 17:49:59.644;-5,9237;-301,36;1460,8;
2025-05-31 17:49:59.645;-4,9689;-323,45;1028,9;
2025-05-31 17:49:59.646;-4,3537;-329,45;583,97;
2025-05-31 17:49:59.647;-2,6562;-318,63;137,19;
2025-05-31 17:49:59.648;-3,7052;-317,72;-314,14;
2025-05-31 17:49:59.649;-1,9552;-342,44;-758,14;
2025-05-31 17:49:59.650;-1,5595;-288,45;-1197,5;
2025-05-31 17:49:59.651;-2,4118;-300,42;-1622,1;
2025-05-31 17:49:59.652;-0,81442;-306,28;-2033,1;
2025-05-31 17:49:59.653;-0,065781;-250,88;-2421,7;
2025-05-31 17:49:59.654;-0,043131;-251,94;-2788,3;
2025-05-31 17:49:59.655;-1,5249;-229,63;-3123,9;
2025-05-31 17:49:59.656;-0,16949;-217,75;-3431,2;
2025-05-31 17:49:59.657;-1,6942;-163,3;-3700,3;
2025-05-31 17:49:59.658;-0,40434;-167,43;-3935,1;
2025-05-31 17:49:59.659;-1,2448;-138,98;-4126,5;
2025-05-31 17:49:59.660;-2,531;-83,87;-4278,6;
2025-05-31 17:49:59.661;-2,0911;-85,445;-4383,1;
2025-05-31 17:49:59.662;-2,9399;-48,919;-4445,5;
2025-05-31 17:49:59.663;-2,6467;-15,158;-4458,2;
2025-05-31 17:49:59.664;-1,6846;25,185;-4427,4;
2025-05-31 17:49:59.665;-2,8505;26,393;-4347,4;
2025-05-31 17:49:59.666;-2,9161;81,545;-4224,7;
2025-05-31 17:49:59.667;-2,568;107,25;-4055,1;
2025-05-31 17:49:59.668;-1,8241;138,02;-3846;
2025-05-31 17:49:59.669;-2,0208;161,55;-3594,3;
2025-05-31 17:49:59.670;-3,2189;191,8;-3308,3;
2025-05-31 17:49:59.671;-1,0731;246,03;-2985,7;
2025-05-31 17:49:59.672;-1,3854;242,37;-2635,2;
2025-05-31 17:49:59.673;-1,172;286,49;-2256,1;
2025-05-31 17:49:59.674;0,42059;306,04;-1857,1;
2025-05-31 17:49:59.675;-1,184;319,52;-1435,6;
2025-05-31 17:49:59.676;0,19052;345,85;-1003,9;
2025-05-31 17:49:59.677;2,7142;360,12;-558,36;
2025-05-31 17:49:59.678;3,1505;356,95;-111,15;
2025-05-31 17:49:59.679;1,6318;353,57;340,69;
2025-05-31 17:49:59.680;2,5711;372,36;784,61;
2025-05-31 17:49:59.681;4,8349;359,08;1225;
2025-05-31 17:49:59.682;3,7561;331,9;1649,2;
2025-05-31 17:49:59.683;3,8717;337,7;2061,3;
2025-05-31 17:49:59.684;3,8276;295,92;2448,2;
2025-05-31 17:49:59.685;3,0205;287,57;2814,6;
2025-05-31 17:49:59.686;4,0457;260,31;3148,9;
2025-05-31 17:49:59.687;1,9202;210,82;3455,4;
2025-05-31 17:49:59.688;2,6152;203,54;3722,8;
2025-05-31 17:49:59.689;0,6614;149,36;3956,5;
2025-05-31 17:49:59.690;-0,6964;123,67;4145,6;
2025-05-31 17:49:59.691;-0,96343;86,628;4296,3;
2025-05-31 17:49:59.692;-2,8302;49,227;4398,2;
2025-05-31 17:49:59.693;-3,5455;25,724;4458,1;
2025-05-31 17:49:59.694;-4,6208;-35,715;4467,6;
2025-05-31 17:49:59.695;-5,4898;-41,749;4434,8;
2025-05-31 17:49:59.696;-6,4387;-100,28;4351,1;
2025-05-31 17:49:59.697;-6,2885;-120,17;4226,3;
2025-05-31 17:49:59.698;-7,334;-147,68;4052,8;
2025-05-31 17:49:59.699;-7,3793;-179,28;3841,8;
2025-05-31 17:49:59.700;-7,2112;-197,44;3586,4;
2025-05-31 17:49:59.701;-7,3375;-233,68;3298,8;
2025-05-31 17:49:59.702;-7,4961;-239,8;2973,1;
2025-05-31 17:49:59.703;-7,1099;-268,8;2622;
2025-05-31 17:49:59.704;-6,1979;-288,9;2240,1;
2025-05-31 17:49:59.705;-6,0358;-297,87;1839,2;
2025-05-31 17:49:59.706;-6,4733;-298,95;1416,9;
2025-05-31 17:49:59.707;-5,1811;-335,66;984,12;
2025-05-31 17:49:59.708;-3,1438;-323,14;538,42;
2025-05-31 17:49:59.709;-3,0019;-310,87;91,26;
2025-05-31 17:49:59.710;-3,4227;-335,91;-359,96;
2025-05-31 17:49:59.711;-2,8398;-311,87;-803,57;
2025-05-31 17:49:59.712;-2,6228;-300,9;-1242,2;
2025-05-31 17:49:59.713;-1,0838;-316,32;-1666,1;
2025-05-31 17:49:59.714;-1,1863;-272,08;-2075,8;
2025-05-31 17:49:59.715;0,33119;-276,82;-2461,8;
2025-05-31 17:49:59.716;-1,2316;-239,4;-2825,8;
2025-05-31 17:49:59.717;-2,1496;-238,94;-3158,4;
2025-05-31 17:49:59.718;0,12376;-204,08;-3462,4;
2025-05-31 17:49:59.719;-0,56288;-171,03;-3728,1;
2025-05-31 17:49:59.720;-1,4844;-166,82;-3958,8;
2025-05-31 17:49:59.721;-1,3747;-122,19;-4145,7;
2025-05-31 17:49:59.722;-1,6858;-91,387;-4292,9;
2025-05-31 17:49:59.723;-2,0029;-80,946;-4392,5;
2025-05-31 17:49:59.724;-1,9588;-44,581;-4449,8;
2025-05-31 17:49:59.725;-2,5751;-6,763;-4457,4;
2025-05-31 17:49:59.726;-3,1748;9,3351;-4420,9;
2025-05-31 17:49:59.727;-1,9481;51,474;-4335,4;
2025-05-31 17:49:59.728;-2,866;77,297;-4207;
2025-05-31 17:49:59.729;-2,4774;115,36;-4032,2;
2025-05-31 17:49:59.730;-2,5191;130,32;-3817,8;
2025-05-31 17:49:59.731;-2,8052;174,62;-3561,5;
2025-05-31 17:49:59.732;-1,7776;214,54;-3270,9;
2025-05-31 17:49:59.733;-1,6072;218,75;-2945;
2025-05-31 17:49:59.734;-1,8432;262,2;-2591,8;
2025-05-31 17:49:59.735;-0,74647;292,7;-2208,6;
2025-05-31 17:49:59.736;-1,1029;299,6;-1807;
2025-05-31 17:49:59.737;-0,53785;329,48;-1383,9;
2025-05-31 17:49:59.738;-0,0073681;342,5;-950,82;
2025-05-31 17:49:59.739;2,2898;367,85;-504,66;
2025-05-31 17:49:59.740;2,3434;352,02;-57,233;
2025-05-31 17:49:59.741;1,8702;360,99;394,56;
2025-05-31 17:49:59.742;4,1578;375,54;837,72;
2025-05-31 17:49:59.743;2,8167;340,98;1277;
2025-05-31 17:49:59.744;3,8526;346,75;1699,5;
2025-05-31 17:49:59.745;5,2176;327,04;2109,1;
2025-05-31 17:49:59.746;3,4592;293,96;2493,4;
2025-05-31 17:49:59.747;3,0468;285,44;2856,5;
2025-05-31 17:49:59.748;3,0098;241,59;3187;
2025-05-31 17:49:59.749;3,3865;232,31;3489,4;
2025-05-31 17:49:59.750;2,5389;182,26;3752,7;
2025-05-31 17:49:59.751;0,90578;148,06;3981,5;
2025-05-31 17:49:59.752;-0,6511;114,2;4165,7;
2025-05-31 17:49:59.753;-1,5642;87,977;4310,3;
2025-05-31 17:49:59.754;-2,301;44,329;4406,8;
2025-05-31 17:49:59.755;-3,1855;3,0837;4461,8;
2025-05-31 17:49:59.756;-4,2095;-14,246;4465,9;
2025-05-31 17:49:59.757;-5,4362;-64,681;4427,8;
2025-05-31 17:49:59.758;-6,3684;-95,654;4338,8;
2025-05-31 17:49:59.759;-7,1814;-122,16;4208,9;
2025-05-31 17:49:59.760;-6,6759;-152,76;4030,7;
2025-05-31 17:49:59.761;-7,9312;-179,84;3815,4;
2025-05-31 17:49:59.762;-8,3008;-208,54;3556,2;
2025-05-31 17:49:59.763;-6,391;-231,49;3265,6;
2025-05-31 17:49:59.764;-7,5772;-238,69;2937,3;
2025-05-31 17:49:59.765;-7,3936;-280,57;2582,7;
2025-05-31 17:49:59.766;-5,8522;-286,14;2198,7;
2025-05-31 17:49:59.767;-5,4874;-292,08;1796,6;
2025-05-31 17:49:59.768;-7,1099;-305,82;1372,9;
2025-05-31 17:49:59.769;-5,4135;-329,39;939,4;
2025-05-31 17:49:59.770;-3,7112;-319,46;493,23;
2025-05-31 17:49:59.771;-1,482;-332,44;45,839;
2025-05-31 17:49:59.772;-3,8221;-300,19;-405,01;
2025-05-31 17:49:59.773;-3,9365;-331,58;-848,47;
2025-05-31 17:49:59.774;-1,7371;-315,98;-1286,2;
2025-05-31 17:49:59.775;-0,18737;-280,45;-1708,2;
2025-05-31 17:49:59.776;-1,4891;-288,34;-2115,9;
2025-05-31 17:49:59.777;-1,1637;-279,62;-2499,4;
2025-05-31 17:49:59.778;-0,334;-229,86;-2861,1;
2025-05-31 17:49:59.779;-1,0969;-224,05;-3190,9;
2025-05-31 17:49:59.780;-0,14565;-223,67;-3491,5;
2025-05-31 17:49:59.781;-1,5309;-155,67;-3753,4;
2025-05-31 17:49:59.782;-0,17665;-159,22;-3980,3;
2025-05-31 17:49:59.783;-2,2187;-126,59;-4162,8;
2025-05-31 17:49:59.784;-1,2769;-97,908;-4305,6;
2025-05-31 17:49:59.785;-1,8539;-57,675;-4401,2;
2025-05-31 17:49:59.786;-2,3451;-49,844;-4453,5;
2025-05-31 17:49:59.787;-2,0947;-16,947;-4456,3;
2025-05-31 17:49:59.788;-3,5395;27,945;-4415;
2025-05-31 17:49:59.789;-2,5573;53,956;-4324,7;
2025-05-31 17:49:59.790;-2,2545;73,801;-4191,4;
2025-05-31 17:49:59.791;-2,1245;117,15;-4011,9;
2025-05-31 17:49:59.792;-3,1914;140,81;-3793;
2025-05-31 17:49:59.793;-2,5596;174,59;-3533;
2025-05-31 17:49:59.794;-1,2364;210,57;-3238,9;
2025-05-31 17:49:59.795;-2,5012;230,09;-2908,2;
2025-05-31 17:49:59.796;-1,6203;265,69;-2551,3;
2025-05-31 17:49:59.797;0,035547;287,48;-2165,2;
2025-05-31 17:49:59.798;-1,3282;310,49;-1760,9;
2025-05-31 17:49:59.799;-0,4246;332,11;-1335,9;
2025-05-31 17:49:59.800;0,26085;334,49;-901;
2025-05-31 17:49:59.801;2,074;378,69;-453,46;
2025-05-31 17:49:59.802;3,4187;356,55;-5,2812;
2025-05-31 17:49:59.803;2,1491;343,73;446,51;
2025-05-31 17:49:59.804;3,222;384,01;889,62;
2025-05-31 17:49:59.805;3,1934;345,67;1328,2;
2025-05-31 17:49:59.806;4,2997;338,77;1749,3;
2025-05-31 17:49:59.807;4,4475;324;2156,5;
2025-05-31 17:49:59.808;4,2186;302,25;2538,2;
2025-05-31 17:49:59.809;3,1409;275,02;2898,2;
2025-05-31 17:49:59.810;1,9989;231,43;3225,4;
2025-05-31 17:49:59.811;3,3615;241,12;3523,7;
2025-05-31 17:49:59.812;3,4902;180,43;3782,4;
2025-05-31 17:49:59.813;0,84498;130,33;4005,7;
2025-05-31 17:49:59.814;-0,6809;117,48;4184,5;
2025-05-31 17:49:59.815;-1,1303;92,066;4324,5;
2025-05-31 17:49:59.816;-2,7349;26,407;4415,3;
2025-05-31 17:49:59.817;-3,5288;10,397;4464,7;
2025-05-31 17:49:59.818;-4,647;-27,697;4462,8;
2025-05-31 17:49:59.819;-5,6638;-54,35;4418,7;
2025-05-31 17:49:59.820;-6,3851;-121,53;4323,7;
2025-05-31 17:49:59.821;-6,4137;-110,91;4188,5;
2025-05-31 17:49:59.822;-7,4103;-154,97;4004,8;
2025-05-31 17:49:59.823;-7,4127;-192,55;3784,7;
2025-05-31 17:49:59.824;-7,4675;-204,45;3521,1;
2025-05-31 17:49:59.825;-7,3924;-225,18;3225;
2025-05-31 17:49:59.826;-7,5307;-255,58;2892,8;
2025-05-31 17:49:59.827;-6,9227;-277,57;2535,1;
2025-05-31 17:49:59.828;-6,1693;-282,49;2148,4;
2025-05-31 17:49:59.829;-5,7223;-300,21;1744,2;
2025-05-31 17:49:59.830;-6,2039;-309,17;1319;
2025-05-31 17:49:59.831;-4,3978;-332,09;884,45;
2025-05-31 17:49:59.832;-4,0962;-307,99;438,03;
2025-05-31 17:49:59.833;-3,1593;-331,06;-9,8338;
2025-05-31 17:49:59.834;-2,8267;-324,16;-459,92;
2025-05-31 17:49:59.835;-3,8304;-300,42;-901,7;
2025-05-31 17:49:59.836;-1,6536;-331,49;-1337,7;
2025-05-31 17:49:59.837;-0,41745;-280,24;-1757,1;
2025-05-31 17:49:59.838;-1,5905;-281,62;-2162,6;
2025-05-31 17:49:59.839;-0,21479;-274,59;-2543;
2025-05-31 17:49:59.840;-0,36976;-233,89;-2901,4;
2025-05-31 17:49:59.841;-2,4392;-221,26;-3226,9;
2025-05-31 17:49:59.842;-0,6511;-212,31;-3523,6;
2025-05-31 17:49:59.843;0,15714;-164,54;-3780,6;
2025-05-31 17:49:59.844;-1,9779;-146,53;-4002,6;
2025-05-31 17:49:59.845;-2,2068;-128;-4181;
2025-05-31 17:49:59.846;-1,1649;-91,743;-4319;
2025-05-31 17:49:59.847;-1,9779;-58,017;-4409,3;
2025-05-31 17:49:59.848;-1,5964;-42,149;-4456,4;
2025-05-31 17:49:59.849;-3,0162;-14,546;-4454,2;
2025-05-31 17:49:59.850;-2,8541;31,423;-4407,7;
2025-05-31 17:49:59.851;-1,6858;59,482;-4312,5;
2025-05-31 17:49:59.852;-2,7444;73,211;-4174,3;
2025-05-31 17:49:59.853;-2,4535;120,67;-3990,9;
2025-05-31 17:49:59.854;-2,773;148,16;-3768,2;
2025-05-31 17:49:59.855;-2,351;178,73;-3503,2;
2025-05-31 17:49:59.856;-1,4534;208,41;-3205,5;
2025-05-31 17:49:59.857;-1,7538;238,35;-2871,6;
2025-05-31 17:49:59.858;-1,9719;264,97;-2511,9;
2025-05-31 17:49:59.859;-0,11585;291,62;-2123,7;
2025-05-31 17:49:59.860;-0,69759;312,49;-1717,4;
2025-05-31 17:49:59.861;-0,65587;331,11;-1290,8;
2025-05-31 17:49:59.862;0,040316;343,22;-855,06;
2025-05-31 17:49:59.863;2,3458;369,05;-406,85;
2025-05-31 17:49:59.864;3,1398;362,75;41,699;
2025-05-31 17:49:59.865;1,7736;348,03;493,26;
2025-05-31 17:49:59.866;3,0766;374,72;935,61;
2025-05-31 17:49:59.867;3,284;350,14;1372,7;
2025-05-31 17:49:59.868;3,9897;338,43;1792,2;
2025-05-31 17:49:59.869;4,5238;317,02;2197,7;
2025-05-31 17:49:59.870;3,6524;300,58;2577,7;
2025-05-31 17:49:59.871;2,955;274,25;2935,2;
2025-05-31 17:49:59.872;2,4698;232,75;3259,5;
2025-05-31 17:49:59.873;3,4056;229,65;3553,9;
2025-05-31 17:49:59.874;2,2707;174,86;3808,6;
2025-05-31 17:49:59.875;0,30496;135,8;4028,6;
2025-05-31 17:49:59.876;-0,29109;111,74;4202,9;
2025-05-31 17:49:59.877;-2,2616;73,89;4338,2;
2025-05-31 17:49:59.878;-2,3319;43,322;4424;
2025-05-31 17:49:59.879;-3,6301;-12,591;4467,6;
2025-05-31 17:49:59.880;-4,1892;-16,583;4460,2;
2025-05-31 17:49:59.881;-5,3682;-74,824;4410,8;
2025-05-31 17:49:59.882;-6,4029;-104,4;4310,2;
2025-05-31 17:49:59.883;-6,8846;-126,22;4169,3;
2025-05-31 17:49:59.884;-6,5186;-159,7;3980,7;
2025-05-31 17:49:59.885;-7,8096;-185,7;3754,6;
2025-05-31 17:49:59.886;-7,0073;-219,65;3486,1;
2025-05-31 17:49:59.887;-7,8537;-215,83;3186;
2025-05-31 17:49:59.888;-7,3697;-271,03;2849,7;
2025-05-31 17:49:59.889;-6,391;-276,54;2488,7;
