Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:51:29.445;-0,99681;461,26;2809,2;
2025-05-31 17:51:29.446;-0,53666;434,05;3258,1;
2025-05-31 17:51:29.447;-0,43175;402,59;3652,9;
2025-05-31 17:51:29.448;0,35145;384,82;3970,7;
2025-05-31 17:51:29.449;2,074;331,6;4219,6;
2025-05-31 17:51:29.450;2,8489;275,82;4379,5;
2025-05-31 17:51:29.451;1,36;206,69;4461,4;
2025-05-31 17:51:29.452;1,6651;169,12;4450,2;
2025-05-31 17:51:29.453;3,0873;88,934;4358,1;
2025-05-31 17:51:29.454;3,1839;7,9129;4175,3;
2025-05-31 17:51:29.455;3,0372;-42,871;3916,9;
2025-05-31 17:51:29.456;2,024;-130,23;3577,7;
2025-05-31 17:51:29.457;0,55411;-193,17;3175,2;
2025-05-31 17:51:29.458;0,090384;-249,18;2707,9;
2025-05-31 17:51:29.459;-0,85495;-302,82;2193,7;
2025-05-31 17:51:29.460;-2,3951;-368,18;1635,1;
2025-05-31 17:51:29.461;-2,7456;-384,03;1050,7;
2025-05-31 17:51:29.462;-4,3084;-427,76;441,48;
2025-05-31 17:51:29.463;-4,4145;-463,11;-170,51;
2025-05-31 17:51:29.464;-5,3301;-459,11;-782,98;
2025-05-31 17:51:29.465;-5,6746;-473,08;-1376,5;
2025-05-31 17:51:29.466;-6,372;-466,75;-1948,3;
2025-05-31 17:51:29.467;-5,9953;-461,02;-2479,5;
2025-05-31 17:51:29.468;-6,037;-418,82;-2968,4;
2025-05-31 17:51:29.469;-5,9058;-401,76;-3397,1;
2025-05-31 17:51:29.470;-5,9511;-367,61;-3766,2;
2025-05-31 17:51:29.471;-5,8534;-308,5;-4059,5;
2025-05-31 17:51:29.472;-3,8364;-278,08;-4277,9;
2025-05-31 17:51:29.473;-3,4466;-217,9;-4410,1;
2025-05-31 17:51:29.474;-2,4178;-160,96;-4460,1;
2025-05-31 17:51:29.475;-2,6634;-90,008;-4419,2;
2025-05-31 17:51:29.476;-3,4704;-54,668;-4296,1;
2025-05-31 17:51:29.477;-1,9207;9,9156;-4084,8;
2025-05-31 17:51:29.478;-0,13969;79,949;-3798,8;
2025-05-31 17:51:29.479;-2,0196;129,55;-3434,5;
2025-05-31 17:51:29.480;-2,1388;172,26;-3009,8;
2025-05-31 17:51:29.481;-0,45917;248,93;-2522,7;
2025-05-31 17:51:29.482;-1,5344;294,89;-1993,6;
2025-05-31 17:51:29.483;-1,6167;314,13;-1420,7;
2025-05-31 17:51:29.484;-1,8182;380,99;-828,4;
2025-05-31 17:51:29.485;-2,146;407,79;-213,95;
2025-05-31 17:51:29.486;-2,2783;431,1;397,43;
2025-05-31 17:51:29.487;-1,8503;448,42;1008,4;
2025-05-31 17:51:29.488;-1,811;476,89;1593;
2025-05-31 17:51:29.489;-1,4534;464,83;2155,1;
2025-05-31 17:51:29.490;-1,5011;450,23;2669,3;
2025-05-31 17:51:29.491;-1,172;451,93;3140,6;
2025-05-31 17:51:29.492;-0,29585;423,18;3546,5;
2025-05-31 17:51:29.493;-0,83468;369,13;3891,4;
2025-05-31 17:51:29.494;0,37172;349,53;4155,3;
2025-05-31 17:51:29.495;2,5759;307,02;4345,7;
2025-05-31 17:51:29.496;3,2947;229,02;4445,3;
2025-05-31 17:51:29.497;1,6461;157,52;4464,5;
2025-05-31 17:51:29.498;2,4078;123,38;4390,7;
2025-05-31 17:51:29.499;2,7714;35,084;4236,8;
2025-05-31 17:51:29.500;3,4056;-38,281;3995,4;
2025-05-31 17:51:29.501;2,3458;-103,85;3683;
2025-05-31 17:51:29.502;1,1072;-170,85;3293,2;
2025-05-31 17:51:29.503;0,30377;-235,36;2846,8;
2025-05-31 17:51:29.504;-0,16115;-294,22;2341,7;
2025-05-31 17:51:29.504;-2,2843;-343,24;1798,3;
2025-05-31 17:51:29.506;-2,3689;-385,32;1216,8;
2025-05-31 17:51:29.507;-3,8543;-417,68;617,4;
2025-05-31 17:51:29.508;-4,4658;-447,47;2,1527;
2025-05-31 17:51:29.509;-4,821;-463,61;-608,17;
2025-05-31 17:51:29.510;-5,6424;-471,54;-1211,4;
2025-05-31 17:51:29.511;-5,9368;-469,73;-1788,4;
2025-05-31 17:51:29.512;-6,2599;-458,99;-2334,9;
2025-05-31 17:51:29.513;-6,2694;-437,85;-2834,6;
2025-05-31 17:51:29.513;-6,4566;-405,6;-3284;
2025-05-31 17:51:29.515;-5,2275;-379,98;-3668,1;
2025-05-31 17:51:29.516;-6,5043;-316,96;-3986;
2025-05-31 17:51:29.517;-4,9188;-303,84;-4224;
2025-05-31 17:51:29.518;-3,0782;-224,95;-4383,4;
2025-05-31 17:51:29.519;-2,2962;-172,34;-4453,8;
2025-05-31 17:51:29.520;-3,257;-121,32;-4441;
2025-05-31 17:51:29.521;-3,2689;-62,428;-4337,1;
2025-05-31 17:51:29.522;-1,9135;1,5757;-4153,1;
2025-05-31 17:51:29.523;-0,12539;48,847;-3883,2;
2025-05-31 17:51:29.524;-2,1114;125,22;-3543,9;
2025-05-31 17:51:29.525;-1,848;159,83;-3130,7;
2025-05-31 17:51:29.526;-1,9898;234,93;-2664;
2025-05-31 17:51:29.527;-2,5811;269,12;-2140,4;
2025-05-31 17:51:29.527;-1,2638;313,95;-1582,9;
2025-05-31 17:51:29.529;-2,6014;371,99;-989,5;
2025-05-31 17:51:29.530;-1,6215;388,76;-384,92;
2025-05-31 17:51:29.531;-1,9946;426,34;233,31;
2025-05-31 17:51:29.532;-1,7109;455,15;840,82;
2025-05-31 17:51:29.533;-1,6763;465,95;1439,1;
2025-05-31 17:51:29.534;-1,091;456,51;2003,7;
2025-05-31 17:51:29.535;-0,94435;470,87;2537,4;
2025-05-31 17:51:29.536;-0,54143;449,27;3016,5;
2025-05-31 17:51:29.537;0,053429;424,82;3445,2;
2025-05-31 17:51:29.538;-0,43533;384,36;3802,2;
2025-05-31 17:51:29.539;0,37291;369,08;4092,9;
2025-05-31 17:51:29.540;1,2205;299,7;4298,9;
2025-05-31 17:51:29.541;2,3148;257,39;4428,6;
2025-05-31 17:51:29.542;1,8881;184,22;4464,8;
2025-05-31 17:51:29.543;2,4567;136,84;4421,1;
2025-05-31 17:51:29.544;3,6559;52,827;4284,7;
2025-05-31 17:51:29.545;2,1956;-21,271;4071,6;
2025-05-31 17:51:29.546;2,4245;-70,386;3774,1;
2025-05-31 17:51:29.547;1,5972;-166,47;3410,2;
2025-05-31 17:51:29.548;1,2527;-212,23;2975,9;
2025-05-31 17:51:29.549;0,38602;-279,77;2490,5;
2025-05-31 17:51:29.550;-1,5881;-332,63;1953,5;
2025-05-31 17:51:29.550;-2,5823;-373,94;1384,9;
2025-05-31 17:51:29.552;-3,8996;-409,77;786,56;
2025-05-31 17:51:29.553;-4,6077;-439,13;177,43;
2025-05-31 17:51:29.554;-5,7485;-465,57;-437,9;
2025-05-31 17:51:29.555;-5,5017;-467,18;-1041,6;
2025-05-31 17:51:29.556;-6,9918;-466,6;-1629,4;
2025-05-31 17:51:29.557;-6,7785;-468,34;-2183,3;
2025-05-31 17:51:29.558;-7,0061;-442,48;-2699,6;
2025-05-31 17:51:29.559;-6,0072;-418,25;-3162,1;
2025-05-31 17:51:29.560;-5,5315;-384,51;-3568;
2025-05-31 17:51:29.561;-5,9583;-342,06;-3902,5;
2025-05-31 17:51:29.562;-4,225;-300,03;-4166,6;
2025-05-31 17:51:29.563;-2,7218;-248,41;-4345,8;
2025-05-31 17:51:29.564;-4,1153;-179,2;-4445;
2025-05-31 17:51:29.564;-2,1543;-149,05;-4452,7;
2025-05-31 17:51:29.566;-1,9564;-62,583;-4378;
2025-05-31 17:51:29.567;-3,1461;-17,35;-4212,2;
2025-05-31 17:51:29.568;-1,656;33,028;-3969,8;
2025-05-31 17:51:29.569;-0,90978;96,69;-3644,6;
2025-05-31 17:51:29.570;-1,9254;166,75;-3255,4;
2025-05-31 17:51:29.571;-1,091;189,51;-2799,1;
2025-05-31 17:51:29.572;-1,2805;271,35;-2293,8;
2025-05-31 17:51:29.573;-1,5905;310,82;-1739,8;
2025-05-31 17:51:29.574;-1,1375;344,63;-1159,6;
2025-05-31 17:51:29.575;-2,6824;386,72;-551,3;
2025-05-31 17:51:29.576;-2,3725;421,32;60,622;
2025-05-31 17:51:29.577;-2,5549;450,19;676,93;
2025-05-31 17:51:29.578;-2,7778;450,37;1274,2;
2025-05-31 17:51:29.579;-1,6918;475,06;1854;
2025-05-31 17:51:29.580;-1,4486;465,73;2392,1;
2025-05-31 17:51:29.581;-1,9541;448,6;2892,6;
2025-05-31 17:51:29.582;-0,38765;438,7;3330,8;
2025-05-31 17:51:29.583;-0,4246;400,94;3713,5;
2025-05-31 17:51:29.584;-0,14207;367,25;4017,9;
2025-05-31 17:51:29.585;1,9834;322,19;4252,6;
2025-05-31 17:51:29.586;3,0504;270,83;4398,1;
2025-05-31 17:51:29.587;1,7295;202,62;4465,8;
2025-05-31 17:51:29.587;3,0051;136,95;4439,4;
2025-05-31 17:51:29.589;4,7384;93,673;4333,2;
2025-05-31 17:51:29.590;2,6546;-14,352;4135,9;
2025-05-31 17:51:29.591;2,4519;-62,274;3864,9;
2025-05-31 17:51:29.592;2,502;-136,38;3514,3;
2025-05-31 17:51:29.593;1,1597;-194,88;3101,8;
2025-05-31 17:51:29.594;0,91293;-267,4;2626,1;
2025-05-31 17:51:29.595;-1,6238;-327,11;2105,8;
2025-05-31 17:51:29.596;-1,4593;-343,49;1542;
2025-05-31 17:51:29.597;-3,5252;-410,3;953,39;
2025-05-31 17:51:29.598;-4,1439;-438,11;343,84;
2025-05-31 17:51:29.599;-4,6971;-446,47;-268,29;
2025-05-31 17:51:29.600;-6,2837;-466,89;-878,33;
2025-05-31 17:51:29.601;-5,7711;-481,76;-1468,1;
2025-05-31 17:51:29.602;-7,1206;-452,72;-2035,4;
2025-05-31 17:51:29.603;-6,5841;-456,19;-2559,8;
2025-05-31 17:51:29.604;-6,2551;-423,84;-3040,3;
2025-05-31 17:51:29.605;-5,3921;-394,8;-3459,7;
2025-05-31 17:51:29.606;-5,243;-353,56;-3817,8;
2025-05-31 17:51:29.607;-5,7032;-301,29;-4098,7;
2025-05-31 17:51:29.608;-4,9879;-277,05;-4305,2;
2025-05-31 17:51:29.609;-2,4857;-200,96;-4423,6;
2025-05-31 17:51:29.610;-3,2654;-136,69;-4460,8;
2025-05-31 17:51:29.611;-3,6742;-109,89;-4406,5;
2025-05-31 17:51:29.612;-1,7013;-32,444;-4269,4;
2025-05-31 17:51:29.613;-1,8778;36,135;-4044,7;
2025-05-31 17:51:29.614;-1,6644;62,804;-3746;
2025-05-31 17:51:29.615;-0,050283;145,19;-3370,3;
2025-05-31 17:51:29.616;-2,2795;207,05;-2935,4;
2025-05-31 17:51:29.617;-1,7597;230,96;-2439,6;
2025-05-31 17:51:29.618;-1,271;301,57;-1902,9;
2025-05-31 17:51:29.619;-1,7037;344,2;-1324,9;
2025-05-31 17:51:29.620;-2,6777;368,13;-728,45;
2025-05-31 17:51:29.621;-1,935;414,8;-111,79;
2025-05-31 17:51:29.622;-1,8766;440,04;499,58;
2025-05-31 17:51:29.623;-2,7551;454,06;1108,3;
2025-05-31 17:51:29.624;-1,3509;469,42;1689,3;
2025-05-31 17:51:29.625;-1,4593;461,47;2245,6;
2025-05-31 17:51:29.626;-1,2102;466,7;2752,7;
2025-05-31 17:51:29.627;-0,88475;430,5;3215,5;
2025-05-31 17:51:29.628;0,023626;419,97;3609,7;
2025-05-31 17:51:29.629;-0,49493;372,45;3942,8;
2025-05-31 17:51:29.630;0,58391;341,67;4192,7;
2025-05-31 17:51:29.631;2,8966;286,33;4368,8;
2025-05-31 17:51:29.632;2,6653;219,11;4453,6;
2025-05-31 17:51:29.633;1,7796;164,62;4457,9;
2025-05-31 17:51:29.634;2,4662;95,798;4369,2;
2025-05-31 17:51:29.635;2,7929;20,023;4200,9;
2025-05-31 17:51:29.636;3,0492;-39,705;3945,6;
2025-05-31 17:51:29.637;1,8225;-119,23;3619,4;
2025-05-31 17:51:29.638;1,3588;-188,34;3219,4;
2025-05-31 17:51:29.639;0,59941;-241,24;2762,9;
2025-05-31 17:51:29.640;-0,45679;-300,35;2250,5;
2025-05-31 17:51:29.641;-1,9648;-359,65;1701,4;
2025-05-31 17:51:29.642;-2,4762;-390,1;1114,6;
2025-05-31 17:51:29.643;-3,6373;-414,64;512,61;
2025-05-31 17:51:29.644;-4,2047;-465,3;-103,03;
2025-05-31 17:51:29.645;-5,2144;-456,15;-711,99;
2025-05-31 17:51:29.646;-5,6114;-474,99;-1311,7;
2025-05-31 17:51:29.647;-6,3135;-462,5;-1882,7;
2025-05-31 17:51:29.648;-6,6592;-460,75;-2422,6;
2025-05-31 17:51:29.649;-6,0346;-435,25;-2913,1;
2025-05-31 17:51:29.650;-6,1836;-393,27;-3353,3;
2025-05-31 17:51:29.651;-5,255;-377,64;-3726,5;
2025-05-31 17:51:29.652;-6,3314;-311,94;-4031,3;
2025-05-31 17:51:29.653;-4,6828;-283,71;-4255,6;
2025-05-31 17:51:29.654;-3,2511;-222,7;-4401,2;
2025-05-31 17:51:29.655;-2,7289;-164,04;-4457,6;
2025-05-31 17:51:29.656;-3,1307;-106,33;-4430,8;
2025-05-31 17:51:29.657;-1,7824;-57,669;-4313,4;
2025-05-31 17:51:29.658;-1,9791;13,869;-4116;
2025-05-31 17:51:29.659;-1,3103;64,9;-3834;
2025-05-31 17:51:29.660;-1,7776;121,41;-3482,8;
2025-05-31 17:51:29.661;-1,5929;178,38;-3059,9;
2025-05-31 17:51:29.662;-1,0302;234,16;-2585;
2025-05-31 17:51:29.663;-2,0697;286,02;-2054,8;
2025-05-31 17:51:29.664;-1,4474;319,6;-1492,4;
2025-05-31 17:51:29.665;-2,2282;372,14;-895,54;
2025-05-31 17:51:29.666;-1,6858;399,76;-288,65;
2025-05-31 17:51:29.667;-2,3415;426,14;330,75;
2025-05-31 17:51:29.668;-2,1174;457,28;935,92;
2025-05-31 17:51:29.669;-1,7442;465,28;1531,8;
2025-05-31 17:51:29.670;-1,8956;462,33;2090,7;
2025-05-31 17:51:29.671;-0,8311;468,58;2617,4;
2025-05-31 17:51:29.672;-1,3509;438,91;3088,9;
2025-05-31 17:51:29.673;-0,092007;431,37;3508,5;
2025-05-31 17:51:29.674;-0,64395;377,59;3854,6;
2025-05-31 17:51:29.675;0,97253;362,9;4133,6;
2025-05-31 17:51:29.676;1,7069;291,21;4326,4;
2025-05-31 17:51:29.677;1,8392;244,64;4441,6;
2025-05-31 17:51:29.678;1,9691;178,49;4464,3;
2025-05-31 17:51:29.679;1,993;116,54;4405,5;
2025-05-31 17:51:29.680;3,2447;47,741;4255,3;
2025-05-31 17:51:29.681;2,0287;-35,264;4028,9;
2025-05-31 17:51:29.682;2,4102;-82,937;3717,5;
2025-05-31 17:51:29.683;1,236;-178,62;3341;
2025-05-31 17:51:29.684;0,76749;-221,08;2895,8;
2025-05-31 17:51:29.685;-0,42818;-290,21;2401,3;
2025-05-31 17:51:29.686;-1,3246;-334,73;1857,6;
2025-05-31 17:51:29.687;-2,3856;-385,74;1283,9;
2025-05-31 17:51:29.688;-3,3738;-410,68;681,56;
2025-05-31 17:51:29.689;-4,008;-443,78;71,373;
2025-05-31 17:51:29.690;-4,7292;-466,77;-544,73;
2025-05-31 17:51:29.691;-5,3181;-468,49;-1146;
2025-05-31 17:51:29.692;-6,0251;-469,63;-1729,1;
2025-05-31 17:51:29.693;-6,2873;-462,9;-2276,4;
2025-05-31 17:51:29.694;-5,8665;-445,2;-2784,1;
2025-05-31 17:51:29.695;-6,7367;-401,02;-3236,6;
2025-05-31 17:51:29.696;-4,9522;-395,97;-3631,1;
2025-05-31 17:51:29.697;-5,9988;-321,07;-3953,3;
2025-05-31 17:51:29.698;-4,9343;-297,79;-4202,9;
2025-05-31 17:51:29.699;-3,9627;-240,05;-4368;
2025-05-31 17:51:29.700;-3,3273;-180,64;-4451,8;
2025-05-31 17:51:29.701;-2,5465;-127,88;-4445;
2025-05-31 17:51:29.702;-3,2618;-58,255;-4355,7;
2025-05-31 17:51:29.703;-2,0768;-25,125;-4176,4;
2025-05-31 17:51:29.704;-0,36142;59,352;-3921;
2025-05-31 17:51:29.705;-1,5034;113,51;-3584,2;
2025-05-31 17:51:29.706;-2,3677;153,33;-3184,2;
2025-05-31 17:51:29.707;-1,0671;220,64;-2717,9;
2025-05-31 17:51:29.708;-1,426;284,47;-2206,2;
2025-05-31 17:51:29.709;-1,9374;300,3;-1645,9;
2025-05-31 17:51:29.710;-2,1066;360,51;-1062,5;
2025-05-31 17:51:29.711;-1,7538;401,12;-453,11;
2025-05-31 17:51:29.712;-2,1949;419,35;159,37;
2025-05-31 17:51:29.713;-2,2104;439,79;774,16;
2025-05-31 17:51:29.714;-1,538;474,85;1368;
2025-05-31 17:51:29.715;-1,9183;459,06;1943,1;
2025-05-31 17:51:29.716;-2,0363;460,46;2474,6;
2025-05-31 17:51:29.717;-0,61772;458,37;2966,6;
2025-05-31 17:51:29.718;-1,0183;428,44;3395,9;
2025-05-31 17:51:29.719;0,26085;400,88;3767,2;
2025-05-31 17:51:29.720;-0,3197;345,16;4060,1;
2025-05-31 17:51:29.721;2,0335;340,67;4282,7;
2025-05-31 17:51:29.722;2,6605;244,82;4414,6;
2025-05-31 17:51:29.723;2,4078;191,48;4468,3;
2025-05-31 17:51:29.724;1,4398;138,82;4427,9;
2025-05-31 17:51:29.725;2,7631;67,129;4307,9;
2025-05-31 17:51:29.726;2,6415;-9,053;4097,8;
2025-05-31 17:51:29.727;2,2981;-75,549;3814,7;
2025-05-31 17:51:29.728;2,0156;-143,02;3452,4;
2025-05-31 17:51:29.729;1,1323;-217,69;3030,1;
2025-05-31 17:51:29.730;-0,63083;-265,7;2544,5;
2025-05-31 17:51:29.731;-1,0552;-327,23;2017,2;
2025-05-31 17:51:29.732;-2,1925;-369,74;1447,7;
2025-05-31 17:51:29.733;-3,5002;-400,23;855,31;
2025-05-31 17:51:29.734;-4,0879;-443,64;243,65;
2025-05-31 17:51:29.735;-4,8663;-465,8;-368,84;
2025-05-31 17:51:29.736;-4,8342;-456,38;-977,47;
2025-05-31 17:51:29.737;-6,2623;-478,39;-1564,7;
2025-05-31 17:51:29.738;-5,7342;-467,99;-2125,7;
2025-05-31 17:51:29.739;-6,3576;-439,5;-2643,8;
2025-05-31 17:51:29.740;-5,8415;-422,65;-3115,5;
2025-05-31 17:51:29.741;-5,6412;-391,19;-3524,8;
2025-05-31 17:51:29.742;-6,0537;-343,69;-3871,3;
2025-05-31 17:51:29.743;-5,2538;-304,84;-4139,4;
2025-05-31 17:51:29.744;-3,083;-259,64;-4331,9;
2025-05-31 17:51:29.745;-3,7005;-192,29;-4436;
2025-05-31 17:51:29.746;-3,4406;-138,63;-4457,7;
2025-05-31 17:51:29.747;-3,3285;-86,328;-4387,5;
2025-05-31 17:51:29.748;-2,5215;-29,547;-4236,2;
2025-05-31 17:51:29.749;-1,2471;32,939;-3996,4;
2025-05-31 17:51:29.750;-1,0457;92,568;-3685,4;
2025-05-31 17:51:29.751;-0,82276;141,67;-3298,2;
2025-05-31 17:51:29.752;-1,8039;214,37;-2852,4;
2025-05-31 17:51:29.753;-2,0864;250,35;-2347,6;
2025-05-31 17:51:29.754;-2,2378;306,83;-1804;
2025-05-31 17:51:29.755;-2,0137;342,58;-1221;
2025-05-31 17:51:29.756;-2,2461;383,83;-621,75;
2025-05-31 17:51:29.757;-1,8909;416,9;-4,5242;
2025-05-31 17:51:29.758;-1,8563;442,75;605,63;
2025-05-31 17:51:29.759;-1,7061;461,11;1210,7;
2025-05-31 17:51:29.760;-1,4784;464,64;1787;
2025-05-31 17:51:29.761;-0,85733;466,08;2336,7;
2025-05-31 17:51:29.762;-1,023;456,1;2835;
2025-05-31 17:51:29.763;-0,19214;437,05;3287,3;
2025-05-31 17:51:29.764;0,1023;405,71;3669,9;
2025-05-31 17:51:29.765;1,0369;375;3990,1;
2025-05-31 17:51:29.766;1,025;323,31;4226,6;
2025-05-31 17:51:29.767;0,86524;272,31;4389,1;
2025-05-31 17:51:29.768;2,9443;226,64;4459,3;
2025-05-31 17:51:29.769;1,7545;136,02;4449,6;
2025-05-31 17:51:29.770;3,2625;100,97;4346,2;
2025-05-31 17:51:29.771;3,5975;0,49093;4164,8;
2025-05-31 17:51:29.772;1,2062;-58,236;3897;
2025-05-31 17:51:29.773;2,2242;-116,65;3559,6;
2025-05-31 17:51:29.774;1,3564;-204,98;3149,6;
2025-05-31 17:51:29.775;0,68881;-247,24;2684,5;
2025-05-31 17:51:29.776;-1,6978;-317,52;2165;
2025-05-31 17:51:29.777;-2,7325;-358,75;1609,8;
2025-05-31 17:51:29.778;-3,2379;-393,78;1020,5;
2025-05-31 17:51:29.779;-4,7138;-428,38;415,67;
2025-05-31 17:51:29.780;-5,0332;-455,94;-200,08;
2025-05-31 17:51:29.781;-5,8915;-468,1;-807,44;
2025-05-31 17:51:29.782;-6,4387;-464,93;-1404,9;
2025-05-31 17:51:29.783;-7,2255;-470,72;-1971,7;
2025-05-31 17:51:29.784;-6,6807;-454,27;-2505,5;
2025-05-31 17:51:29.785;-6,304;-426,34;-2988,4;
2025-05-31 17:51:29.786;-5,2752;-399,91;-3419;
2025-05-31 17:51:29.787;-5,4183;-361,79;-3780,4;
2025-05-31 17:51:29.788;-3,2451;-319,06;-4074,1;
2025-05-31 17:51:29.789;-4,5242;-252,22;-4284,7;
2025-05-31 17:51:29.790;-5,5434;-216,01;-4416,9;
2025-05-31 17:51:29.791;-3,0329;-169,66;-4459,5;
2025-05-31 17:51:29.792;-1,2734;-91,467;-4417,7;
2025-05-31 17:51:29.793;-1,1279;-38,781;-4285,7;
2025-05-31 17:51:29.794;-2,3176;12,842;-4074;
2025-05-31 17:51:29.795;-0,21598;69,598;-3778,9;
2025-05-31 17:51:29.796;-1,8539;162,16;-3415,6;
2025-05-31 17:51:29.797;-1,5952;156,99;-2982;
2025-05-31 17:51:29.798;-0,70713;253,83;-2497,2;
2025-05-31 17:51:29.799;-2,1138;298,61;-1959;
2025-05-31 17:51:29.800;-1,5666;324,11;-1390,1;
2025-05-31 17:51:29.801;-2,227;369,37;-789,32;
2025-05-31 17:51:29.802;-2,2199;416,59;-180,46;
2025-05-31 17:51:29.803;-1,9064;437;438,25;
2025-05-31 17:51:29.804;-2,3141;440,39;1040,9;
2025-05-31 17:51:29.805;-2,4583;472,29;1632;
2025-05-31 17:51:29.806;-1,2531;476,1;2185,5;
2025-05-31 17:51:29.807;-0,69997;454,22;2705,2;
2025-05-31 17:51:29.808;-0,44606;434,47;3166,2;
2025-05-31 17:51:29.809;-0,88117;418,96;3574,8;
2025-05-31 17:51:29.810;-0,76316;381,21;3907,4;
2025-05-31 17:51:29.811;0,33238;337,81;4172,4;
2025-05-31 17:51:29.812;2,5127;301,61;4351;
2025-05-31 17:51:29.813;2,2528;222,93;4451,4;
2025-05-31 17:51:29.814;1,652;159,52;4459;
2025-05-31 17:51:29.815;3,34;121,86;4385,6;
2025-05-31 17:51:29.816;3,0003;20,034;4220,8;
2025-05-31 17:51:29.817;3,0837;-32,829;3979,8;
2025-05-31 17:51:29.818;2,7845;-112,96;3656,9;
2025-05-31 17:51:29.819;0,98803;-174,69;3269,1;
2025-05-31 17:51:29.820;1,317;-235,98;2814,6;
2025-05-31 17:51:29.821;-0,576;-300,87;2312,6;
2025-05-31 17:51:29.822;-1,4164;-344,28;1761,7;
2025-05-31 17:51:29.823;-2,1412;-384,81;1183,2;
2025-05-31 17:51:29.824;-3,7076;-420,07;578,54;
2025-05-31 17:51:29.825;-4,0688;-456,78;-32,226;
2025-05-31 17:51:29.826;-5,3265;-454,96;-646,03;
2025-05-31 17:51:29.827;-5,8415;-476,91;-1243,5;
2025-05-31 17:51:29.828;-6,8619;-463,33;-1822;
2025-05-31 17:51:29.829;-5,8629;-462,49;-2362,1;
2025-05-31 17:51:29.830;-6,6879;-429,26;-2862,8;
2025-05-31 17:51:29.831;-7,2076;-409,61;-3305,8;
2025-05-31 17:51:29.832;-5,1536;-376,61;-3689,5;
2025-05-31 17:51:29.833;-4,9128;-317,72;-3999,3;
2025-05-31 17:51:29.834;-5,1501;-283,68;-4235,6;
2025-05-31 17:51:29.835;-4,7674;-230,22;-4387,3;
2025-05-31 17:51:29.836;-3,9794;-170,34;-4457,4;
2025-05-31 17:51:29.837;-1,7025;-122,45;-4436,7;
2025-05-31 17:51:29.838;-2,2771;-45,015;-4333,1;
2025-05-31 17:51:29.839;-1,4224;-8,178;-4140,6;
2025-05-31 17:51:29.840;-2,2259;65,081;-3872;
2025-05-31 17:51:29.841;-1,1208;108,72;-3523,9;
2025-05-31 17:51:29.842;-1,4105;184,36;-3113,1;
2025-05-31 17:51:29.843;-1,3473;221,74;-2637,6;
2025-05-31 17:51:29.844;-1,9469;275,65;-2118,2;
2025-05-31 17:51:29.845;-1,5905;328,22;-1552,5;
2025-05-31 17:51:29.846;-1,7967;354,61;-964,54;
2025-05-31 17:51:29.847;-2,0387;397,49;-351,51;
2025-05-31 17:51:29.848;-1,8182;433,83;260,66;
2025-05-31 17:51:29.849;-2,6276;443,98;874,67;
2025-05-31 17:51:29.850;-2,227;463,06;1464,9;
2025-05-31 17:51:29.851;-2,3129;468,82;2034,6;
2025-05-31 17:51:29.852;-0,82157;476,31;2560,2;
2025-05-31 17:51:29.853;-1,4879;430,91;3043,8;
2025-05-31 17:51:29.854;-0,24579;434,27;3463,2;
2025-05-31 17:51:29.855;-0,79177;389,43;3823,6;
2025-05-31 17:51:29.856;-0,52593;360,02;4104;
2025-05-31 17:51:29.857;1,3659;300,37;4311,9;
2025-05-31 17:51:29.858;3,737;256,45;4430;
2025-05-31 17:51:29.859;3,3126;193,78;4468,1;
2025-05-31 17:51:29.860;0,93319;93,691;4413;
2025-05-31 17:51:29.861;2,5938;70,896;4278,5;
2025-05-31 17:51:29.862;1,6151;-14,993;4053,2;
2025-05-31 17:51:29.863;3,16;-88,599;3756,1;
2025-05-31 17:51:29.864;1,9191;-175,45;3381,2;
2025-05-31 17:51:29.865;1,6127;-194,74;2947,6;
2025-05-31 17:51:29.866;1,5245;-289,3;2453,4;
2025-05-31 17:51:29.867;-1,5106;-353,01;1919,1;
2025-05-31 17:51:29.868;-1,9982;-366,28;1344;
2025-05-31 17:51:29.869;-2,5632;-405,98;748,87;
2025-05-31 17:51:29.870;-4,7006;-450,73;135,15;
2025-05-31 17:51:29.871;-4,7722;-473,94;-476,23;
2025-05-31 17:51:29.872;-6,2933;-445,87;-1082,2;
2025-05-31 17:51:29.873;-6,1574;-486,29;-1664,3;
2025-05-31 17:51:29.874;-7,2207;-463,16;-2218,6;
2025-05-31 17:51:29.875;-6,8512;-438,86;-2728,4;
2025-05-31 17:51:29.876;-6,1669;-413,35;-3190,3;
2025-05-31 17:51:29.877;-5,4731;-394,32;-3588,6;
2025-05-31 17:51:29.878;-5,9476;-336,25;-3922,2;
2025-05-31 17:51:29.879;-4,5409;-285,99;-4177,3;
2025-05-31 17:51:29.880;-3,5038;-258,28;-4355,4;
2025-05-31 17:51:29.881;-4,4718;-177,72;-4445,1;
2025-05-31 17:51:29.882;-2,2223;-132,41;-4452,8;
2025-05-31 17:51:29.883;-1,4391;-71,72;-4368,4;
2025-05-31 17:51:29.884;-1,3616;-20,528;-4203,6;
2025-05-31 17:51:29.885;-3,1557;64,097;-3951,8;
2025-05-31 17:51:29.886;-2,6431;87,271;-3628,9;
2025-05-31 17:51:29.887;-0,66421;151,93;-3230,3;
2025-05-31 17:51:29.888;-1,0111;233,2;-2776,5;
2025-05-31 17:51:29.889;-1,0719;249,22;-2263,7;
