Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:52:05.460;-0,1087;-298,73;1970,8;
2025-05-31 17:52:05.461;0,32761;-323,54;1296,4;
2025-05-31 17:52:05.462;0,30377;-413,86;592,21;
2025-05-31 17:52:05.463;-2,1674;-483,37;-130,54;
2025-05-31 17:52:05.464;-2,2032;-498,52;-846,16;
2025-05-31 17:52:05.465;-3,921;-521,66;-1542,7;
2025-05-31 17:52:05.466;-3,8864;-537,21;-2196,8;
2025-05-31 17:52:05.467;-4,3692;-555,93;-2796,2;
2025-05-31 17:52:05.468;-5,3956;-492,56;-3320,9;
2025-05-31 17:52:05.469;-5,0034;-492,12;-3760,9;
2025-05-31 17:52:05.470;-4,7614;-439,25;-4099,3;
2025-05-31 17:52:05.471;-5,0022;-383,41;-4329,8;
2025-05-31 17:52:05.472;-5,4827;-308,34;-4442,5;
2025-05-31 17:52:05.473;-3,5276;-254,8;-4435,5;
2025-05-31 17:52:05.474;-4,1153;-162,65;-4307,9;
2025-05-31 17:52:05.475;-4,5743;-84,76;-4063,7;
2025-05-31 17:52:05.476;-2,8183;-15,307;-3709,5;
2025-05-31 17:52:05.477;-1,5762;84,93;-3256,5;
2025-05-31 17:52:05.478;-2,1472;154,6;-2718,8;
2025-05-31 17:52:05.479;-0,77031;228,51;-2106,7;
2025-05-31 17:52:05.480;-2,4941;317,53;-1441,4;
2025-05-31 17:52:05.481;-2,4237;359,27;-738,26;
2025-05-31 17:52:05.482;-1,1518;413,55;-16,798;
2025-05-31 17:52:05.483;-1,0493;481,51;704,52;
2025-05-31 17:52:05.484;-2,2342;479,69;1407,3;
2025-05-31 17:52:05.485;-1,4772;530,63;2073,6;
2025-05-31 17:52:05.486;-1,7168;523,91;2686,1;
2025-05-31 17:52:05.487;-1,5189;531,98;3227,4;
2025-05-31 17:52:05.488;-1,246;494,06;3686,3;
2025-05-31 17:52:05.489;-1,1196;476,38;4044,5;
2025-05-31 17:52:05.490;-0,51043;434,08;4298,7;
2025-05-31 17:52:05.491;-1,3807;352,98;4433,7;
2025-05-31 17:52:05.492;0,47662;317,29;4453,6;
2025-05-31 17:52:05.493;2,4007;219,51;4348,9;
2025-05-31 17:52:05.494;1,8547;131,43;4131,8;
2025-05-31 17:52:05.495;0,073694;22,948;3799,2;
2025-05-31 17:52:05.496;2,3554;-26,418;3370,8;
2025-05-31 17:52:05.497;0,61014;-157,17;2848,4;
2025-05-31 17:52:05.498;1,4327;-231,44;2257;
2025-05-31 17:52:05.499;0,1786;-323,06;1603,7;
2025-05-31 17:52:05.500;-0,71905;-372,51;913,45;
2025-05-31 17:52:05.501;-0,80369;-448,44;196,2;
2025-05-31 17:52:05.502;-2,3939;-500,1;-522,59;
2025-05-31 17:52:05.503;-2,68;-505,01;-1231,1;
2025-05-31 17:52:05.504;-3,5622;-542,41;-1905,3;
2025-05-31 17:52:05.505;-3,9866;-540,59;-2532,5;
2025-05-31 17:52:05.506;-5,3241;-524,06;-3092,4;
2025-05-31 17:52:05.507;-5,2085;-496,86;-3572,9;
2025-05-31 17:52:05.508;-4,8234;-465,23;-3957,9;
2025-05-31 17:52:05.509;-5,286;-407;-4239,6;
2025-05-31 17:52:05.510;-4,7066;-350,63;-4406,3;
2025-05-31 17:52:05.511;-4,4038;-273,35;-4454,7;
2025-05-31 17:52:05.512;-3,9496;-210,58;-4381,9;
2025-05-31 17:52:05.513;-3,9937;-119,51;-4190,4;
2025-05-31 17:52:05.514;-3,4764;-42,509;-3885,6;
2025-05-31 17:52:05.515;-0,91574;29,673;-3476,5;
2025-05-31 17:52:05.516;-1,9231;132,08;-2974,9;
2025-05-31 17:52:05.517;-3,9019;202,57;-2395,4;
2025-05-31 17:52:05.518;-1,9409;257,42;-1753,8;
2025-05-31 17:52:05.519;-0,9682;347,88;-1064,6;
2025-05-31 17:52:05.520;-1,5368;402,72;-349,18;
2025-05-31 17:52:05.521;-1,4975;432,12;375,52;
2025-05-31 17:52:05.522;-1,3997;496,94;1089,3;
2025-05-31 17:52:05.523;-2,3558;510,93;1774,9;
2025-05-31 17:52:05.524;-0,9074;523,84;2414,6;
2025-05-31 17:52:05.525;-2,1138;526,67;2991,1;
2025-05-31 17:52:05.526;-1,3234;525,75;3489,8;
2025-05-31 17:52:05.527;-0,86925;478,4;3894,8;
2025-05-31 17:52:05.528;-1,3926;453,53;4199;
2025-05-31 17:52:05.529;-0,67494;404,65;4386,9;
2025-05-31 17:52:05.530;0,036739;325,59;4460,8;
2025-05-31 17:52:05.531;2,2898;270,17;4410,2;
2025-05-31 17:52:05.532;0,71027;155,1;4245;
2025-05-31 17:52:05.533;0,65186;94,502;3961,1;
2025-05-31 17:52:05.534;2,6319;-6,962;3576,6;
2025-05-31 17:52:05.535;1,6401;-110,76;3092,9;
2025-05-31 17:52:05.536;0,89981;-194,57;2533,2;
2025-05-31 17:52:05.537;1,0202;-278,9;1903,2;
2025-05-31 17:52:05.538;-0,11346;-353,75;1229;
2025-05-31 17:52:05.539;-1,4033;-424,3;519,07;
2025-05-31 17:52:05.540;-1,414;-469,73;-199,97;
2025-05-31 17:52:05.541;-2,5263;-503,5;-916,91;
2025-05-31 17:52:05.542;-3,5157;-530,34;-1607,2;
2025-05-31 17:52:05.543;-3,3464;-546,77;-2258,7;
2025-05-31 17:52:05.544;-5,0034;-527,23;-2849,6;
2025-05-31 17:52:05.545;-4,8795;-512,21;-3368,2;
2025-05-31 17:52:05.546;-5,1834;-486,04;-3797;
2025-05-31 17:52:05.547;-5,0022;-426,48;-4126,4;
2025-05-31 17:52:05.548;-4,7471;-381,12;-4344,8;
2025-05-31 17:52:05.549;-4,982;-307,11;-4447,4;
2025-05-31 17:52:05.550;-3,8078;-243,77;-4429,5;
2025-05-31 17:52:05.551;-4,0021;-148,89;-4291,6;
2025-05-31 17:52:05.552;-3,5276;-91,769;-4038;
2025-05-31 17:52:05.553;-2,0983;4,3235;-3675,1;
2025-05-31 17:52:05.554;-2,8934;92,611;-3214,4;
2025-05-31 17:52:05.555;-1,5571;155,31;-2668,7;
2025-05-31 17:52:05.556;-2,177;244,1;-2052,5;
2025-05-31 17:52:05.557;-1,9135;307,95;-1383,2;
2025-05-31 17:52:05.558;-1,5058;375,15;-678,96;
2025-05-31 17:52:05.559;-2,0566;423,94;44,904;
2025-05-31 17:52:05.560;-1,5917;464,72;765,39;
2025-05-31 17:52:05.561;-1,4856;510,27;1466,4;
2025-05-31 17:52:05.562;-2,0041;505,92;2129,6;
2025-05-31 17:52:05.563;-1,538;538,29;2736,5;
2025-05-31 17:52:05.564;-1,178;524,66;3272,7;
2025-05-31 17:52:05.565;-1,836;496;3721,5;
2025-05-31 17:52:05.566;-0,15042;477,3;4073,5;
2025-05-31 17:52:05.567;-1,6358;411,76;4314,6;
2025-05-31 17:52:05.568;-0,38765;378,87;4443,8;
2025-05-31 17:52:05.569;1,2563;281,35;4448;
2025-05-31 17:52:05.570;2,4698;229,51;4336,6;
2025-05-31 17:52:05.571;0,50523;105,36;4103,9;
2025-05-31 17:52:05.572;1,2992;36,757;3765,7;
2025-05-31 17:52:05.573;1,5698;-50,787;3322,7;
2025-05-31 17:52:05.574;0,88313;-156,02;2797,4;
2025-05-31 17:52:05.575;1,8177;-246,28;2194,5;
2025-05-31 17:52:05.576;-0,74051;-325,97;1540,5;
2025-05-31 17:52:05.577;-0,23148;-373,16;841,47;
2025-05-31 17:52:05.578;-1,4057;-468,69;125,84;
2025-05-31 17:52:05.579;-2,078;-490,93;-596,22;
2025-05-31 17:52:05.580;-3,232;-511,15;-1299,3;
2025-05-31 17:52:05.581;-4,1404;-541,54;-1971,7;
2025-05-31 17:52:05.582;-4,1332;-547,21;-2590,7;
2025-05-31 17:52:05.583;-5,2764;-512,88;-3144,5;
2025-05-31 17:52:05.584;-4,8949;-498,22;-3614,9;
2025-05-31 17:52:05.585;-4,7674;-463,25;-3990,8;
2025-05-31 17:52:05.586;-4,2727;-403,46;-4260,1;
2025-05-31 17:52:05.587;-4,7436;-330,98;-4415,5;
2025-05-31 17:52:05.588;-5,0285;-273,67;-4451,8;
2025-05-31 17:52:05.589;-3,3107;-211,02;-4367,7;
2025-05-31 17:52:05.590;-3,108;-97,079;-4165,2;
2025-05-31 17:52:05.591;-3,0377;-41,747;-3850,3;
2025-05-31 17:52:05.592;-2,7516;40,998;-3432,5;
2025-05-31 17:52:05.593;-1,8754;138,68;-2923,6;
2025-05-31 17:52:05.594;-2,0256;203,89;-2338;
2025-05-31 17:52:05.595;-2,1376;272,59;-1690,4;
2025-05-31 17:52:05.596;-1,5535;348,79;-999,22;
2025-05-31 17:52:05.597;-2,208;410,42;-282,86;
2025-05-31 17:52:05.598;-1,5511;434,79;439,04;
2025-05-31 17:52:05.599;-1,6322;497,45;1151,3;
2025-05-31 17:52:05.600;-1,1303;511,16;1833,4;
2025-05-31 17:52:05.601;-2,0745;519,54;2467,5;
2025-05-31 17:52:05.602;-1,5225;533,04;3038,1;
2025-05-31 17:52:05.603;-1,6274;507,51;3527,8;
2025-05-31 17:52:05.604;-0,94793;494,8;3926,1;
2025-05-31 17:52:05.605;-1,0612;434,5;4218,2;
2025-05-31 17:52:05.606;-1,4748;393,59;4399,5;
2025-05-31 17:52:05.607;0,095152;334,97;4459,8;
2025-05-31 17:52:05.608;1,9667;252,94;4404,1;
2025-05-31 17:52:05.609;2,2052;164,02;4223,7;
2025-05-31 17:52:05.610;0,36576;64,062;3934,7;
2025-05-31 17:52:05.611;1,0286;-5,3086;3536,3;
2025-05-31 17:52:05.612;1,0989;-117,54;3049,5;
2025-05-31 17:52:05.613;1,6175;-192,98;2478,1;
2025-05-31 17:52:05.614;0,39794;-298,43;1848,2;
2025-05-31 17:52:05.615;0,86882;-350,42;1165,7;
2025-05-31 17:52:05.616;-0,44129;-431,81;457,9;
2025-05-31 17:52:05.617;-2,2926;-475,59;-266,06;
2025-05-31 17:52:05.618;-2,5191;-511,74;-978,96;
2025-05-31 17:52:05.619;-3,8769;-525,89;-1669,3;
2025-05-31 17:52:05.620;-3,9222;-543,29;-2313,9;
2025-05-31 17:52:05.621;-4,5123;-538,11;-2901,1;
2025-05-31 17:52:05.622;-5,2359;-502,84;-3411;
2025-05-31 17:52:05.623;-4,9629;-479,66;-3832,5;
2025-05-31 17:52:05.624;-4,6983;-423,95;-4151,4;
2025-05-31 17:52:05.625;-5,1381;-375,12;-4359,3;
2025-05-31 17:52:05.626;-4,7006;-300,98;-4450,2;
2025-05-31 17:52:05.627;-3,7458;-230,2;-4419,9;
2025-05-31 17:52:05.628;-4,6267;-147,37;-4270,3;
2025-05-31 17:52:05.629;-4,3239;-85;-4005,1;
2025-05-31 17:52:05.630;-2,2461;13,449;-3632,6;
2025-05-31 17:52:05.631;-2,2139;100,88;-3162,8;
2025-05-31 17:52:05.632;-1,7299;155,48;-2610,5;
2025-05-31 17:52:05.633;-0,52354;248,68;-1988,5;
2025-05-31 17:52:05.634;-1,9409;333,6;-1315,3;
2025-05-31 17:52:05.635;-2,6848;363,89;-607,81;
2025-05-31 17:52:05.636;-0,998;423,02;115,5;
2025-05-31 17:52:05.637;-1,0993;494,78;833,98;
2025-05-31 17:52:05.638;-2,1603;482,04;1531,1;
2025-05-31 17:52:05.639;-1,2853;527,11;2189,5;
2025-05-31 17:52:05.640;-1,6536;533,53;2790,6;
2025-05-31 17:52:05.641;-1,8706;523,93;3318,2;
2025-05-31 17:52:05.642;-0,72501;491,96;3759,5;
2025-05-31 17:52:05.643;-1,1112;464,42;4099,6;
2025-05-31 17:52:05.644;-0,77031;428,21;4332,6;
2025-05-31 17:52:05.645;-0,71309;343,41;4447;
2025-05-31 17:52:05.646;1,3159;295,97;4444,6;
2025-05-31 17:52:05.647;2,0085;210,16;4318,7;
2025-05-31 17:52:05.648;0,21078;101,1;4081,6;
2025-05-31 17:52:05.649;2,0395;32,444;3729,1;
2025-05-31 17:52:05.650;1,5781;-70,281;3283,3;
2025-05-31 17:52:05.651;0,56841;-156,41;2746,3;
2025-05-31 17:52:05.652;0,86048;-261,4;2143,2;
2025-05-31 17:52:05.653;0,94511;-320,3;1480,4;
2025-05-31 17:52:05.654;-1,4164;-394,21;783,88;
2025-05-31 17:52:05.655;-1,395;-463,75;63,083;
2025-05-31 17:52:05.656;-1,9135;-490,03;-654,42;
2025-05-31 17:52:05.657;-3,1307;-517,47;-1359,2;
2025-05-31 17:52:05.658;-3,6802;-539,91;-2026;
2025-05-31 17:52:05.659;-4,3108;-549,8;-2642,3;
2025-05-31 17:52:05.660;-4,7471;-507,15;-3188,1;
2025-05-31 17:52:05.661;-5,2037;-496,02;-3651,8;
2025-05-31 17:52:05.662;-4,6065;-463,83;-4018,3;
2025-05-31 17:52:05.663;-4,5063;-389,38;-4278,4;
2025-05-31 17:52:05.664;-5,2871;-328,15;-4423,6;
2025-05-31 17:52:05.665;-5,1489;-276,35;-4449;
2025-05-31 17:52:05.666;-3,0031;-196,93;-4354,1;
2025-05-31 17:52:05.667;-2,4667;-93,054;-4140,4;
2025-05-31 17:52:05.668;-3,6158;-31,435;-3816;
2025-05-31 17:52:05.669;-2,2664;39,085;-3388,6;
2025-05-31 17:52:05.670;-2,5489;156,68;-2872,2;
2025-05-31 17:52:05.671;-1,9374;204,03;-2279;
2025-05-31 17:52:05.672;-2,0709;279,59;-1626,4;
2025-05-31 17:52:05.673;-1,6751;358,75;-931,77;
2025-05-31 17:52:05.674;-1,6608;407,39;-213,03;
2025-05-31 17:52:05.675;-1,6322;449,25;510,28;
2025-05-31 17:52:05.676;-1,7943;484,33;1220,6;
2025-05-31 17:52:05.677;-1,7788;530,09;1898;
2025-05-31 17:52:05.678;-1,7347;512,26;2526,5;
2025-05-31 17:52:05.679;-1,4391;533,85;3089,4;
2025-05-31 17:52:05.680;-1,3723;513,43;3571,8;
2025-05-31 17:52:05.681;-0,9527;483,82;3958,6;
2025-05-31 17:52:05.682;-1,0469;436,43;4242;
2025-05-31 17:52:05.683;-0,88594;390,9;4409,3;
2025-05-31 17:52:05.684;1,2074;329,05;4461;
2025-05-31 17:52:05.685;1,5078;235,95;4388,9;
2025-05-31 17:52:05.686;0,11542;153,71;4202;
2025-05-31 17:52:05.687;1,9727;76,717;3898,4;
2025-05-31 17:52:05.688;1,9596;-30,122;3496,3;
2025-05-31 17:52:05.689;0,64351;-127,5;2995,8;
2025-05-31 17:52:05.690;1,7641;-199,4;2422,5;
2025-05-31 17:52:05.691;-0,046707;-306,28;1782,5;
2025-05-31 17:52:05.692;-0,51401;-357,35;1101,3;
2025-05-31 17:52:05.693;-1,0779;-437,99;387,32;
2025-05-31 17:52:05.694;-1,8742;-475,96;-331,38;
2025-05-31 17:52:05.695;-2,9471;-507,9;-1044,9;
2025-05-31 17:52:05.696;-3,5407;-540,29;-1728;
2025-05-31 17:52:05.697;-4,2655;-531,23;-2370,3;
2025-05-31 17:52:05.698;-4,5552;-543,48;-2949,4;
2025-05-31 17:52:05.699;-5,2573;-494,34;-3452,6;
2025-05-31 17:52:05.700;-4,3251;-483,68;-3864,1;
2025-05-31 17:52:05.701;-4,5695;-420,77;-4174;
2025-05-31 17:52:05.702;-4,9629;-357,94;-4372,1;
2025-05-31 17:52:05.703;-5,3682;-300,89;-4452,4;
2025-05-31 17:52:05.704;-3,0341;-233,28;-4412,5;
2025-05-31 17:52:05.705;-3,7124;-131,96;-4252;
2025-05-31 17:52:05.706;-4,5373;-68,889;-3977,5;
2025-05-31 17:52:05.707;-2,4929;4,9494;-3594,9;
2025-05-31 17:52:05.708;-1,1291;107,17;-3117,9;
2025-05-31 17:52:05.709;-1,6286;184,59;-2557,9;
2025-05-31 17:52:05.710;-2,8124;243,01;-1930,7;
2025-05-31 17:52:05.711;-1,4772;321,95;-1253,2;
2025-05-31 17:52:05.712;-1,9791;397,49;-543,65;
2025-05-31 17:52:05.713;-1,2245;416,6;180,02;
2025-05-31 17:52:05.714;-1,7729;481,33;898,57;
2025-05-31 17:52:05.715;-1,7919;507,32;1593,5;
2025-05-31 17:52:05.716;-0,98727;525,6;2248,1;
2025-05-31 17:52:05.717;-1,5785;518,35;2842,3;
2025-05-31 17:52:05.718;-1,4641;530,88;3363;
2025-05-31 17:52:05.719;-2,0149;487,37;3795;
2025-05-31 17:52:05.720;-0,074125;473,87;4127,7;
2025-05-31 17:52:05.721;-1,7025;394,97;4347,8;
2025-05-31 17:52:05.722;-1,3532;364,01;4453,5;
2025-05-31 17:52:05.723;0,45278;278,88;4435,8;
2025-05-31 17:52:05.724;2,1539;205,95;4301,5;
2025-05-31 17:52:05.725;3,0051;107,37;4047,9;
2025-05-31 17:52:05.726;0,6006;-4,7126;3689,6;
2025-05-31 17:52:05.727;1,0011;-55,548;3229,8;
2025-05-31 17:52:05.728;2,409;-173,59;2690,8;
2025-05-31 17:52:05.729;1,3683;-268,74;2075,8;
2025-05-31 17:52:05.730;-0,18141;-332,18;1412,9;
2025-05-31 17:52:05.731;-0,2744;-396,74;708,95;
2025-05-31 17:52:05.732;-1,3902;-468,88;-8,2316;
2025-05-31 17:52:05.733;-1,7431;-497,73;-728,96;
2025-05-31 17:52:05.734;-3,4358;-516,88;-1426,7;
2025-05-31 17:52:05.735;-3,7768;-544,94;-2091,3;
2025-05-31 17:52:05.736;-4,2918;-542,2;-2698,6;
2025-05-31 17:52:05.737;-5,1024;-513,3;-3238,8;
2025-05-31 17:52:05.738;-5,1477;-486,96;-3692,9;
2025-05-31 17:52:05.739;-4,8663;-456,53;-4049,5;
2025-05-31 17:52:05.740;-4,5254;-389,26;-4298,4;
2025-05-31 17:52:05.741;-5,7688;-314,64;-4431,8;
2025-05-31 17:52:05.742;-4,4038;-278,05;-4445,8;
2025-05-31 17:52:05.743;-3,282;-175,97;-4338,7;
2025-05-31 17:52:05.744;-4,3847;-89,632;-4115,8;
2025-05-31 17:52:05.745;-2,9554;-33,723;-3780,5;
2025-05-31 17:52:05.746;-2,6526;67,383;-3345,5;
2025-05-31 17:52:05.747;-3,0615;147,95;-2820,8;
2025-05-31 17:52:05.748;-0,92886;208,1;-2222,9;
2025-05-31 17:52:05.749;-0,76435;296,78;-1565,8;
2025-05-31 17:52:05.750;-2,649;365,06;-868,76;
2025-05-31 17:52:05.751;-1,4915;398,95;-148,97;
2025-05-31 17:52:05.752;-1,5869;466,25;573,86;
2025-05-31 17:52:05.753;-1,4856;494,26;1281,3;
2025-05-31 17:52:05.754;-1,5297;514,95;1956,7;
2025-05-31 17:52:05.755;-2,1758;522,42;2580;
2025-05-31 17:52:05.756;-0,73574;543,3;3137,5;
2025-05-31 17:52:05.757;-0,93005;500,04;3610,4;
2025-05-31 17:52:05.758;-0,8466;477,23;3989,6;
2025-05-31 17:52:05.759;-0,52116;442,01;4261,6;
2025-05-31 17:52:05.760;-0,66064;376,25;4421,2;
2025-05-31 17:52:05.761;0,93319;316,77;4459;
2025-05-31 17:52:05.762;0,1035;227,46;4379,3;
2025-05-31 17:52:05.763;1,3075;162,41;4177,9;
2025-05-31 17:52:05.764;1,6532;47,586;3867,9;
2025-05-31 17:52:05.765;0,24059;-40,833;3451;
2025-05-31 17:52:05.766;0,99399;-116,19;2947,3;
2025-05-31 17:52:05.767;2,1825;-219,94;2362,4;
2025-05-31 17:52:05.768;1,4267;-306,78;1721,8;
2025-05-31 17:52:05.769;-0,71309;-380,15;1030,6;
2025-05-31 17:52:05.770;-0,65348;-426,69;318,35;
2025-05-31 17:52:05.771;-2,0458;-494,13;-405,78;
2025-05-31 17:52:05.772;-2,5215;-506,21;-1115;
2025-05-31 17:52:05.773;-3,766;-536,48;-1798,6;
2025-05-31 17:52:05.774;-3,7458;-547,27;-2432,3;
2025-05-31 17:52:05.775;-4,8759;-522,03;-3006;
2025-05-31 17:52:05.776;-4,9891;-507,02;-3498,4;
2025-05-31 17:52:05.777;-5,1405;-466,78;-3901,4;
2025-05-31 17:52:05.778;-4,7626;-421,77;-4200,3;
2025-05-31 17:52:05.779;-4,6518;-354,65;-4386;
2025-05-31 17:52:05.780;-5,2085;-290,52;-4454,2;
2025-05-31 17:52:05.781;-3,5884;-223,84;-4401,1;
2025-05-31 17:52:05.782;-3,6564;-125,83;-4229,8;
2025-05-31 17:52:05.783;-3,5181;-67,51;-3943,1;
2025-05-31 17:52:05.784;-2,2139;26,762;-3552,1;
2025-05-31 17:52:05.785;-2,5501;120,44;-3065,2;
2025-05-31 17:52:05.786;-1,3306;170,36;-2499,4;
2025-05-31 17:52:05.787;-2,4321;269,38;-1866,1;
2025-05-31 17:52:05.788;-1,662;326,05;-1185,7;
2025-05-31 17:52:05.789;-1,656;393,81;-473,8;
2025-05-31 17:52:05.790;-1,867;429,92;249,53;
2025-05-31 17:52:05.791;-1,7478;478,91;965,57;
2025-05-31 17:52:05.792;-1,1518;516,81;1657;
2025-05-31 17:52:05.793;-2,1949;505,12;2304,1;
2025-05-31 17:52:05.794;-1,7252;541,44;2893,4;
2025-05-31 17:52:05.795;-1,0469;519,42;3405,4;
2025-05-31 17:52:05.796;-1,5201;487,92;3830;
2025-05-31 17:52:05.797;-0,88236;456,59;4150,2;
2025-05-31 17:52:05.798;-0,89429;411,08;4362,4;
2025-05-31 17:52:05.799;0,12853;350,41;4455,3;
2025-05-31 17:52:05.800;1,9465;267,41;4430,6;
2025-05-31 17:52:05.801;0,72338;186,21;4282,8;
2025-05-31 17:52:05.802;0,3145;100,2;4023,5;
2025-05-31 17:52:05.803;2,4579;18,101;3652,3;
2025-05-31 17:52:05.804;2,0371;-95,681;3188,7;
2025-05-31 17:52:05.805;0,87955;-179,87;2637,3;
2025-05-31 17:52:05.806;0,4802;-263,76;2021,8;
2025-05-31 17:52:05.807;0,299;-340,4;1350,6;
2025-05-31 17:52:05.808;-1,2567;-412,79;649,38;
2025-05-31 17:52:05.809;-1,4546;-464,72;-74,122;
2025-05-31 17:52:05.810;-2,5286;-493,01;-790,53;
2025-05-31 17:52:05.811;-3,3381;-533,27;-1490;
2025-05-31 17:52:05.812;-3,3762;-541,22;-2147,6;
2025-05-31 17:52:05.813;-4,9701;-530,48;-2752,4;
2025-05-31 17:52:05.814;-4,107;-525,97;-3282,9;
2025-05-31 17:52:05.815;-5,3968;-476,69;-3729,6;
2025-05-31 17:52:05.816;-4,4181;-455,81;-4076,2;
2025-05-31 17:52:05.817;-5,0344;-374,72;-4315,3;
2025-05-31 17:52:05.818;-4,9546;-326,17;-4438,7;
2025-05-31 17:52:05.819;-4,1427;-260,2;-4439,9;
2025-05-31 17:52:05.820;-4,219;-160,24;-4321,9;
2025-05-31 17:52:05.821;-3,834;-103,26;-4085,8;
2025-05-31 17:52:05.822;-1,9302;-16,977;-3741;
2025-05-31 17:52:05.823;-2,1972;81,367;-3294,8;
2025-05-31 17:52:05.824;-1,8074;147,1;-2763,5;
2025-05-31 17:52:05.825;-2,0756;226,78;-2157,6;
2025-05-31 17:52:05.826;-2,4059;297,77;-1496,9;
2025-05-31 17:52:05.827;-1,0278;363,24;-796,64;
2025-05-31 17:52:05.828;-1,9803;419,16;-76,224;
2025-05-31 17:52:05.829;-1,7419;454,32;645,51;
2025-05-31 17:52:05.830;-1,9851;503,16;1350,6;
2025-05-31 17:52:05.831;-1,6572;515,26;2020,1;
2025-05-31 17:52:05.832;-1,5499;525,77;2637,8;
2025-05-31 17:52:05.833;-1,5428;530,22;3185,4;
2025-05-31 17:52:05.834;-1,0051;508,26;3651,7;
2025-05-31 17:52:05.835;-0,98131;466,83;4019;
2025-05-31 17:52:05.836;-0,66064;438,87;4282,3;
2025-05-31 17:52:05.837;-0,89309;371,22;4427,4;
2025-05-31 17:52:05.838;1,0345;312,72;4456,5;
2025-05-31 17:52:05.839;2,2266;224,98;4362,5;
2025-05-31 17:52:05.840;0,43251;135,62;4154,4;
2025-05-31 17:52:05.841;1,4529;50,336;3831,5;
2025-05-31 17:52:05.842;0,99876;-42,624;3410,6;
2025-05-31 17:52:05.843;1,4708;-131,4;2895,8;
2025-05-31 17:52:05.844;1,6484;-236,27;2309,6;
2025-05-31 17:52:05.845;0,14999;-307,82;1660,4;
2025-05-31 17:52:05.846;-1,1697;-375,19;971,71;
2025-05-31 17:52:05.847;-0,51043;-448,22;254,6;
2025-05-31 17:52:05.848;-1,9469;-473,82;-464,21;
2025-05-31 17:52:05.849;-2,9697;-528,2;-1175,8;
2025-05-31 17:52:05.850;-3,0722;-524,79;-1853,5;
2025-05-31 17:52:05.851;-4,6708;-550,26;-2485,9;
2025-05-31 17:52:05.852;-4,3633;-520,51;-3051,3;
2025-05-31 17:52:05.853;-5,5053;-503,29;-3539;
2025-05-31 17:52:05.854;-4,4956;-470,49;-3931,7;
2025-05-31 17:52:05.855;-4,3645;-406,74;-4221,2;
2025-05-31 17:52:05.856;-5,4338;-351,19;-4396,8;
2025-05-31 17:52:05.857;-5,2144;-291,98;-4454,3;
2025-05-31 17:52:05.858;-3,2224;-213,84;-4392,4;
2025-05-31 17:52:05.859;-3,1152;-114,27;-4208,7;
2025-05-31 17:52:05.860;-4,349;-63,534;-3912,9;
2025-05-31 17:52:05.861;-2,0685;25,234;-3510,7;
2025-05-31 17:52:05.862;-2,5489;142,07;-3016,8;
2025-05-31 17:52:05.863;-1,569;167,6;-2442,2;
2025-05-31 17:52:05.864;-1,116;268,92;-1804,7;
2025-05-31 17:52:05.865;-2,8982;356,05;-1118,7;
2025-05-31 17:52:05.866;-1,4915;372,77;-404,57;
2025-05-31 17:52:05.867;-1,78;446,61;320,07;
2025-05-31 17:52:05.868;-1,2376;483,9;1035,6;
2025-05-31 17:52:05.869;-1,3759;517,74;1723,8;
2025-05-31 17:52:05.870;-1,991;507,09;2367,7;
2025-05-31 17:52:05.871;-1,3222;539,1;2948,4;
2025-05-31 17:52:05.872;-1,662;519,72;3453,7;
2025-05-31 17:52:05.873;-2,14;483,29;3866,1;
2025-05-31 17:52:05.874;-0,05386;461,13;4178,5;
2025-05-31 17:52:05.875;-1,4832;392,25;4376,4;
2025-05-31 17:52:05.876;-0,6213;350,23;4459,8;
2025-05-31 17:52:05.877;0,90935;259,46;4419,1;
2025-05-31 17:52:05.878;2,9526;194,47;4262,8;
2025-05-31 17:52:05.879;1,8046;80,83;3988,7;
2025-05-31 17:52:05.880;0,62921;-12,706;3611,4;
2025-05-31 17:52:05.881;2,2469;-76,155;3135,2;
2025-05-31 17:52:05.882;0,71266;-202,35;2580,9;
2025-05-31 17:52:05.883;1,2324;-264,56;1955,9;
2025-05-31 17:52:05.884;0,24655;-361,84;1284,7;
2025-05-31 17:52:05.885;-1,6215;-401,88;576,64;
2025-05-31 17:52:05.886;-1,3354;-479,02;-142,5;
2025-05-31 17:52:05.887;-2,6002;-497,55;-860,68;
2025-05-31 17:52:05.888;-3,5264;-524,61;-1552,7;
2025-05-31 17:52:05.889;-3,6719;-551,77;-2208,7;
2025-05-31 17:52:05.890;-4,4062;-526,58;-2804,2;
2025-05-31 17:52:05.891;-5,2776;-512,18;-3329,7;
2025-05-31 17:52:05.892;-4,2834;-490,64;-3765,9;
2025-05-31 17:52:05.893;-5,0511;-435,72;-4104,1;
2025-05-31 17:52:05.894;-4,8222;-376,3;-4331,8;
2025-05-31 17:52:05.895;-4,4646;-319,97;-4443,6;
2025-05-31 17:52:05.896;-3,8817;-245,17;-4434,8;
2025-05-31 17:52:05.897;-4,1475;-162,27;-4305,9;
2025-05-31 17:52:05.898;-3,2856;-89,662;-4062,3;
2025-05-31 17:52:05.899;-1,9624;-7,5235;-3706,1;
2025-05-31 17:52:05.900;-3,0591;88,758;-3252,7;
2025-05-31 17:52:05.901;-2,481;148,17;-2712,4;
2025-05-31 17:52:05.902;-1,8754;233,15;-2101,8;
2025-05-31 17:52:05.903;-1,3032;305,01;-1435;
