Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:47:53.703;-1,0552;225,62;-2960,9;
2025-05-31 17:47:53.704;-0,65467;232,1;-2744,3;
2025-05-31 17:47:53.704;-1,4093;216,26;-2518,1;
2025-05-31 17:47:53.706;-0,42102;231,33;-2280,9;
2025-05-31 17:47:53.707;-1,3556;210,32;-2035,7;
2025-05-31 17:47:53.708;-0,27559;222,31;-1781,4;
2025-05-31 17:47:53.709;-1,0719;188,91;-1521,2;
2025-05-31 17:47:53.710;-0,72739;201,85;-1253,8;
2025-05-31 17:47:53.711;-0,26009;179,74;-982,42;
2025-05-31 17:47:53.711;-1,1947;161,73;-709,04;
2025-05-31 17:47:53.713;-0,43056;164,39;-430,9;
2025-05-31 17:47:53.714;-1,4689;132,25;-151,01;
2025-05-31 17:47:53.715;-0,65825;138,41;128,34;
2025-05-31 17:47:53.716;-1,2889;105,63;407,84;
2025-05-31 17:47:53.717;-1,203;108,93;684,96;
2025-05-31 17:47:53.718;-1,7192;83,06;959,36;
2025-05-31 17:47:53.719;-1,8933;85,816;1229,8;
2025-05-31 17:47:53.720;-1,8635;69,084;1495,9;
2025-05-31 17:47:53.721;-2,1424;59,432;1755,7;
2025-05-31 17:47:53.722;-2,1794;56,555;2008,3;
2025-05-31 17:47:53.723;-2,3308;38,81;2252,7;
2025-05-31 17:47:53.724;-2,5441;37,56;2489,8;
2025-05-31 17:47:53.725;-2,7265;24,014;2715,8;
2025-05-31 17:47:53.726;-2,5465;25,298;2931,9;
2025-05-31 17:47:53.727;-2,5978;9,9836;3135,9;
2025-05-31 17:47:53.728;-2,6204;10,332;3328,5;
2025-05-31 17:47:53.729;-3,0281;6,5038;3507,4;
2025-05-31 17:47:53.730;-2,7361;-3,474;3673,3;
2025-05-31 17:47:53.731;-3,0365;-7,9419;3824,2;
2025-05-31 17:47:53.732;-2,7003;-11,685;3958,8;
2025-05-31 17:47:53.733;-3,1485;-16,476;4079,2;
2025-05-31 17:47:53.734;-2,5811;-28,372;4183,4;
2025-05-31 17:47:53.735;-2,9959;-25,046;4270,4;
2025-05-31 17:47:53.736;-2,469;-37,558;4340,6;
2025-05-31 17:47:53.737;-2,8517;-37,502;4393;
2025-05-31 17:47:53.738;-2,4774;-51,737;4427,7;
2025-05-31 17:47:53.739;-2,7814;-51,211;4444,3;
2025-05-31 17:47:53.740;-2,4595;-65,042;4443;
2025-05-31 17:47:53.741;-2,562;-69,632;4423,3;
2025-05-31 17:47:53.742;-2,2247;-85,412;4386,6;
2025-05-31 17:47:53.743;-2,3761;-84,023;4330,6;
2025-05-31 17:47:53.744;-2,5441;-100,73;4257,9;
2025-05-31 17:47:53.745;-2,3391;-112,6;4167,2;
2025-05-31 17:47:53.746;-2,4714;-111,21;4060,2;
2025-05-31 17:47:53.747;-2,3093;-130,85;3936,4;
2025-05-31 17:47:53.748;-1,9827;-129,7;3797,5;
2025-05-31 17:47:53.749;-2,2771;-148,92;3642,7;
2025-05-31 17:47:53.750;-2,3737;-141,61;3473,7;
2025-05-31 17:47:53.751;-2,0971;-158,09;3290,1;
2025-05-31 17:47:53.752;-2,2855;-157,1;3093,9;
2025-05-31 17:47:53.753;-2,09;-165,19;2885,7;
2025-05-31 17:47:53.754;-2,0756;-162,67;2666;
2025-05-31 17:47:53.755;-2,0911;-170,84;2435,9;
2025-05-31 17:47:53.756;-2,3165;-172,45;2196,3;
2025-05-31 17:47:53.756;-2,0804;-166,24;1948,1;
2025-05-31 17:47:53.758;-1,9302;-171,75;1692,5;
2025-05-31 17:47:53.759;-1,7895;-171,92;1430,3;
2025-05-31 17:47:53.760;-2,1436;-166,25;1162,5;
2025-05-31 17:47:53.761;-2,0959;-160,39;889,76;
2025-05-31 17:47:53.762;-2,0149;-165,29;616,24;
2025-05-31 17:47:53.763;-1,9409;-157,59;337,57;
2025-05-31 17:47:53.763;-2,0005;-148,56;58,579;
2025-05-31 17:47:53.765;-1,7669;-149,63;-220,53;
2025-05-31 17:47:53.766;-1,6942;-143,71;-498,35;
2025-05-31 17:47:53.767;-1,6691;-135,42;-774,13;
2025-05-31 17:47:53.768;-1,8384;-130,37;-1046,4;
2025-05-31 17:47:53.769;-1,749;-127,73;-1315,1;
2025-05-31 17:47:53.770;-1,749;-118,54;-1578,2;
2025-05-31 17:47:53.770;-1,8253;-109,09;-1836,2;
2025-05-31 17:47:53.772;-1,8086;-106,86;-2085,7;
2025-05-31 17:47:53.773;-1,7884;-98,669;-2327,7;
2025-05-31 17:47:53.774;-1,8122;-89,721;-2560,7;
2025-05-31 17:47:53.775;-1,8313;-81,947;-2783,6;
2025-05-31 17:47:53.776;-1,8086;-77,462;-2995,6;
2025-05-31 17:47:53.777;-1,8527;-64,867;-3196,1;
2025-05-31 17:47:53.778;-1,8158;-56,232;-3383,9;
2025-05-31 17:47:53.779;-1,7681;-48,145;-3558,2;
2025-05-31 17:47:53.780;-1,8348;-37,935;-3718,5;
2025-05-31 17:47:53.781;-1,7097;-26,08;-3864,9;
2025-05-31 17:47:53.782;-1,836;-16,653;-3993,9;
2025-05-31 17:47:53.783;-1,811;-7,8859;-4109,7;
2025-05-31 17:47:53.784;-1,7764;4,9887;-4207,9;
2025-05-31 17:47:53.785;-1,7502;16,531;-4289,8;
2025-05-31 17:47:53.786;-1,8813;27,398;-4353,7;
2025-05-31 17:47:53.787;-1,7884;41,573;-4400,6;
2025-05-31 17:47:53.788;-1,7681;56,171;-4429;
2025-05-31 17:47:53.789;-1,7121;69,877;-4440;
2025-05-31 17:47:53.790;-1,6882;84,256;-4432;
2025-05-31 17:47:53.791;-1,7228;100,18;-4407,2;
2025-05-31 17:47:53.792;-1,5535;115,65;-4364;
2025-05-31 17:47:53.793;-1,1446;132,1;-4302,6;
2025-05-31 17:47:53.794;-1,3056;143,91;-4223,5;
2025-05-31 17:47:53.795;-1,7669;156,99;-4127,5;
2025-05-31 17:47:53.796;-1,389;176,11;-4014,2;
2025-05-31 17:47:53.797;-1,2007;186,51;-3885,2;
2025-05-31 17:47:53.798;-1,4641;192,25;-3740,1;
2025-05-31 17:47:53.799;-0,96343;211,14;-3580,3;
2025-05-31 17:47:53.800;-1,2376;211,84;-3405,6;
2025-05-31 17:47:53.801;-1,1863;221,09;-3217,9;
2025-05-31 17:47:53.802;-1,4403;220,37;-3016,5;
2025-05-31 17:47:53.803;-0,50924;235,56;-2804,3;
2025-05-31 17:47:53.804;-1,3485;215,38;-2579,6;
2025-05-31 17:47:53.805;-0,48897;230,62;-2346,2;
2025-05-31 17:47:53.806;-1,3032;213,33;-2102,5;
2025-05-31 17:47:53.807;-0,57004;220,28;-1851,4;
2025-05-31 17:47:53.808;-0,57004;198,2;-1591,8;
2025-05-31 17:47:53.809;-1,2483;193,75;-1327,3;
2025-05-31 17:47:53.810;-0,0014076;192,64;-1056,5;
2025-05-31 17:47:53.811;-1,2388;157,6;-782,38;
2025-05-31 17:47:53.812;-0,54023;170,67;-506,73;
2025-05-31 17:47:53.813;-1,2614;134,89;-227,43;
2025-05-31 17:47:53.814;-0,71428;139,79;52,684;
2025-05-31 17:47:53.815;-1,1601;112,36;331,82;
2025-05-31 17:47:53.815;-1,3032;107,6;610,36;
2025-05-31 17:47:53.817;-1,6286;90,284;885,08;
2025-05-31 17:47:53.818;-1,9624;82,392;1157,1;
2025-05-31 17:47:53.819;-1,6763;77,174;1424,2;
2025-05-31 17:47:53.820;-2,1269;57,523;1686;
2025-05-31 17:47:53.821;-2,1996;61,16;1940,7;
2025-05-31 17:47:53.822;-2,3224;40,347;2187,8;
2025-05-31 17:47:53.822;-2,4702;40,074;2426,3;
2025-05-31 17:47:53.824;-2,6109;25,544;2656,5;
2025-05-31 17:47:53.825;-2,5763;26,226;2875;
2025-05-31 17:47:53.826;-2,6121;13,999;3083;
2025-05-31 17:47:53.827;-2,4881;9,0895;3278,3;
2025-05-31 17:47:53.828;-3,1271;9,378;3461,7;
2025-05-31 17:47:53.829;-2,748;-1,8515;3630,9;
2025-05-31 17:47:53.829;-2,8791;-5,8331;3786,5;
2025-05-31 17:47:53.831;-2,7528;-11,924;3926,5;
2025-05-31 17:47:53.832;-3,1342;-12,874;4049,9;
2025-05-31 17:47:53.833;-2,5358;-27,174;4158,6;
2025-05-31 17:47:53.834;-2,9542;-24,313;4250,6;
2025-05-31 17:47:53.835;-2,6812;-34,846;4325;
2025-05-31 17:47:53.836;-2,6431;-36,77;4382,5;
2025-05-31 17:47:53.837;-2,6705;-47,633;4421,6;
2025-05-31 17:47:53.838;-2,6252;-52,434;4442,9;
2025-05-31 17:47:53.839;-2,5906;-59,167;4446,2;
2025-05-31 17:47:53.840;-2,4929;-70,6;4431,4;
2025-05-31 17:47:53.841;-2,5573;-78,874;4398,1;
2025-05-31 17:47:53.842;-2,1806;-88,314;4347,8;
2025-05-31 17:47:53.843;-2,6693;-90,819;4278,3;
2025-05-31 17:47:53.844;-2,1686;-116,02;4192,3;
2025-05-31 17:47:53.845;-2,6061;-105,98;4088,5;
2025-05-31 17:47:53.846;-2,2926;-130,64;3969;
2025-05-31 17:47:53.847;-2,1889;-126,42;3832,7;
2025-05-31 17:47:53.848;-2,0995;-146,99;3681,8;
2025-05-31 17:47:53.849;-2,4714;-143,66;3515,3;
2025-05-31 17:47:53.850;-2,0137;-152,28;3335,4;
2025-05-31 17:47:53.851;-2,3725;-160,62;3141,4;
2025-05-31 17:47:53.852;-1,9898;-161,84;2935,5;
2025-05-31 17:47:53.853;-2,1877;-164,51;2718,2;
2025-05-31 17:47:53.854;-2,0137;-168,07;2489,7;
2025-05-31 17:47:53.855;-2,2282;-174,54;2251,9;
2025-05-31 17:47:53.856;-2,0876;-168,02;2005,1;
2025-05-31 17:47:53.857;-1,9672;-169,12;1750,4;
2025-05-31 17:47:53.858;-1,8778;-174,38;1489,1;
2025-05-31 17:47:53.859;-1,9791;-167,94;1222,1;
2025-05-31 17:47:53.860;-2,0327;-161,38;950,65;
2025-05-31 17:47:53.861;-2,0339;-163,86;675,27;
2025-05-31 17:47:53.862;-1,991;-161,81;399,78;
2025-05-31 17:47:53.863;-1,9386;-149,66;119,96;
2025-05-31 17:47:53.864;-1,8682;-148,08;-159,13;
2025-05-31 17:47:53.865;-1,7335;-147,04;-437,79;
2025-05-31 17:47:53.866;-1,7812;-136,82;-713,74;
2025-05-31 17:47:53.867;-1,7335;-131,43;-987,46;
2025-05-31 17:47:53.868;-1,8611;-128,02;-1256,6;
2025-05-31 17:47:53.869;-1,7824;-122,5;-1521,5;
2025-05-31 17:47:53.870;-1,8444;-109,62;-1779,8;
2025-05-31 17:47:53.871;-1,8456;-107,7;-2032,2;
2025-05-31 17:47:53.872;-1,8945;-101,02;-2275,4;
2025-05-31 17:47:53.873;-1,7895;-91,71;-2510,3;
2025-05-31 17:47:53.874;-1,8456;-82,991;-2735,7;
2025-05-31 17:47:53.875;-1,8801;-78,975;-2950,1;
2025-05-31 17:47:53.876;-1,7454;-68,341;-3152,6;
2025-05-31 17:47:53.877;-1,8575;-56,966;-3343,5;
2025-05-31 17:47:53.878;-1,8825;-50,303;-3520,6;
2025-05-31 17:47:53.879;-1,8682;-40,156;-3684,1;
2025-05-31 17:47:53.880;-1,805;-28,638;-3832,8;
2025-05-31 17:47:53.881;-1,8193;-18,002;-3967,3;
2025-05-31 17:47:53.881;-1,8062;-10,197;-4083,9;
2025-05-31 17:47:53.883;-1,8205;2,0621;-4186,8;
2025-05-31 17:47:53.884;-1,7562;14,488;-4271,8;
2025-05-31 17:47:53.885;-1,8074;24,801;-4340,2;
2025-05-31 17:47:53.886;-1,7288;38,463;-4390,3;
2025-05-31 17:47:53.887;-1,7395;52,907;-4423,4;
2025-05-31 17:47:53.888;-1,7419;67,167;-4437,4;
2025-05-31 17:47:53.888;-1,7049;80,764;-4434,4;
2025-05-31 17:47:53.890;-1,6596;96,898;-4412,4;
2025-05-31 17:47:53.891;-1,6787;111,94;-4373,3;
2025-05-31 17:47:53.892;-1,2436;129,21;-4316,3;
2025-05-31 17:47:53.893;-1,2448;140,62;-4241,2;
2025-05-31 17:47:53.894;-1,7144;153,93;-4148,6;
2025-05-31 17:47:53.895;-1,5595;171,95;-4039,6;
2025-05-31 17:47:53.895;-1,2305;185,54;-3913,7;
2025-05-31 17:47:53.897;-1,4856;188,46;-3772,6;
2025-05-31 17:47:53.898;-0,90144;209,34;-3616,1;
2025-05-31 17:47:53.899;-1,3294;209,99;-3445,3;
2025-05-31 17:47:53.900;-1,1518;220,71;-3260,4;
2025-05-31 17:47:53.901;-1,5332;218,25;-3063,1;
2025-05-31 17:47:53.902;-0,43652;235,5;-2852,8;
2025-05-31 17:47:53.903;-1,3067;217,02;-2632,5;
2025-05-31 17:47:53.904;-0,69997;228,49;-2400,4;
2025-05-31 17:47:53.905;-1,0791;216,98;-2160,4;
2025-05-31 17:47:53.906;-0,86806;218,14;-1910,7;
2025-05-31 17:47:53.907;-0,35427;205,17;-1654,5;
2025-05-31 17:47:53.908;-1,4295;189,86;-1390,8;
2025-05-31 17:47:53.909;0,01409;199,04;-1123;
2025-05-31 17:47:53.910;-1,0385;158,77;-849,33;
2025-05-31 17:47:53.911;-0,71309;172,1;-573,76;
2025-05-31 17:47:53.912;-1,1065;139,75;-297,19;
2025-05-31 17:47:53.913;-0,98965;139,5;-17,646;
2025-05-31 17:47:53.914;-0,97416;118,23;261,84;
2025-05-31 17:47:53.915;-1,4415;106,99;539,48;
2025-05-31 17:47:53.916;-1,4474;95,36;815,24;
2025-05-31 17:47:53.917;-1,9302;81,974;1087,2;
2025-05-31 17:47:53.918;-1,7621;81,169;1355,4;
2025-05-31 17:47:53.919;-2,1436;58,613;1617,7;
2025-05-31 17:47:53.920;-2,0888;62,984;1874,3;
2025-05-31 17:47:53.921;-2,4297;42,987;2122,9;
2025-05-31 17:47:53.922;-2,4094;41,123;2363,7;
2025-05-31 17:47:53.923;-2,6824;27,953;2595,1;
2025-05-31 17:47:53.924;-2,531;26,843;2817,5;
2025-05-31 17:47:53.925;-2,6538;16,857;3027,5;
2025-05-31 17:47:53.926;-2,4714;9,1992;3226,8;
2025-05-31 17:47:53.927;-3,0293;11,449;3412,7;
2025-05-31 17:47:53.928;-2,7563;-0,40791;3586,4;
2025-05-31 17:47:53.929;-2,9804;-3,896;3745,1;
2025-05-31 17:47:53.930;-2,7528;-10,963;3890,1;
2025-05-31 17:47:53.931;-3,0675;-10,995;4018,8;
2025-05-31 17:47:53.932;-2,6419;-24,928;4130,5;
2025-05-31 17:47:53.933;-2,8255;-23,769;4227,4;
2025-05-31 17:47:53.934;-2,8648;-31,561;4307;
2025-05-31 17:47:53.935;-2,5871;-36,741;4369;
2025-05-31 17:47:53.936;-2,9042;-43,268;4413,7;
2025-05-31 17:47:53.937;-2,5096;-53,283;4440;
2025-05-31 17:47:53.938;-2,8147;-53,014;4448,4;
2025-05-31 17:47:53.939;-2,1376;-72,286;4438,4;
2025-05-31 17:47:53.940;-2,81;-71,436;4410,7;
2025-05-31 17:47:53.940;-2,0077;-90,528;4364,3;
2025-05-31 17:47:53.942;-2,7992;-84,157;4301,3;
2025-05-31 17:47:53.943;-2,1233;-115,03;4219,4;
2025-05-31 17:47:53.944;-2,4917;-103,45;4121;
2025-05-31 17:47:53.945;-2,3415;-126,41;4005,2;
2025-05-31 17:47:53.946;-2,1829;-127,15;3874;
2025-05-31 17:47:53.947;-1,96;-139,71;3726,6;
2025-05-31 17:47:53.947;-2,4535;-147,4;3565;
2025-05-31 17:47:53.949;-2,0864;-146,61;3388,4;
2025-05-31 17:47:53.950;-2,1794;-160,96;3198,8;
2025-05-31 17:47:53.951;-2,1639;-159,37;2995,6;
2025-05-31 17:47:53.952;-2,2497;-165,83;2781,5;
2025-05-31 17:47:53.953;-1,9755;-164,88;2556,3;
2025-05-31 17:47:53.954;-2,1555;-174,44;2320,9;
2025-05-31 17:47:53.954;-2,0768;-169,74;2076,6;
2025-05-31 17:47:53.956;-2,0041;-167,79;1824,3;
2025-05-31 17:47:53.957;-1,9254;-173,71;1564,6;
2025-05-31 17:47:53.958;-1,9099;-169,99;1299,1;
2025-05-31 17:47:53.959;-2,0649;-162,76;1028,8;
2025-05-31 17:47:53.960;-1,898;-162,3;754,31;
2025-05-31 17:47:53.961;-1,9851;-164,15;476,75;
2025-05-31 17:47:53.962;-2,0435;-152,83;199,74;
2025-05-31 17:47:53.963;-1,8956;-147,14;-80,943;
2025-05-31 17:47:53.964;-1,8062;-149,2;-359,99;
2025-05-31 17:47:53.965;-1,7836;-139,73;-637,66;
2025-05-31 17:47:53.966;-1,7454;-132,22;-911,96;
2025-05-31 17:47:53.967;-1,7597;-129,47;-1183,6;
2025-05-31 17:47:53.968;-1,8551;-125,05;-1449,6;
2025-05-31 17:47:53.969;-1,7562;-113,6;-1710,8;
2025-05-31 17:47:53.970;-1,8778;-106,57;-1964,6;
2025-05-31 17:47:53.971;-1,7919;-105,66;-2211,7;
2025-05-31 17:47:53.972;-1,904;-93,287;-2448,8;
2025-05-31 17:47:53.973;-1,8563;-85,855;-2677,2;
2025-05-31 17:47:53.974;-1,7895;-79,714;-2895;
2025-05-31 17:47:53.975;-1,8217;-72,968;-3101,3;
2025-05-31 17:47:53.976;-1,7812;-59,219;-3295,1;
2025-05-31 17:47:53.977;-1,811;-52,126;-3476,3;
2025-05-31 17:47:53.978;-1,7454;-44,139;-3643,2;
2025-05-31 17:47:53.979;-1,8492;-31,135;-3796,3;
2025-05-31 17:47:53.980;-1,8325;-20,874;-3934,3;
2025-05-31 17:47:53.981;-1,7478;-12,169;-4057,1;
2025-05-31 17:47:53.982;-1,7943;-2,1114;-4161,8;
2025-05-31 17:47:53.983;-1,8015;12,369;-4252,3;
2025-05-31 17:47:53.984;-1,8301;21,689;-4324,4;
2025-05-31 17:47:53.985;-1,7538;34,926;-4379,8;
2025-05-31 17:47:53.986;-1,8492;48,978;-4416,5;
2025-05-31 17:47:53.987;-1,7574;64,205;-4436;
2025-05-31 17:47:53.988;-1,6799;76,71;-4436,3;
2025-05-31 17:47:53.989;-1,7359;93,182;-4419,5;
2025-05-31 17:47:53.990;-1,7931;107,78;-4384;
2025-05-31 17:47:53.991;-1,2877;125,62;-4331,1;
2025-05-31 17:47:53.992;-1,0552;137,66;-4260,1;
2025-05-31 17:47:53.993;-1,5964;150,89;-4171,6;
2025-05-31 17:47:53.994;-1,594;166,37;-4065,9;
2025-05-31 17:47:53.995;-1,0898;185,02;-3944,1;
2025-05-31 17:47:53.996;-1,5511;185,47;-3806,1;
2025-05-31 17:47:53.997;-0,99442;205,93;-3653,1;
2025-05-31 17:47:53.998;-1,3246;209,73;-3485,1;
2025-05-31 17:47:53.999;-1,06;219,16;-3303,8;
2025-05-31 17:47:54.000;-1,4879;217,97;-3108,4;
2025-05-31 17:47:54.001;-0,70951;232,71;-2901,7;
2025-05-31 17:47:54.002;-1,0683;223,32;-2682,6;
2025-05-31 17:47:54.003;-0,96223;222,81;-2454,1;
2025-05-31 17:47:54.004;-0,74885;225;-2214,7;
2025-05-31 17:47:54.005;-1,271;212,99;-1968,1;
2025-05-31 17:47:54.006;0,0057449;216,11;-1712,5;
2025-05-31 17:47:54.006;-1,4736;185,28;-1451,5;
2025-05-31 17:47:54.008;-0,14446;205,19;-1183,4;
2025-05-31 17:47:54.009;-0,76673;164,26;-912,26;
2025-05-31 17:47:54.010;-0,92886;169,91;-635,9;
2025-05-31 17:47:54.011;-0,79057;150,11;-358,74;
2025-05-31 17:47:54.012;-1,1029;135,97;-81,2;
2025-05-31 17:47:54.013;-0,66302;128,73;198,49;
2025-05-31 17:47:54.013;-1,3795;104,2;477,33;
2025-05-31 17:47:54.015;-1,2173;103,83;753,13;
2025-05-31 17:47:54.016;-1,9982;79,347;1026,5;
2025-05-31 17:47:54.017;-1,6513;86,506;1295,4;
2025-05-31 17:47:54.018;-1,9946;60,366;1559,4;
2025-05-31 17:47:54.019;-2,1388;63,563;1817;
2025-05-31 17:47:54.020;-2,3165;47,998;2067,9;
2025-05-31 17:47:54.020;-2,2974;40,642;2310,5;
2025-05-31 17:47:54.022;-2,6967;32,164;2544,2;
2025-05-31 17:47:54.023;-2,5763;25,419;2767,8;
2025-05-31 17:47:54.024;-2,6526;21,587;2981,5;
2025-05-31 17:47:54.025;-2,388;8,1859;3182,3;
2025-05-31 17:47:54.026;-2,8744;12,321;3371,7;
2025-05-31 17:47:54.027;-2,8445;2,5628;3547,2;
2025-05-31 17:47:54.028;-2,7909;-3,9258;3709,8;
2025-05-31 17:47:54.029;-2,7635;-9,3713;3856,9;
2025-05-31 17:47:54.030;-2,928;-10,979;3989,9;
2025-05-31 17:47:54.031;-2,9566;-20,731;4105,9;
2025-05-31 17:47:54.032;-2,5239;-27,024;4205,1;
2025-05-31 17:47:54.033;-3,0198;-26,663;4288,7;
2025-05-31 17:47:54.034;-2,32;-38,924;4355,1;
2025-05-31 17:47:54.035;-2,866;-38,514;4403,6;
2025-05-31 17:47:54.036;-2,3939;-53,975;4434,7;
2025-05-31 17:47:54.037;-2,922;-50,543;4447,2;
2025-05-31 17:47:54.038;-2,2056;-69,553;4441,9;
2025-05-31 17:47:54.039;-2,7635;-69,782;4418,3;
2025-05-31 17:47:54.040;-1,9791;-88,482;4377;
2025-05-31 17:47:54.041;-2,5751;-82,866;4317,4;
2025-05-31 17:47:54.042;-2,3427;-108,85;4241,4;
2025-05-31 17:47:54.043;-2,5203;-107,03;4146,4;
2025-05-31 17:47:54.044;-2,4357;-118,38;4035,8;
2025-05-31 17:47:54.045;-2,2294;-129,24;3908,1;
2025-05-31 17:47:54.046;-2,0327;-133,9;3765,6;
2025-05-31 17:47:54.047;-2,3749;-148,44;3607,1;
2025-05-31 17:47:54.048;-2,1531;-143,7;3435,2;
2025-05-31 17:47:54.049;-2,1508;-158,1;3248,9;
2025-05-31 17:47:54.050;-2,1627;-160,94;3050,3;
2025-05-31 17:47:54.051;-2,0375;-162,17;2838,7;
2025-05-31 17:47:54.052;-2,0792;-164,72;2616,9;
2025-05-31 17:47:54.053;-2,1126;-172,82;2384,7;
2025-05-31 17:47:54.054;-2,2259;-170,52;2143;
2025-05-31 17:47:54.055;-1,9433;-167,39;1893,2;
2025-05-31 17:47:54.056;-1,9016;-171,2;1636,3;
2025-05-31 17:47:54.057;-1,8205;-172,83;1372,8;
2025-05-31 17:47:54.058;-2,0768;-162,37;1104;
2025-05-31 17:47:54.059;-2,0518;-162,46;830,98;
2025-05-31 17:47:54.060;-2,0137;-163,7;554,53;
2025-05-31 17:47:54.061;-1,9183;-156,24;275,78;
2025-05-31 17:47:54.062;-1,842;-147,18;-1,7478;
2025-05-31 17:47:54.063;-1,8241;-149;-282,24;
2025-05-31 17:47:54.064;-1,7478;-143,32;-560,14;
2025-05-31 17:47:54.065;-1,7836;-132,16;-836,12;
2025-05-31 17:47:54.065;-1,7574;-131,14;-1108,1;
2025-05-31 17:47:54.067;-1,7943;-126,08;-1376,4;
2025-05-31 17:47:54.068;-1,8611;-117,15;-1638,3;
2025-05-31 17:47:54.069;-1,8635;-107;-1894,8;
2025-05-31 17:47:54.070;-1,8015;-107,19;-2143;
2025-05-31 17:47:54.071;-1,9219;-96,344;-2384,2;
2025-05-31 17:47:54.072;-1,9064;-87,559;-2614,3;
2025-05-31 17:47:54.072;-1,7955;-81,5;-2835,4;
2025-05-31 17:47:54.074;-1,8193;-75,526;-3045,1;
2025-05-31 17:47:54.075;-1,7729;-62,85;-3242,7;
2025-05-31 17:47:54.076;-1,8027;-53,845;-3427,3;
2025-05-31 17:47:54.077;-1,8956;-47,293;-3598,6;
2025-05-31 17:47:54.078;-1,7872;-34,552;-3755,4;
2025-05-31 17:47:54.079;-1,8527;-23,856;-3898;
2025-05-31 17:47:54.079;-1,7693;-14,46;-4024,8;
2025-05-31 17:47:54.081;-1,867;-5,5935;-4136,1;
2025-05-31 17:47:54.082;-1,8015;8,4613;-4228,7;
2025-05-31 17:47:54.083;-1,7776;19,061;-4307,2;
2025-05-31 17:47:54.084;-1,836;30,699;-4366,7;
2025-05-31 17:47:54.085;-1,6608;45,177;-4409,5;
2025-05-31 17:47:54.086;-1,7431;60,015;-4433,2;
2025-05-31 17:47:54.087;-1,6966;73,226;-4439,9;
2025-05-31 17:47:54.088;-1,7574;88,534;-4427;
2025-05-31 17:47:54.089;-1,7442;103,59;-4397,4;
2025-05-31 17:47:54.090;-1,4653;120,3;-4348,5;
2025-05-31 17:47:54.091;-1,153;135;-4282,8;
2025-05-31 17:47:54.092;-1,3771;147,26;-4199,3;
2025-05-31 17:47:54.093;-1,7705;160,75;-4098,6;
2025-05-31 17:47:54.094;-1,1172;181,25;-3980,8;
2025-05-31 17:47:54.095;-1,3842;185,85;-3847,3;
2025-05-31 17:47:54.096;-1,2567;198,3;-3697,7;
2025-05-31 17:47:54.097;-1,0504;211,38;-3533,9;
2025-05-31 17:47:54.098;-1,2328;214,91;-3355,4;
2025-05-31 17:47:54.099;-1,3354;220,35;-3164;
2025-05-31 17:47:54.100;-1,1613;225,44;-2959,3;
2025-05-31 17:47:54.101;-0,61057;232,43;-2743,6;
2025-05-31 17:47:54.102;-1,358;216,2;-2516,4;
2025-05-31 17:47:54.103;-0,47944;231,44;-2280,3;
2025-05-31 17:47:54.104;-1,4188;210,25;-2034;
2025-05-31 17:47:54.105;-0,16234;222,51;-1781,2;
2025-05-31 17:47:54.106;-1,0242;189,18;-1520;
2025-05-31 17:47:54.107;-0,72262;201,25;-1254,3;
2025-05-31 17:47:54.108;-0,19333;180,06;-982,24;
2025-05-31 17:47:54.109;-1,327;161,13;-707,92;
2025-05-31 17:47:54.110;-0,576;164,74;-429,12;
2025-05-31 17:47:54.111;-1,3425;131,92;-150,38;
2025-05-31 17:47:54.112;-0,51401;138,27;128,04;
2025-05-31 17:47:54.113;-1,2746;105,52;407,71;
2025-05-31 17:47:54.114;-1,2436;108,51;685,79;
2025-05-31 17:47:54.115;-1,8265;83,086;959,72;
2025-05-31 17:47:54.116;-1,8015;85,361;1231,1;
2025-05-31 17:47:54.117;-1,8575;69,161;1496,5;
2025-05-31 17:47:54.118;-2,0983;59,222;1756,6;
2025-05-31 17:47:54.119;-2,2533;56,668;2009;
2025-05-31 17:47:54.120;-2,4273;38,723;2254,7;
2025-05-31 17:47:54.121;-2,6169;37,716;2491;
2025-05-31 17:47:54.122;-2,7396;23,886;2717,7;
2025-05-31 17:47:54.123;-2,5823;25,6;2933;
2025-05-31 17:47:54.124;-2,6252;10,205;3138;
2025-05-31 17:47:54.125;-2,6383;10,342;3329,4;
2025-05-31 17:47:54.126;-3,083;6,6242;3508,8;
2025-05-31 17:47:54.127;-2,7504;-3,2868;3673,5;
2025-05-31 17:47:54.128;-2,9125;-7,9443;3825;
2025-05-31 17:47:54.129;-2,7385;-11,617;3960,2;
2025-05-31 17:47:54.130;-3,1533;-16,558;4080,9;
2025-05-31 17:47:54.131;-2,5835;-28,217;4184,2;
2025-05-31 17:47:54.131;-2,9995;-25,283;4270,3;
2025-05-31 17:47:54.133;-2,4214;-37,548;4340,7;
2025-05-31 17:47:54.134;-2,7992;-37,793;4393,2;
2025-05-31 17:47:54.135;-2,5179;-51,555;4427,8;
2025-05-31 17:47:54.136;-2,8028;-51,626;4444,8;
2025-05-31 17:47:54.137;-2,4953;-65,06;4443,1;
2025-05-31 17:47:54.138;-2,5763;-69,747;4423,8;
2025-05-31 17:47:54.138;-2,2127;-85,65;4386;
2025-05-31 17:47:54.140;-2,3367;-83,721;4330,5;
2025-05-31 17:47:54.141;-2,4941;-101,86;4257,2;
2025-05-31 17:47:54.142;-2,2807;-110,85;4167,6;
2025-05-31 17:47:54.143;-2,4559;-112,73;4059,5;
