Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:08:00.446;0,38913;267,46;-4244,6;
2025-05-26 20:08:00.447;0,5459;263,85;-4309,3;
2025-05-26 20:08:00.448;0,27035;257,65;-4352,6;
2025-05-26 20:08:00.449;0,19187;249,23;-4365,6;
2025-05-26 20:08:00.450;-0,40804;238,55;-4358,2;
2025-05-26 20:08:00.451;0,36225;226,01;-4319,7;
2025-05-26 20:08:00.452;0,34008;212,1;-4260,9;
2025-05-26 20:08:00.453;1,1538;196,62;-4171,6;
2025-05-26 20:08:00.454;0,1208;180,29;-4063,5;
2025-05-26 20:08:00.455;0,56318;163,62;-3925,4;
2025-05-26 20:08:00.456;0,07498;146,31;-3770,3;
2025-05-26 20:08:00.457;-0,43489;128,88;-3587,5;
2025-05-26 20:08:00.458;-0,57905;111,82;-3389,9;
2025-05-26 20:08:00.459;-0,50352;94,841;-3166,6;
2025-05-26 20:08:00.460;0,46409;78,236;-2930,6;
2025-05-26 20:08:00.461;-0,091936;62,311;-2672,8;
2025-05-26 20:08:00.462;0,13883;46,803;-2404,7;
2025-05-26 20:08:00.463;2,0449;31,879;-2117,7;
2025-05-26 20:08:00.464;0,32799;17,685;-1823,9;
2025-05-26 20:08:00.465;-1,3427;4,0036;-1514,9;
2025-05-26 20:08:00.466;0,67907;-9,1845;-1202;
2025-05-26 20:08:00.467;0,23894;-21,847;-878,15;
2025-05-26 20:08:00.468;-0,67649;-33,803;-555,99;
2025-05-26 20:08:00.469;1,1384;-45,514;-222,7;
2025-05-26 20:08:00.470;-0,15383;-56,897;104,72;
2025-05-26 20:08:00.471;-0,70359;-67,716;437,75;
2025-05-26 20:08:00.472;1,1874;-78,774;761,72;
2025-05-26 20:08:00.473;0,77388;-89,91;1087,4;
2025-05-26 20:08:00.474;0,51745;-101,04;1400,6;
2025-05-26 20:08:00.475;1,1347;-112,63;1711,9;
2025-05-26 20:08:00.476;2,3875;-124,46;2008,1;
2025-05-26 20:08:00.477;-0,30282;-136,48;2299;
2025-05-26 20:08:00.478;-0,26505;-148,43;2569,6;
2025-05-26 20:08:00.479;0,53904;-160,08;2833,4;
2025-05-26 20:08:00.480;-0,70532;-171,36;3075;
2025-05-26 20:08:00.481;0,13308;-181,93;3304,3;
2025-05-26 20:08:00.482;0,46904;-191,38;3510,2;
2025-05-26 20:08:00.483;0,77587;-199,7;3701,1;
2025-05-26 20:08:00.484;0,34877;-206,63;3865,9;
2025-05-26 20:08:00.485;-0,019934;-211,82;4013,6;
2025-05-26 20:08:00.486;0,23922;-215,63;4133,6;
2025-05-26 20:08:00.487;0,028262;-217,96;4234,1;
2025-05-26 20:08:00.488;0,133;-218,24;4304,1;
2025-05-26 20:08:00.489;0,13867;-217,49;4355,7;
2025-05-26 20:08:00.490;0,13461;-215,27;4375,6;
2025-05-26 20:08:00.491;0,099716;-211,41;4375,5;
2025-05-26 20:08:00.492;0,011716;-207,18;4343,8;
2025-05-26 20:08:00.493;-0,035527;-201,59;4291,9;
2025-05-26 20:08:00.494;-0,0060341;-195;4208,7;
2025-05-26 20:08:00.495;-0,045016;-187,92;4106,6;
2025-05-26 20:08:00.496;-0,12567;-179,79;3974,5;
2025-05-26 20:08:00.497;-0,030734;-170,75;3824,9;
2025-05-26 20:08:00.498;0,064466;-161,02;3647,5;
2025-05-26 20:08:00.499;0,10255;-150,36;3453,4;
2025-05-26 20:08:00.500;0,075875;-138,83;3234,8;
2025-05-26 20:08:00.501;-0,020351;-126,79;3002,2;
2025-05-26 20:08:00.502;-0,095203;-114;2748,1;
2025-05-26 20:08:00.503;0,0014403;-100,71;2483;
2025-05-26 20:08:00.504;-0,17551;-87,24;2199,3;
2025-05-26 20:08:00.504;-0,63018;-73,362;1907,8;
2025-05-26 20:08:00.506;-0,14198;-59,485;1601,1;
2025-05-26 20:08:00.507;-0,28279;-45,354;1289,7;
2025-05-26 20:08:00.508;0,22473;-30,805;968,04;
2025-05-26 20:08:00.509;-0,47918;-15,974;645,23;
2025-05-26 20:08:00.510;-2,0372;-0,62861;314,11;
2025-05-26 20:08:00.511;0,027666;15,579;-13,366;
2025-05-26 20:08:00.512;0,79956;32,604;-345,87;
2025-05-26 20:08:00.513;3,2601;50,676;-670,99;
2025-05-26 20:08:00.513;1,6154;69,682;-997,36;
2025-05-26 20:08:00.515;-0,94289;89,41;-1312,7;
2025-05-26 20:08:00.516;-0,61612;109,88;-1626,1;
2025-05-26 20:08:00.517;-0,89076;130,51;-1924,9;
2025-05-26 20:08:00.518;0,31048;151,03;-2216,8;
2025-05-26 20:08:00.519;0,93921;171,06;-2493,3;
2025-05-26 20:08:00.520;0,7756;190,25;-2759,7;
2025-05-26 20:08:00.521;-0,45729;208,1;-3006;
2025-05-26 20:08:00.522;0,90107;224,04;-3239,1;
2025-05-26 20:08:00.523;2,1059;238,02;-3449,2;
2025-05-26 20:08:00.524;0,36067;249,67;-3644,4;
2025-05-26 20:08:00.525;-0,47536;258,01;-3814,2;
2025-05-26 20:08:00.526;0,63823;264,1;-3967;
2025-05-26 20:08:00.527;0,11372;267,5;-4092,7;
2025-05-26 20:08:00.527;0,42956;267,53;-4198,4;
2025-05-26 20:08:00.529;0,27349;265,36;-4275,3;
2025-05-26 20:08:00.530;0,28761;260,55;-4332,6;
2025-05-26 20:08:00.531;0,16906;253,23;-4359,1;
2025-05-26 20:08:00.532;0,30414;243,92;-4365,5;
2025-05-26 20:08:00.533;0,074766;232,32;-4340,7;
2025-05-26 20:08:00.534;-0,079014;219,14;-4296,2;
2025-05-26 20:08:00.535;0,40226;204,41;-4220,5;
2025-05-26 20:08:00.536;0,52323;188,34;-4125,6;
2025-05-26 20:08:00.537;0,59891;171,7;-4001,4;
2025-05-26 20:08:00.538;0,21282;154,6;-3859,3;
2025-05-26 20:08:00.539;-0,11598;137,03;-3689,2;
2025-05-26 20:08:00.540;-0,096144;119,69;-3503;
2025-05-26 20:08:00.541;-0,1729;102,65;-3291,9;
2025-05-26 20:08:00.542;-0,45092;85,722;-3066,9;
2025-05-26 20:08:00.543;0,016425;69,614;-2819,4;
2025-05-26 20:08:00.544;-0,92671;53,991;-2561,1;
2025-05-26 20:08:00.545;-0,016942;38,729;-2283,5;
2025-05-26 20:08:00.546;-0,0071309;24,319;-1997,8;
2025-05-26 20:08:00.547;1,6712;10,415;-1696,5;
2025-05-26 20:08:00.548;1,215;-3,1401;-1392,6;
2025-05-26 20:08:00.549;-0,36699;-16,188;-1073,4;
2025-05-26 20:08:00.550;0,73395;-28,527;-755,2;
2025-05-26 20:08:00.550;-0,92942;-40,412;-427,06;
2025-05-26 20:08:00.552;1,0487;-51,888;-102,73;
2025-05-26 20:08:00.553;-0,26118;-62,911;227,59;
2025-05-26 20:08:00.554;-1,5024;-73,664;550,49;
2025-05-26 20:08:00.555;0,33829;-83,978;875,72;
2025-05-26 20:08:00.556;1,4493;-94,438;1190,3;
2025-05-26 20:08:00.557;1,5693;-105,27;1504,1;
2025-05-26 20:08:00.558;0,076411;-116,24;1802;
2025-05-26 20:08:00.559;1,6169;-127,64;2097,6;
2025-05-26 20:08:00.560;0,63429;-139,49;2375,6;
2025-05-26 20:08:00.561;-1,0692;-151,37;2645,2;
2025-05-26 20:08:00.562;0,38919;-162,99;2895,5;
2025-05-26 20:08:00.563;0,16001;-174,45;3134,9;
2025-05-26 20:08:00.564;0,19475;-185,32;3351,8;
2025-05-26 20:08:00.564;0,60067;-194,98;3555,1;
2025-05-26 20:08:00.566;0,7162;-203,24;3733,8;
2025-05-26 20:08:00.567;0,92273;-210,02;3896,4;
2025-05-26 20:08:00.568;-0,10365;-215,14;4031,2;
2025-05-26 20:08:00.569;0,013981;-218,52;4150,7;
2025-05-26 20:08:00.570;0,11745;-219,87;4240,2;
2025-05-26 20:08:00.571;0,10319;-219,6;4311,4;
2025-05-26 20:08:00.572;0,11091;-218,05;4352,3;
2025-05-26 20:08:00.573;0,1695;-214,61;4374,4;
2025-05-26 20:08:00.574;0,15085;-210,35;4365,5;
2025-05-26 20:08:00.575;0,1332;-205,32;4337,7;
2025-05-26 20:08:00.576;0,09223;-198,99;4279,3;
2025-05-26 20:08:00.577;0,10865;-192,07;4202,2;
2025-05-26 20:08:00.578;-0,099232;-184,49;4095,9;
2025-05-26 20:08:00.579;-0,10576;-175,75;3971,1;
2025-05-26 20:08:00.580;-0,36278;-166,18;3819,4;
2025-05-26 20:08:00.581;-0,27784;-155,75;3650,8;
2025-05-26 20:08:00.582;-0,087859;-144,32;3457,6;
2025-05-26 20:08:00.583;0,13945;-132,16;3250,1;
2025-05-26 20:08:00.584;0,13708;-119,37;3019,9;
2025-05-26 20:08:00.585;0,26103;-106,07;2778;
2025-05-26 20:08:00.586;-0,014951;-92,573;2516,4;
2025-05-26 20:08:00.587;-0,80842;-78,924;2245,5;
2025-05-26 20:08:00.587;-0,19055;-65,351;1959,1;
2025-05-26 20:08:00.589;-0,020327;-51,843;1666,8;
2025-05-26 20:08:00.590;-0,41167;-38,069;1360,3;
2025-05-26 20:08:00.591;1,7834;-24,083;1052,5;
2025-05-26 20:08:00.592;-1,3805;-9,7162;734,04;
2025-05-26 20:08:00.593;-0,93823;5,5004;417,48;
2025-05-26 20:08:00.594;0,52017;21,631;93,301;
2025-05-26 20:08:00.595;1,9951;38,998;-225,67;
2025-05-26 20:08:00.596;0,29313;57,624;-548,95;
2025-05-26 20:08:00.597;0,26743;77,253;-863,25;
2025-05-26 20:08:00.598;0,77355;97,914;-1176,9;
2025-05-26 20:08:00.599;-1,9434;119,09;-1481,5;
2025-05-26 20:08:00.600;-0,4193;140,44;-1781,7;
2025-05-26 20:08:00.601;0,37886;161,45;-2067,9;
2025-05-26 20:08:00.602;-0,67998;181,56;-2347,2;
2025-05-26 20:08:00.603;0,34086;200,45;-2609,2;
2025-05-26 20:08:00.604;0,68657;217,52;-2861,9;
2025-05-26 20:08:00.605;-1,0116;232,32;-3094,5;
2025-05-26 20:08:00.606;1,6937;244,8;-3314,8;
2025-05-26 20:08:00.607;1,3432;254,47;-3513,3;
2025-05-26 20:08:00.608;2,066;260,97;-3696,1;
2025-05-26 20:08:00.609;1,3398;264,9;-3854,7;
2025-05-26 20:08:00.610;-0,50205;266,19;-3997,8;
2025-05-26 20:08:00.611;0,56126;264,47;-4113,6;
2025-05-26 20:08:00.612;0,053869;260,45;-4212,4;
2025-05-26 20:08:00.613;0,48692;254,09;-4282,5;
2025-05-26 20:08:00.614;0,28025;245,66;-4335;
2025-05-26 20:08:00.615;0,37101;235,46;-4357,8;
2025-05-26 20:08:00.616;0,21568;223,46;-4362,1;
2025-05-26 20:08:00.617;0,011573;210,09;-4336,6;
2025-05-26 20:08:00.618;-0,17616;195,46;-4292,4;
2025-05-26 20:08:00.619;0,36615;179,5;-4219,8;
2025-05-26 20:08:00.620;0,34869;163,21;-4128,4;
2025-05-26 20:08:00.621;0,45379;146,36;-4009,7;
2025-05-26 20:08:00.622;-0,1993;128,95;-3873,6;
2025-05-26 20:08:00.623;0,19309;111,72;-3711,1;
2025-05-26 20:08:00.624;-0,20913;94,713;-3533,6;
2025-05-26 20:08:00.625;-0,052883;77,988;-3332;
2025-05-26 20:08:00.626;-0,55584;61,85;-3117,2;
2025-05-26 20:08:00.627;-0,2;46,465;-2881;
2025-05-26 20:08:00.628;-0,29963;31,724;-2635,7;
2025-05-26 20:08:00.629;0,41371;17,744;-2369,2;
2025-05-26 20:08:00.630;0,60011;4,5379;-2096,9;
2025-05-26 20:08:00.631;2,5262;-8,058;-1807,5;
2025-05-26 20:08:00.632;-0,67947;-20,123;-1514,9;
2025-05-26 20:08:00.633;-0,16153;-31,688;-1208,6;
2025-05-26 20:08:00.634;0,60173;-42,585;-902,69;
2025-05-26 20:08:00.635;-1,2164;-53,166;-586,18;
2025-05-26 20:08:00.636;1,4981;-63,439;-272,62;
2025-05-26 20:08:00.637;-0,22818;-73,621;48,138;
2025-05-26 20:08:00.638;-1,7614;-83,727;361,22;
2025-05-26 20:08:00.639;0,59744;-93,882;679,44;
2025-05-26 20:08:00.640;1,4126;-104,39;987,82;
2025-05-26 20:08:00.641;-0,26996;-115,2;1296,1;
2025-05-26 20:08:00.642;0,92884;-126,36;1592,2;
2025-05-26 20:08:00.643;1,5093;-137,97;1885,5;
2025-05-26 20:08:00.644;-0,73636;-149,64;2163,9;
2025-05-26 20:08:00.645;0,036082;-161,03;2436,2;
2025-05-26 20:08:00.646;0,10024;-172,08;2691,1;
2025-05-26 20:08:00.647;0,0061252;-182,39;2936,6;
2025-05-26 20:08:00.648;0,40394;-191,62;3160,2;
2025-05-26 20:08:00.649;0,44039;-199,63;3375,2;
2025-05-26 20:08:00.650;0,60757;-205,97;3565,4;
2025-05-26 20:08:00.651;0,27311;-210,66;3743,2;
2025-05-26 20:08:00.652;0,14055;-213,84;3895,4;
2025-05-26 20:08:00.653;0,1212;-214,61;4032,7;
2025-05-26 20:08:00.654;0,15555;-214,06;4142,3;
2025-05-26 20:08:00.655;0,067947;-212,18;4235,9;
2025-05-26 20:08:00.656;0,10606;-208,25;4301,1;
2025-05-26 20:08:00.657;0,10371;-203,64;4349,1;
2025-05-26 20:08:00.658;0,087211;-198,31;4367,6;
2025-05-26 20:08:00.659;-0,11251;-192,08;4368,6;
2025-05-26 20:08:00.660;-0,07638;-185,43;4340,8;
2025-05-26 20:08:00.661;0,19877;-178,2;4294,1;
2025-05-26 20:08:00.662;0,090466;-170,52;4219,8;
2025-05-26 20:08:00.663;-0,054672;-162,15;4127,7;
2025-05-26 20:08:00.664;-0,12723;-153,1;4008,5;
2025-05-26 20:08:00.665;-0,10585;-143,4;3872,8;
2025-05-26 20:08:00.666;-0,12111;-133;3711,8;
2025-05-26 20:08:00.667;-0,017657;-121,73;3535,2;
2025-05-26 20:08:00.668;-0,81537;-109,85;3335,9;
2025-05-26 20:08:00.669;0,45963;-97,456;3124,2;
2025-05-26 20:08:00.670;-0,85232;-84,307;2890,7;
2025-05-26 20:08:00.671;-0,32069;-71,125;2647,8;
2025-05-26 20:08:00.672;0,56914;-57,717;2385,8;
2025-05-26 20:08:00.673;2,6063;-43,812;2116,9;
2025-05-26 20:08:00.674;1,5971;-29,948;1831,8;
2025-05-26 20:08:00.675;-1,973;-15,773;1543;
2025-05-26 20:08:00.676;0,0056603;-1,0579;1240,9;
2025-05-26 20:08:00.677;2,1229;14,333;937,81;
2025-05-26 20:08:00.678;0,52494;30,427;626,62;
2025-05-26 20:08:00.679;-1,9305;47,442;315,22;
2025-05-26 20:08:00.680;-0,036349;65,169;-1,3377;
2025-05-26 20:08:00.681;0,43274;83,677;-313,44;
2025-05-26 20:08:00.682;-0,40442;103,13;-627,75;
2025-05-26 20:08:00.683;0,81581;122,77;-933,95;
2025-05-26 20:08:00.684;0,59285;142,46;-1240;
2025-05-26 20:08:00.685;0,85283;162,09;-1535;
2025-05-26 20:08:00.686;0,63422;181,05;-1827,1;
2025-05-26 20:08:00.687;0,4255;198,61;-2105,7;
2025-05-26 20:08:00.688;1,0404;214,71;-2376,5;
2025-05-26 20:08:00.689;0,26823;228,92;-2631,4;
2025-05-26 20:08:00.690;0,28927;240,45;-2878,2;
2025-05-26 20:08:00.691;-0,0087402;249,3;-3104,5;
2025-05-26 20:08:00.692;0,38783;255,53;-3320,1;
2025-05-26 20:08:00.693;0,084303;258,91;-3513,2;
2025-05-26 20:08:00.694;0,30628;259,29;-3693,9;
2025-05-26 20:08:00.695;0,19079;256,99;-3849,9;
2025-05-26 20:08:00.696;0,25909;252,45;-3991,4;
2025-05-26 20:08:00.697;0,18694;245,62;-4106,6;
2025-05-26 20:08:00.698;0,22024;236,67;-4204,9;
2025-05-26 20:08:00.699;0,20767;226,26;-4277,2;
2025-05-26 20:08:00.700;0,32177;214,29;-4331,3;
2025-05-26 20:08:00.701;0,25546;200,8;-4357,6;
2025-05-26 20:08:00.702;0,28964;186,62;-4365,4;
2025-05-26 20:08:00.703;0,25434;171,66;-4344,8;
2025-05-26 20:08:00.704;0,3411;156,09;-4305,9;
2025-05-26 20:08:00.705;0,33122;140,21;-4238,9;
2025-05-26 20:08:00.706;0,34692;124,29;-4154,1;
2025-05-26 20:08:00.707;0,16107;108,42;-4042,3;
2025-05-26 20:08:00.708;0,17891;92,67;-3914,4;
2025-05-26 20:08:00.709;-0,045218;77,276;-3759,4;
2025-05-26 20:08:00.710;-0,0060938;62,436;-3590,5;
2025-05-26 20:08:00.711;-0,21708;48,111;-3396,8;
2025-05-26 20:08:00.712;-0,26696;34,409;-3191,2;
2025-05-26 20:08:00.713;-0,27974;21,46;-2963,1;
2025-05-26 20:08:00.714;-0,54397;9,1778;-2725,7;
2025-05-26 20:08:00.715;0,055704;-2,4635;-2468;
2025-05-26 20:08:00.716;0,038193;-13,483;-2203,5;
2025-05-26 20:08:00.717;1,5885;-23,868;-1921,4;
2025-05-26 20:08:00.718;1,9113;-33,812;-1636,8;
2025-05-26 20:08:00.719;-0,90997;-43,482;-1337,2;
2025-05-26 20:08:00.720;0,45639;-52,774;-1036,3;
2025-05-26 20:08:00.721;0,1773;-62,023;-725,49;
2025-05-26 20:08:00.722;-1,4364;-71,257;-416,3;
2025-05-26 20:08:00.723;0,81624;-80,396;-99,436;
2025-05-26 20:08:00.724;1,0528;-90,28;212,5;
2025-05-26 20:08:00.725;-1,6048;-100,39;528,61;
2025-05-26 20:08:00.726;0,31577;-110,67;836,75;
2025-05-26 20:08:00.727;0,6832;-121,61;1145,4;
2025-05-26 20:08:00.728;-0,26866;-132,73;1441,3;
2025-05-26 20:08:00.729;0,44458;-143,58;1737,8;
2025-05-26 20:08:00.730;0,82295;-154,27;2018,9;
2025-05-26 20:08:00.731;-0,40819;-164,46;2295,6;
2025-05-26 20:08:00.732;-0,079121;-173,76;2554,7;
2025-05-26 20:08:00.733;0,46602;-182,04;2806,7;
2025-05-26 20:08:00.734;0,27122;-189,25;3037,7;
2025-05-26 20:08:00.735;0,61781;-195,16;3259,4;
2025-05-26 20:08:00.736;0,60339;-199,34;3458,5;
2025-05-26 20:08:00.737;0,16756;-202,26;3646;
2025-05-26 20:08:00.738;-0,041976;-204,08;3807,8;
2025-05-26 20:08:00.739;0,1264;-204,25;3956,2;
2025-05-26 20:08:00.740;0,10532;-203,48;4078,6;
2025-05-26 20:08:00.741;0,20056;-201,72;4184,2;
2025-05-26 20:08:00.742;0,062189;-198,69;4263,1;
2025-05-26 20:08:00.743;-0,18652;-194,87;4325;
2025-05-26 20:08:00.744;-0,039496;-190,44;4358,7;
2025-05-26 20:08:00.745;0,15403;-184,89;4374,5;
2025-05-26 20:08:00.746;0,18484;-178,55;4361,6;
2025-05-26 20:08:00.747;-0,02326;-171,48;4330,3;
2025-05-26 20:08:00.748;0,064299;-163,65;4270,6;
2025-05-26 20:08:00.749;-0,16881;-155,12;4194,2;
2025-05-26 20:08:00.750;-0,048175;-145,96;4089,4;
2025-05-26 20:08:00.751;0,18322;-136,15;3968,6;
2025-05-26 20:08:00.752;0,54647;-125,67;3821,2;
2025-05-26 20:08:00.753;-0,15681;-114,63;3659;
2025-05-26 20:08:00.754;0,13088;-103,06;3472;
2025-05-26 20:08:00.755;1,5268;-91,081;3272,7;
2025-05-26 20:08:00.756;-0,081839;-78,617;3050,6;
2025-05-26 20:08:00.757;-1,0261;-65,803;2818,2;
2025-05-26 20:08:00.758;0,76408;-52,826;2567,2;
2025-05-26 20:08:00.759;0,81838;-39,528;2306,3;
2025-05-26 20:08:00.760;0,74496;-25,81;2029,8;
2025-05-26 20:08:00.761;0,040767;-11,655;1747,6;
2025-05-26 20:08:00.762;0,19656;2,7678;1452,5;
2025-05-26 20:08:00.763;-0,37058;17,693;1154,9;
2025-05-26 20:08:00.764;0,4004;33,209;847,14;
2025-05-26 20:08:00.765;-0,97722;49,338;539,92;
2025-05-26 20:08:00.766;-0,50189;65,964;225,25;
2025-05-26 20:08:00.767;1,3017;83,108;-85,85;
2025-05-26 20:08:00.768;0,13877;101,08;-399,49;
2025-05-26 20:08:00.769;-0,15861;119,47;-706,58;
2025-05-26 20:08:00.770;0,93478;138,09;-1015,2;
2025-05-26 20:08:00.771;-0,011661;156,98;-1313;
2025-05-26 20:08:00.772;1,0629;175,64;-1609,5;
2025-05-26 20:08:00.773;-0,51182;193,36;-1892,3;
2025-05-26 20:08:00.774;0,69635;209,77;-2171,1;
2025-05-26 20:08:00.775;1,0859;224,47;-2433,6;
2025-05-26 20:08:00.776;1,1705;236,84;-2689,1;
2025-05-26 20:08:00.777;-0,091495;246,47;-2926;
2025-05-26 20:08:00.778;0,18286;253,16;-3151,4;
2025-05-26 20:08:00.779;0,39112;256,78;-3357,7;
2025-05-26 20:08:00.780;0,12116;257,5;-3551;
2025-05-26 20:08:00.781;0,39609;255,32;-3721,7;
2025-05-26 20:08:00.782;0,24133;250,41;-3877,8;
2025-05-26 20:08:00.783;0,27066;243,44;-4009,1;
2025-05-26 20:08:00.784;0,19313;234,39;-4124,5;
2025-05-26 20:08:00.785;0,26653;223,46;-4213,8;
2025-05-26 20:08:00.786;0,23131;211,54;-4286;
2025-05-26 20:08:00.787;0,28058;198,41;-4331,5;
2025-05-26 20:08:00.788;0,27951;184,35;-4358,7;
2025-05-26 20:08:00.789;0,1204;169,93;-4357,5;
2025-05-26 20:08:00.790;0,32484;154,98;-4339,3;
2025-05-26 20:08:00.791;0,29908;139,78;-4292,3;
2025-05-26 20:08:00.792;0,25158;124,41;-4228,3;
2025-05-26 20:08:00.793;0,12944;109,1;-4136,5;
2025-05-26 20:08:00.794;0,16361;94,042;-4028,9;
2025-05-26 20:08:00.795;0,090466;79,119;-3894,2;
2025-05-26 20:08:00.796;0,056694;64,61;-3744,9;
2025-05-26 20:08:00.797;-0,065734;50,729;-3570,4;
2025-05-26 20:08:00.798;-0,17694;37,39;-3383,6;
2025-05-26 20:08:00.799;-0,2663;24,752;-3173,7;
2025-05-26 20:08:00.800;-0,32034;12,882;-2952,6;
2025-05-26 20:08:00.801;-0,42697;1,8087;-2711,7;
2025-05-26 20:08:00.802;0,12936;-8,797;-2462,1;
2025-05-26 20:08:00.803;0,15659;-18,847;-2194,6;
2025-05-26 20:08:00.804;1,6842;-28,331;-1921,6;
2025-05-26 20:08:00.805;1,6532;-37,539;-1633,6;
2025-05-26 20:08:00.806;-1,3215;-46,7;-1342,7;
2025-05-26 20:08:00.807;0,84727;-55,646;-1040;
2025-05-26 20:08:00.808;-0,41429;-64,461;-739,78;
2025-05-26 20:08:00.809;-0,74315;-73,303;-427,61;
2025-05-26 20:08:00.810;1,3488;-82,302;-120,12;
2025-05-26 20:08:00.811;0,39056;-91,736;193,51;
2025-05-26 20:08:00.812;-1,5394;-101,17;500,33;
2025-05-26 20:08:00.813;0,78714;-111,02;810,08;
2025-05-26 20:08:00.814;-0,033333;-121,66;1109,4;
2025-05-26 20:08:00.815;0,074241;-132,33;1409,6;
2025-05-26 20:08:00.816;0,69361;-143,13;1696,6;
2025-05-26 20:08:00.817;0,29205;-154,16;1981,2;
2025-05-26 20:08:00.818;-0,14032;-164,64;2248,8;
2025-05-26 20:08:00.819;-0,56523;-174,45;2512,3;
2025-05-26 20:08:00.820;0,023136;-183,32;2757,9;
2025-05-26 20:08:00.821;0,077305;-190,93;2994,2;
2025-05-26 20:08:00.822;0,35287;-196,94;3210,6;
2025-05-26 20:08:00.823;0,5174;-201,27;3416,2;
2025-05-26 20:08:00.824;0,74975;-204,09;3600,1;
2025-05-26 20:08:00.825;0,38209;-205,35;3770,9;
2025-05-26 20:08:00.826;-0,11415;-205,05;3917,4;
2025-05-26 20:08:00.827;0,10928;-203,64;4049,1;
2025-05-26 20:08:00.828;0,10822;-201,02;4153,6;
2025-05-26 20:08:00.829;0,052212;-197,4;4244,3;
2025-05-26 20:08:00.830;0,22013;-193,04;4306,9;
2025-05-26 20:08:00.831;-0,018766;-187,76;4353;
2025-05-26 20:08:00.832;0,11832;-181,93;4370,7;
2025-05-26 20:08:00.833;-0,3092;-175,31;4371,1;
2025-05-26 20:08:00.834;-0,057223;-167,83;4343;
2025-05-26 20:08:00.835;0,11525;-159,82;4297,8;
2025-05-26 20:08:00.836;0,25897;-150,98;4224,6;
2025-05-26 20:08:00.837;0,58161;-141,25;4134,7;
2025-05-26 20:08:00.838;0,26114;-130,9;4018,4;
2025-05-26 20:08:00.839;0,22795;-120,01;3885,6;
2025-05-26 20:08:00.840;0,76167;-108,55;3728,3;
2025-05-26 20:08:00.841;1,0399;-96,786;3556,2;
2025-05-26 20:08:00.842;-0,62149;-84,832;3361,6;
2025-05-26 20:08:00.843;-0,39278;-72,823;3154,8;
2025-05-26 20:08:00.844;0,15274;-60,642;2927,1;
2025-05-26 20:08:00.845;0,44979;-48,366;2689,4;
2025-05-26 20:08:00.846;0,42822;-35,946;2433,6;
2025-05-26 20:08:00.847;1,1411;-23,065;2169,7;
2025-05-26 20:08:00.848;-0,47077;-9,8093;1891,7;
2025-05-26 20:08:00.849;0,57556;4,0366;1609,1;
2025-05-26 20:08:00.850;0,51952;18,731;1313;
2025-05-26 20:08:00.851;0,032292;34,01;1016,4;
2025-05-26 20:08:00.852;0,44517;50,347;709,34;
2025-05-26 20:08:00.853;-1,0502;67,602;404,62;
2025-05-26 20:08:00.854;0,17321;85,333;92,413;
2025-05-26 20:08:00.855;-0,15604;103,93;-214,38;
2025-05-26 20:08:00.856;-0,061061;123,07;-525,64;
2025-05-26 20:08:00.857;0,14442;142,26;-829,08;
2025-05-26 20:08:00.858;0,26555;161,37;-1131,2;
2025-05-26 20:08:00.859;0,61116;179,8;-1425,6;
2025-05-26 20:08:00.860;0,37465;197,06;-1716,6;
2025-05-26 20:08:00.861;-0,047567;212,78;-1994,3;
2025-05-26 20:08:00.862;0,11725;226,52;-2266,6;
2025-05-26 20:08:00.863;-0,014355;237,77;-2522,8;
2025-05-26 20:08:00.864;0,58944;246,25;-2771,1;
2025-05-26 20:08:00.865;0,84702;251,82;-3001,1;
2025-05-26 20:08:00.866;0,85953;254,47;-3220,6;
2025-05-26 20:08:00.867;1,1696;254,21;-3419,5;
2025-05-26 20:08:00.868;-0,12388;251,43;-3604,9;
2025-05-26 20:08:00.869;0,5671;246,08;-3767,9;
2025-05-26 20:08:00.870;0,12904;238,67;-3917,5;
2025-05-26 20:08:00.871;0,44765;229,32;-4041,4;
2025-05-26 20:08:00.872;0,15473;218,52;-4150,5;
2025-05-26 20:08:00.873;0,13046;206,69;-4232,9;
2025-05-26 20:08:00.874;0,25435;193,6;-4299,6;
2025-05-26 20:08:00.875;0,36247;179,88;-4338,3;
2025-05-26 20:08:00.876;0,25091;165,79;-4360,3;
2025-05-26 20:08:00.877;0,25359;151,1;-4354,4;
2025-05-26 20:08:00.878;0,17509;136,24;-4330,8;
2025-05-26 20:08:00.879;0,18596;121,42;-4280,4;
2025-05-26 20:08:00.880;0,13462;106,55;-4212,5;
2025-05-26 20:08:00.881;0,11005;91,856;-4118,2;
2025-05-26 20:08:00.882;0,13824;77,548;-4007,1;
2025-05-26 20:08:00.883;-0,02692;63,618;-3870,6;
2025-05-26 20:08:00.884;-0,063839;50,158;-3719,6;
2025-05-26 20:08:00.885;-0,045624;37,436;-3544,1;
2025-05-26 20:08:00.886;-0,36032;25,253;-3356,2;
2025-05-26 20:08:00.887;-0,047734;13,898;-3145,8;
2025-05-26 20:08:00.888;-0,30866;3,1644;-2926,6;
2025-05-26 20:08:00.889;0,55852;-7,1792;-2685,5;
2025-05-26 20:08:00.890;0,18762;-16,886;-2437,4;
2025-05-26 20:08:00.891;2,3983;-26,123;-2171,8;
2025-05-26 20:08:00.892;0,13984;-35,255;-1901,4;
2025-05-26 20:08:00.893;-1,3074;-44,133;-1616;
