Time(s);Coil;Accelerometer;Generator;
2025-05-26 19:57:06.112;-2,3372;452,74;-739,86;
2025-05-26 19:57:06.113;-0,847;312,36;-2021,1;
2025-05-26 19:57:06.114;-0,76988;141,18;-3109,9;
2025-05-26 19:57:06.115;0,39632;-43,738;-3900,9;
2025-05-26 19:57:06.116;0,71054;-224,23;-4313,1;
2025-05-26 19:57:06.117;1,6337;-383,32;-4294,6;
2025-05-26 19:57:06.118;2,3739;-504,75;-3854,2;
2025-05-26 19:57:06.119;-1,2553;-576,28;-3025,3;
2025-05-26 19:57:06.120;-0,68999;-591,59;-1911,4;
2025-05-26 19:57:06.121;2,2801;-549,08;-605,55;
2025-05-26 19:57:06.122;-0,62288;-452,44;745,22;
2025-05-26 19:57:06.123;-0,41079;-311,43;2038,4;
2025-05-26 19:57:06.124;0,92732;-140,77;3123,4;
2025-05-26 19:57:06.125;-0,47267;44,221;3920,5;
2025-05-26 19:57:06.126;0,44796;224,06;4323,4;
2025-05-26 19:57:06.127;-0,95128;380,95;4306,4;
2025-05-26 19:57:06.128;-0,46393;500,86;3854,6;
2025-05-26 19:57:06.129;2,0133;571,29;3030,7;
2025-05-26 19:57:06.130;2,3637;585,06;1911,5;
2025-05-26 19:57:06.131;-1,837;541,22;616,22;
2025-05-26 19:57:06.131;-2,3107;445,17;-734,89;
2025-05-26 19:57:06.133;-1,4302;304,62;-2016,1;
2025-05-26 19:57:06.134;-1,3438;134,52;-3105,8;
2025-05-26 19:57:06.135;-0,81547;-48,235;-3898,3;
2025-05-26 19:57:06.136;-0,85106;-227,3;-4312,6;
2025-05-26 19:57:06.137;-0,086894;-383,93;-4296,4;
2025-05-26 19:57:06.138;-1,7727;-503,12;-3858,2;
2025-05-26 19:57:06.138;-1,3491;-573,9;-3032,6;
2025-05-26 19:57:06.140;0,27445;-588,73;-1921,5;
2025-05-26 19:57:06.141;1,2238;-546,3;-617,26;
2025-05-26 19:57:06.142;2,2683;-450,14;733,03;
2025-05-26 19:57:06.143;4,0594;-309,96;2027,7;
2025-05-26 19:57:06.144;1,7698;-139,53;3116,3;
2025-05-26 19:57:06.145;0,86221;45,401;3916,7;
2025-05-26 19:57:06.145;1,7009;225,5;4322,8;
2025-05-26 19:57:06.147;0,15199;383,88;4308,4;
2025-05-26 19:57:06.148;3,4953;505,33;3858,7;
2025-05-26 19:57:06.149;-0,18076;577,46;3036,4;
2025-05-26 19:57:06.150;-2,3915;592,92;1918,1;
2025-05-26 19:57:06.151;-0,59451;550,31;622,04;
2025-05-26 19:57:06.152;1,3317;453,78;-730,32;
2025-05-26 19:57:06.152;-0,0013969;312,55;-2012,7;
2025-05-26 19:57:06.154;-2,5291;140,27;-3103,5;
2025-05-26 19:57:06.155;-0,5207;-45,17;-3896,7;
2025-05-26 19:57:06.156;0,73112;-226,33;-4311,5;
2025-05-26 19:57:06.157;1,1137;-385,88;-4297,1;
2025-05-26 19:57:06.158;0,30755;-507,15;-3860,8;
2025-05-26 19:57:06.159;0,558;-578,23;-3037,5;
2025-05-26 19:57:06.159;-0,37635;-593,12;-1928,2;
2025-05-26 19:57:06.161;1,7086;-550,22;-625,26;
2025-05-26 19:57:06.162;2,4001;-453,09;725,05;
2025-05-26 19:57:06.163;1,5589;-312,02;2019,9;
2025-05-26 19:57:06.164;1,5113;-141,08;3108,7;
2025-05-26 19:57:06.165;-0,52523;43,715;3911,3;
2025-05-26 19:57:06.166;-1,3274;223,29;4320,7;
2025-05-26 19:57:06.166;-2,6288;380,5;4310,8;
2025-05-26 19:57:06.168;-2,9956;500,56;3864,6;
2025-05-26 19:57:06.169;-0,7378;571,2;3044,8;
2025-05-26 19:57:06.170;0,37228;585,78;1927,5;
2025-05-26 19:57:06.171;0,57004;542,69;631,64;
2025-05-26 19:57:06.172;1,7651;446,88;-720,98;
2025-05-26 19:57:06.173;-1,4956;306,78;-2004,6;
2025-05-26 19:57:06.174;-0,3768;136,74;-3096,8;
2025-05-26 19:57:06.175;0,62622;-46,251;-3892,5;
2025-05-26 19:57:06.176;2,3531;-225,93;-4310,1;
2025-05-26 19:57:06.177;1,9692;-383,17;-4297,5;
2025-05-26 19:57:06.178;0,58001;-503,07;-3862,5;
2025-05-26 19:57:06.179;-0,33921;-574,49;-3040;
2025-05-26 19:57:06.180;1,5125;-589,63;-1931;
2025-05-26 19:57:06.181;1,8522;-547,16;-629,6;
2025-05-26 19:57:06.182;1,3585;-450,93;719,11;
2025-05-26 19:57:06.183;-0,50801;-310,45;2013,6;
2025-05-26 19:57:06.184;0,62679;-139,52;3103,2;
2025-05-26 19:57:06.185;-0,015905;45,763;3907,4;
2025-05-26 19:57:06.186;0,35798;226,52;4319,3;
2025-05-26 19:57:06.187;-0,62826;385,19;4312;
2025-05-26 19:57:06.188;-0,54941;506,62;3868,9;
2025-05-26 19:57:06.189;-0,26242;578,83;3052,7;
2025-05-26 19:57:06.190;1,6631;593,86;1938,4;
2025-05-26 19:57:06.190;2,0692;551,02;644,58;
2025-05-26 19:57:06.192;-2,3188;454,55;-707,95;
2025-05-26 19:57:06.193;-1,8896;312,98;-1993,4;
2025-05-26 19:57:06.194;-0,12676;141,13;-3089,3;
2025-05-26 19:57:06.195;1,6917;-44,074;-3888,3;
2025-05-26 19:57:06.196;1,7668;-225,55;-4309,1;
2025-05-26 19:57:06.197;0,7899;-384,88;-4299,2;
2025-05-26 19:57:06.197;-0,95467;-506,26;-3866,6;
2025-05-26 19:57:06.199;-2,0362;-578,31;-3045,7;
2025-05-26 19:57:06.200;0,20748;-594,2;-1938;
2025-05-26 19:57:06.201;1,6958;-552,36;-635,72;
2025-05-26 19:57:06.202;2,2135;-455,81;714,56;
2025-05-26 19:57:06.203;-0,15464;-315,39;2010,3;
2025-05-26 19:57:06.204;-1,0016;-145,03;3100,7;
2025-05-26 19:57:06.204;0,53245;40,532;3906;
2025-05-26 19:57:06.206;0,14336;221,14;4318,5;
2025-05-26 19:57:06.207;-0,19549;379,27;4312,6;
2025-05-26 19:57:06.208;-0,8726;501,06;3871,9;
2025-05-26 19:57:06.209;-0,14873;573,23;3057,6;
2025-05-26 19:57:06.210;2,9025;588,8;1945;
2025-05-26 19:57:06.211;0,1934;546,68;652,01;
2025-05-26 19:57:06.211;-3,5682;450,88;-700,33;
2025-05-26 19:57:06.213;-1,8286;310,85;-1985,6;
2025-05-26 19:57:06.214;-0,29732;139,72;-3081,6;
2025-05-26 19:57:06.215;1,11;-45,066;-3882,8;
2025-05-26 19:57:06.216;0,78326;-225,41;-4306,9;
2025-05-26 19:57:06.217;0,42149;-384,67;-4301,2;
2025-05-26 19:57:06.218;1,7018;-506,23;-3872,7;
2025-05-26 19:57:06.218;0,055406;-578,13;-3054,1;
2025-05-26 19:57:06.220;0,32452;-593,95;-1947,4;
2025-05-26 19:57:06.221;3,0262;-551,72;-645,37;
2025-05-26 19:57:06.222;2,4952;-454,89;705,38;
2025-05-26 19:57:06.223;-0,22702;-313,6;2002,4;
2025-05-26 19:57:06.224;-1,2451;-141,47;3094,8;
2025-05-26 19:57:06.225;1,3452;44,811;3902,3;
2025-05-26 19:57:06.225;0,86282;226,87;4317,2;
2025-05-26 19:57:06.227;-2,1197;386,62;4313,3;
2025-05-26 19:57:06.228;0,44287;508,91;3873,2;
2025-05-26 19:57:06.229;-0,36192;582;3059,6;
2025-05-26 19:57:06.230;-0,60102;597,8;1947,5;
2025-05-26 19:57:06.231;1,3167;555,1;656,34;
2025-05-26 19:57:06.232;-1,3343;458,63;-695;
2025-05-26 19:57:06.233;-1,5724;316,9;-1980,1;
2025-05-26 19:57:06.234;0,67364;144,7;-3076,9;
2025-05-26 19:57:06.235;1,2295;-41,066;-3879,8;
2025-05-26 19:57:06.236;2,3604;-223,45;-4306,2;
2025-05-26 19:57:06.237;2,5451;-383,79;-4302,9;
2025-05-26 19:57:06.238;-0,92539;-506,1;-3876,5;
2025-05-26 19:57:06.239;-2,3259;-578,9;-3061;
2025-05-26 19:57:06.240;-1,7549;-595,38;-1956,9;
2025-05-26 19:57:06.241;0,37018;-554,13;-656,25;
2025-05-26 19:57:06.242;2,1865;-458,17;694,04;
2025-05-26 19:57:06.243;3,1045;-317,56;1992,4;
2025-05-26 19:57:06.244;-0,036742;-147,15;3088;
2025-05-26 19:57:06.245;0,45841;38,161;3898,5;
2025-05-26 19:57:06.246;-1;219,35;4316,2;
2025-05-26 19:57:06.247;-0,91388;377,09;4314,9;
2025-05-26 19:57:06.248;1,2396;498,86;3877;
2025-05-26 19:57:06.249;-0,11993;571,23;3064,6;
2025-05-26 19:57:06.250;1,7038;586,8;1953,2;
2025-05-26 19:57:06.251;0,11862;544,77;660,7;
2025-05-26 19:57:06.252;-3,0335;449,62;-691,81;
2025-05-26 19:57:06.253;-0,6563;309,74;-1977,8;
2025-05-26 19:57:06.254;0,15365;139,81;-3075,6;
2025-05-26 19:57:06.255;1,3609;-43,647;-3878,9;
2025-05-26 19:57:06.256;0,98915;-223;-4305,4;
2025-05-26 19:57:06.256;2,3555;-380,72;-4303,3;
2025-05-26 19:57:06.258;-0,12672;-501,28;-3878,9;
2025-05-26 19:57:06.259;-1,4018;-572,47;-3065,2;
2025-05-26 19:57:06.260;-0,69264;-588,18;-1962,8;
2025-05-26 19:57:06.261;-0,26545;-546,65;-663,22;
2025-05-26 19:57:06.262;1,1455;-451,47;687,07;
2025-05-26 19:57:06.263;0,37203;-311,96;1985,7;
2025-05-26 19:57:06.263;0,63211;-142,57;3081,6;
2025-05-26 19:57:06.265;-0,1464;41,477;3894,1;
2025-05-26 19:57:06.266;-0,018706;221,14;4315,2;
2025-05-26 19:57:06.267;-0,18342;379,37;4317,7;
2025-05-26 19:57:06.268;-0,55596;501,13;3882,8;
2025-05-26 19:57:06.269;2,7156;574,2;3072,7;
2025-05-26 19:57:06.270;1,9165;590,93;1962,1;
2025-05-26 19:57:06.270;-3,6593;550,08;669,56;
2025-05-26 19:57:06.272;-1,4037;455,68;-683,65;
2025-05-26 19:57:06.273;0,15545;315,97;-1971;
2025-05-26 19:57:06.274;1,3219;146,01;-3070,4;
2025-05-26 19:57:06.275;0,81775;-38,384;-3875,8;
2025-05-26 19:57:06.276;1,012;-219,57;-4304,8;
2025-05-26 19:57:06.277;1,6943;-379,25;-4304,5;
2025-05-26 19:57:06.277;1,4565;-501,67;-3880,7;
2025-05-26 19:57:06.279;-0,16798;-574,79;-3067,9;
2025-05-26 19:57:06.280;-2,9618;-591,88;-1965,3;
2025-05-26 19:57:06.281;-1,0383;-551,23;-667,19;
2025-05-26 19:57:06.282;0,80006;-456,1;681,92;
2025-05-26 19:57:06.283;2,2971;-316,47;1980,1;
2025-05-26 19:57:06.284;0,52974;-146,41;3076,4;
2025-05-26 19:57:06.284;-0,38624;38,363;3890,5;
2025-05-26 19:57:06.286;0,32137;218,77;4313,6;
2025-05-26 19:57:06.287;-0,44949;376,48;4318,5;
2025-05-26 19:57:06.288;2,2408;497,66;3886,9;
2025-05-26 19:57:06.289;1,8441;569,5;3080,2;
2025-05-26 19:57:06.290;-2,6387;584,36;1972,1;
2025-05-26 19:57:06.291;-1,6335;542,18;681,35;
2025-05-26 19:57:06.292;-1,8025;446,58;-671,24;
2025-05-26 19:57:06.293;-1,169;306,44;-1960,3;
2025-05-26 19:57:06.294;0,36361;136,88;-3062,6;
2025-05-26 19:57:06.295;0,85816;-45,918;-3871,1;
2025-05-26 19:57:06.296;0,74017;-224,52;-4302,9;
2025-05-26 19:57:06.297;2,5993;-381,25;-4305,2;
2025-05-26 19:57:06.298;0,42723;-500,5;-3883,6;
2025-05-26 19:57:06.299;-1,9642;-570,83;-3072,2;
2025-05-26 19:57:06.300;0,53762;-585,65;-1971,1;
2025-05-26 19:57:06.301;1,4464;-543,64;-672,35;
2025-05-26 19:57:06.302;2,4377;-448,32;677,99;
2025-05-26 19:57:06.303;0,30058;-309,3;1977,3;
2025-05-26 19:57:06.304;-1,8339;-140,65;3074,3;
2025-05-26 19:57:06.305;0,13381;42,469;3889,2;
2025-05-26 19:57:06.306;1,2204;221,21;4312,7;
2025-05-26 19:57:06.307;-1,07;378,42;4318,8;
2025-05-26 19:57:06.308;-0,79415;499,56;3889;
2025-05-26 19:57:06.309;1,8724;572,53;3084,2;
2025-05-26 19:57:06.310;2,5584;589,59;1978;
2025-05-26 19:57:06.311;-2,1821;549,55;688,38;
2025-05-26 19:57:06.312;-3,416;456,34;-664,11;
2025-05-26 19:57:06.313;-1,2264;318,21;-1952,7;
2025-05-26 19:57:06.314;-1,3009;149,13;-3055,4;
2025-05-26 19:57:06.315;-0,38226;-34,631;-3865,9;
2025-05-26 19:57:06.315;-0,75928;-215,31;-4300,9;
2025-05-26 19:57:06.317;-0,71806;-375,51;-4307;
2025-05-26 19:57:06.318;0,17999;-499,07;-3889,3;
2025-05-26 19:57:06.319;-2,4536;-573,61;-3079,9;
2025-05-26 19:57:06.320;-0,88667;-592,26;-1979,6;
2025-05-26 19:57:06.321;0,018225;-553,19;-680,64;
2025-05-26 19:57:06.322;1,6605;-459,51;670,19;
2025-05-26 19:57:06.322;1,8843;-320,75;1970,6;
2025-05-26 19:57:06.324;3,1856;-151,21;3068,9;
2025-05-26 19:57:06.325;2,7121;33,927;3885,6;
2025-05-26 19:57:06.326;1,4928;214,77;4311,1;
2025-05-26 19:57:06.327;1,216;373,63;4318,6;
2025-05-26 19:57:06.328;0,25121;496,15;3889,4;
2025-05-26 19:57:06.329;1,134;569,63;3084,7;
2025-05-26 19:57:06.329;3,4548;586,16;1979;
2025-05-26 19:57:06.331;-1,1346;544,93;691,07;
2025-05-26 19:57:06.332;-2,7664;450,62;-660,09;
2025-05-26 19:57:06.333;-0,3531;311,18;-1948,1;
2025-05-26 19:57:06.334;1,3954;141,46;-3051;
2025-05-26 19:57:06.335;1,7459;-41,403;-3862,9;
2025-05-26 19:57:06.336;0,11023;-220,86;-4299,7;
2025-05-26 19:57:06.336;1,062;-378,82;-4307,9;
2025-05-26 19:57:06.338;-1,3027;-499,36;-3892,6;
2025-05-26 19:57:06.339;-0,15958;-571,52;-3086,2;
2025-05-26 19:57:06.340;2,6134;-587,84;-1988,8;
2025-05-26 19:57:06.341;1,3154;-547,52;-691,51;
2025-05-26 19:57:06.342;-2,8393;-453,67;659,07;
2025-05-26 19:57:06.343;-0,30622;-315,38;1960,7;
2025-05-26 19:57:06.343;0,61403;-147,23;3062,5;
2025-05-26 19:57:06.345;0,66887;36,146;3882,2;
2025-05-26 19:57:06.346;0,12891;216,04;4310,5;
2025-05-26 19:57:06.347;-0,3442;374,68;4320,7;
2025-05-26 19:57:06.348;-0,12409;497,68;3893,5;
2025-05-26 19:57:06.349;1,6791;572,79;3090,3;
2025-05-26 19:57:06.350;1,1332;591,79;1985;
2025-05-26 19:57:06.350;-1,8303;553,46;695,66;
2025-05-26 19:57:06.352;-1,1771;461,2;-657,35;
2025-05-26 19:57:06.353;1,1301;323,73;-1946,8;
2025-05-26 19:57:06.354;1,339;154,32;-3051;
2025-05-26 19:57:06.355;-0,36168;-30,093;-3863,2;
2025-05-26 19:57:06.356;0,26195;-212,04;-4300,2;
2025-05-26 19:57:06.357;-1,3313;-373,74;-4309,6;
2025-05-26 19:57:06.358;-0,74693;-498,62;-3895,5;
2025-05-26 19:57:06.359;1,3363;-574,57;-3091,2;
2025-05-26 19:57:06.360;2,8162;-593,96;-1995;
2025-05-26 19:57:06.361;2,0239;-554,84;-698,8;
2025-05-26 19:57:06.362;-1,5341;-461,08;651,79;
2025-05-26 19:57:06.363;-0,49007;-322,07;1953,6;
2025-05-26 19:57:06.364;-0,019088;-151,5;3055,8;
2025-05-26 19:57:06.365;-0,95055;34,154;3877,9;
2025-05-26 19:57:06.366;-0,43527;215,72;4309,4;
2025-05-26 19:57:06.367;-0,96835;375,04;4323,4;
2025-05-26 19:57:06.368;1,4605;497,85;3899,4;
2025-05-26 19:57:06.369;0,43982;570,95;3098,4;
2025-05-26 19:57:06.370;-2,5241;587,24;1993,9;
2025-05-26 19:57:06.371;-0,59726;545,72;704,84;
2025-05-26 19:57:06.372;0,69757;450,58;-648,43;
2025-05-26 19:57:06.373;2,3371;310,71;-1939;
2025-05-26 19:57:06.374;2,2866;140,21;-3044,6;
2025-05-26 19:57:06.375;2,4361;-42,871;-3859,1;
2025-05-26 19:57:06.376;0,34449;-222,66;-4298,8;
2025-05-26 19:57:06.377;0,43938;-380,87;-4310;
2025-05-26 19:57:06.378;-0,41222;-501,56;-3897,2;
2025-05-26 19:57:06.379;-2,8302;-573,83;-3093,1;
2025-05-26 19:57:06.380;-0,54257;-590,65;-1997,2;
2025-05-26 19:57:06.381;0,57364;-550,28;-702,4;
2025-05-26 19:57:06.381;2,6982;-456,52;646,66;
2025-05-26 19:57:06.383;3,3581;-318,31;1948;
2025-05-26 19:57:06.384;0,082622;-149,61;3050,8;
2025-05-26 19:57:06.385;0,67735;34,38;3874;
2025-05-26 19:57:06.386;0,31154;215,14;4307,7;
2025-05-26 19:57:06.387;-0,81541;374,92;4324,1;
2025-05-26 19:57:06.388;-2,0108;499,37;3903,1;
2025-05-26 19:57:06.388;-0,65872;575,96;3105,5;
2025-05-26 19:57:06.390;-1,7305;596,25;2004;
2025-05-26 19:57:06.391;-0,65335;558,61;716,8;
2025-05-26 19:57:06.392;0,78649;467,08;-636,17;
2025-05-26 19:57:06.393;1,5118;329,14;-1928,4;
2025-05-26 19:57:06.394;1,9789;159,11;-3037;
2025-05-26 19:57:06.395;0,47616;-26,408;-3854,5;
2025-05-26 19:57:06.395;0,3234;-209,76;-4296,9;
2025-05-26 19:57:06.397;-0,03313;-372,95;-4310,5;
2025-05-26 19:57:06.398;-1,5365;-499,44;-3899,8;
2025-05-26 19:57:06.399;-0,20579;-576,59;-3097,8;
2025-05-26 19:57:06.400;1,7934;-597,54;-2003,4;
2025-05-26 19:57:06.401;1,9315;-559,75;-707,94;
2025-05-26 19:57:06.402;-0,86937;-466,55;642,31;
2025-05-26 19:57:06.402;-1,194;-327,93;1944,8;
2025-05-26 19:57:06.404;0,59564;-157,79;3048,2;
2025-05-26 19:57:06.405;1,8471;28,148;3872;
2025-05-26 19:57:06.406;1,0442;210,29;4306,6;
2025-05-26 19:57:06.407;1,9161;370,4;4324,1;
2025-05-26 19:57:06.408;-0,99884;494,15;3905,5;
2025-05-26 19:57:06.409;-2,3256;568,74;3109,8;
2025-05-26 19:57:06.409;-2,1361;586,76;2010,6;
2025-05-26 19:57:06.411;-1,4081;546,87;724,35;
2025-05-26 19:57:06.412;-0,056925;453,36;-627,87;
2025-05-26 19:57:06.413;0,60513;315,11;-1919,9;
2025-05-26 19:57:06.414;-0,029661;145,98;-3028,6;
2025-05-26 19:57:06.415;0,1904;-36,826;-3848,4;
2025-05-26 19:57:06.416;0,23087;-216,4;-4294,1;
2025-05-26 19:57:06.417;1,1752;-374,78;-4312,1;
2025-05-26 19:57:06.418;2,8029;-496,41;-3905,3;
2025-05-26 19:57:06.419;2,4601;-569,89;-3105,7;
2025-05-26 19:57:06.420;-0,64274;-587,74;-2011,8;
2025-05-26 19:57:06.421;-2,3314;-548,92;-716,74;
2025-05-26 19:57:06.422;0,37818;-456,36;634,48;
2025-05-26 19:57:06.423;-0,14012;-319,16;1937,8;
2025-05-26 19:57:06.424;-0,18143;-151,45;3043,2;
2025-05-26 19:57:06.425;-0,21107;32,197;3868,9;
2025-05-26 19:57:06.426;-0,7975;212,51;4305,5;
2025-05-26 19:57:06.427;-0,31024;372,17;4324,2;
2025-05-26 19:57:06.428;-1,7351;496,57;3906,2;
2025-05-26 19:57:06.429;0,51052;573,02;3110,4;
2025-05-26 19:57:06.430;1,2117;593,41;2011,1;
2025-05-26 19:57:06.431;-0,46607;556,09;726,35;
2025-05-26 19:57:06.432;0,42236;464,94;-625,11;
2025-05-26 19:57:06.433;1,0542;327,91;-1916,3;
2025-05-26 19:57:06.434;3,5744;158,92;-3025,6;
2025-05-26 19:57:06.435;1,7124;-25,297;-3846,3;
2025-05-26 19:57:06.436;-1,5695;-207,23;-4293,8;
2025-05-26 19:57:06.437;1,4598;-369,29;-4313,6;
2025-05-26 19:57:06.438;-1,0631;-494,8;-3908,7;
2025-05-26 19:57:06.439;-3,2635;-571,72;-3111,7;
2025-05-26 19:57:06.440;-1,4067;-593,13;-2020,3;
2025-05-26 19:57:06.440;0,029025;-556,68;-726,88;
2025-05-26 19:57:06.442;1,9675;-465,73;623,87;
2025-05-26 19:57:06.443;2,9398;-329,23;1928,5;
2025-05-26 19:57:06.444;2,6176;-161,65;3036,8;
2025-05-26 19:57:06.445;0,22564;22,019;3865,2;
2025-05-26 19:57:06.446;1,26;202,99;4304,5;
2025-05-26 19:57:06.447;2,1816;362,72;4325,8;
2025-05-26 19:57:06.447;-1,6686;487,41;3909,6;
2025-05-26 19:57:06.449;-0,62789;564,36;3115,1;
2025-05-26 19:57:06.450;-0,83217;585,36;2016,3;
2025-05-26 19:57:06.451;-0,83868;548,84;730,33;
2025-05-26 19:57:06.452;1,4431;459,28;-622,49;
2025-05-26 19:57:06.453;2,0354;323,77;-1915;
2025-05-26 19:57:06.454;-0,27473;156,77;-3025,2;
2025-05-26 19:57:06.454;0,004802;-25,153;-3846,4;
2025-05-26 19:57:06.456;0,60736;-205,31;-4293,8;
2025-05-26 19:57:06.457;-2,1434;-365,57;-4314,4;
2025-05-26 19:57:06.458;-1,0347;-490,18;-3910,8;
2025-05-26 19:57:06.459;0,023303;-567,09;-3115,3;
2025-05-26 19:57:06.460;2,3198;-588,71;-2025,2;
2025-05-26 19:57:06.461;2,4629;-552,85;-732,44;
2025-05-26 19:57:06.461;-2,4693;-462,57;618,49;
2025-05-26 19:57:06.463;-0,64877;-326,86;1923;
2025-05-26 19:57:06.464;1,0127;-159,56;3031,6;
2025-05-26 19:57:06.465;1,0835;24,353;3861,9;
2025-05-26 19:57:06.466;0,43288;205,77;4303,8;
2025-05-26 19:57:06.467;0,33917;366,93;4328,3;
2025-05-26 19:57:06.468;2,8474;492,8;3914,6;
2025-05-26 19:57:06.468;-1,6643;570,44;3121,8;
2025-05-26 19:57:06.470;-1,6578;591,93;2023,3;
2025-05-26 19:57:06.471;-0,061633;555,45;737,29;
2025-05-26 19:57:06.472;1,5182;464,75;-616,13;
2025-05-26 19:57:06.473;1,0675;327,9;-1909,5;
2025-05-26 19:57:06.474;-0,5648;159,1;-3020,9;
2025-05-26 19:57:06.475;0,61272;-24,867;-3843,9;
2025-05-26 19:57:06.475;0,32563;-206,35;-4293,1;
2025-05-26 19:57:06.477;-1,4645;-367,91;-4314,8;
2025-05-26 19:57:06.478;-0,45583;-492,96;-3911,7;
2025-05-26 19:57:06.479;1,9657;-569,32;-3116,5;
2025-05-26 19:57:06.480;2,7944;-590,18;-2026,4;
2025-05-26 19:57:06.481;-2,6644;-553,36;-734,77;
2025-05-26 19:57:06.482;-1,8467;-462,4;614,65;
2025-05-26 19:57:06.483;0,13416;-326,57;1918,6;
2025-05-26 19:57:06.484;0,52229;-159,11;3027,3;
2025-05-26 19:57:06.485;1,5846;23,833;3858,6;
2025-05-26 19:57:06.486;1,5679;204,09;4302,1;
2025-05-26 19:57:06.487;1,9122;363,52;4328,9;
2025-05-26 19:57:06.488;-0,42414;487,68;3918;
2025-05-26 19:57:06.489;-0,88155;563,99;3128,3;
2025-05-26 19:57:06.490;-2,8179;584,33;2032,8;
2025-05-26 19:57:06.491;-2,3732;547,69;748,47;
2025-05-26 19:57:06.492;-0,38245;457,41;-604,18;
2025-05-26 19:57:06.493;1,1101;321,43;-1899,2;
2025-05-26 19:57:06.494;1,1728;153,81;-3013,5;
2025-05-26 19:57:06.495;-0,7035;-28,794;-3839,1;
2025-05-26 19:57:06.496;0,42447;-209,66;-4291,1;
2025-05-26 19:57:06.497;1,0194;-370,2;-4315,3;
2025-05-26 19:57:06.498;1,9535;-494,78;-3914,1;
2025-05-26 19:57:06.499;2,7305;-571,41;-3120,5;
2025-05-26 19:57:06.500;0,21081;-592,07;-2031,4;
2025-05-26 19:57:06.501;-2,3178;-555,14;-739,31;
2025-05-26 19:57:06.502;0,59371;-463,55;611,11;
2025-05-26 19:57:06.503;-0,70862;-326,12;1916;
2025-05-26 19:57:06.504;-0,21895;-157,24;3025,4;
2025-05-26 19:57:06.505;-0,27868;28,145;3857,4;
2025-05-26 19:57:06.506;-0,47837;210,66;4300,9;
2025-05-26 19:57:06.506;-0,73055;372,15;4328,5;
2025-05-26 19:57:06.508;0,18681;498,09;3919,2;
2025-05-26 19:57:06.509;2,0971;575,28;3131,4;
2025-05-26 19:57:06.510;-2,2687;595,67;2037,4;
2025-05-26 19:57:06.511;-2,3945;558;754,38;
2025-05-26 19:57:06.512;0,089846;465,93;-597,94;
2025-05-26 19:57:06.513;1,0781;327,72;-1892,3;
2025-05-26 19:57:06.513;3,2025;157,8;-3006,5;
2025-05-26 19:57:06.515;2,7484;-26,768;-3834,1;
2025-05-26 19:57:06.516;-2,184;-208,69;-4289;
2025-05-26 19:57:06.517;-0,080969;-370,29;-4316,9;
2025-05-26 19:57:06.518;-0,69149;-495,03;-3919,3;
2025-05-26 19:57:06.519;-1,9171;-571,18;-3127,4;
2025-05-26 19:57:06.520;-0,41723;-591,71;-2039,2;
2025-05-26 19:57:06.520;1,18;-554,64;-747,21;
2025-05-26 19:57:06.522;2,8105;-463,5;603,9;
2025-05-26 19:57:06.523;4,8585;-327,18;1909,8;
2025-05-26 19:57:06.524;0,60543;-160;3020,6;
2025-05-26 19:57:06.525;-1,4395;22,766;3854,2;
2025-05-26 19:57:06.526;1,0413;202,93;4299,9;
2025-05-26 19:57:06.527;0,12432;362;4328,9;
2025-05-26 19:57:06.527;2,3378;486,05;3920,2;
2025-05-26 19:57:06.529;0,85993;562,7;3132,7;
2025-05-26 19:57:06.530;-1,1537;583,49;2039,1;
2025-05-26 19:57:06.531;-1,3505;547,23;757,4;
2025-05-26 19:57:06.532;-2,3399;457,95;-593,9;
2025-05-26 19:57:06.533;-0,63435;323,08;-1887,9;
2025-05-26 19:57:06.534;0,83228;156,44;-3002,8;
2025-05-26 19:57:06.534;0,94461;-25,279;-3831,7;
2025-05-26 19:57:06.536;0,85768;-205,5;-4288,2;
2025-05-26 19:57:06.537;2,9064;-365,84;-4318,3;
2025-05-26 19:57:06.538;0,42012;-490,73;-3923;
2025-05-26 19:57:06.539;-1,7065;-567,68;-3134,1;
2025-05-26 19:57:06.540;-0,97171;-589,26;-2048,4;
2025-05-26 19:57:06.541;0,81293;-553,52;-757,74;
2025-05-26 19:57:06.542;1,4134;-462,66;592,96;
2025-05-26 19:57:06.543;0,30609;-326,01;1900,3;
2025-05-26 19:57:06.544;0,52384;-157,69;3014,4;
2025-05-26 19:57:06.545;0,41472;27,125;3850,8;
2025-05-26 19:57:06.546;0,68292;209,37;4299,4;
2025-05-26 19:57:06.547;-1,1867;370,81;4330,6;
2025-05-26 19:57:06.548;0,48929;496,47;3923,8;
2025-05-26 19:57:06.549;1,2102;573,81;3137,5;
2025-05-26 19:57:06.550;1,7199;594,48;2044,3;
2025-05-26 19:57:06.551;-1,1301;556,95;761,49;
2025-05-26 19:57:06.552;-2,3062;465,45;-591,41;
2025-05-26 19:57:06.553;-0,42057;327,76;-1886,6;
2025-05-26 19:57:06.554;0,41182;158,39;-3002,3;
2025-05-26 19:57:06.555;0,78581;-25,943;-3831,2;
2025-05-26 19:57:06.556;1,5706;-207,85;-4288;
2025-05-26 19:57:06.557;1,6655;-369,5;-4319;
2025-05-26 19:57:06.558;1,4898;-494,58;-3925,2;
2025-05-26 19:57:06.559;-1,5614;-571,09;-3138,3;
2025-05-26 19:57:06.560;-2,343;-592,18;-2053,9;
2025-05-26 19:57:06.561;0,20289;-555,92;-764,43;
