Time(s);Coil;Accelerometer;Generator;
2025-05-27 10:11:21.399;-1,1815;-386,3;102,87;
2025-05-27 10:11:21.400;0,62985;-450,28;1723,8;
2025-05-27 10:11:21.401;0,38031;-433,3;3043,6;
2025-05-27 10:11:21.402;-0,58494;-338,47;3820,1;
2025-05-27 10:11:21.403;0,67061;-182,86;3906,3;
2025-05-27 10:11:21.404;1,0293;5,6921;3277;
2025-05-27 10:11:21.405;-0,68492;193,07;2067;
2025-05-27 10:11:21.406;-0,53079;345,64;488,45;
2025-05-27 10:11:21.407;0,01199;436,28;-1162,5;
2025-05-27 10:11:21.408;0,081203;448,26;-2616,4;
2025-05-27 10:11:21.409;0,25538;379,34;-3606,9;
2025-05-27 10:11:21.410;0,32692;242,52;-3947,4;
2025-05-27 10:11:21.411;2,3268;61,726;-3571,7;
2025-05-27 10:11:21.412;0,35022;-130,56;-2544;
2025-05-27 10:11:21.413;-0,12468;-299,24;-1070;
2025-05-27 10:11:21.414;-1,3223;-414,4;596,05;
2025-05-27 10:11:21.415;0,32351;-455,22;2153,1;
2025-05-27 10:11:21.416;1,0775;-414,23;3337,3;
2025-05-27 10:11:21.417;-0,75186;-298,88;3921;
2025-05-27 10:11:21.418;1,0553;-129,81;3791,9;
2025-05-27 10:11:21.419;0,56803;62,449;2977,9;
2025-05-27 10:11:21.420;-1,1881;243,2;1626,7;
2025-05-27 10:11:21.421;0,033257;380,17;0,059389;
2025-05-27 10:11:21.422;6,937E-5;448,77;-1627,9;
2025-05-27 10:11:21.423;0,15541;436,33;-2966,6;
2025-05-27 10:11:21.424;-0,015893;345,38;-3781,2;
2025-05-27 10:11:21.425;1,5664;192,58;-3911,3;
2025-05-27 10:11:21.426;1,5235;4,8711;-3324,6;
2025-05-27 10:11:21.427;-0,34633;-183,66;-2141,2;
2025-05-27 10:11:21.428;-0,32895;-339,02;-574,27;
2025-05-27 10:11:21.429;-0,9809;-433,55;1083,4;
2025-05-27 10:11:21.430;1,2035;-450,1;2558,8;
2025-05-27 10:11:21.431;-0,39838;-385,84;3579,9;
2025-05-27 10:11:21.432;-0,15178;-252,4;3958;
2025-05-27 10:11:21.433;1,3397;-73,597;3618,1;
2025-05-27 10:11:21.434;-0,19012;118,08;2620,4;
2025-05-27 10:11:21.435;-1,0085;288,16;1165,7;
2025-05-27 10:11:21.436;0,035451;406,45;-493,49;
2025-05-27 10:11:21.437;-0,1946;451,56;-2060,8;
2025-05-27 10:11:21.438;0,56625;415,09;-3270,5;
2025-05-27 10:11:21.439;0,6433;304,13;-3894,5;
2025-05-27 10:11:21.440;0,38705;138,63;-3807,8;
2025-05-27 10:11:21.440;2,5501;-52,359;-3029,6;
2025-05-27 10:11:21.442;-0,81755;-233,72;-1701,6;
2025-05-27 10:11:21.443;-0,28852;-373,06;-81,362;
2025-05-27 10:11:21.444;-0,72648;-445,75;1557,3;
2025-05-27 10:11:21.445;1,051;-438,14;2921;
2025-05-27 10:11:21.446;0,3052;-351,93;3766,7;
2025-05-27 10:11:21.447;-0,26673;-202,62;3932,9;
2025-05-27 10:11:21.447;1,376;-16,785;3379,3;
2025-05-27 10:11:21.449;-0,88512;171,85;2224,9;
2025-05-27 10:11:21.450;-0,49224;329,41;675,12;
2025-05-27 10:11:21.451;0,052462;427,89;-981,89;
2025-05-27 10:11:21.452;0,042627;449,28;-2470,9;
2025-05-27 10:11:21.453;0,1778;389,63;-3523,7;
2025-05-27 10:11:21.454;0,64939;260,06;-3944;
2025-05-27 10:11:21.454;2,0111;83,542;-3647,9;
2025-05-27 10:11:21.456;0,15533;-108,47;-2682,5;
2025-05-27 10:11:21.457;-0,010111;-280,92;-1244,5;
2025-05-27 10:11:21.458;-1,1911;-403,12;417,59;
2025-05-27 10:11:21.459;0,58915;-453,15;2001;
2025-05-27 10:11:21.460;0,20344;-421,76;3236,6;
2025-05-27 10:11:21.461;-0,53451;-314,7;3891,7;
2025-05-27 10:11:21.462;1,0163;-151,11;3837,7;
2025-05-27 10:11:21.463;0,55326;39,618;3089,7;
2025-05-27 10:11:21.464;-1,0033;222,93;1785,1;
2025-05-27 10:11:21.465;-0,32445;366,13;178,11;
2025-05-27 10:11:21.466;-0,011065;443,49;-1461,2;
2025-05-27 10:11:21.467;0,17435;440,73;-2840,4;
2025-05-27 10:11:21.468;0,76721;358,62;-3721,8;
2025-05-27 10:11:21.469;0,12704;212,14;-3932,3;
2025-05-27 10:11:21.470;2,4433;27,018;-3421,3;
2025-05-27 10:11:21.471;-0,0088475;-163,18;-2297;
2025-05-27 10:11:21.472;-0,53853;-323,95;-758,78;
2025-05-27 10:11:21.473;-1,0684;-426,9;903,85;
2025-05-27 10:11:21.474;0,40542;-453,12;2415,5;
2025-05-27 10:11:21.475;1,7819;-397,99;3498,5;
2025-05-27 10:11:21.476;-1,0067;-271,48;3952,1;
2025-05-27 10:11:21.477;1,2167;-96,085;3685,3;
2025-05-27 10:11:21.478;0,48963;96,468;2747,7;
2025-05-27 10:11:21.479;-0,79237;271,38;1329,1;
2025-05-27 10:11:21.480;0,19033;397,56;-324,48;
2025-05-27 10:11:21.481;-1,214;452,19;-1912,5;
2025-05-27 10:11:21.482;0,44181;425,06;-3170,2;
2025-05-27 10:11:21.483;1,0544;321,72;-3861,4;
2025-05-27 10:11:21.484;0,92802;160,59;-3851,4;
2025-05-27 10:11:21.485;1,124;-29,995;-3143,2;
2025-05-27 10:11:21.486;-0,25743;-215,02;-1865,4;
2025-05-27 10:11:21.487;-1,3523;-361,39;-264,24;
2025-05-27 10:11:21.488;-0,17479;-443,23;1386,7;
2025-05-27 10:11:21.489;1,4182;-445,29;2792,9;
2025-05-27 10:11:21.490;-0,33167;-367,36;3706,1;
2025-05-27 10:11:21.491;0,049911;-223,54;3949,8;
2025-05-27 10:11:21.492;1,2001;-39,446;3471,5;
2025-05-27 10:11:21.493;0,46743;151,64;2371,5;
2025-05-27 10:11:21.494;-0,26762;315,24;848,54;
2025-05-27 10:11:21.495;-0,1963;422,3;-811,98;
2025-05-27 10:11:21.496;-0,62798;453,19;-2333;
2025-05-27 10:11:21.497;-0,22185;402,31;-3443,1;
2025-05-27 10:11:21.498;2,0911;279,32;-3934,9;
2025-05-27 10:11:21.499;0,73668;105,95;-3711,3;
2025-05-27 10:11:21.500;-1,0365;-86,889;-2808,3;
2025-05-27 10:11:21.501;0,70758;-264,05;-1408,5;
2025-05-27 10:11:21.502;-0,96356;-393,76;241,58;
2025-05-27 10:11:21.503;0,68526;-453,08;1843,2;
2025-05-27 10:11:21.504;-0,41769;-430,74;3128,1;
2025-05-27 10:11:21.505;0,37876;-331,17;3854,3;
2025-05-27 10:11:21.506;-0,28393;-172,25;3880,4;
2025-05-27 10:11:21.506;0,73038;17,666;3205,6;
2025-05-27 10:11:21.508;1,1233;204,09;1951,3;
2025-05-27 10:11:21.509;-0,53076;353,42;362,68;
2025-05-27 10:11:21.510;0,0081041;439,38;-1289,9;
2025-05-27 10:11:21.511;0,29479;445,91;-2713,6;
2025-05-27 10:11:21.512;-0,26349;371,94;-3659,6;
2025-05-27 10:11:21.513;1,5477;231,45;-3945,5;
2025-05-27 10:11:21.513;0,96801;49,097;-3507,1;
2025-05-27 10:11:21.515;-0,58801;-142,34;-2437,8;
2025-05-27 10:11:21.516;-0,083198;-307,89;-928,78;
2025-05-27 10:11:21.517;-0,77285;-418,17;732,79;
2025-05-27 10:11:21.518;0,87548;-453,44;2273,6;
2025-05-27 10:11:21.519;-0,43105;-407,04;3411,8;
2025-05-27 10:11:21.520;-0,16785;-287,61;3937,5;
2025-05-27 10:11:21.521;1,2864;-116,54;3749,8;
2025-05-27 10:11:21.522;0,023256;75,33;2878,8;
2025-05-27 10:11:21.523;-1,3211;253,36;1502,9;
2025-05-27 10:11:21.524;0,30198;385,81;-138,36;
2025-05-27 10:11:21.525;-0,51992;448,84;-1745,9;
2025-05-27 10:11:21.526;0,2619;430,89;-3053,5;
2025-05-27 10:11:21.527;1,1606;335,37;-3815,9;
2025-05-27 10:11:21.528;0,61973;179,69;-3887,6;
2025-05-27 10:11:21.529;1,2013;-8,711;-3252,3;
2025-05-27 10:11:21.530;1,2012;-195,72;-2023,3;
2025-05-27 10:11:21.531;-0,45195;-347,38;-443,94;
2025-05-27 10:11:21.532;-0,11403;-436,98;1217,5;
2025-05-27 10:11:21.533;0,10987;-447,91;2662;
2025-05-27 10:11:21.534;-0,36692;-378,32;3638,1;
2025-05-27 10:11:21.535;0,31752;-240,88;3957;
2025-05-27 10:11:21.536;1,1041;-60,028;3553,1;
2025-05-27 10:11:21.537;-1,2864;131,45;2510,6;
2025-05-27 10:11:21.538;-0,22788;298,99;1022,4;
2025-05-27 10:11:21.539;-0,12534;412,81;-633,11;
2025-05-27 10:11:21.540;-0,12902;452,21;-2181,7;
2025-05-27 10:11:21.541;0,53711;409,93;-3345,6;
2025-05-27 10:11:21.542;0,25793;293,99;-3913,6;
2025-05-27 10:11:21.543;1,358;125,13;-3771,3;
2025-05-27 10:11:21.544;1,6443;-66,651;-2938,1;
2025-05-27 10:11:21.545;0,041912;-246,36;-1583,6;
2025-05-27 10:11:21.546;-0,69177;-381,79;53,556;
2025-05-27 10:11:21.547;-1,0031;-448,83;1676,6;
2025-05-27 10:11:21.548;1,5921;-435,08;3011,6;
2025-05-27 10:11:21.549;-0,25037;-343,22;3806,9;
2025-05-27 10:11:21.550;0,33859;-189,73;3910,9;
2025-05-27 10:11:21.551;0,92913;-2,0913;3305;
2025-05-27 10:11:21.552;-1,0974;185,68;2101,9;
2025-05-27 10:11:21.553;-0,072505;339,87;536,63;
2025-05-27 10:11:21.554;-0,16948;433,05;-1122,9;
2025-05-27 10:11:21.555;-0,30188;448,08;-2581,2;
2025-05-27 10:11:21.556;0,10006;382,4;-3586,8;
2025-05-27 10:11:21.557;1,2971;248,09;-3949,5;
2025-05-27 10:11:21.558;1,4399;68,964;-3588,8;
2025-05-27 10:11:21.559;0,71666;-122,92;-2581,9;
2025-05-27 10:11:21.560;-0,24533;-292,56;-1109,8;
2025-05-27 10:11:21.561;-1,4317;-409,84;549,11;
2025-05-27 10:11:21.562;0,45271;-453,62;2117,9;
2025-05-27 10:11:21.563;0,8043;-415,75;3311,9;
2025-05-27 10:11:21.564;-0,54264;-303,29;3914,4;
2025-05-27 10:11:21.565;1,0008;-136,22;3806,9;
2025-05-27 10:11:21.565;0,9151;55,441;3002,7;
2025-05-27 10:11:21.567;-1,0122;236,91;1669,8;
2025-05-27 10:11:21.568;0,19065;375,78;40,306;
2025-05-27 10:11:21.569;-0,21571;447,25;-1586,3;
2025-05-27 10:11:21.570;-0,5353;437,83;-2939,2;
2025-05-27 10:11:21.571;0,7848;349,71;-3769,4;
2025-05-27 10:11:21.572;1,733;198,92;-3916,3;
2025-05-27 10:11:21.572;0,49499;11,817;-3351,6;
2025-05-27 10:11:21.574;0,37225;-177,57;-2176,1;
2025-05-27 10:11:21.575;-0,96823;-334,81;-623,68;
2025-05-27 10:11:21.576;-0,44346;-432,36;1042,1;
2025-05-27 10:11:21.577;0,69238;-452,3;2521,4;
2025-05-27 10:11:21.578;-0,42486;-390,85;3560,8;
2025-05-27 10:11:21.579;0,17843;-259,47;3959,2;
2025-05-27 10:11:21.580;1,1928;-81,505;3634,3;
2025-05-27 10:11:21.581;0,21559;110,98;2657,1;
2025-05-27 10:11:21.582;-0,97965;283,15;1204,5;
2025-05-27 10:11:21.583;0,28128;404,34;-448,39;
2025-05-27 10:11:21.584;-0,4363;452,67;-2026,6;
2025-05-27 10:11:21.585;-0,013842;419,17;-3245,9;
2025-05-27 10:11:21.586;0,14236;310,34;-3887,2;
2025-05-27 10:11:21.587;2,2323;145,66;-3821,2;
2025-05-27 10:11:21.588;0,95135;-45,707;-3055,1;
2025-05-27 10:11:21.589;-0,054433;-228,87;-1745,5;
2025-05-27 10:11:21.590;-0,52388;-370,91;-122,85;
2025-05-27 10:11:21.591;-0,50329;-446,52;1513;
2025-05-27 10:11:21.592;0,68714;-441,86;2890,9;
2025-05-27 10:11:21.593;-0,66856;-357,87;3752;
2025-05-27 10:11:21.594;0,50356;-209,55;3935,4;
2025-05-27 10:11:21.595;1,1045;-23,556;3405,5;
2025-05-27 10:11:21.596;-0,93589;166,41;2260,4;
2025-05-27 10:11:21.597;-0,56881;326,28;722,78;
2025-05-27 10:11:21.598;-0,083186;427,61;-940,58;
2025-05-27 10:11:21.599;-0,12198;451,71;-2433,8;
2025-05-27 10:11:21.600;0,72588;394,28;-3502,7;
2025-05-27 10:11:21.601;0,94478;266,21;-3943;
2025-05-27 10:11:21.602;1,2359;90,039;-3661,7;
2025-05-27 10:11:21.603;1,2528;-102,69;-2717,6;
2025-05-27 10:11:21.604;-0,19244;-276,7;-1281,9;
2025-05-27 10:11:21.605;-0,10407;-401,1;371,05;
2025-05-27 10:11:21.606;-0,25777;-453,51;1963,4;
2025-05-27 10:11:21.607;-0,10629;-424,21;3209,5;
2025-05-27 10:11:21.608;-0,31382;-318,83;3881,7;
2025-05-27 10:11:21.609;1,2988;-156,11;3850,2;
2025-05-27 10:11:21.610;-0,77139;34,521;3114,7;
2025-05-27 10:11:21.611;-0,97209;218,68;1829,7;
2025-05-27 10:11:21.612;0,09713;363,41;221,7;
2025-05-27 10:11:21.613;-0,55053;442,83;-1415,4;
2025-05-27 10:11:21.614;0,39296;442,34;-2810;
2025-05-27 10:11:21.615;0,78116;362,21;-3707;
2025-05-27 10:11:21.616;0,5383;217,24;-3934,2;
2025-05-27 10:11:21.617;1,4003;32,911;-3448,1;
2025-05-27 10:11:21.618;1,6783;-157,57;-2331,2;
2025-05-27 10:11:21.619;-0,11138;-319,29;-807,19;
2025-05-27 10:11:21.620;-0,03561;-423,98;862,41;
2025-05-27 10:11:21.621;-0,17878;-452,43;2378,6;
2025-05-27 10:11:21.622;-0,27758;-399,37;3477,7;
2025-05-27 10:11:21.623;0,44755;-274,8;3949,9;
2025-05-27 10:11:21.624;0,24746;-100,8;3700,3;
2025-05-27 10:11:21.625;-1,2127;91,225;2784,5;
2025-05-27 10:11:21.626;-0,46537;266,55;1369;
2025-05-27 10:11:21.627;-0,37817;393,95;-274,63;
2025-05-27 10:11:21.628;-0,056555;450,52;-1873,6;
2025-05-27 10:11:21.629;0,22779;425,72;-3141,1;
2025-05-27 10:11:21.630;0,82098;324,34;-3850,9;
2025-05-27 10:11:21.631;0,70115;164,8;-3865,3;
2025-05-27 10:11:21.631;2,0356;-24,98;-3170,9;
2025-05-27 10:11:21.633;1,2125;-210,22;-1912,2;
2025-05-27 10:11:21.634;-1,4817;-357,43;-310,21;
2025-05-27 10:11:21.635;-1,1347;-440,99;1337,8;
2025-05-27 10:11:21.636;0,52014;-445,03;2759,4;
2025-05-27 10:11:21.637;2,0371;-368,94;3687,7;
2025-05-27 10:11:21.638;0,34015;-226,84;3951,5;
2025-05-27 10:11:21.638;-0,10644;-43,769;3497;
2025-05-27 10:11:21.640;-0,23649;147,06;2406,6;
2025-05-27 10:11:21.641;-1,5476;311,13;898,26;
2025-05-27 10:11:21.642;-0,43317;419,31;-768,13;
2025-05-27 10:11:21.643;0,40402;452;-2293,1;
2025-05-27 10:11:21.644;-0,088897;403,05;-3419;
2025-05-27 10:11:21.645;0,49186;281,63;-3931,3;
2025-05-27 10:11:21.646;1,4049;109,67;-3726,5;
2025-05-27 10:11:21.647;1,3413;-82,642;-2846;
2025-05-27 10:11:21.648;-0,01302;-259,91;-1453,1;
2025-05-27 10:11:21.649;-0,11131;-390,41;186,94;
2025-05-27 10:11:21.650;-0,3488;-451,13;1799,8;
2025-05-27 10:11:21.651;0,046835;-430,6;3094,8;
2025-05-27 10:11:21.652;0,62558;-332,77;3841;
2025-05-27 10:11:21.653;1,1799;-175,23;3891,6;
2025-05-27 10:11:21.654;-0,60567;13,766;3231,4;
2025-05-27 10:11:21.655;-0,054266;200,14;1998,1;
2025-05-27 10:11:21.656;1,0977;350,41;410,61;
2025-05-27 10:11:21.657;-1,5256;437,7;-1241,2;
2025-05-27 10:11:21.658;0,12582;446,03;-2678,4;
2025-05-27 10:11:21.659;0,50758;373,97;-3640,1;
2025-05-27 10:11:21.660;1,0334;234,95;-3945,1;
2025-05-27 10:11:21.661;1,6825;53,24;-3531,9;
2025-05-27 10:11:21.662;-0,087478;-138,33;-2473,3;
2025-05-27 10:11:21.663;-1,5072;-304,83;-980,95;
2025-05-27 10:11:21.664;-1,2524;-416,97;687,27;
2025-05-27 10:11:21.665;1,2841;-454,44;2230,9;
2025-05-27 10:11:21.666;1,0798;-410,15;3384,9;
2025-05-27 10:11:21.667;1,1466;-292,38;3932,5;
2025-05-27 10:11:21.668;-0,53494;-122,16;3763,8;
2025-05-27 10:11:21.669;0,53497;70,046;2916,4;
2025-05-27 10:11:21.670;-0,97506;249,36;1546,4;
2025-05-27 10:11:21.671;-1,2805;383,77;-85,376;
2025-05-27 10:11:21.672;0,32069;449,24;-1702,9;
2025-05-27 10:11:21.673;-0,0045202;433,4;-3020,1;
2025-05-27 10:11:21.674;0,45632;339,6;-3803,2;
2025-05-27 10:11:21.675;0,84591;184,81;-3898,8;
2025-05-27 10:11:21.676;1,3592;-3,7465;-3277;
2025-05-27 10:11:21.677;2,1126;-191,7;-2070,3;
2025-05-27 10:11:21.678;-1,1736;-345,1;-489,76;
2025-05-27 10:11:21.679;-1,7193;-436,74;1167,8;
2025-05-27 10:11:21.680;0,80427;-449,86;2626,8;
2025-05-27 10:11:21.681;1,4795;-382,14;3618,3;
2025-05-27 10:11:21.682;0,43769;-245,84;3957,1;
2025-05-27 10:11:21.683;-0,25716;-65,399;3576,9;
2025-05-27 10:11:21.684;0,60286;126,57;2547,9;
2025-05-27 10:11:21.685;-1,5053;295,48;1076,5;
2025-05-27 10:11:21.686;-0,43708;411,27;-585,18;
2025-05-27 10:11:21.687;0,47636;453,01;-2135,9;
2025-05-27 10:11:21.688;-0,2847;412,97;-3318,5;
2025-05-27 10:11:21.689;0,68618;298,92;-3908,2;
2025-05-27 10:11:21.690;1,4251;131,28;-3785,1;
2025-05-27 10:11:21.690;1,5957;-60,327;-2976,6;
2025-05-27 10:11:21.692;0,06424;-240,75;-1628,5;
2025-05-27 10:11:21.693;-1,9498;-377,85;-0,99204;
2025-05-27 10:11:21.694;-0,12182;-447,36;1633,1;
2025-05-27 10:11:21.695;1,5928;-436,31;2976,9;
2025-05-27 10:11:21.696;0,34615;-346,98;3792,8;
2025-05-27 10:11:21.697;-0,44924;-195,48;3919,4;
2025-05-27 10:11:21.697;1,4164;-8,8477;3330,5;
2025-05-27 10:11:21.699;-0,049486;179,12;2148,4;
2025-05-27 10:11:21.700;-0,91797;334,66;584,24;
2025-05-27 10:11:21.701;0,19746;430,21;-1071,3;
2025-05-27 10:11:21.702;0,13386;448,28;-2543;
2025-05-27 10:11:21.703;-0,1819;385,43;-3564,4;
2025-05-27 10:11:21.704;1,29;253,67;-3947,1;
2025-05-27 10:11:21.705;1,3853;76,116;-3612,5;
2025-05-27 10:11:21.706;-0,02475;-115,69;-2618,9;
2025-05-27 10:11:21.707;-0,078227;-286,37;-1163,4;
2025-05-27 10:11:21.708;-0,96015;-405,79;499,86;
2025-05-27 10:11:21.709;0,55998;-452,7;2070,5;
2025-05-27 10:11:21.710;-0,30248;-417,92;3282,9;
2025-05-27 10:11:21.711;-0,37517;-308,06;3905,3;
2025-05-27 10:11:21.712;1,5274;-142,87;3817,5;
2025-05-27 10:11:21.713;-0,37755;48,221;3037,8;
2025-05-27 10:11:21.714;-1,1567;230,57;1711,4;
2025-05-27 10:11:21.715;0,33096;371,47;93,485;
2025-05-27 10:11:21.716;-0,87265;445,61;-1540,7;
2025-05-27 10:11:21.717;0,70959;439,41;-2903,6;
2025-05-27 10:11:21.718;1,0744;354,05;-3752,7;
2025-05-27 10:11:21.719;-0,32794;204,98;-3924,1;
2025-05-27 10:11:21.720;1,4396;18,605;-3375,5;
2025-05-27 10:11:21.721;2,2103;-171,42;-2223,2;
2025-05-27 10:11:21.722;-0,89272;-330,53;-672,27;
2025-05-27 10:11:21.723;0,13624;-430,67;988,16;
2025-05-27 10:11:21.724;0,10623;-453,28;2483,1;
2025-05-27 10:11:21.725;0,023649;-394,46;3537,5;
2025-05-27 10:11:21.726;0,15405;-264,96;3956,2;
2025-05-27 10:11:21.727;0,76471;-87,696;3657,8;
2025-05-27 10:11:21.728;-1,123;105,07;2692,7;
2025-05-27 10:11:21.729;-0,53143;278,49;1256,6;
2025-05-27 10:11:21.730;-0,12037;401,8;-402,12;
2025-05-27 10:11:21.731;-0,21776;452,57;-1982,4;
2025-05-27 10:11:21.732;0,42331;421,36;-3218,1;
2025-05-27 10:11:21.733;1,0124;314,43;-3879,1;
2025-05-27 10:11:21.734;0,48945;150,86;-3832,9;
2025-05-27 10:11:21.735;1,9539;-40,351;-3091,5;
2025-05-27 10:11:21.736;0,20611;-224,13;-1788,3;
2025-05-27 10:11:21.737;-0,43639;-367,58;-178,75;
2025-05-27 10:11:21.738;0,0040271;-445,23;1468,1;
2025-05-27 10:11:21.739;-0,020482;-442,62;2854,1;
2025-05-27 10:11:21.740;-0,35852;-360,58;3735,4;
2025-05-27 10:11:21.741;0,60555;-213,8;3943,2;
2025-05-27 10:11:21.742;0,88588;-28,581;3430,5;
2025-05-27 10:11:21.743;-1,4816;161,48;2306,1;
2025-05-27 10:11:21.744;0,088856;322,29;771,38;
2025-05-27 10:11:21.745;-0,21665;425,19;-886,87;
2025-05-27 10:11:21.746;-0,25081;451,4;-2394,3;
2025-05-27 10:11:21.747;0,97869;396,08;-3477,5;
2025-05-27 10:11:21.748;-0,14906;269,89;-3939,4;
2025-05-27 10:11:21.749;1,6748;94,97;-3683,8;
2025-05-27 10:11:21.750;1,6018;-97,464;-2752,5;
2025-05-27 10:11:21.751;-0,38196;-271,98;-1335,3;
2025-05-27 10:11:21.752;-0,92519;-397,88;321,16;
2025-05-27 10:11:21.753;-0,95532;-452,53;1914,8;
2025-05-27 10:11:21.754;1,6811;-425,77;3178;
2025-05-27 10:11:21.755;0,1729;-322,66;3870,9;
2025-05-27 10:11:21.756;-0,42341;-161,7;3861;
2025-05-27 10:11:21.756;1,665;28,368;3150,7;
2025-05-27 10:11:21.758;-0,82;213,04;1875,3;
2025-05-27 10:11:21.759;-0,4778;359,3;279,42;
2025-05-27 10:11:21.760;0,34686;441,1;-1366,4;
2025-05-27 10:11:21.761;-0,28078;443,27;-2769,7;
2025-05-27 10:11:21.762;-0,15829;365,6;-3686,9;
2025-05-27 10:11:21.763;1,757;222,59;-3939,6;
2025-05-27 10:11:21.763;1,441;39,169;-3470,3;
2025-05-27 10:11:21.765;-0,38158;-151,53;-2377,2;
2025-05-27 10:11:21.766;-0,32687;-314,7;-856,38;
2025-05-27 10:11:21.767;-0,98328;-421,56;808,81;
2025-05-27 10:11:21.768;1,0957;-452,81;2337,2;
2025-05-27 10:11:21.769;-0,34268;-402,45;3450,3;
2025-05-27 10:11:21.770;-0,1231;-279,86;3943,8;
2025-05-27 10:11:21.771;0,80665;-106,91;3720,1;
2025-05-27 10:11:21.772;0,77258;85,319;2818,8;
2025-05-27 10:11:21.773;-0,96634;261,98;1422,4;
2025-05-27 10:11:21.774;-0,27676;391,49;-225,13;
2025-05-27 10:11:21.775;-0,038554;450,68;-1823,6;
2025-05-27 10:11:21.776;0,39637;428,33;-3106,3;
2025-05-27 10:11:21.777;0,72242;328,96;-3838,9;
2025-05-27 10:11:21.778;0,41846;170,59;-3873,4;
2025-05-27 10:11:21.779;2,136;-19,067;-3205,2;
2025-05-27 10:11:21.780;-0,33982;-205,25;-1954,9;
2025-05-27 10:11:21.781;-0,49551;-354,46;-366,04;
2025-05-27 10:11:21.782;-0,4086;-440,24;1291;
2025-05-27 10:11:21.783;0,52793;-446,85;2719,1;
2025-05-27 10:11:21.784;-0,070812;-373,16;3668,7;
2025-05-27 10:11:21.785;0,051162;-232,37;3955,8;
2025-05-27 10:11:21.786;1,3005;-49,82;3518,1;
2025-05-27 10:11:21.787;-0,23509;141,45;2451;
2025-05-27 10:11:21.788;-0,78881;307,12;945,36;
2025-05-27 10:11:21.789;0,16037;417,67;-715,14;
2025-05-27 10:11:21.790;-0,13945;452,95;-2252,8;
2025-05-27 10:11:21.791;-0,013115;406,52;-3392,8;
2025-05-27 10:11:21.792;0,487;287,27;-3926;
2025-05-27 10:11:21.793;2,3123;116,35;-3746,3;
2025-05-27 10:11:21.794;0,10823;-75,841;-2881;
2025-05-27 10:11:21.795;-0,056436;-254,23;-1507,3;
2025-05-27 10:11:21.796;-1,0367;-386,94;137,03;
2025-05-27 10:11:21.797;0,27584;-450,31;1749,2;
2025-05-27 10:11:21.798;0,61233;-432,73;3063,1;
2025-05-27 10:11:21.799;-0,69305;-337,45;3828,9;
2025-05-27 10:11:21.800;0,72443;-181,59;3900,2;
2025-05-27 10:11:21.801;0,94805;6,9165;3264,5;
2025-05-27 10:11:21.802;-0,72518;193,82;2039,1;
2025-05-27 10:11:21.803;-0,61952;345,75;462;
2025-05-27 10:11:21.804;0,16728;435,5;-1196,6;
2025-05-27 10:11:21.805;-0,11875;446,56;-2640;
2025-05-27 10:11:21.806;0,84493;377,06;-3620,9;
2025-05-27 10:11:21.807;-0,050988;239,89;-3947,8;
2025-05-27 10:11:21.808;2,3549;59,244;-3552,4;
2025-05-27 10:11:21.809;0,36548;-132,45;-2517;
2025-05-27 10:11:21.810;-0,64248;-300,2;-1027,2;
2025-05-27 10:11:21.811;-1,0497;-414,28;633,51;
2025-05-27 10:11:21.812;-0,069394;-454,07;2189,1;
2025-05-27 10:11:21.813;1,8185;-412,22;3356,3;
2025-05-27 10:11:21.814;-0,68236;-296,41;3925,1;
2025-05-27 10:11:21.815;0,72005;-127,34;3781,7;
2025-05-27 10:11:21.815;1,1759;64,636;2949,7;
2025-05-27 10:11:21.817;-0,7192;244,72;1596,6;
2025-05-27 10:11:21.818;-0,11515;380,75;-36,736;
2025-05-27 10:11:21.819;-0,18149;448,36;-1654,6;
2025-05-27 10:11:21.820;-0,52171;434,98;-2987,7;
2025-05-27 10:11:21.821;1,1108;343,42;-3789,7;
2025-05-27 10:11:21.822;0,93807;190,32;-3904,2;
2025-05-27 10:11:21.822;0,9242;2,5302;-3307,7;
2025-05-27 10:11:21.824;0,18124;-185,88;-2108,4;
2025-05-27 10:11:21.825;-1,3596;-340,58;-542,45;
2025-05-27 10:11:21.826;-0,19642;-434,49;1121,5;
2025-05-27 10:11:21.827;0,83104;-450,34;2587;
2025-05-27 10:11:21.828;-0,11202;-385,08;3597,1;
2025-05-27 10:11:21.829;0,080405;-250,8;3958,1;
2025-05-27 10:11:21.830;1,0774;-71,411;3596,6;
2025-05-27 10:11:21.831;0,73534;120,78;2590,4;
2025-05-27 10:11:21.832;-0,72644;290,92;1122,6;
2025-05-27 10:11:21.833;0,28772;408,75;-531,56;
2025-05-27 10:11:21.834;-0,86317;453;-2095,6;
2025-05-27 10:11:21.835;-0,059106;415,3;-3290,2;
2025-05-27 10:11:21.836;1,5028;303,03;-3898,8;
2025-05-27 10:11:21.837;0,90351;136,33;-3801,6;
2025-05-27 10:11:21.838;0,57536;-55,578;-3005,9;
2025-05-27 10:11:21.839;-0,03716;-237,4;-1676,3;
2025-05-27 10:11:21.840;-1,412;-376,42;-44,927;
2025-05-27 10:11:21.841;0,47349;-448,27;1586,7;
2025-05-27 10:11:21.842;0,36691;-439,45;2946,1;
2025-05-27 10:11:21.843;-0,24665;-351,6;3777,8;
2025-05-27 10:11:21.844;0,35045;-200,74;3925,3;
2025-05-27 10:11:21.845;1,3344;-13,868;3360,2;
2025-05-27 10:11:21.846;-0,063648;175,31;2186,6;
2025-05-27 10:11:21.847;-0,41709;332,71;636,77;
