Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:05:26.258;1,3433;70,136;-605,71;
2025-05-26 20:05:26.259;-1,2716;151,6;-1300,1;
2025-05-26 20:05:26.260;-0,10023;228,23;-1962,7;
2025-05-26 20:05:26.261;-0,197;298,9;-2572,7;
2025-05-26 20:05:26.262;-2,3389;360,95;-3116,8;
2025-05-26 20:05:26.263;-3,3097;413,93;-3576,9;
2025-05-26 20:05:26.264;-2,7571;456,64;-3943,8;
2025-05-26 20:05:26.265;-0,75387;488,54;-4202,8;
2025-05-26 20:05:26.266;-0,49757;509,16;-4350,3;
2025-05-26 20:05:26.267;0,55575;517,97;-4376,2;
2025-05-26 20:05:26.268;0,94548;514,31;-4285,4;
2025-05-26 20:05:26.269;0,85758;497,92;-4075,4;
2025-05-26 20:05:26.270;3,0311;468,56;-3755,6;
2025-05-26 20:05:26.271;0,90294;426,14;-3331,9;
2025-05-26 20:05:26.272;0,88383;371,19;-2823,3;
2025-05-26 20:05:26.273;1,6114;304,53;-2235,5;
2025-05-26 20:05:26.274;-0,60512;227,39;-1592,7;
2025-05-26 20:05:26.275;-1,3714;142,35;-904,69;
2025-05-26 20:05:26.276;0,32803;51,339;-197,11;
2025-05-26 20:05:26.277;0,82309;-42,362;519,33;
2025-05-26 20:05:26.278;1,2055;-135,37;1217,6;
2025-05-26 20:05:26.279;-0,16896;-224,83;1888,7;
2025-05-26 20:05:26.280;0,11856;-307,39;2505,7;
2025-05-26 20:05:26.281;-1,6736;-380,34;3061,7;
2025-05-26 20:05:26.282;-3,2508;-441,3;3532;
2025-05-26 20:05:26.283;-0,5289;-488,37;3912,2;
2025-05-26 20:05:26.284;1,1001;-520,97;4184,4;
2025-05-26 20:05:26.285;1,5527;-538,27;4346,1;
2025-05-26 20:05:26.286;-0,98933;-540,08;4387,1;
2025-05-26 20:05:26.287;-3,1306;-527,13;4310;
2025-05-26 20:05:26.288;-1,0519;-500,41;4113,3;
2025-05-26 20:05:26.289;-0,095405;-460,49;3806,6;
2025-05-26 20:05:26.290;0,18829;-409,43;3397,1;
2025-05-26 20:05:26.291;2,2739;-347,96;2896,8;
2025-05-26 20:05:26.292;2,759;-278,16;2320,8;
2025-05-26 20:05:26.293;5,6055;-201,86;1684,4;
2025-05-26 20:05:26.294;2,7339;-121,01;1004,7;
2025-05-26 20:05:26.295;-1,3576;-37,549;297,7;
2025-05-26 20:05:26.296;0,34767;46,126;-415,35;
2025-05-26 20:05:26.297;1,9369;128,02;-1117,4;
2025-05-26 20:05:26.298;-1,1432;205,88;-1789,9;
2025-05-26 20:05:26.299;-0,68467;277,97;-2415,1;
2025-05-26 20:05:26.300;-1,6907;342,6;-2979;
2025-05-26 20:05:26.301;-2,4377;398,31;-3462,5;
2025-05-26 20:05:26.302;-1,2109;444,29;-3856,2;
2025-05-26 20:05:26.303;-1,082;479,2;-4144,4;
2025-05-26 20:05:26.304;-1,4396;502,88;-4322,6;
2025-05-26 20:05:26.305;-0,96731;514,76;-4380,3;
2025-05-26 20:05:26.306;1,1795;514,18;-4321,4;
2025-05-26 20:05:26.307;1,9798;501,02;-4140,3;
2025-05-26 20:05:26.308;1,2383;475,08;-3850,1;
2025-05-26 20:05:26.309;1,2603;436,18;-3453,2;
2025-05-26 20:05:26.310;0,35784;384,62;-2965,5;
2025-05-26 20:05:26.311;0,047407;321,11;-2395,8;
2025-05-26 20:05:26.312;-0,35058;247,14;-1766,8;
2025-05-26 20:05:26.313;-0,2435;164,67;-1087,7;
2025-05-26 20:05:26.314;1,4215;74,897;-384,73;
2025-05-26 20:05:26.315;1,2963;-17,527;331,99;
2025-05-26 20:05:26.316;-0,63126;-110,09;1035,1;
2025-05-26 20:05:26.317;0,6163;-200,44;1716,1;
2025-05-26 20:05:26.318;0,25786;-284;2347,8;
2025-05-26 20:05:26.319;2,4095;-359,32;2922;
2025-05-26 20:05:26.320;-0,79364;-423,33;3414,4;
2025-05-26 20:05:26.321;-2,3849;-474,43;3820,9;
2025-05-26 20:05:26.322;0,1629;-511,1;4121,1;
2025-05-26 20:05:26.323;0,17315;-532,99;4313,8;
2025-05-26 20:05:26.324;-0,24832;-539,84;4386,7;
2025-05-26 20:05:26.325;-1,8055;-531,62;4341,9;
2025-05-26 20:05:26.326;-1,6704;-508,96;4176,7;
2025-05-26 20:05:26.327;-1,875;-473,46;3899,5;
2025-05-26 20:05:26.328;0,42116;-425,22;3515,5;
2025-05-26 20:05:26.329;1,1693;-366,49;3039,3;
2025-05-26 20:05:26.330;2,9308;-299,08;2482,5;
2025-05-26 20:05:26.331;3,2588;-223,96;1860,5;
2025-05-26 20:05:26.332;2,618;-143,21;1191,5;
2025-05-26 20:05:26.333;2,8635;-60,113;490,86;
2025-05-26 20:05:26.334;3,7948;24,363;-221,61;
2025-05-26 20:05:26.335;-1,4095;107,54;-928,41;
2025-05-26 20:05:26.336;-0,97145;186,59;-1610,7;
2025-05-26 20:05:26.337;0,44678;260,5;-2251,1;
2025-05-26 20:05:26.338;-0,84328;327,51;-2832,8;
2025-05-26 20:05:26.339;-4,0773;385,7;-3339,2;
2025-05-26 20:05:26.340;-3,6168;434,01;-3759,4;
2025-05-26 20:05:26.341;-2,0661;471,99;-4076,5;
2025-05-26 20:05:26.342;-1,5919;498,63;-4286;
2025-05-26 20:05:26.343;1,0814;514,05;-4376,4;
2025-05-26 20:05:26.344;1,6481;516,92;-4349,4;
2025-05-26 20:05:26.345;-0,118;507,51;-4199,7;
2025-05-26 20:05:26.346;0,73011;485,6;-3938,6;
2025-05-26 20:05:26.347;1,0594;449,69;-3566,3;
2025-05-26 20:05:26.348;3,9903;401,74;-3102,5;
2025-05-26 20:05:26.349;3,9274;341,62;-2553,5;
2025-05-26 20:05:26.350;-0,37679;269,28;-1938,7;
2025-05-26 20:05:26.351;-2,1682;188,3;-1269,5;
2025-05-26 20:05:26.352;-1,1796;99,724;-572,32;
2025-05-26 20:05:26.353;0,21559;6,5155;144,35;
2025-05-26 20:05:26.354;1,1706;-88,024;851,79;
2025-05-26 20:05:26.355;1,3666;-179,56;1541,3;
2025-05-26 20:05:26.356;1,922;-266,81;2186,5;
2025-05-26 20:05:26.357;-0,19169;-344,84;2778,3;
2025-05-26 20:05:26.358;-0,272;-411,5;3293;
2025-05-26 20:05:26.359;-0,78539;-466,27;3724,6;
2025-05-26 20:05:26.360;-1,5789;-505,86;4052,7;
2025-05-26 20:05:26.361;-1,9075;-530,69;4275,2;
2025-05-26 20:05:26.362;-0,49376;-540,69;4378,5;
2025-05-26 20:05:26.363;0,83035;-535,81;4365,2;
2025-05-26 20:05:26.364;-2,7568;-516,45;4230,7;
2025-05-26 20:05:26.365;-0,13519;-484,04;3982,5;
2025-05-26 20:05:26.366;0,94778;-438,99;3625,6;
2025-05-26 20:05:26.367;0,74556;-383,27;3173,1;
2025-05-26 20:05:26.368;0,4821;-318,02;2636;
2025-05-26 20:05:26.369;2,4599;-244,98;2030,8;
2025-05-26 20:05:26.370;2,2638;-165,74;1373,7;
2025-05-26 20:05:26.371;4,6272;-82,701;679,54;
2025-05-26 20:05:26.372;3,3227;2,0659;-30,666;
2025-05-26 20:05:26.373;0,29894;86,279;-740,59;
2025-05-26 20:05:26.374;-0,4944;167,53;-1430,6;
2025-05-26 20:05:26.375;-1,4681;243,51;-2084;
2025-05-26 20:05:26.376;-0,49319;312,74;-2683;
2025-05-26 20:05:26.377;-2,1593;373,38;-3211,4;
2025-05-26 20:05:26.378;-4,1966;423,9;-3655,6;
2025-05-26 20:05:26.379;-2,4572;463,93;-4001,1;
2025-05-26 20:05:26.380;-0,5938;492,78;-4241,5;
2025-05-26 20:05:26.381;1,616;509,4;-4363,3;
2025-05-26 20:05:26.382;1,3514;515,01;-4369,3;
2025-05-26 20:05:26.383;1,8904;507,55;-4251,8;
2025-05-26 20:05:26.384;2,2267;487,84;-4021,2;
2025-05-26 20:05:26.385;-1,6403;455,96;-3677,2;
2025-05-26 20:05:26.386;0,010774;411,35;-3238,1;
2025-05-26 20:05:26.387;1,382;354,76;-2708,3;
2025-05-26 20:05:26.388;2,3579;287,66;-2110,9;
2025-05-26 20:05:26.389;2,126;210,42;-1454,9;
2025-05-26 20:05:26.390;-1,2161;125,44;-763,46;
2025-05-26 20:05:26.391;0,29757;35,137;-48,371;
2025-05-26 20:05:26.392;-0,36663;-57,431;662,55;
2025-05-26 20:05:26.393;-0,073435;-149,51;1361;
2025-05-26 20:05:26.394;0,46732;-237,58;2019,6;
2025-05-26 20:05:26.395;-0,56069;-318,7;2628,7;
2025-05-26 20:05:26.396;-0,63846;-390,04;3164,8;
2025-05-26 20:05:26.397;0,016186;-449,08;3620,4;
2025-05-26 20:05:26.398;-2,7497;-494,43;3976;
2025-05-26 20:05:26.399;-0,043752;-524,87;4228,7;
2025-05-26 20:05:26.400;-2,2091;-539,41;4362,7;
2025-05-26 20:05:26.401;0,31024;-539,19;4381;
2025-05-26 20:05:26.402;2,0281;-523,96;4277;
2025-05-26 20:05:26.403;0,11617;-494,45;4058,6;
2025-05-26 20:05:26.404;3,4096;-452,72;3729,1;
2025-05-26 20:05:26.405;0,39103;-399,32;3300,6;
2025-05-26 20:05:26.406;-2,0569;-336,11;2783,8;
2025-05-26 20:05:26.407;0,16634;-265,08;2194,7;
2025-05-26 20:05:26.408;1,1603;-187,28;1548,3;
2025-05-26 20:05:26.409;1,8543;-105,33;862,51;
2025-05-26 20:05:26.410;0,76853;-21,653;155,01;
2025-05-26 20:05:26.411;2,7772;62,513;-556,98;
2025-05-26 20:05:26.412;1,997;144,5;-1253,4;
2025-05-26 20:05:26.413;-3,9341;221,9;-1917,9;
2025-05-26 20:05:26.414;-2,7689;293,61;-2532,2;
2025-05-26 20:05:26.415;-0,84694;357,03;-3080,6;
2025-05-26 20:05:26.416;-0,30483;411,17;-3547,7;
2025-05-26 20:05:26.417;-0,068798;455,15;-3919,7;
2025-05-26 20:05:26.418;2,3889;487,79;-4188,2;
2025-05-26 20:05:26.419;1,2084;508,54;-4341,8;
2025-05-26 20:05:26.420;-3,5648;517,05;-4379,8;
2025-05-26 20:05:26.421;-3,3095;512,64;-4293,8;
2025-05-26 20:05:26.422;-1,8063;495,93;-4094,7;
2025-05-26 20:05:26.423;-0,019624;466,4;-3779,6;
2025-05-26 20:05:26.424;0,18171;424,29;-3366,2;
2025-05-26 20:05:26.425;1,5191;370,17;-2858,4;
2025-05-26 20:05:26.426;2,6685;305,19;-2279,5;
2025-05-26 20:05:26.427;4,6914;229,95;-1634,9;
2025-05-26 20:05:26.428;3,9743;146,97;-953,16;
2025-05-26 20:05:26.429;-0,55187;58,202;-242,89;
2025-05-26 20:05:26.430;2,0957;-33,997;470,66;
2025-05-26 20:05:26.431;-2,4873;-126,06;1175,1;
2025-05-26 20:05:26.432;-3,537;-214,93;1844,9;
2025-05-26 20:05:26.433;-1,0766;-298,05;2470,3;
2025-05-26 20:05:26.434;-0,11496;-372,09;3026,9;
2025-05-26 20:05:26.435;2,5545;-434,66;3506,9;
2025-05-26 20:05:26.436;0,52231;-484,28;3890,3;
2025-05-26 20:05:26.437;-2,1074;-519,01;4172,2;
2025-05-26 20:05:26.438;-1,2511;-538,37;4338,2;
2025-05-26 20:05:26.439;0,59976;-542,34;4389,7;
2025-05-26 20:05:26.440;1,1809;-531,06;4317,3;
2025-05-26 20:05:26.441;2,9476;-505,6;4129,1;
2025-05-26 20:05:26.442;5,2757;-466,51;3827,1;
2025-05-26 20:05:26.443;4,3951;-415,64;3423,5;
2025-05-26 20:05:26.444;-0,90827;-354,83;2928,4;
2025-05-26 20:05:26.445;0,57632;-285,05;2356,6;
2025-05-26 20:05:26.446;1,045;-208,79;1723,8;
2025-05-26 20:05:26.447;1,2218;-127,75;1046,8;
2025-05-26 20:05:26.448;2,163;-44,231;342,26;
2025-05-26 20:05:26.449;2,8368;39,823;-370,27;
2025-05-26 20:05:26.450;-1,7219;122,17;-1072,2;
2025-05-26 20:05:26.451;-2,6508;200,66;-1747;
2025-05-26 20:05:26.452;-1,1005;273,82;-2376;
2025-05-26 20:05:26.453;0,060354;339,75;-2943,3;
2025-05-26 20:05:26.454;-1,3128;396,74;-3433,4;
2025-05-26 20:05:26.455;-4,0591;444,21;-3832;
2025-05-26 20:05:26.456;-1,8648;480,75;-4129;
2025-05-26 20:05:26.457;-1,2984;505,48;-4312,5;
2025-05-26 20:05:26.458;-1,3899;518,83;-4381;
2025-05-26 20:05:26.459;-1,8253;519,37;-4327,1;
2025-05-26 20:05:26.460;0,50303;506,46;-4158,1;
2025-05-26 20:05:26.461;1,6196;481;-3870,8;
2025-05-26 20:05:26.462;4,2;442,33;-3483,8;
2025-05-26 20:05:26.463;1,8496;390,63;-2998,4;
2025-05-26 20:05:26.464;-1,9286;327,34;-2438,2;
2025-05-26 20:05:26.465;1,0565;253,34;-1808,1;
2025-05-26 20:05:26.466;0,58805;170,13;-1136,9;
2025-05-26 20:05:26.467;2,0617;80,733;-430,27;
2025-05-26 20:05:26.468;1,022;-12,537;281,82;
2025-05-26 20:05:26.469;0,51534;-106,02;989,68;
2025-05-26 20:05:26.470;0,47067;-196,72;1669,9;
2025-05-26 20:05:26.471;-0,46897;-282,04;2309,8;
2025-05-26 20:05:26.472;-2,1995;-358,25;2885,1;
2025-05-26 20:05:26.473;-0,7381;-422,77;3388,1;
2025-05-26 20:05:26.474;0,64496;-475,22;3797,6;
2025-05-26 20:05:26.475;-1,3399;-512,31;4108,3;
2025-05-26 20:05:26.476;-4,7446;-534,24;4305,5;
2025-05-26 20:05:26.477;-2,6754;-541,42;4387,7;
2025-05-26 20:05:26.478;-0,54102;-532,92;4347,9;
2025-05-26 20:05:26.479;1,9352;-510,73;4192,2;
2025-05-26 20:05:26.480;-0,2675;-475,11;3919,3;
2025-05-26 20:05:26.481;1,1228;-427,69;3542,4;
2025-05-26 20:05:26.482;2,6572;-369,74;3069,7;
2025-05-26 20:05:26.483;4,2913;-303,2;2517,1;
2025-05-26 20:05:26.484;2,8139;-229,29;1898,6;
2025-05-26 20:05:26.485;4,2157;-150,27;1231,5;
2025-05-26 20:05:26.486;0,76412;-68,224;532,16;
2025-05-26 20:05:26.487;-0,92931;15,203;-180,27;
2025-05-26 20:05:26.488;-0,77278;98,187;-887,8;
2025-05-26 20:05:26.489;-0,37794;177,76;-1572,5;
2025-05-26 20:05:26.490;-1,5034;252,6;-2216,2;
2025-05-26 20:05:26.491;-1,8462;321,51;-2801,9;
2025-05-26 20:05:26.492;-0,20938;382;-3313,8;
2025-05-26 20:05:26.493;-2,3674;432,63;-3737,3;
2025-05-26 20:05:26.494;-1,2587;473,15;-4062;
2025-05-26 20:05:26.495;1,3832;501,65;-4275,7;
2025-05-26 20:05:26.496;1,6158;517,95;-4374,9;
2025-05-26 20:05:26.497;0,23738;521,81;-4351,7;
2025-05-26 20:05:26.498;1,552;512,22;-4212,3;
2025-05-26 20:05:26.499;0,40781;489,25;-3954,7;
2025-05-26 20:05:26.500;0,34207;453,14;-3593,5;
2025-05-26 20:05:26.501;1,4166;404,3;-3130,5;
2025-05-26 20:05:26.502;-0,53569;343,34;-2590;
2025-05-26 20:05:26.503;-1,0737;271,76;-1975,4;
2025-05-26 20:05:26.504;0,59068;191,35;-1314;
2025-05-26 20:05:26.505;1,0645;104,18;-613,56;
2025-05-26 20:05:26.506;1,9043;12,891;97,81;
2025-05-26 20:05:26.507;0,6196;-79,418;811,03;
2025-05-26 20:05:26.508;-1,2879;-170,11;1498;
2025-05-26 20:05:26.509;2,625;-255,86;2149,6;
2025-05-26 20:05:26.510;-1,7444;-334,72;2742,6;
2025-05-26 20:05:26.511;-5,0404;-402,98;3266,3;
2025-05-26 20:05:26.512;-1,8219;-459,16;3699,9;
2025-05-26 20:05:26.513;-0,983;-502,07;4038,3;
2025-05-26 20:05:26.514;-0,051572;-530;4265,1;
2025-05-26 20:05:26.515;2,1025;-542,15;4378,1;
2025-05-26 20:05:26.516;3,7735;-539,61;4370,1;
2025-05-26 20:05:26.517;-0,070777;-521,79;4244,2;
2025-05-26 20:05:26.518;0,71108;-489,58;4001,1;
2025-05-26 20:05:26.519;2,0325;-444,63;3652,3;
2025-05-26 20:05:26.520;3,2851;-388,36;3203;
2025-05-26 20:05:26.521;4,812;-322,67;2670,2;
2025-05-26 20:05:26.522;2,0826;-249,05;2066,8;
2025-05-26 20:05:26.523;-0,89698;-170,11;1411,2;
2025-05-26 20:05:26.524;-0,79934;-87,4;718,71;
2025-05-26 20:05:26.525;1,1597;-3,8289;8,0035;
2025-05-26 20:05:26.526;-0,0033043;78,864;-702,56;
2025-05-26 20:05:26.527;-0,98154;159,11;-1394,2;
2025-05-26 20:05:26.528;-1,1288;234,28;-2050,5;
2025-05-26 20:05:26.529;-1,8914;303,31;-2653,2;
2025-05-26 20:05:26.530;-2,396;365,09;-3185,8;
2025-05-26 20:05:26.531;-3,2601;417,26;-3634;
2025-05-26 20:05:26.532;-1,045;460,21;-3986,3;
2025-05-26 20:05:26.533;-0,62478;492,2;-4229,9;
2025-05-26 20:05:26.534;2,2937;512,59;-4360,2;
2025-05-26 20:05:26.535;-0,74345;520,89;-4369,5;
2025-05-26 20:05:26.536;-1,9617;515,96;-4261,1;
2025-05-26 20:05:26.537;1,239;497,61;-4033;
2025-05-26 20:05:26.538;2,5722;466,07;-3698,5;
2025-05-26 20:05:26.539;5,1718;421,04;-3260,2;
2025-05-26 20:05:26.540;-0,87786;363,2;-2739,1;
2025-05-26 20:05:26.541;-2,9804;294,14;-2139,8;
2025-05-26 20:05:26.542;-1,3568;214,87;-1490,4;
2025-05-26 20:05:26.543;-0,45724;128,34;-796,99;
2025-05-26 20:05:26.544;1,1744;36,803;-87,778;
2025-05-26 20:05:26.545;0,22678;-56,583;627,98;
2025-05-26 20:05:26.546;-0,53742;-148,72;1322;
2025-05-26 20:05:26.547;0,29316;-236,77;1986,8;
2025-05-26 20:05:26.548;-0,6457;-317,74;2594,5;
2025-05-26 20:05:26.549;0,15557;-388,5;3137,7;
2025-05-26 20:05:26.550;1,3331;-447,6;3595,8;
2025-05-26 20:05:26.551;2,4137;-493,08;3960,5;
2025-05-26 20:05:26.552;-4,5271;-524,03;4215,8;
2025-05-26 20:05:26.553;-4,4117;-539,69;4359,5;
2025-05-26 20:05:26.554;-1,4923;-540,43;4382,5;
2025-05-26 20:05:26.555;-0,11178;-525,95;4287;
2025-05-26 20:05:26.556;1,7899;-497,51;4073,6;
2025-05-26 20:05:26.557;2,9509;-456,13;3750,7;
2025-05-26 20:05:26.558;1,2505;-402,53;3326,3;
2025-05-26 20:05:26.559;1,6241;-339,09;2815,7;
2025-05-26 20:05:26.560;2,7777;-267,7;2228,4;
2025-05-26 20:05:26.561;3,745;-189,26;1585,1;
2025-05-26 20:05:26.562;2,8383;-107,08;900,71;
2025-05-26 20:05:26.563;1,2959;-23,775;194,15;
2025-05-26 20:05:26.564;1,1773;59,82;-517,39;
2025-05-26 20:05:26.565;1,2877;140,81;-1215,1;
2025-05-26 20:05:26.566;1,0264;216,42;-1882,1;
2025-05-26 20:05:26.567;-1,4003;286,69;-2499,4;
2025-05-26 20:05:26.568;-3,7112;349,22;-3052,4;
2025-05-26 20:05:26.569;-3,1364;402,96;-3524,9;
2025-05-26 20:05:26.570;-1,623;447,52;-3903,5;
2025-05-26 20:05:26.571;-1,0486;481,53;-4176,6;
2025-05-26 20:05:26.572;-1,8769;505,11;-4338;
2025-05-26 20:05:26.573;-2,3737;516,97;-4378,9;
2025-05-26 20:05:26.574;-1,4887;516,18;-4302,4;
2025-05-26 20:05:26.575;0,95956;502,8;-4105,1;
2025-05-26 20:05:26.576;1,2713;475,89;-3798,8;
2025-05-26 20:05:26.577;0,63594;435,19;-3385,5;
2025-05-26 20:05:26.578;1,7758;381,33;-2886,3;
2025-05-26 20:05:26.579;3,8063;315,12;-2306,5;
2025-05-26 20:05:26.580;5,3512;237,88;-1669,7;
2025-05-26 20:05:26.581;0,23459;152,42;-983,99;
2025-05-26 20:05:26.582;-1,3067;60,782;-278,86;
2025-05-26 20:05:26.583;0,67323;-33,715;438,77;
2025-05-26 20:05:26.584;1,8669;-127,52;1139,3;
2025-05-26 20:05:26.585;1,0631;-217,12;1815,6;
2025-05-26 20:05:26.586;-0,63296;-300,47;2439,3;
2025-05-26 20:05:26.587;-0,77185;-373,72;3003,6;
2025-05-26 20:05:26.588;-0,98907;-434,94;3484,3;
2025-05-26 20:05:26.589;-1,6068;-483,11;3875,1;
2025-05-26 20:05:26.590;0,57641;-516,93;4160,2;
2025-05-26 20:05:26.591;-2,326;-535,7;4334,3;
2025-05-26 20:05:26.592;-1,3872;-539,65;4388,3;
2025-05-26 20:05:26.593;0,53074;-529,1;4324,3;
2025-05-26 20:05:26.594;-0,51899;-504,46;4140,5;
2025-05-26 20:05:26.595;-1,0609;-466,77;3845,1;
2025-05-26 20:05:26.596;-1,7933;-416,87;3445,8;
2025-05-26 20:05:26.597;0,27596;-356,93;2955,3;
2025-05-26 20:05:26.598;1,1361;-287,67;2386,3;
2025-05-26 20:05:26.599;2,7111;-211,34;1757,5;
2025-05-26 20:05:26.600;3,5889;-129,95;1080,8;
2025-05-26 20:05:26.601;4,1547;-45,962;377,3;
2025-05-26 20:05:26.602;-0,85505;38,417;-335,88;
2025-05-26 20:05:26.603;0,83529;121,12;-1039,1;
2025-05-26 20:05:26.604;-0,53301;199,78;-1715,6;
2025-05-26 20:05:26.605;0,18626;271,82;-2347,2;
2025-05-26 20:05:26.606;0,82174;336,56;-2918,5;
2025-05-26 20:05:26.607;-1,5314;392,57;-3411,6;
2025-05-26 20:05:26.608;-2,8217;438,19;-3815,8;
2025-05-26 20:05:26.609;-2,3401;473,7;-4117,7;
2025-05-26 20:05:26.610;-1,5681;498,32;-4308,4;
2025-05-26 20:05:26.611;-0,77551;511,31;-4379,9;
2025-05-26 20:05:26.612;1,0317;512,64;-4334,6;
2025-05-26 20:05:26.613;3,4227;502,01;-4167,8;
2025-05-26 20:05:26.614;2,3812;478,69;-3890,4;
2025-05-26 20:05:26.615;-1,5149;442,82;-3503,9;
2025-05-26 20:05:26.616;0,29074;393,83;-3027,3;
2025-05-26 20:05:26.617;2,1816;332,74;-2465,9;
2025-05-26 20:05:26.618;2,9658;260,54;-1843,4;
2025-05-26 20:05:26.619;0,58688;178,66;-1168,6;
2025-05-26 20:05:26.620;0,0082471;89,67;-468,14;
2025-05-26 20:05:26.621;0,48473;-3,6332;250,23;
2025-05-26 20:05:26.622;1,3526;-98,049;954,94;
2025-05-26 20:05:26.623;0,2397;-189,98;1640,8;
2025-05-26 20:05:26.624;-0,36156;-276,28;2278,5;
2025-05-26 20:05:26.625;-2,685;-354,02;2861,2;
2025-05-26 20:05:26.626;-2,523;-420,07;3364,2;
2025-05-26 20:05:26.627;-0,51588;-473,23;3781,8;
2025-05-26 20:05:26.628;1,3941;-511,72;4094,2;
2025-05-26 20:05:26.629;0,095151;-534,66;4298,9;
2025-05-26 20:05:26.630;2,2788;-542,43;4385,5;
2025-05-26 20:05:26.631;-0,89119;-535,14;4353,2;
2025-05-26 20:05:26.632;-3,9499;-513,38;4200,3;
2025-05-26 20:05:26.633;-1,0485;-478,23;3934,1;
2025-05-26 20:05:26.634;0,20654;-430,88;3561;
2025-05-26 20:05:26.635;1,7528;-373,24;3093,1;
2025-05-26 20:05:26.636;1,0394;-306,69;2542,7;
2025-05-26 20:05:26.637;2,8344;-232,75;1926,5;
2025-05-26 20:05:26.638;2,163;-153,29;1260,4;
2025-05-26 20:05:26.639;2,5319;-70,336;563,31;
2025-05-26 20:05:26.640;1,9568;13,476;-150,01;
2025-05-26 20:05:26.641;0,46923;96,747;-857,64;
2025-05-26 20:05:26.642;0,43198;176,86;-1543,4;
2025-05-26 20:05:26.643;-2,3228;251,89;-2188,2;
2025-05-26 20:05:26.644;-3,5201;320,46;-2776,5;
2025-05-26 20:05:26.645;-1,324;380,54;-3291,2;
2025-05-26 20:05:26.646;-2,3966;430,87;-3720,2;
2025-05-26 20:05:26.647;-2,5404;470,86;-4048,1;
2025-05-26 20:05:26.648;-3,0755;499,39;-4268,8;
2025-05-26 20:05:26.649;-2,2669;516,16;-4372,7;
2025-05-26 20:05:26.650;-0,4156;520,55;-4357,5;
2025-05-26 20:05:26.651;1,1594;512,1;-4220,7;
2025-05-26 20:05:26.652;1,4299;490,36;-3971,8;
2025-05-26 20:05:26.653;2,4709;455,81;-3611,3;
2025-05-26 20:05:26.654;1,5173;408,38;-3157,4;
2025-05-26 20:05:26.655;-0,10641;348,49;-2615,6;
2025-05-26 20:05:26.656;1,731;277,33;-2008,9;
2025-05-26 20:05:26.657;0,38314;196,72;-1344,3;
2025-05-26 20:05:26.658;1,281;108,95;-650,63;
2025-05-26 20:05:26.659;1,5228;16,524;65,365;
2025-05-26 20:05:26.660;1,5726;-77,104;773,21;
2025-05-26 20:05:26.661;1,4531;-169,29;1466,7;
2025-05-26 20:05:26.662;0,11499;-256,52;2116,1;
2025-05-26 20:05:26.663;0,63736;-336,05;2715,7;
2025-05-26 20:05:26.664;2,7395;-404,82;3239,5;
2025-05-26 20:05:26.665;0,7729;-460,92;3681,7;
2025-05-26 20:05:26.666;-4,6783;-503,19;4021,8;
2025-05-26 20:05:26.667;-2,0693;-530,05;4257,1;
2025-05-26 20:05:26.668;-0,78857;-541,54;4373,5;
2025-05-26 20:05:26.669;2,4382;-538,24;4373,2;
2025-05-26 20:05:26.670;2,5914;-520,3;4252,1;
2025-05-26 20:05:26.671;-0,2875;-488,57;4015,6;
2025-05-26 20:05:26.672;1,495;-444,69;3669,7;
2025-05-26 20:05:26.673;-0,55182;-389,62;3226,1;
2025-05-26 20:05:26.674;1,2994;-325,66;2696,7;
2025-05-26 20:05:26.675;2,3161;-253,63;2096,6;
2025-05-26 20:05:26.676;2,2504;-175,26;1442,6;
2025-05-26 20:05:26.677;1,622;-93,709;751,28;
2025-05-26 20:05:26.678;3,0242;-9,8983;40,498;
2025-05-26 20:05:26.679;0,99733;73,935;-669,46;
2025-05-26 20:05:26.680;-0,94543;154,86;-1363,9;
2025-05-26 20:05:26.681;-2,1064;231,82;-2021,5;
2025-05-26 20:05:26.682;-1,1517;302,6;-2627,6;
2025-05-26 20:05:26.683;0,0076868;365,16;-3163,4;
2025-05-26 20:05:26.684;-2,2006;418,59;-3617,2;
2025-05-26 20:05:26.685;-1,9267;461,82;-3972,9;
2025-05-26 20:05:26.686;-2,8658;492,88;-4223,3;
2025-05-26 20:05:26.687;-0,11828;512,65;-4356,4;
2025-05-26 20:05:26.688;-0,14522;520,05;-4373,1;
2025-05-26 20:05:26.689;1,6456;513,94;-4268,5;
2025-05-26 20:05:26.690;2,5727;495,19;-4048;
2025-05-26 20:05:26.691;-3,1577;463,94;-3714;
2025-05-26 20:05:26.692;-1,0971;419,33;-3284;
2025-05-26 20:05:26.693;0,075279;362,85;-2762,2;
2025-05-26 20:05:26.694;2,2277;295,84;-2171,5;
2025-05-26 20:05:26.695;1,8218;218,45;-1519,2;
2025-05-26 20:05:26.696;2,5255;134,09;-832,22;
2025-05-26 20:05:26.697;2,2194;44,477;-118,58;
2025-05-26 20:05:26.698;-1,5141;-47,58;592,16;
2025-05-26 20:05:26.699;0,48177;-138,99;1292,1;
2025-05-26 20:05:26.700;-1,1168;-227,04;1953,9;
2025-05-26 20:05:26.701;-0,19495;-308,68;2569,7;
2025-05-26 20:05:26.702;1,2246;-380,91;3112,3;
2025-05-26 20:05:26.703;0,53872;-441,95;3577,7;
2025-05-26 20:05:26.704;0,26892;-489,83;3943,8;
2025-05-26 20:05:26.705;-2,0657;-522,94;4207,6;
2025-05-26 20:05:26.706;-1,6056;-540,78;4354,4;
