Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:18:26.089;-1,1482;4,6369;4942,1;
2025-05-31 10:18:26.090;-1,0838;4,1353;4939,9;
2025-05-31 10:18:26.091;-1,1041;3,6893;4928,6;
2025-05-31 10:18:26.092;-1,2388;3,3015;4912,5;
2025-05-31 10:18:26.093;-1,2018;2,9734;4886,9;
2025-05-31 10:18:26.093;-0,98965;2,7035;4855,9;
2025-05-31 10:18:26.095;-1,0659;2,4924;4816,2;
2025-05-31 10:18:26.096;-0,87283;2,337;4773,3;
2025-05-31 10:18:26.097;-0,85018;2,2345;4718,5;
2025-05-31 10:18:26.098;-1,1971;2,1788;4660,4;
2025-05-31 10:18:26.099;-1,2233;2,1662;4593,3;
2025-05-31 10:18:26.100;-1,1649;2,1897;4521,6;
2025-05-31 10:18:26.101;-1,1613;2,2422;4441,1;
2025-05-31 10:18:26.102;-1,5416;2,3142;4356,2;
2025-05-31 10:18:26.103;-1,209;2,3989;4262,5;
2025-05-31 10:18:26.104;-0,50924;2,4935;4163,9;
2025-05-31 10:18:26.105;-0,69759;2,5866;4061,3;
2025-05-31 10:18:26.106;-1,4355;2,6736;3953,3;
2025-05-31 10:18:26.107;-0,86687;2,7589;3834,2;
2025-05-31 10:18:26.108;-1,141;2,8383;3714,5;
2025-05-31 10:18:26.109;-1,1613;2,9077;3586,7;
2025-05-31 10:18:26.110;-0,85375;2,9623;3456,4;
2025-05-31 10:18:26.111;-1,2877;3,0266;3318,7;
2025-05-31 10:18:26.112;-1,4462;3,064;3179,4;
2025-05-31 10:18:26.113;-1,2758;3,097;3032,2;
2025-05-31 10:18:26.114;-1,1983;3,1307;2882,6;
2025-05-31 10:18:26.115;-1,3878;3,1444;2728,6;
2025-05-31 10:18:26.116;-1,3914;3,1455;2575,3;
2025-05-31 10:18:26.117;-1,4248;3,1398;2410,8;
2025-05-31 10:18:26.118;-1,2173;3,1189;2248,2;
2025-05-31 10:18:26.119;-1,0636;3,0803;2079,7;
2025-05-31 10:18:26.120;-1,1029;3,0284;1910,9;
2025-05-31 10:18:26.121;-0,99442;2,9592;1736,8;
2025-05-31 10:18:26.122;-1,1422;2,8729;1563;
2025-05-31 10:18:26.123;-1,2877;2,7677;1383,5;
2025-05-31 10:18:26.124;-1,3079;2,6437;1203,9;
2025-05-31 10:18:26.125;-1,3509;2,5058;1025,3;
2025-05-31 10:18:26.126;-1,2197;2,3483;846,11;
2025-05-31 10:18:26.127;-1,2257;2,1779;658,49;
2025-05-31 10:18:26.128;-1,215;1,9969;476,12;
2025-05-31 10:18:26.129;-1,333;1,8039;289,89;
2025-05-31 10:18:26.130;-1,1804;1,6026;106,46;
2025-05-31 10:18:26.131;-1,2638;1,3993;-80,151;
2025-05-31 10:18:26.131;-1,2281;1,1946;-263,1;
2025-05-31 10:18:26.133;-1,2853;0,98601;-449,38;
2025-05-31 10:18:26.134;-1,2448;0,77593;-632,97;
2025-05-31 10:18:26.135;-1,3973;0,56647;-816,15;
2025-05-31 10:18:26.136;-1,3354;0,34787;-993,6;
2025-05-31 10:18:26.137;-1,5356;0,11529;-1177,5;
2025-05-31 10:18:26.138;-1,1768;-0,13018;-1354;
2025-05-31 10:18:26.138;-0,89667;-0,39706;-1531,8;
2025-05-31 10:18:26.140;-1,4939;-0,68864;-1704,5;
2025-05-31 10:18:26.141;-1,1291;-1,009;-1877,6;
2025-05-31 10:18:26.142;-1,1208;-1,3545;-2045,1;
2025-05-31 10:18:26.143;-1,2078;-1,7276;-2213;
2025-05-31 10:18:26.144;-1,2984;-2,1329;-2376;
2025-05-31 10:18:26.145;-1,2805;-2,5471;-2534,2;
2025-05-31 10:18:26.145;-1,2138;-2,9766;-2687,8;
2025-05-31 10:18:26.147;-1,2388;-3,4202;-2843,8;
2025-05-31 10:18:26.148;-1,184;-3,8607;-2990,4;
2025-05-31 10:18:26.149;-1,2257;-4,302;-3136,3;
2025-05-31 10:18:26.150;-1,2018;-4,7484;-3274,2;
2025-05-31 10:18:26.151;-1,3079;-5,1676;-3410,7;
2025-05-31 10:18:26.152;-1,2769;-5,5979;-3539,1;
2025-05-31 10:18:26.152;-1,3139;-6,0071;-3666,2;
2025-05-31 10:18:26.154;-1,1673;-6,3958;-3785,7;
2025-05-31 10:18:26.155;-1,2221;-6,7686;-3902,3;
2025-05-31 10:18:26.156;-1,1685;-7,1213;-4008,9;
2025-05-31 10:18:26.157;-1,1911;-7,4381;-4115,6;
2025-05-31 10:18:26.158;-1,1053;-7,7292;-4212,1;
2025-05-31 10:18:26.159;-1,116;-7,9853;-4306,1;
2025-05-31 10:18:26.160;-1,1184;-8,201;-4390,9;
2025-05-31 10:18:26.161;-1,1279;-8,3799;-4472,7;
2025-05-31 10:18:26.162;-1,1351;-8,5196;-4545,3;
2025-05-31 10:18:26.163;-1,2114;-8,623;-4614,2;
2025-05-31 10:18:26.164;-1,0874;-8,6943;-4674,3;
2025-05-31 10:18:26.165;-1,1279;-8,7375;-4729,4;
2025-05-31 10:18:26.166;-0,85614;-8,7604;-4776,3;
2025-05-31 10:18:26.167;-1,0516;-8,763;-4819,1;
2025-05-31 10:18:26.168;-1,2221;-8,7495;-4851,8;
2025-05-31 10:18:26.169;-1,0576;-8,722;-4880,7;
2025-05-31 10:18:26.170;-1,2984;-8,6799;-4899,7;
2025-05-31 10:18:26.171;-1,5249;-8,6207;-4914,5;
2025-05-31 10:18:26.172;-1,5881;-8,5421;-4919;
2025-05-31 10:18:26.173;-2,5036;-8,4464;-4919,4;
2025-05-31 10:18:26.174;-1,0421;-8,3283;-4909,1;
2025-05-31 10:18:26.175;-0,15042;-8,187;-4897,4;
2025-05-31 10:18:26.176;-1,6608;-8,0267;-4874,5;
2025-05-31 10:18:26.177;-1,575;-7,8521;-4845,7;
2025-05-31 10:18:26.178;-1,8098;-7,6658;-4808,5;
2025-05-31 10:18:26.179;-2,3403;-7,472;-4766,6;
2025-05-31 10:18:26.180;-1,1554;-7,2844;-4715,7;
2025-05-31 10:18:26.181;-1,6095;-7,1015;-4660,2;
2025-05-31 10:18:26.182;-1,6548;-6,9322;-4596;
2025-05-31 10:18:26.183;-1,687;-6,7763;-4526,9;
2025-05-31 10:18:26.184;-1,4665;-6,6458;-4448,5;
2025-05-31 10:18:26.185;-2,531;-6,5277;-4367,9;
2025-05-31 10:18:26.186;-2,4416;-6,4242;-4280,4;
2025-05-31 10:18:26.187;-0,76077;-6,331;-4184,9;
2025-05-31 10:18:26.188;-1,6072;-6,2438;-4083,1;
2025-05-31 10:18:26.189;-1,0659;-6,1546;-3977,7;
2025-05-31 10:18:26.190;-1,6143;-6,0527;-3864,4;
2025-05-31 10:18:26.190;-1,8098;-5,9426;-3748;
2025-05-31 10:18:26.192;-1,1565;-5,8205;-3623,7;
2025-05-31 10:18:26.193;-1,1303;-5,6827;-3495,8;
2025-05-31 10:18:26.194;-1,1804;-5,5329;-3359,5;
2025-05-31 10:18:26.195;-1,1422;-5,3821;-3226,7;
2025-05-31 10:18:26.196;-1,0338;-5,2282;-3085,4;
2025-05-31 10:18:26.197;-1,0922;-5,073;-2936,7;
2025-05-31 10:18:26.197;-0,64752;-4,9299;-2785,2;
2025-05-31 10:18:26.199;-0,998;-4,7942;-2631,2;
2025-05-31 10:18:26.200;-1,1971;-4,6612;-2472,2;
2025-05-31 10:18:26.201;-1,1661;-4,5285;-2311,2;
2025-05-31 10:18:26.202;-1,2352;-4,3908;-2146;
2025-05-31 10:18:26.203;-0,86091;-4,236;-1978,5;
2025-05-31 10:18:26.204;-0,79773;-4,0575;-1805,9;
2025-05-31 10:18:26.204;-0,7715;-3,8528;-1635,4;
2025-05-31 10:18:26.206;-0,86091;-3,6186;-1462,2;
2025-05-31 10:18:26.207;-0,083662;-3,3514;-1283,4;
2025-05-31 10:18:26.208;-0,93243;-3,0632;-1103,8;
2025-05-31 10:18:26.209;-1,0779;-2,7507;-924,46;
2025-05-31 10:18:26.210;-0,93362;-2,4231;-742,01;
2025-05-31 10:18:26.211;-1,1172;-2,082;-560,18;
2025-05-31 10:18:26.211;-0,79296;-1,7366;-375,68;
2025-05-31 10:18:26.213;-1,2865;-1,3831;-191,79;
2025-05-31 10:18:26.214;-0,82872;-1,0182;-4,5707;
2025-05-31 10:18:26.215;-0,99204;-0,64095;175,14;
2025-05-31 10:18:26.216;-1,1017;-0,24416;357,99;
2025-05-31 10:18:26.217;-0,8776;0,18086;543,67;
2025-05-31 10:18:26.218;-1,1232;0,64456;726,93;
2025-05-31 10:18:26.219;-1,0457;1,1505;908,13;
2025-05-31 10:18:26.220;-1,141;1,7055;1089,2;
2025-05-31 10:18:26.221;-0,95508;2,3165;1267,2;
2025-05-31 10:18:26.222;-1,1196;2,9815;1444,8;
2025-05-31 10:18:26.223;-0,99204;3,6962;1619,3;
2025-05-31 10:18:26.224;-1,2162;4,458;1794;
2025-05-31 10:18:26.225;-1,0803;5,2574;1962,6;
2025-05-31 10:18:26.226;-1,2054;6,0822;2129,1;
2025-05-31 10:18:26.227;-1,3199;6,9206;2294,8;
2025-05-31 10:18:26.228;-1,0266;7,757;2456,9;
2025-05-31 10:18:26.229;-1,1828;8,5784;2614,2;
2025-05-31 10:18:26.230;-1,1923;9,3703;2769,7;
2025-05-31 10:18:26.231;-1,1899;10,124;2919,4;
2025-05-31 10:18:26.232;-1,1887;10,821;3067,5;
2025-05-31 10:18:26.233;-1,1863;11,461;3209,4;
2025-05-31 10:18:26.234;-1,2412;12,032;3350;
2025-05-31 10:18:26.235;-1,1327;12,52;3480,6;
2025-05-31 10:18:26.236;-1,1589;12,919;3609,8;
2025-05-31 10:18:26.237;-1,2436;13,22;3734,3;
2025-05-31 10:18:26.238;-1,1637;13,417;3853,9;
2025-05-31 10:18:26.239;-1,116;13,502;3966,9;
2025-05-31 10:18:26.240;-1,24;13,474;4075,6;
2025-05-31 10:18:26.241;-1,1601;13,335;4177,2;
2025-05-31 10:18:26.242;-1,2042;13,086;4274,2;
2025-05-31 10:18:26.243;-1,1494;12,73;4364;
2025-05-31 10:18:26.244;-1,1792;12,282;4448,8;
2025-05-31 10:18:26.245;-1,0993;11,751;4526,2;
2025-05-31 10:18:26.246;-1,0636;11,146;4598,1;
2025-05-31 10:18:26.247;-1,1697;10,489;4662,4;
2025-05-31 10:18:26.248;-1,2185;9,7924;4721,8;
2025-05-31 10:18:26.249;-1,1732;9,0711;4772,5;
2025-05-31 10:18:26.250;-1,1697;8,3384;4818,6;
2025-05-31 10:18:26.251;-1,0731;7,6115;4855,6;
2025-05-31 10:18:26.252;-1,1852;6,9027;4888,4;
2025-05-31 10:18:26.253;-1,0791;6,2195;4911,6;
2025-05-31 10:18:26.254;-1,1387;5,5736;4930,1;
2025-05-31 10:18:26.255;-1,0862;4,9755;4938,5;
2025-05-31 10:18:26.256;-1,1363;4,4304;4944;
2025-05-31 10:18:26.256;-1,1053;3,9426;4938,7;
2025-05-31 10:18:26.258;-1,1434;3,5173;4928,9;
2025-05-31 10:18:26.259;-1,2066;3,1562;4910,2;
2025-05-31 10:18:26.260;-1,1351;2,8589;4885,9;
2025-05-31 10:18:26.261;-1,0516;2,6229;4853,1;
2025-05-31 10:18:26.262;-1,0957;2,4461;4814,8;
2025-05-31 10:18:26.263;-0,8919;2,322;4767,5;
2025-05-31 10:18:26.263;-0,83706;2,2462;4714;
2025-05-31 10:18:26.265;-1,1387;2,2108;4654,4;
2025-05-31 10:18:26.266;-1,3008;2,2109;4590,1;
2025-05-31 10:18:26.267;-1,1256;2,2397;4513,6;
2025-05-31 10:18:26.268;-1,3211;2,2895;4434,9;
2025-05-31 10:18:26.269;-1,4498;2,3569;4347,1;
2025-05-31 10:18:26.270;-1,2591;2,4304;4255,7;
2025-05-31 10:18:26.270;-0,60818;2,5137;4155,6;
2025-05-31 10:18:26.272;-0,56527;2,5938;4052,6;
2025-05-31 10:18:26.273;-1,5452;2,67;3940,6;
2025-05-31 10:18:26.274;-0,90025;2,7442;3825;
2025-05-31 10:18:26.275;-1,0803;2,8161;3702,5;
2025-05-31 10:18:26.276;-1,1303;2,8783;3579,8;
2025-05-31 10:18:26.277;-0,91217;2,932;3445;
2025-05-31 10:18:26.277;-1,2424;2,9929;3309,8;
2025-05-31 10:18:26.279;-1,3008;3,0279;3167,6;
2025-05-31 10:18:26.280;-1,2889;3,0675;3023;
2025-05-31 10:18:26.281;-1,1029;3,0998;2871,9;
2025-05-31 10:18:26.282;-1,3377;3,1167;2719,3;
2025-05-31 10:18:26.283;-1,352;3,1239;2559,8;
2025-05-31 10:18:26.284;-1,476;3,1208;2397,8;
2025-05-31 10:18:26.285;-1,1112;3,1006;2234,6;
2025-05-31 10:18:26.286;-0,93958;3,0641;2070,6;
2025-05-31 10:18:26.287;-1,2448;3,012;1895,8;
2025-05-31 10:18:26.288;-0,87283;2,9396;1724,3;
2025-05-31 10:18:26.289;-1,2007;2,848;1547,1;
2025-05-31 10:18:26.290;-1,3318;2,7353;1371,2;
2025-05-31 10:18:26.291;-1,2901;2,6042;1190,3;
2025-05-31 10:18:26.292;-1,4081;2,4578;1011,4;
2025-05-31 10:18:26.293;-1,2018;2,2911;827,44;
2025-05-31 10:18:26.294;-1,2269;2,1156;644,37;
2025-05-31 10:18:26.295;-1,2543;1,9317;459,12;
2025-05-31 10:18:26.296;-1,2913;1,7351;279,39;
2025-05-31 10:18:26.297;-1,2567;1,537;90,868;
2025-05-31 10:18:26.298;-1,2316;1,3371;-92,602;
2025-05-31 10:18:26.299;-1,1828;1,1355;-278,57;
2025-05-31 10:18:26.300;-1,2138;0,93176;-461,45;
2025-05-31 10:18:26.301;-1,2424;0,72606;-646,46;
2025-05-31 10:18:26.302;-1,2424;0,51903;-827,69;
2025-05-31 10:18:26.303;-1,3139;0,30007;-1010,9;
2025-05-31 10:18:26.304;-1,3747;0,065786;-1191,4;
2025-05-31 10:18:26.305;-1,3127;-0,18212;-1368,8;
2025-05-31 10:18:26.306;-1,352;-0,45217;-1541;
2025-05-31 10:18:26.307;-1,2722;-0,74958;-1719,6;
2025-05-31 10:18:26.308;-1,5058;-1,0704;-1889,8;
2025-05-31 10:18:26.309;-1,0123;-1,4179;-2060,7;
2025-05-31 10:18:26.310;-1,1446;-1,7895;-2225,2;
2025-05-31 10:18:26.311;-1,5392;-2,1884;-2390,1;
2025-05-31 10:18:26.312;-1,1291;-2,6027;-2547,9;
2025-05-31 10:18:26.313;-1,2245;-3,0278;-2705,8;
2025-05-31 10:18:26.314;-1,1995;-3,4666;-2857,5;
2025-05-31 10:18:26.315;-1,3187;-3,9079;-3007,4;
2025-05-31 10:18:26.315;-1,2841;-4,3495;-3147,7;
2025-05-31 10:18:26.317;-1,2102;-4,7911;-3290,4;
2025-05-31 10:18:26.318;-1,24;-5,2154;-3423,5;
2025-05-31 10:18:26.319;-1,2579;-5,6436;-3555,1;
2025-05-31 10:18:26.320;-1,1554;-6,0509;-3679,1;
2025-05-31 10:18:26.321;-1,2662;-6,432;-3800,8;
2025-05-31 10:18:26.322;-1,1327;-6,8026;-3914,6;
2025-05-31 10:18:26.322;-1,1828;-7,1431;-4025,4;
2025-05-31 10:18:26.324;-1,2924;-7,4502;-4128,9;
2025-05-31 10:18:26.325;-1,1351;-7,7342;-4227,4;
2025-05-31 10:18:26.326;-1,1101;-7,9808;-4317,4;
2025-05-31 10:18:26.327;-1,2018;-8,1915;-4406,4;
2025-05-31 10:18:26.328;-1,1422;-8,3636;-4484,5;
2025-05-31 10:18:26.329;-1,1577;-8,5027;-4560;
2025-05-31 10:18:26.329;-1,0946;-8,605;-4625,4;
2025-05-31 10:18:26.331;-1,1434;-8,6774;-4687,7;
2025-05-31 10:18:26.332;-1,0779;-8,7205;-4739,3;
2025-05-31 10:18:26.333;-0,78819;-8,7456;-4788,1;
2025-05-31 10:18:26.334;-1,0969;-8,7463;-4826,3;
2025-05-31 10:18:26.335;-0,94078;-8,7332;-4862;
2025-05-31 10:18:26.336;-1,265;-8,6973;-4886,7;
2025-05-31 10:18:26.336;-1,3437;-8,6498;-4907;
2025-05-31 10:18:26.338;-1,6525;-8,5805;-4917,9;
2025-05-31 10:18:26.339;-1,5416;-8,4962;-4924,1;
2025-05-31 10:18:26.340;-2,4214;-8,3883;-4920,8;
2025-05-31 10:18:26.341;-0,94078;-8,265;-4913,1;
2025-05-31 10:18:26.342;-0,62368;-8,1178;-4896;
2025-05-31 10:18:26.343;-1,4844;-7,9569;-4873,8;
2025-05-31 10:18:26.344;-1,3652;-7,7849;-4841,9;
2025-05-31 10:18:26.345;-2,2592;-7,6039;-4806;
2025-05-31 10:18:26.346;-1,997;-7,423;-4762,4;
2025-05-31 10:18:26.347;-1,2626;-7,2471;-4711,8;
2025-05-31 10:18:26.348;-1,4725;-7,0786;-4652,5;
2025-05-31 10:18:26.349;-1,4367;-6,9206;-4589,6;
2025-05-31 10:18:26.350;-2,0435;-6,7802;-4517;
2025-05-31 10:18:26.351;-1,5845;-6,6591;-4440,6;
2025-05-31 10:18:26.352;-2,8064;-6,5428;-4354,9;
2025-05-31 10:18:26.353;-1,6799;-6,4468;-4265,5;
2025-05-31 10:18:26.354;-1,2257;-6,3474;-4165,5;
2025-05-31 10:18:26.355;-1,5332;-6,2628;-4067;
2025-05-31 10:18:26.356;-0,97416;-6,162;-3959,8;
2025-05-31 10:18:26.357;-1,2984;-6,0531;-3844,6;
2025-05-31 10:18:26.358;-1,8098;-5,9345;-3723,9;
2025-05-31 10:18:26.359;-1,2114;-5,8025;-3600,3;
2025-05-31 10:18:26.360;-1,0135;-5,6526;-3469,3;
2025-05-31 10:18:26.361;-1,2769;-5,5026;-3335,8;
2025-05-31 10:18:26.362;-0,93243;-5,3435;-3195,8;
2025-05-31 10:18:26.363;-1,1053;-5,1861;-3052,6;
2025-05-31 10:18:26.364;-1,0445;-5,0319;-2902,3;
2025-05-31 10:18:26.365;-1,0302;-4,8885;-2752,2;
2025-05-31 10:18:26.366;-0,95866;-4,7512;-2598,5;
2025-05-31 10:18:26.367;-1,141;-4,6205;-2438;
2025-05-31 10:18:26.368;-1,1112;-4,4912;-2273,7;
2025-05-31 10:18:26.369;-1,1983;-4,3549;-2109,2;
2025-05-31 10:18:26.370;-0,67971;-4,2045;-1939;
2025-05-31 10:18:26.371;-0,93362;-4,0346;-1768,8;
2025-05-31 10:18:26.372;-0,76554;-3,8393;-1593,1;
2025-05-31 10:18:26.373;-0,96581;-3,6134;-1417,2;
2025-05-31 10:18:26.374;-0,30658;-3,3558;-1235,2;
2025-05-31 10:18:26.375;-0,86329;-3,077;-1059,3;
2025-05-31 10:18:26.376;-1,0493;-2,7722;-879,85;
2025-05-31 10:18:26.377;-0,9372;-2,4484;-694,93;
2025-05-31 10:18:26.378;-1,3509;-2,1109;-510,07;
2025-05-31 10:18:26.379;-0,7262;-1,7621;-326,33;
2025-05-31 10:18:26.380;-1,1899;-1,4026;-140,46;
2025-05-31 10:18:26.381;-1,2185;-1,0318;43,523;
2025-05-31 10:18:26.381;-0,86329;-0,64533;229,07;
2025-05-31 10:18:26.383;-1,0898;-0,24075;412,91;
2025-05-31 10:18:26.384;-1,0826;0,19096;598,46;
2025-05-31 10:18:26.385;-1,2126;0,65721;779,29;
2025-05-31 10:18:26.386;-1,0338;1,1673;958,93;
2025-05-31 10:18:26.387;-1,0779;1,7264;1139,4;
2025-05-31 10:18:26.388;-1,0826;2,3399;1319,3;
2025-05-31 10:18:26.388;-1,1279;3,0093;1494,3;
2025-05-31 10:18:26.390;-0,98131;3,7331;1669,6;
2025-05-31 10:18:26.391;-1,1315;4,5051;1840,8;
2025-05-31 10:18:26.392;-1,1256;5,3172;2011,8;
2025-05-31 10:18:26.393;-1,0969;6,1563;2178;
2025-05-31 10:18:26.394;-1,1565;7,0079;2344,6;
2025-05-31 10:18:26.395;-1,1303;7,8561;2502,4;
2025-05-31 10:18:26.395;-1,2376;8,6851;2658,7;
2025-05-31 10:18:26.397;-1,1887;9,48;2813,4;
2025-05-31 10:18:26.398;-1,2471;10,231;2964,1;
2025-05-31 10:18:26.399;-1,1434;10,92;3109,1;
2025-05-31 10:18:26.400;-1,2591;11,55;3251,5;
2025-05-31 10:18:26.401;-1,0302;12,108;3387,7;
2025-05-31 10:18:26.402;-1,1685;12,584;3520,6;
2025-05-31 10:18:26.402;-1,2185;12,973;3647,2;
2025-05-31 10:18:26.404;-1,2328;13,267;3770,7;
2025-05-31 10:18:26.405;-1,2185;13,461;3886,7;
2025-05-31 10:18:26.406;-1,184;13,545;3998,1;
2025-05-31 10:18:26.407;-1,1685;13,515;4103,5;
2025-05-31 10:18:26.408;-1,1303;13,374;4205,1;
2025-05-31 10:18:26.409;-1,2305;13,12;4298,1;
2025-05-31 10:18:26.410;-1,1852;12,755;4387,6;
2025-05-31 10:18:26.411;-1,1649;12,294;4468,5;
2025-05-31 10:18:26.412;-1,1923;11,748;4545,9;
2025-05-31 10:18:26.413;-1,2328;11,128;4614,4;
2025-05-31 10:18:26.414;-1,0981;10,458;4679,1;
2025-05-31 10:18:26.415;-1,0803;9,7519;4733,4;
2025-05-31 10:18:26.416;-1,1577;9,0279;4784,7;
2025-05-31 10:18:26.417;-1,1589;8,2997;4826,9;
2025-05-31 10:18:26.418;-1,0385;7,5844;4863,9;
2025-05-31 10:18:26.419;-1,0731;6,8922;4892,3;
2025-05-31 10:18:26.420;-1,1995;6,2277;4915,5;
2025-05-31 10:18:26.421;-1,0063;5,6004;4929,9;
2025-05-31 10:18:26.422;-1,1256;5,0171;4938,5;
2025-05-31 10:18:26.423;-1,1327;4,4786;4938,4;
2025-05-31 10:18:26.424;-1,2114;3,9894;4932,3;
2025-05-31 10:18:26.425;-1,1434;3,5534;4918,6;
2025-05-31 10:18:26.426;-1,3354;3,1746;4900,3;
2025-05-31 10:18:26.427;-1,0886;2,8542;4870,2;
2025-05-31 10:18:26.428;-1,0934;2,594;4836,8;
2025-05-31 10:18:26.429;-1,0075;2,394;4793,7;
2025-05-31 10:18:26.430;-0,76435;2,2529;4746,7;
2025-05-31 10:18:26.431;-1,0075;2,1664;4689,6;
2025-05-31 10:18:26.432;-1,2471;2,1297;4629,2;
2025-05-31 10:18:26.433;-1,265;2,1367;4558,9;
2025-05-31 10:18:26.434;-1,0624;2,179;4484,3;
2025-05-31 10:18:26.435;-1,2579;2,2472;4400,6;
2025-05-31 10:18:26.436;-1,3723;2,3317;4316,2;
2025-05-31 10:18:26.437;-1,1089;2,4264;4219,7;
2025-05-31 10:18:26.438;-0,43652;2,5256;4120,4;
2025-05-31 10:18:26.439;-1,0087;2,616;4013,3;
2025-05-31 10:18:26.440;-1,4534;2,7057;3902,6;
2025-05-31 10:18:26.440;-0,69878;2,7864;3783,9;
2025-05-31 10:18:26.442;-1,327;2,8631;3662,4;
2025-05-31 10:18:26.443;-0,97654;2,9261;3533;
2025-05-31 10:18:26.444;-0,9527;2,9807;3399,4;
2025-05-31 10:18:26.445;-1,3747;3,0391;3261,9;
2025-05-31 10:18:26.446;-1,2769;3,0697;3124,1;
2025-05-31 10:18:26.447;-1,265;3,1034;2973,3;
2025-05-31 10:18:26.447;-1,2865;3,1284;2823,8;
2025-05-31 10:18:26.449;-1,3222;3,1337;2667,5;
2025-05-31 10:18:26.450;-1,3902;3,1273;2510,7;
2025-05-31 10:18:26.451;-1,5166;3,1115;2347,3;
2025-05-31 10:18:26.452;-1,0159;3,0763;2184,3;
2025-05-31 10:18:26.453;-1,0957;3,0278;2014,6;
2025-05-31 10:18:26.454;-1,1661;2,9626;1844,6;
2025-05-31 10:18:26.454;-0,79057;2,8833;1669,7;
2025-05-31 10:18:26.456;-1,3056;2,7866;1499,3;
2025-05-31 10:18:26.457;-1,1852;2,6725;1319,2;
2025-05-31 10:18:26.458;-1,234;2,5424;1140,8;
2025-05-31 10:18:26.459;-1,2817;2,3994;959,32;
2025-05-31 10:18:26.460;-1,2722;2,2353;778,81;
2025-05-31 10:18:26.461;-1,2603;2,063;594,6;
2025-05-31 10:18:26.461;-1,1852;1,8779;412,37;
2025-05-31 10:18:26.463;-1,2412;1,6817;226,58;
2025-05-31 10:18:26.464;-1,1303;1,4783;41,594;
2025-05-31 10:18:26.465;-1,2507;1,2742;-142,49;
2025-05-31 10:18:26.466;-1,3282;1,0671;-321,82;
2025-05-31 10:18:26.467;-1,2185;0,85901;-509,97;
2025-05-31 10:18:26.468;-1,2698;0,64882;-691,48;
2025-05-31 10:18:26.469;-1,2424;0,44081;-875,23;
2025-05-31 10:18:26.470;-1,2257;0,21869;-1054,2;
2025-05-31 10:18:26.471;-1,3962;-0,0162;-1235,2;
2025-05-31 10:18:26.472;-1,3211;-0,26593;-1410,3;
2025-05-31 10:18:26.473;-1,3342;-0,54096;-1587,1;
2025-05-31 10:18:26.474;-1,3902;-0,84398;-1759,4;
2025-05-31 10:18:26.475;-1,4963;-1,1753;-1932;
2025-05-31 10:18:26.476;-1,2984;-1,5317;-2095,4;
2025-05-31 10:18:26.477;-0,88713;-1,9214;-2263,1;
2025-05-31 10:18:26.478;-1,5785;-2,3313;-2423,7;
2025-05-31 10:18:26.479;-1,4665;-2,7538;-2583,3;
2025-05-31 10:18:26.480;-1,1446;-3,1929;-2736,8;
2025-05-31 10:18:26.481;-1,2173;-3,6308;-2889,4;
2025-05-31 10:18:26.482;-1,246;-4,0753;-3035,1;
2025-05-31 10:18:26.483;-1,2817;-4,5084;-3179,5;
2025-05-31 10:18:26.484;-1,271;-4,9381;-3317,3;
2025-05-31 10:18:26.485;-1,1601;-5,3537;-3451,6;
2025-05-31 10:18:26.486;-1,2328;-5,771;-3577,2;
2025-05-31 10:18:26.487;-1,0981;-6,1612;-3704,7;
2025-05-31 10:18:26.488;-1,2007;-6,5405;-3822,2;
2025-05-31 10:18:26.489;-1,2567;-6,9016;-3937,7;
2025-05-31 10:18:26.490;-1,1673;-7,2389;-4044,1;
2025-05-31 10:18:26.491;-1,1446;-7,5473;-4148,7;
2025-05-31 10:18:26.492;-1,209;-7,8268;-4243,3;
2025-05-31 10:18:26.493;-1,1148;-8,0707;-4335,9;
2025-05-31 10:18:26.494;-1,1375;-8,2767;-4419,1;
2025-05-31 10:18:26.495;-1,2042;-8,4387;-4499,9;
2025-05-31 10:18:26.496;-1,1101;-8,562;-4569,6;
2025-05-31 10:18:26.497;-1,0683;-8,649;-4636,9;
2025-05-31 10:18:26.498;-1,153;-8,703;-4694,7;
2025-05-31 10:18:26.499;-0,93958;-8,7263;-4748,5;
2025-05-31 10:18:26.500;-0,90978;-8,7314;-4792,9;
2025-05-31 10:18:26.501;-1,0731;-8,7153;-4833,3;
2025-05-31 10:18:26.502;-1,0051;-8,6898;-4864,2;
2025-05-31 10:18:26.503;-1,1875;-8,646;-4890,6;
2025-05-31 10:18:26.504;-1,482;-8,5923;-4907,5;
2025-05-31 10:18:26.505;-1,5702;-8,5224;-4919,8;
2025-05-31 10:18:26.506;-1,8337;-8,4344;-4923,4;
2025-05-31 10:18:26.506;-2,326;-8,3287;-4922,3;
2025-05-31 10:18:26.508;-0,40195;-8,205;-4910,8;
2025-05-31 10:18:26.509;-0,86925;-8,0563;-4895,8;
2025-05-31 10:18:26.510;-1,7025;-7,8962;-4870,4;
2025-05-31 10:18:26.511;-1,3401;-7,7231;-4841,2;
2025-05-31 10:18:26.512;-2,4524;-7,5403;-4801,5;
2025-05-31 10:18:26.513;-1,5952;-7,3577;-4758;
2025-05-31 10:18:26.513;-1,0063;-7,1799;-4703,1;
2025-05-31 10:18:26.515;-1,3377;-7,0116;-4647,3;
2025-05-31 10:18:26.516;-1,6358;-6,8525;-4583;
2025-05-31 10:18:26.517;-2,3057;-6,715;-4510,5;
2025-05-31 10:18:26.518;-1,6083;-6,5953;-4430,4;
