Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:26:08.445;1,1096;74,393;1134,3;
2025-05-31 10:26:08.446;-0,93362;68,408;2434,6;
2025-05-31 10:26:08.447;-2,2068;57,352;3541,9;
2025-05-31 10:26:08.448;-4,703;41,462;4396,1;
2025-05-31 10:26:08.449;-6,5162;22,595;4907;
2025-05-31 10:26:08.450;-8,9111;1,959;5052,4;
2025-05-31 10:26:08.451;-6,5579;-19,016;4800,5;
2025-05-31 10:26:08.452;-2,1245;-38,559;4188,9;
2025-05-31 10:26:08.453;-0,2744;-55,114;3254,8;
2025-05-31 10:26:08.454;0,3443;-67,607;2084,3;
2025-05-31 10:26:08.455;0,85571;-74,897;760,02;
2025-05-31 10:26:08.456;1,4982;-76,549;-616,51;
2025-05-31 10:26:08.457;3,7918;-72,301;-1947,3;
2025-05-31 10:26:08.458;-3,685;-62,433;-3135,6;
2025-05-31 10:26:08.459;-2,891;-47,816;-4092,1;
2025-05-31 10:26:08.460;-2,3546;-29,363;-4741,7;
2025-05-31 10:26:08.461;1,8273;-9,0903;-5031,8;
2025-05-31 10:26:08.462;0,88193;12,165;-4933,1;
2025-05-31 10:26:08.463;0,20721;32,71;-4458;
2025-05-31 10:26:08.464;-0,08843;50,621;-3637,2;
2025-05-31 10:26:08.465;-0,98846;64,85;-2548,9;
2025-05-31 10:26:08.466;-1,7764;74,149;-1262,5;
2025-05-31 10:26:08.467;-1,0648;77,865;106,95;
2025-05-31 10:26:08.468;0,48735;75,535;1480,3;
2025-05-31 10:26:08.469;-0,80965;67,631;2732,3;
2025-05-31 10:26:08.470;-2,1043;54,723;3792,9;
2025-05-31 10:26:08.471;-4,1976;37,355;4557;
2025-05-31 10:26:08.472;-7,0193;17,234;4986,6;
2025-05-31 10:26:08.473;-9,4869;-4,0218;5022,1;
2025-05-31 10:26:08.474;-5,1274;-25,023;4680;
2025-05-31 10:26:08.475;-1,6167;-43,904;3974,9;
2025-05-31 10:26:08.476;-3,8292;-59,131;2974,7;
2025-05-31 10:26:08.477;2,8334;-70,054;1751,9;
2025-05-31 10:26:08.478;6,1581;-75,515;404,29;
2025-05-31 10:26:08.479;5,6634;-75,294;-970,84;
2025-05-31 10:26:08.480;0,030779;-69,305;-2274,5;
2025-05-31 10:26:08.481;-5,4636;-58,263;-3409,5;
2025-05-31 10:26:08.482;-1,9183;-42,617;-4292,2;
2025-05-31 10:26:08.483;-0,16711;-23,795;-4853,3;
2025-05-31 10:26:08.484;-1,091;-3,5464;-5043;
2025-05-31 10:26:08.485;-1,9147;17,391;-4849,2;
2025-05-31 10:26:08.486;1,0512;37,207;-4276,3;
2025-05-31 10:26:08.487;-0,75004;54,261;-3384,7;
2025-05-31 10:26:08.488;1,0309;67,38;-2230,7;
2025-05-31 10:26:08.489;0,59464;75,537;-921,65;
2025-05-31 10:26:08.490;-1,6346;77,959;466,35;
2025-05-31 10:26:08.491;-2,6157;74,452;1808,4;
2025-05-31 10:26:08.492;-4,256;65,429;3029,7;
2025-05-31 10:26:08.493;-6,5222;51,303;4012,1;
2025-05-31 10:26:08.494;-9,4189;32,749;4704;
2025-05-31 10:26:08.495;-7,4484;12,057;5029,4;
2025-05-31 10:26:08.496;1,174;-9,7827;4975,2;
2025-05-31 10:26:08.497;1,751;-30,607;4531,3;
2025-05-31 10:26:08.498;0,1023;-48,898;3747,6;
2025-05-31 10:26:08.499;-0,62606;-63,206;2679;
2025-05-31 10:26:08.500;-1,0791;-72,565;1416,2;
2025-05-31 10:26:08.501;-0,21718;-76,253;51,175;
2025-05-31 10:26:08.502;1,6902;-73,961;-1315,2;
2025-05-31 10:26:08.503;3,6011;-66,181;-2584,5;
2025-05-31 10:26:08.504;-4,5743;-53,34;-3662,8;
2025-05-31 10:26:08.504;-4,2703;-36,662;-4471,4;
2025-05-31 10:26:08.506;-0,27917;-17,472;-4939,1;
2025-05-31 10:26:08.507;3,0527;2,5796;-5032,6;
2025-05-31 10:26:08.508;0,61729;22,73;-4733,6;
2025-05-31 10:26:08.509;-1,5321;41,142;-4077,6;
2025-05-31 10:26:08.510;1,0846;56,389;-3105,1;
2025-05-31 10:26:08.511;-2,0983;67,64;-1910,2;
2025-05-31 10:26:08.512;-1,1637;73,974;-563,29;
2025-05-31 10:26:08.513;-0,43771;74,719;812,08;
2025-05-31 10:26:08.513;-1,3568;70,032;2139,7;
2025-05-31 10:26:08.515;-3,6337;60,321;3300,7;
2025-05-31 10:26:08.516;-5,8915;45,666;4224,4;
2025-05-31 10:26:08.517;-8,3484;27,476;4820;
2025-05-31 10:26:08.518;-6,5281;7,1422;5056,7;
2025-05-31 10:26:08.519;3,2351;-13,847;4896,3;
2025-05-31 10:26:08.520;-0,86448;-33,883;4367,1;
2025-05-31 10:26:08.521;-1,4832;-51,333;3501,7;
2025-05-31 10:26:08.522;0,18933;-64,673;2378,2;
2025-05-31 10:26:08.523;-0,25771;-73,373;1079,4;
2025-05-31 10:26:08.524;2,1134;-76,145;-294,97;
2025-05-31 10:26:08.525;6,7756;-73,344;-1649,5;
2025-05-31 10:26:08.526;-1,1613;-64,615;-2879,9;
2025-05-31 10:26:08.527;-2,4774;-51,218;-3898,4;
2025-05-31 10:26:08.527;-2,0995;-33,596;-4623,7;
2025-05-31 10:26:08.529;-1,5929;-14,054;-5000,9;
2025-05-31 10:26:08.530;1,2193;6,7189;-4990,7;
2025-05-31 10:26:08.531;-0,83826;27,207;-4600,9;
2025-05-31 10:26:08.532;-0,63918;45,332;-3852;
2025-05-31 10:26:08.533;-0,74051;60,288;-2821;
2025-05-31 10:26:08.534;-0,8919;70,58;-1571,5;
2025-05-31 10:26:08.535;-1,7955;75,632;-213,2;
2025-05-31 10:26:08.536;0,29423;74,757;1168,8;
2025-05-31 10:26:08.537;-0,56527;68,419;2454,9;
2025-05-31 10:26:08.538;-2,1353;56,882;3568,8;
2025-05-31 10:26:08.539;-4,6112;40,914;4405,6;
2025-05-31 10:26:08.540;-5,5172;21,611;4919,8;
2025-05-31 10:26:08.541;-9,2258;0,93735;5049,3;
2025-05-31 10:26:08.542;-6,3565;-20,002;4797,8;
2025-05-31 10:26:08.543;-2,4214;-39,301;4173,6;
2025-05-31 10:26:08.544;-2,3463;-55,433;3239,7;
2025-05-31 10:26:08.545;0,9165;-67,337;2059;
2025-05-31 10:26:08.546;1,6413;-74,18;733,32;
2025-05-31 10:26:08.547;2,4054;-75,291;-645,43;
2025-05-31 10:26:08.548;4,5011;-70,756;-1974,2;
2025-05-31 10:26:08.549;-0,67017;-60,88;-3159,8;
2025-05-31 10:26:08.550;-4,132;-46,377;-4109,3;
2025-05-31 10:26:08.550;-1,5416;-28,386;-4753,3;
2025-05-31 10:26:08.552;0,89862;-8,7536;-5032,3;
2025-05-31 10:26:08.553;-0,87164;11,977;-4929,1;
2025-05-31 10:26:08.554;-1,4236;31,773;-4440,3;
2025-05-31 10:26:08.555;-0,040747;49,217;-3616,7;
2025-05-31 10:26:08.556;-0,61772;63,083;-2513,9;
2025-05-31 10:26:08.557;-0,039555;72,285;-1233,3;
2025-05-31 10:26:08.558;0,44563;76,074;147,54;
2025-05-31 10:26:08.559;0,1178;73,96;1506,7;
2025-05-31 10:26:08.560;-1,8182;66,513;2765,5;
2025-05-31 10:26:08.561;-3,083;53,842;3808,3;
2025-05-31 10:26:08.562;-4,8723;36,651;4575,4;
2025-05-31 10:26:08.563;-6,8774;16,785;4986,3;
2025-05-31 10:26:08.564;-9,0863;-4,5063;5023,5;
2025-05-31 10:26:08.564;-8,0635;-25,355;4665,7;
2025-05-31 10:26:08.566;-0,58434;-44,213;3959,9;
2025-05-31 10:26:08.567;1,5853;-59,589;2951,3;
2025-05-31 10:26:08.568;2,6975;-70,295;1729;
2025-05-31 10:26:08.569;2,1575;-75,689;379,16;
2025-05-31 10:26:08.570;2,9478;-75,15;-993,59;
2025-05-31 10:26:08.571;1,4911;-69,057;-2295,7;
2025-05-31 10:26:08.572;-3,505;-57,723;-3426,6;
2025-05-31 10:26:08.573;-2,4881;-42,172;-4306,7;
2025-05-31 10:26:08.574;-0,16592;-23,596;-4860,5;
2025-05-31 10:26:08.575;0,83425;-3,6465;-5044,8;
2025-05-31 10:26:08.576;-0,71547;16,844;-4838,1;
2025-05-31 10:26:08.577;0,40033;35,973;-4263,6;
2025-05-31 10:26:08.578;-1,3008;52,354;-3358,2;
2025-05-31 10:26:08.579;0,32403;64,904;-2208;
2025-05-31 10:26:08.580;-1,3747;72,658;-885,86;
2025-05-31 10:26:08.581;0,99399;74,921;493,21;
2025-05-31 10:26:08.582;-0,57838;71,579;1845,3;
2025-05-31 10:26:08.583;-1,6775;62,958;3050,3;
2025-05-31 10:26:08.584;-4,0951;49,493;4038,4;
2025-05-31 10:26:08.585;-5,9643;31,948;4711,6;
2025-05-31 10:26:08.586;-8,3699;11,898;5036,6;
2025-05-31 10:26:08.587;-8,3639;-9,1066;4964,5;
2025-05-31 10:26:08.587;-3,0961;-29,61;4519,1;
2025-05-31 10:26:08.589;0,0427;-47,724;3723,3;
2025-05-31 10:26:08.590;1,8356;-62,266;2654,1;
2025-05-31 10:26:08.591;1,6508;-71,989;1385,8;
2025-05-31 10:26:08.592;1,4196;-76,206;22,084;
2025-05-31 10:26:08.593;4,1471;-74,451;-1344,5;
2025-05-31 10:26:08.594;-2,0435;-67,05;-2609,9;
2025-05-31 10:26:08.595;-3,3846;-54,542;-3682,8;
2025-05-31 10:26:08.596;-0,43533;-37,765;-4482,8;
2025-05-31 10:26:08.597;0,1631;-18,229;-4945;
2025-05-31 10:26:08.598;1,019;2,4117;-5027,7;
2025-05-31 10:26:08.599;-0,043131;23,077;-4726,5;
2025-05-31 10:26:08.600;-0,50566;42,124;-4058;
2025-05-31 10:26:08.601;-1,1482;57,656;-3087,3;
2025-05-31 10:26:08.602;-0,4103;69,057;-1878,3;
2025-05-31 10:26:08.603;-0,78819;75,287;-539,68;
2025-05-31 10:26:08.604;0,40867;75,59;848,24;
2025-05-31 10:26:08.605;-1,0266;70,444;2162,9;
2025-05-31 10:26:08.606;-2,7087;60,057;3330,1;
2025-05-31 10:26:08.607;-4,7757;44,892;4235,9;
2025-05-31 10:26:08.608;-5,5244;26,24;4833,6;
2025-05-31 10:26:08.609;-8,8026;5,801;5051,7;
2025-05-31 10:26:08.610;-7,576;-15,231;4890,1;
2025-05-31 10:26:08.611;-2,4869;-35,118;4344,7;
2025-05-31 10:26:08.612;-0,69401;-52,039;3476,6;
2025-05-31 10:26:08.613;0,49927;-65,276;2343,1;
2025-05-31 10:26:08.614;1,4208;-73,496;1042,6;
2025-05-31 10:26:08.615;2,6987;-76,194;-332,85;
2025-05-31 10:26:08.616;5,5371;-73,17;-1682;
2025-05-31 10:26:08.617;-2,8291;-64,444;-2907,8;
2025-05-31 10:26:08.618;-3,7327;-50,923;-3918,4;
2025-05-31 10:26:08.619;-0,25056;-33,334;-4637,3;
2025-05-31 10:26:08.620;-0,40553;-13,437;-5002,9;
2025-05-31 10:26:08.621;1,019;7,5863;-4987,2;
2025-05-31 10:26:08.622;-0,55215;28,59;-4583,6;
2025-05-31 10:26:08.623;-1,2567;47,285;-3835,2;
2025-05-31 10:26:08.624;-0,063396;62,596;-2790,8;
2025-05-31 10:26:08.625;0,66259;73,23;-1547,4;
2025-05-31 10:26:08.626;-1,352;78,393;-179,03;
2025-05-31 10:26:08.627;-1,0504;77,351;1190,3;
2025-05-31 10:26:08.628;-1,9767;70,635;2484,6;
2025-05-31 10:26:08.629;-2,7992;58,466;3583;
2025-05-31 10:26:08.630;-5,5125;41,564;4425,3;
2025-05-31 10:26:08.631;-8,1446;21,603;4921,9;
2025-05-31 10:26:08.632;-9,1138;0,0038706;5052,1;
2025-05-31 10:26:08.633;-3,0985;-21,418;4783,1;
2025-05-31 10:26:08.634;0,6602;-41,026;4156;
2025-05-31 10:26:08.635;0,70312;-57,09;3210,7;
2025-05-31 10:26:08.636;1,149;-68,794;2029,4;
2025-05-31 10:26:08.637;3,7692;-75,15;698,18;
2025-05-31 10:26:08.638;1,1156;-75,77;-680,58;
2025-05-31 10:26:08.639;3,7072;-70,666;-2008,7;
2025-05-31 10:26:08.640;-2,8565;-60,493;-3188,6;
2025-05-31 10:26:08.641;-3,7529;-45,678;-4131,8;
2025-05-31 10:26:08.642;-0,6654;-27,773;-4764,8;
2025-05-31 10:26:08.643;1,9071;-8,084;-5036;
2025-05-31 10:26:08.644;0,62325;12,281;-4917,3;
2025-05-31 10:26:08.645;-0,90144;32,009;-4425,6;
2025-05-31 10:26:08.646;-1,1637;49,264;-3588,3;
2025-05-31 10:26:08.647;0,043892;63,099;-2489,4;
2025-05-31 10:26:08.648;0,63755;72,206;-1196,6;
2025-05-31 10:26:08.649;-1,0969;76,219;173,54;
2025-05-31 10:26:08.650;-1,445;74,217;1542,4;
2025-05-31 10:26:08.651;-3,4227;67,023;2785,7;
2025-05-31 10:26:08.652;-3,9222;54,355;3833,7;
2025-05-31 10:26:08.653;-4,0545;37,311;4582,2;
2025-05-31 10:26:08.654;-6,6461;17,427;4994,4;
2025-05-31 10:26:08.655;-7,7584;-3,9878;5016,2;
2025-05-31 10:26:08.656;-3,2451;-25,202;4658,5;
2025-05-31 10:26:08.657;-2,9614;-44,378;3940,2;
2025-05-31 10:26:08.658;1,3492;-59,911;2929,8;
2025-05-31 10:26:08.659;0,89385;-71,022;1699,6;
2025-05-31 10:26:08.660;3,2983;-76,465;349,39;
2025-05-31 10:26:08.661;2,1003;-76,046;-1024,9;
2025-05-31 10:26:08.662;-0,26844;-69,712;-2323,9;
2025-05-31 10:26:08.663;-2,8589;-58,125;-3450,9;
2025-05-31 10:26:08.664;-1,7907;-42,11;-4321,3;
2025-05-31 10:26:08.665;2,924;-23,101;-4870,3;
2025-05-31 10:26:08.666;-0,87998;-2,612;-5042,4;
2025-05-31 10:26:08.667;0,40033;18,157;-4830,2;
2025-05-31 10:26:08.668;-0,43652;37,571;-4240,5;
2025-05-31 10:26:08.669;0,28589;54,088;-3334,6;
2025-05-31 10:26:08.670;-1,1196;66,447;-2169,9;
2025-05-31 10:26:08.671;-3,0019;74,11;-854,85;
2025-05-31 10:26:08.672;-1,395;76;534,31;
2025-05-31 10:26:08.673;-1,9135;72,261;1870,7;
2025-05-31 10:26:08.674;-2,3939;63,209;3081,1;
2025-05-31 10:26:08.675;-3,5014;49,317;4052,6;
2025-05-31 10:26:08.676;-5,9988;31,487;4728,3;
2025-05-31 10:26:08.677;-8,7609;11,26;5034,9;
2025-05-31 10:26:08.678;-9,2687;-9,8321;4962,5;
2025-05-31 10:26:08.679;-1,2555;-30,192;4502,4;
2025-05-31 10:26:08.680;3,6249;-48,146;3706,2;
2025-05-31 10:26:08.681;2,1825;-62,368;2628,7;
2025-05-31 10:26:08.682;2,7797;-71,914;1360,6;
2025-05-31 10:26:08.683;0,28946;-75,88;-4,9748;
2025-05-31 10:26:08.684;0,0021687;-73,93;-1367,2;
2025-05-31 10:26:08.685;1,7164;-66,433;-2632,9;
2025-05-31 10:26:08.686;-2,1329;-53,83;-3701,8;
2025-05-31 10:26:08.687;-0,85495;-37,04;-4497,2;
2025-05-31 10:26:08.688;-2,6109;-17,811;-4950,1;
2025-05-31 10:26:08.689;0,19648;2,6479;-5028;
2025-05-31 10:26:08.690;0,6161;23,284;-4713,3;
2025-05-31 10:26:08.691;-0,37692;41,927;-4042,9;
2025-05-31 10:26:08.692;-1,8921;57,453;-3057,3;
2025-05-31 10:26:08.693;0,44444;68,567;-1854;
2025-05-31 10:26:08.694;0,96896;74,749;-502,84;
2025-05-31 10:26:08.695;0,067734;75,061;877,39;
2025-05-31 10:26:08.696;-0,41387;69,768;2201,4;
2025-05-31 10:26:08.697;-2,0447;59,404;3352;
2025-05-31 10:26:08.698;-4,0748;44,236;4262,1;
2025-05-31 10:26:08.699;-6,5758;25,622;4840,4;
2025-05-31 10:26:08.700;-8,9338;5,178;5057,8;
2025-05-31 10:26:08.701;-8,7168;-15,648;4878,2;
2025-05-31 10:26:08.702;-2,1186;-35,393;4330,3;
2025-05-31 10:26:08.703;0,006937;-52,194;3450,4;
2025-05-31 10:26:08.704;-0,52593;-65,119;2317,7;
2025-05-31 10:26:08.705;1,2443;-73,151;1010,8;
2025-05-31 10:26:08.706;1,1513;-75,534;-363,56;
2025-05-31 10:26:08.707;2,471;-72,292;-1711,7;
2025-05-31 10:26:08.708;4,3414;-63,574;-2931,7;
2025-05-31 10:26:08.709;-0,4997;-50,031;-3937,3;
2025-05-31 10:26:08.710;-3,1235;-32,695;-4647,4;
2025-05-31 10:26:08.711;-0,21956;-13,191;-5008,4;
2025-05-31 10:26:08.712;0,4647;7,4174;-4981,1;
2025-05-31 10:26:08.713;-4,4026;27,641;-4576,7;
2025-05-31 10:26:08.714;-0,59269;45,835;-3815,8;
2025-05-31 10:26:08.715;1,7975;60,49;-2771,4;
2025-05-31 10:26:08.716;-1,1029;70,769;-1513,8;
2025-05-31 10:26:08.717;-3,4847;75,632;-154,01;
2025-05-31 10:26:08.718;-2,2509;74,751;1227,2;
2025-05-31 10:26:08.719;-1,2364;68,128;2507,4;
2025-05-31 10:26:08.720;-3,7422;56,533;3612,5;
2025-05-31 10:26:08.721;-5,5733;40,02;4436,4;
2025-05-31 10:26:08.722;-8,6262;20,542;4934,4;
2025-05-31 10:26:08.723;-0,68686;-0,52248;5045,4;
2025-05-31 10:26:08.724;3,4068;-21,54;4775,5;
2025-05-31 10:26:08.725;0,17502;-40,876;4131,9;
2025-05-31 10:26:08.726;-0,22194;-56,944;3182,8;
2025-05-31 10:26:08.727;-2,7075;-68,582;1992,9;
2025-05-31 10:26:08.728;-1,476;-75,139;662,26;
2025-05-31 10:26:08.729;-4,1427;-75,757;-716,07;
2025-05-31 10:26:08.730;0,8867;-70,802;-2039,8;
2025-05-31 10:26:08.731;1,8463;-60,497;-3215,1;
2025-05-31 10:26:08.732;-2,0804;-45,591;-4150;
2025-05-31 10:26:08.733;-2,0888;-27,528;-4777,1;
2025-05-31 10:26:08.734;-2,835;-7,657;-5038,1;
2025-05-31 10:26:08.735;1,9775;12,926;-4913,5;
2025-05-31 10:26:08.736;1,4506;32,658;-4407,2;
2025-05-31 10:26:08.737;1,2801;49,806;-3571,2;
2025-05-31 10:26:08.738;0,33715;63,294;-2459,1;
2025-05-31 10:26:08.739;-0,69521;72,197;-1173,2;
2025-05-31 10:26:08.740;-2,0065;75,549;208,41;
2025-05-31 10:26:08.741;-3,3881;73,28;1564,4;
2025-05-31 10:26:08.742;-2,8696;65,581;2816,5;
2025-05-31 10:26:08.743;-2,4583;52,975;3848,3;
2025-05-31 10:26:08.744;-5,9118;36,125;4602,3;
2025-05-31 10:26:08.745;-5,8689;16,308;4996;
2025-05-31 10:26:08.746;-7,9157;-4,5455;5016,5;
2025-05-31 10:26:08.747;-3,1843;-25,266;4642;
2025-05-31 10:26:08.748;-0,87044;-43,94;3921;
2025-05-31 10:26:08.749;-2,1865;-59,176;2899,4;
2025-05-31 10:26:08.750;0,017666;-70,082;1667,8;
2025-05-31 10:26:08.751;2,3971;-75,493;312,11;
2025-05-31 10:26:08.752;3,3543;-75,096;-1060,8;
2025-05-31 10:26:08.753;3,309;-68,949;-2358,2;
2025-05-31 10:26:08.754;-1,5738;-57,555;-3479,8;
2025-05-31 10:26:08.755;-2,9328;-41,604;-4343,4;
2025-05-31 10:26:08.756;-0,8764;-22,693;-4879,1;
2025-05-31 10:26:08.757;2,3971;-2,187;-5043,7;
2025-05-31 10:26:08.758;-3,3726;18,841;-4816,8;
2025-05-31 10:26:08.759;-2,1353;38,399;-4224,2;
2025-05-31 10:26:08.760;1,4851;55,195;-3304,1;
2025-05-31 10:26:08.761;1,7057;67,727;-2143,7;
2025-05-31 10:26:08.762;-0,41506;75,339;-816,26;
2025-05-31 10:26:08.763;-0,70117;77,054;561,13;
2025-05-31 10:26:08.764;-2,1341;73,079;1907,4;
2025-05-31 10:26:08.765;-3,6564;63,628;3101;
2025-05-31 10:26:08.766;-3,0567;49,014;4076,1;
2025-05-31 10:26:08.767;-5,6638;30,668;4733,7;
2025-05-31 10:26:08.768;-8,1839;10,12;5041,7;
2025-05-31 10:26:08.769;-9,0482;-11,298;4953;
2025-05-31 10:26:08.770;-4,1582;-31,645;4492,7;
2025-05-31 10:26:08.771;4,7872;-49,568;3683,8;
2025-05-31 10:26:08.772;6,0747;-63,486;2604,9;
2025-05-31 10:26:08.773;4,9935;-72,655;1329,7;
2025-05-31 10:26:08.774;3,9194;-76,14;-36,485;
2025-05-31 10:26:08.775;-1,8027;-74,044;-1399,5;
2025-05-31 10:26:08.776;-5,2359;-66,124;-2660;
2025-05-31 10:26:08.777;-3,8316;-53,431;-3723,9;
2025-05-31 10:26:08.778;-2,0244;-36,506;-4510,7;
2025-05-31 10:26:08.779;-0,98846;-17,226;-4957,4;
2025-05-31 10:26:08.780;1,2992;3,3698;-5021,3;
2025-05-31 10:26:08.781;-0,56169;24,069;-4701,2;
2025-05-31 10:26:08.782;-1,7025;42,825;-4015,2;
2025-05-31 10:26:08.783;-0,92647;58,492;-3030,8;
2025-05-31 10:26:08.784;0,9022;69,87;-1812,6;
2025-05-31 10:26:08.785;-0,67017;75,995;-470,34;
2025-05-31 10:26:08.786;0,0093212;76,331;917,69;
2025-05-31 10:26:08.787;-0,89786;70,985;2225,5;
2025-05-31 10:26:08.788;-2,6693;60,439;3381,4;
2025-05-31 10:26:08.789;-3,8531;44,899;4272,2;
2025-05-31 10:26:08.790;-5,8188;25,942;4852,8;
2025-05-31 10:26:08.791;-8,8408;5,0545;5051,9;
2025-05-31 10:26:08.792;-8,8813;-16,305;4872,4;
2025-05-31 10:26:08.793;-5,2848;-36,197;4311;
2025-05-31 10:26:08.794;0,52907;-53,206;3430,3;
2025-05-31 10:26:08.795;0,4051;-66,127;2290,4;
2025-05-31 10:26:08.796;2,7404;-73,982;985,35;
2025-05-31 10:26:08.797;3,4044;-76,186;-390,13;
2025-05-31 10:26:08.798;3,3889;-72,573;-1735,5;
2025-05-31 10:26:08.799;-2,1651;-63,592;-2954,1;
2025-05-31 10:26:08.800;-3,6206;-49,803;-3954;
2025-05-31 10:26:08.801;2,9419;-32,318;-4659,3;
2025-05-31 10:26:08.802;-1,8193;-12,586;-5009,6;
2025-05-31 10:26:08.803;-0,43891;7,8767;-4977,9;
2025-05-31 10:26:08.804;1,211;28,088;-4558,6;
2025-05-31 10:26:08.805;1,6532;46,3;-3796,7;
2025-05-31 10:26:08.806;-0,69163;60,96;-2739,4;
2025-05-31 10:26:08.807;-1,5428;71,188;-1487,5;
2025-05-31 10:26:08.808;-0,71786;76,19;-114,43;
2025-05-31 10:26:08.809;-0,010944;75,211;1254,4;
2025-05-31 10:26:08.810;-1,7156;68,674;2543,2;
2025-05-31 10:26:08.811;-3,4668;56,987;3630,8;
2025-05-31 10:26:08.812;-5,9011;40,468;4458,5;
2025-05-31 10:26:08.813;-7,1432;20,792;4936,1;
2025-05-31 10:26:08.814;-9,7706;-0,44256;5045,6;
2025-05-31 10:26:08.815;-5,9297;-21,807;4759,7;
2025-05-31 10:26:08.816;2,2874;-41,281;4115,2;
2025-05-31 10:26:08.817;3,8729;-57,445;3156,1;
2025-05-31 10:26:08.818;4,7884;-69,121;1965,8;
2025-05-31 10:26:08.819;5,5788;-75,329;631,27;
2025-05-31 10:26:08.820;3,5284;-75,623;-745,39;
2025-05-31 10:26:08.821;0,90578;-69,94;-2066,4;
2025-05-31 10:26:08.822;-3,0091;-59,106;-3235,6;
2025-05-31 10:26:08.823;-1,4677;-43,774;-4166;
2025-05-31 10:26:08.824;-0,59269;-25,189;-4783,2;
2025-05-31 10:26:08.825;-2,3784;-5,1268;-5040,5;
2025-05-31 10:26:08.826;-0,97058;15,153;-4905,5;
2025-05-31 10:26:08.827;-1,5321;34,508;-4398,6;
2025-05-31 10:26:08.828;-1,6858;51,084;-3549,1;
2025-05-31 10:26:08.829;-3,5193;63,818;-2440,7;
2025-05-31 10:26:08.830;-0,0014076;72,015;-1141,5;
2025-05-31 10:26:08.831;0,4802;74,897;231,03;
2025-05-31 10:26:08.832;-1,0254;72,191;1598,1;
2025-05-31 10:26:08.833;-0,1087;64,447;2834,6;
2025-05-31 10:26:08.834;-1,8921;51,627;3871,7;
2025-05-31 10:26:08.835;-4,2107;34,833;4609,4;
2025-05-31 10:26:08.836;-5,8081;15,383;5005,6;
2025-05-31 10:26:08.837;-7,4508;-5,3947;5008,1;
2025-05-31 10:26:08.838;-7,2696;-25,867;4632,5;
2025-05-31 10:26:08.839;-0,65944;-44,461;3897,2;
2025-05-31 10:26:08.840;-0,32327;-59,776;2873,5;
2025-05-31 10:26:08.841;-1,0469;-70,678;1634,6;
2025-05-31 10:26:08.842;-0,033594;-76,193;280,36;
2025-05-31 10:26:08.843;1,3826;-75,821;-1092,3;
2025-05-31 10:26:08.844;2,4793;-69,529;-2383,8;
2025-05-31 10:26:08.845;-2,9459;-57,798;-3502,8;
2025-05-31 10:26:08.846;-1,178;-41,495;-4358,8;
2025-05-31 10:26:08.847;-0,57242;-21,872;-4889;
2025-05-31 10:26:08.848;0,40986;-0,81101;-5042,6;
2025-05-31 10:26:08.849;0,53503;20,825;-4812,1;
2025-05-31 10:26:08.850;-0,39122;40,854;-4207,3;
2025-05-31 10:26:08.851;-0,057436;57,837;-3289,6;
2025-05-31 10:26:08.852;-1,3854;70,396;-2116,4;
2025-05-31 10:26:08.853;-2,2247;77,733;-798,13;
2025-05-31 10:26:08.854;-3,9782;79,044;589,2;
2025-05-31 10:26:08.855;-0,79892;74,343;1924,9;
2025-05-31 10:26:08.856;-1,1077;64,31;3128,5;
2025-05-31 10:26:08.857;-4,5028;49,169;4087,9;
2025-05-31 10:26:08.858;-4,1988;30,369;4750,4;
2025-05-31 10:26:08.859;-2,9459;9,5939;5041;
2025-05-31 10:26:08.860;1,9942;-11,831;4952,5;
2025-05-31 10:26:08.861;0,8116;-32,099;4476,5;
2025-05-31 10:26:08.862;-0,88594;-49,694;3666,1;
2025-05-31 10:26:08.863;1,4029;-63,373;2577,1;
2025-05-31 10:26:08.864;-0,12777;-72,4;1302;
2025-05-31 10:26:08.865;0,76511;-75,845;-70,478;
2025-05-31 10:26:08.866;-0,62368;-73,67;-1432,1;
2025-05-31 10:26:08.867;-4,1964;-65,941;-2690,3;
2025-05-31 10:26:08.868;-5,9488;-53,392;-3747,7;
2025-05-31 10:26:08.869;-0,55931;-36,673;-4528;
2025-05-31 10:26:08.870;-3,2511;-17,422;-4963;
2025-05-31 10:26:08.871;-0,44487;3,0126;-5021,1;
2025-05-31 10:26:08.872;0,76153;23,611;-4687,3;
2025-05-31 10:26:08.873;-0,13492;42,627;-4001,5;
2025-05-31 10:26:08.874;-1,035;58,344;-3005,3;
2025-05-31 10:26:08.875;0,56007;69,852;-1790,8;
2025-05-31 10:26:08.876;0,94273;76,23;-436,39;
2025-05-31 10:26:08.877;-0,25294;76,615;939,81;
2025-05-31 10:26:08.878;-1,4534;71,173;2256,6;
2025-05-31 10:26:08.879;-3,6647;60,599;3395,7;
2025-05-31 10:26:08.880;-4,3657;44,736;4292,7;
2025-05-31 10:26:08.881;-5,4767;25,497;4856,1;
2025-05-31 10:26:08.882;-9,3093;4,5114;5058;
2025-05-31 10:26:08.883;-5,3348;-17,017;4863;
2025-05-31 10:26:08.884;-0,50328;-36,972;4303,1;
2025-05-31 10:26:08.885;-0,024057;-53,675;3409,7;
2025-05-31 10:26:08.886;1,6258;-66,234;2268,1;
2025-05-31 10:26:08.887;-1,6107;-73,425;957,35;
2025-05-31 10:26:08.888;1,9191;-75,073;-417,23;
2025-05-31 10:26:08.889;3,9706;-70,773;-1762,5;
