Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:29:23.952;-5,8582;60,131;4915;
2025-05-31 10:29:23.953;-8,1625;55,389;4993;
2025-05-31 10:29:23.954;-6,1931;41,877;4313,5;
2025-05-31 10:29:23.955;-4,5731;22,48;2978;
2025-05-31 10:29:23.956;-0,73097;-0,4726;1211,2;
2025-05-31 10:29:23.957;3,1767;-23,307;-735,34;
2025-05-31 10:29:23.958;1,7653;-42,501;-2565,2;
2025-05-31 10:29:23.959;1,4029;-55,307;-4023,9;
2025-05-31 10:29:23.960;3,9993;-59,85;-4881,7;
2025-05-31 10:29:23.961;-1,6203;-55,108;-4997,2;
2025-05-31 10:29:23.962;-2,7504;-42,127;-4355,6;
2025-05-31 10:29:23.963;-1,4939;-22,743;-3048,7;
2025-05-31 10:29:23.964;2,471;0,11456;-1295,6;
2025-05-31 10:29:23.965;-0,32446;23,086;651,87;
2025-05-31 10:29:23.966;1,1096;42,704;2498,5;
2025-05-31 10:29:23.967;-1,1506;55,762;3982,8;
2025-05-31 10:29:23.968;-3,6015;60,604;4870,9;
2025-05-31 10:29:23.969;-6,3481;56,394;5019,5;
2025-05-31 10:29:23.970;-7,179;43,571;4405,7;
2025-05-31 10:29:23.971;-8,6477;24,329;3120,3;
2025-05-31 10:29:23.972;-6,2408;1,4701;1382,2;
2025-05-31 10:29:23.973;-1,2722;-21,652;-562,28;
2025-05-31 10:29:23.974;5,4322;-41,483;-2413,7;
2025-05-31 10:29:23.975;6,0449;-55,116;-3916,6;
2025-05-31 10:29:23.976;2,7571;-60,494;-4834;
2025-05-31 10:29:23.977;3,1624;-56,778;-5019,1;
2025-05-31 10:29:23.978;-1,1768;-44,56;-4439,1;
2025-05-31 10:29:23.979;-1,4486;-25,668;-3181,3;
2025-05-31 10:29:23.980;-2,8028;-2,8743;-1455,5;
2025-05-31 10:29:23.981;-4,4586;20,388;487,03;
2025-05-31 10:29:23.982;-1,5678;40,668;2350,6;
2025-05-31 10:29:23.983;0,45397;54,758;3875,7;
2025-05-31 10:29:23.984;-3,6862;60,63;4820,7;
2025-05-31 10:29:23.985;-3,5479;57,549;5035,6;
2025-05-31 10:29:23.986;-4,3168;45,766;4486,2;
2025-05-31 10:29:23.987;-5,1846;27,163;3255,3;
2025-05-31 10:29:23.988;-2,7838;4,4966;1549,5;
2025-05-31 10:29:23.989;0,076078;-18,925;-385,26;
2025-05-31 10:29:23.990;1,391;-39,383;-2255,1;
2025-05-31 10:29:23.991;5,574;-54,043;-3801,5;
2025-05-31 10:29:23.992;1,3635;-60,608;-4779,4;
2025-05-31 10:29:23.993;-4,3096;-57,967;-5033,6;
2025-05-31 10:29:23.994;-1,7991;-46,799;-4519,7;
2025-05-31 10:29:23.995;1,8368;-28,399;-3314,7;
2025-05-31 10:29:23.996;1,0846;-5,8027;-1620,6;
2025-05-31 10:29:23.997;-2,4833;17,707;315,51;
2025-05-31 10:29:23.998;-3,201;38,691;2199,2;
2025-05-31 10:29:23.999;-2,4321;53,7;3764,2;
2025-05-31 10:29:24.000;-2,9185;60,606;4766,6;
2025-05-31 10:29:24.001;-5,9714;58,697;5047,5;
2025-05-31 10:29:24.002;-8,7311;47,543;4561,8;
2025-05-31 10:29:24.003;-4,8735;29,347;3383,7;
2025-05-31 10:29:24.004;-1,203;6,8282;1710,5;
2025-05-31 10:29:24.005;3,0456;-16,968;-215,39;
2025-05-31 10:29:24.006;5,6598;-38,022;-2100,5;
2025-05-31 10:29:24.006;6,3286;-53,5;-3683,2;
2025-05-31 10:29:24.008;-0,77031;-60,797;-4718,8;
2025-05-31 10:29:24.009;-5,8737;-58,812;-5041,1;
2025-05-31 10:29:24.010;-2,3367;-47,993;-4597,7;
2025-05-31 10:29:24.011;1,4744;-29,804;-3449,9;
2025-05-31 10:29:24.012;1,509;-7,1244;-1788,6;
2025-05-31 10:29:24.013;-3,7279;16,793;138,7;
2025-05-31 10:29:24.013;-4,132;38,093;2039,1;
2025-05-31 10:29:24.015;-1,8635;53,639;3644,2;
2025-05-31 10:29:24.016;-5,3289;60,868;4705,1;
2025-05-31 10:29:24.017;-5,5101;59,27;5053,1;
2025-05-31 10:29:24.018;-3,5813;48,545;4633,8;
2025-05-31 10:29:24.019;-3,6468;30,371;3507,1;
2025-05-31 10:29:24.020;-0,92409;7,7022;1867,3;
2025-05-31 10:29:24.020;3,1433;-16,104;-47,159;
2025-05-31 10:29:24.022;3,3865;-37,465;-1946,3;
2025-05-31 10:29:24.023;5,1723;-53,103;-3565,4;
2025-05-31 10:29:24.024;0,57557;-60,83;-4656,1;
2025-05-31 10:29:24.025;-5,1882;-59,131;-5044,9;
2025-05-31 10:29:24.026;-0,33162;-48,937;-4667,5;
2025-05-31 10:29:24.027;1,5257;-30,845;-3574,5;
2025-05-31 10:29:24.027;-0,045515;-8,5918;-1952,8;
2025-05-31 10:29:24.029;0,86048;15,182;-37,761;
2025-05-31 10:29:24.030;-1,2221;36,501;1874,4;
2025-05-31 10:29:24.031;-1,9207;52,325;3517,1;
2025-05-31 10:29:24.032;-3,654;60,136;4637,5;
2025-05-31 10:29:24.033;-5,0297;59,239;5053,7;
2025-05-31 10:29:24.034;-6,7618;49,185;4702,2;
2025-05-31 10:29:24.034;-6,2361;31,654;3631,3;
2025-05-31 10:29:24.036;-3,6075;9,7017;2027,3;
2025-05-31 10:29:24.037;-0,8168;-13,972;121,76;
2025-05-31 10:29:24.038;0,11899;-35,252;-1789,8;
2025-05-31 10:29:24.039;3,4592;-51,275;-3445;
2025-05-31 10:29:24.040;2,4841;-59,815;-4588,3;
2025-05-31 10:29:24.041;1,9429;-58,914;-5040,7;
2025-05-31 10:29:24.041;-4,5624;-49,519;-4729,5;
2025-05-31 10:29:24.043;-6,8369;-32,481;-3692,7;
2025-05-31 10:29:24.044;0,41821;-10,825;-2109,6;
2025-05-31 10:29:24.045;1,8893;12,623;-209,64;
2025-05-31 10:29:24.046;0,5553;34,1;1712,7;
2025-05-31 10:29:24.047;-2,9018;50,392;3390,8;
2025-05-31 10:29:24.048;-5,9154;59,088;4563,5;
2025-05-31 10:29:24.049;-7,0622;59,071;5048,8;
2025-05-31 10:29:24.050;-4,7447;50,126;4766,5;
2025-05-31 10:29:24.051;-5,0404;33,534;3753,8;
2025-05-31 10:29:24.052;-1,5881;12,1;2189,1;
2025-05-31 10:29:24.053;1,8606;-11,255;297,54;
2025-05-31 10:29:24.054;4,1399;-32,752;-1624,8;
2025-05-31 10:29:24.055;8,3051;-49,377;-3314,8;
2025-05-31 10:29:24.056;5,4727;-58,629;-4512,5;
2025-05-31 10:29:24.057;-2,5358;-58,9;-5032,2;
2025-05-31 10:29:24.058;-2,6896;-50,383;-4786;
2025-05-31 10:29:24.059;-1,1685;-34,254;-3805,9;
2025-05-31 10:29:24.060;-1,2531;-12,875;-2260,2;
2025-05-31 10:29:24.061;0,27754;10,477;-376,91;
2025-05-31 10:29:24.062;0,39914;32,314;1552,2;
2025-05-31 10:29:24.063;-2,2092;49,29;3261,9;
2025-05-31 10:29:24.064;-3,5157;59,028;4485,6;
2025-05-31 10:29:24.065;-7,4699;59,85;5035,3;
2025-05-31 10:29:24.065;-7,0169;51,813;4820,6;
2025-05-31 10:29:24.067;-6,4542;36,007;3869,5;
2025-05-31 10:29:24.068;-3,9484;14,869;2347;
2025-05-31 10:29:24.069;1,7617;-8,4392;475,91;
2025-05-31 10:29:24.070;5,5382;-30,454;-1454,4;
2025-05-31 10:29:24.071;4,1459;-47,887;-3178,8;
2025-05-31 10:29:24.072;1,3612;-58,169;-4429,3;
2025-05-31 10:29:24.072;-0,072933;-59,653;-5016,5;
2025-05-31 10:29:24.074;-4,3156;-52,281;-4838,9;
2025-05-31 10:29:24.075;-1,0648;-37,031;-3919;
2025-05-31 10:29:24.076;0,34072;-16,209;-2414,7;
2025-05-31 10:29:24.077;0,006937;6,9798;-548,32;
2025-05-31 10:29:24.078;-0,49136;29,128;1390,5;
2025-05-31 10:29:24.079;-0,54619;46,918;3130,8;
2025-05-31 10:29:24.079;-1,9719;57,474;4405,2;
2025-05-31 10:29:24.081;-4,5528;59,432;5017,8;
2025-05-31 10:29:24.082;-6,8917;52,687;4869,2;
2025-05-31 10:29:24.083;-8,3771;37,77;3977,5;
2025-05-31 10:29:24.084;-5,7437;17,381;2496,9;
2025-05-31 10:29:24.085;-1,9183;-5,5744;645,07;
2025-05-31 10:29:24.086;2,8465;-27,66;-1289,9;
2025-05-31 10:29:24.086;7,5732;-45,476;-3040,4;
2025-05-31 10:29:24.088;5,6718;-56,464;-4341,7;
2025-05-31 10:29:24.089;-3,6492;-58,758;-4992,8;
2025-05-31 10:29:24.090;-4,6172;-52,32;-4887;
2025-05-31 10:29:24.091;-2,3784;-37,786;-4030,6;
2025-05-31 10:29:24.092;0,084423;-17,59;-2568,8;
2025-05-31 10:29:24.093;2,055;5,3676;-722,44;
2025-05-31 10:29:24.093;0,22986;27,587;1221,8;
2025-05-31 10:29:24.095;-2,0923;45,764;2991,4;
2025-05-31 10:29:24.096;-3,834;56,932;4316,8;
2025-05-31 10:29:24.097;-6,6187;59,543;4993;
2025-05-31 10:29:24.098;-8,0933;53,422;4912,4;
2025-05-31 10:29:24.099;-4,6077;38,89;4078,6;
2025-05-31 10:29:24.100;-2,5048;18,685;2641,1;
2025-05-31 10:29:24.100;0,60179;-4,3473;812,28;
2025-05-31 10:29:24.102;0,57557;-26,725;-1125,8;
2025-05-31 10:29:24.103;5,6896;-44,95;-2903,1;
2025-05-31 10:29:24.104;5,5144;-56,703;-4251,9;
2025-05-31 10:29:24.105;-1,8158;-59,41;-4966,1;
2025-05-31 10:29:24.106;-3,6647;-53,552;-4928;
2025-05-31 10:29:24.107;-0,5903;-39,343;-4133,3;
2025-05-31 10:29:24.108;-0,53666;-19,15;-2720,5;
2025-05-31 10:29:24.109;-0,4091;3,8232;-897,96;
2025-05-31 10:29:24.110;-0,87164;26,437;1046,8;
2025-05-31 10:29:24.111;-0,88952;44,945;2844,8;
2025-05-31 10:29:24.112;-1,2877;56,837;4221,7;
2025-05-31 10:29:24.113;-4,7626;60,097;4963,2;
2025-05-31 10:29:24.114;-6,8524;54,336;4952;
2025-05-31 10:29:24.115;-7,1647;40,306;4181;
2025-05-31 10:29:24.116;-5,0714;20,341;2788,8;
2025-05-31 10:29:24.117;-3,5395;-2,7219;979,64;
2025-05-31 10:29:24.118;2,0538;-25,403;-960,44;
2025-05-31 10:29:24.119;5,4822;-44,145;-2764,2;
2025-05-31 10:29:24.120;6,5038;-56,325;-4158,6;
2025-05-31 10:29:24.121;0,12138;-59,984;-4932,5;
2025-05-31 10:29:24.122;-4,6422;-54,53;-4962,4;
2025-05-31 10:29:24.123;-1,6036;-40,908;-4229,7;
2025-05-31 10:29:24.124;-0,20883;-21,103;-2864,5;
2025-05-31 10:29:24.125;0,28708;1,91;-1067,6;
2025-05-31 10:29:24.126;0,13688;24,706;876,56;
2025-05-31 10:29:24.127;-1,9505;43,814;2699;
2025-05-31 10:29:24.128;-2,9268;56,323;4120,9;
2025-05-31 10:29:24.129;-3,567;60,186;4927,3;
2025-05-31 10:29:24.130;-4,6124;55,35;4986,2;
2025-05-31 10:29:24.131;-9,2866;41,894;4278,8;
2025-05-31 10:29:24.131;-3,071;22,233;2935,4;
2025-05-31 10:29:24.133;-1,0814;-0,69849;1151,3;
2025-05-31 10:29:24.134;0,93081;-23,598;-788,48;
2025-05-31 10:29:24.135;6,3071;-42,588;-2617,1;
2025-05-31 10:29:24.136;5,5132;-55,569;-4057,8;
2025-05-31 10:29:24.137;-2,8863;-59,9;-4895;
2025-05-31 10:29:24.138;-5,0392;-55,282;-4990,4;
2025-05-31 10:29:24.138;0,68881;-42,54;-4319,6;
2025-05-31 10:29:24.140;0,38125;-23,146;-3001,2;
2025-05-31 10:29:24.141;0,61133;-0,57588;-1231,7;
2025-05-31 10:29:24.142;-2,475;22,318;708,88;
2025-05-31 10:29:24.143;-3,8936;41,668;2553,1;
2025-05-31 10:29:24.144;-2,3737;55,036;4017,9;
2025-05-31 10:29:24.145;-5,975;59,871;4884,4;
2025-05-31 10:29:24.145;-5,9762;55,79;5011,4;
2025-05-31 10:29:24.147;-1,9707;43,315;4371,1;
2025-05-31 10:29:24.148;-4,9069;24,326;3078,2;
2025-05-31 10:29:24.149;-1,7597;1,7159;1325,7;
2025-05-31 10:29:24.150;2,8632;-21,286;-611,51;
2025-05-31 10:29:24.151;3,7871;-40,943;-2464;
2025-05-31 10:29:24.152;4,134;-54,613;-3949,1;
2025-05-31 10:29:24.152;0,6459;-60,091;-4848,9;
2025-05-31 10:29:24.154;-4,0152;-56,23;-5013,1;
2025-05-31 10:29:24.155;-2,1651;-44,255;-4408;
2025-05-31 10:29:24.156;-0,79653;-25,336;-3139,5;
2025-05-31 10:29:24.157;1,745;-2,6836;-1397,5;
2025-05-31 10:29:24.158;0,20959;20,562;541,35;
2025-05-31 10:29:24.159;-0,14327;40,613;2405,9;
2025-05-31 10:29:24.159;-1,0028;54,746;3913,1;
2025-05-31 10:29:24.161;-4,0271;60,369;4837,5;
2025-05-31 10:29:24.162;-6,6187;56,932;5031;
2025-05-31 10:29:24.163;-9,4106;45,101;4455,3;
2025-05-31 10:29:24.164;-6,4518;26,274;3213,2;
2025-05-31 10:29:24.165;-3,4215;3,6778;1490,2;
2025-05-31 10:29:24.166;1,9751;-19,533;-439,88;
2025-05-31 10:29:24.166;4,4546;-39,709;-2308,3;
2025-05-31 10:29:24.168;8,6293;-53,791;-3835,5;
2025-05-31 10:29:24.169;2,0371;-59,693;-4795,2;
2025-05-31 10:29:24.170;-5,8951;-56,52;-5030,6;
2025-05-31 10:29:24.171;-3,046;-44,743;-4494;
2025-05-31 10:29:24.172;-0,0097523;-25,996;-3277,2;
2025-05-31 10:29:24.173;1,9632;-3,1574;-1566,6;
2025-05-31 10:29:24.174;-1,0862;20,308;366,44;
2025-05-31 10:29:24.175;-2,0137;40,708;2249,9;
2025-05-31 10:29:24.176;-3,4346;55,322;3799,9;
2025-05-31 10:29:24.177;-4,5457;61,441;4783,8;
2025-05-31 10:29:24.178;-7,3912;58,527;5044,9;
2025-05-31 10:29:24.179;-3,7684;46,714;4532,4;
2025-05-31 10:29:24.180;-5,7354;28,02;3342,1;
2025-05-31 10:29:24.181;-1,3509;5,1655;1652,7;
2025-05-31 10:29:24.182;4,2925;-18,494;-270,12;
2025-05-31 10:29:24.183;4,8778;-39,293;-2155;
2025-05-31 10:29:24.184;-0,03121;-54,198;-3721,5;
2025-05-31 10:29:24.185;2,1968;-61,057;-4738,8;
2025-05-31 10:29:24.186;-2,8708;-58,587;-5042;
2025-05-31 10:29:24.187;-3,8781;-47,289;-4571,4;
2025-05-31 10:29:24.188;1,2288;-28,916;-3412;
2025-05-31 10:29:24.189;1,3445;-6,2103;-1736,1;
2025-05-31 10:29:24.190;-1,4331;17,521;187,08;
2025-05-31 10:29:24.190;-3,3929;38,707;2088;
2025-05-31 10:29:24.192;-1,1601;53,852;3680,5;
2025-05-31 10:29:24.193;-3,4942;61,017;4724,2;
2025-05-31 10:29:24.194;-6,5198;59,193;5054;
2025-05-31 10:29:24.195;-6,8214;48,408;4608,5;
2025-05-31 10:29:24.196;-4,3144;30,396;3470,9;
2025-05-31 10:29:24.197;-3,7172;7,9435;1811,8;
2025-05-31 10:29:24.197;3,532;-15,699;-102,09;
2025-05-31 10:29:24.199;5,146;-36,764;-2003,3;
2025-05-31 10:29:24.200;0,98684;-52,299;-3605,6;
2025-05-31 10:29:24.201;2,7583;-59,834;-4676,2;
2025-05-31 10:29:24.202;-0,39599;-58,348;-5045,9;
2025-05-31 10:29:24.203;-1,327;-48,008;-4641,3;
2025-05-31 10:29:24.204;-4,4694;-30,435;-3537;
2025-05-31 10:29:24.204;-4,0116;-8,2494;-1896,7;
2025-05-31 10:29:24.206;0,6912;15,173;14,065;
2025-05-31 10:29:24.207;-0,55215;36,376;1928;
2025-05-31 10:29:24.208;-1,836;52,077;3556;
2025-05-31 10:29:24.209;-3,7648;59,803;4657,8;
2025-05-31 10:29:24.210;-6,6676;58,763;5055,9;
2025-05-31 10:29:24.211;-5,0225;48,798;4678,2;
2025-05-31 10:29:24.211;-5,8439;31,58;3597,3;
2025-05-31 10:29:24.213;-0,3638;9,5997;1973,6;
2025-05-31 10:29:24.214;2,3136;-13,75;71,511;
2025-05-31 10:29:24.215;3,7549;-34,989;-1843,1;
2025-05-31 10:29:24.216;2,6343;-50,819;-3483,2;
2025-05-31 10:29:24.217;2,7106;-59,143;-4611,1;
2025-05-31 10:29:24.218;-0,70951;-58,275;-5044,4;
2025-05-31 10:29:24.218;-5,2418;-48,705;-4704,6;
2025-05-31 10:29:24.220;-2,2175;-31,8;-3654,7;
2025-05-31 10:29:24.221;0,09396;-9,8931;-2051,3;
2025-05-31 10:29:24.222;2,6212;13,3;-155,21;
2025-05-31 10:29:24.223;0,71862;34,805;1770;
2025-05-31 10:29:24.224;-0,72262;50,8;3431,5;
2025-05-31 10:29:24.225;-3,2654;59,316;4587,4;
2025-05-31 10:29:24.225;-5,5744;58,746;5051,6;
2025-05-31 10:29:24.227;-7,7595;49,554;4744;
2025-05-31 10:29:24.228;-6,0572;32,805;3721,5;
2025-05-31 10:29:24.229;-4,2548;11,158;2138,9;
2025-05-31 10:29:24.230;-0,29824;-12,184;249,99;
2025-05-31 10:29:24.231;5,8017;-33,739;-1678,4;
2025-05-31 10:29:24.232;3,7191;-49,968;-3353,6;
2025-05-31 10:29:24.233;5,6491;-59,184;-4537,4;
2025-05-31 10:29:24.234;-0,82514;-59,013;-5036,9;
2025-05-31 10:29:24.235;-3,2499;-50,191;-4765,7;
2025-05-31 10:29:24.236;1,0977;-33,787;-3772,1;
2025-05-31 10:29:24.237;3,2029;-12,241;-2206,4;
2025-05-31 10:29:24.238;-1,147;11,138;-322,67;
2025-05-31 10:29:24.239;-3,0198;32,998;1612,5;
2025-05-31 10:29:24.240;-3,5801;49,736;3306,3;
2025-05-31 10:29:24.241;-3,5133;59,214;4513,6;
2025-05-31 10:29:24.242;-6,4816;59,695;5041,5;
2025-05-31 10:29:24.243;-8,3365;51,393;4800,9;
2025-05-31 10:29:24.244;-9,5954;35,324;3835,4;
2025-05-31 10:29:24.245;-1,8182;14,071;2292,5;
2025-05-31 10:29:24.246;3,3353;-9,1751;421,8;
2025-05-31 10:29:24.247;5,5442;-30,985;-1511,6;
2025-05-31 10:29:24.248;4,1781;-47,903;-3218,8;
2025-05-31 10:29:24.249;1,0667;-57,92;-4454,8;
2025-05-31 10:29:24.250;-2,6753;-58,727;-5022,8;
2025-05-31 10:29:24.251;-2,3367;-51,024;-4822,3;
2025-05-31 10:29:24.252;0,34788;-35,383;-3887,5;
2025-05-31 10:29:24.253;-0,9372;-14,505;-2362,8;
2025-05-31 10:29:24.254;-3,3059;8,6178;-495,71;
2025-05-31 10:29:24.255;-0,47586;30,348;1447,3;
2025-05-31 10:29:24.256;-0,91932;47,554;3174,4;
2025-05-31 10:29:24.256;-1,8837;57,509;4433,9;
2025-05-31 10:29:24.258;-5,1;58,661;5026,3;
2025-05-31 10:29:24.259;-5,3801;51,364;4850,9;
2025-05-31 10:29:24.260;-3,1211;35,868;3943,5;
2025-05-31 10:29:24.261;-4,8711;15,31;2443,1;
2025-05-31 10:29:24.262;0,41344;-7,7586;590,36;
2025-05-31 10:29:24.263;2,595;-29,587;-1349,2;
2025-05-31 10:29:24.263;3,6285;-46,83;-3085,9;
2025-05-31 10:29:24.265;2,2087;-57,358;-4372,4;
2025-05-31 10:29:24.266;-1,4403;-58,986;-5003,7;
2025-05-31 10:29:24.267;-2,9554;-51,791;-4871,5;
2025-05-31 10:29:24.268;-1,9326;-36,808;-4000;
2025-05-31 10:29:24.269;-1,9231;-16,222;-2520;
2025-05-31 10:29:24.270;-0,72262;6,8425;-673,4;
2025-05-31 10:29:24.270;1,4994;28,985;1275,3;
2025-05-31 10:29:24.272;-0,28513;46,709;3034,6;
2025-05-31 10:29:24.273;-3,1116;57,474;4346,4;
2025-05-31 10:29:24.274;-6,9835;59,632;5003,7;
2025-05-31 10:29:24.275;-8,4927;52,782;4896,9;
2025-05-31 10:29:24.276;-6,8035;37,99;4048,9;
2025-05-31 10:29:24.277;-3,4013;17,525;2588,3;
2025-05-31 10:29:24.277;1,8714;-5,4295;755,87;
2025-05-31 10:29:24.279;6,5432;-27,677;-1188,2;
2025-05-31 10:29:24.280;2,8882;-45,66;-2950,5;
2025-05-31 10:29:24.281;0,81518;-56,794;-4283;
2025-05-31 10:29:24.282;4,3032;-59,375;-4977,9;
2025-05-31 10:29:24.283;-1,8253;-52,889;-4913,2;
2025-05-31 10:29:24.284;-4,6363;-38,451;-4103;
2025-05-31 10:29:24.284;-2,7897;-18,242;-2668,2;
2025-05-31 10:29:24.286;1,9453;4,8098;-845,63;
2025-05-31 10:29:24.287;0,3598;27,191;1105,3;
2025-05-31 10:29:24.288;-1,9827;45,311;2890;
2025-05-31 10:29:24.289;-2,1579;56,708;4252;
2025-05-31 10:29:24.290;-3,8733;59,725;4975,1;
2025-05-31 10:29:24.291;-6,2778;53,584;4937,4;
2025-05-31 10:29:24.292;-9,7456;39,432;4152,8;
2025-05-31 10:29:24.293;-6,7022;19,328;2737,5;
2025-05-31 10:29:24.294;-1,4069;-3,5761;927,73;
2025-05-31 10:29:24.295;1,807;-26,016;-1019,7;
2025-05-31 10:29:24.296;6,4323;-44,339;-2810,6;
2025-05-31 10:29:24.297;8,2646;-56,396;-4192,9;
2025-05-31 10:29:24.298;0,55411;-59,506;-4947,6;
2025-05-31 10:29:24.299;-3,4776;-53,888;-4948,5;
2025-05-31 10:29:24.300;-0,87879;-39,976;-4199;
2025-05-31 10:29:24.301;-1,3091;-20,166;-2809,9;
2025-05-31 10:29:24.302;-2,0947;2,7435;-1012,5;
2025-05-31 10:29:24.303;-0,16234;25,427;939,17;
2025-05-31 10:29:24.304;1,6246;44,155;2747,8;
2025-05-31 10:29:24.305;-1,029;56,252;4156,4;
2025-05-31 10:29:24.306;-3,623;60,001;4941;
2025-05-31 10:29:24.307;-6,2933;54,811;4974,7;
2025-05-31 10:29:24.308;-8,8062;41,117;4254;
2025-05-31 10:29:24.309;-9,8982;21,592;2888,8;
2025-05-31 10:29:24.310;-1,9779;-1,3104;1103;
2025-05-31 10:29:24.311;1,4756;-23,886;-846,89;
2025-05-31 10:29:24.312;3,8181;-42,907;-2662,6;
2025-05-31 10:29:24.313;2,6391;-55,435;-4093;
2025-05-31 10:29:24.314;3,8395;-59,443;-4909,8;
2025-05-31 10:29:24.315;-0,13611;-54,661;-4980,5;
2025-05-31 10:29:24.315;-4,2739;-41,492;-4292,6;
2025-05-31 10:29:24.317;-2,481;-22,17;-2950,3;
2025-05-31 10:29:24.318;1,6258;0,67752;-1175,9;
2025-05-31 10:29:24.319;2,5902;23,234;774,52;
2025-05-31 10:29:24.320;-1,2102;42,446;2604,6;
2025-05-31 10:29:24.321;-2,5036;55,21;4056,8;
2025-05-31 10:29:24.322;-5,8319;59,736;4900,9;
2025-05-31 10:29:24.322;-7,4472;55,28;5002,3;
2025-05-31 10:29:24.324;-7,3209;42,517;4344,3;
2025-05-31 10:29:24.325;-3,4978;23,204;3027,7;
2025-05-31 10:29:24.326;-1,9922;0,63033;1271,6;
2025-05-31 10:29:24.327;0,89147;-22,178;-672,34;
2025-05-31 10:29:24.328;4,6621;-41,418;-2509,6;
2025-05-31 10:29:24.329;6,3286;-54,676;-3984,4;
2025-05-31 10:29:24.329;2,5878;-59,408;-4864,9;
2025-05-31 10:29:24.331;-0,97058;-55,262;-5007;
2025-05-31 10:29:24.332;-2,4667;-42,757;-4383,9;
2025-05-31 10:29:24.333;0,039124;-23,613;-3092,4;
2025-05-31 10:29:24.334;-1,3914;-0,85796;-1346,7;
2025-05-31 10:29:24.335;-0,23148;22,164;600,84;
2025-05-31 10:29:24.336;1,6389;41,908;2454,5;
2025-05-31 10:29:24.336;-0,36142;55,496;3951,2;
2025-05-31 10:29:24.338;-2,6109;60,759;4855,7;
2025-05-31 10:29:24.339;-4,92;56,951;5023,6;
2025-05-31 10:29:24.340;-7,0467;44,562;4429,4;
2025-05-31 10:29:24.341;-9,0661;25,512;3164,5;
2025-05-31 10:29:24.342;-3,6826;2,625;1437,2;
2025-05-31 10:29:24.343;-5,4123;-20,572;-501,42;
2025-05-31 10:29:24.343;2,2826;-40,616;-2358,6;
2025-05-31 10:29:24.345;6,3429;-54,488;-3875,2;
2025-05-31 10:29:24.346;6,1105;-60,073;-4815;
2025-05-31 10:29:24.347;-1,6644;-56,579;-5025,3;
2025-05-31 10:29:24.348;-4,3537;-44,399;-4471,2;
2025-05-31 10:29:24.349;0,15714;-25,501;-3233,3;
2025-05-31 10:29:24.350;-0,67017;-2,5298;-1518,5;
2025-05-31 10:29:24.350;-0,50328;20,791;422,55;
2025-05-31 10:29:24.352;-2,4297;41,238;2297,6;
2025-05-31 10:29:24.353;-1,4629;55,369;3837,9;
2025-05-31 10:29:24.354;-3,2117;61,347;4803,2;
2025-05-31 10:29:24.355;-7,4198;58,15;5039,6;
2025-05-31 10:29:24.356;-6,9394;46,115;4510,6;
2025-05-31 10:29:24.357;-5,0225;27,219;3294,7;
2025-05-31 10:29:24.358;-2,0911;4,3658;1598,1;
2025-05-31 10:29:24.359;3,5272;-19,155;-334,09;
2025-05-31 10:29:24.360;6,6028;-39,716;-2206,5;
2025-05-31 10:29:24.361;6,002;-54,146;-3761;
2025-05-31 10:29:24.362;0,046276;-60,431;-4759,2;
2025-05-31 10:29:24.363;-4,529;-57,442;-5037,4;
2025-05-31 10:29:24.364;-1,9421;-45,823;-4549,5;
2025-05-31 10:29:24.365;3,284;-27,03;-3366,1;
2025-05-31 10:29:24.366;-1,2221;-4,1719;-1686,6;
2025-05-31 10:29:24.367;-1,2007;19,487;246,05;
2025-05-31 10:29:24.368;-2,835;40,388;2135,7;
2025-05-31 10:29:24.369;-0,98488;55,091;3717,9;
2025-05-31 10:29:24.370;-2,717;61,876;4744,3;
2025-05-31 10:29:24.371;-5,9237;59,414;5049,4;
2025-05-31 10:29:24.372;-7,334;47,904;4588,7;
2025-05-31 10:29:24.373;-5,6078;29,382;3427;
2025-05-31 10:29:24.374;-7,1468;6,5615;1764,2;
2025-05-31 10:29:24.375;-1,5487;-17,419;-160,49;
2025-05-31 10:29:24.376;5,785;-38,521;-2051,3;
2025-05-31 10:29:24.377;2,9311;-53,885;-3647,2;
2025-05-31 10:29:24.378;2,4162;-61,246;-4700,4;
2025-05-31 10:29:24.379;0,47305;-59,199;-5044;
2025-05-31 10:29:24.380;-3,2701;-48,55;-4621,7;
2025-05-31 10:29:24.381;-1,426;-30,355;-3492,1;
2025-05-31 10:29:24.381;0,064157;-7,9153;-1848,5;
2025-05-31 10:29:24.383;0,13807;15,888;73,824;
2025-05-31 10:29:24.384;-2,4071;37,203;1977;
2025-05-31 10:29:24.385;-2,1841;52,87;3596,8;
2025-05-31 10:29:24.386;-2,2962;60,554;4679;
2025-05-31 10:29:24.387;-5,125;59,033;5055,1;
2025-05-31 10:29:24.388;-7,7512;48,698;4663,2;
2025-05-31 10:29:24.388;-4,2083;30,892;3559,6;
2025-05-31 10:29:24.390;-1,5714;8,7103;1931,8;
2025-05-31 10:29:24.391;2,5091;-14,932;16,321;
2025-05-31 10:29:24.392;3,4163;-36,14;-1888,6;
2025-05-31 10:29:24.393;1,3027;-51,835;-3523;
2025-05-31 10:29:24.394;2,9085;-59,833;-4632,9;
2025-05-31 10:29:24.395;-2,6824;-58,489;-5044,9;
2025-05-31 10:29:24.395;-4,4753;-48,574;-4688,2;
2025-05-31 10:29:24.397;-1,5332;-31,088;-3613,7;
