Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:23:08.445;-2,0101;37,018;-5044;
2025-05-31 10:23:08.446;-1,0755;45,852;-5049,5;
2025-05-31 10:23:08.447;0,7055;53,288;-4899,7;
2025-05-31 10:23:08.448;0,94154;59,068;-4590,5;
2025-05-31 10:23:08.449;-0,2434;62,965;-4143,3;
2025-05-31 10:23:08.450;-1,7574;65,149;-3561;
2025-05-31 10:23:08.451;-2,3427;65,431;-2876,4;
2025-05-31 10:23:08.452;-3,164;63,734;-2095,5;
2025-05-31 10:23:08.453;-3,5622;60,186;-1259,8;
2025-05-31 10:23:08.454;-5,0881;54,802;-377,58;
2025-05-31 10:23:08.455;-4,4884;47,723;507;
2025-05-31 10:23:08.456;-0,58553;39,159;1385,5;
2025-05-31 10:23:08.457;-2,2306;29,293;2211,2;
2025-05-31 10:23:08.458;-2,6335;18,386;2980,3;
2025-05-31 10:23:08.459;-4,0617;6,7961;3647,4;
2025-05-31 10:23:08.460;-5,578;-5,0977;4214,4;
2025-05-31 10:23:08.461;-4,9283;-16,943;4640,2;
2025-05-31 10:23:08.462;-7,3089;-28,318;4933,4;
2025-05-31 10:23:08.463;-0,18857;-38,819;5060,6;
2025-05-31 10:23:08.464;1,7295;-47,991;5039,7;
2025-05-31 10:23:08.465;0,62683;-55,647;4851,2;
2025-05-31 10:23:08.466;3,228;-61,435;4519,2;
2025-05-31 10:23:08.467;1,3659;-65,119;4038,2;
2025-05-31 10:23:08.468;-0,03717;-66,827;3442,1;
2025-05-31 10:23:08.469;-2,4452;-66,177;2732,5;
2025-05-31 10:23:08.470;1,5829;-63,612;1949,3;
2025-05-31 10:23:08.471;-3,6099;-59,031;1100,3;
2025-05-31 10:23:08.472;-4,312;-52,808;225,39;
2025-05-31 10:23:08.473;-2,5155;-44,978;-662,24;
2025-05-31 10:23:08.474;-1,8861;-35,883;-1522,2;
2025-05-31 10:23:08.475;-1,5547;-25,75;-2344,6;
2025-05-31 10:23:08.476;-1,6155;-14,852;-3089,6;
2025-05-31 10:23:08.477;0,29542;-3,5217;-3746,3;
2025-05-31 10:23:08.478;-0,096775;7,8986;-4284;
2025-05-31 10:23:08.479;1,7295;19,108;-4695,3;
2025-05-31 10:23:08.480;0,44205;29,827;-4955,8;
2025-05-31 10:23:08.481;0,53027;39,561;-5066,2;
2025-05-31 10:23:08.482;-0,88713;48,214;-5011,3;
2025-05-31 10:23:08.483;-0,41745;55,371;-4803,9;
2025-05-31 10:23:08.484;2,7499;60,85;-4442;
2025-05-31 10:23:08.485;0,89743;64,572;-3943,9;
2025-05-31 10:23:08.486;-0,28751;66,267;-3318,8;
2025-05-31 10:23:08.487;-2,0613;65,981;-2598,6;
2025-05-31 10:23:08.488;-3,4024;63,626;-1791,4;
2025-05-31 10:23:08.489;-5,1942;59,345;-938,57;
2025-05-31 10:23:08.490;-2,624;53,157;-48,826;
2025-05-31 10:23:08.491;-1,2662;45,218;832,33;
2025-05-31 10:23:08.492;-3,9067;35,851;1697,6;
2025-05-31 10:23:08.493;-5,4528;25,363;2501,7;
2025-05-31 10:23:08.494;-7,092;13,983;3240,2;
2025-05-31 10:23:08.495;-6,2635;2,1358;3868,7;
2025-05-31 10:23:08.496;-2,2056;-9,8487;4389,9;
2025-05-31 10:23:08.497;-0,99323;-21,513;4763,8;
2025-05-31 10:23:08.498;-0,46394;-32,491;5000,8;
2025-05-31 10:23:08.499;-1,1041;-42,475;5069,6;
2025-05-31 10:23:08.500;-0,41506;-51,064;4990,5;
2025-05-31 10:23:08.501;-0,013329;-58,079;4743,6;
2025-05-31 10:23:08.502;-0,81084;-63,094;4358,3;
2025-05-31 10:23:08.503;-0,92528;-66,099;3827,9;
2025-05-31 10:23:08.504;-0,7417;-66,96;3190,3;
2025-05-31 10:23:08.504;0,47543;-65,586;2448;
2025-05-31 10:23:08.506;-0,070549;-62,161;1639,4;
2025-05-31 10:23:08.507;-7,2493;-56,74;775,68;
2025-05-31 10:23:08.508;-4,5528;-49,718;-104,63;
2025-05-31 10:23:08.509;0,18217;-41,122;-987,66;
2025-05-31 10:23:08.510;-1,1768;-31,512;-1835,1;
2025-05-31 10:23:08.511;-1,8301;-21,018;-2632,9;
2025-05-31 10:23:08.512;-0,0073681;-9,9243;-3346;
2025-05-31 10:23:08.513;0,15476;1,3461;-3962,5;
2025-05-31 10:23:08.513;0,51834;12,572;-4452,8;
2025-05-31 10:23:08.515;1,894;23,317;-4811,8;
2025-05-31 10:23:08.516;1,3731;33,495;-5014,6;
2025-05-31 10:23:08.517;3,129;42,609;-5065,6;
2025-05-31 10:23:08.518;1,813;50,578;-4951,4;
2025-05-31 10:23:08.519;0,52907;57,013;-4686,9;
2025-05-31 10:23:08.520;1,4732;61,762;-4269,2;
2025-05-31 10:23:08.521;0,17741;64,834;-3724,7;
2025-05-31 10:23:08.522;-0,69401;65,951;-3059,3;
2025-05-31 10:23:08.523;-1,5893;65,116;-2307,8;
2025-05-31 10:23:08.524;-2,0423;62,169;-1480,3;
2025-05-31 10:23:08.525;-2,2139;57,289;-613,18;
2025-05-31 10:23:08.526;-3,0555;50,515;279,82;
2025-05-31 10:23:08.527;-4,0211;42,043;1154,4;
2025-05-31 10:23:08.527;-4,9712;32,237;2004,2;
2025-05-31 10:23:08.529;-6,5901;21,306;2782,8;
2025-05-31 10:23:08.530;-8,3365;9,6564;3487,4;
2025-05-31 10:23:08.531;-6,8774;-2,3304;4074,8;
2025-05-31 10:23:08.532;-5,3682;-14,3;4547,5;
2025-05-31 10:23:08.533;-3,1593;-25,753;4867,9;
2025-05-31 10:23:08.534;-0,54143;-36,463;5048,9;
2025-05-31 10:23:08.535;-0,41387;-45,862;5058,5;
2025-05-31 10:23:08.536;2,2028;-53,901;4920,5;
2025-05-31 10:23:08.537;1,5304;-60,041;4617,3;
2025-05-31 10:23:08.538;1,8344;-64,349;4180,6;
2025-05-31 10:23:08.539;1,3206;-66,487;3605,1;
2025-05-31 10:23:08.540;-0,88594;-66,544;2929,1;
2025-05-31 10:23:08.541;1,0965;-64,49;2156,4;
2025-05-31 10:23:08.542;-1,0981;-60,353;1327,3;
2025-05-31 10:23:08.543;-5,9404;-54,398;450,71;
2025-05-31 10:23:08.544;-1,9934;-46,829;-432,63;
2025-05-31 10:23:08.545;-2,4678;-37,918;-1308,1;
2025-05-31 10:23:08.546;-2,0268;-27,989;-2139,3;
2025-05-31 10:23:08.547;-2,9542;-17,231;-2910,1;
2025-05-31 10:23:08.548;-0,39003;-6,0986;-3588,3;
2025-05-31 10:23:08.549;2,4555;5,1578;-4161,7;
2025-05-31 10:23:08.550;1,6294;16,267;-4602,9;
2025-05-31 10:23:08.550;1,3242;26,784;-4905,8;
2025-05-31 10:23:08.552;0,67809;36,629;-5050,5;
2025-05-31 10:23:08.553;1,6496;45,318;-5041,1;
2025-05-31 10:23:08.554;-0,22671;52,754;-4867,9;
2025-05-31 10:23:08.555;-1,0803;58,734;-4547,3;
2025-05-31 10:23:08.556;-1,2364;63,038;-4077,1;
2025-05-31 10:23:08.557;-2,1233;65,47;-3488,2;
2025-05-31 10:23:08.558;-0,022865;66,093;-2785;
2025-05-31 10:23:08.559;-1,0326;64,655;-2004,1;
2025-05-31 10:23:08.560;-1,426;61,272;-1154,6;
2025-05-31 10:23:08.561;-1,358;55,92;-278,77;
2025-05-31 10:23:08.562;-2,3033;48,52;614,13;
2025-05-31 10:23:08.563;-4,0951;39,496;1477,9;
2025-05-31 10:23:08.564;-5,5077;29,115;2305,9;
2025-05-31 10:23:08.564;-8,5761;17,616;3056,2;
2025-05-31 10:23:08.566;-5,2061;5,4519;3722,9;
2025-05-31 10:23:08.567;-5,1358;-6,8538;4264,7;
2025-05-31 10:23:08.568;-4,2143;-18,99;4686,2;
2025-05-31 10:23:08.569;-0,81561;-30,405;4951;
2025-05-31 10:23:08.570;-1,178;-40,709;5072,3;
2025-05-31 10:23:08.571;0,60656;-49,543;5023,4;
2025-05-31 10:23:08.572;0,66378;-56,71;4826,9;
2025-05-31 10:23:08.573;-1,1279;-61,947;4468,9;
2025-05-31 10:23:08.574;-1,3854;-65,108;3984;
2025-05-31 10:23:08.575;-3,6218;-66,25;3364,6;
2025-05-31 10:23:08.576;-2,8147;-65,325;2652,6;
2025-05-31 10:23:08.577;6,1867;-62,389;1853,1;
2025-05-31 10:23:08.578;-0,0014076;-57,637;1006,2;
2025-05-31 10:23:08.579;-0,52712;-51,434;122,04;
2025-05-31 10:23:08.580;1,0917;-43,539;-758,43;
2025-05-31 10:23:08.581;1,0274;-34,599;-1622;
2025-05-31 10:23:08.582;-0,44367;-24,487;-2431;
2025-05-31 10:23:08.583;1,025;-13,797;-3172,4;
2025-05-31 10:23:08.584;0,80206;-2,5409;-3813,4;
2025-05-31 10:23:08.585;1,0584;8,7622;-4341,1;
2025-05-31 10:23:08.586;0,94273;19,898;-4731,4;
2025-05-31 10:23:08.587;0,46828;30,483;-4978,2;
2025-05-31 10:23:08.587;0,15714;40,149;-5064,6;
2025-05-31 10:23:08.589;-1,2984;48,63;-4996,3;
2025-05-31 10:23:08.590;-2,4476;55,649;-4764,5;
2025-05-31 10:23:08.591;-1,7502;61,021;-4388,4;
2025-05-31 10:23:08.592;-3,257;64,521;-3868,9;
2025-05-31 10:23:08.593;-3,6003;66,125;-3236,8;
2025-05-31 10:23:08.594;-3,9103;65,739;-2499,1;
2025-05-31 10:23:08.595;-3,7732;63,335;-1692,8;
2025-05-31 10:23:08.596;-4,0676;59,029;-826,48;
2025-05-31 10:23:08.597;-2,81;52,74;54,976;
2025-05-31 10:23:08.598;-0,13492;44,844;943,23;
2025-05-31 10:23:08.599;-2,0327;35,331;1792,8;
2025-05-31 10:23:08.600;-2,7575;24,733;2599;
2025-05-31 10:23:08.601;-4,3156;13,226;3315,8;
2025-05-31 10:23:08.602;-4,5731;1,2171;3942,2;
2025-05-31 10:23:08.603;-1,5535;-10,903;4436,2;
2025-05-31 10:23:08.604;-3,3381;-22,713;4803,7;
2025-05-31 10:23:08.605;-4,8485;-33,778;5012,5;
2025-05-31 10:23:08.606;-0,15638;-43,798;5073,5;
2025-05-31 10:23:08.607;0,2537;-52,227;4965,2;
2025-05-31 10:23:08.608;-1,7776;-59,034;4711,3;
2025-05-31 10:23:08.609;-1,5583;-63,734;4300,1;
2025-05-31 10:23:08.610;-2,3224;-66,445;3765,7;
2025-05-31 10:23:08.611;0,039124;-66,931;3107,6;
2025-05-31 10:23:08.612;-0,89786;-65,253;2364,8;
2025-05-31 10:23:08.613;-1,0516;-61,686;1543;
2025-05-31 10:23:08.614;-3,1557;-56,166;684,3;
2025-05-31 10:23:08.615;-0,27797;-49,124;-204,57;
2025-05-31 10:23:08.616;-0,67971;-40,537;-1079,3;
2025-05-31 10:23:08.617;-2,7969;-31,015;-1927,7;
2025-05-31 10:23:08.618;-0,69044;-20,51;-2712,4;
2025-05-31 10:23:08.619;0,27993;-9,4707;-3420,9;
2025-05-31 10:23:08.620;0,76868;1,9376;-4020,4;
2025-05-31 10:23:08.621;0,34668;13,204;-4501,4;
2025-05-31 10:23:08.622;0,51238;24,155;-4838,7;
2025-05-31 10:23:08.623;1,658;34,465;-5029,5;
2025-05-31 10:23:08.624;2,4424;43,734;-5059,4;
2025-05-31 10:23:08.625;1,2539;51,698;-4932,3;
2025-05-31 10:23:08.626;0,45755;58,146;-4645,1;
2025-05-31 10:23:08.627;-0,7107;62,784;-4217,9;
2025-05-31 10:23:08.628;-1,1923;65,443;-3653,6;
2025-05-31 10:23:08.629;-2,6824;66,263;-2983,6;
2025-05-31 10:23:08.630;-2,9053;64,988;-2215,1;
2025-05-31 10:23:08.631;-4,3609;61,736;-1387,3;
2025-05-31 10:23:08.632;-3,2069;56,5;-509,02;
2025-05-31 10:23:08.633;-1,6596;49,516;374,78;
2025-05-31 10:23:08.634;-2,3272;40,912;1255,9;
2025-05-31 10:23:08.635;-3,0734;30,987;2089,9;
2025-05-31 10:23:08.636;-5,7723;20,098;2871;
2025-05-31 10:23:08.637;-5,3432;8,48;3553,2;
2025-05-31 10:23:08.638;-6,2194;-3,4637;4137,8;
2025-05-31 10:23:08.639;-6,2027;-15,276;4584;
2025-05-31 10:23:08.640;-0,67613;-26,721;4899,4;
2025-05-31 10:23:08.641;0,39556;-37,228;5050,8;
2025-05-31 10:23:08.642;2,4007;-46,646;5054,8;
2025-05-31 10:23:08.643;0,59822;-54,455;4888,9;
2025-05-31 10:23:08.644;2,1789;-60,551;4580,5;
2025-05-31 10:23:08.645;0,43609;-64,597;4120,8;
2025-05-31 10:23:08.646;-1,234;-66,601;3542,2;
2025-05-31 10:23:08.647;-1,3199;-66,385;2848,3;
2025-05-31 10:23:08.648;1,2145;-64,013;2077;
2025-05-31 10:23:08.649;-4,858;-59,623;1235,8;
2025-05-31 10:23:08.650;-7,2148;-53,502;365,1;
2025-05-31 10:23:08.651;-1,3127;-45,812;-522,68;
2025-05-31 10:23:08.652;-0,44844;-36,775;-1388,2;
2025-05-31 10:23:08.653;-0,69401;-26,715;-2217,8;
2025-05-31 10:23:08.654;-1,1148;-15,943;-2974,5;
2025-05-31 10:23:08.655;-0,8466;-4,6682;-3648,7;
2025-05-31 10:23:08.656;-2,2592;6,5983;-4205,4;
2025-05-31 10:23:08.657;0,30973;17,747;-4638,5;
2025-05-31 10:23:08.658;5,9233;28,342;-4923;
2025-05-31 10:23:08.659;4,5679;38,081;-5059,3;
2025-05-31 10:23:08.660;3,0253;46,747;-5031,6;
2025-05-31 10:23:08.661;1,9405;54,069;-4850,4;
2025-05-31 10:23:08.662;1,0953;59,768;-4510,8;
2025-05-31 10:23:08.663;0,1476;63,716;-4035,9;
2025-05-31 10:23:08.664;-0,61534;65,812;-3432,2;
2025-05-31 10:23:08.665;-1,1756;65,851;-2726,7;
2025-05-31 10:23:08.666;-1,7752;63,928;-1931,4;
2025-05-31 10:23:08.667;-2,2402;59,957;-1085,6;
2025-05-31 10:23:08.668;-2,5859;54,02;-198,46;
2025-05-31 10:23:08.669;-3,2964;46,327;684,45;
2025-05-31 10:23:08.670;-3,9007;37,068;1555,8;
2025-05-31 10:23:08.671;-4,3216;26,639;2370,4;
2025-05-31 10:23:08.672;-4,7579;15,348;3123,3;
2025-05-31 10:23:08.673;-5,2407;3,5229;3770,2;
2025-05-31 10:23:08.674;-7,2672;-8,3932;4313,4;
2025-05-31 10:23:08.675;-9,1972;-20,037;4711;
2025-05-31 10:23:08.676;-8,0254;-31,04;4974;
2025-05-31 10:23:08.677;-0,64871;-41,049;5069,4;
2025-05-31 10:23:08.678;-1,0695;-49,704;5016,5;
2025-05-31 10:23:08.679;1,9572;-56,834;4794,2;
2025-05-31 10:23:08.680;4,0314;-62,138;4432,2;
2025-05-31 10:23:08.681;3,1004;-65,507;3922,3;
2025-05-31 10:23:08.682;0,70312;-66,755;3301,4;
2025-05-31 10:23:08.683;1,1621;-65,931;2571,2;
2025-05-31 10:23:08.684;0,84617;-63,03;1772,5;
2025-05-31 10:23:08.685;-4,8616;-58,052;914,06;
2025-05-31 10:23:08.686;-4,4443;-51,383;33,85;
2025-05-31 10:23:08.687;-2,8839;-43,041;-852,07;
2025-05-31 10:23:08.688;-2,0828;-33,51;-1706,7;
2025-05-31 10:23:08.689;-3,9961;-23,055;-2515,9;
2025-05-31 10:23:08.690;-2,3772;-11,811;-3243,8;
2025-05-31 10:23:08.691;-4,3752;-0,35631;-3878,4;
2025-05-31 10:23:08.692;2,2886;11,053;-4388,7;
2025-05-31 10:23:08.693;3,7763;22,092;-4768,3;
2025-05-31 10:23:08.694;2,0454;32,417;-4994;
2025-05-31 10:23:08.695;2,1003;41,679;-5068,3;
2025-05-31 10:23:08.696;-0,12896;49,755;-4975,8;
2025-05-31 10:23:08.697;1,7343;56,322;-4731,7;
2025-05-31 10:23:08.698;1,509;61,273;-4332,6;
2025-05-31 10:23:08.699;0,47781;64,452;-3804,4;
2025-05-31 10:23:08.700;-0,21598;65,812;-3151,5;
2025-05-31 10:23:08.701;-0,25532;65,223;-2408,6;
2025-05-31 10:23:08.702;-0,967;62,678;-1584,8;
2025-05-31 10:23:08.703;-1,842;58,213;-721,32;
2025-05-31 10:23:08.704;-2,5656;51,756;170,67;
2025-05-31 10:23:08.705;-3,3405;43,724;1050,3;
2025-05-31 10:23:08.706;-4,9855;34,025;1907,4;
2025-05-31 10:23:08.707;-6,6962;23,296;2696,5;
2025-05-31 10:23:08.708;-9,1185;11,583;3414;
2025-05-31 10:23:08.709;-8,3222;-0,49644;4015,7;
2025-05-31 10:23:08.710;-7,7691;-12,662;4504,2;
2025-05-31 10:23:08.711;-1,3485;-24,313;4841,4;
2025-05-31 10:23:08.712;1,7474;-35,177;5037,4;
2025-05-31 10:23:08.713;3,284;-44,863;5063,2;
2025-05-31 10:23:08.714;1,0262;-52,949;4941,2;
2025-05-31 10:23:08.715;0,10469;-59,31;4650,5;
2025-05-31 10:23:08.716;-0,6964;-63,664;4224,3;
2025-05-31 10:23:08.717;-0,95866;-66,006;3657,3;
2025-05-31 10:23:08.718;-1,4295;-66,248;2987,3;
2025-05-31 10:23:08.719;1,9632;-64,463;2217,9;
2025-05-31 10:23:08.720;-2,3474;-60,733;1390,2;
2025-05-31 10:23:08.721;-6,2241;-55,197;513,06;
2025-05-31 10:23:08.722;-3,7529;-48,146;-372,06;
2025-05-31 10:23:08.723;-2,5286;-39,68;-1252,5;
2025-05-31 10:23:08.724;-1,9636;-30,12;-2090,3;
2025-05-31 10:23:08.725;-2,475;-19,652;-2868,7;
2025-05-31 10:23:08.726;-0,5295;-8,6124;-3555,7;
2025-05-31 10:23:08.727;-1,9839;2,7263;-4137,3;
2025-05-31 10:23:08.728;3,0515;14,041;-4586,4;
2025-05-31 10:23:08.729;3,0277;24,954;-4896,6;
2025-05-31 10:23:08.730;1,7832;35,112;-5047,9;
2025-05-31 10:23:08.731;2,0049;44,322;-5043,6;
2025-05-31 10:23:08.732;2,0883;52,142;-4873,6;
2025-05-31 10:23:08.733;0,69835;58,403;-4554,1;
2025-05-31 10:23:08.734;-0,20168;63,043;-4085,6;
2025-05-31 10:23:08.735;-0,9372;65,684;-3496,1;
2025-05-31 10:23:08.736;-0,23148;66,383;-2790,2;
2025-05-31 10:23:08.737;-1,42;65,059;-2006,3;
2025-05-31 10:23:08.738;-2,2032;61,774;-1153,3;
2025-05-31 10:23:08.739;-3,1163;56,455;-273,6;
2025-05-31 10:23:08.740;-4,4348;49,347;623;
2025-05-31 10:23:08.741;-4,3525;40,466;1490,8;
2025-05-31 10:23:08.742;-4,0378;30,373;2323,6;
2025-05-31 10:23:08.743;-5,3432;19,216;3074,7;
2025-05-31 10:23:08.744;-7,2434;7,2949;3740,7;
2025-05-31 10:23:08.745;-8,3079;-4,7678;4282,5;
2025-05-31 10:23:08.746;-3,7863;-16,815;4700,7;
2025-05-31 10:23:08.747;-1,122;-28,191;4960,1;
2025-05-31 10:23:08.748;-1,3246;-38,677;5074,2;
2025-05-31 10:23:08.749;0,55888;-47,824;5016;
2025-05-31 10:23:08.750;5,6467;-55,333;4809,2;
2025-05-31 10:23:08.751;3,6428;-61,051;4440;
2025-05-31 10:23:08.752;3,1338;-64,785;3941,2;
2025-05-31 10:23:08.753;0,26443;-66,339;3309,9;
2025-05-31 10:23:08.754;2,5306;-65,965;2588,2;
2025-05-31 10:23:08.755;-1,4713;-63,451;1777,3;
2025-05-31 10:23:08.756;-4,6363;-59,08;920,65;
2025-05-31 10:23:08.757;-2,7528;-52,971;28,693;
2025-05-31 10:23:08.758;-1,4558;-45,403;-856,42;
2025-05-31 10:23:08.759;-0,69044;-36,537;-1721,6;
2025-05-31 10:23:08.760;-2,1281;-26,617;-2528,3;
2025-05-31 10:23:08.761;-0,58553;-15,915;-3263,2;
2025-05-31 10:23:08.762;-1,3389;-4,6291;-3892,7;
2025-05-31 10:23:08.763;-1,1029;6,7698;-4406,2;
2025-05-31 10:23:08.764;-1,0922;18,067;-4778,9;
2025-05-31 10:23:08.765;0,54457;28,909;-5003,3;
2025-05-31 10:23:08.766;-0,25294;38,881;-5064,4;
2025-05-31 10:23:08.767;-0,42937;47,775;-4967,9;
2025-05-31 10:23:08.768;-1,3604;55,178;-4707,3;
2025-05-31 10:23:08.769;-0,52116;60,918;-4301,8;
2025-05-31 10:23:08.770;-1,1267;64,822;-3753,9;
2025-05-31 10:23:08.771;-2,6657;66,763;-3095,4;
2025-05-31 10:23:08.772;-4,3573;66,624;-2333,2;
2025-05-31 10:23:08.773;-2,7122;64,358;-1506,5;
2025-05-31 10:23:08.774;0,04866;60,132;-626,23;
2025-05-31 10:23:08.775;-2,2402;53,801;263,86;
2025-05-31 10:23:08.776;-2,0077;45,844;1155,3;
2025-05-31 10:23:08.777;-4,1046;36,349;2000,9;
2025-05-31 10:23:08.778;-5,2132;25,688;2795,4;
2025-05-31 10:23:08.779;-6,1657;14,119;3492,7;
2025-05-31 10:23:08.780;-6,4685;2,1433;4092,8;
2025-05-31 10:23:08.781;-6,2527;-9,9814;4554,3;
2025-05-31 10:23:08.782;-1,4701;-21,764;4883;
2025-05-31 10:23:08.783;3,1231;-32,888;5045,5;
2025-05-31 10:23:08.784;2,0728;-42,87;5057,5;
2025-05-31 10:23:08.785;1,1108;-51,459;4898,5;
2025-05-31 10:23:08.786;0,35622;-58,38;4592,4;
2025-05-31 10:23:08.787;-0,46275;-63,287;4131,4;
2025-05-31 10:23:08.788;-1,9874;-66,111;3550,4;
2025-05-31 10:23:08.789;-2,2151;-66,828;2849,7;
2025-05-31 10:23:08.790;-0,057436;-65,339;2070,9;
2025-05-31 10:23:08.791;-6,9585;-61,831;1221,5;
2025-05-31 10:23:08.792;-6,0417;-56,432;342,06;
2025-05-31 10:23:08.793;-0,80249;-49,417;-554,79;
2025-05-31 10:23:08.794;-1,4295;-40,932;-1426,5;
2025-05-31 10:23:08.795;-0,55812;-31,484;-2263;
2025-05-31 10:23:08.796;-0,75004;-21,074;-3024,1;
2025-05-31 10:23:08.797;0,38841;-10,125;-3697,3;
2025-05-31 10:23:08.798;-0,0073681;1,1823;-4250,4;
2025-05-31 10:23:08.799;1,0143;12,399;-4675;
2025-05-31 10:23:08.800;0,71146;23,313;-4946,7;
2025-05-31 10:23:08.801;0,034355;33,604;-5064,7;
2025-05-31 10:23:08.802;-1,0767;43,013;-5014,8;
2025-05-31 10:23:08.803;2,5997;51,131;-4807,8;
2025-05-31 10:23:08.804;3,9182;57,823;-4443,3;
2025-05-31 10:23:08.805;2,6438;62,78;-3940;
2025-05-31 10:23:08.806;1,2038;65,791;-3306,4;
2025-05-31 10:23:08.807;-0,13373;66,851;-2576,1;
2025-05-31 10:23:08.808;-0,86806;65,726;-1757,5;
2025-05-31 10:23:08.809;-1,8003;62,459;-893,02;
2025-05-31 10:23:08.810;-2,5215;57,109;7,8008;
2025-05-31 10:23:08.811;-3,4144;49,928;898,07;
2025-05-31 10:23:08.812;-3,3953;40,947;1770,5;
2025-05-31 10:23:08.813;-4,5552;30,79;2577,7;
2025-05-31 10:23:08.814;-5,5959;19,554;3316,6;
2025-05-31 10:23:08.815;-7,2696;7,7678;3939,6;
2025-05-31 10:23:08.816;-8,2495;-4,2806;4450,1;
2025-05-31 10:23:08.817;-8,1684;-16,177;4808;
2025-05-31 10:23:08.818;-4,5969;-27,528;5023,3;
2025-05-31 10:23:08.819;1,6687;-38,074;5066,1;
2025-05-31 10:23:08.820;5,1389;-47,302;4956,7;
2025-05-31 10:23:08.821;3,8228;-55,14;4677,2;
2025-05-31 10:23:08.822;3,2327;-61,094;4258,2;
2025-05-31 10:23:08.823;2,0371;-65,163;3693,8;
2025-05-31 10:23:08.824;2,0395;-67,086;3023,3;
2025-05-31 10:23:08.825;2,8942;-66,826;2251,5;
2025-05-31 10:23:08.826;-4,2143;-64,344;1417,3;
2025-05-31 10:23:08.827;-3,201;-59,85;533,06;
2025-05-31 10:23:08.828;-1,3211;-53,434;-360,74;
2025-05-31 10:23:08.829;-2,9173;-45,323;-1249,6;
2025-05-31 10:23:08.830;-2,9638;-35,878;-2093,9;
2025-05-31 10:23:08.831;-2,7766;-25,404;-2879,2;
2025-05-31 10:23:08.832;-3,0484;-14,129;-3570;
2025-05-31 10:23:08.833;-2,4345;-2,5719;-4154,3;
2025-05-31 10:23:08.834;-1,3246;8,9794;-4601,9;
2025-05-31 10:23:08.835;0,90935;20,168;-4908,9;
2025-05-31 10:23:08.836;0,43371;30,594;-5052,4;
2025-05-31 10:23:08.837;0,48973;40,117;-5037,4;
2025-05-31 10:23:08.838;-0,10035;48,308;-4853,9;
2025-05-31 10:23:08.839;-0,96104;55,061;-4518,2;
2025-05-31 10:23:08.840;0,073694;60,235;-4031;
2025-05-31 10:23:08.841;-0,31135;63,697;-3420,9;
2025-05-31 10:23:08.842;-1,7526;65,297;-2695,9;
2025-05-31 10:23:08.843;-1,4343;65,037;-1892,4;
2025-05-31 10:23:08.844;-1,5905;62,808;-1024,6;
2025-05-31 10:23:08.845;-2,9685;58,614;-130,35;
2025-05-31 10:23:08.846;-4,3823;52,386;775,37;
2025-05-31 10:23:08.847;-5,6782;44,506;1647,3;
2025-05-31 10:23:08.848;-4,7602;35,04;2478,2;
2025-05-31 10:23:08.849;-6,1657;24,283;3220,4;
2025-05-31 10:23:08.850;-6,7785;12,698;3872,1;
2025-05-31 10:23:08.851;-5,4612;0,59615;4389,9;
2025-05-31 10:23:08.852;-2,1364;-11,585;4778,8;
2025-05-31 10:23:08.853;0,3443;-23,433;5001,9;
2025-05-31 10:23:08.854;1,4124;-34,462;5075,9;
2025-05-31 10:23:08.855;2,1575;-44,28;4971,9;
2025-05-31 10:23:08.856;0,30138;-52,592;4717,3;
2025-05-31 10:23:08.857;-0,47109;-59,216;4299,3;
2025-05-31 10:23:08.858;-1,7669;-63,653;3753,6;
2025-05-31 10:23:08.859;-1,8444;-66,164;3079,5;
2025-05-31 10:23:08.860;0,4492;-66,408;2318,2;
2025-05-31 10:23:08.861;1,4589;-64,585;1477,3;
2025-05-31 10:23:08.862;-5,733;-60,752;597,95;
2025-05-31 10:23:08.863;-6,6545;-55,091;-306,49;
2025-05-31 10:23:08.864;-3,4728;-47,722;-1194,9;
2025-05-31 10:23:08.865;-1,3067;-39,01;-2051;
2025-05-31 10:23:08.866;-3,6695;-29,174;-2838,9;
2025-05-31 10:23:08.867;1,2646;-18,484;-3542,2;
2025-05-31 10:23:08.868;1,8308;-7,3605;-4129,1;
2025-05-31 10:23:08.869;0,85928;4,2579;-4589,5;
2025-05-31 10:23:08.870;2,9276;15,547;-4897,9;
2025-05-31 10:23:08.871;3,2852;26,56;-5052,1;
2025-05-31 10:23:08.872;1,3588;36,71;-5036,1;
2025-05-31 10:23:08.873;1,8344;45,811;-4860,2;
2025-05-31 10:23:08.874;2,0526;53,515;-4520,4;
2025-05-31 10:23:08.875;0,66497;59,653;-4040,2;
2025-05-31 10:23:08.876;-0,2589;63,951;-3422,1;
2025-05-31 10:23:08.877;-1,0111;66,279;-2702,7;
2025-05-31 10:23:08.878;-2,2866;66,552;-1889,5;
2025-05-31 10:23:08.879;-2,6657;64,736;-1025,2;
2025-05-31 10:23:08.880;-2,7289;60,804;-120,59;
2025-05-31 10:23:08.881;-3,6897;54,853;778,16;
2025-05-31 10:23:08.882;-4,7304;47,051;1662,2;
2025-05-31 10:23:08.883;-6,1908;37,785;2484,7;
2025-05-31 10:23:08.884;-6,0346;27,2;3237,2;
2025-05-31 10:23:08.885;-6,2051;15,785;3879,1;
2025-05-31 10:23:08.886;-6,9346;3,8357;4406,7;
2025-05-31 10:23:08.887;-5,9416;-8,3134;4782;
2025-05-31 10:23:08.888;-0,60103;-20,165;5013,2;
