Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:28:48.445;-8,1529;20,696;-5042,2;
2025-05-31 10:28:48.446;-1,4009;40,844;-4764,7;
2025-05-31 10:28:48.447;1,1251;55,466;-3847,7;
2025-05-31 10:28:48.448;-1,302;62,928;-2432,6;
2025-05-31 10:28:48.449;-4,6875;62;-692,47;
2025-05-31 10:28:48.450;-1,8885;53,05;1123,4;
2025-05-31 10:28:48.451;-1,4856;37,077;2807,3;
2025-05-31 10:28:48.452;-3,4156;16,202;4117,8;
2025-05-31 10:28:48.453;-5,007;-6,5652;4897,5;
2025-05-31 10:28:48.454;-5,0845;-28,774;5019;
2025-05-31 10:28:48.455;-5,5029;-47,005;4478,6;
2025-05-31 10:28:48.456;-1,6465;-59,111;3341,6;
2025-05-31 10:28:48.457;-3,3464;-63,271;1774,7;
2025-05-31 10:28:48.458;-0,52474;-59,077;-16,999;
2025-05-31 10:28:48.459;1,1204;-47,023;-1802;
2025-05-31 10:28:48.460;3,1302;-28,997;-3355,8;
2025-05-31 10:28:48.461;4,0076;-7,0673;-4478,2;
2025-05-31 10:28:48.462;-2,1639;15,857;-5014,7;
2025-05-31 10:28:48.463;-2,7015;36,717;-4880,5;
2025-05-31 10:28:48.464;1,3182;52,618;-4101,2;
2025-05-31 10:28:48.465;-1,3056;61,672;-2774,2;
2025-05-31 10:28:48.466;-2,0005;62,53;-1096,2;
2025-05-31 10:28:48.467;-2,8827;55,3;730;
2025-05-31 10:28:48.468;0,51715;40,728;2452;
2025-05-31 10:28:48.469;0,94988;20,884;3870,8;
2025-05-31 10:28:48.470;-1,5595;-1,6378;4774,7;
2025-05-31 10:28:48.471;-3,6659;-24,158;5055,1;
2025-05-31 10:28:48.472;-5,7318;-43,476;4653,5;
2025-05-31 10:28:48.473;-8,1565;-56,9;3638,2;
2025-05-31 10:28:48.474;-5,8546;-63,043;2148,3;
2025-05-31 10:28:48.475;-2,5179;-60,674;386,34;
2025-05-31 10:28:48.476;0,1035;-50,281;-1420,7;
2025-05-31 10:28:48.477;2,254;-33,254;-3046,1;
2025-05-31 10:28:48.478;2,2934;-12,131;-4279,6;
2025-05-31 10:28:48.479;3,2721;10,866;-4952,8;
2025-05-31 10:28:48.480;0,35145;32,558;-4970;
2025-05-31 10:28:48.481;0,91293;49,725;-4319,6;
2025-05-31 10:28:48.482;-2,0613;60,538;-3106,4;
2025-05-31 10:28:48.483;-0,4997;63,168;-1479,4;
2025-05-31 10:28:48.484;-1,7681;57,646;323,59;
2025-05-31 10:28:48.485;0,37649;44,694;2097,7;
2025-05-31 10:28:48.486;-1,153;25,607;3591,8;
2025-05-31 10:28:48.487;-2,1972;3,422;4630;
2025-05-31 10:28:48.488;-4,2953;-19,303;5048,5;
2025-05-31 10:28:48.489;-7,39;-39,602;4801,6;
2025-05-31 10:28:48.490;-7,564;-54,668;3912,5;
2025-05-31 10:28:48.491;-3,2069;-62,447;2513,4;
2025-05-31 10:28:48.492;-3,0353;-61,841;792,06;
2025-05-31 10:28:48.493;2,012;-53,15;-1027,8;
2025-05-31 10:28:48.494;6,1164;-37,506;-2712,2;
2025-05-31 10:28:48.495;5,0388;-16,869;-4049,5;
2025-05-31 10:28:48.496;-4,5492;6,0537;-4859,2;
2025-05-31 10:28:48.497;-4,579;28,229;-5022,2;
2025-05-31 10:28:48.498;-2,3534;46,713;-4518,7;
2025-05-31 10:28:48.499;1,9298;59,079;-3408,4;
2025-05-31 10:28:48.500;2,2135;63,614;-1862,3;
2025-05-31 10:28:48.501;-2,8434;59,823;-66,495;
2025-05-31 10:28:48.502;-2,9495;48,173;1721,9;
2025-05-31 10:28:48.503;-2,3403;30,102;3304;
2025-05-31 10:28:48.504;-3,313;8,1329;4446,7;
2025-05-31 10:28:48.504;-6,6449;-14,906;5016,1;
2025-05-31 10:28:48.506;-7,005;-36,063;4910,7;
2025-05-31 10:28:48.507;-6,4566;-52,687;4157,4;
2025-05-31 10:28:48.508;-1,023;-62,223;2856,3;
2025-05-31 10:28:48.509;3,1421;-63,603;1188,8;
2025-05-31 10:28:48.510;1,95;-56,597;-625,22;
2025-05-31 10:28:48.511;2,2338;-42,151;-2359;
2025-05-31 10:28:48.512;1,6628;-22,492;-3789,5;
2025-05-31 10:28:48.513;4,8325;0,26479;-4731;
2025-05-31 10:28:48.513;-2,9614;23,1;-5046,1;
2025-05-31 10:28:48.515;-2,9745;42,712;-4682,6;
2025-05-31 10:28:48.516;0,22271;56,815;-3702,2;
2025-05-31 10:28:48.517;1,3516;63,383;-2227,6;
2025-05-31 10:28:48.518;-1,215;61,623;-477,24;
2025-05-31 10:28:48.519;-3,1843;51,947;1344,2;
2025-05-31 10:28:48.520;-2,8136;35,417;2981,6;
2025-05-31 10:28:48.521;-3,4084;14,131;4246,7;
2025-05-31 10:28:48.522;-5,5172;-8,6191;4943,2;
2025-05-31 10:28:48.523;-6,5841;-30,605;4993,8;
2025-05-31 10:28:48.524;-5,888;-48,522;4372,4;
2025-05-31 10:28:48.525;-6,2575;-59,879;3179,8;
2025-05-31 10:28:48.526;-1,5833;-63,421;1575,8;
2025-05-31 10:28:48.527;-0,30539;-58,415;-226,5;
2025-05-31 10:28:48.527;6,6004;-45,748;-1995,4;
2025-05-31 10:28:48.529;6,2201;-27,193;-3511,8;
2025-05-31 10:28:48.530;1,77;-4,8093;-4573,2;
2025-05-31 10:28:48.531;-3,5431;18,286;-5033,4;
2025-05-31 10:28:48.532;-1,8182;39,055;-4823,7;
2025-05-31 10:28:48.533;3,3221;54,516;-3968,1;
2025-05-31 10:28:48.534;1,5114;62,955;-2595,5;
2025-05-31 10:28:48.535;-2,6145;62,942;-875,62;
2025-05-31 10:28:48.536;-0,81799;54,741;940,8;
2025-05-31 10:28:48.537;-0,70117;39,387;2650,2;
2025-05-31 10:28:48.538;-2,9936;18,717;4005,3;
2025-05-31 10:28:48.539;-4,6088;-4,1513;4848,1;
2025-05-31 10:28:48.540;-5,8534;-26,621;5038,2;
2025-05-31 10:28:48.541;-6,8035;-45,672;4564;
2025-05-31 10:28:48.542;-4,8759;-58,461;3480,8;
2025-05-31 10:28:48.543;-3,2058;-63,623;1950,1;
2025-05-31 10:28:48.544;-3,2236;-60,225;172,21;
2025-05-31 10:28:48.545;0,96776;-48,874;-1624,7;
2025-05-31 10:28:48.546;5,8673;-31,355;-3212,1;
2025-05-31 10:28:48.547;7,4945;-9,5995;-4388,5;
2025-05-31 10:28:48.548;-3,1557;13,435;-4990;
2025-05-31 10:28:48.549;-1,2007;34,631;-4926,4;
2025-05-31 10:28:48.550;0,14284;51,243;-4209,3;
2025-05-31 10:28:48.550;-1,9529;61,1;-2929,5;
2025-05-31 10:28:48.552;-1,1077;62,836;-1278,3;
2025-05-31 10:28:48.553;0,89505;56,38;544,24;
2025-05-31 10:28:48.554;0,17025;42,566;2285,5;
2025-05-31 10:28:48.555;-1,625;23,105;3748,3;
2025-05-31 10:28:48.556;-3,7434;0,80075;4710;
2025-05-31 10:28:48.557;-5,4326;-21,622;5058,5;
2025-05-31 10:28:48.558;-9,2127;-41,594;4723;
2025-05-31 10:28:48.559;-7,3924;-55,607;3766,9;
2025-05-31 10:28:48.560;0,80206;-62,609;2316;
2025-05-31 10:28:48.561;-1,0516;-61,143;571,84;
2025-05-31 10:28:48.562;1,2205;-51,69;-1241,3;
2025-05-31 10:28:48.563;2,8811;-35,645;-2894,6;
2025-05-31 10:28:48.564;3,067;-14,88;-4176,3;
2025-05-31 10:28:48.564;2,7392;8,0063;-4913,8;
2025-05-31 10:28:48.566;-3,6039;29,855;-4999,5;
2025-05-31 10:28:48.567;-0,43295;47,654;-4415,5;
2025-05-31 10:28:48.568;0,78657;59,42;-3253,3;
2025-05-31 10:28:48.569;-0,55812;63,135;-1659,2;
2025-05-31 10:28:48.570;-1,2734;58,837;136,73;
2025-05-31 10:28:48.571;-1,1029;46,794;1925,9;
2025-05-31 10:28:48.572;-2,6729;28,577;3458;
2025-05-31 10:28:48.573;-4,0605;6,7442;4551;
2025-05-31 10:28:48.574;-6,2146;-15,961;5035,4;
2025-05-31 10:28:48.575;-7,7488;-36,752;4858,5;
2025-05-31 10:28:48.576;-9,0112;-52,71;4028;
2025-05-31 10:28:48.577;-0,67494;-61,684;2673;
2025-05-31 10:28:48.578;2,8787;-62,603;973,05;
2025-05-31 10:28:48.579;4,8123;-55,069;-846,19;
2025-05-31 10:28:48.580;6,2392;-40,542;-2554,9;
2025-05-31 10:28:48.581;-1,6644;-20,67;-3936;
2025-05-31 10:28:48.582;-2,2509;2,1319;-4805,6;
2025-05-31 10:28:48.583;-3,7255;24,635;-5036,6;
2025-05-31 10:28:48.584;1,4291;44,086;-4599,2;
2025-05-31 10:28:48.585;0,04866;57,596;-3545,4;
2025-05-31 10:28:48.586;-3,3726;63,597;-2034,4;
2025-05-31 10:28:48.587;-1,6191;61,243;-254,7;
2025-05-31 10:28:48.587;-0,26844;50,938;1543,5;
2025-05-31 10:28:48.589;1,1144;33,682;3157,8;
2025-05-31 10:28:48.590;-1,6846;12,291;4353,6;
2025-05-31 10:28:48.591;-3,164;-10,762;4988,8;
2025-05-31 10:28:48.592;-6,2122;-32,668;4953;
2025-05-31 10:28:48.593;-7,6678;-50,117;4262,5;
2025-05-31 10:28:48.594;-4,3347;-60,947;3009,3;
2025-05-31 10:28:48.595;-4,7781;-63,669;1370,4;
2025-05-31 10:28:48.596;-2,2139;-57,917;-440,35;
2025-05-31 10:28:48.597;4,4523;-44,487;-2192,6;
2025-05-31 10:28:48.598;3,0492;-25,425;-3665,3;
2025-05-31 10:28:48.599;5,8136;-2,7281;-4662,2;
2025-05-31 10:28:48.600;-3,1879;20,447;-5044,7;
2025-05-31 10:28:48.601;-2,4214;40,789;-4749,3;
2025-05-31 10:28:48.602;0,32403;55,759;-3827,2;
2025-05-31 10:28:48.603;0,95823;63,52;-2393,5;
2025-05-31 10:28:48.604;0,25966;62,79;-662,82;
2025-05-31 10:28:48.605;-1,8623;53,674;1162,4;
2025-05-31 10:28:48.606;-3,0758;37,638;2827,9;
2025-05-31 10:28:48.607;-5,0308;16,461;4140,1;
2025-05-31 10:28:48.608;-7,7727;-6,7375;4900,1;
2025-05-31 10:28:48.609;-7,669;-28,839;5019,3;
2025-05-31 10:28:48.610;-4,5004;-47,527;4463,9;
2025-05-31 10:28:48.611;-6,9787;-59,73;3324,6;
2025-05-31 10:28:48.612;-0,57719;-63,92;1753,9;
2025-05-31 10:28:48.613;3,0039;-59,835;-39,479;
2025-05-31 10:28:48.614;6,3429;-47,542;-1822,4;
2025-05-31 10:28:48.615;6,7113;-29,347;-3373,9;
2025-05-31 10:28:48.616;0,89981;-7,1404;-4490,2;
2025-05-31 10:28:48.617;-2,9626;16,213;-5015,5;
2025-05-31 10:28:48.618;-2,0411;37,28;-4875,9;
2025-05-31 10:28:48.619;1,4291;53,473;-4079,8;
2025-05-31 10:28:48.620;0,3586;62,589;-2752,1;
2025-05-31 10:28:48.621;-2,1651;63,461;-1057,5;
2025-05-31 10:28:48.622;2,192;55,964;758,24;
2025-05-31 10:28:48.623;1,7379;41,172;2489,8;
2025-05-31 10:28:48.624;-0,75958;20,881;3888;
2025-05-31 10:28:48.625;-2,6002;-2,1133;4790,2;
2025-05-31 10:28:48.626;-4,8413;-24,596;5049,1;
2025-05-31 10:28:48.627;-7,7178;-44,261;4640,8;
2025-05-31 10:28:48.628;-5,8498;-57,793;3614;
2025-05-31 10:28:48.629;-2,9208;-63,777;2119,7;
2025-05-31 10:28:48.630;-3,3154;-61,215;358,08;
2025-05-31 10:28:48.631;1,8523;-50,636;-1446,6;
2025-05-31 10:28:48.632;2,3184;-33,642;-3064,5;
2025-05-31 10:28:48.633;1,4029;-12,091;-4292,2;
2025-05-31 10:28:48.634;-2,9566;10,928;-4958;
2025-05-31 10:28:48.635;-1,8527;32,592;-4963,5;
2025-05-31 10:28:48.636;0,61252;49,891;-4311;
2025-05-31 10:28:48.637;0,95942;60,465;-3080,8;
2025-05-31 10:28:48.638;-0,50566;63,222;-1459,7;
2025-05-31 10:28:48.639;-1,7502;57,448;358,56;
2025-05-31 10:28:48.640;-2,1376;44,329;2117,7;
2025-05-31 10:28:48.641;-3,0901;25,323;3620,4;
2025-05-31 10:28:48.642;-3,2117;3,0835;4638,3;
2025-05-31 10:28:48.643;-4,7555;-19,327;5054,7;
2025-05-31 10:28:48.644;-6,9453;-39,478;4787,5;
2025-05-31 10:28:48.645;-3,1056;-54,267;3889,4;
2025-05-31 10:28:48.646;-5,6233;-61,819;2481,1;
2025-05-31 10:28:48.647;0,073694;-61,279;756,26;
2025-05-31 10:28:48.648;3,8336;-52,688;-1059,7;
2025-05-31 10:28:48.649;7,5863;-37,213;-2740,6;
2025-05-31 10:28:48.650;1,5972;-17,172;-4069;
2025-05-31 10:28:48.651;-5,9833;5,4531;-4866,8;
2025-05-31 10:28:48.652;1,9703;27,188;-5021,9;
2025-05-31 10:28:48.653;-2,32;45,505;-4504,8;
2025-05-31 10:28:48.654;-1,3079;57,742;-3396,4;
2025-05-31 10:28:48.655;-1,1887;62,46;-1835,1;
2025-05-31 10:28:48.656;-0,71547;59,091;-51,222;
2025-05-31 10:28:48.657;1,6699;48,099;1750,9;
2025-05-31 10:28:48.658;1,1275;30,678;3317;
2025-05-31 10:28:48.659;-0,8168;9,4995;4466;
2025-05-31 10:28:48.660;-3,1092;-12,871;5016,5;
2025-05-31 10:28:48.661;-5,4087;-33,878;4908,4;
2025-05-31 10:28:48.662;-7,1468;-50,251;4139;
2025-05-31 10:28:48.663;-2,1698;-60,025;2831,4;
2025-05-31 10:28:48.664;-3,2284;-61,84;1157,6;
2025-05-31 10:28:48.665;-0,86806;-55,42;-661;
2025-05-31 10:28:48.666;-0,88356;-41,909;-2390,7;
2025-05-31 10:28:48.667;1,3528;-22,788;-3815,8;
2025-05-31 10:28:48.668;0,47662;-0,70445;-4744,4;
2025-05-31 10:28:48.669;-5,5542;21,798;-5045,5;
2025-05-31 10:28:48.670;1,3111;41,289;-4675,4;
2025-05-31 10:28:48.671;0,29423;55,501;-3678,1;
2025-05-31 10:28:48.672;-0,46513;62,263;-2206,2;
2025-05-31 10:28:48.673;-1,4403;60,833;-444,69;
2025-05-31 10:28:48.674;-1,5058;51,567;1361,1;
2025-05-31 10:28:48.675;-3,9508;35,227;3008,3;
2025-05-31 10:28:48.676;-4,0235;14,299;4253,9;
2025-05-31 10:28:48.677;-4,982;-8,3917;4954,4;
2025-05-31 10:28:48.678;-6,5961;-30,37;4987,3;
2025-05-31 10:28:48.679;-7,1981;-48,352;4363,3;
2025-05-31 10:28:48.680;-2,717;-59,81;3159,9;
2025-05-31 10:28:48.681;2,4758;-63,437;1551,5;
2025-05-31 10:28:48.682;4,978;-58,518;-252,96;
2025-05-31 10:28:48.683;3,8848;-46;-2022,1;
2025-05-31 10:28:48.684;0,29066;-27,399;-3532,9;
2025-05-31 10:28:48.685;-0,8919;-5,1952;-4587,5;
2025-05-31 10:28:48.686;-2,537;18,105;-5036,8;
2025-05-31 10:28:48.687;-0,97296;38,763;-4811,5;
2025-05-31 10:28:48.688;-1,1971;54,513;-3948,8;
2025-05-31 10:28:48.689;1,2181;62,93;-2559,6;
2025-05-31 10:28:48.690;-1,6024;63,003;-849,11;
2025-05-31 10:28:48.691;-2,5584;54,931;979,03;
2025-05-31 10:28:48.692;1,2598;39,496;2671;
2025-05-31 10:28:48.693;-1,203;18,891;4029,6;
2025-05-31 10:28:48.694;-2,7396;-4,1382;4850,5;
2025-05-31 10:28:48.695;-5,9476;-26,612;5040,3;
2025-05-31 10:28:48.696;-5,4135;-45,786;4550,5;
2025-05-31 10:28:48.697;-5,2109;-58,589;3465,6;
2025-05-31 10:28:48.698;-4,0343;-63,789;1928,2;
2025-05-31 10:28:48.699;-0,94674;-60,366;147,79;
2025-05-31 10:28:48.700;0,76988;-49,179;-1647,4;
2025-05-31 10:28:48.701;2,2838;-31,519;-3232,6;
2025-05-31 10:28:48.702;-0,59626;-9,8577;-4401,3;
2025-05-31 10:28:48.703;4,2782;13,217;-4991,6;
2025-05-31 10:28:48.704;-1,631;34,655;-4920,7;
2025-05-31 10:28:48.705;-2,5978;51,342;-4187,3;
2025-05-31 10:28:48.706;0,15833;61,347;-2905,9;
2025-05-31 10:28:48.707;1,2002;63,225;-1239,2;
2025-05-31 10:28:48.708;-2,0971;56,901;573,64;
2025-05-31 10:28:48.709;-2,9578;43,074;2324,4;
2025-05-31 10:28:48.710;-3,0234;23,66;3765,3;
2025-05-31 10:28:48.711;-3,8459;1,359;4726,4;
2025-05-31 10:28:48.712;-5,5566;-21,219;5053,4;
2025-05-31 10:28:48.713;-7,7464;-40,928;4712,4;
2025-05-31 10:28:48.714;-5,069;-55,191;3742;
2025-05-31 10:28:48.715;0,35384;-62,132;2289,3;
2025-05-31 10:28:48.716;3,0337;-60,808;543,88;
2025-05-31 10:28:48.717;4,0064;-51,217;-1266,9;
2025-05-31 10:28:48.718;-0,31493;-35,305;-2914,9;
2025-05-31 10:28:48.719;2,6987;-14,722;-4189,8;
2025-05-31 10:28:48.720;-0,72858;8,1013;-4918,8;
2025-05-31 10:28:48.721;-1,0636;29,773;-4993;
2025-05-31 10:28:48.722;-1,2972;47,617;-4404,6;
2025-05-31 10:28:48.723;-0,23625;59,1;-3225,5;
2025-05-31 10:28:48.724;1,745;62,971;-1635,6;
2025-05-31 10:28:48.725;-1,2686;58,45;172,76;
2025-05-31 10:28:48.726;-3,0627;46,414;1949;
2025-05-31 10:28:48.727;-3,9806;28,062;3487,7;
2025-05-31 10:28:48.728;-6,6747;6,1903;4560,7;
2025-05-31 10:28:48.729;-6,1443;-16,637;5042,1;
2025-05-31 10:28:48.730;-4,2047;-37,313;4843,1;
2025-05-31 10:28:48.731;-6,6223;-53,221;4005,5;
2025-05-31 10:28:48.732;-4,1988;-62,071;2641;
2025-05-31 10:28:48.733;1,7045;-62,717;937,74;
2025-05-31 10:28:48.734;5,8112;-55,011;-879,59;
2025-05-31 10:28:48.735;8,3587;-40,099;-2583,4;
2025-05-31 10:28:48.736;3,4533;-19,861;-3956;
2025-05-31 10:28:48.737;-3,8113;2,7806;-4812,7;
2025-05-31 10:28:48.738;-1,8778;25,276;-5036,7;
2025-05-31 10:28:48.739;2,6069;44,51;-4584,5;
2025-05-31 10:28:48.740;0,14284;57,737;-3530,4;
2025-05-31 10:28:48.741;-1,9612;63,486;-2005,1;
2025-05-31 10:28:48.742;-0,42818;60,68;-234,47;
2025-05-31 10:28:48.743;-4,014;50,228;1577,4;
2025-05-31 10:28:48.744;-1,2221;32,796;3175,7;
2025-05-31 10:28:48.745;-3,8066;11,269;4375,2;
2025-05-31 10:28:48.746;-5,4803;-11,625;4990,1;
2025-05-31 10:28:48.747;-7,9574;-33,212;4948,8;
2025-05-31 10:28:48.748;-5,8296;-50,441;4241,7;
2025-05-31 10:28:48.749;-2,0721;-60,841;2980,3;
2025-05-31 10:28:48.750;-2,8553;-63,078;1333,7;
2025-05-31 10:28:48.751;-1,9207;-57,154;-479,53;
2025-05-31 10:28:48.752;1,4327;-43,644;-2226,8;
2025-05-31 10:28:48.753;6,6672;-24,428;-3692,1;
2025-05-31 10:28:48.754;7,1666;-2,0248;-4678;
2025-05-31 10:28:48.755;-4,2286;20,864;-5044,8;
2025-05-31 10:28:48.756;-2,6455;40,951;-4742,5;
2025-05-31 10:28:48.757;1,0238;55,601;-3801,9;
2025-05-31 10:28:48.758;-1,3819;62,832;-2372,2;
2025-05-31 10:28:48.759;0,27754;61,754;-627,5;
2025-05-31 10:28:48.760;0,50642;52,693;1183,8;
2025-05-31 10:28:48.761;0,12734;36,468;2858,1;
2025-05-31 10:28:48.762;-0,86448;15,58;4151,6;
2025-05-31 10:28:48.763;-3,201;-7,3457;4914,3;
2025-05-31 10:28:48.764;-5,4934;-29,276;5015;
2025-05-31 10:28:48.765;-7,9157;-47,399;4453,9;
2025-05-31 10:28:48.766;-9,1197;-59,229;3301,9;
2025-05-31 10:28:48.767;-2,0113;-63,09;1724,5;
2025-05-31 10:28:48.768;2,0752;-58,588;-70,694;
2025-05-31 10:28:48.769;3,5761;-46,322;-1856,2;
2025-05-31 10:28:48.770;0,41106;-28,274;-3401,8;
2025-05-31 10:28:48.771;4,1805;-6,4236;-4508,7;
2025-05-31 10:28:48.772;0,034355;16,344;-5022;
2025-05-31 10:28:48.773;-4,3192;36,934;-4864,9;
2025-05-31 10:28:48.774;-0,62249;52,563;-4062,7;
2025-05-31 10:28:48.775;0,30019;61,207;-2716,4;
2025-05-31 10:28:48.776;0,054621;61,792;-1029,7;
2025-05-31 10:28:48.777;-0,93839;54,403;798,46;
2025-05-31 10:28:48.778;1,3361;39,726;2512,2;
2025-05-31 10:28:48.779;0,061773;19,749;3915,7;
2025-05-31 10:28:48.780;-3,114;-2,4078;4795,5;
2025-05-31 10:28:48.781;-4,7769;-24,563;5053,2;
2025-05-31 10:28:48.782;-8,1637;-43,208;4628,8;
2025-05-31 10:28:48.783;-6,2921;-56,414;3599,3;
2025-05-31 10:28:48.784;-3,8805;-62,031;2098,9;
2025-05-31 10:28:48.785;-1,1005;-59,571;331,65;
2025-05-31 10:28:48.786;3,7728;-49,132;-1472,2;
2025-05-31 10:28:48.787;5,3737;-32,521;-3089,1;
2025-05-31 10:28:48.788;2,2791;-11,867;-4307,3;
2025-05-31 10:28:48.789;-2,63;10,886;-4962,6;
2025-05-31 10:28:48.790;-4,3573;31,891;-4959,6;
2025-05-31 10:28:48.791;-1,0445;48,918;-4288,6;
2025-05-31 10:28:48.792;0,71742;59,367;-3055,9;
2025-05-31 10:28:48.793;2,384;62,301;-1418,6;
2025-05-31 10:28:48.794;-0,57004;56,993;388,33;
2025-05-31 10:28:48.795;-2,115;44,21;2158,5;
2025-05-31 10:28:48.796;-3,7553;25,668;3638,2;
2025-05-31 10:28:48.797;-5,6233;3,7279;4656,7;
2025-05-31 10:28:48.798;-8,4998;-18,52;5049,6;
2025-05-31 10:28:48.799;-7,2517;-38,745;4778;
2025-05-31 10:28:48.800;-5,5673;-53,724;3865,9;
2025-05-31 10:28:48.801;-0,81561;-61,622;2455,1;
2025-05-31 10:28:48.802;2,9192;-61,501;728,61;
2025-05-31 10:28:48.803;4,798;-53,048;-1085,2;
2025-05-31 10:28:48.804;4,6132;-37,797;-2759,2;
2025-05-31 10:28:48.805;1,9489;-17,592;-4082,6;
2025-05-31 10:28:48.806;-3,3309;5,201;-4873,2;
2025-05-31 10:28:48.807;-1,7526;27,524;-5017;
2025-05-31 10:28:48.808;-0,2291;45,948;-4493,9;
2025-05-31 10:28:48.809;-0,50686;58,668;-3369,1;
2025-05-31 10:28:48.810;-0,6201;63,395;-1812,6;
2025-05-31 10:28:48.811;-0,71309;59,928;-13,796;
2025-05-31 10:28:48.812;0,66259;48,435;1776,1;
2025-05-31 10:28:48.813;0,56841;30,491;3349,1;
2025-05-31 10:28:48.814;-1,7454;8,4654;4475,5;
2025-05-31 10:28:48.815;-4,4026;-14,698;5024,6;
2025-05-31 10:28:48.816;-6,0036;-35,856;4893,7;
2025-05-31 10:28:48.817;-8,2006;-52,605;4118,7;
2025-05-31 10:28:48.818;-7,8025;-62,11;2799;
2025-05-31 10:28:48.819;-4,3323;-63,482;1122,2;
2025-05-31 10:28:48.820;-2,1198;-56,32;-694,48;
2025-05-31 10:28:48.821;1,4589;-41,822;-2420,1;
2025-05-31 10:28:48.822;6,2392;-21,894;-3835,1;
2025-05-31 10:28:48.823;4,5381;1,066;-4752,2;
2025-05-31 10:28:48.824;-5,7938;23,963;-5044,6;
2025-05-31 10:28:48.825;-2,8147;43,465;-4662;
2025-05-31 10:28:48.826;-0,13731;57,221;-3664,1;
2025-05-31 10:28:48.827;1,9512;63,354;-2179;
2025-05-31 10:28:48.828;-1,6072;61,122;-423,69;
2025-05-31 10:28:48.829;-3,0651;50,864;1395,3;
2025-05-31 10:28:48.830;-2,6991;33,861;3025,3;
2025-05-31 10:28:48.831;-4,9891;12,487;4276,3;
2025-05-31 10:28:48.832;-4,6458;-10,42;4956,1;
2025-05-31 10:28:48.833;-3,9925;-32;4984,5;
2025-05-31 10:28:48.834;-6,5627;-49,281;4341,4;
2025-05-31 10:28:48.835;-3,3774;-60,017;3131,7;
2025-05-31 10:28:48.836;0,18217;-62,8;1514,1;
2025-05-31 10:28:48.837;3,2661;-57,094;-291,7;
2025-05-31 10:28:48.838;5,3261;-44,089;-2057,5;
2025-05-31 10:28:48.839;3,8562;-25,38;-3560,5;
2025-05-31 10:28:48.840;0,99161;-3,2453;-4602,9;
2025-05-31 10:28:48.841;-3,9246;19,231;-5037,8;
2025-05-31 10:28:48.842;-2,3188;39,324;-4804,2;
2025-05-31 10:28:48.843;1,1013;54,144;-3924;
2025-05-31 10:28:48.844;-0,45321;61,952;-2538,4;
2025-05-31 10:28:48.845;-4,225;61,548;-815,88;
2025-05-31 10:28:48.846;-1,1613;53,367;998,85;
2025-05-31 10:28:48.847;-1,4343;38,233;2698,3;
2025-05-31 10:28:48.848;-2,7659;18,082;4039,3;
2025-05-31 10:28:48.849;-2,928;-4,1848;4863,6;
2025-05-31 10:28:48.850;-6,4912;-26,025;5034,6;
2025-05-31 10:28:48.851;-6,5281;-44,521;4541,4;
2025-05-31 10:28:48.852;-4,7066;-57,106;3444,2;
2025-05-31 10:28:48.853;-0,40076;-62,214;1901,5;
2025-05-31 10:28:48.854;2,645;-59,159;116,62;
2025-05-31 10:28:48.855;5,0769;-48,301;-1679,6;
2025-05-31 10:28:48.856;2,9371;-31,354;-3260;
2025-05-31 10:28:48.857;3,5737;-10,112;-4419,1;
2025-05-31 10:28:48.858;-2,7694;12,462;-4999;
2025-05-31 10:28:48.859;-2,9375;33,604;-4910,1;
2025-05-31 10:28:48.860;-1,6167;50,226;-4170,7;
2025-05-31 10:28:48.861;0,94869;60,543;-2872,7;
2025-05-31 10:28:48.862;-2,1317;62,659;-1212,6;
2025-05-31 10:28:48.863;-3,7946;56,876;612,81;
2025-05-31 10:28:48.864;-0,91694;43,432;2346,9;
2025-05-31 10:28:48.865;-2,0125;24,443;3791,3;
2025-05-31 10:28:48.866;-3,0317;2,1818;4731,7;
2025-05-31 10:28:48.867;-6,7129;-20,593;5057,3;
2025-05-31 10:28:48.868;-4,4527;-40,676;4702;
2025-05-31 10:28:48.869;-3,4394;-55,199;3729,1;
2025-05-31 10:28:48.870;-4,653;-62,595;2268,4;
2025-05-31 10:28:48.871;1,6604;-61,58;519,45;
2025-05-31 10:28:48.872;6,3501;-52,429;-1290,7;
2025-05-31 10:28:48.873;2,3744;-36,329;-2937,7;
2025-05-31 10:28:48.874;0,71862;-15,511;-4205,9;
2025-05-31 10:28:48.875;-0,16353;7,4881;-4924,6;
2025-05-31 10:28:48.876;-1,2793;29,714;-4991,5;
2025-05-31 10:28:48.877;-2,5;47,811;-4384,7;
2025-05-31 10:28:48.878;-2,0506;59,533;-3204,1;
2025-05-31 10:28:48.879;-0,051476;63,431;-1596,4;
2025-05-31 10:28:48.880;0,20602;58,966;202,45;
2025-05-31 10:28:48.881;0,28589;46,807;1987,5;
2025-05-31 10:28:48.882;-1,0004;28,248;3505,3;
2025-05-31 10:28:48.883;-4,2465;6,231;4580,4;
2025-05-31 10:28:48.884;-3,9222;-16,637;5040,3;
2025-05-31 10:28:48.885;-2,8326;-37,546;4837,2;
2025-05-31 10:28:48.886;-5,4862;-53,354;3987,2;
2025-05-31 10:28:48.887;-4,0593;-61,998;2619,7;
2025-05-31 10:28:48.888;-1,1482;-62,454;916,06;
2025-05-31 10:28:48.889;-0,998;-54,708;-900,94;
2025-05-31 10:28:48.890;3,1207;-39,824;-2600,1;
