Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:30:38.444;-2,3236;-45,715;3100,1;
2025-05-31 10:30:38.445;-3,778;-60,618;4504,6;
2025-05-31 10:30:38.446;-4,5278;-63,987;5055,3;
2025-05-31 10:30:38.447;-9,0673;-55,106;4631,5;
2025-05-31 10:30:38.448;-7,514;-35,739;3320,1;
2025-05-31 10:30:38.449;1,7474;-9,5505;1390,7;
2025-05-31 10:30:38.450;4,2591;18,58;-797,85;
2025-05-31 10:30:38.451;3,8526;43,023;-2830,2;
2025-05-31 10:30:38.452;0,9022;59,348;-4338,7;
2025-05-31 10:30:38.453;2,3756;63,993;-5024,3;
2025-05-31 10:30:38.454;-2,0554;56,665;-4738;
2025-05-31 10:30:38.455;-1,035;38,256;-3547,1;
2025-05-31 10:30:38.456;-3,3726;12,48;-1674,3;
2025-05-31 10:30:38.457;0,34192;-15,707;498,24;
2025-05-31 10:30:38.458;0,95584;-41,128;2586,3;
2025-05-31 10:30:38.459;-3,7207;-58,639;4184,7;
2025-05-31 10:30:38.460;-4,8437;-65,268;4996,7;
2025-05-31 10:30:38.461;-7,5247;-59,244;4847,4;
2025-05-31 10:30:38.462;-7,6058;-42,105;3766,2;
2025-05-31 10:30:38.463;-0,85018;-16,896;1980;
2025-05-31 10:30:38.464;4,4952;11,763;-175,84;
2025-05-31 10:30:38.465;3,8097;38,147;-2286,4;
2025-05-31 10:30:38.466;0,73292;57,329;-3979,7;
2025-05-31 10:30:38.467;3,9003;65,558;-4923,2;
2025-05-31 10:30:38.468;-2,3415;61,489;-4918,5;
2025-05-31 10:30:38.469;-3,0865;45,617;-3967,8;
2025-05-31 10:30:38.470;-2,7873;21,07;-2253,2;
2025-05-31 10:30:38.471;2,2719;-7,5343;-128,73;
2025-05-31 10:30:38.472;-0,48421;-34,836;2027,7;
2025-05-31 10:30:38.473;-3,4144;-55,587;3799,4;
2025-05-31 10:30:38.474;-3,4299;-66,002;4861,5;
2025-05-31 10:30:38.475;-5,7509;-64,112;4985,6;
2025-05-31 10:30:38.476;-9,3665;-50,259;4151,8;
2025-05-31 10:30:38.477;-7,5652;-26,937;2534,8;
2025-05-31 10:30:38.478;0,66855;1,2366;443,21;
2025-05-31 10:30:38.479;5,5943;28,947;-1718,5;
2025-05-31 10:30:38.480;4,5715;51,075;-3567,4;
2025-05-31 10:30:38.481;1,9322;63,277;-4746,4;
2025-05-31 10:30:38.482;-0,83349;63,275;-5019,7;
2025-05-31 10:30:38.483;-1,5845;51,076;-4326,8;
2025-05-31 10:30:38.484;0,11184;29,121;-2800,2;
2025-05-31 10:30:38.485;-2,5477;1,5529;-754,7;
2025-05-31 10:30:38.486;-1,9147;-26,336;1437,7;
2025-05-31 10:30:38.487;1,7033;-49,187;3355;
2025-05-31 10:30:38.488;0,83067;-62,754;4649,8;
2025-05-31 10:30:38.489;-2,9363;-64,509;5050,4;
2025-05-31 10:30:38.490;-5,4469;-53,717;4478,5;
2025-05-31 10:30:38.491;-8,1446;-33,002;3053,5;
2025-05-31 10:30:38.492;-7,2636;-5,9966;1054,8;
2025-05-31 10:30:38.493;-3,195;22,143;-1128,3;
2025-05-31 10:30:38.494;3,4259;45,888;-3103;
2025-05-31 10:30:38.495;8,4219;60,877;-4500;
2025-05-31 10:30:38.496;1,4816;64,224;-5042,5;
2025-05-31 10:30:38.497;-4,6911;55,095;-4617;
2025-05-31 10:30:38.498;-1,935;35,458;-3299;
2025-05-31 10:30:38.499;-0,92528;8,9162;-1366,6;
2025-05-31 10:30:38.500;1,8857;-19,432;826,82;
2025-05-31 10:30:38.501;-2,0292;-44,142;2858;
2025-05-31 10:30:38.502;-2,7861;-60,552;4364,4;
2025-05-31 10:30:38.503;-5,1524;-65,544;5036,7;
2025-05-31 10:30:38.504;-6,2516;-58,099;4739;
2025-05-31 10:30:38.504;-7,9109;-39,677;3533,9;
2025-05-31 10:30:38.506;-7,0789;-13,638;1659,4;
2025-05-31 10:30:38.507;-2,2473;14,905;-512,98;
2025-05-31 10:30:38.508;3,6857;40,643;-2590,6;
2025-05-31 10:30:38.509;7,0522;58,563;-4184,3;
2025-05-31 10:30:38.510;3,3818;65,317;-4988,5;
2025-05-31 10:30:38.511;-0,10512;59,622;-4835,6;
2025-05-31 10:30:38.512;-5,0344;42,507;-3746,5;
2025-05-31 10:30:38.513;-1,5309;17,306;-1955,8;
2025-05-31 10:30:38.513;1,1275;-11,264;207,99;
2025-05-31 10:30:38.515;-0,18737;-37,637;2319,8;
2025-05-31 10:30:38.516;0,39079;-56,892;4013,2;
2025-05-31 10:30:38.517;-2,6753;-65,444;4941,7;
2025-05-31 10:30:38.518;-5,4326;-61,258;4924,2;
2025-05-31 10:30:38.519;-7,6833;-45,653;3960,1;
2025-05-31 10:30:38.520;-5,3873;-21,186;2242,9;
2025-05-31 10:30:38.521;-0,8621;7,2715;115,72;
2025-05-31 10:30:38.522;0,13807;34,36;-2032,1;
2025-05-31 10:30:38.523;2,9323;55,036;-3797,7;
2025-05-31 10:30:38.524;5,425;65,095;-4852,6;
2025-05-31 10:30:38.525;2,6903;62,917;-4976,5;
2025-05-31 10:30:38.526;-2,233;48,724;-4136,3;
2025-05-31 10:30:38.527;-2,2843;25,386;-2513,7;
2025-05-31 10:30:38.527;-0,18141;-2,869;-411,24;
2025-05-31 10:30:38.529;3,0992;-30,449;1753,1;
2025-05-31 10:30:38.530;-0,13373;-52,239;3602,2;
2025-05-31 10:30:38.531;-2,4094;-64,12;4768,5;
2025-05-31 10:30:38.532;-5,013;-63,836;5028,3;
2025-05-31 10:30:38.533;-8,203;-51,269;4318,9;
2025-05-31 10:30:38.534;-8,3222;-29,07;2786,7;
2025-05-31 10:30:38.535;-6,3481;-1,3449;739,46;
2025-05-31 10:30:38.536;-1,7919;26,63;-1442,2;
2025-05-31 10:30:38.537;5,1401;49,366;-3351,6;
2025-05-31 10:30:38.538;8,9655;62,797;-4639,4;
2025-05-31 10:30:38.539;1,6103;64,007;-5041,9;
2025-05-31 10:30:38.540;-4,2321;52,946;-4465,9;
2025-05-31 10:30:38.541;-1,6465;31,674;-3039,3;
2025-05-31 10:30:38.542;-0,95151;4,2758;-1032,1;
2025-05-31 10:30:38.543;-0,99442;-24,051;1154,4;
2025-05-31 10:30:38.544;-1,3938;-47,956;3136,3;
2025-05-31 10:30:38.545;-1,8921;-62,887;4524,5;
2025-05-31 10:30:38.546;-4,4479;-65,961;5054,4;
2025-05-31 10:30:38.547;-8,1088;-56,435;4610,3;
2025-05-31 10:30:38.548;-6,1991;-36,391;3283,9;
2025-05-31 10:30:38.549;-5,1334;-9,37;1347,8;
2025-05-31 10:30:38.550;-0,79892;19,381;-837,56;
2025-05-31 10:30:38.550;4,9649;44,396;-2860,5;
2025-05-31 10:30:38.552;6,4836;60,884;-4356;
2025-05-31 10:30:38.553;4,7193;65,7;-5026,8;
2025-05-31 10:30:38.554;-4,3216;57,914;-4725,8;
2025-05-31 10:30:38.555;-1,904;39,03;-3523,8;
2025-05-31 10:30:38.556;-0,98369;12,668;-1642,2;
2025-05-31 10:30:38.557;-2,5513;-16,114;533,27;
2025-05-31 10:30:38.558;0,19171;-41,892;2617,7;
2025-05-31 10:30:38.559;-0,37572;-59,741;4206,7;
2025-05-31 10:30:38.560;-3,3858;-66,419;5002,4;
2025-05-31 10:30:38.561;-5,8176;-60,367;4833,2;
2025-05-31 10:30:38.562;-9,5298;-42,94;3733,9;
2025-05-31 10:30:38.563;-6,7165;-17,491;1935;
2025-05-31 10:30:38.564;-0,42222;11,304;-224,11;
2025-05-31 10:30:38.564;2,6498;37,769;-2327,6;
2025-05-31 10:30:38.566;3,7871;57,042;-4007,4;
2025-05-31 10:30:38.567;3,0337;65,2;-4932,4;
2025-05-31 10:30:38.568;3,861;60,934;-4909,8;
2025-05-31 10:30:38.569;-4,7817;45,045;-3945,4;
2025-05-31 10:30:38.570;-3,3011;20,355;-2222,6;
2025-05-31 10:30:38.571;-2,5751;-8,1648;-95,741;
2025-05-31 10:30:38.572;0,90935;-35,079;2057,4;
2025-05-31 10:30:38.573;-0,68328;-55,466;3821,1;
2025-05-31 10:30:38.574;-4,2047;-65,364;4872,1;
2025-05-31 10:30:38.575;-7,3745;-62,723;4980,9;
2025-05-31 10:30:38.576;-4,4539;-48,059;4131,1;
2025-05-31 10:30:38.577;-1,9421;-24,47;2499,5;
2025-05-31 10:30:38.578;-4,5397;3,7815;400,43;
2025-05-31 10:30:38.579;0,0427;31,264;-1761,2;
2025-05-31 10:30:38.580;5,1842;52,645;-3600,6;
2025-05-31 10:30:38.581;5,8327;64,135;-4763,3;
2025-05-31 10:30:38.582;0,64948;63,204;-5015,6;
2025-05-31 10:30:38.583;-6,2384;50,216;-4304,2;
2025-05-31 10:30:38.584;-1,1482;27,654;-2765;
2025-05-31 10:30:38.585;-0,1087;-0,24367;-715,44;
2025-05-31 10:30:38.586;0,67212;-28,114;1472,8;
2025-05-31 10:30:38.587;-1,6405;-50,61;3381,3;
2025-05-31 10:30:38.587;-3,4466;-63,665;4663,7;
2025-05-31 10:30:38.589;-6,0787;-64,56;5050,8;
2025-05-31 10:30:38.590;-4,1904;-53,21;4466,3;
2025-05-31 10:30:38.591;-4,4515;-31,898;3030,1;
2025-05-31 10:30:38.592;-3,6826;-4,5361;1024;
2025-05-31 10:30:38.593;2,7595;23,478;-1160,9;
2025-05-31 10:30:38.594;6,5527;47,125;-3132,1;
2025-05-31 10:30:38.595;4,9923;61,635;-4518,5;
2025-05-31 10:30:38.596;-4,3239;64,371;-5043,5;
2025-05-31 10:30:38.597;-3,2701;54,784;-4599,2;
2025-05-31 10:30:38.598;-1,023;34,724;-3265;
2025-05-31 10:30:38.599;1,9059;8,0302;-1322,7;
2025-05-31 10:30:38.600;-0,97773;-20,281;870,42;
2025-05-31 10:30:38.601;-3,9854;-44,677;2892,7;
2025-05-31 10:30:38.602;-2,4643;-60,859;4385,1;
2025-05-31 10:30:38.603;-5,5816;-65,448;5040;
2025-05-31 10:30:38.604;-6,3004;-57,433;4727,3;
2025-05-31 10:30:38.605;-4,461;-38,944;3511,3;
2025-05-31 10:30:38.606;-1,2901;-12,816;1631,1;
2025-05-31 10:30:38.607;2,3911;15,489;-541,02;
2025-05-31 10:30:38.608;2,4829;40,93;-2614,4;
2025-05-31 10:30:38.609;4,8325;58,386;-4200,5;
2025-05-31 10:30:38.610;-1,7788;64,748;-4992,6;
2025-05-31 10:30:38.611;-2,6359;58,665;-4825;
2025-05-31 10:30:38.612;0,86405;41,495;-3721;
2025-05-31 10:30:38.613;-2,1937;16,323;-1919,2;
2025-05-31 10:30:38.614;-1,1089;-12,055;249,08;
2025-05-31 10:30:38.615;-1,9398;-38,116;2356,9;
2025-05-31 10:30:38.616;-3,2868;-57,021;4038,7;
2025-05-31 10:30:38.617;-4,1094;-65,086;4949,5;
2025-05-31 10:30:38.618;-6,0763;-61,049;4912,7;
2025-05-31 10:30:38.619;-8,4426;-45,417;3933;
2025-05-31 10:30:38.620;-5,5172;-21,253;2207,4;
2025-05-31 10:30:38.621;-0,95985;6,7983;80,508;
2025-05-31 10:30:38.622;2,7726;33,553;-2061,6;
2025-05-31 10:30:38.623;6,1164;53,846;-3817,3;
2025-05-31 10:30:38.624;3,1028;63,797;-4859,7;
2025-05-31 10:30:38.625;-0,61414;61,605;-4970,6;
2025-05-31 10:30:38.626;-4,7352;47,687;-4119,2;
2025-05-31 10:30:38.627;-2,9375;24,626;-2486,9;
2025-05-31 10:30:38.628;0,12019;-3,0585;-379,62;
2025-05-31 10:30:38.629;-2,1519;-30,217;1784,2;
2025-05-31 10:30:38.630;-0,047899;-51,519;3627,5;
2025-05-31 10:30:38.631;-1,1661;-63,254;4780;
2025-05-31 10:30:38.632;-5,0463;-62,894;5022;
2025-05-31 10:30:38.633;-4,0104;-50,604;4294,3;
2025-05-31 10:30:38.634;-5,3396;-28,913;2748;
2025-05-31 10:30:38.635;-6,118;-1,6378;695,55;
2025-05-31 10:30:38.636;1,4458;25,693;-1482,2;
2025-05-31 10:30:38.637;6,6517;48,2;-3381,8;
2025-05-31 10:30:38.638;5,3332;61,263;-4653,9;
2025-05-31 10:30:38.639;-0,84064;62,553;-5040;
2025-05-31 10:30:38.640;-4,3156;51,89;-4450,3;
2025-05-31 10:30:38.641;-1,9278;31,194;-3014,4;
2025-05-31 10:30:38.642;-0,23029;4,4768;-1002,6;
2025-05-31 10:30:38.643;1,8523;-23,242;1182,7;
2025-05-31 10:30:38.644;-1,7645;-46,545;3160;
2025-05-31 10:30:38.645;-3,8137;-61,163;4539,5;
2025-05-31 10:30:38.646;-5,3849;-64,363;5055,4;
2025-05-31 10:30:38.647;-7,4138;-55,288;4595,4;
2025-05-31 10:30:38.648;-5,0845;-35,81;3253,7;
2025-05-31 10:30:38.649;-2,7408;-9,4042;1307,3;
2025-05-31 10:30:38.650;4,1375;18,623;-880,86;
2025-05-31 10:30:38.651;4,3664;43,186;-2898;
2025-05-31 10:30:38.652;3,8979;59,529;-4379,7;
2025-05-31 10:30:38.653;-1,3687;64,528;-5030,7;
2025-05-31 10:30:38.654;-5,9511;57,157;-4711;
2025-05-31 10:30:38.655;-1,9624;38,886;-3494,3;
2025-05-31 10:30:38.656;0,88551;13,161;-1605,7;
2025-05-31 10:30:38.657;0,76392;-15,044;568,89;
2025-05-31 10:30:38.658;-1,6405;-40,46;2647,6;
2025-05-31 10:30:38.659;-4,2739;-58,278;4226;
2025-05-31 10:30:38.660;-5,1751;-64,996;5009,2;
2025-05-31 10:30:38.661;-7,9849;-59,462;4826,1;
2025-05-31 10:30:38.662;-6,4769;-42,736;3713,4;
2025-05-31 10:30:38.663;-2,1043;-17,867;1904,3;
2025-05-31 10:30:38.664;-1,3211;10,148;-259,76;
2025-05-31 10:30:38.665;1,6151;36,292;-2363,2;
2025-05-31 10:30:38.666;5,0674;55,221;-4034,4;
2025-05-31 10:30:38.667;6,7315;63,523;-4943,3;
2025-05-31 10:30:38.668;1,0119;59,604;-4900,5;
2025-05-31 10:30:38.669;-5,5816;44,185;-3917;
2025-05-31 10:30:38.670;-1,5654;20,177;-2180,6;
2025-05-31 10:30:38.671;-0,78461;-7,8028;-51,04;
2025-05-31 10:30:38.672;0,1035;-34,357;2097,3;
2025-05-31 10:30:38.673;-0,68448;-54,412;3849;
2025-05-31 10:30:38.674;-2,6836;-64,264;4883;
2025-05-31 10:30:38.675;-4,5612;-61,814;4975,1;
2025-05-31 10:30:38.676;-8,0325;-47,748;4112,5;
2025-05-31 10:30:38.677;-7,4436;-24,517;2472,7;
2025-05-31 10:30:38.678;-1,7609;3,3558;370,89;
2025-05-31 10:30:38.679;1,5471;30,615;-1789,5;
2025-05-31 10:30:38.680;7,8008;52,034;-3623,4;
2025-05-31 10:30:38.681;5,0256;63,577;-4774,4;
2025-05-31 10:30:38.682;-3,0675;62,965;-5011,2;
2025-05-31 10:30:38.683;-3,6862;50,196;-4282,7;
2025-05-31 10:30:38.684;0,88551;27,985;-2728,8;
2025-05-31 10:30:38.685;-1,035;0,39896;-671,15;
2025-05-31 10:30:38.686;-0,72382;-27,442;1516,4;
2025-05-31 10:30:38.687;-0,33758;-49,968;3415,5;
2025-05-31 10:30:38.688;-1,9505;-63,16;4680,4;
2025-05-31 10:30:38.689;-4,7638;-64,395;5047,1;
2025-05-31 10:30:38.690;-6,9036;-53,493;4444,5;
2025-05-31 10:30:38.691;-8,2149;-32,503;2997;
2025-05-31 10:30:38.692;-7,1707;-5,4076;987,41;
2025-05-31 10:30:38.693;-0,74766;22,476;-1194,2;
2025-05-31 10:30:38.694;1,5197;46,089;-3157,2;
2025-05-31 10:30:38.695;6,0544;60,533;-4531,5;
2025-05-31 10:30:38.696;4,8075;63,526;-5043,2;
2025-05-31 10:30:38.697;-1,6095;54,119;-4585,3;
2025-05-31 10:30:38.698;-5,2895;34,466;-3237,9;
2025-05-31 10:30:38.699;-4,4038;8,0425;-1288,2;
2025-05-31 10:30:38.700;0,6006;-19,925;908,32;
2025-05-31 10:30:38.701;1,5745;-44,064;2926,2;
2025-05-31 10:30:38.702;-3,5407;-59,79;4405,8;
2025-05-31 10:30:38.703;-5,0583;-64,11;5041,5;
2025-05-31 10:30:38.704;-8,0707;-56,236;4707,7;
2025-05-31 10:30:38.705;-4,4312;-37,386;3474;
2025-05-31 10:30:38.706;0,006937;-11,472;1584,8;
2025-05-31 10:30:38.707;0,94273;16,882;-587,13;
2025-05-31 10:30:38.708;5,2665;42,051;-2652,1;
2025-05-31 10:30:38.709;2,4781;59,398;-4222,2;
2025-05-31 10:30:38.710;4,1304;65,327;-4996,9;
2025-05-31 10:30:38.711;-4,585;59,055;-4813;
2025-05-31 10:30:38.712;-2,1746;41,411;-3696,3;
2025-05-31 10:30:38.713;-2,1734;15,871;-1887,2;
2025-05-31 10:30:38.714;-0,42818;-12,558;282,48;
2025-05-31 10:30:38.715;-0,040747;-38,757;2387,7;
2025-05-31 10:30:38.716;-1,7597;-57,523;4061,2;
2025-05-31 10:30:38.717;-4,014;-65,557;4957;
2025-05-31 10:30:38.718;-6,2706;-60,989;4902,4;
2025-05-31 10:30:38.719;-10,573;-45;3903,8;
2025-05-31 10:30:38.720;-6,3612;-20,53;2164,6;
2025-05-31 10:30:38.721;1,6103;7,8876;31,222;
2025-05-31 10:30:38.722;4,7515;34,583;-2107,5;
2025-05-31 10:30:38.723;4,4368;54,717;-3850,1;
2025-05-31 10:30:38.724;3,1612;64,016;-4872,5;
2025-05-31 10:30:38.725;3,2971;61,321;-4962,8;
2025-05-31 10:30:38.726;-5,0034;46,702;-4093,1;
2025-05-31 10:30:38.727;0,25132;23,052;-2450,3;
2025-05-31 10:30:38.728;0,028395;-5,0483;-340,36;
2025-05-31 10:30:38.729;0,4647;-32,254;1819,9;
2025-05-31 10:30:38.730;-3,0675;-53,339;3654,1;
2025-05-31 10:30:38.731;-3,3083;-64,424;4793,3;
2025-05-31 10:30:38.732;-6,0644;-63,252;5019,5;
2025-05-31 10:30:38.733;-7,8847;-50,116;4276;
2025-05-31 10:30:38.734;-11,038;-27,361;2716,7;
2025-05-31 10:30:38.735;0,55768;0,57072;654,7;
2025-05-31 10:30:38.736;5,394;28,324;-1525,3;
2025-05-31 10:30:38.737;6,2142;50,889;-3417,6;
2025-05-31 10:30:38.738;4,5405;63,499;-4674,1;
2025-05-31 10:30:38.739;-4,014;64,301;-5038,9;
2025-05-31 10:30:38.740;-4,4443;52,601;-4427,2;
2025-05-31 10:30:38.741;0,71146;31,006;-2974,7;
2025-05-31 10:30:38.742;1,652;3,5907;-955,9;
2025-05-31 10:30:38.743;-2,7253;-24,557;1228,1;
2025-05-31 10:30:38.744;-2,3021;-47,965;3195,3;
2025-05-31 10:30:38.745;-3,4072;-62,33;4558,8;
2025-05-31 10:30:38.746;-6,1061;-64,817;5057,6;
2025-05-31 10:30:38.747;-8,8336;-54,786;4581,5;
2025-05-31 10:30:38.748;-4,5123;-34,593;3228;
2025-05-31 10:30:38.749;1,0929;-7,4993;1274,9;
2025-05-31 10:30:38.750;3,2542;20,924;-915,7;
2025-05-31 10:30:38.751;3,9253;45,493;-2929;
2025-05-31 10:30:38.752;1,7855;61,35;-4399,7;
2025-05-31 10:30:38.753;0,17979;65,369;-5034,9;
2025-05-31 10:30:38.754;-2,965;57,221;-4695,8;
2025-05-31 10:30:38.755;-0,55692;37,937;-3460,9;
2025-05-31 10:30:38.756;-2,754;11,476;-1560,2;
2025-05-31 10:30:38.757;-0,24579;-17,26;617,17;
2025-05-31 10:30:38.758;0,85571;-42,679;2689,4;
2025-05-31 10:30:38.759;-1,5547;-60,161;4251,7;
2025-05-31 10:30:38.760;-4,0986;-66,361;5014,4;
2025-05-31 10:30:38.761;-6,9501;-59,792;4811,8;
2025-05-31 10:30:38.762;-8,2268;-42,218;3685,4;
2025-05-31 10:30:38.763;-5,7926;-16,695;1869,6;
2025-05-31 10:30:38.764;1,4291;12,002;-294,32;
2025-05-31 10:30:38.765;6,232;38,198;-2391,9;
2025-05-31 10:30:38.766;7,4635;57,176;-4052,5;
2025-05-31 10:30:38.767;-0,29943;65,052;-4948;
2025-05-31 10:30:38.768;-4,5385;60,597;-4890;
2025-05-31 10:30:38.769;-2,413;44,603;-3892,3;
2025-05-31 10:30:38.770;0,84259;20,082;-2145,4;
2025-05-31 10:30:38.771;0,59941;-8,185;-9,227;
2025-05-31 10:30:38.772;-1,4415;-34,887;2136,8;
2025-05-31 10:30:38.773;-1,5964;-54,925;3877,4;
2025-05-31 10:30:38.774;-3,0615;-64,416;4893,1;
2025-05-31 10:30:38.775;-6,0239;-61,451;4963,6;
2025-05-31 10:30:38.776;-7,9658;-46,845;4081,5;
2025-05-31 10:30:38.777;-4,1785;-23,307;2429,4;
2025-05-31 10:30:38.778;-2,1245;4,897;324,1;
2025-05-31 10:30:38.779;0,49093;32,057;-1830,4;
2025-05-31 10:30:38.780;4,1805;53,207;-3650,8;
2025-05-31 10:30:38.781;8,2467;64,015;-4785,8;
2025-05-31 10:30:38.782;-0,83468;62,82;-5005,9;
2025-05-31 10:30:38.783;-6,3159;49,47;-4263;
2025-05-31 10:30:38.784;-1,7121;26,795;-2699,3;
2025-05-31 10:30:38.785;1,1597;-1,2141;-636,99;
2025-05-31 10:30:38.786;0,027203;-28,934;1551,1;
2025-05-31 10:30:38.787;-1,8265;-51,005;3443,2;
2025-05-31 10:30:38.788;-2,9936;-63,731;4694,9;
2025-05-31 10:30:38.789;-4,9021;-64,127;5043,7;
2025-05-31 10:30:38.790;-7,8394;-52,368;4421;
2025-05-31 10:30:38.791;-7,4222;-30,774;2956,8;
2025-05-31 10:30:38.792;-1,3354;-3,111;937,76;
2025-05-31 10:30:38.793;2,6474;25,142;-1244,4;
2025-05-31 10:30:38.794;5,5764;48,645;-3196,8;
2025-05-31 10:30:38.795;3,2006;62,982;-4553;
2025-05-31 10:30:38.796;1,2515;65,337;-5043,6;
2025-05-31 10:30:38.797;-6,3135;55,358;-4566,3;
2025-05-31 10:30:38.798;-4,2977;34,891;-3206,3;
2025-05-31 10:30:38.799;1,2253;7,7789;-1250,6;
2025-05-31 10:30:38.800;-0,36261;-20,723;945,2;
2025-05-31 10:30:38.801;0,041508;-45,206;2956,5;
2025-05-31 10:30:38.802;-2,2306;-61,182;4424,7;
2025-05-31 10:30:38.803;-3,3309;-65,564;5045,9;
2025-05-31 10:30:38.804;-5,6662;-57,163;4696,1;
2025-05-31 10:30:38.805;-6,9644;-38,202;3447,2;
2025-05-31 10:30:38.806;-8,4188;-11,806;1546,1;
2025-05-31 10:30:38.807;-3,437;16,791;-631,31;
2025-05-31 10:30:38.808;3,1314;42,19;-2692,7;
2025-05-31 10:30:38.809;8,044;59,596;-4250,5;
2025-05-31 10:30:38.810;6,0199;65,436;-5005,9;
2025-05-31 10:30:38.811;-2,0578;59,2;-4799,7;
2025-05-31 10:30:38.812;-4,399;41,532;-3664,6;
2025-05-31 10:30:38.813;0,50285;15,987;-1844,5;
2025-05-31 10:30:38.814;1,0822;-12,474;327,57;
2025-05-31 10:30:38.815;-0,41506;-38,456;2425,8;
2025-05-31 10:30:38.816;-1,6191;-57,041;4086,3;
2025-05-31 10:30:38.817;-2,4547;-64,701;4966,3;
2025-05-31 10:30:38.818;-5,1763;-59,856;4896,1;
2025-05-31 10:30:38.819;-8,1291;-43,671;3884,3;
2025-05-31 10:30:38.820;-7,4091;-18,979;2135,8;
2025-05-31 10:30:38.821;0,82471;9,4013;-3,2189;
2025-05-31 10:30:38.822;4,699;36,116;-2140,8;
2025-05-31 10:30:38.823;7,8116;56,058;-3876,2;
2025-05-31 10:30:38.824;0,27873;65,288;-4884,9;
2025-05-31 10:30:38.825;-4,6494;62,171;-4955,5;
2025-05-31 10:30:38.826;-1,4045;47,13;-4067,2;
2025-05-31 10:30:38.827;2,4269;23,286;-2409,5;
2025-05-31 10:30:38.828;0,56126;-5,1951;-292,4;
2025-05-31 10:30:38.829;-2,233;-32,538;1865,2;
2025-05-31 10:30:38.830;-1,333;-53,856;3686,2;
2025-05-31 10:30:38.831;-1,8933;-64,859;4807,5;
2025-05-31 10:30:38.832;-4,0998;-63,626;5014,6;
2025-05-31 10:30:38.833;-7,3614;-50,393;4255,3;
2025-05-31 10:30:38.834;-9,2461;-27,542;2686,1;
2025-05-31 10:30:38.835;-9,3236;0,45419;621,29;
2025-05-31 10:30:38.836;-0,93005;28,288;-1555,7;
2025-05-31 10:30:38.837;5,599;50,696;-3440,1;
2025-05-31 10:30:38.838;8,0822;63,327;-4684,9;
2025-05-31 10:30:38.839;3,3233;63,748;-5035,7;
2025-05-31 10:30:38.840;-5,0463;52,092;-4407,9;
2025-05-31 10:30:38.841;-4,3227;30,366;-2942;
2025-05-31 10:30:38.842;-0,40314;2,7361;-913,47;
2025-05-31 10:30:38.843;3,3543;-25,499;1271,3;
2025-05-31 10:30:38.844;-0,83468;-48,808;3230,4;
2025-05-31 10:30:38.845;-4,1892;-63,022;4577,2;
2025-05-31 10:30:38.846;-4,7197;-65,19;5054,9;
2025-05-31 10:30:38.847;-7,5784;-54,96;4557,8;
2025-05-31 10:30:38.848;-10,487;-34,313;3189,5;
2025-05-31 10:30:38.849;-0,35904;-7,0009;1229,7;
2025-05-31 10:30:38.850;4,5071;21,663;-957,36;
2025-05-31 10:30:38.851;4,3068;46,332;-2960;
2025-05-31 10:30:38.852;2,651;62,364;-4416,3;
2025-05-31 10:30:38.853;1,8273;66,467;-5035,3;
2025-05-31 10:30:38.854;-0,94197;58,112;-4681,2;
2025-05-31 10:30:38.855;-4,2906;38,766;-3434,7;
2025-05-31 10:30:38.856;0,69835;12,153;-1526,1;
2025-05-31 10:30:38.857;-0,2732;-16,786;654,04;
2025-05-31 10:30:38.858;0,76392;-42,408;2721,7;
2025-05-31 10:30:38.859;-2,2783;-60,024;4273,2;
2025-05-31 10:30:38.860;-5,8379;-66,291;5018,8;
2025-05-31 10:30:38.861;-7,8323;-59,767;4794,9;
2025-05-31 10:30:38.862;-8,1994;-42,303;3649,8;
2025-05-31 10:30:38.863;-2,5573;-16,65;1820,9;
2025-05-31 10:30:38.864;-0,68328;12,106;-346,01;
2025-05-31 10:30:38.865;3,8872;38,296;-2435,4;
2025-05-31 10:30:38.866;3,6345;57,204;-4080,9;
2025-05-31 10:30:38.867;3,1135;64,888;-4956,6;
2025-05-31 10:30:38.868;-1,7383;60,331;-4879,1;
2025-05-31 10:30:38.869;-5,0964;44,098;-3866,4;
2025-05-31 10:30:38.870;-1,1947;19,373;-2110,9;
2025-05-31 10:30:38.871;0,036739;-9,0517;27,401;
2025-05-31 10:30:38.872;-1,6668;-35,725;2169,6;
2025-05-31 10:30:38.873;-2,9745;-55,701;3901,1;
2025-05-31 10:30:38.874;-5,007;-64,98;4903,8;
2025-05-31 10:30:38.875;-5,5005;-61,965;4957,9;
2025-05-31 10:30:38.876;-4,2488;-47,045;4058,6;
2025-05-31 10:30:38.877;-2,3868;-23,179;2391,3;
2025-05-31 10:30:38.878;1,0715;5,0681;277,87;
2025-05-31 10:30:38.879;4,5512;32,375;-1876,2;
2025-05-31 10:30:38.880;2,6963;53,405;-3686,5;
2025-05-31 10:30:38.881;2,7189;64,485;-4803,7;
2025-05-31 10:30:38.882;0,9165;62,862;-5001,2;
2025-05-31 10:30:38.883;-5,2442;49,538;-4238,3;
2025-05-31 10:30:38.884;-2,3713;26,623;-2660,4;
2025-05-31 10:30:38.885;-3,1557;-1,2979;-592,69;
2025-05-31 10:30:38.886;0,43251;-29,086;1590,9;
2025-05-31 10:30:38.887;-0,16949;-51,088;3473;
2025-05-31 10:30:38.888;-2,3427;-63,487;4711;
2025-05-31 10:30:38.889;-5,6329;-63,816;5044,1;
