Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:24:31.797;-5,5589;53,097;-2427,5;
2025-05-31 10:24:31.798;-1,7657;41,094;-3354,7;
2025-05-31 10:24:31.799;-1,0886;26,979;-4117,9;
2025-05-31 10:24:31.800;-3,4203;10,629;-4669,7;
2025-05-31 10:24:31.801;-2,9721;-6,5215;-4986,7;
2025-05-31 10:24:31.802;-0,25652;-23,897;-5041;
2025-05-31 10:24:31.803;0,80326;-40,295;-4840,2;
2025-05-31 10:24:31.804;-1,2853;-54,524;-4382,1;
2025-05-31 10:24:31.805;-0,26963;-66,074;-3703,7;
2025-05-31 10:24:31.806;1,9012;-73,691;-2830,8;
2025-05-31 10:24:31.807;0,61729;-77,258;-1822,6;
2025-05-31 10:24:31.808;-0,63679;-76,166;-715,34;
2025-05-31 10:24:31.809;-1,3759;-70,865;417,89;
2025-05-31 10:24:31.810;-0,57361;-61,905;1538,7;
2025-05-31 10:24:31.811;-2,2414;-49,537;2573,6;
2025-05-31 10:24:31.812;-3,8554;-35,181;3489,2;
2025-05-31 10:24:31.813;-6,6283;-19,183;4219,2;
2025-05-31 10:24:31.814;-4,169;-2,7129;4744,8;
2025-05-31 10:24:31.815;-4,7972;13,43;5016,7;
2025-05-31 10:24:31.815;-2,9137;28,584;5040;
2025-05-31 10:24:31.817;0,7508;41,876;4792,5;
2025-05-31 10:24:31.818;-0,2732;53,23;4307,1;
2025-05-31 10:24:31.819;0,87359;61,904;3594,6;
2025-05-31 10:24:31.820;-0,48063;67,805;2708,8;
2025-05-31 10:24:31.821;1,7367;70,511;1683,1;
2025-05-31 10:24:31.822;1,7891;70,036;581,64;
2025-05-31 10:24:31.822;2,1599;66,407;-552,67;
2025-05-31 10:24:31.824;-2,3641;59,38;-1653,4;
2025-05-31 10:24:31.825;-3,288;49,271;-2677,2;
2025-05-31 10:24:31.826;-1,8587;36,239;-3566,2;
2025-05-31 10:24:31.827;-1,5797;21,244;-4279;
2025-05-31 10:24:31.828;-3,4239;4,6937;-4773,3;
2025-05-31 10:24:31.829;-1,811;-12,49;-5025,8;
2025-05-31 10:24:31.830;-2,3856;-29,191;-5015,3;
2025-05-31 10:24:31.831;-1,2293;-44,622;-4747,6;
2025-05-31 10:24:31.832;0,92008;-57,607;-4229,6;
2025-05-31 10:24:31.833;-0,24102;-67,456;-3500,4;
2025-05-31 10:24:31.834;1,4005;-73,611;-2588,1;
2025-05-31 10:24:31.835;-0,072933;-75,464;-1553,3;
2025-05-31 10:24:31.836;-0,59626;-73,341;-431,79;
2025-05-31 10:24:31.837;-0,48659;-67,093;699,96;
2025-05-31 10:24:31.838;-0,97177;-57,643;1807,2;
2025-05-31 10:24:31.839;-2,6896;-45,382;2813,7;
2025-05-31 10:24:31.840;-4,1249;-31,257;3690,4;
2025-05-31 10:24:31.841;-6,6592;-15,819;4369,8;
2025-05-31 10:24:31.842;-6,7737;-0,080306;4838,3;
2025-05-31 10:24:31.843;-3,1307;15,285;5045,1;
2025-05-31 10:24:31.844;2,0871;29,714;5002,1;
2025-05-31 10:24:31.845;0,6757;42,417;4690,9;
2025-05-31 10:24:31.846;-0,17665;53,212;4145,9;
2025-05-31 10:24:31.847;0,051044;61,667;3384,2;
2025-05-31 10:24:31.848;-0,14327;67,27;2458,5;
2025-05-31 10:24:31.849;0,94035;70;1407,6;
2025-05-31 10:24:31.850;-1,0218;69,557;292,89;
2025-05-31 10:24:31.851;0,41225;65,915;-838,98;
2025-05-31 10:24:31.852;-1,7109;58,968;-1926,8;
2025-05-31 10:24:31.853;-3,0091;48,701;-2920,6;
2025-05-31 10:24:31.854;-0,068165;35,652;-3768;
2025-05-31 10:24:31.855;-1,5547;20,372;-4429,9;
2025-05-31 10:24:31.856;-0,87164;3,4631;-4863;
2025-05-31 10:24:31.857;0,68643;-14,089;-5049,9;
2025-05-31 10:24:31.858;-0,28513;-31,239;-4970,6;
2025-05-31 10:24:31.859;-0,57123;-46,945;-4639,3;
2025-05-31 10:24:31.860;-1,5678;-60,103;-4062,3;
2025-05-31 10:24:31.861;-2,0745;-69,919;-3285;
2025-05-31 10:24:31.862;-1,0421;-75,722;-2333,2;
2025-05-31 10:24:31.863;-2,5298;-77,16;-1276,1;
2025-05-31 10:24:31.864;-4,8592;-73,853;-144,54;
2025-05-31 10:24:31.865;-5,6042;-66,496;984,69;
2025-05-31 10:24:31.866;-3,6051;-55,641;2074,2;
2025-05-31 10:24:31.867;-1,0397;-41,748;3050,4;
2025-05-31 10:24:31.868;-3,4656;-25,993;3883,9;
2025-05-31 10:24:31.869;-5,2621;-9,3882;4510,4;
2025-05-31 10:24:31.870;-5,4409;7,4509;4916,6;
2025-05-31 10:24:31.871;-1,8599;23,269;5059,9;
2025-05-31 10:24:31.872;0,054621;37,682;4949,7;
2025-05-31 10:24:31.873;-2,2485;49,862;4577;
2025-05-31 10:24:31.874;-3,3428;59,617;3976,8;
2025-05-31 10:24:31.875;-1,5237;66,423;3166,4;
2025-05-31 10:24:31.876;-0,42341;70,18;2204,6;
2025-05-31 10:24:31.877;0,95107;70,881;1129,8;
2025-05-31 10:24:31.878;4,2114;68,283;5,6396;
2025-05-31 10:24:31.879;5,4608;62,636;-1122,1;
2025-05-31 10:24:31.880;0,70789;53,839;-2189,9;
2025-05-31 10:24:31.881;-0,28274;42,079;-3153,2;
2025-05-31 10:24:31.881;-1,3509;28,216;-3955,2;
2025-05-31 10:24:31.883;-0,21002;12,331;-4563,2;
2025-05-31 10:24:31.884;0,98207;-4,5042;-4934,6;
2025-05-31 10:24:31.885;-0,54143;-21,413;-5054,4;
2025-05-31 10:24:31.886;0,80683;-37,51;-4908,6;
2025-05-31 10:24:31.887;-0,090815;-51,827;-4512,3;
2025-05-31 10:24:31.888;0,055813;-63,363;-3878,6;
2025-05-31 10:24:31.889;-0,91813;-71,41;-3053,5;
2025-05-31 10:24:31.890;0,13449;-75,416;-2068,1;
2025-05-31 10:24:31.891;-0,94435;-75,195;-987,53;
2025-05-31 10:24:31.892;-1,6489;-70,522;151,1;
2025-05-31 10:24:31.893;-3,4156;-62,199;1271;
2025-05-31 10:24:31.894;-4,3823;-50,727;2337,1;
2025-05-31 10:24:31.895;-5,8641;-36,764;3277,3;
2025-05-31 10:24:31.896;-7,2744;-21,306;4064,3;
2025-05-31 10:24:31.897;-9,3009;-5,2638;4634,1;
2025-05-31 10:24:31.898;-6,4459;10,612;4978,2;
2025-05-31 10:24:31.899;-2,7051;25,457;5055,1;
2025-05-31 10:24:31.900;2,1217;38,688;4880,4;
2025-05-31 10:24:31.901;2,6093;49,895;4444,6;
2025-05-31 10:24:31.902;0,21794;58,796;3789,8;
2025-05-31 10:24:31.903;0,36099;64,896;2936;
2025-05-31 10:24:31.904;-2,1043;68,408;1943,9;
2025-05-31 10:24:31.905;-4,1225;68,754;852,14;
2025-05-31 10:24:31.906;-0,70474;66,236;-277,18;
2025-05-31 10:24:31.907;-2,028;60,698;-1394,8;
2025-05-31 10:24:31.908;-3,8662;52,237;-2441,3;
2025-05-31 10:24:31.909;-0,015713;40,676;-3369,2;
2025-05-31 10:24:31.910;-1,0791;26,951;-4127,3;
2025-05-31 10:24:31.911;-2,1889;11,178;-4679;
2025-05-31 10:24:31.912;-1,172;-5,7961;-4988,5;
2025-05-31 10:24:31.913;-2,0375;-22,767;-5042,3;
2025-05-31 10:24:31.914;-1,0671;-39,081;-4831;
2025-05-31 10:24:31.915;3,4163;-53,416;-4374;
2025-05-31 10:24:31.916;2,7714;-65,054;-3685,3;
2025-05-31 10:24:31.917;-0,035978;-73,06;-2817,8;
2025-05-31 10:24:31.918;1,9787;-76,911;-1800,7;
2025-05-31 10:24:31.919;2,564;-76,279;-703,13;
2025-05-31 10:24:31.920;0,5696;-71,16;439,58;
2025-05-31 10:24:31.921;-0,66898;-62,437;1548,6;
2025-05-31 10:24:31.922;-2,264;-50,285;2592,9;
2025-05-31 10:24:31.923;-3,6778;-35,806;3493,8;
2025-05-31 10:24:31.924;-6,2372;-19,848;4231,4;
2025-05-31 10:24:31.925;-5,8892;-3,1631;4744,2;
2025-05-31 10:24:31.926;-3,046;13,145;5022,8;
2025-05-31 10:24:31.927;-3,7553;28,449;5033,3;
2025-05-31 10:24:31.928;2,2993;42,026;4792;
2025-05-31 10:24:31.929;0,67212;53,528;4296,1;
2025-05-31 10:24:31.930;0,12376;62,38;3588,9;
2025-05-31 10:24:31.931;-1,0779;68,479;2695,3;
2025-05-31 10:24:31.932;-4,2858;71,382;1673,4;
2025-05-31 10:24:31.933;-1,6036;71,127;568,02;
2025-05-31 10:24:31.934;2,1312;67,474;-562,02;
2025-05-31 10:24:31.935;0,029587;60,735;-1669,2;
2025-05-31 10:24:31.936;-2,7778;50,478;-2689,1;
2025-05-31 10:24:31.937;-3,0782;37,363;-3579,1;
2025-05-31 10:24:31.938;-3,3476;22,043;-4287,2;
2025-05-31 10:24:31.939;-5,5971;5,0776;-4781,2;
2025-05-31 10:24:31.940;-6,5269;-12,397;-5026;
2025-05-31 10:24:31.940;4,0636;-29,618;-5015,2;
2025-05-31 10:24:31.942;5,3988;-45,271;-4737,7;
2025-05-31 10:24:31.943;2,8799;-58,571;-4223;
2025-05-31 10:24:31.944;2,1491;-68,612;-3484,5;
2025-05-31 10:24:31.945;1,0655;-74,662;-2574,9;
2025-05-31 10:24:31.946;0,91293;-76,595;-1529,2;
2025-05-31 10:24:31.947;-0,47109;-73,975;-415,56;
2025-05-31 10:24:31.947;-2,0661;-67,388;726,88;
2025-05-31 10:24:31.949;-2,7885;-57,487;1822,3;
2025-05-31 10:24:31.950;-4,2476;-44,562;2837,6;
2025-05-31 10:24:31.951;-5,2371;-29,911;3700;
2025-05-31 10:24:31.952;-8,2805;-14,117;4385,7;
2025-05-31 10:24:31.953;-6,0417;1,9741;4838,2;
2025-05-31 10:24:31.954;-5,6805;17,577;5052;
2025-05-31 10:24:31.955;-1,4224;31,902;4994,4;
2025-05-31 10:24:31.956;1,2062;44,551;4688,1;
2025-05-31 10:24:31.957;-0,63799;54,989;4132,4;
2025-05-31 10:24:31.958;-0,67613;63,019;3374,7;
2025-05-31 10:24:31.959;0,80802;68,159;2441,6;
2025-05-31 10:24:31.960;4,1006;70,394;1394,5;
2025-05-31 10:24:31.961;3,4628;69,369;274,85;
2025-05-31 10:24:31.962;-0,49136;65,149;-852,38;
2025-05-31 10:24:31.963;-1,445;57,592;-1941;
2025-05-31 10:24:31.964;-1,0648;46,949;-2930,4;
2025-05-31 10:24:31.965;-1,2769;33,425;-3777,9;
2025-05-31 10:24:31.966;-1,4415;17,946;-4433,8;
2025-05-31 10:24:31.967;-1,5177;0,95171;-4867;
2025-05-31 10:24:31.968;0,1929;-16,438;-5047,4;
2025-05-31 10:24:31.969;-0,52831;-33,473;-4969,5;
2025-05-31 10:24:31.970;-0,39241;-48,777;-4629,5;
2025-05-31 10:24:31.971;-0,82753;-61,325;-4055,1;
2025-05-31 10:24:31.972;-1,8635;-70,714;-3267,5;
2025-05-31 10:24:31.973;-2,0387;-75,973;-2322,3;
2025-05-31 10:24:31.974;-2,0518;-76,963;-1253,6;
2025-05-31 10:24:31.975;-3,2117;-73,408;-130,68;
2025-05-31 10:24:31.976;-3,3715;-65,971;1008;
2025-05-31 10:24:31.977;-5,1322;-55,097;2085,1;
2025-05-31 10:24:31.978;-5,3587;-41,661;3070;
2025-05-31 10:24:31.979;-5,5303;-26,428;3888,8;
2025-05-31 10:24:31.980;-7,3042;-10,354;4523,3;
2025-05-31 10:24:31.981;-5,1346;5,8579;4915,4;
2025-05-31 10:24:31.982;-1,6811;21,23;5064,6;
2025-05-31 10:24:31.983;1,2443;35,203;4940,1;
2025-05-31 10:24:31.984;1,4386;47,364;4570,5;
2025-05-31 10:24:31.985;0,12019;57,164;3958,6;
2025-05-31 10:24:31.986;-0,2732;64,382;3152,4;
2025-05-31 10:24:31.987;-1,0493;68,752;2184,4;
2025-05-31 10:24:31.988;-2,6514;70,088;1114,4;
2025-05-31 10:24:31.989;0,38483;68,148;-13,104;
2025-05-31 10:24:31.990;3,0301;63,219;-1136,6;
2025-05-31 10:24:31.991;-0,16711;55,087;-2206;
2025-05-31 10:24:31.992;-5,2609;43,863;-3164,5;
2025-05-31 10:24:31.993;-2,7122;30,001;-3966,7;
2025-05-31 10:24:31.994;0,66259;14,345;-4567,9;
2025-05-31 10:24:31.995;-1,8086;-2,6646;-4939,9;
2025-05-31 10:24:31.996;-0,38645;-19,977;-5052,7;
2025-05-31 10:24:31.997;-0,63679;-36,455;-4908,1;
2025-05-31 10:24:31.998;-2,686;-51,166;-4504;
2025-05-31 10:24:31.999;1,0929;-63,095;-3874,8;
2025-05-31 10:24:32.000;0,87359;-71,576;-3040,6;
2025-05-31 10:24:32.001;2,3053;-75,987;-2062;
2025-05-31 10:24:32.002;0,37768;-75,842;-970,32;
2025-05-31 10:24:32.003;-0,83468;-71,537;157,49;
2025-05-31 10:24:32.004;-1,3544;-63,475;1287,6;
2025-05-31 10:24:32.005;-2,9363;-52,066;2345,5;
2025-05-31 10:24:32.006;-4,1463;-38,226;3295,2;
2025-05-31 10:24:32.006;-6,4578;-22,771;4069,2;
2025-05-31 10:24:32.008;-7,4603;-6,6282;4646,9;
2025-05-31 10:24:32.009;-4,4074;9,5711;4976,6;
2025-05-31 10:24:32.010;-3,9031;24,732;5059;
2025-05-31 10:24:32.011;-3,9234;38,385;4870,7;
2025-05-31 10:24:32.012;-3,0496;50,149;4438,5;
2025-05-31 10:24:32.013;1,4863;59,367;3773,6;
2025-05-31 10:24:32.014;2,7833;65,897;2924,5;
2025-05-31 10:24:32.015;4,3831;69,525;1921,6;
2025-05-31 10:24:32.016;2,9812;70,077;832,13;
2025-05-31 10:24:32.017;0,45993;67,446;-301,68;
2025-05-31 10:24:32.018;0,71146;61,597;-1415,8;
2025-05-31 10:24:32.019;-2,872;52,732;-2463,2;
2025-05-31 10:24:32.020;-0,041939;40,711;-3385,1;
2025-05-31 10:24:32.021;1,9715;26,463;-4141,5;
2025-05-31 10:24:32.022;-1,4534;10,366;-4684,5;
2025-05-31 10:24:32.023;-0,29585;-6,7931;-4993,4;
2025-05-31 10:24:32.024;0,55888;-23,926;-5039,8;
2025-05-31 10:24:32.025;0,17025;-40,061;-4827,6;
2025-05-31 10:24:32.026;-0,21837;-54,195;-4361,3;
2025-05-31 10:24:32.027;-0,10989;-65,381;-3676;
2025-05-31 10:24:32.028;1,0011;-72,792;-2798,1;
2025-05-31 10:24:32.029;-0,068165;-76,039;-1787,6;
2025-05-31 10:24:32.030;-1,6286;-74,734;-679,59;
2025-05-31 10:24:32.031;-3,1891;-69,071;452,94;
2025-05-31 10:24:32.032;-3,4144;-59,932;1571,2;
2025-05-31 10:24:32.033;-4,7316;-47,293;2601;
2025-05-31 10:24:32.034;-5,8701;-32,603;3511,6;
2025-05-31 10:24:32.035;-5,7628;-16,486;4235,3;
2025-05-31 10:24:32.036;-7,9777;0,09644;4755,4;
2025-05-31 10:24:32.037;-8,2376;16,077;5020,5;
2025-05-31 10:24:32.038;-4,4527;31,016;5037;
2025-05-31 10:24:32.039;3,3317;43,86;4782,7;
2025-05-31 10:24:32.040;4,2293;54,703;4291,5;
2025-05-31 10:24:32.041;3,2101;62,856;3573,4;
2025-05-31 10:24:32.042;2,6951;68,023;2683,1;
2025-05-31 10:24:32.043;-1,2686;70,355;1653,6;
2025-05-31 10:24:32.044;0,93439;69,509;550,81;
2025-05-31 10:24:32.045;0,49331;65,576;-583,66;
2025-05-31 10:24:32.046;-3,3452;58,56;-1685,4;
2025-05-31 10:24:32.047;0,55649;48,488;-2706,3;
2025-05-31 10:24:32.048;-0,36023;35,71;-3590,9;
2025-05-31 10:24:32.049;-2,6288;20,831;-4298,6;
2025-05-31 10:24:32.050;-1,1589;4,3388;-4785,8;
2025-05-31 10:24:32.051;-0,18141;-12,888;-5029,5;
2025-05-31 10:24:32.052;-0,55692;-29,667;-5009,3;
2025-05-31 10:24:32.053;-0,90382;-45,305;-4732,3;
2025-05-31 10:24:32.054;-0,66898;-58,452;-4206,3;
2025-05-31 10:24:32.055;-1,203;-68,537;-3470,6;
2025-05-31 10:24:32.056;-1,4426;-74,631;-2551,4;
2025-05-31 10:24:32.057;-0,55215;-76,592;-1514;
2025-05-31 10:24:32.058;-0,80845;-73,793;-391,21;
2025-05-31 10:24:32.059;-1,6691;-67,041;739,27;
2025-05-31 10:24:32.060;-2,357;-56,786;1844,4;
2025-05-31 10:24:32.061;-3,9079;-43,435;2846,2;
2025-05-31 10:24:32.062;-4,9867;-28,372;3717,6;
2025-05-31 10:24:32.063;-7,2064;-12,036;4388,5;
2025-05-31 10:24:32.064;-5,1882;4,3379;4847,6;
2025-05-31 10:24:32.065;-4,0688;20,032;5048,1;
2025-05-31 10:24:32.065;-4,4396;34,519;4996,6;
2025-05-31 10:24:32.067;-1,4927;46,911;4678,7;
2025-05-31 10:24:32.068;-2,2485;57,096;4128,4;
2025-05-31 10:24:32.069;-1,0445;64,609;3361,8;
2025-05-31 10:24:32.070;-1,2376;69,215;2432,6;
2025-05-31 10:24:32.071;0,97849;70,792;1379,5;
2025-05-31 10:24:32.072;-0,88832;69,23;263,35;
2025-05-31 10:24:32.072;-1,2173;64,684;-867,43;
2025-05-31 10:24:32.074;2,595;56,911;-1952,5;
2025-05-31 10:24:32.075;-4,02;46,25;-2945,9;
2025-05-31 10:24:32.076;-3,9663;32,86;-3788,4;
2025-05-31 10:24:32.077;-0,17784;17,701;-4444,7;
2025-05-31 10:24:32.078;-0,48421;1,0288;-4871,2;
2025-05-31 10:24:32.079;0,16429;-16,067;-5051;
2025-05-31 10:24:32.080;-1,6215;-32,508;-4964,1;
2025-05-31 10:24:32.081;1,4506;-47,506;-4624,7;
2025-05-31 10:24:32.082;3,706;-59,945;-4039,4;
2025-05-31 10:24:32.083;1,6103;-69,021;-3256,7;
2025-05-31 10:24:32.084;-0,014521;-74,177;-2301,5;
2025-05-31 10:24:32.085;-0,15638;-75,028;-1236,8;
2025-05-31 10:24:32.086;-1,0183;-71,356;-103,01;
2025-05-31 10:24:32.087;-0,85971;-64,078;1025,2;
2025-05-31 10:24:32.088;-3,1533;-53,216;2112,2;
2025-05-31 10:24:32.089;-3,8209;-40,045;3083,3;
2025-05-31 10:24:32.090;-6,9322;-24,887;3909,9;
2025-05-31 10:24:32.091;-5,8033;-9,0418;4528,3;
2025-05-31 10:24:32.092;-4,3871;6,9208;4925;
2025-05-31 10:24:32.093;-2,3403;22,232;5059,2;
2025-05-31 10:24:32.094;1,379;35,858;4941,2;
2025-05-31 10:24:32.095;0,53742;47,869;4557,6;
2025-05-31 10:24:32.096;-0,20883;57,479;3949,8;
2025-05-31 10:24:32.097;-0,076509;64,603;3134,4;
2025-05-31 10:24:32.098;-1,6727;68,955;2170;
2025-05-31 10:24:32.099;-0,89548;70,135;1093,9;
2025-05-31 10:24:32.100;2,1241;68,278;-29,65;
2025-05-31 10:24:32.101;4,0076;63,331;-1155,3;
2025-05-31 10:24:32.102;-2,2533;55,262;-2218,8;
2025-05-31 10:24:32.103;-3,7875;43,963;-3177,6;
2025-05-31 10:24:32.104;1,5984;30,113;-3975,2;
2025-05-31 10:24:32.105;0,051044;14,241;-4575,8;
2025-05-31 10:24:32.106;-1,2316;-2,9182;-4940,8;
2025-05-31 10:24:32.107;1,5257;-20,358;-5054;
2025-05-31 10:24:32.108;0,22628;-36,899;-4901,4;
2025-05-31 10:24:32.109;-0,18737;-51,695;-4499,2;
2025-05-31 10:24:32.110;-1,1208;-63,631;-3859,7;
2025-05-31 10:24:32.111;-1,2078;-71,898;-3029,6;
2025-05-31 10:24:32.112;-1,1029;-76,068;-2040,2;
2025-05-31 10:24:32.113;-1,2066;-75,77;-957,16;
2025-05-31 10:24:32.114;-2,5418;-70,926;181,8;
2025-05-31 10:24:32.115;-3,1986;-62,58;1301,4;
2025-05-31 10:24:32.116;-4,1678;-50,959;2367,8;
2025-05-31 10:24:32.117;-5,4767;-36,823;3303,8;
2025-05-31 10:24:32.118;-6,3445;-21,46;4085,3;
2025-05-31 10:24:32.119;-7,5271;-5,1849;4648,3;
2025-05-31 10:24:32.120;-4,8234;10,736;4984,9;
2025-05-31 10:24:32.121;-2,8612;25,818;5052,8;
2025-05-31 10:24:32.122;2,2278;39,427;4868,9;
2025-05-31 10:24:32.123;2,0466;51,056;4423,6;
2025-05-31 10:24:32.124;1,4625;60,384;3761,7;
2025-05-31 10:24:32.125;4,1244;67,018;2903;
2025-05-31 10:24:32.126;1,5662;70,762;1905,7;
2025-05-31 10:24:32.127;-1,0659;71,216;812,47;
2025-05-31 10:24:32.128;-0,2589;68,414;-316,61;
2025-05-31 10:24:32.129;-3,4978;62,404;-1432,6;
2025-05-31 10:24:32.130;-2,1722;52,795;-2475,2;
2025-05-31 10:24:32.131;-2,0458;40,254;-3397,9;
2025-05-31 10:24:32.131;-3,6254;25,417;-4148,8;
2025-05-31 10:24:32.133;-2,7897;8,7007;-4692,3;
2025-05-31 10:24:32.134;-0,39599;-8,8344;-4993,1;
2025-05-31 10:24:32.135;0,18814;-26,181;-5040,8;
2025-05-31 10:24:32.136;-0,41268;-42,015;-4820,9;
2025-05-31 10:24:32.137;-0,50566;-55,738;-4358,3;
2025-05-31 10:24:32.138;-1,2734;-66,264;-3665,3;
2025-05-31 10:24:32.139;-2,5453;-72,823;-2794;
2025-05-31 10:24:32.140;0,54696;-75,347;-1773,9;
2025-05-31 10:24:32.141;-0,03717;-73,177;-674,41;
2025-05-31 10:24:32.142;-1,0934;-67,482;468,82;
2025-05-31 10:24:32.143;-1,0087;-57,972;1576;
2025-05-31 10:24:32.144;-2,3021;-45,854;2616,4;
2025-05-31 10:24:32.145;-3,4811;-31,788;3516,5;
2025-05-31 10:24:32.146;-5,6698;-16,308;4249,2;
2025-05-31 10:24:32.147;-6,7522;-0,63463;4755,6;
2025-05-31 10:24:32.148;-5,1799;14,896;5028,2;
2025-05-31 10:24:32.149;-1,4987;29,254;5031;
2025-05-31 10:24:32.150;0,86167;42,164;4782,2;
2025-05-31 10:24:32.151;0,37529;53,15;4279,3;
2025-05-31 10:24:32.152;-1,3842;61,779;3564,7;
2025-05-31 10:24:32.153;0,74842;67,597;2665,7;
2025-05-31 10:24:32.154;-0,040747;70,555;1640,4;
2025-05-31 10:24:32.155;1,0429;70,302;528,83;
2025-05-31 10:24:32.156;2,0931;66,622;-602,33;
2025-05-31 10:24:32.157;-3,8376;59,781;-1706,9;
2025-05-31 10:24:32.158;-2,8255;49,503;-2723,1;
2025-05-31 10:24:32.159;-0,6201;36,299;-3607,6;
2025-05-31 10:24:32.160;-1,2889;21,044;-4307,9;
2025-05-31 10:24:32.161;-0,59984;4,1452;-4793,6;
2025-05-31 10:24:32.162;0,75915;-13,203;-5029,1;
2025-05-31 10:24:32.163;0,42179;-30,136;-5009,9;
2025-05-31 10:24:32.164;0,67451;-45,57;-4725,7;
2025-05-31 10:24:32.165;-0,12181;-58,438;-4201;
2025-05-31 10:24:32.166;-0,82753;-68,216;-3456;
2025-05-31 10:24:32.167;-0,75362;-73,88;-2542,9;
2025-05-31 10:24:32.168;-1,6548;-75,414;-1495,4;
2025-05-31 10:24:32.169;-2,4762;-72,743;-381,72;
2025-05-31 10:24:32.170;-3,3619;-66,089;759,33;
2025-05-31 10:24:32.171;-4,368;-56,267;1852,3;
2025-05-31 10:24:32.172;-5,8212;-43,591;2863;
2025-05-31 10:24:32.173;-8,3771;-29,035;3720,1;
2025-05-31 10:24:32.174;-9,8779;-13,366;4401,2;
2025-05-31 10:24:32.175;-4,3025;2,7666;4846,7;
2025-05-31 10:24:32.176;-3,4537;18,205;5054,8;
2025-05-31 10:24:32.177;-0,72382;32,636;4990,7;
2025-05-31 10:24:32.178;-0,89786;45,333;4678,4;
2025-05-31 10:24:32.179;0,92723;55,958;4116,8;
2025-05-31 10:24:32.180;2,5068;63,913;3354,5;
2025-05-31 10:24:32.181;1,3337;69,136;2417,4;
2025-05-31 10:24:32.182;4,2651;71,188;1367,9;
2025-05-31 10:24:32.183;4,0362;69,998;246,69;
2025-05-31 10:24:32.184;8,1525;65,458;-881,07;
2025-05-31 10:24:32.185;1,621;57,901;-1968,5;
2025-05-31 10:24:32.186;-5,8331;46,839;-2956,3;
2025-05-31 10:24:32.187;-2,6157;33,299;-3799;
2025-05-31 10:24:32.188;-0,6666;17,795;-4449,7;
2025-05-31 10:24:32.189;-2,5596;0,86096;-4876,1;
2025-05-31 10:24:32.190;-2,4988;-16,247;-5048,3;
2025-05-31 10:24:32.190;-3,0484;-32,996;-4961,9;
2025-05-31 10:24:32.192;-2,3343;-47,883;-4612,9;
2025-05-31 10:24:32.193;-0,32327;-60,354;-4031,2;
2025-05-31 10:24:32.194;-0,67732;-69,435;-3237,7;
2025-05-31 10:24:32.195;-2,177;-74,572;-2288,4;
2025-05-31 10:24:32.196;-2,5501;-75,475;-1215,6;
2025-05-31 10:24:32.197;-1,06;-72,232;-92,901;
2025-05-31 10:24:32.198;-2,9423;-65,15;1044,3;
2025-05-31 10:24:32.199;-1,7097;-54,548;2118,3;
2025-05-31 10:24:32.200;-2,8744;-41,243;3098,5;
2025-05-31 10:24:32.201;-3,5479;-26,133;3911,6;
2025-05-31 10:24:32.202;-5,9941;-9,8488;4539;
2025-05-31 10:24:32.203;-6,2313;6,5785;4922,1;
2025-05-31 10:24:32.204;-4,9152;22,222;5063,2;
2025-05-31 10:24:32.205;-2,9685;36,539;4933,6;
2025-05-31 10:24:32.206;2,6927;48,838;4557,3;
2025-05-31 10:24:32.207;0,9165;58,818;3940,7;
2025-05-31 10:24:32.208;0,57318;65,913;3131,2;
2025-05-31 10:24:32.209;2,1622;70,004;2159,8;
2025-05-31 10:24:32.210;-0,73931;70,963;1088;
2025-05-31 10:24:32.211;-0,6213;68,626;-39,987;
2025-05-31 10:24:32.212;-2,6407;63,157;-1162,8;
2025-05-31 10:24:32.213;-2,9948;54,579;-2229,9;
2025-05-31 10:24:32.214;-3,8864;42,927;-3184;
2025-05-31 10:24:32.215;-1,3878;28,959;-3984,5;
2025-05-31 10:24:32.216;-1,7848;13,12;-4579,9;
2025-05-31 10:24:32.217;-1,4331;-3,6878;-4945,6;
2025-05-31 10:24:32.218;-0,8776;-20,766;-5052,1;
2025-05-31 10:24:32.219;-1,5261;-37,096;-4901;
2025-05-31 10:24:32.220;0,33715;-51,534;-4490,1;
2025-05-31 10:24:32.221;3,8646;-63,344;-3853,7;
2025-05-31 10:24:32.222;2,2004;-71,619;-3013,4;
2025-05-31 10:24:32.223;2,4662;-75,907;-2031,3;
2025-05-31 10:24:32.224;0,54338;-75,762;-938,14;
2025-05-31 10:24:32.225;-0,086046;-71,122;194,1;
2025-05-31 10:24:32.226;-1,6739;-62,706;1323,8;
2025-05-31 10:24:32.227;-3,2904;-50,866;2377,6;
2025-05-31 10:24:32.228;-4,7984;-36,376;3323,1;
2025-05-31 10:24:32.229;-7,4603;-20,535;4090,4;
2025-05-31 10:24:32.230;-7,9682;-3,6939;4660,9;
2025-05-31 10:24:32.231;-4,4622;12,671;4982,5;
2025-05-31 10:24:32.232;0,58272;28,18;5056,3;
2025-05-31 10:24:32.233;3,1815;41,77;4859,8;
2025-05-31 10:24:32.234;0,37887;53,341;4422;
2025-05-31 10:24:32.235;-0,044323;62,123;3748,4;
2025-05-31 10:24:32.236;-0,9825;68,104;2894,2;
2025-05-31 10:24:32.237;-2,8529;71,06;1890,3;
2025-05-31 10:24:32.238;-2,1555;70,89;800,65;
2025-05-31 10:24:32.239;2,6498;67,701;-332,55;
2025-05-31 10:24:32.240;0,07131;61,306;-1444,1;
2025-05-31 10:24:32.241;-3,0567;52,081;-2487,3;
