Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:27:38.445;-9,351;18,665;3847;
2025-05-31 10:27:38.446;-2,8767;37,953;2593,2;
2025-05-31 10:27:38.447;1,4899;53,542;1075,9;
2025-05-31 10:27:38.448;3,4962;63,311;-549,92;
2025-05-31 10:27:38.449;2,0406;66,57;-2115,2;
2025-05-31 10:27:38.450;0,29304;62,535;-3466,7;
2025-05-31 10:27:38.451;0,20602;51,794;-4458,1;
2025-05-31 10:27:38.452;-1,3699;35,347;-4981,6;
2025-05-31 10:27:38.453;-2,2044;14,942;-4975,2;
2025-05-31 10:27:38.454;-1,2591;-7,2687;-4431,3;
2025-05-31 10:27:38.455;1,0667;-29,019;-3424,1;
2025-05-31 10:27:38.456;-0,35188;-47,098;-2048;
2025-05-31 10:27:38.457;0,030779;-60,421;-472,98;
2025-05-31 10:27:38.458;-1,4498;-67,039;1161,2;
2025-05-31 10:27:38.459;-2,208;-66,382;2666,5;
2025-05-31 10:27:38.460;-3,0305;-58,531;3907,8;
2025-05-31 10:27:38.461;-4,0688;-44,44;4728,9;
2025-05-31 10:27:38.462;-7,75;-25,778;5057,3;
2025-05-31 10:27:38.463;-7,6666;-4,4979;4836,1;
2025-05-31 10:27:38.464;-4,5492;17,068;4103,2;
2025-05-31 10:27:38.465;1,9751;36,838;2938,1;
2025-05-31 10:27:38.466;1,0989;52,625;1469,1;
2025-05-31 10:27:38.467;2,0907;62,744;-144,74;
2025-05-31 10:27:38.468;3,1886;66,4;-1743,2;
2025-05-31 10:27:38.469;-0,13373;63,39;-3160,8;
2025-05-31 10:27:38.470;-2,3093;53,487;-4253,5;
2025-05-31 10:27:38.471;-2,9244;38,369;-4899,8;
2025-05-31 10:27:38.472;1,019;19,095;-5025,2;
2025-05-31 10:27:38.473;0,39079;-2,0454;-4616;
2025-05-31 10:27:38.474;-1,9994;-23,136;-3709;
2025-05-31 10:27:38.475;2,9502;-41,488;-2421,1;
2025-05-31 10:27:38.476;3,4485;-55,659;-871,89;
2025-05-31 10:27:38.477;0,50046;-64,183;753,2;
2025-05-31 10:27:38.478;-0,45202;-65,707;2313,9;
2025-05-31 10:27:38.479;-2,2628;-60,484;3625,2;
2025-05-31 10:27:38.480;-3,6313;-48,777;4569,7;
2025-05-31 10:27:38.481;-6,0537;-31,725;5022,3;
2025-05-31 10:27:38.482;-7,9467;-11,739;4945,2;
2025-05-31 10:27:38.483;-10,483;9,9245;4333;
2025-05-31 10:27:38.484;-6,273;30,641;3265,2;
2025-05-31 10:27:38.485;2,899;48,111;1859,3;
2025-05-31 10:27:38.486;1,9238;60,774;263,11;
2025-05-31 10:27:38.487;2,682;67,036;-1353,2;
2025-05-31 10:27:38.488;2,1527;66,215;-2832,7;
2025-05-31 10:27:38.489;0,74484;58,262;-4018,5;
2025-05-31 10:27:38.490;-2,1591;44,09;-4786;
2025-05-31 10:27:38.491;0,033163;25,139;-5046,8;
2025-05-31 10:27:38.492;1,5233;3,2237;-4764,4;
2025-05-31 10:27:38.493;-1,637;-19,074;-3977,7;
2025-05-31 10:27:38.494;-1,898;-39,177;-2763,9;
2025-05-31 10:27:38.495;3,4771;-55,031;-1274,9;
2025-05-31 10:27:38.496;1,5364;-64,771;355,61;
2025-05-31 10:27:38.497;-0,40434;-67,735;1937,3;
2025-05-31 10:27:38.498;-2,1209;-63,297;3333,2;
2025-05-31 10:27:38.499;-3,5002;-52,135;4371,8;
2025-05-31 10:27:38.500;-5,8594;-35,531;4960,8;
2025-05-31 10:27:38.501;-8,6608;-15,473;5013,3;
2025-05-31 10:27:38.502;-6,0572;6,0616;4535,3;
2025-05-31 10:27:38.503;0,1476;26,884;3572,2;
2025-05-31 10:27:38.504;0,096344;44,551;2238,6;
2025-05-31 10:27:38.504;0,76749;57,576;678,47;
2025-05-31 10:27:38.506;1,8499;64,437;-950,57;
2025-05-31 10:27:38.507;1,2253;64,781;-2478,6;
2025-05-31 10:27:38.508;3,6786;58,235;-3754,2;
2025-05-31 10:27:38.509;-2,0387;45,817;-4636,9;
2025-05-31 10:27:38.510;-3,3893;28,578;-5028,9;
2025-05-31 10:27:38.511;-0,81799;8,4346;-4885,3;
2025-05-31 10:27:38.512;-0,42937;-12,735;-4213,7;
2025-05-31 10:27:38.513;-2,2521;-32,61;-3102,1;
2025-05-31 10:27:38.513;-0,03121;-49,224;-1658,3;
2025-05-31 10:27:38.515;-0,15876;-60,541;-56,266;
2025-05-31 10:27:38.516;-0,11466;-65,679;1563,1;
2025-05-31 10:27:38.517;-1,786;-64,114;3011;
2025-05-31 10:27:38.518;-4,4467;-55,567;4158,2;
2025-05-31 10:27:38.519;-6,4065;-41,346;4858,6;
2025-05-31 10:27:38.520;-8,3365;-22,753;5052,2;
2025-05-31 10:27:38.521;-3,3107;-1,8313;4699,6;
2025-05-31 10:27:38.522;-2,2616;19,747;3852;
2025-05-31 10:27:38.523;-1,4605;38,952;2598,2;
2025-05-31 10:27:38.524;1,8809;54,461;1078,8;
2025-05-31 10:27:38.525;2,9049;63,932;-545,64;
2025-05-31 10:27:38.526;3,1028;66,774;-2114,5;
2025-05-31 10:27:38.527;3,3007;62,356;-3464,3;
2025-05-31 10:27:38.527;-1,6989;51,238;-4457,3;
2025-05-31 10:27:38.529;-3,1056;34,591;-4981,3;
2025-05-31 10:27:38.530;-0,71905;14,098;-4972,4;
2025-05-31 10:27:38.531;-2,2354;-7,9383;-4433,2;
2025-05-31 10:27:38.532;-2,6073;-29,511;-3415,7;
2025-05-31 10:27:38.533;2,2254;-47,59;-2048,5;
2025-05-31 10:27:38.534;2,4364;-60,56;-461,23;
2025-05-31 10:27:38.535;-1,0302;-67,025;1160,7;
2025-05-31 10:27:38.536;-3,6957;-66,184;2676,8;
2025-05-31 10:27:38.537;-2,7098;-58,395;3903,9;
2025-05-31 10:27:38.538;-5,4993;-44,389;4733,1;
2025-05-31 10:27:38.539;-6,9108;-25,872;5051,7;
2025-05-31 10:27:38.540;-9,3212;-4,7431;4837,1;
2025-05-31 10:27:38.541;-1,8074;16,439;4101,7;
2025-05-31 10:27:38.542;2,4495;36,049;2939;
2025-05-31 10:27:38.543;3,3317;51,579;1472,6;
2025-05-31 10:27:38.544;1,1645;61,795;-141,77;
2025-05-31 10:27:38.545;2,2111;65,587;-1736,2;
2025-05-31 10:27:38.546;0,91054;62,549;-3156,5;
2025-05-31 10:27:38.547;0,49927;53,021;-4248,8;
2025-05-31 10:27:38.548;0,25132;38,097;-4897,6;
2025-05-31 10:27:38.549;-2,7671;19,277;-5026,7;
2025-05-31 10:27:38.550;-2,2616;-1,9678;-4613,7;
2025-05-31 10:27:38.550;0,19171;-22,715;-3714,1;
2025-05-31 10:27:38.552;-1,054;-41,289;-2416,1;
2025-05-31 10:27:38.553;-0,8776;-55,47;-878,02;
2025-05-31 10:27:38.554;-3,0877;-64,074;759,66;
2025-05-31 10:27:38.555;-1,203;-65,945;2310;
2025-05-31 10:27:38.556;0,69239;-60,729;3634,1;
2025-05-31 10:27:38.557;-2,3403;-49,24;4567;
2025-05-31 10:27:38.558;-4,4265;-32,211;5026,1;
2025-05-31 10:27:38.559;-5,2526;-12,179;4940,4;
2025-05-31 10:27:38.560;-3,3309;9,5748;4332,1;
2025-05-31 10:27:38.561;0,35145;30,444;3263,2;
2025-05-31 10:27:38.562;0,99637;48,059;1857,8;
2025-05-31 10:27:38.563;2,2362;60,974;263,5;
2025-05-31 10:27:38.564;0,029587;67,143;-1354,8;
2025-05-31 10:27:38.564;1,77;66,47;-2831,5;
2025-05-31 10:27:38.566;1,4649;58,351;-4018,5;
2025-05-31 10:27:38.567;-3,6552;44,258;-4785,3;
2025-05-31 10:27:38.568;-2,9447;25,002;-5045,8;
2025-05-31 10:27:38.569;-0,5307;3,2646;-4769,4;
2025-05-31 10:27:38.570;-2,5894;-19,247;-3978,7;
2025-05-31 10:27:38.571;-1,5201;-39,357;-2775,3;
2025-05-31 10:27:38.572;-1,0433;-55,152;-1275,2;
2025-05-31 10:27:38.573;-0,76435;-64,961;344,55;
2025-05-31 10:27:38.574;-1,2483;-67,672;1939,8;
2025-05-31 10:27:38.575;-2,8696;-63,086;3325,3;
2025-05-31 10:27:38.576;-3,164;-51,771;4376,2;
2025-05-31 10:27:38.577;-5,0177;-35,135;4956,5;
2025-05-31 10:27:38.578;-6,5973;-15,003;5015,8;
2025-05-31 10:27:38.579;-7,8871;6,3971;4532,3;
2025-05-31 10:27:38.580;-3,1569;27,088;3571,3;
2025-05-31 10:27:38.581;1,8833;44,595;2236,5;
2025-05-31 10:27:38.582;1,7104;57,511;674,25;
2025-05-31 10:27:38.583;3,1946;64,335;-952,48;
2025-05-31 10:27:38.584;1,4029;64,595;-2481,4;
2025-05-31 10:27:38.585;-0,66302;58,085;-3753,8;
2025-05-31 10:27:38.586;-1,1899;45,751;-4637,2;
2025-05-31 10:27:38.587;-1,4641;28,706;-5030,9;
2025-05-31 10:27:38.587;-1,451;8,5731;-4884,4;
2025-05-31 10:27:38.589;0,6912;-12,404;-4219,3;
2025-05-31 10:27:38.590;0,53027;-32,161;-3101,2;
2025-05-31 10:27:38.591;-0,43533;-48,606;-1669,6;
2025-05-31 10:27:38.592;-0,56646;-60,03;-57,107;
2025-05-31 10:27:38.593;-2,8469;-65,299;1549,8;
2025-05-31 10:27:38.594;-1,4438;-63,75;3010,3;
2025-05-31 10:27:38.595;-0,84422;-55,526;4148,9;
2025-05-31 10:27:38.596;-3,7267;-41,158;4862,6;
2025-05-31 10:27:38.597;-5,4993;-22,708;5050,5;
2025-05-31 10:27:38.598;-5,9416;-1,7383;4704,5;
2025-05-31 10:27:38.599;-3,4489;19,935;3853,9;
2025-05-31 10:27:38.600;-0,99204;39,369;2602,4;
2025-05-31 10:27:38.601;3,3782;54,925;1083,4;
2025-05-31 10:27:38.602;4,1423;64,67;-544,46;
2025-05-31 10:27:38.603;2,4269;67,644;-2114,2;
2025-05-31 10:27:38.604;-1,5857;63,3;-3467,3;
2025-05-31 10:27:38.605;-6,546;52,228;-4459,4;
2025-05-31 10:27:38.606;-0,69759;35,462;-4982,1;
2025-05-31 10:27:38.607;-0,33877;14,829;-4974,7;
2025-05-31 10:27:38.608;-0,81918;-7,4307;-4429,9;
2025-05-31 10:27:38.609;-0,87879;-29,195;-3420,4;
2025-05-31 10:27:38.610;1,1561;-47,266;-2044,9;
2025-05-31 10:27:38.611;1,0369;-60,239;-468,85;
2025-05-31 10:27:38.612;-1,2746;-66,595;1164,2;
2025-05-31 10:27:38.613;-1,9672;-65,467;2668,2;
2025-05-31 10:27:38.614;-2,2354;-57,475;3906,7;
2025-05-31 10:27:38.615;-3,8185;-43,104;4726,5;
2025-05-31 10:27:38.616;-5,7902;-24,324;5056,1;
2025-05-31 10:27:38.617;-5,7628;-3,2389;4837,8;
2025-05-31 10:27:38.618;-9,4976;18,239;4109,2;
2025-05-31 10:27:38.619;-3,0961;37,569;2945,9;
2025-05-31 10:27:38.620;1,0977;52,962;1479,9;
2025-05-31 10:27:38.621;3,2327;62,747;-133,79;
2025-05-31 10:27:38.622;0,89505;66,345;-1731,3;
2025-05-31 10:27:38.623;-0,11108;62,906;-3151,6;
2025-05-31 10:27:38.624;2,105;53,175;-4247;
2025-05-31 10:27:38.625;3,4008;38,052;-4897,5;
2025-05-31 10:27:38.626;-2,7051;19,091;-5025,5;
2025-05-31 10:27:38.627;-3,7744;-1,8843;-4616,6;
2025-05-31 10:27:38.628;5,0197;-22,778;-3709,1;
2025-05-31 10:27:38.629;3,2864;-41,096;-2419,1;
2025-05-31 10:27:38.630;-0,51639;-55,189;-869,75;
2025-05-31 10:27:38.631;-1,848;-63,66;756,72;
2025-05-31 10:27:38.632;-1,8217;-65,357;2316,6;
2025-05-31 10:27:38.633;-3,7827;-60,188;3627,8;
2025-05-31 10:27:38.634;-6,2575;-48,49;4570,4;
2025-05-31 10:27:38.635;-9,0816;-31,603;5021,3;
2025-05-31 10:27:38.636;-7,0371;-11,541;4943;
2025-05-31 10:27:38.637;-1,9612;10,22;4331,1;
2025-05-31 10:27:38.638;-0,12181;30,925;3266,2;
2025-05-31 10:27:38.639;1,4255;48,486;1862,4;
2025-05-31 10:27:38.640;2,3446;61,246;269,81;
2025-05-31 10:27:38.641;3,0909;67,503;-1345,7;
2025-05-31 10:27:38.642;2,2838;66,744;-2824,1;
2025-05-31 10:27:38.643;0,47305;58,783;-4012,9;
2025-05-31 10:27:38.644;-2,0745;44,584;-4782,9;
2025-05-31 10:27:38.645;-1,2662;25,5;-5047,3;
2025-05-31 10:27:38.646;-0,76316;3,6492;-4768,3;
2025-05-31 10:27:38.647;-0,7858;-18,716;-3984,7;
2025-05-31 10:27:38.648;-1,7335;-38,774;-2772,8;
2025-05-31 10:27:38.649;-0,35188;-54,344;-1282,8;
2025-05-31 10:27:38.650;1,2992;-64,307;349,03;
2025-05-31 10:27:38.651;0,15714;-66,847;1935,1;
2025-05-31 10:27:38.652;-1,2531;-62,504;3332,4;
2025-05-31 10:27:38.653;-3,1473;-51,019;4372,8;
2025-05-31 10:27:38.654;-4,0092;-34,482;4961,2;
2025-05-31 10:27:38.655;-7,5319;-14,229;5012,4;
2025-05-31 10:27:38.656;-6,1848;7,1193;4533;
2025-05-31 10:27:38.657;-7,9336;27,565;3569,3;
2025-05-31 10:27:38.658;-1,0278;45,039;2235,6;
2025-05-31 10:27:38.659;4,8135;57,584;673,94;
2025-05-31 10:27:38.660;3,799;64,223;-953,38;
2025-05-31 10:27:38.661;0,084423;64,249;-2480,1;
2025-05-31 10:27:38.662;0,41463;57,729;-3751,6;
2025-05-31 10:27:38.663;1,1418;45,215;-4635,9;
2025-05-31 10:27:38.664;-0,40434;28,274;-5030;
2025-05-31 10:27:38.665;-0,32923;8,2607;-4888,9;
2025-05-31 10:27:38.666;-0,4246;-12,461;-4220,7;
2025-05-31 10:27:38.667;-2,4583;-32,017;-3111,6;
2025-05-31 10:27:38.668;-0,95747;-48,224;-1669,8;
2025-05-31 10:27:38.669;-0,92766;-59,367;-67,017;
2025-05-31 10:27:38.670;0,06535;-64,517;1552,5;
2025-05-31 10:27:38.671;-0,95508;-62,922;3003,4;
2025-05-31 10:27:38.672;-1,1124;-54,651;4153,2;
2025-05-31 10:27:38.673;-3,8948;-40,559;4858,2;
2025-05-31 10:27:38.674;-3,9532;-22,009;5053,8;
2025-05-31 10:27:38.675;-4,4813;-1,3065;4701,1;
2025-05-31 10:27:38.676;-6,7236;20,041;3852,4;
2025-05-31 10:27:38.677;-5,677;39,337;2597,8;
2025-05-31 10:27:38.678;-2,7444;54,81;1077,5;
2025-05-31 10:27:38.679;0,24416;64,405;-548,54;
2025-05-31 10:27:38.680;4,1852;67,418;-2116,9;
2025-05-31 10:27:38.681;1,9346;63,103;-3467,6;
2025-05-31 10:27:38.682;4,072;52,172;-4458,9;
2025-05-31 10:27:38.683;0,21555;35,518;-4984,2;
2025-05-31 10:27:38.684;-2,6669;14,891;-4974,1;
2025-05-31 10:27:38.685;-2,6514;-7,4084;-4434,7;
2025-05-31 10:27:38.686;0,74484;-29,244;-3419,3;
2025-05-31 10:27:38.687;3,3293;-47,534;-2055,3;
2025-05-31 10:27:38.688;-2,4583;-60,743;-469,78;
2025-05-31 10:27:38.689;-1,8396;-67,392;1152;
2025-05-31 10:27:38.690;-1,4426;-66,596;2667,7;
2025-05-31 10:27:38.691;-2,0971;-58,619;3898,2;
2025-05-31 10:27:38.692;-4,8926;-44,217;4730,4;
2025-05-31 10:27:38.693;-4,951;-25,275;5053,9;
2025-05-31 10:27:38.694;-8,1541;-3,5818;4843;
2025-05-31 10:27:38.695;-2,649;18,097;4110,5;
2025-05-31 10:27:38.696;3,9611;38,195;2948,7;
2025-05-31 10:27:38.697;3,2041;54,162;1481,7;
2025-05-31 10:27:38.698;1,9047;64,454;-135,44;
2025-05-31 10:27:38.699;-1,4677;68,281;-1733,7;
2025-05-31 10:27:38.700;1,2396;65,167;-3155,1;
2025-05-31 10:27:38.701;-0,67732;55,333;-4249,8;
2025-05-31 10:27:38.702;1,0596;40,067;-4897,6;
2025-05-31 10:27:38.703;-0,97177;20,719;-5028,1;
2025-05-31 10:27:38.704;-2,4643;-0,63682;-4614,7;
2025-05-31 10:27:38.705;-0,73693;-21,912;-3714,1;
2025-05-31 10:27:38.706;1,2062;-40,688;-2416,1;
2025-05-31 10:27:38.707;-0,21479;-55,154;-877,86;
2025-05-31 10:27:38.708;-2,835;-63,908;759,37;
2025-05-31 10:27:38.709;-3,3071;-65,923;2308,6;
2025-05-31 10:27:38.710;-0,97535;-60,972;3629,9;
2025-05-31 10:27:38.711;-2,8243;-49,481;4563,9;
2025-05-31 10:27:38.712;-6,2539;-32,841;5025,2;
2025-05-31 10:27:38.713;-7,992;-12,94;4944,4;
2025-05-31 10:27:38.714;-5,218;8,7173;4339,9;
2025-05-31 10:27:38.715;-1,2507;29,342;3273,6;
2025-05-31 10:27:38.716;-1,1017;47,014;1869,9;
2025-05-31 10:27:38.717;1,2098;59,781;276,9;
2025-05-31 10:27:38.718;1,174;66,124;-1341,2;
2025-05-31 10:27:38.719;1,6532;65,542;-2820,2;
2025-05-31 10:27:38.720;2,7511;57,753;-4009,8;
2025-05-31 10:27:38.721;0,96896;43,897;-4782,4;
2025-05-31 10:27:38.722;-0,46632;25,034;-5045,1;
2025-05-31 10:27:38.723;-2,0816;3,5956;-4771,5;
2025-05-31 10:27:38.724;-0,92766;-18,58;-3981,1;
2025-05-31 10:27:38.725;-1,2424;-38,671;-2776,3;
2025-05-31 10:27:38.726;-1,4021;-54,146;-1275,6;
2025-05-31 10:27:38.727;-0,39957;-64,195;344,71;
2025-05-31 10:27:38.728;-0,55215;-67,017;1940,1;
2025-05-31 10:27:38.729;-1,9862;-62,632;3325,8;
2025-05-31 10:27:38.730;-3,6921;-51,681;4375,3;
2025-05-31 10:27:38.731;-5,286;-35,165;4956;
2025-05-31 10:27:38.732;-6,6306;-15,379;5014,6;
2025-05-31 10:27:38.733;-6,7248;5,9756;4533,3;
2025-05-31 10:27:38.734;-2,7694;26,729;3575,2;
2025-05-31 10:27:38.735;1,6353;44,268;2242,5;
2025-05-31 10:27:38.736;1,7808;57,289;682,49;
2025-05-31 10:27:38.737;2,6593;64,339;-943,06;
2025-05-31 10:27:38.738;-0,65587;64,794;-2471,6;
2025-05-31 10:27:38.739;-0,35904;58,593;-3746,4;
2025-05-31 10:27:38.740;2,2099;46,265;-4631,9;
2025-05-31 10:27:38.741;-1,1494;29,334;-5030,1;
2025-05-31 10:27:38.742;-2,1686;9,2464;-4886,5;
2025-05-31 10:27:38.743;0,6149;-11,857;-4226,8;
2025-05-31 10:27:38.744;-1,8933;-31,799;-3111,1;
2025-05-31 10:27:38.745;-0,73335;-48,28;-1678,5;
2025-05-31 10:27:38.746;1,1001;-59,91;-63,362;
2025-05-31 10:27:38.747;-0,5748;-65,252;1546,7;
2025-05-31 10:27:38.748;-2,2032;-63,746;3009,1;
2025-05-31 10:27:38.749;-4,461;-55,409;4148,9;
2025-05-31 10:27:38.750;-6,0477;-41,185;4861,5;
2025-05-31 10:27:38.751;-5,9249;-22,659;5050,1;
2025-05-31 10:27:38.752;-0,85375;-1,7784;4702,3;
2025-05-31 10:27:38.753;-2,6312;19,79;3852;
2025-05-31 10:27:38.754;-0,28155;38,996;2600;
2025-05-31 10:27:38.755;0,4039;54,498;1079,9;
2025-05-31 10:27:38.756;1,6496;64,158;-547,1;
2025-05-31 10:27:38.757;-1,2889;66,989;-2113,7;
2025-05-31 10:27:38.758;-0,92886;62,724;-3463,8;
2025-05-31 10:27:38.759;4,5738;51,631;-4457;
2025-05-31 10:27:38.760;0,42298;35,075;-4981,1;
2025-05-31 10:27:38.761;-3,0484;14,538;-4977,5;
2025-05-31 10:27:38.762;-0,022865;-7,5968;-4435,2;
2025-05-31 10:27:38.763;-0,11108;-29,283;-3430,6;
2025-05-31 10:27:38.764;-0,049091;-47,326;-2057,4;
2025-05-31 10:27:38.765;-2,2163;-60,623;-481,07;
2025-05-31 10:27:38.766;-1,0004;-67,073;1153,1;
2025-05-31 10:27:38.767;0,8569;-66,359;2659,1;
2025-05-31 10:27:38.768;-1,4188;-58,535;3901,3;
2025-05-31 10:27:38.769;-2,779;-44,385;4725,5;
2025-05-31 10:27:38.770;-6,0656;-25,891;5056,8;
2025-05-31 10:27:38.771;-6,6914;-4,7383;4840,4;
2025-05-31 10:27:38.772;-9,4583;16,7;4110,2;
2025-05-31 10:27:38.773;-8,0755;36,31;2947;
2025-05-31 10:27:38.774;1,8082;51,837;1479,7;
2025-05-31 10:27:38.775;1,9644;62,096;-136,28;
2025-05-31 10:27:38.776;4,9923;65,753;-1735;
2025-05-31 10:27:38.777;4,3724;62,636;-3155,2;
2025-05-31 10:27:38.778;2,5485;52,974;-4249,6;
2025-05-31 10:27:38.779;-2,115;37,905;-4899,9;
2025-05-31 10:27:38.780;-2,7504;19,009;-5026,2;
2025-05-31 10:27:38.781;-0,34115;-2,1632;-4618,8;
2025-05-31 10:27:38.782;-2,5298;-22,925;-3712,5;
2025-05-31 10:27:38.783;-0,77388;-41,516;-2427,2;
2025-05-31 10:27:38.784;0,65305;-55,784;-880,08;
2025-05-31 10:27:38.785;0,65663;-64,094;746,31;
2025-05-31 10:27:38.786;-0,71309;-65,87;2307,2;
2025-05-31 10:27:38.787;-1,0242;-60,485;3620,5;
2025-05-31 10:27:38.788;-2,1055;-48,79;4566,6;
2025-05-31 10:27:38.789;-4,4896;-31,933;5022,2;
2025-05-31 10:27:38.790;-7,4365;-11,908;4947,6;
2025-05-31 10:27:38.791;-5,8617;9,9454;4340,1;
2025-05-31 10:27:38.792;-2,7349;30,453;3276,2;
2025-05-31 10:27:38.793;-1,4593;48,016;1872,6;
2025-05-31 10:27:38.794;3,6845;60,608;276,84;
2025-05-31 10:27:38.795;4,3855;66,721;-1342,7;
2025-05-31 10:27:38.796;-1,8098;65,807;-2823,7;
2025-05-31 10:27:38.797;-0,56408;57,706;-4013;
2025-05-31 10:27:38.798;1,5328;43,59;-4782,9;
2025-05-31 10:27:38.799;2,0442;24,66;-5048,3;
2025-05-31 10:27:38.800;-2,0816;3,1404;-4768,1;
2025-05-31 10:27:38.801;-2,4774;-18,882;-3984,8;
2025-05-31 10:27:38.802;0,79729;-39,027;-2772,2;
2025-05-31 10:27:38.803;0,39198;-54,621;-1284;
2025-05-31 10:27:38.804;-2,7444;-64,445;346,79;
2025-05-31 10:27:38.805;-1,5571;-67,395;1931,5;
2025-05-31 10:27:38.806;-1,3997;-63,112;3327,3;
2025-05-31 10:27:38.807;-2,1817;-52,105;4368,3;
2025-05-31 10:27:38.808;-3,4954;-35,855;4959;
2025-05-31 10:27:38.809;-4,7185;-16,02;5014,8;
2025-05-31 10:27:38.810;-7,7524;5,0897;4539,3;
2025-05-31 10:27:38.811;-3,8936;25,672;3580,2;
2025-05-31 10:27:38.812;3,4819;43,166;2248,4;
2025-05-31 10:27:38.813;3,4127;56,219;689,86;
2025-05-31 10:27:38.814;3,7775;63,268;-937,24;
2025-05-31 10:27:38.815;0,51119;63,893;-2466,9;
2025-05-31 10:27:38.816;-2,3939;57,666;-3743,6;
2025-05-31 10:27:38.817;-2,9042;45,68;-4631,5;
2025-05-31 10:27:38.818;-0,89905;28,87;-5028,6;
2025-05-31 10:27:38.819;1,0214;8,9961;-4890,3;
2025-05-31 10:27:38.820;0,34668;-11,933;-4221,8;
2025-05-31 10:27:38.821;-0,44129;-31,715;-3113,5;
2025-05-31 10:27:38.822;0,10707;-48,395;-1670,5;
2025-05-31 10:27:38.823;-0,76912;-59,854;-69,901;
2025-05-31 10:27:38.824;-1,6048;-65,275;1549,6;
2025-05-31 10:27:38.825;-4,1284;-63,896;3001,2;
2025-05-31 10:27:38.826;-2,1567;-55,627;4151;
2025-05-31 10:27:38.827;-4,8377;-41,381;4856,2;
2025-05-31 10:27:38.828;-6,0179;-22,899;5052,5;
2025-05-31 10:27:38.829;-4,3275;-1,9485;4703,2;
2025-05-31 10:27:38.830;-0,64037;19,709;3857,6;
2025-05-31 10:27:38.831;1,5757;38,989;2607,9;
2025-05-31 10:27:38.832;0,84259;54,502;1089,8;
2025-05-31 10:27:38.833;-0,91097;64,124;-533,21;
2025-05-31 10:27:38.834;-0,59507;66,847;-2101,9;
2025-05-31 10:27:38.835;0,62444;62,442;-3455,9;
2025-05-31 10:27:38.836;-4,0247;51,158;-4451,4;
2025-05-31 10:27:38.837;-0,56288;34,39;-4980,5;
2025-05-31 10:27:38.838;0,20959;13,775;-4975,4;
2025-05-31 10:27:38.839;-2,5859;-8,4625;-4442,2;
2025-05-31 10:27:38.840;-1,2829;-29,977;-3429,3;
2025-05-31 10:27:38.841;0,31688;-47,806;-2066,2;
2025-05-31 10:27:38.842;1,2801;-60,825;-477,48;
2025-05-31 10:27:38.843;0,090384;-66,992;1144,3;
2025-05-31 10:27:38.844;-0,14684;-66,078;2662,3;
2025-05-31 10:27:38.845;-2,63;-58,015;3894,8;
2025-05-31 10:27:38.846;-4,2143;-43,994;4728,3;
2025-05-31 10:27:38.847;-7,7989;-25,435;5052,4;
2025-05-31 10:27:38.848;-8,6226;-4,5178;4842;
2025-05-31 10:27:38.849;-10,016;16,538;4111,1;
2025-05-31 10:27:38.850;-2,0649;35,886;2949,7;
2025-05-31 10:27:38.851;4,2353;51,095;1484,3;
2025-05-31 10:27:38.852;3,5463;61,181;-131,52;
2025-05-31 10:27:38.853;2,7595;64,788;-1726;
2025-05-31 10:27:38.854;0,43728;61,839;-3146;
2025-05-31 10:27:38.855;-1,1852;52,317;-4243,2;
2025-05-31 10:27:38.856;-1,4713;37,662;-4894,8;
2025-05-31 10:27:38.857;-0,41506;18,803;-5029,4;
2025-05-31 10:27:38.858;-0,50089;-1,8332;-4620,2;
2025-05-31 10:27:38.859;0,65782;-22,651;-3725,7;
2025-05-31 10:27:38.860;0,81041;-40,927;-2430;
2025-05-31 10:27:38.861;-1,3771;-55,124;-893,99;
2025-05-31 10:27:38.862;-2,0971;-63,805;744,67;
2025-05-31 10:27:38.863;-0,49851;-65,758;2293,6;
2025-05-31 10:27:38.864;-2,7444;-60,873;3619,5;
2025-05-31 10:27:38.865;-4,1594;-49,555;4559,1;
2025-05-31 10:27:38.866;-6,9704;-32,79;5024,6;
2025-05-31 10:27:38.867;-6,1288;-12,971;4945,2;
2025-05-31 10:27:38.868;-4,1845;8,739;4341,1;
2025-05-31 10:27:38.869;-0,37096;29,549;3276,2;
2025-05-31 10:27:38.870;2,5556;47,275;1871,9;
2025-05-31 10:27:38.871;2,4269;60,185;279,46;
2025-05-31 10:27:38.872;3,0325;66,554;-1340;
2025-05-31 10:27:38.873;-1,9457;65,95;-2818,1;
2025-05-31 10:27:38.874;-1,085;58,047;-4008,6;
2025-05-31 10:27:38.875;0,24416;43,909;-4782,3;
2025-05-31 10:27:38.876;-0,052668;24,894;-5045,9;
2025-05-31 10:27:38.877;-0,68686;3,0707;-4773,8;
2025-05-31 10:27:38.878;-0,16472;-19,367;-3986,7;
2025-05-31 10:27:38.879;-0,76554;-39,567;-2787,6;
2025-05-31 10:27:38.880;-0,13492;-55,281;-1289,1;
2025-05-31 10:27:38.881;-0,26367;-65,229;329,25;
2025-05-31 10:27:38.882;-1,2018;-67,952;1926,4;
2025-05-31 10:27:38.883;-3,4668;-63,497;3312,8;
2025-05-31 10:27:38.884;-2,3331;-52,323;4367,2;
2025-05-31 10:27:38.885;-4,2524;-35,634;4953,9;
2025-05-31 10:27:38.886;-6,9203;-15,451;5018,6;
2025-05-31 10:27:38.887;-8,712;6,022;4541,5;
2025-05-31 10:27:38.888;-3,3798;26,607;3585,4;
2025-05-31 10:27:38.889;1,2074;44,355;2253,7;
