Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:24:38.444;-6,3815;10,633;4976,2;
2025-05-31 10:24:38.445;-0,4699;25,545;5055;
2025-05-31 10:24:38.446;0,11303;38,816;4884;
2025-05-31 10:24:38.447;4,9041;50,085;4448,8;
2025-05-31 10:24:38.448;3,0182;59,007;3796,2;
2025-05-31 10:24:38.449;3,1946;65,183;2942,6;
2025-05-31 10:24:38.450;2,4925;68,585;1951,5;
2025-05-31 10:24:38.451;1,2825;69,017;858,64;
2025-05-31 10:24:38.452;-5,2132;66,373;-268,73;
2025-05-31 10:24:38.453;-2,0709;60,689;-1388,3;
2025-05-31 10:24:38.454;0,71027;51,884;-2433,6;
2025-05-31 10:24:38.455;-1,9088;40,196;-3362,2;
2025-05-31 10:24:38.456;-0,73097;26,277;-4121,6;
2025-05-31 10:24:38.457;-1,3711;10,365;-4674,9;
2025-05-31 10:24:38.458;-0,16711;-6,3802;-4986,5;
2025-05-31 10:24:38.459;-0,67494;-23,527;-5044,1;
2025-05-31 10:24:38.460;-1,1756;-39,536;-4836,1;
2025-05-31 10:24:38.461;-1,6012;-53,908;-4382;
2025-05-31 10:24:38.462;-2,748;-65,226;-3697,5;
2025-05-31 10:24:38.463;-1,3616;-73,01;-2831;
2025-05-31 10:24:38.464;2,3768;-76,565;-1816,9;
2025-05-31 10:24:38.465;0,78776;-75,928;-721,79;
2025-05-31 10:24:38.466;-0,7107;-70,577;420,22;
2025-05-31 10:24:38.467;-1,6322;-61,644;1529,3;
2025-05-31 10:24:38.468;-2,7253;-49,469;2574,5;
2025-05-31 10:24:38.469;-4,0474;-34,954;3479,2;
2025-05-31 10:24:38.470;-6,3123;-19,001;4221,2;
2025-05-31 10:24:38.471;-6,9382;-2,5139;4736,7;
2025-05-31 10:24:38.472;-5,9356;13,615;5021,4;
2025-05-31 10:24:38.473;-3,5264;28,624;5035;
2025-05-31 10:24:38.474;3,0456;41,829;4799,6;
2025-05-31 10:24:38.475;0,59941;52,921;4307,7;
2025-05-31 10:24:38.476;0,39318;61,443;3603,4;
2025-05-31 10:24:38.477;0,037931;67,202;2710,9;
2025-05-31 10:24:38.478;-0,41864;70,008;1691,6;
2025-05-31 10:24:38.479;-1,687;69,785;584,98;
2025-05-31 10:24:38.480;3,0873;66,474;-545,28;
2025-05-31 10:24:38.481;-1,1971;60,066;-1651,9;
2025-05-31 10:24:38.482;-3,8519;50,501;-2673,9;
2025-05-31 10:24:38.483;0,054621;37,973;-3566,9;
2025-05-31 10:24:38.484;-0,090815;23,401;-4278,2;
2025-05-31 10:24:38.485;-1,6989;6,8895;-4776,2;
2025-05-31 10:24:38.486;0,92962;-10,342;-5024,1;
2025-05-31 10:24:38.487;0,62802;-27,642;-5017,2;
2025-05-31 10:24:38.488;0,64828;-43,609;-4744;
2025-05-31 10:24:38.489;-0,54619;-57,517;-4231,7;
2025-05-31 10:24:38.490;0,073694;-68,293;-3495,7;
2025-05-31 10:24:38.491;-1,5213;-75,095;-2590,8;
2025-05-31 10:24:38.492;-1,8408;-77,545;-1548,2;
2025-05-31 10:24:38.493;-1,7347;-75,295;-437,13;
2025-05-31 10:24:38.494;-3,0699;-68,797;704,42;
2025-05-31 10:24:38.495;-4,2286;-58,511;1799,8;
2025-05-31 10:24:38.496;-5,5315;-45,214;2816,8;
2025-05-31 10:24:38.497;-6,7642;-29,843;3682,4;
2025-05-31 10:24:38.498;-8,9481;-13,486;4372,8;
2025-05-31 10:24:38.499;-5,9869;3,1889;4829,8;
2025-05-31 10:24:38.500;-7,601;19,095;5049,8;
2025-05-31 10:24:38.501;-1,6429;33,453;4999;
2025-05-31 10:24:38.502;5,9293;45,819;4699,9;
2025-05-31 10:24:38.503;3,973;55,844;4150,5;
2025-05-31 10:24:38.504;3,6834;63,207;3398,1;
2025-05-31 10:24:38.504;2,5151;67,755;2468,7;
2025-05-31 10:24:38.506;0,060581;69,417;1425,6;
2025-05-31 10:24:38.507;3,3043;68,061;305,95;
2025-05-31 10:24:38.508;2,5926;63,78;-821,42;
2025-05-31 10:24:38.509;-1,5881;56,438;-1913,3;
2025-05-31 10:24:38.510;-0,60222;45,954;-2906,1;
2025-05-31 10:24:38.511;-0,75481;33,104;-3759,1;
2025-05-31 10:24:38.512;-1,4534;18,127;-4419,3;
2025-05-31 10:24:38.513;-1,153;1,6134;-4859,1;
2025-05-31 10:24:38.513;0,29304;-15,276;-5044,8;
2025-05-31 10:24:38.515;-0,55931;-32,14;-4973,6;
2025-05-31 10:24:38.516;-0,8311;-47,402;-4640,4;
2025-05-31 10:24:38.517;-1,6763;-60,462;-4071,2;
2025-05-31 10:24:38.518;-1,9171;-70,189;-3288;
2025-05-31 10:24:38.519;-1,7061;-75,921;-2345,6;
2025-05-31 10:24:38.520;-2,2378;-77,166;-1279,1;
2025-05-31 10:24:38.521;-1,3413;-73,902;-156,72;
2025-05-31 10:24:38.522;-2,9173;-66,871;981,45;
2025-05-31 10:24:38.523;-3,344;-55,562;2061,3;
2025-05-31 10:24:38.524;-4,8711;-41,996;3047,8;
2025-05-31 10:24:38.525;-5,9333;-26,356;3869,7;
2025-05-31 10:24:38.526;-7,9551;-9,7589;4510,2;
2025-05-31 10:24:38.527;-4,076;6,7719;4906,9;
2025-05-31 10:24:38.527;-3,8399;22,563;5063,7;
2025-05-31 10:24:38.529;-3,4501;36,686;4946,7;
2025-05-31 10:24:38.530;-1,8551;48,707;4585,1;
2025-05-31 10:24:38.531;-0,7417;58,406;3978,3;
2025-05-31 10:24:38.532;-0,0085602;65,221;3179,5;
2025-05-31 10:24:38.533;-1,0826;69,218;2213,8;
2025-05-31 10:24:38.534;1,9596;70,158;1149;
2025-05-31 10:24:38.535;1,7569;68,115;24,136;
2025-05-31 10:24:38.536;-3,6504;63,004;-1099,3;
2025-05-31 10:24:38.537;-2,7337;54,855;-2171,4;
2025-05-31 10:24:38.538;-0,15519;43,732;-3133,6;
2025-05-31 10:24:38.539;-2,3916;30,261;-3942,8;
2025-05-31 10:24:38.540;-2,5942;14,917;-4551,1;
2025-05-31 10:24:38.541;-2,5668;-1,6998;-4930,6;
2025-05-31 10:24:38.542;-0,88475;-18,807;-5052,9;
2025-05-31 10:24:38.543;-1,2126;-35,133;-4916,3;
2025-05-31 10:24:38.544;1,1597;-49,962;-4521,2;
2025-05-31 10:24:38.545;3,2995;-62,259;-3899,9;
2025-05-31 10:24:38.546;2,2743;-71,01;-3070,2;
2025-05-31 10:24:38.547;1,6031;-75,807;-2095,5;
2025-05-31 10:24:38.548;1,5686;-76,267;-1007;
2025-05-31 10:24:38.549;0,87359;-72,221;121,48;
2025-05-31 10:24:38.550;0,27754;-64,375;1253,5;
2025-05-31 10:24:38.550;-1,3807;-52,921;2312,2;
2025-05-31 10:24:38.552;-3,4728;-38,842;3267,5;
2025-05-31 10:24:38.553;-7,0419;-23,119;4046,7;
2025-05-31 10:24:38.554;-8,7383;-6,4191;4632,2;
2025-05-31 10:24:38.555;-6,7189;10,079;4969,3;
2025-05-31 10:24:38.556;-6,9406;25,762;5059,9;
2025-05-31 10:24:38.557;-1,8146;39,628;4879;
2025-05-31 10:24:38.558;-0,99084;51,478;4456;
2025-05-31 10:24:38.559;1,2121;60,664;3796,7;
2025-05-31 10:24:38.560;0,65424;67,216;2954,2;
2025-05-31 10:24:38.561;1,2777;70,588;1958,4;
2025-05-31 10:24:38.562;1,3695;70,897;873,89;
2025-05-31 10:24:38.563;-2,9781;67,999;-257,67;
2025-05-31 10:24:38.564;-2,0935;62,074;-1371,9;
2025-05-31 10:24:38.564;1,1406;52,871;-2422,3;
2025-05-31 10:24:38.566;-0,22194;40,761;-3348,7;
2025-05-31 10:24:38.567;-0,45679;26,369;-4113,2;
2025-05-31 10:24:38.568;-1,898;10,109;-4665,8;
2025-05-31 10:24:38.569;-0,53666;-6,9724;-4984,6;
2025-05-31 10:24:38.570;-0,84541;-24,217;-5042,5;
2025-05-31 10:24:38.571;-1,6894;-40,396;-4844,6;
2025-05-31 10:24:38.572;-1,8742;-54,518;-4390,4;
2025-05-31 10:24:38.573;2,0478;-65,632;-3717,1;
2025-05-31 10:24:38.574;0,37529;-72,966;-2848;
2025-05-31 10:24:38.575;-0,077702;-76,069;-1844,6;
2025-05-31 10:24:38.576;-1,4736;-74,672;-740,15;
2025-05-31 10:24:38.577;-2,4035;-68,781;392,66;
2025-05-31 10:24:38.578;-2,5131;-59,449;1514;
2025-05-31 10:24:38.579;-3,648;-46,8;2550,5;
2025-05-31 10:24:38.580;-4,7269;-32,157;3470,1;
2025-05-31 10:24:38.581;-7,1015;-16,119;4204,5;
2025-05-31 10:24:38.582;-6,2074;0,2311;4736;
2025-05-31 10:24:38.583;-3,7672;16,015;5013,9;
2025-05-31 10:24:38.584;-3,0067;30,625;5042,8;
2025-05-31 10:24:38.585;1,9036;43,307;4800;
2025-05-31 10:24:38.586;0,1023;53,751;4320,5;
2025-05-31 10:24:38.587;0,74246;61,778;3609,4;
2025-05-31 10:24:38.587;0,12019;67,041;2726,4;
2025-05-31 10:24:38.589;1,9083;69,49;1700,3;
2025-05-31 10:24:38.590;0,1941;68,903;599,44;
2025-05-31 10:24:38.591;0,44563;65,447;-536,43;
2025-05-31 10:24:38.592;2,9013;58,827;-1639,8;
2025-05-31 10:24:38.593;-4,8938;49,532;-2666,8;
2025-05-31 10:24:38.594;-6,9668;37,036;-3557;
2025-05-31 10:24:38.595;-1,7013;22,501;-4272,1;
2025-05-31 10:24:38.596;1,3743;6,2206;-4769,9;
2025-05-31 10:24:38.597;-1,9994;-10,882;-5024,5;
2025-05-31 10:24:38.598;0,15237;-27,943;-5015,9;
2025-05-31 10:24:38.599;0,077271;-43,877;-4750,8;
2025-05-31 10:24:38.600;0,87478;-57,442;-4234,7;
2025-05-31 10:24:38.601;2,1193;-67,955;-3506,2;
2025-05-31 10:24:38.602;0,66378;-74,422;-2593,6;
2025-05-31 10:24:38.603;-0,051476;-76,642;-1557,5;
2025-05-31 10:24:38.604;-0,66064;-74,072;-436,82;
2025-05-31 10:24:38.605;-1,5142;-67,388;693,51;
2025-05-31 10:24:38.606;-2,4464;-57,07;1803,1;
2025-05-31 10:24:38.607;-3,3428;-43,644;2810,4;
2025-05-31 10:24:38.608;-4,6017;-28,55;3688,9;
2025-05-31 10:24:38.609;-7,0014;-12,255;4369;
2025-05-31 10:24:38.610;-3,8411;4,0019;4838;
2025-05-31 10:24:38.611;-5,255;19,787;5045,9;
2025-05-31 10:24:38.612;-2,5191;33,846;5003,7;
2025-05-31 10:24:38.613;0,72219;46,107;4690,2;
2025-05-31 10:24:38.614;-0,20764;55,987;4145,5;
2025-05-31 10:24:38.615;-1,1303;63,392;3381,2;
2025-05-31 10:24:38.616;0,93915;67,936;2452,3;
2025-05-31 10:24:38.617;4,3986;69,697;1396,5;
2025-05-31 10:24:38.618;3,8264;68,542;279,27;
2025-05-31 10:24:38.619;-1,0576;64,341;-856,3;
2025-05-31 10:24:38.620;-3,1128;57,195;-1944,6;
2025-05-31 10:24:38.621;0,76272;46,983;-2940,7;
2025-05-31 10:24:38.622;0,48497;34,1;-3787,1;
2025-05-31 10:24:38.623;-1,7061;19,177;-4444,4;
2025-05-31 10:24:38.624;-0,1683;2,6436;-4872;
2025-05-31 10:24:38.625;-0,17068;-14,572;-5051,5;
2025-05-31 10:24:38.626;0,25728;-31,336;-4960,9;
2025-05-31 10:24:38.627;0,50404;-46,779;-4617,2;
2025-05-31 10:24:38.628;-0,82038;-59,882;-4027;
2025-05-31 10:24:38.629;-2,1567;-69,603;-3236,8;
2025-05-31 10:24:38.630;-1,8193;-75,347;-2274,8;
2025-05-31 10:24:38.631;-0,89786;-76,626;-1207;
2025-05-31 10:24:38.632;-2,5251;-73,295;-69,165;
2025-05-31 10:24:38.633;-4,3573;-66,041;1061,2;
2025-05-31 10:24:38.634;-6,478;-55,091;2149,5;
2025-05-31 10:24:38.635;-6,0215;-41,48;3118,7;
2025-05-31 10:24:38.636;-3,6003;-25,89;3941,2;
2025-05-31 10:24:38.637;-6,3016;-9,5488;4552,1;
2025-05-31 10:24:38.638;-2,0256;6,9635;4939,2;
2025-05-31 10:24:38.639;-2,7587;22,605;5058,8;
2025-05-31 10:24:38.640;-0,93839;36,601;4924,9;
2025-05-31 10:24:38.641;1,354;48,631;4524,8;
2025-05-31 10:24:38.642;-0,90263;58,133;3899,7;
2025-05-31 10:24:38.643;-0,44606;65,013;3067,2;
2025-05-31 10:24:38.644;-1,0075;69,01;2087,2;
2025-05-31 10:24:38.645;0,1023;69,867;998,04;
2025-05-31 10:24:38.646;1,2801;67,762;-133,39;
2025-05-31 10:24:38.647;1,6544;62,692;-1264,4;
2025-05-31 10:24:38.648;-2,3761;54,302;-2325,8;
2025-05-31 10:24:38.649;-0,24579;42,996;-3276,3;
2025-05-31 10:24:38.650;-0,3185;29,661;-4057,3;
2025-05-31 10:24:38.651;0,13807;13,781;-4635,2;
2025-05-31 10:24:38.652;-0,54858;-2,8202;-4969,5;
2025-05-31 10:24:38.653;-0,20883;-19,871;-5048;
2025-05-31 10:24:38.654;0,10469;-36,324;-4855,8;
2025-05-31 10:24:38.655;-0,25652;-50,842;-4414,1;
2025-05-31 10:24:38.656;-0,2434;-62,8;-3735,9;
2025-05-31 10:24:38.657;0,0093212;-71,294;-2869,4;
2025-05-31 10:24:38.658;-0,3948;-75,495;-1850,7;
2025-05-31 10:24:38.659;-1,3437;-75,513;-745,76;
2025-05-31 10:24:38.660;-2,0697;-71,124;404,74;
2025-05-31 10:24:38.661;-2,6538;-63,067;1525;
2025-05-31 10:24:38.662;-4,045;-51,535;2579;
2025-05-31 10:24:38.663;-4,9534;-37,683;3491,3;
2025-05-31 10:24:38.664;-7,452;-22,221;4235,3;
2025-05-31 10:24:38.665;-5,789;-5,978;4748,3;
2025-05-31 10:24:38.666;-5,4147;10,086;5027,3;
2025-05-31 10:24:38.667;-3,9222;25,311;5029,1;
2025-05-31 10:24:38.668;-0,062204;38,852;4777,3;
2025-05-31 10:24:38.669;-0,50089;50,37;4264,1;
2025-05-31 10:24:38.670;-0,56646;59,552;3539;
2025-05-31 10:24:38.671;-1,2853;65,995;2624,1;
2025-05-31 10:24:38.672;0,22747;69,547;1585,2;
2025-05-31 10:24:38.673;0,78776;70,102;462,12;
2025-05-31 10:24:38.674;1,2467;67,556;-676,86;
2025-05-31 10:24:38.675;-3,1712;61,756;-1785,8;
2025-05-31 10:24:38.676;-3,263;52,998;-2803,7;
2025-05-31 10:24:38.677;1,1728;41,078;-3682,9;
2025-05-31 10:24:38.678;-1,7574;27,063;-4370,5;
2025-05-31 10:24:38.679;-0,6666;11,048;-4834,8;
2025-05-31 10:24:38.680;-0,82753;-6,1057;-5042,2;
2025-05-31 10:24:38.681;-0,41864;-23,255;-4985,9;
2025-05-31 10:24:38.682;-1,4212;-39,713;-4660,5;
2025-05-31 10:24:38.683;-1,5118;-54,061;-4092,9;
2025-05-31 10:24:38.684;2,6188;-65,807;-3305,9;
2025-05-31 10:24:38.685;2,3184;-73,691;-2356,3;
2025-05-31 10:24:38.686;1,0655;-77,446;-1275;
2025-05-31 10:24:38.687;0,14522;-76,388;-138,62;
2025-05-31 10:24:38.688;-1,4057;-71,174;1014,1;
2025-05-31 10:24:38.689;-2,8338;-61,913;2104,2;
2025-05-31 10:24:38.690;-3,8924;-49,311;3098,4;
2025-05-31 10:24:38.691;-6,0274;-34,147;3921,9;
2025-05-31 10:24:38.692;-6,372;-17,52;4553,5;
2025-05-31 10:24:38.693;-4,3084;-0,41434;4933,5;
2025-05-31 10:24:38.694;-4,2727;16,451;5064;
2025-05-31 10:24:38.695;0,37887;31,904;4915,1;
2025-05-31 10:24:38.696;0,14403;45,28;4513,9;
2025-05-31 10:24:38.697;1,0071;56,257;3866,7;
2025-05-31 10:24:38.698;1,1645;64,183;3027,1;
2025-05-31 10:24:38.699;1,4708;69,158;2025,6;
2025-05-31 10:24:38.700;3,5916;70,786;928,88;
2025-05-31 10:24:38.701;-0,18737;69,33;-219,54;
2025-05-31 10:24:38.702;-4,5326;64,668;-1351,2;
2025-05-31 10:24:38.703;-1,4796;57,139;-2418,4;
2025-05-31 10:24:38.704;-1,7252;46,767;-3359,3;
2025-05-31 10:24:38.705;-1,5321;33,764;-4131,5;
2025-05-31 10:24:38.706;-0,21241;19,111;-4684,4;
2025-05-31 10:24:38.707;-0,33996;2,8674;-4995,3;
2025-05-31 10:24:38.708;-0,60699;-13,623;-5035,9;
2025-05-31 10:24:38.709;1,0274;-30,003;-4812;
2025-05-31 10:24:38.710;0,96061;-45,01;-4325,8;
2025-05-31 10:24:38.711;-0,38765;-57,773;-3616,6;
2025-05-31 10:24:38.712;-0,99442;-67,509;-2710,9;
2025-05-31 10:24:38.713;-1,4593;-73,515;-1672,7;
2025-05-31 10:24:38.714;-2,1388;-75,106;-539,24;
2025-05-31 10:24:38.715;-2,7933;-72,409;611,9;
2025-05-31 10:24:38.716;-3,5169;-65,793;1741,4;
2025-05-31 10:24:38.717;-5,5196;-55,387;2772,1;
2025-05-31 10:24:38.718;-6,3171;-42,251;3669,2;
2025-05-31 10:24:38.719;-8,3174;-26,878;4364,2;
2025-05-31 10:24:38.720;-5,6364;-10,643;4840;
2025-05-31 10:24:38.721;-7,8132;5,8136;5047,8;
2025-05-31 10:24:38.722;-3,5729;21,675;4995,7;
2025-05-31 10:24:38.723;4,2353;35,747;4665,4;
2025-05-31 10:24:38.724;3,4712;48,017;4095,2;
2025-05-31 10:24:38.725;2,5735;57,597;3300;
2025-05-31 10:24:38.726;2,5652;64,573;2342,6;
2025-05-31 10:24:38.727;2,0335;68,577;1257,4;
2025-05-31 10:24:38.728;-0,11823;69,372;117,1;
2025-05-31 10:24:38.729;-3,0615;67,357;-1034,9;
2025-05-31 10:24:38.730;-1,1291;62,081;-2128,3;
2025-05-31 10:24:38.731;0,0033607;54,041;-3117,3;
2025-05-31 10:24:38.732;-2,4667;43,002;-3940,7;
2025-05-31 10:24:38.733;-2,1853;29,509;-4561,9;
2025-05-31 10:24:38.734;-1,4379;14,14;-4937,6;
2025-05-31 10:24:38.735;-0,32446;-2,6321;-5051,7;
2025-05-31 10:24:38.736;-1,3222;-19,689;-4890,2;
2025-05-31 10:24:38.737;-2,4547;-36,136;-4467,6;
2025-05-31 10:24:38.738;0,19648;-50,876;-3800,8;
2025-05-31 10:24:38.739;-1,3115;-63,118;-2937,8;
2025-05-31 10:24:38.740;-0,10274;-71,721;-1914,7;
2025-05-31 10:24:38.741;1,6234;-76,116;-798,79;
2025-05-31 10:24:38.742;-0,58673;-75,755;365,64;
2025-05-31 10:24:38.743;-0,00021553;-71,243;1501,5;
2025-05-31 10:24:38.744;-1,2531;-62,435;2570,2;
2025-05-31 10:24:38.745;-2,7098;-50,206;3492,8;
2025-05-31 10:24:38.746;-4,4276;-35,443;4246,6;
2025-05-31 10:24:38.747;-6,366;-19,054;4761,6;
2025-05-31 10:24:38.748;-4,4133;-2,0838;5033,7;
2025-05-31 10:24:38.749;-5,3479;14,541;5021,5;
2025-05-31 10:24:38.750;-1,2507;29,917;4748,8;
2025-05-31 10:24:38.751;-0,083662;43,308;4209,5;
2025-05-31 10:24:38.752;-0,13969;54,352;3455,8;
2025-05-31 10:24:38.753;-0,015713;62,656;2511,2;
2025-05-31 10:24:38.754;-0,41149;68,035;1445,5;
2025-05-31 10:24:38.755;-1,8337;70,298;301,65;
2025-05-31 10:24:38.756;0,87478;69,6;-854,88;
2025-05-31 10:24:38.757;-0,94912;65,73;-1970,1;
2025-05-31 10:24:38.758;0,90697;58,907;-2980;
2025-05-31 10:24:38.759;-0,95031;49,122;-3838,1;
2025-05-31 10:24:38.760;-0,73097;36,442;-4490,5;
2025-05-31 10:24:38.761;-0,070549;21,776;-4905,4;
2025-05-31 10:24:38.762;-1,2984;5,2853;-5051,6;
2025-05-31 10:24:38.763;0,21555;-11,785;-4925,5;
2025-05-31 10:24:38.764;-0,26128;-28,903;-4526,5;
2025-05-31 10:24:38.765;-0,69401;-44,579;-3889,4;
2025-05-31 10:24:38.766;-0,062204;-58,097;-3034,3;
2025-05-31 10:24:38.767;-1,9874;-68,351;-2027,8;
2025-05-31 10:24:38.768;-4,1046;-74,444;-905,84;
2025-05-31 10:24:38.769;-2,6467;-76,068;253,77;
2025-05-31 10:24:38.770;-1,7931;-73,38;1409,8;
2025-05-31 10:24:38.771;-3,1247;-66,317;2481,3;
2025-05-31 10:24:38.772;-3,7303;-55,49;3433,6;
2025-05-31 10:24:38.773;-3,5372;-41,666;4192,6;
2025-05-31 10:24:38.774;-7,1683;-25,805;4738,8;
2025-05-31 10:24:38.775;-6,1264;-9,0289;5018,4;
2025-05-31 10:24:38.776;-0,17307;7,8762;5034,2;
2025-05-31 10:24:38.777;0,087999;23,927;4766,3;
2025-05-31 10:24:38.778;-3,3941;38,34;4249,3;
2025-05-31 10:24:38.779;-1,7419;50,501;3495,1;
2025-05-31 10:24:38.780;1,019;60,124;2563,2;
2025-05-31 10:24:38.781;0,85213;66,76;1491,1;
2025-05-31 10:24:38.782;1,8559;70,383;349,02;
2025-05-31 10:24:38.783;1,5722;70,769;-816,03;
2025-05-31 10:24:38.784;-0,47944;67,906;-1933,9;
2025-05-31 10:24:38.785;-2,2938;61,898;-2955,2;
2025-05-31 10:24:38.786;0,86644;52,685;-3816,5;
2025-05-31 10:24:38.787;-1,2138;40,61;-4480;
2025-05-31 10:24:38.788;1,559;25,994;-4897,7;
2025-05-31 10:24:38.789;-0,36976;9,6512;-5052,8;
2025-05-31 10:24:38.790;-0,40672;-7,8417;-4925,9;
2025-05-31 10:24:38.791;-0,86687;-25,302;-4533,2;
2025-05-31 10:24:38.792;-0,50328;-41,625;-3887,1;
2025-05-31 10:24:38.793;-1,8432;-55,901;-3036,2;
2025-05-31 10:24:38.794;-3,7374;-66,931;-2016,7;
2025-05-31 10:24:38.795;-4,9128;-74,135;-899,13;
2025-05-31 10:24:38.796;0,090384;-76,563;274,33;
2025-05-31 10:24:38.797;-0,12896;-74,696;1424,3;
2025-05-31 10:24:38.798;-2,9888;-68,437;2508,6;
2025-05-31 10:24:38.799;-4,641;-58,319;3449,3;
2025-05-31 10:24:38.800;-5,4683;-45,144;4216,7;
2025-05-31 10:24:38.801;-4,7185;-29,66;4746,1;
2025-05-31 10:24:38.802;-2,8577;-13,237;5028;
2025-05-31 10:24:38.803;-2,965;3,5855;5023,1;
2025-05-31 10:24:38.804;2,3601;19,586;4751,6;
2025-05-31 10:24:38.805;1,863;34,36;4210;
2025-05-31 10:24:38.806;3,5105;46,982;3450,9;
2025-05-31 10:24:38.807;3,5773;57,208;2497,4;
2025-05-31 10:24:38.808;4,1495;64,733;1421,7;
2025-05-31 10:24:38.809;0,62325;69,223;266,61;
2025-05-31 10:24:38.810;-4,9081;70,801;-895,95;
2025-05-31 10:24:38.811;-1,3938;68,879;-2016,7;
2025-05-31 10:24:38.812;-0,43056;63,935;-3027,3;
2025-05-31 10:24:38.813;-2,7873;55,671;-3881,8;
2025-05-31 10:24:38.814;-1,3783;44,516;-4524,4;
2025-05-31 10:24:38.815;-1,8301;30,37;-4924,3;
2025-05-31 10:24:38.816;-0,69521;14,217;-5051,3;
2025-05-31 10:24:38.817;0,25489;-3,3778;-4900,4;
2025-05-31 10:24:38.818;-0,91574;-21,184;-4473,6;
2025-05-31 10:24:38.819;1,0166;-38,328;-3805,2;
2025-05-31 10:24:38.820;-0,32685;-53,564;-2923,4;
2025-05-31 10:24:38.821;-1,2638;-65,541;-1891,3;
2025-05-31 10:24:38.822;-2,264;-73,725;-749,48;
2025-05-31 10:24:38.823;-3,5908;-77,261;423,67;
2025-05-31 10:24:38.824;-4,4515;-76,12;1582,7;
2025-05-31 10:24:38.825;-4,1642;-70,305;2645,7;
2025-05-31 10:24:38.826;-5,0535;-60,393;3581,2;
2025-05-31 10:24:38.827;-7,0276;-46,918;4310,2;
2025-05-31 10:24:38.828;-8,2698;-31,189;4815,3;
2025-05-31 10:24:38.829;-6,6628;-14,15;5042,3;
2025-05-31 10:24:38.830;-5,1203;3,1796;5000,2;
2025-05-31 10:24:38.831;-0,92886;19,762;4669,2;
2025-05-31 10:24:38.832;3,377;34,729;4090,4;
2025-05-31 10:24:38.833;1,5602;47,501;3278,9;
2025-05-31 10:24:38.834;2,3601;57,501;2299,8;
2025-05-31 10:24:38.835;-0,39361;64,703;1194,2;
2025-05-31 10:24:38.836;0,39079;68,61;29,824;
2025-05-31 10:24:38.837;1,9179;69,598;-1140,4;
2025-05-31 10:24:38.838;-3,3977;67,548;-2244,6;
2025-05-31 10:24:38.839;-3,2272;62,26;-3233,5;
2025-05-31 10:24:38.840;0,47185;54,107;-4045,4;
2025-05-31 10:24:38.841;-0,35069;43,36;-4641;
2025-05-31 10:24:38.842;-0,66064;29,949;-4977,9;
2025-05-31 10:24:38.843;1,2706;14,297;-5041,2;
2025-05-31 10:24:38.844;0,1333;-2,419;-4819,5;
2025-05-31 10:24:38.845;0,78776;-19,768;-4335,1;
2025-05-31 10:24:38.846;-0,40314;-36,223;-3601,7;
2025-05-31 10:24:38.847;-0,5152;-51,32;-2678,9;
2025-05-31 10:24:38.848;-2,3081;-63,331;-1603,3;
2025-05-31 10:24:38.849;0,42894;-71,645;-449,6;
2025-05-31 10:24:38.850;-0,38884;-75,428;737,65;
2025-05-31 10:24:38.851;-1,4963;-74,726;1874,5;
2025-05-31 10:24:38.852;-2,8362;-69,31;2922,5;
2025-05-31 10:24:38.853;-4,2166;-59,954;3800,1;
2025-05-31 10:24:38.854;-6,3982;-46,861;4481,8;
2025-05-31 10:24:38.855;-4,1976;-31,468;4904,7;
2025-05-31 10:24:38.856;-5,8307;-14,45;5064;
2025-05-31 10:24:38.857;-3,8399;2,7333;4929,5;
2025-05-31 10:24:38.858;2,5783;19,357;4528,7;
2025-05-31 10:24:38.859;0,63517;34,504;3866,4;
2025-05-31 10:24:38.860;0,78657;47,35;3000,2;
2025-05-31 10:24:38.861;0,039124;57,603;1965,1;
2025-05-31 10:24:38.862;3,0182;64,968;833,17;
2025-05-31 10:24:38.863;1,8249;69,08;-347,68;
2025-05-31 10:24:38.864;-2,5024;70,281;-1504,5;
2025-05-31 10:24:38.865;-2,6765;68,192;-2585,4;
2025-05-31 10:24:38.866;-2,4333;63,046;-3522,1;
2025-05-31 10:24:38.867;-2,7218;54,879;-4272,6;
2025-05-31 10:24:38.868;-1,0612;43,983;-4783,6;
2025-05-31 10:24:38.869;-0,87879;30,579;-5032,2;
2025-05-31 10:24:38.870;-0,55454;14,766;-4994,1;
2025-05-31 10:24:38.871;0,13688;-2,2326;-4678,4;
2025-05-31 10:24:38.872;0,44324;-19,829;-4094,7;
2025-05-31 10:24:38.873;0,53503;-36,852;-3289;
2025-05-31 10:24:38.874;0,87955;-52,163;-2296,6;
2025-05-31 10:24:38.875;-0,96223;-64,7;-1186,9;
2025-05-31 10:24:38.876;-2,4225;-73,156;-5,1965;
2025-05-31 10:24:38.877;-2,6932;-77,532;1167,4;
2025-05-31 10:24:38.878;-4,5218;-76,891;2287,1;
2025-05-31 10:24:38.879;-4,7126;-71,514;3272,3;
2025-05-31 10:24:38.880;-6,1311;-62,046;4090;
2025-05-31 10:24:38.881;-4,9915;-48,536;4670,7;
2025-05-31 10:24:38.882;-6,0131;-32,77;5002,2;
2025-05-31 10:24:38.883;-4,7555;-15,2;5041;
2025-05-31 10:24:38.884;1,2443;2,5394;4805,2;
2025-05-31 10:24:38.885;0,84259;19,599;4288,7;
2025-05-31 10:24:38.886;1,4982;35,117;3544,6;
2025-05-31 10:24:38.887;1,1811;48,193;2595,7;
2025-05-31 10:24:38.888;1,6341;58,555;1516,1;
