Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:21:55.766;-2,1317;-52,944;-657,15;
2025-05-31 10:21:55.767;-1,7073;-50,283;40,705;
2025-05-31 10:21:55.768;-1,7812;-46,732;728,23;
2025-05-31 10:21:55.769;0,10469;-42,387;1411,4;
2025-05-31 10:21:55.770;0,4957;-37,302;2060,4;
2025-05-31 10:21:55.770;1,0941;-31,708;2679,2;
2025-05-31 10:21:55.772;0,40867;-25,64;3240,4;
2025-05-31 10:21:55.773;-0,20526;-19,27;3749,5;
2025-05-31 10:21:55.774;-0,068165;-12,7;4181,3;
2025-05-31 10:21:55.775;-0,19453;-6,0208;4542,4;
2025-05-31 10:21:55.776;-1,0803;0,75282;4810,2;
2025-05-31 10:21:55.777;-2,1305;7,4892;4993,8;
2025-05-31 10:21:55.778;-4,1606;14,236;5075,7;
2025-05-31 10:21:55.779;-5,6853;20,868;5067,3;
2025-05-31 10:21:55.780;-7,4031;27,402;4954,2;
2025-05-31 10:21:55.781;-8,3377;33,566;4754;
2025-05-31 10:21:55.782;-9,9065;39,452;4455,6;
2025-05-31 10:21:55.783;-6,7189;44,69;4079,5;
2025-05-31 10:21:55.784;-6,5663;49,289;3620;
2025-05-31 10:21:55.785;-3,1926;52,943;3099,4;
2025-05-31 10:21:55.786;-6,7367;55,602;2515,3;
2025-05-31 10:21:55.787;-4,7567;57,029;1891,9;
2025-05-31 10:21:55.788;2,1873;57,188;1228,2;
2025-05-31 10:21:55.789;2,105;56,128;545,44;
2025-05-31 10:21:55.790;2,0705;53,791;-150,85;
2025-05-31 10:21:55.791;1,7057;50,353;-839,24;
2025-05-31 10:21:55.792;3,1886;45,812;-1515,8;
2025-05-31 10:21:55.793;3,1409;40,519;-2160,2;
2025-05-31 10:21:55.794;3,6655;34,386;-2768,5;
2025-05-31 10:21:55.795;2,3041;27,717;-3322;
2025-05-31 10:21:55.796;2,111;20,547;-3817,6;
2025-05-31 10:21:55.797;1,2598;13,078;-4239;
2025-05-31 10:21:55.798;3,0122;5,2682;-4585,2;
2025-05-31 10:21:55.799;2,825;-2,6723;-4839,2;
2025-05-31 10:21:55.800;2,3244;-10,656;-5007;
2025-05-31 10:21:55.801;1,1025;-18,503;-5073,1;
2025-05-31 10:21:55.802;-0,64871;-26,041;-5048,1;
2025-05-31 10:21:55.803;-0,82157;-33,017;-4920,1;
2025-05-31 10:21:55.804;-1,1458;-39,309;-4704,1;
2025-05-31 10:21:55.805;-2,3176;-44,732;-4391,4;
2025-05-31 10:21:55.806;-2,9506;-49,103;-4002,1;
2025-05-31 10:21:55.807;-3,4323;-52,335;-3530,5;
2025-05-31 10:21:55.808;-3,4692;-54,478;-3001,2;
2025-05-31 10:21:55.809;-3,1879;-55,426;-2407,4;
2025-05-31 10:21:55.810;-2,8386;-55,321;-1776,8;
2025-05-31 10:21:55.811;-2,2127;-54,208;-1106,5;
2025-05-31 10:21:55.812;-1,3366;-52,082;-423,56;
2025-05-31 10:21:55.813;-0,57123;-49,065;274,7;
2025-05-31 10:21:55.814;0,30615;-45,31;959,54;
2025-05-31 10:21:55.815;0,98207;-40,794;1634,7;
2025-05-31 10:21:55.815;1,23;-35,662;2272;
2025-05-31 10:21:55.817;1,5757;-29,974;2874,5;
2025-05-31 10:21:55.818;0,91054;-23,795;3416,6;
2025-05-31 10:21:55.819;0,68762;-17,278;3903,9;
2025-05-31 10:21:55.820;0,43728;-10,403;4309,1;
2025-05-31 10:21:55.821;-0,67852;-3,4418;4643;
2025-05-31 10:21:55.822;-2,506;3,6197;4880,7;
2025-05-31 10:21:55.822;-4,2751;10,604;5034;
2025-05-31 10:21:55.824;-6,5424;17,433;5083,1;
2025-05-31 10:21:55.825;-3,1414;23,974;5042,6;
2025-05-31 10:21:55.826;-2,8434;30,157;4897,3;
2025-05-31 10:21:55.827;-4,3537;35,893;4665,9;
2025-05-31 10:21:55.828;-5,1644;41,057;4339,7;
2025-05-31 10:21:55.829;-6,1538;45,596;3936,2;
2025-05-31 10:21:55.829;-6,2158;49,403;3454,1;
2025-05-31 10:21:55.831;-6,8059;52,45;2912,8;
2025-05-31 10:21:55.832;-6,4029;54,53;2313,3;
2025-05-31 10:21:55.833;-5,8403;55,658;1676,2;
2025-05-31 10:21:55.834;-4,8091;55,701;1004;
2025-05-31 10:21:55.835;-3,5515;54,647;318,06;
2025-05-31 10:21:55.836;-2,1996;52,43;-377,43;
2025-05-31 10:21:55.837;-0,55215;49,131;-1062,1;
2025-05-31 10:21:55.838;1,2229;44,666;-1730,7;
2025-05-31 10:21:55.839;1,7772;39,249;-2363,1;
2025-05-31 10:21:55.840;3,2816;32,97;-2957;
2025-05-31 10:21:55.841;5,4775;25,942;-3490,6;
2025-05-31 10:21:55.842;5,0566;18,423;-3964,9;
2025-05-31 10:21:55.843;5,2808;10,553;-4360,5;
2025-05-31 10:21:55.844;4,5738;2,4575;-4678,9;
2025-05-31 10:21:55.845;3,675;-5,6857;-4903,6;
2025-05-31 10:21:55.846;2,1396;-13,77;-5039,9;
2025-05-31 10:21:55.847;2,0836;-21,546;-5074,6;
2025-05-31 10:21:55.848;0,94869;-28,835;-5018;
2025-05-31 10:21:55.849;-0,72143;-35,507;-4858;
2025-05-31 10:21:55.850;-2,6562;-41,4;-4610,6;
2025-05-31 10:21:55.851;-3,9222;-46,376;-4269,5;
2025-05-31 10:21:55.852;-6,0262;-50,354;-3853,5;
2025-05-31 10:21:55.853;-4,3955;-53,161;-3358,8;
2025-05-31 10:21:55.854;-1,8778;-54,931;-2808;
2025-05-31 10:21:55.855;-3,3214;-55,42;-2197,7;
2025-05-31 10:21:55.856;-0,98369;-54,905;-1553,9;
2025-05-31 10:21:55.857;-1,4725;-53,443;-875,83;
2025-05-31 10:21:55.858;-1,2841;-50,919;-189,38;
2025-05-31 10:21:55.859;-1,3008;-47,601;509,94;
2025-05-31 10:21:55.860;-0,65944;-43,525;1189,3;
2025-05-31 10:21:55.861;0,023626;-38,788;1856,8;
2025-05-31 10:21:55.862;0,076078;-33,513;2480,6;
2025-05-31 10:21:55.863;-0,23744;-27,834;3067,3;
2025-05-31 10:21:55.864;-0,80965;-21,757;3588,5;
2025-05-31 10:21:55.865;-1,8301;-15,395;4051,9;
2025-05-31 10:21:55.866;0,70074;-8,7983;4430,5;
2025-05-31 10:21:55.867;0,44324;-2,028;4734,6;
2025-05-31 10:21:55.868;-1,1768;4,9193;4941,4;
2025-05-31 10:21:55.869;-1,2853;11,862;5061,3;
2025-05-31 10:21:55.870;-3,3226;18,785;5077,7;
2025-05-31 10:21:55.871;-4,6029;25,491;5003,5;
2025-05-31 10:21:55.872;-6,1526;32,009;4827,1;
2025-05-31 10:21:55.873;-7,6666;37,908;4564,8;
2025-05-31 10:21:55.874;-8,2686;43,318;4210,2;
2025-05-31 10:21:55.875;-3,5491;47,945;3782,3;
2025-05-31 10:21:55.876;-2,7647;51,702;3278,1;
2025-05-31 10:21:55.877;-2,4941;54,375;2718,2;
2025-05-31 10:21:55.878;-3,201;55,978;2104,8;
2025-05-31 10:21:55.879;-3,1378;56,404;1456,7;
2025-05-31 10:21:55.880;-2,5394;55,794;776,97;
2025-05-31 10:21:55.881;-2,0101;53,908;88,774;
2025-05-31 10:21:55.881;-0,88236;51,105;-606,1;
2025-05-31 10:21:55.883;0,31569;47,255;-1284,6;
2025-05-31 10:21:55.884;0,932;42,522;-1944,5;
2025-05-31 10:21:55.885;0,98922;36,933;-2563,6;
2025-05-31 10:21:55.886;1,2241;30,628;-3140,4;
2025-05-31 10:21:55.887;-0,075317;23,664;-3654,4;
2025-05-31 10:21:55.888;3,5868;16,138;-4105,4;
2025-05-31 10:21:55.888;6,697;8,1842;-4475;
2025-05-31 10:21:55.890;4,5452;-0,0039145;-4764,7;
2025-05-31 10:21:55.891;3,6774;-8,3486;-4959,6;
2025-05-31 10:21:55.892;2,192;-16,615;-5064,4;
2025-05-31 10:21:55.893;1,1776;-24,484;-5067,2;
2025-05-31 10:21:55.894;0,27873;-31,816;-4977,3;
2025-05-31 10:21:55.895;-0,43891;-38,401;-4786,4;
2025-05-31 10:21:55.895;-1,9612;-44,046;-4508,6;
2025-05-31 10:21:55.897;-2,6896;-48,631;-4140,2;
2025-05-31 10:21:55.898;-3,7637;-52,047;-3700;
2025-05-31 10:21:55.899;-4,6124;-54,308;-3181,9;
2025-05-31 10:21:55.900;-5,6746;-55,326;-2612,8;
2025-05-31 10:21:55.901;-6,0239;-55,293;-1986,6;
2025-05-31 10:21:55.902;-2,1221;-54,263;-1332,5;
2025-05-31 10:21:55.903;-1,6894;-52,328;-646,02;
2025-05-31 10:21:55.904;-2,0625;-49,593;43,824;
2025-05-31 10:21:55.905;-1,2972;-46,114;740,58;
2025-05-31 10:21:55.906;-2,2998;-41,976;1415;
2025-05-31 10:21:55.907;-2,3832;-37,228;2072,5;
2025-05-31 10:21:55.908;-2,723;-31,985;2682,3;
2025-05-31 10:21:55.909;-2,7826;-26,224;3251,3;
2025-05-31 10:21:55.910;3,0158;-20,095;3751,2;
2025-05-31 10:21:55.911;1,8392;-13,559;4189,4;
2025-05-31 10:21:55.912;0,006937;-6,7717;4541,1;
2025-05-31 10:21:55.913;-1,209;0,19886;4815,1;
2025-05-31 10:21:55.914;-0,47944;7,2634;4990,6;
2025-05-31 10:21:55.915;-0,87879;14,361;5078,6;
2025-05-31 10:21:55.916;-1,9064;21,329;5062;
2025-05-31 10:21:55.917;-2,1865;28,011;4954,8;
2025-05-31 10:21:55.918;-3,7923;34,376;4747;
2025-05-31 10:21:55.919;-5,8284;40,166;4455,2;
2025-05-31 10:21:55.920;-5,1644;45,34;4072;
2025-05-31 10:21:55.921;-5,6734;49,656;3619,7;
2025-05-31 10:21:55.922;-8,6322;53,079;3092,8;
2025-05-31 10:21:55.923;-9,4774;55,421;2515,3;
2025-05-31 10:21:55.924;-3,7195;56,646;1885,9;
2025-05-31 10:21:55.925;-1,2495;56,745;1227,5;
2025-05-31 10:21:55.926;-1,5285;55,599;541,52;
2025-05-31 10:21:55.927;-1,2173;53,44;-148,64;
2025-05-31 10:21:55.928;1,0095;50,066;-840,24;
2025-05-31 10:21:55.929;1,267;45,79;-1512,8;
2025-05-31 10:21:55.930;2,7237;40,607;-2161,1;
2025-05-31 10:21:55.931;3,2399;34,631;-2765,8;
2025-05-31 10:21:55.932;3,4056;28,02;-3323,5;
2025-05-31 10:21:55.933;3,4294;20,901;-3815,6;
2025-05-31 10:21:55.934;3,3293;13,342;-4240,5;
2025-05-31 10:21:55.935;2,6236;5,4075;-4581,6;
2025-05-31 10:21:55.936;1,8213;-2,6754;-4840,6;
2025-05-31 10:21:55.937;1,329;-10,81;-5004,4;
2025-05-31 10:21:55.938;1,0095;-18,772;-5077,7;
2025-05-31 10:21:55.939;-0,22791;-26,361;-5046,8;
2025-05-31 10:21:55.940;-1,3592;-33,429;-4925,3;
2025-05-31 10:21:55.940;-2,6097;-39,768;-4702,6;
2025-05-31 10:21:55.942;-3,6039;-45,216;-4396,8;
2025-05-31 10:21:55.943;-4,4551;-49,598;-4000,6;
2025-05-31 10:21:55.944;-5,0189;-52,853;-3536,1;
2025-05-31 10:21:55.945;-3,2809;-54,933;-2998,2;
2025-05-31 10:21:55.946;-2,4726;-55,818;-2411,7;
2025-05-31 10:21:55.947;-2,4214;-55,563;-1772,7;
2025-05-31 10:21:55.947;-1,6906;-54,283;-1110,2;
2025-05-31 10:21:55.949;-0,64395;-52,034;-418,57;
2025-05-31 10:21:55.950;-0,080086;-48,921;272,55;
2025-05-31 10:21:55.951;0,36099;-45,042;965,48;
2025-05-31 10:21:55.952;1,36;-40,519;1632,9;
2025-05-31 10:21:55.953;1,2539;-35,487;2278,3;
2025-05-31 10:21:55.954;1,0834;-29,928;2873,7;
2025-05-31 10:21:55.954;0,18575;-24,053;3424,1;
2025-05-31 10:21:55.956;-0,24698;-17,801;3902,9;
2025-05-31 10:21:55.957;-1,8921;-11,304;4316;
2025-05-31 10:21:55.958;-3,0699;-4,5295;4640,7;
2025-05-31 10:21:55.959;-6,5532;2,4041;4886,2;
2025-05-31 10:21:55.960;-1,5547;9,4479;5030,1;
2025-05-31 10:21:55.961;1,7486;16,53;5086,4;
2025-05-31 10:21:55.962;-0,5903;23,511;5037,1;
2025-05-31 10:21:55.963;-2,7528;30,205;4898,5;
2025-05-31 10:21:55.964;-4,2023;36,496;4658,5;
2025-05-31 10:21:55.965;-5,6293;42,188;4337,2;
2025-05-31 10:21:55.966;-5,3432;47,129;3926,8;
2025-05-31 10:21:55.967;-8,47;51,173;3449,5;
2025-05-31 10:21:55.968;-10,246;54,19;2903;
2025-05-31 10:21:55.969;-7,3626;56,123;2307,1;
2025-05-31 10:21:55.970;-3,4275;56,922;1664,7;
2025-05-31 10:21:55.971;1,813;56,477;996,56;
2025-05-31 10:21:55.972;0,6614;55,121;306,19;
2025-05-31 10:21:55.973;1,7379;52,272;-384,91;
2025-05-31 10:21:55.974;1,7867;48,753;-1072,4;
2025-05-31 10:21:55.975;2,713;44,102;-1736;
2025-05-31 10:21:55.976;2,4889;38,694;-2371,7;
2025-05-31 10:21:55.977;2,8239;32,585;-2960,4;
2025-05-31 10:21:55.978;2,0645;25,806;-3498,7;
2025-05-31 10:21:55.979;3,0194;18,591;-3966,9;
2025-05-31 10:21:55.980;2,2123;10,934;-4366,5;
2025-05-31 10:21:55.981;0,98565;2,9359;-4678,4;
2025-05-31 10:21:55.982;-0,44129;-5,1563;-4907,8;
2025-05-31 10:21:55.983;-2,1305;-13,392;-5038,3;
2025-05-31 10:21:55.984;-3,139;-21,36;-5078;
2025-05-31 10:21:55.985;0,01409;-28,88;-5014,2;
2025-05-31 10:21:55.986;-0,25413;-35,809;-4859,9;
2025-05-31 10:21:55.987;-1,2269;-41,864;-4606,5;
2025-05-31 10:21:55.988;-1,8706;-46,945;-4272,4;
2025-05-31 10:21:55.989;-2,3522;-50,921;-3850;
2025-05-31 10:21:55.990;-2,6479;-53,76;-3361,8;
2025-05-31 10:21:55.991;-1,7812;-55,358;-2805;
2025-05-31 10:21:55.992;-1,5678;-55,903;-2202,4;
2025-05-31 10:21:55.993;-1,4093;-55,276;-1552,1;
2025-05-31 10:21:55.994;-1,3389;-53,752;-881,52;
2025-05-31 10:21:55.995;-1,1899;-51,248;-186,81;
2025-05-31 10:21:55.996;-1,3771;-47,92;503,51;
2025-05-31 10:21:55.997;-1,5368;-43,841;1191,2;
2025-05-31 10:21:55.998;-1,0874;-39,083;1849,3;
2025-05-31 10:21:55.999;-1,4868;-33,685;2483,1;
2025-05-31 10:21:56.000;-2,8112;-27,772;3061,5;
2025-05-31 10:21:56.001;-1,7037;-21,435;3592,5;
2025-05-31 10:21:56.002;2,6701;-14,758;4047,5;
2025-05-31 10:21:56.003;0,94511;-7,821;4435,4;
2025-05-31 10:21:56.004;-0,21479;-0,7924;4731,4;
2025-05-31 10:21:56.005;-1,8027;6,289;4946,4;
2025-05-31 10:21:56.006;-2,6288;13,233;5058,7;
2025-05-31 10:21:56.006;-2,0029;19,999;5082,3;
2025-05-31 10:21:56.008;-4,2906;26,413;5001,6;
2025-05-31 10:21:56.009;-4,8115;32,459;4830,6;
2025-05-31 10:21:56.010;-6,0727;37,914;4561,4;
2025-05-31 10:21:56.011;-6,6306;42,818;4211,8;
2025-05-31 10:21:56.012;-7,2219;47,09;3777,1;
2025-05-31 10:21:56.013;-6,577;50,602;3277,2;
2025-05-31 10:21:56.013;-9,2222;53,351;2711,4;
2025-05-31 10:21:56.015;-14,177;55,14;2101,7;
2025-05-31 10:21:56.016;-5,2955;55,959;1447,8;
2025-05-31 10:21:56.017;2,4758;55,797;771,75;
2025-05-31 10:21:56.018;1,5984;54,442;78,051;
2025-05-31 10:21:56.019;1,8654;52,056;-611,87;
2025-05-31 10:21:56.020;3,4378;48,437;-1295,4;
2025-05-31 10:21:56.020;4,2103;43,779;-1949,5;
2025-05-31 10:21:56.022;4,3676;37,954;-2573,6;
2025-05-31 10:21:56.023;4,1661;31,324;-3145,5;
2025-05-31 10:21:56.024;4,0279;23,874;-3663,6;
2025-05-31 10:21:56.025;2,7118;15,945;-4108,3;
2025-05-31 10:21:56.026;2,1563;7,6026;-4481;
2025-05-31 10:21:56.027;1,0679;-0,73267;-4764,5;
2025-05-31 10:21:56.028;4,2269;-9,03;-4963;
2025-05-31 10:21:56.029;5,0805;-16,981;-5061,6;
2025-05-31 10:21:56.030;1,9906;-24,419;-5067,9;
2025-05-31 10:21:56.031;0,15952;-31,127;-4971,8;
2025-05-31 10:21:56.032;-1,7395;-37,064;-4785,6;
2025-05-31 10:21:56.033;-3,2594;-42,159;-4502,3;
2025-05-31 10:21:56.034;-4,6625;-46,348;-4138,9;
2025-05-31 10:21:56.035;-5,9452;-49,614;-3691;
2025-05-31 10:21:56.036;-5,6805;-51,956;-3180,2;
2025-05-31 10:21:56.037;-4,7138;-53,429;-2604,3;
2025-05-31 10:21:56.038;-5,2299;-53,97;-1987,8;
2025-05-31 10:21:56.039;-3,2141;-53,692;-1324,9;
2025-05-31 10:21:56.040;-0,67732;-52,496;-647,64;
2025-05-31 10:21:56.041;0,48735;-50,327;50,649;
2025-05-31 10:21:56.042;0,98922;-47,256;738,41;
2025-05-31 10:21:56.043;1,1144;-43,259;1420,9;
2025-05-31 10:21:56.044;1,2694;-38,419;2068,6;
2025-05-31 10:21:56.045;0,69954;-32,793;2686,9;
2025-05-31 10:21:56.046;-0,11942;-26,553;3246,6;
2025-05-31 10:21:56.047;-1,7836;-19,83;3754,9;
2025-05-31 10:21:56.048;-3,7005;-12,788;4185,3;
2025-05-31 10:21:56.049;-7,1146;-5,6019;4545;
2025-05-31 10:21:56.050;0,77464;1,561;4811,6;
2025-05-31 10:21:56.051;1,0405;8,6484;4994,8;
2025-05-31 10:21:56.052;-1,2781;15,486;5075,2;
2025-05-31 10:21:56.053;-0,38645;22,037;5065,8;
2025-05-31 10:21:56.054;-1,7323;28,296;4953;
2025-05-31 10:21:56.055;-3,3118;34,051;4751,9;
2025-05-31 10:21:56.056;-4,8091;39,491;4453,8;
2025-05-31 10:21:56.057;-4,045;44,268;4076,9;
2025-05-31 10:21:56.058;-3,9651;48,558;3618,8;
2025-05-31 10:21:56.059;-4,3704;52,002;3098,1;
2025-05-31 10:21:56.060;-8,3425;54,663;2514,4;
2025-05-31 10:21:56.061;-6,0298;56,176;1891,1;
2025-05-31 10:21:56.062;-4,1249;56,686;1226,9;
2025-05-31 10:21:56.063;-3,9139;55,853;545,66;
2025-05-31 10:21:56.064;-1,8706;53,955;-150,45;
2025-05-31 10:21:56.065;-0,17188;50,66;-837,72;
2025-05-31 10:21:56.065;0,7365;46,338;-1514,6;
2025-05-31 10:21:56.067;1,9405;40,972;-2158,7;
2025-05-31 10:21:56.068;2,5389;34,748;-2767,7;
2025-05-31 10:21:56.069;2,5985;27,862;-3321,9;
2025-05-31 10:21:56.070;4,1888;20,473;-3818,3;
2025-05-31 10:21:56.071;3,7465;12,763;-4239,5;
2025-05-31 10:21:56.072;2,9717;4,8299;-4585,4;
2025-05-31 10:21:56.072;1,8213;-3,1777;-4840,3;
2025-05-31 10:21:56.074;3,6452;-11,097;-5007,5;
2025-05-31 10:21:56.075;3,048;-18,82;-5074,1;
2025-05-31 10:21:56.076;1,3242;-26,136;-5047,8;
2025-05-31 10:21:56.077;0,13688;-32,934;-4919,9;
2025-05-31 10:21:56.078;-1,2316;-39,072;-4703,9;
2025-05-31 10:21:56.079;-2,2104;-44,435;-4389,4;
2025-05-31 10:21:56.079;-2,9065;-48,838;-3999,6;
2025-05-31 10:21:56.081;-3,2427;-52,176;-3526,1;
2025-05-31 10:21:56.082;-3,6659;-54,393;-2994,5;
2025-05-31 10:21:56.083;-3,4203;-55,472;-2399,4;
2025-05-31 10:21:56.084;-3,4382;-55,373;-1767,9;
2025-05-31 10:21:56.085;-2,8803;-54,155;-1096,4;
2025-05-31 10:21:56.086;-2,6335;-51,959;-413,28;
2025-05-31 10:21:56.087;-1,8217;-48,826;285,5;
2025-05-31 10:21:56.088;-1,7025;-44,851;969,28;
2025-05-31 10:21:56.089;-1,1649;-40,249;1644,4;
2025-05-31 10:21:56.090;-1,5428;-35,154;2280,8;
2025-05-31 10:21:56.091;-1,7895;-29,595;2883,1;
2025-05-31 10:21:56.092;-0,71905;-23,713;3424,1;
2025-05-31 10:21:56.093;-0,98488;-17,509;3909,3;
2025-05-31 10:21:56.094;-2,3272;-11,086;4314,3;
2025-05-31 10:21:56.095;0,4051;-4,4344;4646,2;
2025-05-31 10:21:56.096;1,9;2,4237;4882,5;
2025-05-31 10:21:56.097;0,84736;9,5039;5033,1;
2025-05-31 10:21:56.098;-0,98488;16,536;5081;
2025-05-31 10:21:56.099;-2,1269;23,646;5039,5;
2025-05-31 10:21:56.100;-2,7814;30,201;4893,1;
2025-05-31 10:21:56.101;-3,6587;36,724;4661,5;
2025-05-31 10:21:56.102;-3,8888;42,364;4333,7;
2025-05-31 10:21:56.103;-3,4644;47,375;3930,9;
2025-05-31 10:21:56.104;-5,8224;51,391;3447,9;
2025-05-31 10:21:56.105;-6,3457;54,323;2907,1;
2025-05-31 10:21:56.106;-5,2526;56,178;2306,9;
2025-05-31 10:21:56.107;-5,454;56,747;1670,3;
2025-05-31 10:21:56.108;-4,4062;56,18;998,33;
2025-05-31 10:21:56.109;-3,4716;54,463;312,25;
2025-05-31 10:21:56.110;-2,2461;51,709;-382,72;
2025-05-31 10:21:56.111;-0,99204;48,056;-1066,1;
2025-05-31 10:21:56.112;0,47781;43,433;-1734,2;
2025-05-31 10:21:56.113;1,6115;38,21;-2366,5;
2025-05-31 10:21:56.114;2,3709;32,194;-2959,2;
2025-05-31 10:21:56.115;2,9609;25,681;-3493,5;
2025-05-31 10:21:56.116;2,7762;18,614;-3966,8;
2025-05-31 10:21:56.117;2,2147;11,097;-4362,6;
2025-05-31 10:21:56.118;2,2457;3,2296;-4681,5;
2025-05-31 10:21:56.119;1,5519;-4,9035;-4905,5;
2025-05-31 10:21:56.120;-0,5307;-13,011;-5042,1;
2025-05-31 10:21:56.121;0,70908;-21,126;-5075,6;
2025-05-31 10:21:56.122;2,8274;-28,71;-5017,8;
2025-05-31 10:21:56.123;0,6304;-35,681;-4857,6;
2025-05-31 10:21:56.124;-0,6511;-41,937;-4610,5;
2025-05-31 10:21:56.125;-1,1256;-47,067;-4268,6;
2025-05-31 10:21:56.126;-1,6203;-51,069;-3852,3;
2025-05-31 10:21:56.127;-2,2485;-53,858;-3356,8;
2025-05-31 10:21:56.128;-2,6383;-55,446;-2807,1;
2025-05-31 10:21:56.129;-2,68;-55,828;-2196,2;
2025-05-31 10:21:56.130;-2,5632;-55,134;-1552,4;
2025-05-31 10:21:56.131;-2,7921;-53,48;-873,36;
2025-05-31 10:21:56.131;-2,6431;-50,891;-186,09;
2025-05-31 10:21:56.133;-2,7087;-47,57;512,25;
2025-05-31 10:21:56.134;-1,457;-43,592;1192,7;
2025-05-31 10:21:56.135;-0,51043;-38,971;1859,8;
2025-05-31 10:21:56.136;-0,72739;-33,865;2484,4;
2025-05-31 10:21:56.137;-1,2936;-28,274;3070,7;
2025-05-31 10:21:56.138;-1,9958;-22,259;3591,5;
2025-05-31 10:21:56.138;-2,1245;-15,812;4055,6;
2025-05-31 10:21:56.140;-0,87402;-9,0931;4433,9;
2025-05-31 10:21:56.141;-1,9374;-2,084;4738;
2025-05-31 10:21:56.142;-2,9566;5,0763;4943,5;
2025-05-31 10:21:56.143;-2,7671;12,272;5063,1;
2025-05-31 10:21:56.144;-1,4486;19,432;5077,5;
2025-05-31 10:21:56.145;-0,73931;26,259;5002,7;
2025-05-31 10:21:56.145;-2,8243;32,789;4824,2;
2025-05-31 10:21:56.147;-4,4622;38,654;4560,7;
2025-05-31 10:21:56.148;-6,4697;43,89;4205,3;
2025-05-31 10:21:56.149;-5,8963;48,216;3775,3;
2025-05-31 10:21:56.150;-9,5846;51,781;3269,7;
2025-05-31 10:21:56.151;-8,7514;54,211;2709,1;
2025-05-31 10:21:56.152;0,37291;55,715;2093,7;
2025-05-31 10:21:56.153;1,5126;56,095;1445;
2025-05-31 10:21:56.154;1,8833;55,528;765,25;
2025-05-31 10:21:56.155;-0,13492;53,871;76,639;
2025-05-31 10:21:56.156;2,3685;51,205;-617,1;
2025-05-31 10:21:56.157;2,0669;47,57;-1295,7;
2025-05-31 10:21:56.158;2,1909;42,951;-1954,6;
2025-05-31 10:21:56.159;2,2862;37,417;-2572,5;
2025-05-31 10:21:56.160;1,6699;31,051;-3148,6;
2025-05-31 10:21:56.161;1,3576;23,992;-3660,9;
2025-05-31 10:21:56.162;1,5245;16,332;-4110,6;
2025-05-31 10:21:56.163;0,077271;8,1695;-4478,5;
2025-05-31 10:21:56.164;0,53742;-0,26459;-4767,3;
2025-05-31 10:21:56.165;1,0619;-8,7662;-4960,4;
2025-05-31 10:21:56.166;0,51954;-17,115;-5064,3;
2025-05-31 10:21:56.167;-0,55692;-25,02;-5065,5;
2025-05-31 10:21:56.168;-2,5692;-32,27;-4976;
2025-05-31 10:21:56.169;-3,648;-38,694;-4784,9;
2025-05-31 10:21:56.170;-4,8711;-44,162;-4507,6;
2025-05-31 10:21:56.171;-2,6479;-48,558;-4138,9;
2025-05-31 10:21:56.172;-2,5048;-51,837;-3697,9;
2025-05-31 10:21:56.173;-3,6218;-54,079;-3181,4;
2025-05-31 10:21:56.174;-4,2977;-55,111;-2612;
2025-05-31 10:21:56.175;-2,7122;-55,288;-1986,7;
2025-05-31 10:21:56.176;-0,58792;-54,456;-1332;
2025-05-31 10:21:56.177;-0,34711;-52,784;-646,47;
2025-05-31 10:21:56.178;0,2835;-50,193;42,194;
2025-05-31 10:21:56.179;-0,77508;-46,841;740,1;
2025-05-31 10:21:56.180;1,1382;-42,677;1414,3;
2025-05-31 10:21:56.181;1,9608;-37,819;2071,9;
2025-05-31 10:21:56.182;0,17979;-32,289;2682,2;
2025-05-31 10:21:56.183;-1,4856;-26,226;3251,7;
2025-05-31 10:21:56.184;-3,0341;-19,704;3751,6;
2025-05-31 10:21:56.185;-2,717;-12,826;4190,8;
2025-05-31 10:21:56.186;-5,9213;-5,7629;4542,5;
2025-05-31 10:21:56.187;-5,5208;1,3955;4816,9;
2025-05-31 10:21:56.188;1,0774;8,4001;4992,3;
2025-05-31 10:21:56.189;1,2908;15,397;5079,2;
2025-05-31 10:21:56.190;-0,15042;21,974;5062;
2025-05-31 10:21:56.190;-2,7671;28,371;4954,7;
2025-05-31 10:21:56.192;-2,2914;34,142;4745,7;
2025-05-31 10:21:56.193;-2,8398;39,629;4452,6;
2025-05-31 10:21:56.194;-3,0436;44,416;4069,6;
2025-05-31 10:21:56.195;-3,0699;48,552;3615,8;
2025-05-31 10:21:56.196;-6,9299;51,991;3088,5;
2025-05-31 10:21:56.197;-6,4912;54,42;2508,7;
2025-05-31 10:21:56.197;-4,8365;56,039;1879;
2025-05-31 10:21:56.199;-2,3439;56,422;1219,8;
2025-05-31 10:21:56.200;-4,4002;55,834;532,83;
2025-05-31 10:21:56.201;-3,2749;53,918;-157,1;
2025-05-31 10:21:56.202;-0,30182;50,984;-849,28;
2025-05-31 10:21:56.203;-0,19333;46,762;-1520,6;
2025-05-31 10:21:56.204;0,2394;41,54;-2168,9;
2025-05-31 10:21:56.204;3,5713;35,341;-2772,2;
2025-05-31 10:21:56.206;5,3714;28,346;-3329,2;
2025-05-31 10:21:56.207;3,2363;20,752;-3819,9;
2025-05-31 10:21:56.208;2,4579;12,695;-4244,4;
2025-05-31 10:21:56.209;-0,35188;4,4459;-4585,3;
2025-05-31 10:21:56.210;0,48139;-3,8491;-4843,7;
