Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:19:54.219;-9,5131;-26,284;1334,3;
2025-05-31 10:19:54.220;-9,6788;-24,62;901,2;
2025-05-31 10:19:54.221;-6,3183;-22,71;465,11;
2025-05-31 10:19:54.222;-3,6766;-20,66;22,923;
2025-05-31 10:19:54.223;-3,6468;-18,505;-416,8;
2025-05-31 10:19:54.224;-3,1736;-16,169;-855,5;
2025-05-31 10:19:54.225;-4,1892;-13,938;-1285,1;
2025-05-31 10:19:54.226;-3,2987;-11,737;-1707,7;
2025-05-31 10:19:54.227;-0,28036;-9,4547;-2115,4;
2025-05-31 10:19:54.228;-0,29943;-7,2977;-2508,4;
2025-05-31 10:19:54.229;0,27754;-5,0967;-2882,2;
2025-05-31 10:19:54.230;2,4054;-2,9064;-3235,4;
2025-05-31 10:19:54.231;2,7631;-0,67806;-3562,5;
2025-05-31 10:19:54.232;2,676;1,6355;-3864,2;
2025-05-31 10:19:54.233;1,8332;3,9904;-4135,2;
2025-05-31 10:19:54.234;1,329;6,5103;-4376,2;
2025-05-31 10:19:54.235;3,073;9,151;-4582,4;
2025-05-31 10:19:54.236;1,4613;11,963;-4754,8;
2025-05-31 10:19:54.237;3,0706;14,926;-4890,1;
2025-05-31 10:19:54.238;2,7142;17,96;-4988,5;
2025-05-31 10:19:54.239;3,3853;21,123;-5046,4;
2025-05-31 10:19:54.240;3,1922;24,209;-5067,2;
2025-05-31 10:19:54.241;1,7414;27,212;-5046,5;
2025-05-31 10:19:54.242;0,15237;30,088;-4987,8;
2025-05-31 10:19:54.243;0,86882;32,564;-4888,7;
2025-05-31 10:19:54.244;-0,20049;34,679;-4753,1;
2025-05-31 10:19:54.245;-1,6393;36,327;-4578,7;
2025-05-31 10:19:54.246;-3,6754;37,424;-4370,3;
2025-05-31 10:19:54.247;-2,9673;38,033;-4126,9;
2025-05-31 10:19:54.248;-1,1899;38,033;-3853,4;
2025-05-31 10:19:54.249;-3,4537;37,624;-3548,5;
2025-05-31 10:19:54.250;-4,7841;36,663;-3217,3;
2025-05-31 10:19:54.251;-7,0371;35,225;-2861,3;
2025-05-31 10:19:54.252;-8,8265;33,368;-2484,5;
2025-05-31 10:19:54.253;-10,239;31,226;-2087,9;
2025-05-31 10:19:54.254;-12,62;28,796;-1676,4;
2025-05-31 10:19:54.255;-13,595;26,19;-1251,1;
2025-05-31 10:19:54.256;-10,506;23,461;-817,35;
2025-05-31 10:19:54.257;-8,6906;20,703;-377,31;
2025-05-31 10:19:54.258;-9,3331;17,89;63,125;
2025-05-31 10:19:54.259;-5,4838;15,099;506,41;
2025-05-31 10:19:54.260;-6,9811;12,33;943,02;
2025-05-31 10:19:54.261;-6,1168;9,6095;1375;
2025-05-31 10:19:54.262;-5,0189;6,8945;1794,8;
2025-05-31 10:19:54.263;-4,9593;4,255;2202,9;
2025-05-31 10:19:54.264;-4,8234;1,6734;2592,3;
2025-05-31 10:19:54.265;-3,5789;-0,79435;2964,3;
2025-05-31 10:19:54.266;-0,72143;-3,2198;3312,2;
2025-05-31 10:19:54.267;3,0515;-5,5246;3636,7;
2025-05-31 10:19:54.268;3,1183;-7,6811;3931,1;
2025-05-31 10:19:54.269;4,6835;-9,7846;4198,2;
2025-05-31 10:19:54.270;5,2104;-11,832;4431,7;
2025-05-31 10:19:54.271;6,3763;-13,795;4632,8;
2025-05-31 10:19:54.272;8,0405;-15,794;4796,5;
2025-05-31 10:19:54.273;9,9192;-17,704;4925,2;
2025-05-31 10:19:54.274;10,067;-19,653;5014;
2025-05-31 10:19:54.275;9,8894;-21,599;5065,8;
2025-05-31 10:19:54.276;8,8558;-23,39;5076,2;
2025-05-31 10:19:54.277;6,2165;-25,154;5048,4;
2025-05-31 10:19:54.278;6,7494;-26,735;4978,8;
2025-05-31 10:19:54.279;3,7775;-28,076;4873,6;
2025-05-31 10:19:54.280;1,9143;-29,253;4727,2;
2025-05-31 10:19:54.281;1,0989;-29,986;4547,1;
2025-05-31 10:19:54.282;2,3482;-30,494;4328,4;
2025-05-31 10:19:54.283;1,7629;-30,622;4079,1;
2025-05-31 10:19:54.284;0,38602;-30,488;3795,5;
2025-05-31 10:19:54.285;-2,1734;-30,023;3485,9;
2025-05-31 10:19:54.286;-2,8684;-29,435;3146,8;
2025-05-31 10:19:54.287;-2,8946;-28,641;2786,4;
2025-05-31 10:19:54.288;-5,1298;-27,753;2403,6;
2025-05-31 10:19:54.289;-5,1274;-26,774;2003,9;
2025-05-31 10:19:54.290;-5,6841;-25,752;1587,5;
2025-05-31 10:19:54.291;-4,4122;-24,662;1162;
2025-05-31 10:19:54.292;-5,3944;-23,456;725,79;
2025-05-31 10:19:54.293;-6,72;-22,069;286,58;
2025-05-31 10:19:54.294;-7,4579;-20,518;-156,33;
2025-05-31 10:19:54.295;-9,3283;-18,733;-595,64;
2025-05-31 10:19:54.296;-7,6523;-16,757;-1032,1;
2025-05-31 10:19:54.297;-4,9879;-14,568;-1460;
2025-05-31 10:19:54.298;-2,8791;-12,196;-1877,6;
2025-05-31 10:19:54.299;-0,019289;-9,715;-2279;
2025-05-31 10:19:54.300;1,0417;-7,2234;-2665,9;
2025-05-31 10:19:54.301;0,87597;-4,6927;-3029,7;
2025-05-31 10:19:54.302;1,0643;-2,1119;-3373,2;
2025-05-31 10:19:54.303;0,46708;0,42195;-3689;
2025-05-31 10:19:54.304;0,55411;2,9835;-3979,3;
2025-05-31 10:19:54.305;0,35145;5,5376;-4237,2;
2025-05-31 10:19:54.306;0,26562;8,1647;-4465;
2025-05-31 10:19:54.307;1,3218;10,897;-4656,9;
2025-05-31 10:19:54.308;0,60179;13,761;-4814,5;
2025-05-31 10:19:54.309;1,6759;16,753;-4934,4;
2025-05-31 10:19:54.310;5,5633;19,824;-5016,8;
2025-05-31 10:19:54.311;4,159;22,986;-5059,4;
2025-05-31 10:19:54.312;3,7751;26,038;-5063,3;
2025-05-31 10:19:54.313;3,0337;28,953;-5026,7;
2025-05-31 10:19:54.314;1,7677;31,542;-4951,3;
2025-05-31 10:19:54.315;0,39914;33,727;-4836,6;
2025-05-31 10:19:54.316;-1,2138;35,434;-4684,6;
2025-05-31 10:19:54.317;-0,67256;36,58;-4495,6;
2025-05-31 10:19:54.318;-1,9803;37,197;-4273,4;
2025-05-31 10:19:54.319;-2,5501;37,317;-4015,7;
2025-05-31 10:19:54.320;-2,5704;36,956;-3728,9;
2025-05-31 10:19:54.321;-4,7829;36,238;-3411,9;
2025-05-31 10:19:54.322;-6,4125;35,17;-3070,4;
2025-05-31 10:19:54.323;-8,4212;33,785;-2704,3;
2025-05-31 10:19:54.324;-10,516;32,191;-2319,4;
2025-05-31 10:19:54.325;-10,219;30,303;-1915,5;
2025-05-31 10:19:54.326;-11,431;28,233;-1498,6;
2025-05-31 10:19:54.327;-11,494;25,912;-1069,4;
2025-05-31 10:19:54.328;-12,49;23,372;-634,73;
2025-05-31 10:19:54.329;-11,133;20,639;-193,58;
2025-05-31 10:19:54.330;-11,083;17,79;248,08;
2025-05-31 10:19:54.331;-6,3994;14,747;688,12;
2025-05-31 10:19:54.332;-5,2883;11,688;1121,9;
2025-05-31 10:19:54.333;-3,3893;8,6574;1548,6;
2025-05-31 10:19:54.334;-4,1356;5,6181;1962,8;
2025-05-31 10:19:54.335;-4,5528;2,729;2363,9;
2025-05-31 10:19:54.336;-1,1923;-0,0020899;2745,9;
2025-05-31 10:19:54.337;-1,6036;-2,5579;3108,4;
2025-05-31 10:19:54.338;-1,2281;-4,9939;3444,6;
2025-05-31 10:19:54.339;2,4984;-7,1784;3758,9;
2025-05-31 10:19:54.340;3,6714;-9,2841;4041,9;
2025-05-31 10:19:54.341;5,5895;-11,231;4296,7;
2025-05-31 10:19:54.342;5,3368;-13,177;4516,2;
2025-05-31 10:19:54.343;6,052;-15,045;4703,7;
2025-05-31 10:19:54.344;10,036;-16,895;4852,8;
2025-05-31 10:19:54.345;10,224;-18,824;4966,4;
2025-05-31 10:19:54.346;11,291;-20,684;5039,6;
2025-05-31 10:19:54.347;11,018;-22,564;5075,7;
2025-05-31 10:19:54.348;8,4088;-24,331;5069,9;
2025-05-31 10:19:54.349;8,7319;-26,075;5026,5;
2025-05-31 10:19:54.350;7,0439;-27,57;4941,8;
2025-05-31 10:19:54.351;2,5425;-28,806;4820,5;
2025-05-31 10:19:54.352;0,4349;-29,911;4659,8;
2025-05-31 10:19:54.353;1,2074;-30,603;4464,7;
2025-05-31 10:19:54.354;1,0011;-30,862;4233,1;
2025-05-31 10:19:54.355;-0,29585;-30,872;3971,1;
2025-05-31 10:19:54.356;-3,0389;-30,462;3676,3;
2025-05-31 10:19:54.357;-3,6373;-29,83;3355,3;
2025-05-31 10:19:54.358;-4,0021;-28,962;3007;
2025-05-31 10:19:54.359;-5,4707;-27,863;2638,7;
2025-05-31 10:19:54.360;-6,639;-26,8;2247,5;
2025-05-31 10:19:54.361;-8,867;-25,615;1842,9;
2025-05-31 10:19:54.362;-10,153;-24,41;1421,6;
2025-05-31 10:19:54.363;-11,348;-23,253;992,71;
2025-05-31 10:19:54.364;-6,7856;-22,008;554,1;
2025-05-31 10:19:54.365;-5,2061;-20,763;114,43;
2025-05-31 10:19:54.366;-3,6146;-19,394;-328,57;
2025-05-31 10:19:54.367;-3,9365;-17,889;-766,85;
2025-05-31 10:19:54.368;-2,2652;-16,213;-1200;
2025-05-31 10:19:54.369;0,06535;-14,241;-1623,9;
2025-05-31 10:19:54.370;0,13568;-12,089;-2036,8;
2025-05-31 10:19:54.371;0,47901;-9,6982;-2432,6;
2025-05-31 10:19:54.372;0,99757;-7,1189;-2811,9;
2025-05-31 10:19:54.373;1,962;-4,3695;-3168,3;
2025-05-31 10:19:54.374;2,5759;-1,4955;-3501,8;
2025-05-31 10:19:54.375;3,4175;1,3496;-3807,6;
2025-05-31 10:19:54.376;4,0946;4,2665;-4086,1;
2025-05-31 10:19:54.377;3,3627;7,094;-4332,5;
2025-05-31 10:19:54.378;3,3949;9,833;-4546,7;
2025-05-31 10:19:54.379;3,768;12,598;-4724,5;
2025-05-31 10:19:54.380;4,4713;15,367;-4868;
2025-05-31 10:19:54.381;3,3865;18,129;-4971,5;
2025-05-31 10:19:54.382;3,1052;20,922;-5038,4;
2025-05-31 10:19:54.383;1,9262;23,732;-5064,5;
2025-05-31 10:19:54.384;0,80087;26,502;-5052,5;
2025-05-31 10:19:54.385;-0,39599;29,101;-4999,4;
2025-05-31 10:19:54.386;0,31092;31,51;-4908,3;
2025-05-31 10:19:54.387;-0,63679;33,611;-4777,6;
2025-05-31 10:19:54.388;-1,8742;35,252;-4611,1;
2025-05-31 10:19:54.389;-3,2546;36,431;-4407,4;
2025-05-31 10:19:54.390;-4,8914;37,068;-4170,4;
2025-05-31 10:19:54.391;-6,1705;37,182;-3900,4;
2025-05-31 10:19:54.392;-5,969;36,793;-3600,9;
2025-05-31 10:19:54.393;-6,4924;35,932;-3273,3;
2025-05-31 10:19:54.394;-8,1279;34,733;-2921,4;
2025-05-31 10:19:54.395;-9,8672;33,108;-2546,4;
2025-05-31 10:19:54.396;-12,113;31,263;-2152,9;
2025-05-31 10:19:54.397;-12,851;29,165;-1742,5;
2025-05-31 10:19:54.398;-15,22;26,932;-1321,9;
2025-05-31 10:19:54.399;-16,211;24,498;-888,05;
2025-05-31 10:19:54.400;-14,291;21,949;-449,94;
2025-05-31 10:19:54.401;-10,727;19,257;-7,4055;
2025-05-31 10:19:54.402;-6,5686;16,5;433,53;
2025-05-31 10:19:54.403;-7,8561;13,622;872,21;
2025-05-31 10:19:54.404;-8,693;10,721;1302,9;
2025-05-31 10:19:54.405;-7,3554;7,7704;1725,8;
2025-05-31 10:19:54.406;-2,2878;4,8764;2134,1;
2025-05-31 10:19:54.407;-0,88832;2,0666;2527,8;
2025-05-31 10:19:54.408;-0,65467;-0,62161;2899,8;
2025-05-31 10:19:54.409;1,5698;-3,1606;3252,7;
2025-05-31 10:19:54.410;6,2332;-5,4646;3580;
2025-05-31 10:19:54.411;9,7487;-7,6205;3881,2;
2025-05-31 10:19:54.412;9,2433;-9,6764;4151,6;
2025-05-31 10:19:54.413;9,4984;-11,66;4391,9;
2025-05-31 10:19:54.414;9,918;-13,538;4597,4;
2025-05-31 10:19:54.415;9,6009;-15,485;4769,6;
2025-05-31 10:19:54.416;10,193;-17,466;4903,2;
2025-05-31 10:19:54.417;11,898;-19,417;5000,5;
2025-05-31 10:19:54.418;11,451;-21,418;5056,5;
2025-05-31 10:19:54.419;9,0835;-23,282;5076,9;
2025-05-31 10:19:54.420;7,3967;-25,047;5054,4;
2025-05-31 10:19:54.421;5,0674;-26,541;4995,3;
2025-05-31 10:19:54.422;-0,33281;-27,807;4894,6;
2025-05-31 10:19:54.423;-0,85375;-28,75;4758;
2025-05-31 10:19:54.424;-2,6645;-29,371;4581,7;
2025-05-31 10:19:54.425;-2,7623;-29,611;4372,5;
2025-05-31 10:19:54.426;-2,7611;-29,71;4127,2;
2025-05-31 10:19:54.427;-1,3342;-29,53;3852,4;
2025-05-31 10:19:54.428;-2,9948;-29,222;3546,3;
2025-05-31 10:19:54.429;-4,3597;-28,785;3214,4;
2025-05-31 10:19:54.430;-7,2219;-28,313;2856,6;
2025-05-31 10:19:54.431;-8,0087;-27,769;2479,5;
2025-05-31 10:19:54.432;-10,997;-27,124;2082;
2025-05-31 10:19:54.433;-6,0298;-26,338;1671,1;
2025-05-31 10:19:54.434;-3,077;-25,378;1246,1;
2025-05-31 10:19:54.435;-3,3977;-24,159;814,62;
2025-05-31 10:19:54.436;-2,5954;-22,547;374,94;
2025-05-31 10:19:54.437;-2,7277;-20,889;-65,516;
2025-05-31 10:19:54.438;-3,2344;-18,742;-506,69;
2025-05-31 10:19:54.439;-2,6419;-16,593;-941,73;
2025-05-31 10:19:54.440;1,0965;-14,234;-1372,8;
2025-05-31 10:19:54.441;0,90935;-11,835;-1790,6;
2025-05-31 10:19:54.442;1,2992;-9,4444;-2197,6;
2025-05-31 10:19:54.443;1,9322;-7,1055;-2586;
2025-05-31 10:19:54.444;2,7106;-4,8427;-2957,3;
2025-05-31 10:19:54.445;2,2838;-2,6348;-3304,1;
2025-05-31 10:19:54.446;3,0551;-0,45642;-3627,5;
2025-05-31 10:19:54.447;3,2327;1,7659;-3922,4;
2025-05-31 10:19:54.448;2,6915;4,1178;-4188,4;
2025-05-31 10:19:54.449;2,7821;6,6376;-4422,3;
2025-05-31 10:19:54.450;3,2733;9,4046;-4623,3;
2025-05-31 10:19:54.451;2,1694;12,42;-4787,5;
2025-05-31 10:19:54.452;2,4734;15,636;-4915,7;
2025-05-31 10:19:54.453;0,52788;19,006;-5004,9;
2025-05-31 10:19:54.454;1,2193;22,385;-5056,1;
2025-05-31 10:19:54.455;1,7975;25,67;-5066,6;
2025-05-31 10:19:54.456;0,42298;28,742;-5038,4;
2025-05-31 10:19:54.457;-0,74766;31,463;-4970,2;
2025-05-31 10:19:54.458;-1,774;33,639;-4864,1;
2025-05-31 10:19:54.459;-3,3262;35,382;-4718;
2025-05-31 10:19:54.460;-4,4598;36,511;-4536,8;
2025-05-31 10:19:54.461;-6,1955;37,082;-4318,6;
2025-05-31 10:19:54.462;-7,185;37,188;-4068,4;
2025-05-31 10:19:54.463;-6,8309;36,849;-3785,6;
2025-05-31 10:19:54.464;-8,1208;36,124;-3475,1;
2025-05-31 10:19:54.465;-9,1448;35,066;-3136,7;
2025-05-31 10:19:54.466;-9,1543;33,772;-2775,5;
2025-05-31 10:19:54.467;-11,641;32,205;-2392,4;
2025-05-31 10:19:54.468;-14,074;30,458;-1993;
2025-05-31 10:19:54.469;-14,668;28,454;-1577,1;
2025-05-31 10:19:54.470;-13,128;26,278;-1149,8;
2025-05-31 10:19:54.471;-10,88;23,862;-714,23;
2025-05-31 10:19:54.472;-5,0452;21,281;-274,02;
2025-05-31 10:19:54.473;0,41582;18,514;168,55;
2025-05-31 10:19:54.474;-0,69282;15,631;609,25;
2025-05-31 10:19:54.475;0,23105;12,706;1046,2;
2025-05-31 10:19:54.476;-1,836;9,6975;1474,7;
2025-05-31 10:19:54.477;-2,4249;6,7897;1893,4;
2025-05-31 10:19:54.478;-3,3333;3,9768;2295;
2025-05-31 10:19:54.479;-4,3895;1,2256;2682,6;
2025-05-31 10:19:54.480;2,1599;-1,3614;3047,8;
2025-05-31 10:19:54.481;6,2642;-3,751;3391,9;
2025-05-31 10:19:54.482;5,3523;-6,0456;3708,6;
2025-05-31 10:19:54.483;5,1651;-8,229;3998,8;
2025-05-31 10:19:54.484;5,2653;-10,331;4256,4;
2025-05-31 10:19:54.485;7,4325;-12,364;4483,8;
2025-05-31 10:19:54.486;7,4921;-14,341;4675;
2025-05-31 10:19:54.487;9,2397;-16,374;4832;
2025-05-31 10:19:54.488;8,7092;-18,316;4949,2;
2025-05-31 10:19:54.489;7,9832;-20,178;5030,1;
2025-05-31 10:19:54.490;6,4359;-22,048;5070,3;
2025-05-31 10:19:54.491;7,3395;-23,701;5072,5;
2025-05-31 10:19:54.492;6,2201;-25,302;5033,4;
2025-05-31 10:19:54.493;2,775;-26,672;4957;
2025-05-31 10:19:54.494;0,051044;-27,869;4840,1;
2025-05-31 10:19:54.495;-0,2136;-28,83;4687,5;
2025-05-31 10:19:54.496;-0,39957;-29,536;4496,7;
2025-05-31 10:19:54.497;-0,72262;-30,064;4272,4;
2025-05-31 10:19:54.498;-0,51997;-30,301;4013,1;
2025-05-31 10:19:54.499;-2,4047;-30,336;3726,3;
2025-05-31 10:19:54.500;-3,3619;-30,163;3407,7;
2025-05-31 10:19:54.501;-3,3047;-29,785;3066,6;
2025-05-31 10:19:54.502;-3,8697;-29,229;2699,3;
2025-05-31 10:19:54.503;-5,6233;-28,447;2314,5;
2025-05-31 10:19:54.504;-5,069;-27,505;1910;
2025-05-31 10:19:54.505;-5,8999;-26,309;1493,8;
2025-05-31 10:19:54.506;-6,2003;-24,943;1064,8;
2025-05-31 10:19:54.507;-6,6628;-23,322;629,45;
2025-05-31 10:19:54.508;-7,2672;-21,54;189,02;
2025-05-31 10:19:54.509;-7,1909;-19,572;-251,98;
2025-05-31 10:19:54.510;-7,837;-17,478;-692,46;
2025-05-31 10:19:54.511;-9,0363;-15,302;-1125,4;
2025-05-31 10:19:54.512;-1,8086;-13,056;-1551,6;
2025-05-31 10:19:54.513;0,90101;-10,807;-1964,4;
2025-05-31 10:19:54.514;1,1227;-8,5663;-2363,9;
2025-05-31 10:19:54.515;1,981;-6,3364;-2744,2;
2025-05-31 10:19:54.516;2,1038;-4,1221;-3105,3;
2025-05-31 10:19:54.517;3,0182;-1,909;-3442,1;
2025-05-31 10:19:54.518;3,0015;0,32695;-3754,1;
2025-05-31 10:19:54.519;3,3698;2,6723;-4035,9;
2025-05-31 10:19:54.520;2,6713;5,1144;-4289,6;
2025-05-31 10:19:54.521;2,6307;7,7216;-4508,1;
2025-05-31 10:19:54.522;1,0607;10,487;-4694,3;
2025-05-31 10:19:54.523;2,8548;13,515;-4842,9;
2025-05-31 10:19:54.524;5,3451;16,701;-4955,9;
2025-05-31 10:19:54.525;3,2697;20,023;-5028,9;
2025-05-31 10:19:54.526;2,3458;23,395;-5064,1;
2025-05-31 10:19:54.527;0,87955;26,654;-5058,9;
2025-05-31 10:19:54.528;-0,18618;29,69;-5014,9;
2025-05-31 10:19:54.529;-1,7788;32,383;-4931,4;
2025-05-31 10:19:54.530;-3,2916;34,611;-4809,5;
2025-05-31 10:19:54.531;-5,3265;36,297;-4649,4;
2025-05-31 10:19:54.532;-7,3721;37,382;-4454,1;
2025-05-31 10:19:54.533;-5,4791;37,901;-4223,5;
2025-05-31 10:19:54.534;-3,3381;37,936;-3960,8;
2025-05-31 10:19:54.535;-4,9236;37,343;-3666,4;
2025-05-31 10:19:54.536;-6,9978;36,496;-3344,9;
2025-05-31 10:19:54.537;-7,9813;35,287;-2996,8;
2025-05-31 10:19:54.538;-7,4198;33,731;-2628,5;
2025-05-31 10:19:54.539;-9,8576;31,902;-2237,2;
2025-05-31 10:19:54.540;-10,208;29,94;-1830,8;
2025-05-31 10:19:54.541;-12,059;27,763;-1409,3;
2025-05-31 10:19:54.542;-10,613;25,348;-978,93;
2025-05-31 10:19:54.543;-10,354;22,822;-540,29;
2025-05-31 10:19:54.544;-6,6509;20,159;-99,142;
2025-05-31 10:19:54.545;-6,2396;17,297;343,63;
2025-05-31 10:19:54.546;-6,8631;14,406;782,86;
2025-05-31 10:19:54.547;-6,5579;11,43;1217,1;
2025-05-31 10:19:54.548;-6,7284;8,4559;1640,6;
2025-05-31 10:19:54.549;-7,0169;5,4725;2053,2;
2025-05-31 10:19:54.550;-1,3461;2,6007;2450,1;
2025-05-31 10:19:54.551;3,88;-0,20572;2828,5;
2025-05-31 10:19:54.552;2,9228;-2,8138;3184,9;
2025-05-31 10:19:54.553;4,4832;-5,3817;3518,6;
2025-05-31 10:19:54.554;4,1948;-7,7323;3824,4;
2025-05-31 10:19:54.555;5,1925;-10,049;4103;
2025-05-31 10:19:54.556;5,8363;-12,196;4348,8;
2025-05-31 10:19:54.557;6,2988;-14,303;4562,9;
2025-05-31 10:19:54.558;5,4333;-16,343;4739,3;
2025-05-31 10:19:54.559;5,6467;-18,261;4882,4;
2025-05-31 10:19:54.560;6,697;-20,11;4985,4;
2025-05-31 10:19:54.561;9,4638;-21,847;5051,9;
2025-05-31 10:19:54.562;9,6367;-23,433;5076,6;
2025-05-31 10:19:54.563;9,3565;-24,849;5063,9;
2025-05-31 10:19:54.564;9,6057;-26,249;5009,1;
2025-05-31 10:19:54.565;5,8232;-27,216;4917,2;
2025-05-31 10:19:54.566;-0,98846;-28,177;4785,1;
2025-05-31 10:19:54.567;0,64232;-28,789;4617,5;
2025-05-31 10:19:54.568;2,105;-29,274;4412,4;
2025-05-31 10:19:54.569;2,502;-29,506;4174,3;
2025-05-31 10:19:54.570;0,51715;-29,588;3902,3;
2025-05-31 10:19:54.571;-1,8611;-29,469;3602,4;
2025-05-31 10:19:54.572;-0,0085602;-29,272;3273,2;
2025-05-31 10:19:54.573;-2,4357;-28,854;2921;
2025-05-31 10:19:54.574;-3,4454;-28,314;2545,1;
2025-05-31 10:19:54.575;-3,8519;-27,628;2152,2;
2025-05-31 10:19:54.576;-5,5899;-26,743;1741,6;
2025-05-31 10:19:54.577;-6,9549;-25,65;1319,2;
2025-05-31 10:19:54.578;-8,1994;-24,353;885,56;
2025-05-31 10:19:54.579;-10,21;-22,836;448,63;
2025-05-31 10:19:54.580;-7,6821;-21,099;5,4322;
2025-05-31 10:19:54.581;-4,1094;-19,115;-434,1;
2025-05-31 10:19:54.582;-5,2275;-17,009;-872,55;
2025-05-31 10:19:54.583;-4,2023;-14,747;-1302,3;
2025-05-31 10:19:54.584;-2,2223;-12,381;-1724,2;
2025-05-31 10:19:54.585;-1,1863;-9,9483;-2131,2;
2025-05-31 10:19:54.586;-1,1244;-7,5388;-2523,8;
2025-05-31 10:19:54.587;-0,010944;-5,1294;-2896,4;
2025-05-31 10:19:54.588;0,63279;-2,7431;-3247,7;
2025-05-31 10:19:54.589;1,5352;-0,41713;-3574,1;
2025-05-31 10:19:54.590;2,6021;1,8785;-3875;
2025-05-31 10:19:54.591;2,688;4,1978;-4144,9;
2025-05-31 10:19:54.592;1,9918;6,5638;-4384,6;
2025-05-31 10:19:54.593;3,2327;9,032;-4589,8;
2025-05-31 10:19:54.594;4,0589;11,691;-4760,9;
2025-05-31 10:19:54.595;3,9253;14,53;-4894;
2025-05-31 10:19:54.596;2,9788;17,525;-4990,5;
2025-05-31 10:19:54.597;2,1134;20,683;-5047,6;
2025-05-31 10:19:54.598;0,51954;23,902;-5066,7;
2025-05-31 10:19:54.599;1,0524;27,052;-5044,3;
2025-05-31 10:19:54.600;1,5817;30,001;-4984,2;
2025-05-31 10:19:54.601;-0,14804;32,673;-4883,4;
2025-05-31 10:19:54.602;-0,062204;34,905;-4745,8;
2025-05-31 10:19:54.603;-1,0898;36,582;-4570,3;
2025-05-31 10:19:54.604;-2,928;37,7;-4360,3;
2025-05-31 10:19:54.605;-4,6291;38,239;-4115,6;
2025-05-31 10:19:54.606;-6,36;38,111;-3839,9;
2025-05-31 10:19:54.607;-7,6237;37,531;-3533,8;
2025-05-31 10:19:54.608;-9,562;36,436;-3202,3;
2025-05-31 10:19:54.609;-9,5942;34,948;-2845,7;
2025-05-31 10:19:54.610;-10,92;33,142;-2467,2;
2025-05-31 10:19:54.611;-13,24;31,138;-2070,4;
2025-05-31 10:19:54.612;-14,94;28,899;-1658,5;
2025-05-31 10:19:54.613;-17,561;26,574;-1233,7;
2025-05-31 10:19:54.614;-17,106;24,085;-800,42;
2025-05-31 10:19:54.615;-13,746;21,487;-360,37;
2025-05-31 10:19:54.616;-6,7951;18,869;80,939;
2025-05-31 10:19:54.617;-4,8747;16,061;522,86;
2025-05-31 10:19:54.618;-5,5101;13,222;957,72;
2025-05-31 10:19:54.619;-5,8343;10,307;1388,8;
2025-05-31 10:19:54.620;-7,6666;7,3599;1808,4;
2025-05-31 10:19:54.621;-3,021;4,3797;2215,1;
2025-05-31 10:19:54.622;1,6532;1,5323;2604,2;
2025-05-31 10:19:54.623;3,1922;-1,2183;2974,7;
2025-05-31 10:19:54.624;5,9221;-3,7613;3321,6;
2025-05-31 10:19:54.625;6,8865;-6,1476;3644,7;
2025-05-31 10:19:54.626;8,3349;-8,3694;3939,1;
2025-05-31 10:19:54.627;8,7176;-10,473;4205,3;
2025-05-31 10:19:54.628;9,1062;-12,462;4437,3;
2025-05-31 10:19:54.629;8,3778;-14,417;4637,3;
2025-05-31 10:19:54.630;9,44;-16,359;4800,8;
2025-05-31 10:19:54.631;8,7927;-18,318;4928,2;
2025-05-31 10:19:54.632;8,3778;-20,213;5016,1;
2025-05-31 10:19:54.633;7,206;-22,155;5066,5;
2025-05-31 10:19:54.634;7,448;-23,92;5075,8;
2025-05-31 10:19:54.635;6,4502;-25,603;5047,6;
2025-05-31 10:19:54.636;7,9165;-26,976;4977,9;
2025-05-31 10:19:54.637;3,6762;-28,138;4871,2;
2025-05-31 10:19:54.638;2,111;-28,953;4723,9;
2025-05-31 10:19:54.639;0,73769;-29,488;4543;
2025-05-31 10:19:54.640;1,0369;-29,704;4323,6;
2025-05-31 10:19:54.641;-2,7134;-29,656;4073,7;
2025-05-31 10:19:54.642;-3,679;-29,428;3790,1;
2025-05-31 10:19:54.643;-5,7246;-29,057;3479,4;
2025-05-31 10:19:54.644;-5,3515;-28,586;3140,2;
2025-05-31 10:19:54.645;-5,2836;-28,105;2779,4;
2025-05-31 10:19:54.646;-5,3444;-27,508;2396;
2025-05-31 10:19:54.647;-4,5433;-26,863;1995,9;
2025-05-31 10:19:54.648;-6,0906;-26,062;1580,2;
2025-05-31 10:19:54.649;-6,366;-25,056;1153,7;
2025-05-31 10:19:54.650;-6,4554;-23,773;717,15;
2025-05-31 10:19:54.651;-5,1977;-22,183;277,61;
2025-05-31 10:19:54.652;-4,3895;-20,278;-165,3;
2025-05-31 10:19:54.653;-3,6981;-18,136;-605,1;
2025-05-31 10:19:54.654;-3,0555;-15,781;-1041,5;
2025-05-31 10:19:54.655;-1,5416;-13,322;-1468,5;
2025-05-31 10:19:54.656;-0,77508;-10,837;-1885,9;
2025-05-31 10:19:54.657;0,62563;-8,3977;-2288,2;
2025-05-31 10:19:54.658;0,92604;-6,0944;-2674,3;
2025-05-31 10:19:54.659;1,0095;-3,8933;-3038,2;
2025-05-31 10:19:54.660;1,5567;-1,809;-3381,7;
2025-05-31 10:19:54.661;2,5521;0,27513;-3696,9;
2025-05-31 10:19:54.662;2,6653;2,3475;-3986,5;
2025-05-31 10:19:54.663;2,1074;4,6646;-4244,2;
