Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:00:14.449;-3,1479;472,23;-62,278;
2025-05-26 20:00:14.450;-0,28824;346,95;1074,6;
2025-05-26 20:00:14.451;0,75408;197,93;2146;
2025-05-26 20:00:14.452;0,39702;33,302;3064;
2025-05-26 20:00:14.453;0,48605;-132,34;3776,6;
2025-05-26 20:00:14.454;2,7785;-289,84;4222,3;
2025-05-26 20:00:14.455;-1,1819;-426,83;4371,9;
2025-05-26 20:00:14.456;-0,78116;-532,31;4208,6;
2025-05-26 20:00:14.457;1,2505;-602,72;3748,1;
2025-05-26 20:00:14.458;2,3689;-628,96;3025,6;
2025-05-26 20:00:14.459;-3,1532;-611,14;2093,7;
2025-05-26 20:00:14.460;-3,3266;-551,39;1024,3;
2025-05-26 20:00:14.461;-1,3471;-452,1;-115,45;
2025-05-26 20:00:14.462;-0,030186;-322,44;-1243,2;
2025-05-26 20:00:14.463;0,62482;-171,43;-2289,6;
2025-05-26 20:00:14.464;0,83436;-6,4365;-3178,5;
2025-05-26 20:00:14.465;1,4221;156,27;-3850,7;
2025-05-26 20:00:14.466;3,1021;308,24;-4254,3;
2025-05-26 20:00:14.467;-0,84762;439,37;-4356,4;
2025-05-26 20:00:14.468;-2,1798;539,03;-4150,7;
2025-05-26 20:00:14.469;-0,14171;601,21;-3648;
2025-05-26 20:00:14.470;1,9444;621,79;-2894,8;
2025-05-26 20:00:14.471;2,6582;599,65;-1934,9;
2025-05-26 20:00:14.472;-1,3425;535,34;-850,95;
2025-05-26 20:00:14.473;1,0854;433,37;298,33;
2025-05-26 20:00:14.474;0,34557;301,13;1420,3;
2025-05-26 20:00:14.475;2,6627;148,85;2453,1;
2025-05-26 20:00:14.476;-0,38908;-15,93;3312,5;
2025-05-26 20:00:14.477;-0,44769;-178,47;3948,2;
2025-05-26 20:00:14.478;0,87867;-330,37;4302,9;
2025-05-26 20:00:14.479;1,5934;-458,78;4355;
2025-05-26 20:00:14.480;0,56526;-554,93;4098,1;
2025-05-26 20:00:14.481;-1,4114;-613,9;3550,8;
2025-05-26 20:00:14.482;-1,6211;-628,01;2758,2;
2025-05-26 20:00:14.483;-1,4324;-598,34;1774,1;
2025-05-26 20:00:14.484;0,5455;-527,35;674,12;
2025-05-26 20:00:14.485;1,802;-417,71;-471,97;
2025-05-26 20:00:14.486;3,2809;-280,05;-1582,7;
2025-05-26 20:00:14.487;-0,40796;-122,11;-2588,3;
2025-05-26 20:00:14.488;-0,18283;45,936;-3415,7;
2025-05-26 20:00:14.489;0,2247;208,65;-4007,6;
2025-05-26 20:00:14.490;0,044356;357,47;-4321,3;
2025-05-26 20:00:14.491;-1,7892;481,92;-4325;
2025-05-26 20:00:14.492;-2,1408;572,01;-4025,2;
2025-05-26 20:00:14.493;-0,67023;620,61;-3435,4;
2025-05-26 20:00:14.494;2,1145;627,03;-2611,2;
2025-05-26 20:00:14.495;1,4476;589,34;-1601,7;
2025-05-26 20:00:14.496;-2,8356;509,56;-490,23;
2025-05-26 20:00:14.497;-0,46242;393,78;661,56;
2025-05-26 20:00:14.498;0,31193;251,7;1760,5;
2025-05-26 20:00:14.499;2,6089;91,912;2745,1;
2025-05-26 20:00:14.500;2,3786;-75,006;3539,5;
2025-05-26 20:00:14.501;0,88874;-235,47;4091,4;
2025-05-26 20:00:14.502;0,29385;-380,87;4353,5;
2025-05-26 20:00:14.503;-0,49734;-498,16;4308,1;
2025-05-26 20:00:14.504;0,40222;-581,68;3957;
2025-05-26 20:00:14.504;0,96121;-624,9;3326,9;
2025-05-26 20:00:14.506;-1,3828;-623,46;2468,7;
2025-05-26 20:00:14.507;-1,7088;-579,43;1440,3;
2025-05-26 20:00:14.508;0,24829;-494,91;319,93;
2025-05-26 20:00:14.509;0,34097;-375,47;-822,21;
2025-05-26 20:00:14.510;1,5237;-231,62;-1909;
2025-05-26 20:00:14.511;1,2079;-69,967;-2866,3;
2025-05-26 20:00:14.512;2,4265;96,477;-3627,9;
2025-05-26 20:00:14.513;-0,54213;254,48;-4137,4;
2025-05-26 20:00:14.513;-1,795;396,03;-4356,5;
2025-05-26 20:00:14.515;-0,21246;509,84;-4263,1;
2025-05-26 20:00:14.516;1,5655;587,71;-3870;
2025-05-26 20:00:14.517;2,586;623,8;-3198,7;
2025-05-26 20:00:14.518;0,37373;617,77;-2311,3;
2025-05-26 20:00:14.519;-1,8638;568,18;-1261;
2025-05-26 20:00:14.520;-0,78811;477,96;-128,51;
2025-05-26 20:00:14.521;0,59855;353,94;1016,5;
2025-05-26 20:00:14.522;0,36213;206,98;2087,4;
2025-05-26 20:00:14.523;1,4325;44,165;3021,2;
2025-05-26 20:00:14.524;2,1251;-121,46;3742,7;
2025-05-26 20:00:14.525;-1,2663;-278,46;4206,6;
2025-05-26 20:00:14.526;-2,0412;-416,83;4371,7;
2025-05-26 20:00:14.527;-1,7474;-524,91;4227,3;
2025-05-26 20:00:14.527;-2,3746;-598,25;3784,5;
2025-05-26 20:00:14.529;-0,1505;-629,02;3077,5;
2025-05-26 20:00:14.530;0,75801;-615,49;2158,7;
2025-05-26 20:00:14.531;3,3269;-559,75;1093,7;
2025-05-26 20:00:14.532;1,3708;-464,24;-41,471;
2025-05-26 20:00:14.533;-1,5352;-336,53;-1174,3;
2025-05-26 20:00:14.534;0,20104;-186,14;-2226,5;
2025-05-26 20:00:14.535;0,50776;-20,306;-3128,4;
2025-05-26 20:00:14.536;0,44094;145,61;-3815,9;
2025-05-26 20:00:14.537;0,65021;301,15;-4236,6;
2025-05-26 20:00:14.538;0,7214;436,45;-4360,6;
2025-05-26 20:00:14.539;0,57871;541,3;-4172,1;
2025-05-26 20:00:14.540;-1,2842;607,31;-3689;
2025-05-26 20:00:14.541;-0,64773;630,54;-2943,1;
2025-05-26 20:00:14.542;2,1694;610,62;-1998,8;
2025-05-26 20:00:14.543;1,0898;546,81;-911,55;
2025-05-26 20:00:14.544;0,86984;443,94;231,47;
2025-05-26 20:00:14.545;0,91793;310,22;1363,6;
2025-05-26 20:00:14.546;1,2671;155,88;2398,3;
2025-05-26 20:00:14.547;0,35862;-10,66;3273,1;
2025-05-26 20:00:14.548;-0,58348;-175,18;3917,9;
2025-05-26 20:00:14.549;-0,11249;-328,43;4291,9;
2025-05-26 20:00:14.550;-1,0341;-457,4;4358,7;
2025-05-26 20:00:14.550;0,92551;-554,14;4118,1;
2025-05-26 20:00:14.552;-0,53109;-613,61;3586;
2025-05-26 20:00:14.553;-0,1655;-628,77;2804,3;
2025-05-26 20:00:14.554;2,115;-600,41;1832,6;
2025-05-26 20:00:14.555;-0,73787;-530,91;736,7;
2025-05-26 20:00:14.556;-2,1322;-423,5;-405,16;
2025-05-26 20:00:14.557;-0,45318;-287,76;-1520,2;
2025-05-26 20:00:14.558;0,72765;-132,02;-2531;
2025-05-26 20:00:14.559;1,3768;34,889;-3371,5;
2025-05-26 20:00:14.560;2,3636;196,97;-3979;
2025-05-26 20:00:14.561;1,0901;346,11;-4308,7;
2025-05-26 20:00:14.562;-0,57968;472,12;-4334,6;
2025-05-26 20:00:14.563;-2,8798;564,72;-4049,2;
2025-05-26 20:00:14.564;-1,3715;616,52;-3481,1;
2025-05-26 20:00:14.564;0,77961;626,6;-2665,1;
2025-05-26 20:00:14.566;1,6691;592,96;-1670,7;
2025-05-26 20:00:14.567;2,3969;516,53;-557,12;
2025-05-26 20:00:14.568;0,81129;403,54;587,83;
2025-05-26 20:00:14.569;0,033651;263,17;1699;
2025-05-26 20:00:14.570;1,4768;104,15;2689,3;
2025-05-26 20:00:14.571;-0,38076;-62,745;3501;
2025-05-26 20:00:14.572;0,66631;-224,35;4064,4;
2025-05-26 20:00:14.573;0,46377;-371,33;4346,3;
2025-05-26 20:00:14.574;-2,0612;-490,68;4316,7;
2025-05-26 20:00:14.575;-0,5761;-576,4;3981,9;
2025-05-26 20:00:14.576;-0,804;-622,13;3366,8;
2025-05-26 20:00:14.577;1,3763;-623,54;2518;
2025-05-26 20:00:14.578;0,83302;-581,94;1499,1;
2025-05-26 20:00:14.579;-2,1106;-499,86;379,27;
2025-05-26 20:00:14.580;-1,0857;-382,63;-761,49;
2025-05-26 20:00:14.581;-0,4756;-240,49;-1854;
2025-05-26 20:00:14.582;0,29305;-80,182;-2818,2;
2025-05-26 20:00:14.583;2,5703;85,47;-3591,4;
2025-05-26 20:00:14.584;0,78946;243,46;-4115,8;
2025-05-26 20:00:14.585;-1,3319;385,99;-4350,5;
2025-05-26 20:00:14.586;0,82155;501,19;-4277,7;
2025-05-26 20:00:14.587;2,2022;581,65;-3897,9;
2025-05-26 20:00:14.587;0,10948;620,75;-3248,3;
2025-05-26 20:00:14.589;-2,7385;617,53;-2367,2;
2025-05-26 20:00:14.590;-0,89878;570,71;-1331;
2025-05-26 20:00:14.591;0,88936;483,28;-196,74;
2025-05-26 20:00:14.592;0,41806;361,61;942,62;
2025-05-26 20:00:14.593;0,3843;215,73;2025,8;
2025-05-26 20:00:14.594;1,761;53,552;2965,2;
2025-05-26 20:00:14.595;-1,1744;-112,7;3706,1;
2025-05-26 20:00:14.596;-0,12543;-270,68;4185;
2025-05-26 20:00:14.597;1,1793;-410,62;4371,8;
2025-05-26 20:00:14.598;2,3756;-520,74;4245,3;
2025-05-26 20:00:14.599;-1,2474;-595,26;3818,8;
2025-05-26 20:00:14.600;-0,79956;-627,79;3126,6;
2025-05-26 20:00:14.601;-0,36456;-615,68;2216,6;
2025-05-26 20:00:14.602;1,544;-560,37;1159;
2025-05-26 20:00:14.603;2,7433;-466,18;22,124;
2025-05-26 20:00:14.604;1,4396;-338,97;-1112;
2025-05-26 20:00:14.605;-0,2253;-188,98;-2173,2;
2025-05-26 20:00:14.606;0,23433;-23,848;-3084,3;
2025-05-26 20:00:14.607;-0,62231;141,42;-3784,9;
2025-05-26 20:00:14.608;-1,397;296,34;-4222,3;
2025-05-26 20:00:14.609;0,17547;431,54;-4359,9;
2025-05-26 20:00:14.610;2,2397;536,48;-4191,4;
2025-05-26 20:00:14.611;-2,2363;602,48;-3719,8;
2025-05-26 20:00:14.612;-2,892;626,55;-2992,9;
2025-05-26 20:00:14.613;0,32339;607,85;-2052,4;
2025-05-26 20:00:14.614;0,36391;545,47;-978,87;
2025-05-26 20:00:14.615;0,67193;444,94;167,78;
2025-05-26 20:00:14.616;-0,47583;313,13;1296,2;
2025-05-26 20:00:14.617;0,29652;160,94;2343,1;
2025-05-26 20:00:14.618;0,79096;-3,5186;3223,5;
2025-05-26 20:00:14.619;-0,15244;-167,31;3886,4;
2025-05-26 20:00:14.620;-0,47038;-320,07;4276,5;
2025-05-26 20:00:14.621;-0,20584;-449,12;4365,1;
2025-05-26 20:00:14.622;0,72906;-547,48;4143,1;
2025-05-26 20:00:14.623;1,1163;-608,47;3628,4;
2025-05-26 20:00:14.624;-0,96444;-626,13;2862,2;
2025-05-26 20:00:14.625;-0,081923;-600,16;1897,9;
2025-05-26 20:00:14.626;1,4329;-532,89;809,46;
2025-05-26 20:00:14.627;3,3064;-428,36;-334,59;
2025-05-26 20:00:14.628;1,4177;-294,66;-1452,5;
2025-05-26 20:00:14.629;0,5695;-140,36;-2473,2;
2025-05-26 20:00:14.630;0,89534;25,18;-3326,6;
2025-05-26 20:00:14.631;-1,1831;186,94;-3950,3;
2025-05-26 20:00:14.632;1,0332;336,68;-4299,6;
2025-05-26 20:00:14.633;-1,2484;463,59;-4340,7;
2025-05-26 20:00:14.634;-1,7786;557,86;-4075,9;
2025-05-26 20:00:14.635;0,56646;612,28;-3517,8;
2025-05-26 20:00:14.636;1,8132;624,72;-2718,5;
2025-05-26 20:00:14.637;-1,199;593,38;-1725,6;
2025-05-26 20:00:14.638;-0,45161;519,84;-623,12;
2025-05-26 20:00:14.639;2,1915;409,41;526,74;
2025-05-26 20:00:14.640;1,635;270,62;1637,4;
2025-05-26 20:00:14.641;-0,72153;113,39;2641,7;
2025-05-26 20:00:14.642;-0,53425;-52,684;3459,7;
2025-05-26 20:00:14.643;-0,70619;-214,35;4042,4;
2025-05-26 20:00:14.644;1,7942;-361,79;4338,2;
2025-05-26 20:00:14.645;0,25214;-482,06;4327,8;
2025-05-26 20:00:14.646;-1,218;-569,84;4010,6;
2025-05-26 20:00:14.647;0,6005;-618,04;3411;
2025-05-26 20:00:14.648;3,1154;-621,99;2576,7;
2025-05-26 20:00:14.649;-1,4364;-582,69;1566,7;
2025-05-26 20:00:14.650;-4,048;-503,24;452,56;
2025-05-26 20:00:14.651;-1,2531;-388,58;-691,6;
2025-05-26 20:00:14.652;-0,82758;-248,15;-1787,7;
2025-05-26 20:00:14.653;1,0401;-89,591;-2763,3;
2025-05-26 20:00:14.654;1,4215;75,234;-3550,1;
2025-05-26 20:00:14.655;3,9954;233,07;-4091,2;
2025-05-26 20:00:14.656;1,4741;375,95;-4346,4;
2025-05-26 20:00:14.657;0,88701;492,68;-4290,1;
2025-05-26 20:00:14.658;0,20519;575,2;-3932,7;
2025-05-26 20:00:14.659;-2,1945;616,5;-3293,9;
2025-05-26 20:00:14.660;-0,15532;616,13;-2428,5;
2025-05-26 20:00:14.661;0,41901;572,49;-1392;
2025-05-26 20:00:14.662;1,2972;488,23;-265,86;
2025-05-26 20:00:14.663;2,0456;368,6;883,75;
2025-05-26 20:00:14.664;0,98527;224,46;1967,5;
2025-05-26 20:00:14.665;0,59552;63,734;2922;
2025-05-26 20:00:14.666;-0,73986;-102,15;3671;
2025-05-26 20:00:14.667;-0,28402;-261,14;4168,1;
2025-05-26 20:00:14.668;-0,34389;-402,28;4368,4;
2025-05-26 20:00:14.669;-0,76715;-513,94;4261;
2025-05-26 20:00:14.670;1,4161;-591,17;3849,7;
2025-05-26 20:00:14.671;1,7393;-626,13;3169,4;
2025-05-26 20:00:14.672;-0,44316;-616,38;2271,3;
2025-05-26 20:00:14.673;-1,9198;-563,57;1218,9;
2025-05-26 20:00:14.674;-1,1117;-471,38;88,378;
2025-05-26 20:00:14.675;0,3483;-345,83;-1049;
2025-05-26 20:00:14.676;0,85374;-197,5;-2113,2;
2025-05-26 20:00:14.677;1,4712;-33,56;-3034,6;
2025-05-26 20:00:14.678;1,3524;131,53;-3749,3;
2025-05-26 20:00:14.679;-0,58991;286,19;-4204,2;
2025-05-26 20:00:14.680;-1,9399;422,06;-4362,8;
2025-05-26 20:00:14.681;-0,15754;528,48;-4209,7;
2025-05-26 20:00:14.682;1,184;597,2;-3760,8;
2025-05-26 20:00:14.683;0,54165;624,11;-3042,9;
2025-05-26 20:00:14.684;-0,59276;609,14;-2119,3;
2025-05-26 20:00:14.685;0,57398;550,45;-1045,7;
2025-05-26 20:00:14.686;1,3469;453,27;92,897;
2025-05-26 20:00:14.687;2,4077;324,15;1231,1;
2025-05-26 20:00:14.688;0,18912;173,5;2280;
2025-05-26 20:00:14.689;-0,025346;9,7565;3179,1;
2025-05-26 20:00:14.690;-0,30008;-154,69;3853,4;
2025-05-26 20:00:14.691;-0,67669;-309,53;4263,2;
2025-05-26 20:00:14.692;-0,42969;-441,6;4367,3;
2025-05-26 20:00:14.693;0,14589;-543,3;4162,7;
2025-05-26 20:00:14.694;1,9908;-608,21;3663,3;
2025-05-26 20:00:14.695;-1,3192;-629,33;2907,9;
2025-05-26 20:00:14.696;-1,3298;-606,57;1954,5;
2025-05-26 20:00:14.697;-0,49278;-541,15;868,95;
2025-05-26 20:00:14.698;1,0756;-437,83;-271,6;
2025-05-26 20:00:14.699;0,49888;-304,16;-1395,6;
2025-05-26 20:00:14.700;1,2115;-149,49;-2422,1;
2025-05-26 20:00:14.701;0,88224;17,447;-3286,2;
2025-05-26 20:00:14.702;-0,14076;181,11;-3923,3;
2025-05-26 20:00:14.703;1,062;332,08;-4286,2;
2025-05-26 20:00:14.704;-1,9253;460,58;-4347,4;
2025-05-26 20:00:14.705;-2,1424;556,63;-4096,3;
2025-05-26 20:00:14.706;-0,085594;612,22;-3559,6;
2025-05-26 20:00:14.707;1,7125;626,01;-2769,1;
2025-05-26 20:00:14.708;2,2806;596,58;-1793,7;
2025-05-26 20:00:14.709;0,69694;524,15;-689,86;
2025-05-26 20:00:14.710;1,5283;415,15;453,72;
2025-05-26 20:00:14.711;0,71444;277,28;1574,3;
2025-05-26 20:00:14.712;0,15697;120,99;2581;
2025-05-26 20:00:14.713;0,17056;-45,104;3417,1;
2025-05-26 20:00:14.714;0,53347;-206,95;4012,2;
2025-05-26 20:00:14.715;-0,94048;-355,48;4329,2;
2025-05-26 20:00:14.716;-0,76775;-478,12;4336,9;
2025-05-26 20:00:14.717;-0,74316;-568,11;4038,1;
2025-05-26 20:00:14.718;1,26;-618,78;3454,3;
2025-05-26 20:00:14.719;1,8418;-625,47;2629,9;
2025-05-26 20:00:14.720;-1,7693;-588,79;1629;
2025-05-26 20:00:14.721;-3,1423;-511,14;515,36;
2025-05-26 20:00:14.722;-1,419;-397,3;-627,78;
2025-05-26 20:00:14.723;-0,34566;-257,14;-1730,6;
2025-05-26 20:00:14.724;1,237;-98,228;-2713,8;
2025-05-26 20:00:14.725;2,2619;68,846;-3513;
2025-05-26 20:00:14.726;3,9204;228,64;-4068,9;
2025-05-26 20:00:14.727;0,44392;373,53;-4338,2;
2025-05-26 20:00:14.728;-0,88544;493,46;-4301,9;
2025-05-26 20:00:14.729;-0,91351;577,86;-3955,5;
2025-05-26 20:00:14.730;-0,78101;620,54;-3335,6;
2025-05-26 20:00:14.731;1,5423;621,98;-2475,8;
2025-05-26 20:00:14.732;2,1545;579;-1454,3;
2025-05-26 20:00:14.733;0,42296;495,04;-326,85;
2025-05-26 20:00:14.734;0,37557;375,58;815,61;
2025-05-26 20:00:14.735;0,75986;231,18;1909,6;
2025-05-26 20:00:14.736;-0,23581;70,136;2867,2;
2025-05-26 20:00:14.737;0,73809;-96,152;3633,8;
2025-05-26 20:00:14.738;-1,1336;-255,76;4143,8;
2025-05-26 20:00:14.739;0,15337;-397,99;4364,3;
2025-05-26 20:00:14.740;-0,39256;-510,91;4275,5;
2025-05-26 20:00:14.741;-0,07967;-589,65;3883,1;
2025-05-26 20:00:14.742;0,33657;-626,81;3219,4;
2025-05-26 20:00:14.743;2,2041;-619,52;2332,1;
2025-05-26 20:00:14.744;-2,286;-568,88;1289,2;
2025-05-26 20:00:14.745;-3,0978;-479,17;158,7;
2025-05-26 20:00:14.746;-1,0157;-355,29;-978,51;
2025-05-26 20:00:14.747;-0,74297;-208,16;-2052,1;
2025-05-26 20:00:14.748;0,58136;-44,663;-2984,4;
2025-05-26 20:00:14.749;2,1985;121,28;-3712,5;
2025-05-26 20:00:14.750;1,5084;277,23;-4185,5;
2025-05-26 20:00:14.751;2,0284;415,18;-4360,3;
2025-05-26 20:00:14.752;1,2449;524,45;-4227,7;
2025-05-26 20:00:14.753;-2,4807;595,85;-3789,7;
2025-05-26 20:00:14.754;-1,7681;625,04;-3089,9;
2025-05-26 20:00:14.755;0,63975;612,18;-2169,7;
2025-05-26 20:00:14.756;1,3999;555,53;-1108,4;
2025-05-26 20:00:14.757;-0,75734;459,66;35,298;
2025-05-26 20:00:14.758;-1,0173;331,39;1168,7;
2025-05-26 20:00:14.759;1,0476;181,78;2228,4;
2025-05-26 20:00:14.760;0,67965;18,438;3132,9;
2025-05-26 20:00:14.761;-0,7374;-145,68;3825,1;
2025-05-26 20:00:14.762;0,055621;-299,86;4246,7;
2025-05-26 20:00:14.763;0,090275;-432,44;4370,4;
2025-05-26 20:00:14.764;0,091384;-534,57;4182,6;
2025-05-26 20:00:14.765;1,6232;-600,4;3699,7;
2025-05-26 20:00:14.766;-0,61885;-623,46;2960,5;
2025-05-26 20:00:14.767;-0,6604;-602,94;2016,3;
2025-05-26 20:00:14.768;1,0083;-540,33;939,1;
2025-05-26 20:00:14.769;3,1736;-440,05;-200,13;
2025-05-26 20:00:14.770;1,4642;-309,39;-1326;
2025-05-26 20:00:14.771;0,76071;-157,39;-2362,8;
2025-05-26 20:00:14.772;0,02769;7,8676;-3238,5;
2025-05-26 20:00:14.773;-0,22595;170,67;-3891,5;
2025-05-26 20:00:14.774;0,35858;321,82;-4274;
2025-05-26 20:00:14.775;0,56804;451,92;-4352,2;
2025-05-26 20:00:14.776;-2,0417;550,25;-4123,6;
2025-05-26 20:00:14.777;-2,9272;609;-3598,2;
2025-05-26 20:00:14.778;-0,51689;625,66;-2825,7;
2025-05-26 20:00:14.779;1,5315;599,23;-1854,1;
2025-05-26 20:00:14.780;2,2206;529,44;-759,56;
2025-05-26 20:00:14.781;-0,15944;422,23;392,94;
2025-05-26 20:00:14.782;-0,1552;285,88;1511,3;
2025-05-26 20:00:14.783;0,79509;129,98;2533,3;
2025-05-26 20:00:14.784;2,5527;-35,728;3376;
2025-05-26 20:00:14.785;0,30572;-198,17;3989;
2025-05-26 20:00:14.786;-1,0678;-347,94;4319,1;
2025-05-26 20:00:14.787;-0,78371;-471,67;4345,1;
2025-05-26 20:00:14.788;1,8575;-562,72;4061,3;
2025-05-26 20:00:14.789;1,395;-615,21;3492,9;
2025-05-26 20:00:14.790;-2,2423;-624,05;2680,7;
2025-05-26 20:00:14.791;-1,314;-588,53;1685,5;
2025-05-26 20:00:14.792;-0,43092;-512,87;579,67;
2025-05-26 20:00:14.793;1,6912;-401,54;-564,88;
2025-05-26 20:00:14.794;1,2386;-262,59;-1669;
2025-05-26 20:00:14.795;1,0493;-105,33;-2660,9;
2025-05-26 20:00:14.796;0,41824;60,608;-3471,2;
2025-05-26 20:00:14.797;0,96857;220,12;-4042,3;
2025-05-26 20:00:14.798;-0,50003;365,29;-4331,8;
2025-05-26 20:00:14.799;-1,5314;485,49;-4313,5;
2025-05-26 20:00:14.800;1,1925;571,58;-3989,2;
2025-05-26 20:00:14.801;1,0928;616,4;-3379,7;
2025-05-26 20:00:14.802;-2,8668;619,6;-2538,9;
2025-05-26 20:00:14.803;-1,5741;578,59;-1518,2;
2025-05-26 20:00:14.804;0,31335;496,63;-400,78;
2025-05-26 20:00:14.805;1,8073;379,01;749,69;
2025-05-26 20:00:14.806;2,9655;235,78;1843,5;
2025-05-26 20:00:14.807;0,55986;76,281;2818;
2025-05-26 20:00:14.808;0,31976;-89,312;3593,5;
2025-05-26 20:00:14.809;0,51216;-248,01;4124,5;
2025-05-26 20:00:14.810;-0,72661;-389,88;4360,4;
2025-05-26 20:00:14.811;0,54756;-502,9;4289,6;
2025-05-26 20:00:14.812;1,9635;-581,97;3912;
2025-05-26 20:00:14.813;-1,176;-620,18;3260,6;
2025-05-26 20:00:14.814;-2,3469;-614,53;2384,7;
2025-05-26 20:00:14.815;-1,2012;-565,88;1346;
2025-05-26 20:00:14.816;0,2113;-478,68;220,6;
2025-05-26 20:00:14.817;2,0103;-358,2;-919,99;
2025-05-26 20:00:14.818;1,8802;-214,04;-1997,1;
2025-05-26 20:00:14.819;1,1381;-53,696;-2940,6;
2025-05-26 20:00:14.820;0,40725;109,88;-3681;
2025-05-26 20:00:14.821;-0,41484;264,56;-4167,1;
2025-05-26 20:00:14.822;0,67298;402,01;-4360,5;
2025-05-26 20:00:14.823;-2,1119;512,34;-4241,8;
2025-05-26 20:00:14.824;-0,85067;586,29;-3824,7;
2025-05-26 20:00:14.825;1,1337;618,63;-3135,2;
2025-05-26 20:00:14.826;1,6212;610,07;-2233,3;
2025-05-26 20:00:14.827;1,1143;557,67;-1173,1;
2025-05-26 20:00:14.828;1,4053;466,07;-39,809;
2025-05-26 20:00:14.829;0,41117;340,73;1102,7;
2025-05-26 20:00:14.830;1,0632;193,09;2164,3;
2025-05-26 20:00:14.831;-0,15931;30,548;3085,5;
2025-05-26 20:00:14.832;0,24336;-134,25;3787,7;
2025-05-26 20:00:14.833;-1,4086;-290,33;4230,8;
2025-05-26 20:00:14.834;0,39302;-425,36;4371,7;
2025-05-26 20:00:14.835;-0,36597;-530,21;4204;
2025-05-26 20:00:14.836;-1,778;-599,53;3738,2;
2025-05-26 20:00:14.837;0,96583;-625,35;3011,2;
2025-05-26 20:00:14.838;1,0002;-607,45;2078,2;
2025-05-26 20:00:14.839;-2,3428;-546,94;1002,8;
2025-05-26 20:00:14.840;-0,77207;-448,33;-135,38;
2025-05-26 20:00:14.841;-0,73302;-318,21;-1266,5;
2025-05-26 20:00:14.842;-0,037231;-167,06;-2309;
2025-05-26 20:00:14.843;0,84609;-2,2348;-3195,7;
2025-05-26 20:00:14.844;2,6912;160,94;-3862,3;
2025-05-26 20:00:14.845;3,2401;312,49;-4259,3;
2025-05-26 20:00:14.846;0,56622;443,24;-4356,3;
2025-05-26 20:00:14.847;-0,64059;543,47;-4140,5;
2025-05-26 20:00:14.848;-2,4375;604,39;-3635,2;
2025-05-26 20:00:14.849;-0,14556;623,54;-2869,5;
2025-05-26 20:00:14.850;1,1065;600,01;-1912,2;
2025-05-26 20:00:14.851;2,9087;533,77;-817,32;
2025-05-26 20:00:14.852;-0,7823;429,92;324,8;
2025-05-26 20:00:14.853;-0,7293;295,76;1451,9;
2025-05-26 20:00:14.854;1,1723;142,08;2474,6;
2025-05-26 20:00:14.855;0,93998;-22,378;3333;
2025-05-26 20:00:14.856;-0,38595;-185,28;3957;
2025-05-26 20:00:14.857;1,0861;-336,15;4308,2;
2025-05-26 20:00:14.858;-0,081053;-461,68;4351,4;
2025-05-26 20:00:14.859;-0,90242;-556,18;4086,5;
2025-05-26 20:00:14.860;-1,4286;-612,15;3535,3;
2025-05-26 20:00:14.861;-0,043692;-624,35;2736,3;
2025-05-26 20:00:14.862;2,0544;-592,85;1752,8;
2025-05-26 20:00:14.863;-0,4033;-520,53;650,04;
2025-05-26 20:00:14.864;-1,131;-411,47;-492,33;
2025-05-26 20:00:14.865;-0,11337;-274,36;-1603,5;
2025-05-26 20:00:14.866;0,49991;-118,2;-2604,2;
2025-05-26 20:00:14.867;1,2947;47,529;-3428,4;
2025-05-26 20:00:14.868;1,8312;207,83;-4016,1;
2025-05-26 20:00:14.869;-1,4997;354,09;-4321,2;
2025-05-26 20:00:14.870;-1,73;476,46;-4322,9;
2025-05-26 20:00:14.871;0,26923;565,27;-4011,5;
2025-05-26 20:00:14.872;1,3873;613,42;-3421,6;
2025-05-26 20:00:14.873;3,6794;620,19;-2586,5;
2025-05-26 20:00:14.874;-1,5326;583,24;-1580;
2025-05-26 20:00:14.875;-2,0985;504,99;-459,75;
2025-05-26 20:00:14.876;-0,098445;390,71;684,52;
2025-05-26 20:00:14.877;1,3713;249,5;1789,3;
2025-05-26 20:00:14.878;1,5062;91,217;2766,3;
2025-05-26 20:00:14.879;0,25435;-74,268;3557,1;
2025-05-26 20:00:14.880;1,1947;-234,9;4099,5;
2025-05-26 20:00:14.881;0,98066;-379,69;4355,4;
2025-05-26 20:00:14.882;0,32959;-496,45;4300,2;
2025-05-26 20:00:14.883;-1,3172;-580,12;3941;
2025-05-26 20:00:14.884;-1,255;-622,83;3306,1;
2025-05-26 20:00:14.885;0,54269;-621,1;2441,8;
2025-05-26 20:00:14.886;2,4588;-575,89;1413,8;
2025-05-26 20:00:14.887;-0,50999;-490,92;290,54;
2025-05-26 20:00:14.888;-1,3033;-370,92;-849,46;
2025-05-26 20:00:14.889;0,59433;-226,13;-1932,5;
2025-05-26 20:00:14.890;1,5494;-64,28;-2885,8;
2025-05-26 20:00:14.891;0,47098;102,15;-3641,3;
2025-05-26 20:00:14.892;-1,1498;259,7;-4145,6;
2025-05-26 20:00:14.893;1,6558;400,24;-4356,2;
2025-05-26 20:00:14.894;-1,5136;513,51;-4259,9;
2025-05-26 20:00:14.895;-3,8163;589,75;-3856,4;
2025-05-26 20:00:14.896;-1,0998;623,58;-3186,2;
2025-05-26 20:00:14.897;-0,10672;615,85;-2287,9;
2025-05-26 20:00:14.898;1,9583;563,96;-1240,4;
