Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:03:47.448;-0,32735;-259,99;-4191,7;
2025-05-26 20:03:47.449;-0,69144;-376,38;-4358,8;
2025-05-26 20:03:47.450;-0,13173;-473,84;-4313,8;
2025-05-26 20:03:47.451;0,7909;-547,35;-4055,7;
2025-05-26 20:03:47.452;-0,2875;-593,25;-3603,2;
2025-05-26 20:03:47.453;0,5705;-608,94;-2973,1;
2025-05-26 20:03:47.454;-1,0635;-594,97;-2205,3;
2025-05-26 20:03:47.455;-0,58276;-551,65;-1331,4;
2025-05-26 20:03:47.456;1,7538;-482,17;-396,95;
2025-05-26 20:03:47.457;1,0696;-389,79;556,14;
2025-05-26 20:03:47.458;0,070617;-279,9;1482,5;
2025-05-26 20:03:47.459;0,8272;-157,74;2340,6;
2025-05-26 20:03:47.460;0,48653;-28,997;3089,5;
2025-05-26 20:03:47.461;1,4896;100,25;3689,5;
2025-05-26 20:03:47.462;-0,22372;223,53;4117,3;
2025-05-26 20:03:47.463;-4,0021;336,77;4341,9;
2025-05-26 20:03:47.464;-1,6002;434,27;4358,8;
2025-05-26 20:03:47.465;0,10048;510,99;4157,9;
2025-05-26 20:03:47.466;1,9702;564,43;3760;
2025-05-26 20:03:47.467;1,9322;591,47;3175,2;
2025-05-26 20:03:47.468;-0,044312;590,59;2445,7;
2025-05-26 20:03:47.469;-0,66977;562,06;1596,8;
2025-05-26 20:03:47.470;0,84344;505,8;680,44;
2025-05-26 20:03:47.471;1,5883;424,56;-269,87;
2025-05-26 20:03:47.472;0,34467;322,47;-1204,9;
2025-05-26 20:03:47.473;-0,36606;203,32;-2087,5;
2025-05-26 20:03:47.474;-0,12326;73,553;-2869,8;
2025-05-26 20:03:47.475;0,34559;-60,529;-3519,6;
2025-05-26 20:03:47.476;0,077484;-191,84;-3999,8;
2025-05-26 20:03:47.477;-0,085809;-314,45;-4287,7;
2025-05-26 20:03:47.478;-0,34991;-421,43;-4366,4;
2025-05-26 20:03:47.479;2,0709;-507,4;-4230,1;
2025-05-26 20:03:47.480;-2,7715;-568,13;-3888;
2025-05-26 20:03:47.481;-3,1149;-600,34;-3357,4;
2025-05-26 20:03:47.482;-0,89982;-603,34;-2665,6;
2025-05-26 20:03:47.483;0,69812;-576,28;-1846,2;
2025-05-26 20:03:47.484;2,2731;-521,45;-942,67;
2025-05-26 20:03:47.485;4,3231;-441,79;6,8257;
2025-05-26 20:03:47.486;0,25137;-341,02;953,91;
2025-05-26 20:03:47.487;-1,1054;-225,25;1857,4;
2025-05-26 20:03:47.488;0,71618;-99,606;2673,7;
2025-05-26 20:03:47.489;0,26018;30,205;3363,7;
2025-05-26 20:03:47.490;0,7252;157,76;3894,6;
2025-05-26 20:03:47.491;0,01416;277,48;4237,1;
2025-05-26 20:03:47.492;0,44014;384,36;4376,1;
2025-05-26 20:03:47.493;-1,7411;473,13;4297,9;
2025-05-26 20:03:47.494;0,015304;540,03;4014,6;
2025-05-26 20:03:47.495;1,8856;582,03;3532;
2025-05-26 20:03:47.496;-2,2517;596,73;2886,3;
2025-05-26 20:03:47.497;-2,0916;583,14;2099,4;
2025-05-26 20:03:47.498;0,36047;541,6;1221,4;
2025-05-26 20:03:47.499;-0,080206;473,06;282,5;
2025-05-26 20:03:47.500;0,74594;380,96;-664,2;
2025-05-26 20:03:47.501;2,039;269,6;-1584,9;
2025-05-26 20:03:47.502;1,2568;144,09;-2426,9;
2025-05-26 20:03:47.503;-0,050416;10,451;-3159,4;
2025-05-26 20:03:47.504;-0,73077;-123,82;-3740,2;
2025-05-26 20:03:47.504;-1,2541;-252,21;-4143,5;
2025-05-26 20:03:47.506;0,57318;-368,25;-4345,7;
2025-05-26 20:03:47.507;-1,8603;-465,29;-4335,1;
2025-05-26 20:03:47.508;-1,6992;-539,07;-4112,9;
2025-05-26 20:03:47.509;0,77667;-586,23;-3688;
2025-05-26 20:03:47.510;2,3809;-603,93;-3087,1;
2025-05-26 20:03:47.511;3,0604;-592,24;-2336,2;
2025-05-26 20:03:47.512;-0,63256;-551,8;-1478,1;
2025-05-26 20:03:47.513;-2,8541;-485,08;-547,54;
2025-05-26 20:03:47.513;-0,94117;-396,31;405,52;
2025-05-26 20:03:47.515;0,41499;-289,03;1340,1;
2025-05-26 20:03:47.516;1,7344;-169,28;2212,3;
2025-05-26 20:03:47.517;3,4834;-42,828;2980;
2025-05-26 20:03:47.518;0,12278;85,442;3608,2;
2025-05-26 20:03:47.519;0,15962;208,87;4061,5;
2025-05-26 20:03:47.520;1,4584;322,24;4321,8;
2025-05-26 20:03:47.521;-1,2121;421,08;4366,5;
2025-05-26 20:03:47.522;-1,2845;500,76;4204,4;
2025-05-26 20:03:47.523;-0,014975;556,95;3831,2;
2025-05-26 20:03:47.524;-4,0975;587,9;3279,3;
2025-05-26 20:03:47.525;-3,6978;591,16;2565,6;
2025-05-26 20:03:47.526;-1,6754;566,16;1738,5;
2025-05-26 20:03:47.527;-0,91429;513,75;826,06;
2025-05-26 20:03:47.527;0,36003;435,86;-117,79;
2025-05-26 20:03:47.529;0,86064;335,88;-1060;
2025-05-26 20:03:47.530;1,6571;219,42;-1949,5;
2025-05-26 20:03:47.531;1,2602;90,932;-2750,6;
2025-05-26 20:03:47.532;3,9757;-42,549;-3422,6;
2025-05-26 20:03:47.533;0,99952;-173,51;-3933,3;
2025-05-26 20:03:47.534;-3,9174;-296,78;-4254,2;
2025-05-26 20:03:47.535;-1,5406;-405,34;-4368,2;
2025-05-26 20:03:47.536;-0,41301;-493,42;-4268,9;
2025-05-26 20:03:47.537;0,67295;-556,95;-3959,2;
2025-05-26 20:03:47.538;1,4392;-593,4;-3458,7;
2025-05-26 20:03:47.539;3,1543;-600,85;-2789,6;
2025-05-26 20:03:47.540;5,2304;-579,14;-1990,4;
2025-05-26 20:03:47.541;2,1821;-529,48;-1097,8;
2025-05-26 20:03:47.542;-3,2402;-455,06;-152,88;
2025-05-26 20:03:47.543;-0,86525;-359,38;799,23;
2025-05-26 20:03:47.544;0,01292;-246,97;1713,1;
2025-05-26 20:03:47.545;1,0237;-123,7;2547,1;
2025-05-26 20:03:47.546;1,3777;5,1546;3261,6;
2025-05-26 20:03:47.547;-0,89638;133,47;3819,9;
2025-05-26 20:03:47.548;-0,86687;255,3;4197;
2025-05-26 20:03:47.549;0,48569;365,11;4366,5;
2025-05-26 20:03:47.550;1,7246;458,1;4326,4;
2025-05-26 20:03:47.550;-0,51334;529,64;4071,8;
2025-05-26 20:03:47.552;-0,41498;576,52;3622,7;
2025-05-26 20:03:47.553;3,3256;596,14;2994,9;
2025-05-26 20:03:47.554;1,3914;587,47;2231,7;
2025-05-26 20:03:47.555;-2,5793;550,33;1359,9;
2025-05-26 20:03:47.556;0,065837;486,05;432,22;
2025-05-26 20:03:47.557;0,55195;397,92;-520,04;
2025-05-26 20:03:47.558;1,8436;289,39;-1443,4;
2025-05-26 20:03:47.559;-0,26041;165,99;-2303,2;
2025-05-26 20:03:47.560;-8,5602E-5;34,053;-3052,6;
2025-05-26 20:03:47.561;0,28082;-99,933;-3661,9;
2025-05-26 20:03:47.562;-2,125;-229,62;-4093,4;
2025-05-26 20:03:47.563;-0,26381;-347,81;-4328,6;
2025-05-26 20:03:47.564;1,0138;-448,9;-4352,3;
2025-05-26 20:03:47.564;1,6332;-527,8;-4162,2;
2025-05-26 20:03:47.566;-0,36621;-580,31;-3770,7;
2025-05-26 20:03:47.567;-0,41503;-604,38;-3195,1;
2025-05-26 20:03:47.568;-1,9288;-599,09;-2469,2;
2025-05-26 20:03:47.569;0,31785;-563,91;-1624,4;
2025-05-26 20:03:47.570;2,1011;-502,32;-705,61;
2025-05-26 20:03:47.571;0,56909;-416,9;247,78;
2025-05-26 20:03:47.572;-1,0246;-311,74;1187,3;
2025-05-26 20:03:47.573;0,034449;-193;2073,6;
2025-05-26 20:03:47.574;0,24465;-65,74;2861,7;
2025-05-26 20:03:47.575;2,8277;64,338;3514,1;
2025-05-26 20:03:47.576;1,2281;190,55;4000,9;
2025-05-26 20:03:47.577;-2,8187;307,38;4291,7;
2025-05-26 20:03:47.578;-1,1534;410,32;4377,4;
2025-05-26 20:03:47.579;1,7192;493,66;4244,7;
2025-05-26 20:03:47.580;-0,40889;554,2;3910,1;
2025-05-26 20:03:47.581;-4,2071;588,52;3380,2;
2025-05-26 20:03:47.582;-1,756;595,56;2696,4;
2025-05-26 20:03:47.583;-1,2615;573,65;1878,6;
2025-05-26 20:03:47.584;0,05158;524,63;981,39;
2025-05-26 20:03:47.585;0,57312;449,47;34,166;
2025-05-26 20:03:47.586;0,79056;352,16;-908,8;
2025-05-26 20:03:47.587;2,1428;237,38;-1813,6;
2025-05-26 20:03:47.587;1,9729;110,22;-2630,3;
2025-05-26 20:03:47.589;0,86559;-22,705;-3326,5;
2025-05-26 20:03:47.590;-0,35211;-154,23;-3863,5;
2025-05-26 20:03:47.591;0,69771;-279,04;-4215,3;
2025-05-26 20:03:47.592;-0,17824;-390,07;-4364,1;
2025-05-26 20:03:47.593;-2,1596;-481,44;-4297,3;
2025-05-26 20:03:47.594;0,71647;-549,61;-4022;
2025-05-26 20:03:47.595;1,8552;-590,43;-3548,8;
2025-05-26 20:03:47.596;4,4131;-602,46;-2907;
2025-05-26 20:03:47.597;-0,091364;-585,59;-2125,1;
2025-05-26 20:03:47.598;-4,8067;-540,19;-1245,4;
2025-05-26 20:03:47.599;-2,5343;-469,41;-305,2;
2025-05-26 20:03:47.600;-1,0698;-376,69;647,22;
2025-05-26 20:03:47.601;-0,72677;-266,36;1567,4;
2025-05-26 20:03:47.602;0,2063;-144,09;2417,2;
2025-05-26 20:03:47.603;0,88967;-15,234;3152,6;
2025-05-26 20:03:47.604;2,6629;113,97;3740,1;
2025-05-26 20:03:47.605;0,29621;237,56;4146,2;
2025-05-26 20:03:47.606;-0,52457;350,13;4354,7;
2025-05-26 20:03:47.607;-0,34652;446,57;4346,8;
2025-05-26 20:03:47.608;0,47124;521,93;4131,2;
2025-05-26 20:03:47.609;0,11512;572,71;3709,6;
2025-05-26 20:03:47.610;-2,036;597,13;3114,6;
2025-05-26 20:03:47.611;-0,064578;592,11;2368,8;
2025-05-26 20:03:47.612;1,0336;559,05;1516,6;
2025-05-26 20:03:47.613;1,0962;498,4;590,26;
2025-05-26 20:03:47.614;0,26634;412,17;-357,56;
2025-05-26 20:03:47.615;1,7135;305,97;-1292,9;
2025-05-26 20:03:47.616;1,9434;184,02;-2163,7;
2025-05-26 20:03:47.617;2,6975;52,202;-2937;
2025-05-26 20:03:47.618;4,4947;-82,125;-3570,1;
2025-05-26 20:03:47.619;0,018332;-212,28;-4034,8;
2025-05-26 20:03:47.620;-2,6357;-332,31;-4303,4;
2025-05-26 20:03:47.621;-3,042;-435,16;-4363,5;
2025-05-26 20:03:47.622;-2,5058;-516,51;-4208,1;
2025-05-26 20:03:47.623;-0,87315;-572,09;-3846;
2025-05-26 20:03:47.624;0,93981;-599,18;-3299,5;
2025-05-26 20:03:47.625;2,163;-597,07;-2592,7;
2025-05-26 20:03:47.626;2,9182;-565,86;-1765,9;
2025-05-26 20:03:47.627;3,5152;-507,53;-854,58;
2025-05-26 20:03:47.628;-2,4371;-425,41;95,048;
2025-05-26 20:03:47.629;-0,72953;-323,55;1041;
2025-05-26 20:03:47.630;0,73998;-207,56;1937,4;
2025-05-26 20:03:47.631;2,1307;-82,223;2743,6;
2025-05-26 20:03:47.632;1,8768;46,346;3420,5;
2025-05-26 20:03:47.633;0,88881;171,81;3934,2;
2025-05-26 20:03:47.634;-1,0879;288,86;4259,9;
2025-05-26 20:03:47.635;-0,87031;392,75;4375,4;
2025-05-26 20:03:47.636;-0,1989;478,19;4282,1;
2025-05-26 20:03:47.637;-0,15549;541,88;3975,5;
2025-05-26 20:03:47.638;1,893;580,57;3481,8;
2025-05-26 20:03:47.639;-0,23378;591,88;2816,5;
2025-05-26 20:03:47.640;-1,8709;575,64;2024,4;
2025-05-26 20:03:47.641;-1,1545;531,79;1133,1;
2025-05-26 20:03:47.642;0,91527;461,84;197,58;
2025-05-26 20:03:47.643;1,4999;369,24;-753,35;
2025-05-26 20:03:47.644;-0,39608;257,68;-1663,6;
2025-05-26 20:03:47.645;-0,55599;132,69;-2500,9;
2025-05-26 20:03:47.646;-0,5742;0,56348;-3218,1;
2025-05-26 20:03:47.647;0,64617;-132,14;-3785,8;
2025-05-26 20:03:47.648;2,2285;-259,05;-4170,8;
2025-05-26 20:03:47.649;3,078;-372,94;-4353,8;
2025-05-26 20:03:47.650;-2,3109;-468,06;-4324,2;
2025-05-26 20:03:47.651;-3,5079;-540,6;-4081,1;
2025-05-26 20:03:47.652;-1,2175;-586,01;-3642;
2025-05-26 20:03:47.653;0,46031;-601,92;-3023,2;
2025-05-26 20:03:47.654;2,0756;-589,4;-2264,3;
2025-05-26 20:03:47.655;2,2861;-547,52;-1395,7;
2025-05-26 20:03:47.656;0,032542;-479,27;-462,88;
2025-05-26 20:03:47.657;-0,26484;-389,26;492,29;
2025-05-26 20:03:47.658;1,7951;-280,75;1422,9;
2025-05-26 20:03:47.659;1,3446;-160,1;2287,5;
2025-05-26 20:03:47.660;-0,40683;-32,665;3044,9;
2025-05-26 20:03:47.661;0,50803;96,07;3655,4;
2025-05-26 20:03:47.662;-1,1508;219,22;4095,3;
2025-05-26 20:03:47.663;-4,2044;332,14;4333;
2025-05-26 20:03:47.664;-1,5524;430,18;4363,6;
2025-05-26 20:03:47.665;-0,48195;507,65;4176,6;
2025-05-26 20:03:47.666;1,8324;561,96;3791,3;
2025-05-26 20:03:47.667;2,1408;590,02;3218,1;
2025-05-26 20:03:47.668;2,9007;590,22;2498;
2025-05-26 20:03:47.669;-0,35712;562,37;1655,6;
2025-05-26 20:03:47.670;-0,24226;507,14;743,32;
2025-05-26 20:03:47.671;1,8583;426,87;-205,87;
2025-05-26 20:03:47.672;2,7516;325,36;-1142,4;
2025-05-26 20:03:47.673;1,609;206,93;-2028,8;
2025-05-26 20:03:47.674;-0,13899;77,419;-2817,9;
2025-05-26 20:03:47.675;-0,22354;-56,196;-3477,3;
2025-05-26 20:03:47.676;-1,4573;-187,73;-3970,2;
2025-05-26 20:03:47.677;-0,44911;-310,89;-4273,2;
2025-05-26 20:03:47.678;-2,0156;-417,85;-4368;
2025-05-26 20:03:47.679;-2,7935;-504,47;-4248;
2025-05-26 20:03:47.680;-0,30322;-566,41;-3921,5;
2025-05-26 20:03:47.681;0,72378;-599,49;-3404,4;
2025-05-26 20:03:47.682;3,8148;-603,39;-2723,5;
2025-05-26 20:03:47.683;-1,1582;-577,74;-1911,9;
2025-05-26 20:03:47.684;-3,2791;-523,94;-1013;
2025-05-26 20:03:47.685;-0,41639;-445,97;-64,799;
2025-05-26 20:03:47.686;0,62594;-346,44;884,16;
2025-05-26 20:03:47.687;2,6176;-231,36;1792,7;
2025-05-26 20:03:47.688;3,7836;-106,4;2617,4;
2025-05-26 20:03:47.689;-1,2358;23,265;3318,1;
2025-05-26 20:03:47.690;-1,0932;151,34;3862,1;
2025-05-26 20:03:47.691;-0,24545;271,51;4219,2;
2025-05-26 20:03:47.692;-0,14597;379,05;4372,9;
2025-05-26 20:03:47.693;3,4049;469,12;4309,5;
2025-05-26 20:03:47.694;-1,2352;537,1;4039,7;
2025-05-26 20:03:47.695;-4,0641;580,03;3568,9;
2025-05-26 20:03:47.696;-1,3062;596,43;2932,9;
2025-05-26 20:03:47.697;-0,45434;584,11;2153,3;
2025-05-26 20:03:47.698;1,1285;544,02;1280;
2025-05-26 20:03:47.699;0,7631;477,51;343,68;
2025-05-26 20:03:47.700;2,3645;387,16;-603,37;
2025-05-26 20:03:47.701;1,3163;277,71;-1527,1;
2025-05-26 20:03:47.702;1,0125;153,99;-2374,8;
2025-05-26 20:03:47.703;0,27721;21,747;-3115,7;
2025-05-26 20:03:47.704;-0,65235;-111,23;-3707;
2025-05-26 20:03:47.705;0,91973;-239,24;-4123;
2025-05-26 20:03:47.706;-1,8545;-356,35;-4338,9;
2025-05-26 20:03:47.707;-0,95052;-454,84;-4342,8;
2025-05-26 20:03:47.708;0,49346;-531,39;-4134,8;
2025-05-26 20:03:47.709;-0,72993;-581,43;-3723,3;
2025-05-26 20:03:47.710;-0,033703;-602,46;-3134,8;
2025-05-26 20:03:47.711;1,0109;-594,41;-2394,2;
2025-05-26 20:03:47.712;2,5509;-557,04;-1544,4;
2025-05-26 20:03:47.713;0,99033;-493,15;-617,93;
2025-05-26 20:03:47.714;0,035331;-406,26;334,15;
2025-05-26 20:03:47.715;0,94743;-300,12;1271,8;
2025-05-26 20:03:47.716;0,90409;-181,35;2149,9;
2025-05-26 20:03:47.717;0,49368;-54,253;2927;
2025-05-26 20:03:47.718;0,74956;74,192;3567,1;
2025-05-26 20:03:47.719;-0,046887;198,98;4034,8;
2025-05-26 20:03:47.720;-1,71;313,85;4310,4;
2025-05-26 20:03:47.721;0,86013;414,21;4371,5;
2025-05-26 20:03:47.722;-1,9337;495,55;4225;
2025-05-26 20:03:47.723;-1,9418;553,8;3866,4;
2025-05-26 20:03:47.724;0,32893;586,69;3327;
2025-05-26 20:03:47.725;2,3942;591,91;2623,6;
2025-05-26 20:03:47.726;1,3762;569,05;1803,2;
2025-05-26 20:03:47.727;-0,74167;518,86;893,7;
2025-05-26 20:03:47.728;0,34797;442,86;-50,818;
2025-05-26 20:03:47.729;0,41662;345,05;-996,85;
2025-05-26 20:03:47.730;0,64195;229,49;-1892,3;
2025-05-26 20:03:47.731;1,1098;101,36;-2701,2;
2025-05-26 20:03:47.732;0,8796;-32,451;-3383;
2025-05-26 20:03:47.733;-0,54639;-165,12;-3905,3;
2025-05-26 20:03:47.734;-2,8005;-290,5;-4239,4;
2025-05-26 20:03:47.735;-1,4298;-401,43;-4367,2;
2025-05-26 20:03:47.736;-0,22935;-492,26;-4281,9;
2025-05-26 20:03:47.737;0,17484;-558,43;-3985,7;
2025-05-26 20:03:47.738;2,7341;-596,55;-3497,4;
2025-05-26 20:03:47.739;1,9237;-604,96;-2838,7;
2025-05-26 20:03:47.740;-4,1536;-583,44;-2047,6;
2025-05-26 20:03:47.741;-2,0349;-534,12;-1160,6;
2025-05-26 20:03:47.742;-0,62921;-459,19;-218,28;
2025-05-26 20:03:47.743;1,2465;-362,92;734,51;
2025-05-26 20:03:47.744;1,9538;-250,62;1651,8;
2025-05-26 20:03:47.745;1,6652;-127,48;2492,1;
2025-05-26 20:03:47.746;0,44403;1,0154;3215,1;
2025-05-26 20:03:47.747;1,7183;128,07;3785;
2025-05-26 20:03:47.748;-0,50143;248,75;4175,6;
2025-05-26 20:03:47.749;0,70233;358,13;4361,2;
2025-05-26 20:03:47.750;-0,63566;450,77;4337,3;
2025-05-26 20:03:47.751;0,43721;522,62;4099;
2025-05-26 20:03:47.752;0,2804;570,79;3664,5;
2025-05-26 20:03:47.753;-0,85643;592,54;3049,2;
2025-05-26 20:03:47.754;-1,6353;586,26;2295,5;
2025-05-26 20:03:47.755;-0,42343;552,03;1430,5;
2025-05-26 20:03:47.756;1,1018;490,6;506,11;
2025-05-26 20:03:47.757;2,7749;404,6;-446,55;
2025-05-26 20:03:47.758;1,9098;298,5;-1373,3;
2025-05-26 20:03:47.759;-0,64037;176,96;-2240,2;
2025-05-26 20:03:47.760;-0,62028;45,361;-2999,2;
2025-05-26 20:03:47.761;-0,33431;-88,535;-3620,5;
2025-05-26 20:03:47.762;0,31538;-217,9;-4066,6;
2025-05-26 20:03:47.763;-0,34009;-337,28;-4317,6;
2025-05-26 20:03:47.764;-0,7838;-438,8;-4357;
2025-05-26 20:03:47.765;0,93193;-518,72;-4182;
2025-05-26 20:03:47.766;1,6788;-573,01;-3803,8;
2025-05-26 20:03:47.767;-2,5655;-597,82;-3239,6;
2025-05-26 20:03:47.768;-0,90165;-594,08;-2522,5;
2025-05-26 20:03:47.769;-0,66345;-561,71;-1684,4;
2025-05-26 20:03:47.770;0,22809;-501,9;-769,5;
2025-05-26 20:03:47.771;0,52067;-419,5;183,1;
2025-05-26 20:03:47.772;2,1071;-317,63;1124,3;
2025-05-26 20:03:47.773;1,2959;-201,22;2015,6;
2025-05-26 20:03:47.774;-0,57466;-76,539;2810,9;
2025-05-26 20:03:47.775;0,66311;51,556;3473,4;
2025-05-26 20:03:47.776;1,1101;177,04;3972,2;
2025-05-26 20:03:47.777;0,50362;294,01;4277,1;
2025-05-26 20:03:47.778;1,003;397,22;4377,5;
2025-05-26 20:03:47.779;-2,1459;482,56;4260;
2025-05-26 20:03:47.780;-1,4291;546,12;3939,3;
2025-05-26 20:03:47.781;0,79307;583,34;3423,4;
2025-05-26 20:03:47.782;0,88355;594,03;2751,4;
2025-05-26 20:03:47.783;-2,1858;575,7;1943,4;
2025-05-26 20:03:47.784;-0,75146;529,21;1052,5;
2025-05-26 20:03:47.785;0,044272;457,12;108,18;
2025-05-26 20:03:47.786;0,59072;361,35;-835,86;
2025-05-26 20:03:47.787;1,3335;247,53;-1745,3;
2025-05-26 20:03:47.788;3,4424;121,11;-2570,1;
2025-05-26 20:03:47.789;0,26332;-12,574;-3277,4;
2025-05-26 20:03:47.790;-1,6179;-145,33;-3827,8;
2025-05-26 20:03:47.791;-0,27564;-271;-4195;
2025-05-26 20:03:47.792;1,0604;-384,01;-4360,3;
2025-05-26 20:03:47.793;0,51266;-477,29;-4310,2;
2025-05-26 20:03:47.794;0,78053;-546,99;-4050,6;
2025-05-26 20:03:47.795;0,037048;-589,48;-3591,6;
2025-05-26 20:03:47.796;-2,0183;-602,84;-2961,6;
2025-05-26 20:03:47.797;-0,34815;-587,13;-2188,3;
2025-05-26 20:03:47.798;0,74304;-542,81;-1314,8;
2025-05-26 20:03:47.799;1,7111;-472,62;-376,56;
2025-05-26 20:03:47.800;0,099406;-380,57;577,74;
2025-05-26 20:03:47.801;-0,5033;-270,72;1503,5;
2025-05-26 20:03:47.802;0,77081;-149,05;2361,1;
2025-05-26 20:03:47.803;-0,59986;-21,392;3106,3;
2025-05-26 20:03:47.804;0,83401;106,96;3705,3;
2025-05-26 20:03:47.805;-0,12655;229,9;4124,6;
2025-05-26 20:03:47.806;-0,85513;341,46;4346,9;
2025-05-26 20:03:47.807;-0,0091336;437,47;4353,5;
2025-05-26 20:03:47.808;1,1072;513,16;4151,9;
2025-05-26 20:03:47.809;0,85162;564,88;3743,2;
2025-05-26 20:03:47.810;-2,035;590,5;3159,6;
2025-05-26 20:03:47.811;-1,9373;588,19;2423,2;
2025-05-26 20:03:47.812;-1,4027;557,74;1577,3;
2025-05-26 20:03:47.813;0,74143;500,51;654,75;
2025-05-26 20:03:47.814;1,1895;418,48;-292,37;
2025-05-26 20:03:47.815;3,3835;316,09;-1229,8;
2025-05-26 20:03:47.816;1,7143;197,58;-2105,7;
2025-05-26 20:03:47.817;0,80735;68,315;-2886,3;
2025-05-26 20:03:47.818;0,076971;-64,717;-3529,5;
2025-05-26 20:03:47.819;-2,4617;-194,74;-4006,5;
2025-05-26 20:03:47.820;-0,62989;-316,1;-4290,2;
2025-05-26 20:03:47.821;-1,2442;-421,79;-4366,7;
2025-05-26 20:03:47.822;0,10901;-506,48;-4227,9;
2025-05-26 20:03:47.823;0,31522;-566,59;-3881,5;
2025-05-26 20:03:47.824;0,36262;-598,37;-3348,6;
2025-05-26 20:03:47.825;1,7368;-600,94;-2652,8;
2025-05-26 20:03:47.826;1,8582;-574,06;-1834,3;
2025-05-26 20:03:47.827;1,374;-519,1;-927,55;
2025-05-26 20:03:47.828;0,71391;-439,3;20,841;
2025-05-26 20:03:47.829;1,8058;-339,1;969,35;
2025-05-26 20:03:47.830;-0,072183;-222,94;1871,5;
2025-05-26 20:03:47.831;0,62423;-96,962;2686,9;
2025-05-26 20:03:47.832;0,043736;32,549;3375,1;
2025-05-26 20:03:47.833;-1,2675;160,23;3902,3;
2025-05-26 20:03:47.834;-1,4682;280,03;4242,8;
2025-05-26 20:03:47.835;0,72484;385,93;4374,4;
2025-05-26 20:03:47.836;0,3514;474,17;4296,1;
2025-05-26 20:03:47.837;-0,58724;540,37;4003,4;
2025-05-26 20:03:47.838;1,2828;580,8;3521,8;
2025-05-26 20:03:47.839;-0,79752;594,54;2866,1;
2025-05-26 20:03:47.840;-3,3363;579,61;2081,1;
2025-05-26 20:03:47.841;-1,6843;537,49;1195;
2025-05-26 20:03:47.842;-0,39876;469,17;261,26;
2025-05-26 20:03:47.843;1,1856;377,18;-690,47;
2025-05-26 20:03:47.844;1,56;267,5;-1604,6;
2025-05-26 20:03:47.845;0,61776;143,6;-2448,2;
2025-05-26 20:03:47.846;0,41837;11,823;-3174,4;
2025-05-26 20:03:47.847;1,4757;-120,59;-3753,2;
2025-05-26 20:03:47.848;1,2872;-247,37;-4151;
2025-05-26 20:03:47.849;-1,2362;-362,97;-4348;
2025-05-26 20:03:47.850;0,27576;-460,35;-4333,3;
2025-05-26 20:03:47.851;1,1723;-535,1;-4104,9;
2025-05-26 20:03:47.852;-2,5583;-583,47;-3679,1;
2025-05-26 20:03:47.853;-0,99228;-603,24;-3072,1;
2025-05-26 20:03:47.854;0,91202;-593,58;-2323,3;
2025-05-26 20:03:47.855;1,103;-554,69;-1462,3;
2025-05-26 20:03:47.856;2,6453;-489,3;-534,78;
2025-05-26 20:03:47.857;3,1508;-400,93;419,47;
2025-05-26 20:03:47.858;-0,50993;-293,68;1352,8;
2025-05-26 20:03:47.859;-1,124;-173,19;2224,2;
2025-05-26 20:03:47.860;-0,3794;-45,55;2991,1;
2025-05-26 20:03:47.861;0,96886;83,788;3614,2;
2025-05-26 20:03:47.862;-1,087;208,81;4068,7;
2025-05-26 20:03:47.863;0,47507;323,59;4323;
2025-05-26 20:03:47.864;1,1114;423,2;4370,3;
2025-05-26 20:03:47.865;-1,9845;503,25;4199,2;
2025-05-26 20:03:47.866;0,61481;559,76;3828,5;
2025-05-26 20:03:47.867;0,11481;590,47;3267,8;
2025-05-26 20:03:47.868;-2,0772;592,91;2557,7;
2025-05-26 20:03:47.869;-2,7026;567,27;1722,6;
2025-05-26 20:03:47.870;-0,89929;514,23;813,98;
2025-05-26 20:03:47.871;0,14267;435,7;-135,52;
2025-05-26 20:03:47.872;1,5811;335,65;-1076;
2025-05-26 20:03:47.873;2,3723;218,57;-1969,2;
2025-05-26 20:03:47.874;3,8529;89,503;-2767,2;
2025-05-26 20:03:47.875;1,0041;-44,111;-3437,5;
2025-05-26 20:03:47.876;-2,5708;-175,69;-3942,7;
2025-05-26 20:03:47.877;-1,272;-299,79;-4259,1;
2025-05-26 20:03:47.878;0,62579;-408,74;-4368,5;
2025-05-26 20:03:47.879;1,181;-497,4;-4262,8;
2025-05-26 20:03:47.880;1,6125;-561,61;-3949,7;
2025-05-26 20:03:47.881;-0,39455;-597,91;-3444,8;
2025-05-26 20:03:47.882;-3,9637;-605,08;-2774,3;
2025-05-26 20:03:47.883;-1,5536;-582,45;-1970,7;
2025-05-26 20:03:47.884;-0,3737;-531,8;-1077,3;
2025-05-26 20:03:47.885;1,3247;-455,43;-131,28;
2025-05-26 20:03:47.886;2,5536;-357,85;818,35;
2025-05-26 20:03:47.887;3,9928;-244,03;1730,9;
2025-05-26 20:03:47.888;1,116;-118,81;2562,3;
2025-05-26 20:03:47.889;-2,208;11,226;3272,8;
2025-05-26 20:03:47.890;0,046144;140,11;3828,2;
2025-05-26 20:03:47.891;-0,60485;262,42;4199,6;
2025-05-26 20:03:47.892;0,19972;371,82;4369;
2025-05-26 20:03:47.893;0,93607;463,96;4322,4;
2025-05-26 20:03:47.894;2,4476;534,73;4068,6;
2025-05-26 20:03:47.895;-0,94118;579,8;3612,9;
2025-05-26 20:03:47.896;-2,7259;597,62;2989,2;
