Time(s);Coil;Accelerometer;Generator;
2025-05-27 10:10:42.451;-0,33907;450,72;3514,8;
2025-05-27 10:10:42.452;0,63716;455,19;2506,4;
2025-05-27 10:10:42.453;-0,080313;385,9;1090,8;
2025-05-27 10:10:42.454;0,39795;254,76;-491,69;
2025-05-27 10:10:42.455;-0,49356;82,905;-1993,7;
2025-05-27 10:10:42.456;0,17987;-102,92;-3179,9;
2025-05-27 10:10:42.457;0,47503;-272;-3848,4;
2025-05-27 10:10:42.458;0,83024;-397,43;-3880,2;
2025-05-27 10:10:42.459;-0,30959;-459,01;-3267,6;
2025-05-27 10:10:42.460;0,71209;-446,61;-2113,3;
2025-05-27 10:10:42.461;-0,22078;-362,81;-624,38;
2025-05-27 10:10:42.462;-1,1746;-221,12;970,58;
2025-05-27 10:10:42.463;0,8909;-43,557;2403,1;
2025-05-27 10:10:42.464;0,89761;140,32;3458,7;
2025-05-27 10:10:42.465;-0,16865;301,7;3935,7;
2025-05-27 10:10:42.466;-0,40013;414,39;3768,3;
2025-05-27 10:10:42.467;1,0666;460,07;2966,2;
2025-05-27 10:10:42.468;-0,47617;431,76;1686;
2025-05-27 10:10:42.469;-0,00016905;333,3;134,42;
2025-05-27 10:10:42.470;-0,3003;181,62;-1432,6;
2025-05-27 10:10:42.471;0,51812;0,35498;-2771;
2025-05-27 10:10:42.472;-0,10885;-181,69;-3660,8;
2025-05-27 10:10:42.473;0,66197;-334,67;-3947,1;
2025-05-27 10:10:42.474;0,51749;-434,1;-3571,5;
2025-05-27 10:10:42.475;0,14392;-463,65;-2604,4;
2025-05-27 10:10:42.476;1,047;-418,38;-1209,1;
2025-05-27 10:10:42.477;-0,8151;-306,01;370,81;
2025-05-27 10:10:42.478;-0,19205;-143,89;1900,9;
2025-05-27 10:10:42.479;-0,10472;41,713;3117,7;
2025-05-27 10:10:42.480;1,1284;220,43;3835,3;
2025-05-27 10:10:42.481;0,90254;363,86;3906,8;
2025-05-27 10:10:42.482;-0,14318;447,84;3333,4;
2025-05-27 10:10:42.483;0,38215;459,38;2206;
2025-05-27 10:10:42.484;0,18137;395,93;727,48;
2025-05-27 10:10:42.485;-0,11583;267,8;-866,47;
2025-05-27 10:10:42.486;-0,57115;96,604;-2319,3;
2025-05-27 10:10:42.487;0,28838;-90,938;-3399,1;
2025-05-27 10:10:42.488;0,78097;-263,97;-3918,7;
2025-05-27 10:10:42.489;0,75991;-394,15;-3783,7;
2025-05-27 10:10:42.490;-0,34307;-460,41;-3011,6;
2025-05-27 10:10:42.491;0,89325;-451,76;-1747,5;
2025-05-27 10:10:42.492;-0,58949;-370,07;-194,17;
2025-05-27 10:10:42.493;-0,88908;-228,33;1379,7;
2025-05-27 10:10:42.494;0,99686;-49,641;2743,5;
2025-05-27 10:10:42.495;0,81919;136,45;3650,5;
2025-05-27 10:10:42.496;-0,50622;300,67;3960,4;
2025-05-27 10:10:42.497;0,71072;415,19;3599,9;
2025-05-27 10:10:42.498;-0,049629;461,45;2647,7;
2025-05-27 10:10:42.499;-0,14173;432,99;1260,9;
2025-05-27 10:10:42.500;0,67555;333,18;-322,75;
2025-05-27 10:10:42.501;-0,84785;179,09;-1852,5;
2025-05-27 10:10:42.502;0,58121;-3,9674;-3085,1;
2025-05-27 10:10:42.503;0,69064;-186,99;-3812,4;
2025-05-27 10:10:42.504;0,78181;-339,69;-3902,7;
2025-05-27 10:10:42.504;-0,043025;-437,14;-3337,8;
2025-05-27 10:10:42.506;0,15727;-463,25;-2209,4;
2025-05-27 10:10:42.507;0,67553;-414,01;-727,06;
2025-05-27 10:10:42.508;-0,80782;-297,53;879,21;
2025-05-27 10:10:42.509;-0,24629;-132,18;2334,8;
2025-05-27 10:10:42.510;0,9999;54,441;3420,9;
2025-05-27 10:10:42.511;0,76132;232,11;3929,1;
2025-05-27 10:10:42.512;-0,11066;372,31;3785,9;
2025-05-27 10:10:42.513;0,28101;450,65;2999,1;
2025-05-27 10:10:42.513;0,46054;455,55;1725,2;
2025-05-27 10:10:42.515;-0,97441;385,76;172,81;
2025-05-27 10:10:42.516;-1,0281;252,13;-1404,2;
2025-05-27 10:10:42.517;-0,15216;77,911;-2754,4;
2025-05-27 10:10:42.518;-0,12931;-109,42;-3655,7;
2025-05-27 10:10:42.519;0,42352;-279,3;-3947,5;
2025-05-27 10:10:42.520;0,97351;-403,47;-3570,9;
2025-05-27 10:10:42.521;0,30147;-461,4;-2597,4;
2025-05-27 10:10:42.522;-0,23885;-443,91;-1189,7;
2025-05-27 10:10:42.523;0,67572;-354,13;402,6;
2025-05-27 10:10:42.524;0,65561;-205,96;1940,3;
2025-05-27 10:10:42.525;0,48582;-24,235;3152;
2025-05-27 10:10:42.526;0,45706;161,05;3852,2;
2025-05-27 10:10:42.527;0,23263;320,68;3892,5;
2025-05-27 10:10:42.527;0,09037;426,89;3281,4;
2025-05-27 10:10:42.529;0,42491;462,49;2117,3;
2025-05-27 10:10:42.530;0,65328;422,66;611,98;
2025-05-27 10:10:42.531;0,099347;312,42;-990,22;
2025-05-27 10:10:42.532;0,28553;150,77;-2429,9;
2025-05-27 10:10:42.533;0,027631;-35,51;-3472;
2025-05-27 10:10:42.534;0,30471;-216,43;-3934,5;
2025-05-27 10:10:42.535;-0,60691;-361,93;-3730;
2025-05-27 10:10:42.536;0,65423;-447,96;-2890,8;
2025-05-27 10:10:42.537;-0,53296;-459,92;-1572,6;
2025-05-27 10:10:42.538;-0,41085;-396,62;9,0442;
2025-05-27 10:10:42.539;1,3266;-268,07;1579,8;
2025-05-27 10:10:42.540;0,062988;-95,107;2904,1;
2025-05-27 10:10:42.541;0,21407;92,635;3736,8;
2025-05-27 10:10:42.542;0,41748;265,43;3947,7;
2025-05-27 10:10:42.543;-0,11072;394,53;3477;
2025-05-27 10:10:42.544;0,38353;457,22;2426,1;
2025-05-27 10:10:42.545;0,72255;445,11;969,75;
2025-05-27 10:10:42.546;0,07262;359,69;-636,66;
2025-05-27 10:10:42.547;-0,59753;213,99;-2138,5;
2025-05-27 10:10:42.548;0,34859;33,854;-3289,5;
2025-05-27 10:10:42.549;1,1976;-151,84;-3890,8;
2025-05-27 10:10:42.550;-0,98727;-313,21;-3828,4;
2025-05-27 10:10:42.550;0,65166;-423,07;-3114;
2025-05-27 10:10:42.552;0,12917;-462,88;-1870,4;
2025-05-27 10:10:42.553;-0,92206;-426,96;-326,59;
2025-05-27 10:10:42.554;0,86227;-321,15;1278,2;
2025-05-27 10:10:42.555;0,39401;-161,81;2666,9;
2025-05-27 10:10:42.556;0,31353;23,584;3622,6;
2025-05-27 10:10:42.557;-0,047328;204,9;3956,6;
2025-05-27 10:10:42.558;0,086019;353,3;3622,2;
2025-05-27 10:10:42.559;-0,15114;442,49;2666,7;
2025-05-27 10:10:42.560;0,88376;458,22;1272,8;
2025-05-27 10:10:42.561;-0,031008;398,98;-329,45;
2025-05-27 10:10:42.562;0,070045;272,67;-1875,3;
2025-05-27 10:10:42.563;0,31388;101,06;-3111,9;
2025-05-27 10:10:42.564;0,36796;-86,832;-3828,4;
2025-05-27 10:10:42.564;0,75719;-260,88;-3892,7;
2025-05-27 10:10:42.566;0,079558;-392,16;-3283,5;
2025-05-27 10:10:42.567;0,31547;-458,1;-2121,9;
2025-05-27 10:10:42.568;-0,72963;-448,17;-600,2;
2025-05-27 10:10:42.569;-0,11033;-364,54;1010;
2025-05-27 10:10:42.570;0,31831;-220,04;2465,2;
2025-05-27 10:10:42.571;1,0033;-39,526;3499,6;
2025-05-27 10:10:42.572;-0,19725;146,7;3952,3;
2025-05-27 10:10:42.573;0,49703;308,97;3718,6;
2025-05-27 10:10:42.574;-0,075629;419,4;2857,4;
2025-05-27 10:10:42.575;0,46191;459,02;1514,2;
2025-05-27 10:10:42.576;0,10124;422,79;-74,91;
2025-05-27 10:10:42.577;-1,2696;316,19;-1648,3;
2025-05-27 10:10:42.578;0,11211;156,22;-2950,7;
2025-05-27 10:10:42.579;1,0679;-29,14;-3759,2;
2025-05-27 10:10:42.580;0,95701;-209,52;-3925,6;
2025-05-27 10:10:42.581;0,078748;-356,11;-3415,1;
2025-05-27 10:10:42.582;0,17994;-443,44;-2316,1;
2025-05-27 10:10:42.583;0,61079;-457,05;-834,09;
2025-05-27 10:10:42.584;-0,47325;-395,53;791,33;
2025-05-27 10:10:42.585;-0,74333;-268,01;2276,6;
2025-05-27 10:10:42.586;1,2364;-95,7;3395;
2025-05-27 10:10:42.587;0,55837;92,218;3925,4;
2025-05-27 10:10:42.587;0,048707;265,24;3788,9;
2025-05-27 10:10:42.589;0,07386;394,73;2992,9;
2025-05-27 10:10:42.590;0,56734;458,07;1699;
2025-05-27 10:10:42.591;-0,22519;444,74;122,65;
2025-05-27 10:10:42.592;-1,1897;357,77;-1468,3;
2025-05-27 10:10:42.593;-0,068095;210,21;-2817,4;
2025-05-27 10:10:42.594;0,24769;26,935;-3695,2;
2025-05-27 10:10:42.595;0,52215;-160,01;-3940,2;
2025-05-27 10:10:42.596;0,54006;-321,19;-3502,3;
2025-05-27 10:10:42.597;-0,035896;-428,99;-2463,8;
2025-05-27 10:10:42.598;0,6253;-464,28;-1004,4;
2025-05-27 10:10:42.599;0,12371;-422,49;614,06;
2025-05-27 10:10:42.600;0,38976;-309,85;2141,6;
2025-05-27 10:10:42.601;0,52763;-145,12;3300,9;
2025-05-27 10:10:42.602;-0,038495;43,272;3906,9;
2025-05-27 10:10:42.603;0,48594;223,96;3827,8;
2025-05-27 10:10:42.604;-0,83419;366,84;3093;
2025-05-27 10:10:42.605;1,266;447,61;1826;
2025-05-27 10:10:42.606;0,16688;452,36;261,43;
2025-05-27 10:10:42.607;0,26837;381,08;-1344,9;
2025-05-27 10:10:42.608;0,29652;245,96;-2725,8;
2025-05-27 10:10:42.609;0,21975;68,651;-3648,8;
2025-05-27 10:10:42.610;0,19178;-119,37;-3945,6;
2025-05-27 10:10:42.611;-0,13193;-287,17;-3557,9;
2025-05-27 10:10:42.612;0,42037;-407,5;-2550,6;
2025-05-27 10:10:42.613;0,23856;-458,97;-1116;
2025-05-27 10:10:42.614;-0,50767;-433,56;511,54;
2025-05-27 10:10:42.615;-0,42371;-335,61;2046,3;
2025-05-27 10:10:42.616;0,91823;-181,38;3248,1;
2025-05-27 10:10:42.617;0,83089;3,4566;3884,9;
2025-05-27 10:10:42.618;-0,80466;187,57;3855,2;
2025-05-27 10:10:42.619;0,88717;340,14;3146,4;
2025-05-27 10:10:42.620;-0,025513;435,82;1904,9;
2025-05-27 10:10:42.621;0,058875;457,7;341,79;
2025-05-27 10:10:42.622;0,14118;401,97;-1272,5;
2025-05-27 10:10:42.623;-0,27418;278,84;-2673,7;
2025-05-27 10:10:42.624;0,6316;107,43;-3623,9;
2025-05-27 10:10:42.625;0,55845;-82,329;-3949,6;
2025-05-27 10:10:42.626;0,5408;-257,78;-3580,4;
2025-05-27 10:10:42.627;-0,090697;-390,95;-2592,9;
2025-05-27 10:10:42.628;0,59749;-457,88;-1157,5;
2025-05-27 10:10:42.629;-0,032975;-447,33;463,44;
2025-05-27 10:10:42.630;-0,9427;-361,34;2016,8;
2025-05-27 10:10:42.631;1,0365;-214,25;3221,7;
2025-05-27 10:10:42.632;0,54368;-30,985;3884,4;
2025-05-27 10:10:42.633;0,31111;157,46;3860,3;
2025-05-27 10:10:42.634;-0,056102;318,74;3169,4;
2025-05-27 10:10:42.635;0,61044;425,76;1929,6;
2025-05-27 10:10:42.636;-0,59272;460,56;367,17;
2025-05-27 10:10:42.637;-0,60375;416,48;-1254,1;
2025-05-27 10:10:42.638;-0,22097;302,2;-2663,7;
2025-05-27 10:10:42.639;-0,21515;136,77;-3620,4;
2025-05-27 10:10:42.640;0,72909;-52,184;-3949;
2025-05-27 10:10:42.641;0,27385;-231,33;-3584,4;
2025-05-27 10:10:42.642;0,11025;-371,4;-2590;
2025-05-27 10:10:42.643;0,36682;-448,72;-1156,2;
2025-05-27 10:10:42.644;-0,18472;-450;478,21;
2025-05-27 10:10:42.645;0,60795;-375,14;2022,2;
2025-05-27 10:10:42.646;1,0556;-237,12;3236,2;
2025-05-27 10:10:42.647;-0,14087;-59,276;3881,9;
2025-05-27 10:10:42.648;0,6121;128,52;3858,9;
2025-05-27 10:10:42.649;0,080834;293,88;3150,8;
2025-05-27 10:10:42.650;0,2814;408,97;1906;
2025-05-27 10:10:42.651;0,96011;454,79;337,02;
2025-05-27 10:10:42.652;-0,35405;422,44;-1282;
2025-05-27 10:10:42.653;-0,20285;318;-2685,6;
2025-05-27 10:10:42.654;0,35012;159,43;-3632,2;
2025-05-27 10:10:42.655;0,94702;-27,022;-3946,4;
2025-05-27 10:10:42.656;-0,88221;-208,95;-3563,8;
2025-05-27 10:10:42.657;0,49631;-355,62;-2558;
2025-05-27 10:10:42.658;0,40178;-442,14;-1107,1;
2025-05-27 10:10:42.659;-1,2683;-453,63;521,78;
2025-05-27 10:10:42.660;1,1947;-387,66;2071,8;
2025-05-27 10:10:42.661;0,44603;-255,64;3261,1;
2025-05-27 10:10:42.662;-0,061097;-80,05;3896,3;
2025-05-27 10:10:42.663;0,067137;109,62;3838,8;
2025-05-27 10:10:42.664;-0,22528;280,71;3114,9;
2025-05-27 10:10:42.665;1,0972;403,49;1848,4;
2025-05-27 10:10:42.666;-0,079932;457,85;276,33;
2025-05-27 10:10:42.667;0,50182;433,61;-1340,5;
2025-05-27 10:10:42.668;-0,19146;334,6;-2730,8;
2025-05-27 10:10:42.669;0,13783;178,58;-3656,1;
2025-05-27 10:10:42.670;0,55706;-8,3102;-3944,2;
2025-05-27 10:10:42.671;0,23708;-193,91;-3538,1;
2025-05-27 10:10:42.672;0,14049;-346,21;-2507,6;
2025-05-27 10:10:42.673;0,65096;-439,41;-1052,1;
2025-05-27 10:10:42.674;-1,0497;-457,66;589,42;
2025-05-27 10:10:42.675;-0,20286;-397,3;2123,1;
2025-05-27 10:10:42.676;1,0785;-269,36;3304,8;
2025-05-27 10:10:42.677;0,35831;-95,545;3903,6;
2025-05-27 10:10:42.678;-0,019195;94,552;3824,2;
2025-05-27 10:10:42.679;0,47064;268,05;3065,1;
2025-05-27 10:10:42.680;-0,2107;394,8;1783,1;
2025-05-27 10:10:42.681;0,73845;453,94;197,83;
2025-05-27 10:10:42.682;-0,57163;434,7;-1414,9;
2025-05-27 10:10:42.683;-0,25194;340,04;-2787,4;
2025-05-27 10:10:42.684;0,60308;187,29;-3685,6;
2025-05-27 10:10:42.685;0,7969;2,2615;-3943,1;
2025-05-27 10:10:42.686;0,3134;-183,58;-3501,3;
2025-05-27 10:10:42.687;-0,11128;-337,5;-2451;
2025-05-27 10:10:42.688;0,78722;-433,36;-973,15;
2025-05-27 10:10:42.689;-0,26392;-455,15;659,5;
2025-05-27 10:10:42.690;-0,80929;-398,42;2191,1;
2025-05-27 10:10:42.691;0,62005;-273,26;3340,3;
2025-05-27 10:10:42.692;1,1795;-101,3;3921,3;
2025-05-27 10:10:42.693;0,085578;87,85;3802,3;
2025-05-27 10:10:42.694;-0,10191;261,94;3021,9;
2025-05-27 10:10:42.695;0,837;390,38;1716,1;
2025-05-27 10:10:42.696;-1,1502;451,25;123,44;
2025-05-27 10:10:42.697;-0,69119;434,27;-1485,9;
2025-05-27 10:10:42.698;-0,25995;341,64;-2844,3;
2025-05-27 10:10:42.699;-0,19138;189,84;-3715,4;
2025-05-27 10:10:42.700;0,75272;5,1647;-3937,5;
2025-05-27 10:10:42.701;0,83532;-181;-3465,5;
2025-05-27 10:10:42.702;0,14325;-335,93;-2384,9;
2025-05-27 10:10:42.703;0,13348;-432,84;-900,78;
2025-05-27 10:10:42.704;0,45938;-455,33;741,27;
2025-05-27 10:10:42.705;0,85318;-398,94;2249,1;
2025-05-27 10:10:42.706;0,23007;-273,61;3387,4;
2025-05-27 10:10:42.707;0,13511;-100,86;3926,8;
2025-05-27 10:10:42.708;0,19424;89,249;3785,2;
2025-05-27 10:10:42.709;-0,36054;264,09;2971;
2025-05-27 10:10:42.710;1,256;393,03;1651,1;
2025-05-27 10:10:42.711;-0,23698;453,76;49,41;
2025-05-27 10:10:42.712;0,63044;436;-1554,2;
2025-05-27 10:10:42.713;-0,058796;342,1;-2895,3;
2025-05-27 10:10:42.714;0,33694;188,76;-3740,1;
2025-05-27 10:10:42.715;-0,089218;2,9641;-3929,8;
2025-05-27 10:10:42.716;0,084052;-183,82;-3424,6;
2025-05-27 10:10:42.717;0,20938;-338,86;-2322,5;
2025-05-27 10:10:42.718;0,41339;-434,81;-816,88;
2025-05-27 10:10:42.719;-0,47678;-455,84;817,32;
2025-05-27 10:10:42.720;-0,075855;-398,01;2322,7;
2025-05-27 10:10:42.721;0,54947;-271,24;3422,9;
2025-05-27 10:10:42.722;0,9197;-97,731;3939,9;
2025-05-27 10:10:42.723;-0,73989;92,103;3755,5;
2025-05-27 10:10:42.724;0,791;265,98;2919,7;
2025-05-27 10:10:42.725;0,17587;393,18;1576,1;
2025-05-27 10:10:42.726;0,22012;451,55;-26,353;
2025-05-27 10:10:42.727;-0,099315;431,53;-1622,6;
2025-05-27 10:10:42.728;-0,16918;335,96;-2944,3;
2025-05-27 10:10:42.729;0,48325;181,56;-3762,4;
2025-05-27 10:10:42.730;0,74575;-4,1706;-3920,6;
2025-05-27 10:10:42.731;0,24001;-189,68;-3386,9;
2025-05-27 10:10:42.732;-0,0064871;-342,59;-2256,2;
2025-05-27 10:10:42.733;0,77506;-435,77;-745,06;
2025-05-27 10:10:42.734;-0,78267;-453,64;897,87;
2025-05-27 10:10:42.735;-0,43868;-392,88;2381,2;
2025-05-27 10:10:42.736;1,0346;-263,81;3467,8;
2025-05-27 10:10:42.737;0,72152;-88,979;3941,8;
2025-05-27 10:10:42.738;0,0051477;100,91;3730,4;
2025-05-27 10:10:42.739;0,12175;273,4;2859,1;
2025-05-27 10:10:42.740;0,56703;398,15;1502,6;
2025-05-27 10:10:42.741;-0,52814;453,24;-107,74;
2025-05-27 10:10:42.742;-1,0146;429,55;-1695,5;
2025-05-27 10:10:42.743;-0,1369;330,78;-2997;
2025-05-27 10:10:42.744;-0,046112;174,17;-3785,7;
2025-05-27 10:10:42.745;0,75284;-12,735;-3913;
2025-05-27 10:10:42.746;0,56851;-197,65;-3345,3;
2025-05-27 10:10:42.747;0,022624;-348,44;-2198,3;
2025-05-27 10:10:42.748;0,34522;-438,38;-666,87;
2025-05-27 10:10:42.749;0,30483;-452,32;967,34;
2025-05-27 10:10:42.750;0,83008;-387,79;2448,1;
2025-05-27 10:10:42.751;0,34089;-255,74;3500,2;
2025-05-27 10:10:42.752;-0,088765;-79,367;3953,3;
2025-05-27 10:10:42.753;0,70812;110,29;3700,2;
2025-05-27 10:10:42.754;-0,68727;280,76;2806;
2025-05-27 10:10:42.755;0,68946;402,31;1426,2;
2025-05-27 10:10:42.756;0,64987;453,33;-190,16;
2025-05-27 10:10:42.757;0,069711;425,75;-1769,9;
2025-05-27 10:10:42.758;0,10768;323,78;-3051,1;
2025-05-27 10:10:42.759;0,37914;165,25;-3809;
2025-05-27 10:10:42.760;0,24023;-21,809;-3900,3;
2025-05-27 10:10:42.761;-0,2813;-205,49;-3305;
2025-05-27 10:10:42.762;0,98854;-353,78;-2129,4;
2025-05-27 10:10:42.763;-0,96945;-440,39;-595,71;
2025-05-27 10:10:42.764;-0,42163;-451,04;1044,4;
2025-05-27 10:10:42.765;0,27903;-383,63;2499,1;
2025-05-27 10:10:42.766;1,1921;-249,6;3539,9;
2025-05-27 10:10:42.767;0,079546;-72,352;3952,9;
2025-05-27 10:10:42.768;-0,58769;117,2;3677,4;
2025-05-27 10:10:42.769;0,94374;286,49;2749,6;
2025-05-27 10:10:42.770;-0,019171;405,94;1355,8;
2025-05-27 10:10:42.771;-0,48403;454,37;-266,54;
2025-05-27 10:10:42.772;0,26986;423,83;-1838,8;
2025-05-27 10:10:42.773;0,31867;319,23;-3101;
2025-05-27 10:10:42.774;0,11521;158,59;-3829,9;
2025-05-27 10:10:42.775;0,52217;-29,653;-3886,6;
2025-05-27 10:10:42.776;0,5634;-213,16;-3257,2;
2025-05-27 10:10:42.777;0,24062;-359,8;-2064;
2025-05-27 10:10:42.778;0,36803;-443,77;-512,82;
2025-05-27 10:10:42.779;-0,24063;-450,84;1115,1;
2025-05-27 10:10:42.780;-0,38218;-379,4;2566,1;
2025-05-27 10:10:42.781;0,5645;-241,93;3569;
2025-05-27 10:10:42.782;1,3364;-62,547;3960,4;
2025-05-27 10:10:42.783;-0,073674;127,41;3645,8;
2025-05-27 10:10:42.784;0,013302;295,23;2699,9;
2025-05-27 10:10:42.785;0,72136;411,43;1285,2;
2025-05-27 10:10:42.786;-1,3912;455,45;-339,23;
2025-05-27 10:10:42.787;0,10434;420,39;-1904,4;
2025-05-27 10:10:42.788;-0,036599;312,01;-3146,6;
2025-05-27 10:10:42.789;0,40897;149,09;-3847,4;
2025-05-27 10:10:42.790;0,58263;-39,622;-3871,4;
2025-05-27 10:10:42.791;0,0056841;-221,55;-3213,9;
2025-05-27 10:10:42.792;0,53369;-364,92;-1991,6;
2025-05-27 10:10:42.793;0,60462;-444,88;-436,62;
2025-05-27 10:10:42.794;-0,90298;-447,7;1198,1;
2025-05-27 10:10:42.795;0,30135;-372,77;2621,8;
2025-05-27 10:10:42.796;0,27289;-233,44;3607,6;
2025-05-27 10:10:42.797;0,98005;-53,664;3956;
2025-05-27 10:10:42.798;0,1301;134,91;3616,1;
2025-05-27 10:10:42.799;0,34789;299,86;2638,3;
2025-05-27 10:10:42.800;0,29806;412,54;1214,4;
2025-05-27 10:10:42.801;0,30021;452,94;-413,39;
2025-05-27 10:10:42.802;-0,27528;414,42;-1967,6;
2025-05-27 10:10:42.803;-0,19398;303,43;-3189,4;
2025-05-27 10:10:42.804;0,60344;139,38;-3862,8;
2025-05-27 10:10:42.805;0,255;-49,179;-3857,6;
2025-05-27 10:10:42.806;0,32201;-229,72;-3166,4;
2025-05-27 10:10:42.807;0,098834;-370,45;-1928,9;
2025-05-27 10:10:42.808;0,59079;-447,01;-355,65;
2025-05-27 10:10:42.809;-1,0437;-446,24;1267;
2025-05-27 10:10:42.810;0,013337;-367,69;2686,5;
2025-05-27 10:10:42.811;1,0098;-225,49;3634,9;
2025-05-27 10:10:42.812;0,85044;-44,044;3959,8;
2025-05-27 10:10:42.813;-0,14413;145,01;3578,2;
2025-05-27 10:10:42.814;0,093816;308,92;2580,1;
2025-05-27 10:10:42.815;0,63438;419,19;1137,8;
2025-05-27 10:10:42.816;-0,63713;456,23;-491,83;
2025-05-27 10:10:42.817;-0,9246;413,94;-2035,9;
2025-05-27 10:10:42.818;0,14398;299,56;-3236,3;
2025-05-27 10:10:42.819;0,5739;132,72;-3878,6;
2025-05-27 10:10:42.820;0,32482;-57,116;-3839;
2025-05-27 10:10:42.821;0,42255;-237,3;-3124,3;
2025-05-27 10:10:42.822;0,085697;-376,45;-1861,4;
2025-05-27 10:10:42.823;0,83146;-450,12;-286,51;
2025-05-27 10:10:42.824;-0,48722;-445,77;1342,6;
2025-05-27 10:10:42.825;0,61261;-363,96;2735,2;
2025-05-27 10:10:42.826;0,51836;-219,15;3670,2;
2025-05-27 10:10:42.827;0,46329;-36,276;3952,8;
2025-05-27 10:10:42.828;-0,72596;152,49;3547;
2025-05-27 10:10:42.829;1,0547;314,55;2515;
2025-05-27 10:10:42.830;0,15266;421,71;1058,6;
2025-05-27 10:10:42.831;-0,071659;455,09;-574,1;
2025-05-27 10:10:42.832;1,0477;409,09;-2105;
2025-05-27 10:10:42.833;-0,31767;291,69;-3281,6;
2025-05-27 10:10:42.834;0,33138;123,37;-3892,4;
2025-05-27 10:10:42.835;-0,12485;-66,257;-3819,5;
2025-05-27 10:10:42.836;0,061724;-244,49;-3072,1;
2025-05-27 10:10:42.837;0,50052;-380,14;-1794,3;
2025-05-27 10:10:42.838;-0,1828;-449,66;-205,34;
2025-05-27 10:10:42.839;-0,33565;-441,19;1408,6;
2025-05-27 10:10:42.840;0,15338;-356,03;2795,6;
2025-05-27 10:10:42.841;0,99261;-209,21;3693,3;
2025-05-27 10:10:42.842;0,036297;-26,291;3954;
2025-05-27 10:10:42.843;-0,5348;160,65;3508,4;
2025-05-27 10:10:42.844;1,1994;319,6;2456,6;
2025-05-27 10:10:42.845;-0,29912;422,74;980,6;
2025-05-27 10:10:42.846;0,37957;451,8;-652,55;
2025-05-27 10:10:42.847;-0,30548;402,27;-2174,8;
2025-05-27 10:10:42.848;0,28888;282,61;-3328,2;
2025-05-27 10:10:42.849;0,49208;113,29;-3906,6;
2025-05-27 10:10:42.850;0,6925;-75,567;-3796,3;
2025-05-27 10:10:42.851;-0,035765;-251,66;-3020,7;
2025-05-27 10:10:42.852;0,48977;-384,35;-1715,9;
2025-05-27 10:10:42.853;-0,0010393;-450,25;-127,19;
2025-05-27 10:10:42.854;-0,98046;-438,13;1491,1;
2025-05-27 10:10:42.855;0,61071;-349,85;2849,3;
2025-05-27 10:10:42.856;0,8989;-200,84;3727,7;
2025-05-27 10:10:42.857;0,094567;-16,737;3945;
2025-05-27 10:10:42.858;0,39054;170,21;3474,8;
2025-05-27 10:10:42.859;-0,048187;327,65;2392,5;
2025-05-27 10:10:42.860;0,704;428,3;905,98;
2025-05-27 10:10:42.861;-0,87538;454,13;-731,06;
2025-05-27 10:10:42.862;-0,44468;400,88;-2241,9;
2025-05-27 10:10:42.863;-0,023916;277,78;-3371,4;
2025-05-27 10:10:42.864;0,42381;105,89;-3917,8;
2025-05-27 10:10:42.865;0,6541;-84,382;-3775;
2025-05-27 10:10:42.866;-0,1638;-260,32;-2962;
2025-05-27 10:10:42.867;0,76372;-391,19;-1640,8;
2025-05-27 10:10:42.868;0,055251;-454,02;-34,234;
2025-05-27 10:10:42.869;-0,2833;-438,13;1566,3;
2025-05-27 10:10:42.870;0,84746;-346,11;2914;
2025-05-27 10:10:42.871;0,26933;-194,16;3750,5;
2025-05-27 10:10:42.872;0,37609;-8,6082;3942,1;
2025-05-27 10:10:42.873;-0,76342;177,99;3429,5;
2025-05-27 10:10:42.874;1,1897;333,3;2327,8;
2025-05-27 10:10:42.875;0,077865;430,39;826,48;
2025-05-27 10:10:42.876;0,23043;452,11;-808,95;
2025-05-27 10:10:42.877;0,53061;394,95;-2306,3;
2025-05-27 10:10:42.878;-0,11515;268,89;-3413,7;
2025-05-27 10:10:42.879;0,40623;95,745;-3927,6;
2025-05-27 10:10:42.880;-0,051739;-93,794;-3747,4;
2025-05-27 10:10:42.881;0,19604;-267,31;-2908,6;
2025-05-27 10:10:42.882;0,47722;-394,49;-1560,8;
2025-05-27 10:10:42.883;-0,075092;-453,17;44,728;
2025-05-27 10:10:42.884;-1,0711;-433,43;1649,7;
2025-05-27 10:10:42.885;0,6757;-338,63;2965,6;
2025-05-27 10:10:42.886;1,1458;-185,14;3782,9;
2025-05-27 10:10:42.887;-0,0088952;0,32578;3926,7;
2025-05-27 10:10:42.888;0,19022;185,48;3387,4;
2025-05-27 10:10:42.889;0,2784;338,49;2253,6;
2025-05-27 10:10:42.890;0,28323;432,64;741,85;
2025-05-27 10:10:42.891;-0,2384;451,27;-893,02;
2025-05-27 10:10:42.892;-0,80763;391,63;-2374,4;
2025-05-27 10:10:42.893;0,39294;263,59;-3453,8;
2025-05-27 10:10:42.894;0,83996;89,173;-3933,8;
2025-05-27 10:10:42.895;0,71165;-100,61;-3720,5;
2025-05-27 10:10:42.896;-0,042047;-273,59;-2850,2;
2025-05-27 10:10:42.897;0,57763;-399,26;-1488,3;
2025-05-27 10:10:42.898;0,041244;-455,54;131,76;
2025-05-27 10:10:42.899;-0,8893;-432,96;1719,6;
2025-05-27 10:10:42.900;0,43283;-335,04;3026,8;
