Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:06:35.458;17,858;-334,32;-3898,5;
2025-05-26 20:06:35.459;13,061;-353,99;-4108,7;
2025-05-26 20:06:35.460;6,3984;-367,95;-4261,8;
2025-05-26 20:06:35.461;-0,98326;-376,59;-4353;
2025-05-26 20:06:35.462;-8,3876;-377,52;-4383;
2025-05-26 20:06:35.463;-13,337;-370,54;-4348,5;
2025-05-26 20:06:35.464;-16,328;-356,14;-4252;
2025-05-26 20:06:35.465;-18,169;-334,02;-4093,5;
2025-05-26 20:06:35.466;-27,168;-306,66;-3877,7;
2025-05-26 20:06:35.467;-35,252;-274,63;-3605,9;
2025-05-26 20:06:35.468;-27,267;-238,79;-3283;
2025-05-26 20:06:35.469;-21,477;-202,51;-2914;
2025-05-26 20:06:35.470;-14,902;-166,52;-2503,7;
2025-05-26 20:06:35.471;-5,7546;-131,1;-2059,1;
2025-05-26 20:06:35.472;-3,7931;-96,683;-1585,7;
2025-05-26 20:06:35.473;-11,357;-63,491;-1090,8;
2025-05-26 20:06:35.474;-9,5217;-29,423;-580,45;
2025-05-26 20:06:35.475;-4,5458;5,6084;-62,664;
2025-05-26 20:06:35.476;1,0002;43,023;455,03;
2025-05-26 20:06:35.477;6,3426;81,806;968,52;
2025-05-26 20:06:35.478;12,289;122,52;1467,2;
2025-05-26 20:06:35.479;15,561;164,91;1946,9;
2025-05-26 20:06:35.480;13,717;207;2398,1;
2025-05-26 20:06:35.481;10,254;247,21;2817,7;
2025-05-26 20:06:35.482;13,608;284,63;3196,3;
2025-05-26 20:06:35.483;17,005;317,3;3532,8;
2025-05-26 20:06:35.484;19,023;343,69;3817,3;
2025-05-26 20:06:35.485;22,322;363,61;4050,6;
2025-05-26 20:06:35.486;16,429;376,42;4223,9;
2025-05-26 20:06:35.487;7,5048;382,36;4339,1;
2025-05-26 20:06:35.488;1,8646;381,73;4389,5;
2025-05-26 20:06:35.489;-6,9782;374,8;4379,2;
2025-05-26 20:06:35.490;-8,8587;362,71;4303,4;
2025-05-26 20:06:35.491;-12,007;345,33;4168,3;
2025-05-26 20:06:35.492;-11,228;322,65;3970,4;
2025-05-26 20:06:35.493;-14,626;295,76;3719;
2025-05-26 20:06:35.494;-13,898;264,43;3411,4;
2025-05-26 20:06:35.495;-14,281;229,27;3058,8;
2025-05-26 20:06:35.496;-10,694;190,82;2661,5;
2025-05-26 20:06:35.497;-11,093;150,02;2229,9;
2025-05-26 20:06:35.498;-9,485;107,57;1764,5;
2025-05-26 20:06:35.499;-11,112;64,228;1278,8;
2025-05-26 20:06:35.500;-9,355;21,27;772,34;
2025-05-26 20:06:35.501;-6,5624;-20,785;258,5;
2025-05-26 20:06:35.502;-2,717;-61,563;-261,82;
2025-05-26 20:06:35.503;1,5045;-100,42;-774,65;
2025-05-26 20:06:35.504;6,8149;-137,2;-1279,6;
2025-05-26 20:06:35.504;8,8483;-172,86;-1764;
2025-05-26 20:06:35.506;-2,0134;-206,86;-2226,7;
2025-05-26 20:06:35.507;1,4335;-239,99;-2657;
2025-05-26 20:06:35.508;1,6375;-271,64;-3052;
2025-05-26 20:06:35.509;6,3123;-301,46;-3403,3;
2025-05-26 20:06:35.510;9,3573;-328,09;-3708,1;
2025-05-26 20:06:35.511;13,344;-349,86;-3960;
2025-05-26 20:06:35.512;14,893;-366,31;-4156,6;
2025-05-26 20:06:35.513;11,613;-376,05;-4293,3;
2025-05-26 20:06:35.513;10,909;-377,46;-4368,8;
2025-05-26 20:06:35.515;7,1925;-371,1;-4381,9;
2025-05-26 20:06:35.516;3,2033;-357,21;-4332;
2025-05-26 20:06:35.517;0,32707;-336,51;-4217,9;
2025-05-26 20:06:35.518;-0,46532;-310,22;-4044,2;
2025-05-26 20:06:35.519;-3,8931;-280,55;-3812,1;
2025-05-26 20:06:35.520;-11,255;-248,48;-3526;
2025-05-26 20:06:35.521;-10,13;-215,94;-3189,8;
2025-05-26 20:06:35.522;-10,58;-184,5;-2809,4;
2025-05-26 20:06:35.523;-9,605;-153,55;-2389,5;
2025-05-26 20:06:35.524;-8,5843;-123,33;-1936,9;
2025-05-26 20:06:35.525;-7,5877;-93,799;-1457,1;
2025-05-26 20:06:35.526;-8,8231;-63,938;-958,57;
2025-05-26 20:06:35.527;-8,714;-32,93;-445,76;
2025-05-26 20:06:35.527;-6,1329;-0,12388;72,372;
2025-05-26 20:06:35.529;-2,8607;35,4;589,03;
2025-05-26 20:06:35.530;0,075612;73,054;1097,5;
2025-05-26 20:06:35.531;-0,18506;112,87;1591,7;
2025-05-26 20:06:35.532;2,0844;154,94;2063,1;
2025-05-26 20:06:35.533;5,9615;196,4;2507,4;
2025-05-26 20:06:35.534;7,6522;237,31;2916,2;
2025-05-26 20:06:35.535;13,75;276,36;3284,9;
2025-05-26 20:06:35.536;15,041;311,15;3606,9;
2025-05-26 20:06:35.537;9,8356;341,09;3881,3;
2025-05-26 20:06:35.538;11,36;364,91;4098;
2025-05-26 20:06:35.539;11,287;382,32;4259,3;
2025-05-26 20:06:35.540;11,316;392,03;4357,1;
2025-05-26 20:06:35.541;10,468;394,74;4395,2;
2025-05-26 20:06:35.542;9,0889;390,62;4366,5;
2025-05-26 20:06:35.543;7,1963;378,9;4278,5;
2025-05-26 20:06:35.544;0,38569;361,07;4124,7;
2025-05-26 20:06:35.545;-3,1272;337,3;3916;
2025-05-26 20:06:35.546;-4,5036;307,94;3648,2;
2025-05-26 20:06:35.547;-5,8635;274,07;3331,3;
2025-05-26 20:06:35.548;-11,244;235,95;2965;
2025-05-26 20:06:35.549;-14,187;194,47;2560,1;
2025-05-26 20:06:35.550;-12,859;150,35;2117,4;
2025-05-26 20:06:35.550;-11,709;104,56;1648,6;
2025-05-26 20:06:35.552;-9,1027;57,757;1154,7;
2025-05-26 20:06:35.553;-10,137;11,326;648,48;
2025-05-26 20:06:35.554;-9,4897;-34,515;130,87;
2025-05-26 20:06:35.555;-8,7427;-79,085;-386,3;
2025-05-26 20:06:35.556;-4,162;-121,68;-899,44;
2025-05-26 20:06:35.557;-5,2149;-161,58;-1398,1;
2025-05-26 20:06:35.558;-2,9434;-199,02;-1880;
2025-05-26 20:06:35.559;1,0337;-234,16;-2333,3;
2025-05-26 20:06:35.560;4,029;-265,39;-2757,6;
2025-05-26 20:06:35.561;7,0538;-293,34;-3140,8;
2025-05-26 20:06:35.562;9,7462;-318,05;-3483,2;
2025-05-26 20:06:35.563;12,124;-338,64;-3773,9;
2025-05-26 20:06:35.564;14,365;-355,01;-4014,1;
2025-05-26 20:06:35.564;15,85;-367,13;-4194,5;
2025-05-26 20:06:35.566;17,397;-373,93;-4318,4;
2025-05-26 20:06:35.567;15,69;-375,32;-4376,4;
2025-05-26 20:06:35.568;8,0465;-370,85;-4374,4;
2025-05-26 20:06:35.569;6,4579;-360,85;-4307,9;
2025-05-26 20:06:35.570;3,7388;-344,6;-4179,5;
2025-05-26 20:06:35.571;1,0198;-322,41;-3990,2;
2025-05-26 20:06:35.572;-2,4917;-294,72;-3743,8;
2025-05-26 20:06:35.573;-7,0815;-263,26;-3444,1;
2025-05-26 20:06:35.574;-10,017;-228,07;-3095;
2025-05-26 20:06:35.575;-11,6;-189,73;-2703,5;
2025-05-26 20:06:35.576;-12,221;-149,94;-2274,5;
2025-05-26 20:06:35.577;-11,928;-109,76;-1812,7;
2025-05-26 20:06:35.578;-14,231;-69,434;-1327;
2025-05-26 20:06:35.579;-12,911;-29,118;-822,47;
2025-05-26 20:06:35.580;-10,524;10,09;-307,24;
2025-05-26 20:06:35.581;-7,1531;48,134;212,32;
2025-05-26 20:06:35.582;-5,9883;85,901;727,68;
2025-05-26 20:06:35.583;-3,8025;123,07;1234,2;
2025-05-26 20:06:35.584;-0,43133;159,4;1723;
2025-05-26 20:06:35.585;1,4572;194,57;2188,9;
2025-05-26 20:06:35.586;5,7108;230,08;2623,4;
2025-05-26 20:06:35.587;9,8214;263,95;3022,9;
2025-05-26 20:06:35.587;14,294;294,98;3379,4;
2025-05-26 20:06:35.589;14,519;324,09;3689,5;
2025-05-26 20:06:35.590;15,579;348,72;3946,8;
2025-05-26 20:06:35.591;16,716;368,15;4149,6;
2025-05-26 20:06:35.592;18,204;381,86;4292,4;
2025-05-26 20:06:35.593;18,273;388,7;4375;
2025-05-26 20:06:35.594;17,451;388,89;4393,1;
2025-05-26 20:06:35.595;15,339;381,95;4348,7;
2025-05-26 20:06:35.596;12,035;367,66;4240,7;
2025-05-26 20:06:35.597;3,4833;347,42;4073,1;
2025-05-26 20:06:35.598;-3,2294;321,39;3845;
2025-05-26 20:06:35.599;-7,8466;290,71;3564,7;
2025-05-26 20:06:35.600;-12,81;255,91;3231,8;
2025-05-26 20:06:35.601;-15,166;218,24;2855,8;
2025-05-26 20:06:35.602;-16,41;177,52;2438,2;
2025-05-26 20:06:35.603;-17,63;134,86;1989,7;
2025-05-26 20:06:35.604;-18,041;89,891;1511,2;
2025-05-26 20:06:35.605;-16,343;43,707;1014,9;
2025-05-26 20:06:35.606;-13,715;-2,3469;503,29;
2025-05-26 20:06:35.607;-13,66;-48,888;-14,043;
2025-05-26 20:06:35.608;-8,3737;-94,466;-532,47;
2025-05-26 20:06:35.609;-5,9562;-138,17;-1041,5;
2025-05-26 20:06:35.610;-3,1058;-179,81;-1537,6;
2025-05-26 20:06:35.611;1,706;-218,36;-2011,4;
2025-05-26 20:06:35.612;7,4339;-253,41;-2458,5;
2025-05-26 20:06:35.613;5,9912;-284,21;-2870,7;
2025-05-26 20:06:35.614;0,98768;-310,5;-3243,6;
2025-05-26 20:06:35.615;5,4477;-332,92;-3571,3;
2025-05-26 20:06:35.616;8,1662;-350,35;-3849,1;
2025-05-26 20:06:35.617;10,97;-362,53;-4071,5;
2025-05-26 20:06:35.618;12,254;-370,49;-4236,9;
2025-05-26 20:06:35.619;13,342;-372,89;-4340,8;
2025-05-26 20:06:35.620;12,918;-369,92;-4382,7;
2025-05-26 20:06:35.621;12,363;-362,17;-4360,7;
2025-05-26 20:06:35.622;10,312;-348,94;-4276,1;
2025-05-26 20:06:35.623;8,9967;-331,02;-4128,8;
2025-05-26 20:06:35.624;4,5265;-308,48;-3922,2;
2025-05-26 20:06:35.625;-3,5513;-281,64;-3659,4;
2025-05-26 20:06:35.626;-6,4797;-251,15;-3345,1;
2025-05-26 20:06:35.627;-9,9908;-217,66;-2982,7;
2025-05-26 20:06:35.628;-11,012;-181,38;-2578,3;
2025-05-26 20:06:35.629;-11,792;-142,94;-2138,9;
2025-05-26 20:06:35.630;-12,324;-103,09;-1669,5;
2025-05-26 20:06:35.631;-15,01;-61,921;-1177,3;
2025-05-26 20:06:35.632;-15,531;-20,779;-668,33;
2025-05-26 20:06:35.633;-12,543;20,928;-150,76;
2025-05-26 20:06:35.634;-9,5405;61,526;369,15;
2025-05-26 20:06:35.635;-6,3188;101,83;882,51;
2025-05-26 20:06:35.636;-2,4233;141,28;1384,2;
2025-05-26 20:06:35.637;0,35906;179,29;1868,4;
2025-05-26 20:06:35.638;2,6038;215,95;2325,6;
2025-05-26 20:06:35.639;7,8401;250,51;2751,3;
2025-05-26 20:06:35.640;12,256;282,32;3137,7;
2025-05-26 20:06:35.641;17,785;311,16;3481,5;
2025-05-26 20:06:35.642;14,772;335,65;3774,8;
2025-05-26 20:06:35.643;16,418;355,78;4016,9;
2025-05-26 20:06:35.644;17,602;371,04;4199,7;
2025-05-26 20:06:35.645;15,946;380,57;4324,8;
2025-05-26 20:06:35.646;16,308;384,24;4386,1;
2025-05-26 20:06:35.647;14,859;381,91;4385,4;
2025-05-26 20:06:35.648;11,259;372,99;4320;
2025-05-26 20:06:35.649;7,6894;358,14;4193,7;
2025-05-26 20:06:35.650;-0,27976;337,06;4005,7;
2025-05-26 20:06:35.651;-5,1727;310,35;3762,1;
2025-05-26 20:06:35.652;-8,3515;278,57;3463,6;
2025-05-26 20:06:35.653;-12,37;241,43;3118;
2025-05-26 20:06:35.654;-14,47;200,56;2727,2;
2025-05-26 20:06:35.655;-17,159;156,72;2299,8;
2025-05-26 20:06:35.656;-15,903;110,42;1840;
2025-05-26 20:06:35.657;-18,589;62,583;1356,7;
2025-05-26 20:06:35.658;-20,679;15,187;853,23;
2025-05-26 20:06:35.659;-16,669;-31,734;340,95;
2025-05-26 20:06:35.660;-13,461;-76,98;-178,29;
2025-05-26 20:06:35.661;-9,4932;-119,52;-692,55;
2025-05-26 20:06:35.662;-5,6845;-158,92;-1199,5;
2025-05-26 20:06:35.663;-1,5383;-195,19;-1687,7;
2025-05-26 20:06:35.664;2,5378;-228,01;-2154,7;
2025-05-26 20:06:35.665;6,932;-257,02;-2590,4;
2025-05-26 20:06:35.666;11,263;-282,34;-2991,9;
2025-05-26 20:06:35.667;13,25;-304,79;-3351;
2025-05-26 20:06:35.668;16,553;-323,61;-3664;
2025-05-26 20:06:35.669;19,779;-338,71;-3924,9;
2025-05-26 20:06:35.670;19,536;-350,88;-4129,9;
2025-05-26 20:06:35.671;17,658;-358,46;-4276;
2025-05-26 20:06:35.672;14,565;-362,24;-4361,1;
2025-05-26 20:06:35.673;11,809;-361,33;-4383,4;
2025-05-26 20:06:35.674;8,1259;-355,35;-4342;
2025-05-26 20:06:35.675;5,0331;-343,39;-4238,8;
2025-05-26 20:06:35.676;0,14919;-326,17;-4073,9;
2025-05-26 20:06:35.677;-3,2288;-304,46;-3849,6;
2025-05-26 20:06:35.678;-7,3089;-276,2;-3570,5;
2025-05-26 20:06:35.679;-10,362;-244,85;-3240,6;
2025-05-26 20:06:35.680;-13,914;-209,88;-2865,2;
2025-05-26 20:06:35.681;-14,525;-171,68;-2449,4;
2025-05-26 20:06:35.682;-13,747;-132,11;-2000,3;
2025-05-26 20:06:35.683;-15,458;-91,111;-1523,3;
2025-05-26 20:06:35.684;-17,282;-49,507;-1025,4;
2025-05-26 20:06:35.685;-16,541;-7,8171;-513,38;
2025-05-26 20:06:35.686;-12,276;33,143;4,7622;
2025-05-26 20:06:35.687;-9,0494;74,253;523,67;
2025-05-26 20:06:35.688;-4,9909;113,86;1034,5;
2025-05-26 20:06:35.689;-1,1798;152,19;1531,5;
2025-05-26 20:06:35.690;3,5583;189,49;2007,3;
2025-05-26 20:06:35.691;7,8623;224,54;2455,8;
2025-05-26 20:06:35.692;13,181;257,36;2870,2;
2025-05-26 20:06:35.693;17,298;288,2;3244,9;
2025-05-26 20:06:35.694;22,218;315,46;3574;
2025-05-26 20:06:35.695;25,432;339,19;3852,8;
2025-05-26 20:06:35.696;30,071;358,64;4077;
2025-05-26 20:06:35.697;23,358;373,38;4244,5;
2025-05-26 20:06:35.698;19,403;382,48;4349,3;
2025-05-26 20:06:35.699;10,818;385,86;4393,5;
2025-05-26 20:06:35.700;4,6672;382,15;4372,1;
2025-05-26 20:06:35.701;1,5983;371,97;4289,4;
2025-05-26 20:06:35.702;-4,2218;355,61;4142,4;
2025-05-26 20:06:35.703;-8,5462;331,76;3938,3;
2025-05-26 20:06:35.704;-13,181;302,16;3675,1;
2025-05-26 20:06:35.705;-15,804;267,85;3362,5;
2025-05-26 20:06:35.706;-19,109;228,6;3000,7;
2025-05-26 20:06:35.707;-18,605;185,85;2598,3;
2025-05-26 20:06:35.708;-18,977;140,99;2158,6;
2025-05-26 20:06:35.709;-20,972;95,034;1691,4;
2025-05-26 20:06:35.710;-17,486;48,327;1199,7;
2025-05-26 20:06:35.711;-13,66;2,2021;693,98;
2025-05-26 20:06:35.712;-8,472;-42,321;177,61;
2025-05-26 20:06:35.713;-8,0504;-84,895;-339,6;
2025-05-26 20:06:35.714;-5,5028;-126,12;-853,1;
2025-05-26 20:06:35.715;0,094948;-164,65;-1354,3;
2025-05-26 20:06:35.716;4,1751;-199,83;-1837,2;
2025-05-26 20:06:35.717;8,727;-233,36;-2294;
2025-05-26 20:06:35.718;12,214;-263,75;-2720,4;
2025-05-26 20:06:35.719;16,594;-290,75;-3107,9;
2025-05-26 20:06:35.720;18,12;-315,02;-3453,4;
2025-05-26 20:06:35.721;20,514;-335,72;-3749,5;
2025-05-26 20:06:35.722;22,931;-352,23;-3994;
2025-05-26 20:06:35.723;24,034;-364,1;-4180,7;
2025-05-26 20:06:35.724;23,189;-370,66;-4308,4;
2025-05-26 20:06:35.725;20,486;-371,47;-4373,7;
2025-05-26 20:06:35.726;15,449;-366,39;-4377;
2025-05-26 20:06:35.727;12,031;-355,31;-4316,2;
2025-05-26 20:06:35.728;2,398;-338,43;-4193;
2025-05-26 20:06:35.729;-9,0199;-315,57;-4009,7;
2025-05-26 20:06:35.730;-16,983;-288,21;-3768,2;
2025-05-26 20:06:35.731;-22,122;-257,32;-3473,5;
2025-05-26 20:06:35.732;-22,551;-223,23;-3129,1;
2025-05-26 20:06:35.733;-22,867;-186,88;-2741,3;
2025-05-26 20:06:35.734;-21,293;-149,45;-2314,4;
2025-05-26 20:06:35.735;-23,498;-110,79;-1857,2;
2025-05-26 20:06:35.736;-20,14;-72,096;-1374,3;
2025-05-26 20:06:35.737;-15,744;-33,547;-870,66;
2025-05-26 20:06:35.738;-10,818;5,4003;-356,2;
2025-05-26 20:06:35.739;-6,0451;43,656;163,01;
2025-05-26 20:06:35.740;-1,9423;82,347;679,21;
2025-05-26 20:06:35.741;-1,5618;120,51;1186,5;
2025-05-26 20:06:35.742;4,9312;157,09;1677,2;
2025-05-26 20:06:35.743;10,915;193,98;2145,8;
2025-05-26 20:06:35.744;16,708;229,25;2583,8;
2025-05-26 20:06:35.745;21,533;262,14;2987,1;
2025-05-26 20:06:35.746;26,301;292,83;3347,7;
2025-05-26 20:06:35.747;26,535;319,33;3662,7;
2025-05-26 20:06:35.748;27,232;341,87;3925,2;
2025-05-26 20:06:35.749;27,409;359,45;4132,9;
2025-05-26 20:06:35.750;25,013;370,91;4280,9;
2025-05-26 20:06:35.751;20,531;377,44;4368,8;
2025-05-26 20:06:35.752;13,751;377,86;4392,3;
2025-05-26 20:06:35.753;5,4049;371,98;4353,9;
2025-05-26 20:06:35.754;-3,7828;360,69;4250,8;
2025-05-26 20:06:35.755;-12,88;343,58;4087,5;
2025-05-26 20:06:35.756;-19,213;320,48;3864,9;
2025-05-26 20:06:35.757;-25,817;292,18;3588,5;
2025-05-26 20:06:35.758;-30,115;258,69;3259,3;
2025-05-26 20:06:35.759;-29,278;220,34;2886,7;
2025-05-26 20:06:35.760;-28,104;177,92;2472;
2025-05-26 20:06:35.761;-25,037;132,15;2025,3;
2025-05-26 20:06:35.762;-22,094;84,907;1548,2;
2025-05-26 20:06:35.763;-17,31;36,653;1053;
2025-05-26 20:06:35.764;-10,956;-10,885;541,56;
2025-05-26 20:06:35.765;-4,6633;-56,448;25,022;
2025-05-26 20:06:35.766;-0,055911;-99,437;-493,39;
2025-05-26 20:06:35.767;5,6351;-138,93;-1003,8;
2025-05-26 20:06:35.768;11,783;-174,78;-1501,4;
2025-05-26 20:06:35.769;17,544;-207,17;-1977,3;
2025-05-26 20:06:35.770;23,795;-236,1;-2426,7;
2025-05-26 20:06:35.771;28,753;-262,48;-2841,5;
2025-05-26 20:06:35.772;32,64;-286,52;-3217,8;
2025-05-26 20:06:35.773;35,805;-308,43;-3548,9;
2025-05-26 20:06:35.774;36,279;-327,94;-3830;
2025-05-26 20:06:35.775;32,78;-344,42;-4057,1;
2025-05-26 20:06:35.776;26,699;-357,26;-4226,4;
2025-05-26 20:06:35.777;17,603;-365,5;-4334,3;
2025-05-26 20:06:35.778;2,9381;-367,85;-4380,5;
2025-05-26 20:06:35.779;-9,482;-363,68;-4362,9;
2025-05-26 20:06:35.780;-19,956;-353,24;-4282,6;
2025-05-26 20:06:35.781;-28,216;-335,39;-4140,3;
2025-05-26 20:06:35.782;-32,87;-311,64;-3938,8;
2025-05-26 20:06:35.783;-33,627;-283,23;-3680,4;
2025-05-26 20:06:35.784;-31,321;-249,87;-3369,6;
2025-05-26 20:06:35.785;-27,401;-214,41;-3011,6;
2025-05-26 20:06:35.786;-21,849;-176,93;-2612,1;
2025-05-26 20:06:35.787;-17,782;-138,53;-2175,3;
2025-05-26 20:06:35.788;-22,177;-100,42;-1709;
2025-05-26 20:06:35.789;-16,473;-62,151;-1219,7;
2025-05-26 20:06:35.790;-8,5313;-24,388;-712,65;
2025-05-26 20:06:35.791;-0,89895;12,577;-196,39;
2025-05-26 20:06:35.792;7,5266;49,749;322,94;
2025-05-26 20:06:35.793;16,33;86,952;837,03;
2025-05-26 20:06:35.794;22,909;123,98;1340,4;
2025-05-26 20:06:35.795;23,927;161,2;1824,2;
2025-05-26 20:06:35.796;21,43;198,72;2282,9;
2025-05-26 20:06:35.797;26,981;234,94;2711,8;
2025-05-26 20:06:35.798;29,881;269,54;3101,7;
2025-05-26 20:06:35.799;31,09;301,42;3449,5;
2025-05-26 20:06:35.800;29,167;329,05;3747,7;
2025-05-26 20:06:35.801;22,257;352,01;3994,5;
2025-05-26 20:06:35.802;15,481;369,72;4183;
2025-05-26 20:06:35.803;6,687;379,62;4313,9;
2025-05-26 20:06:35.804;-4,5761;382,71;4380,7;
2025-05-26 20:06:35.805;-12,961;380,55;4386,6;
2025-05-26 20:06:35.806;-20,353;369,02;4327,8;
2025-05-26 20:06:35.807;-23,23;352,25;4207,6;
2025-05-26 20:06:35.808;-28,327;330,08;4025,3;
2025-05-26 20:06:35.809;-31,554;301,66;3787,1;
2025-05-26 20:06:35.810;-28,381;270,28;3493,9;
2025-05-26 20:06:35.811;-24,906;234,35;3153,1;
2025-05-26 20:06:35.812;-19,652;196,11;2766,3;
2025-05-26 20:06:35.813;-14,502;156,34;2342,9;
2025-05-26 20:06:35.814;-13,84;114,56;1885,4;
2025-05-26 20:06:35.815;-11,384;72,262;1403,6;
2025-05-26 20:06:35.816;-6,5539;30,056;902,57;
2025-05-26 20:06:35.817;-2,1415;-12,622;390,09;
2025-05-26 20:06:35.818;3,8468;-54,632;-129,47;
2025-05-26 20:06:35.819;8,4998;-95,511;-644,78;
2025-05-26 20:06:35.820;13,685;-135,41;-1153,1;
2025-05-26 20:06:35.821;17,726;-173,71;-1643,7;
2025-05-26 20:06:35.822;22,616;-210,31;-2113,6;
2025-05-26 20:06:35.823;23,198;-244,53;-2552,4;
2025-05-26 20:06:35.824;25,078;-275,84;-2957,6;
2025-05-26 20:06:35.825;25,635;-303,46;-3320,1;
2025-05-26 20:06:35.826;21,802;-326,64;-3637,6;
2025-05-26 20:06:35.827;15,118;-345,48;-3903,1;
2025-05-26 20:06:35.828;11,301;-357,88;-4113,6;
2025-05-26 20:06:35.829;5,5659;-364,44;-4265,3;
2025-05-26 20:06:35.830;-3,2292;-365,17;-4355,5;
2025-05-26 20:06:35.831;-10,578;-358,47;-4383;
2025-05-26 20:06:35.832;-16,691;-345,84;-4346,9;
2025-05-26 20:06:35.833;-21,111;-328,52;-4248,2;
2025-05-26 20:06:35.834;-23,243;-306,38;-4087;
2025-05-26 20:06:35.835;-24,176;-280,78;-3868,6;
2025-05-26 20:06:35.836;-23,472;-252,75;-3594;
2025-05-26 20:06:35.837;-21,314;-223,55;-3267,4;
2025-05-26 20:06:35.838;-18,635;-192,78;-2895,3;
2025-05-26 20:06:35.839;-15,715;-161,09;-2482,6;
2025-05-26 20:06:35.840;-11,276;-129,34;-2036;
2025-05-26 20:06:35.841;-6,6667;-96,758;-1560,9;
2025-05-26 20:06:35.842;-1,5228;-62,391;-1064;
2025-05-26 20:06:35.843;4,1106;-27,484;-552,87;
2025-05-26 20:06:35.844;10,243;8,0493;-34,601;
2025-05-26 20:06:35.845;16,811;45,481;484,06;
2025-05-26 20:06:35.846;23,388;83,007;994,8;
2025-05-26 20:06:35.847;29,868;120,45;1493,3;
2025-05-26 20:06:35.848;35,909;157,79;1970,6;
2025-05-26 20:06:35.849;39,626;193,74;2420,6;
2025-05-26 20:06:35.850;25,667;228,09;2836,7;
2025-05-26 20:06:35.851;18,762;260,46;3213,8;
2025-05-26 20:06:35.852;17,423;289,86;3546,3;
2025-05-26 20:06:35.853;12,579;315,41;3829,6;
2025-05-26 20:06:35.854;5,6281;336,59;4058;
2025-05-26 20:06:35.855;-3,2012;353,05;4228,9;
2025-05-26 20:06:35.856;-10,818;364,35;4339,4;
2025-05-26 20:06:35.857;-17,736;369,68;4389;
2025-05-26 20:06:35.858;-24,935;368,41;4373,6;
2025-05-26 20:06:35.859;-27,695;361,46;4296,7;
2025-05-26 20:06:35.860;-28,253;348,17;4156;
2025-05-26 20:06:35.861;-26,457;328,86;3957,7;
2025-05-26 20:06:35.862;-24,365;303,81;3700,4;
2025-05-26 20:06:35.863;-19,588;273,68;3393,5;
2025-05-26 20:06:35.864;-16,157;239,9;3036,1;
2025-05-26 20:06:35.865;-13,538;202,75;2639,2;
2025-05-26 20:06:35.866;-7,4191;163,59;2203,9;
2025-05-26 20:06:35.867;-0,18517;123,21;1739;
2025-05-26 20:06:35.868;-0,34007;81,354;1249,9;
2025-05-26 20:06:35.869;1,0213;39,398;745,33;
2025-05-26 20:06:35.870;7,3893;-1,4243;229,6;
2025-05-26 20:06:35.871;11,51;-43,535;-287,86;
2025-05-26 20:06:35.872;16,877;-84,123;-802,41;
2025-05-26 20:06:35.873;20,982;-124,22;-1304,6;
2025-05-26 20:06:35.874;25,43;-164,46;-1789,6;
2025-05-26 20:06:35.875;27,867;-202,28;-2249,5;
2025-05-26 20:06:35.876;25,313;-239,3;-2679,2;
2025-05-26 20:06:35.877;22,696;-273,84;-3070,6;
2025-05-26 20:06:35.878;22,065;-304,36;-3420,7;
2025-05-26 20:06:35.879;6,3998;-331,13;-3721,9;
2025-05-26 20:06:35.880;-1,7866;-352,58;-3971,4;
2025-05-26 20:06:35.881;-6,4563;-368,21;-4164,1;
2025-05-26 20:06:35.882;-13,351;-377,22;-4298,3;
2025-05-26 20:06:35.883;-17,625;-379;-4369,9;
2025-05-26 20:06:35.884;-21,141;-373,79;-4378,8;
2025-05-26 20:06:35.885;-22,884;-362,04;-4324,1;
2025-05-26 20:06:35.886;-23,263;-344,44;-4207,7;
2025-05-26 20:06:35.887;-22,017;-321,61;-4029,5;
2025-05-26 20:06:35.888;-19,787;-294,43;-3793,2;
2025-05-26 20:06:35.889;-16,527;-264,47;-3503,5;
2025-05-26 20:06:35.890;-13,388;-232,31;-3163,1;
2025-05-26 20:06:35.891;-9,2205;-198,41;-2778,6;
2025-05-26 20:06:35.892;-5,1625;-163,52;-2354,9;
2025-05-26 20:06:35.893;0,063989;-128,02;-1899,2;
2025-05-26 20:06:35.894;1,5211;-91,196;-1416,1;
2025-05-26 20:06:35.895;5,6867;-53,7;-915,01;
2025-05-26 20:06:35.896;11,013;-15,746;-401,35;
2025-05-26 20:06:35.897;15,677;23,52;119,15;
2025-05-26 20:06:35.898;20,339;62,971;636,62;
2025-05-26 20:06:35.899;24,529;102,26;1145,7;
2025-05-26 20:06:35.900;27,629;141,26;1639;
2025-05-26 20:06:35.901;28,305;179,37;2109,6;
2025-05-26 20:06:35.902;29,426;215,22;2550,3;
2025-05-26 20:06:35.903;29,623;248,62;2956,8;
2025-05-26 20:06:35.904;26,367;278,78;3321;
2025-05-26 20:06:35.905;21,475;304,91;3639,7;
2025-05-26 20:06:35.906;13,945;326,53;3906,1;
2025-05-26 20:06:35.907;-3,9047;343,23;4118;
2025-05-26 20:06:35.908;-15,643;354,88;4270,1;
2025-05-26 20:06:35.909;-21,866;361,05;4362,1;
2025-05-26 20:06:35.910;-26,57;361,88;4390,6;
2025-05-26 20:06:35.911;-28,785;358,31;4356,8;
2025-05-26 20:06:35.912;-30,01;349,24;4258,6;
2025-05-26 20:06:35.913;-27,747;335,72;4100,6;
2025-05-26 20:06:35.914;-25,631;317,65;3882,3;
2025-05-26 20:06:35.915;-21,096;295,15;3609,5;
