Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:08:20.454;0,21391;212,96;189,39;
2025-05-26 20:08:20.455;0,21026;211,34;-76,578;
2025-05-26 20:08:20.456;0,21307;207,57;-337,01;
2025-05-26 20:08:20.457;0,22416;201,92;-600,62;
2025-05-26 20:08:20.458;0,22615;194,68;-857,27;
2025-05-26 20:08:20.459;0,22863;186,2;-1115,2;
2025-05-26 20:08:20.460;0,22658;176,81;-1365,2;
2025-05-26 20:08:20.461;0,23187;166,8;-1614;
2025-05-26 20:08:20.462;0,2349;156,34;-1853,8;
2025-05-26 20:08:20.463;0,24346;145,63;-2089,8;
2025-05-26 20:08:20.464;0,23962;134,83;-2312,6;
2025-05-26 20:08:20.465;0,24198;124,02;-2535;
2025-05-26 20:08:20.466;0,24668;113,18;-2741,8;
2025-05-26 20:08:20.467;0,24744;102,45;-2944;
2025-05-26 20:08:20.468;0,251;91,866;-3130;
2025-05-26 20:08:20.469;0,25191;81,661;-3309,3;
2025-05-26 20:08:20.470;0,25062;71,727;-3471,5;
2025-05-26 20:08:20.471;0,24396;62,465;-3626,7;
2025-05-26 20:08:20.472;0,24164;53,951;-3763,5;
2025-05-26 20:08:20.473;0,24795;46,144;-3891,8;
2025-05-26 20:08:20.474;0,25306;39,288;-3998,9;
2025-05-26 20:08:20.475;0,25104;33,209;-4097,7;
2025-05-26 20:08:20.476;0,24318;27,839;-4176,2;
2025-05-26 20:08:20.477;0,25111;22,948;-4243,8;
2025-05-26 20:08:20.478;0,25096;18,518;-4291;
2025-05-26 20:08:20.479;0,257;14,132;-4326,7;
2025-05-26 20:08:20.480;0,27929;9,8923;-4341,9;
2025-05-26 20:08:20.481;0,28674;5,4806;-4345,1;
2025-05-26 20:08:20.482;0,33054;0,98977;-4327,5;
2025-05-26 20:08:20.483;0,36895;-3,494;-4297,8;
2025-05-26 20:08:20.484;0,5025;-8,1563;-4247,1;
2025-05-26 20:08:20.485;0,681;-12,81;-4185,9;
2025-05-26 20:08:20.486;0,35059;-17,427;-4103,1;
2025-05-26 20:08:20.487;0,13742;-22,039;-4010,6;
2025-05-26 20:08:20.488;0,10662;-26,821;-3897;
2025-05-26 20:08:20.489;0,13237;-31,803;-3774,6;
2025-05-26 20:08:20.490;0,26419;-37,187;-3632,1;
2025-05-26 20:08:20.491;-0,0019095;-43,202;-3482;
2025-05-26 20:08:20.492;0,090299;-49,952;-3312,5;
2025-05-26 20:08:20.493;0,099216;-57,487;-3137,8;
2025-05-26 20:08:20.494;0,17614;-65,889;-2946,3;
2025-05-26 20:08:20.495;0,12265;-74,917;-2747,3;
2025-05-26 20:08:20.496;0,17339;-84,54;-2534;
2025-05-26 20:08:20.497;0,59273;-94,284;-2317;
2025-05-26 20:08:20.498;0,046501;-103,91;-2086,4;
2025-05-26 20:08:20.499;0,030813;-113,08;-1853,7;
2025-05-26 20:08:20.500;0,17371;-121,49;-1609,4;
2025-05-26 20:08:20.501;0,00011705;-128,94;-1364,3;
2025-05-26 20:08:20.502;0,0060298;-135,43;-1108,9;
2025-05-26 20:08:20.503;0,14649;-140,98;-855,19;
2025-05-26 20:08:20.504;0,12524;-145,52;-595,16;
2025-05-26 20:08:20.504;0,15312;-149,52;-335,74;
2025-05-26 20:08:20.506;0,12653;-152,78;-70,75;
2025-05-26 20:08:20.507;0,14823;-155,51;188,53;
2025-05-26 20:08:20.508;0,13001;-157,83;452,74;
2025-05-26 20:08:20.509;0,14331;-159,54;710,04;
2025-05-26 20:08:20.510;0,12736;-160,63;970,11;
2025-05-26 20:08:20.511;0,14074;-161,02;1221;
2025-05-26 20:08:20.512;0,13889;-160,59;1474,4;
2025-05-26 20:08:20.513;0,14038;-159,22;1714,6;
2025-05-26 20:08:20.513;0,13095;-157,09;1953,1;
2025-05-26 20:08:20.515;0,13445;-154,21;2183,1;
2025-05-26 20:08:20.516;0,14434;-150,68;2408,8;
2025-05-26 20:08:20.517;0,14407;-146,58;2621,1;
2025-05-26 20:08:20.518;0,1475;-142,18;2829,1;
2025-05-26 20:08:20.519;0,14655;-137,67;3021,4;
2025-05-26 20:08:20.520;0,14577;-132,93;3207,9;
2025-05-26 20:08:20.521;0,15619;-128,03;3378,1;
2025-05-26 20:08:20.522;0,16554;-123,02;3541,2;
2025-05-26 20:08:20.523;0,16485;-117,71;3686,4;
2025-05-26 20:08:20.524;0,16181;-112,08;3821,9;
2025-05-26 20:08:20.525;0,17619;-106,07;3940,1;
2025-05-26 20:08:20.526;0,18304;-99,535;4048,4;
2025-05-26 20:08:20.527;0,19351;-92,405;4136,2;
2025-05-26 20:08:20.527;0,20472;-84,85;4214,4;
2025-05-26 20:08:20.529;0,20729;-76,845;4271,8;
2025-05-26 20:08:20.530;0,21981;-68,384;4318,7;
2025-05-26 20:08:20.531;0,24273;-59,672;4343,9;
2025-05-26 20:08:20.532;0,29964;-50,855;4358,5;
2025-05-26 20:08:20.533;0,24323;-41,979;4350,5;
2025-05-26 20:08:20.534;0,2157;-33,059;4331,7;
2025-05-26 20:08:20.535;0,1714;-24,082;4292,2;
2025-05-26 20:08:20.536;0,12107;-14,98;4240,5;
2025-05-26 20:08:20.537;0,14432;-5,6727;4168,5;
2025-05-26 20:08:20.538;0,15999;3,9173;4085;
2025-05-26 20:08:20.539;0,19264;13,957;3981,7;
2025-05-26 20:08:20.540;0,032375;24,581;3867,5;
2025-05-26 20:08:20.541;0,18593;35,86;3735,2;
2025-05-26 20:08:20.542;0,39774;47,735;3592,4;
2025-05-26 20:08:20.543;0,28724;60,224;3432,4;
2025-05-26 20:08:20.544;0,38669;73,482;3264,6;
2025-05-26 20:08:20.545;0,13137;87,351;3078,5;
2025-05-26 20:08:20.546;0,40536;101,63;2886,8;
2025-05-26 20:08:20.547;0,33893;116,24;2679,3;
2025-05-26 20:08:20.548;-0,024619;130,97;2467,6;
2025-05-26 20:08:20.549;-0,22842;145,49;2242,1;
2025-05-26 20:08:20.550;0,074027;159,5;2013,3;
2025-05-26 20:08:20.550;0,15094;172,56;1772,3;
2025-05-26 20:08:20.552;0,1582;184,29;1529,7;
2025-05-26 20:08:20.553;0,21062;194,42;1276,6;
2025-05-26 20:08:20.554;0,21736;202,57;1025,9;
2025-05-26 20:08:20.555;0,22188;208,47;765;
2025-05-26 20:08:20.556;0,21037;211,99;506,52;
2025-05-26 20:08:20.557;0,2115;213,1;242,12;
2025-05-26 20:08:20.558;0,20863;211,86;-18,693;
2025-05-26 20:08:20.559;0,21151;208,45;-283,67;
2025-05-26 20:08:20.560;0,21705;203,11;-543,59;
2025-05-26 20:08:20.561;0,22365;196,12;-805,1;
2025-05-26 20:08:20.562;0,22161;187,83;-1060,3;
2025-05-26 20:08:20.563;0,22493;178,58;-1314,9;
2025-05-26 20:08:20.564;0,22895;168,66;-1559,1;
2025-05-26 20:08:20.564;0,23322;158,23;-1805,3;
2025-05-26 20:08:20.566;0,24156;147,52;-2038,7;
2025-05-26 20:08:20.567;0,24638;136,69;-2269,8;
2025-05-26 20:08:20.568;0,25133;125,83;-2487,5;
2025-05-26 20:08:20.569;0,24842;114,94;-2701,1;
2025-05-26 20:08:20.570;0,24693;104,14;-2899,9;
2025-05-26 20:08:20.571;0,25015;93,494;-3093,4;
2025-05-26 20:08:20.572;0,25097;83,198;-3270,7;
2025-05-26 20:08:20.573;0,2477;73,21;-3441,1;
2025-05-26 20:08:20.574;0,25419;63,763;-3592,3;
2025-05-26 20:08:20.575;0,24113;55,149;-3737,2;
2025-05-26 20:08:20.576;0,25056;47,176;-3863,2;
2025-05-26 20:08:20.577;0,24197;40,165;-3979,5;
2025-05-26 20:08:20.578;0,24899;33,921;-4076,5;
2025-05-26 20:08:20.579;0,23805;28,429;-4163,3;
2025-05-26 20:08:20.580;0,25393;23,425;-4230;
2025-05-26 20:08:20.581;0,24807;18,93;-4285,2;
2025-05-26 20:08:20.582;0,25719;14,526;-4320,3;
2025-05-26 20:08:20.583;0,26624;10,253;-4343,2;
2025-05-26 20:08:20.584;0,28792;5,9104;-4344,7;
2025-05-26 20:08:20.585;0,30807;1,413;-4335,9;
2025-05-26 20:08:20.586;0,37497;-3,0179;-4304,7;
2025-05-26 20:08:20.587;0,44013;-7,6146;-4262,7;
2025-05-26 20:08:20.587;0,68822;-12,248;-4198,6;
2025-05-26 20:08:20.589;0,46797;-16,826;-4124,2;
2025-05-26 20:08:20.590;0,15832;-21,383;-4028,3;
2025-05-26 20:08:20.591;0,13245;-26,094;-3923,2;
2025-05-26 20:08:20.592;0,093374;-31,007;-3797;
2025-05-26 20:08:20.593;0,26717;-36,264;-3663,1;
2025-05-26 20:08:20.594;0,065074;-42,129;-3510,2;
2025-05-26 20:08:20.595;0,041769;-48,709;-3348,1;
2025-05-26 20:08:20.596;0,12152;-56,036;-3169;
2025-05-26 20:08:20.597;0,11384;-64,253;-2983,3;
2025-05-26 20:08:20.598;0,18781;-73,129;-2781,5;
2025-05-26 20:08:20.599;0,066016;-82,574;-2574,9;
2025-05-26 20:08:20.600;0,58203;-92,283;-2354,1;
2025-05-26 20:08:20.601;0,17661;-101,87;-2129,6;
2025-05-26 20:08:20.602;-0,035491;-111,1;-1892,1;
2025-05-26 20:08:20.603;0,1793;-119,61;-1653,2;
2025-05-26 20:08:20.604;0,036834;-127,23;-1404,8;
2025-05-26 20:08:20.605;-0,038304;-133,84;-1154,7;
2025-05-26 20:08:20.606;0,13639;-139,61;-895,52;
2025-05-26 20:08:20.607;0,13566;-144,32;-639,48;
2025-05-26 20:08:20.608;0,15639;-148,44;-375,13;
2025-05-26 20:08:20.609;0,13153;-151,88;-115,41;
2025-05-26 20:08:20.610;0,14592;-154,71;150,84;
2025-05-26 20:08:20.611;0,13243;-157,17;410,3;
2025-05-26 20:08:20.612;0,14547;-159,01;674,98;
2025-05-26 20:08:20.613;0,13594;-160,25;929,38;
2025-05-26 20:08:20.614;0,13352;-160,8;1185;
2025-05-26 20:08:20.615;0,13358;-160,54;1434,4;
2025-05-26 20:08:20.616;0,13684;-159,36;1682,1;
2025-05-26 20:08:20.617;0,13101;-157,39;1918,3;
2025-05-26 20:08:20.618;0,13581;-154,66;2153;
2025-05-26 20:08:20.619;0,14189;-151,24;2374,9;
2025-05-26 20:08:20.620;0,14083;-147,27;2593;
2025-05-26 20:08:20.621;0,1435;-142,92;2797,1;
2025-05-26 20:08:20.622;0,14953;-138,46;2996,2;
2025-05-26 20:08:20.623;0,1466;-133,78;3179,4;
2025-05-26 20:08:20.624;0,1492;-128,93;3354,8;
2025-05-26 20:08:20.625;0,15863;-123,97;3515,1;
2025-05-26 20:08:20.626;0,16415;-118,75;3667,2;
2025-05-26 20:08:20.627;0,17477;-113,22;3800,2;
2025-05-26 20:08:20.628;0,17637;-107,31;3925,1;
2025-05-26 20:08:20.629;0,18497;-100,91;4030,1;
2025-05-26 20:08:20.630;0,18626;-93,904;4126;
2025-05-26 20:08:20.631;0,20767;-86,44;4201;
2025-05-26 20:08:20.632;0,20387;-78,551;4266,3;
2025-05-26 20:08:20.633;0,2159;-70,167;4309,3;
2025-05-26 20:08:20.634;0,23919;-61,496;4341,5;
2025-05-26 20:08:20.635;0,29433;-52,704;4353,7;
2025-05-26 20:08:20.636;0,26132;-43,834;4353,4;
2025-05-26 20:08:20.637;0,20276;-34,92;4332,1;
2025-05-26 20:08:20.638;0,18371;-25,954;4299,1;
2025-05-26 20:08:20.639;0,11967;-16,883;4245,3;
2025-05-26 20:08:20.640;0,13582;-7,6386;4179,4;
2025-05-26 20:08:20.641;0,15095;1,8765;4093,7;
2025-05-26 20:08:20.642;0,19307;11,802;3996,4;
2025-05-26 20:08:20.643;0,050781;22,275;3880,1;
2025-05-26 20:08:20.644;0,12977;33,4;3754,2;
2025-05-26 20:08:20.645;0,41059;45,128;3608,4;
2025-05-26 20:08:20.646;0,27699;57,466;3454,7;
2025-05-26 20:08:20.647;0,40915;70,576;3282,9;
2025-05-26 20:08:20.648;0,14044;84,334;3104,7;
2025-05-26 20:08:20.649;0,36812;98,557;2909,9;
2025-05-26 20:08:20.650;0,37333;113,14;2709,7;
2025-05-26 20:08:20.651;0,015936;127,91;2494,5;
2025-05-26 20:08:20.652;-0,23228;142,56;2275,1;
2025-05-26 20:08:20.653;0,029335;156,75;2042,3;
2025-05-26 20:08:20.654;0,16928;170,09;1808,7;
2025-05-26 20:08:20.655;0,13808;182,15;1562,9;
2025-05-26 20:08:20.656;0,20987;192,69;1315,8;
2025-05-26 20:08:20.657;0,20627;201,32;1060,4;
2025-05-26 20:08:20.658;0,22552;207,74;805,49;
2025-05-26 20:08:20.659;0,20723;211,8;543,44;
2025-05-26 20:08:20.660;0,21164;213,44;283,75;
2025-05-26 20:08:20.661;0,2034;212,72;19,301;
2025-05-26 20:08:20.662;0,21333;209,77;-242,04;
2025-05-26 20:08:20.663;0,21539;204,83;-505,45;
2025-05-26 20:08:20.664;0,22464;198,17;-761,06;
2025-05-26 20:08:20.665;0,21752;190,12;-1021,4;
2025-05-26 20:08:20.666;0,22608;181,03;-1272,2;
2025-05-26 20:08:20.667;0,23621;171,21;-1523,5;
2025-05-26 20:08:20.668;0,23812;160,83;-1763,7;
2025-05-26 20:08:20.669;0,24117;150,12;-2002,7;
2025-05-26 20:08:20.670;0,24669;139,28;-2229,2;
2025-05-26 20:08:20.671;0,24748;128,38;-2453;
2025-05-26 20:08:20.672;0,24166;117,45;-2663,2;
2025-05-26 20:08:20.673;0,24574;106,59;-2869,2;
2025-05-26 20:08:20.674;0,24968;95,87;-3057,5;
2025-05-26 20:08:20.675;0,25198;85,459;-3241,6;
2025-05-26 20:08:20.676;0,24309;75,398;-3408,7;
2025-05-26 20:08:20.677;0,24915;65,752;-3568;
2025-05-26 20:08:20.678;0,24338;56,968;-3709,7;
2025-05-26 20:08:20.679;0,24799;48,801;-3842,7;
2025-05-26 20:08:20.680;0,24011;41,544;-3957,3;
2025-05-26 20:08:20.681;0,24954;35,078;-4061,5;
2025-05-26 20:08:20.682;0,23958;29,367;-4146,5;
2025-05-26 20:08:20.683;0,24868;24,165;-4220,3;
2025-05-26 20:08:20.684;0,24615;19,5;-4273,4;
2025-05-26 20:08:20.685;0,25173;15,004;-4317,1;
2025-05-26 20:08:20.686;0,26411;10,613;-4338,6;
2025-05-26 20:08:20.687;0,2887;6,2741;-4349,4;
2025-05-26 20:08:20.688;0,29534;1,7363;-4337,9;
2025-05-26 20:08:20.689;0,36912;-2,7031;-4315,2;
2025-05-26 20:08:20.690;0,4014;-7,2466;-4270,8;
2025-05-26 20:08:20.691;0,64808;-11,881;-4216,7;
2025-05-26 20:08:20.692;0,57256;-16,431;-4138,6;
2025-05-26 20:08:20.693;0,18823;-20,956;-4053,2;
2025-05-26 20:08:20.694;0,14283;-25,6;-3945;
2025-05-26 20:08:20.695;0,082395;-30,458;-3828,1;
2025-05-26 20:08:20.696;0,23525;-35,615;-3690,5;
2025-05-26 20:08:20.697;0,12512;-41,361;-3546,1;
2025-05-26 20:08:20.698;-0,0038884;-47,815;-3381,3;
2025-05-26 20:08:20.699;0,14375;-55,01;-3211,3;
2025-05-26 20:08:20.700;0,066254;-63,089;-3022,7;
2025-05-26 20:08:20.701;0,22678;-71,9;-2829,7;
2025-05-26 20:08:20.702;0,026641;-81,262;-2619,1;
2025-05-26 20:08:20.703;0,50616;-90,98;-2406,4;
2025-05-26 20:08:20.704;0,3047;-100,62;-2179,1;
2025-05-26 20:08:20.705;-0,072708;-109,95;-1949,8;
2025-05-26 20:08:20.706;0,15255;-118,59;-1706,4;
2025-05-26 20:08:20.707;0,084744;-126,38;-1465,1;
2025-05-26 20:08:20.708;-0,051286;-133,12;-1210,3;
2025-05-26 20:08:20.709;0,10744;-139,04;-959,39;
2025-05-26 20:08:20.710;0,14487;-143,87;-696,83;
2025-05-26 20:08:20.711;0,15059;-148,01;-439,92;
2025-05-26 20:08:20.712;0,14206;-151,55;-172,74;
2025-05-26 20:08:20.713;0,14579;-154,38;85,392;
2025-05-26 20:08:20.714;0,136;-156,82;349,46;
2025-05-26 20:08:20.715;0,1413;-158,7;608,54;
2025-05-26 20:08:20.716;0,13313;-159,94;870,96;
2025-05-26 20:08:20.717;0,13201;-160,53;1122,6;
2025-05-26 20:08:20.718;0,12929;-160,35;1377,7;
2025-05-26 20:08:20.719;0,132;-159,25;1620,4;
2025-05-26 20:08:20.720;0,13103;-157,35;1863,9;
2025-05-26 20:08:20.721;0,1312;-154,74;2094;
2025-05-26 20:08:20.722;0,13511;-151,4;2324,3;
2025-05-26 20:08:20.723;0,13838;-147,53;2538,9;
2025-05-26 20:08:20.724;0,13577;-143,26;2749,8;
2025-05-26 20:08:20.725;0,14424;-138,84;2945,6;
2025-05-26 20:08:20.726;0,15009;-134,24;3137,9;
2025-05-26 20:08:20.727;0,15523;-129,45;3310,8;
2025-05-26 20:08:20.728;0,16467;-124,56;3479,7;
2025-05-26 20:08:20.729;0,16796;-119,4;3628,7;
2025-05-26 20:08:20.730;0,16774;-113,95;3771,9;
2025-05-26 20:08:20.731;0,17364;-108,1;3893,8;
2025-05-26 20:08:20.732;0,18568;-101,79;4009,6;
2025-05-26 20:08:20.733;0,18815;-94,876;4101,8;
2025-05-26 20:08:20.734;0,20246;-87,444;4186,1;
2025-05-26 20:08:20.735;0,20308;-79,609;4249,6;
2025-05-26 20:08:20.736;0,21064;-71,31;4303,2;
2025-05-26 20:08:20.737;0,22247;-62,669;4334;
2025-05-26 20:08:20.738;0,28465;-53,9;4355,3;
2025-05-26 20:08:20.739;0,28294;-45,076;4353,3;
2025-05-26 20:08:20.740;0,21579;-36,205;4341,3;
2025-05-26 20:08:20.741;0,19269;-27,293;4306,5;
2025-05-26 20:08:20.742;0,12976;-18,301;4261,6;
2025-05-26 20:08:20.743;0,12755;-9,1542;4194,3;
2025-05-26 20:08:20.744;0,14611;0,24603;4117,8;
2025-05-26 20:08:20.745;0,18558;10,045;4018,4;
2025-05-26 20:08:20.746;0,10241;20,358;3911,1;
2025-05-26 20:08:20.747;0,055406;31,309;3781,9;
2025-05-26 20:08:20.748;0,41152;42,89;3646;
2025-05-26 20:08:20.749;0,27512;55,068;3489,5;
2025-05-26 20:08:20.750;0,41292;68,001;3327,1;
2025-05-26 20:08:20.751;0,19029;81,623;3145,4;
2025-05-26 20:08:20.752;0,28517;95,748;2958,9;
2025-05-26 20:08:20.753;0,42935;110,26;2754,2;
2025-05-26 20:08:20.754;0,090323;125;2547,9;
2025-05-26 20:08:20.755;-0,20451;139,71;2325,1;
2025-05-26 20:08:20.756;-0,050988;154,03;2100,3;
2025-05-26 20:08:20.757;0,18171;167,57;1862;
2025-05-26 20:08:20.758;0,11108;179,9;1623,3;
2025-05-26 20:08:20.759;0,20858;190,74;1372,8;
2025-05-26 20:08:20.760;0,19642;199,75;1123,6;
2025-05-26 20:08:20.761;0,2336;206,57;864,49;
2025-05-26 20:08:20.762;0,20207;211,04;607,75;
2025-05-26 20:08:20.763;0,21049;213,09;343,97;
2025-05-26 20:08:20.764;0,20343;212,74;86,64;
2025-05-26 20:08:20.765;0,21058;210,13;-180,35;
2025-05-26 20:08:20.766;0,21392;205,48;-438,61;
2025-05-26 20:08:20.767;0,22456;199,07;-702,06;
2025-05-26 20:08:20.768;0,22044;191,2;-955,44;
2025-05-26 20:08:20.769;0,23088;182,26;-1212,4;
2025-05-26 20:08:20.770;0,23007;172,55;-1458,2;
2025-05-26 20:08:20.771;0,23798;162,29;-1705,5;
2025-05-26 20:08:20.772;0,23947;151,66;-1940,1;
2025-05-26 20:08:20.773;0,24422;140,9;-2174,9;
2025-05-26 20:08:20.774;0,25466;130,08;-2393;
2025-05-26 20:08:20.775;0,24702;119,24;-2611,3;
2025-05-26 20:08:20.776;0,2452;108,42;-2813,2;
2025-05-26 20:08:20.777;0,24304;97,739;-3011,1;
2025-05-26 20:08:20.778;0,24756;87,295;-3191,9;
2025-05-26 20:08:20.779;0,24334;77,238;-3367,2;
2025-05-26 20:08:20.780;0,24993;67,495;-3524,3;
2025-05-26 20:08:20.781;0,23904;58,583;-3674,7;
2025-05-26 20:08:20.782;0,24786;50,32;-3806,3;
2025-05-26 20:08:20.783;0,24258;42,893;-3929,7;
2025-05-26 20:08:20.784;0,2511;36,32;-4031,3;
2025-05-26 20:08:20.785;0,23846;30,495;-4126,8;
2025-05-26 20:08:20.786;0,24953;25,239;-4199,2;
2025-05-26 20:08:20.787;0,25118;20,507;-4263,5;
2025-05-26 20:08:20.788;0,25925;16,064;-4304,1;
2025-05-26 20:08:20.789;0,25979;11,659;-4336,4;
2025-05-26 20:08:20.790;0,28919;7,4135;-4344,7;
2025-05-26 20:08:20.791;0,29164;2,9518;-4344,2;
2025-05-26 20:08:20.792;0,36104;-1,468;-4319,6;
2025-05-26 20:08:20.793;0,39022;-5,9047;-4287;
2025-05-26 20:08:20.794;0,59457;-10,484;-4230,3;
2025-05-26 20:08:20.795;0,63586;-15,015;-4164,3;
2025-05-26 20:08:20.796;0,24379;-19,498;-4076;
2025-05-26 20:08:20.797;0,13453;-24,078;-3979,3;
2025-05-26 20:08:20.798;0,090084;-28,888;-3860,7;
2025-05-26 20:08:20.799;0,18439;-33,982;-3734,8;
2025-05-26 20:08:20.800;0,21075;-39,61;-3588,1;
2025-05-26 20:08:20.801;-0,032379;-45,967;-3435;
2025-05-26 20:08:20.802;0,16038;-53,056;-3262;
2025-05-26 20:08:20.803;0,049386;-61,013;-3084,2;
2025-05-26 20:08:20.804;0,23418;-69,76;-2889,1;
2025-05-26 20:08:20.805;0,041781;-79,068;-2689,6;
2025-05-26 20:08:20.806;0,32866;-88,813;-2472,7;
2025-05-26 20:08:20.807;0,48843;-98,519;-2255,5;
2025-05-26 20:08:20.808;-0,024476;-107,98;-2021,8;
2025-05-26 20:08:20.809;0,10234;-116,79;-1789,1;
2025-05-26 20:08:20.810;0,13042;-124,8;-1541,8;
2025-05-26 20:08:20.811;-0,025108;-131,71;-1297,1;
2025-05-26 20:08:20.812;0,054476;-137,81;-1039;
2025-05-26 20:08:20.813;0,15276;-142,86;-786,66;
2025-05-26 20:08:20.814;0,13492;-147,08;-525,29;
2025-05-26 20:08:20.815;0,15217;-150,79;-266,11;
2025-05-26 20:08:20.816;0,13503;-153,75;-0,14923;
2025-05-26 20:08:20.817;0,14089;-156,29;258,06;
2025-05-26 20:08:20.818;0,12967;-158,33;522,91;
2025-05-26 20:08:20.819;0,13439;-159,71;778,24;
2025-05-26 20:08:20.820;0,13035;-160,48;1037,4;
2025-05-26 20:08:20.821;0,13412;-160,48;1285,9;
2025-05-26 20:08:20.822;0,13149;-159,59;1537,6;
2025-05-26 20:08:20.823;0,1418;-157,84;1775,9;
2025-05-26 20:08:20.824;0,12043;-155,39;2013,5;
2025-05-26 20:08:20.825;0,14297;-152,17;2239,2;
2025-05-26 20:08:20.826;0,14176;-148,38;2464;
2025-05-26 20:08:20.827;0,14753;-144,16;2671,8;
2025-05-26 20:08:20.828;0,15579;-139,74;2878,3;
2025-05-26 20:08:20.829;0,1468;-135,19;3066,6;
2025-05-26 20:08:20.830;0,15332;-130,41;3251,9;
2025-05-26 20:08:20.831;0,163;-125,58;3417,7;
2025-05-26 20:08:20.832;0,17265;-120,46;3579,8;
2025-05-26 20:08:20.833;0,17344;-115,09;3720,1;
2025-05-26 20:08:20.834;0,17388;-109,36;3853,3;
2025-05-26 20:08:20.835;0,18033;-103,17;3967,7;
2025-05-26 20:08:20.836;0,18906;-96,42;4073,4;
2025-05-26 20:08:20.837;0,20026;-89,073;4157,3;
2025-05-26 20:08:20.838;0,19809;-81,336;4232,8;
2025-05-26 20:08:20.839;0,20534;-73,165;4285,5;
2025-05-26 20:08:20.840;0,21406;-64,582;4328,8;
2025-05-26 20:08:20.841;0,26291;-55,847;4349,3;
2025-05-26 20:08:20.842;0,28846;-47,075;4360,1;
2025-05-26 20:08:20.843;0,22982;-38,257;4347,9;
2025-05-26 20:08:20.844;0,19198;-29,409;4325,8;
2025-05-26 20:08:20.845;0,14826;-20,508;4280,1;
2025-05-26 20:08:20.846;0,11421;-11,478;4225,7;
2025-05-26 20:08:20.847;0,1575;-2,2227;4147,7;
2025-05-26 20:08:20.848;0,18146;7,4112;4061,7;
2025-05-26 20:08:20.849;0,16978;17,542;3953,2;
2025-05-26 20:08:20.850;-0,0027201;28,295;3837;
2025-05-26 20:08:20.851;0,32;39,707;3699,2;
2025-05-26 20:08:20.852;0,34003;51,715;3554,7;
2025-05-26 20:08:20.853;0,34067;64,445;3389,6;
2025-05-26 20:08:20.854;0,31961;77,898;3220;
2025-05-26 20:08:20.855;0,14962;91,893;3031,3;
2025-05-26 20:08:20.856;0,46934;106,3;2837,9;
2025-05-26 20:08:20.857;0,1984;120,95;2628,2;
2025-05-26 20:08:20.858;-0,10097;135,65;2414,9;
2025-05-26 20:08:20.859;-0,18991;150,06;2186,9;
2025-05-26 20:08:20.860;0,16064;163,79;1957,1;
2025-05-26 20:08:20.861;0,12004;176,41;1714,3;
2025-05-26 20:08:20.862;0,18009;187,61;1470,8;
2025-05-26 20:08:20.863;0,19572;197,07;1216,9;
2025-05-26 20:08:20.864;0,23051;204,45;966,59;
2025-05-26 20:08:20.865;0,2096;209,52;703,41;
2025-05-26 20:08:20.866;0,21313;212,19;445,76;
2025-05-26 20:08:20.867;0,2015;212,47;179,91;
2025-05-26 20:08:20.868;0,20809;210,44;-79,317;
2025-05-26 20:08:20.869;0,21505;206,32;-345,15;
2025-05-26 20:08:20.870;0,23047;200,38;-602,48;
2025-05-26 20:08:20.871;0,22179;192,89;-864,36;
2025-05-26 20:08:20.872;0,22195;184,22;-1116,5;
2025-05-26 20:08:20.873;0,23042;174,71;-1371,9;
2025-05-26 20:08:20.874;0,24624;164,6;-1613,3;
2025-05-26 20:08:20.875;0,2419;154,06;-1857,6;
2025-05-26 20:08:20.876;0,24156;143,34;-2088,3;
2025-05-26 20:08:20.877;0,24137;132,56;-2317,6;
2025-05-26 20:08:20.878;0,24375;121,77;-2532,4;
2025-05-26 20:08:20.879;0,24363;110,97;-2744,3;
2025-05-26 20:08:20.880;0,24372;100,3;-2940,3;
2025-05-26 20:08:20.881;0,24121;89,804;-3131,6;
2025-05-26 20:08:20.882;0,24386;79,698;-3305,8;
2025-05-26 20:08:20.883;0,24961;69,892;-3473,4;
2025-05-26 20:08:20.884;0,24773;60,746;-3621;
2025-05-26 20:08:20.885;0,24674;52,387;-3764,5;
2025-05-26 20:08:20.886;0,24766;44,726;-3886,5;
2025-05-26 20:08:20.887;0,24649;37,992;-4001,4;
2025-05-26 20:08:20.888;0,25034;32,003;-4094;
2025-05-26 20:08:20.889;0,24451;26,681;-4178,7;
2025-05-26 20:08:20.890;0,25459;21,839;-4240,5;
2025-05-26 20:08:20.891;0,25649;17,455;-4294;
2025-05-26 20:08:20.892;0,25193;13,091;-4324;
2025-05-26 20:08:20.893;0,27848;8,9035;-4345,6;
2025-05-26 20:08:20.894;0,28467;4,6354;-4342,8;
2025-05-26 20:08:20.895;0,34323;0,2434;-4331;
2025-05-26 20:08:20.896;0,38166;-4,051;-4295,9;
2025-05-26 20:08:20.897;0,52249;-8,4967;-4251,1;
2025-05-26 20:08:20.898;0,68133;-12,976;-4183,5;
2025-05-26 20:08:20.899;0,3319;-17,388;-4107,1;
2025-05-26 20:08:20.900;0,14205;-21,852;-4008,5;
2025-05-26 20:08:20.901;0,11115;-26,537;-3901,4;
2025-05-26 20:08:20.902;0,13146;-31,501;-3772,8;
2025-05-26 20:08:20.903;0,26107;-36,912;-3637,2;
2025-05-26 20:08:20.904;-0,0072024;-43,033;-3481,6;
2025-05-26 20:08:20.905;0,10501;-49,91;-3320,1;
2025-05-26 20:08:20.906;0,090239;-57,611;-3138,5;
