Time(s);Coil;Accelerometer;Generator;
2025-05-27 10:10:18.180;0,23836;-310,86;-1793,5;
2025-05-27 10:10:18.181;0,15893;-411,29;-2992,8;
2025-05-27 10:10:18.182;0,5188;-450,75;-3748,8;
2025-05-27 10:10:18.183;0,44215;-423,21;-3937,8;
2025-05-27 10:10:18.184;0,18519;-331,34;-3527,6;
2025-05-27 10:10:18.185;-0,13142;-189,17;-2580,9;
2025-05-27 10:10:18.186;0,71304;-19,522;-1256,2;
2025-05-27 10:10:18.187;-0,76797;154,19;257,93;
2025-05-27 10:10:18.188;-0,5613;306,6;1724,9;
2025-05-27 10:10:18.189;0,91123;412,22;2950,2;
2025-05-27 10:10:18.190;1,2649;455,27;3728,6;
2025-05-27 10:10:18.190;-0,13408;430,04;3955,2;
2025-05-27 10:10:18.192;0,16328;340,58;3572,7;
2025-05-27 10:10:18.193;0,076494;198,95;2658,4;
2025-05-27 10:10:18.194;0,77114;27,002;1347,1;
2025-05-27 10:10:18.195;-0,54453;-149,51;-153,42;
2025-05-27 10:10:18.196;-0,51908;-304;-1630,8;
2025-05-27 10:10:18.197;0,26861;-412,2;-2870,2;
2025-05-27 10:10:18.197;0,11689;-458,85;-3686,5;
2025-05-27 10:10:18.199;1,5303;-436,52;-3946,4;
2025-05-27 10:10:18.200;0,22027;-347,98;-3606;
2025-05-27 10:10:18.201;-0,84313;-206,76;-2714;
2025-05-27 10:10:18.202;1,1266;-35,517;-1424,3;
2025-05-27 10:10:18.203;-0,15962;140,99;80,465;
2025-05-27 10:10:18.204;-0,86853;297,88;1563,9;
2025-05-27 10:10:18.204;0,36664;409,1;2829,5;
2025-05-27 10:10:18.206;1,0135;457,91;3666,1;
2025-05-27 10:10:18.207;0,47991;438,75;3959,3;
2025-05-27 10:10:18.208;-0,23494;354,93;3642,7;
2025-05-27 10:10:18.209;0,12599;217,83;2784,3;
2025-05-27 10:10:18.210;0,88171;48,73;1510,2;
2025-05-27 10:10:18.211;-0,99819;-127,4;20,783;
2025-05-27 10:10:18.212;-0,93647;-284,17;-1469,4;
2025-05-27 10:10:18.213;-0,17305;-397,47;-2746,6;
2025-05-27 10:10:18.214;0,19839;-451,53;-3619,9;
2025-05-27 10:10:18.215;-0,08954;-437,64;-3947,4;
2025-05-27 10:10:18.216;1,2404;-357,9;-3676,7;
2025-05-27 10:10:18.217;-0,088038;-224;-2844;
2025-05-27 10:10:18.218;-0,22258;-56,868;-1592,5;
2025-05-27 10:10:18.219;0,9297;118,04;-99,354;
2025-05-27 10:10:18.220;-0,40223;277,17;1397,2;
2025-05-27 10:10:18.221;0,8187;393,95;2701,8;
2025-05-27 10:10:18.222;0,022755;449,55;3595,3;
2025-05-27 10:10:18.223;0,2801;438,07;3958,1;
2025-05-27 10:10:18.224;0,75537;361,17;3710,5;
2025-05-27 10:10:18.225;0,11438;228,82;2907,2;
2025-05-27 10:10:18.226;-0,22834;61,758;1669;
2025-05-27 10:10:18.227;0,64335;-114,67;191,74;
2025-05-27 10:10:18.228;0,64502;-274,11;-1310,3;
2025-05-27 10:10:18.229;-0,10741;-391,92;-2620,2;
2025-05-27 10:10:18.230;0,52947;-450,93;-3546,1;
2025-05-27 10:10:18.231;-0,08079;-441,87;-3941;
2025-05-27 10:10:18.232;0,10652;-366,32;-3738,5;
2025-05-27 10:10:18.233;0,30017;-235,05;-2965,3;
2025-05-27 10:10:18.234;0,12034;-68,505;-1754,9;
2025-05-27 10:10:18.235;0,0015356;106,83;-278,24;
2025-05-27 10:10:18.236;0,7185;268,24;1227,4;
2025-05-27 10:10:18.237;-0,49885;388,87;2566,1;
2025-05-27 10:10:18.238;0,59814;448,74;3515,6;
2025-05-27 10:10:18.239;0,48636;442,26;3948,2;
2025-05-27 10:10:18.240;-0,059201;370,18;3770,3;
2025-05-27 10:10:18.241;-0,68951;241,57;3028,5;
2025-05-27 10:10:18.242;0,96056;76,841;1830,7;
2025-05-27 10:10:18.243;0,369;-99,054;370,37;
2025-05-27 10:10:18.244;-0,30699;-260,47;-1140,9;
2025-05-27 10:10:18.245;0,82328;-382,36;-2486,5;
2025-05-27 10:10:18.246;-0,17222;-446,76;-3465,9;
2025-05-27 10:10:18.247;0,77708;-444,26;-3927;
2025-05-27 10:10:18.248;0,19218;-375,02;-3791,8;
2025-05-27 10:10:18.249;-0,2434;-248,68;-3077,9;
2025-05-27 10:10:18.250;0,4696;-84,759;-1908,7;
2025-05-27 10:10:18.251;-0,16711;90,276;-452,6;
2025-05-27 10:10:18.252;-1,0606;254,08;1059,5;
2025-05-27 10:10:18.253;0,26516;379,22;2428,4;
2025-05-27 10:10:18.254;1,3736;445,05;3429,1;
2025-05-27 10:10:18.255;0,47827;444,85;3928,8;
2025-05-27 10:10:18.256;-0,6003;378,24;3821,7;
2025-05-27 10:10:18.256;0,71151;253,9;3143,1;
2025-05-27 10:10:18.258;0,32384;91,31;1989,8;
2025-05-27 10:10:18.259;-0,11316;-84,533;548,78;
2025-05-27 10:10:18.260;0,13553;-248,01;-970,38;
2025-05-27 10:10:18.261;-0,26862;-373,53;-2345,1;
2025-05-27 10:10:18.262;0,10035;-442,44;-3376,3;
2025-05-27 10:10:18.263;0,67117;-445,66;-3902,5;
2025-05-27 10:10:18.263;0,76891;-381,75;-3836,4;
2025-05-27 10:10:18.265;-0,46345;-259,64;-3184,4;
2025-05-27 10:10:18.266;0,60023;-99,347;-2058;
2025-05-27 10:10:18.267;-0,070777;74,775;-622,75;
2025-05-27 10:10:18.268;-1,3048;239,74;893,2;
2025-05-27 10:10:18.269;-0,062492;367,5;2288,7;
2025-05-27 10:10:18.270;1,4373;439,03;3338,8;
2025-05-27 10:10:18.271;1,1926;445,77;3900,9;
2025-05-27 10:10:18.272;-0,76498;385,43;3863,5;
2025-05-27 10:10:18.273;0,13815;267,08;3247;
2025-05-27 10:10:18.274;1,1629;108,63;2139,3;
2025-05-27 10:10:18.275;-0,26427;-65,859;724,26;
2025-05-27 10:10:18.276;-0,44828;-231,18;-795,56;
2025-05-27 10:10:18.277;-0,56727;-361,35;-2196,1;
2025-05-27 10:10:18.278;0,18021;-436,78;-3277,3;
2025-05-27 10:10:18.279;0,49515;-448,13;-3869,6;
2025-05-27 10:10:18.280;0,46584;-391,41;-3875,7;
2025-05-27 10:10:18.281;0,32768;-274,76;-3286,9;
2025-05-27 10:10:18.282;0,15222;-118,47;-2208,6;
2025-05-27 10:10:18.283;0,40929;55,887;-797,26;
2025-05-27 10:10:18.284;0,19766;223,33;720,48;
2025-05-27 10:10:18.285;0,46918;356,19;2142,9;
2025-05-27 10:10:18.286;0,12374;435,55;3241,4;
2025-05-27 10:10:18.287;0,61528;449,19;3866,1;
2025-05-27 10:10:18.288;-0,57544;395,54;3896,1;
2025-05-27 10:10:18.289;-0,38102;282,96;3343,2;
2025-05-27 10:10:18.290;0,93658;127,18;2284,2;
2025-05-27 10:10:18.291;-0,23936;-46,956;895;
2025-05-27 10:10:18.292;-0,32866;-214,12;-624,54;
2025-05-27 10:10:18.293;-0,056245;-348,71;-2050,2;
2025-05-27 10:10:18.294;0,26347;-430,39;-3177,7;
2025-05-27 10:10:18.295;0,96879;-448,44;-3830,8;
2025-05-27 10:10:18.296;0,078545;-398,35;-3907,2;
2025-05-27 10:10:18.297;0,5882;-288,09;-3383,4;
2025-05-27 10:10:18.298;0,19552;-136,17;-2356,1;
2025-05-27 10:10:18.299;0,31752;36,197;-970,19;
2025-05-27 10:10:18.300;-0,64078;203,8;544,98;
2025-05-27 10:10:18.301;-0,19669;339,98;1992,6;
2025-05-27 10:10:18.302;1,5493;424,48;3136,3;
2025-05-27 10:10:18.303;-0,23561;445,12;3824,1;
2025-05-27 10:10:18.304;0,046513;399,52;3924;
2025-05-27 10:10:18.305;-0,45227;294,1;3433,6;
2025-05-27 10:10:18.306;0,80907;144,18;2423,2;
2025-05-27 10:10:18.307;0,2613;-26,276;1058,9;
2025-05-27 10:10:18.308;-0,7676;-193,06;-456,16;
2025-05-27 10:10:18.309;0,2457;-330,34;-1901;
2025-05-27 10:10:18.310;-0,11208;-417,81;-3069,2;
2025-05-27 10:10:18.311;0,73838;-443,48;-3784,5;
2025-05-27 10:10:18.312;-0,020995;-401,72;-3929,6;
2025-05-27 10:10:18.313;0,41706;-299,72;-3473,9;
2025-05-27 10:10:18.314;0,35605;-153,75;-2500;
2025-05-27 10:10:18.315;0,32376;15,544;-1145,9;
2025-05-27 10:10:18.315;-0,397;182,86;363,22;
2025-05-27 10:10:18.317;1,0731;322,59;1830,7;
2025-05-27 10:10:18.318;0,59511;413,4;3020;
2025-05-27 10:10:18.319;-0,2682;442,02;3772,4;
2025-05-27 10:10:18.320;0,83346;405,08;3943,9;
2025-05-27 10:10:18.321;-0,60462;307,28;3523,1;
2025-05-27 10:10:18.322;0,38548;163,19;2565,9;
2025-05-27 10:10:18.322;0,71858;-4,2428;1234,3;
2025-05-27 10:10:18.324;0,2046;-171,68;-274,84;
2025-05-27 10:10:18.325;0,18656;-312,61;-1742,1;
2025-05-27 10:10:18.326;-0,067105;-406,45;-2954,2;
2025-05-27 10:10:18.327;0,067625;-440,12;-3730,4;
2025-05-27 10:10:18.328;-0,34242;-406,74;-3944,5;
2025-05-27 10:10:18.329;0,58942;-312,83;-3555,8;
2025-05-27 10:10:18.329;-0,28883;-172,42;-2635,6;
2025-05-27 10:10:18.331;0,81013;-6,1003;-1316,6;
2025-05-27 10:10:18.332;-0,48084;160,92;184,1;
2025-05-27 10:10:18.333;0,41473;304,19;1668,2;
2025-05-27 10:10:18.334;0,73435;401,21;2898;
2025-05-27 10:10:18.335;-0,2209;437,9;3712,1;
2025-05-27 10:10:18.336;0,63002;409,89;3955,1;
2025-05-27 10:10:18.337;-0,62756;320,1;3605,6;
2025-05-27 10:10:18.338;-0,039675;182,4;2705,9;
2025-05-27 10:10:18.339;1,1115;18,415;1409;
2025-05-27 10:10:18.340;-0,49589;-149,3;-92,637;
2025-05-27 10:10:18.341;0,15398;-293,97;-1575,9;
2025-05-27 10:10:18.342;0,16899;-394,55;-2829;
2025-05-27 10:10:18.343;0,44893;-436,96;-3664,7;
2025-05-27 10:10:18.344;0,32097;-412,86;-3948,8;
2025-05-27 10:10:18.345;0,43201;-327,6;-3630,5;
2025-05-27 10:10:18.346;-0,18121;-193,18;-2765,5;
2025-05-27 10:10:18.347;0,14528;-29,332;-1482,1;
2025-05-27 10:10:18.348;0,49417;138,03;8,0512;
2025-05-27 10:10:18.349;-0,94968;285,82;1505,7;
2025-05-27 10:10:18.350;0,94235;390,39;2773,7;
2025-05-27 10:10:18.351;0,88678;435,86;3644;
2025-05-27 10:10:18.352;-0,85794;416,94;3956,7;
2025-05-27 10:10:18.353;0,45074;335,31;3676,6;
2025-05-27 10:10:18.354;0,49698;203,52;2834,4;
2025-05-27 10:10:18.355;-0,33617;41,814;1578,3;
2025-05-27 10:10:18.356;-0,10723;-126,78;91,413;
2025-05-27 10:10:18.357;-0,13893;-275,77;-1403,7;
2025-05-27 10:10:18.358;0,24055;-383,71;-2694,8;
2025-05-27 10:10:18.359;0,059591;-434,75;-3590,4;
2025-05-27 10:10:18.360;1,2847;-419,85;-3947;
2025-05-27 10:10:18.361;0,93508;-343,25;-3698,9;
2025-05-27 10:10:18.362;-0,37086;-214,37;-2894;
2025-05-27 10:10:18.363;0,48347;-52,92;-1649,7;
2025-05-27 10:10:18.364;-1,0563;114,79;-173,18;
2025-05-27 10:10:18.365;-0,37991;267,25;1337;
2025-05-27 10:10:18.366;0,39587;379,51;2642,8;
2025-05-27 10:10:18.367;0,74682;433,99;3569;
2025-05-27 10:10:18.368;1,2767;424,53;3949,2;
2025-05-27 10:10:18.369;-0,028732;351,13;3738,7;
2025-05-27 10:10:18.370;-0,14897;225,19;2957,3;
2025-05-27 10:10:18.371;1,2212;65,864;1741,3;
2025-05-27 10:10:18.372;-1,1119;-103,9;271,61;
2025-05-27 10:10:18.373;-1,3237;-257,84;-1233,7;
2025-05-27 10:10:18.374;-0,020602;-373,36;-2559,8;
2025-05-27 10:10:18.375;0,40972;-433,13;-3509,6;
2025-05-27 10:10:18.376;0,22336;-427,8;-3935,5;
2025-05-27 10:10:18.377;1,1652;-359,48;-3760,4;
2025-05-27 10:10:18.378;0,095687;-236,3;-3018,7;
2025-05-27 10:10:18.379;0,27216;-77,052;-1817,1;
2025-05-27 10:10:18.380;0,59985;91,226;-357,74;
2025-05-27 10:10:18.381;0,47197;248,24;1162,8;
2025-05-27 10:10:18.381;-0,16191;368,09;2503;
2025-05-27 10:10:18.383;-0,011053;431,45;3485,9;
2025-05-27 10:10:18.384;0,46932;431,34;3935,6;
2025-05-27 10:10:18.385;0,93646;366,22;3795,3;
2025-05-27 10:10:18.386;-0,7556;246,46;3073,5;
2025-05-27 10:10:18.387;-0,9391;90,097;1898,5;
2025-05-27 10:10:18.388;1,5778;-80,075;446,32;
2025-05-27 10:10:18.388;-0,26162;-238,27;-1064,8;
2025-05-27 10:10:18.390;-0,81698;-360,8;-2420,3;
2025-05-27 10:10:18.391;0,7312;-429,17;-3423,6;
2025-05-27 10:10:18.392;0,17496;-433,68;-3915,8;
2025-05-27 10:10:18.393;0,34406;-373,52;-3812,8;
2025-05-27 10:10:18.394;0,65659;-256,32;-3134,7;
2025-05-27 10:10:18.395;-0,24643;-100,64;-1978,4;
2025-05-27 10:10:18.396;-0,38086;68,99;-541,13;
2025-05-27 10:10:18.397;1,5737;229,95;983,96;
2025-05-27 10:10:18.398;-0,42997;356,76;2355,4;
2025-05-27 10:10:18.399;0,30736;429,8;3393,3;
2025-05-27 10:10:18.400;0,91897;438,34;3911,7;
2025-05-27 10:10:18.401;0,10268;381,04;3845,7;
2025-05-27 10:10:18.402;-0,73472;267,32;3187,6;
2025-05-27 10:10:18.403;0,78103;113,01;2059,4;
2025-05-27 10:10:18.404;0,79843;-58,254;629,24;
2025-05-27 10:10:18.405;0,07237;-221,11;-889,49;
2025-05-27 10:10:18.406;-0,36509;-351,11;-2276,4;
2025-05-27 10:10:18.407;0,031994;-427,77;-3331,7;
2025-05-27 10:10:18.408;0,46482;-441,02;-3889,5;
2025-05-27 10:10:18.409;0,12079;-388,39;-3856,2;
2025-05-27 10:10:18.410;0,27207;-276,37;-3240,6;
2025-05-27 10:10:18.411;-0,22708;-123,19;-2133;
2025-05-27 10:10:18.412;0,79835;47,179;-719,2;
2025-05-27 10:10:18.413;-0,76225;211,99;807,23;
2025-05-27 10:10:18.414;0,022469;345,54;2205,5;
2025-05-27 10:10:18.415;1,1311;426,46;3294,6;
2025-05-27 10:10:18.416;0,37533;443,06;3879,7;
2025-05-27 10:10:18.417;-0,89545;393,51;3887,1;
2025-05-27 10:10:18.418;0,28138;285,59;3296,1;
2025-05-27 10:10:18.419;0,78323;134;2216,7;
2025-05-27 10:10:18.420;-0,49936;-37,654;809,69;
2025-05-27 10:10:18.421;-0,27201;-204,11;-709,51;
2025-05-27 10:10:18.422;0,15707;-340,33;-2124;
2025-05-27 10:10:18.423;0,43009;-425,19;-3228,6;
2025-05-27 10:10:18.424;0,11425;-447,04;-3851,6;
2025-05-27 10:10:18.425;0,78722;-401,74;-3891,5;
2025-05-27 10:10:18.426;0,31218;-295,29;-3340,6;
2025-05-27 10:10:18.427;0,45215;-144,46;-2281,6;
2025-05-27 10:10:18.428;0,21273;27,452;-893,19;
2025-05-27 10:10:18.429;-0,3794;196,4;632,48;
2025-05-27 10:10:18.430;-0,53807;336,94;2054,9;
2025-05-27 10:10:18.431;0,87483;425,85;3189,9;
2025-05-27 10:10:18.432;1,0329;450,24;3839,2;
2025-05-27 10:10:18.433;-0,27431;407,41;3917,8;
2025-05-27 10:10:18.434;-0,493;303,7;3392,5;
2025-05-27 10:10:18.435;1,1568;153,59;2366,3;
2025-05-27 10:10:18.436;-0,27194;-19,26;989,19;
2025-05-27 10:10:18.437;-0,20987;-189,74;-526,49;
2025-05-27 10:10:18.438;0,40458;-331,99;-1964,4;
2025-05-27 10:10:18.439;-0,086298;-423,99;-3117,2;
2025-05-27 10:10:18.440;0,41424;-453,04;-3807;
2025-05-27 10:10:18.440;0,70555;-414,39;-3918,3;
2025-05-27 10:10:18.442;0,20947;-312,88;-3435,6;
2025-05-27 10:10:18.443;-0,064351;-164,34;-2428,3;
2025-05-27 10:10:18.444;0,23418;7,9837;-1068,5;
2025-05-27 10:10:18.445;-0,77547;180,24;453,96;
2025-05-27 10:10:18.446;-0,42336;326,86;1900,1;
2025-05-27 10:10:18.447;1,1303;423,93;3080;
2025-05-27 10:10:18.447;1,4403;456,98;3790,7;
2025-05-27 10:10:18.449;-0,60759;422,25;3939,3;
2025-05-27 10:10:18.450;-0,43504;324,76;3481,8;
2025-05-27 10:10:18.451;1,2731;177,72;2507,7;
2025-05-27 10:10:18.452;-0,3498;3,9178;1162,5;
2025-05-27 10:10:18.453;-0,17762;-171,13;-347,9;
2025-05-27 10:10:18.454;0,43789;-320,8;-1806,4;
2025-05-27 10:10:18.454;-0,26784;-422,13;-3001,3;
2025-05-27 10:10:18.456;0,48444;-460,43;-3752,7;
2025-05-27 10:10:18.457;0,79428;-429,39;-3936,6;
2025-05-27 10:10:18.458;0,17915;-333,09;-3524,1;
2025-05-27 10:10:18.459;0,036166;-185,99;-2572,5;
2025-05-27 10:10:18.460;0,11449;-11,864;-1245,5;
2025-05-27 10:10:18.461;-0,67404;164,32;271,75;
2025-05-27 10:10:18.462;-0,53395;317,14;1737,3;
2025-05-27 10:10:18.463;0,80114;420,8;2961,7;
2025-05-27 10:10:18.464;1,6422;459,64;3735,2;
2025-05-27 10:10:18.465;-0,075927;429,94;3954,3;
2025-05-27 10:10:18.466;-1,0173;335,95;3563,8;
2025-05-27 10:10:18.467;0,98647;190,94;2642,4;
2025-05-27 10:10:18.468;0,30381;17,77;1328,8;
2025-05-27 10:10:18.469;-1,3881;-157,75;-173,03;
2025-05-27 10:10:18.470;0,7006;-309,24;-1646,7;
2025-05-27 10:10:18.471;0,11724;-413,47;-2882,5;
2025-05-27 10:10:18.472;-0,024404;-455,78;-3692,4;
2025-05-27 10:10:18.473;1,0036;-429,75;-3946,9;
2025-05-27 10:10:18.474;0,15918;-339,18;-3604,1;
2025-05-27 10:10:18.475;0,48736;-196,99;-2708,6;
2025-05-27 10:10:18.476;1,0714;-26,651;-1418,5;
2025-05-27 10:10:18.477;-0,62264;147,33;87,58;
2025-05-27 10:10:18.478;-0,64358;301,35;1569,1;
2025-05-27 10:10:18.479;-0,13514;408,48;2835,3;
2025-05-27 10:10:18.480;1,0611;453,1;3669,7;
2025-05-27 10:10:18.481;1,6617;430,65;3961,5;
2025-05-27 10:10:18.482;-0,85078;343,68;3640,9;
2025-05-27 10:10:18.483;0,17266;204,48;2777,5;
2025-05-27 10:10:18.484;0,8203;34,401;1500,3;
2025-05-27 10:10:18.485;-1,2941;-141,02;6,6052;
2025-05-27 10:10:18.486;-0,59773;-295,48;-1484,1;
2025-05-27 10:10:18.487;-0,4715;-404,91;-2759,1;
2025-05-27 10:10:18.488;-0,16589;-453,69;-3626,6;
2025-05-27 10:10:18.489;0,063238;-434,27;-3949;
2025-05-27 10:10:18.490;1,412;-349,57;-3673,6;
2025-05-27 10:10:18.491;0,091908;-210,83;-2837,6;
2025-05-27 10:10:18.492;-0,71883;-41,423;-1585,4;
2025-05-27 10:10:18.493;0,16496;133,12;-93,341;
2025-05-27 10:10:18.494;0,99609;290,49;1399,9;
2025-05-27 10:10:18.495;-0,16301;402,42;2704,4;
2025-05-27 10:10:18.496;0,46857;452,4;3596,5;
2025-05-27 10:10:18.497;0,6139;435,57;3959,7;
2025-05-27 10:10:18.498;-0,38041;353,43;3711,4;
2025-05-27 10:10:18.499;1,6013;217,82;2908,2;
2025-05-27 10:10:18.500;-0,056388;49,584;1668,8;
2025-05-27 10:10:18.501;0,19352;-125,85;190,09;
2025-05-27 10:10:18.502;0,86981;-282,66;-1313,2;
2025-05-27 10:10:18.503;0,0018217;-396,08;-2624,3;
2025-05-27 10:10:18.504;0,46294;-450,09;-3548,3;
2025-05-27 10:10:18.505;-0,079753;-436,99;-3941,4;
2025-05-27 10:10:18.506;0,13;-358,11;-3735,9;
2025-05-27 10:10:18.506;0,61428;-224,53;-2959,2;
2025-05-27 10:10:18.508;-0,28864;-57,932;-1746,2;
2025-05-27 10:10:18.509;-0,27267;116,19;-269,82;
2025-05-27 10:10:18.510;0,51476;275,33;1232,8;
2025-05-27 10:10:18.511;0,44725;391,71;2569,3;
2025-05-27 10:10:18.512;-0,17418;447,87;3516,7;
2025-05-27 10:10:18.513;0,53494;437,82;3947,8;
2025-05-27 10:10:18.513;-0,05795;362,14;3769,5;
2025-05-27 10:10:18.515;-1,1031;231,48;3029,7;
2025-05-27 10:10:18.516;1,2955;66,121;1834,3;
2025-05-27 10:10:18.517;0,10506;-108,73;375,11;
2025-05-27 10:10:18.518;-1,0939;-267,86;-1136,3;
2025-05-27 10:10:18.519;0,78776;-385,7;-2481,7;
2025-05-27 10:10:18.520;0,81826;-445,61;-3463,2;
2025-05-27 10:10:18.521;0,41913;-439,9;-3924,8;
2025-05-27 10:10:18.522;-0,073912;-367,24;-3791,6;
2025-05-27 10:10:18.523;0,80923;-238,75;-3077;
2025-05-27 10:10:18.524;-0,62703;-76,379;-1907,2;
2025-05-27 10:10:18.525;0,36939;97,96;-450,04;
2025-05-27 10:10:18.526;0,29301;259,03;1061,3;
2025-05-27 10:10:18.527;0,47378;379,53;2430;
2025-05-27 10:10:18.528;0,062094;443,13;3430;
2025-05-27 10:10:18.529;0,67618;440,45;3927,8;
2025-05-27 10:10:18.530;0,036452;371,76;3820,8;
2025-05-27 10:10:18.531;-0,031485;247,38;3142,7;
2025-05-27 10:10:18.532;-0,097337;85,438;1992,7;
2025-05-27 10:10:18.533;0,96042;-88,541;553,97;
2025-05-27 10:10:18.534;-0,52878;-249,65;-963,15;
2025-05-27 10:10:18.535;0,24186;-372,4;-2337,2;
2025-05-27 10:10:18.536;0,021837;-438,84;-3370,1;
2025-05-27 10:10:18.537;0,53367;-440,32;-3899,5;
2025-05-27 10:10:18.538;-0,16207;-374,42;-3839,5;
2025-05-27 10:10:18.539;0,69353;-251,84;-3190,5;
2025-05-27 10:10:18.540;-0,27848;-93,326;-2067,8;
2025-05-27 10:10:18.541;0,19344;79,453;-631,34;
2025-05-27 10:10:18.542;0,34828;240,97;884,15;
2025-05-27 10:10:18.543;0,19152;364,95;2283,3;
2025-05-27 10:10:18.544;0,33005;433,56;3336,1;
2025-05-27 10:10:18.545;0,38137;436,95;3900,2;
2025-05-27 10:10:18.546;0,10624;375,3;3863,5;
2025-05-27 10:10:18.547;-0,2619;257,53;3247,5;
2025-05-27 10:10:18.548;0,29994;100,94;2141,7;
2025-05-27 10:10:18.549;0,73316;-69,772;726,43;
2025-05-27 10:10:18.550;-0,21601;-230,56;-790,61;
2025-05-27 10:10:18.551;0,21156;-355,81;-2191,8;
2025-05-27 10:10:18.552;0,15698;-428,05;-3272,6;
2025-05-27 10:10:18.553;0,43496;-437,31;-3867,7;
2025-05-27 10:10:18.554;0,05276;-379,63;-3879,3;
2025-05-27 10:10:18.555;0,072489;-265,26;-3294,8;
2025-05-27 10:10:18.556;0,34439;-112,42;-2221,9;
2025-05-27 10:10:18.557;0,43189;58,521;-812,18;
2025-05-27 10:10:18.558;-0,97441;221,24;703,81;
2025-05-27 10:10:18.559;0,042722;350,68;2129,8;
2025-05-27 10:10:18.560;0,55579;427,29;3232,9;
2025-05-27 10:10:18.561;1,2202;439,76;3864,8;
2025-05-27 10:10:18.562;-0,54124;387,19;3900;
2025-05-27 10:10:18.563;0,33622;276,11;3350,4;
2025-05-27 10:10:18.564;0,41917;123,33;2294,1;
2025-05-27 10:10:18.565;-0,54952;-46,844;902,66;
2025-05-27 10:10:18.565;0,10524;-210,72;-616,56;
2025-05-27 10:10:18.567;-0,20429;-341,97;-2043,8;
2025-05-27 10:10:18.568;0,2194;-422,03;-3171,9;
2025-05-27 10:10:18.569;0,53671;-439,41;-3829;
2025-05-27 10:10:18.570;1,3435;-389,77;-3908,5;
2025-05-27 10:10:18.571;0,29014;-282,21;-3390,9;
2025-05-27 10:10:18.572;-0,42421;-133,24;-2367,8;
2025-05-27 10:10:18.572;0,63488;35,865;-987,11;
2025-05-27 10:10:18.574;-1,2226;199,26;525,43;
2025-05-27 10:10:18.575;0,10316;332,63;1975,2;
2025-05-27 10:10:18.576;0,80176;415,6;3124,2;
2025-05-27 10:10:18.577;0,74471;436,09;3820,2;
2025-05-27 10:10:18.578;-0,3422;392,17;3928,3;
2025-05-27 10:10:18.579;0,72225;289,42;3447,1;
2025-05-27 10:10:18.580;0,046799;143,51;2441,5;
2025-05-27 10:10:18.581;0,30229;-23,079;1080,6;
2025-05-27 10:10:18.582;-0,092628;-186,93;-435,62;
2025-05-27 10:10:18.583;-0,67877;-321,99;-1884,7;
2025-05-27 10:10:18.584;0,37559;-409,38;-3057,8;
2025-05-27 10:10:18.585;0,58976;-436,05;-3779,6;
2025-05-27 10:10:18.586;1,0133;-396,47;-3930,4;
2025-05-27 10:10:18.587;0,22071;-298,18;-3479,7;
2025-05-27 10:10:18.588;-0,55002;-154,93;-2508,2;
2025-05-27 10:10:18.589;0,72402;11,885;-1157,8;
2025-05-27 10:10:18.590;-0,0085256;176,66;348,97;
2025-05-27 10:10:18.591;-0,79859;315,93;1816,4;
2025-05-27 10:10:18.592;0,44786;407,38;3008,8;
2025-05-27 10:10:18.593;0,99233;437,45;3766,2;
2025-05-27 10:10:18.594;-0,0631;402,78;3944,4;
2025-05-27 10:10:18.595;0,17953;307,34;3533,4;
2025-05-27 10:10:18.596;0,34916;166,07;2583,8;
2025-05-27 10:10:18.597;0,26433;0,39671;1257,8;
2025-05-27 10:10:18.598;-0,025155;-165,85;-250,33;
2025-05-27 10:10:18.599;-0,87785;-306,58;-1719;
2025-05-27 10:10:18.600;0,27642;-401,76;-2937,7;
2025-05-27 10:10:18.601;0,29218;-436,94;-3720,8;
2025-05-27 10:10:18.602;1,4151;-406,19;-3943,8;
2025-05-27 10:10:18.603;0,17918;-315,78;-3562,2;
2025-05-27 10:10:18.604;-0,075092;-177,02;-2645,6;
2025-05-27 10:10:18.605;0,34811;-12,363;-1329,3;
2025-05-27 10:10:18.606;-1,2351;153,35;170,99;
2025-05-27 10:10:18.607;-0,1082;297,85;1656,2;
2025-05-27 10:10:18.608;0,53997;396,69;2889,4;
2025-05-27 10:10:18.609;1,0743;435,95;3706,3;
2025-05-27 10:10:18.610;0,50781;411,11;3954,4;
2025-05-27 10:10:18.611;-0,46034;324,15;3610,8;
2025-05-27 10:10:18.612;0,56187;189,18;2717,6;
2025-05-27 10:10:18.613;0,084362;26,277;1426,9;
2025-05-27 10:10:18.614;-0,58365;-141,09;-71,553;
2025-05-27 10:10:18.615;0,16035;-286,97;-1554,2;
2025-05-27 10:10:18.616;-0,021972;-390,07;-2811,2;
2025-05-27 10:10:18.617;0,18362;-434,82;-3654,1;
2025-05-27 10:10:18.618;0,76232;-414,25;-3948,6;
2025-05-27 10:10:18.619;0,90287;-332,99;-3639,2;
2025-05-27 10:10:18.620;-0,042047;-200,02;-2781,6;
2025-05-27 10:10:18.621;0,16883;-37,596;-1501,1;
2025-05-27 10:10:18.622;-0,46861;128,59;-12,149;
2025-05-27 10:10:18.623;-0,85995;278,33;1488,9;
2025-05-27 10:10:18.624;0,59236;385,22;2762,5;
2025-05-27 10:10:18.625;1,0578;433,71;3637,9;
2025-05-27 10:10:18.626;0,92006;418,46;3955,9;
2025-05-27 10:10:18.627;-0,77623;339,92;3680,4;
2025-05-27 10:10:18.628;0,69679;210,94;2842,9;
2025-05-27 10:10:18.629;0,27246;50,538;1589,3;
