t,eds
0.42384238423842385,0.00711025206868211
0.42404240424042405,0.0073260864162026556
0.42424242424242425,0.007533249565630813
0.42444244424442445,0.0077316393811506
0.42464246424642466,0.007921164907597155
0.42484248424842486,0.008101746894139143
0.42504250425042506,0.008273318242770885
0.42524252425242526,0.0084358244021735
0.42544254425442546,0.00858922367946133
0.42564256425642566,0.008733487474829535
0.42584258425842586,0.008868600440115905
0.42604260426042606,0.00899456054382817
0.42624262426242626,0.009111379060129843
0.42644264426442646,0.009219082155761196
0.42664266426642666,0.00931771116841524
0.42684268426842686,0.009407314676025654
0.42704270427042706,0.00948795438964788
0.42724272427242727,0.009559705205867157
0.42744274427442747,0.009622654767828174
0.42764276427642767,0.009676902929957968
0.42784278427842787,0.009722561140745403
0.42804280428042807,0.009759751744253706
0.42824282428242827,0.009788607200472645
0.42844284428442847,0.009809269244689785
0.42864286428642867,0.00982188797469245
0.42884288428842887,0.009826620887976652
0.4290429042904291,0.009823631865943656
0.4292429242924293,0.00981309011961964
0.4294429442944295,0.00979516909706644
0.4296429642964297,0.009770045367139091
0.4298429842984299,0.009737897483093484
0.4300430043004301,0.009698904832756892
0.4302430243024303,0.009653251794115691
0.4304430443044305,0.009601133201544433
0.4306430643064307,0.009542726924329527
0.4308430843084309,0.009478209984746844
0.4310431043104311,0.009407759002566967
0.4312431243124313,0.009331549170529382
0.4314431443144315,0.009249753256020484
0.4316431643164317,0.009162540628137672
0.4318431843184319,0.009070076333536502
0.4320432043204321,0.008972520214587798
0.4322432243224323,0.008870026082630364
0.43244324432443243,0.008762740952894152
0.43264326432643263,0.008650804342216139
0.43284328432843283,0.00853434764120367
0.43304330433043303,0.008413493559766424
0.43324332433243323,0.008288355654495434
0.43344334433443343,0.008159037937617731
0.43364336433643363,0.0080256345751141
0.43384338433843384,0.00788822967422686
0.43404340434043404,0.007746898730461115
0.43424342434243424,0.007601716120911083
0.43444344434443444,0.007452747596044961
0.43464346434643464,0.007300050139376333
0.43484348434843484,0.007143672417667959
0.43504350435043504,0.006983655008117863
0.43524352435243524,0.006820030721589359
0.43544354435443544,0.006652825017392964
0.43564356435643564,0.006482056509220744
0.43584358435843584,0.0063077375630233795
0.43604360436043604,0.006129874982833333
0.43624362436243624,0.005948470784124242
0.43644364436443644,0.00576352305137227
0.43664366436643665,0.00557502687616875
0.43684368436843685,0.005382975375900002
0.43704370437043705,0.0051873607849976825
0.43724372437243725,0.004988175618527148
0.43744374437443745,0.004785413900764601
0.43764376437643765,0.00457907245724458
0.43784378437843785,0.0043691384673051155
0.43804380438043805,0.004155581803250863
0.43824382438243825,0.003938414329722276
0.43844384438443845,0.003717650221907024
0.43864386438643865,0.003493304497769407
0.43884388438843885,0.003265394173717205
0.43904390439043905,0.003033939420712656
0.43924392439243926,0.0027989647110401345
0.43944394439443946,0.0025604999528342
0.43964396439643966,0.002318581604926933
0.43984398439843986,0.002073253766240395
0.44004400440044006,0.0018245692344663134
0.44024402440244026,0.0015725905265933312
0.44044404440444046,0.0013173908575065181
0.44064406440644066,0.0010590550685385819
0.44084408440844086,0.0007976805017219618
0.44104410441044106,0.0005333778127913134
0.44124412441244126,0.0002662717174499464
0.44144414441444146,-3.4983348518331957e-06
0.44164416441644166,-0.0002757775657330971
0.44184418441844187,-0.0005503953567618159
0.44204420442044207,-0.0008271648280400595
0.44224422442244227,-0.0011058833191512174
0.44244424442444247,-0.0013863548246471253
0.44264426442644267,-0.001668370433189299
0.44284428442844287,-0.0019517012144061457
0.44304430443044307,-0.0022361042560963018
0.44324432443244327,-0.0025213227693475547
0.44344434443444347,-0.0028070863025398255
0.4436443644364437,-0.003093111066751832
0.4438443844384439,-0.0033791003736125353
0.4440444044404441,-0.003664745185118971
0.4442444244424443,-0.003949724775103788
0.4444444444444445,-0.004233707501230469
0.4446444644464447,-0.004516351685650161
0.4448444844484449,-0.004797306600276471
0.4450445044504451,-0.005076213553223901
0.4452445244524453,-0.005352707072130481
0.4454445444544455,-0.005626416176792407
0.4456445644564457,-0.005896965736028361
0.4458445844584459,-0.006163977852758079
0.4460446044604461,-0.006427057999454907
0.4462446244624463,-0.006685812345721609
0.4464446444644465,-0.0069398559830224065
0.4466446644664467,-0.00718880203524087
0.4468446844684469,-0.007432263220549947
0.4470447044704471,-0.007669853457346114
0.4472447244724473,-0.007901189510769433
0.4474447444744475,-0.008125892662271447
0.44764476447644763,-0.008343590391741902
0.44784478447844783,-0.008553918062113792
0.44804480448044803,-0.008756520588508773
0.44824482448244823,-0.008951054082590901
0.44844484448444843,-0.009137187457647784
0.44864486448644864,-0.009314603978980743
0.44884488448844884,-0.00948300274817046
0.44904490449044904,-0.009642100108811013
0.44924492449244924,-0.00979163095901607
0.44944494449444944,-0.009931349961620161
0.44964496449644964,-0.010061023667090226
0.44984498449844984,-0.010180432954267082
0.45004500450045004,-0.010289389983581601
0.45024502450245024,-0.010387727142114559
0.45044504450445044,-0.010475297650388536
0.45064506450645064,-0.010551976159409563
0.45084508450845084,-0.010617659218413282
0.45104510451045104,-0.010672265609559863
0.45124512451245125,-0.01071573655018468
0.45144514451445145,-0.010748035760988157
0.45164516451645165,-0.010769149397969361
0.45184518451845185,-0.010779085858285268
0.45204520452045205,-0.010777875451754907
0.45224522452245225,-0.010765569956100863
0.45244524452445245,-0.01074224204806815
0.45264526452645265,-0.010707984632240451
0.45284528452845285,-0.010662910058920665
0.45304530453045305,-0.010607149257461874
0.45324532453245325,-0.01054085077985865
0.45344534453445345,-0.010464179773966492
0.45364536453645365,-0.010377314472975694
0.45384538453845386,-0.010280445476194815
0.45404540454045406,-0.0101737784695515
0.45424542454245426,-0.010057530840212514
0.45444544454445446,-0.009931930565405775
0.45464546454645466,-0.009797215106128188
0.45484548454845486,-0.009653630308862932
0.45504550455045506,-0.00950142931844385
0.45524552455245526,-0.009340871521538991
0.45544554455445546,-0.009172221520342593
0.45564556455645566,-0.008995748148306924
0.45584558455845586,-0.00881172353401687
0.45604560456045606,-0.008620422220766468
0.45624562456245626,-0.008422120345256719
0.45644564456445647,-0.00821709488064619
0.45664566456645667,-0.008005622943757881
0.45684568456845687,-0.00778798117803319
0.45704570457045707,-0.007564445205463606
0.45724572457245727,-0.007335289145957967
0.45744574457445747,-0.007100786073568376
0.45764576457645767,-0.0068612089372598675
0.45784578457845787,-0.006616825190239556
0.45804580458045807,-0.006367900152463802
0.45824582458245827,-0.006114697201156396
0.4584458445844585,-0.005857477638288008
0.4586458645864587,-0.005596500616326634
0.4588458845884589,-0.005332023111669754
0.4590459045904591,-0.00506429994507635
0.4592459245924593,-0.004793583844454715
0.4594459445944595,-0.0045201255390351375
0.4596459645964597,-0.004244173884976537
0.4598459845984599,-0.003965976011792695
0.4600460046004601,-0.003685777486918614
0.4602460246024603,-0.003403822489691018
0.4604460446044605,-0.0031203539879318875
0.4606460646064607,-0.002835613915706778
0.4608460846084609,-0.002549843336368521
0.4610461046104611,-0.0022632825995931955
0.4612461246124613,-0.001976171577233906
0.4614461446144615,-0.0016887514867110643
0.4616461646164617,-0.0014012623620617195
0.4618461846184619,-0.001113943508627543
0.4620462046204621,-0.0008270339829312624
0.4622462246224623,-0.0005407723597364358
0.4624462446244625,-0.00025539646406799016
0.4626462646264627,2.8856930394016017e-05
0.46284628462846283,0.0003117524434853218
0.46304630463046303,0.0005930564633318861
0.46324632463246324,0.0008725375593393429
0.46344634463446344,0.0011499669326958289
0.46364636463646364,0.0014251188971179385
0.46384638463846384,0.0016977713949091608
0.46404640464046404,0.001967706539014279
0.46424642464246424,0.002234711181542439
0.46444644464446444,0.0024985775061260717
0.46464646464646464,0.002759103631878569
0.46484648464846484,0.0030160942376995462
0.46504650465046504,0.0032693613879855804
0.46524652465246524,0.0035187279700467466
0.46544654465446544,0.003764024036647099
0.46564656465646564,0.004005088696329296
0.46584658465846585,0.004241771825248332
0.46604660466046605,0.004473934717609953
0.46624662466246625,0.0047014506995254265
0.46644664466446645,0.004924205709011898
0.46664666466646665,0.005142098828653142
0.46684668466846685,0.005355042771705615
0.46704670467046705,0.005562964315840193
0.46724672467246725,0.005765804670708823
0.46744674467446745,0.005963519797407402
0.46764676467646765,0.0061560806475504486
0.46784678467846785,0.006343473347876727
0.46804680468046805,0.006525699306388781
0.46824682468246825,0.006702775254268214
0.46844684468446846,0.006874733210816837
0.46864686468646866,0.007041620380678687
0.46884688468846886,0.007203498981195781
0.46904690469046906,0.007360445995704033
0.46924692469246926,0.007512552867516222
0.46944694469446946,0.007659925120560778
0.46964696469646966,0.007802681848225679
0.46984698469846986,0.007940955108282808
0.47004700470047006,0.008074890603644878
0.47024702470247026,0.00820464589813788
0.47044704470447046,0.008330389488174925
0.47064706470647066,0.008452300063069209
0.47084708470847086,0.00857056573008071
0.47104710471047107,0.008685383212701184
0.47124712471247127,0.008796957028027552
0.47144714471447147,0.008905498643566644
0.47164716471647167,0.009011225626879366
0.47184718471847187,0.009114360782743072
0.47204720472047207,0.00921513128995541
0.47224722472247227,0.009313767840551502
0.47244724472447247,0.009410503784608188
0.47264726472647267,0.009505574287894945
0.47284728472847287,0.009599215501385558
0.4730473047304731,0.009691663750040293
0.4732473247324733,0.009783154747179229
0.4734473447344735,0.009873921979999907
0.4736473647364737,0.009964194101924053
0.4738473847384739,0.010054198757435632
0.4740474047404741,0.010144159507800208
0.4742474247424743,0.010234294876431786
0.4744474447444745,0.01032481770189215
0.4746474647464747,0.010415934521802889
0.4748474847484749,0.01050784499477862
0.4750475047504751,0.010600741360912666
0.4752475247524753,0.010694807931046449
0.4754475447544755,0.010790220614108975
0.4756475647564757,0.010887146483672531
0.4758475847584759,0.010985743369826922
0.4760476047604761,0.011086159487895281
0.4762476247624763,0.01118853309885319
0.4764476447644765,0.011292992198876287
0.4766476647664767,0.011399654235653433
0.4768476847684769,0.011508625850161653
0.4770477047704771,0.011620002646742131
0.4772477247724773,0.011733868232167608
0.4774477447744775,0.011850293530929848
0.4776477647764777,0.011969338376397838
0.4778477847784779,0.012091050443788037
0.47804780478047804,0.012215465070448725
0.47824782478247824,0.01234260510696475
0.47844784478447844,0.012472480770630895
0.47864786478647864,0.012605089506154634
0.47884788478847884,0.012740415846395826
0.47904790479047904,0.01287843126964006
0.47924792479247924,0.013019094055818204
0.47944794479447944,0.013162349134971588
0.47964796479647964,0.013308127928864892
0.47984798479847984,0.013456348184885846
0.48004800480048004,0.013606913795178373
0.48024802480248024,0.013759714608374196
0.48044804480448045,0.013914626226440581
0.48064806480648065,0.014071509790185491
0.48084808480848085,0.014230211751246573
0.48104810481048105,0.01439056363123119
0.48124812481248125,0.014552382328789498
0.48144814481448145,0.014715470769320619
0.48164816481648165,0.014879613717751008
0.48184818481848185,0.01504458020520179
0.48204820482048205,0.015210123653887755
0.48224822482248225,0.015375981687654293
0.48244824482448245,0.015541875947650028
0.48264826482648265,0.015707511929808737
0.48284828482848285,0.015872578844681778
0.48304830483048306,0.016036749505614314
0.48324832483248326,0.0161996802548175
0.48344834483448346,0.016361010930806975
0.48364836483648366,0.016520364891654156
0.48384838483848386,0.01667734909259201
0.48404840484048406,0.01683155423424369
0.48424842484248426,0.01698255498702104
0.48444844484448446,0.017129910298602738
0.48464846484648466,0.01727316379829678
0.48484848484848486,0.01741184430052628
0.48504850485048506,0.01754546710464285
0.48524852485248526,0.017673542410333396
0.48544854485448546,0.017795562554818775
0.48564856485648566,0.017911007663622087
0.48584858485848587,0.018019349874440496
0.48604860486048607,0.018120054806623886
0.48624862486248627,0.01821258317907334
0.48644864486448647,0.01829639257642502
0.48664866486648667,0.01837093936070018
0.48684868486848687,0.01843568072987512
0.48704870487048707,0.018490076911622244
0.48724872487248727,0.018533593489768792
0.48744874487448747,0.018565703852074473
0.4876487648764877,0.01858589174921715
0.4878487848784879,0.018593653947766017
0.4880488048804881,0.018588502969460755
0.4882488248824883,0.018569969885005495
0.4884488448844885,0.018537607159818593
0.4886488648864887,0.0184909915143436
0.4888488848884889,0.018429726808707397
0.4890489048904891,0.01835345201175789
0.4892489248924893,0.0182618426219168
0.4894489448944895,0.01815460919521105
0.4896489648964897,0.018031502105524913
0.4898489848984899,0.01789231402617143
0.4900490049004901,0.01773688223761629
0.4902490249024903,0.017565090737596874
0.4904490449044905,0.017376872125874864
0.4906490649064907,0.017172209238795935
0.4908490849084909,0.01695113651254017
0.4910491049104911,0.016713741055237617
0.4912491249124913,0.016460163408018112
0.4914491449144915,0.016190597983189826
0.4916491649164917,0.01590529316548211
0.4918491849184919,0.015604551071759261
0.4920492049204921,0.015288726959947223
0.4922492249224923,0.014958228290032398
0.4924492449244925,0.014613513438885834
0.4926492649264927,0.014255089591382742
0.4928492849284929,0.013883491052709591
0.4930493049304931,0.013499311303349075
0.49324932493249324,0.0131031952817423
0.49344934493449344,0.012695822751269768
0.49364936493649364,0.012277905077299856
0.49384938493849384,0.011850181807080373
0.49404940494049404,0.011413417083216337
0.49424942494249424,0.010968395921450916
0.49444944494449444,0.010515920382981526
0.49464946494649464,0.010056805673237863
0.49484948494849484,0.009591876199778535
0.49504950495049505,0.009121961622563294
0.49524952495249525,0.008647892925653405
0.49544954495449545,0.008170498543853915
0.49564956495649565,0.007690600572913587
0.49584958495849585,0.007209011092072462
0.49604960496049605,0.006726528625063561
0.49624962496249625,0.006243934763880019
0.49644964496449645,0.005761990978937311
0.49664966496649665,0.005281435633633144
0.49684968496849685,0.004802981221925539
0.49704970497049705,0.00432731184291572
0.49724972497249725,0.003855076292141417
0.49744974497449745,0.003386870882371648
0.49764976497649765,0.002923266364729774
0.49784978497849786,0.002464796876413641
0.49804980498049806,0.002011957087474317
0.49824982498249826,0.0015652014141339442
0.49844984498449846,0.001124943495368946
0.49864986498649866,0.00069155592414425
0.49884988498849886,0.0002653702226916782
0.49904990499049906,-0.00015332295049585139
0.49924992499249926,-0.0005642733760140958
0.49944994499449946,-0.0009672706460980935
0.49964996499649966,-0.0013621433505960094
0.49984998499849986,-0.0017487580930841376
0.5000500050005001,-0.002127018354502003
0.5002500250025003,-0.00249686322174886
0.5004500450045005,-0.002858265998840555
0.5006500650065007,-0.0032112327181220307
0.5008500850085008,-0.003555800568377588
0.5010501050105011,-0.0038920333212174533
0.5012501250125012,-0.0042200199565182285
0.5014501450145015,-0.0045398812174623345
0.5016501650165016,-0.004851760582579008
0.5018501850185019,-0.0051558223189275484
0.502050205020502,-0.00545224978096847
0.5022502250225023,-0.005741243721800689
0.5024502450245024,-0.006023020626866053
0.5026502650265027,-0.006297811076704914
0.5028502850285028,-0.006565858146702786
0.5030503050305031,-0.006827415847883196
0.5032503250325032,-0.007082747615213141
0.5034503450345035,-0.007332124845453434
0.5036503650365036,-0.007575825488668048
0.5038503850385039,-0.00781413269453268
0.504050405040504,-0.008047333515401819
0.5042504250425043,-0.008275717665550986
0.5044504450445044,-0.008499576338790591
0.5046504650465047,-0.008719201081427888
0.5048504850485048,-0.00893487717776125
0.5050505050505051,-0.009146886392486286
0.5052505250525052,-0.009355512060925266
0.5054505450545055,-0.009561032132026892
0.5056505650565056,-0.009763718349675255
0.5058505850585059,-0.009963835475892668
0.506050605060506,-0.01016164055203358
0.5062506250625063,-0.010357382191652394
0.5064506450645064,-0.010551299906540851
0.5066506650665067,-0.01074362346016904
0.5068506850685068,-0.010934572248827622
0.5070507050705071,-0.011124354708187172
0.5072507250725072,-0.011313167741684057
0.5074507450745075,-0.011501196171239111
0.5076507650765076,-0.011688612209384951
0.5078507850785079,-0.011875574949193921
0.508050805080508,-0.012062229874626375
0.5082508250825083,-0.012248708388054749
0.5084508450845084,-0.012435127355458804
0.5086508650865087,-0.012621588673048927
0.5088508850885088,-0.012808176656709355
0.5090509050905091,-0.012994957685355048
0.5092509250925092,-0.01318198380074176
0.5094509450945095,-0.01336928984151705
0.5096509650965096,-0.013556893110182341
0.5098509850985099,-0.013744793085499939
0.51005100510051,-0.01393297116155705
0.5102510251025103,-0.014121390418174075
0.5104510451045104,-0.014309995422605614
0.5106510651065107,-0.014498712069378502
0.5108510851085108,-0.014687447460504412
0.5110511051105111,-0.014876089831002191
0.5112511251125113,-0.015064508519253096
0.5114511451145115,-0.015252553997441647
0.5116511651165117,-0.015440057951239967
0.5118511851185119,-0.015626833425959875
0.512051205120512,-0.015812675038512407
0.5122512251225123,-0.01599735925726543
0.5124512451245125,-0.016180644756762494
0.5126512651265127,-0.01636227361258076
0.5128512851285129,-0.01654197234550854
0.5130513051305131,-0.01671944795739901
0.5132513251325133,-0.016894392253490365
0.5134513451345135,-0.01706648297101939
0.5136513651365137,-0.017235384658432717
0.5138513851385139,-0.017400749646380144
0.5140514051405141,-0.01756221911351311
0.5142514251425143,-0.017719424242191816
0.5144514451445145,-0.017871987463598138
0.5146514651465147,-0.018019523794430913
0.5148514851485149,-0.018161642253711353
0.5150515051505151,-0.018297947361499804
0.5152515251525153,-0.01842804071232077
0.5154515451545155,-0.018551522615591266
0.5156515651565157,-0.01866799379811486
0.5158515851585158,-0.018777057158050177
0.5160516051605161,-0.01887831956031571
0.5162516251625162,-0.01897139366651763
0.5164516451645165,-0.019055900369939587
0.5166516651665166,-0.019131477066108897
0.5168516851685169,-0.01919776828813858
0.517051705170517,-0.019254431197149705
0.5172517251725173,-0.01930113967557673
0.5174517451745174,-0.01933758603188032
0.5176517651765177,-0.01936348263467739
0.5178517851785178,-0.019378563469897307
0.5180518051805181,-0.019382585603507217
0.5182518251825182,-0.01937533053434545
0.5184518451845185,-0.019356605429006805
0.5186518651865186,-0.019326244223169083
0.5188518851885189,-0.019284108583638635
0.519051905190519,-0.01923008871731114
0.5192519251925193,-0.019164104018536552
0.5194519451945194,-0.019086103554863405
0.5196519651965197,-0.018996066378813587
0.5198519851985198,-0.01889400166712008
0.5200520052005201,-0.018779948685014036
0.5202520252025202,-0.01865397653516523
0.5204520452045205,-0.018516185089741736
0.5206520652065206,-0.0183667056313015
0.5208520852085209,-0.01820569777490205
0.521052105210521,-0.018033348338260452
0.5212521252125213,-0.017849870276296243
0.5214521452145214,-0.017655501482775837
0.5216521652165217,-0.01745050346165818
0.5218521852185218,-0.017235159891575414
0.5220522052205221,-0.017009775089756207
0.5222522252225222,-0.016774672396480412
0.5224522452245225,-0.016530192487145937
0.5226522652265226,-0.01627669163650954
0.5228522852285229,-0.016014539945872798
0.523052305230523,-0.015744119548193762
0.5232523252325233,-0.015465822811011897
0.5234523452345234,-0.015180050546743575
0.5236523652365237,-0.014887210251082797
0.5238523852385238,-0.014587714377833757
0.5240524052405241,-0.014281978663963175
0.5242524252425242,-0.01397042052132884
0.5244524452445245,-0.013653457497571457
0.5246524652465246,-0.013331505230268378
0.5248524852485249,-0.013004970854310523
0.525052505250525,-0.012674261394903607
0.5252525252525253,-0.01233977941031523
0.5254525452545254,-0.012001920365408172
0.5256525652565257,-0.011661071842013504
0.5258525852585259,-0.011317612851715423
0.5260526052605261,-0.010971913253143456
0.5262526252625263,-0.010624333282560182
0.5264526452645265,-0.010275223179693586
0.5266526652665267,-0.00992492291793746
0.5268526852685269,-0.009573762022603367
0.527052705270527,-0.009222059484072053
0.5272527252725273,-0.008870123745688989
0.5274527452745275,-0.008518252771745768
0.5276527652765277,-0.0081667341808076
0.5278527852785279,-0.007815845441155255
0.5280528052805281,-0.007465854116512701
0.5282528252825283,-0.0071170181547767965
0.5284528452845285,-0.006769586048718987
0.5286528652865287,-0.006423796291977662
0.5288528852885289,-0.00607987945183596
0.5290529052905291,-0.005738058119465312
0.5292529252925293,-0.005398547212314051
0.5294529452945295,-0.00506155445565778
0.5296529652965297,-0.004727280852440358
0.5298529852985299,-0.004395921129905264
0.5300530053005301,-0.004067664166536714
0.5302530253025303,-0.003742693389385694
0.5304530453045305,-0.003421187134410735
0.5306530653065307,-0.003103318971736513
0.5308530853085309,-0.0027892579821750378
0.5310531053105311,-0.002479168995859287
0.5312531253125312,-0.002173212777558392
0.5314531453145315,-0.0018715461633356833
0.5316531653165316,-0.0015743221462482338
0.5318531853185319,-0.0012816899129910494
0.532053205320532,-0.0009937948252834554
0.5322532253225323,-0.0007107786838277511
0.5324532453245324,-0.0004327804375997442
0.5326532653265327,-0.0001599339874835949
0.5328532853285328,0.00010763089031202874
0.5330533053305331,0.00036978862942623885
0.5332533253325332,0.000626418150331184
0.5334533453345335,0.0008774031654731011
0.5336533653365336,0.0011226325180324734
0.5338533853385339,0.0013620005423123983
0.534053405340534,0.0015954074466528214
0.5342534253425343,0.0018227597034409329
0.5344534453445344,0.002043970457289627
0.5346534653465347,0.0022589599240801853
0.5348534853485348,0.0024676557979849832
0.5350535053505351,0.002669993641397187
0.5352535253525352,0.00286591726513945
0.5354535453545355,0.0030553790864684552
0.5356535653565356,0.003238340459251535
0.5358535853585359,0.0034147719805863574
0.536053605360536,0.0035846537524365685
0.5362536253625363,0.003747975563397675
0.5364536453645364,0.0039047365249698643
0.5366536653665367,0.004054945358681842
0.5368536853685368,0.004198620854648279
0.5370537053705371,0.004335791958766809
0.5372537253725372,0.004466497787976694
0.5374537453745375,0.0045907875898833885
0.5376537653765376,0.00470872063613368
0.5378537853785379,0.004820366053701508
0.538053805380538,0.004925802594585472
0.5382538253825383,0.005025118339391699
0.5384538453845384,0.005118410343475785
0.5386538653865387,0.005205784221362634
0.5388538853885388,0.005287353672346705
0.5390539053905391,0.005363239952998708
0.5392539253925392,0.005433571296560968
0.5394539453945395,0.005498482281576688
0.5396539653965396,0.005558113155381047
0.5398539853985399,0.005612609116491397
0.54005400540054,0.0056621201670437
0.5402540254025403,0.0057068051072512
0.5404540454045405,0.005746819940635746
0.5406540654065407,0.005782321881317988
0.5408540854085409,0.005813470547166454
0.5410541054105411,0.0058404271463279415
0.5412541254125413,0.005863353637294697
0.5414541454145415,0.005882411885888835
0.5416541654165417,0.005897762803260874
0.5418541854185419,0.005909565493523727
0.5420542054205421,0.005917976395675087
0.5422542254225423,0.005923148440156728
0.5424542454245425,0.005925230218013925
0.5426542654265427,0.005924365169198722
0.5428542854285429,0.005920690794196762
0.5430543054305431,0.005914337895863261
0.5432543254325433,0.005905429853025333
0.5434543454345435,0.005894081930544332
0.5436543654365437,0.005880400631657949
0.5438543854385439,0.005864483092764301
0.5440544054405441,0.005846422396784354
0.5442544254425443,0.005826303874086449
0.5444544454445445,0.005804198366078723
0.5446544654465447,0.0057801677386087845
0.5448544854485449,0.005754264561502851
0.5450545054505451,0.005726531850255133
0.5452545254525453,0.005697002869715498
0.5454545454545455,0.005665701006039806
0.5456545654565457,0.005632639710409418
0.5458545854585459,0.005597822506375502
0.5460546054605461,0.005561243076266976
0.5462546254625462,0.005522885415254766
0.5464546454645465,0.00548272406165992
0.5466546654665466,0.005440724396816163
0.5468546854685469,0.005396843021350765
0.547054705470547,0.005351028202473788
0.5472547254725473,0.005303220394475389
0.5474547454745474,0.0052533528280657125
0.5476547654765477,0.005201351509715759
0.5478547854785478,0.005147128557501578
0.5480548054805481,0.005090601713367639
0.5482548254825482,0.005031686984776749
0.5484548454845485,0.00497029494589474
0.5486548654865486,0.004906331484679363
0.5488548854885489,0.004839698593214565
0.549054905490549,0.004770295192619819
0.5492549254925493,0.004698017993054468
0.5494549454945494,0.004622762383993518
0.5496549654965497,0.004544423353171566
0.5498549854985498,0.00446289643091631
0.5500550055005501,0.004378078652619545
0.5502550255025502,0.004289869543330439
0.5504550455045505,0.004198172115589285
0.5506550655065506,0.0041028938770937655
0.5508550855085509,0.004003947850203436
0.551055105510551,0.0039012535919026045
0.5512551255125513,0.0037947382180027875
0.5514551455145514,0.0036843374223855595
0.5516551655165517,0.0035699964896421126
0.5518551855185518,0.0034516712558466914
0.5520552055205521,0.003329311760999623
0.5522552255225522,0.0032028751189071576
0.5524552455245525,0.003072338274572287
0.5526552655265526,0.0029376871566302704
0.5528552855285529,0.0027989172934121866
0.553055305530553,0.002656034388215586
0.5532553255325533,0.002509054853960137
0.5534553455345534,0.0023580063023792997
0.5536553655365537,0.002202927985760112
0.5538553855385538,0.0020438711879864073
0.5540554055405541,0.0018808995626034828
0.5542554255425542,0.0017140894147617465
0.5544554455445545,0.001543529924509649
0.5546554655465546,0.0013693233081887536
0.5548554855485549,0.0011915849160618192
0.555055505550555,0.0010104432630724774
0.5552555255525553,0.000826039990566043
0.5554555455545555,0.0006385297569129305
0.5556555655565557,0.0004480803102417249
0.5558555855585559,0.0002548746459679337
0.5560556055605561,5.910262961860797e-05
0.5562556255625563,-0.00013903476043079042
0.5564556455645565,-0.00033932376173912576
0.5566556655665567,-0.0005415382251437137
0.5568556855685569,-0.000745440092773803
0.5570557055705571,-0.0009507799565475359
0.5572557255725573,-0.001157297696846735
0.5574557455745575,-0.0013647231995174956
0.5576557655765577,-0.0015727771496605444
0.5578557855785579,-0.0017811718990834598
0.5580558055805581,-0.0019896124037264767
0.5582558255825583,-0.002197797227314776
0.5584558455845585,-0.002405419605089
0.5586558655865587,-0.0026121685626381954
0.5588558855885589,-0.0028177300828519823
0.5590559055905591,-0.00302178831315003
0.5592559255925593,-0.0032240268057090416
0.5594559455945595,-0.0034241269582321646
0.5596559655965597,-0.0036217583578983703
0.5598559855985599,-0.0038166031279331606
0.5600560056005601,-0.004008346620509584
0.5602560256025603,-0.004196676414355442
0.5604560456045605,-0.004381283565082032
0.5606560656065607,-0.004561863850756617
0.5608560856085609,-0.004738119005786765
0.5610561056105611,-0.004909757930114371
0.5612561256125613,-0.005076497867789144
0.5614561456145615,-0.005238065543250706
0.5616561656165616,-0.005394198246327311
0.5618561856185619,-0.005544644860205059
0.562056205620562,-0.005689166820755534
0.5622562256225623,-0.005827539000392163
0.5624562456245624,-0.005959550513850204
0.5626562656265627,-0.006085005432361193
0.5628562856285628,-0.006203723409463149
0.5630563056305631,-0.0063155402073636485
0.5632563256325632,-0.006420307257731008
0.5634563456345635,-0.006517883296137935
0.5636563656365636,-0.006608149086196733
0.5638563856385639,-0.006691003448337579
0.564056405640564,-0.006766360723594248
0.5642564256425643,-0.006834150842113046
0.5644564456445644,-0.006894319308226407
0.5646564656465647,-0.006946827103589689
0.5648564856485648,-0.006991650513983105
0.5650565056505651,-0.007028780880399241
0.5652565256525652,-0.007058224282746111
0.5654565456545655,-0.0070800011573629645
0.5656565656565656,-0.007094145856939078
0.5658565856585659,-0.007100706158229663
0.566056605660566,-0.00709974272295304
0.5662566256625663,-0.007091328519900226
0.5664566456645664,-0.007075548213646449
0.5666566656665667,-0.007052497526952384
0.5668566856685668,-0.007022282584175252
0.5670567056705671,-0.0069850192423754655
0.5672567256725672,-0.0069408324118990445
0.5674567456745675,-0.006889854544314705
0.5676567656765676,-0.006832224383444067
0.5678567856785679,-0.006768087829381497
0.568056805680568,-0.006697597411583274
0.5682568256825683,-0.006620911741165713
0.5684568456845684,-0.006538194985527675
0.5686568656865687,-0.0064496163673671714
0.5688568856885688,-0.006355349691453247
0.5690569056905691,-0.006255572898058184
0.5692569256925692,-0.00615046764857794
0.5694569456945695,-0.006040218940309256
0.5696569656965697,-0.005925014752950467
0.5698569856985699,-0.005805045724336352
0.57005700570057,-0.005680504858005406
0.5702570257025703,-0.005551587255213845
0.5704570457045705,-0.005418489877155171
0.5706570657065707,-0.005281411329542734
0.5708570857085709,-0.0051405516686888015
0.5710571057105711,-0.0049961122285868634
0.5712571257125713,-0.0048482954596779995
0.5714571457145715,-0.004697306909997139
0.5716571657165717,-0.004543355282387924
0.5718571857185719,-0.0043866460629654975
0.5720572057205721,-0.004227386336291215
0.5722572257225723,-0.004065784667564567
0.5724572457245725,-0.0039020508046776698
0.5726572657265727,-0.0037363953802079897
0.5728572857285729,-0.003569029607827128
0.5730573057305731,-0.003400164975891144
0.5732573257325733,-0.003230012930490759
0.5734573457345735,-0.003058784547845593
0.5736573657365737,-0.002886690201295381
0.5738573857385739,-0.002713939206653703
