t,eds
1.0111011101110112,0.0019871829100874343
1.0113011301130113,0.0019179947864008259
1.0115011501150115,0.0018520202355408902
1.0117011701170118,0.0017889074769754565
1.011901190119012,0.0017282726419684327
1.012101210121012,0.0016697064125934006
1.0123012301230123,0.0016127715191107497
1.0125012501250126,0.0015570245037458074
1.0127012701270128,0.0015020148537426342
1.0129012901290129,0.0014472893031207024
1.0131013101310131,0.0013923990248759504
1.0133013301330134,0.0013369064488760168
1.0135013501350136,0.0012803916515990606
1.0137013701370137,0.0012224582730137282
1.013901390139014,0.0011627389261879611
1.0141014101410142,0.0011009000724956403
1.0143014301430144,0.0010366433966031456
1.0145014501450145,0.0009697024355064201
1.0147014701470147,0.0008998524502749061
1.014901490149015,0.0008269112214820765
1.0151015101510152,0.0007507405519813564
1.0153015301530153,0.0006712472975166776
1.0155015501550155,0.0005883838386779654
1.0157015701570158,0.0005021480079006251
1.015901590159016,0.0004125824845830873
1.016101610161016,0.0003197736715381573
1.0163016301630163,0.0002238503354355834
1.0165016501650166,0.00012498783060661326
1.0167016701670166,2.3398821304691867e-05
1.0169016901690169,-8.066566151227368e-05
1.0171017101710171,-0.00018691607474815715
1.0173017301730174,-0.00029502767188259416
1.0175017501750174,-0.00040464428914662804
1.0177017701770177,-0.0005153825808900963
1.017901790179018,-0.0006268366628599609
1.0181018101810182,-0.0007385831081050465
1.0183018301830182,-0.0008501836622735865
1.0185018501850185,-0.0009611850327295988
1.0187018701870187,-0.0010711339537694709
1.018901890189019,-0.0011795749816595398
1.019101910191019,-0.0012860553663202232
1.0193019301930193,-0.001390130594871132
1.0195019501950195,-0.0014913698249459926
1.0197019701970198,-0.0015893611070589367
1.0199019901990198,-0.0016837162993367078
1.02010201020102,-0.001774075586172668
1.0203020302030203,-0.0018601108635713723
1.0205020502050206,-0.0019415221466225021
1.0207020702070206,-0.0020180500493632266
1.020902090209021,-0.002089473105083898
1.0211021102110212,-0.002155607607083751
1.0213021302130214,-0.002216309343648517
1.0215021502150214,-0.002271474845962667
1.0217021702170217,-0.0023210421717490015
1.021902190219022,-0.002364991249163149
1.0221022102210222,-0.0024033438229475548
1.0223022302230222,-0.002436162701207285
1.0225022502250225,-0.002463545318354029
1.0227022702270228,-0.0024856293059249404
1.022902290229023,-0.0025025888817289733
1.023102310231023,-0.0025146321505504516
1.0233023302330233,-0.0025220004074700984
1.0235023502350236,-0.002524967312510609
1.0237023702370238,-0.0025238379336474273
1.0239023902390239,-0.0025189476399409935
1.024102410241024,-0.002510660826721385
1.0243024302430244,-0.0024993694836521066
1.0245024502450246,-0.002485491331733522
1.0247024702470247,-0.002469464954100558
1.024902490249025,-0.0024517513210623003
1.0251025102510252,-0.002432832155806859
1.0253025302530254,-0.002413206809527413
1.0255025502550255,-0.002393388712095607
1.0257025702570257,-0.0023739013732270928
1.025902590259026,-0.002355273923585125
1.0261026102610262,-0.0023380361961165604
1.0263026302630263,-0.0023227160176926757
1.0265026502650265,-0.0023098351043109727
1.0267026702670268,-0.002299895540737755
1.026902690269027,-0.0022933818496107205
1.027102710271027,-0.002290754177567261
1.0273027302730273,-0.0022924411025674538
1.0275027502750276,-0.0022988326065014188
1.0277027702770278,-0.002310273311310824
1.0279027902790279,-0.0023270560644796344
1.0281028102810281,-0.002349415972896042
1.0283028302830284,-0.002377525151026642
1.0285028502850286,-0.002411493221722448
1.0287028702870287,-0.002451360433068194
1.028902890289029,-0.0024970936114830857
1.0291029102910292,-0.002548585061156687
1.0293029302930294,-0.0026056511139519087
1.0295029502950295,-0.0026680316435448164
1.0297029702970297,-0.0027353905375704294
1.02990299029903,-0.002807317114188065
1.0301030103010302,-0.0028833284604197077
1.0303030303030303,-0.0029628724702299766
1.0305030503050305,-0.003045329942692406
1.0307030703070308,-0.003130023318374465
1.030903090309031,-0.003216219091378604
1.031103110311031,-0.0033031328766934555
1.0313031303130313,-0.0033899362806655204
1.0315031503150316,-0.003475764384335097
1.0317031703170316,-0.0035597237932801368
1.0319031903190319,-0.0036409011744211765
1.0321032103210321,-0.0037183722166306103
1.0323032303230324,-0.0037912104519900076
1.0325032503250324,-0.0038584918448557877
1.0327032703270327,-0.003919309206585425
1.032903290329033,-0.003972779309426358
1.0331033103310332,-0.00401805109582821
1.0333033303330332,-0.004054314838058602
1.0335033503350335,-0.00408081093138133
1.0337033703370337,-0.004096838174735379
1.033903390339034,-0.004101761382159074
1.034103410341034,-0.0040950181795261255
1.0343034303430343,-0.004076123290502047
1.0345034503450345,-0.00404467292679121
1.0347034703470348,-0.004000350390848374
1.0349034903490348,-0.003942926761625839
1.035103510351035,-0.003872262272870148
1.0353035303530354,-0.0037883065032588504
1.0355035503550356,-0.0036910974000576315
1.0357035703570356,-0.0035807591902364284
1.035903590359036,-0.003457499272080603
1.0361036103610362,-0.003321604206176283
1.0363036303630364,-0.0031734349074013287
1.0365036503650364,-0.003013420611001448
1.0367036703670367,-0.002842053912993723
1.036903690369037,-0.0026598847346833445
1.0371037103710372,-0.0024675142416840197
1.0373037303730372,-0.002265589085386643
1.0375037503750375,-0.00205479587126528
1.0377037703770378,-0.001835855971063737
1.037903790379038,-0.0016095207560792677
1.038103810381038,-0.0013765673159509516
1.0383038303830383,-0.0011377947325256275
1.0385038503850386,-0.0008940213641926761
1.0387038703870388,-0.0006460815051951987
1.0389038903890389,-0.00039482365210812014
1.039103910391039,-0.00014110879214577902
1.0393039303930394,0.00011419129373451287
1.0395039503950396,0.00037019563144277906
1.0397039703970397,0.000626015689306234
1.03990399039904,0.000880757177852537
1.0401040104010402,0.0011335221464387599
1.0403040304030404,0.0013834114793482167
1.0405040504050405,0.001629527575843174
1.0407040704070407,0.0018709779321040185
1.040904090409041,0.002106879892900635
1.0411041104110412,0.0023363659832301223
1.0413041304130413,0.002558589877970561
1.0415041504150415,0.0027727329573892373
1.0417041704170418,0.0029780113607474476
1.041904190419042,0.003173683435052553
1.042104210421042,0.0033590574316068383
1.0423042304230423,0.0035335007836064173
1.0425042504250426,0.003696447872458438
1.0427042704270428,0.0038474057954986066
1.0429042904290429,0.003985964487779251
1.0431043104310431,0.004111803364367829
1.0433043304330434,0.004224696960097798
1.0435043504350436,0.004324519443893449
1.0437043704370437,0.004411247883726862
1.043904390439044,0.004484964168101751
1.0441044104410442,0.004545855527892375
1.0443044304430444,0.004594213639412245
1.0445044504450445,0.004630434199404991
1.0447044704470447,0.0046550140086092425
1.044904490449045,0.0046685441029944
1.0451045104510452,0.0046717044886376785
1.0453045304530453,0.004665257030406617
1.0455045504550455,0.004650037486658982
1.0457045704570458,0.0046269468483746004
1.045904590459046,0.004596942165147039
1.046104610461046,0.0045610270186214235
1.0463046304630463,0.004520241798243108
1.0465046504650466,0.004475653137515511
1.0467046704670468,0.004428345521376083
1.0469046904690469,0.004379411152934205
1.0471047104710471,0.004329940036209754
1.0473047304730474,0.004281011291548897
1.0475047504750474,0.004233684923744475
1.0477047704770477,0.004188994080394285
1.047904790479048,0.004147937841752614
1.0481048104810482,0.004111474564096533
1.0483048304830482,0.004080515764128298
1.0485048504850485,0.00405591935700842
1.0487048704870487,0.0040384857631640845
1.048904890489049,0.004028953329213328
1.049104910491049,0.004027994089803421
1.0493049304930493,0.004036210672884106
1.0495049504950495,0.004054133799633537
1.0497049704970498,0.004082220371941629
1.0499049904990498,0.004120852143118166
1.05010501050105,0.004170334959030004
1.0503050305030504,0.004230898339645472
1.0505050505050506,0.004302695056478763
1.0507050705070506,0.004385802868822551
1.050905090509051,0.004480225038189249
1.0511051105110512,0.004585891761430009
1.0513051305130514,0.004702661984589603
1.0515051505150514,0.004830325450392383
1.0517051705170517,0.004968604891554474
1.051905190519052,0.005117158309256272
1.0521052105210522,0.005275581262457639
1.0523052305230522,0.005443409103691388
1.0525052505250525,0.0056201190771192604
1.0527052705270528,0.005805131848366693
1.052905290529053,0.005997813527518167
1.053105310531053,0.0061974774463667715
1.0533053305330533,0.006403385642827759
1.0535053505350536,0.006614750268185225
1.0537053705370538,0.006830734953749009
1.0539053905390539,0.007050456214470373
1.054105410541054,0.007272984995636368
1.0543054305430544,0.007497348479941936
1.0545054505450546,0.0077225325730992025
1.0547054705470547,0.007947485076208308
1.054905490549055,0.008171117772701552
1.0551055105510552,0.008392312256305894
1.0553055305530554,0.008609925352295496
1.0555055505550555,0.0088227953902634
1.0557055705570557,0.009029749527358133
1.055905590559056,0.009229612135236143
1.0561056105610562,0.009421214234228977
1.0563056305630563,0.009603403906193296
1.0565056505650565,0.009775058759136177
1.0567056705670568,0.00993509903839966
1.056905690569057,0.010082497971935245
1.057105710571057,0.010216297052727334
1.0573057305730573,0.010335618990139404
1.0575057505750576,0.010439680185512697
1.0577057705770578,0.010527802477502077
1.0579057905790579,0.010599423825663515
1.0581058105810581,0.010654107616915159
1.0583058305830584,0.010691550299324257
1.0585058505850586,0.010711587651039203
1.0587058705870587,0.010714200320088784
1.058905890589059,0.010699513735199655
1.0591059105910592,0.010667796532669667
1.0593059305930594,0.010619457169595219
1.0595059505950595,0.010555038265630907
1.0597059705970597,0.010475208805997895
1.05990599059906,0.010380754409050098
1.0601060106010602,0.010272565903284616
1.0603060306030603,0.010151626512137432
1.0605060506050605,0.01001899796389965
1.0607060706070608,0.009875805498950006
1.060906090609061,0.009723219660290772
1.061106110611061,0.00956244538031658
1.0613061306130613,0.0093947048579094
1.0615061506150616,0.009221222528639775
1.0617061706170619,0.009043211709571982
1.0619061906190619,0.008861862249735996
1.0621062106210621,0.008678329329976761
1.0623062306230624,0.008493723521307386
1.0625062506250624,0.008309102156601944
1.0627062706270627,0.008125461416822017
1.062906290629063,0.007943728895206935
1.0631063106310632,0.007764760840120142
1.0633063306330632,0.007589337578832895
1.0635063506350635,0.007418161081524152
1.0637063706370637,0.007251853603553724
1.063906390639064,0.007090957203605604
1.064106410641064,0.006935934016077555
1.0643064306430643,0.006787167170351227
1.0645064506450646,0.006644962244857964
1.0647064706470648,0.006509549139941345
1.0649064906490648,0.006381083856195893
1.065106510651065,0.006259651371698052
1.0653065306530654,0.006145268585294716
1.0655065506550656,0.0060378871523610956
1.0657065706570656,0.005937396415087999
1.065906590659066,0.005843626383270079
1.0661066106610662,0.005756350736759347
1.0663066306630664,0.005675289825476523
1.0665066506650664,0.005600113662318489
1.0667066706670667,0.005530446013473417
1.066906690669067,0.005465865768241852
1.0671067106710672,0.005405910358461032
1.0673067306730672,0.0053500797032675065
1.0675067506750675,0.005297839131008094
1.0677067706770678,0.005248622326616814
1.067906790679068,0.005201834323919401
1.068106810681068,0.005156854573559069
1.0683068306830683,0.005113040118127923
1.0685068506850686,0.005069728915929524
1.0687068706870688,0.005026243423199742
1.0689068906890689,0.004981896943684235
1.0691069106910691,0.00493599519965923
1.0693069306930694,0.004887841683205419
1.0695069506950696,0.004836743871474245
1.0697069706970697,0.004782018543674166
1.06990699069907,0.0047229975068717595
1.0701070107010702,0.004659033724794098
1.0703070307030704,0.004589507823849212
1.0705070507050705,0.0045138349294418035
1.0707070707070707,0.004431472277706297
1.070907090709071,0.0043419289662779015
1.0711071107110712,0.004244771008376878
1.0713071307130713,0.004139629915110991
1.0715071507150715,0.004026209996511449
1.0717071707170718,0.0039042949393233964
1.071907190719072,0.003773753698826775
1.072107210721072,0.0036345454982241935
1.0723072307230723,0.00348672372697689
1.0725072507250726,0.0033304385502948074
1.0727072707270728,0.0031659366591455084
1.0729072907290729,0.002993563644103491
1.0731073107310731,0.0028137614052631517
1.0733073307330734,0.0026270607125078137
1.0735073507350736,0.002434075434094226
1.0737073707370737,0.002235495121770042
1.073907390739074,0.0020320760609888367
1.0741074107410742,0.0018246309534427382
1.0743074307430744,0.0016140174450487404
1.0745074507450745,0.0014011257545054365
1.0747074707470747,0.0011868614758228895
1.074907490749075,0.0009721321250459235
1.0751075107510752,0.0007578386218335978
1.0753075307530753,0.0005448561853967143
1.0755075507550755,0.0003340222048577536
1.0757075707570758,0.0001261251330698902
1.075907590759076,-7.810543002218409e-05
1.076107610761076,-0.00027800728971021685
1.0763076307630763,-0.0004729927184622433
1.0765076507650766,-0.0006625539523455669
1.0767076707670769,-0.0008462672363204394
1.0769076907690769,-0.0010237982021853004
1.0771077107710771,-0.00119490180323416
1.0773077307730774,-0.0013594200114117458
1.0775077507750774,-0.0015172800953172972
1.0777077707770777,-0.0016684915664127303
1.077907790779078,-0.0018131421927422796
1.0781078107810782,-0.0019513932571120103
1.0783078307830782,-0.002083474234092799
1.0785078507850785,-0.002209677052740907
1.0787078707870787,-0.0023303500987880543
1.078907890789079,-0.002445891035946095
1.079107910791079,-0.0025567399025296826
1.0793079307930793,-0.0026633754866612434
1.0795079507950796,-0.0027663068984513013
1.0797079707970798,-0.0028660679592093976
1.0799079907990798,-0.002963211931365457
1.08010801080108,-0.0030583065024723678
1.0803080308030804,-0.0031519290290151106
1.0805080508050806,-0.003244662032556111
1.0807080708070806,-0.0033370888834322095
1.080908090809081,-0.0034297876882218134
1.0811081108110812,-0.003523329348187255
1.0813081308130814,-0.00361827331549241
1.0815081508150814,-0.0037151630336003066
1.0817081708170817,-0.0038145225181706608
1.081908190819082,-0.003916852990066663
1.0821082108210822,-0.0040226295368027696
1.0823082308230823,-0.0041322977837911085
1.0825082508250825,-0.004246270556510116
1.0827082708270828,-0.004364924523353862
1.082908290829083,-0.0044885959566823164
1.083108310831083,-0.004617576931010531
1.0833083308330833,-0.0047521130934103555
1.0835083508350836,-0.004892398981600672
1.0837083708370838,-0.0050385744818970644
1.0839083908390839,-0.005190721305904464
1.0841084108410841,-0.005348859503205567
1.0843084308430844,-0.005512944060238147
1.0845084508450846,-0.00568286164037624
1.0847084708470847,-0.005858427539617084
1.084908490849085,-0.0060393827486447775
1.0851085108510852,-0.006225390903288867
1.0853085308530854,-0.0064160369064045885
1.0855085508550855,-0.0066108258006611
1.0857085708570857,-0.006809182259102088
1.085908590859086,-0.00701045094670285
1.0861086108610862,-0.007213897878985616
1.0863086308630863,-0.0074187128955785124
1.0865086508650865,-0.007624013359597844
1.0867086708670868,-0.007828849170171757
1.086908690869087,-0.008032209964415931
1.087108710871087,-0.008233033071080519
1.0873087308730873,-0.008430211071177088
1.0875087508750876,-0.00862260504401823
1.0877087708770878,-0.008809056556826313
1.0879087908790879,-0.008988400661831061
1.0881088108810881,-0.009159479794238553
1.0883088308830884,-0.009321158335378988
1.0885088508850886,-0.009472337564553845
1.0887088708870887,-0.00961197083731209
1.088908890889089,-0.009739081689885755
1.0891089108910892,-0.009852774753705582
1.0893089308930894,-0.009952250422203516
1.0895089508950895,-0.010036818065746056
1.0897089708970897,-0.01010590627110092
1.08990899089909,-0.010159071197121209
1.0901090109010902,-0.010196002833745159
1.0903090309030903,-0.01021652902494062
1.0905090509050905,-0.010220617174641112
1.0907090709070908,-0.010208373627542035
1.090909090909091,-0.010180040878195719
1.091109110911091,-0.010135994028643482
1.0913091309130913,-0.010076733026112061
1.0915091509150916,-0.010002872748923416
1.0917091709170919,-0.009915132911189712
1.0919091909190919,-0.00981432688042951
1.0921092109210921,-0.009701349717870693
1.0923092309230924,-0.009577165757688825
1.0925092509250924,-0.009442796040049025
1.0927092709270927,-0.009299305883392674
1.092909290929093,-0.009147791558163297
1.0931093109310932,-0.008989368685565045
1.0933093309330932,-0.008825163511979922
1.0935093509350935,-0.008656300980943513
1.0937093709370937,-0.008483896222303344
1.093909390939094,-0.008309047099004182
1.094109410941094,-0.008132827749736242
1.0943094309430943,-0.007956283091931943
1.0945094509450946,-0.0077804242068538615
1.0947094709470948,-0.007606224509283361
1.0949094909490948,-0.007434615788168578
1.095109510951095,-0.007266485366125471
1.0953095309530954,-0.007102675067554511
1.0955095509550956,-0.006943978680786859
1.0957095709570956,-0.006791140491477586
1.095909590959096,-0.006644853933210235
1.0961096109610962,-0.006505760274260079
1.0963096309630964,-0.00637444728236408
1.0965096509650964,-0.006251447822298374
1.0967096709670967,-0.006137238367632348
1.096909690969097,-0.006032237275810038
1.0971097109710972,-0.005936802989577244
1.0973097309730973,-0.005851232618168865
1.0975097509750975,-0.005775760210920686
1.0977097709770978,-0.005710555013536414
1.097909790979098,-0.005655719781786634
1.098109810981098,-0.005611289204707547
1.0983098309830983,-0.005577228488715232
1.0985098509850986,-0.005553432154321953
1.0987098709870988,-0.005539723087953647
1.0989098909890989,-0.005535852343229352
1.0991099109910991,-0.005541498754184738
1.0993099309930994,-0.005556268357658746
1.0995099509950996,-0.005579695953899259
1.0997099709970997,-0.0056112460677587486
1.0999099909991,-0.005650314373588864
1.1001100110011002,-0.005696229632199418
1.1003100310031004,-0.005748256161062406
1.1005100510051005,-0.005805596869236497
1.1007100710071007,-0.005867396876564394
1.100910091009101,-0.005932748783612755
1.1011101110111012,-0.006000697497966943
1.1013101310131013,-0.0060702446406846015
1.1015101510151015,-0.006140356653932467
1.1017101710171018,-0.006209971791274987
1.101910191019102,-0.006278007770155486
1.102110211021102,-0.006343370069382362
1.1023102310231023,-0.006404960839216745
1.1025102510251026,-0.006461688352356289
1.1027102710271028,-0.006512476914211574
1.1029102910291029,-0.006556278122191897
1.1031103110311031,-0.006592082101268299
1.1033103310331034,-0.00661892673741033
1.1035103510351036,-0.006635908851192628
1.1037103710371037,-0.006642194261745808
1.103910391039104,-0.006637027299722475
1.1041104110411042,-0.00661973956618075
1.1043104310431044,-0.006589757738483363
1.1045104510451045,-0.006546610232703753
1.1047104710471047,-0.006489932254833571
1.104910491049105,-0.006419468445711212
1.1051105110511052,-0.006335079253334927
1.1053105310531053,-0.006236737956382393
1.1055105510551055,-0.0061245290295936184
1.1057105710571058,-0.005998645776704393
1.105910591059106,-0.005859386481522365
1.106110611061106,-0.005707149182957807
1.1063106310631063,-0.005542425234587974
1.1065106510651066,-0.005365791828298017
1.1067106710671069,-0.005177903689708434
1.106910691069107,-0.004979483381628945
1.1071107110711071,-0.004771309079038951
1.1073107310731074,-0.004554209918193445
1.1075107510751077,-0.004329054426199857
1.1077107710771077,-0.004096741645640768
1.107910791079108,-0.003858193186881967
1.1081108110811082,-0.003614345872588637
1.1083108310831082,-0.003366145073843309
1.1085108510851085,-0.003114538779898629
1.1087108710871088,-0.002860472422595197
1.108910891089109,-0.0026048843730251607
1.109110911091109,-0.002348701857159247
1.1093109310931093,-0.0020928384022896812
1.1095109510951096,-0.0018381916515368359
1.1097109710971098,-0.0015856413551692036
1.1099109910991098,-0.0013360476381892813
1.11011101110111,-0.0010902494031267322
1.1103110311031104,-0.0008490627462259743
1.1105110511051106,-0.0006132792700162012
1.1107110711071106,-0.0003836641840324224
1.110911091109111,-0.0001609543503882053
1.1111111111111112,5.4143963419803014e-05
1.1113111311131114,0.00026095861173594504
1.1115111511151115,0.00045885446446521214
1.1117111711171117,0.00064723719352758
1.111911191119112,0.0008255573977504812
1.1121112111211122,0.000993314968013471
1.1123112311231123,0.0011500636015405797
1.1125112511251125,0.0012954153445952606
1.1127112711271128,0.0014290450493824485
1.112911291129113,0.0015506946574264172
1.113111311131113,0.0016601767992053948
1.1133113311331133,0.0017573783661066673
1.1135113511351136,0.001842263485684223
1.1137113711371138,0.0019148756396643986
1.1139113911391139,0.0019753389303214003
1.1141114111411141,0.002023858434315355
1.1143114311431144,0.0020607196020750902
1.1145114511451146,0.0020862866873018865
1.1147114711471147,0.002101000218907882
1.114911491149115,0.002105373551417416
1.1151115111511152,0.002099989408990103
1.1153115311531154,0.0020854939804697417
1.1155115511551155,0.002062590874377744
1.1157115711571157,0.002032035872290721
1.115911591159116,0.0019946298785537674
1.1161116111611162,0.0019512114220607238
1.1163116311631163,0.0019026488193894305
1.1165116511651165,0.0018498321088538275
1.1167116711671168,0.001793664853261805
1.116911691169117,0.0017350559431825706
1.117111711171117,0.0016749131475650393
1.1173117311731173,0.0016141330784554097
1.1175117511751176,0.0015535939988161542
1.1177117711771178,0.001494149098135326
1.1179117911791179,0.0014366189388887055
1.1181118111811181,0.0013817842762917656
1.1183118311831184,0.0013303793220386503
1.1185118511851186,0.0012830855103963769
1.1187118711871187,0.0012405258292727027
1.118911891189119,0.0012032598652343453
1.1191119111911192,0.0011717808055829097
1.1193119311931194,0.0011465110521410023
1.1195119511951195,0.0011277993899148837
1.1197119711971197,0.0011159192656392644
1.11991199119912,0.0011110677314535107
1.1201120112011203,0.001113365310965716
1.1203120312031203,0.0011228567967328418
1.1205120512051205,0.0011395129862875805
1.1207120712071208,0.001163233330385223
1.120912091209121,0.001193848864302868
1.121112111211121,0.0012311260346195001
1.1213121312131213,0.0012747746837729677
1.1215121512151216,0.0013244501374352965
1.1217121712171219,0.001379758599928655
1.121912191219122,0.001440263107063791
1.1221122112211221,0.0015054896429733333
1.1223122312231224,0.0015749333274790542
1.1225122512251227,0.0016480645711661594
1.1227122712271227,0.0017243351086588111
1.122912291229123,0.001803183835214605
1.1231123112311232,0.0018840423772892275
1.1233123312331232,0.001966336618845623
1.1235123512351235,0.0020494894958621025
1.1237123712371238,0.0021329289023207746
1.123912391239124,0.0022160880954031517
1.124112411241124,0.002298408425983396
1.1243124312431243,0.0023793416928101717
1.1245124512451246,0.0024583521663822695
1.1247124712471248,0.002534918344207743
1.1249124912491248,0.0026085345052321964
1.125112511251125,0.0026787121535829165
1.1253125312531254,0.0027449811978812457
1.1255125512551256,0.002806889862394433
1.1257125712571256,0.0028640078557194784
1.125912591259126,0.0029159285577555734
1.1261126112611262,0.002962270905320618
1.1263126312631264,0.003002681385541281
1.1265126512651265,0.003036836132968525
1.1267126712671267,0.0030644431084489118
1.126912691269127,0.003085244320873863
1.1271127112711272,0.0030990189632693517
1.1273127312731273,0.003105588622523262
1.1275127512751275,0.0031048148690834654
1.1277127712771278,0.0030966051000288247
1.127912791279128,0.003080914871707095
1.128112811281128,0.003057749272928888
1.1283128312831283,0.0030271637594436623
1.1285128512851286,0.0029892643823503677
1.1287128712871288,0.002944207359339441
1.1289128912891289,0.002892197961285132
1.1291129112911291,0.00283349061257354
1.1293129312931294,0.0027683890910629692
1.1295129512951296,0.0026972359425457143
1.1297129712971297,0.002620415581219206
1.12991299129913,0.0025383503420118524
1.1301130113011302,0.002451495404272936
1.1303130313031304,0.00236033321577724
1.1305130513051305,0.002265367530100505
1.1307130713071307,0.002167117171869538
1.130913091309131,0.0020661096521587944
1.1311131113111312,0.00196287474976796
1.1313131313131313,0.0018579412502836674
1.1315131513151315,0.0017518338415391586
1.1317131713171318,0.0016450589150431589
1.131913191319132,0.0015381062084783717
1.132113211321132,0.0014314433421509646
1.1323132313231323,0.001325510397013938
1.1325132513251326,0.0012207149542150797
1.1327132713271328,0.0011174276441596987
1.1329132913291329,0.0010159782390217066
1.1331133113311331,0.0009166523460110434
1.1333133313331334,0.0008196922606613254
1.1335133513351336,0.0007252939912879291
1.1337133713371337,0.0006336039812878162
1.133913391339134,0.0005447191777434938
1.1341134113411342,0.00045868631639507933
1.1343134313431344,0.0003755018730561026
1.1345134513451345,0.00029511269342594036
1.1347134713471347,0.0002174173105694761
1.134913491349135,0.00014226795774532363
1.1351135113511353,6.947238327857818e-05
1.1353135313531353,-1.2047295568603705e-06
1.1355135513551355,-7.0030172913973e-05
1.1357135713571358,-0.0001373058199756469
1.135913591359136,-0.00020336423865258225
1.136113611361136,-0.0002685625865666471
1.1363136313631363,-0.0003332761044652389
1.1365136513651366,-0.00039789126975374965
1.1367136713671369,-0.00046279867796242854
1.136913691369137,-0.0005283857263977702
1.1371137113711371,-0.0005950305400328523
1.1373137313731374,-0.0006631036800033583
1.1375137513751377,-0.0007329494121917991
1.1377137713771377,-0.0008048859130853329
1.137913791379138,-0.0008792007917316343
1.1381138113811382,-0.0009561451470269116
1.1383138313831382,-0.0010359282298307044
1.1385138513851385,-0.0011187127543663617
1.1387138713871388,-0.001204610895740158
1.138913891389139,-0.0012936809983065988
1.139113911391139,-0.0013859250182242557
1.1393139313931393,-0.001481287992557687
1.1395139513951396,-0.0015796614537260283
1.1397139713971398,-0.0016808797546644778
1.1399139913991398,-0.0017847194805580215
1.14011401140114,-0.001890900738422517
1.1403140314031404,-0.0019990891768017
1.1405140514051406,-0.0021088987323676055
1.1407140714071407,-0.0022198950837714667
1.140914091409141,-0.002331599792640901
1.1411141114111412,-0.002443495101750902
1.1413141314131414,-0.0025550289156207394
1.1415141514151415,-0.002665613878462836
1.1417141714171417,-0.00277464084636343
1.141914191419142,-0.0028814820045965106
1.1421142114211422,-0.002985495446392719
1.1423142314231423,-0.003086032452419239
1.1425142514251425,-0.003182445050390558
1.1427142714271428,-0.003274093749636554
1.142914291429143,-0.0033603553243738127
1.143114311431143,-0.003440630513783186
1.1433143314331433,-0.0035143493123641315
1.1435143514351436,-0.003580974505373399
1.1437143714371438,-0.003640014550281443
1.1439143914391439,-0.003691024482791185
1.1441144114411441,-0.003733610948427383
1.1443144314431444,-0.0037674367871220723
1.1445144514451446,-0.003792224772841654
1.1447144714471447,-0.0038077604436725517
1.144914491449145,-0.0038138939758001157
1.1451145114511452,-0.0038105410904490794
1.1453145314531454,-0.0037976825359564985
1.1455145514551455,-0.003775359575423561
1.1457145714571457,-0.0037436771112127408
1.145914591459146,-0.003702798623815173
1.1461146114611462,-0.003652942433483258
1.1463146314631463,-0.003594378423523549
1.1465146514651465,-0.003527424408714294
1.1467146714671468,-0.0034524422665957667
1.146914691469147,-0.003369833944058292
1.147114711471147,-0.0032800374503359243
1.1473147314731473,-0.003183522773951085
1.1475147514751476,-0.003080786362028629
1.1477147714771478,-0.0029723496606183083
1.1479147914791479,-0.002858755371075901
1.1481148114811481,-0.002740564445013482
1.1483148314831484,-0.0026183538475162884
1.1485148514851486,-0.002492714573279948
1.1487148714871487,-0.002364249873057453
1.148914891489149,-0.0022335736229464045
1.1491149114911492,-0.002101308768326379
1.1493149314931494,-0.0019680858357763267
1.1495149514951495,-0.001834542121637212
1.1497149714971497,-0.0017013181137957077
1.14991499149915,-0.0015690571823348707
1.1501150115011503,-0.001438403597555582
1.1503150315031503,-0.001309999539624917
1.1505150515051505,-0.0011844817000011571
1.1507150715071508,-0.0010624774493730488
1.150915091509151,-0.0009446005686915853
1.151115111511151,-0.0008314465597850862
1.1513151315131513,-0.000723588203040552
1.1515151515151516,-0.0006215704114409853
1.1517151715171519,-0.0005259031825832031
1.151915191519152,-0.00043705687116507927
1.1521152115211521,-0.0003554559096249024
1.1523152315231524,-0.0002814727154563603
1.1525152515251527,-0.00021542195717236511
1.1527152715271527,-0.00015755529704960478
1.152915291529153,-0.00010805671753084223
1.1531153115311532,-6.703852933464627e-05
1.1533153315331532,-3.453810608732217e-05
1.1535153515351535,-1.0514997699340449e-05
1.1537153715371538,5.149906051965525e-06
1.153915391539154,1.2655535226046839e-05
1.154115411541154,1.2280436425853665e-05
1.1543154315431543,4.381358108815467e-06
1.1545154515451546,-1.0609114927088428e-05
1.1547154715471548,-3.218582674921624e-05
1.1549154915491548,-5.9775139961485574e-05
1.155115511551155,-9.273978529110536e-05
1.1553155315531554,-0.00013038427328413365
1.1555155515551556,-0.00017195992376303933
1.1557155715571557,-0.00021667256228153362
1.155915591559156,-0.0002636889726073819
1.1561156115611562,-0.00031214391075145984
1.1563156315631564,-0.0003611476164105389
1.1565156515651565,-0.0004097935180029824
1.1567156715671567,-0.00045716605474958183
1.156915691569157,-0.0005023485600982507
1.1571157115711572,-0.0005444311337488305
1.1573157315731573,-0.00058251831775477
1.1575157515751575,-0.0006157357165038793
1.1577157715771578,-0.0006432383373927716
1.157915791579158,-0.0006642173537430144
1.158115811581158,-0.0006779066967400105
1.1583158315831583,-0.0006835894007130804
1.1585158515851586,-0.0006806034640965404
1.1587158715871588,-0.0006683471531520251
1.1589158915891589,-0.0006462836662377777
1.1591159115911591,-0.0006139450924312618
1.1593159315931594,-0.000570935473296016
1.1595159515951596,-0.0005169331150381145
