t,eds
0.09261852370474095,-0.17915651719783918
0.09263852770554112,-0.17876081107265296
0.09265853170634128,-0.1783635723540903
0.09267853570714144,-0.1779648178769257
0.0926985397079416,-0.17756456448929453
0.09271854370874176,-0.17716282904916203
0.09273854770954192,-0.17675962842357404
0.09275855171034209,-0.1763549794859649
0.09277855571114224,-0.1759488991157593
0.0927985597119424,-0.17554140419441078
0.09281856371274257,-0.17513251160478485
0.09283856771354272,-0.17472223822963445
0.09285857171434288,-0.17431060094905448
0.09287857571514305,-0.173897616637992
0.0928985797159432,-0.1734833021664389
0.09291858371674336,-0.1730676743953895
0.09293858771754353,-0.17265075017635212
0.09295859171834368,-0.1722325463499147
0.09297859571914384,-0.1718130796973432
0.09299859971994401,-0.17139236674926453
0.09301860372074416,-0.1709704242450344
0.09303860772154432,-0.17054726895628403
0.09305861172234448,-0.17012291763101278
0.09307861572314464,-0.16969738699610118
0.0930986197239448,-0.1692706937525124
0.09311862372474496,-0.1688428545768841
0.09313862772554513,-0.1684138861159186
0.09315863172634528,-0.16798380498913523
0.09317863572714544,-0.16755262778381685
0.0931986397279456,-0.16712037105435243
0.09321864372874576,-0.16668705132228842
0.09323864772954592,-0.16625268507181767
0.09325865173034609,-0.16581728875145008
0.09327865573114624,-0.1653808787698256
0.0932986597319464,-0.16494347149549066
0.09331866373274657,-0.1645050832558834
0.09333866773354672,-0.16406573033380614
0.09335867173434688,-0.16362542896865975
0.09337867573514705,-0.16318419535268602
0.0933986797359472,-0.1627420456319716
0.09341868373674736,-0.16229899590174918
0.09343868773754752,-0.16185506220790144
0.09345869173834769,-0.16141026054455557
0.09347869573914784,-0.16096460685323488
0.093498699739948,-0.16051811701972735
0.09351870374074817,-0.1600708068753267
0.09353870774154832,-0.15962269219422942
0.09355871174234848,-0.1591737886916257
0.09357871574314865,-0.15872411202379877
0.0935987197439488,-0.1582736777865105
0.09361872374474896,-0.15782250151340657
0.09363872774554913,-0.15737059867466735
0.09365873174634928,-0.15691798467683937
0.09367873574714944,-0.15646467486051058
0.09369873974794961,-0.15601068450005312
0.09371874374874976,-0.15555602880257915
0.09373874774954992,-0.15510072290577492
0.09375875175035009,-0.1546447818779124
0.09377875575115024,-0.15418822071653446
0.0937987597519504,-0.15373105434762527
0.09381876375275057,-0.15327329762363537
0.09383876775355073,-0.1528149653239239
0.09385877175435088,-0.15235607215272903
0.09387877575515104,-0.15189663273845128
0.0938987797559512,-0.15143666163431296
0.09391878375675136,-0.15097617331351884
0.09393878775755152,-0.15051518217332438
0.09395879175835169,-0.15005370253036612
0.09397879575915184,-0.14959174862225522
0.093998799759952,-0.14912933460477368
0.09401880376075217,-0.14866647455325377
0.09403880776155232,-0.14820318245908545
0.09405881176235248,-0.14773947223179343
0.09407881576315265,-0.1472753576969715
0.0940988197639528,-0.14681085259545756
0.09411882376475296,-0.14634597058216536
0.09413882776555313,-0.14588072522747073
0.09415883176635328,-0.14541513001406023
0.09417883576715344,-0.14494919833797992
0.09419883976795361,-0.14448294350746793
0.09421884376875377,-0.14401637874240913
0.09423884776955392,-0.14354951717359174
0.09425885177035409,-0.143082371843002
0.09427885577115425,-0.14261495570165406
0.0942988597719544,-0.14214728161116355
0.09431886377275456,-0.14167936234151438
0.09433886777355473,-0.14121121057120742
0.09435887177435488,-0.14074283888761874
0.09437887577515504,-0.14027425978497968
0.09439887977595521,-0.13980548566604695
0.09441888377675536,-0.13933652883890488
0.09443888777755552,-0.13886740151966104
0.09445889177835569,-0.13839811582956302
0.09447889577915584,-0.13792868379691586
0.094498899779956,-0.13745911735415065
0.09451890378075617,-0.13698942834079222
0.09453890778155633,-0.13651962849940474
0.09455891178235648,-0.1360497294793352
0.09457891578315665,-0.1355797428328866
0.0945989197839568,-0.13510968001756546
0.09461892378475696,-0.13463955239472797
0.09463892778555713,-0.1341693712294759
0.09465893178635729,-0.13369914769100416
0.09467893578715744,-0.13322889285161307
0.0946989397879576,-0.13275861768801744
0.09471894378875777,-0.1322883330794672
0.09473894778955792,-0.13181804980843395
0.09475895179035808,-0.13134777856089627
0.09477895579115825,-0.13087752992622773
0.0947989597919584,-0.1304073143960436
0.09481896379275856,-0.1299371423656478
0.09483896779355873,-0.1294670241329156
0.09485897179435888,-0.12899696989901469
0.09487897579515904,-0.1285269897679597
0.09489897979595921,-0.1280570937466527
0.09491898379675937,-0.12758729174500355
0.09493898779755952,-0.1271175935762431
0.09495899179835969,-0.12664800895687953
0.09497899579915985,-0.12617854750612637
0.09499899979996,-0.12570921874703062
0.09501900380076017,-0.12524003210572224
0.09503900780156033,-0.12477099691193956
0.09505901180236048,-0.12430212239905894
0.09507901580316065,-0.12383341770466838
0.09509901980396081,-0.12336489186969181
0.09511902380476096,-0.12289655383990447
0.09513902780556112,-0.12242841246483073
0.09515903180636129,-0.12196047649900198
0.09517903580716144,-0.12149275460068902
0.0951990398079616,-0.12102525533425311
0.09521904380876177,-0.12055798716885834
0.09523904780956192,-0.12009095847874442
0.09525905181036208,-0.11962417754402319
0.09527905581116225,-0.11915765255103418
0.0952990598119624,-0.11869139159168711
0.09531906381276256,-0.11822540266462811
0.09533906781356273,-0.11775969367503945
0.09535907181436289,-0.11729427243596974
0.09537907581516304,-0.11682914666691036
0.09539907981596321,-0.11636432399503883
0.09541908381676337,-0.11589981195620601
0.09543908781756352,-0.11543561799382317
0.09545909181836369,-0.11497174946079496
0.09547909581916385,-0.1145082136185643
0.095499099819964,-0.11404501763785507
0.09551910382076417,-0.11358216859920882
0.09553910782156433,-0.11311967349378452
0.09555911182236448,-0.112657539222446
0.09557911582316464,-0.11219577259749283
0.09559911982396481,-0.11173438034268607
0.09561912382476496,-0.11127336909309449
0.09563912782556512,-0.11081274539626883
0.09565913182636529,-0.11035251571198404
0.09567913582716545,-0.10989268641285824
0.0956991398279656,-0.1094332637854692
0.09571914382876577,-0.10897425402998435
0.09573914782956593,-0.10851566326061318
0.09575915183036608,-0.10805749750647893
0.09577915583116625,-0.10759976271221139
0.09579915983196641,-0.10714246473723815
0.09581916383276656,-0.1066856093580248
0.09583916783356673,-0.1062292022667433
0.09585917183436689,-0.10577324907367974
0.09587917583516704,-0.10531775530524863
0.09589917983596721,-0.10486272640736259
0.09591918383676737,-0.10440816774300005
0.09593918783756752,-0.10395408459570939
0.09595919183836768,-0.1035004821833469
0.09597919583916785,-0.10304736565766304
0.095999199839968,-0.10259474006208986
0.09601920384076816,-0.10214261036167778
0.09603920784156833,-0.10169098144335344
0.09605921184236849,-0.10123985811532422
0.09607921584316864,-0.10078924510967115
0.09609921984396881,-0.10033914708099344
0.09611922384476897,-0.09988956860803075
0.09613922784556912,-0.0994405141937692
0.09615923184636929,-0.09899198826577005
0.09617923584716945,-0.09854399517675949
0.0961992398479696,-0.09809653920630053
0.09621924384876977,-0.09764962455962588
0.09623924784956993,-0.09720325536913053
0.09625925185037008,-0.09675743569454653
0.09627925585117025,-0.09631216952358831
0.09629925985197041,-0.09586746077304614
0.09631926385277056,-0.0954233132884103
0.09633926785357073,-0.0949797308443949
0.09635927185437089,-0.09453671714701789
0.09637927585517105,-0.09409427583196982
0.0963992798559712,-0.09365241046679629
0.09641928385677137,-0.09321112455047847
0.09643928785757153,-0.09277042151460953
0.09645929185837168,-0.09233030472317816
0.09647929585917185,-0.09189077747475376
0.09649929985997201,-0.09145184300062173
0.09651930386077216,-0.09101350446681515
0.09653930786157233,-0.09057576497522438
0.09655931186237249,-0.09013862756253757
0.09657931586317264,-0.08970209520155754
0.09659931986397281,-0.08926617080224623
0.09661932386477297,-0.08883085721100017
0.09663932786557312,-0.08839615721325625
0.0966593318663733,-0.08796207353132111
0.09667933586717345,-0.08752860882709972
0.0966993398679736,-0.08709576570153507
0.09671934386877377,-0.08666354669538251
0.09673934786957393,-0.08623195429003452
0.09675935187037409,-0.08580099090819152
0.09677935587117424,-0.08537065891280128
0.09679935987197441,-0.08494096061007014
0.09681936387277457,-0.08451189824762856
0.09683936787357472,-0.08408347401760692
0.09685937187437489,-0.0836556900535629
0.09687937587517505,-0.08322854843529945
0.0968993798759752,-0.08280205118575532
0.09691938387677537,-0.08237620027340035
0.09693938787757553,-0.08195099761181367
0.09695939187837568,-0.08152644506247807
0.09697939587917585,-0.08110254443117154
0.09699939987997601,-0.08067929747246946
0.09701940388077616,-0.08025670588758824
0.09703940788157633,-0.07983477132649462
0.09705941188237649,-0.07941349538715668
0.09707941588317665,-0.07899287961765827
0.09709941988397681,-0.07857292551474424
0.09711942388477697,-0.07815363452604204
0.09713942788557713,-0.0777350080486607
0.0971594318863773,-0.07731704743207836
0.09717943588717745,-0.07689975397668912
0.0971994398879776,-0.07648312893527315
0.09721944388877776,-0.0760671735124812
0.09723944788957793,-0.07565188886653515
0.09725945189037809,-0.0752372761087735
0.09727945589117824,-0.07482333630549334
0.09729945989197841,-0.07441007047566457
0.09731946389277857,-0.07399747959438933
0.09733946789357872,-0.0735855645920831
0.0973594718943789,-0.07317432635392507
0.09737947589517905,-0.07276376572240385
0.0973994798959792,-0.07235388349643407
0.09741948389677937,-0.07194468043197881
0.09743948789757953,-0.07153615724201993
0.09745949189837969,-0.07112831459829391
0.09747949589917985,-0.07072115313123774
0.09749949989998001,-0.07031467342924039
0.09751950390078017,-0.06990887604049834
0.09753950790158034,-0.06950376147332317
0.09755951190238049,-0.06909933019533329
0.09757951590318065,-0.06869558263562292
0.09759951990398082,-0.06829251918358205
0.09761952390478097,-0.06789014019066222
0.09763952790558113,-0.06748844597004242
0.09765953190638128,-0.06708743679640815
0.09767953590718145,-0.06668711290767998
0.09769953990798161,-0.06628747450555816
0.09771954390878176,-0.06588852175362091
0.09773954790958193,-0.06549025478005088
0.09775955191038209,-0.06509267367812867
0.09777955591118224,-0.06469577850459661
0.09779955991198241,-0.06429956928180189
0.09781956391278257,-0.06390404599651395
0.09783956791358273,-0.06350920860302457
0.0978595719143829,-0.06311505702005266
0.09787957591518305,-0.06272159113422605
0.0978995799159832,-0.0623288107979922
0.09791958391678338,-0.06193671583174905
0.09793958791758353,-0.061545306023042354
0.09795959191838369,-0.06115458112787001
0.09797959591918386,-0.06076454087046195
0.09799959991998401,-0.060375184942729594
0.09801960392078417,-0.05998651300765484
0.09803960792158432,-0.059598524695778365
0.0980596119223845,-0.05921121960792123
0.09807961592318465,-0.0588245973157235
0.0980996199239848,-0.05843865736022263
0.09811962392478497,-0.05805339925333041
0.09813962792558513,-0.05766882247866071
0.09815963192638529,-0.057284926490448584
0.09817963592718545,-0.05690171071545101
0.09819963992798561,-0.05651917455201797
0.09821964392878577,-0.056137317370460696
0.09823964792958594,-0.055756138514353765
0.09825965193038609,-0.055375637300794985
0.09827965593118625,-0.054995813018402194
0.09829965993198642,-0.05461666493152654
0.09831966393278657,-0.054238192276610496
0.09833966793358673,-0.05386039426508798
0.0983596719343869,-0.05348327008357365
0.09837967593518705,-0.053106818892241385
0.09839967993598721,-0.05273103982687036
0.09841968393678738,-0.05235593199883363
0.09843968793758753,-0.05198149449532556
0.09845969193838769,-0.0516077263784297
0.09847969593918784,-0.051234626688020195
0.09849969993998801,-0.05086219443870286
0.09851970394078817,-0.05049042862364478
0.09853970794158833,-0.05011932821179964
0.0985597119423885,-0.04974889214989937
0.09857971594318865,-0.049379119362010206
0.0985997199439888,-0.049010008750282774
0.09861972394478898,-0.04864155919568361
0.09863972794558913,-0.04827376955584997
0.09865973194638929,-0.04790663866882841
0.09867973594718946,-0.04754016535015448
0.09869973994798961,-0.04717434839547745
0.09871974394878977,-0.04680918657908604
0.09873974794958994,-0.046444678655551935
0.09875975195039009,-0.04608082335847218
0.09877975595119025,-0.04571761940303575
0.09879975995199042,-0.04535506548302239
0.09881976395279057,-0.044993160273897985
0.09883976795359073,-0.044631902431751434
0.0988597719543909,-0.044271290593907046
0.09887977595519105,-0.043911323377792896
0.09889977995599121,-0.043551999384552405
0.09891978395679137,-0.04319331719435939
0.09893978795759154,-0.04283527537234956
0.09895979195839169,-0.04247787246291594
0.09897979595919185,-0.04212110699487465
0.09899979995999202,-0.04176497747926943
0.09901980396079217,-0.041409482409156186
0.09903980796159233,-0.04105462026152665
0.0990598119623925,-0.04070038949590438
0.09907981596319265,-0.04034678855631114
0.09909981996399281,-0.039993815869412266
0.09911982396479298,-0.039641469845997215
0.09913982796559313,-0.03928974888166127
0.09915983196639329,-0.03893865135551216
0.09917983596719346,-0.038588175631283236
0.09919983996799361,-0.03823832005741974
0.09921984396879377,-0.03788908296741113
0.09923984796959394,-0.03754046267991047
0.0992598519703941,-0.03719245749826269
0.09927985597119425,-0.036845065711754714
0.0992998599719944,-0.03649828559561371
0.09931986397279458,-0.0361521154101706
0.09933986797359473,-0.03580655340244032
0.09935987197439489,-0.03546159780462834
0.09937987597519506,-0.035117246837480354
0.09939987997599521,-0.034773498705591176
0.09941988397679537,-0.034430351601996215
0.09943988797759554,-0.03408780377033342
0.09945989197839569,-0.03374585356488239
0.09947989597919585,-0.0334044991660412
0.09949989997999602,-0.03306373872888922
0.09951990398079617,-0.03272357039829671
0.09953990798159633,-0.03238399230654658
0.0995599119823965,-0.03204500257386135
0.09957991598319665,-0.03170659931028
0.09959991998399681,-0.03136878061414554
0.09961992398479698,-0.031031544571813244
0.09963992798559713,-0.030694889259538703
0.09965993198639729,-0.030358812742750475
0.09967993598719746,-0.03002331307628845
0.09969993998799762,-0.029688388304536135
0.09971994398879777,-0.029354036461071414
0.09973994798959793,-0.02902025557033815
0.0997599519903981,-0.028687043645804898
0.09977995599119825,-0.028354398691838038
0.09979995999199841,-0.02802231870317495
0.09981996399279858,-0.027690801664547026
0.09983996799359873,-0.027359845551879772
0.09985997199439889,-0.027029448331774328
0.09987997599519906,-0.02669960796155482
0.09989997999599921,-0.026370322390329964
0.09991998399679937,-0.026041589557938477
0.09993998799759954,-0.025713407395759075
0.0999599919983997,-0.025385773826592354
0.09997999599919985,-0.025058686765769937
0.1,-0.02473214411974632
0.0,0.0
2.0004000800160035e-05,-0.0005000726034210992
4.000800160032007e-05,-0.0010002699710232907
6.0012002400480104e-05,-0.001500589687993539
8.001600320064014e-05,-0.0020010293070543213
0.00010002000400080017,-0.0025015863486008766
0.00012002400480096021,-0.003002258300825016
0.00014002800560112026,-0.0035030426198507285
0.00016003200640128028,-0.0040039367298802045
0.0001800360072014403,-0.004504938023357026
0.00020004000800160035,-0.0050060438610747965
0.0002200440088017604,-0.005507251572379211
0.00024004800960192042,-0.0060085584553203645
0.00026005201040208044,-0.0065099617768149135
0.0002800560112022405,-0.007011458772801993
0.00030006001200240054,-0.007513046648498061
0.00032006401280256056,-0.008014722578463562
0.0003400680136027206,-0.008516483706894031
0.0003600720144028806,-0.009018327147767001
0.0003800760152030407,-0.009520249985049422
0.0004000800160032007,-0.010022249272906097
0.0004200840168033607,-0.010524322035902114
0.0004400880176035208,-0.011026465381138686
0.0004600920184036808,-0.011528676820200987
0.00048009601920384083,-0.012030953312435103
0.0005001000200040009,-0.012533291709167903
0.0005201040208041609,-0.013035688836001673
0.000540108021604321,-0.013538141493020116
0.000560112022404481,-0.014040646455024869
0.000580116023204641,-0.014543200471871465
0.0006001200240048011,-0.015045800268600074
0.000620124024804961,-0.015548442545754795
0.0006401280256051211,-0.01605112397966903
0.0006601320264052812,-0.016553841222668904
0.0006801360272054412,-0.01705659090339
0.0007001400280056012,-0.01755936962699601
0.0007201440288057612,-0.01806217397555576
0.0007401480296059213,-0.018565000508227354
0.0007601520304060813,-0.019067845761522713
0.0007801560312062413,-0.019570706249718402
0.0008001600320064014,-0.020073578465060672
0.0008201640328065615,-0.020576458878043335
0.0008401680336067214,-0.021079343937775576
0.0008601720344068815,-0.021582230072214877
0.0008801760352070416,-0.02208511368851216
0.0009001800360072016,-0.022587991173288354
0.0009201840368073616,-0.023090858893036026
0.0009401880376075216,-0.023593713194289732
0.0009601920384076817,-0.0240965504040614
0.0009801960392078416,-0.024599366830095257
0.0010002000400080018,-0.025102158761255412
0.0010202040408081618,-0.025604922467742396
0.0010402080416083218,-0.026107654201520683
0.001060212042408482,-0.026610350196697566
0.001080216043208642,-0.02711300666963877
0.0011002200440088019,-0.027615619819553013
0.001120224044808962,-0.02811818582869989
0.001140228045609122,-0.028620700862705815
0.001160232046409282,-0.02912316107102382
0.001180236047209442,-0.02962556258716233
0.0012002400480096021,-0.03012790152911191
0.001220244048809762,-0.030630173999693748
0.001240248049609922,-0.031132376086830643
0.0012602520504100823,-0.03163450386390653
0.0012802560512102422,-0.03213655339030866
0.0013002600520104022,-0.03263852071155484
0.0013202640528105624,-0.033140401859753324
0.0013402680536107223,-0.03364219285393588
0.0013602720544108823,-0.034143889700526425
0.0013802760552110425,-0.034645488393430665
0.0014002800560112025,-0.03514698491480814
0.0014202840568113624,-0.03564837523502964
0.0014402880576115224,-0.03614965531335877
0.0014602920584116826,-0.0366508210981235
0.0014802960592118425,-0.03715186852714459
0.0015003000600120025,-0.03765279352809019
0.0015203040608121627,-0.03815359201900527
0.0015403080616123227,-0.038654259908394474
0.0015603120624124826,-0.039154793095744364
0.0015803160632126428,-0.0396551874720562
0.0016003200640128028,-0.04015543891988815
0.0016203240648129627,-0.040655543313977846
0.001640328065613123,-0.04115549652158923
0.001660332066413283,-0.041655294402705316
0.0016803360672134429,-0.042154932810631915
0.001700340068013603,-0.042654407592274055
0.001720344068813763,-0.04315371458852421
0.001740348069613923,-0.04365284963452276
0.0017603520704140832,-0.044151808560242624
0.0017803560712142431,-0.04465058719077904
0.001800360072014403,-0.04514918134655858
0.001820364072814563,-0.04564758684399692
0.0018403680736147233,-0.04614579949560395
0.0018603720744148832,-0.046643815110674884
0.0018803760752150432,-0.04714162949525686
0.0019003800760152034,-0.047639238452889865
0.0019203840768153633,-0.04813663778467075
0.0019403880776155233,-0.04863382328998386
0.0019603920784156833,-0.04913079076649391
0.0019803960792158432,-0.049627536010718606
0.0020004000800160036,-0.05012405481847466
0.0020204040808161636,-0.050620342984942515
0.0020404080816163236,-0.05111639630530934
0.0020604120824164835,-0.05161221057508924
0.0020804160832166435,-0.052107781590385614
0.0021004200840168035,-0.05260310514828187
0.002120424084816964,-0.05309817704733015
0.002140428085617124,-0.053592993087729426
0.002160432086417284,-0.05408754907171392
0.0021804360872174438,-0.05458184080406451
0.0022004400880176037,-0.05507586409221787
0.0022204440888177637,-0.05556961474698425
0.002240448089617924,-0.05606308858233874
0.002260452090418084,-0.056556281416384954
0.002280456091218244,-0.05704918907119869
0.002300460092018404,-0.05754180737357449
0.002320464092818564,-0.05803413215498861
0.002340468093618724,-0.05852615925228092
0.002360472094418884,-0.05901788450776425
0.0023804760952190443,-0.059509303769694544
0.0024004800960192043,-0.0600004128923957
0.0024204840968193642,-0.0604912077369936
0.002440488097619524,-0.06098168417114013
0.002460492098419684,-0.0614718380700977
0.002480496099219844,-0.06196166531628363
0.0025005001000200045,-0.06245116180023496
0.0025205041008201645,-0.06294032342045743
0.0025405081016203245,-0.06342914608401237
0.0025605121024204845,-0.06391762570677835
0.0025805161032206444,-0.06440575821371022
0.0026005201040208044,-0.06489353953906234
0.0026205241048209644,-0.06538096562707989
0.0026405281056211248,-0.06586803243162757
0.0026605321064212847,-0.06635473591725206
0.0026805361072214447,-0.06684107205874598
0.0027005401080216047,-0.06732703684215223
0.0027205441088217646,-0.06781262626433378
0.0027405481096219246,-0.0682978363339327
0.002760552110422085,-0.06878266307114092
0.002780556111222245,-0.06926710250832804
0.002800560112022405,-0.06975115068988552
0.002820564112822565,-0.07023480367301516
0.002840568113622725,-0.07071805752777562
0.002860572114422885,-0.07120090833721747
0.002880576115223045,-0.07168335219775862
0.002900580116023205,-0.07216538521940237
0.002920584116823365,-0.07264700352617455
0.002940588117623525,-0.07312820325600236
0.002960592118423685,-0.07360898056134718
0.002980596119223845,-0.07408933160939526
0.003000600120024005,-0.07456925268096268
0.0030206041208241654,-0.07504874055958016
0.0030406081216243254,-0.07552779156555449
0.0030606121224244854,-0.07600640194289278
0.0030806161232246453,-0.07648456795416282
0.0031006201240248053,-0.07696228588070488
0.0031206241248249653,-0.0774395520228548
0.0031406281256251257,-0.07791636270010831
0.0031606321264252856,-0.07839271425139986
0.0031806361272254456,-0.07886860303507816
0.0032006401280256056,-0.07934402542952247
0.0032206441288257655,-0.07981897783288364
0.0032406481296259255,-0.08029345666352508
0.0032606521304260855,-0.08076745836029936
0.003280656131226246,-0.081240979382072
0.003300660132026406,-0.08171401620918814
0.003320664132826566,-0.0821865653423034
0.0033406681336267258,-0.08265862330309744
0.0033606721344268857,-0.08313018663464168
0.0033806761352270457,-0.08360125190132421
0.003400680136027206,-0.08407181568897532
0.003420684136827366,-0.08454187460505685
0.003440688137627526,-0.08501142527890118
0.003460692138427686,-0.0854804643615659
0.003480696139227846,-0.08594898852643312
0.003500700140028006,-0.08641699446890744
0.0035207041408281663,-0.08688447890674839
0.0035407081416283263,-0.08735143858025107
0.0035607121424284863,-0.0878178702520421
0.0035807161432286462,-0.08828377070766161
0.003600720144028806,-0.08874913675531128
0.003620724144828966,-0.08921396522591589
0.003640728145629126,-0.08967825297369875
0.0036607321464292865,-0.09014199687574741
0.0036807361472294465,-0.09060519383234912
0.0037007401480296065,-0.09106784076713312
0.0037207441488297664,-0.0915299346267422
0.0037407481496299264,-0.09199147238175412
0.0037607521504300864,-0.09245245102579469
0.0037807561512302468,-0.09291286757595124
0.0038007601520304067,-0.09337271907351065
0.0038207641528305667,-0.0938320025828091
0.0038407681536307267,-0.09429071519226051
0.0038607721544308866,-0.09474885401396511
0.0038807761552310466,-0.0952064161836651
0.0039007801560312066,-0.09566339886127317
0.0039207841568313665,-0.09611979923039904
0.0039407881576315265,-0.09657561449855202
0.0039607921584316865,-0.09703084189743119
0.003980796159231847,-0.09748547868247213
0.004000800160032007,-0.09793952213310501
0.004020804160832167,-0.0983929695529996
0.004040808161632327,-0.09884581826984483
0.004060812162432487,-0.09929806563511376
0.004080816163232647,-0.0997497090244859
0.004100820164032807,-0.10020074583754773
0.004120824164832967,-0.10065117349815446
0.004140828165633127,-0.10110098945405155
0.004160832166433287,-0.10155019117690488
0.004180836167233447,-0.10199877616237665
0.004200840168033607,-0.10244674193039502
0.004220844168833767,-0.10289408602427366
0.004240848169633928,-0.10334080601189437
0.004260852170434088,-0.10378689948447463
0.004280856171234248,-0.10423236405727034
0.004300860172034408,-0.10467719736944242
0.004320864172834568,-0.10512139708370112
0.004340868173634728,-0.10556496088655706
0.0043608721744348876,-0.1060078864880487
0.0043808761752350475,-0.10645017162204894
0.0044008801760352075,-0.10689181404545738
0.0044208841768353675,-0.10733281153928925
0.004440888177635527,-0.10777316190743512
0.004460892178435687,-0.10821286297717624
0.004480896179235848,-0.108651912599405
0.004500900180036008,-0.10909030864751437
0.004520904180836168,-0.10952804901848104
0.004540908181636328,-0.1099651316320946
0.004560912182436488,-0.11040155443105014
0.004580916183236648,-0.11083731538067038
0.004600920184036808,-0.11127241246916132
0.004620924184836968,-0.11170684370721044
0.004640928185637128,-0.11214060712815349
0.004660932186437288,-0.11257370078744325
0.004680936187237448,-0.11300612276291305
0.004700940188037608,-0.11343787115457474
0.004720944188837768,-0.11386894408431258
0.004740948189637929,-0.11429933969624359
0.004760952190438089,-0.11472905615574376
0.004780956191238249,-0.11515809165042161
0.0048009601920384086,-0.11558644438866954
0.0048209641928385685,-0.11601411260101022
0.0048409681936387285,-0.1164410945387559
0.0048609721944388885,-0.11686738847440835
0.004880976195239048,-0.1172929927013853
0.004900980196039208,-0.11771790553387461
0.004920984196839368,-0.11814212530684313
0.004940988197639528,-0.118565650375632
0.004960992198439688,-0.11898847911602739
0.004980996199239848,-0.11941060992384381
0.005001000200040009,-0.11983204121511522
0.005021004200840169,-0.12025277142531708
0.005041008201640329,-0.12067279901026116
0.005061012202440489,-0.12109212244460123
0.005081016203240649,-0.1215107402228743
0.005101020204040809,-0.12192865085841194
0.005121024204840969,-0.1223458528835351
0.005141028205641129,-0.12276234484984688
0.005161032206441289,-0.12317812532677214
0.005181036207241449,-0.12359319290275153
0.005201040208041609,-0.12400754618443935
0.005221044208841769,-0.12442118379646683
0.005241048209641929,-0.12483410438120718
0.0052610522104420895,-0.12524630659889635
0.0052810562112422495,-0.1256577891271251
0.0053010602120424095,-0.1260685506606381
0.0053210642128425694,-0.12647858991163646
0.005341068213642729,-0.12688790560872965
0.005361072214442889,-0.1272964964977546
0.005381076215243049,-0.12770436134040133
0.005401080216043209,-0.12811149891513954
0.005421084216843369,-0.12851790801604812
0.005441088217643529,-0.12892358745340557
0.005461092218443689,-0.1293285360526669
0.005481096219243849,-0.12973275265513795
0.005501100220044009,-0.13013623611724223
0.00552110422084417,-0.1305389853100967
0.00554110822164433,-0.13094099911957416
0.00556111222244449,-0.13134227644644084
0.00558111622324465,-0.13174281620556544
0.00560112022404481,-0.1321426173256406
0.00562112422484497,-0.13254167874953562
0.00564112822564513,-0.1329399994336119
0.00566113222644529,-0.1333375783474995
0.00568113622724545,-0.1337344144743389
0.00570114022804561,-0.13413050680971814
0.00572114422884577,-0.13452585436237977
0.00574114822964593,-0.1349204560710486
0.00576115223044609,-0.13531431067256713
0.00578115623124625,-0.13570741720953522
0.00580116023204641,-0.13609977476605759
0.00582116423284657,-0.13649138243723474
0.00584116823364673,-0.13688223932804702
0.00586117223444689,-0.13727234455430798
0.00588117623524705,-0.13766169724063979
0.00590118023604721,-0.1380502965222508
0.00592118423684737,-0.1384381415434561
0.00594118823764753,-0.13882523145713127
0.00596119223844769,-0.1392115654257568
0.00598119623924785,-0.1395971426200571
0.00600120024004801,-0.13998196221918163
0.006021204240848171,-0.14036602341037496
0.006041208241648331,-0.14074932538881244
0.006061212242448491,-0.14113186735681177
0.006081216243248651,-0.14151364852475273
0.006101220244048811,-0.14189466810969523
0.006121224244848971,-0.14227492533547326
0.006141228245649131,-0.14265441943248203
0.006161232246449291,-0.14303314963762911
0.006181236247249451,-0.143411115193832
0.006201240248049611,-0.143788315349391
0.0062212442488497706,-0.14416474935869497
0.0062412482496499305,-0.14454041648093216
0.0062612522504500905,-0.14491531598091908
0.006281256251250251,-0.14528944712769554
0.006301260252050411,-0.14566280919480637
0.006321264252850571,-0.14603540146025498
0.006341268253650731,-0.14640722320584695
0.006361272254450891,-0.14677827371742533
0.006381276255251051,-0.14714855228378412
0.006401280256051211,-0.14751805819737965
0.006421284256851371,-0.14788679075306513
0.006441288257651531,-0.14825474924916146
0.006461292258451691,-0.14862193298587983
0.006481296259251851,-0.1489883412652451
0.006501300260052011,-0.14935397339225776
0.006521304260852171,-0.1497188286726068
0.006541308261652332,-0.1500829064136162
0.006561312262452492,-0.15044620592385444
0.006581316263252652,-0.15080872651272967
0.006601320264052812,-0.15117046749020868
0.006621324264852972,-0.15153142816682696
0.006641328265653132,-0.1518916078527502
0.0066613322664532916,-0.15225100585856174
0.0066813362672534515,-0.15260962149394627
0.0067013402680536115,-0.1529674540684706
0.0067213442688537715,-0.15332450288983818
0.0067413482696539314,-0.15368076726568297
0.006761352270454091,-0.1540362465015761
0.006781356271254251,-0.15439093990155095
0.006801360272054412,-0.15474484676782305
0.006821364272854572,-0.15509796640006238
0.006841368273654732,-0.15545029809593466
0.006861372274454892,-0.15580184115017323
0.006881376275255052,-0.1561525948547645
0.006901380276055212,-0.1565025584983244
0.006921384276855372,-0.15685173136601524
0.006941388277655532,-0.15720011273966344
0.006961392278455692,-0.15754770189657516
0.006981396279255852,-0.15789449811061745
0.007001400280056012,-0.1582405006507791
0.007021404280856172,-0.15858570878140923
0.007041408281656333,-0.15893012176204802
0.007061412282456493,-0.15927373884736792
0.007081416283256653,-0.1596165592861419
0.007101420284056813,-0.15995858232174295
0.0071214242848569725,-0.16029980719197257
0.0071414282856571325,-0.16064023312808154
