<<<<<<< HEAD
t,eds
1.6633663366336635,0.0014562932663353195
1.6635663566356635,0.0014083401461239986
1.6637663766376638,0.0013606040518543596
1.663966396639664,0.0013130396388928909
1.6641664166416643,0.0012656002219723534
1.6643664366436643,0.0012182379407489538
1.6645664566456646,0.0011709039274981727
1.6647664766476649,0.00112354847543803
1.6649664966496651,0.0010761212085854425
1.6651665166516652,0.001028571251827104
1.6653665366536654,0.0009808474026718264
1.6655665566556657,0.0009328983024575846
1.665766576657666,0.0008846726086887447
1.665966596659666,0.0008361191670289056
1.6661666166616662,0.0007871871836896222
1.6663666366636665,0.000737826397463695
1.6665666566656667,0.0006879872515890314
1.6667666766676668,0.0006376212729245307
1.666966696669667,0.0005866813884502271
1.6671667166716673,0.0005351214189591708
1.6673667366736675,0.0004828966489710418
1.6675667566756676,0.00042996401661405455
1.6677667766776678,0.0003762822845280443
1.667966796679668,0.0003218122096043399
1.6681668166816683,0.0002665167111334634
1.6683668366836684,0.0002103610374033799
1.6685668566856686,0.00015331293012714776
1.6687668766876689,9.534278654037592e-05
1.668966896689669,3.6423818799737126e-05
1.6691669166916692,-2.346778974548452e-05
1.6693669366936694,-8.435273181808715e-05
1.6695669566956697,-0.00014624842747811242
1.6697669766976697,-0.0002091688798952975
1.66996699669967,-0.00027312453617130004
1.6701670167016702,-0.0003381221537758379
1.6703670367036705,-0.00040416467329795595
1.6705670567056705,-0.00047125109805407794
1.6707670767076708,-0.0005393763813496969
1.670967096709671,-0.0006085313221270467
1.6711671167116713,-0.0006787025509467494
1.6713671367136713,-0.0007498723168665061
1.6715671567156716,-0.0008220180995386718
1.6717671767176718,-0.0008951129199299291
1.671967196719672,-0.0009691253075294696
1.6721672167216721,-0.001044019265310804
1.6723672367236724,-0.0011197542489446105
1.6725672567256726,-0.0011962851607629319
1.672767276727673,-0.0012735623598705602
1.672967296729673,-0.001351531688356193
1.6731673167316732,-0.0014301345152339642
1.6733673367336734,-0.0015093077978112382
1.6735673567356737,-0.0015889841617356033
1.6737673767376737,-0.0016690919998991363
1.673967396739674,-0.0017495555906641422
1.6741674167416742,-0.0018302952358228897
1.6743674367436745,-0.0019112274180117196
1.6745674567456745,-0.00199226497848208
1.6747674767476748,-0.002073317314044568
1.674967496749675,-0.002154290594067868
1.6751675167516753,-0.0022350879961753937
1.6753675367536753,-0.0023156099611019248
1.6755675567556756,-0.0023957548530858684
1.6757675767576758,-0.002475419660902365
1.675967596759676,-0.002554498579130979
1.6761676167616761,-0.0026328843976948153
1.6763676367636764,-0.0027104689171714123
1.6765676567656767,-0.0027871432955200075
1.676767676767677,-0.0028627984040583525
1.676967696769677,-0.002937325191792492
1.6771677167716772,-0.003010615054288577
1.6773677367736775,-0.003082560207266487
1.6775677567756777,-0.0031530540607167994
1.6777677767776777,-0.003221991593834068
1.677967796779678,-0.0032892697260135766
1.6781678167816783,-0.003354787684111115
1.6783678367836785,-0.0034184473620486907
1.6785678567856785,-0.003480153671626688
1.6787678767876788,-0.0035398148817867682
1.678967896789679,-0.003597342945410676
1.6791679167916793,-0.0036526538095614574
1.6793679367936794,-0.0037056677097770697
1.6795679567956796,-0.003756309445820233
1.6797679767976799,-0.0038045086352020327
1.6799679967996801,-0.003850199760868172
1.6801680168016802,-0.0038933226980948374
1.6803680368036804,-0.003933823499552517
1.6805680568056807,-0.0039716537722933294
1.680768076807681,-0.004006770784698516
1.680968096809681,-0.004039137571736361
1.6811681168116812,-0.004068723016521935
1.6813681368136815,-0.0040955019040745146
1.6815681568156817,-0.004119454950846159
1.6817681768176818,-0.004140568807344899
1.681968196819682,-0.004158836037108572
1.6821682168216823,-0.004174255070832487
1.6823682368236825,-0.0041868301374822815
1.6825682568256826,-0.004196571173041903
1.6827682768276828,-0.004203493708227595
1.682968296829683,-0.00420761873725003
1.6831683168316833,-0.004208972567068363
1.6833683368336834,-0.004207586651185736
1.6835683568356836,-0.004203497407410312
1.6837683768376839,-0.004196746023138167
1.6839683968396841,-0.004187378247570512
1.6841684168416842,-0.004175444175511177
1.6843684368436844,-0.004160998021232227
1.6845684568456847,-0.004144097887243462
1.6847684768476847,-0.004124804840011515
1.684968496849685,-0.0041031822540575184
1.6851685168516852,-0.00407929801337271
1.6853685368536855,-0.004053222759472735
1.6855685568556855,-0.004025029594419927
1.6857685768576858,-0.00399479386445647
1.685968596859686,-0.003962592945837722
1.6861686168616863,-0.003928506036163709
1.6863686368636863,-0.0038926139504899117
1.6865686568656866,-0.003854998923510432
1.6867686768676868,-0.0038157444181016824
1.686968696869687,-0.0037749349412861204
1.6871687168716871,-0.0037326558665207333
1.6873687368736874,-0.0036889932647051885
1.6875687568756876,-0.0036440337417973246
1.687768776877688,-0.003597864283787607
1.687968796879688,-0.0035505721111720795
1.6881688168816882,-0.0035022445374584474
1.6883688368836884,-0.00345296883796729
1.6885688568856887,-0.0034028321238095513
1.6887688768876887,-0.003351921222031913
1.688968896889689,-0.0033003225531644067
1.6891689168916892,-0.003248121606757343
1.6893689368936895,-0.0031954033213561967
1.6895689568956895,-0.0031422520719496137
1.6897689768976898,-0.0030887513973972816
1.68996899689969,-0.0030349839201943983
1.6901690169016903,-0.0029810312674165796
1.6903690369036903,-0.002926973995349454
1.6905690569056906,-0.002872891513299216
1.6907690769076908,-0.0028188620097328895
1.690969096909691,-0.002764962377585356
1.6911691169116911,-0.002711268139930953
1.6913691369136914,-0.002657853373470011
1.6915691569156917,-0.0026047906337914382
1.691769176917692,-0.002552150876329933
1.691969196919692,-0.002500003377784804
1.6921692169216922,-0.002448415654873504
1.6923692369236925,-0.0023974533817180703
1.6925692569256927,-0.002347180304924146
1.6927692769276927,-0.0022976581577602738
1.692969296929693,-0.002248946570563
1.6931693169316933,-0.002201102982018304
1.6933693369336935,-0.0021541826321161655
1.6935693569356935,-0.0021082385944228795
1.6937693769376938,-0.002063321161948586
1.693969396939694,-0.0020194780939870247
1.6941694169416943,-0.00197675455813912
1.6943694369436944,-0.0019351930353984
1.6945694569456946,-0.0018948332257599082
1.6947694769476949,-0.0018557119571119085
1.6949694969496951,-0.001817863093480658
1.6951695169516952,-0.0017813174468178897
1.6953695369536954,-0.0017461026947077824
1.6955695569556957,-0.0017122432962083972
1.695769576957696,-0.001679760418145346
1.695969596959696,-0.0016486718613417082
1.6961696169616962,-0.0016189919955484633
1.6963696369636965,-0.001590731698831403
1.6965696569656967,-0.0015638983037444107
1.6967696769676968,-0.0015384955513334754
1.696969696969697,-0.0015145235512962249
1.6971697169716973,-0.001491978752009559
1.6973697369736975,-0.001470853917297364
1.6975697569756976,-0.0014511381130090312
1.6977697769776978,-0.0014328167015658527
1.697969796979698,-0.0014158713542250585
1.6981698169816983,-0.001400280575830942
1.6983698369836984,-0.0013860190677555798
1.6985698569856986,-0.0013730576549475949
1.6987698769876989,-0.0013613636917171764
1.6989698969896991,-0.0013509011124967897
1.6991699169916992,-0.001341630495265885
1.6993699369936994,-0.001333509135592535
1.6995699569956997,-0.0013264911346373036
1.6997699769976997,-0.0013205274948386995
1.6999699969997,-0.0013155662324099535
1.7001700170017002,-0.0013115524938081694
1.7003700370037005,-0.0013084286899599797
1.7005700570057005,-0.0013061346362743045
1.7007700770077008,-0.0013046077038081944
1.700970097009701,-0.0013037829827779468
1.7011701170117013,-0.0013035934522521988
1.7013701370137013,-0.0013039701602957244
1.7015701570157016,-0.001304842414047361
1.7017701770177018,-0.0013061379744563396
1.701970197019702,-0.0013077832631521915
1.7021702170217021,-0.0013097035733898223
1.7023702370237024,-0.0013118232913932664
1.7025702570257026,-0.001314066549158036
1.702770277027703,-0.001316357086163291
1.702970297029703,-0.0013186182529159487
1.7031703170317032,-0.0013207735160812198
1.7033703370337034,-0.0013227467047612052
1.7035703570357037,-0.0013244622595356584
1.7037703770377037,-0.0013258454824938795
1.703970397039704,-0.0013268227914673217
1.7041704170417042,-0.0013273219698687966
1.7043704370437045,-0.0013272724196986406
1.7045704570457045,-0.0013266054088825357
1.7047704770477048,-0.0013252543183426757
1.704970497049705,-0.0013231548827408774
1.7051705170517053,-0.0013202454270086913
1.7053705370537053,-0.001316467095720497
1.7055705570557056,-0.0013117640746688585
1.7057705770577059,-0.001306083805015712
1.705970597059706,-0.0012993771858652299
1.7061706170617061,-0.0012915987679378122
1.7063706370637064,-0.001282706933839045
1.7065706570657067,-0.0012726640665185762
1.706770677067707,-0.0012614367010345723
1.706970697069707,-0.0012489952091240528
1.7071707170717072,-0.0012353148195667775
1.7073707370737075,-0.0012203756814001447
1.7075707570757077,-0.001204162424449478
1.7077707770777077,-0.0011866642309389132
1.707970797079708,-0.0011678748879626068
1.7081708170817083,-0.0011477928222767284
1.7083708370837085,-0.0011264211132404405
1.7085708570857085,-0.0011037674886890238
1.7087708770877088,-0.0010798442990495416
1.708970897089709,-0.0010546684733036805
1.7091709170917093,-0.0010282614518030287
1.7093709370937094,-0.0010006491031248014
1.7095709570957096,-0.000971861618794559
1.7097709770977099,-0.0009419333904866346
1.7099709970997101,-0.0009109028664864964
1.7101710171017102,-0.0008788123933789567
1.7103710371037104,-0.0008457080369481176
1.7105710571057107,-0.0008116393886414845
1.710771077107711,-0.0007766593563820668
1.710971097109711,-0.0007408239388582919
1.7111711171117112,-0.0007041919779433919
1.7113711371137115,-0.000666823732938217
1.7115711571157117,-0.0006287822139988699
1.7117711771177118,-0.0005901331485634763
1.711971197119712,-0.0005509438750879072
1.7121712171217123,-0.0005112831067916586
1.7123712371237125,-0.0004712206954065926
1.7125712571257126,-0.0004308273922510857
1.7127712771277128,-0.0003901746117251952
1.712971297129713,-0.00034933419655446506
1.7131713171317133,-0.0003083781849798849
1.7133713371337134,-0.00026737858282583005
1.7135713571357136,-0.00022640713987275536
1.7137713771377139,-0.00018553513028110214
1.7139713971397141,-0.000144833142052573
1.7141714171417142,-0.00010437087047511319
1.7143714371437144,-6.421692039719853e-05
1.7145714571457147,-2.443861671764581e-05
1.7147714771477147,1.4898177525473385e-05
1.714971497149715,5.3729234122454415e-05
1.7151715171517152,9.19921231209436e-05
1.7153715371537155,0.0001296263673961781
1.7155715571557155,0.00016657358733488547
1.7157715771577158,0.0002027776367698042
1.715971597159716,0.00023818470155357831
1.7161716171617163,0.00027274262127789905
1.7163716371637163,0.0003064018660737719
1.7165716571657166,0.00033911559389616545
1.7167716771677168,0.0003708393746625997
1.716971697169717,0.00040153122924290255
1.7171717171717171,0.0004311516593007455
1.7173717371737174,0.00045966367048286185
1.7175717571757176,0.0004870327846097809
1.717771777177718,0.0005132270467309248
1.717971797179718,0.0005382170239273065
1.7181718171817182,0.0005619757978691984
1.7183718371837184,0.0005844789521609327
1.7185718571857187,0.000605704552962229
1.7187718771877187,0.0006256331253071835
1.718971897189719,0.000644247625263627
1.7191719171917192,0.0006615334070777984
1.7193719371937195,0.0006774781877638251
1.7195719571957195,0.0006920720074636062
1.7197719771977198,0.0007053071879276474
1.71997199719972,0.0007171782876180836
1.7201720172017203,0.0007276820557183056
1.7203720372037203,0.0007368173831351544
1.7205720572057206,0.0007445852529613751
1.7207720772077209,0.0007509887269833141
1.720972097209721,0.0007560332841856377
1.7211721172117211,0.000759725944433077
1.7213721372137214,0.00076207556006792
1.7215721572157217,0.0007630929651464747
1.721772177217722,0.0007627909489945372
1.721972197219722,0.000761184227358607
1.7221722172217222,0.0007582894116168514
1.7223722372237225,0.0007541249756541821
1.7225722572257227,0.0007487112210343549
1.7227722772277227,0.0007420702392928015
1.722972297229723,0.0007342258723397368
1.7231723172317233,0.0007252036699491222
1.7233723372337235,0.0007150308455334274
1.7235723572357236,0.0007037362282672859
1.7237723772377238,0.0006913502140715455
1.723972397239724,0.0006779047130438756
1.7241724172417243,0.0006634330947747117
1.7243724372437244,0.0006479701309785352
1.7245724572457246,0.0006315519362264554
1.7247724772477249,0.0006142159058165189
1.7249724972497251,0.0005960006515683944
1.7251725172517252,0.000576946821781114
1.7253725372537254,0.0005570972319606868
1.7255725572557257,0.0005364940776604396
1.725772577257726,0.0005151807633689227
1.725972597259726,0.0004932019068294383
1.7261726172617262,0.00047060326904706934
1.7263726372637265,0.00044743167928183275
1.7265726572657267,0.0004237349553458909
1.7267726772677268,0.000399561819384759
1.726972697269727,0.0003749618098711317
1.7271727172717273,0.0003499851894074198
1.7273727372737275,0.0003246828495148675
1.7275727572757276,0.00029910621227987813
1.7277727772777278,0.0002733071294227974
1.727972797279728,0.0002473377792548055
1.7281728172817283,0.00022125056200867165
1.7283728372837284,0.0001950979939248191
1.7285728572857286,0.0001689326004181658
1.7287728772877289,0.00014280680910827735
1.7289728972897291,0.00011677284279354506
1.7291729172917292,9.088261303763975e-05
1.7293729372937294,6.518761462714852e-05
1.7295729572957297,3.97388213961155e-05
1.7297729772977297,1.4586583734107532e-05
1.72997299729973,-1.0218652985231353e-05
1.7301730173017302,-3.462572503759857e-05
1.7303730373037305,-5.8586272165357625e-05
1.7305730573057305,-8.205276125054802e-05
1.7307730773077308,-0.00010497846879185704
1.730973097309731,-0.00012731760099376205
1.7311731173117313,-0.0001490254130546546
1.7313731373137313,-0.00017005832747569042
1.7315731573157316,-0.00019037405077922977
1.7317731773177318,-0.00020993168827505176
1.731973197319732,-0.00022869185666111072
1.7321732173217321,-0.000246616793844721
1.7323732373237324,-0.00026367046580209137
1.7325732573257326,-0.00027981867026028644
1.732773277327733,-0.0002950291364902573
1.732973297329733,-0.00030927162161354765
1.7331733173317332,-0.0003225180024778936
1.7333733373337334,-0.00033474236296066875
1.7335733573357337,-0.0003459210772485056
1.7337733773377337,-0.00035603288744022487
1.733973397339734,-0.0003650589764252005
1.7341734173417342,-0.0003729830354913423
1.7343734373437345,-0.0003797911514514464
1.7345734573457345,-0.00038547163850037277
1.7347734773477348,-0.00039001563210534806
1.734973497349735,-0.0003934170312202093
1.7351735173517353,-0.0003956725554503848
1.7353735373537353,-0.000396781800975836
1.7355735573557356,-0.0003967472888311921
1.7357735773577359,-0.0003955745052160982
1.735973597359736,-0.0003932719336966003
1.7361736173617361,-0.0003898510779639198
1.7363736373637364,-0.00038532647612166826
1.7365736573657367,-0.00037971570515639387
1.736773677367737,-0.00037303937504825914
1.736973697369737,-0.000365321113059901
1.7371737173717372,-0.00035658753719960425
1.7373737373737375,-0.00034686821855635554
1.7375737573757377,-0.0003361956317220135
1.7377737773777377,-0.00032460509523033187
1.737973797379738,-0.000312134698076198
1.7381738173817383,-0.00029882521552709017
1.7383738373837385,-0.00028472001225075805
1.7385738573857386,-0.0002698649333316057
1.7387738773877388,-0.0002543087387557301
1.738973897389739,-0.00023810246776465223
1.7391739173917393,-0.00022129864134293116
1.7393739373937394,-0.00020395190131765114
1.7395739573957396,-0.0001861188022041135
1.7397739773977399,-0.00016785759177052363
1.7399739973997401,-0.00014922798394190144
1.7401740174017402,-0.00013029092545428046
1.7403740374037404,-0.00011110835606472083
1.7405740574057407,-9.174296335676056e-05
1.740774077407741,-7.225793308764473e-05
1.740974097409741,-5.271669597431384e-05
1.7411741174117412,-3.318267269603444e-05
1.7413741374137415,-1.3719015430428347e-05
1.7415741574157417,5.6116492826798105e-06
1.7417741774177418,2.474747867230012e-05
1.741974197419742,4.362766941427814e-05
1.7421742174217423,6.219271168589712e-05
1.7423742374237425,8.038463856153825e-05
1.7425742574257426,9.814727130528453e-05
1.7427742774277428,0.00011542645870961534
1.742974297429743,0.0001321703090353752
1.7431743174317433,0.00014832962275698603
1.7433743374337434,0.00016385836423718025
1.7435743574357436,0.0001787128815891986
1.7437743774377439,0.00019285272810182363
1.7439743974397441,0.0002062409063972915
1.7441744174417442,0.00021884404846696037
1.7443744374437444,0.00023063257343672243
1.7445744574457447,0.00024158083079786301
1.7447744774477447,0.0002516672205590303
1.744974497449745,0.0002608742964816666
1.7451745174517452,0.0002691888487112529
1.7453745374537455,0.00027660196649716276
1.7455745574557455,0.000283109080812494
1.7457745774577458,0.00028870998737961086
1.745974597459746,0.00029340885025370175
1.7461746174617463,0.00029721418450539183
1.7463746374637463,0.0003001388222186994
1.7465746574657466,0.00030219985760624585
1.7467746774677468,0.00030341857493070234
1.746974697469747,0.0003038203596797171
1.7471747174717471,0.0003034345907565714
1.7473747374737474,0.000302294519359487
1.7475747574757476,0.0003004371298655008
1.747774777477748,0.00029790331009812277
1.747974797479748,0.00029473810879407543
1.7481748174817482,0.0002909892893661639
1.7483748374837484,0.0002867077622769808
1.7485748574857487,0.0002819474328952218
1.7487748774877487,0.0002767649981447757
1.748974897489749,0.00027121973404978017
1.7491749174917492,0.000265373276985357
1.7493749374937495,0.0002592893980957102
1.7495749574957495,0.00025303377150937543
1.7497749774977498,0.00024667373978176405
1.74997499749975,0.00024027807276870382
1.7501750175017503,0.00023391672777607598
1.7503750375037503,0.00022766060402604698
1.7505750575057506,0.000221581299974634
1.7507750775077509,0.00021575086820099524
1.750975097509751,0.00021024157250980368
1.7511751175117511,0.00020512564761512015
1.7513751375137514,0.00020047506028035317
1.7515751575157517,0.00019636127751609863
1.751775177517752,0.00019285503576531787
1.751975197519752,0.00019002611770403994
1.7521752175217522,0.00018794313724290065
1.7523752375237525,0.00018667346301317123
1.7525752575257527,0.0001862831725913115
1.7527752775277528,0.00018683640671858618
1.752975297529753,0.00018839536626824978
1.7531753175317533,0.00019102014499535068
1.7533753375337535,0.0001947685615382693
1.7535753575357536,0.00019969599955184218
1.7537753775377538,0.00020585525962974816
1.753975397539754,0.00021329641914842915
1.7541754175417543,0.0002220667036621486
1.7543754375437544,0.00023221036772255645
1.7545754575457546,0.00024376858915555797
1.7547754775477549,0.00025677937150435923
1.7549754975497551,0.0002712774611056745
1.7551755175517552,0.00028729427368255243
1.7553755375537554,0.0003048578333912118
1.7555755575557557,0.00032399272531083987
1.755775577557756,0.0003447200575479786
1.755975597559756,0.00036705743737637845
1.7561756175617562,0.00039101895811367784
1.7563756375637565,0.0004166151983097696
1.7565756575657567,0.0004438532130631225
1.7567756775677568,0.00047273627256188384
1.756975697569757,0.0005032643467036137
1.7571757175717573,0.0005354340285630937
1.7573757375737575,0.0005692384638825167
1.7575757575757576,0.00060466740232715
1.7577757775777578,0.0006417072544939333
1.757975797579758,0.0006803411590373843
1.7581758175817583,0.0007205490525777742
1.7583758375837584,0.0007623077485973013
1.7585758575857586,0.0008055910191613276
1.7587758775877589,0.0008503696832030924
1.7589758975897591,0.0008966116978654039
1.7591759175917592,0.0009442822522079036
1.7593759375937594,0.0009933438649370842
1.7595759575957597,0.0010437564823199382
1.75977597759776,0.0010954775789857694
1.75997599759976,0.001148462257689639
1.7601760176017602,0.0012026633493615272
1.7603760376037605,0.0012580315137617104
1.7605760576057605,0.0013145153361920413
1.7607760776077608,0.0013720614255973084
1.760976097609761,0.0014306145082862286
1.7611761176117613,0.0014901175197502487
1.7613761376137613,0.0015505116938078225
1.7615761576157616,0.001611736411327253
1.7617761776177618,0.0016737292044691034
1.761976197619762,0.0017364264155980056
1.7621762176217621,0.0017997629288171377
1.7623762376237624,0.001863672232083203
1.7625762576257626,0.0019280864837368076
1.762776277627763,0.001992936574878191
1.762976297629763,0.0020581521880221674
1.7631763176317632,0.0021236618554287454
1.7633763376337634,0.002189393012028013
1.7635763576357637,0.002255272048628194
1.7637763776377637,0.002321224361622849
1.763976397639764,0.002387174403333616
1.7641764176417642,0.0024530457311533697
1.7643764376437645,0.0025187610563716253
1.7645764576457645,0.0025842422941785024
1.7647764776477648,0.0026494106155637623
1.764976497649765,0.0027141865000238283
1.7651765176517653,0.002778489792846718
1.7653765376537653,0.0028422397631292333
1.7655765576557656,0.0029053551687622616
1.7657765776577659,0.002967754324627888
1.7659765976597661,0.003029355510673829
1.7661766176617661,0.003090076528329547
1.7663766376637664,0.003149834651009254
1.7665766576657667,0.003208547131743438
1.766776677667767,0.0032661313193945232
1.766976697669767,0.0033225047830225674
1.7671767176717672,0.003377585443727493
1.7673767376737675,0.0034312917139551866
1.7675767576757677,0.003483542645289848
1.7677767776777678,0.0035342580831239996
1.767976797679768,0.003583358830061919
1.7681768176817683,0.003630766814347669
1.7683768376837685,0.003676405267590604
1.7685768576857686,0.003720198905874215
1.7687768776877688,0.0037620741191577703
1.768976897689769,0.0038019591635634967
1.7691769176917693,0.0038397843574815124
1.7693769376937694,0.003875482281848066
1.7695769576957696,0.003908987981809502
1.7697769776977699,0.003940239168501901
1.7699769976997701,0.00396917642139383
1.7701770177017702,0.003995743442295362
1.7703770377037704,0.00401988891934829
1.7705770577057707,0.00404156432914423
1.770777077707771,0.004060724322598826
1.770977097709771,0.004077327764866707
1.7711771177117712,0.004091337923810451
1.7713771377137715,0.004102722647076005
1.7715771577157717,0.004111454524783618
1.7717771777177718,0.004117511037667011
1.771977197719772,0.00412087468879389
1.7721772177217723,0.004121533116406207
1.7723772377237725,0.004119479188871997
1.7725772577257726,0.004114711079736481
1.7727772777277728,0.004107232320675378
1.772977297729773,0.004097051833858417
1.7731773177317733,0.004084183941303238
1.7733773377337734,0.0040686483522245145
1.7735773577357736,0.004050470126300276
1.7737773777377739,0.004029679614296908
1.7739773977397741,0.0040063123768728495
1.7741774177417742,0.0039804090775359974
1.7743774377437744,0.003952015357058777
1.7745774577457747,0.003921181682770244
1.774777477747775,0.003887963365895384
1.774977497749775,0.0038524209217158383
1.7751775177517752,0.003814619162173034
1.7753775377537755,0.0037746269881072676
1.7755775577557755,0.003732517153908671
1.7757775777577758,0.0036883660025954744
1.775977597759776,0.003642253188268922
1.7761776177617763,0.00359426138679613
1.7763776377637763,0.003544475995129109
1.7765776577657766,0.0034929848232748426
1.7767776777677768,0.003439877779356713
1.776977697769777,0.0033852465495148366
1.7771777177717771,0.003329184275825547
1.7773777377737774,0.003271785232170464
1.7775777577757776,0.003213144500897711
1.777777777777778,0.003153357652082995
1.777977797779778,0.003092520426645805
1.7781778177817782,0.0030307284251630297
1.7783778377837784,0.0029680768029284018
1.7785778577857787,0.0029046599746083168
1.7787778777877787,0.0028405713279329517
1.778977897789779,0.0027759029475931812
1.7791779177917793,0.0027107453417906037
1.7793779377937795,0.002645186129748989
1.7795779577957795,0.0025793111534402175
1.7797779777977798,0.0025132044875698766
1.77997799779978,0.0024469475023621025
1.7801780178017803,0.002380618676550645
1.7803780378037803,0.0023142934273937352
1.7805780578057806,0.0022480439559639867
1.7807780778077809,0.0021819391088714946
1.7809780978097811,0.0021160442563641383
1.7811781178117811,0.002050421185721154
1.7813781378137814,0.0019851280107856233
1.7815781578157817,0.0019202190967605006
1.781778177817782,0.0018557449993667416
1.781978197819782,0.0017917524192212384
1.7821782178217822,0.0017282841698562747
1.7823782378237825,0.001665379159289776
1.7825782578257827,0.0016030723843998768
1.7827782778277828,0.001541394937804051
1.782978297829783,0.0014803740267999308
1.7831783178317833,0.0014200330030987491
1.7833783378337835,0.0013603914035692456
1.7835783578357836,0.001301465000738995
1.7837783778377838,0.0012432657980478662
1.783978397839784,0.0011858016863814807
1.7841784178417843,0.001129077147787854
1.7843784378437844,0.0010730932068583605
1.7845784578457846,0.0010178474573224673
1.7847784778477849,0.0009633341634509343
1.7849784978497851,0.0009095443669112711
1.7851785178517852,0.0008564660000563491
1.7853785378537854,0.0008040840038074918
1.7855785578557857,0.0007523804507346978
1.785778577857786,0.0007013346727754972
1.785978597859786,0.0006509233925991135
1.7861786178617862,0.0006011208594173063
1.7863786378637865,0.0005518989875698092
1.7865786578657867,0.0005032274986202511
1.7867786778677868,0.0004550740664289504
1.786978697869787,0.0004074044644203166
1.7871787178717873,0.0003601827155522483
1.7873787378737875,0.00031337124399312416
1.7875787578757876,0.00026693102895601086
1.7877787778777878,0.00022082175986480932
1.787978797879788,0.00017500199298219318
1.7881788178817883,0.00012942948162724018
1.7883788378837884,8.406118907986935e-05
1.7885788578857886,3.8853226691787624e-05
1.7887788778877889,-6.2387406222464725e-06
1.7889788978897891,-5.125933344578677e-05
1.7891789178917892,-9.625329741061368e-05
1.7893789378937894,-0.00014126534258647678
1.7895789578957897,-0.00018633998297847053
1.78977897789779,-0.0002315213762327184
1.78997899789979,-0.00027685316387375997
1.7901790179017902,-0.0003223783121932249
1.7903790379037905,-0.00036813895407116105
1.7905790579057905,-0.00041417623177267027
1.7907790779077908,-0.00046053014129161335
1.790979097909791,-0.0005072393779764112
1.7911791179117913,-0.0005543411840541713
1.7913791379137913,-0.0006018711980822404
1.7915791579157916,-0.0006498633066612987
1.7917791779177918,-0.0006983494984421306
1.791979197919792,-0.0007473597210498222
1.7921792179217921,-0.0007969217406308656
1.7923792379237924,-0.0008470610048548502
1.7925792579257926,-0.0008978005094022732
1.792779277927793,-0.0009491606678465024
1.792979297929793,-0.001001159186766426
1.7931793179317932,-0.0010538109225120427
1.7933793379337934,-0.0011071275861004235
1.7935793579357937,-0.0011611177783584982
1.7937793779377937,-0.001215786940916845
1.793979397939794,-0.0012711372559746181
1.7941794179417943,-0.001327167552478284
1.7943794379437945,-0.0013838732188405768
1.7945794579457945,-0.0014412461228165438
1.7947794779477948,-0.001499274539641295
1.794979497949795,-0.0015579430875892993
1.7951795179517953,-0.0016172326726540318
1.7953795379537953,-0.0016771204427989941
1.7955795579557956,-0.0017375797511113547
1.7957795779577959,-0.0017985801299438828
1.7959795979597961,-0.001860087275844536
1.7961796179617961,-0.0019220630456575263
1.7963796379637964,-0.0019844654647482147
1.7965796579657967,-0.0020472487478537444
1.796779677967797,-0.002110363332619686
1.796979697969797,-0.00217375592726288
1.7971797179717972,-0.0022373695712371747
1.7973797379737975,-0.0023011438265013633
1.7975797579757977,-0.0023650156812788734
1.7977797779777978,-0.0024289178985802294
1.797979797979798,-0.002492779874526542
1.7981798179817983,-0.0025565280692422666
1.7983798379837985,-0.0026200861635041505
1.7985798579857986,-0.0026833752307033718
1.7987798779877988,-0.002746313924264511
1.798979897989799,-0.002808818679217926
1.7991799179917993,-0.0028708039281241334
1.7993799379937994,-0.002932182330650325
1.7995799579957996,-0.002992865016307428
1.7997799779977999,-0.0030527618398635136
1.7999799979998001,-0.0031117816475613705
1.8001800180018002,-0.003169832554520107
1.8003800380038004,-0.0032268222315556777
1.8005800580058007,-0.003282658199547988
1.800780078007801,-0.0033372481322510488
1.800980098009801,-0.003390500163087698
1.8011801180118012,-0.00344232319738936
1.8013801380138015,-0.0034926272267100287
1.8015801580158017,-0.0035413236432359904
1.8017801780178018,-0.003588325683531196
1.801980198019802,-0.003633549221891203
1.8021802180218023,-0.003676912438368182
1.8023802380238025,-0.0037183362109125006
1.8025802580258026,-0.003757744432883323
1.8027802780278028,-0.0037950642918792043
1.802980298029803,-0.0038302265378440587
1.8031803180318033,-0.003863165736453254
1.8033803380338034,-0.0038938205080840255
1.8035803580358036,-0.00392213375092663
1.8037803780378039,-0.003948052845726821
1.8039803980398041,-0.003971529841087533
1.8041804180418042,-0.003992521620346525
1.8043804380438044,-0.004010990045283169
1.8045804580458047,-0.004026902079933826
1.804780478047805,-0.004040229891474
1.804980498049805,-0.00405095092710092
1.8051805180518052,-0.004059047969217059
1.8053805380538055,-0.004064509167244083
1.8055805580558055,-0.0040673280452802624
1.8057805780578058,-0.004067503488522212
1.805980598059806,-0.004065039705111446
1.8061806180618063,-0.004059946168788528
1.8063806380638063,-0.004052236237779075
1.8065806580658066,-0.00404192846792569
1.8067806780678068,-0.004029047560612353
1.806980698069807,-0.0040136227188447594
1.8071807180718071,-0.003995687510821851
1.8073807380738074,-0.003975279718930377
1.8075807580758076,-0.003952441178522443
1.807780778077808,-0.003927217603313339
1.807980798079808,-0.0038996584037055983
1.8081808180818082,-0.0038698164952534688
1.8083808380838085,-0.00383774810184362
1.8085808580858087,-0.003803512552512751
1.8087808780878087,-0.0037671720761241383
1.808980898089809,-0.0037287915915544057
1.8091809180918093,-0.003688438498308594
1.8093809380938095,-0.0036461824673675704
1.8095809580958095,-0.0036020952321767106
