t,eds
0.08815763152630528,-0.19735766426070694
0.08817763552710543,-0.19738640281047615
0.08819763952790559,-0.19741217983814
0.08821764352870576,-0.1974350127247735
0.08823764752950591,-0.19745491932563117
0.08825765153030607,-0.19747191796439698
0.08827765553110624,-0.19748602742696786
0.0882976595319064,-0.19749726695756192
0.08831766353270655,-0.19750565625129948
0.08833766753350672,-0.19751121544866107
0.08835767153430688,-0.19751396512923852
0.08837767553510703,-0.1975139263065463
0.0883976795359072,-0.1975111204191385
0.08841768353670736,-0.1975055693266731
0.08843768753750751,-0.1974972953010971
0.08845769153830767,-0.19748632102119507
0.08847769553910784,-0.19747266956439244
0.08849769953990799,-0.19745636440055736
0.08851770354070815,-0.19743742938452155
0.08853770754150832,-0.1974158887482614
0.08855771154230847,-0.1973917670933858
0.08857771554310863,-0.1973650893842888
0.0885977195439088,-0.19733588093929869
0.08861772354470895,-0.19730416742370788
0.08863772754550911,-0.1972699748416096
0.08865773154630928,-0.1972333295275036
0.08867773554710943,-0.19719425813836314
0.08869773954790959,-0.1971527876456002
0.08871774354870976,-0.19710894532668757
0.08873774754950992,-0.19706275875622936
0.08875775155031007,-0.1970142557981315
0.08877775555111024,-0.19696346459710748
0.0887977595519104,-0.19691041356932437
0.08881776355271055,-0.19685513139455407
0.08883776755351071,-0.19679764700700939
0.08885777155431088,-0.19673798958647112
0.08887777555511103,-0.19667618854965616
0.08889777955591119,-0.19661227354116614
0.08891778355671136,-0.19654627442508443
0.08893778755751151,-0.1964782212755517
0.08895779155831167,-0.19640814436708098
0.08897779555911184,-0.19633607416722765
0.088997799559912,-0.19626204132601396
0.08901780356071215,-0.1961860766673125
0.08903780756151232,-0.19610821118080435
0.08905781156231247,-0.1960284760110027
0.08907781556311263,-0.19594690244768917
0.0890978195639128,-0.195863521833609
0.08911782356471296,-0.19577836567762388
0.08913782756551311,-0.19569146565445944
0.08915783156631328,-0.19560285354802975
0.08917783556711344,-0.19551256124192926
0.08919783956791359,-0.19542062071043517
0.08921784356871376,-0.19532706400973013
0.08923784756951392,-0.19523192326882097
0.08925785157031407,-0.19513523068026034
0.08927785557111423,-0.19503701849169036
0.0892978595719144,-0.19493731899630043
0.08931786357271455,-0.19483616452480243
0.08933786757351471,-0.19473358743558
0.08935787157431488,-0.19462962010689727
0.08937787557511503,-0.19452429492779194
0.08939787957591519,-0.19441764428843375
0.08941788357671536,-0.19430970057321165
0.08943788757751552,-0.1942004961513257
0.08945789157831567,-0.19409006336789503
0.08947789557911584,-0.19397843453559668
0.089497899579916,-0.193865641927793
0.08951790358071615,-0.19375171776724656
0.08953790758151632,-0.1936366942211642
0.08955791158231648,-0.19352060339091554
0.08957791558311663,-0.19340347730451274
0.0895979195839168,-0.19328534790875643
0.08961792358471696,-0.1931662470613237
0.08963792758551711,-0.1930462065224375
0.08965793158631728,-0.19292525794789353
0.08967793558711744,-0.19280343288101964
0.0896979395879176,-0.19268076274462945
0.08971794358871775,-0.19255727883441054
0.08973794758951792,-0.19243301231157825
0.08975795159031807,-0.19230799419394204
0.08977795559111823,-0.19218225535078173
0.0897979595919184,-0.19205582649497704
0.08981796359271856,-0.19192873817601688
0.08983796759351871,-0.19180102077225614
0.08985797159431888,-0.19167270448582677
0.08987797559511904,-0.1915438193351217
0.08989797959591919,-0.19141439514735586
0.08991798359671936,-0.19128446155357778
0.08993798759751952,-0.19115404798139082
0.08995799159831967,-0.191023183649281
0.08997799559911984,-0.19089189756012265
0.08999799959992,-0.19076021849523092
0.09001800360072015,-0.19062817500831203
0.09003800760152032,-0.19049579542005945
0.09005801160232048,-0.19036310781203408
0.09007801560312063,-0.19023014002125732
0.09009801960392079,-0.19009691963526315
0.09011802360472096,-0.18996347398558755
0.09013802760552111,-0.18982983014356122
0.09015803160632127,-0.18969601491512197
0.09017803560712144,-0.1895620548353364
0.0901980396079216,-0.18942797616344326
0.09021804360872175,-0.18929380487903072
0.09023804760952192,-0.18915956667615472
0.09025805161032208,-0.1890252869598
0.09027805561112223,-0.18889099084065747
0.0902980596119224,-0.18875670313151346
0.09031806361272256,-0.18862244834247108
0.09033806761352271,-0.1884882506778206
0.09035807161432288,-0.18835413402997528
0.09037807561512304,-0.18822012197845356
0.0903980796159232,-0.18808623778404587
0.09041808361672336,-0.1879525043852012
0.09043808761752352,-0.18781894439734226
0.09045809161832367,-0.1876855801041313
0.09047809561912384,-0.1875524334597422
0.090498099619924,-0.18741952608235574
0.09051810362072416,-0.1872868792513928
0.09053810762152431,-0.1871545139063884
0.09055811162232448,-0.18702245064156792
0.09057811562312464,-0.18689070970473595
0.09059811962392479,-0.18675931099426715
0.09061812362472496,-0.18662827403812912
0.09063812762552512,-0.18649761793786865
0.09065813162632527,-0.1863673615166221
0.09067813562712544,-0.1862375232495847
0.0906981396279256,-0.18610812124996942
0.09071814362872575,-0.18597917326594723
0.09073814762952592,-0.18585069668030027
0.09075815163032608,-0.18572270850682238
0.09077815563112623,-0.18559522539031217
0.0907981596319264,-0.18546826360313268
0.09081816363272656,-0.18534183904522764
0.09083816763352671,-0.1852159672419627
0.09085817163432688,-0.18509066334235663
0.09087817563512704,-0.1849659421186972
0.0908981796359272,-0.18484181796498542
0.09091818363672736,-0.18471830489470165
0.09093818763752752,-0.18459541654257194
0.09095819163832768,-0.18447316615974474
0.09097819563912783,-0.18435156661685648
0.090998199639928,-0.18423063040087465
0.09101820364072816,-0.1841103696150996
0.09103820764152831,-0.1839907959781292
0.09105821164232848,-0.18387192082390827
0.09107821564312864,-0.1837537551017165
0.0910982196439288,-0.18363630937378544
0.09111822364472896,-0.1835195938180506
0.09113822764552912,-0.18340361822497686
0.09115823164632927,-0.18328839199928393
0.09117823564712944,-0.18317392415924522
0.0911982396479296,-0.1830602233370574
0.09121824364872975,-0.18294729777807628
0.09123824764952992,-0.18283515534188358
0.09125825165033008,-0.18272380350205042
0.09127825565113024,-0.18261324934661785
0.0912982596519304,-0.18250349957836123
0.09131826365273056,-0.18239456051451267
0.09133826765353072,-0.18228643808918885
0.09135827165433087,-0.18217913785161058
0.09137827565513104,-0.18207266496747831
0.0913982796559312,-0.18196702422132788
0.09141828365673135,-0.18186222001393146
0.09143828765753152,-0.18175825636687468
0.09145829165833168,-0.18165513692005528
0.09147829565913183,-0.18155286493422682
0.091498299659932,-0.18145144329200152
0.09151830366073216,-0.18135087449891685
0.09153830766153231,-0.18125116068309435
0.09155831166233248,-0.18115230359823173
0.09157831566313264,-0.18105430462315578
0.0915983196639328,-0.18095716476502433
0.09161832366473296,-0.1808608846579793
0.09163832766553312,-0.1807654645662309
0.09165833166633328,-0.18067090438530944
0.09167833566713345,-0.18057720364316593
0.0916983396679336,-0.180484361501058
0.09171834366873376,-0.18039237675570505
0.09173834766953393,-0.1803012478412892
0.09175835167033408,-0.18021097282931964
0.09177835567113424,-0.1801215494325512
0.09179835967193439,-0.18003297500464013
0.09181836367273456,-0.17994524654286792
0.09183836767353472,-0.17985836068966876
0.09185837167433487,-0.17977231373479877
0.09187837567513504,-0.17968710161563756
0.0918983796759352,-0.17960271992147908
0.09191838367673535,-0.17951916389324918
0.09193838767753552,-0.17943642842651011
0.09195839167833568,-0.17935450807373104
0.09197839567913584,-0.17927339704430043
0.091998399679936,-0.17919308920996316
0.09201840368073616,-0.17911357810333403
0.09203840768153632,-0.179034856922308
0.09205841168233649,-0.17895691853115536
0.09207841568313664,-0.17887975546410328
0.0920984196839368,-0.17880335992445331
0.09211842368473697,-0.17872772379033075
0.09213842768553712,-0.17865283861477085
0.09215843168633728,-0.17857869562893897
0.09217843568713743,-0.17850528574393276
0.0921984396879376,-0.1784325995527838
0.09221844368873776,-0.1783606273345123
0.09223844768953791,-0.1782893590544888
0.09225845169033808,-0.17821878436796038
0.09227845569113824,-0.17814889262163147
0.0922984596919384,-0.17807967285794413
0.09231846369273856,-0.1780111138154205
0.09233846769353872,-0.17794320393113452
0.09235847169433888,-0.17787593129947205
0.09237847569513905,-0.1778092837418468
0.0923984796959392,-0.1777432488080814
0.09241848369673936,-0.17767781375642044
0.09243848769753953,-0.17761296555772654
0.09245849169833968,-0.17754869089770126
0.09247849569913984,-0.17748497617835796
0.09249849969994,-0.17742180752254846
0.09251850370074016,-0.17735917077503952
0.09253850770154032,-0.1772970515067824
0.09255851170234049,-0.17723543501618041
0.09257851570314064,-0.1771743063331319
0.0925985197039408,-0.17711365022050812
0.09261852370474095,-0.17705345117893295
0.09263852770554112,-0.17699369344700855
0.09265853170634128,-0.17693436100746945
0.09267853570714144,-0.1768754375860176
0.0926985397079416,-0.17681690665802416
0.09271854370874176,-0.17675875144898673
0.09273854770954192,-0.17670095493866309
0.09275855171034209,-0.17664349986312525
0.09277855571114224,-0.17658636871901381
0.0927985597119424,-0.17652954376463542
0.09281856371274257,-0.17647300702472596
0.09283856771354272,-0.176416740292932
0.09285857171434288,-0.17636072513375256
0.09287857571514305,-0.17630494288715018
0.0928985797159432,-0.17624937467102925
0.09291858371674336,-0.17619400138315558
0.09293858771754353,-0.1761388037063995
0.09295859171834368,-0.17608376211026647
0.09297859571914384,-0.1760288568539644
0.09299859971994401,-0.1759740679905653
0.09301860372074416,-0.17591937536897567
0.09303860772154432,-0.17586475863845438
0.09305861172234448,-0.17581019724958016
0.09307861572314464,-0.17575567046028487
0.0930986197239448,-0.17570115733620734
0.09311862372474496,-0.17564663675588854
0.09313862772554513,-0.1755920874133882
0.09315863172634528,-0.17553748782081177
0.09317863572714544,-0.17548281631230764
0.0931986397279456,-0.17542805104731635
0.09321864372874576,-0.17537317001326408
0.09323864772954592,-0.17531815102945747
0.09325865173034609,-0.17526297174939212
0.09327865573114624,-0.17520760966545468
0.0932986597319464,-0.17515204211071334
0.09331866373274657,-0.17509624626346906
0.09333866773354672,-0.17504019914949767
0.09335867173434688,-0.17498387764633538
0.09337867573514705,-0.17492725848585441
0.0933986797359472,-0.1748703182578908
0.09341868373674736,-0.17481303341302618
0.09343868773754752,-0.1747553802676722
0.09345869173834769,-0.1746973350049952
0.09347869573914784,-0.17463887368031364
0.093498699739948,-0.1745799722234625
0.09351870374074817,-0.17452060644190842
0.09353870774154832,-0.1744607520256395
0.09355871174234848,-0.17440038454794277
0.09357871574314865,-0.17433947947228287
0.0935987197439488,-0.17427801215234054
0.09361872374474896,-0.17421595783816632
0.09363872774554913,-0.17415329167669266
0.09365873174634928,-0.17408998871858355
0.09367873574714944,-0.1740260239193163
0.09369873974794961,-0.17396137214277682
0.09371874374874976,-0.17389600816611922
0.09373874774954992,-0.17382990668161374
0.09375875175035009,-0.17376304230127104
0.09377875575115024,-0.17369538955925434
0.0937987597519504,-0.1736269229171324
0.09381876375275057,-0.17355761676483464
0.09383876775355073,-0.1734874454237903
0.09385877175435088,-0.17341638313469532
0.09387877575515104,-0.17334440409501276
0.0938987797559512,-0.17327148245025975
0.09391878375675136,-0.1731975922910653
0.09393878775755152,-0.17312270766017368
0.09395879175835169,-0.17304680255412955
0.09397879575915184,-0.17296985092677725
0.093998799759952,-0.17289182669379405
0.09401880376075217,-0.17281270373566254
0.09403880776155232,-0.17273245590158823
0.09405881176235248,-0.17265105701206507
0.09407881576315265,-0.17256848086353976
0.0940988197639528,-0.17248470123143647
0.09411882376475296,-0.17239969187516632
0.09413882776555313,-0.17231342653924933
0.09415883176635328,-0.1722258789584036
0.09417883576715344,-0.1721370228618412
0.09419883976795361,-0.17204683197537815
0.09421884376875377,-0.1719552800259916
0.09423884776955392,-0.17186234074516266
0.09425885177035409,-0.1717679878729814
0.09427885577115425,-0.17167219516094018
0.0942988597719544,-0.1715749363762801
0.09431886377275456,-0.171476185305567
0.09433886777355473,-0.1713759157581808
0.09435887177435488,-0.17127410157032938
0.09437887577515504,-0.17117071660827843
0.09439887977595521,-0.17106573477237147
0.09441888377675536,-0.17095913000134685
0.09443888777755552,-0.17085087627355675
0.09445889177835569,-0.1707409476149969
0.09447889577915584,-0.17062931809857704
0.094498899779956,-0.17051596185082948
0.09451890378075617,-0.17040085305439906
0.09453890778155633,-0.17028396595237721
0.09455891178235648,-0.17016527485101038
0.09457891578315665,-0.17004475412543582
0.0945989197839568,-0.1699223782210305
0.09461892378475696,-0.16979812165943514
0.09463892778555713,-0.16967195904039306
0.09465893178635729,-0.16954386504748153
0.09467893578715744,-0.16941381445028128
0.0946989397879576,-0.1692817821092724
0.09471894378875777,-0.16914774297874918
0.09473894778955792,-0.16901167211108947
0.09475895179035808,-0.16887354466183255
0.09477895579115825,-0.16873333589080347
0.0947989597919584,-0.1685910211687797
0.09481896379275856,-0.16844657597933674
0.09483896779355873,-0.16829997592324245
0.09485897179435888,-0.16815119672324386
0.09487897579515904,-0.1680002142272552
0.09489897979595921,-0.16784700441202505
0.09491898379675937,-0.1676915433868995
0.09493898779755952,-0.1675338073986585
0.09495899179835969,-0.16737377283500776
0.09497899579915985,-0.16721141622744914
0.09499899979996,-0.16704671425713358
0.09501900380076017,-0.16687964375726078
0.09503900780156033,-0.16671018171719829
0.09505901180236048,-0.1665383052879019
0.09507901580316065,-0.1663639917831006
0.09509901980396081,-0.16618721868631245
0.09511902380476096,-0.1660079636528298
0.09513902780556112,-0.16582620451330407
0.09515903180636129,-0.16564191928024832
0.09517903580716144,-0.16545508614896956
0.0951990398079616,-0.16526568350344925
0.09521904380876177,-0.165073689919763
0.09523904780956192,-0.1648790841698179
0.09525905181036208,-0.16468184522624002
0.09527905581116225,-0.16448195226461965
0.0952990598119624,-0.1642793846701903
0.09531906381276256,-0.16407412203788233
0.09533906781356273,-0.1638661441785915
0.09535907181436289,-0.16365543112147196
0.09537907581516304,-0.16344196312225184
0.09539907981596321,-0.16322572066547333
0.09541908381676337,-0.16300668446791428
0.09543908781756352,-0.16278483548075387
0.09545909181836369,-0.16256015489579903
0.09547909581916385,-0.1623326241484995
0.095499099819964,-0.1621022249218848
0.09551910382076417,-0.1618689391501107
0.09553910782156433,-0.16163274902359592
0.09555911182236448,-0.16139363699193737
0.09557911582316464,-0.16115158576756713
0.09559911982396481,-0.16090657833097563
0.09561912382476496,-0.1606585979328656
0.09563912782556512,-0.16040762810021722
0.09565913182636529,-0.16015365263745862
0.09567913582716545,-0.15989665563307767
0.0956991398279656,-0.15963662146139096
0.09571914382876577,-0.1593735347871517
0.09573914782956593,-0.15910738056969456
0.09575915183036608,-0.15883814406549177
0.09577915583116625,-0.15856581083421767
0.09579915983196641,-0.15829036673929262
0.09581916383276656,-0.15801179795455403
0.09583916783356673,-0.15773009096619311
0.09585917183436689,-0.15744523257728554
0.09587917583516704,-0.15715720991054014
0.09589917983596721,-0.1568660104127588
0.09591918383676737,-0.15657162185829523
0.09593918783756752,-0.1562740323517018
0.09595919183836768,-0.15597323033268967
0.09597919583916785,-0.15566920457838435
0.095999199839968,-0.1553619442073546
0.09601920384076816,-0.155051438682577
0.09603920784156833,-0.15473767781520884
0.09605921184236849,-0.15442065176818642
0.09607921584316864,-0.15410035105846134
0.09609921984396881,-0.15377676656095804
0.09611922384476897,-0.15344988951218783
0.09613922784556912,-0.15311971151223824
0.09615923184636929,-0.1527862245282408
0.09617923584716945,-0.15244942089836166
0.0961992398479696,-0.15210929333266976
0.09621924384876977,-0.15176583491930073
0.09623924784956993,-0.15141903912377988
0.09625925185037008,-0.15106889979398336
0.09627925585117025,-0.1507154111619541
0.09629925985197041,-0.1503585678477402
0.09631926385277056,-0.1499983648610949
0.09633926785357073,-0.14963479760247733
0.09635927185437089,-0.14926786186898103
0.09637927585517105,-0.14889755385478814
0.0963992798559712,-0.14852387015259494
0.09641928385677137,-0.14814680775742978
0.09643928785757153,-0.14776636406847185
0.09645929185837168,-0.14738253689020767
0.09647929585917185,-0.14699532443607635
0.09649929985997201,-0.14660472532878838
0.09651930386077216,-0.1462107386034809
0.09653930786157233,-0.14581336370849612
0.09655931186237249,-0.1454126005068785
0.09657931586317264,-0.14500844927957912
0.09659931986397281,-0.14460091072499595
0.09661932386477297,-0.1441899859615292
0.09663932786557312,-0.14377567652882436
0.0966593318663733,-0.14335798438828068
0.09667933586717345,-0.14293691192476204
0.0966993398679736,-0.14251246194765396
0.09671934386877377,-0.14208463769079696
0.09673934786957393,-0.14165344281444728
0.09675935187037409,-0.14121888140568592
0.09677935587117424,-0.14078095797860266
0.09679935987197441,-0.14033967747515808
0.09681936387277457,-0.13989504526431812
0.09683936787357472,-0.13944706714499108
0.09685937187437489,-0.13899574934374767
0.09687937587517505,-0.13854109852370802
0.0968993798759752,-0.1380831217725703
0.09691938387677537,-0.13762182660307182
0.09693938787757553,-0.13715722095518432
0.09695939187837568,-0.1366893131965347
0.09697939587917585,-0.13621811212114204
0.09699939987997601,-0.13574362695010417
0.09701940388077616,-0.13526586732945586
0.09703940788157633,-0.13478484332900387
0.09705941188237649,-0.13430056544263558
0.09707941588317665,-0.1338130445861968
0.09709941988397681,-0.13332229209589375
0.09711942388477697,-0.13282831972714332
0.09713942788557713,-0.13233113965505933
0.0971594318863773,-0.13183076446771103
0.09717943588717745,-0.13132720716923169
0.0971994398879776,-0.13082048117612638
0.09721944388877776,-0.1303106003142523
0.09723944788957793,-0.1297975788177988
0.09725945189037809,-0.12928143132639694
0.09727945589117824,-0.12876217288282943
0.09729945989197841,-0.12823981892994035
0.09731946389277857,-0.12771438530902546
0.09733946789357872,-0.1271858882560756
0.0973594718943789,-0.12665434439822035
0.09737947589517905,-0.12611977075232586
0.0973994798959792,-0.12558218472009172
0.09741948389677937,-0.12504160408580506
0.09743948789757953,-0.1244980470117712
0.09745949189837969,-0.12395153203595753
0.09747949589917985,-0.12340207806722378
0.09749949989998001,-0.12284970438198202
0.09751950390078017,-0.12229443061979589
0.09753950790158034,-0.1217362767797805
0.09755951190238049,-0.12117526321589595
0.09757951590318065,-0.12061141063301237
0.09759951990398082,-0.12004474008219108
0.09761952390478097,-0.11947527295606333
0.09763952790558113,-0.11890303098444167
0.09765953190638128,-0.11832803622922577
0.09767953590718145,-0.1177503110794323
0.09769953990798161,-0.11716987824736781
0.09771954390878176,-0.11658676076094028
0.09773954790958193,-0.11600098196117628
0.09775955191038209,-0.11541256549544515
0.09777955591118224,-0.11482153531239377
0.09779955991198241,-0.11422791565616518
0.09781956391278257,-0.11363173106183133
0.09783956791358273,-0.1130330063483988
0.0978595719143829,-0.11243176661322767
0.09787957591518305,-0.11182803722723837
0.0978995799159832,-0.1112218438280797
0.09791958391678338,-0.1106132123145449
0.09793958791758353,-0.11000216883977623
0.09795959191838369,-0.10938873980602945
0.09797959591918386,-0.10877295185821378
0.09799959991998401,-0.10815483187687003
0.09801960392078417,-0.10753440697312958
0.09803960792158432,-0.10691170448085383
0.0980596119223845,-0.106286751952062
0.09807961592318465,-0.10565957714794769
0.0980996199239848,-0.1050302080351027
0.09811962392478497,-0.10439867277650938
0.09813962792558513,-0.10376499972607006
0.09815963192638529,-0.10312921742236895
0.09817963592718545,-0.10249135458076754
0.09819963992798561,-0.1018514400877703
0.09821964392878577,-0.10120950299373577
0.09823964792958594,-0.10056557250613085
0.09825965193038609,-0.09991967798292702
0.09827965593118625,-0.09927184892585181
0.09829965993198642,-0.0986221149728083
0.09831966393278657,-0.09797050589295848
0.09833966793358673,-0.09731705157796378
0.0983596719343869,-0.09666178203519499
0.09837967593518705,-0.09600472738300554
0.09839967993598721,-0.0953459178413257
0.09841968393678738,-0.09468538372787154
0.09843968793758753,-0.09402315544745418
0.09845969193838769,-0.0933592634894512
0.09847969593918784,-0.09269373841863088
0.09849969993998801,-0.09202661086829986
0.09851970394078817,-0.09135791153511108
0.09853970794158833,-0.09068767117214696
0.0985597119423885,-0.09001592058108558
0.09857971594318865,-0.08934269060714295
0.0985997199439888,-0.08866801214319686
0.09861972394478898,-0.08799191612437557
0.09863972794558913,-0.08731443348951211
0.09865973194638929,-0.08663559519454232
0.09867973594718946,-0.08595543220737092
0.09869973994798961,-0.08527397550086656
0.09871974394878977,-0.0845912560479845
0.09873974794958994,-0.08390730481487124
0.09875975195039009,-0.08322215275503497
0.09877975595119025,-0.08253583080414777
0.09879975995199042,-0.08184836987427832
0.09881976395279057,-0.08115980084612984
0.09883976795359073,-0.0804701545676683
0.0988597719543909,-0.0797794618436914
0.09887977595519105,-0.07908775343533259
0.09889977995599121,-0.07839506005040502
0.09891978395679137,-0.0777014123412205
0.09893978795759154,-0.07700684089813338
0.09895979195839169,-0.07631137624584042
0.09897979595919185,-0.07561504883617215
0.09899979995999202,-0.07491788904619431
0.09901980396079217,-0.07421992717146474
0.09903980796159233,-0.07352119342274516
0.0990598119623925,-0.07282171792082236
0.09907981596319265,-0.07212153069246395
0.09909981996399281,-0.07142066166677769
0.09911982396479298,-0.0707191406705227
0.09913982796559313,-0.07001699742418732
0.09915983196639329,-0.0693142615387936
0.09917983596719346,-0.06861096251236465
0.09919983996799361,-0.0679071297250245
0.09921984396879377,-0.06720279243664744
0.09923984796959394,-0.06649797978361652
0.0992598519703941,-0.06579272077594489
0.09927985597119425,-0.065087044292961
0.0992998599719944,-0.06438097908170348
0.09931986397279458,-0.06367455375452429
0.09933986797359473,-0.06296779678366622
0.09935987197439489,-0.062260736502971606
0.09937987597519506,-0.061553401102131956
0.09939987997599521,-0.06084581862556229
0.09941988397679537,-0.060138016971409726
0.09943988797759554,-0.05943002388726937
0.09945989197839569,-0.05872186697111999
0.09947989597919585,-0.058013573666510374
0.09949989997999602,-0.05730517126461907
0.09951990398079617,-0.05659668689859346
0.09953990798159633,-0.05588814754630175
0.0995599119823965,-0.05517958002622804
0.09957991598319665,-0.05447101099819285
0.09959991998399681,-0.053762466961217496
0.09961992398479698,-0.053053974253420025
0.09963992798559713,-0.0523455590503762
0.09965993198639729,-0.0516372473658446
0.09967993598719746,-0.05092906505122898
0.09969993998799762,-0.05022103779336714
0.09971994398879777,-0.0495131911166234
0.09973994798959793,-0.048805550381604425
0.0997599519903981,-0.04809814078451317
0.09977995599119825,-0.047390987358862165
0.09979995999199841,-0.04668411497493597
0.09981996399279858,-0.045977548339091845
0.09983996799359873,-0.045271311995999444
0.09985997199439889,-0.04456543032733332
0.09987997599519906,-0.043859927554919874
0.09989997999599921,-0.043154827737903606
0.09991998399679937,-0.04245015477639643
0.09993998799759954,-0.041745932411039875
0.0999599919983997,-0.04104218422474117
0.09997999599919985,-0.040338933643224426
0.1,-0.03963620393585082
0.0,0.0
2.0004000800160035e-05,-0.000500119891164013
4.000800160032007e-05,-0.0010004575433756701
6.0012002400480104e-05,-0.0015010081299678948
8.001600320064014e-05,-0.0020017667351376707
0.00010002000400080017,-0.0025027283564539385
0.00012002400480096021,-0.003003887907404299
0.00014002800560112026,-0.003505240219970804
0.00016003200640128028,-0.004006780054754899
0.0001800360072014403,-0.004508502169791917
0.00020004000800160035,-0.00501040117658937
0.0002200440088017604,-0.005512471591179923
0.00024004800960192042,-0.006014707862858586
0.00026005201040208044,-0.0065171043769019455
0.0002800560112022405,-0.007019655457363219
0.00030006001200240054,-0.00752235536983145
0.00032006401280256056,-0.008025198324203491
0.0003400680136027206,-0.008528178477548729
0.0003600720144028806,-0.009031289936875183
0.0003800760152030407,-0.009534526762009167
0.0004000800160032007,-0.010037882968408563
0.0004200840168033607,-0.010541352530047026
0.0004400880176035208,-0.011044929382224284
0.0004600920184036808,-0.011548607424468234
0.00048009601920384083,-0.012052380523422694
0.0005001000200040009,-0.012556242515612675
0.0005201040208041609,-0.013060187210412074
0.000540108021604321,-0.01356420839286679
0.000560112022404481,-0.014068299826508692
0.000580116023204641,-0.014572455256295743
0.0006001200240048011,-0.015076668411350717
0.000620124024804961,-0.015580933007832674
0.0006401280256051211,-0.01608524275175365
0.0006601320264052812,-0.016589591341823126
0.0006801360272054412,-0.0170939724721347
0.0007001400280056012,-0.01759837983499255
0.0007201440288057612,-0.018102807123676
0.0007401480296059213,-0.01860724803513996
0.0007601520304060813,-0.019111696272741462
0.0007801560312062413,-0.019616145548849766
0.0008001600320064014,-0.020120589587582553
0.0008201640328065615,-0.0206250221274278
0.0008401680336067214,-0.021129436923775575
0.0008601720344068815,-0.021633827751558914
0.0008801760352070416,-0.022138188407748782
0.0009001800360072016,-0.02264251271380639
0.0009201840368073616,-0.023146794518293563
0.0009401880376075216,-0.023651027699123355
0.0009601920384076817,-0.024155206166090935
0.0009801960392078416,-0.024659323863171465
0.0010002000400080018,-0.025163374770739228
0.0010202040408081618,-0.02566735290803999
0.0010402080416083218,-0.026171252335267604
0.001060212042408482,-0.026675067155682502
0.001080216043208642,-0.02717879151795345
0.0011002200440088019,-0.027682419618096876
0.001120224044808962,-0.02818594570150332
0.001140228045609122,-0.028689364065019783
0.001160232046409282,-0.029192669058789106
0.001180236047209442,-0.02969585508827155
0.0012002400480096021,-0.030198916615906173
0.001220244048809762,-0.03070184816306848
0.001240248049609922,-0.031204644311632654
0.0012602520504100823,-0.031707299705778916
0.0012802560512102422,-0.03220980905353934
0.0013002600520104022,-0.03271216712839513
0.0013202640528105624,-0.03321436877076715
0.0013402680536107223,-0.033716408889445465
0.0013602720544108823,-0.034218282463062896
0.0013802760552110425,-0.03471998454120739
0.0014002800560112025,-0.03522151024601513
0.0014202840568113624,-0.03572285477305912
0.0014402880576115224,-0.03622401339275456
0.0014602920584116826,-0.03672498145131133
0.0014802960592118425,-0.03722575437172773
0.0015003000600120025,-0.03772632768835743
0.0015203040608121627,-0.03822669712139114
0.0015403080616123227,-0.038726858343523865
0.0015603120624124826,-0.03922680709389244
0.0015803160632126428,-0.03972653919500773
0.0016003200640128028,-0.0402260505534959
0.0016203240648129627,-0.04072533716057186
0.001640328065613123,-0.04122439509276303
0.001660332066413283,-0.04172322051207616
0.0016803360672134429,-0.04222180966666864
0.001700340068013603,-0.042720158891105954
0.001720344068813763,-0.04321826460657344
0.001740348069613923,-0.04371612332127666
0.0017603520704140832,-0.044213731630289924
0.0017803560712142431,-0.044711086216110016
0.001800360072014403,-0.045208183848169145
0.001820364072814563,-0.04570502138335394
0.0018403680736147233,-0.04620159576533253
0.0018603720744148832,-0.04669790402487739
0.0018803760752150432,-0.047193943279633034
0.0019003800760152034,-0.04768971073349655
0.0019203840768153633,-0.04818520367669933
0.0019403880776155233,-0.04868041948522155
0.0019603920784156833,-0.049175355620322964
0.0019803960792158432,-0.04967000962820663
0.0020004000800160036,-0.050164379139542144
0.0020204040808161636,-0.05065846186851715
0.0020404080816163236,-0.05115225561245118
0.0020604120824164835,-0.05164575825122454
0.0020804160832166435,-0.0521389677461119
0.0021004200840168035,-0.052631882139312004
0.002120424084816964,-0.053124499553034873
0.002140428085617124,-0.053616818188493114
0.002160432086417284,-0.054108836325028165
0.0021804360872174438,-0.05460055231913537
0.0022004400880176037,-0.05509196460322755
0.0022204440888177637,-0.055583071684881566
0.002240448089617924,-0.05607387214556346
0.002260452090418084,-0.056564364639103304
0.002280456091218244,-0.05705454789104079
0.002300460092018404,-0.05754442069690325
0.002320464092818564,-0.05803398192144932
0.002340468093618724,-0.058523230496612164
0.002360472094418884,-0.05901216542073032
0.0023804760952190443,-0.059500785757007124
0.0024004800960192043,-0.05998909063165756
0.0024204840968193642,-0.060477079233120866
0.002440488097619524,-0.06096475080999946
0.002460492098419684,-0.06145210466974896
0.002480496099219844,-0.06193914017706976
0.0025005001000200045,-0.062425856752551016
0.0025205041008201645,-0.06291225387041284
0.0025405081016203245,-0.0633983310576388
0.0025605121024204845,-0.06388408789186585
0.0025805161032206444,-0.06436952399972251
0.0026005201040208044,-0.06485463905525901
0.0026205241048209644,-0.06533943277800522
0.0026405281056211248,-0.065823904931615
0.0026605321064212847,-0.06630805532165354
0.0026805361072214447,-0.06679188379403936
0.0027005401080216047,-0.06727539023334735
0.0027205441088217646,-0.06775857456075268
0.0027405481096219246,-0.06824143673230837
0.002760552110422085,-0.06872397673755236
