<<<<<<< HEAD
t,eds
1.1325132513251326,0.0014896078873074408
1.1327132713271328,0.00140613617150868
1.1329132913291329,0.001321453834337127
1.1331133113311331,0.001235736920839488
1.1333133313331334,0.0011491633291974815
1.1335133513351336,0.0010619120203793472
1.1337133713371337,0.0009741622197542298
1.133913391339134,0.0008860926190067556
1.1341134113411342,0.0007978805834898655
1.1343134313431344,0.0007097013711147807
1.1345134513451345,0.0006217273689126016
1.1347134713471347,0.0005341273518331037
1.134913491349135,0.0004470657690193438
1.1351135113511353,0.00036070206184131095
1.1353135313531353,0.0002751900171887597
1.1355135513551355,0.00019067715961305662
1.1357135713571358,0.000107304184892116
1.135913591359136,2.5204437235420665e-05
1.136113611361136,-5.549289789834805e-05
1.1363136313631363,-0.00013466579439395037
1.1365136513651366,-0.00021220316866894543
1.1367136713671369,-0.0002880016622475538
1.136913691369137,-0.0003619660820284958
1.1371137113711371,-0.0004340097970060626
1.1373137313731374,-0.0005040550895598316
1.1375137513751377,-0.0005720334602391561
1.1377137713771377,-0.0006378858853476622
1.137913791379138,-0.0007015630263793261
1.1381138113811382,-0.0007630253905493204
1.1383138313831382,-0.0008222434430827571
1.1385138513851385,-0.0008791976692401355
1.1387138713871388,-0.000933878587238068
1.138913891389139,-0.0009862867112323992
1.139113911391139,-0.0010364324642653676
1.1393139313931393,-0.0010843360404675163
1.1395139513951396,-0.0011300280512556468
1.1397139713971398,-0.0011735480757142666
1.1399139913991398,-0.0012149422668398119
1.14011401140114,-0.0012542663760321462
1.1403140314031404,-0.00129158543818301
1.1405140514051406,-0.0013269733038817084
1.1407140714071407,-0.0013605121249462354
1.140914091409141,-0.0013922917923456283
1.1411141114111412,-0.0014224093292073217
1.1413141314131414,-0.001450968239518046
1.1415141514151415,-0.0014780778147779749
1.1417141714171417,-0.0015038523986796682
1.141914191419142,-0.0015284106150238986
1.1421142114211422,-0.0015518745580659736
1.1423142314231423,-0.0015743689498748385
1.1425142514251425,-0.001596020268211811
1.1427142714271428,-0.0016169561359644685
1.142914291429143,-0.0016373102520599223
1.143114311431143,-0.001657211962301688
1.1433143314331433,-0.0016767877353792058
1.1435143514351436,-0.001696162923427472
1.1437143714371438,-0.0017154606716379773
1.1439143914391439,-0.0017348008564641306
1.1441144114411441,-0.0017542990531511414
1.1443144314431444,-0.0017740655441800758
1.1445144514451446,-0.0017942043678106166
1.1447144714471447,-0.0018148124159423481
1.144914491449145,-0.0018359785823694199
1.1451145114511452,-0.0018577829696632135
1.1453145314531454,-0.0018802961566427544
1.1455145514551455,-0.0019035785280867694
1.1457145714571457,-0.0019276796760479816
1.145914591459146,-0.0019526378707240264
1.1461146114611462,-0.0019784796043897717
1.1463146314631463,-0.002005219213873687
1.1465146514651465,-0.002032858635335437
1.1467146714671468,-0.0020613884426608224
1.146914691469147,-0.002090787485198252
1.147114711471147,-0.0021210216679789467
1.1473147314731473,-0.0021520439465955313
1.1475147514751476,-0.0021837944196450958
1.1477147714771478,-0.0022162005052298434
1.1479147914791479,-0.002249177194071912
1.1481148114811481,-0.0022826273860454523
1.1483148314831484,-0.002316442296518579
1.1485148514851486,-0.0023505019404287605
1.1487148714871487,-0.002384675681240559
1.148914891489149,-0.002418822848089414
1.1491149114911492,-0.002452793412700042
1.1493149314931494,-0.00248642872381471
1.1495149514951495,-0.002519562292992478
1.1497149714971497,-0.002552020629391633
1.14991499149915,-0.002583623319749007
1.1501150115011503,-0.0026141810911103846
1.1503150315031503,-0.0026435027848842464
1.1505150515051505,-0.0026713932866089625
1.1507150715071508,-0.002697653917002214
1.150915091509151,-0.002722083416296153
1.151115111511151,-0.0027444789440050853
1.1513151315131513,-0.0027646370862857046
1.1515151515151516,-0.0027823548677638824
1.1517151715171519,-0.0027974307595533326
1.151915191519152,-0.002809665679145684
1.1521152115211521,-0.0028188639746664383
1.1523152315231524,-0.002824834389623552
1.1525152515251527,-0.002827390999171188
1.1527152715271527,-0.0028263541139766073
1.152915291529153,-0.002821551141275409
1.1531153115311532,-0.002812817404199673
1.1533153315331532,-0.002799996123112436
1.1535153515351535,-0.002782937827076177
1.1537153715371538,-0.002761504316060258
1.153915391539154,-0.002735567621625926
1.154115411541154,-0.002705010425193861
1.1543154315431543,-0.0026697265546356207
1.1545154515451546,-0.0026296214123266264
1.1547154715471548,-0.0025846123296267023
1.1549154915491548,-0.0025346288556109134
1.155115511551155,-0.0024796129686030233
1.1553155315531554,-0.002419519215957982
1.1555155515551556,-0.002354314782418791
1.1557155715571557,-0.0022839794834356754
1.155915591559156,-0.002208505692936892
1.1561156115611562,-0.0021278981997960226
1.1563156315631564,-0.002042174002389872
1.1565156515651565,-0.001951362042667208
1.1567156715671567,-0.0018555028975622595
1.156915691569157,-0.00175464836574619
1.1571157115711572,-0.0016488610355311066
1.1573157315731573,-0.0015382140020454706
1.1575157515751575,-0.0014227904355119062
1.1577157715771578,-0.0013026831186570033
1.157915791579158,-0.0011779939694308214
1.158115811581158,-0.0010488335563439114
1.1583158315831583,-0.0009153206100235118
1.1585158515851586,-0.0007775815392756776
1.1587158715871588,-0.0006357499561930209
1.1589158915891589,-0.0004899662199315771
1.1591159115911591,-0.00034037699608941856
1.1593159315931594,-0.00018713484642621074
1.1595159515951596,-3.0397842504495192e-05
1.1597159715971597,0.00012967078481063133
1.15991599159916,0.0002929029643499613
1.1601160116011602,0.00045912606370140143
1.1603160316031604,0.0006281630494870919
1.1605160516051605,0.0007998319007041814
1.1607160716071607,0.0009739470025495881
1.160916091609161,0.0011503188561048426
1.1611161116111612,0.001328753960245125
1.1613161316131613,0.0015090548796573519
1.1615161516151615,0.0016910202900761854
1.1617161716171618,0.0018744450009086718
1.161916191619162,0.0020591199610155773
1.162116211621162,0.002244832251693169
1.1623162316231623,0.0024313650754573873
1.1625162516251626,0.002618497744592132
1.1627162716271628,0.002806005676575562
1.1629162916291629,0.0029936604037021316
1.1631163116311631,0.0031812296035669116
1.1633163316331634,0.003368477153838941
1.1635163516351636,0.003555163225242342
1.1637163716371637,0.0037410444096756686
1.163916391639164,0.003925873905700588
1.1641164116411642,0.004109402391832968
1.1643164316431645,0.004291377164584808
1.1645164516451645,0.004471542707395394
1.1647164716471647,0.0046496417501699265
1.164916491649165,0.004825415832037534
1.1651165116511653,0.004998605928059214
1.1653165316531653,0.005168953137097986
1.1655165516551655,0.0053361994352299
1.1657165716571658,0.005500088484678928
1.165916591659166,0.005660366501871128
1.166116611661166,0.0058167831718816615
1.1663166316631663,0.005969092613021632
1.1665166516651666,0.006117054376927746
1.1667166716671669,0.006260434476862393
1.166916691669167,0.006399006442454914
1.1671167116711672,0.0065325523823599185
1.1673167316731674,0.0066608646949416934
1.1675167516751677,0.006783749419779642
1.1677167716771677,0.006901022563011884
1.167916791679168,0.007012513522175233
1.1681168116811682,0.00711806656191598
1.1683168316831682,0.007217541786827594
1.1685168516851685,0.007310816036973246
1.1687168716871688,0.007397783704440227
1.168916891689169,0.007478357448461887
1.169116911691169,0.007552468812701537
1.1693169316931693,0.007620068727522705
1.1695169516951696,0.007681127896926485
1.1697169716971698,0.007735637061044469
1.1699169916991699,0.007783607133667743
1.17011701170117,0.007825069208274233
1.1703170317031704,0.007860074439406721
1.1705170517051706,0.007888693790011232
1.1707170717071707,0.007911017656697505
1.170917091709171,0.007927155367058228
1.1711171117111712,0.00793723497600927
1.1713171317131714,0.00794140334162653
1.1715171517151715,0.00793982421206587
1.1717171717171717,0.007932677080306066
1.171917191719172,0.0079201561514827
1.1721172117211722,0.007902469243491956
1.1723172317231723,0.007879836619781573
1.1725172517251725,0.007852489773522982
1.1727172717271728,0.007820670165743497
1.172917291729173,0.007784627938981819
1.173117311731173,0.007744620606892665
1.1733173317331733,0.00770091173763893
1.1735173517351736,0.007653769638849491
1.1737173717371738,0.00760346605267629
1.1739173917391739,0.007550274873938903
1.1741174117411741,0.007494470895269262
1.1743174317431744,0.007436328478009516
1.1745174517451746,0.007376118091842587
1.1747174717471747,0.007314108483170586
1.174917491749175,0.0072505649261722935
1.1751175117511752,0.007185747228562416
1.1753175317531754,0.007119908793677354
1.1755175517551755,0.007053295745121089
1.1757175717571757,0.006986146121144459
1.175917591759176,0.006918689137390725
1.1761176117611762,0.0068511445162284
1.1763176317631763,0.006783721885432207
1.1765176517651765,0.006716620242842224
1.1767176717671768,0.00665002748580218
1.176917691769177,0.006584120007271394
1.177117711771177,0.0065190623497295265
1.1773177317731773,0.006455006920540725
1.1775177517751776,0.006392093765792893
1.1777177717771778,0.0063304503455736336
1.1779177917791779,0.006270190244598693
1.1781178117811781,0.006211414300979052
1.1783178317831784,0.006154210645167196
1.1785178517851786,0.006098654336905397
1.1787178717871787,0.006044807417055004
1.178917891789179,0.005992718997907762
1.1791179117911792,0.0059424253839610395
1.1793179317931795,0.005893950223606234
1.1795179517951795,0.005847304689644251
1.1797179717971797,0.005802487683868614
1.17991799179918,0.005759486065249205
1.1801180118011803,0.005718274898562693
1.1803180318031803,0.005678817722430666
1.1805180518051805,0.0056410668332196314
1.1807180718071808,0.005604963583621155
1.180918091809181,0.005570438695301252
1.181118111811181,0.005537412708064314
1.1813181318131813,0.005505796818885341
1.1815181518151816,0.005475491527050267
1.1817181718171819,0.005446387993011878
1.181918191819182,0.005418368651177218
1.1821182118211822,0.005391307587443876
1.1823182318231824,0.005365070925473808
1.1825182518251827,0.005339517219539207
1.1827182718271827,0.0053144978550606625
1.182918291829183,0.005289857457897475
1.1831183118311832,0.005265434312409713
1.1833183318331835,0.0052410607861519435
1.1835183518351835,0.0052165637683536875
1.1837183718371838,0.0051917651157793576
1.183918391839184,0.005166482113805107
1.184118411841184,0.005140527948902398
1.1843184318431843,0.005113712198710768
1.1845184518451846,0.005085841337199525
1.1847184718471848,0.0050567192608275335
1.1849184918491849,0.0050261478342709725
1.185118511851185,0.004993927458667987
1.1853185318531854,0.004959859592726943
1.1855185518551856,0.004923745882178729
1.1857185718571857,0.004885387349990056
1.185918591859186,0.0048445868805463916
1.1861186118611862,0.004801149978891469
1.1863186318631864,0.0047548855596501365
1.1865186518651865,0.004705606768277121
1.1867186718671867,0.004653131832525401
1.186918691869187,0.00459728494166209
1.1871187118711872,0.004537897152111155
1.1873187318731873,0.004474807314974164
1.1875187518751875,0.004407863022726716
1.1877187718771878,0.004336921569238934
1.187918791879188,0.0042618509169446185
1.188118811881188,0.004182530667105854
1.1883188318831883,0.004098853021821837
1.1885188518851886,0.004010723906069097
1.1887188718871888,0.003918065496715834
1.1889188918891889,0.0038208152874427454
1.1891189118911891,0.003718927268377736
1.1893189318931894,0.0036123730228966124
1.1895189518951896,0.0035011424749157205
1.1897189718971897,0.003385244559281559
1.18991899189919,0.0032647078021733875
1.1901190119011902,0.003139580802484223
1.1903190319031904,0.0030099326023190517
1.1905190519051905,0.002875852937592508
1.1907190719071907,0.0027374523599654277
1.190919091909191,0.0025948622219506127
1.1911191119111912,0.0024482345183498393
1.1913191319131913,0.0022977415801418424
1.1915191519151915,0.0021435756159706074
1.1917191719171918,0.001985948100313443
1.191919191919192,0.0018250874647228945
1.192119211921192,0.0016612391043013192
1.1923192319231923,0.0014946678990142312
1.1925192519251926,0.001325653127444885
1.1927192719271928,0.0011544870105406634
1.1929192919291929,0.0009814732286341841
1.1931193119311931,0.0008069253349089503
1.1933193319331934,0.0006311650786409952
1.1935193519351937,0.00045452065328806853
1.1937193719371937,0.0002773248849752039
1.193919391939194,9.991337862797473e-05
1.1941194119411942,-7.737736101469098e-05
1.1943194319431945,-0.0002542118155478498
1.1945194519451945,-0.0004302573283507481
1.1947194719471947,-0.0006051859514450658
1.194919491949195,-0.0007786762465987048
1.1951195119511953,-0.0009504150238353838
1.1953195319531953,-0.001120099001904389
1.1955195519551955,-0.0012874393339561132
1.1957195719571958,-0.0014521619452728199
1.195919591959196,-0.0016140054570808002
1.196119611961196,-0.001772725047674121
1.1963196319631964,-0.0019280934792362838
1.1965196519651966,-0.002079901975335585
1.1967196719671969,-0.002227960947570693
1.196919691969197,-0.0023721005697678248
1.1971197119711972,-0.0025121712004180737
1.1973197319731974,-0.002648043655408211
1.1975197519751977,-0.0027796093349919085
1.1977197719771977,-0.0029067802109461497
1.197919791979198,-0.0030294886799659966
1.1981198119811982,-0.003147687291926176
1.1983198319831985,-0.003261348362219377
1.1985198519851985,-0.003370463476906739
1.1987198719871988,-0.003475042902673246
1.198919891989199,-0.003575114335921915
1.199119911991199,-0.003670723277413953
1.1993199319931993,-0.0037619325019734584
1.1995199519951996,-0.003848819950771111
1.1997199719971998,-0.003931477836698815
1.1999199919991999,-0.004010011722345522
1.2001200120012,-0.004084539576446821
1.2003200320032004,-0.004155190818873808
1.2005200520052006,-0.004222105359658402
1.2007200720072007,-0.004285432640846846
1.200920092009201,-0.00434533068776049
1.2011201120112012,-0.004401965173231887
1.2013201320132014,-0.004455508501835008
1.2015201520152015,-0.0045061389162744945
1.2017201720172017,-0.004554039629467734
1.201920192019202,-0.004599397985576311
1.2021202120212022,-0.00464240465030474
1.2023202320232023,-0.004683251594134441
1.2025202520252025,-0.004722131720397798
1.2027202720272028,-0.004759240162054194
1.202920292029203,-0.004794771885100542
1.203120312031203,-0.004828921054793272
1.2033203320332033,-0.004861880440926621
1.2035203520352036,-0.00489384084786366
1.2037203720372038,-0.004924990566432821
1.2039203920392039,-0.004955514847268496
1.2041204120412041,-0.004985595393130062
1.2043204320432044,-0.005015409868913248
1.2045204520452046,-0.005045131427164089
1.2047204720472047,-0.005074928248630823
1.204920492049205,-0.005104963095991663
1.2051205120512052,-0.005135392878296149
1.2053205320532054,-0.005166368229708066
1.2055205520552055,-0.005198033037451379
1.2057205720572057,-0.005230523087272115
1.205920592059206,-0.005263966926786061
1.2061206120612062,-0.005298485295601076
1.2063206320632063,-0.005334190437118674
1.2065206520652065,-0.005371185741159148
1.2067206720672068,-0.005409565390937397
1.206920692069207,-0.005449414021228284
1.207120712071207,-0.005490806381984135
1.2073207320732073,-0.005533807015575678
1.2075207520752076,-0.005578469941482513
1.2077207720772078,-0.005624838355176136
1.2079207920792079,-0.005672944340365254
1.2081208120812081,-0.005722808596751633
1.2083208320832084,-0.005774440183668351
1.2085208520852087,-0.005827836285207513
1.2087208720872087,-0.00588298199320056
1.208920892089209,-0.005939850116244154
1.2091209120912092,-0.005998401012609307
1.2093209320932095,-0.0060585824518129446
1.2095209520952095,-0.006120329935869292
1.2097209720972097,-0.006183565921340062
1.20992099209921,-0.006248199577087041
1.2101210121012103,-0.0063141274863132875
1.2103210321032103,-0.006381233691805364
1.2105210521052105,-0.006449389783172139
1.2107210721072108,-0.00651845503549148
1.210921092109211,-0.00658827659489872
1.211121112111211,-0.00665868972245628
1.2113211321132114,-0.006729518090516955
1.2115211521152116,-0.006800574141157217
1.2117211721172119,-0.006871659502426575
1.211921192119212,-0.0069425654716113805
1.2121212121212122,-0.007013073560864467
1.2123212321232124,-0.00708295611053273
1.2125212521252127,-0.007151976969379813
1.2127212721272127,-0.00721989231448838
1.212921292129213,-0.007286453500828267
1.2131213121312132,-0.007351404850568019
1.2133213321332135,-0.007414485225003668
1.2135213521352135,-0.007475430140666615
1.2137213721372138,-0.007533972841694091
1.213921392139214,-0.007589845423541563
1.214121412141214,-0.007642780007265588
1.2143214321432143,-0.0076925099517784895
1.2145214521452146,-0.0077387711026114395
1.2147214721472148,-0.007781303065371599
1.2149214921492149,-0.007819850499351742
1.215121512151215,-0.007854164415906164
1.2153215321532154,-0.007884003479830431
1.2155215521552156,-0.007909135297175112
1.2157215721572157,-0.007929337679850986
1.215921592159216,-0.007944399879913754
1.2161216121612162,-0.007954123922249662
1.2163216321632164,-0.007958327059971869
1.2165216521652165,-0.007956841518264358
1.2167216721672167,-0.007949515476314815
1.216921692169217,-0.007936214112915774
1.2171217121712172,-0.007916820391822461
1.2173217321732173,-0.007891235737007686
1.2175217521752175,-0.007859380598787036
1.2177217721772178,-0.007821194897265208
1.217921792179218,-0.0077766383421507285
1.218121812181218,-0.007725690629689112
1.2183218321832183,-0.0076683515042318805
1.2185218521852186,-0.007604640696371737
1.2187218721872188,-0.007534597729963277
1.2189218921892189,-0.007458281606970394
1.2191219121912191,-0.007375770368187403
1.2193219321932194,-0.007287160542161176
1.2195219521952196,-0.007192566427953762
1.2197219721972197,-0.007092116930516828
1.21992199219922,-0.0069859587501918735
1.2201220122012202,-0.0068742546942898285
1.2203220322032204,-0.00675718102688534
1.2205220522052205,-0.006634926481297095
1.2207220722072207,-0.006507691231095173
1.220922092209221,-0.006375685831957016
1.2211221122112212,-0.006239130143578681
1.2213221322132213,-0.00609825224678472
1.2215221522152215,-0.005953287363611439
1.2217221722172218,-0.0058044767868336115
1.221922192219222,-0.0056520668377390325
1.222122212221222,-0.005496307849684033
1.2223222322232223,-0.0053374531947338304
1.2225222522252226,-0.0051757583510401274
1.2227222722272229,-0.005011480025128217
1.2229222922292229,-0.004844875327625242
1.2231223122312231,-0.004676200758860183
1.2233223322332234,-0.004505709812738001
1.2235223522352237,-0.00433365529316208
1.2237223722372237,-0.00416028785289159
1.223922392239224,-0.003985855179715321
1.2241224122412242,-0.003810601646090487
1.2243224322432245,-0.0036347680191374603
1.2245224522452245,-0.0034585912197090435
1.2247224722472247,-0.003282304133193013
1.224922492249225,-0.0031061354629727637
1.2251225122512253,-0.00293030961788051
1.2253225322532253,-0.0027550466376208577
1.2255225522552256,-0.00258056213764594
1.2257225722572258,-0.0024070672788390228
1.225922592259226,-0.002234768744342062
1.226122612261226,-0.0020638687290176765
1.2263226322632264,-0.0018945649267737823
1.2265226522652266,-0.0017270505137371081
1.2267226722672269,-0.0015615142880964885
1.226922692269227,-0.0013981408006233736
1.2271227122712272,-0.0012371096869870292
1.2273227322732274,-0.0010785960683007145
1.2275227522752277,-0.0009227704797292563
1.2277227722772277,-0.0007697987475953028
1.227922792279228,-0.0006198418289052954
1.2281228122812282,-0.0004730556249227419
1.2283228322832285,-0.00032959075893412507
1.2285228522852285,-0.00018959232676709064
1.2287228722872288,-5.319961384091346e-05
1.228922892289229,7.945421422487825e-05
1.229122912291229,0.00020824244892721802
1.2293229322932293,0.00033304519508850136
1.2295229522952296,0.0004537497495729698
1.2297229722972298,0.0005702509927478846
1.2299229922992299,0.0006824517819652396
1.2301230123012301,0.0007902630087658581
1.2303230323032304,0.0008936043748869559
1.2305230523052306,0.0009924048127806923
1.2307230723072307,0.001086602729079702
1.230923092309231,0.0011761463998826711
1.2311231123112312,0.0012609943410552293
1.2313231323132314,0.001341115643328141
1.2315231523152315,0.0014164902735446503
1.2317231723172317,0.0014871093333146473
1.231923192319232,0.0015529752701901795
1.2321232123212322,0.0016141020376069107
1.2323232323232323,0.0016705152032172276
1.2325232523252325,0.0017222519976590038
1.2327232723272328,0.0017693613050814923
1.232923292329233,0.0018119035916020004
1.233123312331233,0.001849950772366319
1.2333233323332333,0.0018835860154590687
1.2335233523352336,0.001912903481970412
1.2337233723372338,0.0019380083284454674
1.2339233923392339,0.0019590164905727713
1.2341234123412341,0.0019760527315412215
1.2343234323432344,0.001989251387350596
1.2345234523452346,0.0019987559232061526
1.2347234723472347,0.0020047183393942887
1.234923492349235,0.0020072985274534167
1.2351235123512352,0.0020066635729335735
1.2353235323532354,0.0020029870169973847
1.2355235523552355,0.001996448075898085
1.2357235723572357,0.0019872308273310014
1.235923592359236,0.001975523366982615
1.2361236123612362,0.0019615169405670873
1.2363236323632363,0.0019454050577769057
1.2365236523652365,0.00192738259165889
1.2367236723672368,0.0019076448689275786
1.236923692369237,0.0018863867581361562
1.237123712371237,0.0018638027013475958
1.2373237323732373,0.0018400863933443845
1.2375237523752376,0.001815426366964995
1.2377237723772379,0.001790007725469561
1.2379237923792379,0.0017640113983126513
1.2381238123812381,0.001737613267585068
1.2383238323832384,0.0017109833238086764
1.2385238523852387,0.0016842848517306629
1.2387238723872387,0.0016576736501215713
1.238923892389239,0.0016312972968447218
1.2391239123912392,0.0016052944542195085
1.2393239323932395,0.001579794226793559
1.2395239523952395,0.0015549155725477928
1.2397239723972397,0.0015307667690143212
1.23992399239924,0.0015074449431033232
1.2401240124012403,0.0014850356617403036
1.2403240324032403,0.001463612592297074
1.2405240524052406,0.001443237743162858
1.2407240724072408,0.0014239621294578008
1.240924092409241,0.001405824032696059
1.241124112411241,0.00138884950113958
1.2413241324132414,0.0013730523944311345
1.2415241524152416,0.001358434471172572
1.2417241724172419,0.0013449855542314547
1.241924192419242,0.0013326837717349558
1.2421242124212422,0.001321495874329613
1.2423242324232424,0.0013113776285952246
1.2425242524252427,0.0013022742832700144
1.2427242724272427,0.0012941211047751947
1.242924292429243,0.0012868439846186667
1.2431243124312432,0.0012803601098092204
1.2433243324332435,0.0012745786962068853
1.2435243524352435,0.0012694017799597846
1.2437243724372438,0.0012647250630110586
1.243924392439244,0.001260436791778648
1.244124412441244,0.001256419843665426
1.2443244324432443,0.001252556159402262
1.2445244524452446,0.0012487239214542094
1.2447244724472448,0.0012447983904603135
1.2449244924492449,0.0012406527857641509
1.2451245124512451,0.0012361591622031133
1.2453245324532454,0.0012311892772644763
1.2455245524552456,0.0012256154466520172
1.2457245724572457,0.0012193113809719678
1.245924592459246,0.001212153002599838
1.2461246124612462,0.0012040192371490387
1.2463246324632464,0.0011947927787790472
1.2465246524652465,0.0011843608233836822
1.2467246724672467,0.0011726157706920357
1.246924692469247,0.0011594558900135416
1.2471247124712472,0.0011447859492576197
1.2473247324732473,0.0011285178052400388
1.2475247524752475,0.0011105709313697554
1.2477247724772478,0.001090868999742283
1.247924792479248,0.0010693423386961452
1.248124812481248,0.0010459307838566834
1.2483248324832483,0.001020582039686395
1.2485248524852486,0.0009932519101292373
1.2487248724872488,0.0009639044848164163
1.2489248924892489,0.0009325122792710061
1.2491249124912491,0.0008990563322703203
1.2493249324932494,0.0008635262599466387
1.2495249524952496,0.000825920267931272
1.2497249724972497,0.0007862451227554022
1.24992499249925,0.0007445160828798093
1.2501250125012502,0.0007007567911114301
1.2503250325032504,0.0006549991289112894
1.2505250525052505,0.0006072830334263445
1.2507250725072507,0.0005576562786783227
1.250925092509251,0.0005061746581592453
1.2511251125112512,0.0004529034279014483
1.2513251325132513,0.0003979126843264751
1.2515251525152515,0.000341279594768835
1.2517251725172518,0.0002830886611877627
1.251925192519252,0.00022343140968947094
1.252125212521252,0.0001624060456931912
1.2523252325232523,0.00010011707546873398
1.2525252525252526,3.667489527083085e-05
1.2527252725272529,-2.7804650718363857e-05
1.2529252925292529,-9.320074193642945e-05
1.2531253125312531,-0.00015938808042581062
1.2533253325332534,-0.000226237414905959
1.2535253525352537,-0.00029361608706801904
1.2537253725372537,-0.0003613885972817624
1.253925392539254,-0.00042941718580973525
1.2541254125412542,-0.0004975624261756354
1.2543254325432545,-0.0005656810676372342
1.2545254525452545,-0.0006336270674183361
1.2547254725472547,-0.0007012573003115696
1.254925492549255,-0.0007684279487765808
1.2551255125512553,-0.0008349950306677489
1.2553255325532553,-0.0009008149827831518
1.2555255525552556,-0.000965745244617226
1.2557255725572558,-0.0010296448371377477
1.255925592559256,-0.0010923749327185154
1.256125612561256,-0.0011537994112829962
1.2563256325632564,-0.0012137853999588534
1.2565256525652566,-0.0012722037896559571
1.2567256725672569,-0.0013289297275053205
1.256925692569257,-0.0013838430797803788
1.2571257125712572,-0.001436828862316734
1.2573257325732574,-0.0014877776373243901
1.2575257525752577,-0.0015365858715615816
1.2577257725772577,-0.0015831561904612176
1.257925792579258,-0.0016273939801422037
1.2581258125812582,-0.001669212271211393
1.2583258325832585,-0.001708532151001332
1.2585258525852585,-0.0017452808148833065
1.2587258725872588,-0.0017793917736706468
1.258925892589259,-0.0018108050313026312
1.2591259125912593,-0.0018394672352284524
1.2593259325932593,-0.0018653317976576758
1.2595259525952596,-0.0018883589904744728
1.2597259725972598,-0.0019085160138881967
1.2599259925992599,-0.0019257770406403008
1.2601260126012601,-0.0019401232365103373
1.2603260326032604,-0.001951542760943148
1.2605260526052606,-0.0019600307462592807
1.2607260726072607,-0.0019655892602639976
1.260926092609261,-0.0019682272518454728
1.2611261126112612,-0.00196796047878811
1.2613261326132614,-0.001964810150931258
1.2615261526152615,-0.0019588037104350995
1.2617261726172617,-0.001949975639252698
1.261926192619262,-0.00193836666381155
1.2621262126212622,-0.0019240237351900006
1.2623262326232623,-0.0019070000017331898
1.2625262526252625,-0.0018873547738585145
1.2627262726272628,-0.0018651534799413744
1.262926292629263,-0.0018404676121671387
1.263126312631263,-0.0018133746611591684
1.2633263326332633,-0.0017839580382082794
1.2635263526352636,-0.0017523069833971089
1.2637263726372638,-0.0017185164570721117
1.2639263926392639,-0.0016826870128113225
1.2641264126412641,-0.0016449246507227214
1.2643264326432644,-0.0016053406473737655
1.2645264526452646,-0.001564051361313362
1.2647264726472647,-0.0015211793748374901
1.264926492649265,-0.0014768515051269413
1.2651265126512652,-0.0014311978283402245
1.2653265326532654,-0.0013843531937214432
1.2655265526552655,-0.0013364567865976969
1.2657265726572657,-0.0012876516616052729
1.265926592659266,-0.0012380842427733368
1.2661266126612662,-0.0011879037951491396
1.2663266326632663,-0.0011372618634441143
1.2665266526652665,-0.0010863116821699414
1.2667266726672668,-0.0010352075572050735
1.266926692669267,-0.0009841042202244435
1.267126712671267,-0.0009331561574783212
1.2673267326732673,-0.0008825169176994478
1.2675267526752676,-0.000832338398425222
1.2677267726772679,-0.0007827701196978509
1.2679267926792679,-0.0007339586110500565
1.2681268126812681,-0.0006860476529989166
1.2683268326832684,-0.0006391758312481886
1.2685268526852687,-0.0005934763284479057
1.2687268726872687,-0.0005490763219302876
1.268926892689269,-0.0005060961461671773
1.2691269126912692,-0.00046464849117342107
1.2693269326932695,-0.0004248376446187306
1.2695269526952695,-0.0003867587813298276
1.2697269726972698,-0.0003504973069861265
1.26992699269927,-0.00031612825763837623
1.2701270127012703,-0.00028371576227379143
1.2703270327032703,-0.0002533125698676897
1.2705270527052706,-0.00022495964358788633
1.2707270727072708,-0.0001986858287633891
1.270927092709271,-0.00017450758970847854
1.271127112711271,-0.00015242882399937557
1.2713271327132714,-0.000132440750549992
1.2715271527152716,-0.0001145218737085828
1.2717271727172719,-9.863794772129762e-05
1.271927192719272,-8.474078552608269e-05
1.2721272127212722,-7.277026904030219e-05
1.2723272327232724,-6.265422228801719e-05
1.2725272527252727,-5.430824071313387e-05
1.2727272727272727,-4.763608627355589e-05
1.272927292729273,-4.2530145099984045e-05
1.2731273127312732,-3.8871946994763966e-05
1.2733273327332735,-3.65327376223029e-05
1.2735273527352735,-3.537410444471933e-05
1.2737273727372738,-3.524864909998523e-05
1.273927392739274,-3.6000701391795834e-05
1.2741274127412743,-3.746707075144275e-05
1.2743274327432743,-3.947783259277126e-05
1.2745274527452746,-4.1857139588324856e-05
1.2747274727472748,-4.442405456541002e-05
1.2749274927492749,-4.699340460376488e-05
1.2751275127512751,-4.937649698840687e-05
1.2753275327532754,-5.138111501328679e-05
1.2755275527552756,-5.2813743565007334e-05
1.2757275727572757,-5.348001229175248e-05
1.275927592759276,-5.318540240998253e-05
1.2761276127612762,-5.173609880802121e-05
1.2763276327632764,-4.893983169164249e-05
1.2765276527652765,-4.460670065122772e-05
1.2767276727672767,-3.8549978132392925e-05
1.276927692769277,-3.0586889486434196e-05
1.2771277127712772,-2.053936460289364e-05
1.2773277327732773,-8.234760789675808e-06
1.2775277527752775,6.493452311895776e-06
1.2777277727772778,2.380504264593166e-05
1.277927792779278,4.385241123876883e-05
1.278127812781278,6.678002598914498e-05
1.2783278327832783,9.272390948218565e-05
1.2785278527852786,0.00012181117093304966
1.2787278727872788,0.0001541596454630964
1.2789278927892789,0.0001898775046740946
1.2791279127912791,0.00022906283735541416
1.2793279327932794,0.00027180336513090613
1.2795279527952796,0.00031817621111852114
