t,eds
0.015083016603320665,0.85772682806394
0.015103020604120826,0.804630430072234
0.015123024604920987,0.7512868827226314
0.015143028605721146,0.6977202919990638
0.015163032606521307,0.6439533344313662
0.015183036607321466,0.5900073555035396
0.015203040608121627,0.5359022170716037
0.015223044608921786,0.4816563860214377
0.015243048609721947,0.4272876276437126
0.015263052610522106,0.3728125767964103
0.015283056611322267,0.31824685401066566
0.015303060612122426,0.26360520037884255
0.015323064612922587,0.20890161624565395
0.015343068613722746,0.1541495031138491
0.015363072614522907,0.09936180819409157
0.015383076615323068,0.04455117105429856
0.015403080616123227,-0.010269928175129589
0.015423084616923387,-0.06508901957033356
0.015443088617723547,-0.11989361010916831
0.015463092618523707,-0.17467139862924785
0.015483096619323867,-0.22940935443060714
0.015503100620124027,-0.28409409350320447
0.015523104620924186,-0.3387118132102675
0.015543108621724347,-0.3932481489366814
0.015563112622524506,-0.4476880336598492
0.015583116623324667,-0.502015561004444
0.015603120624124826,-0.5562138523443535
0.015623124624924987,-0.6102649285528217
0.015643128625725148,-0.6641495870075741
0.015663132626525307,-0.717847284491049
0.015683136627325466,-0.7713360551017304
0.01570314062812563,-0.8245927661191303
0.015723144628925788,-0.8775925319536009
0.015743148629725947,-0.930308822242628
0.015763152630526106,-0.9827135065210102
0.01578315663132627,-1.034776786036263
0.015803160632126428,-1.0864671356940596
0.015823164632926587,-1.1377512567746613
0.015843168633726746,-1.1885940410551383
0.01586317263452691,-1.2389585469844993
0.015883176635327068,-1.2888059885191632
0.015903180636127227,-1.3380957372278333
0.01592318463692739,-1.3867853382394395
0.01594318863772755,-1.4348305644305586
0.015963192638527707,-1.4821855072434094
0.015983196639327867,-1.5288025690991591
0.01600320064012803,-1.574632555684789
0.016023204640928188,-1.619624763523923
0.016043208641728347,-1.6637270814335545
0.016063212642528506,-1.7068861072349357
0.01608321664332867,-1.7490472797546834
0.016103220644128828,-1.7901550261240768
0.016123224644928987,-1.8301529242482284
0.01614322864572915,-1.8689838802467855
0.01616323264652931,-1.9065903205308588
0.016183236647329468,-1.942914398135223
0.016203240648129627,-1.977898212640948
0.01622324464892979,-2.01148378030131
0.01624324864972995,-2.0436135033692526
0.016263252650530108,-2.0742305735724824
0.016283256651330267,-2.1032789754509764
0.01630326065213043,-2.130703755345287
0.01632326465293059,-2.1564512979846793
0.016343268653730748,-2.1804696093039366
0.016363272654530907,-2.20270860397952
0.01638327665533107,-2.2231203960326615
0.01640328065613123,-2.2416595906692045
0.016423284656931388,-2.258283575434623
0.01644328865773155,-2.272952808537738
0.01646329265853171,-2.2856311021675366
0.01648329665933187,-2.2962858983807077
0.016503300660132027,-2.3048885349191637
0.01652330466093219,-2.3114140713590956
0.01654330866173235,-2.315841865066902
0.016563312662532508,-2.318156077465383
0.016583316663332667,-2.318345498370124
0.01660332066413283,-2.3164037256160315
0.01662332466493299,-2.312329320113208
0.016643328665733148,-2.306125933885761
0.01666333266653331,-2.297802408848292
0.01668333666733347,-2.2873728442009735
0.01670334066813363,-2.274856630580834
0.016723344668933788,-2.260278449396852
0.01674334866973395,-2.243668236179297
0.01676335267053411,-2.2250611070209523
0.01678335667133427,-2.204497247759342
0.016803360672134428,-2.1820217659352394
0.01682336467293459,-2.157684506081404
0.01684336867373475,-2.131539732234928
0.01686337267453491,-2.10364556393166
0.016883376675335068,-2.074064395421526
0.01690338067613523,-2.042862250592086
0.01692338467693539,-2.0101083895078213
0.01694338867773555,-1.9758749518216234
0.01696339267853571,-1.940236581768307
0.01698339667933587,-1.9032700386981336
0.01700340068013603,-1.8650537975451096
0.01702340468093619,-1.825667643562519
0.01704340868173635,-1.785192265919454
0.01706341268253651,-1.7437088545277677
0.01708341668333667,-1.7012987045638839
0.017103420684136828,-1.6580428328038486
0.01712342468493699,-1.6140216096974742
0.01714342868573715,-1.5693144108136556
0.01716343268653731,-1.5239992908383218
0.01718343668733747,-1.4781526829020184
0.01720344068813763,-1.4318491242068927
0.01722344468893779,-1.3851608699077376
0.01724344868973795,-1.3381578895336115
0.01726345269053811,-1.2909077227254682
0.01728345669133827,-1.2434752253196393
0.01730346069213843,-1.1959224541393703
0.01732346469293859,-1.1483085832484472
0.01734346869373875,-1.1006898508999932
0.01736347269453891,-1.053119535892491
0.01738347669533907,-1.0056479617376681
0.01740348069613923,-0.9583225269719924
0.01742348469693939,-0.911187759500566
0.01744348869773955,-0.8642853929352103
0.01746349269853971,-0.8176544626212989
0.017483496699339872,-0.7713314190612336
0.01750350070014003,-0.7253502564658272
0.01752350470094019,-0.6797426540041209
0.01754350870174035,-0.6345381276047323
0.017563512702540512,-0.5897641899920694
0.01758351670334067,-0.5454465169224813
0.01760352070414083,-0.5016091175220624
0.01762352470494099,-0.45827450689447663
0.01764352870574115,-0.4154638781502314
0.01766353270654131,-0.37319731329852235
0.01768353670734147,-0.3314940127526126
0.017703540708141632,-0.29037237206767164
0.01772354470894179,-0.24985012478390642
0.01774354870974195,-0.20994449041647437
0.01776355271054211,-0.17067231497842703
0.017783556711342272,-0.13205020315174198
0.01780356071214243,-0.09409464126036406
0.01782356471294259,-0.05682211033713842
0.01784356871374275,-0.02024918868485699
0.017863572714542912,0.015607356610192549
0.01788357671534307,0.050730489630727765
0.01790358071614323,0.08510283735123628
0.017923584716943393,0.11870663343628363
0.017943588717743552,0.1515236742262674
0.01796359271854371,0.18353528706543584
0.01798359671934387,0.21472231089153815
0.018003600720144033,0.2450650890932476
0.018023604720944192,0.2745434744384919
0.01804360872174435,0.3031368458684433
0.01806361272254451,0.3308242278632609
0.018083616723344673,0.35758425396018195
0.01810362072414483,0.3833950532697923
0.01812362472494499,0.40823453926102493
0.01814362872574515,0.4320804924434927
0.018163632726545312,0.4549106479925602
0.01818363672734547,0.4767027911331993
0.01820364072814563,0.49743485943167126
0.018223644728945793,0.5170850510791837
0.018243648729745952,0.5356319381697762
0.01826365273054611,0.5530545840237364
0.01828365673134627,0.5693326634472076
0.018303660732146433,0.5844465849235337
0.018323664732946592,0.5983776136586748
0.01834366873374675,0.611107994430359
0.01836367273454691,0.6226210731691451
0.018383676735347073,0.6329014163176614
0.018403680736147232,0.6419349291776227
0.01842368473694739,0.6497092245204689
0.018443688737747554,0.6562134335940708
0.018463692738547713,0.6614382822991602
0.018483696739347872,0.665376374806197
0.01850370074014803,0.668022282343271
0.018523704740948194,0.669372623356788
0.018543708741748353,0.6694261345891348
0.018563712742548512,0.6681837327213557
0.01858371674334867,0.6656485663528103
0.018603720744148834,0.6618260581837732
0.018623724744948993,0.6567239373725107
0.01864372874574915,0.6503522621755138
0.01866373274654931,0.6427234329927747
0.018683736747349473,0.6338521961484441
0.018703740748149632,0.6237556386859282
0.01872374474894979,0.6124531775995088
0.018743748749749954,0.5999666147695778
0.018763752750550113,0.5863200859147004
0.018783756751350272,0.5715399888878223
0.01880376075215043,0.5556549411831903
0.018823764752950594,0.538695720902069
0.018843768753750753,0.5206952024119494
0.018863772754550912,0.5016882873182402
0.01888377675535107,0.4817118314261919
0.018903780756151234,0.46080456830728933
0.018923784756951393,0.439007030052284
0.018943788757751552,0.4163614657920554
0.018963792758551715,0.39291175844420523
0.018983796759351874,0.36870334016471284
0.019003800760152033,0.34378310689378033
0.019023804760952192,0.31819933231152947
0.019043808761752355,0.2920015309783823
0.019063812762552514,0.2652401749702376
0.019083816763352673,0.23796702398156008
0.019103820764152832,0.21023477750828795
0.019123824764952994,0.18209693167480706
0.019143828765753153,0.15360768721480006
0.019163832766553313,0.12482185857976155
0.01918383676735347,0.09579478407896479
0.019203840768153634,0.06658223688194329
0.019223844768953793,0.037240336685061604
0.019243848769753952,0.007825461819686616
0.019263852770554115,-0.02160583845793465
0.019283856771354274,-0.05099694366756115
0.019303860772154433,-0.08029151078713045
0.019323864772954592,-0.10943319826010112
0.019343868773754755,-0.1383658853828839
0.019363872774554914,-0.1670338882483526
0.019383876775355073,-0.19538204745042217
0.019403880776155232,-0.22335581614655503
0.019423884776955395,-0.2509013486693988
0.019443888777755554,-0.27796558982773817
0.019463892778555713,-0.30449636500361843
0.019483896779355876,-0.33044247109404923
0.019503900780156035,-0.3557537682818178
0.019523904780956194,-0.38038127259887883
0.019543908781756353,-0.404277368151749
0.019563912782556515,-0.4273958201897648
0.019583916783356674,-0.44969179701707096
0.019603920784156834,-0.4711220713555301
0.019623924784956993,-0.49164510253401383
0.019643928785757155,-0.5112211170814429
0.019663932786557314,-0.5298121872741482
0.019683936787357473,-0.5473823070945578
0.019703940788157633,-0.5638974650966996
0.019723944788957795,-0.5793257135306299
0.019743948789757954,-0.5936372331425466
0.019763952790558113,-0.6068043929776653
0.019783956791358276,-0.6188017932978511
0.019803960792158435,-0.6296062705706561
0.019823964792958594,-0.6391970340106763
0.019843968793758753,-0.6475556305735395
0.019863972794558916,-0.6546659509362928
0.019883976795359075,-0.6605142392142942
0.019903980796159234,-0.6650890939419067
0.019923984796959393,-0.6683814598911497
0.019943988797759556,-0.6703846104260719
0.019963992798559715,-0.6710941202008318
0.019983996799359874,-0.6705078280044092
0.020004000800160036,-0.6686257897925026
0.020024004800960195,-0.6654502219151037
0.020044008801760355,-0.6609854347372767
0.020064012802560514,-0.6552376564389345
0.020084016803360676,-0.6482148843919142
0.020104020804160835,-0.6399271028467068
0.020124024804960994,-0.6303859535643428
0.020144028805761154,-0.6196046206360014
0.020164032806561316,-0.6075977199493575
0.020184036807361475,-0.594381183832547
0.020204040808161634,-0.5799721417640156
0.020224044808961793,-0.5643887980991994
0.020244048809761956,-0.5476503078129501
0.020264052810562115,-0.5297766513154214
0.020284056811362274,-0.510788509355557
0.020304060812162437,-0.49070713912773123
0.020324064812962596,-0.46955425260802836
0.020344068813762755,-0.44735189822499827
0.020364072814562914,-0.42412224289983025
0.020384076815363077,-0.3998874341299235
0.020404080816163236,-0.37466978295200626
0.020424084816963395,-0.34849146817307686
0.020444088817763554,-0.3213744511646795
0.020464092818563717,-0.2933404063556058
0.020484096819363876,-0.2644106614408329
0.020504100820164035,-0.2346061478354317
0.020524104820964197,-0.2039473619272028
0.020544108821764356,-0.17245433753997186
0.020564112822564515,-0.14014662995796523
0.020584116823364675,-0.10704331179164596
0.020604120824164837,-0.07316298090527283
0.020624124824964996,-0.03852378047029356
0.020644128825765155,-0.0031434312251018004
0.020664132826565314,0.03296072412333716
0.020684136827365477,0.06977167349186976
0.020704140828165636,0.10727273331974359
0.020724144828965795,0.14544730371953185
0.020744148829765958,0.1842788400947094
0.020764152830566117,0.22375077244051028
0.020784156831366276,0.263846386160211
0.020804160832166435,0.30454869322387984
0.020824164832966598,0.34584029452382936
0.020844168833766757,0.3877032342386667
0.020864172834566916,0.43011884712612425
0.020884176835367075,0.47306759988178987
0.020904180836167238,0.516528927716376
0.020924184836967397,0.5604810674680772
0.020944188837767556,0.604900888670876
0.020964192838567715,0.6497637242054922
0.020984196839367877,0.6950432021109356
0.021004200840168036,0.7407110804935597
0.021024204840968196,0.7867370873347246
0.021044208841768358,0.8330887673308313
0.021064212842568517,0.8797313701308991
0.021084216843368676,0.9266275866156448
0.021104220844168835,0.9737374186948206
0.021124224844968998,1.0210181625099595
0.021144228845769157,1.0684243210206155
0.021164232846569316,1.1159075369397105
0.021184236847369475,1.1634165482054626
0.021204240848169638,1.2108971680668688
0.021224244848969797,1.258292291649327
0.021244248849769956,1.3055419306347718
0.02126425285057012,1.35258327744272
0.021284256851370278,1.399350800039407
0.021304260852170437,1.445776368045222
0.021324264852970596,1.4917894104824898
0.02134426885377076,1.5373171050942314
0.021364272854570918,1.5822845986553404
0.021384276855371077,1.6266152572291428
0.021404280856171236,1.6702309448606407
0.0214242848569714,1.7130523287579646
0.021444288857771557,1.754999208411623
0.021464292858571717,1.7959908657935464
0.021484296859371876,1.8359464595178563
0.021504300860172038,1.8747856095669893
0.021524304860972197,1.9124281749186005
0.021544308861772356,1.9487949787943228
0.02156431286257252,1.9838083443766286
0.021584316863372678,2.0173924996663457
0.021604320864172837,2.049473974557938
0.021624324864972996,2.079981985890678
0.02164432886577316,2.108848806188475
0.021664332866573318,2.13601011214426
0.021684336867373477,2.161405309246474
0.021704340868173636,2.1849778292859554
0.0217243448689738,2.2066753979228557
0.021744348869773958,2.2264502700256217
0.021764352870574117,2.2442594308458403
0.02178435687137428,2.260064761783396
0.02180436087217444,2.273833169840059
0.021824364872974598,2.2855366804403423
0.021844368873774757,2.295152493788038
0.02186437287457492,2.302663005266319
0.02188437687537508,2.308055790929181
0.021904380876175238,2.3113237977706866
0.021924384876975397,2.3124655609183247
0.02194438887777556,2.3114839717822946
0.02196439287857572,2.3083868828154115
0.021984396879375877,2.30318700610236
0.022004400880176037,2.2959017261239603
0.0220244048809762,2.2865528907288155
0.022044408881776358,2.2751665830484082
0.022064412882576517,2.26177287703923
0.02208441688337668,2.246405579252836
0.02210442088417684,2.2291019594973456
0.022124424884976998,2.209902472851994
0.022144428885777157,2.188850475467088
0.02216443288657732,2.16599193640963
0.02218443688737748,2.1413751477432443
0.022204440888177638,2.115050434793855
0.022224444888977797,2.087069868539572
