Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:04:22.678;-0,68892;23,181;1469,2;
2025-05-26 20:04:22.679;0,2042;26,923;2256;
2025-05-26 20:04:22.680;1,5555;29,625;2963,1;
2025-05-26 20:04:22.681;0,62959;31,143;3544;
2025-05-26 20:04:22.682;-0,77812;31,441;3991,6;
2025-05-26 20:04:22.683;0,3591;30,499;4270,6;
2025-05-26 20:04:22.684;0,17534;28,288;4382,1;
2025-05-26 20:04:22.685;2,6147;24,926;4308;
2025-05-26 20:04:22.686;2,0449;20,517;4063,1;
2025-05-26 20:04:22.687;-1,7547;15,252;3648,4;
2025-05-26 20:04:22.688;0,72752;9,362;3092;
2025-05-26 20:04:22.689;2,0838;3,047;2409,5;
2025-05-26 20:04:22.690;1,1836;-3,406;1636,9;
2025-05-26 20:04:22.691;1,9389;-9,704;798,93;
2025-05-26 20:04:22.692;1,1335;-15,623;-67,464;
2025-05-26 20:04:22.693;0,76396;-20,890;-932,53;
2025-05-26 20:04:22.694;-0,11518;-25,261;-1758,5;
2025-05-26 20:04:22.695;1,2024;-28,593;-2519,4;
2025-05-26 20:04:22.696;-0,81153;-30,756;-3178,5;
2025-05-26 20:04:22.697;-0,032308;-31,670;-3715,5;
2025-05-26 20:04:22.698;-1,3434;-31,304;-4100,2;
2025-05-26 20:04:22.699;-0,54624;-29,702;-4323,2;
2025-05-26 20:04:22.700;-0,89855;-26,929;-4365,3;
2025-05-26 20:04:22.701;-0,85668;-23,087;-4232,6;
2025-05-26 20:04:22.702;1,6291;-18,348;-3921,6;
2025-05-26 20:04:22.703;0,9596;-12,879;-3458,2;
2025-05-26 20:04:22.704;2,9406;-6,896;-2849,3;
2025-05-26 20:04:22.705;4,6961;-0,655;-2133,4;
2025-05-26 20:04:22.706;1,9544;5,620;-1327,2;
2025-05-26 20:04:22.707;-1,8904;11,661;-475,5;
2025-05-26 20:04:22.708;-1,9041;17,239;401,6;
2025-05-26 20:04:22.709;-0,59178;22,126;1255,3;
2025-05-26 20:04:22.710;-0,14432;26,172;2068,1;
2025-05-26 20:04:22.711;-0,92719;29,130;2791,9;
2025-05-26 20:04:22.712;0,36925;30,946;3412,7;
2025-05-26 20:04:22.713;0,10285;31,514;3889,9;
2025-05-26 20:04:22.714;-2,4432;30,834;4219,2;
2025-05-26 20:04:22.715;-1,6891;28,920;4368,5;
2025-05-26 20:04:22.716;0,92846;25,853;4346,8;
2025-05-26 20:04:22.717;-1,2506;21,743;4140,2;
2025-05-26 20:04:22.718;0,72427;16,749;3771,5;
2025-05-26 20:04:22.719;2,2723;11,080;3244,4;
2025-05-26 20:04:22.720;-0,74316;4,941;2594,8;
2025-05-26 20:04:22.721;2,2575;-1,451;1837,8;
2025-05-26 20:04:22.722;2,4631;-7,776;1015,8;
2025-05-26 20:04:22.723;0,58217;-13,818;150,88;
2025-05-26 20:04:22.724;-0,085428;-19,362;-717,85;
2025-05-26 20:04:22.725;-0,26449;-24,069;-1559,4;
2025-05-26 20:04:22.726;0,60351;-27,824;-2338,3;
2025-05-26 20:04:22.727;1,4202;-30,442;-3027,2;
2025-05-26 20:04:22.728;1,0769;-31,791;-3594,7;
2025-05-26 20:04:22.729;-1,2812;-31,850;-4020,8;
2025-05-26 20:04:22.730;-4,0805;-30,612;-4282,4;
2025-05-26 20:04:22.731;-2,3604;-28,085;-4371,9;
2025-05-26 20:04:22.732;-2,6624;-24,454;-4279,8;
2025-05-26 20:04:22.733;-1,8564;-19,818;-4016,8;
2025-05-26 20:04:22.734;0,24109;-14,360;-3583,3;
2025-05-26 20:04:22.735;0,24154;-8,356;-3012,1;
2025-05-26 20:04:22.736;0,14388;-2,038;-2314,8;
2025-05-26 20:04:22.737;1,7868;4,356;-1533,1;
2025-05-26 20:04:22.738;2,4137;10,512;-683,81;
2025-05-26 20:04:22.739;1,2596;16,224;183,79;
2025-05-26 20:04:22.740;1,6605;21,296;1052,1;
2025-05-26 20:04:22.741;-1,2348;25,467;1871,2;
2025-05-26 20:04:22.742;-0,4496;28,636;2625,4;
2025-05-26 20:04:22.743;1,1326;30,673;3267,2;
2025-05-26 20:04:22.744;0,55862;31,448;3788,1;
2025-05-26 20:04:22.745;-0,48105;31,049;4149,2;
2025-05-26 20:04:22.746;0,043867;29,431;4349,3;
2025-05-26 20:04:22.747;0,52616;26,624;4365,6;
2025-05-26 20:04:22.748;3,4006;22,789;4209,5;
2025-05-26 20:04:22.749;2,7615;18,010;3876,1;
2025-05-26 20:04:22.750;-1,762;12,505;3391;
2025-05-26 20:04:22.751;-0,40903;6,439;2766,3;
2025-05-26 20:04:22.752;0,77554;0,040;2036,9;
2025-05-26 20:04:22.753;2,0765;-6,397;1226,3;
2025-05-26 20:04:22.754;-1,8428;-12,639;372,07;
2025-05-26 20:04:22.755;-0,64112;-18,400;-500,16;
2025-05-26 20:04:22.756;0,4013;-23,417;-1348,3;
2025-05-26 20:04:22.757;1,0716;-27,461;-2147,7;
2025-05-26 20:04:22.758;-1,1548;-30,336;-2860,1;
2025-05-26 20:04:22.759;-1,0384;-31,933;-3463,6;
2025-05-26 20:04:22.760;-1,1391;-32,199;-3925,5;
2025-05-26 20:04:22.761;-2,9511;-31,074;-4233,5;
2025-05-26 20:04:22.762;-1,7595;-28,694;-4364,8;
2025-05-26 20:04:22.763;-0,33996;-25,170;-4321,8;
2025-05-26 20:04:22.764;0,62828;-20,583;-4096,5;
2025-05-26 20:04:22.765;2,4315;-15,251;-3708,3;
2025-05-26 20:04:22.766;3,6077;-9,351;-3165,5;
2025-05-26 20:04:22.767;6,2431;-3,113;-2501,6;
2025-05-26 20:04:22.768;1,9064;3,171;-1732,6;
2025-05-26 20:04:22.769;-0,57929;9,277;-902,04;
2025-05-26 20:04:22.770;0,85001;14,986;-29,458;
2025-05-26 20:04:22.771;0,61835;20,100;836,61;
2025-05-26 20:04:22.772;-0,11022;24,440;1676,5;
2025-05-26 20:04:22.773;-2,9402;27,839;2443;
2025-05-26 20:04:22.774;-1,0687;30,155;3123,4;
2025-05-26 20:04:22.775;-2,2327;31,328;3670,4;
2025-05-26 20:04:22.776;-1,1055;31,263;4078,8;
2025-05-26 20:04:22.777;0,62706;29,976;4314,3;
2025-05-26 20:04:22.778;-2,3671;27,478;4381,6;
2025-05-26 20:04:22.779;-2,0923;23,846;4262,1;
2025-05-26 20:04:22.780;0,021563;19,214;3976,1;
2025-05-26 20:04:22.781;1,9785;13,762;3522,5;
2025-05-26 20:04:22.782;-0,61227;7,714;2935,1;
2025-05-26 20:04:22.783;-0,59155;1,304;2227,3;
2025-05-26 20:04:22.784;1,5972;-5,188;1435,7;
2025-05-26 20:04:22.785;2,2857;-11,437;587,18;
2025-05-26 20:04:22.786;4,1282;-17,239;-281,48;
2025-05-26 20:04:22.787;4,7715;-22,318;-1140,6;
2025-05-26 20:04:22.788;7,3204;-26,401;-1953,4;
2025-05-26 20:04:22.789;2,2929;-29,372;-2692,4;
2025-05-26 20:04:22.790;-3,0251;-31,163;-3324;
2025-05-26 20:04:22.791;-1,0361;-31,660;-3825,3;
2025-05-26 20:04:22.792;-0,060453;-30,894;-4171,8;
2025-05-26 20:04:22.793;-0,1931;-28,946;-4351,8;
2025-05-26 20:04:22.794;-4,4519;-25,856;-4348,9;
2025-05-26 20:04:22.795;-3,0215;-21,767;-4172,3;
2025-05-26 20:04:22.796;-1,4068;-16,877;-3820,2;
2025-05-26 20:04:22.797;-0,24743;-11,283;-3318,5;
2025-05-26 20:04:22.798;-0,20445;-5,246;-2677,8;
2025-05-26 20:04:22.799;0,67019;0,965;-1938,2;
2025-05-26 20:04:22.800;-0,33875;7,207;-1114,3;
2025-05-26 20:04:22.801;0,43911;13,131;-254,55;
2025-05-26 20:04:22.802;0,81571;18,558;623,39;
2025-05-26 20:04:22.803;0,571;23,295;1467,2;
2025-05-26 20:04:22.804;2,9056;27,081;2262,6;
2025-05-26 20:04:22.805;1,5129;29,782;2960,5;
2025-05-26 20:04:22.806;-2,1857;31,284;3548,9;
2025-05-26 20:04:22.807;-0,22178;31,505;3987,8;
2025-05-26 20:04:22.808;1,6059;30,484;4273,3;
2025-05-26 20:04:22.809;2,6205;28,215;4378;
2025-05-26 20:04:22.810;-3,5059;24,797;4310,1;
2025-05-26 20:04:22.811;-1,9552;20,403;4059,9;
2025-05-26 20:04:22.812;-0,35058;15,183;3650;
2025-05-26 20:04:22.813;1,6924;9,344;3089,5;
2025-05-26 20:04:22.814;1,6154;3,103;2411,8;
2025-05-26 20:04:22.815;-0,8098;-3,278;1635,4;
2025-05-26 20:04:22.816;0,84754;-9,550;801,51;
2025-05-26 20:04:22.817;1,6857;-15,482;-67,569;
2025-05-26 20:04:22.818;1,2836;-20,813;-929,57;
2025-05-26 20:04:22.819;0,68027;-25,283;-1759;
2025-05-26 20:04:22.820;-0,56148;-28,735;-2516,1;
2025-05-26 20:04:22.821;-2,2021;-31,015;-3178;
2025-05-26 20:04:22.822;-1,8672;-32,004;-3711,1;
2025-05-26 20:04:22.823;0,60361;-31,665;-4099,9;
2025-05-26 20:04:22.824;-0,77605;-30,023;-4320,3;
2025-05-26 20:04:22.825;0,14906;-27,118;-4367,1;
2025-05-26 20:04:22.826;1,6932;-23,121;-4231,7;
2025-05-26 20:04:22.827;-0,75106;-18,185;-3926,4;
2025-05-26 20:04:22.828;1,3174;-12,482;-3456,9;
2025-05-26 20:04:22.829;3,1779;-6,355;-2853,6;
2025-05-26 20:04:22.830;1,6328;0,017;-2131,3;
2025-05-26 20:04:22.831;-1,2451;6,357;-1330,5;
2025-05-26 20:04:22.832;0,063524;12,344;-472,23;
2025-05-26 20:04:22.833;0,38239;17,833;396,76;
2025-05-26 20:04:22.834;2,7758;22,599;1259,5;
2025-05-26 20:04:22.835;1,5155;26,410;2064,1;
2025-05-26 20:04:22.836;-1,8619;29,223;2796,1;
2025-05-26 20:04:22.837;-0,94198;30,895;3409,3;
2025-05-26 20:04:22.838;1,1412;31,315;3894,8;
2025-05-26 20:04:22.839;-2,5905;30,580;4214,7;
2025-05-26 20:04:22.840;-1,1166;28,625;4371,6;
2025-05-26 20:04:22.841;-1,0547;25,535;4341,4;
2025-05-26 20:04:22.842;-0,77974;21,433;4141,5;
2025-05-26 20:04:22.843;1,9583;16,427;3766,6;
2025-05-26 20:04:22.844;-0,22384;10,749;3243,9;
2025-05-26 20:04:22.845;1,6967;4,555;2588,9;
2025-05-26 20:04:22.846;3,0714;-1,860;1836,7;
2025-05-26 20:04:22.847;1,2013;-8,218;1011,3;
2025-05-26 20:04:22.848;0,39173;-14,320;150,21;
2025-05-26 20:04:22.849;1,7106;-19,794;-718,95;
2025-05-26 20:04:22.850;0,054858;-24,468;-1557,6;
2025-05-26 20:04:22.851;0,12843;-28,142;-2337,6;
2025-05-26 20:04:22.852;-0,46869;-30,577;-3024,8;
2025-05-26 20:04:22.853;-2,2998;-31,788;-3595,2;
2025-05-26 20:04:22.854;0,15363;-31,709;-4018,7;
2025-05-26 20:04:22.855;-1,392;-30,288;-4284,1;
2025-05-26 20:04:22.856;-3,6311;-27,697;-4370,7;
2025-05-26 20:04:22.857;-1,1078;-24,030;-4282,9;
2025-05-26 20:04:22.858;-2,1956;-19,379;-4014,4;
2025-05-26 20:04:22.859;0,63439;-14,021;-3588,3;
2025-05-26 20:04:22.860;0,38117;-8,126;-3010,8;
2025-05-26 20:04:22.861;0,22144;-1,919;-2321,5;
2025-05-26 20:04:22.862;1,7457;4,337;-1533,2;
2025-05-26 20:04:22.863;1,2382;10,412;-692,76;
2025-05-26 20:04:22.864;2,2218;16,068;183,33;
2025-05-26 20:04:22.865;3,6085;21,115;1043,7;
2025-05-26 20:04:22.866;2,2342;25,319;1871,1;
2025-05-26 20:04:22.867;-1,0043;28,558;2617,7;
2025-05-26 20:04:22.868;-0,54506;30,638;3269,2;
2025-05-26 20:04:22.869;-0,24448;31,505;3783,1;
2025-05-26 20:04:22.870;-0,22176;31,143;4152,5;
2025-05-26 20:04:22.871;-3,2807;29,518;4346,3;
2025-05-26 20:04:22.872;-0,63577;26,742;4368,9;
2025-05-26 20:04:22.873;-0,090482;22,866;4206,8;
2025-05-26 20:04:22.874;2,0134;18,047;3879,5;
2025-05-26 20:04:22.875;2,2906;12,512;3389;
2025-05-26 20:04:22.876;-0,010028;6,432;2769,2;
2025-05-26 20:04:22.877;-0,76733;0,063;2035,7;
2025-05-26 20:04:22.878;0,74399;-6,329;1228,7;
2025-05-26 20:04:22.879;1,0696;-12,498;370,25;
2025-05-26 20:04:22.880;2,0964;-18,169;-499,02;
2025-05-26 20:04:22.881;1,9092;-23,104;-1352;
2025-05-26 20:04:22.882;-0,30271;-27,070;-2148,1;
2025-05-26 20:04:22.883;-1,2816;-29,931;-2863,3;
2025-05-26 20:04:22.884;-1,2192;-31,564;-3464,1;
2025-05-26 20:04:22.885;-1,4549;-31,883;-3928,8;
2025-05-26 20:04:22.886;-0,37011;-30,906;-4233,2;
2025-05-26 20:04:22.887;-1,5914;-28,657;-4367,7;
2025-05-26 20:04:22.888;-4,7054;-25,252;-4320;
2025-05-26 20:04:22.889;-2,5918;-20,859;-4099;
2025-05-26 20:04:22.890;-1,4255;-15,627;-3706,4;
2025-05-26 20:04:22.891;0,040756;-9,771;-3168,2;
2025-05-26 20:04:22.892;1,1261;-3,598;-2499,8;
2025-05-26 20:04:22.893;2,4123;2,720;-1738,6;
2025-05-26 20:04:22.894;3,035;8,882;-900,01;
2025-05-26 20:04:22.895;3,9914;14,640;-35,349;
2025-05-26 20:04:22.896;5,8083;19,837;838,27;
2025-05-26 20:04:22.897;-0,26678;24,235;1670,7;
2025-05-26 20:04:22.898;-0,080457;27,683;2446,6;
2025-05-26 20:04:22.899;-0,18063;30,057;3117,1;
2025-05-26 20:04:22.900;-1,699;31,227;3673,2;
2025-05-26 20:04:22.901;-0,60383;31,194;4072,7;
2025-05-26 20:04:22.902;-2,7671;29,944;4317,2;
2025-05-26 20:04:22.903;-1,0506;27,465;4378,1;
2025-05-26 20:04:22.904;0,31541;23,906;4266,2;
2025-05-26 20:04:22.905;2,3674;19,332;3974,3;
2025-05-26 20:04:22.906;1,8213;13,950;3526,8;
2025-05-26 20:04:22.907;-1,0851;7,977;2933,7;
2025-05-26 20:04:22.908;-1,448;1,610;2229,6;
2025-05-26 20:04:22.909;0,4467;-4,843;1435,4;
2025-05-26 20:04:22.910;1,7793;-11,125;589,73;
2025-05-26 20:04:22.911;3,1865;-16,980;-281,55;
2025-05-26 20:04:22.912;2,088;-22,108;-1138,9;
2025-05-26 20:04:22.913;-1,0169;-26,333;-1953,9;
2025-05-26 20:04:22.914;0,82471;-29,445;-2690,2;
2025-05-26 20:04:22.915;-2,0073;-31,294;-3324,2;
2025-05-26 20:04:22.916;-2,904;-31,885;-3823,2;
2025-05-26 20:04:22.917;-1,3672;-31,177;-4172,1;
2025-05-26 20:04:22.918;-0,59604;-29,168;-4347,9;
2025-05-26 20:04:22.919;1,0068;-26,053;-4350,6;
2025-05-26 20:04:22.920;2,8405;-21,897;-4168,9;
2025-05-26 20:04:22.921;-0,9143;-16,858;-3821,7;
2025-05-26 20:04:22.922;0,34878;-11,250;-3313,5;
2025-05-26 20:04:22.923;2,1205;-5,178;-2679,7;
2025-05-26 20:04:22.924;3,0607;1,105;-1932,5;
2025-05-26 20:04:22.925;0,81965;7,281;-1116;
2025-05-26 20:04:22.926;-1,5832;13,168;-249,6;
2025-05-26 20:04:22.927;-0,07421;18,598;618,84;
2025-05-26 20:04:22.928;-0,28864;23,228;1470,6;
2025-05-26 20:04:22.929;1,3632;27,019;2257,5;
2025-05-26 20:04:22.930;-2,3674;29,755;2963,3;
2025-05-26 20:04:22.931;-1,9519;31,281;3544,3;
2025-05-26 20:04:22.932;0,25537;31,596;3990,5;
2025-05-26 20:04:22.933;1,0351;30,666;4268,7;
2025-05-26 20:04:22.934;2,1952;28,454;4381,7;
2025-05-26 20:04:22.935;3,2073;25,111;4307,3;
2025-05-26 20:04:22.936;-3,3273;20,721;4063,9;
2025-05-26 20:04:22.937;-3,1719;15,465;3649,1;
2025-05-26 20:04:22.938;-2,1275;9,596;3093,7;
2025-05-26 20:04:22.939;-2,4954;3,265;2411,3;
2025-05-26 20:04:22.940;-0,66335;-3,218;1640,8;
2025-05-26 20:04:22.941;0,020657;-9,569;802,66;
2025-05-26 20:04:22.942;1,2114;-15,556;-61,497;
2025-05-26 20:04:22.943;1,7794;-20,899;-926,55;
2025-05-26 20:04:22.944;3,1927;-25,365;-1754;
2025-05-26 20:04:22.945;3,7125;-28,769;-2515,3;
2025-05-26 20:04:22.946;2,8452;-30,980;-3176,1;
2025-05-26 20:04:22.947;1,3444;-31,930;-3713,3;
2025-05-26 20:04:22.948;-4,0853;-31,553;-4099,3;
2025-05-26 20:04:22.949;-4,0603;-29,923;-4322,2;
2025-05-26 20:04:22.950;-2,5091;-27,123;-4365,8;
2025-05-26 20:04:22.951;-1,1268;-23,200;-4232,9;
2025-05-26 20:04:22.952;0,06058;-18,396;-3924;
2025-05-26 20:04:22.953;1,662;-12,887;-3460,1;
2025-05-26 20:04:22.954;3,4621;-6,831;-2849,7;
2025-05-26 20:04:22.955;-2,4149;-0,570;-2133,7;
2025-05-26 20:04:22.956;-2,9171;5,683;-1326,1;
2025-05-26 20:04:22.957;-0,76616;11,708;-474,26;
2025-05-26 20:04:22.958;-0,12616;17,246;403,29;
2025-05-26 20:04:22.959;1,4655;22,103;1256,5;
2025-05-26 20:04:22.960;1,5976;26,105;2070,5;
2025-05-26 20:04:22.961;3,338;29,064;2793,2;
2025-05-26 20:04:22.962;1,4684;30,867;3415;
2025-05-26 20:04:22.963;-0,16095;31,467;3891,3;
2025-05-26 20:04:22.964;1,2926;30,842;4218,8;
2025-05-26 20:04:22.965;-0,50606;28,975;4367,7;
2025-05-26 20:04:22.966;1,5625;25,963;4344,7;
2025-05-26 20:04:22.967;2,7606;21,897;4137,6;
2025-05-26 20:04:22.968;-1,2342;16,928;3768,4;
2025-05-26 20:04:22.969;-1,7272;11,247;3242,1;
2025-05-26 20:04:22.970;-0,006356;5,052;2592,1;
2025-05-26 20:04:22.971;0,6493;-1,395;1836,7;
2025-05-26 20:04:22.972;1,1352;-7,838;1014,4;
2025-05-26 20:04:22.973;3,192;-14,002;150,99;
2025-05-26 20:04:22.974;1,1939;-19,629;-715,26;
2025-05-26 20:04:22.975;0,29359;-24,443;-1556,6;
2025-05-26 20:04:22.976;1,3083;-28,212;-2334,2;
2025-05-26 20:04:22.977;-1,3973;-30,819;-3024,2;
2025-05-26 20:04:22.978;-1,672;-32,136;-3591,4;
2025-05-26 20:04:22.979;-2,162;-32,075;-4018,7;
2025-05-26 20:04:22.980;-0,33342;-30,697;-4280,8;
2025-05-26 20:04:22.981;-0,10035;-28,056;-4372,8;
2025-05-26 20:04:22.982;2,4072;-24,243;-4281,2;
2025-05-26 20:04:22.983;-1,0136;-19,496;-4019,3;
2025-05-26 20:04:22.984;-3,7982;-13,978;-3588,1;
2025-05-26 20:04:22.985;-1,2436;-7,929;-3017,4;
2025-05-26 20:04:22.986;0,29784;-1,631;-2321,6;
2025-05-26 20:04:22.987;1,7439;4,691;-1539,8;
2025-05-26 20:04:22.988;3,6795;10,773;-690,83;
2025-05-26 20:04:22.989;3,7207;16,392;177,81;
2025-05-26 20:04:22.990;-0,64527;21,370;1046,4;
2025-05-26 20:04:22.991;0,7336;25,467;1867,1;
2025-05-26 20:04:22.992;1,6909;28,573;2621,3;
2025-05-26 20:04:22.993;0,30889;30,561;3264,7;
2025-05-26 20:04:22.994;-0,63555;31,327;3787,5;
2025-05-26 20:04:22.995;-0,79843;30,898;4148,8;
2025-05-26 20:04:22.996;-0,4319;29,261;4350,3;
2025-05-26 20:04:22.997;-0,11637;26,444;4366,1;
2025-05-26 20:04:22.998;-0,36142;22,588;4210;
2025-05-26 20:04:22.999;1,3702;17,819;3875,2;
2025-05-26 20:04:23.000;-2,9779;12,297;3390,1;
2025-05-26 20:04:23.001;-2,9166;6,246;2763,4;
2025-05-26 20:04:23.002;-0,87375;-0,088;2035,1;
2025-05-26 20:04:23.003;0,32688;-6,442;1224,1;
2025-05-26 20:04:23.004;1,7276;-12,575;368,68;
2025-05-26 20:04:23.005;2,8316;-18,221;-502,76;
2025-05-26 20:04:23.006;3,5112;-23,107;-1351,6;
2025-05-26 20:04:23.007;2,8736;-27,040;-2150;
2025-05-26 20:04:23.008;-0,38828;-29,871;-2862,6;
2025-05-26 20:04:23.009;-1,3242;-31,453;-3465;
2025-05-26 20:04:23.010;-2,3683;-31,753;-3927;
2025-05-26 20:04:23.011;-1,3242;-30,764;-4233,4;
2025-05-26 20:04:23.012;0,12095;-28,529;-4366;
2025-05-26 20:04:23.013;2,3013;-25,144;-4323,3;
2025-05-26 20:04:23.014;2,8441;-20,750;-4097,2;
2025-05-26 20:04:23.015;-5,2231;-15,563;-3710;
2025-05-26 20:04:23.016;-3,8378;-9,748;-3166,6;
2025-05-26 20:04:23.017;-2,0458;-3,589;-2503,6;
2025-05-26 20:04:23.018;-0,45341;2,708;-1734,9;
2025-05-26 20:04:23.019;0,40598;8,879;-906,59;
2025-05-26 20:04:23.020;2,0578;14,688;-34,206;
2025-05-26 20:04:23.021;2,0447;19,910;830,33;
2025-05-26 20:04:23.022;3,0816;24,368;1671,5;
2025-05-26 20:04:23.023;3,2852;27,844;2438,5;
2025-05-26 20:04:23.024;1,9343;30,212;3118,5;
2025-05-26 20:04:23.025;1,0244;31,381;3667;
2025-05-26 20:04:23.026;-3,4916;31,294;4075,6;
2025-05-26 20:04:23.027;-3,0508;29,966;4312,5;
2025-05-26 20:04:23.028;-1,532;27,442;4380,7;
2025-05-26 20:04:23.029;0,42493;23,797;4263,1;
2025-05-26 20:04:23.030;2,4678;19,193;3977,2;
2025-05-26 20:04:23.031;3,3164;13,817;3524,7;
2025-05-26 20:04:23.032;0,9426;7,844;2935,8;
2025-05-26 20:04:23.033;0,29357;1,531;2227,6;
2025-05-26 20:04:23.034;1,5924;-4,850;1436,9;
2025-05-26 20:04:23.035;2,1945;-11,045;587,66;
2025-05-26 20:04:23.036;3,2253;-16,838;-280,44;
2025-05-26 20:04:23.037;1,5948;-21,948;-1140,4;
2025-05-26 20:04:23.038;-0,69278;-26,130;-1953,6;
2025-05-26 20:04:23.039;-0,76415;-29,262;-2693,9;
2025-05-26 20:04:23.040;-0,89361;-31,215;-3324,6;
2025-05-26 20:04:23.041;-3,1162;-31,865;-3826,7;
2025-05-26 20:04:23.042;-1,3712;-31,219;-4170,9;
2025-05-26 20:04:23.043;-0,051393;-29,332;-4350,8;
2025-05-26 20:04:23.044;-1,1401;-26,234;-4348,4;
2025-05-26 20:04:23.045;-1,1637;-22,068;-4171,1;
2025-05-26 20:04:23.046;-1,0516;-17,070;-3819,5;
2025-05-26 20:04:23.047;1,4449;-11,342;-3317,5;
2025-05-26 20:04:23.048;0,23267;-5,203;-2677,3;
2025-05-26 20:04:23.049;0,6592;1,083;-1937,1;
2025-05-26 20:04:23.050;0,64264;7,366;-1114,1;
2025-05-26 20:04:23.051;2,0499;13,298;-254,16;
2025-05-26 20:04:23.052;2,3192;18,690;620,88;
2025-05-26 20:04:23.053;0,16658;23,379;1464,1;
2025-05-26 20:04:23.054;-0,28767;27,103;2260,4;
2025-05-26 20:04:23.055;0,30757;29,770;2957,9;
2025-05-26 20:04:23.056;-1,6421;31,270;3547,6;
2025-05-26 20:04:23.057;0,69536;31,503;3986,8;
2025-05-26 20:04:23.058;0,29359;30,533;4273,5;
2025-05-26 20:04:23.059;-2,6675;28,325;4378,1;
2025-05-26 20:04:23.060;-0,35584;24,966;4312,2;
2025-05-26 20:04:23.061;1,2777;20,585;4062;
2025-05-26 20:04:23.062;-0,95574;15,368;3654,9;
2025-05-26 20:04:23.063;0,65511;9,494;3094,9;
2025-05-26 20:04:23.064;0,88017;3,185;2416,5;
2025-05-26 20:04:23.065;2,3711;-3,277;1640,6;
2025-05-26 20:04:23.066;2,8845;-9,642;805,77;
2025-05-26 20:04:23.067;0,39735;-15,634;-63,087;
2025-05-26 20:04:23.068;-0,83115;-20,979;-925,98;
2025-05-26 20:04:23.069;0,88774;-25,450;-1755,4;
2025-05-26 20:04:23.070;-0,17692;-28,833;-2514,3;
2025-05-26 20:04:23.071;0,3109;-31,021;-3176,7;
2025-05-26 20:04:23.072;-1,9443;-31,912;-3711,9;
2025-05-26 20:04:23.073;-4,8273;-31,498;-4100,9;
2025-05-26 20:04:23.074;-2,5002;-29,817;-4320,1;
2025-05-26 20:04:23.075;-1,3736;-26,942;-4367,1;
2025-05-26 20:04:23.076;0,25697;-23,032;-4230,3;
2025-05-26 20:04:23.077;1,761;-18,227;-3925,1;
2025-05-26 20:04:23.078;3,6395;-12,683;-3454,3;
2025-05-26 20:04:23.079;4,1961;-6,725;-2850,6;
2025-05-26 20:04:23.080;0,66175;-0,511;-2126,9;
2025-05-26 20:04:23.081;-0,29773;5,724;-1326,7;
2025-05-26 20:04:23.082;1,4216;11,640;-466,89;
2025-05-26 20:04:23.083;-0,24202;17,166;401,86;
2025-05-26 20:04:23.084;-0,17926;22,026;1263,3;
2025-05-26 20:04:23.085;1,1938;26,030;2067,5;
2025-05-26 20:04:23.086;0,61724;29,055;2797,9;
2025-05-26 20:04:23.087;-0,63565;30,939;3410,3;
2025-05-26 20:04:23.088;-1,0275;31,591;3894,7;
2025-05-26 20:04:23.089;1,2056;31,026;4214,6;
2025-05-26 20:04:23.090;-1,395;29,185;4370,8;
2025-05-26 20:04:23.091;-4,2962;26,156;4341,5;
2025-05-26 20:04:23.092;-1,6681;22,049;4140,3;
2025-05-26 20:04:23.093;0,54494;16,983;3765,9;
2025-05-26 20:04:23.094;-0,53435;11,207;3245;
2025-05-26 20:04:23.095;-0,14057;4,914;2590;
2025-05-26 20:04:23.096;1,776;-1,628;1839,2;
2025-05-26 20:04:23.097;1,5001;-8,101;1014,1;
2025-05-26 20:04:23.098;1,6468;-14,274;154,38;
2025-05-26 20:04:23.099;1,8691;-19,841;-715,08;
2025-05-26 20:04:23.100;0,2692;-24,551;-1552,8;
2025-05-26 20:04:23.101;1,1935;-28,225;-2334,4;
2025-05-26 20:04:23.102;-0,31594;-30,697;-3020,7;
2025-05-26 20:04:23.103;0,27609;-31,889;-3592,1;
2025-05-26 20:04:23.104;0,44936;-31,787;-4017,7;
2025-05-26 20:04:23.105;-3,2558;-30,383;-4283,6;
2025-05-26 20:04:23.106;-1,0064;-27,780;-4372;
2025-05-26 20:04:23.107;0,17438;-24,099;-4284,2;
2025-05-26 20:04:23.108;2,8891;-19,455;-4016,7;
2025-05-26 20:04:23.109;0,18518;-14,094;-3589,9;
2025-05-26 20:04:23.110;1,2191;-8,186;-3013,1;
2025-05-26 20:04:23.111;2,0764;-1,974;-2321,6;
2025-05-26 20:04:23.112;0,86326;4,286;-1533,7;
2025-05-26 20:04:23.113;-0,65867;10,374;-691,87;
2025-05-26 20:04:23.114;0,85373;16,067;185,91;
2025-05-26 20:04:23.115;1,725;21,113;1046,3;
2025-05-26 20:04:23.116;-0,12694;25,363;1874,8;
2025-05-26 20:04:23.117;-0,1523;28,612;2621,2;
2025-05-26 20:04:23.118;-0,22905;30,695;3273,4;
2025-05-26 20:04:23.119;-1,2429;31,553;3785,6;
2025-05-26 20:04:23.120;-2,5509;31,178;4154,6;
2025-05-26 20:04:23.121;0,52643;29,536;4345,9;
2025-05-26 20:04:23.122;0,28012;26,691;4368,9;
2025-05-26 20:04:23.123;-0,41044;22,775;4205,2;
2025-05-26 20:04:23.124;1,759;17,921;3875,8;
2025-05-26 20:04:23.125;0,78962;12,340;3384,5;
2025-05-26 20:04:23.126;-1,4415;6,244;2763,4;
