Time(s);Coil;Accelerometer;Generator;
2025-05-27 10:08:57.449;-0,6443;-1,336;1595;
2025-05-27 10:08:57.450;-0,38264;8,108;307,68;
2025-05-27 10:08:57.451;-1,0654;16,578;-1004,6;
2025-05-27 10:08:57.452;-0,11583;23,129;-2210,6;
2025-05-27 10:08:57.453;1,2775;27,104;-3168,1;
2025-05-27 10:08:57.454;0,9148;27,958;-3771;
2025-05-27 10:08:57.455;0,20886;25,591;-3942,2;
2025-05-27 10:08:57.456;1,4767;20,319;-3653,2;
2025-05-27 10:08:57.457;0,9351;12,719;-2947,8;
2025-05-27 10:08:57.458;-0,68261;3,666;-1901,9;
2025-05-27 10:08:57.459;0,80498;-5,809;-648,19;
2025-05-27 10:08:57.460;-0,40711;-14,631;679,27;
2025-05-27 10:08:57.461;-0,056221;-21,807;1929,1;
2025-05-27 10:08:57.462;0,42559;-26,513;2966,9;
2025-05-27 10:08:57.463;0,74452;-28,131;3669,8;
2025-05-27 10:08:57.464;0,60216;-26,590;3951,3;
2025-05-27 10:08:57.465;-0,32764;-22,070;3780,1;
2025-05-27 10:08:57.466;0,023268;-14,970;3167,1;
2025-05-27 10:08:57.467;-0,37436;-6,200;2202,5;
2025-05-27 10:08:57.468;1,3977;3,293;987,43;
2025-05-27 10:08:57.469;-0,30648;12,421;-326,03;
2025-05-27 10:08:57.470;-1,2858;20,061;-1606,2;
2025-05-27 10:08:57.471;0,33237;25,451;-2706,3;
2025-05-27 10:08:57.472;0,89832;27,974;-3507,3;
2025-05-27 10:08:57.473;0,44607;27,261;-3909,1;
2025-05-27 10:08:57.474;1,1372;23,434;-3860;
2025-05-27 10:08:57.475;0,013147;16,955;-3367,4;
2025-05-27 10:08:57.476;-0,35441;8,531;-2483,7;
2025-05-27 10:08:57.477;0,5437;-0,872;-1325,9;
2025-05-27 10:08:57.478;-1,2431;-10,174;-17,381;
2025-05-27 10:08:57.479;-0,054004;-18,346;1289,1;
2025-05-27 10:08:57.480;0,83244;-24,448;2456,2;
2025-05-27 10:08:57.481;0,71814;-27,741;3348,6;
2025-05-27 10:08:57.482;-0,71287;-27,840;3859,9;
2025-05-27 10:08:57.483;0,080071;-24,848;3928,3;
2025-05-27 10:08:57.484;-0,12681;-18,996;3538,5;
2025-05-27 10:08:57.485;0,057147;-10,953;2749,2;
2025-05-27 10:08:57.486;0,61245;-1,709;1644,7;
2025-05-27 10:08:57.487;-0,050976;7,773;367,12;
2025-05-27 10:08:57.488;-2,4478;16,337;-953,51;
2025-05-27 10:08:57.489;-0,43931;22,998;-2163,2;
2025-05-27 10:08:57.490;0,18455;27,098;-3136,4;
2025-05-27 10:08:57.491;1,8584;28,090;-3754,9;
2025-05-27 10:08:57.492;0,33867;25,849;-3943,2;
2025-05-27 10:08:57.493;0,68623;20,680;-3677,1;
2025-05-27 10:08:57.494;-1,2579;13,149;-2985,7;
2025-05-27 10:08:57.495;-1,2949;4,115;-1959,4;
2025-05-27 10:08:57.496;-0,05665;-5,387;-709,04;
2025-05-27 10:08:57.497;0,36887;-14,294;613,72;
2025-05-27 10:08:57.498;1,8421;-21,598;1873;
2025-05-27 10:08:57.499;2,4122;-26,440;2923,3;
2025-05-27 10:08:57.500;0,99391;-28,222;3644,2;
2025-05-27 10:08:57.501;1,2377;-26,811;3950,8;
2025-05-27 10:08:57.502;-0,97196;-22,398;3797,8;
2025-05-27 10:08:57.503;-1,0352;-15,372;3211,1;
2025-05-27 10:08:57.504;0,35405;-6,620;2254,9;
2025-05-27 10:08:57.504;0,87321;2,880;1054,6;
2025-05-27 10:08:57.506;1,2523;12,063;-266,48;
2025-05-27 10:08:57.507;0,7302;19,802;-1549,3;
2025-05-27 10:08:57.508;0,12158;25,288;-2665,2;
2025-05-27 10:08:57.509;0,40434;27,932;-3480,7;
2025-05-27 10:08:57.510;0,37298;27,349;-3901,6;
2025-05-27 10:08:57.511;0,012467;23,644;-3873,3;
2025-05-27 10:08:57.512;-0,49789;17,260;-3394,2;
2025-05-27 10:08:57.513;-0,57543;8,900;-2529,4;
2025-05-27 10:08:57.513;0,82993;-0,485;-1376,5;
2025-05-27 10:08:57.515;0,0057676;-9,822;-76,655;
2025-05-27 10:08:57.516;0,93468;-18,069;1235;
2025-05-27 10:08:57.517;0,97678;-24,285;2408,8;
2025-05-27 10:08:57.518;0,14851;-27,707;3315,1;
2025-05-27 10:08:57.519;-0,47592;-27,936;3847;
2025-05-27 10:08:57.520;-0,75276;-25,046;3934;
2025-05-27 10:08:57.521;-0,15189;-19,263;3570,2;
2025-05-27 10:08:57.522;0,2791;-11,257;2793,3;
2025-05-27 10:08:57.523;1,1617;-2,008;1708,3;
2025-05-27 10:08:57.524;-0,59736;7,496;430,91;
2025-05-27 10:08:57.525;-0,017073;16,091;-884,59;
2025-05-27 10:08:57.526;1,3562;22,792;-2108,4;
2025-05-27 10:08:57.527;-0,12659;26,925;-3095,4;
2025-05-27 10:08:57.527;0,59736;27,963;-3735,2;
2025-05-27 10:08:57.529;0,69138;25,789;-3946,1;
2025-05-27 10:08:57.530;-0,3704;20,706;-3698;
2025-05-27 10:08:57.531;0,56635;13,278;-3026;
2025-05-27 10:08:57.532;-0,12548;4,351;-2006,5;
2025-05-27 10:08:57.533;-2,3288;-5,049;-766,54;
2025-05-27 10:08:57.534;-0,13995;-13,903;559,34;
2025-05-27 10:08:57.535;0,025795;-21,196;1820,8;
2025-05-27 10:08:57.536;1,6133;-26,099;2884,5;
2025-05-27 10:08:57.537;1,2921;-28,006;3622,2;
2025-05-27 10:08:57.538;-0,72464;-26,740;3945,2;
2025-05-27 10:08:57.539;1,6684;-22,492;3815,6;
2025-05-27 10:08:57.540;-1,0742;-15,611;3242,5;
2025-05-27 10:08:57.541;-0,82375;-6,949;2307,5;
2025-05-27 10:08:57.542;-0,59153;2,512;1111,1;
2025-05-27 10:08:57.543;0,3772;11,723;-200,28;
2025-05-27 10:08:57.544;0,24526;19,545;-1490,7;
2025-05-27 10:08:57.545;0,17055;25,135;-2613,5;
2025-05-27 10:08:57.546;-0,1247;27,897;-3448,7;
2025-05-27 10:08:57.547;0,30819;27,431;-3890,9;
2025-05-27 10:08:57.548;-0,12621;23,827;-3884;
2025-05-27 10:08:57.549;1,2676;17,526;-3429,9;
2025-05-27 10:08:57.550;1,8441;9,228;-2578,2;
2025-05-27 10:08:57.550;0,43554;-0,105;-1438,7;
2025-05-27 10:08:57.552;-0,57998;-9,420;-136,85;
2025-05-27 10:08:57.553;0,039659;-17,686;1176,5;
2025-05-27 10:08:57.554;0,18929;-23,962;2361,6;
2025-05-27 10:08:57.555;-0,34572;-27,516;3281,8;
2025-05-27 10:08:57.556;0,52569;-27,910;3831;
2025-05-27 10:08:57.557;0,19523;-25,226;3940,9;
2025-05-27 10:08:57.558;0,58694;-19,670;3591,2;
2025-05-27 10:08:57.559;1,3517;-11,829;2835;
2025-05-27 10:08:57.560;-0,73264;-2,676;1754,8;
2025-05-27 10:08:57.561;-0,81375;6,831;488,43;
2025-05-27 10:08:57.562;-0,75833;15,555;-832,18;
2025-05-27 10:08:57.563;-0,22437;22,466;-2057;
2025-05-27 10:08:57.564;-0,27399;26,865;-3057;
2025-05-27 10:08:57.564;-0,25132;28,192;-3712,3;
2025-05-27 10:08:57.566;0,56962;26,254;-3944,6;
2025-05-27 10:08:57.567;1,3162;21,323;-3721,4;
2025-05-27 10:08:57.568;1,5301;13,957;-3066,3;
2025-05-27 10:08:57.569;-1,794;4,994;-2065,7;
2025-05-27 10:08:57.570;-0,7705;-4,528;-830,35;
2025-05-27 10:08:57.571;-0,25052;-13,538;491,89;
2025-05-27 10:08:57.572;0,98253;-21,011;1762,9;
2025-05-27 10:08:57.573;2,1862;-26,094;2838,9;
2025-05-27 10:08:57.574;1,3846;-28,148;3594,6;
2025-05-27 10:08:57.575;1,3404;-27,020;3940,4;
2025-05-27 10:08:57.576;-1,2081;-22,881;3828,8;
2025-05-27 10:08:57.577;-0,38969;-16,085;3278,6;
2025-05-27 10:08:57.578;-0,6711;-7,495;2351;
2025-05-27 10:08:57.579;1,1747;1,945;1167,7;
2025-05-27 10:08:57.580;1,1931;11,191;-147,16;
2025-05-27 10:08:57.581;0,25517;19,098;-1438,2;
2025-05-27 10:08:57.582;-0,11039;24,839;-2574;
2025-05-27 10:08:57.583;0,48179;27,801;-3421,6;
2025-05-27 10:08:57.584;0,20542;27,547;-3880,5;
2025-05-27 10:08:57.585;0,0095465;24,139;-3894;
2025-05-27 10:08:57.586;-0,20517;17,991;-3456,2;
2025-05-27 10:08:57.587;-0,53345;9,778;-2624,8;
2025-05-27 10:08:57.587;0,38739;0,435;-1494,4;
2025-05-27 10:08:57.589;0,20283;-8,951;-201,69;
2025-05-27 10:08:57.590;0,47102;-17,329;1115,6;
2025-05-27 10:08:57.591;2,2982;-23,757;2309,1;
2025-05-27 10:08:57.592;0,53265;-27,448;3245,7;
2025-05-27 10:08:57.593;-0,26249;-27,961;3816,5;
2025-05-27 10:08:57.594;-0,82801;-25,362;3944,9;
2025-05-27 10:08:57.595;-1,4493;-19,875;3621,2;
2025-05-27 10:08:57.596;-0,054207;-12,093;2877,8;
2025-05-27 10:08:57.597;-0,42148;-2,986;1815;
2025-05-27 10:08:57.598;2,0644;6,476;547,44;
2025-05-27 10:08:57.599;0,94056;15,168;-772,06;
2025-05-27 10:08:57.600;-0,9382;22,077;-2009;
2025-05-27 10:08:57.601;1,1937;26,526;-3020,7;
2025-05-27 10:08:57.602;0,54432;27,967;-3693,8;
2025-05-27 10:08:57.603;-0,12175;26,185;-3945,4;
2025-05-27 10:08:57.604;0,16086;21,441;-3737,8;
2025-05-27 10:08:57.605;-0,39535;14,262;-3101,7;
2025-05-27 10:08:57.606;0,60812;5,428;-2109,9;
2025-05-27 10:08:57.607;-0,43398;-4,027;-884,76;
2025-05-27 10:08:57.608;0,27108;-13,058;438,12;
2025-05-27 10:08:57.609;-0,3408;-20,640;1710,7;
2025-05-27 10:08:57.610;0,32499;-25,896;2796,9;
2025-05-27 10:08:57.611;0,12517;-28,150;3569,4;
2025-05-27 10:08:57.612;0,19458;-27,184;3933,6;
2025-05-27 10:08:57.613;0,51358;-23,170;3847,8;
2025-05-27 10:08:57.614;-0,50222;-16,430;3312,4;
2025-05-27 10:08:57.615;0,07864;-7,813;2406,3;
2025-05-27 10:08:57.616;-0,18455;1,684;1228,2;
2025-05-27 10:08:57.617;-1,0235;11,010;-78,2;
2025-05-27 10:08:57.618;-0,24718;19,012;-1377,3;
2025-05-27 10:08:57.619;1,4086;24,818;-2522,3;
2025-05-27 10:08:57.620;1,2093;27,821;-3388,3;
2025-05-27 10:08:57.621;-0,10011;27,604;-3869,2;
2025-05-27 10:08:57.622;0,29957;24,226;-3902,2;
2025-05-27 10:08:57.623;0,43828;18,114;-3485,9;
2025-05-27 10:08:57.624;1,8285;9,945;-2665;
2025-05-27 10:08:57.625;-0,14826;0,665;-1547,2;
2025-05-27 10:08:57.626;-0,069811;-8,682;-255,23;
2025-05-27 10:08:57.627;-0,8384;-17,065;1061,4;
2025-05-27 10:08:57.628;-0,33568;-23,528;2263,6;
2025-05-27 10:08:57.629;1,0227;-27,333;3212,7;
2025-05-27 10:08:57.630;1,3443;-27,993;3798;
2025-05-27 10:08:57.631;-0,49203;-25,550;3949,7;
2025-05-27 10:08:57.632;-1,0332;-20,212;3641;
2025-05-27 10:08:57.633;0,13333;-12,515;2921,2;
2025-05-27 10:08:57.634;0,56338;-3,421;1866,3;
2025-05-27 10:08:57.635;-0,37062;6,106;611,85;
2025-05-27 10:08:57.636;-1,3006;14,940;-710,88;
2025-05-27 10:08:57.637;0,25583;22,025;-1950,8;
2025-05-27 10:08:57.638;0,52472;26,645;-2977,9;
2025-05-27 10:08:57.639;0,55743;28,226;-3669,4;
2025-05-27 10:08:57.640;0,79955;26,538;-3941,3;
2025-05-27 10:08:57.641;0,86022;21,835;-3759,5;
2025-05-27 10:08:57.642;1,2719;14,649;-3139,6;
2025-05-27 10:08:57.643;0,94446;5,787;-2165;
2025-05-27 10:08:57.644;-1,0279;-3,715;-943,07;
2025-05-27 10:08:57.645;-2,2404;-12,789;377,79;
2025-05-27 10:08:57.646;-0,1696;-20,430;1659,1;
2025-05-27 10:08:57.647;0,10651;-25,752;2756,3;
2025-05-27 10:08:57.648;1,044;-28,107;3543;
2025-05-27 10:08:57.649;0,68922;-27,272;3927,9;
2025-05-27 10:08:57.650;2,4164;-23,412;3855,9;
2025-05-27 10:08:57.651;-0,39439;-16,850;3343,8;
2025-05-27 10:08:57.652;-1,8928;-8,379;2445,2;
2025-05-27 10:08:57.653;-0,31312;1,032;1281,5;
2025-05-27 10:08:57.654;-0,6196;10,360;-26,975;
2025-05-27 10:08:57.655;1,5926;18,467;-1324,1;
2025-05-27 10:08:57.656;-0,066461;24,463;-2479,1;
2025-05-27 10:08:57.657;0,076947;27,718;-3357,3;
2025-05-27 10:08:57.658;1,5619;27,783;-3855,8;
2025-05-27 10:08:57.659;0,70869;24,663;-3912,6;
2025-05-27 10:08:57.660;-0,056281;18,738;-3513,7;
2025-05-27 10:08:57.661;-0,21045;10,660;-2714,9;
2025-05-27 10:08:57.662;0,084946;1,371;-1604,6;
2025-05-27 10:08:57.663;0,34252;-8,078;-321,25;
2025-05-27 10:08:57.664;0,94902;-16,630;1000,8;
2025-05-27 10:08:57.665;0,42001;-23,297;2211;
2025-05-27 10:08:57.666;1,8369;-27,298;3176,2;
2025-05-27 10:08:57.667;0,50597;-28,129;3782,7;
2025-05-27 10:08:57.668;-0,85582;-25,817;3951,3;
2025-05-27 10:08:57.669;-0,80192;-20,580;3666,7;
2025-05-27 10:08:57.670;-0,60674;-12,942;2955,9;
2025-05-27 10:08:57.671;0,36248;-3,884;1918,2;
2025-05-27 10:08:57.672;1,0169;5,635;662,84;
2025-05-27 10:08:57.673;0,31926;14,501;-655,5;
2025-05-27 10:08:57.674;-0,23902;21,642;-1906,3;
2025-05-27 10:08:57.675;0,85989;26,356;-2943,1;
2025-05-27 10:08:57.676;-0,21112;28,082;-3650;
2025-05-27 10:08:57.677;0,35113;26,560;-3941,5;
2025-05-27 10:08:57.678;0,1885;22,017;-3775,7;
2025-05-27 10:08:57.679;-0,87676;14,973;-3177,6;
2025-05-27 10:08:57.680;-0,21311;6,205;-2213,4;
2025-05-27 10:08:57.681;0,46018;-3,278;-1006,1;
2025-05-27 10:08:57.682;0,2202;-12,401;316,11;
2025-05-27 10:08:57.683;1,6854;-20,137;1599,9;
2025-05-27 10:08:57.684;2,0011;-25,602;2710,4;
2025-05-27 10:08:57.685;-0,38834;-28,097;3516,2;
2025-05-27 10:08:57.686;-0,16035;-27,380;3919,7;
2025-05-27 10:08:57.687;-1,2786;-23,610;3874,6;
2025-05-27 10:08:57.688;-0,58667;-17,079;3376,7;
2025-05-27 10:08:57.689;-0,27493;-8,605;2499,8;
2025-05-27 10:08:57.690;1,0391;0,825;1337,9;
2025-05-27 10:08:57.691;1,5412;10,194;37,017;
2025-05-27 10:08:57.692;-0,69683;18,329;-1270,3;
2025-05-27 10:08:57.693;0,49946;24,351;-2432,5;
2025-05-27 10:08:57.694;1,1773;27,643;-3327,5;
2025-05-27 10:08:57.695;-0,52293;27,749;-3844,9;
2025-05-27 10:08:57.696;0,10761;24,681;-3918;
2025-05-27 10:08:57.697;-0,057044;18,830;-3540,6;
2025-05-27 10:08:57.698;0,37398;10,843;-2752,3;
2025-05-27 10:08:57.699;-0,41311;1,629;-1657,1;
2025-05-27 10:08:57.700;0,26662;-7,759;-374,69;
2025-05-27 10:08:57.701;-0,55614;-16,289;942,96;
2025-05-27 10:08:57.702;0,58933;-23,001;2161,9;
2025-05-27 10:08:57.703;0,30118;-27,091;3138,7;
2025-05-27 10:08:57.704;-0,37155;-28,055;3761,9;
2025-05-27 10:08:57.705;0,46785;-25,901;3956,1;
2025-05-27 10:08:57.706;0,31397;-20,799;3688,4;
2025-05-27 10:08:57.707;0,1284;-13,274;3002,9;
2025-05-27 10:08:57.708;-0,50574;-4,281;1972,8;
2025-05-27 10:08:57.709;-0,16511;5,244;731,74;
2025-05-27 10:08:57.710;-0,78398;14,161;-592,4;
2025-05-27 10:08:57.711;-0,66658;21,395;-1845,2;
2025-05-27 10:08:57.712;1,4532;26,228;-2898,7;
2025-05-27 10:08:57.713;1,1146;28,066;-3623,9;
2025-05-27 10:08:57.714;-0,27909;26,649;-3936,2;
2025-05-27 10:08:57.715;0,056837;22,204;-3794,5;
2025-05-27 10:08:57.716;1,4258;15,228;-3209,5;
2025-05-27 10:08:57.717;1,1593;6,511;-2263;
2025-05-27 10:08:57.718;-0,35806;-2,932;-1058,1;
2025-05-27 10:08:57.719;0,8285;-12,055;258,21;
2025-05-27 10:08:57.720;-0,77307;-19,820;1549,5;
2025-05-27 10:08:57.721;0,40667;-25,356;2667,5;
2025-05-27 10:08:57.722;0,61331;-27,977;3487,6;
2025-05-27 10:08:57.723;-0,013008;-27,401;3911,5;
2025-05-27 10:08:57.724;1,0457;-23,794;3882,5;
2025-05-27 10:08:57.725;-1,317;-17,431;3410,7;
2025-05-27 10:08:57.726;-0,64175;-9,069;2543,6;
2025-05-27 10:08:57.727;-0,49395;0,313;1400;
2025-05-27 10:08:57.728;0,90005;9,699;97,713;
2025-05-27 10:08:57.729;0,82994;17,936;-1206,4;
2025-05-27 10:08:57.730;-0,93894;24,109;-2382;
2025-05-27 10:08:57.731;0,71734;27,583;-3290,1;
2025-05-27 10:08:57.732;0,64809;27,884;-3828,1;
2025-05-27 10:08:57.733;0,17961;24,977;-3926;
2025-05-27 10:08:57.734;1,542;19,241;-3568,4;
2025-05-27 10:08:57.735;0,081203;11,316;-2802,8;
2025-05-27 10:08:57.736;0,090966;2,105;-1713,4;
2025-05-27 10:08:57.737;-0,29099;-7,327;-439,42;
2025-05-27 10:08:57.738;-1,3385;-15,933;886,04;
2025-05-27 10:08:57.739;1,327;-22,752;2111,3;
2025-05-27 10:08:57.740;0,40878;-26,975;3103,3;
2025-05-27 10:08:57.741;-0,14173;-28,081;3744,3;
2025-05-27 10:08:57.742;0,36657;-26,066;3954,9;
2025-05-27 10:08:57.743;0,42571;-21,113;3710,7;
2025-05-27 10:08:57.744;0,38695;-13,708;3036,4;
2025-05-27 10:08:57.745;-0,94283;-4,791;2025;
2025-05-27 10:08:57.746;-0,72595;4,701;783,85;
2025-05-27 10:08:57.747;-0,48465;13,673;-533,27;
2025-05-27 10:08:57.748;-0,46296;21,036;-1795,4;
2025-05-27 10:08:57.749;0,43283;26,048;-2856,1;
2025-05-27 10:08:57.750;-0,47578;28,113;-3599,7;
2025-05-27 10:08:57.751;0,43216;26,921;-3933;
2025-05-27 10:08:57.752;1,3642;22,656;-3811;
2025-05-27 10:08:57.753;1,5535;15,797;-3250,7;
2025-05-27 10:08:57.754;-1,1242;7,119;-2316,4;
2025-05-27 10:08:57.755;-1,7235;-2,378;-1126,5;
2025-05-27 10:08:57.756;0,02235;-11,620;192,9;
2025-05-27 10:08:57.757;-0,019886;-19,549;1486,1;
2025-05-27 10:08:57.758;2,5064;-25,269;2619,5;
2025-05-27 10:08:57.759;1,371;-28,052;3458,1;
2025-05-27 10:08:57.760;1,1862;-27,612;3901,4;
2025-05-27 10:08:57.761;-0,91208;-24,108;3896,7;
2025-05-27 10:08:57.762;-0,75938;-17,795;3438;
2025-05-27 10:08:57.763;0,35234;-9,462;2591,3;
2025-05-27 10:08:57.764;0,47813;-0,084;1450,8;
2025-05-27 10:08:57.765;2,1324;9,329;158,39;
2025-05-27 10:08:57.766;0,34272;17,618;-1155,4;
2025-05-27 10:08:57.767;0,58347;23,875;-2336,5;
2025-05-27 10:08:57.768;0,54471;27,464;-3260,9;
2025-05-27 10:08:57.769;-0,28786;27,896;-3815,3;
2025-05-27 10:08:57.770;0,39911;25,134;-3931,7;
2025-05-27 10:08:57.771;-0,47972;19,531;-3595,8;
2025-05-27 10:08:57.772;0,3073;11,701;-2843,3;
2025-05-27 10:08:57.773;0,38845;2,524;-1772,5;
2025-05-27 10:08:57.774;-0,40976;-6,931;-501,58;
2025-05-27 10:08:57.775;0,040052;-15,634;819,67;
2025-05-27 10:08:57.776;0,083862;-22,588;2056,5;
2025-05-27 10:08:57.777;0,38147;-26,974;3062,1;
2025-05-27 10:08:57.778;-0,13285;-28,228;3722,6;
2025-05-27 10:08:57.779;0,066695;-26,317;3958,2;
2025-05-27 10:08:57.780;0,44563;-21,433;3732,6;
2025-05-27 10:08:57.781;0,44257;-14,037;3081,4;
2025-05-27 10:08:57.782;-0,58174;-5,088;2076,7;
2025-05-27 10:08:57.783;-0,52439;4,456;847,37;
2025-05-27 10:08:57.784;-0,063445;13,494;-476,4;
2025-05-27 10:08:57.785;-0,89017;20,908;-1740,5;
2025-05-27 10:08:57.786;0,73024;25,958;-2817,5;
2025-05-27 10:08:57.787;0,25444;28,066;-3575,9;
2025-05-27 10:08:57.788;-0,009527;26,920;-3927,9;
2025-05-27 10:08:57.789;1,0012;22,722;-3826,7;
2025-05-27 10:08:57.790;1,6214;15,953;-3280,5;
2025-05-27 10:08:57.791;0,41307;7,365;-2362,9;
2025-05-27 10:08:57.792;-0,38195;-2,044;-1176,4;
2025-05-27 10:08:57.793;0,98315;-11,228;134,62;
2025-05-27 10:08:57.794;-0,25239;-19,161;1433,2;
2025-05-27 10:08:57.795;-0,16504;-24,931;2572,1;
2025-05-27 10:08:57.796;0,88205;-27,842;3426,4;
2025-05-27 10:08:57.797;-0,01426;-27,562;3891,3;
2025-05-27 10:08:57.798;-0,033011;-24,226;3905,8;
2025-05-27 10:08:57.799;1,0067;-18,079;3472,9;
2025-05-27 10:08:57.800;0,39458;-9,849;2638,5;
2025-05-27 10:08:57.801;-1,2389;-0,514;1514,9;
2025-05-27 10:08:57.802;-0,55139;8,914;220,8;
2025-05-27 10:08:57.803;0,74624;17,294;-1089,9;
2025-05-27 10:08:57.804;0,032196;23,662;-2284,1;
2025-05-27 10:08:57.805;-0,50427;27,372;-3222;
2025-05-27 10:08:57.806;1,3662;27,938;-3797,8;
2025-05-27 10:08:57.807;0,066898;25,278;-3936,6;
2025-05-27 10:08:57.808;0,18081;19,763;-3617,5;
2025-05-27 10:08:57.809;-0,52694;11,999;-2884,7;
2025-05-27 10:08:57.810;-0,44085;2,865;-1820,8;
2025-05-27 10:08:57.811;0,33605;-6,574;-558,52;
2025-05-27 10:08:57.812;1,2001;-15,280;767,76;
2025-05-27 10:08:57.813;0,79086;-22,278;2007,8;
2025-05-27 10:08:57.814;1,8585;-26,743;3025,4;
2025-05-27 10:08:57.815;1,1034;-28,126;3701,9;
2025-05-27 10:08:57.816;-0,58606;-26,380;3954,8;
2025-05-27 10:08:57.817;-0,91069;-21,673;3753,2;
2025-05-27 10:08:57.818;-1,2153;-14,436;3116,3;
2025-05-27 10:08:57.819;-0,15596;-5,591;2132,7;
2025-05-27 10:08:57.820;0,58379;3,928;907,45;
2025-05-27 10:08:57.821;1,3917;13,025;-409,34;
2025-05-27 10:08:57.822;0,73108;20,590;-1683,3;
2025-05-27 10:08:57.823;-0,39063;25,844;-2769,1;
2025-05-27 10:08:57.824;0,48452;28,183;-3546,1;
2025-05-27 10:08:57.825;0,04556;27,249;-3919,4;
2025-05-27 10:08:57.826;0,33054;23,195;-3840,2;
2025-05-27 10:08:57.827;-0,3205;16,488;-3318,1;
2025-05-27 10:08:57.828;-0,18641;7,876;-2411,9;
2025-05-27 10:08:57.829;0,12743;-1,637;-1238,3;
2025-05-27 10:08:57.830;-0,6887;-10,965;75,328;
2025-05-27 10:08:57.831;1,1881;-19,058;1376,8;
2025-05-27 10:08:57.832;1,7165;-24,978;2528,7;
2025-05-27 10:08:57.833;-0,12185;-28,000;3397,4;
2025-05-27 10:08:57.834;-0,33167;-27,801;3878,1;
2025-05-27 10:08:57.835;-0,70995;-24,509;3914,4;
2025-05-27 10:08:57.836;-0,33862;-18,386;3495,9;
2025-05-27 10:08:57.837;-0,29927;-10,183;2681,9;
2025-05-27 10:08:57.838;1,652;-0,865;1563,1;
2025-05-27 10:08:57.839;0,50533;8,565;279,79;
2025-05-27 10:08:57.840;-0,84633;16,961;-1035,8;
2025-05-27 10:08:57.841;0,68154;23,398;-2233,6;
2025-05-27 10:08:57.842;0,033758;27,218;-3186,4;
2025-05-27 10:08:57.843;0,67272;27,934;-3780,1;
2025-05-27 10:08:57.844;-0,40456;25,456;-3938,8;
2025-05-27 10:08:57.845;0,24231;20,097;-3644;
2025-05-27 10:08:57.846;-0,26247;12,457;-2926,9;
2025-05-27 10:08:57.847;-0,33869;3,396;-1880,5;
2025-05-27 10:08:57.848;0,86558;-6,069;-621,52;
2025-05-27 10:08:57.849;0,39949;-14,862;701,37;
2025-05-27 10:08:57.850;0,26053;-21,994;1951,4;
2025-05-27 10:08:57.851;2,3918;-26,646;2984,1;
2025-05-27 10:08:57.852;0,40556;-28,198;3679,2;
2025-05-27 10:08:57.853;-0,6249;-26,578;3955,1;
2025-05-27 10:08:57.854;-0,8921;-21,976;3768,6;
2025-05-27 10:08:57.855;-0,64625;-14,784;3152,9;
2025-05-27 10:08:57.856;-0,059345;-5,939;2176,2;
2025-05-27 10:08:57.857;1,0173;3,589;963,4;
2025-05-27 10:08:57.858;1,1025;12,716;-357,6;
2025-05-27 10:08:57.859;-1,1749;20,316;-1632,7;
2025-05-27 10:08:57.860;0,69015;25,611;-2731,1;
2025-05-27 10:08:57.861;0,71741;28,011;-3522,4;
2025-05-27 10:08:57.862;0,016163;27,171;-3912,8;
2025-05-27 10:08:57.863;-0,056519;23,234;-3855,2;
2025-05-27 10:08:57.864;-0,29338;16,672;-3348,3;
2025-05-27 10:08:57.865;0,64834;8,203;-2462,4;
2025-05-27 10:08:57.866;-0,96809;-1,188;-1296,2;
2025-05-27 10:08:57.867;-0,40258;-10,442;9,49;
2025-05-27 10:08:57.868;1,4013;-18,547;1316,5;
2025-05-27 10:08:57.869;2,5797;-24,556;2477,5;
2025-05-27 10:08:57.870;0,5736;-27,747;3362,4;
2025-05-27 10:08:57.871;-0,52858;-27,762;3866,9;
2025-05-27 10:08:57.872;-1,0255;-24,704;3923,4;
2025-05-27 10:08:57.873;-1,516;-18,782;3530,5;
2025-05-27 10:08:57.874;0,094888;-10,706;2726,9;
2025-05-27 10:08:57.875;-0,49975;-1,437;1623,5;
2025-05-27 10:08:57.876;2,2179;8,048;337,94;
2025-05-27 10:08:57.877;0,55536;16,574;-977,02;
2025-05-27 10:08:57.878;-0,91765;23,184;-2187,1;
2025-05-27 10:08:57.879;0,74237;27,207;-3152,2;
2025-05-27 10:08:57.880;0,33493;28,098;-3762,8;
2025-05-27 10:08:57.881;0,38056;25,759;-3943,3;
2025-05-27 10:08:57.882;-0,11455;20,503;-3663,9;
2025-05-27 10:08:57.883;0,28575;12,909;-2966,7;
2025-05-27 10:08:57.884;-0,36806;3,850;-1927,5;
2025-05-27 10:08:57.885;0,18377;-5,641;-679,19;
2025-05-27 10:08:57.886;0,59526;-14,505;645,69;
2025-05-27 10:08:57.887;0,67926;-21,736;1898,4;
2025-05-27 10:08:57.888;1,0558;-26,495;2942,1;
2025-05-27 10:08:57.889;0,19927;-28,187;3655,6;
2025-05-27 10:08:57.890;-0,55028;-26,722;3949,9;
2025-05-27 10:08:57.891;-0,46032;-22,258;3791,4;
2025-05-27 10:08:57.892;-0,33951;-15,206;3191,1;
2025-05-27 10:08:57.893;0,69099;-6,453;2235,7;
2025-05-27 10:08:57.894;0,82029;3,037;1025,4;
2025-05-27 10:08:57.895;0,1238;12,179;-288,87;
2025-05-27 10:08:57.896;-0,13634;19,882;-1573,6;
2025-05-27 10:08:57.897;1,1627;25,334;-2682,7;
