Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:43:07.230;-1,6737;-0,313;-3330,3;
2025-05-27 09:43:07.231;-1,5187;-0,248;-3290,5;
2025-05-27 09:43:07.232;-1,2656;-0,182;-3256,9;
2025-05-27 09:43:07.233;-1,2532;-0,120;-3214,5;
2025-05-27 09:43:07.234;-1,1069;-0,065;-3176,6;
2025-05-27 09:43:07.235;-0,97341;-0,020;-3130,5;
2025-05-27 09:43:07.236;-0,91783;0,013;-3088,7;
2025-05-27 09:43:07.237;-0,64106;0,035;-3037,9;
2025-05-27 09:43:07.238;-0,66489;0,051;-2991,2;
2025-05-27 09:43:07.239;-0,64359;0,069;-2939;
2025-05-27 09:43:07.240;-0,41061;0,095;-2891,2;
2025-05-27 09:43:07.241;-0,46325;0,138;-2831,6;
2025-05-27 09:43:07.242;-0,33224;0,210;-2779;
2025-05-27 09:43:07.243;-0,18659;0,314;-2717,8;
2025-05-27 09:43:07.244;-0,20416;0,448;-2661,3;
2025-05-27 09:43:07.245;-0,43617;0,610;-2596,4;
2025-05-27 09:43:07.246;-0,31694;0,790;-2536,6;
2025-05-27 09:43:07.247;-0,22886;0,974;-2467,7;
2025-05-27 09:43:07.248;-0,20139;1,150;-2403,5;
2025-05-27 09:43:07.249;-0,078573;1,302;-2336,4;
2025-05-27 09:43:07.250;-0,051954;1,419;-2270,8;
2025-05-27 09:43:07.251;0,051937;1,498;-2194,9;
2025-05-27 09:43:07.252;0,10342;1,540;-2126,6;
2025-05-27 09:43:07.253;0,16798;1,550;-2049,9;
2025-05-27 09:43:07.254;0,1691;1,542;-1978,8;
2025-05-27 09:43:07.255;0,19164;1,527;-1900,2;
2025-05-27 09:43:07.256;0,25341;1,527;-1826,8;
2025-05-27 09:43:07.256;0,056753;1,556;-1745,5;
2025-05-27 09:43:07.258;0,1141;1,615;-1668,8;
2025-05-27 09:43:07.259;0,25294;1,708;-1587,8;
2025-05-27 09:43:07.260;0,16867;1,831;-1511,8;
2025-05-27 09:43:07.261;0,29018;1,970;-1425,1;
2025-05-27 09:43:07.262;0,26699;2,110;-1346,5;
2025-05-27 09:43:07.263;0,32364;2,238;-1260,1;
2025-05-27 09:43:07.263;0,33229;2,337;-1179,3;
2025-05-27 09:43:07.265;0,36367;2,399;-1091,2;
2025-05-27 09:43:07.266;0,34075;2,418;-1009,1;
2025-05-27 09:43:07.267;0,12669;2,398;-918,99;
2025-05-27 09:43:07.268;0,26368;2,346;-834,63;
2025-05-27 09:43:07.269;0,26579;2,271;-747,92;
2025-05-27 09:43:07.270;0,24441;2,182;-663,67;
2025-05-27 09:43:07.271;0,33542;2,091;-570,87;
2025-05-27 09:43:07.272;0,30582;2,009;-486,08;
2025-05-27 09:43:07.273;0,38357;1,938;-394,56;
2025-05-27 09:43:07.274;0,37218;1,879;-309,09;
2025-05-27 09:43:07.275;0,40362;1,835;-217,59;
2025-05-27 09:43:07.276;0,40381;1,800;-131,83;
2025-05-27 09:43:07.277;0,39729;1,769;-39,621;
2025-05-27 09:43:07.278;0,40892;1,740;46,84;
2025-05-27 09:43:07.279;0,40277;1,703;137,13;
2025-05-27 09:43:07.280;0,39208;1,666;221,3;
2025-05-27 09:43:07.281;0,39704;1,624;314,31;
2025-05-27 09:43:07.282;0,38817;1,571;398,79;
2025-05-27 09:43:07.283;0,37173;1,515;489,65;
2025-05-27 09:43:07.284;0,3502;1,455;574,16;
2025-05-27 09:43:07.285;0,33995;1,389;664,42;
2025-05-27 09:43:07.286;0,34016;1,319;748,18;
2025-05-27 09:43:07.287;0,36038;1,244;837,88;
2025-05-27 09:43:07.288;0,35968;1,165;921,56;
2025-05-27 09:43:07.289;0,37335;1,080;1007,5;
2025-05-27 09:43:07.290;0,34753;0,990;1089,2;
2025-05-27 09:43:07.291;0,3255;0,899;1177,6;
2025-05-27 09:43:07.292;0,34034;0,812;1257,9;
2025-05-27 09:43:07.293;0,3126;0,731;1343,4;
2025-05-27 09:43:07.294;0,33099;0,663;1421,9;
2025-05-27 09:43:07.295;0,3616;0,618;1505,6;
2025-05-27 09:43:07.296;0,38621;0,590;1582,3;
2025-05-27 09:43:07.297;0,39458;0,581;1664,4;
2025-05-27 09:43:07.298;0,37002;0,600;1739,6;
2025-05-27 09:43:07.299;0,35218;0,628;1818,8;
2025-05-27 09:43:07.300;0,34805;0,667;1890,5;
2025-05-27 09:43:07.301;0,34921;0,708;1968,8;
2025-05-27 09:43:07.302;0,35999;0,744;2038,6;
2025-05-27 09:43:07.303;0,37337;0,776;2113,6;
2025-05-27 09:43:07.304;0,36901;0,794;2181,6;
2025-05-27 09:43:07.305;0,39242;0,805;2254,1;
2025-05-27 09:43:07.306;0,41554;0,802;2319,6;
2025-05-27 09:43:07.307;0,44886;0,786;2389,4;
2025-05-27 09:43:07.308;0,45548;0,769;2452,1;
2025-05-27 09:43:07.309;0,44389;0,742;2517,8;
2025-05-27 09:43:07.310;0,44111;0,713;2577,7;
2025-05-27 09:43:07.311;0,44397;0,689;2641,9;
2025-05-27 09:43:07.312;0,46096;0,665;2698,3;
2025-05-27 09:43:07.313;0,43796;0,648;2759;
2025-05-27 09:43:07.314;0,41383;0,635;2812,2;
2025-05-27 09:43:07.315;0,41463;0,625;2869,2;
2025-05-27 09:43:07.315;0,42677;0,618;2918,7;
2025-05-27 09:43:07.317;0,43379;0,616;2972,4;
2025-05-27 09:43:07.318;0,46029;0,616;3018,2;
2025-05-27 09:43:07.319;0,48704;0,616;3068,6;
2025-05-27 09:43:07.320;0,52491;0,620;3110,2;
2025-05-27 09:43:07.321;0,58248;0,621;3156,4;
2025-05-27 09:43:07.322;0,62781;0,621;3194,6;
2025-05-27 09:43:07.322;0,67421;0,626;3236,7;
2025-05-27 09:43:07.324;0,7184;0,628;3271,1;
2025-05-27 09:43:07.325;0,74652;0,628;3309,6;
2025-05-27 09:43:07.326;0,79486;0,625;3340,2;
2025-05-27 09:43:07.327;0,85293;0,623;3374,4;
2025-05-27 09:43:07.328;0,92622;0,616;3400,4;
2025-05-27 09:43:07.329;1,0192;0,612;3430,3;
2025-05-27 09:43:07.329;1,1153;0,606;3453,4;
2025-05-27 09:43:07.331;1,177;0,603;3478,7;
2025-05-27 09:43:07.332;0,99077;0,601;3496,8;
2025-05-27 09:43:07.333;1,1273;0,600;3518,2;
2025-05-27 09:43:07.334;1,1035;0,602;3531,8;
2025-05-27 09:43:07.335;1,1477;0,600;3548,7;
2025-05-27 09:43:07.336;1,2834;0,601;3557,7;
2025-05-27 09:43:07.337;1,3155;0,598;3570,2;
2025-05-27 09:43:07.338;1,5052;0,591;3573,8;
2025-05-27 09:43:07.339;1,6305;0,585;3583,6;
2025-05-27 09:43:07.340;1,711;0,572;3583,4;
2025-05-27 09:43:07.341;1,8727;0,557;3586,2;
2025-05-27 09:43:07.342;2,1289;0,540;3581,7;
2025-05-27 09:43:07.343;2,3434;0,517;3580,9;
2025-05-27 09:43:07.344;2,5281;0,492;3572,3;
2025-05-27 09:43:07.345;2,4966;0,468;3567,1;
2025-05-27 09:43:07.346;2,7582;0,442;3553,9;
2025-05-27 09:43:07.347;1,5542;0,419;3544,1;
2025-05-27 09:43:07.348;1,6486;0,399;3525,2;
2025-05-27 09:43:07.349;2,3412;0,382;3511,9;
2025-05-27 09:43:07.350;2,7125;0,376;3491,1;
2025-05-27 09:43:07.351;2,8444;0,373;3471;
2025-05-27 09:43:07.352;2,0921;0,374;3444,8;
2025-05-27 09:43:07.353;2,5232;0,382;3421,5;
2025-05-27 09:43:07.354;2,8305;0,393;3390,6;
2025-05-27 09:43:07.355;3,6228;0,406;3362,8;
2025-05-27 09:43:07.356;2,6525;0,416;3327,4;
2025-05-27 09:43:07.357;2,3344;0,422;3295,1;
2025-05-27 09:43:07.358;3,0179;0,421;3254;
2025-05-27 09:43:07.359;3,6382;0,411;3220,6;
2025-05-27 09:43:07.360;3,8251;0,387;3177;
2025-05-27 09:43:07.361;4,2027;0,351;3135,2;
2025-05-27 09:43:07.362;4,4173;0,302;3087,3;
2025-05-27 09:43:07.363;3,9896;0,243;3043;
2025-05-27 09:43:07.364;4,164;0,176;2991,3;
2025-05-27 09:43:07.365;4,4795;0,107;2943,6;
2025-05-27 09:43:07.366;4,7891;0,040;2888,1;
2025-05-27 09:43:07.367;4,4137;-0,018;2836,3;
2025-05-27 09:43:07.368;5,0334;-0,066;2775,8;
2025-05-27 09:43:07.369;5,5379;-0,096;2722,1;
2025-05-27 09:43:07.370;5,9093;-0,109;2661,3;
2025-05-27 09:43:07.371;5,7686;-0,107;2601;
2025-05-27 09:43:07.372;5,1091;-0,089;2535,7;
2025-05-27 09:43:07.373;1,8158;-0,061;2474;
2025-05-27 09:43:07.374;0,4435;-0,034;2405;
2025-05-27 09:43:07.375;1,4387;-0,010;2340;
2025-05-27 09:43:07.376;1,7334;0,010;2267,9;
2025-05-27 09:43:07.377;2,4803;0,016;2199,6;
2025-05-27 09:43:07.378;2,7113;0,007;2123,2;
2025-05-27 09:43:07.379;3,56;-0,016;2055,9;
2025-05-27 09:43:07.380;2,5611;-0,057;1979;
2025-05-27 09:43:07.381;1,2611;-0,113;1904;
2025-05-27 09:43:07.381;2,0888;-0,185;1824,2;
2025-05-27 09:43:07.383;2,2863;-0,265;1748,9;
2025-05-27 09:43:07.384;2,9384;-0,351;1667,1;
2025-05-27 09:43:07.385;2,8687;-0,441;1589,9;
2025-05-27 09:43:07.386;1,5558;-0,530;1506,1;
2025-05-27 09:43:07.387;1,7731;-0,618;1426,6;
2025-05-27 09:43:07.388;1,3033;-0,704;1339,5;
2025-05-27 09:43:07.388;1,3949;-0,783;1260,3;
2025-05-27 09:43:07.390;1,9569;-0,857;1174,7;
2025-05-27 09:43:07.391;1,8303;-0,924;1090,7;
2025-05-27 09:43:07.392;1,6933;-0,985;1002,6;
2025-05-27 09:43:07.393;1,3798;-1,039;918,9;
2025-05-27 09:43:07.394;-0,031485;-1,089;829,07;
2025-05-27 09:43:07.395;0,51012;-1,134;744,48;
2025-05-27 09:43:07.396;0,62432;-1,175;653,54;
2025-05-27 09:43:07.397;1,0827;-1,214;567,63;
2025-05-27 09:43:07.398;1,1761;-1,252;474,58;
2025-05-27 09:43:07.399;1,6461;-1,288;391,68;
2025-05-27 09:43:07.400;1,6562;-1,326;300,01;
2025-05-27 09:43:07.401;2,2271;-1,367;211,77;
2025-05-27 09:43:07.402;0,33071;-1,408;119,54;
2025-05-27 09:43:07.403;0,0039556;-1,456;32,753;
2025-05-27 09:43:07.404;-0,68966;-1,504;-59,349;
2025-05-27 09:43:07.405;-2,0608;-1,548;-145,65;
2025-05-27 09:43:07.406;-1,3781;-1,597;-237,85;
2025-05-27 09:43:07.407;-1,4084;-1,635;-324,12;
2025-05-27 09:43:07.408;-0,89375;-1,666;-417,31;
2025-05-27 09:43:07.409;-0,87863;-1,693;-501,62;
2025-05-27 09:43:07.410;-0,29298;-1,706;-591,1;
2025-05-27 09:43:07.411;-0,87296;-1,712;-677,62;
2025-05-27 09:43:07.412;-2,491;-1,715;-767,54;
2025-05-27 09:43:07.413;-2,1852;-1,711;-851,61;
2025-05-27 09:43:07.414;-2,0002;-1,706;-940,88;
2025-05-27 09:43:07.415;-1,7785;-1,701;-1023,9;
2025-05-27 09:43:07.416;-1,5711;-1,697;-1112,2;
2025-05-27 09:43:07.417;-1,4084;-1,697;-1193,4;
2025-05-27 09:43:07.418;-1,226;-1,704;-1281,4;
2025-05-27 09:43:07.419;-1,0965;-1,712;-1358,9;
2025-05-27 09:43:07.420;-0,86788;-1,722;-1444;
2025-05-27 09:43:07.421;-0,76339;-1,738;-1523,3;
2025-05-27 09:43:07.422;-0,51332;-1,755;-1606,7;
2025-05-27 09:43:07.423;-0,52116;-1,765;-1682,8;
2025-05-27 09:43:07.424;-0,84079;-1,774;-1764,2;
2025-05-27 09:43:07.425;-0,81383;-1,780;-1837,9;
2025-05-27 09:43:07.426;-0,45923;-1,780;-1916,8;
2025-05-27 09:43:07.427;-1,1398;-1,769;-1988,3;
2025-05-27 09:43:07.428;-1,9276;-1,755;-2065,7;
2025-05-27 09:43:07.429;-1,5526;-1,738;-2134,1;
2025-05-27 09:43:07.430;-1,4477;-1,711;-2207;
2025-05-27 09:43:07.431;-1,2322;-1,683;-2274,3;
2025-05-27 09:43:07.432;-1,1556;-1,657;-2345,3;
2025-05-27 09:43:07.433;-2,1262;-1,633;-2408,9;
2025-05-27 09:43:07.434;-2,2157;-1,606;-2477,3;
2025-05-27 09:43:07.435;-2,2194;-1,588;-2538,1;
2025-05-27 09:43:07.436;-2,491;-1,572;-2603,4;
2025-05-27 09:43:07.437;-2,5821;-1,555;-2660,8;
2025-05-27 09:43:07.438;-2,7153;-1,542;-2723,6;
2025-05-27 09:43:07.439;-2,8288;-1,526;-2776,7;
2025-05-27 09:43:07.440;-3,0249;-1,512;-2836;
2025-05-27 09:43:07.440;-2,9197;-1,495;-2887;
2025-05-27 09:43:07.442;-2,9299;-1,479;-2942,5;
2025-05-27 09:43:07.443;-2,8133;-1,465;-2989,6;
2025-05-27 09:43:07.444;-2,7902;-1,451;-3041,2;
2025-05-27 09:43:07.445;-2,6846;-1,439;-3084,5;
2025-05-27 09:43:07.446;-2,7317;-1,430;-3132,1;
2025-05-27 09:43:07.447;-2,6464;-1,423;-3171,7;
2025-05-27 09:43:07.447;-2,9483;-1,413;-3215,4;
2025-05-27 09:43:07.449;-3,0794;-1,403;-3251,6;
2025-05-27 09:43:07.450;-3,2841;-1,394;-3290,9;
2025-05-27 09:43:07.451;-3,3139;-1,379;-3322,3;
2025-05-27 09:43:07.452;-3,1804;-1,364;-3357,9;
2025-05-27 09:43:07.453;-3,2059;-1,347;-3385,1;
2025-05-27 09:43:07.454;-3,1503;-1,325;-3416,7;
2025-05-27 09:43:07.454;-3,3486;-1,301;-3439,8;
2025-05-27 09:43:07.456;-3,3469;-1,272;-3467,3;
2025-05-27 09:43:07.457;-3,6946;-1,247;-3485,7;
2025-05-27 09:43:07.458;-3,9381;-1,217;-3508,2;
2025-05-27 09:43:07.459;-3,852;-1,188;-3522,9;
2025-05-27 09:43:07.460;-3,8563;-1,165;-3542,6;
2025-05-27 09:43:07.461;-3,7776;-1,140;-3551,7;
2025-05-27 09:43:07.462;-3,6833;-1,120;-3566,4;
2025-05-27 09:43:07.463;-3,5495;-1,103;-3571,6;
2025-05-27 09:43:07.464;-3,7159;-1,082;-3581,3;
2025-05-27 09:43:07.465;-3,9085;-1,067;-3581,8;
2025-05-27 09:43:07.466;-3,763;-1,045;-3587;
2025-05-27 09:43:07.467;-3,6485;-1,022;-3582,6;
2025-05-27 09:43:07.468;-3,4896;-1,002;-3582;
2025-05-27 09:43:07.469;-3,5159;-0,977;-3576;
2025-05-27 09:43:07.470;-3,7159;-0,953;-3572,1;
2025-05-27 09:43:07.471;-3,5364;-0,926;-3557,6;
2025-05-27 09:43:07.472;-3,3015;-0,897;-3549,1;
2025-05-27 09:43:07.473;-3,1111;-0,864;-3531,3;
2025-05-27 09:43:07.474;-2,8945;-0,823;-3517,9;
2025-05-27 09:43:07.475;-2,6878;-0,776;-3495,9;
2025-05-27 09:43:07.476;-2,8356;-0,717;-3478,2;
2025-05-27 09:43:07.477;-3,0447;-0,645;-3451,1;
2025-05-27 09:43:07.478;-2,7369;-0,566;-3427,8;
2025-05-27 09:43:07.479;-2,4144;-0,480;-3398,1;
2025-05-27 09:43:07.480;-2,1101;-0,392;-3373,1;
2025-05-27 09:43:07.481;-1,7501;-0,305;-3335,7;
2025-05-27 09:43:07.482;-1,4296;-0,226;-3305,3;
2025-05-27 09:43:07.483;-1,0568;-0,159;-3265,3;
2025-05-27 09:43:07.484;-0,98019;-0,109;-3229,9;
2025-05-27 09:43:07.485;-1,3774;-0,074;-3185,4;
2025-05-27 09:43:07.486;-1,4535;-0,053;-3145,9;
2025-05-27 09:43:07.487;-1,0793;-0,041;-3096,7;
2025-05-27 09:43:07.488;-0,89402;-0,028;-3051,8;
2025-05-27 09:43:07.489;-0,97997;-0,008;-3002,9;
2025-05-27 09:43:07.490;-0,64874;0,023;-2956;
2025-05-27 09:43:07.491;-0,56826;0,075;-2897,6;
2025-05-27 09:43:07.492;-0,59512;0,153;-2846,7;
2025-05-27 09:43:07.493;-0,36208;0,254;-2786,6;
2025-05-27 09:43:07.494;-0,18807;0,377;-2731,8;
2025-05-27 09:43:07.495;-0,27902;0,516;-2668,9;
2025-05-27 09:43:07.496;-0,093927;0,661;-2610,7;
2025-05-27 09:43:07.497;-0,011792;0,802;-2543,7;
2025-05-27 09:43:07.498;0,027094;0,934;-2481,3;
2025-05-27 09:43:07.499;0,0962;1,049;-2413,6;
2025-05-27 09:43:07.500;0,20913;1,141;-2351;
2025-05-27 09:43:07.501;0,13591;1,213;-2276,3;
2025-05-27 09:43:07.502;0,25425;1,271;-2209,8;
2025-05-27 09:43:07.503;0,25977;1,322;-2134,6;
2025-05-27 09:43:07.504;0,3056;1,369;-2064,7;
2025-05-27 09:43:07.505;0,19244;1,426;-1986,6;
2025-05-27 09:43:07.506;0,30029;1,494;-1914,1;
2025-05-27 09:43:07.506;0,38219;1,575;-1833;
2025-05-27 09:43:07.508;0,42772;1,670;-1756,9;
2025-05-27 09:43:07.509;0,47478;1,775;-1677,9;
2025-05-27 09:43:07.510;0,38395;1,887;-1601,7;
2025-05-27 09:43:07.511;0,33649;1,996;-1515,1;
2025-05-27 09:43:07.512;0,39617;2,093;-1436,6;
2025-05-27 09:43:07.513;0,40445;2,172;-1350,2;
2025-05-27 09:43:07.513;0,37751;2,229;-1270;
2025-05-27 09:43:07.515;0,38138;2,264;-1182,4;
2025-05-27 09:43:07.516;0,34121;2,275;-1100,7;
2025-05-27 09:43:07.517;0,36067;2,266;-1011,2;
2025-05-27 09:43:07.518;0,38867;2,242;-927,4;
2025-05-27 09:43:07.519;0,36611;2,207;-839;
2025-05-27 09:43:07.520;0,31893;2,171;-756,64;
2025-05-27 09:43:07.521;0,34216;2,132;-663,68;
2025-05-27 09:43:07.522;0,34581;2,093;-579,58;
2025-05-27 09:43:07.523;0,38104;2,061;-488,01;
2025-05-27 09:43:07.524;0,35314;2,031;-402,68;
2025-05-27 09:43:07.525;0,32054;2,003;-310,34;
2025-05-27 09:43:07.526;0,31355;1,976;-224,51;
2025-05-27 09:43:07.527;0,32794;1,943;-131,47;
2025-05-27 09:43:07.528;0,34618;1,905;-44,147;
2025-05-27 09:43:07.529;0,32897;1,865;45,18;
2025-05-27 09:43:07.530;0,30297;1,816;130,82;
2025-05-27 09:43:07.531;0,30833;1,764;225,01;
2025-05-27 09:43:07.532;0,31336;1,706;310,51;
2025-05-27 09:43:07.533;0,33337;1,639;402,68;
2025-05-27 09:43:07.534;0,34135;1,573;487,81;
2025-05-27 09:43:07.535;0,32213;1,498;578,72;
2025-05-27 09:43:07.536;0,30587;1,417;663,07;
2025-05-27 09:43:07.537;0,31311;1,332;753,65;
2025-05-27 09:43:07.538;0,33349;1,236;837,73;
2025-05-27 09:43:07.539;0,34163;1,138;926,1;
2025-05-27 09:43:07.540;0,32837;1,039;1007,1;
2025-05-27 09:43:07.541;0,31523;0,944;1096,8;
2025-05-27 09:43:07.542;0,32561;0,857;1177,3;
2025-05-27 09:43:07.543;0,34288;0,779;1264,2;
2025-05-27 09:43:07.544;0,34015;0,716;1343,5;
2025-05-27 09:43:07.545;0,32636;0,670;1428,7;
2025-05-27 09:43:07.546;0,31142;0,645;1506,9;
2025-05-27 09:43:07.547;0,31823;0,635;1590,6;
2025-05-27 09:43:07.548;0,33549;0,635;1667,5;
2025-05-27 09:43:07.549;0,36973;0,649;1747;
2025-05-27 09:43:07.550;0,35281;0,672;1821;
2025-05-27 09:43:07.551;0,32884;0,695;1900,8;
2025-05-27 09:43:07.552;0,33201;0,718;1972;
2025-05-27 09:43:07.553;0,35914;0,737;2048,8;
2025-05-27 09:43:07.554;0,41773;0,757;2117,7;
2025-05-27 09:43:07.555;0,40999;0,768;2191,4;
2025-05-27 09:43:07.556;0,38848;0,777;2257,5;
2025-05-27 09:43:07.557;0,37544;0,787;2328,9;
2025-05-27 09:43:07.558;0,41225;0,787;2392,5;
2025-05-27 09:43:07.559;0,49071;0,781;2460,3;
2025-05-27 09:43:07.560;0,48224;0,779;2519,9;
2025-05-27 09:43:07.561;0,46155;0,775;2585,8;
2025-05-27 09:43:07.562;0,45672;0,761;2642,7;
2025-05-27 09:43:07.563;0,43192;0,748;2704,8;
2025-05-27 09:43:07.564;0,46711;0,736;2758,9;
2025-05-27 09:43:07.565;0,49739;0,716;2817,8;
2025-05-27 09:43:07.565;0,53825;0,696;2868,8;
2025-05-27 09:43:07.567;0,59182;0,677;2924,4;
2025-05-27 09:43:07.568;0,58417;0,655;2971,7;
2025-05-27 09:43:07.569;0,58445;0,632;3022,7;
2025-05-27 09:43:07.570;0,59585;0,614;3067,2;
2025-05-27 09:43:07.571;0,62362;0,595;3115,3;
2025-05-27 09:43:07.572;0,68419;0,583;3155,3;
2025-05-27 09:43:07.572;0,70803;0,574;3199,6;
2025-05-27 09:43:07.574;0,715;0,566;3235,8;
2025-05-27 09:43:07.575;0,81402;0,566;3275,9;
2025-05-27 09:43:07.576;0,91287;0,565;3307,8;
2025-05-27 09:43:07.577;0,89416;0,564;3344;
2025-05-27 09:43:07.578;0,87464;0,568;3371,2;
2025-05-27 09:43:07.579;0,96166;0,571;3404,1;
2025-05-27 09:43:07.580;0,96882;0,578;3427,5;
2025-05-27 09:43:07.581;1,0265;0,588;3454,8;
2025-05-27 09:43:07.582;1,1528;0,599;3474;
2025-05-27 09:43:07.583;1,2563;0,612;3497,3;
2025-05-27 09:43:07.584;1,3198;0,620;3512,5;
2025-05-27 09:43:07.585;1,4587;0,630;3531,7;
2025-05-27 09:43:07.586;1,4064;0,632;3542,5;
2025-05-27 09:43:07.587;0,97918;0,627;3557,3;
2025-05-27 09:43:07.588;1,1435;0,620;3563;
2025-05-27 09:43:07.589;1,5485;0,604;3573,7;
2025-05-27 09:43:07.590;1,2429;0,586;3576,8;
2025-05-27 09:43:07.591;1,4178;0,566;3581,7;
2025-05-27 09:43:07.592;1,5632;0,543;3579,5;
2025-05-27 09:43:07.593;1,5332;0,525;3580,7;
2025-05-27 09:43:07.594;2,0178;0,506;3573,8;
2025-05-27 09:43:07.595;2,0314;0,487;3570,4;
2025-05-27 09:43:07.596;2,2709;0,474;3558,7;
2025-05-27 09:43:07.597;2,632;0,462;3550,8;
2025-05-27 09:43:07.598;2,7845;0,453;3533,5;
2025-05-27 09:43:07.599;3,2058;0,445;3523,3;
2025-05-27 09:43:07.600;2,9074;0,439;3502,8;
2025-05-27 09:43:07.601;2,842;0,434;3485;
2025-05-27 09:43:07.602;3,2728;0,425;3459,9;
2025-05-27 09:43:07.603;3,606;0,421;3438,6;
2025-05-27 09:43:07.604;3,1444;0,417;3409,4;
2025-05-27 09:43:07.605;2,6563;0,412;3384,2;
2025-05-27 09:43:07.606;3,0357;0,408;3350,6;
2025-05-27 09:43:07.607;3,5952;0,404;3320,8;
2025-05-27 09:43:07.608;4,0391;0,400;3281,8;
2025-05-27 09:43:07.609;4,5648;0,390;3249,1;
2025-05-27 09:43:07.610;4,5846;0,375;3208,9;
2025-05-27 09:43:07.611;4,7617;0,351;3169,3;
2025-05-27 09:43:07.612;3,0661;0,318;3123,7;
2025-05-27 09:43:07.613;2,1874;0,271;3081,8;
2025-05-27 09:43:07.614;3,195;0,217;3032;
2025-05-27 09:43:07.615;3,5161;0,158;2986,2;
2025-05-27 09:43:07.616;4,3843;0,096;2932,4;
2025-05-27 09:43:07.617;4,6832;0,037;2882,4;
2025-05-27 09:43:07.618;5,6081;-0,014;2823,4;
2025-05-27 09:43:07.619;5,1964;-0,052;2773,3;
2025-05-27 09:43:07.620;5,5747;-0,079;2712,8;
2025-05-27 09:43:07.621;5,3085;-0,091;2654,4;
2025-05-27 09:43:07.622;5,153;-0,091;2590,2;
2025-05-27 09:43:07.623;5,573;-0,085;2530,2;
2025-05-27 09:43:07.624;6,3769;-0,070;2462,9;
2025-05-27 09:43:07.625;5,9259;-0,050;2400,2;
2025-05-27 09:43:07.626;6,1352;-0,035;2329,8;
2025-05-27 09:43:07.627;6,1685;-0,024;2263,9;
2025-05-27 09:43:07.628;7,2009;-0,021;2189,3;
2025-05-27 09:43:07.629;3,3968;-0,026;2122,2;
2025-05-27 09:43:07.630;-1,8311;-0,045;2048,3;
2025-05-27 09:43:07.631;-0,16395;-0,082;1975,5;
2025-05-27 09:43:07.631;-0,12187;-0,126;1897,6;
2025-05-27 09:43:07.633;0,85504;-0,182;1824,1;
2025-05-27 09:43:07.634;1,1007;-0,248;1743,5;
2025-05-27 09:43:07.635;1,8136;-0,320;1667,6;
2025-05-27 09:43:07.636;2,1212;-0,401;1585;
2025-05-27 09:43:07.637;2,6654;-0,486;1506,8;
2025-05-27 09:43:07.638;3,011;-0,577;1420,7;
2025-05-27 09:43:07.638;3,4275;-0,673;1344,5;
2025-05-27 09:43:07.640;3,8401;-0,768;1258,6;
2025-05-27 09:43:07.641;4,0896;-0,859;1175,7;
2025-05-27 09:43:07.642;4,7173;-0,948;1088,1;
2025-05-27 09:43:07.643;3,987;-1,027;1005,6;
2025-05-27 09:43:07.644;-0,27073;-1,093;916,81;
2025-05-27 09:43:07.645;0,18893;-1,154;833,56;
2025-05-27 09:43:07.646;0,50045;-1,199;743,73;
2025-05-27 09:43:07.647;0,93535;-1,230;659,25;
2025-05-27 09:43:07.648;1,261;-1,256;567,03;
2025-05-27 09:43:07.649;1,6044;-1,278;483,44;
2025-05-27 09:43:07.650;1,952;-1,296;394,02;
2025-05-27 09:43:07.651;2,1758;-1,318;306,87;
2025-05-27 09:43:07.652;2,5674;-1,349;215,42;
2025-05-27 09:43:07.653;2,6408;-1,389;129,72;
2025-05-27 09:43:07.654;3,2769;-1,439;37,868;
2025-05-27 09:43:07.655;0,55262;-1,491;-48,008;
2025-05-27 09:43:07.656;-1,1372;-1,548;-140,01;
2025-05-27 09:43:07.657;-0,2146;-1,607;-225,91;
2025-05-27 09:43:07.658;-0,39925;-1,655;-319,03;
2025-05-27 09:43:07.659;0,37799;-1,698;-401,65;
2025-05-27 09:43:07.660;-0,4033;-1,723;-492,57;
2025-05-27 09:43:07.661;-1,1282;-1,732;-578,83;
2025-05-27 09:43:07.662;-0,91284;-1,737;-669,3;
2025-05-27 09:43:07.663;-0,3897;-1,729;-753,36;
2025-05-27 09:43:07.664;-1,6413;-1,715;-842,96;
2025-05-27 09:43:07.665;-2,5726;-1,705;-925,59;
2025-05-27 09:43:07.666;-2,2244;-1,694;-1014,1;
2025-05-27 09:43:07.667;-2,1498;-1,688;-1095,6;
2025-05-27 09:43:07.668;-1,8767;-1,686;-1184;
2025-05-27 09:43:07.669;-1,7519;-1,692;-1262,8;
2025-05-27 09:43:07.670;-1,5388;-1,702;-1347;
2025-05-27 09:43:07.671;-1,3567;-1,701;-1426,9;
2025-05-27 09:43:07.672;-1,1646;-1,707;-1510,5;
2025-05-27 09:43:07.673;-0,96952;-1,713;-1587,3;
2025-05-27 09:43:07.674;-0,84043;-1,711;-1669,3;
2025-05-27 09:43:07.675;-0,97597;-1,716;-1744,2;
2025-05-27 09:43:07.676;-1,7278;-1,720;-1824,2;
2025-05-27 09:43:07.677;-2,6604;-1,729;-1896,8;
2025-05-27 09:43:07.678;-2,3075;-1,743;-1975,5;
2025-05-27 09:43:07.679;-2,1343;-1,759;-2043,9;
2025-05-27 09:43:07.680;-1,8692;-1,779;-2119,2;
2025-05-27 09:43:07.681;-1,5665;-1,788;-2187,8;
2025-05-27 09:43:07.682;-1,7518;-1,790;-2260,8;
