Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:08:37.593;0,31851;6,946;2718,8;
2025-05-26 20:08:37.594;0,13814;6,472;2548;
2025-05-26 20:08:37.595;0,090966;6,013;2372;
2025-05-26 20:08:37.596;0,049958;5,576;2187,3;
2025-05-26 20:08:37.597;0,19299;5,167;2000,4;
2025-05-26 20:08:37.598;0,2022;4,784;1806,4;
2025-05-26 20:08:37.599;0,21262;4,423;1610,4;
2025-05-26 20:08:37.600;0,20507;4,079;1408,2;
2025-05-26 20:08:37.601;0,21269;3,747;1204,9;
2025-05-26 20:08:37.602;0,21053;3,426;996,33;
2025-05-26 20:08:37.603;0,21343;3,116;787,19;
2025-05-26 20:08:37.604;0,20754;2,819;578,13;
2025-05-26 20:08:37.605;0,21044;2,542;365,48;
2025-05-26 20:08:37.606;0,20804;2,291;150,89;
2025-05-26 20:08:37.607;0,21273;2,070;-61,823;
2025-05-26 20:08:37.608;0,21634;1,884;-275,8;
2025-05-26 20:08:37.609;0,21335;1,734;-487,2;
2025-05-26 20:08:37.610;0,21736;1,621;-698,99;
2025-05-26 20:08:37.611;0,2176;1,539;-907,4;
2025-05-26 20:08:37.612;0,21226;1,480;-1115,2;
2025-05-26 20:08:37.613;0,21121;1,435;-1319,8;
2025-05-26 20:08:37.614;0,22313;1,396;-1520,1;
2025-05-26 20:08:37.615;0,21972;1,354;-1716,3;
2025-05-26 20:08:37.616;0,21648;1,300;-1911,5;
2025-05-26 20:08:37.617;0,21601;1,231;-2098,7;
2025-05-26 20:08:37.618;0,21562;1,147;-2283,3;
2025-05-26 20:08:37.619;0,21615;1,048;-2460,5;
2025-05-26 20:08:37.620;0,21405;0,941;-2633,9;
2025-05-26 20:08:37.621;0,21682;0,826;-2798,8;
2025-05-26 20:08:37.622;0,21503;0,714;-2959,5;
2025-05-26 20:08:37.623;0,21338;0,591;-3110,8;
2025-05-26 20:08:37.624;0,22608;0,462;-3253,7;
2025-05-26 20:08:37.625;0,21989;0,357;-3390,4;
2025-05-26 20:08:37.626;0,2356;0,221;-3520,1;
2025-05-26 20:08:37.627;0,23018;0,091;-3639,4;
2025-05-26 20:08:37.628;0,2421;-0,052;-3751,5;
2025-05-26 20:08:37.629;0,26121;-0,199;-3852,3;
2025-05-26 20:08:37.630;0,27145;-0,370;-3945,8;
2025-05-26 20:08:37.631;0,2733;-0,564;-4027,6;
2025-05-26 20:08:37.631;0,25418;-0,773;-4101,3;
2025-05-26 20:08:37.633;0,24634;-1,019;-4163,6;
2025-05-26 20:08:37.634;0,23213;-1,282;-4216,7;
2025-05-26 20:08:37.635;0,23793;-1,574;-4257,2;
2025-05-26 20:08:37.636;0,24997;-1,874;-4289,8;
2025-05-26 20:08:37.637;0,25524;-2,203;-4308,9;
2025-05-26 20:08:37.638;0,23683;-2,547;-4319,9;
2025-05-26 20:08:37.638;0,20921;-2,887;-4317,6;
2025-05-26 20:08:37.640;0,18129;-3,242;-4306,6;
2025-05-26 20:08:37.641;0,17103;-3,605;-4282,6;
2025-05-26 20:08:37.642;0,17121;-3,953;-4249,7;
2025-05-26 20:08:37.643;0,17221;-4,304;-4204,2;
2025-05-26 20:08:37.644;0,168;-4,649;-4149,9;
2025-05-26 20:08:37.645;0,17965;-4,971;-4083,9;
2025-05-26 20:08:37.645;0,17835;-5,270;-4008,1;
2025-05-26 20:08:37.647;0,1897;-5,557;-3921,8;
2025-05-26 20:08:37.648;0,20997;-5,807;-3826,3;
2025-05-26 20:08:37.649;0,12535;-6,022;-3719,7;
2025-05-26 20:08:37.650;0,11034;-6,214;-3605,4;
2025-05-26 20:08:37.651;0,10282;-6,357;-3480,5;
2025-05-26 20:08:37.652;0,15979;-6,463;-3347,8;
2025-05-26 20:08:37.653;0,15601;-6,537;-3205,7;
2025-05-26 20:08:37.654;0,18281;-6,579;-3060;
2025-05-26 20:08:37.655;0,15018;-6,581;-2901,9;
2025-05-26 20:08:37.656;0,16887;-6,558;-2738,7;
2025-05-26 20:08:37.657;0,17706;-6,520;-2567,9;
2025-05-26 20:08:37.658;0,18083;-6,467;-2392,3;
2025-05-26 20:08:37.659;0,18143;-6,411;-2209,4;
2025-05-26 20:08:37.660;0,18828;-6,348;-2023;
2025-05-26 20:08:37.661;0,17401;-6,274;-1830,1;
2025-05-26 20:08:37.662;0,18312;-6,209;-1633,9;
2025-05-26 20:08:37.663;0,17829;-6,134;-1432,3;
2025-05-26 20:08:37.664;0,16944;-6,040;-1231,4;
2025-05-26 20:08:37.665;0,17333;-5,936;-1024,4;
2025-05-26 20:08:37.666;0,17785;-5,805;-814,8;
2025-05-26 20:08:37.667;0,17632;-5,654;-604,49;
2025-05-26 20:08:37.668;0,17735;-5,498;-392,4;
2025-05-26 20:08:37.669;0,17335;-5,321;-179,12;
2025-05-26 20:08:37.670;0,17752;-5,137;34,047;
2025-05-26 20:08:37.671;0,17388;-4,957;247,72;
2025-05-26 20:08:37.672;0,18509;-4,780;461,27;
2025-05-26 20:08:37.673;0,18166;-4,617;673,56;
2025-05-26 20:08:37.674;0,17997;-4,464;879,6;
2025-05-26 20:08:37.675;0,1852;-4,305;1088,9;
2025-05-26 20:08:37.676;0,17799;-4,147;1294,4;
2025-05-26 20:08:37.677;0,1822;-3,977;1496,6;
2025-05-26 20:08:37.678;0,17673;-3,785;1694,4;
2025-05-26 20:08:37.679;0,18434;-3,570;1889,5;
2025-05-26 20:08:37.680;0,18456;-3,323;2078,6;
2025-05-26 20:08:37.681;0,17971;-3,043;2264,1;
2025-05-26 20:08:37.682;0,18418;-2,743;2443,4;
2025-05-26 20:08:37.683;0,18546;-2,434;2618;
2025-05-26 20:08:37.684;0,17384;-2,119;2783,2;
2025-05-26 20:08:37.685;0,18208;-1,807;2944,2;
2025-05-26 20:08:37.686;0,18078;-1,511;3098,5;
2025-05-26 20:08:37.687;0,18934;-1,224;3244,2;
2025-05-26 20:08:37.688;0,18918;-0,948;3382,4;
2025-05-26 20:08:37.689;0,19835;-0,681;3512,9;
2025-05-26 20:08:37.690;0,19668;-0,397;3634,3;
2025-05-26 20:08:37.690;0,19042;-0,083;3747,5;
2025-05-26 20:08:37.692;0,20056;0,264;3851,2;
2025-05-26 20:08:37.693;0,18983;0,654;3945,9;
2025-05-26 20:08:37.694;0,19349;1,093;4028,4;
2025-05-26 20:08:37.695;0,19201;1,579;4104,6;
2025-05-26 20:08:37.696;0,1872;2,106;4168,6;
2025-05-26 20:08:37.697;0,18852;2,657;4223,4;
2025-05-26 20:08:37.697;0,18784;3,222;4266,3;
2025-05-26 20:08:37.699;0,19333;3,795;4299,8;
2025-05-26 20:08:37.700;0,18731;4,361;4320,8;
2025-05-26 20:08:37.701;0,18704;4,912;4332,3;
2025-05-26 20:08:37.702;0,19198;5,449;4331,8;
2025-05-26 20:08:37.703;0,19537;5,969;4321,1;
2025-05-26 20:08:37.704;0,18992;6,468;4299,1;
2025-05-26 20:08:37.704;0,17692;6,949;4266;
2025-05-26 20:08:37.706;0,18344;7,407;4221,7;
2025-05-26 20:08:37.707;0,21441;7,834;4167;
2025-05-26 20:08:37.708;0,22659;8,218;4101,2;
2025-05-26 20:08:37.709;0,21307;8,551;4026,1;
2025-05-26 20:08:37.710;0,20594;8,819;3939,8;
2025-05-26 20:08:37.711;0,2185;9,001;3844,7;
2025-05-26 20:08:37.711;0,25763;9,083;3738,6;
2025-05-26 20:08:37.713;0,25941;9,061;3623,6;
2025-05-26 20:08:37.714;0,32643;8,931;3499,9;
2025-05-26 20:08:37.715;0,29428;8,697;3368,6;
2025-05-26 20:08:37.716;0,17859;8,371;3226,3;
2025-05-26 20:08:37.717;0,23814;7,973;3078,5;
2025-05-26 20:08:37.718;0,27196;7,525;2921;
2025-05-26 20:08:37.719;0,34207;7,052;2758,5;
2025-05-26 20:08:37.720;0,15892;6,577;2587,1;
2025-05-26 20:08:37.721;0,094948;6,114;2411,5;
2025-05-26 20:08:37.722;0,035701;5,673;2227,4;
2025-05-26 20:08:37.723;0,15521;5,260;2040,1;
2025-05-26 20:08:37.724;0,20849;4,874;1849,4;
2025-05-26 20:08:37.725;0,21003;4,511;1652,1;
2025-05-26 20:08:37.726;0,21301;4,165;1449,8;
2025-05-26 20:08:37.727;0,20952;3,833;1246,2;
2025-05-26 20:08:37.728;0,21704;3,511;1038,4;
2025-05-26 20:08:37.729;0,21361;3,198;829,76;
2025-05-26 20:08:37.730;0,21503;2,897;617,48;
2025-05-26 20:08:37.731;0,21341;2,614;405,93;
2025-05-26 20:08:37.732;0,21271;2,355;191,5;
2025-05-26 20:08:37.733;0,20863;2,126;-21,999;
2025-05-26 20:08:37.734;0,21868;1,931;-234,55;
2025-05-26 20:08:37.735;0,21537;1,773;-445,87;
2025-05-26 20:08:37.736;0,21333;1,652;-659,21;
2025-05-26 20:08:37.737;0,21443;1,566;-867,44;
2025-05-26 20:08:37.738;0,2112;1,504;-1076;
2025-05-26 20:08:37.739;0,20817;1,460;-1279,6;
2025-05-26 20:08:37.740;0,21513;1,423;-1482,8;
2025-05-26 20:08:37.741;0,21328;1,383;-1679,8;
2025-05-26 20:08:37.742;0,20888;1,333;-1875,8;
2025-05-26 20:08:37.743;0,21373;1,268;-2064,7;
2025-05-26 20:08:37.744;0,21342;1,187;-2247,6;
2025-05-26 20:08:37.745;0,21382;1,090;-2427,2;
2025-05-26 20:08:37.746;0,21775;0,984;-2602,1;
2025-05-26 20:08:37.747;0,22237;0,870;-2768,4;
2025-05-26 20:08:37.748;0,21916;0,757;-2929,8;
2025-05-26 20:08:37.749;0,21933;0,638;-3082;
2025-05-26 20:08:37.750;0,22768;0,508;-3228,2;
2025-05-26 20:08:37.751;0,22039;0,399;-3365,2;
2025-05-26 20:08:37.752;0,23632;0,271;-3496;
2025-05-26 20:08:37.753;0,2258;0,136;-3617,2;
2025-05-26 20:08:37.754;0,24929;-0,003;-3729,8;
2025-05-26 20:08:37.755;0,26426;-0,152;-3832,1;
2025-05-26 20:08:37.756;0,26911;-0,317;-3927,8;
2025-05-26 20:08:37.756;0,27327;-0,510;-4010,8;
2025-05-26 20:08:37.758;0,26409;-0,715;-4086,5;
2025-05-26 20:08:37.759;0,24982;-0,953;-4149,9;
2025-05-26 20:08:37.760;0,23235;-1,213;-4205,3;
2025-05-26 20:08:37.761;0,2361;-1,496;-4248,1;
2025-05-26 20:08:37.762;0,24729;-1,793;-4282,5;
2025-05-26 20:08:37.763;0,2542;-2,111;-4304;
2025-05-26 20:08:37.763;0,23895;-2,451;-4316;
2025-05-26 20:08:37.765;0,20978;-2,789;-4316,7;
2025-05-26 20:08:37.766;0,18661;-3,138;-4307,4;
2025-05-26 20:08:37.767;0,18022;-3,502;-4286,2;
2025-05-26 20:08:37.768;0,17028;-3,855;-4255;
2025-05-26 20:08:37.769;0,17307;-4,209;-4211,6;
2025-05-26 20:08:37.770;0,17174;-4,562;-4159,1;
2025-05-26 20:08:37.770;0,18252;-4,896;-4094,4;
2025-05-26 20:08:37.772;0,17601;-5,205;-4020,4;
2025-05-26 20:08:37.773;0,18358;-5,502;-3935,1;
2025-05-26 20:08:37.774;0,21592;-5,767;-3843,5;
2025-05-26 20:08:37.775;0,14834;-5,992;-3737,8;
2025-05-26 20:08:37.776;0,10249;-6,194;-3625,3;
2025-05-26 20:08:37.777;0,10278;-6,351;-3502;
2025-05-26 20:08:37.778;0,1443;-6,465;-3372;
2025-05-26 20:08:37.779;0,15622;-6,546;-3231,8;
2025-05-26 20:08:37.780;0,17622;-6,596;-3086;
2025-05-26 20:08:37.781;0,15293;-6,608;-2930,6;
2025-05-26 20:08:37.782;0,16368;-6,588;-2769,5;
2025-05-26 20:08:37.783;0,17404;-6,553;-2599,9;
2025-05-26 20:08:37.784;0,17338;-6,503;-2427,9;
2025-05-26 20:08:37.785;0,16993;-6,447;-2246,9;
2025-05-26 20:08:37.786;0,18735;-6,387;-2060,8;
2025-05-26 20:08:37.787;0,17967;-6,315;-1870,5;
2025-05-26 20:08:37.788;0,18384;-6,246;-1675,9;
2025-05-26 20:08:37.789;0,17396;-6,177;-1476,2;
2025-05-26 20:08:37.790;0,17658;-6,087;-1274,1;
2025-05-26 20:08:37.791;0,17869;-5,986;-1068;
2025-05-26 20:08:37.792;0,18073;-5,863;-859,48;
2025-05-26 20:08:37.793;0,18085;-5,716;-648,5;
2025-05-26 20:08:37.794;0,17298;-5,560;-441,22;
2025-05-26 20:08:37.795;0,17402;-5,390;-226,55;
2025-05-26 20:08:37.796;0,17639;-5,205;-13,327;
2025-05-26 20:08:37.797;0,17203;-5,021;200,09;
2025-05-26 20:08:37.798;0,17407;-4,840;412,11;
2025-05-26 20:08:37.799;0,18009;-4,669;623,96;
2025-05-26 20:08:37.800;0,18126;-4,509;833,01;
2025-05-26 20:08:37.801;0,17948;-4,345;1041,3;
2025-05-26 20:08:37.802;0,18188;-4,180;1246,1;
2025-05-26 20:08:37.803;0,18631;-4,009;1449,4;
2025-05-26 20:08:37.804;0,17792;-3,817;1645,2;
2025-05-26 20:08:37.805;0,17851;-3,603;1840,8;
2025-05-26 20:08:37.806;0,18083;-3,363;2031,8;
2025-05-26 20:08:37.807;0,1844;-3,089;2217,1;
2025-05-26 20:08:37.808;0,18368;-2,794;2397,2;
2025-05-26 20:08:37.809;0,18235;-2,490;2572,3;
2025-05-26 20:08:37.810;0,18828;-2,179;2740,6;
2025-05-26 20:08:37.811;0,19058;-1,868;2903,2;
2025-05-26 20:08:37.812;0,18776;-1,571;3058,6;
2025-05-26 20:08:37.813;0,18997;-1,284;3207,2;
2025-05-26 20:08:37.814;0,18214;-1,008;3344,8;
2025-05-26 20:08:37.815;0,18941;-0,739;3478,8;
2025-05-26 20:08:37.815;0,19377;-0,458;3602,3;
2025-05-26 20:08:37.817;0,19077;-0,149;3718;
2025-05-26 20:08:37.818;0,18782;0,195;3823,6;
2025-05-26 20:08:37.819;0,18863;0,578;3921,3;
2025-05-26 20:08:37.820;0,19012;1,011;4007,7;
2025-05-26 20:08:37.821;0,18605;1,494;4085,6;
2025-05-26 20:08:37.822;0,18555;2,018;4152,4;
2025-05-26 20:08:37.822;0,18843;2,570;4209,9;
2025-05-26 20:08:37.824;0,18768;3,135;4255,8;
2025-05-26 20:08:37.825;0,18899;3,709;4291,8;
2025-05-26 20:08:37.826;0,18955;4,278;4316,7;
2025-05-26 20:08:37.827;0,18472;4,830;4330,9;
2025-05-26 20:08:37.828;0,19383;5,366;4333,7;
2025-05-26 20:08:37.829;0,19903;5,886;4326,5;
2025-05-26 20:08:37.829;0,19859;6,382;4307,5;
2025-05-26 20:08:37.831;0,18079;6,859;4278,4;
2025-05-26 20:08:37.832;0,18388;7,317;4237,5;
2025-05-26 20:08:37.833;0,21459;7,745;4186,2;
2025-05-26 20:08:37.834;0,22878;8,134;4123,8;
2025-05-26 20:08:37.835;0,21789;8,476;4052,5;
2025-05-26 20:08:37.836;0,19768;8,756;3968,5;
2025-05-26 20:08:37.837;0,22236;8,955;3876,9;
2025-05-26 20:08:37.838;0,23364;9,057;3773,4;
2025-05-26 20:08:37.839;0,26094;9,057;3662,4;
2025-05-26 20:08:37.840;0,29545;8,951;3540,1;
2025-05-26 20:08:37.841;0,32548;8,738;3411;
2025-05-26 20:08:37.842;0,18437;8,431;3271,1;
2025-05-26 20:08:37.843;0,22504;8,048;3125;
2025-05-26 20:08:37.844;0,25431;7,610;2972,2;
2025-05-26 20:08:37.845;0,34109;7,142;2810,2;
2025-05-26 20:08:37.846;0,20882;6,667;2640,9;
2025-05-26 20:08:37.847;0,10297;6,198;2466,5;
2025-05-26 20:08:37.848;0,061844;5,750;2285,3;
2025-05-26 20:08:37.849;0,11164;5,329;2099,8;
2025-05-26 20:08:37.850;0,2135;4,934;1908,2;
2025-05-26 20:08:37.851;0,19536;4,564;1713,4;
2025-05-26 20:08:37.852;0,221;4,213;1512,6;
2025-05-26 20:08:37.853;0,20472;3,876;1309,5;
2025-05-26 20:08:37.854;0,22907;3,551;1104;
2025-05-26 20:08:37.855;0,21255;3,236;896,45;
2025-05-26 20:08:37.856;0,20773;2,933;683,9;
2025-05-26 20:08:37.857;0,20883;2,647;473,11;
2025-05-26 20:08:37.858;0,20407;2,385;258,54;
2025-05-26 20:08:37.859;0,20146;2,152;45,993;
2025-05-26 20:08:37.860;0,21102;1,953;-169,13;
2025-05-26 20:08:37.861;0,20889;1,791;-381,26;
2025-05-26 20:08:37.862;0,21096;1,666;-595,49;
2025-05-26 20:08:37.863;0,20752;1,575;-805,68;
2025-05-26 20:08:37.864;0,21248;1,511;-1012,3;
2025-05-26 20:08:37.865;0,21412;1,464;-1218,9;
2025-05-26 20:08:37.866;0,21697;1,426;-1423,9;
2025-05-26 20:08:37.867;0,22082;1,387;-1623;
2025-05-26 20:08:37.868;0,21795;1,339;-1819,8;
2025-05-26 20:08:37.869;0,21546;1,277;-2010,1;
2025-05-26 20:08:37.870;0,21508;1,198;-2197,5;
2025-05-26 20:08:37.871;0,21866;1,106;-2377,7;
2025-05-26 20:08:37.872;0,21426;1,002;-2554,4;
2025-05-26 20:08:37.873;0,21263;0,891;-2723,7;
2025-05-26 20:08:37.874;0,22442;0,778;-2885,6;
2025-05-26 20:08:37.875;0,21424;0,663;-3040,1;
2025-05-26 20:08:37.876;0,22342;0,533;-3189,8;
2025-05-26 20:08:37.877;0,22137;0,425;-3328,6;
2025-05-26 20:08:37.878;0,22119;0,302;-3462,2;
2025-05-26 20:08:37.879;0,22684;0,168;-3584,8;
2025-05-26 20:08:37.880;0,22864;0,034;-3701,5;
2025-05-26 20:08:37.881;0,25568;-0,112;-3806,5;
2025-05-26 20:08:37.881;0,26318;-0,268;-3905;
2025-05-26 20:08:37.883;0,27318;-0,456;-3991,3;
2025-05-26 20:08:37.884;0,25582;-0,654;-4068,4;
2025-05-26 20:08:37.885;0,25142;-0,881;-4135,7;
2025-05-26 20:08:37.886;0,23467;-1,132;-4193,9;
2025-05-26 20:08:37.887;0,23426;-1,408;-4239,9;
2025-05-26 20:08:37.888;0,24166;-1,697;-4276,7;
2025-05-26 20:08:37.888;0,25755;-2,007;-4300,9;
2025-05-26 20:08:37.890;0,25759;-2,342;-4316,1;
2025-05-26 20:08:37.891;0,23145;-2,679;-4318,6;
2025-05-26 20:08:37.892;0,19573;-3,025;-4311,8;
2025-05-26 20:08:37.893;0,17952;-3,388;-4292,4;
2025-05-26 20:08:37.894;0,17823;-3,744;-4264,8;
2025-05-26 20:08:37.895;0,17019;-4,097;-4222,5;
2025-05-26 20:08:37.895;0,16869;-4,452;-4172,6;
2025-05-26 20:08:37.897;0,17106;-4,790;-4109,6;
2025-05-26 20:08:37.898;0,17992;-5,105;-4038,4;
2025-05-26 20:08:37.899;0,16794;-5,405;-3954,9;
2025-05-26 20:08:37.900;0,21683;-5,681;-3863,9;
2025-05-26 20:08:37.901;0,15684;-5,915;-3760,7;
2025-05-26 20:08:37.902;0,10812;-6,127;-3650,1;
2025-05-26 20:08:37.903;0,098584;-6,299;-3528,1;
2025-05-26 20:08:37.904;0,13082;-6,427;-3400,8;
2025-05-26 20:08:37.905;0,15086;-6,520;-3262,3;
2025-05-26 20:08:37.906;0,16986;-6,582;-3116,5;
2025-05-26 20:08:37.907;0,16928;-6,609;-2963,2;
2025-05-26 20:08:37.908;0,15676;-6,598;-2803,1;
2025-05-26 20:08:37.909;0,17726;-6,570;-2635,2;
2025-05-26 20:08:37.910;0,18549;-6,525;-2462,3;
2025-05-26 20:08:37.911;0,18036;-6,469;-2282;
2025-05-26 20:08:37.912;0,18668;-6,410;-2096,5;
2025-05-26 20:08:37.913;0,18277;-6,338;-1905,5;
2025-05-26 20:08:37.914;0,17565;-6,267;-1714,9;
2025-05-26 20:08:37.915;0,17673;-6,197;-1513,9;
2025-05-26 20:08:37.916;0,17535;-6,110;-1312,1;
2025-05-26 20:08:37.917;0,17525;-6,012;-1106,1;
2025-05-26 20:08:37.918;0,17252;-5,895;-899,15;
2025-05-26 20:08:37.919;0,17288;-5,755;-688,44;
2025-05-26 20:08:37.920;0,17364;-5,604;-478,22;
2025-05-26 20:08:37.921;0,16989;-5,440;-265,11;
2025-05-26 20:08:37.922;0,18374;-5,260;-52,383;
2025-05-26 20:08:37.923;0,17957;-5,080;161,68;
2025-05-26 20:08:37.924;0,17155;-4,900;371,21;
2025-05-26 20:08:37.925;0,17377;-4,728;583,5;
2025-05-26 20:08:37.926;0,1788;-4,570;794,29;
2025-05-26 20:08:37.927;0,18261;-4,409;1001,8;
2025-05-26 20:08:37.928;0,17944;-4,245;1206,8;
2025-05-26 20:08:37.929;0,18375;-4,077;1409,9;
2025-05-26 20:08:37.930;0,18326;-3,893;1608,7;
2025-05-26 20:08:37.931;0,18159;-3,686;1804,8;
2025-05-26 20:08:37.932;0,18652;-3,453;1996,8;
2025-05-26 20:08:37.933;0,18731;-3,188;2184,2;
2025-05-26 20:08:37.934;0,18662;-2,897;2362,2;
2025-05-26 20:08:37.935;0,18688;-2,595;2540,4;
2025-05-26 20:08:37.936;0,1796;-2,285;2710;
2025-05-26 20:08:37.937;0,18521;-1,973;2874,2;
2025-05-26 20:08:37.938;0,18178;-1,672;3030,1;
2025-05-26 20:08:37.939;0,1885;-1,381;3180,2;
2025-05-26 20:08:37.940;0,18486;-1,100;3321;
2025-05-26 20:08:37.940;0,1845;-0,832;3455,3;
2025-05-26 20:08:37.942;0,19843;-0,554;3580,1;
2025-05-26 20:08:37.943;0,19084;-0,251;3697,5;
2025-05-26 20:08:37.944;0,18742;0,083;3803,3;
2025-05-26 20:08:37.945;0,19172;0,457;3902,2;
2025-05-26 20:08:37.946;0,18542;0,876;3991,1;
2025-05-26 20:08:37.947;0,19676;1,347;4069,6;
2025-05-26 20:08:37.947;0,18958;1,862;4138,1;
2025-05-26 20:08:37.949;0,19077;2,409;4197,3;
2025-05-26 20:08:37.950;0,19444;2,973;4245,3;
2025-05-26 20:08:37.951;0,19157;3,547;4283,5;
2025-05-26 20:08:37.952;0,19192;4,122;4310,3;
2025-05-26 20:08:37.953;0,18483;4,683;4326,7;
2025-05-26 20:08:37.954;0,19482;5,227;4330,7;
2025-05-26 20:08:37.954;0,20534;5,757;4326,6;
2025-05-26 20:08:37.956;0,19625;6,266;4309,1;
2025-05-26 20:08:37.957;0,18466;6,752;4282,7;
2025-05-26 20:08:37.958;0,16823;7,220;4243,4;
2025-05-26 20:08:37.959;0,20624;7,660;4195,3;
2025-05-26 20:08:37.960;0,23101;8,061;4134,4;
2025-05-26 20:08:37.961;0,21885;8,417;4065;
2025-05-26 20:08:37.962;0,18694;8,715;3983,1;
2025-05-26 20:08:37.963;0,21103;8,935;3893,1;
2025-05-26 20:08:37.964;0,22858;9,062;3793,5;
2025-05-26 20:08:37.965;0,26039;9,088;3683,3;
2025-05-26 20:08:37.966;0,26946;9,009;3563,4;
2025-05-26 20:08:37.967;0,34305;8,824;3435,8;
2025-05-26 20:08:37.968;0,23086;8,541;3298,7;
2025-05-26 20:08:37.969;0,20866;8,178;3155,1;
2025-05-26 20:08:37.970;0,2476;7,754;3002,4;
2025-05-26 20:08:37.971;0,32515;7,294;2843,8;
2025-05-26 20:08:37.972;0,27358;6,820;2676,3;
2025-05-26 20:08:37.973;0,10904;6,349;2503,6;
2025-05-26 20:08:37.974;0,077937;5,894;2325,3;
2025-05-26 20:08:37.975;0,074516;5,464;2142,2;
2025-05-26 20:08:37.976;0,20895;5,060;1951,1;
2025-05-26 20:08:37.977;0,19984;4,680;1758,5;
2025-05-26 20:08:37.978;0,21343;4,321;1559;
2025-05-26 20:08:37.979;0,2082;3,976;1358,5;
2025-05-26 20:08:37.980;0,21696;3,644;1152,2;
2025-05-26 20:08:37.981;0,20622;3,322;945,64;
2025-05-26 20:08:37.982;0,21146;3,012;733,95;
2025-05-26 20:08:37.983;0,20355;2,718;523,28;
2025-05-26 20:08:37.984;0,21219;2,446;312,47;
2025-05-26 20:08:37.985;0,20251;2,203;98,833;
2025-05-26 20:08:37.986;0,21223;1,992;-116,13;
2025-05-26 20:08:37.987;0,21376;1,817;-328,33;
2025-05-26 20:08:37.988;0,21462;1,680;-541,42;
2025-05-26 20:08:37.989;0,21387;1,579;-751,05;
2025-05-26 20:08:37.990;0,21646;1,506;-960,52;
2025-05-26 20:08:37.991;0,21789;1,454;-1165,7;
2025-05-26 20:08:37.992;0,21575;1,413;-1370,6;
2025-05-26 20:08:37.993;0,21707;1,375;-1570,7;
2025-05-26 20:08:37.994;0,22352;1,329;-1766,2;
2025-05-26 20:08:37.995;0,21586;1,273;-1957,3;
2025-05-26 20:08:37.996;0,21646;1,199;-2146,6;
2025-05-26 20:08:37.997;0,21534;1,112;-2327,2;
2025-05-26 20:08:37.998;0,214;1,012;-2505,3;
2025-05-26 20:08:37.999;0,2164;0,904;-2674,2;
2025-05-26 20:08:38.000;0,21642;0,790;-2840,1;
2025-05-26 20:08:38.001;0,20777;0,680;-2996,3;
2025-05-26 20:08:38.002;0,21887;0,549;-3148,3;
2025-05-26 20:08:38.003;0,21735;0,435;-3289,8;
2025-05-26 20:08:38.004;0,21908;0,322;-3423,8;
2025-05-26 20:08:38.005;0,22988;0,184;-3550,4;
2025-05-26 20:08:38.006;0,22342;0,056;-3669,7;
2025-05-26 20:08:38.006;0,25469;-0,090;-3778,2;
2025-05-26 20:08:38.008;0,2606;-0,236;-3878,8;
2025-05-26 20:08:38.009;0,27866;-0,418;-3967,9;
2025-05-26 20:08:38.010;0,26449;-0,611;-4049,3;
2025-05-26 20:08:38.011;0,2536;-0,831;-4118,6;
2025-05-26 20:08:38.012;0,24544;-1,076;-4179,7;
2025-05-26 20:08:38.013;0,23228;-1,347;-4228,8;
2025-05-26 20:08:38.013;0,24361;-1,637;-4268,7;
2025-05-26 20:08:38.015;0,25288;-1,941;-4295,5;
2025-05-26 20:08:38.016;0,2536;-2,275;-4314,6;
2025-05-26 20:08:38.017;0,23085;-2,616;-4319,8;
2025-05-26 20:08:38.018;0,20197;-2,959;-4316,8;
2025-05-26 20:08:38.019;0,17409;-3,321;-4300,3;
2025-05-26 20:08:38.020;0,17456;-3,681;-4275,8;
2025-05-26 20:08:38.020;0,17004;-4,032;-4237,5;
2025-05-26 20:08:38.022;0,17279;-4,387;-4190,9;
2025-05-26 20:08:38.023;0,1714;-4,728;-4131,1;
2025-05-26 20:08:38.024;0,17425;-5,046;-4063,6;
2025-05-26 20:08:38.025;0,1647;-5,344;-3983,8;
2025-05-26 20:08:38.026;0,20101;-5,627;-3895,1;
2025-05-26 20:08:38.027;0,1891;-5,866;-3795,8;
2025-05-26 20:08:38.028;0,12383;-6,079;-3687,9;
2025-05-26 20:08:38.029;0,10133;-6,259;-3569,2;
2025-05-26 20:08:38.030;0,12255;-6,393;-3443,3;
2025-05-26 20:08:38.031;0,15644;-6,491;-3307,2;
2025-05-26 20:08:38.032;0,1683;-6,557;-3163,6;
2025-05-26 20:08:38.033;0,17534;-6,591;-3011,6;
2025-05-26 20:08:38.034;0,15009;-6,585;-2856,5;
2025-05-26 20:08:38.035;0,17457;-6,558;-2688,6;
2025-05-26 20:08:38.036;0,17833;-6,515;-2517,2;
2025-05-26 20:08:38.037;0,18319;-6,460;-2338;
2025-05-26 20:08:38.038;0,18211;-6,401;-2155,2;
2025-05-26 20:08:38.039;0,18143;-6,331;-1965,4;
2025-05-26 20:08:38.040;0,17522;-6,258;-1773;
2025-05-26 20:08:38.041;0,17888;-6,190;-1574,4;
2025-05-26 20:08:38.042;0,17615;-6,108;-1373,2;
2025-05-26 20:08:38.043;0,18455;-6,013;-1167,2;
2025-05-26 20:08:38.044;0,1652;-5,902;-962,99;
2025-05-26 20:08:38.045;0,17407;-5,765;-752,23;
2025-05-26 20:08:38.046;0,17239;-5,617;-540,72;
