Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:05:33.449;-1,5084;26,852;-4183,4;
2025-05-26 20:05:33.450;-0,24159;28,089;-4342,7;
2025-05-26 20:05:33.451;-0,97852;28,680;-4379,1;
2025-05-26 20:05:33.452;0,40729;28,556;-4298,7;
2025-05-26 20:05:33.453;1,7467;27,696;-4096,4;
2025-05-26 20:05:33.454;1,7162;26,108;-3787,4;
2025-05-26 20:05:33.455;4,0809;23,767;-3370,5;
2025-05-26 20:05:33.456;1,5238;20,699;-2869,4;
2025-05-26 20:05:33.457;1,6213;16,997;-2286,3;
2025-05-26 20:05:33.458;1,1399;12,672;-1648;
2025-05-26 20:05:33.459;0,28603;7,930;-961,93;
2025-05-26 20:05:33.460;0,1047;2,871;-256,98;
2025-05-26 20:05:33.461;0,19167;-2,332;460,71;
2025-05-26 20:05:33.462;1,0008;-7,462;1159,2;
2025-05-26 20:05:33.463;-0,73782;-12,366;1836;
2025-05-26 20:05:33.464;-0,97736;-16,873;2455,3;
2025-05-26 20:05:33.465;-1,6777;-20,832;3019,4;
2025-05-26 20:05:33.466;-0,4146;-24,117;3494,9;
2025-05-26 20:05:33.467;-0,93487;-26,671;3886,4;
2025-05-26 20:05:33.468;-0,218;-28,438;4165;
2025-05-26 20:05:33.469;-1,1561;-29,369;4338,9;
2025-05-26 20:05:33.470;2,0204;-29,518;4386,3;
2025-05-26 20:05:33.471;-1,7151;-28,891;4321,8;
2025-05-26 20:05:33.472;-4,3018;-27,493;4132,6;
2025-05-26 20:05:33.473;-1,458;-25,438;3836,9;
2025-05-26 20:05:33.474;-0,34392;-22,747;3432,5;
2025-05-26 20:05:33.475;1,1721;-19,489;2942,3;
2025-05-26 20:05:33.476;2,2102;-15,751;2369,7;
2025-05-26 20:05:33.477;3,2573;-11,622;1740,2;
2025-05-26 20:05:33.478;5,2278;-7,180;1062,3;
2025-05-26 20:05:33.479;2,672;-2,576;360,1;
2025-05-26 20:05:33.480;-0,95816;2,090;-354,16;
2025-05-26 20:05:33.481;0,39851;6,713;-1054,8;
2025-05-26 20:05:33.482;-0,62926;11,111;-1733,1;
2025-05-26 20:05:33.483;-0,58949;15,184;-2361,6;
2025-05-26 20:05:33.484;-0,93438;18,856;-2932,9;
2025-05-26 20:05:33.485;-1,9658;22,021;-3422,5;
2025-05-26 20:05:33.486;-2,9053;24,579;-3825,6;
2025-05-26 20:05:33.487;-2,3993;26,535;-4122,2;
2025-05-26 20:05:33.488;-1,9689;27,836;-4312;
2025-05-26 20:05:33.489;0,021408;28,464;-4379,1;
2025-05-26 20:05:33.490;1,0417;28,406;-4332,2;
2025-05-26 20:05:33.491;1,517;27,672;-4162,2;
2025-05-26 20:05:33.492;3,579;26,231;-3882,2;
2025-05-26 20:05:33.493;3,6362;24,106;-3492,1;
2025-05-26 20:05:33.494;1,9478;21,326;-3014,2;
2025-05-26 20:05:33.495;1,9483;17,884;-2450,1;
2025-05-26 20:05:33.496;0,93109;13,902;-1827,4;
2025-05-26 20:05:33.497;-0,73654;9,401;-1150,5;
2025-05-26 20:05:33.498;-0,47283;4,545;-450,5;
2025-05-26 20:05:33.499;0,20197;-0,525;268,51;
2025-05-26 20:05:33.500;0,052784;-5,653;971,69;
2025-05-26 20:05:33.501;0,36115;-10,669;1658;
2025-05-26 20:05:33.502;-3,1004;-15,389;2292,5;
2025-05-26 20:05:33.503;-2,4542;-19,651;2875,9;
2025-05-26 20:05:33.504;-0,6999;-23,302;3373,8;
2025-05-26 20:05:33.504;1,9342;-26,218;3791,3;
2025-05-26 20:05:33.506;1,9795;-28,344;4099;
2025-05-26 20:05:33.507;1,6196;-29,594;4304,4;
2025-05-26 20:05:33.508;-4,0411;-29,987;4384,4;
2025-05-26 20:05:33.509;-4,1183;-29,515;4352,5;
2025-05-26 20:05:33.510;-1,4559;-28,252;4193,6;
2025-05-26 20:05:33.511;-0,42892;-26,249;3928,4;
2025-05-26 20:05:33.512;1,0534;-23,573;3550,9;
2025-05-26 20:05:33.513;1,9451;-20,327;3083,8;
2025-05-26 20:05:33.513;3,1239;-16,619;2530,5;
2025-05-26 20:05:33.515;3,5586;-12,516;1915,1;
2025-05-26 20:05:33.516;3,1417;-8,125;1246,4;
2025-05-26 20:05:33.517;5,3164;-3,579;549,1;
2025-05-26 20:05:33.518;4,1659;1,023;-165,12;
2025-05-26 20:05:33.519;-2,8486;5,574;-870,92;
2025-05-26 20:05:33.520;-1,0176;9,936;-1557,5;
2025-05-26 20:05:33.521;-0,56873;14,030;-2199,8;
2025-05-26 20:05:33.522;-0,66811;17,757;-2789,3;
2025-05-26 20:05:33.523;-4,3498;21,015;-3300,8;
2025-05-26 20:05:33.524;-3,4485;23,732;-3729,6;
2025-05-26 20:05:33.525;-1,2726;25,893;-4053,9;
2025-05-26 20:05:33.526;-1,0967;27,399;-4273,5;
2025-05-26 20:05:33.527;0,58406;28,252;-4372,2;
2025-05-26 20:05:33.527;1,6649;28,451;-4356,5;
2025-05-26 20:05:33.529;-0,39993;27,879;-4215,5;
2025-05-26 20:05:33.530;2,7289;26,677;-3966,1;
2025-05-26 20:05:33.531;3,4641;24,733;-3603,7;
2025-05-26 20:05:33.532;1,1731;22,106;-3148;
2025-05-26 20:05:33.533;-0,13006;18,840;-2603,4;
2025-05-26 20:05:33.534;-1,1214;14,995;-1996,4;
2025-05-26 20:05:33.535;-0,46102;10,630;-1329,9;
2025-05-26 20:05:33.536;-1,0907;5,887;-636,74;
2025-05-26 20:05:33.537;0,25135;0,936;80,429;
2025-05-26 20:05:33.538;1,392;-4,164;787,13;
2025-05-26 20:05:33.539;2,2767;-9,113;1481,5;
2025-05-26 20:05:33.540;1,5265;-13,835;2128,4;
2025-05-26 20:05:33.541;-1,2296;-18,192;2728,1;
2025-05-26 20:05:33.542;-0,74843;-21,958;3247,8;
2025-05-26 20:05:33.543;0,74481;-25,068;3690,4;
2025-05-26 20:05:33.544;-1,1535;-27,463;4025,4;
2025-05-26 20:05:33.545;-2,2632;-29,036;4260,9;
2025-05-26 20:05:33.546;0,27344;-29,765;4373;
2025-05-26 20:05:33.547;2,7546;-29,687;4373,7;
2025-05-26 20:05:33.548;-0,70547;-28,761;4247,2;
2025-05-26 20:05:33.549;0,42685;-27,107;4012;
2025-05-26 20:05:33.550;2,7019;-24,683;3660,8;
2025-05-26 20:05:33.550;3,5749;-21,649;3218,8;
2025-05-26 20:05:33.552;4,9101;-18,061;2686;
2025-05-26 20:05:33.553;-0,059094;-14,021;2087,3;
2025-05-26 20:05:33.554;-2,9984;-9,630;1430,9;
2025-05-26 20:05:33.555;-1,1797;-5,030;741,05;
2025-05-26 20:05:33.556;-0,76183;-0,359;28,754;
2025-05-26 20:05:33.557;0,39509;4,305;-680,39;
2025-05-26 20:05:33.558;1,7189;8,780;-1374,6;
2025-05-26 20:05:33.559;-3,2176;12,970;-2030,1;
2025-05-26 20:05:33.560;-2,9748;16,807;-2635,7;
2025-05-26 20:05:33.561;-0,5729;20,185;-3169;
2025-05-26 20:05:33.562;0,35356;23,017;-3623;
2025-05-26 20:05:33.563;-0,070145;25,321;-3975,9;
2025-05-26 20:05:33.564;0,15104;26,981;-4226,6;
2025-05-26 20:05:33.564;-0,91747;28,021;-4357,1;
2025-05-26 20:05:33.566;-0,48788;28,425;-4373,3;
2025-05-26 20:05:33.567;0,71808;28,103;-4264,3;
2025-05-26 20:05:33.568;2,59;27,135;-4044,1;
2025-05-26 20:05:33.569;4,4079;25,428;-3707,2;
2025-05-26 20:05:33.570;-1,4725;23,036;-3277,5;
2025-05-26 20:05:33.571;-3,4946;19,981;-2754,5;
2025-05-26 20:05:33.572;-0,63689;16,281;-2163,1;
2025-05-26 20:05:33.573;0,38413;12,026;-1508,5;
2025-05-26 20:05:33.574;2,0568;7,333;-822,32;
2025-05-26 20:05:33.575;-0,52189;2,346;-107,16;
2025-05-26 20:05:33.576;-1,0876;-2,778;602,2;
2025-05-26 20:05:33.577;-0,62323;-7,877;1303,3;
2025-05-26 20:05:33.578;-0,89801;-12,759;1963;
2025-05-26 20:05:33.579;0,40399;-17,268;2579;
2025-05-26 20:05:33.580;0,68267;-21,251;3119,2;
2025-05-26 20:05:33.581;-0,22422;-24,557;3585,3;
2025-05-26 20:05:33.582;-1,9656;-27,125;3947,2;
2025-05-26 20:05:33.583;-2,8372;-28,866;4212;
2025-05-26 20:05:33.584;-0,60362;-29,746;4354,1;
2025-05-26 20:05:33.585;1,3071;-29,804;4385,9;
2025-05-26 20:05:33.586;3,4102;-29,004;4290,5;
2025-05-26 20:05:33.587;4,8269;-27,450;4085,3;
2025-05-26 20:05:33.587;4,8233;-25,161;3763;
2025-05-26 20:05:33.589;4,4622;-22,234;3346,2;
2025-05-26 20:05:33.590;2,209;-18,743;2833,9;
2025-05-26 20:05:33.591;-1,601;-14,824;2253,4;
2025-05-26 20:05:33.592;-0,3428;-10,524;1609,7;
2025-05-26 20:05:33.593;-0,25029;-5,981;928,49;
2025-05-26 20:05:33.594;0,80955;-1,377;219,42;
2025-05-26 20:05:33.595;1,1814;3,254;-491,07;
2025-05-26 20:05:33.596;3,2696;7,749;-1192;
2025-05-26 20:05:33.597;-1,8166;11,980;-1858,9;
2025-05-26 20:05:33.598;-4,3396;15,879;-2480,4;
2025-05-26 20:05:33.599;-1,7655;19,347;-3033,9;
2025-05-26 20:05:33.600;-0,44793;22,307;-3510,9;
2025-05-26 20:05:33.601;-5,0594;24,720;-3890,9;
2025-05-26 20:05:33.602;-5,4664;26,539;-4170,9;
2025-05-26 20:05:33.603;-2,8933;27,714;-4332,9;
2025-05-26 20:05:33.604;-1,8276;28,253;-4382,1;
2025-05-26 20:05:33.605;0,12123;28,112;-4305,5;
2025-05-26 20:05:33.606;1,3442;27,286;-4116,5;
2025-05-26 20:05:33.607;3,0914;25,759;-3809,1;
2025-05-26 20:05:33.608;1,9729;23,554;-3404,7;
2025-05-26 20:05:33.609;4,4242;20,647;-2902,1;
2025-05-26 20:05:33.610;2,1598;17,111;-2330,2;
2025-05-26 20:05:33.611;0,39905;13,020;-1689,9;
2025-05-26 20:05:33.612;0,78999;8,456;-1011,1;
2025-05-26 20:05:33.613;0,15731;3,538;-298,75;
2025-05-26 20:05:33.614;1,8549;-1,549;413,07;
2025-05-26 20:05:33.615;0,18699;-6,630;1121,1;
2025-05-26 20:05:33.616;-0,36743;-11,559;1792,1;
2025-05-26 20:05:33.617;0,34873;-16,141;2423,5;
2025-05-26 20:05:33.618;0,9102;-20,220;2983,7;
2025-05-26 20:05:33.619;2,7775;-23,682;3472,5;
2025-05-26 20:05:33.620;-3,0289;-26,402;3861,1;
2025-05-26 20:05:33.621;-5,8199;-28,333;4154,8;
2025-05-26 20:05:33.622;-2,539;-29,424;4327,3;
2025-05-26 20:05:33.623;-1,2256;-29,655;4390,5;
2025-05-26 20:05:33.624;1,7069;-29,107;4325,9;
2025-05-26 20:05:33.625;2,7105;-27,744;4150,8;
2025-05-26 20:05:33.626;3,5173;-25,654;3856,2;
2025-05-26 20:05:33.627;0,46057;-22,935;3464,1;
2025-05-26 20:05:33.628;-1,5344;-19,642;2974;
2025-05-26 20:05:33.629;0,46019;-15,849;2411,2;
2025-05-26 20:05:33.630;1,6172;-11,700;1780,1;
2025-05-26 20:05:33.631;2,8958;-7,300;1109;
2025-05-26 20:05:33.632;3,4049;-2,737;404,5;
2025-05-26 20:05:33.633;1,4304;1,837;-306,38;
2025-05-26 20:05:33.634;3,0214;6,332;-1012;
2025-05-26 20:05:33.635;-0,77704;10,633;-1688,2;
2025-05-26 20:05:33.636;-3,0357;14,627;-2323,6;
2025-05-26 20:05:33.637;-2,182;18,219;-2894,9;
2025-05-26 20:05:33.638;0,19039;21,382;-3393,6;
2025-05-26 20:05:33.639;-0,70989;23,990;-3799,3;
2025-05-26 20:05:33.640;-1,2419;26,049;-4107,2;
2025-05-26 20:05:33.641;-2,3511;27,494;-4300,5;
2025-05-26 20:05:33.642;-0,068702;28,298;-4381,5;
2025-05-26 20:05:33.643;-1,9543;28,438;-4336,7;
2025-05-26 20:05:33.644;-1,9763;27,865;-4179,1;
2025-05-26 20:05:33.645;0,29976;26,557;-3901,2;
2025-05-26 20:05:33.646;1,4772;24,533;-3523,7;
2025-05-26 20:05:33.647;3,5802;21,782;-3044,4;
2025-05-26 20:05:33.648;4,9788;18,340;-2491,6;
2025-05-26 20:05:33.649;4,8177;14,296;-1864,6;
2025-05-26 20:05:33.650;-2,1779;9,743;-1197,3;
2025-05-26 20:05:33.651;-1,1881;4,774;-491,83;
2025-05-26 20:05:33.652;0,90577;-0,380;220,51;
2025-05-26 20:05:33.653;1,9966;-5,560;933,1;
2025-05-26 20:05:33.654;-0,73352;-10,593;1613,7;
2025-05-26 20:05:33.655;-0,48893;-15,268;2260,1;
2025-05-26 20:05:33.656;-1,62;-19,465;2839;
2025-05-26 20:05:33.657;-0,79551;-22,989;3350,8;
2025-05-26 20:05:33.658;0,041399;-25,835;3765,8;
2025-05-26 20:05:33.659;-1,3176;-27,872;4087,7;
2025-05-26 20:05:33.660;-2,4605;-29,108;4291,4;
2025-05-26 20:05:33.661;-0,75248;-29,542;4387;
2025-05-26 20:05:33.662;1,6613;-29,217;4353,8;
2025-05-26 20:05:33.663;1,495;-28,110;4209,4;
2025-05-26 20:05:33.664;2,4526;-26,309;3942,9;
2025-05-26 20:05:33.665;3,8795;-23,884;3577,2;
2025-05-26 20:05:33.666;2,0874;-20,797;3109,8;
2025-05-26 20:05:33.667;1,4333;-17,252;2565,8;
2025-05-26 20:05:33.668;1,6617;-13,248;1949,5;
2025-05-26 20:05:33.669;-0,62685;-8,833;1288,7;
2025-05-26 20:05:33.670;0,25277;-4,223;589,07;
2025-05-26 20:05:33.671;-0,5881;0,479;-120,39;
2025-05-26 20:05:33.672;-0,27255;5,210;-829,98;
2025-05-26 20:05:33.673;-0,64994;9,764;-1514,8;
2025-05-26 20:05:33.674;-3,1037;14,012;-2163,5;
2025-05-26 20:05:33.675;-1,9295;17,874;-2752,5;
2025-05-26 20:05:33.676;0,12468;21,229;-3272,7;
2025-05-26 20:05:33.677;-0,78821;24,018;-3703,4;
2025-05-26 20:05:33.678;-1,3318;26,178;-4038,3;
2025-05-26 20:05:33.679;1,3929;27,668;-4260,7;
2025-05-26 20:05:33.680;-0,5909;28,508;-4371,7;
2025-05-26 20:05:33.681;0,47582;28,637;-4359,1;
2025-05-26 20:05:33.682;1,3238;28,065;-4231,9;
2025-05-26 20:05:33.683;0,22166;26,826;-3982,8;
2025-05-26 20:05:33.684;-1,235;24,872;-3632,4;
2025-05-26 20:05:33.685;1,3222;22,232;-3177;
2025-05-26 20:05:33.686;0,61022;18,968;-2644,8;
2025-05-26 20:05:33.687;1,5898;15,121;-2034,8;
2025-05-26 20:05:33.688;0,44738;10,734;-1378,9;
2025-05-26 20:05:33.689;-1,4152;6,005;-678,98;
2025-05-26 20:05:33.690;-0,018623;0,979;30,011;
2025-05-26 20:05:33.691;0,51464;-4,158;744,82;
2025-05-26 20:05:33.692;1,8445;-9,173;1434,4;
2025-05-26 20:05:33.693;0,12501;-13,972;2093,5;
2025-05-26 20:05:33.694;-1,1848;-18,363;2689,8;
2025-05-26 20:05:33.695;-1,8752;-22,139;3223,4;
2025-05-26 20:05:33.696;-1,2325;-25,274;3663,4;
2025-05-26 20:05:33.697;-0,96795;-27,609;4013,3;
2025-05-26 20:05:33.698;1,5503;-29,133;4247,7;
2025-05-26 20:05:33.699;2,2104;-29,806;4374,2;
2025-05-26 20:05:33.700;0,59274;-29,661;4373,9;
2025-05-26 20:05:33.701;-0,35507;-28,710;4262;
2025-05-26 20:05:33.702;0,55614;-26,982;4025,2;
2025-05-26 20:05:33.703;1,6236;-24,582;3687;
2025-05-26 20:05:33.704;3,8669;-21,577;3243,2;
2025-05-26 20:05:33.705;1,0354;-18,037;2720,1;
2025-05-26 20:05:33.706;1,9634;-14,066;2119,9;
2025-05-26 20:05:33.707;1,1572;-9,771;1470,6;
2025-05-26 20:05:33.708;0,64935;-5,231;778,16;
2025-05-26 20:05:33.709;1,9033;-0,590;70,46;
2025-05-26 20:05:33.710;1,178;4,030;-643,9;
2025-05-26 20:05:33.711;-0,23449;8,507;-1336,6;
2025-05-26 20:05:33.712;-2,7574;12,752;-1997,7;
2025-05-26 20:05:33.713;-1,6921;16,622;-2603,6;
2025-05-26 20:05:33.714;0,087366;20,055;-3144,4;
2025-05-26 20:05:33.715;-2,7826;22,984;-3598,7;
2025-05-26 20:05:33.716;-3,9603;25,320;-3960,6;
2025-05-26 20:05:33.717;-4,2071;27,053;-4212,8;
2025-05-26 20:05:33.718;-3,3477;28,115;-4354,3;
2025-05-26 20:05:33.719;-1,6617;28,536;-4372,8;
2025-05-26 20:05:33.720;-0,070884;28,252;-4276,1;
2025-05-26 20:05:33.721;1,2558;27,239;-4057,8;
2025-05-26 20:05:33.722;3,2016;25,551;-3734,5;
2025-05-26 20:05:33.723;4,827;23,153;-3303,3;
2025-05-26 20:05:33.724;6,7496;20,071;-2792;
2025-05-26 20:05:33.725;-2,3976;16,394;-2198,8;
2025-05-26 20:05:33.726;-3,9213;12,155;-1554,8;
2025-05-26 20:05:33.727;-1,7853;7,484;-863,11;
2025-05-26 20:05:33.728;-0,54351;2,535;-156,9;
2025-05-26 20:05:33.729;0,67209;-2,572;561,35;
2025-05-26 20:05:33.730;3,1607;-7,656;1255,4;
2025-05-26 20:05:33.731;-0,66514;-12,495;1925,1;
2025-05-26 20:05:33.732;-3,9925;-17,014;2537,5;
2025-05-26 20:05:33.733;-1,3803;-20,993;3090,8;
2025-05-26 20:05:33.734;-0,87223;-24,304;3554,5;
2025-05-26 20:05:33.735;-0,63662;-26,896;3931,3;
2025-05-26 20:05:33.736;0,27611;-28,698;4195,1;
2025-05-26 20:05:33.737;2,3646;-29,628;4352,8;
2025-05-26 20:05:33.738;4,2073;-29,743;4385,3;
2025-05-26 20:05:33.739;-2,1697;-29,052;4304,5;
2025-05-26 20:05:33.740;-2,6774;-27,534;4099,7;
2025-05-26 20:05:33.741;0,86969;-25,324;3791,6;
2025-05-26 20:05:33.742;0,37977;-22,449;3373,4;
2025-05-26 20:05:33.743;0,042937;-19,026;2872,6;
2025-05-26 20:05:33.744;1,1799;-15,138;2290,2;
2025-05-26 20:05:33.745;2,3133;-10,873;1654,9;
2025-05-26 20:05:33.746;2,6481;-6,388;971,6;
2025-05-26 20:05:33.747;2,499;-1,785;268,16;
2025-05-26 20:05:33.748;-0,095584;2,853;-446,45;
2025-05-26 20:05:33.749;-2,0263;7,341;-1144,5;
2025-05-26 20:05:33.750;-1,177;11,603;-1817,6;
2025-05-26 20:05:33.751;-0,58301;15,545;-2439,4;
2025-05-26 20:05:33.752;0,31752;19,057;-3000,4;
2025-05-26 20:05:33.753;-1,4318;22,087;-3479,6;
2025-05-26 20:05:33.754;-0,36309;24,569;-3869,6;
2025-05-26 20:05:33.755;0,92785;26,470;-4152,4;
2025-05-26 20:05:33.756;1,5827;27,747;-4326,8;
2025-05-26 20:05:33.757;4,0436;28,360;-4379,3;
2025-05-26 20:05:33.758;3,896;28,302;-4316,4;
2025-05-26 20:05:33.759;-0,33092;27,535;-4129,9;
2025-05-26 20:05:33.760;-3,9344;26,058;-3836,2;
2025-05-26 20:05:33.761;-0,86781;23,864;-3433,6;
2025-05-26 20:05:33.762;-0,93472;20,957;-2945,5;
2025-05-26 20:05:33.763;0,45751;17,407;-2372,1;
2025-05-26 20:05:33.764;1,4435;13,271;-1744,3;
2025-05-26 20:05:33.765;0,19792;8,677;-1063,2;
2025-05-26 20:05:33.766;-0,79544;3,709;-362,7;
2025-05-26 20:05:33.767;0,40862;-1,406;355,37;
2025-05-26 20:05:33.768;-1,3934;-6,537;1054,8;
2025-05-26 20:05:33.769;-2,9061;-11,494;1736;
2025-05-26 20:05:33.770;-1,507;-16,093;2362,5;
2025-05-26 20:05:33.771;-0,29887;-20,186;2935,6;
2025-05-26 20:05:33.772;0,42497;-23,642;3424,6;
2025-05-26 20:05:33.773;-2,2189;-26,339;3830,1;
2025-05-26 20:05:33.774;-0,98859;-28,255;4125,8;
2025-05-26 20:05:33.775;-0,1979;-29,335;4318,3;
2025-05-26 20:05:33.776;0,94952;-29,580;4386,5;
2025-05-26 20:05:33.777;1,846;-29,031;4342,1;
2025-05-26 20:05:33.778;2,9526;-27,746;4173,3;
2025-05-26 20:05:33.779;4,5619;-25,731;3897,8;
2025-05-26 20:05:33.780;4,0573;-23,064;3511,9;
2025-05-26 20:05:33.781;3,5928;-19,874;3040;
2025-05-26 20:05:33.782;4,5406;-16,184;2480,8;
2025-05-26 20:05:33.783;4,1727;-12,080;1864,2;
2025-05-26 20:05:33.784;4,4515;-7,699;1194,4;
2025-05-26 20:05:33.785;2,8543;-3,118;499,24;
2025-05-26 20:05:33.786;1,4523;1,536;-212,76;
2025-05-26 20:05:33.787;3,1737;6,130;-914,57;
2025-05-26 20:05:33.788;-0,12533;10,551;-1597,1;
2025-05-26 20:05:33.789;-2,3204;14,688;-2234,3;
2025-05-26 20:05:33.790;-5,7162;18,428;-2817,8;
2025-05-26 20:05:33.791;-7,5828;21,666;-3324,4;
2025-05-26 20:05:33.792;-4,8366;24,334;-3746,2;
2025-05-26 20:05:33.793;-3,802;26,387;-4065,6;
2025-05-26 20:05:33.794;-2,0956;27,753;-4279,9;
2025-05-26 20:05:33.795;-0,33868;28,471;-4374,3;
2025-05-26 20:05:33.796;-0,28267;28,463;-4354,4;
2025-05-26 20:05:33.797;-3,4059;27,742;-4211,5;
2025-05-26 20:05:33.798;-1,664;26,343;-3959,2;
2025-05-26 20:05:33.799;-0,026085;24,247;-3594,7;
2025-05-26 20:05:33.800;0,94032;21,486;-3140,4;
2025-05-26 20:05:33.801;1,3038;18,153;-2597,5;
2025-05-26 20:05:33.802;2,8544;14,238;-1992,9;
2025-05-26 20:05:33.803;4,2577;9,834;-1328,2;
2025-05-26 20:05:33.804;4,0072;5,126;-638,6;
2025-05-26 20:05:33.805;0,053594;0,126;76,152;
2025-05-26 20:05:33.806;-0,045826;-4,954;779,19;
2025-05-26 20:05:33.807;-0,057699;-9,931;1471,1;
2025-05-26 20:05:33.808;0,51198;-14,694;2116,6;
2025-05-26 20:05:33.809;0,64515;-19,055;2715,9;
2025-05-26 20:05:33.810;-0,71328;-22,793;3234,9;
2025-05-26 20:05:33.811;0,84563;-25,864;3677,2;
2025-05-26 20:05:33.812;2,8084;-28,131;4015,5;
2025-05-26 20:05:33.813;-1,2649;-29,508;4253,8;
2025-05-26 20:05:33.814;-0,83181;-29,978;4370,7;
2025-05-26 20:05:33.815;0,049505;-29,594;4377,1;
2025-05-26 20:05:33.816;-2,9375;-28,338;4258,3;
2025-05-26 20:05:33.817;-0,95169;-26,354;4031,4;
2025-05-26 20:05:33.818;-4,5707;-23,679;3690,7;
2025-05-26 20:05:33.819;-3,5501;-20,425;3258,3;
2025-05-26 20:05:33.820;-1,7787;-16,731;2735,4;
2025-05-26 20:05:33.821;-0,61943;-12,691;2148,3;
2025-05-26 20:05:33.822;0,38594;-8,418;1499,9;
2025-05-26 20:05:33.823;1,3437;-4,020;818,8;
2025-05-26 20:05:33.824;1,9918;0,410;112,45;
2025-05-26 20:05:33.825;1,7086;4,785;-590,94;
2025-05-26 20:05:33.826;-0,09022;9,014;-1283,3;
2025-05-26 20:05:33.827;0,85478;12,992;-1938,6;
2025-05-26 20:05:33.828;1,4038;16,697;-2548,5;
2025-05-26 20:05:33.829;0,45012;20,041;-3088,4;
2025-05-26 20:05:33.830;-0,33016;22,895;-3552,8;
2025-05-26 20:05:33.831;1,2331;25,254;-3920,9;
2025-05-26 20:05:33.832;1,2731;27,049;-4187,7;
2025-05-26 20:05:33.833;1,2901;28,179;-4340,2;
2025-05-26 20:05:33.834;-0,9727;28,662;-4380,4;
2025-05-26 20:05:33.835;-1,4286;28,374;-4298,3;
2025-05-26 20:05:33.836;0,867;27,337;-4105,6;
2025-05-26 20:05:33.837;1,6464;25,519;-3797,9;
2025-05-26 20:05:33.838;3,9886;22,932;-3394,8;
2025-05-26 20:05:33.839;2,4448;19,661;-2896,3;
2025-05-26 20:05:33.840;-2,7225;15,732;-2329,2;
2025-05-26 20:05:33.841;-1,6562;11,257;-1695;
2025-05-26 20:05:33.842;-0,74969;6,417;-1025,2;
2025-05-26 20:05:33.843;0,29812;1,311;-320,54;
2025-05-26 20:05:33.844;1,0719;-3,870;382,49;
2025-05-26 20:05:33.845;2,247;-8,936;1084,1;
2025-05-26 20:05:33.846;1,3858;-13,724;1749,7;
2025-05-26 20:05:33.847;0,12344;-18,097;2379,2;
2025-05-26 20:05:33.848;-0,35744;-21,909;2938,6;
2025-05-26 20:05:33.849;-3,1317;-25,005;3430,5;
2025-05-26 20:05:33.850;-0,57894;-27,367;3824,4;
2025-05-26 20:05:33.851;0,34269;-28,920;4126,1;
2025-05-26 20:05:33.852;-1,4304;-29,608;4312;
2025-05-26 20:05:33.853;-1,6999;-29,499;4389,8;
2025-05-26 20:05:33.854;-0,74243;-28,590;4343,4;
2025-05-26 20:05:33.855;0,99064;-26,910;4187,5;
2025-05-26 20:05:33.856;2,2784;-24,563;3913,7;
2025-05-26 20:05:33.857;3,8551;-21,630;3542,4;
2025-05-26 20:05:33.858;4,1058;-18,175;3073,6;
2025-05-26 20:05:33.859;0,86882;-14,316;2530,5;
2025-05-26 20:05:33.860;0,54911;-10,119;1918,5;
2025-05-26 20:05:33.861;1,2972;-5,688;1264,5;
2025-05-26 20:05:33.862;1,6245;-1,172;572,08;
2025-05-26 20:05:33.863;1,669;3,363;-128,74;
2025-05-26 20:05:33.864;1,1592;7,823;-830,39;
2025-05-26 20:05:33.865;-1,4976;12,059;-1505,9;
2025-05-26 20:05:33.866;-0,7002;16,002;-2147,5;
2025-05-26 20:05:33.867;-1,8495;19,580;-2730,4;
2025-05-26 20:05:33.868;-2,3201;22,625;-3247,8;
2025-05-26 20:05:33.869;-2,1628;25,134;-3677,2;
2025-05-26 20:05:33.870;-2,3032;27,003;-4015,8;
2025-05-26 20:05:33.871;-0,26922;28,185;-4246,1;
2025-05-26 20:05:33.872;-0,75993;28,671;-4366,6;
2025-05-26 20:05:33.873;-0,63161;28,395;-4367,5;
2025-05-26 20:05:33.874;1,2637;27,399;-4256,6;
2025-05-26 20:05:33.875;1,6241;25,695;-4027,6;
2025-05-26 20:05:33.876;4,6653;23,237;-3697,9;
2025-05-26 20:05:33.877;0,83029;20,197;-3265,6;
2025-05-26 20:05:33.878;-0,098874;16,565;-2754,8;
2025-05-26 20:05:33.879;0,49375;12,407;-2166,5;
2025-05-26 20:05:33.880;-0,28723;7,935;-1529,8;
2025-05-26 20:05:33.881;0,17984;3,181;-848,18;
2025-05-26 20:05:33.882;0,94137;-1,700;-153,48;
2025-05-26 20:05:33.883;1,1836;-6,531;553,68;
2025-05-26 20:05:33.884;0,30172;-11,186;1237,1;
2025-05-26 20:05:33.885;-0,42477;-15,572;1898,9;
2025-05-26 20:05:33.886;-0,074448;-19,513;2503,6;
2025-05-26 20:05:33.887;0,82236;-22,916;3053,6;
2025-05-26 20:05:33.888;0,85223;-25,703;3516,6;
2025-05-26 20:05:33.889;-1,9269;-27,778;3897,7;
2025-05-26 20:05:33.890;-3,0759;-29,076;4168,5;
2025-05-26 20:05:33.891;-1,7868;-29,592;4338,7;
2025-05-26 20:05:33.892;0,078008;-29,287;4387,8;
2025-05-26 20:05:33.893;-0,17643;-28,201;4327,2;
2025-05-26 20:05:33.894;0,014708;-26,324;4145,7;
2025-05-26 20:05:33.895;1,968;-23,729;3861,7;
2025-05-26 20:05:33.896;1,7911;-20,514;3471,2;
2025-05-26 20:05:33.897;2,759;-16,750;2997;
