Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:24:32.963;29,338;0,712;-3785,5;
2025-05-27 09:24:32.964;31,526;2,248;-3684,1;
2025-05-27 09:24:32.965;32,92;3,904;-3549,1;
2025-05-27 09:24:32.966;34,957;5,635;-3374;
2025-05-27 09:24:32.967;35,693;7,340;-3168,8;
2025-05-27 09:24:32.968;37,315;9,023;-2927,8;
2025-05-27 09:24:32.969;37,183;10,622;-2661,4;
2025-05-27 09:24:32.970;38,525;12,080;-2364,4;
2025-05-27 09:24:32.971;36,466;13,330;-2048,1;
2025-05-27 09:24:32.972;38,756;14,411;-1708,2;
2025-05-27 09:24:32.973;24,523;15,254;-1355,2;
2025-05-27 09:24:32.974;3,158;15,803;-984,25;
2025-05-27 09:24:32.975;12,107;16,146;-609,27;
2025-05-27 09:24:32.976;-6,8364;16,284;-223,44;
2025-05-27 09:24:32.977;-13,699;16,170;160,04;
2025-05-27 09:24:32.978;-13,82;15,926;546,37;
2025-05-27 09:24:32.979;-15,654;15,535;922,32;
2025-05-27 09:24:32.980;-17,888;14,999;1294,5;
2025-05-27 09:24:32.981;-20,176;14,407;1648,5;
2025-05-27 09:24:32.982;-21,39;13,688;1991,4;
2025-05-27 09:24:32.983;-21,983;12,824;2311;
2025-05-27 09:24:32.984;-22,767;11,831;2612;
2025-05-27 09:24:32.985;-23,087;10,717;2882,9;
2025-05-27 09:24:32.986;-22,551;9,454;3129,2;
2025-05-27 09:24:32.987;-22,556;8,083;3340,7;
2025-05-27 09:24:32.988;-22,105;6,606;3522,6;
2025-05-27 09:24:32.989;-21,613;5,024;3665,8;
2025-05-27 09:24:32.990;-20,602;3,422;3775,3;
2025-05-27 09:24:32.991;-19,383;1,812;3843,2;
2025-05-27 09:24:32.992;-18,24;0,205;3875,2;
2025-05-27 09:24:32.993;-16,012;-1,357;3864,2;
2025-05-27 09:24:32.994;-14,36;-2,883;3817,3;
2025-05-27 09:24:32.995;-13,14;-4,349;3727,7;
2025-05-27 09:24:32.996;-12,886;-5,710;3603,4;
2025-05-27 09:24:32.997;-11,478;-7,005;3439,1;
2025-05-27 09:24:32.998;-10,029;-8,215;3243,8;
2025-05-27 09:24:32.999;-8,5983;-9,354;3012,7;
2025-05-27 09:24:33.000;-7,2314;-10,394;2754,8;
2025-05-27 09:24:33.001;-5,6438;-11,298;2466,2;
2025-05-27 09:24:33.002;-3,78;-12,110;2157,3;
2025-05-27 09:24:33.003;-2,2904;-12,796;1824,1;
2025-05-27 09:24:33.004;-0,75639;-13,342;1475,9;
2025-05-27 09:24:33.005;0,77034;-13,788;1111,2;
2025-05-27 09:24:33.006;2,3422;-14,118;738,11;
2025-05-27 09:24:33.007;3,8803;-14,335;355,64;
2025-05-27 09:24:33.008;4,9807;-14,473;-27,508;
2025-05-27 09:24:33.009;6,5888;-14,527;-412,48;
2025-05-27 09:24:33.010;8,4048;-14,494;-790,71;
2025-05-27 09:24:33.011;10,153;-14,367;-1163,7;
2025-05-27 09:24:33.012;12,041;-14,120;-1522,7;
2025-05-27 09:24:33.013;14,014;-13,728;-1870;
2025-05-27 09:24:33.014;15,285;-13,161;-2195,9;
2025-05-27 09:24:33.015;16;-12,378;-2503,5;
2025-05-27 09:24:33.016;18,534;-11,414;-2783,4;
2025-05-27 09:24:33.017;20,118;-10,251;-3039;
2025-05-27 09:24:33.018;22,636;-8,914;-3261,1;
2025-05-27 09:24:33.019;24,066;-7,456;-3454,2;
2025-05-27 09:24:33.020;26,714;-5,992;-3609,3;
2025-05-27 09:24:33.021;27,841;-4,498;-3732,2;
2025-05-27 09:24:33.022;30,646;-3,004;-3813,2;
2025-05-27 09:24:33.023;31,165;-1,641;-3859,1;
2025-05-27 09:24:33.024;34,224;-0,311;-3862,2;
2025-05-27 09:24:33.025;33,266;0,996;-3829,5;
2025-05-27 09:24:33.026;36,98;2,240;-3754;
2025-05-27 09:24:33.027;29,575;3,520;-3643,9;
2025-05-27 09:24:33.028;13,6;4,802;-3492,7;
2025-05-27 09:24:33.029;10,791;6,191;-3310;
2025-05-27 09:24:33.030;-14,4;7,614;-3089,6;
2025-05-27 09:24:33.031;-11,848;9,107;-2842,6;
2025-05-27 09:24:33.032;-14,139;10,658;-2563,9;
2025-05-27 09:24:33.033;-14,479;12,136;-2263,7;
2025-05-27 09:24:33.034;-17,853;13,524;-1936,7;
2025-05-27 09:24:33.035;-18,071;14,752;-1595,7;
2025-05-27 09:24:33.036;-20,938;15,690;-1234,1;
2025-05-27 09:24:33.037;-22,825;16,337;-865,12;
2025-05-27 09:24:33.038;-24,67;16,673;-483,03;
2025-05-27 09:24:33.039;-25,632;16,668;-101,6;
2025-05-27 09:24:33.040;-26,005;16,379;286,29;
2025-05-27 09:24:33.041;-26,357;15,897;665,59;
2025-05-27 09:24:33.042;-27,04;15,275;1043,3;
2025-05-27 09:24:33.043;-27,025;14,540;1407,4;
2025-05-27 09:24:33.044;-27,21;13,747;1761,6;
2025-05-27 09:24:33.045;-26,502;12,938;2094,3;
2025-05-27 09:24:33.046;-25,905;12,082;2410,6;
2025-05-27 09:24:33.047;-25,217;11,163;2699,3;
2025-05-27 09:24:33.048;-24,251;10,179;2965,4;
2025-05-27 09:24:33.049;-23,003;9,002;3198,6;
2025-05-27 09:24:33.050;-21,423;7,698;3403,6;
2025-05-27 09:24:33.051;-19,795;6,286;3570,7;
2025-05-27 09:24:33.052;-18,21;4,673;3705,5;
2025-05-27 09:24:33.053;-16,647;2,993;3799,2;
2025-05-27 09:24:33.054;-14,733;1,287;3858,5;
2025-05-27 09:24:33.055;-12,432;-0,499;3874,4;
2025-05-27 09:24:33.056;-9,752;-2,191;3854,3;
2025-05-27 09:24:33.057;-9,8617;-3,724;3791,2;
2025-05-27 09:24:33.058;-11,437;-5,134;3693,3;
2025-05-27 09:24:33.059;-9,484;-6,369;3554,2;
2025-05-27 09:24:33.060;-8,3919;-7,492;3382,7;
2025-05-27 09:24:33.061;-6,8943;-8,501;3173;
2025-05-27 09:24:33.062;-5,6586;-9,417;2935,4;
2025-05-27 09:24:33.063;-4,4608;-10,328;2665,2;
2025-05-27 09:24:33.064;-3,4157;-11,178;2371,8;
2025-05-27 09:24:33.065;-2,2943;-12,042;2052,5;
2025-05-27 09:24:33.066;-1,3361;-12,922;1715,9;
2025-05-27 09:24:33.067;-0,33901;-13,674;1360,1;
2025-05-27 09:24:33.068;0,65645;-14,344;993,59;
2025-05-27 09:24:33.069;1,6476;-14,908;615,2;
2025-05-27 09:24:33.070;2,688;-15,228;233,41;
2025-05-27 09:24:33.071;3,5434;-15,344;-152,61;
2025-05-27 09:24:33.072;4,482;-15,280;-534,28;
2025-05-27 09:24:33.073;5,5704;-14,972;-914,04;
2025-05-27 09:24:33.074;6,7633;-14,468;-1281,5;
2025-05-27 09:24:33.075;7,9214;-13,838;-1639,4;
2025-05-27 09:24:33.076;9,2842;-13,074;-1978;
2025-05-27 09:24:33.077;10,596;-12,204;-2300,4;
2025-05-27 09:24:33.078;12,24;-11,284;-2597,4;
2025-05-27 09:24:33.079;13,695;-10,317;-2872,1;
2025-05-27 09:24:33.080;15,639;-9,276;-3114,8;
2025-05-27 09:24:33.081;17,165;-8,158;-3330,5;
2025-05-27 09:24:33.082;19,607;-7,013;-3508,6;
2025-05-27 09:24:33.083;19,617;-5,781;-3655,2;
2025-05-27 09:24:33.084;19,412;-4,408;-3761,4;
2025-05-27 09:24:33.085;21,035;-3,029;-3833,2;
2025-05-27 09:24:33.086;21,398;-1,577;-3862,4;
2025-05-27 09:24:33.087;18,785;-0,032;-3855,7;
2025-05-27 09:24:33.088;20,411;1,427;-3806,2;
2025-05-27 09:24:33.089;22,234;2,928;-3721;
2025-05-27 09:24:33.090;24,113;4,444;-3594,4;
2025-05-27 09:24:33.091;25,508;5,794;-3435;
2025-05-27 09:24:33.092;27,155;7,194;-3237,5;
2025-05-27 09:24:33.093;27,167;8,542;-3011,1;
2025-05-27 09:24:33.094;25,234;9,754;-2750,1;
2025-05-27 09:24:33.095;23,858;10,978;-2466,4;
2025-05-27 09:24:33.096;22,515;12,108;-2153,5;
2025-05-27 09:24:33.097;20,307;13,091;-1824;
2025-05-27 09:24:33.098;17,685;13,999;-1471,9;
2025-05-27 09:24:33.099;16,755;14,799;-1110,6;
2025-05-27 09:24:33.100;14,725;15,391;-733,47;
2025-05-27 09:24:33.101;12,996;15,777;-355,02;
2025-05-27 09:24:33.102;10,635;16,016;31,88;
2025-05-27 09:24:33.103;8,6093;16,038;414,75;
2025-05-27 09:24:33.104;6,2119;15,816;797,2;
2025-05-27 09:24:33.105;4,1357;15,459;1167,7;
2025-05-27 09:24:33.106;2,0049;14,917;1531,3;
2025-05-27 09:24:33.107;0,26382;14,193;1875,2;
2025-05-27 09:24:33.108;-1,646;13,368;2205,1;
2025-05-27 09:24:33.109;-3,0657;12,376;2509,5;
2025-05-27 09:24:33.110;-4,8884;11,230;2793,6;
2025-05-27 09:24:33.111;-6,5927;9,957;3046;
2025-05-27 09:24:33.112;-6,9664;8,587;3271,7;
2025-05-27 09:24:33.113;-7,9079;7,113;3461,1;
2025-05-27 09:24:33.114;-8,5267;5,574;3620,4;
2025-05-27 09:24:33.115;-8,9075;3,939;3738,9;
2025-05-27 09:24:33.116;-9,0311;2,247;3824,2;
2025-05-27 09:24:33.117;-8,5219;0,614;3866,5;
2025-05-27 09:24:33.118;-7,9506;-1,009;3873,5;
2025-05-27 09:24:33.119;-7,6781;-2,581;3837,3;
2025-05-27 09:24:33.120;-6,7026;-4,025;3765,7;
2025-05-27 09:24:33.121;-5,8436;-5,391;3651,5;
2025-05-27 09:24:33.122;-4,3777;-6,648;3504,4;
2025-05-27 09:24:33.123;-3,1663;-7,768;3318,4;
2025-05-27 09:24:33.124;-1,5164;-8,804;3101,9;
2025-05-27 09:24:33.125;-0,24111;-9,751;2851,7;
2025-05-27 09:24:33.126;1,924;-10,646;2576;
2025-05-27 09:24:33.127;3,3563;-11,488;2271,9;
2025-05-27 09:24:33.128;5,9474;-12,252;1948,3;
2025-05-27 09:24:33.129;7,3935;-12,995;1603,4;
2025-05-27 09:24:33.130;9,3881;-13,667;1245,2;
2025-05-27 09:24:33.131;10,827;-14,217;872,8;
2025-05-27 09:24:33.132;14,667;-14,675;494,84;
2025-05-27 09:24:33.133;15,926;-14,986;108,77;
2025-05-27 09:24:33.134;20,613;-15,101;-274,93;
2025-05-27 09:24:33.135;20,974;-15,024;-658,45;
2025-05-27 09:24:33.136;27,915;-14,766;-1032,4;
2025-05-27 09:24:33.137;12,211;-14,294;-1398,8;
2025-05-27 09:24:33.138;10,001;-13,664;-1748,2;
2025-05-27 09:24:33.139;10,661;-12,902;-2084,2;
2025-05-27 09:24:33.140;-8,0964;-11,992;-2396;
2025-05-27 09:24:33.141;-5,9868;-11,016;-2688,7;
2025-05-27 09:24:33.142;-14,163;-9,960;-2950,9;
2025-05-27 09:24:33.143;-9,607;-8,854;-3187,3;
2025-05-27 09:24:33.144;-9,4069;-7,691;-3389,1;
2025-05-27 09:24:33.145;-6,374;-6,493;-3560,2;
2025-05-27 09:24:33.146;-6,0461;-5,272;-3692,2;
2025-05-27 09:24:33.147;-4,1832;-4,017;-3790,1;
2025-05-27 09:24:33.148;-4,246;-2,722;-3846,4;
2025-05-27 09:24:33.149;-3,2959;-1,398;-3866,5;
2025-05-27 09:24:33.150;-3,5762;-0,003;-3843,6;
2025-05-27 09:24:33.151;-3,0547;1,452;-3784,9;
2025-05-27 09:24:33.152;-3,5415;2,950;-3684;
2025-05-27 09:24:33.153;-3,5076;4,487;-3549,5;
2025-05-27 09:24:33.154;-4,97;6,060;-3374,4;
2025-05-27 09:24:33.155;-6,2477;7,578;-3169,7;
2025-05-27 09:24:33.156;-7,4927;9,055;-2928,1;
2025-05-27 09:24:33.157;-8,7285;10,466;-2662;
2025-05-27 09:24:33.158;-10,134;11,742;-2364,4;
2025-05-27 09:24:33.159;-11,612;12,924;-2048,5;
2025-05-27 09:24:33.160;-13,305;13,919;-1707,6;
2025-05-27 09:24:33.161;-14,954;14,739;-1355;
2025-05-27 09:24:33.162;-16,599;15,427;-984,81;
2025-05-27 09:24:33.163;-18,148;15,877;-608,92;
2025-05-27 09:24:33.164;-19,554;16,129;-223,24;
2025-05-27 09:24:33.165;-20,789;16,239;160,27;
2025-05-27 09:24:33.166;-20,933;16,124;546,23;
2025-05-27 09:24:33.167;-21,297;15,839;921,97;
2025-05-27 09:24:33.168;-22,542;15,402;1293,5;
2025-05-27 09:24:33.169;-23,239;14,771;1647,9;
2025-05-27 09:24:33.170;-23,264;13,964;1990,5;
2025-05-27 09:24:33.171;-22,857;12,992;2309,6;
2025-05-27 09:24:33.172;-22,144;11,866;2610;
2025-05-27 09:24:33.173;-21,257;10,597;2880,5;
2025-05-27 09:24:33.174;-20,338;9,210;3127;
2025-05-27 09:24:33.175;-19,284;7,763;3337,8;
2025-05-27 09:24:33.176;-18,085;6,257;3520,3;
2025-05-27 09:24:33.177;-16,834;4,745;3663,2;
2025-05-27 09:24:33.178;-15,243;3,264;3773,6;
2025-05-27 09:24:33.179;-13,696;1,787;3841,4;
2025-05-27 09:24:33.180;-12,31;0,367;3874,7;
2025-05-27 09:24:33.181;-11,99;-1,018;3863,6;
2025-05-27 09:24:33.182;-10,35;-2,418;3817,9;
2025-05-27 09:24:33.183;-8,5565;-3,783;3729,4;
2025-05-27 09:24:33.184;-9,2594;-5,126;3606,2;
2025-05-27 09:24:33.185;-7,6407;-6,475;3443,4;
2025-05-27 09:24:33.186;-6,3679;-7,810;3248,9;
2025-05-27 09:24:33.187;-4,8311;-9,134;3018,8;
2025-05-27 09:24:33.188;-4,5961;-10,386;2761,4;
2025-05-27 09:24:33.189;-3,8712;-11,553;2474,3;
2025-05-27 09:24:33.190;-2,5739;-12,581;2165,3;
2025-05-27 09:24:33.191;-1,4943;-13,422;1832,6;
2025-05-27 09:24:33.192;-0,34787;-14,111;1485,1;
2025-05-27 09:24:33.193;0,80193;-14,573;1119,8;
2025-05-27 09:24:33.194;1,4624;-14,809;747,13;
2025-05-27 09:24:33.195;2,3427;-14,902;364,5;
2025-05-27 09:24:33.196;3,6804;-14,833;-18,27;
2025-05-27 09:24:33.197;4,8442;-14,624;-403,68;
2025-05-27 09:24:33.198;6,2104;-14,347;-781,54;
2025-05-27 09:24:33.199;7,4915;-13,996;-1155,2;
2025-05-27 09:24:33.200;8,9533;-13,565;-1514;
2025-05-27 09:24:33.201;10,349;-13,072;-1861,6;
2025-05-27 09:24:33.202;11,98;-12,495;-2187,3;
2025-05-27 09:24:33.203;13,561;-11,790;-2495,2;
2025-05-27 09:24:33.204;15,433;-10,952;-2775,9;
2025-05-27 09:24:33.205;17,207;-9,989;-3032,1;
2025-05-27 09:24:33.206;19,315;-8,880;-3255,4;
2025-05-27 09:24:33.207;21,211;-7,637;-3449,5;
2025-05-27 09:24:33.208;23,574;-6,332;-3606;
2025-05-27 09:24:33.209;25,664;-4,969;-3729,2;
2025-05-27 09:24:33.210;28,338;-3,569;-3811,6;
2025-05-27 09:24:33.211;30,415;-2,218;-3858,5;
2025-05-27 09:24:33.212;33,223;-0,907;-3862,8;
2025-05-27 09:24:33.213;35,064;0,387;-3831,3;
2025-05-27 09:24:33.214;38,138;1,640;-3756,3;
2025-05-27 09:24:33.215;37,545;2,883;-3647,2;
2025-05-27 09:24:33.216;31,869;4,181;-3496,2;
2025-05-27 09:24:33.217;32,271;5,527;-3314,2;
2025-05-27 09:24:33.218;32,242;6,932;-3093,9;
2025-05-27 09:24:33.219;30,637;8,458;-2847,3;
2025-05-27 09:24:33.220;31,936;10,018;-2567,4;
2025-05-27 09:24:33.221;7,1507;11,584;-2267,1;
2025-05-27 09:24:33.222;2,5637;13,108;-1939,5;
2025-05-27 09:24:33.223;8,2177;14,457;-1597,2;
2025-05-27 09:24:33.224;9,3145;15,611;-1234,9;
2025-05-27 09:24:33.225;2,8101;16,529;-865,41;
2025-05-27 09:24:33.226;-15,529;17,111;-482,91;
2025-05-27 09:24:33.227;-17,327;17,356;-101;
2025-05-27 09:24:33.228;-19,473;17,298;286,79;
2025-05-27 09:24:33.229;-20,699;16,957;666,84;
2025-05-27 09:24:33.230;-22,426;16,360;1045,1;
2025-05-27 09:24:33.231;-23,188;15,561;1408,7;
2025-05-27 09:24:33.232;-24,177;14,629;1762,4;
2025-05-27 09:24:33.233;-22,847;13,594;2094,7;
2025-05-27 09:24:33.234;-23,399;12,463;2411,3;
2025-05-27 09:24:33.235;-23,658;11,290;2699,3;
2025-05-27 09:24:33.236;-23,738;10,057;2965,9;
2025-05-27 09:24:33.237;-23,361;8,727;3198,4;
2025-05-27 09:24:33.238;-22,837;7,344;3403,9;
2025-05-27 09:24:33.239;-21,722;5,912;3570,8;
2025-05-27 09:24:33.240;-20,646;4,391;3706,1;
2025-05-27 09:24:33.241;-19,383;2,824;3799,2;
2025-05-27 09:24:33.242;-17,995;1,224;3858,3;
2025-05-27 09:24:33.243;-16,38;-0,383;3874,5;
2025-05-27 09:24:33.244;-14,544;-1,926;3854,2;
2025-05-27 09:24:33.245;-12,912;-3,416;3791,1;
2025-05-27 09:24:33.246;-12,757;-4,815;3692,8;
2025-05-27 09:24:33.247;-11,515;-6,103;3553,8;
2025-05-27 09:24:33.248;-9,6787;-7,328;3381,7;
2025-05-27 09:24:33.249;-7,8647;-8,449;3172,7;
2025-05-27 09:24:33.250;-5,6488;-9,481;2934,8;
2025-05-27 09:24:33.251;-5,2296;-10,468;2665,1;
2025-05-27 09:24:33.252;-5,2704;-11,404;2372;
2025-05-27 09:24:33.253;-3,4266;-12,292;2052,1;
2025-05-27 09:24:33.254;-2,2464;-13,106;1715,9;
2025-05-27 09:24:33.255;-0,46568;-13,834;1360;
2025-05-27 09:24:33.256;1,025;-14,460;994,38;
2025-05-27 09:24:33.257;2,9061;-14,928;616,18;
2025-05-27 09:24:33.258;4,4645;-15,226;235,44;
2025-05-27 09:24:33.259;6,5876;-15,354;-150,72;
2025-05-27 09:24:33.260;7,3591;-15,267;-531,83;
2025-05-27 09:24:33.261;7,9971;-14,976;-911,27;
2025-05-27 09:24:33.262;9,9913;-14,511;-1278;
2025-05-27 09:24:33.263;10,021;-13,891;-1635,4;
2025-05-27 09:24:33.264;11,936;-13,119;-1974,1;
2025-05-27 09:24:33.265;13,01;-12,263;-2296;
2025-05-27 09:24:33.266;14,629;-11,323;-2593;
2025-05-27 09:24:33.267;14,441;-10,295;-2867,4;
2025-05-27 09:24:33.268;13,176;-9,254;-3110,9;
2025-05-27 09:24:33.269;15,61;-8,122;-3326,3;
2025-05-27 09:24:33.270;17,088;-6,946;-3505,6;
2025-05-27 09:24:33.271;19,39;-5,739;-3652,9;
2025-05-27 09:24:33.272;18,353;-4,480;-3760,4;
2025-05-27 09:24:33.273;18,69;-3,200;-3833,5;
2025-05-27 09:24:33.274;20,131;-1,871;-3863,8;
2025-05-27 09:24:33.275;19,927;-0,504;-3858,6;
2025-05-27 09:24:33.276;20,873;0,922;-3809,7;
2025-05-27 09:24:33.277;21,678;2,404;-3726,1;
2025-05-27 09:24:33.278;21,044;3,935;-3600;
2025-05-27 09:24:33.279;20,802;5,524;-3441,9;
2025-05-27 09:24:33.280;21;7,127;-3244,1;
2025-05-27 09:24:33.281;20,563;8,743;-3019;
2025-05-27 09:24:33.282;19,994;10,292;-2758,6;
2025-05-27 09:24:33.283;18,736;11,736;-2474,8;
2025-05-27 09:24:33.284;17,306;13,066;-2162,6;
2025-05-27 09:24:33.285;15,231;14,184;-1833,3;
2025-05-27 09:24:33.286;12,445;15,086;-1481,6;
2025-05-27 09:24:33.287;10,168;15,764;-1120;
2025-05-27 09:24:33.288;7,6228;16,193;-743,41;
2025-05-27 09:24:33.289;4,9915;16,391;-364,14;
2025-05-27 09:24:33.290;2,3567;16,365;23,564;
2025-05-27 09:24:33.291;-0,44184;16,154;406,29;
2025-05-27 09:24:33.292;-2,9609;15,789;788,62;
2025-05-27 09:24:33.293;-5,4957;15,285;1159,3;
2025-05-27 09:24:33.294;-8,0098;14,668;1523,6;
2025-05-27 09:24:33.295;-10,352;13,920;1867,7;
2025-05-27 09:24:33.296;-12,425;13,074;2198,8;
2025-05-27 09:24:33.297;-14,168;12,117;2503,7;
2025-05-27 09:24:33.298;-15,53;11,007;2788,9;
2025-05-27 09:24:33.299;-16,713;9,756;3041,9;
2025-05-27 09:24:33.300;-17,406;8,387;3269,4;
2025-05-27 09:24:33.301;-17,887;6,889;3459,4;
2025-05-27 09:24:33.302;-17,82;5,297;3619,4;
2025-05-27 09:24:33.303;-17,706;3,637;3739,2;
2025-05-27 09:24:33.304;-16,471;1,954;3825;
2025-05-27 09:24:33.305;-15,326;0,302;3868,1;
2025-05-27 09:24:33.306;-14,452;-1,306;3875,3;
2025-05-27 09:24:33.307;-13,444;-2,827;3839;
2025-05-27 09:24:33.308;-12,318;-4,233;3766,7;
2025-05-27 09:24:33.309;-10,909;-5,534;3653;
2025-05-27 09:24:33.310;-9,4551;-6,725;3505,4;
2025-05-27 09:24:33.311;-7,7906;-7,824;3319,2;
2025-05-27 09:24:33.312;-6,0504;-8,863;3103;
2025-05-27 09:24:33.313;-4,2454;-9,839;2852,1;
2025-05-27 09:24:33.314;-2,2651;-10,785;2576,2;
2025-05-27 09:24:33.315;-0,30283;-11,681;2271,6;
2025-05-27 09:24:33.316;0,68005;-12,508;1948,3;
2025-05-27 09:24:33.317;1,8464;-13,257;1603;
2025-05-27 09:24:33.318;3,9292;-13,903;1245,4;
2025-05-27 09:24:33.319;5,9558;-14,402;872,72;
2025-05-27 09:24:33.320;8,3989;-14,740;494,8;
2025-05-27 09:24:33.321;10,413;-14,920;108,75;
2025-05-27 09:24:33.322;12,757;-14,925;-274,13;
2025-05-27 09:24:33.323;15,224;-14,762;-657,4;
2025-05-27 09:24:33.324;17,432;-14,455;-1031,8;
2025-05-27 09:24:33.325;16,652;-14,017;-1398,3;
2025-05-27 09:24:33.326;19,874;-13,469;-1748,3;
2025-05-27 09:24:33.327;21,32;-12,815;-2083,9;
2025-05-27 09:24:33.328;23,857;-12,053;-2396,5;
2025-05-27 09:24:33.329;23,937;-11,190;-2688,1;
2025-05-27 09:24:33.330;28,867;-10,232;-2950,7;
2025-05-27 09:24:33.331;28,489;-9,175;-3186,9;
2025-05-27 09:24:33.332;34,434;-8,017;-3388,4;
2025-05-27 09:24:33.333;8,2611;-6,803;-3559,6;
2025-05-27 09:24:33.334;10,257;-5,509;-3691,1;
2025-05-27 09:24:33.335;-1,2632;-4,169;-3789,5;
2025-05-27 09:24:33.336;-16,743;-2,778;-3845,1;
2025-05-27 09:24:33.337;-8,0731;-1,376;-3866;
2025-05-27 09:24:33.338;-10,799;0,067;-3843,4;
2025-05-27 09:24:33.339;-7,1129;1,569;-3785,8;
2025-05-27 09:24:33.340;-8,2642;3,054;-3684,9;
2025-05-27 09:24:33.341;-7,5919;4,509;-3551,2;
2025-05-27 09:24:33.342;-9,4668;6,013;-3377;
2025-05-27 09:24:33.343;-8,4838;7,434;-3172,4;
2025-05-27 09:24:33.344;-9,6799;8,851;-2931,9;
2025-05-27 09:24:33.345;-9,4772;10,231;-2666,5;
2025-05-27 09:24:33.346;-11,425;11,538;-2370,3;
2025-05-27 09:24:33.347;-10,694;12,794;-2055,2;
2025-05-27 09:24:33.348;-13,152;13,923;-1715,6;
2025-05-27 09:24:33.349;-14,291;14,871;-1363,5;
2025-05-27 09:24:33.350;-16,05;15,660;-993,68;
2025-05-27 09:24:33.351;-16,92;16,249;-618,8;
2025-05-27 09:24:33.352;-18,243;16,608;-234,22;
2025-05-27 09:24:33.353;-18,834;16,714;148,72;
2025-05-27 09:24:33.354;-19,982;16,600;534,61;
2025-05-27 09:24:33.355;-20,9;16,310;909,78;
2025-05-27 09:24:33.356;-21,174;15,801;1281,7;
2025-05-27 09:24:33.357;-21,019;15,101;1636;
2025-05-27 09:24:33.358;-20,681;14,260;1979,7;
2025-05-27 09:24:33.359;-19,316;13,268;2298,8;
2025-05-27 09:24:33.360;-19,471;12,156;2600,8;
2025-05-27 09:24:33.361;-20,633;10,924;2871,8;
2025-05-27 09:24:33.362;-18,293;9,570;3119,6;
2025-05-27 09:24:33.363;-19,571;8,151;3332,2;
2025-05-27 09:24:33.364;-18,216;6,642;3516;
2025-05-27 09:24:33.365;-16,671;5,045;3660,4;
2025-05-27 09:24:33.366;-15,077;3,418;3771,8;
2025-05-27 09:24:33.367;-13,465;1,761;3841,1;
2025-05-27 09:24:33.368;-11,68;0,071;3875,3;
2025-05-27 09:24:33.369;-10,007;-1,596;3866,3;
2025-05-27 09:24:33.370;-7,8777;-3,204;3821,1;
2025-05-27 09:24:33.371;-7,2733;-4,723;3733,7;
2025-05-27 09:24:33.372;-6,9555;-6,154;3611,7;
2025-05-27 09:24:33.373;-5,3607;-7,461;3448,9;
2025-05-27 09:24:33.374;-4,9084;-8,644;3255,3;
2025-05-27 09:24:33.375;-3,5026;-9,709;3025,3;
2025-05-27 09:24:33.376;-3,7673;-10,646;2768,9;
2025-05-27 09:24:33.377;-3,4104;-11,480;2481,8;
2025-05-27 09:24:33.378;-2,0119;-12,227;2173,7;
2025-05-27 09:24:33.379;-0,95366;-12,909;1841;
2025-05-27 09:24:33.380;0,23829;-13,512;1493,7;
2025-05-27 09:24:33.381;1,4276;-14,039;1128,2;
2025-05-27 09:24:33.382;2,392;-14,492;756,18;
2025-05-27 09:24:33.383;3,2827;-14,842;373,52;
2025-05-27 09:24:33.384;4,7011;-15,061;-9,618;
2025-05-27 09:24:33.385;5,9612;-15,141;-395,14;
2025-05-27 09:24:33.386;7,4393;-15,043;-773,86;
2025-05-27 09:24:33.387;8,7043;-14,737;-1147,8;
2025-05-27 09:24:33.388;9,951;-14,226;-1507,8;
2025-05-27 09:24:33.389;11,677;-13,516;-1855,5;
2025-05-27 09:24:33.390;13,483;-12,613;-2182,5;
2025-05-27 09:24:33.391;15,314;-11,548;-2490,9;
2025-05-27 09:24:33.392;16,798;-10,371;-2772;
2025-05-27 09:24:33.393;18,715;-9,127;-3029,3;
2025-05-27 09:24:33.394;20,82;-7,848;-3253,1;
2025-05-27 09:24:33.395;23,087;-6,574;-3448,1;
2025-05-27 09:24:33.396;25,29;-5,336;-3604,6;
2025-05-27 09:24:33.397;27,643;-4,164;-3728,6;
2025-05-27 09:24:33.398;29,933;-3,039;-3810,8;
2025-05-27 09:24:33.399;32,511;-1,950;-3858,4;
2025-05-27 09:24:33.400;34,727;-0,900;-3862,5;
2025-05-27 09:24:33.401;37,363;0,192;-3831,6;
2025-05-27 09:24:33.402;36,021;1,326;-3756,9;
2025-05-27 09:24:33.403;35,659;2,540;-3647,4;
2025-05-27 09:24:33.404;37,532;3,888;-3497,1;
2025-05-27 09:24:33.405;37,784;5,311;-3315,6;
2025-05-27 09:24:33.406;37,733;6,849;-3095,9;
2025-05-27 09:24:33.407;36,339;8,432;-2849,8;
2025-05-27 09:24:33.408;15,884;10,018;-2570,5;
2025-05-27 09:24:33.409;-6,1539;11,535;-2270;
2025-05-27 09:24:33.410;-22,744;12,911;-1942,7;
2025-05-27 09:24:33.411;-23,254;14,104;-1601,2;
2025-05-27 09:24:33.412;-23,631;15,082;-1240,4;
2025-05-27 09:24:33.413;-23,492;15,841;-871,84;
2025-05-27 09:24:33.414;-24,247;16,349;-490,31;
2025-05-27 09:24:33.415;-23,975;16,603;-109,49;
2025-05-27 09:24:33.416;-24,581;16,620;278,04;
2025-05-27 09:24:33.417;-27,363;16,444;656,96;
2025-05-27 09:24:33.418;-27,74;16,074;1035,3;
2025-05-27 09:24:33.419;-27,986;15,522;1398,3;
2025-05-27 09:24:33.420;-27,875;14,819;1752,9;
