Time(s);Coil;Accelerometer;Generator;
2025-05-27 10:10:00.449;1,1367;-17,521;-3710,2;
2025-05-27 10:10:00.450;-1,1314;-9,962;-3947,6;
2025-05-27 10:10:00.451;-0,79797;-1,029;-3623;
2025-05-27 10:10:00.452;2,0565;8,126;-2782,5;
2025-05-27 10:10:00.453;-0,30501;16,147;-1557,5;
2025-05-27 10:10:00.454;-1,625;21,839;-116,21;
2025-05-27 10:10:00.455;0,04587;24,449;1332,6;
2025-05-27 10:10:00.456;1,2513;23,594;2611,7;
2025-05-27 10:10:00.457;1,0348;19,374;3518,5;
2025-05-27 10:10:00.458;-0,63776;12,418;3945,3;
2025-05-27 10:10:00.459;-0,18378;3,736;3798,2;
2025-05-27 10:10:00.460;0,33624;-5,494;3124,8;
2025-05-27 10:10:00.461;1,4877;-14,019;2005,6;
2025-05-27 10:10:00.462;0,037441;-20,556;621,83;
2025-05-27 10:10:00.463;-0,6516;-24,236;-849,51;
2025-05-27 10:10:00.464;0,14988;-24,623;-2198,6;
2025-05-27 10:10:00.465;0,79679;-21,502;-3252,1;
2025-05-27 10:10:00.466;-0,33641;-15,360;-3849,2;
2025-05-27 10:10:00.467;0,821;-7,140;-3900,9;
2025-05-27 10:10:00.468;-0,30918;2,222;-3393,9;
2025-05-27 10:10:00.469;-0,56635;11,272;-2410,4;
2025-05-27 10:10:00.470;1,1469;18,762;-1088;
2025-05-27 10:10:00.471;-0,75615;23,679;374,24;
2025-05-27 10:10:00.472;0,46667;25,265;1794,6;
2025-05-27 10:10:00.473;0,43655;23,279;2959,4;
2025-05-27 10:10:00.474;0,23348;17,990;3724,3;
2025-05-27 10:10:00.475;0,60582;10,178;3952,6;
2025-05-27 10:10:00.476;0,75143;0,919;3631,4;
2025-05-27 10:10:00.477;-0,51532;-8,512;2786,2;
2025-05-27 10:10:00.478;-0,36516;-16,695;1565,4;
2025-05-27 10:10:00.479;1,0316;-22,549;125,19;
2025-05-27 10:10:00.480;0,87744;-25,207;-1322,5;
2025-05-27 10:10:00.481;0,12591;-24,280;-2593,4;
2025-05-27 10:10:00.482;-0,18898;-20,016;-3506,4;
2025-05-27 10:10:00.483;0,92438;-12,899;-3929;
2025-05-27 10:10:00.484;0,073145;-3,996;-3790,9;
2025-05-27 10:10:00.485;-0,74525;5,386;-3115,9;
2025-05-27 10:10:00.486;0,3104;14,051;-1998;
2025-05-27 10:10:00.487;1,3921;20,677;-610,82;
2025-05-27 10:10:00.488;-0,45156;24,429;865,25;
2025-05-27 10:10:00.489;-0,37796;24,806;2214,6;
2025-05-27 10:10:00.490;1,1806;21,639;3271,6;
2025-05-27 10:10:00.491;0,018296;15,510;3858,2;
2025-05-27 10:10:00.492;-0,42827;7,275;3911,1;
2025-05-27 10:10:00.493;0,54951;-2,047;3394,5;
2025-05-27 10:10:00.494;-0,212;-11,021;2411,3;
2025-05-27 10:10:00.495;0,53677;-18,441;1089,1;
2025-05-27 10:10:00.496;0,76772;-23,292;-369,73;
2025-05-27 10:10:00.497;-1,2426;-24,798;-1780,6;
2025-05-27 10:10:00.498;0,083373;-22,893;-2947,1;
2025-05-27 10:10:00.499;0,53432;-17,715;-3708,1;
2025-05-27 10:10:00.500;0,75117;-10,034;-3946,5;
2025-05-27 10:10:00.501;-1,0158;-1,021;-3622,8;
2025-05-27 10:10:00.502;0,22422;8,196;-2783,3;
2025-05-27 10:10:00.503;1,6595;16,177;-1559,9;
2025-05-27 10:10:00.504;-0,43375;21,831;-116,61;
2025-05-27 10:10:00.504;-0,10811;24,461;1332,1;
2025-05-27 10:10:00.506;0,62734;23,573;2612,3;
2025-05-27 10:10:00.507;-0,060894;19,380;3519,1;
2025-05-27 10:10:00.508;-0,001838;12,497;3943,8;
2025-05-27 10:10:00.509;1,3607;3,861;3794;
2025-05-27 10:10:00.510;0,008414;-5,260;3117,9;
2025-05-27 10:10:00.511;-1,5461;-13,665;1995,6;
2025-05-27 10:10:00.512;0,83159;-20,100;610,75;
2025-05-27 10:10:00.513;1,247;-23,668;-859,82;
2025-05-27 10:10:00.513;0,1836;-23,993;-2208,8;
2025-05-27 10:10:00.515;-0,40139;-20,934;-3256,9;
2025-05-27 10:10:00.516;0,37572;-14,945;-3851;
2025-05-27 10:10:00.517;-0,38021;-6,896;-3900,2;
2025-05-27 10:10:00.518;0,039551;2,150;-3392,7;
2025-05-27 10:10:00.519;0,83543;10,862;-2409,5;
2025-05-27 10:10:00.520;0,59484;18,037;-1088,5;
2025-05-27 10:10:00.521;-0,41489;22,772;373,52;
2025-05-27 10:10:00.522;-0,005307;24,223;1793,8;
2025-05-27 10:10:00.523;0,5283;22,274;2958,6;
2025-05-27 10:10:00.524;-0,13885;17,249;3726,3;
2025-05-27 10:10:00.525;0,63224;9,692;3953,5;
2025-05-27 10:10:00.526;0,66088;0,801;3631,4;
2025-05-27 10:10:00.527;-0,26168;-8,198;2782,8;
2025-05-27 10:10:00.527;-0,92628;-16,092;1559,1;
2025-05-27 10:10:00.529;0,77221;-21,680;117,53;
2025-05-27 10:10:00.530;0,48123;-24,273;-1330,5;
2025-05-27 10:10:00.531;-0,51183;-23,433;-2601,2;
2025-05-27 10:10:00.532;0,1773;-19,331;-3511,9;
2025-05-27 10:10:00.533;0,20389;-12,575;-3930,9;
2025-05-27 10:10:00.534;0,40059;-4,027;-3790,6;
2025-05-27 10:10:00.535;0,10506;4,968;-3110,3;
2025-05-27 10:10:00.536;0,95345;13,208;-1991;
2025-05-27 10:10:00.537;0,27253;19,686;-603,77;
2025-05-27 10:10:00.538;-0,18007;23,285;870,61;
2025-05-27 10:10:00.539;0,028775;23,607;2218,2;
2025-05-27 10:10:00.540;0,34656;20,709;3273,8;
2025-05-27 10:10:00.541;0,79759;14,779;3860,2;
2025-05-27 10:10:00.542;0,41939;6,783;3913,3;
2025-05-27 10:10:00.543;-0,31386;-2,150;3396,9;
2025-05-27 10:10:00.544;-0,34536;-10,880;2416,4;
2025-05-27 10:10:00.545;1,1776;-18,125;1093,3;
2025-05-27 10:10:00.546;0,17818;-22,864;-367,66;
2025-05-27 10:10:00.547;-0,76657;-24,404;-1782,2;
2025-05-27 10:10:00.548;0,15294;-22,505;-2951,2;
2025-05-27 10:10:00.549;0,99524;-17,454;-3711,7;
2025-05-27 10:10:00.550;-0,2811;-9,893;-3947,2;
2025-05-27 10:10:00.550;-1,0875;-0,945;-3620;
2025-05-27 10:10:00.552;1,075;8,139;-2777,3;
2025-05-27 10:10:00.553;0,8541;16,115;-1550,6;
2025-05-27 10:10:00.554;-0,88815;21,798;-108,05;
2025-05-27 10:10:00.555;0,66995;24,390;1342;
2025-05-27 10:10:00.556;0,14235;23,543;2619,8;
2025-05-27 10:10:00.557;0,14443;19,358;3523,7;
2025-05-27 10:10:00.558;0,69662;12,423;3946;
2025-05-27 10:10:00.559;0,29673;3,764;3794,4;
2025-05-27 10:10:00.560;-0,10449;-5,433;3118,1;
2025-05-27 10:10:00.561;-0,26412;-13,952;1997;
2025-05-27 10:10:00.562;1,0148;-20,512;612,93;
2025-05-27 10:10:00.563;0,77952;-24,191;-857,91;
2025-05-27 10:10:00.564;-0,40058;-24,598;-2205,1;
2025-05-27 10:10:00.564;-0,30039;-21,523;-3255,3;
2025-05-27 10:10:00.566;0,73499;-15,386;-3849,9;
2025-05-27 10:10:00.567;0,30596;-7,201;-3899,9;
2025-05-27 10:10:00.568;-1,0258;2,132;-3392;
2025-05-27 10:10:00.569;0,10261;11,205;-2406,5;
2025-05-27 10:10:00.570;1,2626;18,676;-1082,6;
2025-05-27 10:10:00.571;0,75153;23,600;380,5;
2025-05-27 10:10:00.572;-1,1231;25,222;1800,7;
2025-05-27 10:10:00.573;0,56101;23,261;2964,1;
2025-05-27 10:10:00.574;1,0083;17,987;3726,7;
2025-05-27 10:10:00.575;-0,040951;10,182;3951,9;
2025-05-27 10:10:00.576;-0,27592;0,924;3626,5;
2025-05-27 10:10:00.577;0,63087;-8,509;2777,1;
2025-05-27 10:10:00.578;0,021003;-16,703;1553,6;
2025-05-27 10:10:00.579;0,8676;-22,560;113,65;
2025-05-27 10:10:00.580;-0,50835;-25,254;-1332,5;
2025-05-27 10:10:00.581;-0,42682;-24,302;-2600,9;
2025-05-27 10:10:00.582;0,67115;-20,016;-3510,7;
2025-05-27 10:10:00.583;0,21149;-12,892;-3930;
2025-05-27 10:10:00.584;-1,0414;-3,936;-3788,4;
2025-05-27 10:10:00.585;0,17067;5,455;-3110,9;
2025-05-27 10:10:00.586;1,6053;14,125;-1992,7;
2025-05-27 10:10:00.587;-0,76232;20,776;-605,84;
2025-05-27 10:10:00.587;-0,51296;24,496;869,21;
2025-05-27 10:10:00.589;1,365;24,826;2218,3;
2025-05-27 10:10:00.590;0,07231;21,641;3275,3;
2025-05-27 10:10:00.591;0,32906;15,463;3860,2;
2025-05-27 10:10:00.592;0,83314;7,182;3910,8;
2025-05-27 10:10:00.593;0,18053;-2,173;3391,9;
2025-05-27 10:10:00.594;-0,67029;-11,181;2406,6;
2025-05-27 10:10:00.595;1,216;-18,611;1082,4;
2025-05-27 10:10:00.596;0,39681;-23,467;-378,79;
2025-05-27 10:10:00.597;-0,73959;-24,950;-1790,5;
2025-05-27 10:10:00.598;0,90842;-22,991;-2955,6;
2025-05-27 10:10:00.599;0,11548;-17,755;-3712,7;
2025-05-27 10:10:00.600;-0,94186;-9,978;-3946,6;
2025-05-27 10:10:00.601;-0,30093;-0,888;-3619,4;
2025-05-27 10:10:00.602;1,2776;8,381;-2777,4;
2025-05-27 10:10:00.603;-0,77756;16,419;-1552,2;
2025-05-27 10:10:00.604;-0,43935;22,089;-108,34;
2025-05-27 10:10:00.605;0,61415;24,693;1339,8;
2025-05-27 10:10:00.606;-0,56929;23,757;2618,1;
2025-05-27 10:10:00.607;0,66265;19,488;3522,1;
2025-05-27 10:10:00.608;0,10988;12,547;3945;
2025-05-27 10:10:00.609;0,032149;3,844;3793,8;
2025-05-27 10:10:00.610;0,65052;-5,329;3116,1;
2025-05-27 10:10:00.611;-0,019183;-13,753;1991,7;
2025-05-27 10:10:00.612;0,76813;-20,218;605,22;
2025-05-27 10:10:00.613;-0,85306;-23,785;-865,9;
2025-05-27 10:10:00.614;-0,78732;-24,095;-2214,6;
2025-05-27 10:10:00.615;0,43801;-21,018;-3261;
2025-05-27 10:10:00.616;1,8137;-14,993;-3852,9;
2025-05-27 10:10:00.617;0,17367;-6,921;-3898,9;
2025-05-27 10:10:00.618;0,20613;2,163;-3387,5;
2025-05-27 10:10:00.619;1,6003;10,962;-2400;
2025-05-27 10:10:00.620;-1,0106;18,160;-1076,9;
2025-05-27 10:10:00.621;0,3614;22,890;384,03;
2025-05-27 10:10:00.622;1,1945;24,384;1802,5;
2025-05-27 10:10:00.623;-0,39875;22,391;2964,6;
2025-05-27 10:10:00.624;0,51935;17,273;3729,1;
2025-05-27 10:10:00.625;0,84454;9,652;3952,8;
2025-05-27 10:10:00.626;0,047837;0,659;3627,7;
2025-05-27 10:10:00.627;-0,73171;-8,425;2777,8;
2025-05-27 10:10:00.628;1,1194;-16,347;1554,3;
2025-05-27 10:10:00.629;0,575;-21,914;113,36;
2025-05-27 10:10:00.630;-1,3242;-24,432;-1334,2;
2025-05-27 10:10:00.631;0,15335;-23,484;-2604,9;
2025-05-27 10:10:00.632;0,38426;-19,257;-3514,6;
2025-05-27 10:10:00.633;0,60073;-12,394;-3931,4;
2025-05-27 10:10:00.634;-0,83666;-3,787;-3788,3;
2025-05-27 10:10:00.635;0,56158;5,226;-3104,8;
2025-05-27 10:10:00.636;1,1206;13,404;-1983,4;
2025-05-27 10:10:00.637;-0,54127;19,769;-593,93;
2025-05-27 10:10:00.638;0,24743;23,283;882,07;
2025-05-27 10:10:00.639;0,40568;23,483;2229,1;
2025-05-27 10:10:00.640;0,0011899;20,528;3281,7;
2025-05-27 10:10:00.641;0,71434;14,622;3862,8;
2025-05-27 10:10:00.642;-0,33765;6,665;3910,5;
2025-05-27 10:10:00.643;0,96868;-2,171;3389,4;
2025-05-27 10:10:00.644;0,23606;-10,785;2406,2;
2025-05-27 10:10:00.645;-0,78738;-17,924;1081,2;
2025-05-27 10:10:00.646;1,2032;-22,591;-379,64;
2025-05-27 10:10:00.647;0,65145;-24,118;-1791,9;
2025-05-27 10:10:00.648;-0,7294;-22,252;-2957;
2025-05-27 10:10:00.649;0,50105;-17,269;-3713,8;
2025-05-27 10:10:00.650;-0,29228;-9,791;-3946,5;
2025-05-27 10:10:00.651;-0,30961;-0,959;-3616,9;
2025-05-27 10:10:00.652;0,71808;8,039;-2770,9;
2025-05-27 10:10:00.653;-0,12564;15,971;-1541,2;
2025-05-27 10:10:00.654;0,31392;21,570;-97,294;
2025-05-27 10:10:00.655;0,021503;24,166;1352,8;
2025-05-27 10:10:00.656;0,062189;23,332;2629;
2025-05-27 10:10:00.657;0,17515;19,120;3529,2;
2025-05-27 10:10:00.658;0,58846;12,226;3946,6;
2025-05-27 10:10:00.659;0,6399;3,614;3789,1;
2025-05-27 10:10:00.660;0,17642;-5,553;3106,1;
2025-05-27 10:10:00.661;-0,6064;-13,999;1980,2;
2025-05-27 10:10:00.662;0,69409;-20,486;594,58;
2025-05-27 10:10:00.663;1,1507;-24,103;-875,2;
2025-05-27 10:10:00.664;-0,19758;-24,434;-2219,4;
2025-05-27 10:10:00.665;-0,27539;-21,357;-3264,9;
2025-05-27 10:10:00.666;0,82384;-15,224;-3853,6;
2025-05-27 10:10:00.667;-0,35624;-7,037;-3897,1;
2025-05-27 10:10:00.668;-0,66707;2,182;-3383,2;
2025-05-27 10:10:00.669;0,66514;11,179;-2394,2;
2025-05-27 10:10:00.670;0,66985;18,599;-1068,7;
2025-05-27 10:10:00.671;0,15571;23,449;394,2;
2025-05-27 10:10:00.672;0,04829;25,022;1813,6;
2025-05-27 10:10:00.673;0,30215;23,080;2975,2;
2025-05-27 10:10:00.674;0,34199;17,842;3733,1;
2025-05-27 10:10:00.675;0,43989;10,072;3951,8;
2025-05-27 10:10:00.676;0,29522;0,871;3619,3;
2025-05-27 10:10:00.677;-0,36704;-8,518;2763,2;
2025-05-27 10:10:00.678;0,56889;-16,696;1534,8;
2025-05-27 10:10:00.679;0,61452;-22,527;90,791;
2025-05-27 10:10:00.680;-1,0116;-25,226;-1355,9;
2025-05-27 10:10:00.681;0,56369;-24,277;-2620,9;
2025-05-27 10:10:00.682;0,9273;-19,955;-3523,1;
2025-05-27 10:10:00.683;-0,86599;-12,842;-3932,7;
2025-05-27 10:10:00.684;-0,65239;-3,852;-3781,4;
2025-05-27 10:10:00.685;1,4657;5,563;-3095,5;
2025-05-27 10:10:00.686;-0,24026;14,236;-1971,4;
2025-05-27 10:10:00.687;-0,56579;20,880;-581,36;
2025-05-27 10:10:00.688;0,30118;24,534;893,55;
2025-05-27 10:10:00.689;-0,44148;24,812;2238,8;
2025-05-27 10:10:00.690;0,69302;21,557;3288,6;
2025-05-27 10:10:00.691;0,043843;15,287;3865,9;
2025-05-27 10:10:00.692;0,56543;6,981;3908,1;
2025-05-27 10:10:00.693;0,55306;-2,367;3380,3;
2025-05-27 10:10:00.694;-0,96309;-11,369;2387;
2025-05-27 10:10:00.695;0,14763;-18,735;1057,2;
2025-05-27 10:10:00.696;1,362;-23,531;-406,34;
2025-05-27 10:10:00.697;-0,25753;-24,952;-1816,3;
2025-05-27 10:10:00.698;0,070749;-22,932;-2975,8;
2025-05-27 10:10:00.699;0,71575;-17,691;-3724;
2025-05-27 10:10:00.700;0,92877;-9,883;-3945,6;
2025-05-27 10:10:00.701;-0,56532;-0,763;-3604,2;
2025-05-27 10:10:00.702;0,47022;8,524;-2748,9;
2025-05-27 10:10:00.703;0,57939;16,596;-1514,7;
2025-05-27 10:10:00.704;0,22486;22,278;-68,219;
2025-05-27 10:10:00.705;-0,20073;24,891;1378;
2025-05-27 10:10:00.706;-0,041594;23,938;2648,9;
2025-05-27 10:10:00.707;1,0608;19,616;3541,1;
2025-05-27 10:10:00.708;0,51726;12,598;3949;
2025-05-27 10:10:00.709;-0,67587;3,771;3781,7;
2025-05-27 10:10:00.710;0,14553;-5,506;3090,3;
2025-05-27 10:10:00.711;0,47726;-13,985;1956,5;
2025-05-27 10:10:00.712;0,12769;-20,505;565,73;
2025-05-27 10:10:00.713;0,32407;-24,045;-905,44;
2025-05-27 10:10:00.714;-0,79167;-24,288;-2249,7;
2025-05-27 10:10:00.715;-0,41127;-21,137;-3286;
2025-05-27 10:10:00.716;0,4498;-15,000;-3862,9;
2025-05-27 10:10:00.717;0,711;-6,840;-3891,1;
2025-05-27 10:10:00.718;0,22658;2,288;-3362,3;
2025-05-27 10:10:00.719;0,45349;11,123;-2361,1;
2025-05-27 10:10:00.720;0,30079;18,314;-1028,9;
2025-05-27 10:10:00.721;0,030396;23,039;435,86;
2025-05-27 10:10:00.722;0,24422;24,533;1850,2;
2025-05-27 10:10:00.723;0,080583;22,519;3000,6;
2025-05-27 10:10:00.724;0,5234;17,417;3747,1;
2025-05-27 10:10:00.725;-0,37741;9,801;3950;
2025-05-27 10:10:00.726;1,3345;0,779;3605,5;
2025-05-27 10:10:00.727;0,17501;-8,325;2739,8;
2025-05-27 10:10:00.728;-1,4824;-16,294;1506,6;
2025-05-27 10:10:00.729;0,45975;-21,916;62,504;
2025-05-27 10:10:00.730;1,4921;-24,462;-1380,5;
2025-05-27 10:10:00.731;0,6554;-23,553;-2639,9;
2025-05-27 10:10:00.732;-0,53047;-19,330;-3534,4;
2025-05-27 10:10:00.733;0,42799;-12,415;-3934,3;
2025-05-27 10:10:00.734;-0,54596;-3,766;-3774,8;
2025-05-27 10:10:00.735;0,3244;5,301;-3076,2;
2025-05-27 10:10:00.736;0,68618;13,516;-1944,1;
2025-05-27 10:10:00.737;0,69228;19,871;-549,68;
2025-05-27 10:10:00.738;-1,1452;23,369;925,17;
2025-05-27 10:10:00.739;-0,024392;23,506;2265,1;
2025-05-27 10:10:00.740;0,94936;20,450;3305,4;
2025-05-27 10:10:00.741;0,74746;14,488;3871,2;
2025-05-27 10:10:00.742;-0,4051;6,480;3901,8;
2025-05-27 10:10:00.743;0,21114;-2,366;3364,5;
2025-05-27 10:10:00.744;0,0098445;-10,928;2369,2;
2025-05-27 10:10:00.745;1,0543;-17,978;1039;
2025-05-27 10:10:00.746;0,11664;-22,565;-421,33;
2025-05-27 10:10:00.747;-1,3439;-24,040;-1828;
2025-05-27 10:10:00.748;0,25345;-22,100;-2983,1;
2025-05-27 10:10:00.749;0,63923;-17,095;-3726,7;
2025-05-27 10:10:00.750;0,71345;-9,683;-3944,8;
2025-05-27 10:10:00.751;-0,76667;-0,872;-3601,6;
2025-05-27 10:10:00.752;0,74197;8,089;-2746,2;
2025-05-27 10:10:00.753;0,74897;15,940;-1511,6;
2025-05-27 10:10:00.754;0,031636;21,568;-66,449;
2025-05-27 10:10:00.755;-0,17189;24,160;1381,9;
2025-05-27 10:10:00.756;0,166;23,343;2653;
2025-05-27 10:10:00.757;0,48938;19,178;3544,2;
2025-05-27 10:10:00.758;0,27194;12,272;3949,7;
2025-05-27 10:10:00.759;0,79032;3,627;3779,6;
2025-05-27 10:10:00.760;-0,22372;-5,579;3085,4;
2025-05-27 10:10:00.761;-0,60848;-14,088;1950,9;
2025-05-27 10:10:00.762;1,3631;-20,652;559,38;
2025-05-27 10:10:00.763;0,30908;-24,301;-911,55;
2025-05-27 10:10:00.764;-0,99156;-24,589;-2251,7;
2025-05-27 10:10:00.765;0,8283;-21,460;-3287,2;
2025-05-27 10:10:00.766;0,70556;-15,251;-3862,3;
2025-05-27 10:10:00.767;-1,2214;-6,919;-3891,1;
2025-05-27 10:10:00.768;-0,078776;2,341;-3363,6;
2025-05-27 10:10:00.769;1,4998;11,348;-2363,9;
2025-05-27 10:10:00.770;-0,38097;18,771;-1031,8;
2025-05-27 10:10:00.771;-0,29693;23,491;433,17;
2025-05-27 10:10:00.772;0,73101;24,908;1848,3;
2025-05-27 10:10:00.773;-0,25473;22,835;3000,5;
2025-05-27 10:10:00.774;0,50349;17,464;3746,1;
2025-05-27 10:10:00.775;0,57616;9,635;3950,8;
2025-05-27 10:10:00.776;0,23393;0,482;3603,7;
2025-05-27 10:10:00.777;-0,62794;-8,809;2734,6;
2025-05-27 10:10:00.778;0,479;-16,848;1496,4;
2025-05-27 10:10:00.779;0,93069;-22,475;47,877;
2025-05-27 10:10:00.780;0,27555;-25,012;-1397,3;
2025-05-27 10:10:00.781;-0,4164;-23,964;-2655;
2025-05-27 10:10:00.782;0,22889;-19,547;-3544,8;
2025-05-27 10:10:00.783;0,95753;-12,457;-3937,5;
2025-05-27 10:10:00.784;-0,33771;-3,509;-3766,4;
2025-05-27 10:10:00.785;-1,0078;5,868;-3060,9;
2025-05-27 10:10:00.786;1,3461;14,433;-1922,2;
2025-05-27 10:10:00.787;1,0485;21,011;-524,98;
2025-05-27 10:10:00.788;-0,59873;24,642;950,25;
2025-05-27 10:10:00.789;-0,12448;24,855;2287,9;
2025-05-27 10:10:00.790;0,75531;21,571;3322,6;
2025-05-27 10:10:00.791;0,46823;15,284;3878,7;
2025-05-27 10:10:00.792;-0,51965;6,927;3896,9;
2025-05-27 10:10:00.793;0,36748;-2,471;3346;
2025-05-27 10:10:00.794;0,15045;-11,515;2334,8;
2025-05-27 10:10:00.795;0,40188;-18,903;994,1;
2025-05-27 10:10:00.796;0,50498;-23,722;-473,02;
2025-05-27 10:10:00.797;-1,0468;-25,140;-1878,4;
2025-05-27 10:10:00.798;0,10357;-23,049;-3023,5;
2025-05-27 10:10:00.799;0,52632;-17,748;-3748,6;
2025-05-27 10:10:00.800;0,51418;-9,869;-3941,3;
2025-05-27 10:10:00.801;-1,2216;-0,680;-3569,5;
2025-05-27 10:10:00.802;1,0488;8,635;-2687,8;
2025-05-27 10:10:00.803;1,0833;16,717;-1434,4;
2025-05-27 10:10:00.804;-1,1907;22,372;22,515;
2025-05-27 10:10:00.805;0,75089;24,911;1465,9;
2025-05-27 10:10:00.806;0,71764;23,894;2721;
2025-05-27 10:10:00.807;-0,27356;19,495;3584,4;
2025-05-27 10:10:00.808;0,79589;12,420;3955,3;
2025-05-27 10:10:00.809;0,98876;3,574;3748,4;
2025-05-27 10:10:00.810;-0,67212;-5,717;3020,3;
2025-05-27 10:10:00.811;-0,31383;-14,164;1858,9;
2025-05-27 10:10:00.812;1,5317;-20,642;452,46;
2025-05-27 10:10:00.813;-0,44451;-24,125;-1018,4;
2025-05-27 10:10:00.814;-0,55673;-24,299;-2346;
2025-05-27 10:10:00.815;1,2314;-21,079;-3351,2;
2025-05-27 10:10:00.816;-0,16736;-14,864;-3886;
2025-05-27 10:10:00.817;-1,6037;-6,669;-3866,2;
2025-05-27 10:10:00.818;0,68782;2,485;-3289,3;
2025-05-27 10:10:00.819;1,7823;11,321;-2248,1;
2025-05-27 10:10:00.820;-1,3577;18,470;-889,91;
2025-05-27 10:10:00.821;0,1087;23,106;582,27;
2025-05-27 10:10:00.822;0,43648;24,511;1984,4;
2025-05-27 10:10:00.823;-0,21516;22,399;3101,7;
2025-05-27 10:10:00.824;0,84259;17,177;3797,4;
2025-05-27 10:10:00.825;0,3383;9,492;3937,4;
2025-05-27 10:10:00.826;0,65272;0,453;3525,7;
2025-05-27 10:10:00.827;-0,26785;-8,650;2602;
2025-05-27 10:10:00.828;-0,61683;-16,579;1328,3;
2025-05-27 10:10:00.829;0,9021;-22,111;-132,43;
2025-05-27 10:10:00.830;1,3664;-24,554;-1566,7;
2025-05-27 10:10:00.831;-0,55371;-23,541;-2790,4;
2025-05-27 10:10:00.832;-0,51259;-19,201;-3624,7;
2025-05-27 10:10:00.833;0,62936;-12,212;-3946,3;
2025-05-27 10:10:00.834;-0,34834;-3,500;-3701;
2025-05-27 10:10:00.835;0,36996;5,615;-2924,7;
2025-05-27 10:10:00.836;1,3547;13,839;-1732,8;
2025-05-27 10:10:00.837;-1,0445;20,168;-306,63;
2025-05-27 10:10:00.838;0,70431;23,609;1169,7;
2025-05-27 10:10:00.839;0,46066;23,667;2476,2;
2025-05-27 10:10:00.840;0,25619;20,514;3448,7;
2025-05-27 10:10:00.841;0,13956;14,441;3919,8;
2025-05-27 10:10:00.842;0,76456;6,327;3841,1;
2025-05-27 10:10:00.843;0,30937;-2,609;3198;
2025-05-27 10:10:00.844;-1,2757;-11,233;2115,7;
2025-05-27 10:10:00.845;0,96048;-18,294;730,67;
2025-05-27 10:10:00.846;0,8987;-22,833;-743,99;
2025-05-27 10:10:00.847;-0,75695;-24,214;-2119,9;
2025-05-27 10:10:00.848;0,41755;-22,132;-3199,4;
2025-05-27 10:10:00.849;0,27482;-16,978;-3830;
2025-05-27 10:10:00.850;-1,2599;-9,417;-3912,7;
2025-05-27 10:10:00.851;0,34736;-0,495;-3432;
2025-05-27 10:10:00.852;1,4799;8,488;-2458,7;
2025-05-27 10:10:00.853;-0,98211;16,324;-1144,1;
2025-05-27 10:10:00.854;-0,57061;21,837;332,33;
2025-05-27 10:10:00.855;0,82656;24,240;1756,6;
2025-05-27 10:10:00.856;1,001;23,228;2949,2;
2025-05-27 10:10:00.857;-0,19607;18,869;3714,6;
2025-05-27 10:10:00.858;0,40256;11,800;3961,9;
2025-05-27 10:10:00.859;0,98228;3,089;3623,2;
2025-05-27 10:10:00.860;-0,34803;-6,095;2777,1;
2025-05-27 10:10:00.861;-0,72319;-14,507;1531,1;
2025-05-27 10:10:00.862;1,2047;-20,882;83,748;
2025-05-27 10:10:00.863;1,3452;-24,309;-1377,9;
2025-05-27 10:10:00.864;-0,4567;-24,377;-2643,9;
2025-05-27 10:10:00.865;-0,041904;-21,034;-3544,3;
2025-05-27 10:10:00.866;0,58358;-14,693;-3938,1;
2025-05-27 10:10:00.867;-0,5635;-6,278;-3763,7;
2025-05-27 10:10:00.868;0,065253;3,002;-3044,1;
2025-05-27 10:10:00.869;0,88179;11,911;-1895,7;
2025-05-27 10:10:00.870;0,61203;19,189;-478,2;
2025-05-27 10:10:00.871;-0,62379;23,728;996,99;
2025-05-27 10:10:00.872;0,14417;24,902;2345,6;
2025-05-27 10:10:00.873;0,60324;22,580;3355,9;
2025-05-27 10:10:00.874;0,1684;17,006;3900,6;
2025-05-27 10:10:00.875;0,78541;8,998;3871,6;
2025-05-27 10:10:00.876;-0,65438;-0,268;3295,2;
2025-05-27 10:10:00.877;-0,038245;-9,547;2238,8;
2025-05-27 10:10:00.878;1,0934;-17,465;879,57;
2025-05-27 10:10:00.879;0,40362;-22,896;-606,46;
2025-05-27 10:10:00.880;-0,69585;-25,139;-2001,3;
2025-05-27 10:10:00.881;-0,15408;-23,752;-3120,1;
2025-05-27 10:10:00.882;1,2352;-19,063;-3796,3;
2025-05-27 10:10:00.883;-0,58484;-11,706;-3926,5;
2025-05-27 10:10:00.884;-1,0043;-2,642;-3483,9;
2025-05-27 10:10:00.885;1,0106;6,721;-2543,3;
2025-05-27 10:10:00.886;0,84066;15,176;-1237,8;
2025-05-27 10:10:00.887;-0,65996;21,499;231,92;
2025-05-27 10:10:00.888;0,45825;24,779;1677,8;
2025-05-27 10:10:00.889;0,55852;24,631;2880,6;
2025-05-27 10:10:00.890;-0,1864;20,986;3688,6;
2025-05-27 10:10:00.891;0,95449;14,382;3954,6;
2025-05-27 10:10:00.892;-0,057044;5,809;3661,3;
2025-05-27 10:10:00.893;-0,29037;-3,670;2828,8;
2025-05-27 10:10:00.894;0,72993;-12,649;1606,3;
2025-05-27 10:10:00.895;0,85649;-19,811;155,89;
2025-05-27 10:10:00.896;-0,311;-24,243;-1307,1;
2025-05-27 10:10:00.897;-0,62533;-25,180;-2592,2;
2025-05-27 10:10:00.898;0,67588;-22,562;-3512,2;
