Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:07:55.115;-1,2687;-6,775;2913,8;
2025-05-26 20:07:55.116;0,016103;-6,096;2654,4;
2025-05-26 20:07:55.117;-0,32572;-5,393;2383,7;
2025-05-26 20:07:55.118;-1,1369;-4,668;2096,1;
2025-05-26 20:07:55.119;1,0517;-3,927;1800,4;
2025-05-26 20:07:55.120;2,418;-3,175;1491,6;
2025-05-26 20:07:55.121;2,5318;-2,379;1177,9;
2025-05-26 20:07:55.122;-1,4296;-1,554;854,43;
2025-05-26 20:07:55.123;0,40606;-0,702;529,78;
2025-05-26 20:07:55.124;0,84857;0,201;198,49;
2025-05-26 20:07:55.125;-1,8265;1,160;-129,73;
2025-05-26 20:07:55.126;-0,83701;2,167;-459,7;
2025-05-26 20:07:55.127;1,3782;3,210;-784,93;
2025-05-26 20:07:55.128;2,0372;4,299;-1107,8;
2025-05-26 20:07:55.129;-0,4406;5,417;-1421,8;
2025-05-26 20:07:55.130;-0,34327;6,543;-1730,5;
2025-05-26 20:07:55.131;2,2575;7,670;-2026,9;
2025-05-26 20:07:55.131;0,35795;8,781;-2315,3;
2025-05-26 20:07:55.133;-1,4646;9,845;-2586,9;
2025-05-26 20:07:55.134;1,2998;10,851;-2848,3;
2025-05-26 20:07:55.135;0,19678;11,779;-3088,4;
2025-05-26 20:07:55.136;0,089226;12,622;-3315,7;
2025-05-26 20:07:55.137;0,9187;13,350;-3520,8;
2025-05-26 20:07:55.138;0,32273;13,931;-3709,1;
2025-05-26 20:07:55.138;0,53772;14,370;-3872,5;
2025-05-26 20:07:55.140;0,2459;14,663;-4017;
2025-05-26 20:07:55.141;0,27576;14,787;-4134,8;
2025-05-26 20:07:55.142;0,25698;14,749;-4232,2;
2025-05-26 20:07:55.143;0,13355;14,555;-4301,2;
2025-05-26 20:07:55.144;0,18105;14,202;-4348,9;
2025-05-26 20:07:55.145;0,20662;13,729;-4367,3;
2025-05-26 20:07:55.145;0,1835;13,135;-4362,8;
2025-05-26 20:07:55.147;0,07392;12,424;-4329,5;
2025-05-26 20:07:55.148;0,090704;11,656;-4273,8;
2025-05-26 20:07:55.149;0,14956;10,814;-4189,1;
2025-05-26 20:07:55.150;0,25419;9,921;-4083,4;
2025-05-26 20:07:55.151;0,33469;9,022;-3950,2;
2025-05-26 20:07:55.152;0,4138;8,108;-3797,4;
2025-05-26 20:07:55.152;0,49799;7,170;-3618,4;
2025-05-26 20:07:55.154;0,089691;6,251;-3422,1;
2025-05-26 20:07:55.155;-1,1035;5,340;-3202,2;
2025-05-26 20:07:55.156;0,77429;4,436;-2968,2;
2025-05-26 20:07:55.157;-1,0429;3,554;-2712,1;
2025-05-26 20:07:55.158;-0,90296;2,689;-2445,6;
2025-05-26 20:07:55.159;0,5751;1,850;-2160,5;
2025-05-26 20:07:55.159;1,476;1,042;-1867,6;
2025-05-26 20:07:55.161;2,0241;0,269;-1559,6;
2025-05-26 20:07:55.162;-1,2773;-0,474;-1247,2;
2025-05-26 20:07:55.163;-0,85269;-1,170;-923,91;
2025-05-26 20:07:55.164;-2,4503;-1,821;-599,02;
2025-05-26 20:07:55.165;-0,9123;-2,432;-268,99;
2025-05-26 20:07:55.166;0,79529;-3,019;60,285;
2025-05-26 20:07:55.166;2,4335;-3,597;393,65;
2025-05-26 20:07:55.168;0,9693;-4,166;719,76;
2025-05-26 20:07:55.169;0,025568;-4,735;1045,6;
2025-05-26 20:07:55.170;2,0009;-5,326;1361,6;
2025-05-26 20:07:55.171;2,2678;-5,946;1673,4;
2025-05-26 20:07:55.172;0,94;-6,590;1971,9;
2025-05-26 20:07:55.173;0,55735;-7,256;2263,7;
2025-05-26 20:07:55.174;-0,6365;-7,932;2538,9;
2025-05-26 20:07:55.175;0,11906;-8,593;2803;
2025-05-26 20:07:55.176;0,64304;-9,235;3047,1;
2025-05-26 20:07:55.177;0,046668;-9,842;3279,2;
2025-05-26 20:07:55.178;0,49414;-10,394;3487,4;
2025-05-26 20:07:55.179;0,18897;-10,870;3680,2;
2025-05-26 20:07:55.180;-0,080111;-11,266;3848;
2025-05-26 20:07:55.181;-0,54751;-11,593;3997,9;
2025-05-26 20:07:55.182;-0,36448;-11,832;4120,7;
2025-05-26 20:07:55.183;0,14815;-11,986;4223,3;
2025-05-26 20:07:55.184;0,25434;-12,046;4297,4;
2025-05-26 20:07:55.185;0,86545;-12,028;4349;
2025-05-26 20:07:55.186;1,058;-11,935;4373;
2025-05-26 20:07:55.187;-0,58747;-11,756;4374,5;
2025-05-26 20:07:55.188;-0,69906;-11,521;4346,5;
2025-05-26 20:07:55.189;-0,6948;-11,217;4296,2;
2025-05-26 20:07:55.190;-0,37362;-10,850;4217,1;
2025-05-26 20:07:55.190;0,058434;-10,441;4116,3;
2025-05-26 20:07:55.192;-0,23871;-9,966;3987,9;
2025-05-26 20:07:55.193;-0,059356;-9,445;3839,9;
2025-05-26 20:07:55.194;-0,46857;-8,886;3665,5;
2025-05-26 20:07:55.195;-0,10981;-8,284;3474,1;
2025-05-26 20:07:55.196;-0,93643;-7,654;3258,1;
2025-05-26 20:07:55.197;-0,31557;-7,006;3027,4;
2025-05-26 20:07:55.197;-0,7731;-6,340;2775,6;
2025-05-26 20:07:55.199;-0,62201;-5,664;2511,9;
2025-05-26 20:07:55.200;0,68266;-4,983;2230,9;
2025-05-26 20:07:55.201;3,2833;-4,279;1940,5;
2025-05-26 20:07:55.202;1,9323;-3,558;1636,1;
2025-05-26 20:07:55.203;-1,6883;-2,804;1326;
2025-05-26 20:07:55.204;0,21007;-2,010;1004,8;
2025-05-26 20:07:55.204;-0,77735;-1,183;682,05;
2025-05-26 20:07:55.206;-0,49054;-0,296;353,2;
2025-05-26 20:07:55.207;1,1968;0,639;24,512;
2025-05-26 20:07:55.208;1,0257;1,629;-306,47;
2025-05-26 20:07:55.209;-0,57559;2,677;-632,76;
2025-05-26 20:07:55.210;0,98851;3,761;-958,04;
2025-05-26 20:07:55.211;1,8792;4,875;-1275,2;
2025-05-26 20:07:55.211;-0,92926;6,009;-1588,3;
2025-05-26 20:07:55.213;-0,38618;7,141;-1889;
2025-05-26 20:07:55.214;0,66511;8,262;-2183,3;
2025-05-26 20:07:55.215;1,2975;9,340;-2460,3;
2025-05-26 20:07:55.216;0,33494;10,374;-2728,1;
2025-05-26 20:07:55.217;-0,040855;11,340;-2977,4;
2025-05-26 20:07:55.218;1,0997;12,202;-3212,7;
2025-05-26 20:07:55.218;0,35538;12,971;-3425,9;
2025-05-26 20:07:55.220;0,59893;13,628;-3623,2;
2025-05-26 20:07:55.221;0,20791;14,122;-3796,5;
2025-05-26 20:07:55.222;0,41559;14,482;-3951,6;
2025-05-26 20:07:55.223;0,16258;14,703;-4080,3;
2025-05-26 20:07:55.224;0,31018;14,741;-4189,3;
2025-05-26 20:07:55.225;0,18244;14,644;-4270,3;
2025-05-26 20:07:55.225;0,26796;14,385;-4329,3;
2025-05-26 20:07:55.227;0,28287;13,980;-4360,1;
2025-05-26 20:07:55.228;0,37867;13,466;-4368,4;
2025-05-26 20:07:55.229;0,4684;12,830;-4347,5;
2025-05-26 20:07:55.230;0,15517;12,095;-4304,5;
2025-05-26 20:07:55.231;0,098965;11,304;-4232,5;
2025-05-26 20:07:55.232;-0,08228;10,437;-4139,3;
2025-05-26 20:07:55.233;-0,11453;9,534;-4017,7;
2025-05-26 20:07:55.234;-0,47901;8,617;-3876,6;
2025-05-26 20:07:55.235;-0,4797;7,679;-3708,7;
2025-05-26 20:07:55.236;-0,063624;6,737;-3523,8;
2025-05-26 20:07:55.237;0,91389;5,811;-3313,5;
2025-05-26 20:07:55.238;0,16393;4,892;-3088,9;
2025-05-26 20:07:55.239;-1,0663;3,989;-2842,1;
2025-05-26 20:07:55.240;1,0757;3,120;-2582,9;
2025-05-26 20:07:55.241;-0,74887;2,268;-2305,1;
2025-05-26 20:07:55.242;-0,55169;1,460;-2018,1;
2025-05-26 20:07:55.243;0,58085;0,677;-1715,6;
2025-05-26 20:07:55.244;2,7852;-0,069;-1406,9;
2025-05-26 20:07:55.245;-1,0195;-0,788;-1088,4;
2025-05-26 20:07:55.246;-1,0123;-1,467;-766,35;
2025-05-26 20:07:55.247;0,023577;-2,105;-435,59;
2025-05-26 20:07:55.248;-1,0983;-2,725;-107,2;
2025-05-26 20:07:55.249;0,7215;-3,317;225,78;
2025-05-26 20:07:55.250;1,3095;-3,906;553,4;
2025-05-26 20:07:55.251;1,3898;-4,505;881,19;
2025-05-26 20:07:55.252;1,4765;-5,102;1200;
2025-05-26 20:07:55.253;0,93672;-5,730;1516,6;
2025-05-26 20:07:55.254;0,0085928;-6,372;1820,2;
2025-05-26 20:07:55.255;0,48101;-7,027;2117,2;
2025-05-26 20:07:55.256;1,0474;-7,706;2398;
2025-05-26 20:07:55.256;1,5395;-8,371;2670,9;
2025-05-26 20:07:55.258;-0,002434;-9,021;2923,3;
2025-05-26 20:07:55.259;0,15847;-9,640;3163,7;
2025-05-26 20:07:55.260;0,16976;-10,213;3382,1;
2025-05-26 20:07:55.261;0,05419;-10,719;3585,5;
2025-05-26 20:07:55.262;0,029228;-11,153;3764,4;
2025-05-26 20:07:55.263;0,12512;-11,493;3925,7;
2025-05-26 20:07:55.263;0,0002005;-11,754;4060,9;
2025-05-26 20:07:55.265;0,03135;-11,934;4174,9;
2025-05-26 20:07:55.266;-0,086632;-12,010;4262,1;
2025-05-26 20:07:55.267;-0,33969;-12,000;4328;
2025-05-26 20:07:55.268;-0,18501;-11,919;4364,7;
2025-05-26 20:07:55.269;0,13559;-11,748;4379,4;
2025-05-26 20:07:55.270;0,59984;-11,522;4364,6;
2025-05-26 20:07:55.270;0,38403;-11,246;4327,3;
2025-05-26 20:07:55.272;0,16911;-10,900;4260,8;
2025-05-26 20:07:55.273;-0,68628;-10,524;4173,1;
2025-05-26 20:07:55.274;-1,364;-10,113;4056,5;
2025-05-26 20:07:55.275;-0,18218;-9,649;3920,5;
2025-05-26 20:07:55.276;0,1608;-9,159;3756,9;
2025-05-26 20:07:55.277;-0,38203;-8,626;3575,3;
2025-05-26 20:07:55.277;-0,63801;-8,051;3369,3;
2025-05-26 20:07:55.279;0,14933;-7,445;3147,4;
2025-05-26 20:07:55.280;-1,2937;-6,806;2904,3;
2025-05-26 20:07:55.281;-0,12968;-6,129;2648,1;
2025-05-26 20:07:55.282;-1,2142;-5,424;2373,4;
2025-05-26 20:07:55.283;-0,38747;-4,696;2088,6;
2025-05-26 20:07:55.284;1,0799;-3,940;1788,4;
2025-05-26 20:07:55.284;3,5808;-3,158;1481,9;
2025-05-26 20:07:55.286;1,3491;-2,337;1164,9;
2025-05-26 20:07:55.287;-1,7672;-1,483;843,4;
2025-05-26 20:07:55.288;1,2647;-0,599;514,98;
2025-05-26 20:07:55.289;-1,4992;0,320;186,81;
2025-05-26 20:07:55.290;-1,143;1,287;-145,15;
2025-05-26 20:07:55.291;1,073;2,289;-473,28;
2025-05-26 20:07:55.292;2,2193;3,322;-801,89;
2025-05-26 20:07:55.293;0,92371;4,379;-1121,9;
2025-05-26 20:07:55.294;1,2779;5,461;-1440,2;
2025-05-26 20:07:55.295;-1,6041;6,551;-1744,9;
2025-05-26 20:07:55.296;-0,33281;7,637;-2044,5;
2025-05-26 20:07:55.297;0,18322;8,715;-2329,4;
2025-05-26 20:07:55.298;1,6163;9,759;-2604;
2025-05-26 20:07:55.299;1,5055;10,759;-2860,5;
2025-05-26 20:07:55.300;-0,46582;11,702;-3103,6;
2025-05-26 20:07:55.301;0,053392;12,555;-3325,8;
2025-05-26 20:07:55.302;0,22667;13,301;-3532,5;
2025-05-26 20:07:55.303;0,63325;13,912;-3715,5;
2025-05-26 20:07:55.304;0,81323;14,371;-3881,3;
2025-05-26 20:07:55.305;0,57469;14,692;-4021,1;
2025-05-26 20:07:55.306;0,092099;14,838;-4140,4;
2025-05-26 20:07:55.307;0,35754;14,805;-4233,1;
2025-05-26 20:07:55.308;0,05884;14,621;-4304,3;
2025-05-26 20:07:55.309;0,17558;14,271;-4346,7;
2025-05-26 20:07:55.310;0,14778;13,788;-4367,2;
2025-05-26 20:07:55.311;0,18105;13,179;-4358,6;
2025-05-26 20:07:55.312;-0,018599;12,459;-4327,9;
2025-05-26 20:07:55.313;0,015543;11,667;-4267,5;
2025-05-26 20:07:55.314;-0,039747;10,802;-4186,1;
2025-05-26 20:07:55.315;-0,12077;9,899;-4075,7;
2025-05-26 20:07:55.315;0,21486;8,981;-3946,2;
2025-05-26 20:07:55.317;0,49342;8,054;-3788,5;
2025-05-26 20:07:55.318;0,45746;7,123;-3613,2;
2025-05-26 20:07:55.319;0,67706;6,211;-3413;
2025-05-26 20:07:55.320;-0,7053;5,302;-3196,6;
2025-05-26 20:07:55.321;-0,3541;4,414;-2957,8;
2025-05-26 20:07:55.322;0,18823;3,547;-2706;
2025-05-26 20:07:55.322;-1,5532;2,687;-2434,7;
2025-05-26 20:07:55.324;0,44308;1,857;-2153,2;
2025-05-26 20:07:55.325;1,4078;1,053;-1857,5;
2025-05-26 20:07:55.326;2,0385;0,267;-1553,8;
2025-05-26 20:07:55.327;-0,96166;-0,478;-1237,1;
2025-05-26 20:07:55.328;-1,1505;-1,190;-918,34;
2025-05-26 20:07:55.329;-1,6507;-1,857;-590,3;
2025-05-26 20:07:55.329;-0,86167;-2,479;-263,22;
2025-05-26 20:07:55.331;1,1215;-3,089;69,203;
2025-05-26 20:07:55.332;2,2681;-3,667;396,9;
2025-05-26 20:07:55.333;1,4383;-4,222;726,45;
2025-05-26 20:07:55.334;0,7488;-4,801;1047,7;
2025-05-26 20:07:55.335;1,2506;-5,376;1366,6;
2025-05-26 20:07:55.336;2,2618;-5,971;1673;
2025-05-26 20:07:55.336;-1,1843;-6,603;1976,1;
2025-05-26 20:07:55.338;-0,51192;-7,241;2262,4;
2025-05-26 20:07:55.339;1,6922;-7,902;2540,9;
2025-05-26 20:07:55.340;0,42481;-8,565;2801;
2025-05-26 20:07:55.341;-0,31874;-9,198;3049,6;
2025-05-26 20:07:55.342;0,41295;-9,820;3276,6;
2025-05-26 20:07:55.343;-0,009229;-10,382;3489,3;
2025-05-26 20:07:55.343;0,074206;-10,871;3678,5;
2025-05-26 20:07:55.345;0,15662;-11,293;3849;
2025-05-26 20:07:55.346;0,33769;-11,618;3995,1;
2025-05-26 20:07:55.347;-0,055911;-11,855;4122,4;
2025-05-26 20:07:55.348;0,17123;-12,010;4221,3;
2025-05-26 20:07:55.349;-0,019302;-12,054;4299,9;
2025-05-26 20:07:55.350;0,48647;-12,022;4349,2;
2025-05-26 20:07:55.350;0,18261;-11,918;4376,6;
2025-05-26 20:07:55.352;-0,20898;-11,722;4374,5;
2025-05-26 20:07:55.353;-0,45547;-11,490;4350,6;
2025-05-26 20:07:55.354;-0,54469;-11,193;4297,1;
2025-05-26 20:07:55.355;-0,015893;-10,832;4222,2;
2025-05-26 20:07:55.356;-0,14214;-10,436;4117,8;
2025-05-26 20:07:55.357;-0,3904;-9,987;3993,4;
2025-05-26 20:07:55.358;-0,12874;-9,475;3841,4;
2025-05-26 20:07:55.359;-0,097205;-8,930;3671;
2025-05-26 20:07:55.360;0,43384;-8,337;3475,7;
2025-05-26 20:07:55.361;-0,41802;-7,703;3263,9;
2025-05-26 20:07:55.362;-0,43242;-7,045;3029,8;
2025-05-26 20:07:55.363;0,067649;-6,366;2781,6;
2025-05-26 20:07:55.364;0,86103;-5,663;2514;
2025-05-26 20:07:55.365;-0,55032;-4,944;2235,7;
2025-05-26 20:07:55.366;-1,5361;-4,216;1942,6;
2025-05-26 20:07:55.367;0,042436;-3,474;1640,7;
2025-05-26 20:07:55.368;1,7619;-2,716;1327;
2025-05-26 20:07:55.369;2,3204;-1,912;1009;
2025-05-26 20:07:55.370;-1,4589;-1,087;682,39;
2025-05-26 20:07:55.371;0,34433;-0,216;355,25;
2025-05-26 20:07:55.372;-0,54693;0,708;23,116;
2025-05-26 20:07:55.373;-1,1509;1,695;-305,35;
2025-05-26 20:07:55.374;0,17595;2,724;-636,18;
2025-05-26 20:07:55.375;1,3222;3,788;-957,65;
2025-05-26 20:07:55.376;-0,20923;4,907;-1278,9;
2025-05-26 20:07:55.377;0,1166;6,030;-1589,7;
2025-05-26 20:07:55.378;2,1693;7,151;-1894,4;
2025-05-26 20:07:55.379;1,43;8,276;-2185,2;
2025-05-26 20:07:55.380;-0,75995;9,361;-2466,7;
2025-05-26 20:07:55.381;-0,06782;10,393;-2730,8;
2025-05-26 20:07:55.381;1,8739;11,352;-2983;
2025-05-26 20:07:55.383;0,96184;12,224;-3214,5;
2025-05-26 20:07:55.384;-0,26186;13,006;-3431,4;
2025-05-26 20:07:55.385;0,56681;13,645;-3625,2;
2025-05-26 20:07:55.386;0,20791;14,138;-3800,9;
2025-05-26 20:07:55.387;0,46761;14,505;-3952,5;
2025-05-26 20:07:55.388;0,39559;14,703;-4084,1;
2025-05-26 20:07:55.388;0,27222;14,733;-4188,9;
2025-05-26 20:07:55.390;0,24096;14,625;-4272,6;
2025-05-26 20:07:55.391;0,16136;14,348;-4327,9;
2025-05-26 20:07:55.392;0,23603;13,930;-4361,5;
2025-05-26 20:07:55.393;0,12924;13,403;-4365,2;
2025-05-26 20:07:55.394;0,12333;12,751;-4347,3;
2025-05-26 20:07:55.395;0,086007;12,015;-4299;
2025-05-26 20:07:55.395;-0,1511;11,216;-4230,3;
2025-05-26 20:07:55.397;0,009928;10,345;-4131,7;
2025-05-26 20:07:55.398;-0,16488;9,457;-4013,3;
2025-05-26 20:07:55.399;0,2029;8,556;-3866,9;
2025-05-26 20:07:55.400;0,52272;7,631;-3701,7;
2025-05-26 20:07:55.401;0,53925;6,704;-3510,8;
2025-05-26 20:07:55.402;0,6039;5,790;-3303,2;
2025-05-26 20:07:55.402;-1,1581;4,878;-3072,7;
2025-05-26 20:07:55.404;0,33343;3,983;-2828,2;
2025-05-26 20:07:55.405;-1,0892;3,101;-2565;
2025-05-26 20:07:55.406;-0,40378;2,244;-2289,8;
2025-05-26 20:07:55.407;1,54;1,421;-1997,3;
2025-05-26 20:07:55.408;1,9258;0,622;-1698,4;
2025-05-26 20:07:55.409;-0,40963;-0,129;-1385,6;
2025-05-26 20:07:55.409;-0,69932;-0,848;-1069,6;
2025-05-26 20:07:55.411;-2,1172;-1,520;-743,94;
2025-05-26 20:07:55.412;-1,3288;-2,131;-418,56;
2025-05-26 20:07:55.413;0,91111;-2,717;-86,144;
2025-05-26 20:07:55.414;2,0572;-3,284;242,15;
2025-05-26 20:07:55.415;2,2743;-3,842;572,99;
2025-05-26 20:07:55.416;0,3116;-4,408;895,02;
2025-05-26 20:07:55.417;1,0295;-4,985;1218,4;
2025-05-26 20:07:55.418;2,5398;-5,604;1529;
2025-05-26 20:07:55.419;-1,277;-6,256;1835,3;
2025-05-26 20:07:55.420;-0,62992;-6,924;2127,7;
2025-05-26 20:07:55.421;1,7566;-7,621;2412,4;
2025-05-26 20:07:55.422;1,3338;-8,323;2679,6;
2025-05-26 20:07:55.423;-0,40858;-8,997;2935,5;
2025-05-26 20:07:55.424;0,40431;-9,634;3171,6;
2025-05-26 20:07:55.425;0,018845;-10,219;3391,7;
2025-05-26 20:07:55.426;0,3218;-10,722;3590;
2025-05-26 20:07:55.427;0,0035026;-11,140;3772,4;
2025-05-26 20:07:55.428;0,10211;-11,478;3928,6;
2025-05-26 20:07:55.429;-0,052252;-11,733;4066,4;
2025-05-26 20:07:55.430;0,055669;-11,905;4176,4;
2025-05-26 20:07:55.431;-0,28197;-11,988;4266,1;
2025-05-26 20:07:55.432;-0,19024;-11,991;4326,8;
2025-05-26 20:07:55.433;-0,079527;-11,934;4366,5;
2025-05-26 20:07:55.434;0,46891;-11,803;4376,3;
2025-05-26 20:07:55.435;0,39334;-11,606;4364,7;
2025-05-26 20:07:55.436;0,15032;-11,359;4322,6;
2025-05-26 20:07:55.437;0,48443;-11,040;4259,5;
2025-05-26 20:07:55.438;-0,98794;-10,669;4167;
2025-05-26 20:07:55.439;-1,1624;-10,241;4054;
2025-05-26 20:07:55.440;-0,071361;-9,748;3913,8;
2025-05-26 20:07:55.440;-0,18906;-9,210;3754,2;
2025-05-26 20:07:55.442;0,079582;-8,618;3569,2;
2025-05-26 20:07:55.443;-0,77981;-7,983;3367,2;
2025-05-26 20:07:55.444;0,08286;-7,328;3142,1;
2025-05-26 20:07:55.445;-1,0413;-6,656;2902;
2025-05-26 20:07:55.446;-0,36112;-5,964;2643,5;
2025-05-26 20:07:55.447;-0,54978;-5,268;2372,2;
2025-05-26 20:07:55.447;-0,67886;-4,568;2084,7;
2025-05-26 20:07:55.449;0,88684;-3,858;1788,7;
2025-05-26 20:07:55.450;3,3385;-3,128;1479,5;
2025-05-26 20:07:55.451;0,85771;-2,360;1165,5;
2025-05-26 20:07:55.452;-2,0734;-1,555;841,67;
2025-05-26 20:07:55.453;1,1061;-0,705;517,15;
2025-05-26 20:07:55.454;0,5139;0,200;185,44;
2025-05-26 20:07:55.454;-1,1348;1,172;-141,77;
2025-05-26 20:07:55.456;0,85584;2,199;-472,88;
2025-05-26 20:07:55.457;0,054953;3,263;-797,66;
2025-05-26 20:07:55.458;-1,0639;4,367;-1120,9;
2025-05-26 20:07:55.459;0,87282;5,499;-1434,5;
2025-05-26 20:07:55.460;2,7805;6,626;-1743;
2025-05-26 20:07:55.461;0,34213;7,749;-2038,8;
2025-05-26 20:07:55.461;-0,50857;8,852;-2326,4;
2025-05-26 20:07:55.463;1,821;9,893;-2597,7;
2025-05-26 20:07:55.464;0,77611;10,882;-2858,1;
2025-05-26 20:07:55.465;0,25553;11,799;-3098,7;
2025-05-26 20:07:55.466;0,047562;12,603;-3323,8;
2025-05-26 20:07:55.467;0,2229;13,312;-3528,2;
2025-05-26 20:07:55.468;0,25798;13,901;-3715;
2025-05-26 20:07:55.468;0,45556;14,318;-3877,6;
2025-05-26 20:07:55.470;0,31184;14,622;-4021,3;
2025-05-26 20:07:55.471;-0,11149;14,775;-4138,2;
2025-05-26 20:07:55.472;0,27802;14,737;-4235;
2025-05-26 20:07:55.473;0,49991;14,568;-4302,9;
2025-05-26 20:07:55.474;0,49306;14,240;-4350;
2025-05-26 20:07:55.475;0,2481;13,768;-4366,6;
2025-05-26 20:07:55.475;0,10091;13,179;-4362,2;
2025-05-26 20:07:55.477;0,23974;12,474;-4327,8;
2025-05-26 20:07:55.478;-0,048198;11,690;-4271,9;
2025-05-26 20:07:55.479;0,11205;10,826;-4186,5;
2025-05-26 20:07:55.480;-0,21843;9,916;-4080,1;
2025-05-26 20:07:55.481;-0,16679;8,996;-3945,8;
2025-05-26 20:07:55.482;-0,54361;8,057;-3791,9;
2025-05-26 20:07:55.483;0,18202;7,111;-3612,1;
2025-05-26 20:07:55.484;0,76494;6,192;-3414,7;
2025-05-26 20:07:55.485;0,67931;5,282;-3194,7;
2025-05-26 20:07:55.486;-0,98702;4,378;-2959,3;
2025-05-26 20:07:55.487;0,60156;3,514;-2702,7;
2025-05-26 20:07:55.488;-1,2714;2,660;-2435,1;
2025-05-26 20:07:55.489;-0,98614;1,829;-2149,3;
2025-05-26 20:07:55.490;1,192;1,030;-1855,5;
2025-05-26 20:07:55.491;2,7977;0,260;-1547,3;
2025-05-26 20:07:55.492;-0,79783;-0,484;-1235,1;
2025-05-26 20:07:55.493;-1,0295;-1,196;-911,4;
2025-05-26 20:07:55.494;1,4386;-1,859;-586,95;
2025-05-26 20:07:55.495;-1,7643;-2,492;-255,55;
2025-05-26 20:07:55.496;-0,81737;-3,080;72,228;
2025-05-26 20:07:55.497;0,95897;-3,658;405,6;
2025-05-26 20:07:55.498;2,5975;-4,230;731,01;
2025-05-26 20:07:55.499;1,2535;-4,803;1056,3;
2025-05-26 20:07:55.500;0,13095;-5,393;1371,7;
2025-05-26 20:07:55.501;1,3866;-6,012;1683,5;
2025-05-26 20:07:55.502;0,86803;-6,656;1982;
2025-05-26 20:07:55.503;-0,082471;-7,319;2273,4;
2025-05-26 20:07:55.504;0,43063;-7,999;2548,6;
2025-05-26 20:07:55.505;0,80956;-8,666;2811,6;
2025-05-26 20:07:55.506;-0,15635;-9,308;3055,6;
2025-05-26 20:07:55.506;-0,012078;-9,914;3287,4;
2025-05-26 20:07:55.508;0,20251;-10,462;3495,4;
2025-05-26 20:07:55.509;0,37187;-10,931;3687,9;
2025-05-26 20:07:55.510;0,12635;-11,309;3855;
2025-05-26 20:07:55.511;0,065515;-11,607;4003,9;
2025-05-26 20:07:55.512;0,13605;-11,828;4125,5;
2025-05-26 20:07:55.513;0,018153;-11,951;4227,6;
2025-05-26 20:07:55.513;-0,11683;-11,980;4300,1;
2025-05-26 20:07:55.515;0,31298;-11,956;4351,8;
2025-05-26 20:07:55.516;0,10894;-11,838;4373,5;
2025-05-26 20:07:55.517;0,48562;-11,653;4374,1;
2025-05-26 20:07:55.518;0,16361;-11,432;4344,5;
2025-05-26 20:07:55.519;-0,82814;-11,131;4293,1;
2025-05-26 20:07:55.520;-0,93382;-10,776;4212,9;
2025-05-26 20:07:55.520;-0,30322;-10,392;4111,6;
2025-05-26 20:07:55.522;-0,44371;-9,937;3982,5;
2025-05-26 20:07:55.523;-0,27719;-9,434;3833,6;
2025-05-26 20:07:55.524;0,25254;-8,893;3658,6;
2025-05-26 20:07:55.525;-0,042953;-8,301;3465,6;
2025-05-26 20:07:55.526;-0,52477;-7,676;3250,1;
2025-05-26 20:07:55.527;0,26798;-7,025;3018,6;
2025-05-26 20:07:55.527;0,86689;-6,354;2766,8;
2025-05-26 20:07:55.529;-1,3048;-5,663;2502,8;
2025-05-26 20:07:55.530;-0,73667;-4,960;2221;
2025-05-26 20:07:55.531;0,91584;-4,247;1930,4;
2025-05-26 20:07:55.532;2,35;-3,518;1625,3;
2025-05-26 20:07:55.533;-0,97035;-2,745;1315,2;
2025-05-26 20:07:55.534;-0,10433;-1,943;993,37;
2025-05-26 20:07:55.534;0,80666;-1,111;671,33;
2025-05-26 20:07:55.536;-0,27105;-0,218;341,38;
2025-05-26 20:07:55.537;-1,1767;0,726;12,734;
2025-05-26 20:07:55.538;-0,48186;1,705;-318,96;
2025-05-26 20:07:55.539;0,77178;2,745;-645,36;
2025-05-26 20:07:55.540;1,1475;3,815;-970,7;
2025-05-26 20:07:55.541;-1,0015;4,902;-1287,3;
2025-05-26 20:07:55.542;0,65179;6,006;-1599,9;
2025-05-26 20:07:55.543;1,1973;7,118;-1900,4;
2025-05-26 20:07:55.544;2,0648;8,222;-2193,9;
2025-05-26 20:07:55.545;-0,10127;9,279;-2471,6;
2025-05-26 20:07:55.546;0,67241;10,312;-2737,5;
2025-05-26 20:07:55.547;1,2398;11,291;-2986;
2025-05-26 20:07:55.548;0,37604;12,175;-3220,1;
2025-05-26 20:07:55.549;1,0024;12,974;-3432,6;
2025-05-26 20:07:55.550;-0,1571;13,659;-3629,1;
2025-05-26 20:07:55.551;0,34718;14,185;-3801,6;
2025-05-26 20:07:55.552;0,21378;14,576;-3956,1;
2025-05-26 20:07:55.553;0,29804;14,813;-4083,7;
2025-05-26 20:07:55.554;0,1994;14,858;-4192,4;
2025-05-26 20:07:55.555;0,28111;14,745;-4271,6;
2025-05-26 20:07:55.556;0,15027;14,472;-4330,8;
2025-05-26 20:07:55.557;0,28522;14,043;-4360,6;
2025-05-26 20:07:55.558;0,23231;13,491;-4368,5;
2025-05-26 20:07:55.559;0,13939;12,817;-4346,9;
2025-05-26 20:07:55.560;0,02415;12,058;-4303,1;
2025-05-26 20:07:55.561;0,12122;11,234;-4229,9;
2025-05-26 20:07:55.562;-0,29483;10,354;-4135,7;
2025-05-26 20:07:55.563;0,070105;9,459;-4013,2;
