Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:36:06.455;6,2177;-9,558;3093,1;
2025-05-27 09:36:06.456;4,4158;-16,832;3586,8;
2025-05-27 09:36:06.457;2,8625;-22,946;3827,1;
2025-05-27 09:36:06.458;1,2215;-27,448;3808,1;
2025-05-27 09:36:06.459;-0,33785;-29,907;3517,4;
2025-05-27 09:36:06.460;-1,6709;-30,290;2990,6;
2025-05-27 09:36:06.461;-2,2343;-28,612;2254,4;
2025-05-27 09:36:06.462;-2,2402;-24,870;1374,3;
2025-05-27 09:36:06.463;-1,2885;-19,460;399,18;
2025-05-27 09:36:06.464;-0,079634;-12,862;-595,71;
2025-05-27 09:36:06.465;1,3414;-5,340;-1554,7;
2025-05-27 09:36:06.466;3,4188;2,470;-2406,9;
2025-05-27 09:36:06.467;5,9128;9,920;-3100,8;
2025-05-27 09:36:06.468;7,717;16,722;-3584,5;
2025-05-27 09:36:06.469;10,233;22,387;-3821,8;
2025-05-27 09:36:06.470;13,055;26,443;-3792,7;
2025-05-27 09:36:06.471;15,971;28,808;-3499,4;
2025-05-27 09:36:06.472;18,601;29,244;-2963,6;
2025-05-27 09:36:06.473;20,96;27,746;-2224,4;
2025-05-27 09:36:06.474;22,473;24,447;-1335,8;
2025-05-27 09:36:06.475;23,783;19,378;-358,33;
2025-05-27 09:36:06.476;22,423;13,098;643,89;
2025-05-27 09:36:06.477;20,639;5,881;1601,6;
2025-05-27 09:36:06.478;18,296;-1,918;2455,4;
2025-05-27 09:36:06.479;15,482;-9,600;3139,9;
2025-05-27 09:36:06.480;12,723;-16,732;3615,1;
2025-05-27 09:36:06.481;7,9084;-22,862;3835,9;
2025-05-27 09:36:06.482;5,3441;-27,485;3794,4;
2025-05-27 09:36:06.483;2,4267;-30,202;3483,2;
2025-05-27 09:36:06.484;0,574;-30,870;2938,5;
2025-05-27 09:36:06.485;-0,96781;-29,433;2187,9;
2025-05-27 09:36:06.486;-0,71972;-25,864;1298,2;
2025-05-27 09:36:06.487;-0,79686;-20,440;318,31;
2025-05-27 09:36:06.488;0,3628;-13,674;-676,91;
2025-05-27 09:36:06.489;2,7189;-5,812;-1630,6;
2025-05-27 09:36:06.490;6,4262;2,512;-2472,2;
2025-05-27 09:36:06.491;10,085;10,469;-3151,5;
2025-05-27 09:36:06.492;14,233;17,811;-3614,5;
2025-05-27 09:36:06.493;17,856;23,923;-3829,7;
2025-05-27 09:36:06.494;23,412;28,235;-3778,2;
2025-05-27 09:36:06.495;26,167;30,679;-3463,2;
2025-05-27 09:36:06.496;25,685;30,974;-2909,1;
2025-05-27 09:36:06.497;26,684;29,144;-2156,1;
2025-05-27 09:36:06.498;29,678;25,368;-1258,3;
2025-05-27 09:36:06.499;22,956;19,796;-276,88;
2025-05-27 09:36:06.500;7,643;13,023;723,85;
2025-05-27 09:36:06.501;8,6207;5,357;1675,6;
2025-05-27 09:36:06.502;10,798;-2,736;2517,3;
2025-05-27 09:36:06.503;-12,033;-10,504;3186,5;
2025-05-27 09:36:06.504;-26,285;-17,625;3642,8;
2025-05-27 09:36:06.504;-25,898;-23,582;3843;
2025-05-27 09:36:06.506;-30,518;-27,938;3781;
2025-05-27 09:36:06.507;-30,903;-30,408;3450,3;
2025-05-27 09:36:06.508;-32,411;-30,807;2887,8;
2025-05-27 09:36:06.509;-30,401;-29,181;2124;
2025-05-27 09:36:06.510;-30,845;-25,527;1224,7;
2025-05-27 09:36:06.511;-28,006;-20,081;239,14;
2025-05-27 09:36:06.512;-25,329;-13,362;-754,67;
2025-05-27 09:36:06.513;-21,359;-5,593;-1703,1;
2025-05-27 09:36:06.513;-17,688;2,630;-2533,8;
2025-05-27 09:36:06.515;-13,391;10,561;-3197,6;
2025-05-27 09:36:06.516;-9,5047;17,900;-3641,6;
2025-05-27 09:36:06.517;-5,7053;24,061;-3835,7;
2025-05-27 09:36:06.518;-2,5066;28,484;-3762,1;
2025-05-27 09:36:06.519;0,3658;30,992;-3426,5;
2025-05-27 09:36:06.520;2,4288;31,355;-2854,4;
2025-05-27 09:36:06.521;3,9272;29,503;-2085,8;
2025-05-27 09:36:06.522;4,5108;25,598;-1179,3;
2025-05-27 09:36:06.523;4,4763;19,849;-193,26;
2025-05-27 09:36:06.524;3,4025;12,802;805,59;
2025-05-27 09:36:06.525;1,706;4,812;1749,8;
2025-05-27 09:36:06.526;-0,69503;-3,497;2578,8;
2025-05-27 09:36:06.527;-3,427;-11,500;3231,8;
2025-05-27 09:36:06.527;-6,0955;-18,736;3667,6;
2025-05-27 09:36:06.529;-8,4454;-24,607;3846;
2025-05-27 09:36:06.530;-10,747;-28,789;3763,1;
2025-05-27 09:36:06.531;-12,706;-30,931;3411,7;
2025-05-27 09:36:06.532;-13,894;-30,943;2833,1;
2025-05-27 09:36:06.533;-14,36;-28,886;2055,8;
2025-05-27 09:36:06.534;-13,662;-24,782;1148,7;
2025-05-27 09:36:06.535;-12,296;-19,032;161,1;
2025-05-27 09:36:06.536;-10,587;-12,107;-830,03;
2025-05-27 09:36:06.537;-8,2853;-4,236;-1771,8;
2025-05-27 09:36:06.538;-5,8606;3,860;-2590,4;
2025-05-27 09:36:06.539;-3,1178;11,571;-3238,9;
2025-05-27 09:36:06.540;-0,35008;18,610;-3666,3;
2025-05-27 09:36:06.541;2,1882;24,376;-3839,7;
2025-05-27 09:36:06.542;4,58;28,434;-3745,4;
2025-05-27 09:36:06.543;6,8801;30,627;-3388,4;
2025-05-27 09:36:06.544;7,9832;30,682;-2798,4;
2025-05-27 09:36:06.545;8,8358;28,670;-2016,1;
2025-05-27 09:36:06.546;9,5868;24,615;-1100;
2025-05-27 09:36:06.547;9,5871;18,827;-109,56;
2025-05-27 09:36:06.548;9,0479;11,854;886,53;
2025-05-27 09:36:06.549;7,7662;3,940;1823,5;
2025-05-27 09:36:06.550;5,8992;-4,239;2641,9;
2025-05-27 09:36:06.550;3,5421;-12,043;3277,5;
2025-05-27 09:36:06.552;1,0277;-19,110;3694,2;
2025-05-27 09:36:06.553;-0,71936;-24,846;3849,3;
2025-05-27 09:36:06.554;-2,6414;-28,817;3742,9;
2025-05-27 09:36:06.555;-4,5157;-30,809;3370,6;
2025-05-27 09:36:06.556;-5,5355;-30,673;2774,7;
2025-05-27 09:36:06.557;-5,9157;-28,486;1983,8;
2025-05-27 09:36:06.558;-5,1807;-24,272;1069,4;
2025-05-27 09:36:06.559;-3,9583;-18,413;79,112;
2025-05-27 09:36:06.560;-1,9202;-11,393;-911,2;
2025-05-27 09:36:06.561;-0,010147;-3,474;-1844,9;
2025-05-27 09:36:06.562;0,99813;4,644;-2652,6;
2025-05-27 09:36:06.563;2,6902;12,378;-3283,9;
2025-05-27 09:36:06.564;4,0149;19,351;-3690,5;
2025-05-27 09:36:06.564;6,0393;24,982;-3842,2;
2025-05-27 09:36:06.566;8,0158;28,904;-3726,6;
2025-05-27 09:36:06.567;9,856;30,910;-3349,4;
2025-05-27 09:36:06.568;11,807;30,716;-2743,7;
2025-05-27 09:36:06.569;13,528;28,506;-1949,2;
2025-05-27 09:36:06.570;14,691;24,252;-1023,3;
2025-05-27 09:36:06.571;14,946;18,239;-29,221;
2025-05-27 09:36:06.572;14,514;11,090;966,9;
2025-05-27 09:36:06.573;13,235;3,026;1897,1;
2025-05-27 09:36:06.574;11,154;-5,280;2702,5;
2025-05-27 09:36:06.575;8,5857;-13,163;3321,3;
2025-05-27 09:36:06.576;5,7025;-20,227;3718,1;
2025-05-27 09:36:06.577;3,109;-25,952;3851,1;
2025-05-27 09:36:06.578;0,56996;-29,868;3723,1;
2025-05-27 09:36:06.579;-2,1676;-31,722;3329,7;
2025-05-27 09:36:06.580;-4,9188;-31,415;2714,6;
2025-05-27 09:36:06.581;-6,3018;-29,000;1910,2;
2025-05-27 09:36:06.582;-5,8281;-24,529;985,98;
2025-05-27 09:36:06.583;-4,2623;-18,397;-7,328;
2025-05-27 09:36:06.584;-2,3802;-11,108;-994,42;
2025-05-27 09:36:06.585;0,10016;-2,925;-1918,7;
2025-05-27 09:36:06.586;3,3015;5,408;-2712,4;
2025-05-27 09:36:06.587;6,7667;13,230;-3326,1;
2025-05-27 09:36:06.587;10,461;20,260;-3713,3;
2025-05-27 09:36:06.589;14,147;25,873;-3843,3;
2025-05-27 09:36:06.590;18,13;29,647;-3705,4;
2025-05-27 09:36:06.591;21,416;31,456;-3309,1;
2025-05-27 09:36:06.592;24,723;31,053;-2685;
2025-05-27 09:36:06.593;25,29;28,564;-1877,6;
2025-05-27 09:36:06.594;24,941;24,088;-945,17;
2025-05-27 09:36:06.595;25,478;17,920;50,036;
2025-05-27 09:36:06.596;24,324;10,639;1043,1;
2025-05-27 09:36:06.597;22,419;2,574;1964,8;
2025-05-27 09:36:06.598;18,941;-5,656;2758,2;
2025-05-27 09:36:06.599;15,053;-13,428;3360,5;
2025-05-27 09:36:06.600;9,6578;-20,255;3737,7;
2025-05-27 09:36:06.601;-2,3901;-25,768;3850,5;
2025-05-27 09:36:06.602;-6,6396;-29,461;3700,1;
2025-05-27 09:36:06.603;-9,9095;-31,051;3287,2;
2025-05-27 09:36:06.604;-12,179;-30,633;2655,7;
2025-05-27 09:36:06.605;-13,49;-28,119;1838,8;
2025-05-27 09:36:06.606;-12,92;-23,586;907,02;
2025-05-27 09:36:06.607;-10,809;-17,554;-88,6;
2025-05-27 09:36:06.608;-8,0425;-10,361;-1073,8;
2025-05-27 09:36:06.609;-4,7967;-2,324;-1990,5;
2025-05-27 09:36:06.610;-0,09717;5,760;-2771,5;
2025-05-27 09:36:06.611;4,2693;13,373;-3368,5;
2025-05-27 09:36:06.612;9,5468;20,172;-3733,6;
2025-05-27 09:36:06.613;13,841;25,538;-3841,1;
2025-05-27 09:36:06.614;19,217;29,108;-3680,5;
2025-05-27 09:36:06.615;19,125;30,739;-3263,9;
2025-05-27 09:36:06.616;24,395;30,231;-2623,2;
2025-05-27 09:36:06.617;17,708;27,678;-1804,2;
2025-05-27 09:36:06.618;-1,7031;23,192;-864,33;
2025-05-27 09:36:06.619;2,8048;17,077;132,4;
2025-05-27 09:36:06.620;1,289;9,894;1121,4;
2025-05-27 09:36:06.621;-0,44188;2,006;2035,1;
2025-05-27 09:36:06.622;-12,53;-6,021;2813,9;
2025-05-27 09:36:06.623;-19,593;-13,555;3399,8;
2025-05-27 09:36:06.624;-22,4;-20,164;3757;
2025-05-27 09:36:06.625;-25,152;-25,450;3848,6;
2025-05-27 09:36:06.626;-27,021;-28,937;3677,7;
2025-05-27 09:36:06.627;-28,597;-30,413;3246,1;
2025-05-27 09:36:06.628;-29,079;-29,891;2598;
2025-05-27 09:36:06.629;-29,785;-27,310;1769,7;
2025-05-27 09:36:06.630;-27,983;-22,788;830,16;
2025-05-27 09:36:06.631;-24,406;-16,816;-168,73;
2025-05-27 09:36:06.632;-20,511;-9,668;-1150,3;
2025-05-27 09:36:06.633;-16,718;-1,754;-2059,6;
2025-05-27 09:36:06.634;-12,597;6,230;-2827,8;
2025-05-27 09:36:06.635;-8,8249;13,775;-3407,7;
2025-05-27 09:36:06.636;-4,8629;20,450;-3752,5;
2025-05-27 09:36:06.637;-1,1756;25,699;-3838,1;
2025-05-27 09:36:06.638;1,5457;29,170;-3655,7;
2025-05-27 09:36:06.639;4,1541;30,637;-3219;
2025-05-27 09:36:06.640;5,7973;29,945;-2561,4;
2025-05-27 09:36:06.641;6,3452;27,271;-1728,8;
2025-05-27 09:36:06.642;6,9364;22,615;-782,16;
2025-05-27 09:36:06.643;6,3822;16,369;217,17;
2025-05-27 09:36:06.644;5,1969;9,125;1202,3;
2025-05-27 09:36:06.645;3,2252;1,170;2106,2;
2025-05-27 09:36:06.646;0,57237;-6,892;2870,6;
2025-05-27 09:36:06.647;-2,9638;-14,342;3438,7;
2025-05-27 09:36:06.648;-5,7708;-20,854;3773,9;
2025-05-27 09:36:06.649;-8,4651;-26,006;3843,7;
2025-05-27 09:36:06.650;-10,747;-29,268;3652,2;
2025-05-27 09:36:06.651;-12,522;-30,540;3200,5;
2025-05-27 09:36:06.652;-13,485;-29,846;2537,6;
2025-05-27 09:36:06.653;-13,578;-27,046;1697,3;
2025-05-27 09:36:06.654;-12,607;-22,397;752,12;
2025-05-27 09:36:06.655;-10,53;-16,335;-247,21;
2025-05-27 09:36:06.656;-8,2404;-9,115;-1224;
2025-05-27 09:36:06.657;-5,9096;-1,198;-2124,7;
2025-05-27 09:36:06.658;-3,5283;6,741;-2879,1;
2025-05-27 09:36:06.659;-0,080838;14,205;-3442,6;
2025-05-27 09:36:06.660;2,7422;20,825;-3769,4;
2025-05-27 09:36:06.661;6,0687;26,008;-3833,5;
2025-05-27 09:36:06.662;8,7253;29,374;-3630,8;
2025-05-27 09:36:06.663;11,791;30,805;-3173,8;
2025-05-27 09:36:06.664;7,0206;30,083;-2499,8;
2025-05-27 09:36:06.665;6,359;27,270;-1655,5;
2025-05-27 09:36:06.666;8,0476;22,562;-701,37;
2025-05-27 09:36:06.667;8,0536;16,247;299,95;
2025-05-27 09:36:06.668;7,5273;8,844;1279,9;
2025-05-27 09:36:06.669;5,7137;0,815;2174,8;
2025-05-27 09:36:06.670;2,9517;-7,312;2926,7;
2025-05-27 09:36:06.671;-0,15614;-14,909;3475,8;
2025-05-27 09:36:06.672;-2,1597;-21,400;3791,2;
2025-05-27 09:36:06.673;-4,5751;-26,502;3837,4;
2025-05-27 09:36:06.674;-6,3256;-29,704;3623,2;
2025-05-27 09:36:06.675;-7,377;-30,772;3152,2;
2025-05-27 09:36:06.676;-8,38;-29,865;2473,7;
2025-05-27 09:36:06.677;-9,6342;-26,848;1622;
2025-05-27 09:36:06.678;-8,8516;-21,949;671,98;
2025-05-27 09:36:06.679;-6,8234;-15,696;-327,86;
2025-05-27 09:36:06.680;-5,1219;-8,354;-1301,7;
2025-05-27 09:36:06.681;-2,2943;-0,379;-2192,3;
2025-05-27 09:36:06.682;1,1309;7,531;-2933,9;
2025-05-27 09:36:06.683;5,0019;14,920;-3478,7;
2025-05-27 09:36:06.684;7,0752;21,353;-3784,5;
2025-05-27 09:36:06.685;9,5061;26,337;-3827,3;
2025-05-27 09:36:06.686;8,4771;29,526;-3603,6;
2025-05-27 09:36:06.687;8,8765;30,706;-3127,8;
2025-05-27 09:36:06.688;11,329;29,793;-2439,9;
2025-05-27 09:36:06.689;12,652;26,839;-1585,1;
2025-05-27 09:36:06.690;13,846;21,960;-623,4;
2025-05-27 09:36:06.691;12,979;15,555;379,25;
2025-05-27 09:36:06.692;11,69;8,067;1357,1;
2025-05-27 09:36:06.693;9,937;-0,035;2242,8;
2025-05-27 09:36:06.694;7,422;-8,178;2980,1;
2025-05-27 09:36:06.695;4,2323;-15,792;3511;
2025-05-27 09:36:06.696;1,1363;-22,276;3805,7;
2025-05-27 09:36:06.697;-1,7207;-27,305;3829,4;
2025-05-27 09:36:06.698;-4,4352;-30,389;3594,1;
2025-05-27 09:36:06.699;-6,6527;-31,307;3102,9;
2025-05-27 09:36:06.700;-7,9261;-30,153;2406,8;
2025-05-27 09:36:06.701;-8,3326;-26,860;1543,7;
2025-05-27 09:36:06.702;-7,4825;-21,673;585,6;
2025-05-27 09:36:06.703;-5,5429;-15,118;-414,74;
2025-05-27 09:36:06.704;-3,1594;-7,495;-1382,5;
2025-05-27 09:36:06.705;-0,52498;0,708;-2261,4;
2025-05-27 09:36:06.706;2,8656;8,691;-2987,1;
2025-05-27 09:36:06.707;6,3803;16,097;-3512,9;
2025-05-27 09:36:06.708;10,479;22,472;-3798,3;
2025-05-27 09:36:06.709;13,389;27,228;-3819,1;
2025-05-27 09:36:06.710;16,762;30,141;-3573,4;
2025-05-27 09:36:06.711;16,569;31,018;-3079,2;
2025-05-27 09:36:06.712;17,829;29,785;-2374,2;
2025-05-27 09:36:06.713;20,067;26,542;-1508,4;
2025-05-27 09:36:06.714;20,749;21,418;-542,36;
2025-05-27 09:36:06.715;20,649;14,917;459,49;
2025-05-27 09:36:06.716;19,469;7,409;1432,2;
2025-05-27 09:36:06.717;16,232;-0,671;2307,2;
2025-05-27 09:36:06.718;13,342;-8,650;3030,6;
2025-05-27 09:36:06.719;6,425;-16,061;3543,3;
2025-05-27 09:36:06.720;0,52329;-22,405;3817,2;
2025-05-27 09:36:06.721;-2,555;-27,191;3819,8;
2025-05-27 09:36:06.722;-6,6492;-30,139;3562;
2025-05-27 09:36:06.723;-9,3088;-30,993;3052,1;
2025-05-27 09:36:06.724;-11,387;-29,765;2341;
2025-05-27 09:36:06.725;-11,959;-26,522;1467,3;
2025-05-27 09:36:06.726;-11,034;-21,427;503,65;
2025-05-27 09:36:06.727;-9,2522;-14,940;-496,74;
2025-05-27 09:36:06.728;-6,6464;-7,451;-1460,4;
2025-05-27 09:36:06.729;-3,1402;0,631;-2329,4;
2025-05-27 09:36:06.730;0,44911;8,549;-3040,5;
2025-05-27 09:36:06.731;4,2385;15,897;-3547,5;
2025-05-27 09:36:06.732;9,0447;22,264;-3809,6;
2025-05-27 09:36:06.733;13,098;27,043;-3807,5;
2025-05-27 09:36:06.734;17,515;30,013;-3539,6;
2025-05-27 09:36:06.735;20,542;30,963;-3026,2;
2025-05-27 09:36:06.736;23,645;29,802;-2306,2;
2025-05-27 09:36:06.737;24,434;26,629;-1430,4;
2025-05-27 09:36:06.738;25,732;21,528;-458,94;
2025-05-27 09:36:06.739;23,463;15,038;541,72;
2025-05-27 09:36:06.740;23,314;7,489;1508,6;
2025-05-27 09:36:06.741;5,4072;-0,668;2373,3;
2025-05-27 09:36:06.742;-5,2473;-8,731;3080,5;
2025-05-27 09:36:06.743;-6,6192;-16,284;3575,4;
2025-05-27 09:36:06.744;-10,255;-22,733;3828,1;
2025-05-27 09:36:06.745;-12,757;-27,631;3809,4;
2025-05-27 09:36:06.746;-19,625;-30,698;3531,6;
2025-05-27 09:36:06.747;-21,162;-31,557;3004,1;
2025-05-27 09:36:06.748;-22,518;-30,297;2277,8;
2025-05-27 09:36:06.749;-23,049;-26,971;1394,6;
2025-05-27 09:36:06.750;-21,116;-21,690;424,63;
2025-05-27 09:36:06.751;-18,06;-15,029;-577,05;
2025-05-27 09:36:06.752;-14,975;-7,297;-1535,2;
2025-05-27 09:36:06.753;-10,897;1,045;-2394,7;
2025-05-27 09:36:06.754;-6,3997;9,182;-3090,8;
2025-05-27 09:36:06.755;-1,7443;16,734;-3579,1;
2025-05-27 09:36:06.756;3,1377;23,185;-3819,7;
2025-05-27 09:36:06.757;4,5077;27,953;-3795,3;
2025-05-27 09:36:06.758;5,6893;30,869;-3505,6;
2025-05-27 09:36:06.759;8,9849;31,599;-2973,2;
2025-05-27 09:36:06.760;10,912;30,182;-2237,6;
2025-05-27 09:36:06.761;12,052;26,732;-1350,6;
2025-05-27 09:36:06.762;11,796;21,257;-374,5;
2025-05-27 09:36:06.763;8,9109;14,457;626,35;
2025-05-27 09:36:06.764;5,8803;6,677;1586,7;
2025-05-27 09:36:06.765;3,3123;-1,667;2439,2;
2025-05-27 09:36:06.766;-0,73021;-9,800;3130,2;
2025-05-27 09:36:06.767;-4,6629;-17,227;3605,6;
2025-05-27 09:36:06.768;-8,3617;-23,519;3835,7;
2025-05-27 09:36:06.769;-11,12;-28,172;3795,1;
2025-05-27 09:36:06.770;-14,399;-30,828;3496,7;
2025-05-27 09:36:06.771;-16,337;-31,366;2950,6;
2025-05-27 09:36:06.772;-17,919;-29,833;2211,3;
2025-05-27 09:36:06.773;-17,944;-26,236;1317,9;
2025-05-27 09:36:06.774;-16,135;-20,800;344,74;
2025-05-27 09:36:06.775;-13,456;-14,106;-655,35;
2025-05-27 09:36:06.776;-10,614;-6,433;-1606,9;
2025-05-27 09:36:06.777;-7,9808;1,796;-2455,8;
2025-05-27 09:36:06.778;-3,9917;9,697;-3136;
2025-05-27 09:36:06.779;-0,060894;16,989;-3606,7;
2025-05-27 09:36:06.780;3,643;23,250;-3827,9;
2025-05-27 09:36:06.781;7,4529;27,829;-3781,6;
2025-05-27 09:36:06.782;10,732;30,585;-3471,8;
2025-05-27 09:36:06.783;13,864;31,281;-2920;
2025-05-27 09:36:06.784;14,683;29,866;-2169,6;
2025-05-27 09:36:06.785;15,065;26,431;-1272,2;
2025-05-27 09:36:06.786;14,448;21,030;-291,02;
2025-05-27 09:36:06.787;10,451;14,288;709,72;
2025-05-27 09:36:06.788;8,9335;6,517;1662,7;
2025-05-27 09:36:06.789;5,9444;-1,864;2504,5;
2025-05-27 09:36:06.790;2,4375;-10,047;3180,6;
2025-05-27 09:36:06.791;-1,5573;-17,570;3635,2;
2025-05-27 09:36:06.792;-5,2215;-24,007;3844;
2025-05-27 09:36:06.793;-8,7758;-28,725;3779,6;
2025-05-27 09:36:06.794;-11,837;-31,407;3459,1;
2025-05-27 09:36:06.795;-14,232;-31,935;2894,4;
2025-05-27 09:36:06.796;-15,505;-30,219;2141;
2025-05-27 09:36:06.797;-15,605;-26,352;1238,1;
2025-05-27 09:36:06.798;-14,01;-20,596;262,36;
2025-05-27 09:36:06.799;-11,81;-13,441;-736,56;
2025-05-27 09:36:06.800;-9,0707;-5,353;-1682,7;
2025-05-27 09:36:06.801;-5,7068;3,187;-2519,5;
2025-05-27 09:36:06.802;-1,9487;11,392;-3185,2;
2025-05-27 09:36:06.803;1,9128;18,745;-3635,6;
2025-05-27 09:36:06.804;5,6144;24,846;-3834,8;
2025-05-27 09:36:06.805;9,3337;29,135;-3766,6;
2025-05-27 09:36:06.806;12,644;31,381;-3436,5;
2025-05-27 09:36:06.807;15,406;31,425;-2866,8;
2025-05-27 09:36:06.808;17,346;29,334;-2104,3;
2025-05-27 09:36:06.809;18,336;25,245;-1197,9;
2025-05-27 09:36:06.810;18,354;19,323;-210,63;
2025-05-27 09:36:06.811;17,224;12,231;789,23;
2025-05-27 09:36:06.812;15,125;4,350;1737,9;
2025-05-27 09:36:06.813;11,943;-3,894;2568;
2025-05-27 09:36:06.814;8,0341;-11,758;3227,4;
2025-05-27 09:36:06.815;3,4614;-18,759;3662,4;
2025-05-27 09:36:06.816;-0,44644;-24,582;3849,7;
2025-05-27 09:36:06.817;-4,2181;-28,679;3762,2;
2025-05-27 09:36:06.818;-7,8438;-30,787;3421,3;
2025-05-27 09:36:06.819;-10,529;-30,915;2837,2;
2025-05-27 09:36:06.820;-12,404;-28,970;2068,7;
2025-05-27 09:36:06.821;-12,417;-25,041;1155,9;
2025-05-27 09:36:06.822;-10,418;-19,447;175,28;
2025-05-27 09:36:06.823;-8,5668;-12,583;-820,86;
2025-05-27 09:36:06.824;-5,3434;-4,796;-1758,2;
2025-05-27 09:36:06.825;-1,9339;3,333;-2581,5;
2025-05-27 09:36:06.826;2,3371;11,189;-3230,2;
2025-05-27 09:36:06.827;5,5844;18,362;-3660,6;
2025-05-27 09:36:06.828;10,214;24,310;-3839,6;
2025-05-27 09:36:06.829;14,061;28,564;-3749,7;
2025-05-27 09:36:06.830;18,442;30,912;-3398,8;
2025-05-27 09:36:06.831;20,931;31,099;-2812,3;
2025-05-27 09:36:06.832;23,995;29,121;-2034,4;
2025-05-27 09:36:06.833;23,635;25,109;-1119,5;
2025-05-27 09:36:06.834;26,202;19,299;-130,28;
2025-05-27 09:36:06.835;10,264;12,225;866,87;
2025-05-27 09:36:06.836;-1,5951;4,222;1808,6;
2025-05-27 09:36:06.837;0,80876;-4,076;2626,6;
2025-05-27 09:36:06.838;-5,5065;-11,995;3270,9;
2025-05-27 09:36:06.839;-11,17;-19,106;3687;
2025-05-27 09:36:06.840;-14,809;-24,864;3852,8;
2025-05-27 09:36:06.841;-17,829;-28,819;3744,7;
2025-05-27 09:36:06.842;-21,226;-30,765;3381,4;
2025-05-27 09:36:06.843;-22,352;-30,630;2780,9;
2025-05-27 09:36:06.844;-23,354;-28,394;1997,7;
2025-05-27 09:36:06.845;-20,323;-24,188;1077;
2025-05-27 09:36:06.846;-17,098;-18,394;91,344;
2025-05-27 09:36:06.847;-14,142;-11,379;-902,75;
2025-05-27 09:36:06.848;-10,305;-3,507;-1834,7;
2025-05-27 09:36:06.849;-7,0816;4,483;-2645,6;
2025-05-27 09:36:06.850;-3,3144;12,125;-3277,8;
2025-05-27 09:36:06.851;-0,10905;19,041;-3687,8;
2025-05-27 09:36:06.852;3,6268;24,594;-3842,4;
2025-05-27 09:36:06.853;7,1259;28,478;-3728,8;
2025-05-27 09:36:06.854;9,9065;30,471;-3355,7;
2025-05-27 09:36:06.855;12,845;30,385;-2750,9;
2025-05-27 09:36:06.856;14,656;28,186;-1959,1;
2025-05-27 09:36:06.857;15,775;24,040;-1036,3;
2025-05-27 09:36:06.858;15,83;18,317;-43,701;
2025-05-27 09:36:06.859;14,653;11,240;950,14;
2025-05-27 09:36:06.860;11,776;3,341;1883,5;
2025-05-27 09:36:06.861;6,7866;-4,692;2688,6;
2025-05-27 09:36:06.862;2,0229;-12,506;3314,6;
2025-05-27 09:36:06.863;-2,2349;-19,508;3710,8;
2025-05-27 09:36:06.864;-5,6215;-25,066;3854,1;
2025-05-27 09:36:06.865;-9,3302;-29,006;3724,3;
2025-05-27 09:36:06.866;-12,361;-30,894;3341,2;
2025-05-27 09:36:06.867;-14,501;-30,648;2723,7;
2025-05-27 09:36:06.868;-14,954;-28,364;1926,8;
2025-05-27 09:36:06.869;-14,027;-24,091;998,32;
2025-05-27 09:36:06.870;-12,663;-18,186;8,9059;
2025-05-27 09:36:06.871;-10,606;-11,035;-983,72;
2025-05-27 09:36:06.872;-7,3694;-3,119;-1907,1;
2025-05-27 09:36:06.873;-4,9201;4,961;-2706;
2025-05-27 09:36:06.874;-1,1907;12,720;-3320,8;
2025-05-27 09:36:06.875;3,5727;19,609;-3710,1;
2025-05-27 09:36:06.876;7,2013;25,126;-3841,8;
2025-05-27 09:36:06.877;11,325;28,956;-3705,6;
2025-05-27 09:36:06.878;14,551;30,808;-3311;
2025-05-27 09:36:06.879;17,693;30,510;-2688,1;
2025-05-27 09:36:06.880;18,557;28,191;-1882,2;
2025-05-27 09:36:06.881;16,539;23,836;-950,09;
2025-05-27 09:36:06.882;15,454;17,884;44,598;
2025-05-27 09:36:06.883;13,499;10,706;1036,4;
2025-05-27 09:36:06.884;10,872;2,715;1960,5;
2025-05-27 09:36:06.885;7,3406;-5,355;2751;
2025-05-27 09:36:06.886;2,6306;-13,164;3358,4;
2025-05-27 09:36:06.887;-2,5463;-20,023;3733,2;
2025-05-27 09:36:06.888;-6,1096;-25,490;3852,6;
2025-05-27 09:36:06.889;-9,8489;-29,278;3700,6;
2025-05-27 09:36:06.890;-12,868;-30,937;3296,9;
2025-05-27 09:36:06.891;-14,896;-30,503;2661,8;
2025-05-27 09:36:06.892;-15,812;-28,036;1853,1;
2025-05-27 09:36:06.893;-15,17;-23,539;916,4;
2025-05-27 09:36:06.894;-13,391;-17,471;-73,968;
2025-05-27 09:36:06.895;-10,568;-10,259;-1063,2;
2025-05-27 09:36:06.896;-7,3959;-2,227;-1977,9;
2025-05-27 09:36:06.897;-3,6422;5,882;-2763,8;
2025-05-27 09:36:06.898;0,37826;13,543;-3360,8;
2025-05-27 09:36:06.899;3,7715;20,338;-3731;
2025-05-27 09:36:06.900;8,0204;25,696;-3841,4;
2025-05-27 09:36:06.901;11,556;29,271;-3682,6;
2025-05-27 09:36:06.902;15,02;30,856;-3267,8;
2025-05-27 09:36:06.903;13,791;30,270;-2626,2;
2025-05-27 09:36:06.904;14,757;27,620;-1807,2;
2025-05-27 09:36:06.905;15,8;22,977;-866,54;
2025-05-27 09:36:06.906;15,32;16,805;131,33;
2025-05-27 09:36:06.907;13,868;9,523;1120;
2025-05-27 09:36:06.908;10,81;1,501;2034,2;
2025-05-27 09:36:06.909;6,7839;-6,507;2811,6;
