Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:23:46.455;24,151;11,184;-2108,9;
2025-05-27 09:23:46.456;23,985;11,199;-2325,9;
2025-05-27 09:23:46.457;26,249;11,152;-2536,4;
2025-05-27 09:23:46.458;29,483;11,097;-2730,3;
2025-05-27 09:23:46.459;31,718;11,016;-2913,9;
2025-05-27 09:23:46.460;35,417;10,895;-3081,2;
2025-05-27 09:23:46.461;37,304;10,778;-3237,1;
2025-05-27 09:23:46.462;41,759;10,579;-3373,5;
2025-05-27 09:23:46.463;42,542;10,281;-3497,2;
2025-05-27 09:23:46.464;48,51;9,913;-3600;
2025-05-27 09:23:46.465;41,371;9,417;-3688,7;
2025-05-27 09:23:46.466;9,8468;8,815;-3755,2;
2025-05-27 09:23:46.467;-17,845;8,118;-3806,3;
2025-05-27 09:23:46.468;-23,837;7,314;-3836;
2025-05-27 09:23:46.469;-19,887;6,508;-3850;
2025-05-27 09:23:46.470;-21,989;5,732;-3840,9;
2025-05-27 09:23:46.471;-19,487;4,979;-3817;
2025-05-27 09:23:46.472;-18,475;4,310;-3769,5;
2025-05-27 09:23:46.473;-17,654;3,693;-3707,7;
2025-05-27 09:23:46.474;-18,649;3,122;-3622,6;
2025-05-27 09:23:46.475;-18,506;2,561;-3524,2;
2025-05-27 09:23:46.476;-19,398;2,036;-3403,4;
2025-05-27 09:23:46.477;-19,155;1,530;-3270,4;
2025-05-27 09:23:46.478;-19,812;1,004;-3116,7;
2025-05-27 09:23:46.479;-19,518;0,475;-2952,7;
2025-05-27 09:23:46.480;-19,242;-0,031;-2769,6;
2025-05-27 09:23:46.481;-19,513;-0,502;-2576,9;
2025-05-27 09:23:46.482;-19,871;-0,959;-2368,1;
2025-05-27 09:23:46.483;-20,13;-1,385;-2151,5;
2025-05-27 09:23:46.484;-20,369;-1,769;-1920,3;
2025-05-27 09:23:46.485;-20,349;-2,131;-1683,8;
2025-05-27 09:23:46.486;-20,051;-2,482;-1435,6;
2025-05-27 09:23:46.487;-19,576;-2,827;-1184,1;
2025-05-27 09:23:46.488;-19,241;-3,190;-923,65;
2025-05-27 09:23:46.489;-18,714;-3,575;-664,29;
2025-05-27 09:23:46.490;-18,17;-3,972;-395,48;
2025-05-27 09:23:46.491;-17,002;-4,401;-130,04;
2025-05-27 09:23:46.492;-16,476;-4,863;140,14;
2025-05-27 09:23:46.493;-15,911;-5,317;405,47;
2025-05-27 09:23:46.494;-15,14;-5,774;673,19;
2025-05-27 09:23:46.495;-14,249;-6,253;932,64;
2025-05-27 09:23:46.496;-13,311;-6,707;1192,8;
2025-05-27 09:23:46.497;-12,452;-7,153;1442,5;
2025-05-27 09:23:46.498;-11,533;-7,588;1690,1;
2025-05-27 09:23:46.499;-10,567;-8,020;1924,1;
2025-05-27 09:23:46.500;-9,6717;-8,447;2154,2;
2025-05-27 09:23:46.501;-8,7002;-8,857;2370,6;
2025-05-27 09:23:46.502;-7,7824;-9,228;2578,5;
2025-05-27 09:23:46.503;-6,7028;-9,542;2770,7;
2025-05-27 09:23:46.504;-5,7943;-9,773;2953,3;
2025-05-27 09:23:46.504;-4,6699;-9,919;3118,1;
2025-05-27 09:23:46.506;-3,6734;-9,960;3271,6;
2025-05-27 09:23:46.507;-2,4028;-9,930;3405,4;
2025-05-27 09:23:46.508;-1,4826;-9,813;3525,9;
2025-05-27 09:23:46.509;0,063906;-9,559;3624,8;
2025-05-27 09:23:46.510;-1,2669;-9,244;3711,4;
2025-05-27 09:23:46.511;-1,6195;-8,890;3775,1;
2025-05-27 09:23:46.512;-0,70678;-8,434;3824,2;
2025-05-27 09:23:46.513;0,24577;-7,986;3849,8;
2025-05-27 09:23:46.513;0,50734;-7,561;3860,2;
2025-05-27 09:23:46.515;-1,3147;-7,059;3847,4;
2025-05-27 09:23:46.516;-0,25833;-6,611;3819,6;
2025-05-27 09:23:46.517;0,47507;-6,222;3768,7;
2025-05-27 09:23:46.518;1,5216;-5,800;3702,7;
2025-05-27 09:23:46.519;1,9934;-5,365;3614,7;
2025-05-27 09:23:46.520;1,9797;-4,920;3511,5;
2025-05-27 09:23:46.521;0,42944;-4,428;3387,8;
2025-05-27 09:23:46.522;1,0665;-3,846;3250,6;
2025-05-27 09:23:46.523;2,0636;-3,204;3094,1;
2025-05-27 09:23:46.524;2,9614;-2,508;2925,9;
2025-05-27 09:23:46.525;3,9558;-1,736;2740,1;
2025-05-27 09:23:46.526;5,1216;-0,942;2544,1;
2025-05-27 09:23:46.527;5,4262;-0,173;2332,7;
2025-05-27 09:23:46.527;4,9546;0,556;2112,6;
2025-05-27 09:23:46.529;7,0479;1,241;1880,3;
2025-05-27 09:23:46.530;5,1122;1,834;1642,2;
2025-05-27 09:23:46.531;4,4114;2,354;1392,2;
2025-05-27 09:23:46.532;6,1959;2,837;1140;
2025-05-27 09:23:46.533;7,5003;3,254;878,28;
2025-05-27 09:23:46.534;9,0922;3,710;616,33;
2025-05-27 09:23:46.535;8,9535;4,226;347,6;
2025-05-27 09:23:46.536;10,497;4,800;81,512;
2025-05-27 09:23:46.537;12,415;5,474;-188,94;
2025-05-27 09:23:46.538;14,289;6,222;-454,42;
2025-05-27 09:23:46.539;16,582;7,032;-720,1;
2025-05-27 09:23:46.540;18,006;7,889;-980,53;
2025-05-27 09:23:46.541;19,655;8,721;-1239,2;
2025-05-27 09:23:46.542;18,63;9,468;-1488,3;
2025-05-27 09:23:46.543;19,831;10,128;-1733,6;
2025-05-27 09:23:46.544;23,59;10,654;-1967,2;
2025-05-27 09:23:46.545;25,634;11,036;-2194,7;
2025-05-27 09:23:46.546;27,054;11,279;-2408,2;
2025-05-27 09:23:46.547;30,42;11,363;-2613,9;
2025-05-27 09:23:46.548;34,275;11,301;-2803,8;
2025-05-27 09:23:46.549;37,691;11,152;-2982,3;
2025-05-27 09:23:46.550;41,896;10,877;-3142,9;
2025-05-27 09:23:46.550;43,723;10,568;-3292,9;
2025-05-27 09:23:46.552;46,827;10,193;-3422,4;
2025-05-27 09:23:46.553;49,845;9,732;-3539,7;
2025-05-27 09:23:46.554;54,537;9,254;-3635,5;
2025-05-27 09:23:46.555;45,46;8,775;-3717,8;
2025-05-27 09:23:46.556;5,5673;8,258;-3776,4;
2025-05-27 09:23:46.557;-33,632;7,654;-3820,6;
2025-05-27 09:23:46.558;-27,252;7,027;-3841,5;
2025-05-27 09:23:46.559;-23,278;6,374;-3848;
2025-05-27 09:23:46.560;-21,241;5,739;-3831,6;
2025-05-27 09:23:46.561;-20,817;5,090;-3799,9;
2025-05-27 09:23:46.562;-20,656;4,486;-3745,5;
2025-05-27 09:23:46.563;-20,555;3,890;-3676;
2025-05-27 09:23:46.564;-19,805;3,279;-3583,8;
2025-05-27 09:23:46.564;-19,486;2,699;-3477,6;
2025-05-27 09:23:46.566;-19,061;2,111;-3350,2;
2025-05-27 09:23:46.567;-18,759;1,533;-3210,2;
2025-05-27 09:23:46.568;-17,703;0,921;-3050,4;
2025-05-27 09:23:46.569;-17,059;0,327;-2880,4;
2025-05-27 09:23:46.570;-16,713;-0,256;-2690,6;
2025-05-27 09:23:46.571;-16,53;-0,820;-2492,8;
2025-05-27 09:23:46.572;-15,755;-1,318;-2278,3;
2025-05-27 09:23:46.573;-16,5;-1,808;-2057,3;
2025-05-27 09:23:46.574;-16,941;-2,231;-1822;
2025-05-27 09:23:46.575;-16,581;-2,619;-1582,8;
2025-05-27 09:23:46.576;-16,043;-2,995;-1331,3;
2025-05-27 09:23:46.577;-16,093;-3,311;-1078,1;
2025-05-27 09:23:46.578;-17,701;-3,631;-815,12;
2025-05-27 09:23:46.579;-16,492;-3,962;-554,38;
2025-05-27 09:23:46.580;-15,764;-4,285;-285,54;
2025-05-27 09:23:46.581;-14,829;-4,627;-19,596;
2025-05-27 09:23:46.582;-13,967;-4,990;249,75;
2025-05-27 09:23:46.583;-13,632;-5,382;514,39;
2025-05-27 09:23:46.584;-13,283;-5,779;780,16;
2025-05-27 09:23:46.585;-12,223;-6,175;1038,7;
2025-05-27 09:23:46.586;-11,296;-6,619;1296,1;
2025-05-27 09:23:46.587;-11,664;-7,031;1543,3;
2025-05-27 09:23:46.587;-11,461;-7,407;1787,2;
2025-05-27 09:23:46.589;-10,795;-7,845;2017,2;
2025-05-27 09:23:46.590;-9,8651;-8,262;2244,1;
2025-05-27 09:23:46.591;-9,0837;-8,661;2455,3;
2025-05-27 09:23:46.592;-8,2723;-9,092;2658,9;
2025-05-27 09:23:46.593;-7,4795;-9,496;2845,2;
2025-05-27 09:23:46.594;-6,7858;-9,854;3022,3;
2025-05-27 09:23:46.595;-6,1113;-10,119;3180,2;
2025-05-27 09:23:46.596;-5,4768;-10,220;3327,6;
2025-05-27 09:23:46.597;-4,7953;-10,177;3454,1;
2025-05-27 09:23:46.598;-4,1485;-9,972;3568,1;
2025-05-27 09:23:46.599;-3,6469;-9,599;3659,8;
2025-05-27 09:23:46.600;-3,0942;-9,138;3738,4;
2025-05-27 09:23:46.601;-2,5754;-8,625;3794,7;
2025-05-27 09:23:46.602;-1,9217;-8,093;3835,4;
2025-05-27 09:23:46.603;-1,4309;-7,566;3853,8;
2025-05-27 09:23:46.604;-0,92386;-7,101;3856,8;
2025-05-27 09:23:46.605;-0,48285;-6,736;3837,3;
2025-05-27 09:23:46.606;-0,37381;-6,440;3802;
2025-05-27 09:23:46.607;0,11903;-6,154;3744,4;
2025-05-27 09:23:46.608;0,56277;-5,866;3671;
2025-05-27 09:23:46.609;1,0486;-5,558;3576,2;
2025-05-27 09:23:46.610;1,5416;-5,117;3467,8;
2025-05-27 09:23:46.611;2,1446;-4,526;3337,7;
2025-05-27 09:23:46.612;2,7486;-3,803;3195,5;
2025-05-27 09:23:46.613;3,3868;-2,938;3033,4;
2025-05-27 09:23:46.614;4,1031;-1,963;2860,5;
2025-05-27 09:23:46.615;4,8118;-0,971;2669,8;
2025-05-27 09:23:46.616;3,9944;-0,026;2470;
2025-05-27 09:23:46.617;4,6367;0,815;2254,1;
2025-05-27 09:23:46.618;5,7382;1,476;2031,1;
2025-05-27 09:23:46.619;6,6381;1,936;1795,8;
2025-05-27 09:23:46.620;7,789;2,248;1553,8;
2025-05-27 09:23:46.621;8,8311;2,418;1301,8;
2025-05-27 09:23:46.622;10,221;2,524;1046,8;
2025-05-27 09:23:46.623;11,422;2,705;783,87;
2025-05-27 09:23:46.624;12,76;3,024;520,85;
2025-05-27 09:23:46.625;13,918;3,521;252,16;
2025-05-27 09:23:46.626;16,001;4,261;-14,314;
2025-05-27 09:23:46.627;17,496;5,233;-284,17;
2025-05-27 09:23:46.628;20,106;6,374;-549,76;
2025-05-27 09:23:46.629;21,805;7,593;-814,19;
2025-05-27 09:23:46.630;24,953;8,801;-1071,9;
2025-05-27 09:23:46.631;26,856;9,908;-1328,9;
2025-05-27 09:23:46.632;30,857;10,789;-1574,9;
2025-05-27 09:23:46.633;32,983;11,382;-1817,6;
2025-05-27 09:23:46.634;37,947;11,699;-2047,8;
2025-05-27 09:23:46.635;40,032;11,744;-2272,2;
2025-05-27 09:23:46.636;46,283;11,534;-2481,5;
2025-05-27 09:23:46.637;47,897;11,175;-2683,1;
2025-05-27 09:23:46.638;55,999;10,746;-2867,6;
2025-05-27 09:23:46.639;54,99;10,305;-3041,1;
2025-05-27 09:23:46.640;68,604;9,934;-3197,7;
2025-05-27 09:23:46.641;34,208;9,658;-3342;
2025-05-27 09:23:46.642;-39,759;9,490;-3464,7;
2025-05-27 09:23:46.643;-35,068;9,234;-3575,3;
2025-05-27 09:23:46.644;-35,501;8,988;-3664,9;
2025-05-27 09:23:46.645;-29,923;8,816;-3740,2;
2025-05-27 09:23:46.646;-30,667;8,463;-3793,5;
2025-05-27 09:23:46.647;-27,131;8,007;-3831,9;
2025-05-27 09:23:46.648;-27,165;7,499;-3847,6;
2025-05-27 09:23:46.649;-24,844;6,801;-3847,5;
2025-05-27 09:23:46.650;-24,353;6,034;-3823,5;
2025-05-27 09:23:46.651;-21,766;5,204;-3785,3;
2025-05-27 09:23:46.652;-21,753;4,323;-3723,2;
2025-05-27 09:23:46.653;-20,386;3,481;-3646,8;
2025-05-27 09:23:46.654;-20,305;2,672;-3547,6;
2025-05-27 09:23:46.655;-18,901;1,945;-3435,7;
2025-05-27 09:23:46.656;-18,649;1,323;-3301,6;
2025-05-27 09:23:46.657;-18,156;0,752;-3155,9;
2025-05-27 09:23:46.658;-18,183;0,271;-2989,8;
2025-05-27 09:23:46.659;-17,804;-0,120;-2814,4;
2025-05-27 09:23:46.660;-17,586;-0,506;-2620,3;
2025-05-27 09:23:46.661;-17,132;-0,864;-2417,4;
2025-05-27 09:23:46.662;-16,895;-1,216;-2198,8;
2025-05-27 09:23:46.663;-16,517;-1,603;-1973,9;
2025-05-27 09:23:46.664;-15,86;-2,015;-1734,8;
2025-05-27 09:23:46.665;-14,909;-2,424;-1492;
2025-05-27 09:23:46.666;-14,404;-2,864;-1237,7;
2025-05-27 09:23:46.667;-13,727;-3,310;-981,59;
2025-05-27 09:23:46.668;-12,981;-3,719;-716,97;
2025-05-27 09:23:46.669;-12,022;-4,113;-454,73;
2025-05-27 09:23:46.670;-11,106;-4,488;-183,66;
2025-05-27 09:23:46.671;-10,001;-4,860;82,77;
2025-05-27 09:23:46.672;-9,1615;-5,230;353,27;
2025-05-27 09:23:46.673;-8,1349;-5,619;617,37;
2025-05-27 09:23:46.674;-7,1743;-6,059;882,69;
2025-05-27 09:23:46.675;-6,0187;-6,549;1139;
2025-05-27 09:23:46.676;-4,9516;-7,087;1394,5;
2025-05-27 09:23:46.677;-3,5023;-7,664;1639,1;
2025-05-27 09:23:46.678;-2,3155;-8,202;1880,2;
2025-05-27 09:23:46.679;-0,45943;-8,738;2106,8;
2025-05-27 09:23:46.680;0,23421;-9,175;2328,7;
2025-05-27 09:23:46.681;-4,4969;-9,498;2535,6;
2025-05-27 09:23:46.682;-4,7421;-9,702;2733,3;
2025-05-27 09:23:46.683;-4,4188;-9,744;2914,3;
2025-05-27 09:23:46.684;-3,1245;-9,707;3085,4;
2025-05-27 09:23:46.685;-2,4102;-9,558;3238,1;
2025-05-27 09:23:46.686;-1,2309;-9,304;3378,7;
2025-05-27 09:23:46.687;-0,51867;-9,013;3499,3;
2025-05-27 09:23:46.688;0,78645;-8,777;3606;
2025-05-27 09:23:46.689;0,28143;-8,537;3690,8;
2025-05-27 09:23:46.690;-1,2967;-8,381;3763;
2025-05-27 09:23:46.691;-0,28594;-8,318;3811,9;
2025-05-27 09:23:46.692;0,24521;-8,228;3846,1;
2025-05-27 09:23:46.693;1,0187;-8,132;3856,7;
2025-05-27 09:23:46.694;1,5477;-7,955;3852,3;
2025-05-27 09:23:46.695;1,3587;-7,648;3824,5;
2025-05-27 09:23:46.696;1,7842;-7,153;3781,9;
2025-05-27 09:23:46.697;1,823;-6,483;3716,3;
2025-05-27 09:23:46.698;1,9787;-5,625;3636,2;
2025-05-27 09:23:46.699;3,0026;-4,640;3534,2;
2025-05-27 09:23:46.700;3,3687;-3,655;3417,7;
2025-05-27 09:23:46.701;3,7364;-2,652;3281,2;
2025-05-27 09:23:46.702;4,6852;-1,794;3132;
2025-05-27 09:23:46.703;5,9083;-1,131;2963,9;
2025-05-27 09:23:46.704;6,2558;-0,647;2785,1;
2025-05-27 09:23:46.705;5,9808;-0,406;2589,5;
2025-05-27 09:23:46.706;7,2782;-0,338;2384,5;
2025-05-27 09:23:46.707;8,8445;-0,351;2164,8;
2025-05-27 09:23:46.708;7,2978;-0,383;1937,3;
2025-05-27 09:23:46.709;7,5981;-0,316;1698,7;
2025-05-27 09:23:46.710;9,6316;-0,073;1455,1;
2025-05-27 09:23:46.711;11,024;0,412;1200,4;
2025-05-27 09:23:46.712;12,501;1,158;944,43;
2025-05-27 09:23:46.713;14,634;2,138;680,05;
2025-05-27 09:23:46.714;16,873;3,332;416,5;
2025-05-27 09:23:46.715;19,353;4,638;147,09;
2025-05-27 09:23:46.716;22,007;5,939;-118,68;
2025-05-27 09:23:46.717;25,098;7,164;-388,15;
2025-05-27 09:23:46.718;28,269;8,237;-651,59;
2025-05-27 09:23:46.719;32,013;9,100;-914,5;
2025-05-27 09:23:46.720;35,654;9,739;-1170,9;
2025-05-27 09:23:46.721;38,61;10,184;-1425;
2025-05-27 09:23:46.722;42,925;10,463;-1668,7;
2025-05-27 09:23:46.723;48,521;10,611;-1907,6;
2025-05-27 09:23:46.724;53,638;10,708;-2134;
2025-05-27 09:23:46.725;59,536;10,799;-2353,6;
2025-05-27 09:23:46.726;65,738;10,882;-2558,4;
2025-05-27 09:23:46.727;64,725;10,961;-2754,7;
2025-05-27 09:23:46.728;13,192;11,051;-2933,4;
2025-05-27 09:23:46.729;-11,484;11,025;-3100,3;
2025-05-27 09:23:46.730;-22,593;10,887;-3249,5;
2025-05-27 09:23:46.731;-29,174;10,673;-3388;
2025-05-27 09:23:46.732;-22,994;10,293;-3505,8;
2025-05-27 09:23:46.733;-22,395;9,822;-3610,8;
2025-05-27 09:23:46.734;-19,098;9,293;-3694,2;
2025-05-27 09:23:46.735;-17,321;8,661;-3763,6;
2025-05-27 09:23:46.736;-14,018;7,987;-3809,6;
2025-05-27 09:23:46.737;-12,292;7,279;-3841,4;
2025-05-27 09:23:46.738;-12,919;6,543;-3849,4;
2025-05-27 09:23:46.739;-12,831;5,802;-3842,4;
2025-05-27 09:23:46.740;-11,811;5,102;-3812,5;
2025-05-27 09:23:46.741;-11,638;4,411;-3767,2;
2025-05-27 09:23:46.742;-11,059;3,747;-3699,1;
2025-05-27 09:23:46.743;-11,52;3,132;-3616,3;
2025-05-27 09:23:46.744;-11,552;2,573;-3511,1;
2025-05-27 09:23:46.745;-11,153;2,029;-3392,4;
2025-05-27 09:23:46.746;-11,076;1,495;-3252,8;
2025-05-27 09:23:46.747;-11,746;0,994;-3100,9;
2025-05-27 09:23:46.748;-12,237;0,484;-2929,7;
2025-05-27 09:23:46.749;-12,089;0,004;-2749,3;
2025-05-27 09:23:46.750;-12,107;-0,474;-2549,6;
2025-05-27 09:23:46.751;-11,794;-0,965;-2342,5;
2025-05-27 09:23:46.752;-11,753;-1,433;-2119,4;
2025-05-27 09:23:46.753;-11,015;-1,887;-1891;
2025-05-27 09:23:46.754;-11,257;-2,323;-1648,7;
2025-05-27 09:23:46.755;-10,322;-2,753;-1403,6;
2025-05-27 09:23:46.756;-11,366;-3,181;-1146,9;
2025-05-27 09:23:46.757;-12,118;-3,545;-889,67;
2025-05-27 09:23:46.758;-12,83;-3,895;-623,23;
2025-05-27 09:23:46.759;-14,647;-4,267;-359,91;
2025-05-27 09:23:46.760;-13,375;-4,607;-89,41;
2025-05-27 09:23:46.761;-13,154;-4,972;177,19;
2025-05-27 09:23:46.762;-11,992;-5,377;446,47;
2025-05-27 09:23:46.763;-12,095;-5,795;709,17;
2025-05-27 09:23:46.764;-11,949;-6,247;972,95;
2025-05-27 09:23:46.765;-11,343;-6,731;1228,2;
2025-05-27 09:23:46.766;-10,629;-7,225;1481,3;
2025-05-27 09:23:46.767;-9,9925;-7,694;1723,8;
2025-05-27 09:23:46.768;-9,4466;-8,099;1961,8;
2025-05-27 09:23:46.769;-8,7781;-8,490;2185,3;
2025-05-27 09:23:46.770;-7,8197;-8,880;2404,6;
2025-05-27 09:23:46.771;-6,8934;-9,076;2607,3;
2025-05-27 09:23:46.772;-5,7431;-9,187;2801,2;
2025-05-27 09:23:46.773;-5,0903;-9,313;2977,6;
2025-05-27 09:23:46.774;-4,1338;-9,334;3144,1;
2025-05-27 09:23:46.775;-3,5179;-9,376;3290,8;
2025-05-27 09:23:46.776;-4,5119;-9,476;3426,2;
2025-05-27 09:23:46.777;-3,9382;-9,511;3540,3;
2025-05-27 09:23:46.778;-3,5434;-9,598;3641,2;
2025-05-27 09:23:46.779;-2,9702;-9,623;3719,6;
2025-05-27 09:23:46.780;-2,3187;-9,469;3784;
2025-05-27 09:23:46.781;-1,4749;-9,255;3826,3;
2025-05-27 09:23:46.782;-1,7605;-8,837;3852,8;
2025-05-27 09:23:46.783;-1,3419;-8,164;3856,2;
2025-05-27 09:23:46.784;-0,92846;-7,362;3844,3;
2025-05-27 09:23:46.785;-0,51329;-6,390;3809,8;
2025-05-27 09:23:46.786;0,4042;-5,343;3759,8;
2025-05-27 09:23:46.787;0,68599;-4,375;3687,4;
2025-05-27 09:23:46.788;0,77283;-3,513;3599,8;
2025-05-27 09:23:46.789;1,7466;-2,842;3490,9;
2025-05-27 09:23:46.790;1,6019;-2,427;3368,6;
2025-05-27 09:23:46.791;1,7876;-2,235;3225,5;
2025-05-27 09:23:46.792;2,9065;-2,227;3070,5;
2025-05-27 09:23:46.793;3,6464;-2,367;2896,4;
2025-05-27 09:23:46.794;4,6269;-2,504;2712;
2025-05-27 09:23:46.795;5,5431;-2,550;2510,2;
2025-05-27 09:23:46.796;6,6978;-2,459;2300,4;
2025-05-27 09:23:46.797;7,7137;-2,141;2075,5;
2025-05-27 09:23:46.798;8,9736;-1,555;1844,6;
2025-05-27 09:23:46.799;10,122;-0,727;1602,3;
2025-05-27 09:23:46.800;11,667;0,299;1354,7;
2025-05-27 09:23:46.801;13,064;1,453;1097,6;
2025-05-27 09:23:46.802;14,999;2,669;839,06;
2025-05-27 09:23:46.803;16,583;3,873;573,48;
2025-05-27 09:23:46.804;18,85;4,989;308,79;
2025-05-27 09:23:46.805;20,657;5,988;39,538;
2025-05-27 09:23:46.806;23,568;6,881;-226,44;
2025-05-27 09:23:46.807;25,106;7,630;-494,79;
2025-05-27 09:23:46.808;25,392;8,271;-757,52;
2025-05-27 09:23:46.809;23,673;8,867;-1018,8;
2025-05-27 09:23:46.810;26,787;9,412;-1272,2;
2025-05-27 09:23:46.811;26,996;9,919;-1523,7;
2025-05-27 09:23:46.812;28,049;10,399;-1763,5;
2025-05-27 09:23:46.813;29,794;10,840;-1999,2;
2025-05-27 09:23:46.814;34,349;11,198;-2221,3;
2025-05-27 09:23:46.815;35,342;11,466;-2437,2;
2025-05-27 09:23:46.816;41,125;11,612;-2636,9;
2025-05-27 09:23:46.817;40,562;11,589;-2828,2;
2025-05-27 09:23:46.818;49,084;11,400;-3001,7;
2025-05-27 09:23:46.819;21,022;11,109;-3163,4;
2025-05-27 09:23:46.820;19,999;10,667;-3307,4;
2025-05-27 09:23:46.821;0,83598;10,172;-3439,2;
2025-05-27 09:23:46.822;-13,637;9,634;-3550;
2025-05-27 09:23:46.823;-7,0109;9,030;-3647,5;
2025-05-27 09:23:46.824;-12,474;8,508;-3723,1;
2025-05-27 09:23:46.825;-8,6846;8,022;-3784,4;
2025-05-27 09:23:46.826;-10,211;7,504;-3823,1;
2025-05-27 09:23:46.827;-7,9946;7,027;-3846,7;
2025-05-27 09:23:46.828;-8,9325;6,491;-3847,4;
2025-05-27 09:23:46.829;-7,2383;5,883;-3832,8;
2025-05-27 09:23:46.830;-8,0415;5,254;-3794;
2025-05-27 09:23:46.831;-7,5233;4,488;-3741,4;
2025-05-27 09:23:46.832;-8,2778;3,710;-3665,2;
2025-05-27 09:23:46.833;-8,1449;2,924;-3575,3;
2025-05-27 09:23:46.834;-9,3318;2,130;-3462,8;
2025-05-27 09:23:46.835;-9,6502;1,438;-3338,3;
2025-05-27 09:23:46.836;-10,614;0,847;-3192,1;
2025-05-27 09:23:46.837;-11,092;0,315;-3034,9;
2025-05-27 09:23:46.838;-12,15;-0,088;-2858;
2025-05-27 09:23:46.839;-12,905;-0,382;-2672,6;
2025-05-27 09:23:46.840;-14,166;-0,649;-2469,2;
2025-05-27 09:23:46.841;-14,906;-0,941;-2258;
2025-05-27 09:23:46.842;-15,667;-1,256;-2031,9;
2025-05-27 09:23:46.843;-17,017;-1,602;-1800,1;
2025-05-27 09:23:46.844;-18,007;-2,063;-1555,4;
2025-05-27 09:23:46.845;-17,973;-2,546;-1307,7;
2025-05-27 09:23:46.846;-18,315;-3,048;-1049,6;
2025-05-27 09:23:46.847;-17,98;-3,551;-790,43;
2025-05-27 09:23:46.848;-16,886;-3,991;-523,82;
2025-05-27 09:23:46.849;-16,053;-4,361;-260,69;
2025-05-27 09:23:46.850;-15,609;-4,682;10,569;
2025-05-27 09:23:46.851;-14,189;-4,972;276,26;
2025-05-27 09:23:46.852;-14,828;-5,270;545,22;
2025-05-27 09:23:46.853;-15,383;-5,582;806,25;
2025-05-27 09:23:46.854;-14,412;-5,977;1068,5;
2025-05-27 09:23:46.855;-13,804;-6,480;1320,4;
2025-05-27 09:23:46.856;-12,782;-7,126;1571,5;
2025-05-27 09:23:46.857;-11,765;-7,782;1810,2;
2025-05-27 09:23:46.858;-10,701;-8,415;2044,9;
2025-05-27 09:23:46.859;-10,349;-9,006;2264,6;
2025-05-27 09:23:46.860;-9,7736;-9,430;2478,7;
2025-05-27 09:23:46.861;-8,3207;-9,744;2677,3;
2025-05-27 09:23:46.862;-7,5714;-9,912;2866,3;
2025-05-27 09:23:46.863;-7,8225;-9,912;3037,8;
2025-05-27 09:23:46.864;-6,9021;-9,829;3198,8;
2025-05-27 09:23:46.865;-5,6219;-9,642;3340,5;
2025-05-27 09:23:46.866;-4,5046;-9,412;3469,9;
2025-05-27 09:23:46.867;-2,8124;-9,193;3578,5;
2025-05-27 09:23:46.868;-5,0248;-9,006;3673;
2025-05-27 09:23:46.869;-5,3407;-8,822;3744,6;
2025-05-27 09:23:46.870;-3,5104;-8,639;3803,5;
2025-05-27 09:23:46.871;-2,5338;-8,466;3838,8;
2025-05-27 09:23:46.872;-1,7528;-8,274;3859,3;
2025-05-27 09:23:46.873;-0,92713;-7,988;3856,1;
2025-05-27 09:23:46.874;0,4753;-7,587;3837,6;
2025-05-27 09:23:46.875;-0,4901;-7,034;3795,7;
2025-05-27 09:23:46.876;-0,61397;-6,344;3739,3;
2025-05-27 09:23:46.877;-0,7251;-5,593;3659,9;
2025-05-27 09:23:46.878;0,13621;-4,752;3566,4;
2025-05-27 09:23:46.879;0,98382;-3,883;3451,4;
2025-05-27 09:23:46.880;1,9788;-3,101;3322,1;
2025-05-27 09:23:46.881;2,8715;-2,414;3173,6;
2025-05-27 09:23:46.882;4,1272;-1,854;3012,6;
2025-05-27 09:23:46.883;4,1017;-1,435;2833,6;
2025-05-27 09:23:46.884;3,7419;-1,098;2644,3;
2025-05-27 09:23:46.885;4,8642;-0,849;2439;
2025-05-27 09:23:46.886;5,7448;-0,617;2225,2;
2025-05-27 09:23:46.887;6,5977;-0,320;1997,2;
2025-05-27 09:23:46.888;7,2357;0,060;1762,5;
2025-05-27 09:23:46.889;8,9142;0,580;1517,2;
2025-05-27 09:23:46.890;10,318;1,241;1268,1;
2025-05-27 09:23:46.891;12,064;2,014;1008,5;
2025-05-27 09:23:46.892;13,613;2,899;749;
2025-05-27 09:23:46.893;15,623;3,840;481,68;
2025-05-27 09:23:46.894;17,371;4,790;216,33;
2025-05-27 09:23:46.895;19,901;5,722;-54,101;
2025-05-27 09:23:46.896;19,838;6,577;-319,87;
2025-05-27 09:23:46.897;16,023;7,358;-588,18;
2025-05-27 09:23:46.898;18,455;8,091;-849,57;
2025-05-27 09:23:46.899;20,145;8,752;-1109,5;
2025-05-27 09:23:46.900;21,767;9,374;-1362,2;
2025-05-27 09:23:46.901;22,154;9,963;-1611,5;
2025-05-27 09:23:46.902;25,564;10,503;-1849,5;
2025-05-27 09:23:46.903;27,92;11,021;-2082,1;
2025-05-27 09:23:46.904;31,635;11,466;-2300,9;
2025-05-27 09:23:46.905;33,172;11,784;-2512,4;
2025-05-27 09:23:46.906;37,413;11,981;-2708,2;
2025-05-27 09:23:46.907;38,274;11,990;-2894,5;
2025-05-27 09:23:46.908;45,211;11,736;-3063,4;
2025-05-27 09:23:46.909;26,096;11,324;-3220,3;
