Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:01:04.449;1,1975;-11,427;1789,4;
2025-05-26 20:01:04.450;0,6186;-2,702;744,88;
2025-05-26 20:01:04.451;1,8381;6,186;-340,64;
2025-05-26 20:01:04.452;1,1597;14,682;-1406,5;
2025-05-26 20:01:04.453;0,33866;22,245;-2384,7;
2025-05-26 20:01:04.454;-0,26958;28,410;-3218,2;
2025-05-26 20:01:04.455;0,17155;32,788;-3850;
2025-05-26 20:01:04.456;0,57077;35,104;-4243;
2025-05-26 20:01:04.457;-0,44472;35,211;-4362,7;
2025-05-26 20:01:04.458;-2,3065;33,068;-4204,2;
2025-05-26 20:01:04.459;-2,6091;28,819;-3773,3;
2025-05-26 20:01:04.460;-1,0196;22,735;-3107,7;
2025-05-26 20:01:04.461;-0,19598;15,205;-2242,1;
2025-05-26 20:01:04.462;1,0592;6,684;-1245,6;
2025-05-26 20:01:04.463;2,3917;-2,233;-165,43;
2025-05-26 20:01:04.464;2,9083;-10,991;916,94;
2025-05-26 20:01:04.465;2,2346;-19,051;1951,3;
2025-05-26 20:01:04.466;-0,14545;-25,873;2857,9;
2025-05-26 20:01:04.467;-1,6363;-31,069;3595,1;
2025-05-26 20:01:04.468;-0,53568;-34,300;4100,2;
2025-05-26 20:01:04.469;0,54544;-35,354;4353,3;
2025-05-26 20:01:04.470;0,96197;-34,167;4320,5;
2025-05-26 20:01:04.471;-1,7945;-30,843;4018;
2025-05-26 20:01:04.472;0,43814;-25,556;3455,6;
2025-05-26 20:01:04.473;0,01571;-18,670;2680,9;
2025-05-26 20:01:04.474;-1,448;-10,615;1738,1;
2025-05-26 20:01:04.475;-0,12145;-1,891;694,08;
2025-05-26 20:01:04.476;0,8155;6,945;-393,08;
2025-05-26 20:01:04.477;0,19315;15,316;-1453,8;
2025-05-26 20:01:04.478;1,4675;22,721;-2426,7;
2025-05-26 20:01:04.479;1,6242;28,700;-3250,7;
2025-05-26 20:01:04.480;2,6834;32,858;-3873,6;
2025-05-26 20:01:04.481;-0,057723;34,963;-4252;
2025-05-26 20:01:04.482;-0,40703;34,827;-4361,3;
2025-05-26 20:01:04.483;-1,1259;32,497;-4187,2;
2025-05-26 20:01:04.484;-1,5559;28,106;-3747,8;
2025-05-26 20:01:04.485;0,062118;21,926;-3066,1;
2025-05-26 20:01:04.486;1,2482;14,369;-2198,4;
2025-05-26 20:01:04.487;2,1459;5,870;-1189,7;
2025-05-26 20:01:04.488;0,96223;-2,941;-114,98;
2025-05-26 20:01:04.489;-0,53454;-11,579;974,95;
2025-05-26 20:01:04.490;0,72374;-19,471;1995,7;
2025-05-26 20:01:04.491;0,096903;-26,129;2903,4;
2025-05-26 20:01:04.492;-0,17562;-31,156;3622,4;
2025-05-26 20:01:04.493;0,39429;-34,221;4122,9;
2025-05-26 20:01:04.494;-0,16552;-35,153;4354;
2025-05-26 20:01:04.495;-1,3968;-33,859;4313,5;
2025-05-26 20:01:04.496;0,30716;-30,464;3990,1;
2025-05-26 20:01:04.497;0,67935;-25,161;3419,9;
2025-05-26 20:01:04.498;-0,50377;-18,283;2633,2;
2025-05-26 20:01:04.499;0,18014;-10,250;1686,7;
2025-05-26 20:01:04.500;-0,97132;-1,576;637,97;
2025-05-26 20:01:04.501;0,52463;7,206;-447,23;
2025-05-26 20:01:04.502;1,0515;15,541;-1505,6;
2025-05-26 20:01:04.503;2,6678;22,903;-2472,1;
2025-05-26 20:01:04.504;1,6902;28,850;-3287,3;
2025-05-26 20:01:04.504;0,44955;32,993;-3898,4;
2025-05-26 20:01:04.506;0,03278;35,068;-4265,2;
2025-05-26 20:01:04.507;-0,68836;34,917;-4358,1;
2025-05-26 20:01:04.508;-1,5338;32,539;-4174,9;
2025-05-26 20:01:04.509;-1,2686;28,073;-3718,9;
2025-05-26 20:01:04.510;0,34395;21,812;-3033,7;
2025-05-26 20:01:04.511;1,4453;14,149;-2151,6;
2025-05-26 20:01:04.512;3,0426;5,545;-1145,4;
2025-05-26 20:01:04.513;-2,5483;-3,368;-59,617;
2025-05-26 20:01:04.513;-2,5038;-12,087;1021,3;
2025-05-26 20:01:04.515;-1,5102;-20,022;2048,8;
2025-05-26 20:01:04.516;-1,389;-26,649;2940;
2025-05-26 20:01:04.517;-0,19844;-31,592;3657,3;
2025-05-26 20:01:04.518;0,47031;-34,542;4138,9;
2025-05-26 20:01:04.519;0,91659;-35,295;4363;
2025-05-26 20:01:04.520;0,60731;-33,804;4302,1;
2025-05-26 20:01:04.521;2,2458;-30,231;3970,8;
2025-05-26 20:01:04.522;1,441;-24,736;3383,8;
2025-05-26 20:01:04.523;1,1967;-17,724;2588,6;
2025-05-26 20:01:04.524;-0,55237;-9,627;1632,7;
2025-05-26 20:01:04.525;0,27022;-0,936;580,16;
2025-05-26 20:01:04.526;1,3724;7,813;-505,77;
2025-05-26 20:01:04.527;2,7108;16,048;-1560;
2025-05-26 20:01:04.527;1,8168;23,279;-2521,2;
2025-05-26 20:01:04.529;-0,78826;29,060;-3325,2;
2025-05-26 20:01:04.530;0,78796;33,060;-3925,9;
2025-05-26 20:01:04.531;0,63473;35,008;-4276,8;
2025-05-26 20:01:04.532;-2,8506;34,738;-4358,6;
2025-05-26 20:01:04.533;-2,1095;32,289;-4156,5;
2025-05-26 20:01:04.534;-0,65729;27,793;-3693,6;
2025-05-26 20:01:04.535;0,36461;21,504;-2990,1;
2025-05-26 20:01:04.536;1,9661;13,835;-2108,3;
2025-05-26 20:01:04.537;2,8351;5,285;-1089,8;
2025-05-26 20:01:04.538;-1,0462;-3,609;-9,7015;
2025-05-26 20:01:04.539;0,012193;-12,294;1076,9;
2025-05-26 20:01:04.540;-0,54276;-20,190;2090,4;
2025-05-26 20:01:04.541;-0,52062;-26,775;2983,3;
2025-05-26 20:01:04.542;1,0912;-31,706;3683,2;
2025-05-26 20:01:04.543;0,7843;-34,635;4159;
2025-05-26 20:01:04.544;-0,31044;-35,362;4364;
2025-05-26 20:01:04.545;0,64368;-33,878;4294,6;
2025-05-26 20:01:04.546;1,3244;-30,275;3945,8;
2025-05-26 20:01:04.547;-0,2468;-24,743;3351,2;
2025-05-26 20:01:04.548;-0,89771;-17,699;2542,5;
2025-05-26 20:01:04.549;0,62098;-9,550;1581,9;
2025-05-26 20:01:04.550;0,061474;-0,774;524,25;
2025-05-26 20:01:04.550;-0,91735;8,026;-560,83;
2025-05-26 20:01:04.552;-0,72531;16,309;-1613,2;
2025-05-26 20:01:04.553;0,33797;23,587;-2565,9;
2025-05-26 20:01:04.554;1,3509;29,416;-3362,9;
2025-05-26 20:01:04.555;1,791;33,376;-3948,7;
2025-05-26 20:01:04.556;-2,0632;35,253;-4289,2;
2025-05-26 20:01:04.557;-1,8417;34,917;-4353;
2025-05-26 20:01:04.558;-0,5001;32,352;-4139,4;
2025-05-26 20:01:04.559;0,40659;27,708;-3657,6;
2025-05-26 20:01:04.560;1,8279;21,303;-2949,6;
2025-05-26 20:01:04.561;2,3356;13,533;-2052,7;
2025-05-26 20:01:04.562;0,41172;4,872;-1036,4;
2025-05-26 20:01:04.563;0,29243;-4,088;50,723;
2025-05-26 20:01:04.564;-0,59952;-12,776;1127,3;
2025-05-26 20:01:04.564;0,099454;-20,624;2143,2;
2025-05-26 20:01:04.566;-0,71995;-27,153;3019,4;
2025-05-26 20:01:04.567;0,47418;-31,975;3716,4;
2025-05-26 20:01:04.568;0,6386;-34,751;4172;
2025-05-26 20:01:04.569;0,705;-35,343;4370,4;
2025-05-26 20:01:04.570;2,0842;-33,689;4281,1;
2025-05-26 20:01:04.571;1,3844;-29,946;3924,8;
2025-05-26 20:01:04.572;-0,77378;-24,315;3315,1;
2025-05-26 20:01:04.573;-2,1641;-17,165;2502,4;
2025-05-26 20:01:04.574;-2,0977;-8,973;1533,5;
2025-05-26 20:01:04.575;-0,75234;-0,214;475,53;
2025-05-26 20:01:04.576;0,18023;8,550;-613,31;
2025-05-26 20:01:04.577;1,0437;16,739;-1662;
2025-05-26 20:01:04.578;1,658;23,907;-2610;
2025-05-26 20:01:04.579;2,8986;29,582;-3397;
2025-05-26 20:01:04.580;1,7028;33,399;-3973,4;
2025-05-26 20:01:04.581;-0,76916;35,154;-4297,5;
2025-05-26 20:01:04.582;0,50785;34,684;-4349,3;
2025-05-26 20:01:04.583;-1,152;32,017;-4118,8;
2025-05-26 20:01:04.584;-0,97683;27,305;-3628,4;
2025-05-26 20:01:04.585;-0,016453;20,846;-2904;
2025-05-26 20:01:04.586;1,0064;13,062;-2004,6;
2025-05-26 20:01:04.587;2,8579;4,411;-976,14;
2025-05-26 20:01:04.587;0,60327;-4,510;104,97;
2025-05-26 20:01:04.589;-3,5155;-13,153;1188,1;
2025-05-26 20:01:04.590;-1,5527;-20,954;2189,1;
2025-05-26 20:01:04.591;-0,89588;-27,420;3064,9;
2025-05-26 20:01:04.592;0,2176;-32,185;3741,4;
2025-05-26 20:01:04.593;0,84998;-34,905;4191,8;
2025-05-26 20:01:04.594;2,5121;-35,425;4368,4;
2025-05-26 20:01:04.595;0,28902;-33,707;4272,6;
2025-05-26 20:01:04.596;-0,83537;-29,865;3897;
2025-05-26 20:01:04.597;0,93497;-24,136;3280,2;
2025-05-26 20:01:04.598;0,32531;-16,909;2456;
2025-05-26 20:01:04.599;0,5224;-8,590;1483,3;
2025-05-26 20:01:04.600;2,1049;0,261;421,35;
2025-05-26 20:01:04.601;2,5537;9,075;-664,07;
2025-05-26 20:01:04.602;0,062201;17,317;-1709,5;
2025-05-26 20:01:04.603;0,14287;24,486;-2650,3;
2025-05-26 20:01:04.604;0,19971;30,106;-3428,8;
2025-05-26 20:01:04.605;-0,38483;33,835;-3993,1;
2025-05-26 20:01:04.606;-0,66712;35,456;-4306,7;
2025-05-26 20:01:04.607;0,15421;34,816;-4343,1;
2025-05-26 20:01:04.608;-0,59988;31,956;-4103,5;
2025-05-26 20:01:04.609;-2,7867;27,066;-3595,6;
2025-05-26 20:01:04.610;-1,8291;20,469;-2867,2;
2025-05-26 20:01:04.611;-0,7648;12,560;-1952,8;
2025-05-26 20:01:04.612;0,6347;3,831;-926,79;
2025-05-26 20:01:04.613;0,67781;-5,074;164,48;
2025-05-26 20:01:04.614;-0,45809;-13,671;1236,4;
2025-05-26 20:01:04.615;0,98547;-21,366;2242,6;
2025-05-26 20:01:04.616;1,2509;-27,697;3100,3;
2025-05-26 20:01:04.617;0,0096776;-32,297;3774,2;
2025-05-26 20:01:04.618;0,73278;-34,846;4204,8;
2025-05-26 20:01:04.619;1,9949;-35,218;4373,4;
2025-05-26 20:01:04.620;2,0884;-33,360;4256,3;
2025-05-26 20:01:04.621;-1,7828;-29,455;3871,7;
2025-05-26 20:01:04.622;-0,77152;-23,686;3239,3;
2025-05-26 20:01:04.623;0,65843;-16,449;2408,8;
2025-05-26 20:01:04.624;2,2491;-8,196;1429,5;
2025-05-26 20:01:04.625;0,018499;0,557;366,03;
2025-05-26 20:01:04.626;-0,25579;9,308;-718,62;
2025-05-26 20:01:04.627;1,1294;17,459;-1758,5;
2025-05-26 20:01:04.628;1,4706;24,512;-2694,3;
2025-05-26 20:01:04.629;1,4946;30,064;-3462,1;
2025-05-26 20:01:04.630;-0,10773;33,730;-4016,9;
2025-05-26 20:01:04.631;-0,2729;35,273;-4314,7;
2025-05-26 20:01:04.632;-1,0265;34,577;-4340,3;
2025-05-26 20:01:04.633;-1,075;31,686;-4082,8;
2025-05-26 20:01:04.634;-0,72551;26,753;-3569,5;
2025-05-26 20:01:04.635;-1,5693;20,106;-2823,8;
2025-05-26 20:01:04.636;-0,3254;12,164;-1910,9;
2025-05-26 20:01:04.637;0,57527;3,435;-873,68;
2025-05-26 20:01:04.638;0,29052;-5,490;211,95;
2025-05-26 20:01:04.639;1,4038;-14,077;1291,7;
2025-05-26 20:01:04.640;1,104;-21,718;2284,4;
2025-05-26 20:01:04.641;0,60925;-27,986;3143,8;
2025-05-26 20:01:04.642;0,68978;-32,497;3799,8;
2025-05-26 20:01:04.643;1,6225;-34,919;4223,3;
2025-05-26 20:01:04.644;2,1117;-35,171;4371,7;
2025-05-26 20:01:04.645;-2,8265;-33,212;4245;
2025-05-26 20:01:04.646;-1,6594;-29,173;3842,9;
2025-05-26 20:01:04.647;-0,20313;-23,308;3202,5;
2025-05-26 20:01:04.648;1,1688;-16,036;2358;
2025-05-26 20:01:04.649;1,646;-7,736;1373,7;
2025-05-26 20:01:04.650;2,6828;1,047;305,26;
2025-05-26 20:01:04.651;0,58566;9,737;-778,08;
2025-05-26 20:01:04.652;0,043402;17,838;-1815,6;
2025-05-26 20:01:04.653;-0,45777;24,868;-2740,8;
2025-05-26 20:01:04.654;-0,056805;30,328;-3499;
2025-05-26 20:01:04.655;0,54989;33,901;-4037,3;
2025-05-26 20:01:04.656;-0,76738;35,376;-4324,4;
2025-05-26 20:01:04.657;-0,013032;34,599;-4332,5;
2025-05-26 20:01:04.658;-2,3314;31,595;-4064,5;
2025-05-26 20:01:04.659;-2,7155;26,561;-3533,4;
2025-05-26 20:01:04.660;-2,2812;19,826;-2784,1;
2025-05-26 20:01:04.661;-1,3807;11,790;-1856,1;
2025-05-26 20:01:04.662;-0,26111;2,995;-821,07;
2025-05-26 20:01:04.663;0,69898;-5,969;271,47;
2025-05-26 20:01:04.664;1,4209;-14,557;1339,5;
2025-05-26 20:01:04.665;2,5664;-22,165;2334,1;
2025-05-26 20:01:04.666;2,9933;-28,372;3176,9;
2025-05-26 20:01:04.667;2,5154;-32,757;3830;
2025-05-26 20:01:04.668;0,55933;-35,073;4233,8;
2025-05-26 20:01:04.669;0,60267;-35,171;4375,4;
2025-05-26 20:01:04.670;-0,22148;-33,039;4228,9;
2025-05-26 20:01:04.671;-2,345;-28,888;3818,6;
2025-05-26 20:01:04.672;-0,22528;-22,894;3161,8;
2025-05-26 20:01:04.673;0,045166;-15,520;2312,4;
2025-05-26 20:01:04.674;-1,3992;-7,190;1319,3;
2025-05-26 20:01:04.675;-0,973;1,599;250,98;
2025-05-26 20:01:04.676;0,11786;10,266;-833,99;
2025-05-26 20:01:04.677;0,41736;18,274;-1866,2;
2025-05-26 20:01:04.678;1,5369;25,188;-2785,3;
2025-05-26 20:01:04.679;1,7054;30,528;-3532,7;
2025-05-26 20:01:04.680;2,5331;33,958;-4060,7;
2025-05-26 20:01:04.681;1,3522;35,298;-4330,3;
2025-05-26 20:01:04.682;-2,066;34,394;-4325,3;
2025-05-26 20:01:04.683;-0,34154;31,302;-4039,8;
2025-05-26 20:01:04.684;0,43022;26,213;-3500;
2025-05-26 20:01:04.685;2,1426;19,444;-2734,9;
2025-05-26 20:01:04.686;-0,088932;11,429;-1807,4;
2025-05-26 20:01:04.687;0,30262;2,650;-761,96;
2025-05-26 20:01:04.688;-0,5723;-6,269;322,66;
2025-05-26 20:01:04.689;-1,052;-14,803;1396,5;
2025-05-26 20:01:04.690;-0,52692;-22,371;2375,5;
2025-05-26 20:01:04.691;0,46203;-28,514;3217,7;
2025-05-26 20:01:04.692;1,5771;-32,854;3851,2;
2025-05-26 20:01:04.693;1,9292;-35,107;4250,6;
2025-05-26 20:01:04.694;-0,27422;-35,170;4371,4;
2025-05-26 20:01:04.695;0,51515;-32,997;4218,6;
2025-05-26 20:01:04.696;1,2134;-28,784;3790,4;
2025-05-26 20:01:04.697;-0,67055;-22,778;3128;
2025-05-26 20:01:04.698;-2,1197;-15,383;2268,4;
2025-05-26 20:01:04.699;-1,0065;-7,004;1272,5;
2025-05-26 20:01:04.700;0,16135;1,802;200,26;
2025-05-26 20:01:04.701;1,1009;10,461;-883,45;
2025-05-26 20:01:04.702;1,8386;18,499;-1913,3;
2025-05-26 20:01:04.703;3,0514;25,396;-2825,7;
2025-05-26 20:01:04.704;1,5688;30,698;-3564,1;
2025-05-26 20:01:04.705;-1,2989;34,117;-4079,2;
2025-05-26 20:01:04.706;-0,62406;35,395;-4337,2;
2025-05-26 20:01:04.707;0,49866;34,419;-4315,3;
2025-05-26 20:01:04.708;0,57493;31,258;-4020,5;
2025-05-26 20:01:04.709;-3,1931;26,080;-3463,1;
2025-05-26 20:01:04.710;-1,6087;19,216;-2694,6;
2025-05-26 20:01:04.711;-0,74316;11,103;-1751,7;
2025-05-26 20:01:04.712;1,0761;2,263;-709,32;
2025-05-26 20:01:04.713;0,56851;-6,711;385,07;
2025-05-26 20:01:04.714;1,1526;-15,254;1446,6;
2025-05-26 20:01:04.715;1,5115;-22,790;2429,7;
2025-05-26 20:01:04.716;0,58985;-28,860;3252,6;
2025-05-26 20:01:04.717;0,81589;-33,100;3881,6;
2025-05-26 20:01:04.718;1,435;-35,221;4260,2;
2025-05-26 20:01:04.719;0,46245;-35,095;4373;
2025-05-26 20:01:04.720;1,0805;-32,784;4200,4;
2025-05-26 20:01:04.721;-0,0059626;-28,411;3764,8;
2025-05-26 20:01:04.722;-2,4663;-22,262;3087,9;
2025-05-26 20:01:04.723;0,10556;-14,760;2222,3;
2025-05-26 20:01:04.724;0,11288;-6,341;1219,9;
2025-05-26 20:01:04.725;0,45327;2,451;146,36;
2025-05-26 20:01:04.726;1,0115;11,084;-935,11;
2025-05-26 20:01:04.727;2,0696;19,019;-1958,6;
2025-05-26 20:01:04.728;0,46016;25,769;-2865,4;
2025-05-26 20:01:04.729;0,39803;30,942;-3593,1;
2025-05-26 20:01:04.730;-0,53064;34,198;-4099;
2025-05-26 20:01:04.731;0,26145;35,316;-4341,9;
2025-05-26 20:01:04.732;-1,1714;34,218;-4310,5;
2025-05-26 20:01:04.733;-1,9868;30,930;-3996,9;
2025-05-26 20:01:04.734;2,1687E-5;25,654;-3433,5;
2025-05-26 20:01:04.735;0,84907;18,746;-2646,7;
2025-05-26 20:01:04.736;2,9701;10,608;-1704,8;
2025-05-26 20:01:04.737;-0,1154;1,763;-650,81;
2025-05-26 20:01:04.738;-1,946;-7,180;437,13;
2025-05-26 20:01:04.739;-0,14994;-15,669;1504,7;
2025-05-26 20:01:04.740;0,5987;-23,127;2472,5;
2025-05-26 20:01:04.741;2,0622;-29,121;3295,7;
2025-05-26 20:01:04.742;2,4047;-33,249;3905,8;
2025-05-26 20:01:04.743;0,88553;-35,257;4276,5;
2025-05-26 20:01:04.744;-1,2521;-35,040;4368,3;
2025-05-26 20:01:04.745;-1,921;-32,587;4185,3;
2025-05-26 20:01:04.746;0,0038841;-28,114;3731,5;
2025-05-26 20:01:04.747;0,34146;-21,894;3047,5;
2025-05-26 20:01:04.748;0,67652;-14,330;2170,2;
2025-05-26 20:01:04.749;-0,12727;-5,881;1165,4;
2025-05-26 20:01:04.750;-0,72748;2,890;88,85;
2025-05-26 20:01:04.751;1,0306;11,461;-989,81;
2025-05-26 20:01:04.752;0,35563;19,292;-2010,1;
2025-05-26 20:01:04.753;0,2573;25,948;-2906,4;
2025-05-26 20:01:04.754;0,51297;30,981;-3625,6;
2025-05-26 20:01:04.755;0,82519;34,070;-4115,9;
2025-05-26 20:01:04.756;-0,38504;35,065;-4349;
2025-05-26 20:01:04.757;-1,2759;33,833;-4300,4;
2025-05-26 20:01:04.758;-0,26628;30,439;-3977,8;
2025-05-26 20:01:04.759;-0,88117;25,136;-3398;
2025-05-26 20:01:04.760;-1,2518;18,215;-2609,3;
2025-05-26 20:01:04.761;0,24611;10,096;-1653,2;
2025-05-26 20:01:04.762;1,2688;1,322;-602,57;
2025-05-26 20:01:04.763;2,8269;-7,514;492,09;
2025-05-26 20:01:04.764;3,2286;-15,892;1550;
2025-05-26 20:01:04.765;-0,41193;-23,249;2520,7;
2025-05-26 20:01:04.766;-0,30009;-29,136;3327,3;
2025-05-26 20:01:04.767;-0,525;-33,175;3934,4;
2025-05-26 20:01:04.768;1,6658;-35,125;4284,7;
2025-05-26 20:01:04.769;-0,34399;-34,834;4369,1;
2025-05-26 20:01:04.770;0,38851;-32,341;4166;
2025-05-26 20:01:04.771;-0,53836;-27,845;3704,2;
2025-05-26 20:01:04.772;-1,3804;-21,570;3004,3;
2025-05-26 20:01:04.773;0,55253;-13,940;2122,3;
2025-05-26 20:01:04.774;-0,20603;-5,481;1108,7;
2025-05-26 20:01:04.775;0,77565;3,316;32,553;
2025-05-26 20:01:04.776;2,0464;11,921;-1047,3;
2025-05-26 20:01:04.777;1,4352;19,729;-2061,4;
2025-05-26 20:01:04.778;0,43355;26,314;-2950,3;
2025-05-26 20:01:04.779;0,19886;31,279;-3656,5;
2025-05-26 20:01:04.780;-0,41809;34,283;-4135,5;
2025-05-26 20:01:04.781;1,0501;35,122;-4351,2;
2025-05-26 20:01:04.782;-0,19605;33,769;-4291,2;
2025-05-26 20:01:04.783;-3,9727;30,268;-3952,5;
2025-05-26 20:01:04.784;-2,5275;24,828;-3366,1;
2025-05-26 20:01:04.785;-1,3883;17,824;-2562,7;
2025-05-26 20:01:04.786;0,28696;9,666;-1607,4;
2025-05-26 20:01:04.787;0,62668;0,891;-546,53;
2025-05-26 20:01:04.788;1,3489;-7,927;539,78;
2025-05-26 20:01:04.789;0,37592;-16,247;1602,4;
2025-05-26 20:01:04.790;-1,6919;-23,512;2557,1;
2025-05-26 20:01:04.791;-0,21748;-29,317;3363,5;
2025-05-26 20:01:04.792;0,32526;-33,251;3951,4;
2025-05-26 20:01:04.793;1,4102;-35,113;4297,9;
2025-05-26 20:01:04.794;2,0185;-34,737;4362,1;
2025-05-26 20:01:04.795;-0,40317;-32,184;4153,4;
2025-05-26 20:01:04.796;-0,041809;-27,608;3673,3;
2025-05-26 20:01:04.797;-0,54474;-21,290;2966,8;
2025-05-26 20:01:04.798;-0,19329;-13,656;2074,2;
2025-05-26 20:01:04.799;1,0072;-5,137;1057,6;
2025-05-26 20:01:04.800;2,2264;3,669;-21,941;
2025-05-26 20:01:04.801;2,5056;12,246;-1098,6;
2025-05-26 20:01:04.802;1,2215;20,060;-2108,7;
2025-05-26 20:01:04.803;0,90824;26,604;-2989,8;
2025-05-26 20:01:04.804;1,6425;31,480;-3686,7;
2025-05-26 20:01:04.805;0,51271;34,411;-4152,2;
2025-05-26 20:01:04.806;-0,43985;35,157;-4355,7;
2025-05-26 20:01:04.807;0,50068;33,654;-4277,8;
2025-05-26 20:01:04.808;0,61389;30,045;-3929,7;
2025-05-26 20:01:04.809;-3,3814;24,506;-3325,4;
2025-05-26 20:01:04.810;-4,1242;17,394;-2519,4;
2025-05-26 20:01:04.811;-2,0573;9,163;-1551,6;
2025-05-26 20:01:04.812;-1,4503;0,352;-496,17;
2025-05-26 20:01:04.813;-0,2738;-8,464;598,29;
2025-05-26 20:01:04.814;0,153;-16,767;1647,3;
2025-05-26 20:01:04.815;1,1403;-23,951;2605,5;
2025-05-26 20:01:04.816;1,5938;-29,658;3392,7;
2025-05-26 20:01:04.817;2,9957;-33,474;3977,2;
2025-05-26 20:01:04.818;3,6359;-35,183;4304,2;
2025-05-26 20:01:04.819;2,0841;-34,661;4362;
2025-05-26 20:01:04.820;1,1392;-31,963;4134,7;
2025-05-26 20:01:04.821;-1,8713;-27,274;3648,5;
2025-05-26 20:01:04.822;-1,1781;-20,820;2929,3;
2025-05-26 20:01:04.823;-1,6118;-13,113;2031,9;
2025-05-26 20:01:04.824;0,19882;-4,579;1009,9;
2025-05-26 20:01:04.825;0,76736;4,256;-70,601;
2025-05-26 20:01:04.826;2,1906;12,806;-1147,1;
2025-05-26 20:01:04.827;2,0208;20,538;-2152,5;
2025-05-26 20:01:04.828;2,5745;26,986;-3028,7;
2025-05-26 20:01:04.829;-0,45358;31,751;-3714,7;
2025-05-26 20:01:04.830;-1,5445;34,522;-4170,7;
2025-05-26 20:01:04.831;-0,54651;35,106;-4358,1;
2025-05-26 20:01:04.832;-0,14153;33,475;-4269,8;
2025-05-26 20:01:04.833;0,31862;29,712;-3903;
2025-05-26 20:01:04.834;1,5023;24,053;-3293,5;
2025-05-26 20:01:04.835;0,20603;16,868;-2470;
2025-05-26 20:01:04.836;0,68297;8,590;-1503;
2025-05-26 20:01:04.837;-1,1747;-0,241;-436,13;
2025-05-26 20:01:04.838;-1,3308;-9,028;651,27;
2025-05-26 20:01:04.839;0,34603;-17,263;1705,7;
2025-05-26 20:01:04.840;-0,10574;-24,380;2647,7;
2025-05-26 20:01:04.841;-0,032713;-29,960;3434,5;
2025-05-26 20:01:04.842;1,4492;-33,657;3998,6;
2025-05-26 20:01:04.843;1,7435;-35,246;4317,4;
2025-05-26 20:01:04.844;0,47433;-34,605;4354,7;
2025-05-26 20:01:04.845;0,37908;-31,799;4118,5;
2025-05-26 20:01:04.846;0,43247;-26,998;3616,4;
2025-05-26 20:01:04.847;-2,0605;-20,514;2891,1;
2025-05-26 20:01:04.848;-1,5356;-12,731;1982,6;
2025-05-26 20:01:04.849;-0,50993;-4,154;958,32;
2025-05-26 20:01:04.850;-0,5428;4,676;-125,25;
2025-05-26 20:01:04.851;0,77737;13,220;-1197,8;
2025-05-26 20:01:04.852;1,3598;20,937;-2199,1;
2025-05-26 20:01:04.853;1,8145;27,358;-3064,4;
2025-05-26 20:01:04.854;1,6778;32,057;-3742,3;
2025-05-26 20:01:04.855;2,8016;34,751;-4182,9;
2025-05-26 20:01:04.856;-0,52026;35,268;-4361,5;
2025-05-26 20:01:04.857;-2,0467;33,518;-4257,2;
2025-05-26 20:01:04.858;-1,2518;29,636;-3881,1;
2025-05-26 20:01:04.859;-2,7453;23,878;-3254,2;
2025-05-26 20:01:04.860;-1,1729;16,565;-2428,4;
2025-05-26 20:01:04.861;-0,35355;8,185;-1446,5;
2025-05-26 20:01:04.862;1,314;-0,673;-383,14;
2025-05-26 20:01:04.863;1,3328;-9,491;710,48;
2025-05-26 20:01:04.864;0,44694;-17,708;1753,2;
2025-05-26 20:01:04.865;1,1733;-24,740;2696,6;
2025-05-26 20:01:04.866;0,66085;-30,233;3464,8;
2025-05-26 20:01:04.867;0,312;-33,804;4024,9;
2025-05-26 20:01:04.868;0,13082;-35,245;4322;
2025-05-26 20:01:04.869;0,73867;-34,453;4350,9;
2025-05-26 20:01:04.870;-0,081053;-31,520;4093,6;
2025-05-26 20:01:04.871;1,5482;-26,621;3582,8;
2025-05-26 20:01:04.872;0,72386;-20,047;2842,3;
2025-05-26 20:01:04.873;0,8428;-12,252;1931,3;
2025-05-26 20:01:04.874;-0,121;-3,715;901,14;
2025-05-26 20:01:04.875;1,5579;5,072;-179,59;
2025-05-26 20:01:04.876;0,58552;13,513;-1251,7;
2025-05-26 20:01:04.877;-0,49969;21,096;-2245,9;
2025-05-26 20:01:04.878;0,8668;27,402;-3103,7;
2025-05-26 20:01:04.879;1,3983;31,963;-3769,3;
2025-05-26 20:01:04.880;-1,1794;34,564;-4199,7;
2025-05-26 20:01:04.881;-0,88037;34,998;-4361,2;
2025-05-26 20:01:04.882;-0,9401;33,186;-4245,7;
2025-05-26 20:01:04.883;-0,33877;29,299;-3854,3;
2025-05-26 20:01:04.884;1,2461;23,528;-3222,1;
2025-05-26 20:01:04.885;-0,18949;16,257;-2382,1;
2025-05-26 20:01:04.886;0,059293;7,950;-1402,1;
2025-05-26 20:01:04.887;1,9028;-0,897;-328,81;
2025-05-26 20:01:04.888;1,4378;-9,663;756,13;
2025-05-26 20:01:04.889;0,11633;-17,822;1805,4;
2025-05-26 20:01:04.890;-0,52953;-24,819;2733,6;
2025-05-26 20:01:04.891;-0,89964;-30,271;3501,6;
2025-05-26 20:01:04.892;1,0686;-33,818;4041,8;
2025-05-26 20:01:04.893;0,85176;-35,223;4333,9;
2025-05-26 20:01:04.894;1,342;-34,394;4341,3;
2025-05-26 20:01:04.895;-1,8978;-31,416;4077,3;
2025-05-26 20:01:04.896;-3,0901;-26,450;3547,7;
2025-05-26 20:01:04.897;-0,63707;-19,830;2800,6;
