Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:03:25.449;-1,5209;-12,251;-4364,6;
2025-05-26 20:03:25.450;-0,11054;-19,154;-4222,2;
2025-05-26 20:03:25.451;2,0934;-25,016;-3862,4;
2025-05-26 20:03:25.452;2,3097;-29,564;-3301,7;
2025-05-26 20:03:25.453;0,06083;-32,547;-2578,2;
2025-05-26 20:03:25.454;2,3609;-33,805;-1722,5;
2025-05-26 20:03:25.455;-3,1428;-33,316;-785,35;
2025-05-26 20:03:25.456;-3,8879;-31,140;194,47;
2025-05-26 20:03:25.457;-1,686;-27,435;1159,6;
2025-05-26 20:03:25.458;-0,89944;-22,372;2073;
2025-05-26 20:03:25.459;0,40703;-16,226;2879,9;
2025-05-26 20:03:25.460;1,42;-9,336;3546,1;
2025-05-26 20:03:25.461;2,6697;-2,026;4030,7;
2025-05-26 20:03:25.462;2,6338;5,341;4311,5;
2025-05-26 20:03:25.463;4,0748;12,440;4369,9;
2025-05-26 20:03:25.464;0,070784;18,899;4202,5;
2025-05-26 20:03:25.465;-1,9284;24,474;3820,8;
2025-05-26 20:03:25.466;-1,9733;28,830;3242,9;
2025-05-26 20:03:25.467;-2,5161;31,782;2505,2;
2025-05-26 20:03:25.468;-0,17557;33,186;1642,1;
2025-05-26 20:03:25.469;0,68447;32,893;702,66;
2025-05-26 20:03:25.470;2,3862;30,945;-273,4;
2025-05-26 20:03:25.471;2,8075;27,417;-1231,9;
2025-05-26 20:03:25.472;1,6719;22,456;-2133,4;
2025-05-26 20:03:25.473;0,91086;16,286;-2927,7;
2025-05-26 20:03:25.474;1,2903;9,293;-3578,4;
2025-05-26 20:03:25.475;0,98514;1,785;-4048,5;
2025-05-26 20:03:25.476;-3,4333;-5,835;-4312,4;
2025-05-26 20:03:25.477;-3,6001;-13,126;-4356,4;
2025-05-26 20:03:25.478;-1,5175;-19,729;-4173,3;
2025-05-26 20:03:25.479;-0,32189;-25,313;-3778,2;
2025-05-26 20:03:25.480;2,0332;-29,575;-3186,5;
2025-05-26 20:03:25.481;-0,38713;-32,294;-2439;
2025-05-26 20:03:25.482;-0,75846;-33,379;-1564,6;
2025-05-26 20:03:25.483;1,6167;-32,755;-618,23;
2025-05-26 20:03:25.484;1,555;-30,481;362,93;
2025-05-26 20:03:25.485;2,4075;-26,718;1321,8;
2025-05-26 20:03:25.486;0,72633;-21,616;2219,8;
2025-05-26 20:03:25.487;0,10283;-15,452;3004,7;
2025-05-26 20:03:25.488;0,36683;-8,561;3642;
2025-05-26 20:03:25.489;1,0395;-1,250;4094,1;
2025-05-26 20:03:25.490;0,36931;6,120;4336,6;
2025-05-26 20:03:25.491;-0,82222;13,205;4358;
2025-05-26 20:03:25.492;-0,41496;19,640;4152,6;
2025-05-26 20:03:25.493;0,68829;25,115;3735,6;
2025-05-26 20:03:25.494;-0,10294;29,346;3126,5;
2025-05-26 20:03:25.495;-2,8957;32,089;2363,9;
2025-05-26 20:03:25.496;-1,6478;33,249;1482,6;
2025-05-26 20:03:25.497;-0,36342;32,718;533,79;
2025-05-26 20:03:25.498;1,0638;30,499;-443,1;
2025-05-26 20:03:25.499;0,21862;26,697;-1395,5;
2025-05-26 20:03:25.500;1,8083;21,506;-2280;
2025-05-26 20:03:25.501;1,1573;15,183;-3053,2;
2025-05-26 20:03:25.502;1,7174;8,059;-3674,5;
2025-05-26 20:03:25.503;0,76877;0,520;-4111,2;
2025-05-26 20:03:25.504;-3,1187;-7,063;-4336,9;
2025-05-26 20:03:25.504;-1,1674;-14,248;-4341;
2025-05-26 20:03:25.506;-0,28734;-20,708;-4118,3;
2025-05-26 20:03:25.507;2,0802;-26,086;-3686,6;
2025-05-26 20:03:25.508;2,2982;-30,065;-3063,5;
2025-05-26 20:03:25.509;3,5014;-32,536;-2290,1;
2025-05-26 20:03:25.510;-1,8528;-33,305;-1401,7;
2025-05-26 20:03:25.511;-1,4756;-32,361;-446,17;
2025-05-26 20:03:25.512;-0,52881;-29,840;534,96;
2025-05-26 20:03:25.513;0,61548;-25,773;1485,4;
2025-05-26 20:03:25.513;0,94539;-20,445;2366,8;
2025-05-26 20:03:25.515;2,8867;-14,114;3127,9;
2025-05-26 20:03:25.516;-0,23769;-7,071;3735,1;
2025-05-26 20:03:25.517;-0,33728;0,299;4151,7;
2025-05-26 20:03:25.518;-0,5579;7,642;4357,1;
2025-05-26 20:03:25.519;-2,4766;14,617;4338;
2025-05-26 20:03:25.520;-0,086739;20,849;4096,1;
2025-05-26 20:03:25.521;1,7548;26,034;3644,1;
2025-05-26 20:03:25.522;2,3287;29,919;3006,2;
2025-05-26 20:03:25.523;-2,1485;32,304;2220,8;
2025-05-26 20:03:25.524;-0,53539;33,081;1325;
2025-05-26 20:03:25.525;0,55265;32,175;368,74;
2025-05-26 20:03:25.526;2,8352;29,638;-607,77;
2025-05-26 20:03:25.527;1,5635;25,578;-1551,9;
2025-05-26 20:03:25.527;-0,9875;20,216;-2422,7;
2025-05-26 20:03:25.529;0,52007;13,771;-3172,2;
2025-05-26 20:03:25.530;-1,0902;6,617;-3764,9;
2025-05-26 20:03:25.531;-1,9815;-0,900;-4165,7;
2025-05-26 20:03:25.532;-1,364;-8,398;-4353,4;
2025-05-26 20:03:25.533;1,0957;-15,478;-4317,7;
2025-05-26 20:03:25.534;1,6779;-21,748;-4056,5;
2025-05-26 20:03:25.535;0,37622;-26,919;-3589,8;
2025-05-26 20:03:25.536;-2,3131;-30,710;-2937,1;
2025-05-26 20:03:25.537;-1,3059;-32,927;-2141,5;
2025-05-26 20:03:25.538;0,55371;-33,427;-1235,5;
2025-05-26 20:03:25.539;2,273;-32,235;-272,74;
2025-05-26 20:03:25.540;3,6832;-29,411;706,95;
2025-05-26 20:03:25.541;0,56639;-25,097;1647,3;
2025-05-26 20:03:25.542;0,24535;-19,548;2511,6;
2025-05-26 20:03:25.543;-0,11322;-13,021;3246,9;
2025-05-26 20:03:25.544;-0,62994;-5,845;3822,5;
2025-05-26 20:03:25.545;1,8283;1,590;4203,3;
2025-05-26 20:03:25.546;-3,2742;8,937;4369,5;
2025-05-26 20:03:25.547;-3,5687;15,822;4311,5;
2025-05-26 20:03:25.548;-1,4339;21,936;4030,6;
2025-05-26 20:03:25.549;0,4923;26,959;3545,1;
2025-05-26 20:03:25.550;2,0566;30,626;2878,4;
2025-05-26 20:03:25.550;1,4762;32,792;2072,9;
2025-05-26 20:03:25.552;1,8741;33,291;1162,4;
2025-05-26 20:03:25.553;3,17;32,118;200,1;
2025-05-26 20:03:25.554;1,2415;29,330;-774,92;
2025-05-26 20:03:25.555;-1,0464;25,005;-1708,7;
2025-05-26 20:03:25.556;0,45823;19,412;-2561,2;
2025-05-26 20:03:25.557;0,30808;12,783;-3285,6;
2025-05-26 20:03:25.558;1,1108;5,441;-3846,6;
2025-05-26 20:03:25.559;-3,4424;-2,140;-4213;
2025-05-26 20:03:25.560;-2,8305;-9,688;-4362,1;
2025-05-26 20:03:25.561;-1,23;-16,732;-4289,3;
2025-05-26 20:03:25.562;0,59062;-22,855;-3991;
2025-05-26 20:03:25.563;1,2348;-27,826;-3491,3;
2025-05-26 20:03:25.564;2,2253;-31,330;-2809,7;
2025-05-26 20:03:25.564;1,6388;-33,174;-1992,2;
2025-05-26 20:03:25.566;-1,2391;-33,308;-1071,5;
2025-05-26 20:03:25.567;0,54524;-31,737;-102,35;
2025-05-26 20:03:25.568;1,9222;-28,561;875,44;
2025-05-26 20:03:25.569;0,088439;-23,963;1806,3;
2025-05-26 20:03:25.570;-0,31935;-18,191;2649,5;
2025-05-26 20:03:25.571;1,2554;-11,555;3360,8;
2025-05-26 20:03:25.572;-0,90863;-4,391;3904,6;
2025-05-26 20:03:25.573;-1,6833;2,923;4248,8;
2025-05-26 20:03:25.574;-0,32549;10,086;4375,6;
2025-05-26 20:03:25.575;0,63728;16,719;4277,4;
2025-05-26 20:03:25.576;2,0702;22,526;3957,8;
2025-05-26 20:03:25.577;-3,7636;27,245;3437,9;
2025-05-26 20:03:25.578;-2,4415;30,639;2743,1;
2025-05-26 20:03:25.579;-0,77565;32,531;1914,9;
2025-05-26 20:03:25.580;0,69097;32,824;994,23;
2025-05-26 20:03:25.581;0,18164;31,488;26,754;
2025-05-26 20:03:25.582;0,65295;28,519;-944,05;
2025-05-26 20:03:25.583;2,1019;24,089;-1866,5;
2025-05-26 20:03:25.584;1,8642;18,389;-2699;
2025-05-26 20:03:25.585;2,6056;11,691;-3396,9;
2025-05-26 20:03:25.586;-2,1193;4,358;-3925,5;
2025-05-26 20:03:25.587;-2,3587;-3,251;-4255,7;
2025-05-26 20:03:25.587;-0,50413;-10,726;-4366,2;
2025-05-26 20:03:25.589;1,2845;-17,643;-4252,9;
2025-05-26 20:03:25.590;2,9724;-23,636;-3919,3;
2025-05-26 20:03:25.591;0,37781;-28,403;-3385,3;
2025-05-26 20:03:25.592;1,0191;-31,655;-2676,8;
2025-05-26 20:03:25.593;1,4797;-33,283;-1839,4;
2025-05-26 20:03:25.594;0,94471;-33,159;-906,25;
2025-05-26 20:03:25.595;0,44235;-31,375;67,225;
2025-05-26 20:03:25.596;0,80279;-28,027;1040,4;
2025-05-26 20:03:25.597;0,45007;-23,247;1958,9;
2025-05-26 20:03:25.598;-0,38551;-17,359;2784,6;
2025-05-26 20:03:25.599;0,26682;-10,633;3468,7;
2025-05-26 20:03:25.600;-0,1106;-3,419;3980,6;
2025-05-26 20:03:25.601;-2,2503;3,963;4287;
2025-05-26 20:03:25.602;-0,64274;11,140;4374,7;
2025-05-26 20:03:25.603;-0,20194;17,760;4236,5;
2025-05-26 20:03:25.604;-0,4385;23,527;3879,6;
2025-05-26 20:03:25.605;-0,60994;28,129;3327,2;
2025-05-26 20:03:25.606;1,3627;31,360;2605,8;
2025-05-26 20:03:25.607;1,2113;33,047;1758,5;
2025-05-26 20:03:25.608;-1,1604;33,079;823,79;
2025-05-26 20:03:25.609;0,33136;31,414;-147,53;
2025-05-26 20:03:25.610;1,7787;28,139;-1114,2;
2025-05-26 20:03:25.611;1,5346;23,405;-2022,7;
2025-05-26 20:03:25.612;0,54174;17,416;-2834,8;
2025-05-26 20:03:25.613;-0,5009;10,492;-3504,8;
2025-05-26 20:03:25.614;-0,84735;2,988;-3999,9;
2025-05-26 20:03:25.615;-0,84391;-4,729;-4291,6;
2025-05-26 20:03:25.616;1,0373;-12,198;-4362,4;
2025-05-26 20:03:25.617;-0,85483;-19,011;-4210,2;
2025-05-26 20:03:25.618;-0,99853;-24,844;-3837,7;
2025-05-26 20:03:25.619;-0,21053;-29,384;-3272,8;
2025-05-26 20:03:25.620;0,75191;-32,380;-2538,7;
2025-05-26 20:03:25.621;-0,59505;-33,665;-1683,6;
2025-05-26 20:03:25.622;-1,1763;-33,233;-739,06;
2025-05-26 20:03:25.623;0,59802;-31,091;236,2;
2025-05-26 20:03:25.624;2,0514;-27,391;1203,9;
2025-05-26 20:03:25.625;2,5342;-22,346;2108,9;
2025-05-26 20:03:25.626;-0,55062;-16,200;2913,1;
2025-05-26 20:03:25.627;-0,84533;-9,267;3569,2;
2025-05-26 20:03:25.628;0,52626;-1,903;4047,7;
2025-05-26 20:03:25.629;1,2008;5,513;4318,5;
2025-05-26 20:03:25.630;0,77483;12,655;4366,7;
2025-05-26 20:03:25.631;-1,1785;19,160;4192;
2025-05-26 20:03:25.632;-2,7894;24,744;3799,3;
2025-05-26 20:03:25.633;-0,77734;29,059;3215,3;
2025-05-26 20:03:25.634;0,47167;31,968;2467,7;
2025-05-26 20:03:25.635;-0,30653;33,313;1601,9;
2025-05-26 20:03:25.636;0,55275;32,927;656,31;
2025-05-26 20:03:25.637;2,044;30,910;-317,53;
2025-05-26 20:03:25.638;2,9568;27,298;-1277,8;
2025-05-26 20:03:25.639;0,80696;22,234;-2173,4;
2025-05-26 20:03:25.640;-0,19586;16,065;-2962,2;
2025-05-26 20:03:25.641;0,25207;9,005;-3605,3;
2025-05-26 20:03:25.642;-1,9132;1,465;-4066,2;
2025-05-26 20:03:25.643;-1,3571;-6,154;-4321,3;
2025-05-26 20:03:25.644;-0,5237;-13,472;-4352,1;
2025-05-26 20:03:25.645;1,7833;-20,077;-4160,3;
2025-05-26 20:03:25.646;2,7559;-25,635;-3751;
2025-05-26 20:03:25.647;-4,6992;-29,862;-3153,9;
2025-05-26 20:03:25.648;-4,1149;-32,568;-2393,7;
2025-05-26 20:03:25.649;-1,7963;-33,557;-1519,3;
2025-05-26 20:03:25.650;-0,92905;-32,813;-567,21;
2025-05-26 20:03:25.651;0,59283;-30,433;409,82;
2025-05-26 20:03:25.652;-0,032797;-26,514;1370,2;
2025-05-26 20:03:25.653;1,493;-21,257;2259,8;
2025-05-26 20:03:25.654;2,0908;-14,987;3040,7;
2025-05-26 20:03:25.655;4,8927;-7,970;3667,7;
2025-05-26 20:03:25.656;1,9791;-0,611;4110,9;
2025-05-26 20:03:25.657;-3,0332;6,746;4343,6;
2025-05-26 20:03:25.658;-0,55405;13,795;4353;
2025-05-26 20:03:25.659;0,23027;20,111;4138,1;
2025-05-26 20:03:25.660;2,0329;25,449;3711,7;
2025-05-26 20:03:25.661;3,2738;29,523;3096,7;
2025-05-26 20:03:25.662;-1,5621;32,136;2325,6;
2025-05-26 20:03:25.663;-2,0603;33,170;1443,2;
2025-05-26 20:03:25.664;0,35289;32,525;489,74;
2025-05-26 20:03:25.665;0,32532;30,257;-484,8;
2025-05-26 20:03:25.666;1,3956;26,424;-1437,4;
2025-05-26 20:03:25.667;1,2216;21,227;-2317,8;
2025-05-26 20:03:25.668;1,5479;14,913;-3085,6;
2025-05-26 20:03:25.669;-0,50712;7,763;-3699,1;
2025-05-26 20:03:25.670;0,024328;0,218;-4127;
2025-05-26 20:03:25.671;0,54697;-7,376;-4342,9;
2025-05-26 20:03:25.672;0,80032;-14,615;-4334;
2025-05-26 20:03:25.673;-0,89971;-21,074;-4102,9;
2025-05-26 20:03:25.674;-3,3862;-26,435;-3657,6;
2025-05-26 20:03:25.675;-1,3618;-30,436;-3029,7;
2025-05-26 20:03:25.676;-0,038781;-32,843;-2246,2;
2025-05-26 20:03:25.677;1,6147;-33,521;-1355,7;
2025-05-26 20:03:25.678;2,0454;-32,487;-393,22;
2025-05-26 20:03:25.679;4,176;-29,816;583,27;
2025-05-26 20:03:25.680;1,3532;-25,638;1535,2;
2025-05-26 20:03:25.681;-0,15848;-20,199;2407,5;
2025-05-26 20:03:25.682;0,135;-13,803;3164,6;
2025-05-26 20:03:25.683;-1,494;-6,744;3760;
2025-05-26 20:03:25.684;1,0904;0,586;4167,3;
2025-05-26 20:03:25.685;-0,24059;7,867;4361,2;
2025-05-26 20:03:25.686;-3,944;14,748;4330,7;
2025-05-26 20:03:25.687;-0,99626;20,890;4077,8;
2025-05-26 20:03:25.688;0,099132;26,031;3615,4;
2025-05-26 20:03:25.689;3,1226;29,905;2972;
2025-05-26 20:03:25.690;1,2048;32,309;2178,2;
2025-05-26 20:03:25.691;-0,84571;33,141;1282,1;
2025-05-26 20:03:25.692;1,1167;32,313;320,67;
2025-05-26 20:03:25.693;-0,17048;29,838;-652,57;
2025-05-26 20:03:25.694;1,7616;25,834;-1596,3;
2025-05-26 20:03:25.695;1,4175;20,470;-2459,5;
2025-05-26 20:03:25.696;0,45846;13,999;-3203,4;
2025-05-26 20:03:25.697;0,04823;6,753;-3786,6;
2025-05-26 20:03:25.698;-2,2027;-0,879;-4178,2;
2025-05-26 20:03:25.699;-3,0009;-8,506;-4357,3;
2025-05-26 20:03:25.700;-0,68118;-15,712;-4309,2;
2025-05-26 20:03:25.701;-0,7673;-22,065;-4042,1;
2025-05-26 20:03:25.702;-2,5303;-27,269;-3562,6;
2025-05-26 20:03:25.703;-0,89662;-31,029;-2906,5;
2025-05-26 20:03:25.704;0,59804;-33,133;-2099,5;
2025-05-26 20:03:25.705;1,6543;-33,489;-1193,5;
2025-05-26 20:03:25.706;1,5344;-32,135;-223,35;
2025-05-26 20:03:25.707;1,6065;-29,165;752,2;
2025-05-26 20:03:25.708;1,1878;-24,723;1695;
2025-05-26 20:03:25.709;-0,25254;-19,099;2550,5;
2025-05-26 20:03:25.710;1,2938;-12,577;3280,5;
2025-05-26 20:03:25.711;-0,23114;-5,475;3846,3;
2025-05-26 20:03:25.712;-0,70362;1,837;4217,5;
2025-05-26 20:03:25.713;1,0034;9,033;4372,1;
2025-05-26 20:03:25.714;3,7017;15,767;4301,2;
2025-05-26 20:03:25.715;0,86157;21,732;4009,9;
2025-05-26 20:03:25.716;-4,0145;26,644;3511,8;
2025-05-26 20:03:25.717;-0,8251;30,268;2839,1;
2025-05-26 20:03:25.718;0,11419;32,427;2023,2;
2025-05-26 20:03:25.719;2,0047;33,005;1111,9;
2025-05-26 20:03:25.720;0,70411;31,905;147,16;
2025-05-26 20:03:25.721;2,1706;29,204;-823,92;
2025-05-26 20:03:25.722;1,8456;24,989;-1756,2;
2025-05-26 20:03:25.723;0,56529;19,445;-2601,2;
2025-05-26 20:03:25.724;-1,1816;12,854;-3318,7;
2025-05-26 20:03:25.725;-1,6783;5,542;-3870,3;
2025-05-26 20:03:25.726;-0,59738;-2,119;-4225,9;
2025-05-26 20:03:25.727;0,62462;-9,711;-4366,3;
2025-05-26 20:03:25.728;-2,3238;-16,783;-4278,6;
2025-05-26 20:03:25.729;-2,5163;-22,997;-3972,6;
2025-05-26 20:03:25.730;-0,97016;-28,019;-3461,5;
2025-05-26 20:03:25.731;0,84317;-31,557;-2776;
2025-05-26 20:03:25.732;1,951;-33,410;-1948,2;
2025-05-26 20:03:25.733;4,7686;-33,536;-1028,9;
2025-05-26 20:03:25.734;2,8605;-31,919;-53,817;
2025-05-26 20:03:25.735;-2,6247;-28,680;918,88;
2025-05-26 20:03:25.736;-0,2892;-24,026;1850,2;
2025-05-26 20:03:25.737;1,2672;-18,186;2686,6;
2025-05-26 20:03:25.738;1,6404;-11,466;3392,6;
2025-05-26 20:03:25.739;-1,988;-4,232;3925,8;
2025-05-26 20:03:25.740;0,052188;3,177;4261,5;
2025-05-26 20:03:25.741;-1,3997;10,408;4376,3;
2025-05-26 20:03:25.742;-0,76913;17,095;4265,8;
2025-05-26 20:03:25.743;1,6677;22,972;3936,4;
2025-05-26 20:03:25.744;1,2854;27,705;3405;
2025-05-26 20:03:25.745;-1,3805;31,070;2704,7;
2025-05-26 20:03:25.746;-0,5864;32,928;1868,5;
2025-05-26 20:03:25.747;1,0867;33,141;944,57;
2025-05-26 20:03:25.748;3,025;31,696;-27;
2025-05-26 20:03:25.749;0,35403;28,609;-994,47;
2025-05-26 20:03:25.750;-1,0802;24,050;-1915,6;
2025-05-26 20:03:25.751;1,0765;18,214;-2739,9;
2025-05-26 20:03:25.752;-0,84466;11,390;-3430,9;
2025-05-26 20:03:25.753;-1,8425;3,947;-3949,1;
2025-05-26 20:03:25.754;-0,18847;-3,749;-4267,1;
2025-05-26 20:03:25.755;0,9651;-11,276;-4366,9;
2025-05-26 20:03:25.756;1,017;-18,196;-4239,7;
2025-05-26 20:03:25.757;0,44591;-24,181;-3896,7;
2025-05-26 20:03:25.758;-1,628;-28,897;-3350,5;
2025-05-26 20:03:25.759;-3,8509;-32,090;-2639,1;
2025-05-26 20:03:25.760;-1,3891;-33,630;-1792,1;
2025-05-26 20:03:25.761;-0,23356;-33,428;-861,56;
2025-05-26 20:03:25.762;1,3468;-31,502;117,62;
2025-05-26 20:03:25.763;1,7031;-28,043;1084,7;
2025-05-26 20:03:25.764;3,0784;-23,178;2003,4;
2025-05-26 20:03:25.765;4,8609;-17,178;2819,3;
2025-05-26 20:03:25.766;-0,51469;-10,391;3498,1;
2025-05-26 20:03:25.767;-2,0847;-3,087;3998,4;
2025-05-26 20:03:25.768;0,89699;4,336;4296,9;
2025-05-26 20:03:25.769;1,2979;11,522;4373,6;
2025-05-26 20:03:25.770;-2,7132;18,154;4223,9;
2025-05-26 20:03:25.771;-1,5483;23,938;3859,7;
2025-05-26 20:03:25.772;-0,10538;28,519;3296;
2025-05-26 20:03:25.773;2,1184;31,702;2569,3;
2025-05-26 20:03:25.774;1,4184;33,336;1712,6;
2025-05-26 20:03:25.775;-0,4203;33,286;776,85;
2025-05-26 20:03:25.776;-0,22381;31,557;-198,83;
2025-05-26 20:03:25.777;0,91259;28,198;-1161,4;
2025-05-26 20:03:25.778;0,67813;23,352;-2068,8;
2025-05-26 20:03:25.779;-0,35309;17,295;-2873,3;
2025-05-26 20:03:25.780;0,053606;10,288;-3534,8;
2025-05-26 20:03:25.781;0,04786;2,706;-4021;
2025-05-26 20:03:25.782;0,44155;-5,001;-4300,8;
2025-05-26 20:03:25.783;-0,63154;-12,499;-4361,5;
2025-05-26 20:03:25.784;-0,19417;-19,312;-4194,1;
2025-05-26 20:03:25.785;-0,39512;-25,070;-3813,4;
2025-05-26 20:03:25.786;-1,1829;-29,565;-3234,2;
2025-05-26 20:03:25.787;0,37186;-32,479;-2496;
2025-05-26 20:03:25.788;1,9154;-33,687;-1629,5;
2025-05-26 20:03:25.789;3,3118;-33,155;-686,93;
2025-05-26 20:03:25.790;0,39612;-30,948;292,07;
2025-05-26 20:03:25.791;0,39028;-27,210;1253,7;
2025-05-26 20:03:25.792;0,43655;-22,109;2157,2;
2025-05-26 20:03:25.793;-0,21234;-15,978;2950,9;
2025-05-26 20:03:25.794;-0,56715;-9,080;3600,4;
2025-05-26 20:03:25.795;0,73865;-1,775;4067;
2025-05-26 20:03:25.796;-0,52942;5,578;4326,8;
2025-05-26 20:03:25.797;-2,2109;12,670;4364,2;
2025-05-26 20:03:25.798;-0,34994;19,128;4176,2;
2025-05-26 20:03:25.799;1,9219;24,678;3774,6;
2025-05-26 20:03:25.800;-0,48895;29,017;3181,5;
2025-05-26 20:03:25.801;-3,0228;31,931;2429;
2025-05-26 20:03:25.802;-0,9457;33,291;1555,9;
2025-05-26 20:03:25.803;0,32595;32,971;610,47;
2025-05-26 20:03:25.804;1,5978;30,961;-366,05;
2025-05-26 20:03:25.805;1,6486;27,342;-1321,9;
2025-05-26 20:03:25.806;2,2531;22,278;-2214,6;
2025-05-26 20:03:25.807;1,8434;16,015;-2997,4;
2025-05-26 20:03:25.808;-1,453;8,860;-3632,3;
2025-05-26 20:03:25.809;-1,5756;1,213;-4084,3;
2025-05-26 20:03:25.810;-0,2286;-6,520;-4328,2;
2025-05-26 20:03:25.811;-0,042858;-13,912;-4348,4;
2025-05-26 20:03:25.812;-2,644;-20,546;-4141,9;
2025-05-26 20:03:25.813;-1,2758;-26,091;-3724,9;
2025-05-26 20:03:25.814;0,52125;-30,230;-3114,6;
2025-05-26 20:03:25.815;1,8278;-32,785;-2351,3;
2025-05-26 20:03:25.816;1,3234;-33,604;-1467,8;
2025-05-26 20:03:25.817;3,5804;-32,709;-515,74;
2025-05-26 20:03:25.818;0,65766;-30,150;465,71;
2025-05-26 20:03:25.819;-2,0757;-26,099;1419,5;
2025-05-26 20:03:25.820;0,76027;-20,792;2307,8;
2025-05-26 20:03:25.821;0,9393;-14,496;3077,6;
2025-05-26 20:03:25.822;2,0571;-7,511;3697,6;
2025-05-26 20:03:25.823;-2,7822;-0,223;4127,8;
2025-05-26 20:03:25.824;-2,4731;7,078;4348,8;
2025-05-26 20:03:25.825;-1,4202;14,028;4346,1;
2025-05-26 20:03:25.826;0,32689;20,292;4119,5;
2025-05-26 20:03:25.827;1,2404;25,583;3682,8;
2025-05-26 20:03:25.828;0,88775;29,644;3058,3;
2025-05-26 20:03:25.829;2,5162;32,251;2283,4;
2025-05-26 20:03:25.830;-0,15031;33,274;1394,2;
2025-05-26 20:03:25.831;1,8592;32,614;441,8;
2025-05-26 20:03:25.832;1,2165;30,294;-535,53;
2025-05-26 20:03:25.833;0,84712;26,392;-1483;
2025-05-26 20:03:25.834;0,12909;21,084;-2360,3;
2025-05-26 20:03:25.835;0,06896;14,656;-3119,6;
2025-05-26 20:03:25.836;2,0478;7,407;-3724,9;
2025-05-26 20:03:25.837;-2,0594;-0,241;-4142;
2025-05-26 20:03:25.838;-4,106;-7,907;-4346,5;
2025-05-26 20:03:25.839;-2,2278;-15,167;-4328,7;
2025-05-26 20:03:25.840;-0,70045;-21,592;-4084,1;
2025-05-26 20:03:25.841;0,62341;-26,893;-3634;
2025-05-26 20:03:25.842;3,2772;-30,765;-2993,1;
2025-05-26 20:03:25.843;1,2894;-33,023;-2207,6;
2025-05-26 20:03:25.844;-0,9401;-33,549;-1306,7;
2025-05-26 20:03:25.845;-0,0074766;-32,372;-346,12;
2025-05-26 20:03:25.846;1,6434;-29,580;635,28;
2025-05-26 20:03:25.847;2,9967;-25,318;1581;
2025-05-26 20:03:25.848;-0,075438;-19,820;2452,9;
2025-05-26 20:03:25.849;0,068817;-13,391;3199,3;
2025-05-26 20:03:25.850;-1,3214;-6,327;3786,9;
2025-05-26 20:03:25.851;-0,61991;1,014;4183;
2025-05-26 20:03:25.852;-0,81831;8,285;4365,2;
2025-05-26 20:03:25.853;1,3775;15,154;4322,4;
2025-05-26 20:03:25.854;0,47532;21,306;4056,1;
2025-05-26 20:03:25.855;-2,241;26,410;3583,9;
2025-05-26 20:03:25.856;-1,683;30,213;2928,4;
2025-05-26 20:03:25.857;0,016103;32,553;2130,4;
2025-05-26 20:03:25.858;-0,70224;33,261;1226;
2025-05-26 20:03:25.859;0,59081;32,297;265,66;
2025-05-26 20:03:25.860;1,5629;29,654;-707,92;
2025-05-26 20:03:25.861;3,5942;25,501;-1646,2;
2025-05-26 20:03:25.862;1,0761;19,996;-2504,7;
2025-05-26 20:03:25.863;-2,1767;13,414;-3239,5;
2025-05-26 20:03:25.864;-0,77546;6,131;-3812,9;
2025-05-26 20:03:25.865;-0,28192;-1,494;-4194,4;
2025-05-26 20:03:25.866;0,31619;-9,065;-4360,1;
2025-05-26 20:03:25.867;1,1136;-16,153;-4303;
2025-05-26 20:03:25.868;-1,6075;-22,393;-4020,1;
2025-05-26 20:03:25.869;-2,8361;-27,473;-3534,2;
2025-05-26 20:03:25.870;-2,0082;-31,128;-2866,8;
2025-05-26 20:03:25.871;-0,017752;-33,161;-2057,6;
2025-05-26 20:03:25.872;1,061;-33,477;-1142,8;
2025-05-26 20:03:25.873;2,7898;-32,105;-175,9;
2025-05-26 20:03:25.874;0,56947;-29,106;803,23;
2025-05-26 20:03:25.875;0,73718;-24,632;1738,9;
2025-05-26 20:03:25.876;1,575;-18,977;2592,2;
2025-05-26 20:03:25.877;3,4245;-12,377;3313,6;
2025-05-26 20:03:25.878;0,18153;-5,179;3871,2;
2025-05-26 20:03:25.879;0,58596;2,246;4230,7;
2025-05-26 20:03:25.880;-0,69362;9,550;4374,9;
2025-05-26 20:03:25.881;-3,2752;16,370;4291,5;
2025-05-26 20:03:25.882;-1,0435;22,390;3987,2;
2025-05-26 20:03:25.883;0,59025;27,309;3479,8;
2025-05-26 20:03:25.884;-0,97933;30,824;2796,2;
2025-05-26 20:03:25.885;-4,2791;32,851;1976,3;
2025-05-26 20:03:25.886;-1,6459;33,222;1058,5;
2025-05-26 20:03:25.887;-1,1897;31,881;92,507;
2025-05-26 20:03:25.888;0,15683;28,935;-879,91;
2025-05-26 20:03:25.889;0,14612;24,506;-1806,8;
2025-05-26 20:03:25.890;1,0399;18,762;-2647,5;
2025-05-26 20:03:25.891;2,0177;12,048;-3354,9;
2025-05-26 20:03:25.892;1,9852;4,693;-3896,4;
2025-05-26 20:03:25.893;-0,0046275;-2,924;-4240,3;
2025-05-26 20:03:25.894;2,3388;-10,387;-4366,1;
2025-05-26 20:03:25.895;1,6293;-17,307;-4268,1;
2025-05-26 20:03:25.896;-0,79164;-23,324;-3947,4;
2025-05-26 20:03:25.897;-0,041547;-28,136;-3428,2;
