Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:09:39.949;0,20847;-0,449;3439,5;
2025-05-26 20:09:39.950;0,20019;-0,459;3412,4;
2025-05-26 20:09:39.951;0,20407;-0,473;3395,8;
2025-05-26 20:09:39.952;0,20467;-0,488;3370,2;
2025-05-26 20:09:39.953;0,20392;-0,506;3352,5;
2025-05-26 20:09:39.954;0,19908;-0,522;3326,2;
2025-05-26 20:09:39.955;0,20561;-0,536;3307,2;
2025-05-26 20:09:39.956;0,20224;-0,548;3279,8;
2025-05-26 20:09:39.957;0,20195;-0,556;3257,8;
2025-05-26 20:09:39.958;0,20377;-0,562;3229,3;
2025-05-26 20:09:39.959;0,21488;-0,563;3211,3;
2025-05-26 20:09:39.960;0,20249;-0,561;3179,4;
2025-05-26 20:09:39.961;0,20326;-0,559;3156,2;
2025-05-26 20:09:39.962;0,20612;-0,559;3125,5;
2025-05-26 20:09:39.963;0,19673;-0,558;3101,1;
2025-05-26 20:09:39.964;0,20393;-0,560;3069,1;
2025-05-26 20:09:39.965;0,20224;-0,567;3043,2;
2025-05-26 20:09:39.966;0,20314;-0,574;3009,8;
2025-05-26 20:09:39.967;0,19661;-0,585;2980,5;
2025-05-26 20:09:39.968;0,19769;-0,600;2948,1;
2025-05-26 20:09:39.969;0,20886;-0,614;2924,1;
2025-05-26 20:09:39.970;0,20227;-0,627;2884,8;
2025-05-26 20:09:39.971;0,19946;-0,644;2855,8;
2025-05-26 20:09:39.972;0,20722;-0,660;2818,5;
2025-05-26 20:09:39.973;0,20339;-0,674;2788,7;
2025-05-26 20:09:39.974;0,20152;-0,687;2750,7;
2025-05-26 20:09:39.975;0,2063;-0,696;2719,8;
2025-05-26 20:09:39.976;0,20327;-0,705;2680,7;
2025-05-26 20:09:39.977;0,20002;-0,708;2647,2;
2025-05-26 20:09:39.978;0,20597;-0,706;2607,7;
2025-05-26 20:09:39.979;0,21586;-0,701;2578,3;
2025-05-26 20:09:39.980;0,20711;-0,689;2535,3;
2025-05-26 20:09:39.981;0,20392;-0,674;2500,9;
2025-05-26 20:09:39.982;0,20672;-0,658;2459,4;
2025-05-26 20:09:39.983;0,2058;-0,639;2424,3;
2025-05-26 20:09:39.984;0,20407;-0,620;2381,6;
2025-05-26 20:09:39.985;0,20439;-0,605;2345,4;
2025-05-26 20:09:39.986;0,19727;-0,592;2301,6;
2025-05-26 20:09:39.987;0,1987;-0,585;2261,9;
2025-05-26 20:09:39.988;0,20146;-0,582;2219,9;
2025-05-26 20:09:39.989;0,21043;-0,583;2185,8;
2025-05-26 20:09:39.990;0,20495;-0,592;2136,9;
2025-05-26 20:09:39.991;0,20574;-0,604;2098,2;
2025-05-26 20:09:39.992;0,21124;-0,617;2051,5;
2025-05-26 20:09:39.993;0,20659;-0,632;2012,4;
2025-05-26 20:09:39.994;0,21097;-0,645;1965,4;
2025-05-26 20:09:39.995;0,20976;-0,655;1925,7;
2025-05-26 20:09:39.996;0,2071;-0,662;1877,9;
2025-05-26 20:09:39.997;0,20507;-0,664;1835,6;
2025-05-26 20:09:39.998;0,206;-0,661;1787,6;
2025-05-26 20:09:39.999;0,22433;-0,653;1749,9;
2025-05-26 20:09:40.000;0,21003;-0,641;1698,9;
2025-05-26 20:09:40.001;0,20596;-0,627;1656,7;
2025-05-26 20:09:40.002;0,20274;-0,610;1607,4;
2025-05-26 20:09:40.003;0,20685;-0,592;1564,6;
2025-05-26 20:09:40.004;0,21113;-0,576;1514,6;
2025-05-26 20:09:40.005;0,20475;-0,562;1470,9;
2025-05-26 20:09:40.006;0,20791;-0,550;1420,4;
2025-05-26 20:09:40.006;0,20284;-0,543;1373,9;
2025-05-26 20:09:40.008;0,20293;-0,539;1325;
2025-05-26 20:09:40.009;0,21481;-0,538;1284;
2025-05-26 20:09:40.010;0,20547;-0,539;1229;
2025-05-26 20:09:40.011;0,20703;-0,540;1184,2;
2025-05-26 20:09:40.012;0,21025;-0,542;1131,5;
2025-05-26 20:09:40.013;0,21318;-0,542;1086,6;
2025-05-26 20:09:40.013;0,21364;-0,540;1034;
2025-05-26 20:09:40.015;0,20681;-0,536;988,73;
2025-05-26 20:09:40.016;0,206;-0,529;935,75;
2025-05-26 20:09:40.017;0,20486;-0,520;888,48;
2025-05-26 20:09:40.018;0,21025;-0,510;835,52;
2025-05-26 20:09:40.019;0,22143;-0,500;792,68;
2025-05-26 20:09:40.020;0,2108;-0,490;737,42;
2025-05-26 20:09:40.020;0,21429;-0,480;690,93;
2025-05-26 20:09:40.022;0,2076;-0,473;637,54;
2025-05-26 20:09:40.023;0,21107;-0,469;590,67;
2025-05-26 20:09:40.024;0,20842;-0,467;536,98;
2025-05-26 20:09:40.025;0,21;-0,469;489,66;
2025-05-26 20:09:40.026;0,20714;-0,473;435,97;
2025-05-26 20:09:40.027;0,2045;-0,480;386,45;
2025-05-26 20:09:40.027;0,2076;-0,487;334,3;
2025-05-26 20:09:40.029;0,20797;-0,493;289,79;
2025-05-26 20:09:40.030;0,20993;-0,498;232,8;
2025-05-26 20:09:40.031;0,214;-0,500;185,44;
2025-05-26 20:09:40.032;0,2139;-0,500;130,6;
2025-05-26 20:09:40.033;0,21686;-0,496;83,504;
2025-05-26 20:09:40.034;0,21016;-0,489;29,135;
2025-05-26 20:09:40.034;0,21449;-0,480;-17,994;
2025-05-26 20:09:40.036;0,2135;-0,469;-72,164;
2025-05-26 20:09:40.037;0,20729;-0,456;-120,64;
2025-05-26 20:09:40.038;0,21486;-0,443;-174,89;
2025-05-26 20:09:40.039;0,22446;-0,431;-219,14;
2025-05-26 20:09:40.040;0,21182;-0,420;-274,8;
2025-05-26 20:09:40.041;0,21223;-0,412;-321,91;
2025-05-26 20:09:40.041;0,21171;-0,405;-375,55;
2025-05-26 20:09:40.043;0,21173;-0,403;-422,65;
2025-05-26 20:09:40.044;0,21487;-0,403;-476,12;
2025-05-26 20:09:40.045;0,21167;-0,407;-523,27;
2025-05-26 20:09:40.046;0,20928;-0,411;-576,42;
2025-05-26 20:09:40.047;0,20681;-0,419;-624,78;
2025-05-26 20:09:40.048;0,20587;-0,426;-676,47;
2025-05-26 20:09:40.049;0,21416;-0,434;-720,7;
2025-05-26 20:09:40.050;0,2126;-0,441;-775,76;
2025-05-26 20:09:40.051;0,21544;-0,444;-821,67;
2025-05-26 20:09:40.052;0,21249;-0,447;-874,94;
2025-05-26 20:09:40.053;0,21182;-0,448;-920,13;
2025-05-26 20:09:40.054;0,21235;-0,445;-972,44;
2025-05-26 20:09:40.055;0,21231;-0,439;-1017,5;
2025-05-26 20:09:40.056;0,21225;-0,433;-1069,4;
2025-05-26 20:09:40.057;0,21144;-0,425;-1115,1;
2025-05-26 20:09:40.058;0,21331;-0,416;-1166,7;
2025-05-26 20:09:40.059;0,22309;-0,409;-1209,2;
2025-05-26 20:09:40.060;0,20941;-0,400;-1261,3;
2025-05-26 20:09:40.061;0,21546;-0,394;-1305,2;
2025-05-26 20:09:40.062;0,21316;-0,389;-1355,8;
2025-05-26 20:09:40.063;0,2065;-0,386;-1399,2;
2025-05-26 20:09:40.064;0,21003;-0,386;-1449,3;
2025-05-26 20:09:40.065;0,21071;-0,386;-1492,5;
2025-05-26 20:09:40.065;0,21151;-0,388;-1541,8;
2025-05-26 20:09:40.067;0,20969;-0,391;-1585,4;
2025-05-26 20:09:40.068;0,20922;-0,392;-1633,3;
2025-05-26 20:09:40.069;0,20914;-0,390;-1674,1;
2025-05-26 20:09:40.070;0,21162;-0,393;-1723,8;
2025-05-26 20:09:40.071;0,21109;-0,388;-1764,7;
2025-05-26 20:09:40.072;0,21581;-0,387;-1813;
2025-05-26 20:09:40.072;0,21379;-0,386;-1853;
2025-05-26 20:09:40.074;0,21319;-0,382;-1900;
2025-05-26 20:09:40.075;0,20956;-0,378;-1939,6;
2025-05-26 20:09:40.076;0,21102;-0,376;-1985,8;
2025-05-26 20:09:40.077;0,20866;-0,371;-2025;
2025-05-26 20:09:40.078;0,21136;-0,366;-2070,9;
2025-05-26 20:09:40.079;0,21916;-0,364;-2108,2;
2025-05-26 20:09:40.079;0,21194;-0,359;-2153,3;
2025-05-26 20:09:40.081;0,21174;-0,357;-2190,6;
2025-05-26 20:09:40.082;0,20979;-0,358;-2234,4;
2025-05-26 20:09:40.083;0,21039;-0,357;-2270,8;
2025-05-26 20:09:40.084;0,20844;-0,359;-2314;
2025-05-26 20:09:40.085;0,21013;-0,361;-2350,4;
2025-05-26 20:09:40.086;0,2061;-0,361;-2392,3;
2025-05-26 20:09:40.086;0,20617;-0,359;-2427,6;
2025-05-26 20:09:40.088;0,20911;-0,359;-2468,8;
2025-05-26 20:09:40.089;0,20435;-0,354;-2503,3;
2025-05-26 20:09:40.090;0,20803;-0,346;-2544,2;
2025-05-26 20:09:40.091;0,20876;-0,339;-2577,5;
2025-05-26 20:09:40.092;0,21064;-0,325;-2617,8;
2025-05-26 20:09:40.093;0,21438;-0,307;-2649,8;
2025-05-26 20:09:40.093;0,21051;-0,293;-2688,6;
2025-05-26 20:09:40.095;0,21089;-0,274;-2719,7;
2025-05-26 20:09:40.096;0,20584;-0,255;-2757,6;
2025-05-26 20:09:40.097;0,21049;-0,244;-2787,2;
2025-05-26 20:09:40.098;0,21342;-0,234;-2825,1;
2025-05-26 20:09:40.099;0,20841;-0,227;-2854,5;
2025-05-26 20:09:40.100;0,20933;-0,227;-2889,4;
2025-05-26 20:09:40.100;0,2094;-0,227;-2917,8;
2025-05-26 20:09:40.102;0,20735;-0,226;-2952,3;
2025-05-26 20:09:40.103;0,20745;-0,222;-2979,6;
2025-05-26 20:09:40.104;0,20801;-0,213;-3013,2;
2025-05-26 20:09:40.105;0,2046;-0,194;-3039,7;
2025-05-26 20:09:40.106;0,21266;-0,167;-3072;
2025-05-26 20:09:40.107;0,20661;-0,132;-3096,6;
2025-05-26 20:09:40.108;0,20959;-0,087;-3128,2;
2025-05-26 20:09:40.109;0,19336;-0,036;-3154;
2025-05-26 20:09:40.110;0,20543;0,017;-3183,4;
2025-05-26 20:09:40.111;0,20748;0,072;-3206,4;
2025-05-26 20:09:40.112;0,21215;0,122;-3236,1;
2025-05-26 20:09:40.113;0,21096;0,163;-3257,5;
2025-05-26 20:09:40.114;0,20762;0,194;-3285,7;
2025-05-26 20:09:40.115;0,21078;0,211;-3306,1;
2025-05-26 20:09:40.116;0,20685;0,212;-3332,8;
2025-05-26 20:09:40.117;0,2123;0,201;-3350,4;
2025-05-26 20:09:40.118;0,21131;0,177;-3378,1;
2025-05-26 20:09:40.119;0,20962;0,144;-3397,8;
2025-05-26 20:09:40.120;0,2077;0,107;-3420,3;
2025-05-26 20:09:40.121;0,20425;0,070;-3437,4;
2025-05-26 20:09:40.122;0,20656;0,034;-3460,3;
2025-05-26 20:09:40.123;0,20722;0,007;-3475,9;
2025-05-26 20:09:40.124;0,20391;-0,010;-3498;
2025-05-26 20:09:40.125;0,20497;-0,018;-3512,7;
2025-05-26 20:09:40.126;0,20537;-0,013;-3533;
2025-05-26 20:09:40.127;0,20779;0,006;-3545,1;
2025-05-26 20:09:40.128;0,20373;0,035;-3565,3;
2025-05-26 20:09:40.129;0,19212;0,075;-3580;
2025-05-26 20:09:40.130;0,20581;0,123;-3596,3;
2025-05-26 20:09:40.131;0,2054;0,175;-3607,2;
2025-05-26 20:09:40.131;0,20703;0,232;-3624,4;
2025-05-26 20:09:40.133;0,20478;0,287;-3633,4;
2025-05-26 20:09:40.134;0,20736;0,340;-3649;
2025-05-26 20:09:40.135;0,20788;0,388;-3656,7;
2025-05-26 20:09:40.136;0,20366;0,429;-3670,6;
2025-05-26 20:09:40.137;0,20611;0,463;-3674,9;
2025-05-26 20:09:40.138;0,20661;0,489;-3690,7;
2025-05-26 20:09:40.138;0,20473;0,509;-3698,3;
2025-05-26 20:09:40.140;0,2064;0,522;-3706,9;
2025-05-26 20:09:40.141;0,19929;0,532;-3711,1;
2025-05-26 20:09:40.142;0,19977;0,540;-3720,9;
2025-05-26 20:09:40.143;0,19936;0,548;-3723,4;
2025-05-26 20:09:40.144;0,203;0,557;-3732;
2025-05-26 20:09:40.145;0,20174;0,570;-3733,5;
2025-05-26 20:09:40.145;0,20324;0,587;-3740,5;
2025-05-26 20:09:40.147;0,20798;0,607;-3738,7;
2025-05-26 20:09:40.148;0,1989;0,630;-3746;
2025-05-26 20:09:40.149;0,19274;0,656;-3747,7;
2025-05-26 20:09:40.150;0,20494;0,682;-3749,9;
2025-05-26 20:09:40.151;0,20168;0,706;-3747,2;
2025-05-26 20:09:40.152;0,20586;0,727;-3750,9;
2025-05-26 20:09:40.152;0,20077;0,742;-3746,3;
2025-05-26 20:09:40.154;0,1993;0,752;-3748,3;
2025-05-26 20:09:40.155;0,20289;0,757;-3742,3;
2025-05-26 20:09:40.156;0,20124;0,755;-3742,2;
2025-05-26 20:09:40.157;0,20656;0,749;-3732,2;
2025-05-26 20:09:40.158;0,20075;0,741;-3735;
2025-05-26 20:09:40.159;0,19324;0,731;-3729,3;
2025-05-26 20:09:40.159;0,20253;0,721;-3723,3;
2025-05-26 20:09:40.161;0,20011;0,713;-3713,5;
2025-05-26 20:09:40.162;0,1964;0,707;-3709,4;
2025-05-26 20:09:40.163;0,19491;0,703;-3698,2;
2025-05-26 20:09:40.164;0,19756;0,702;-3692,9;
2025-05-26 20:09:40.165;0,19579;0,702;-3680,5;
2025-05-26 20:09:40.166;0,19517;0,702;-3673,4;
2025-05-26 20:09:40.166;0,20687;0,702;-3657,4;
2025-05-26 20:09:40.168;0,19363;0,700;-3651,2;
2025-05-26 20:09:40.169;0,18656;0,695;-3639,3;
2025-05-26 20:09:40.170;0,20021;0,688;-3627,3;
2025-05-26 20:09:40.171;0,1939;0,678;-3610,6;
2025-05-26 20:09:40.172;0,20208;0,664;-3600,4;
2025-05-26 20:09:40.173;0,2005;0,648;-3581,9;
2025-05-26 20:09:40.174;0,20129;0,629;-3570;
2025-05-26 20:09:40.175;0,20124;0,609;-3550;
2025-05-26 20:09:40.176;0,20141;0,588;-3535,9;
2025-05-26 20:09:40.177;0,20853;0,567;-3511,8;
2025-05-26 20:09:40.178;0,1992;0,547;-3501,5;
2025-05-26 20:09:40.179;0,19362;0,525;-3482;
2025-05-26 20:09:40.180;0,20366;0,505;-3461,9;
2025-05-26 20:09:40.181;0,1981;0,488;-3438,4;
2025-05-26 20:09:40.182;0,19843;0,470;-3420,6;
2025-05-26 20:09:40.183;0,19415;0,453;-3395,3;
2025-05-26 20:09:40.184;0,19681;0,438;-3376,5;
2025-05-26 20:09:40.185;0,19551;0,426;-3350,3;
2025-05-26 20:09:40.186;0,19786;0,413;-3329,5;
2025-05-26 20:09:40.187;0,20325;0,404;-3300;
2025-05-26 20:09:40.188;0,19389;0,393;-3280,4;
2025-05-26 20:09:40.189;0,18178;0,384;-3254,6;
2025-05-26 20:09:40.190;0,19578;0,373;-3229,1;
2025-05-26 20:09:40.190;0,19879;0,363;-3198,8;
2025-05-26 20:09:40.192;0,20389;0,355;-3175,4;
2025-05-26 20:09:40.193;0,1929;0,346;-3143,2;
2025-05-26 20:09:40.194;0,19152;0,338;-3117,9;
2025-05-26 20:09:40.195;0,19431;0,333;-3084,8;
2025-05-26 20:09:40.196;0,19296;0,330;-3057,4;
2025-05-26 20:09:40.197;0,19769;0,324;-3020,2;
2025-05-26 20:09:40.197;0,19454;0,325;-2996,9;
2025-05-26 20:09:40.199;0,18757;0,321;-2964,3;
2025-05-26 20:09:40.200;0,1978;0,320;-2931,2;
2025-05-26 20:09:40.201;0,19537;0,321;-2894,9;
2025-05-26 20:09:40.202;0,19079;0,320;-2864,5;
2025-05-26 20:09:40.203;0,19196;0,318;-2826,6;
2025-05-26 20:09:40.204;0,19209;0,318;-2795,7;
2025-05-26 20:09:40.204;0,18884;0,316;-2756,9;
2025-05-26 20:09:40.206;0,19103;0,312;-2724,2;
2025-05-26 20:09:40.207;0,19967;0,310;-2682,7;
2025-05-26 20:09:40.208;0,18916;0,304;-2651,5;
2025-05-26 20:09:40.209;0,18301;0,298;-2614;
2025-05-26 20:09:40.210;0,1919;0,293;-2576,9;
2025-05-26 20:09:40.211;0,18948;0,286;-2535,4;
2025-05-26 20:09:40.211;0,19172;0,278;-2500,8;
2025-05-26 20:09:40.213;0,19609;0,272;-2457,8;
2025-05-26 20:09:40.214;0,19306;0,263;-2421,9;
2025-05-26 20:09:40.215;0,1955;0,252;-2378,1;
2025-05-26 20:09:40.216;0,19754;0,245;-2340,5;
2025-05-26 20:09:40.217;0,19946;0,235;-2293,3;
2025-05-26 20:09:40.218;0,19381;0,226;-2259,9;
2025-05-26 20:09:40.218;0,18699;0,223;-2217,2;
2025-05-26 20:09:40.220;0,19485;0,219;-2174,9;
2025-05-26 20:09:40.221;0,18878;0,215;-2129;
2025-05-26 20:09:40.222;0,18517;0,217;-2089,6;
2025-05-26 20:09:40.223;0,19138;0,219;-2042,7;
2025-05-26 20:09:40.224;0,19218;0,218;-2002,9;
2025-05-26 20:09:40.225;0,19073;0,220;-1955,6;
2025-05-26 20:09:40.225;0,1927;0,220;-1914,6;
2025-05-26 20:09:40.227;0,19907;0,214;-1865,1;
2025-05-26 20:09:40.228;0,18844;0,206;-1825,9;
2025-05-26 20:09:40.229;0,17972;0,192;-1780,2;
2025-05-26 20:09:40.230;0,18984;0,171;-1735,8;
2025-05-26 20:09:40.231;0,19138;0,146;-1687;
2025-05-26 20:09:40.232;0,1988;0,118;-1645,3;
2025-05-26 20:09:40.233;0,18906;0,085;-1595,1;
2025-05-26 20:09:40.234;0,19038;0,051;-1552,6;
2025-05-26 20:09:40.235;0,19743;0,020;-1502;
2025-05-26 20:09:40.236;0,19386;-0,007;-1458,2;
2025-05-26 20:09:40.237;0,19948;-0,029;-1404,9;
2025-05-26 20:09:40.238;0,19045;-0,042;-1365,2;
2025-05-26 20:09:40.239;0,18961;-0,048;-1316;
2025-05-26 20:09:40.240;0,19463;-0,046;-1268,6;
2025-05-26 20:09:40.241;0,18676;-0,034;-1217,2;
2025-05-26 20:09:40.242;0,18804;-0,017;-1172,6;
2025-05-26 20:09:40.243;0,18559;0,008;-1120,3;
2025-05-26 20:09:40.244;0,18511;0,040;-1075,6;
2025-05-26 20:09:40.245;0,18617;0,075;-1023,4;
2025-05-26 20:09:40.246;0,18801;0,113;-978,02;
2025-05-26 20:09:40.247;0,19415;0,156;-924,08;
2025-05-26 20:09:40.248;0,18796;0,200;-880,57;
2025-05-26 20:09:40.249;0,17971;0,244;-830,32;
2025-05-26 20:09:40.250;0,18929;0,288;-782,35;
2025-05-26 20:09:40.251;0,18959;0,331;-729,83;
2025-05-26 20:09:40.252;0,19144;0,371;-684,49;
2025-05-26 20:09:40.253;0,18979;0,408;-631,14;
2025-05-26 20:09:40.254;0,18985;0,439;-585,34;
2025-05-26 20:09:40.255;0,19283;0,462;-531,71;
2025-05-26 20:09:40.256;0,19116;0,477;-485,32;
2025-05-26 20:09:40.256;0,19964;0,482;-429,54;
2025-05-26 20:09:40.258;0,19051;0,477;-386,9;
2025-05-26 20:09:40.259;0,19036;0,464;-334,68;
2025-05-26 20:09:40.260;0,19206;0,442;-285,79;
2025-05-26 20:09:40.261;0,19032;0,412;-232,39;
2025-05-26 20:09:40.262;0,18345;0,380;-185,88;
2025-05-26 20:09:40.263;0,1888;0,344;-132,09;
2025-05-26 20:09:40.263;0,18856;0,307;-86,067;
2025-05-26 20:09:40.265;0,18391;0,272;-32,543;
2025-05-26 20:09:40.266;0,18813;0,239;13,665;
2025-05-26 20:09:40.267;0,19423;0,209;68,451;
2025-05-26 20:09:40.268;0,18476;0,185;112,99;
2025-05-26 20:09:40.269;0,18441;0,165;164,51;
2025-05-26 20:09:40.270;0,19182;0,148;212,31;
2025-05-26 20:09:40.270;0,19212;0,137;265,03;
2025-05-26 20:09:40.272;0,19108;0,131;310,19;
2025-05-26 20:09:40.273;0,18954;0,128;363,52;
2025-05-26 20:09:40.274;0,18837;0,129;408,87;
2025-05-26 20:09:40.275;0,1893;0,131;462,08;
2025-05-26 20:09:40.276;0,1917;0,134;507,25;
2025-05-26 20:09:40.277;0,19234;0,139;561,81;
2025-05-26 20:09:40.277;0,19439;0,144;603,98;
2025-05-26 20:09:40.279;0,19201;0,146;655,58;
2025-05-26 20:09:40.280;0,19415;0,146;702,37;
2025-05-26 20:09:40.281;0,19179;0,144;754,52;
2025-05-26 20:09:40.282;0,18738;0,138;799,18;
2025-05-26 20:09:40.283;0,18953;0,129;851,27;
2025-05-26 20:09:40.284;0,18698;0,117;895,42;
2025-05-26 20:09:40.284;0,18798;0,105;946,83;
2025-05-26 20:09:40.286;0,18573;0,091;990,72;
2025-05-26 20:09:40.287;0,19219;0,078;1042,5;
2025-05-26 20:09:40.288;0,18632;0,069;1085;
2025-05-26 20:09:40.289;0,17988;0,063;1134,5;
2025-05-26 20:09:40.290;0,18424;0,061;1178,7;
2025-05-26 20:09:40.291;0,18475;0,065;1228,5;
2025-05-26 20:09:40.292;0,1953;0,070;1270,5;
2025-05-26 20:09:40.293;0,18923;0,079;1320,6;
2025-05-26 20:09:40.294;0,19021;0,094;1362,5;
2025-05-26 20:09:40.295;0,1929;0,109;1412,1;
2025-05-26 20:09:40.296;0,18824;0,124;1453,5;
2025-05-26 20:09:40.297;0,19387;0,142;1503,5;
2025-05-26 20:09:40.298;0,1899;0,160;1542,4;
2025-05-26 20:09:40.299;0,18999;0,175;1590,4;
2025-05-26 20:09:40.300;0,19454;0,192;1631,8;
2025-05-26 20:09:40.301;0,18868;0,207;1679,3;
2025-05-26 20:09:40.302;0,18708;0,217;1719,2;
2025-05-26 20:09:40.303;0,18964;0,224;1766,4;
2025-05-26 20:09:40.304;0,18676;0,229;1805,2;
2025-05-26 20:09:40.305;0,18854;0,226;1851,4;
2025-05-26 20:09:40.306;0,19083;0,219;1889,8;
2025-05-26 20:09:40.307;0,19109;0,206;1935,5;
2025-05-26 20:09:40.308;0,18897;0,189;1972,8;
2025-05-26 20:09:40.309;0,18449;0,172;2016,9;
2025-05-26 20:09:40.310;0,19374;0,152;2054,3;
2025-05-26 20:09:40.311;0,18923;0,132;2098;
2025-05-26 20:09:40.312;0,19485;0,119;2133,6;
2025-05-26 20:09:40.313;0,19265;0,109;2177,2;
2025-05-26 20:09:40.314;0,1924;0,105;2212,5;
2025-05-26 20:09:40.315;0,19182;0,110;2255,4;
2025-05-26 20:09:40.315;0,19353;0,120;2290;
2025-05-26 20:09:40.317;0,19516;0,136;2332;
2025-05-26 20:09:40.318;0,19494;0,157;2364,5;
2025-05-26 20:09:40.319;0,19325;0,180;2406,1;
2025-05-26 20:09:40.320;0,1928;0,203;2439,1;
2025-05-26 20:09:40.321;0,19026;0,222;2479,3;
2025-05-26 20:09:40.322;0,18866;0,237;2511,3;
2025-05-26 20:09:40.322;0,18688;0,249;2550,7;
2025-05-26 20:09:40.324;0,19191;0,253;2581,7;
2025-05-26 20:09:40.325;0,19052;0,248;2619,5;
2025-05-26 20:09:40.326;0,18925;0,239;2649,9;
2025-05-26 20:09:40.327;0,1934;0,224;2686,2;
2025-05-26 20:09:40.328;0,18875;0,203;2716;
2025-05-26 20:09:40.329;0,19007;0,179;2752;
2025-05-26 20:09:40.329;0,1875;0,151;2779,7;
2025-05-26 20:09:40.331;0,18912;0,120;2814,8;
2025-05-26 20:09:40.332;0,19399;0,087;2841,1;
2025-05-26 20:09:40.333;0,18892;0,053;2875,7;
2025-05-26 20:09:40.334;0,19128;0,019;2901,7;
2025-05-26 20:09:40.335;0,19449;-0,013;2935;
2025-05-26 20:09:40.336;0,19915;-0,040;2960,1;
2025-05-26 20:09:40.336;0,19148;-0,059;2991,8;
2025-05-26 20:09:40.338;0,19626;-0,070;3015,6;
2025-05-26 20:09:40.339;0,2;-0,071;3047,7;
2025-05-26 20:09:40.340;0,19113;-0,061;3069,8;
2025-05-26 20:09:40.341;0,19393;-0,040;3100,3;
2025-05-26 20:09:40.342;0,19009;-0,011;3121,9;
2025-05-26 20:09:40.343;0,19275;0,024;3150,8;
2025-05-26 20:09:40.343;0,19165;0,063;3171,4;
2025-05-26 20:09:40.345;0,19463;0,103;3198,8;
2025-05-26 20:09:40.346;0,19045;0,142;3218,4;
2025-05-26 20:09:40.347;0,19105;0,178;3243,3;
2025-05-26 20:09:40.348;0,19278;0,208;3263,3;
2025-05-26 20:09:40.349;0,18807;0,233;3289,1;
2025-05-26 20:09:40.350;0,19393;0,252;3305,1;
2025-05-26 20:09:40.350;0,19388;0,262;3329,2;
2025-05-26 20:09:40.352;0,19861;0,266;3344,3;
2025-05-26 20:09:40.353;0,19407;0,264;3367,7;
2025-05-26 20:09:40.354;0,19656;0,255;3382,3;
2025-05-26 20:09:40.355;0,19959;0,240;3404,1;
2025-05-26 20:09:40.356;0,19649;0,219;3417,8;
2025-05-26 20:09:40.357;0,18898;0,193;3437,3;
2025-05-26 20:09:40.358;0,19823;0,162;3450,4;
2025-05-26 20:09:40.359;0,20646;0,128;3471,3;
2025-05-26 20:09:40.360;0,194;0,090;3481;
2025-05-26 20:09:40.361;0,1912;0,050;3499,5;
2025-05-26 20:09:40.362;0,18878;0,009;3509,3;
2025-05-26 20:09:40.363;0,19319;-0,030;3526,4;
2025-05-26 20:09:40.364;0,19601;-0,065;3534,9;
2025-05-26 20:09:40.365;0,19113;-0,095;3550,1;
2025-05-26 20:09:40.366;0,19241;-0,118;3557,4;
2025-05-26 20:09:40.367;0,1927;-0,134;3569,5;
2025-05-26 20:09:40.368;0,19552;-0,143;3578,2;
2025-05-26 20:09:40.369;0,19616;-0,144;3591,8;
2025-05-26 20:09:40.370;0,195;-0,140;3594,7;
2025-05-26 20:09:40.371;0,19343;-0,131;3606,7;
2025-05-26 20:09:40.372;0,19661;-0,117;3609,3;
2025-05-26 20:09:40.373;0,19617;-0,098;3620;
2025-05-26 20:09:40.374;0,19777;-0,075;3622,1;
2025-05-26 20:09:40.375;0,19688;-0,049;3631,4;
2025-05-26 20:09:40.376;0,19779;-0,020;3632,1;
2025-05-26 20:09:40.377;0,18853;0,013;3638,6;
2025-05-26 20:09:40.378;0,20327;0,046;3639,2;
2025-05-26 20:09:40.379;0,20578;0,077;3647,8;
2025-05-26 20:09:40.380;0,1932;0,107;3643,9;
2025-05-26 20:09:40.381;0,19483;0,131;3649,8;
2025-05-26 20:09:40.381;0,1915;0,147;3646,6;
2025-05-26 20:09:40.383;0,19719;0,156;3650,7;
2025-05-26 20:09:40.384;0,19767;0,157;3646,1;
2025-05-26 20:09:40.385;0,19758;0,148;3648,4;
2025-05-26 20:09:40.386;0,19492;0,130;3642,4;
2025-05-26 20:09:40.387;0,19563;0,104;3641;
2025-05-26 20:09:40.388;0,20121;0,072;3637,6;
2025-05-26 20:09:40.388;0,19903;0,035;3638,4;
2025-05-26 20:09:40.390;0,19234;-0,005;3627,3;
2025-05-26 20:09:40.391;0,19746;-0,047;3626,1;
2025-05-26 20:09:40.392;0,20546;-0,088;3615,5;
2025-05-26 20:09:40.393;0,19928;-0,130;3613,1;
2025-05-26 20:09:40.394;0,1998;-0,169;3602;
2025-05-26 20:09:40.395;0,1983;-0,206;3597,9;
2025-05-26 20:09:40.395;0,1962;-0,245;3585,4;
2025-05-26 20:09:40.397;0,19233;-0,282;3578,3;
2025-05-26 20:09:40.398;0,20637;-0,316;3566,4;
2025-05-26 20:09:40.399;0,21257;-0,348;3561,8;
2025-05-26 20:09:40.400;0,20015;-0,376;3544,5;
2025-05-26 20:09:40.401;0,19715;-0,401;3537,2;
2025-05-26 20:09:40.402;0,19676;-0,420;3520,8;
2025-05-26 20:09:40.402;0,20108;-0,432;3511,5;
2025-05-26 20:09:40.404;0,20093;-0,437;3493,8;
