Time(s);Coil;Accelerometer;Generator;
2025-05-27 10:11:03.449;0,19086;-15,976;3902,9;
2025-05-27 10:11:03.450;-0,0065467;-6,486;3258,3;
2025-05-27 10:11:03.451;0,92691;4,174;2021,9;
2025-05-27 10:11:03.452;-0,57304;14,052;425,32;
2025-05-27 10:11:03.453;-0,9171;21,348;-1242,8;
2025-05-27 10:11:03.454;1,0097;24,709;-2687,8;
2025-05-27 10:11:03.455;0,33698;23,529;-3651,3;
2025-05-27 10:11:03.456;1,1439;18,033;-3943,9;
2025-05-27 10:11:03.457;0,81187;9,230;-3500,6;
2025-05-27 10:11:03.458;-0,66056;-1,274;-2413,9;
2025-05-27 10:11:03.459;-0,26051;-11,542;-881,39;
2025-05-27 10:11:03.460;-1,2649;-19,704;797,15;
2025-05-27 10:11:03.461;1,674;-24,254;2343,5;
2025-05-27 10:11:03.462;0,66879;-24,364;3460;
2025-05-27 10:11:03.463;-0,37264;-20,023;3949,9;
2025-05-27 10:11:03.464;0,040779;-12,011;3700,1;
2025-05-27 10:11:03.465;0,25897;-1,811;2771,6;
2025-05-27 10:11:03.466;1,1652;8,700;1341,4;
2025-05-27 10:11:03.467;-1,2201;17,610;-322,85;
2025-05-27 10:11:03.468;-0,11608;23,279;-1924,8;
2025-05-27 10:11:03.469;1,0391;24,677;-3187,7;
2025-05-27 10:11:03.470;0,40309;21,540;-3870,8;
2025-05-27 10:11:03.471;1,3098;14,453;-3836,8;
2025-05-27 10:11:03.472;-0,19269;4,718;-3092,4;
2025-05-27 10:11:03.473;0,029395;-5,904;-1776,1;
2025-05-27 10:11:03.474;-0,99447;-15,439;-148,6;
2025-05-27 10:11:03.475;-0,11285;-22,159;1512,7;
2025-05-27 10:11:03.476;1,454;-24,837;2898,2;
2025-05-27 10:11:03.477;-0,49839;-22,958;3765,1;
2025-05-27 10:11:03.478;0,047622;-16,882;3928,1;
2025-05-27 10:11:03.479;0,48907;-7,732;3367,9;
2025-05-27 10:11:03.480;0,78264;2,830;2186,7;
2025-05-27 10:11:03.481;-0,29794;12,858;616,26;
2025-05-27 10:11:03.482;-1,0615;20,507;-1058,8;
2025-05-27 10:11:03.483;0,8357;24,392;-2545,2;
2025-05-27 10:11:03.484;0,48241;23,798;-3573,6;
2025-05-27 10:11:03.485;0,59715;18,829;-3947;
2025-05-27 10:11:03.486;1,4424;10,407;-3590;
2025-05-27 10:11:03.487;-0,69546;0,072;-2565,3;
2025-05-27 10:11:03.488;0,063107;-10,277;-1080,1;
2025-05-27 10:11:03.489;-0,52403;-18,745;602,69;
2025-05-27 10:11:03.490;0,97704;-23,785;2171;
2025-05-27 10:11:03.491;-0,28937;-24,456;3359,4;
2025-05-27 10:11:03.492;-0,091388;-20,650;3926,3;
2025-05-27 10:11:03.493;0,065098;-13,071;3771,2;
2025-05-27 10:11:03.494;0,22961;-3,101;2913,3;
2025-05-27 10:11:03.495;0,82779;7,424;1528,6;
2025-05-27 10:11:03.496;0,2567;16,571;-125,36;
2025-05-27 10:11:03.497;-1,0334;22,667;-1753,7;
2025-05-27 10:11:03.498;0,65671;24,598;-3069,3;
2025-05-27 10:11:03.499;0,68278;22,009;-3827,6;
2025-05-27 10:11:03.500;1,3453;15,372;-3879,9;
2025-05-27 10:11:03.501;-0,18015;5,908;-3206,3;
2025-05-27 10:11:03.502;0,13782;-4,658;-1949,4;
2025-05-27 10:11:03.503;-0,89842;-14,386;-336,72;
2025-05-27 10:11:03.504;0,61073;-21,507;1325,8;
2025-05-27 10:11:03.504;0,40283;-24,696;2763,7;
2025-05-27 10:11:03.506;-0,51452;-23,367;3693,9;
2025-05-27 10:11:03.507;0,24588;-17,775;3952;
2025-05-27 10:11:03.508;-0,085165;-8,931;3471,6;
2025-05-27 10:11:03.509;0,72813;1,544;2356,2;
2025-05-27 10:11:03.510;0,70011;11,727;818,21;
2025-05-27 10:11:03.511;-0,91326;19,748;-861,92;
2025-05-27 10:11:03.512;0,12985;24,141;-2386,3;
2025-05-27 10:11:03.513;0,71189;24,090;-3483,6;
2025-05-27 10:11:03.513;0,36763;19,610;-3942,7;
2025-05-27 10:11:03.515;1,5509;11,509;-3666,7;
2025-05-27 10:11:03.516;-0,46879;1,265;-2714;
2025-05-27 10:11:03.517;0,15135;-9,228;-1261,5;
2025-05-27 10:11:03.518;-1,091;-18,067;406,12;
2025-05-27 10:11:03.519;0,61556;-23,628;2012,1;
2025-05-27 10:11:03.520;0,94027;-24,856;3248,6;
2025-05-27 10:11:03.521;-0,83996;-21,548;3900,9;
2025-05-27 10:11:03.522;0,46544;-14,310;3825,1;
2025-05-27 10:11:03.523;0,058291;-4,444;3046,3;
2025-05-27 10:11:03.524;1,034;6,223;1711,9;
2025-05-27 10:11:03.525;-0,58394;15,731;75,865;
2025-05-27 10:11:03.526;-0,86148;22,346;-1568,5;
2025-05-27 10:11:03.527;1,2243;24,857;-2935,2;
2025-05-27 10:11:03.527;0,39748;22,788;-3769,9;
2025-05-27 10:11:03.529;1,4503;16,532;-3910,9;
2025-05-27 10:11:03.530;-0,16612;7,239;-3323,6;
2025-05-27 10:11:03.531;0,21646;-3,413;-2119,4;
2025-05-27 10:11:03.532;-1,1295;-13,434;-539,33;
2025-05-27 10:11:03.533;-0,36127;-21,013;1142,6;
2025-05-27 10:11:03.534;1,7853;-24,753;2613,6;
2025-05-27 10:11:03.535;-0,11722;-23,944;3621,2;
2025-05-27 10:11:03.536;-0,25579;-18,763;3955,9;
2025-05-27 10:11:03.537;0,624;-10,155;3560,9;
2025-05-27 10:11:03.538;0,072084;0,309;2506,4;
2025-05-27 10:11:03.539;0,97506;10,689;1006,5;
2025-05-27 10:11:03.540;-0,54895;19,090;-669,11;
2025-05-27 10:11:03.541;0,14974;23,972;-2224,1;
2025-05-27 10:11:03.542;0,33824;24,445;-3382,2;
2025-05-27 10:11:03.543;0,88955;20,412;-3923,6;
2025-05-27 10:11:03.544;0,25703;12,636;-3738,6;
2025-05-27 10:11:03.545;-0,18785;2,530;-2855,8;
2025-05-27 10:11:03.546;0,26344;-8,059;-1457,6;
2025-05-27 10:11:03.547;-1,5685;-17,173;207,68;
2025-05-27 10:11:03.548;1,3779;-23,152;1829,4;
2025-05-27 10:11:03.549;0,33494;-24,891;3132,5;
2025-05-27 10:11:03.550;-0,59103;-22,075;3856,6;
2025-05-27 10:11:03.550;0,21767;-15,214;3872,7;
2025-05-27 10:11:03.552;0,12681;-5,571;3165,5;
2025-05-27 10:11:03.553;0,93678;5,076;1884,3;
2025-05-27 10:11:03.554;-0,52757;14,781;267,61;
2025-05-27 10:11:03.555;-1,0142;21,767;-1392,8;
2025-05-27 10:11:03.556;0,80678;24,747;-2802,7;
2025-05-27 10:11:03.557;0,5422;23,184;-3708,9;
2025-05-27 10:11:03.558;1,5476;17,355;-3935,4;
2025-05-27 10:11:03.559;0,38372;8,350;-3425,8;
2025-05-27 10:11:03.560;0,11802;-2,212;-2290,3;
2025-05-27 10:11:03.561;-0,79297;-12,371;-733,82;
2025-05-27 10:11:03.562;-0,65433;-20,274;943,35;
2025-05-27 10:11:03.563;1,876;-24,478;2462,7;
2025-05-27 10:11:03.564;-0,27464;-24,190;3530,5;
2025-05-27 10:11:03.564;0,026045;-19,479;3959,2;
2025-05-27 10:11:03.566;-0,05696;-11,203;3645,3;
2025-05-27 10:11:03.567;0,40114;-0,872;2662,5;
2025-05-27 10:11:03.568;0,91634;9,604;1198,6;
2025-05-27 10:11:03.569;-0,3567;18,308;-476,56;
2025-05-27 10:11:03.570;-0,49762;23,647;-2061,6;
2025-05-27 10:11:03.571;1,0007;24,647;-3280;
2025-05-27 10:11:03.572;0,064466;21,112;-3900,6;
2025-05-27 10:11:03.573;1,4521;13,702;-3796,9;
2025-05-27 10:11:03.574;-0,61566;3,777;-2990,7;
2025-05-27 10:11:03.575;0,10562;-6,862;-1634,2;
2025-05-27 10:11:03.576;-0,77427;-16,242;7,2203;
2025-05-27 10:11:03.577;0,85205;-22,661;1654,6;
2025-05-27 10:11:03.578;0,55438;-24,931;2998,6;
2025-05-27 10:11:03.579;-0,66568;-22,635;3809,8;
2025-05-27 10:11:03.580;0,40123;-16,199;3909,5;
2025-05-27 10:11:03.581;0,030706;-6,805;3289,1;
2025-05-27 10:11:03.582;0,96918;3,829;2064,8;
2025-05-27 10:11:03.583;-0,19237;13,744;473,39;
2025-05-27 10:11:03.584;-1,0607;21,122;-1198,5;
2025-05-27 10:11:03.585;0,82996;24,623;-2656,2;
2025-05-27 10:11:03.586;0,1625;23,599;-3635,4;
2025-05-27 10:11:03.587;1,2887;18,236;-3945,4;
2025-05-27 10:11:03.587;0,71349;9,539;-3521,4;
2025-05-27 10:11:03.589;-0,2944;-0,923;-2444,1;
2025-05-27 10:11:03.590;-0,49764;-11,217;-928,76;
2025-05-27 10:11:03.591;0,19756;-19,456;757,27;
2025-05-27 10:11:03.592;0,71199;-24,144;2300,5;
2025-05-27 10:11:03.593;-0,84337;-24,401;3439,4;
2025-05-27 10:11:03.594;0,44372;-20,196;3941,9;
2025-05-27 10:11:03.595;-0,85016;-12,302;3720,4;
2025-05-27 10:11:03.596;0,947;-2,164;2808,4;
2025-05-27 10:11:03.597;0,65925;8,353;1390,6;
2025-05-27 10:11:03.598;-0,62293;17,320;-273,06;
2025-05-27 10:11:03.599;-0,95598;23,093;-1883,2;
2025-05-27 10:11:03.600;0,99629;24,620;-3157,7;
2025-05-27 10:11:03.601;0,39665;21,623;-3859,9;
2025-05-27 10:11:03.602;1,5756;14,644;-3848,3;
2025-05-27 10:11:03.603;0,65293;4,982;-3116,1;
2025-05-27 10:11:03.604;0,091539;-5,607;-1817,2;
2025-05-27 10:11:03.605;-0,96194;-15,184;-184,91;
2025-05-27 10:11:03.606;-1,1602;-21,981;1469,7;
2025-05-27 10:11:03.607;1,2548;-24,759;2872,6;
2025-05-27 10:11:03.608;0,95502;-23,009;3747,1;
2025-05-27 10:11:03.609;0,98574;-17,043;3936;
2025-05-27 10:11:03.610;-0,80949;-7,971;3389,2;
2025-05-27 10:11:03.611;0,6883;2,548;2225,8;
2025-05-27 10:11:03.612;0,019286;12,590;664,29;
2025-05-27 10:11:03.613;-1,3545;20,307;-1011,1;
2025-05-27 10:11:03.614;0,092576;24,286;-2504,7;
2025-05-27 10:11:03.615;0,74638;23,796;-3551,4;
2025-05-27 10:11:03.616;1,4109;18,934;-3947,5;
2025-05-27 10:11:03.617;0,8501;10,578;-3608,5;
2025-05-27 10:11:03.618;0,0097253;0,265;-2606,1;
2025-05-27 10:11:03.619;-1,4793;-10,111;-1122,2;
2025-05-27 10:11:03.620;-0,24739;-18,664;553,16;
2025-05-27 10:11:03.621;1,7367;-23,812;2139,2;
2025-05-27 10:11:03.622;0,16973;-24,597;3332,7;
2025-05-27 10:11:03.623;0,20298;-20,893;3924,5;
2025-05-27 10:11:03.624;0,45597;-13,362;3780,9;
2025-05-27 10:11:03.625;-0,74853;-3,388;2942,6;
2025-05-27 10:11:03.626;0,50691;7,198;1567,9;
2025-05-27 10:11:03.627;0,79553;16,464;-82,503;
2025-05-27 10:11:03.628;-0,60637;22,705;-1712,2;
2025-05-27 10:11:03.629;-0,036707;24,773;-3039,1;
2025-05-27 10:11:03.630;0,90793;22,294;-3815,7;
2025-05-27 10:11:03.631;1,3142;15,721;-3888;
2025-05-27 10:11:03.632;-0,13387;6,249;-3239,6;
2025-05-27 10:11:03.633;-0,39109;-4,393;-1991,9;
2025-05-27 10:11:03.634;-0,85873;-14,238;-392,42;
2025-05-27 10:11:03.635;-0,12686;-21,507;1283;
2025-05-27 10:11:03.636;1,9867;-24,852;2723,3;
2025-05-27 10:11:03.637;-0,26832;-23,641;3679,8;
2025-05-27 10:11:03.638;-0,10603;-18,119;3950,1;
2025-05-27 10:11:03.639;-0,08923;-9,286;3493,3;
2025-05-27 10:11:03.640;0,81638;1,247;2389,1;
2025-05-27 10:11:03.641;-0,39208;11,531;858,47;
2025-05-27 10:11:03.642;-1,2956;19,687;-820,86;
2025-05-27 10:11:03.643;0,772;24,227;-2352,7;
2025-05-27 10:11:03.644;0,56772;24,310;-3462,4;
2025-05-27 10:11:03.645;0,71717;19,912;-3938,9;
2025-05-27 10:11:03.646;1,4713;11,861;-3685,2;
2025-05-27 10:11:03.647;-0,26951;1,608;-2745,4;
2025-05-27 10:11:03.648;-0,18671;-8,955;-1311,6;
2025-05-27 10:11:03.649;-1,3847;-17,884;361,61;
2025-05-27 10:11:03.650;0,88957;-23,556;1962,6;
2025-05-27 10:11:03.651;1,4138;-24,911;3222,6;
2025-05-27 10:11:03.652;-0,13867;-21,697;3887,5;
2025-05-27 10:11:03.653;0,088547;-14,516;3840;
2025-05-27 10:11:03.654;0,11053;-4,678;3076,3;
2025-05-27 10:11:03.655;0,57192;6,005;1755,8;
2025-05-27 10:11:03.656;0,21212;15,572;122,4;
2025-05-27 10:11:03.657;-0,79355;22,264;-1529,4;
2025-05-27 10:11:03.658;0,47968;24,862;-2907,8;
2025-05-27 10:11:03.659;0,81147;22,885;-3759,3;
2025-05-27 10:11:03.660;0,97383;16,695;-3918,5;
2025-05-27 10:11:03.661;-0,17191;7,460;-3344,7;
2025-05-27 10:11:03.662;-0,10135;-3,174;-2159,5;
2025-05-27 10:11:03.663;-1,1774;-13,225;-578,32;
2025-05-27 10:11:03.664;0,29366;-20,847;1095,5;
2025-05-27 10:11:03.665;1,8237;-24,669;2584;
2025-05-27 10:11:03.666;-0,57178;-23,972;3598,1;
2025-05-27 10:11:03.667;0,029586;-18,889;3960,6;
2025-05-27 10:11:03.668;0,37232;-10,367;3583,1;
2025-05-27 10:11:03.669;0,24531;0,035;2548,8;
2025-05-27 10:11:03.670;0,80765;10,401;1055,4;
2025-05-27 10:11:03.671;-0,94643;18,841;-621,72;
2025-05-27 10:11:03.672;0,36957;23,801;-2184,3;
2025-05-27 10:11:03.673;0,33009;24,389;-3358,4;
2025-05-27 10:11:03.674;0,63191;20,490;-3920,2;
2025-05-27 10:11:03.675;0,93779;12,835;-3752,3;
2025-05-27 10:11:03.676;-0,60609;2,818;-2889,3;
2025-05-27 10:11:03.677;0,70141;-7,740;-1493,4;
2025-05-27 10:11:03.678;-1,5956;-16,876;160,22;
2025-05-27 10:11:03.679;1,1386;-22,942;1795,1;
2025-05-27 10:11:03.680;0,73365;-24,808;3100,3;
2025-05-27 10:11:03.681;-0,44883;-22,130;3849,8;
2025-05-27 10:11:03.682;0,23807;-15,399;3879,8;
2025-05-27 10:11:03.683;0,41899;-5,843;3196,1;
2025-05-27 10:11:03.684;0,33392;4,783;1927,8;
2025-05-27 10:11:03.685;0,59435;14,530;318,62;
2025-05-27 10:11:03.686;-0,49829;21,613;-1342,5;
2025-05-27 10:11:03.687;0,42724;24,726;-2765,6;
2025-05-27 10:11:03.688;0,0088074;23,297;-3689,7;
2025-05-27 10:11:03.689;1,2931;17,580;-3937,1;
2025-05-27 10:11:03.690;-0,51157;8,639;-3452,2;
2025-05-27 10:11:03.691;0,42492;-1,919;-2326,9;
2025-05-27 10:11:03.692;-0,73769;-12,142;-785,74;
2025-05-27 10:11:03.693;-0,38353;-20,144;902,48;
2025-05-27 10:11:03.694;1,4914;-24,475;2421,5;
2025-05-27 10:11:03.695;-0,52918;-24,328;3513,3;
2025-05-27 10:11:03.696;-0,017311;-19,726;3952,3;
2025-05-27 10:11:03.697;0,22338;-11,515;3662,9;
2025-05-27 10:11:03.698;0,43274;-1,215;2691,9;
2025-05-27 10:11:03.699;0,8427;9,291;1239,5;
2025-05-27 10:11:03.700;-0,73402;18,078;-431,14;
2025-05-27 10:11:03.701;-0,27468;23,530;-2021;
2025-05-27 10:11:03.702;0,75406;24,659;-3250,3;
2025-05-27 10:11:03.703;0,36466;21,262;-3890,3;
2025-05-27 10:11:03.704;1,5154;13,971;-3811,4;
2025-05-27 10:11:03.705;-0,51186;4,124;-3021,1;
2025-05-27 10:11:03.706;-0,027325;-6,481;-1683,7;
2025-05-27 10:11:03.707;-1,001;-15,883;-37,984;
2025-05-27 10:11:03.708;1,5171;-22,378;1606;
2025-05-27 10:11:03.709;-0,55843;-24,775;2972,7;
2025-05-27 10:11:03.710;-0,026407;-22,627;3792,3;
2025-05-27 10:11:03.711;-0,17358;-16,339;3917,7;
2025-05-27 10:11:03.712;-0,32366;-7,074;3309,1;
2025-05-27 10:11:03.713;1,3336;3,477;2098,5;
2025-05-27 10:11:03.714;-0,078382;13,381;512,19;
2025-05-27 10:11:03.715;-1,0946;20,813;-1160,8;
2025-05-27 10:11:03.716;0,13252;24,419;-2624,7;
2025-05-27 10:11:03.717;0,7823;23,551;-3618,7;
2025-05-27 10:11:03.718;0,83812;18,347;-3949,2;
2025-05-27 10:11:03.719;1,7027;9,776;-3541,1;
2025-05-27 10:11:03.720;0,17131;-0,591;-2484,9;
2025-05-27 10:11:03.721;-0,508;-10,871;-971,82;
2025-05-27 10:11:03.722;-1,6503;-19,162;704,73;
2025-05-27 10:11:03.723;0,34655;-23,951;2265,6;
2025-05-27 10:11:03.724;1,9901;-24,363;3411,9;
2025-05-27 10:11:03.725;0,90372;-20,304;3942,9;
2025-05-27 10:11:03.726;-0,96506;-12,528;3735,6;
2025-05-27 10:11:03.727;0,1908;-2,471;2843,1;
2025-05-27 10:11:03.728;0,54947;8,035;1433,5;
2025-05-27 10:11:03.729;-1,7578;17,058;-230,52;
2025-05-27 10:11:03.730;-0,0014088;22,937;-1847,3;
2025-05-27 10:11:03.731;-0,0089429;24,587;-3135,7;
2025-05-27 10:11:03.732;0,95401;21,719;-3853,8;
2025-05-27 10:11:03.733;0,52173;14,847;-3858;
2025-05-27 10:11:03.734;-0,080695;5,227;-3146,4;
2025-05-27 10:11:03.735;0,0080206;-5,362;-1853,1;
2025-05-27 10:11:03.736;-1,6673;-14,989;-233,68;
2025-05-27 10:11:03.737;0,9031;-21,900;1432,5;
2025-05-27 10:11:03.738;0,33841;-24,793;2834,2;
2025-05-27 10:11:03.739;1,2289;-23,156;3735,1;
2025-05-27 10:11:03.740;1,6516;-17,292;3939,7;
2025-05-27 10:11:03.741;0,6493;-8,262;3419;
2025-05-27 10:11:03.742;-0,4153;2,267;2268;
2025-05-27 10:11:03.743;0,85833;12,365;713,21;
2025-05-27 10:11:03.744;0,92402;20,189;-963,55;
2025-05-27 10:11:03.745;-0,26616;24,300;-2468;
2025-05-27 10:11:03.746;-0,22664;23,937;-3530,6;
2025-05-27 10:11:03.747;0,64958;19,177;-3945,9;
2025-05-27 10:11:03.748;0,39922;10,898;-3626,4;
2025-05-27 10:11:03.749;0,15162;0,581;-2632,7;
2025-05-27 10:11:03.750;-0,8989;-9,852;-1164,5;
2025-05-27 10:11:03.751;0,48457;-18,503;516,63;
2025-05-27 10:11:03.752;0,51869;-23,803;2097,2;
2025-05-27 10:11:03.753;-0,29528;-24,737;3311,7;
2025-05-27 10:11:03.754;0,53324;-21,157;3912,9;
2025-05-27 10:11:03.755;-0,46321;-13,724;3795,9;
2025-05-27 10:11:03.756;0,87952;-3,767;2972,6;
2025-05-27 10:11:03.757;0,44726;6,868;1613,2;
2025-05-27 10:11:03.758;0,11523;16,227;-33,005;
2025-05-27 10:11:03.759;-0,1971;22,606;-1668;
2025-05-27 10:11:03.760;0,042114;24,834;-3006,4;
2025-05-27 10:11:03.761;0,39753;22,484;-3801,4;
2025-05-27 10:11:03.762;1,2601;15,997;-3895,6;
2025-05-27 10:11:03.763;-1,0091;6,564;-3262,2;
2025-05-27 10:11:03.764;0,86976;-4,110;-2033,5;
2025-05-27 10:11:03.765;-1,2489;-14,038;-429,8;
2025-05-27 10:11:03.766;0,94406;-21,417;1239,5;
2025-05-27 10:11:03.767;0,50877;-24,880;2698,1;
2025-05-27 10:11:03.768;-0,45544;-23,774;3660,7;
2025-05-27 10:11:03.769;0,18641;-18,318;3955,2;
2025-05-27 10:11:03.770;-0,13526;-9,507;3509,2;
2025-05-27 10:11:03.771;0,68916;1,043;2421,4;
2025-05-27 10:11:03.772;0,6925;11,382;897,6;
2025-05-27 10:11:03.773;-0,6517;19,619;-780,2;
2025-05-27 10:11:03.774;-0,027945;24,242;-2315,5;
2025-05-27 10:11:03.775;0,757;24,408;-3439,5;
2025-05-27 10:11:03.776;0,1289;20,073;-3935,4;
2025-05-27 10:11:03.777;1,6072;12,070;-3700,2;
2025-05-27 10:11:03.778;-0,58633;1,843;-2783,1;
2025-05-27 10:11:03.779;0,43722;-8,736;-1351,2;
2025-05-27 10:11:03.780;-0,9459;-17,701;312,6;
2025-05-27 10:11:03.781;0,43299;-23,436;1929,3;
2025-05-27 10:11:03.782;0,68178;-24,887;3193,3;
2025-05-27 10:11:03.783;-0,54229;-21,781;3884,1;
2025-05-27 10:11:03.784;0,12057;-14,703;3847;
2025-05-27 10:11:03.785;0,66929;-4,948;3101,4;
2025-05-27 10:11:03.786;0,27867;5,686;1788,1;
2025-05-27 10:11:03.787;-1,3553;15,257;158,73;
2025-05-27 10:11:03.788;0,023899;22,021;-1492,6;
2025-05-27 10:11:03.789;1,2654;24,736;-2881;
2025-05-27 10:11:03.790;0,0020602;22,919;-3747,6;
2025-05-27 10:11:03.791;1,521;16,893;-3923;
2025-05-27 10:11:03.792;0,61947;7,781;-3371,3;
2025-05-27 10:11:03.793;-0,85532;-2,770;-2195,4;
2025-05-27 10:11:03.794;-0,10735;-12,824;-629,61;
2025-05-27 10:11:03.795;-1,1361;-20,531;1054,4;
2025-05-27 10:11:03.796;1,0627;-24,486;2543,4;
2025-05-27 10:11:03.797;1,4935;-23,962;3583,6;
2025-05-27 10:11:03.798;-0,090303;-19,040;3956,8;
2025-05-27 10:11:03.799;-0,76382;-10,627;3603,6;
2025-05-27 10:11:03.800;1,2236;-0,261;2580,8;
2025-05-27 10:11:03.801;-0,060215;10,154;1094,7;
2025-05-27 10:11:03.802;-1,0632;18,704;-582,83;
2025-05-27 10:11:03.803;0,1499;23,817;-2153,8;
2025-05-27 10:11:03.804;0,52879;24,560;-3339;
2025-05-27 10:11:03.805;0,30964;20,785;-3915;
2025-05-27 10:11:03.806;1,2157;13,177;-3765,8;
2025-05-27 10:11:03.807;0,11046;3,144;-2913,8;
2025-05-27 10:11:03.808;0,48089;-7,493;-1533,6;
2025-05-27 10:11:03.809;-0,58677;-16,760;125,61;
2025-05-27 10:11:03.810;0,14182;-22,966;1752,5;
2025-05-27 10:11:03.811;0,58417;-24,966;3076,8;
2025-05-27 10:11:03.812;0,63095;-22,385;3834,6;
2025-05-27 10:11:03.813;-0,11182;-15,705;3891,8;
2025-05-27 10:11:03.814;-0,27832;-6,156;3222,1;
2025-05-27 10:11:03.815;0,85926;4,511;1968;
2025-05-27 10:11:03.816;0,20275;14,328;363,18;
2025-05-27 10:11:03.817;-1,246;21,486;-1301,9;
2025-05-27 10:11:03.818;0,63176;24,688;-2735,7;
2025-05-27 10:11:03.819;0,56474;23,347;-3676,8;
2025-05-27 10:11:03.820;1,1593;17,701;-3941,1;
2025-05-27 10:11:03.821;0,57336;8,811;-3468;
2025-05-27 10:11:03.822;-0,65491;-1,708;-2358,6;
2025-05-27 10:11:03.823;-0,7062;-11,919;-815,58;
2025-05-27 10:11:03.824;-1,0564;-19,944;862,2;
2025-05-27 10:11:03.825;2,0473;-24,329;2396,6;
2025-05-27 10:11:03.826;0,86283;-24,254;3491,1;
2025-05-27 10:11:03.827;-0,73041;-19,738;3953,8;
2025-05-27 10:11:03.828;-0,067069;-11,624;3677,6;
2025-05-27 10:11:03.829;0,76201;-1,393;2726,4;
2025-05-27 10:11:03.830;-0,47039;9,080;1282,5;
2025-05-27 10:11:03.831;-1,6513;17,875;-386,01;
2025-05-27 10:11:03.832;0,23184;23,378;-1981,3;
2025-05-27 10:11:03.833;1,1022;24,593;-3225,4;
2025-05-27 10:11:03.834;-0,26278;21,295;-3883,1;
2025-05-27 10:11:03.835;1,3558;14,081;-3821,1;
2025-05-27 10:11:03.836;0,90077;4,289;-3051;
2025-05-27 10:11:03.837;-0,25914;-6,297;-1715,8;
2025-05-27 10:11:03.838;1,1034;-15,747;-81,159;
2025-05-27 10:11:03.839;-0,67679;-22,310;1576,8;
2025-05-27 10:11:03.840;0,56462;-24,795;2944;
2025-05-27 10:11:03.841;0,49358;-22,750;3785,4;
2025-05-27 10:11:03.842;0,73293;-16,532;3919,7;
2025-05-27 10:11:03.843;-0,44248;-7,310;3331,5;
2025-05-27 10:11:03.844;0,029931;3,238;2129,9;
2025-05-27 10:11:03.845;0,84179;13,188;550,88;
2025-05-27 10:11:03.846;-0,4086;20,705;-1120,2;
2025-05-27 10:11:03.847;0,075839;24,406;-2592,3;
2025-05-27 10:11:03.848;0,38218;23,630;-3598,5;
2025-05-27 10:11:03.849;1,227;18,516;-3947,2;
2025-05-27 10:11:03.850;-0,03524;9,987;-3562,2;
2025-05-27 10:11:03.851;0,085793;-0,377;-2515,3;
2025-05-27 10:11:03.852;-0,9506;-10,679;-1017,6;
2025-05-27 10:11:03.853;-0,26797;-19,061;667,49;
2025-05-27 10:11:03.854;1,6439;-23,952;2225,7;
2025-05-27 10:11:03.855;-0,25749;-24,461;3395,2;
2025-05-27 10:11:03.856;-0,13719;-20,507;3934,2;
2025-05-27 10:11:03.857;0,37921;-12,796;3748,6;
2025-05-27 10:11:03.858;0,25519;-2,752;2863,2;
2025-05-27 10:11:03.859;0,82385;7,785;1463,7;
2025-05-27 10:11:03.860;-0,75308;16,888;-195,07;
2025-05-27 10:11:03.861;0,033353;22,886;-1815,3;
2025-05-27 10:11:03.862;0,4232;24,676;-3111,6;
2025-05-27 10:11:03.863;0,23137;21,928;-3843,8;
2025-05-27 10:11:03.864;1,4928;15,152;-3866,6;
2025-05-27 10:11:03.865;-0,82672;5,582;-3167,9;
2025-05-27 10:11:03.866;0,92412;-5,043;-1893,8;
2025-05-27 10:11:03.867;-1,1324;-14,747;-272,83;
2025-05-27 10:11:03.868;-0,58396;-21,781;1387,9;
2025-05-27 10:11:03.869;1,7734;-24,841;2810,8;
2025-05-27 10:11:03.870;-0,26568;-23,338;3717,5;
2025-05-27 10:11:03.871;0,16076;-17,580;3946,4;
2025-05-27 10:11:03.872;0,25723;-8,609;3436,4;
2025-05-27 10:11:03.873;0,14627;1,947;2298,8;
2025-05-27 10:11:03.874;1,1514;12,128;747,38;
2025-05-27 10:11:03.875;-0,99979;20,068;-932,35;
2025-05-27 10:11:03.876;0,65702;24,326;-2442,5;
2025-05-27 10:11:03.877;0,10674;24,113;-3516,5;
2025-05-27 10:11:03.878;0,82412;19,447;-3947;
2025-05-27 10:11:03.879;0,29895;11,219;-3639,8;
2025-05-27 10:11:03.880;-0,21153;0,905;-2662,5;
2025-05-27 10:11:03.881;0,64685;-9,601;-1194,7;
2025-05-27 10:11:03.882;-1,9316;-18,350;475,6;
2025-05-27 10:11:03.883;1,1071;-23,769;2069,9;
2025-05-27 10:11:03.884;1,0493;-24,841;3286,5;
2025-05-27 10:11:03.885;-0,3354;-21,359;3912,7;
2025-05-27 10:11:03.886;0,32671;-13,982;3807,2;
2025-05-27 10:11:03.887;0,379;-4,049;3002,1;
2025-05-27 10:11:03.888;0,41556;6,614;1650,5;
2025-05-27 10:11:03.889;0,29939;16,046;6,2416;
2025-05-27 10:11:03.890;-0,14414;22,518;-1633,6;
2025-05-27 10:11:03.891;-0,57565;24,850;-2984,9;
2025-05-27 10:11:03.892;0,30659;22,609;-3794,2;
2025-05-27 10:11:03.893;1,7624;16,202;-3901,5;
2025-05-27 10:11:03.894;-1,1045;6,831;-3283,9;
2025-05-27 10:11:03.895;0,6724;-3,827;-2057,7;
2025-05-27 10:11:03.896;-0,42374;-13,788;-467,23;
2025-05-27 10:11:03.897;-0,47924;-21,223;1212,2;
