Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:07:18.450;6,5406;-17,020;-208,11;
2025-05-26 20:07:18.451;8,8716;-17,095;-644,53;
2025-05-26 20:07:18.452;11,321;-16,971;-1079,5;
2025-05-26 20:07:18.453;11,315;-16,688;-1497,8;
2025-05-26 20:07:18.454;11,607;-16,296;-1907,4;
2025-05-26 20:07:18.455;14,298;-15,710;-2291,9;
2025-05-26 20:07:18.456;9,3362;-14,948;-2659,4;
2025-05-26 20:07:18.457;2,3744;-14,065;-2994,3;
2025-05-26 20:07:18.458;4,1068;-12,990;-3305,1;
2025-05-26 20:07:18.459;2,9884;-11,771;-3576,7;
2025-05-26 20:07:18.460;0,33126;-10,428;-3817,3;
2025-05-26 20:07:18.461;-2,6141;-8,990;-4013,7;
2025-05-26 20:07:18.462;-3,2749;-7,484;-4173,9;
2025-05-26 20:07:18.463;-5,7359;-5,945;-4286,3;
2025-05-26 20:07:18.464;-7,5838;-4,436;-4358,9;
2025-05-26 20:07:18.465;-7,8506;-2,923;-4381,5;
2025-05-26 20:07:18.466;-6,9292;-1,470;-4362,6;
2025-05-26 20:07:18.467;-7,9338;-0,060;-4292,8;
2025-05-26 20:07:18.468;-8,2781;1,328;-4183,2;
2025-05-26 20:07:18.469;-6,1998;2,688;-4024,3;
2025-05-26 20:07:18.470;-9,0672;4,069;-3829;
2025-05-26 20:07:18.471;-8,0326;5,480;-3588,2;
2025-05-26 20:07:18.472;-5,5936;6,949;-3317,2;
2025-05-26 20:07:18.473;-3,8171;8,500;-3005,2;
2025-05-26 20:07:18.474;-1,2315;10,095;-2668,5;
2025-05-26 20:07:18.475;0,8533;11,717;-2298,9;
2025-05-26 20:07:18.476;5,0431;13,341;-1912,3;
2025-05-26 20:07:18.477;0,066731;14,843;-1500,4;
2025-05-26 20:07:18.478;0,78149;16,202;-1080,4;
2025-05-26 20:07:18.479;4,3852;17,370;-643,12;
2025-05-26 20:07:18.480;6,3831;18,246;-205,62;
2025-05-26 20:07:18.481;7,9601;18,774;240,51;
2025-05-26 20:07:18.482;9,5779;18,998;676,63;
2025-05-26 20:07:18.483;11,702;18,898;1112,4;
2025-05-26 20:07:18.484;12,884;18,450;1531,6;
2025-05-26 20:07:18.485;14,601;17,763;1941;
2025-05-26 20:07:18.486;12,851;16,866;2324,9;
2025-05-26 20:07:18.487;7,9335;15,775;2692;
2025-05-26 20:07:18.488;7,1902;14,573;3025,6;
2025-05-26 20:07:18.489;6,1562;13,260;3335,6;
2025-05-26 20:07:18.490;5,5895;11,873;3604,9;
2025-05-26 20:07:18.491;0,90835;10,420;3844,3;
2025-05-26 20:07:18.492;-3,2317;8,928;4036,8;
2025-05-26 20:07:18.493;-4,5789;7,364;4195,6;
2025-05-26 20:07:18.494;-6,2816;5,748;4303,6;
2025-05-26 20:07:18.495;-7,3143;4,104;4373,8;
2025-05-26 20:07:18.496;-10,012;2,414;4391,3;
2025-05-26 20:07:18.497;-10,13;0,697;4369,5;
2025-05-26 20:07:18.498;-9,5838;-1,009;4294,5;
2025-05-26 20:07:18.499;-12,638;-2,707;4181,5;
2025-05-26 20:07:18.500;-9,9631;-4,335;4018,1;
2025-05-26 20:07:18.501;-7,6642;-5,914;3819,2;
2025-05-26 20:07:18.502;-4,3323;-7,406;3575;
2025-05-26 20:07:18.503;-2,8986;-8,816;3299,6;
2025-05-26 20:07:18.504;-5,6796;-10,168;2984,5;
2025-05-26 20:07:18.504;-12,404;-11,389;2645,5;
2025-05-26 20:07:18.506;-7,9854;-12,542;2273,8;
2025-05-26 20:07:18.507;-4,3755;-13,613;1885,5;
2025-05-26 20:07:18.508;-0,98053;-14,571;1472,6;
2025-05-26 20:07:18.509;2,1929;-15,399;1051,1;
2025-05-26 20:07:18.510;4,1169;-16,069;613,42;
2025-05-26 20:07:18.511;4,5641;-16,621;175,51;
2025-05-26 20:07:18.512;6,3533;-16,986;-269,72;
2025-05-26 20:07:18.513;7,2837;-17,112;-705,2;
2025-05-26 20:07:18.513;8,752;-17,122;-1139,6;
2025-05-26 20:07:18.515;9,4343;-16,893;-1556,3;
2025-05-26 20:07:18.516;9,9404;-16,443;-1963,6;
2025-05-26 20:07:18.517;10,071;-15,842;-2345,3;
2025-05-26 20:07:18.518;10,837;-15,067;-2709,2;
2025-05-26 20:07:18.519;10,712;-14,116;-3040,4;
2025-05-26 20:07:18.520;12,051;-13,021;-3346,3;
2025-05-26 20:07:18.521;4,702;-11,826;-3613;
2025-05-26 20:07:18.522;-0,62052;-10,526;-3847,8;
2025-05-26 20:07:18.523;0,27665;-9,171;-4038,7;
2025-05-26 20:07:18.524;-3,8833;-7,733;-4192,9;
2025-05-26 20:07:18.525;-6,3287;-6,275;-4298,8;
2025-05-26 20:07:18.526;-6,6163;-4,832;-4365,1;
2025-05-26 20:07:18.527;-6,9518;-3,334;-4380,3;
2025-05-26 20:07:18.527;-8,4475;-1,820;-4354,9;
2025-05-26 20:07:18.529;-8,244;-0,323;-4278,5;
2025-05-26 20:07:18.530;-7,4137;1,218;-4162,3;
2025-05-26 20:07:18.531;-5,977;2,776;-3997,1;
2025-05-26 20:07:18.532;-8,5893;4,299;-3797,1;
2025-05-26 20:07:18.533;-7,2155;5,873;-3550,5;
2025-05-26 20:07:18.534;-5,0834;7,450;-3273,5;
2025-05-26 20:07:18.535;-3,0255;9,006;-2957,1;
2025-05-26 20:07:18.536;-0,79842;10,593;-2616,5;
2025-05-26 20:07:18.537;-0,70509;12,153;-2243,6;
2025-05-26 20:07:18.538;0,17408;13,675;-1854,8;
2025-05-26 20:07:18.539;0,39378;15,125;-1441,2;
2025-05-26 20:07:18.540;1,7218;16,448;-1019,5;
2025-05-26 20:07:18.541;2,6958;17,579;-581,29;
2025-05-26 20:07:18.542;5,2973;18,449;-144,41;
2025-05-26 20:07:18.543;6,9337;19,015;300,52;
2025-05-26 20:07:18.544;9,0819;19,250;736,36;
2025-05-26 20:07:18.545;10,054;19,172;1170,3;
2025-05-26 20:07:18.546;11,318;18,755;1586,7;
2025-05-26 20:07:18.547;10,381;18,039;1993,7;
2025-05-26 20:07:18.548;10,147;17,084;2374,4;
2025-05-26 20:07:18.549;10,195;15,938;2738;
2025-05-26 20:07:18.550;10,187;14,640;3067,6;
2025-05-26 20:07:18.550;9,0966;13,214;3373;
2025-05-26 20:07:18.552;8,2073;11,752;3637;
2025-05-26 20:07:18.553;2,6888;10,262;3871,7;
2025-05-26 20:07:18.554;-2,2855;8,702;4059,5;
2025-05-26 20:07:18.555;-4,0995;7,180;4212,4;
2025-05-26 20:07:18.556;-4,4485;5,595;4314,7;
2025-05-26 20:07:18.557;-5,7198;3,979;4379,3;
2025-05-26 20:07:18.558;-8,5151;2,378;4390,9;
2025-05-26 20:07:18.559;-8,3074;0,686;4363,1;
2025-05-26 20:07:18.560;-6,8055;-1,019;4282,8;
2025-05-26 20:07:18.561;-14,666;-2,681;4164,3;
2025-05-26 20:07:18.562;-15,004;-4,403;3996,5;
2025-05-26 20:07:18.563;-11,545;-6,101;3792,5;
2025-05-26 20:07:18.564;-9,742;-7,682;3543,3;
2025-05-26 20:07:18.564;-7,0162;-9,215;3263,7;
2025-05-26 20:07:18.566;-4,5024;-10,696;2944,8;
2025-05-26 20:07:18.567;-4,2222;-12,053;2602,7;
2025-05-26 20:07:18.568;-3,1966;-13,301;2228;
2025-05-26 20:07:18.569;-0,50721;-14,421;1837,4;
2025-05-26 20:07:18.570;-0,55456;-15,431;1422,5;
2025-05-26 20:07:18.571;0,91836;-16,225;999,18;
2025-05-26 20:07:18.572;3,1439;-16,861;560,69;
2025-05-26 20:07:18.573;5,1035;-17,282;123,21;
2025-05-26 20:07:18.574;6,9045;-17,505;-321,81;
2025-05-26 20:07:18.575;8,6119;-17,517;-756,64;
2025-05-26 20:07:18.576;10,262;-17,295;-1189,8;
2025-05-26 20:07:18.577;11,622;-16,930;-1605,5;
2025-05-26 20:07:18.578;11,931;-16,352;-2010,7;
2025-05-26 20:07:18.579;12,409;-15,583;-2390,4;
2025-05-26 20:07:18.580;13,122;-14,707;-2751,3;
2025-05-26 20:07:18.581;8,0773;-13,690;-3079,5;
2025-05-26 20:07:18.582;4,5506;-12,518;-3380,4;
2025-05-26 20:07:18.583;2,2258;-11,280;-3644,2;
2025-05-26 20:07:18.584;-1,3429;-9,970;-3874,1;
2025-05-26 20:07:18.585;-2,498;-8,568;-4060,7;
2025-05-26 20:07:18.586;-4,7672;-7,186;-4209,1;
2025-05-26 20:07:18.587;-7,3513;-5,721;-4309,8;
2025-05-26 20:07:18.587;-8,3498;-4,302;-4369,3;
2025-05-26 20:07:18.589;-8,6055;-2,884;-4379,1;
2025-05-26 20:07:18.590;-8,5893;-1,415;-4346,8;
2025-05-26 20:07:18.591;-7,4301;-0,001;-4264,5;
2025-05-26 20:07:18.592;-5,8236;1,432;-4142,4;
2025-05-26 20:07:18.593;-3,3304;2,893;-3971,7;
2025-05-26 20:07:18.594;-6,1314;4,363;-3763,7;
2025-05-26 20:07:18.595;-9,3192;5,861;-3512,4;
2025-05-26 20:07:18.596;-5,7705;7,411;-3229,5;
2025-05-26 20:07:18.597;-2,4858;8,988;-2908,8;
2025-05-26 20:07:18.598;0,46041;10,595;-2563,5;
2025-05-26 20:07:18.599;4,9747;12,217;-2187,6;
2025-05-26 20:07:18.600;4,2739;13,815;-1794,2;
2025-05-26 20:07:18.601;2,7237;15,338;-1378,6;
2025-05-26 20:07:18.602;4,099;16,706;-954,63;
2025-05-26 20:07:18.603;3,2946;17,878;-516,41;
2025-05-26 20:07:18.604;7,6505;18,760;-76,773;
2025-05-26 20:07:18.605;6,3822;19,347;367,28;
2025-05-26 20:07:18.606;5,5127;19,563;802,59;
2025-05-26 20:07:18.607;8,7612;19,367;1234,9;
2025-05-26 20:07:18.608;10,254;18,852;1650,5;
2025-05-26 20:07:18.609;12,408;18,014;2054,3;
2025-05-26 20:07:18.610;12,106;16,889;2432,6;
2025-05-26 20:07:18.611;4,9015;15,578;2791,7;
2025-05-26 20:07:18.612;4,1168;14,171;3116,7;
2025-05-26 20:07:18.613;2,9887;12,663;3417;
2025-05-26 20:07:18.614;1,2418;11,134;3677;
2025-05-26 20:07:18.615;-1,2842;9,649;3904,6;
2025-05-26 20:07:18.616;-4,6748;8,167;4086,6;
2025-05-26 20:07:18.617;-6,4371;6,676;4232,1;
2025-05-26 20:07:18.618;-6,8525;5,245;4328;
2025-05-26 20:07:18.619;-9,0437;3,795;4384,3;
2025-05-26 20:07:18.620;-9,5161;2,267;4389,6;
2025-05-26 20:07:18.621;-11,533;0,697;4353,6;
2025-05-26 20:07:18.622;-10,153;-0,913;4267,2;
2025-05-26 20:07:18.623;-9,4081;-2,600;4140,5;
2025-05-26 20:07:18.624;-7,4751;-4,334;3966;
2025-05-26 20:07:18.625;-5,9615;-6,057;3754,9;
2025-05-26 20:07:18.626;-2,6796;-7,779;3500,6;
2025-05-26 20:07:18.627;-1,9683;-9,433;3215,3;
2025-05-26 20:07:18.628;-3,0994;-11,009;2892,6;
2025-05-26 20:07:18.629;-1,7153;-12,471;2545,4;
2025-05-26 20:07:18.630;-2,0427;-13,755;2168;
2025-05-26 20:07:18.631;1,648;-14,881;1773,2;
2025-05-26 20:07:18.632;3,6224;-15,815;1356,4;
2025-05-26 20:07:18.633;2,9645;-16,492;932,11;
2025-05-26 20:07:18.634;3,9925;-16,964;493,08;
2025-05-26 20:07:18.635;6,4873;-17,236;54,564;
2025-05-26 20:07:18.636;7,7384;-17,247;-389,4;
2025-05-26 20:07:18.637;9,9674;-17,087;-824,19;
2025-05-26 20:07:18.638;10,485;-16,765;-1255,4;
2025-05-26 20:07:18.639;12,671;-16,277;-1669,8;
2025-05-26 20:07:18.640;9,9137;-15,644;-2071,5;
2025-05-26 20:07:18.641;7,0145;-14,914;-2448,6;
2025-05-26 20:07:18.642;6,5886;-14,085;-2804,9;
2025-05-26 20:07:18.643;2,5907;-13,151;-3129,7;
2025-05-26 20:07:18.644;1,4541;-12,158;-3426,1;
2025-05-26 20:07:18.645;-1,4333;-11,085;-3684,3;
2025-05-26 20:07:18.646;-2,036;-9,941;-3908,2;
2025-05-26 20:07:18.647;-3,0134;-8,740;-4087,9;
2025-05-26 20:07:18.648;-4,2612;-7,487;-4229,4;
2025-05-26 20:07:18.649;-6,0461;-6,156;-4322,8;
2025-05-26 20:07:18.650;-7,2737;-4,794;-4375;
2025-05-26 20:07:18.651;-6,7564;-3,332;-4377,3;
2025-05-26 20:07:18.652;-7,3693;-1,832;-4338,5;
2025-05-26 20:07:18.653;-9,4957;-0,286;-4248,5;
2025-05-26 20:07:18.654;-8,8533;1,363;-4118,2;
2025-05-26 20:07:18.655;-6,008;3,020;-3940,6;
2025-05-26 20:07:18.656;-7,9358;4,708;-3726,1;
2025-05-26 20:07:18.657;-6,9215;6,420;-3468,7;
2025-05-26 20:07:18.658;-4,462;8,098;-3180;
2025-05-26 20:07:18.659;-2,4411;9,752;-2854,5;
2025-05-26 20:07:18.660;-0,29539;11,368;-2503,9;
2025-05-26 20:07:18.661;2,2569;12,872;-2123,5;
2025-05-26 20:07:18.662;4,5022;14,272;-1726,7;
2025-05-26 20:07:18.663;8,1349;15,526;-1308,4;
2025-05-26 20:07:18.664;9,5184;16,588;-880,97;
2025-05-26 20:07:18.665;11,934;17,477;-441,2;
2025-05-26 20:07:18.666;11,293;18,116;-1,3044;
2025-05-26 20:07:18.667;2,885;18,504;443,22;
2025-05-26 20:07:18.668;5,9263;18,675;878,16;
2025-05-26 20:07:18.669;7,0359;18,570;1309,5;
2025-05-26 20:07:18.670;8,4793;18,215;1722,8;
2025-05-26 20:07:18.671;8,2282;17,664;2124,1;
2025-05-26 20:07:18.672;8,4724;16,895;2497,8;
2025-05-26 20:07:18.673;7,2689;15,948;2852,9;
2025-05-26 20:07:18.674;6,8903;14,839;3173,9;
2025-05-26 20:07:18.675;5,5439;13,590;3468,1;
2025-05-26 20:07:18.676;4,742;12,215;3721,4;
2025-05-26 20:07:18.677;-2,8063;10,702;3941,8;
2025-05-26 20:07:18.678;-5,5775;9,090;4116;
2025-05-26 20:07:18.679;-7,3675;7,404;4253,3;
2025-05-26 20:07:18.680;-7,8705;5,611;4341,3;
2025-05-26 20:07:18.681;-9,0128;3,751;4388,7;
2025-05-26 20:07:18.682;-10,315;1,887;4385,4;
2025-05-26 20:07:18.683;-10,425;-0,032;4340,5;
2025-05-26 20:07:18.684;-11,622;-1,922;4245,4;
2025-05-26 20:07:18.685;-9,185;-3,761;4110,3;
2025-05-26 20:07:18.686;-10,072;-5,560;3927,9;
2025-05-26 20:07:18.687;-8,8707;-7,223;3709,6;
2025-05-26 20:07:18.688;-6,4098;-8,757;3448,4;
2025-05-26 20:07:18.689;-4,1577;-10,219;3156,5;
2025-05-26 20:07:18.690;-1,2424;-11,507;2827,8;
2025-05-26 20:07:18.691;0,77604;-12,634;2475,1;
2025-05-26 20:07:18.692;-0,3955;-13,672;2093,1;
2025-05-26 20:07:18.693;2,8474;-14,560;1695,5;
2025-05-26 20:07:18.694;5,4323;-15,306;1275,6;
2025-05-26 20:07:18.695;4,6975;-15,930;848,72;
2025-05-26 20:07:18.696;7,3558;-16,403;408,59;
2025-05-26 20:07:18.697;8,1478;-16,736;-30,618;
2025-05-26 20:07:18.698;11,039;-16,888;-473,97;
2025-05-26 20:07:18.699;8,925;-16,881;-907,14;
2025-05-26 20:07:18.700;5,7156;-16,730;-1335,5;
2025-05-26 20:07:18.701;7,1886;-16,420;-1747;
2025-05-26 20:07:18.702;7,3461;-15,930;-2144,5;
2025-05-26 20:07:18.703;7,3207;-15,326;-2517,5;
2025-05-26 20:07:18.704;6,8527;-14,580;-2868,7;
2025-05-26 20:07:18.705;6,0083;-13,676;-3187,3;
2025-05-26 20:07:18.706;5,0737;-12,666;-3477,5;
2025-05-26 20:07:18.707;1,5012;-11,538;-3728,1;
2025-05-26 20:07:18.708;-2,2426;-10,290;-3944,7;
2025-05-26 20:07:18.709;-3,5791;-8,973;-4116,7;
2025-05-26 20:07:18.710;-4,7273;-7,565;-4249,9;
2025-05-26 20:07:18.711;-7,5819;-6,066;-4335,4;
2025-05-26 20:07:18.712;-8,218;-4,538;-4380,3;
2025-05-26 20:07:18.713;-9,2311;-2,955;-4373,9;
2025-05-26 20:07:18.714;-9,6343;-1,288;-4325,9;
2025-05-26 20:07:18.715;-8,236;0,339;-4228,7;
2025-05-26 20:07:18.716;-11,687;2,030;-4091,2;
2025-05-26 20:07:18.717;-9,2959;3,744;-3906,5;
2025-05-26 20:07:18.718;-8,0353;5,391;-3685,5;
2025-05-26 20:07:18.719;-5,8505;7,039;-3422;
2025-05-26 20:07:18.720;-4,7071;8,673;-3127,4;
2025-05-26 20:07:18.721;-3,39;10,227;-2796,3;
2025-05-26 20:07:18.722;-1,376;11,716;-2441,7;
2025-05-26 20:07:18.723;0,75545;13,149;-2058;
2025-05-26 20:07:18.724;3,0037;14,459;-1657,4;
2025-05-26 20:07:18.725;5,2555;15,630;-1236,9;
2025-05-26 20:07:18.726;7,7506;16,650;-808,38;
2025-05-26 20:07:18.727;10,022;17,492;-367,02;
2025-05-26 20:07:18.728;12,504;18,109;73,648;
2025-05-26 20:07:18.729;14,438;18,485;517,73;
2025-05-26 20:07:18.730;16,672;18,622;951,7;
2025-05-26 20:07:18.731;16,641;18,514;1381,3;
2025-05-26 20:07:18.732;17,171;18,174;1790,9;
2025-05-26 20:07:18.733;16,902;17,580;2189,1;
2025-05-26 20:07:18.734;16,585;16,811;2559,8;
2025-05-26 20:07:18.735;12,176;15,863;2910;
2025-05-26 20:07:18.736;3,3143;14,723;3225,5;
2025-05-26 20:07:18.737;-0,015297;13,488;3513,5;
2025-05-26 20:07:18.738;-2,9215;12,097;3760,4;
2025-05-26 20:07:18.739;-6,6213;10,607;3974;
2025-05-26 20:07:18.740;-9,9033;8,986;4141,6;
2025-05-26 20:07:18.741;-11,84;7,253;4271,3;
2025-05-26 20:07:18.742;-13,164;5,432;4351,6;
2025-05-26 20:07:18.743;-16,282;3,531;4391,2;
2025-05-26 20:07:18.744;-16,473;1,567;4379,9;
2025-05-26 20:07:18.745;-15,767;-0,409;4327,2;
2025-05-26 20:07:18.746;-14,281;-2,357;4224,1;
2025-05-26 20:07:18.747;-12,035;-4,247;4082,1;
2025-05-26 20:07:18.748;-9,76;-6,031;3892,2;
2025-05-26 20:07:18.749;-6,936;-7,668;3667;
2025-05-26 20:07:18.750;-5,042;-9,158;3399,1;
2025-05-26 20:07:18.751;-1,59;-10,509;3100,7;
2025-05-26 20:07:18.752;1,8635;-11,709;2766,2;
2025-05-26 20:07:18.753;6,6422;-12,786;2409,1;
2025-05-26 20:07:18.754;9,0898;-13,737;2022,1;
2025-05-26 20:07:18.755;4,7552;-14,596;1620,6;
2025-05-26 20:07:18.756;1,9861;-15,353;1198,1;
2025-05-26 20:07:18.757;3,8993;-15,999;769,05;
2025-05-26 20:07:18.758;7,4683;-16,564;327,58;
2025-05-26 20:07:18.759;9,2149;-16,965;-112,2;
2025-05-26 20:07:18.760;11,194;-17,189;-554,38;
2025-05-26 20:07:18.761;11,892;-17,274;-986,73;
2025-05-26 20:07:18.762;12,552;-17,139;-1413,1;
2025-05-26 20:07:18.763;10,121;-16,761;-1821,9;
2025-05-26 20:07:18.764;9,4386;-16,216;-2216,1;
2025-05-26 20:07:18.765;7,6384;-15,462;-2584,5;
2025-05-26 20:07:18.766;6,5735;-14,521;-2930,7;
2025-05-26 20:07:18.767;2,5375;-13,437;-3242,9;
2025-05-26 20:07:18.768;-3,5551;-12,239;-3526,7;
2025-05-26 20:07:18.769;-4,1368;-10,956;-3770,5;
2025-05-26 20:07:18.770;-5,5398;-9,591;-3979,5;
2025-05-26 20:07:18.771;-4,8799;-8,233;-4143,7;
2025-05-26 20:07:18.772;-9,9095;-6,821;-4269,6;
2025-05-26 20:07:18.773;-8,2006;-5,387;-4346,3;
2025-05-26 20:07:18.774;-7,637;-3,973;-4381,8;
2025-05-26 20:07:18.775;-14,912;-2,516;-4367,4;
2025-05-26 20:07:18.776;-14,067;-1,029;-4311,1;
2025-05-26 20:07:18.777;-11,574;0,483;-4205,2;
2025-05-26 20:07:18.778;-9,4672;2,031;-4059,5;
2025-05-26 20:07:18.779;-7,0455;3,643;-3867,3;
2025-05-26 20:07:18.780;-5,2272;5,289;-3638,7;
2025-05-26 20:07:18.781;-2,3642;6,972;-3368,6;
2025-05-26 20:07:18.782;-0,10709;8,694;-3068,3;
2025-05-26 20:07:18.783;3,8964;10,377;-2732,7;
2025-05-26 20:07:18.784;-1,3278;12,045;-2372,7;
2025-05-26 20:07:18.785;-3,1878;13,652;-1985,7;
2025-05-26 20:07:18.786;1,983;15,102;-1582,6;
2025-05-26 20:07:18.787;5,665;16,395;-1159,4;
2025-05-26 20:07:18.788;9,3263;17,459;-729,21;
2025-05-26 20:07:18.789;12,903;18,268;-287,05;
2025-05-26 20:07:18.790;14,733;18,758;153,37;
2025-05-26 20:07:18.791;15,122;18,971;596,62;
2025-05-26 20:07:18.792;17,003;18,884;1027,4;
2025-05-26 20:07:18.793;17,961;18,479;1454,8;
2025-05-26 20:07:18.794;9,0897;17,817;1862,7;
2025-05-26 20:07:18.795;6,5877;16,977;2256,2;
2025-05-26 20:07:18.796;3,755;15,897;2622,4;
2025-05-26 20:07:18.797;1,1995;14,716;2967,7;
2025-05-26 20:07:18.798;-0,36481;13,444;3277,6;
2025-05-26 20:07:18.799;-3,2862;12,066;3559,5;
2025-05-26 20:07:18.800;-5,6169;10,709;3800,5;
2025-05-26 20:07:18.801;-7,3575;9,287;4007,1;
2025-05-26 20:07:18.802;-8,1624;7,814;4167,5;
2025-05-26 20:07:18.803;-9,112;6,349;4289,6;
2025-05-26 20:07:18.804;-8,7243;4,813;4362,3;
2025-05-26 20:07:18.805;-9,7157;3,209;4393,9;
2025-05-26 20:07:18.806;-9,581;1,573;4374,7;
2025-05-26 20:07:18.807;-7,8116;-0,157;4314,6;
2025-05-26 20:07:18.808;-11,693;-1,887;4204;
2025-05-26 20:07:18.809;-9,9435;-3,642;4054,4;
2025-05-26 20:07:18.810;-6,92;-5,392;3857,6;
2025-05-26 20:07:18.811;-3,8797;-7,041;3625,4;
2025-05-26 20:07:18.812;-4,2738;-8,628;3350,6;
2025-05-26 20:07:18.813;-0,88816;-10,087;3047,7;
2025-05-26 20:07:18.814;-2,4644;-11,387;2707,8;
2025-05-26 20:07:18.815;-1,9507;-12,560;2346,2;
2025-05-26 20:07:18.816;1,5876;-13,577;1955,8;
2025-05-26 20:07:18.817;3,463;-14,450;1550,9;
2025-05-26 20:07:18.818;6,3741;-15,201;1125,8;
2025-05-26 20:07:18.819;8,0811;-15,833;694,33;
2025-05-26 20:07:18.820;11,008;-16,343;252,13;
2025-05-26 20:07:18.821;12,68;-16,743;-188,64;
2025-05-26 20:07:18.822;16,052;-17,000;-630,2;
2025-05-26 20:07:18.823;9,534;-17,148;-1061,7;
2025-05-26 20:07:18.824;7,0976;-17,098;-1486,6;
2025-05-26 20:07:18.825;7,6474;-16,865;-1892,7;
2025-05-26 20:07:18.826;3,9649;-16,457;-2283,7;
2025-05-26 20:07:18.827;2,3867;-15,780;-2647,5;
2025-05-26 20:07:18.828;-0,62565;-14,946;-2989;
2025-05-26 20:07:18.829;-0,48383;-13,872;-3296,1;
2025-05-26 20:07:18.830;-2,6193;-12,621;-3573,8;
2025-05-26 20:07:18.831;-2,5418;-11,260;-3811,1;
2025-05-26 20:07:18.832;-4,5322;-9,785;-4013,6;
2025-05-26 20:07:18.833;-3,2226;-8,252;-4169,9;
2025-05-26 20:07:18.834;-6,6734;-6,744;-4287,6;
2025-05-26 20:07:18.835;-13,444;-5,225;-4356,2;
2025-05-26 20:07:18.836;-10,591;-3,736;-4383,3;
2025-05-26 20:07:18.837;-9,7701;-2,258;-4360;
2025-05-26 20:07:18.838;-7,7125;-0,783;-4295;
2025-05-26 20:07:18.839;-6,4213;0,713;-4180,7;
2025-05-26 20:07:18.840;-3,8514;2,276;-4026,4;
2025-05-26 20:07:18.841;-1,5063;3,893;-3826,1;
2025-05-26 20:07:18.842;1,9952;5,580;-3590,4;
2025-05-26 20:07:18.843;-6,551;7,321;-3314,1;
2025-05-26 20:07:18.844;-5,6829;9,100;-3006,8;
2025-05-26 20:07:18.845;-2,3749;10,856;-2665,6;
2025-05-26 20:07:18.846;-0,22078;12,542;-2301,1;
2025-05-26 20:07:18.847;2,1361;14,107;-1909,3;
2025-05-26 20:07:18.848;4,1138;15,484;-1502,7;
2025-05-26 20:07:18.849;6,0944;16,635;-1077;
2025-05-26 20:07:18.850;7,9736;17,541;-644,86;
2025-05-26 20:07:18.851;9,6528;18,170;-201,59;
2025-05-26 20:07:18.852;11,261;18,518;237,7;
2025-05-26 20:07:18.853;12,426;18,613;680,4;
2025-05-26 20:07:18.854;13,582;18,496;1111,1;
2025-05-26 20:07:18.855;14,034;18,153;1535,7;
2025-05-26 20:07:18.856;14,703;17,636;1939,9;
2025-05-26 20:07:18.857;14,397;16,975;2329,7;
2025-05-26 20:07:18.858;14,654;16,168;2690,7;
2025-05-26 20:07:18.859;8,2868;15,207;3029,8;
2025-05-26 20:07:18.860;2,773;14,126;3333,6;
2025-05-26 20:07:18.861;1,0336;12,901;3608,5;
2025-05-26 20:07:18.862;-3,4976;11,508;3841,5;
2025-05-26 20:07:18.863;-7,2644;10,019;4040;
2025-05-26 20:07:18.864;-9,9521;8,383;4192,3;
2025-05-26 20:07:18.865;-10,593;6,616;4305,9;
2025-05-26 20:07:18.866;-11,47;4,814;4369,8;
2025-05-26 20:07:18.867;-11,497;2,924;4393,1;
2025-05-26 20:07:18.868;-11,793;1,001;4365,5;
2025-05-26 20:07:18.869;-11,591;-0,878;4296,8;
2025-05-26 20:07:18.870;-10,519;-2,733;4178,4;
2025-05-26 20:07:18.871;-8,4665;-4,551;4020,8;
2025-05-26 20:07:18.872;-5,24;-6,269;3816,4;
2025-05-26 20:07:18.873;-4,034;-7,879;3578,5;
2025-05-26 20:07:18.874;-6,1823;-9,418;3298,2;
2025-05-26 20:07:18.875;-7,0069;-10,834;2989,8;
2025-05-26 20:07:18.876;-8,3812;-12,136;2645,5;
2025-05-26 20:07:18.877;-2,9329;-13,347;2279,8;
2025-05-26 20:07:18.878;-1,2118;-14,375;1886;
2025-05-26 20:07:18.879;1,7136;-15,267;1478,2;
2025-05-26 20:07:18.880;4,5505;-16,004;1051,5;
2025-05-26 20:07:18.881;7,5663;-16,512;618,27;
2025-05-26 20:07:18.882;8,4151;-16,867;176,06;
2025-05-26 20:07:18.883;8,1324;-17,043;-264,64;
2025-05-26 20:07:18.884;9,3002;-17,040;-705,98;
2025-05-26 20:07:18.885;9,8501;-16,894;-1136,1;
2025-05-26 20:07:18.886;10,467;-16,580;-1558,8;
2025-05-26 20:07:18.887;9,4223;-16,153;-1961,4;
2025-05-26 20:07:18.888;6,558;-15,618;-2348,7;
2025-05-26 20:07:18.889;5,8516;-14,963;-2708,2;
2025-05-26 20:07:18.890;3,3102;-14,170;-3044,4;
2025-05-26 20:07:18.891;1,1067;-13,272;-3346,1;
2025-05-26 20:07:18.892;-0,29463;-12,218;-3618,3;
2025-05-26 20:07:18.893;-1,744;-11,016;-3848,5;
2025-05-26 20:07:18.894;-3,0168;-9,706;-4043,6;
2025-05-26 20:07:18.895;-4,1005;-8,287;-4192,8;
2025-05-26 20:07:18.896;-5,349;-6,767;-4302,6;
2025-05-26 20:07:18.897;-5,3459;-5,218;-4363,4;
2025-05-26 20:07:18.898;-6,228;-3,648;-4382,6;
2025-05-26 20:07:18.899;-6,0744;-2,052;-4351,6;
