Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:22:58.453;-4,6689;0,685;-2322,5;
2025-05-27 09:22:58.454;-4,1464;0,575;-2469,1;
2025-05-27 09:22:58.455;-3,3214;0,423;-2613,5;
2025-05-27 09:22:58.456;-2,9535;0,337;-2747,2;
2025-05-27 09:22:58.457;-2,0272;0,234;-2878,1;
2025-05-27 09:22:58.458;-1,7637;0,117;-2998,1;
2025-05-27 09:22:58.459;-1,1263;0,087;-3115,6;
2025-05-27 09:22:58.460;-0,92205;0,016;-3220;
2025-05-27 09:22:58.461;-0,46547;-0,054;-3320,5;
2025-05-27 09:22:58.462;-0,31384;-0,076;-3409,8;
2025-05-27 09:22:58.463;-0,024786;-0,195;-3493,6;
2025-05-27 09:22:58.464;-0,13157;-0,340;-3565,3;
2025-05-27 09:22:58.465;0,12671;-0,488;-3631,7;
2025-05-27 09:22:58.466;-0,21538;-0,724;-3685,5;
2025-05-27 09:22:58.467;-1,36;-0,977;-3733,7;
2025-05-27 09:22:58.468;-1,6945;-1,239;-3768,4;
2025-05-27 09:22:58.469;-2,2281;-1,547;-3797,7;
2025-05-27 09:22:58.470;-2,7175;-1,858;-3812,6;
2025-05-27 09:22:58.471;-3,1816;-2,167;-3822,8;
2025-05-27 09:22:58.472;-3,6258;-2,469;-3818,8;
2025-05-27 09:22:58.473;-4,2527;-2,768;-3809,2;
2025-05-27 09:22:58.474;-4,7401;-3,073;-3785,5;
2025-05-27 09:22:58.475;-5,3305;-3,358;-3756,2;
2025-05-27 09:22:58.476;-5,9534;-3,635;-3712,8;
2025-05-27 09:22:58.477;-6,5605;-3,924;-3664,3;
2025-05-27 09:22:58.478;-7,2507;-4,194;-3601,9;
2025-05-27 09:22:58.479;-7,9148;-4,477;-3534,5;
2025-05-27 09:22:58.480;-8,4654;-4,790;-3455,2;
2025-05-27 09:22:58.481;-9,0114;-5,029;-3369,4;
2025-05-27 09:22:58.482;-9,3436;-5,263;-3271,4;
2025-05-27 09:22:58.483;-9,7713;-5,476;-3169,4;
2025-05-27 09:22:58.484;-9,9814;-5,590;-3055,2;
2025-05-27 09:22:58.485;-10,354;-5,673;-2937,8;
2025-05-27 09:22:58.486;-11,213;-5,710;-2808,9;
2025-05-27 09:22:58.487;-12,139;-5,709;-2677;
2025-05-27 09:22:58.488;-11,523;-5,717;-2534,1;
2025-05-27 09:22:58.489;-11,343;-5,714;-2388,9;
2025-05-27 09:22:58.490;-12,042;-5,723;-2235,4;
2025-05-27 09:22:58.491;-12,121;-5,762;-2080;
2025-05-27 09:22:58.492;-12,048;-5,831;-1913,6;
2025-05-27 09:22:58.493;-11,938;-5,881;-1748,4;
2025-05-27 09:22:58.494;-11,817;-5,905;-1574;
2025-05-27 09:22:58.495;-11,479;-5,909;-1400,4;
2025-05-27 09:22:58.496;-10,268;-5,863;-1218,8;
2025-05-27 09:22:58.497;-9,6884;-5,739;-1038,8;
2025-05-27 09:22:58.498;-9,8118;-5,539;-851,43;
2025-05-27 09:22:58.499;-10,503;-5,310;-666,1;
2025-05-27 09:22:58.500;-10,11;-5,030;-478,12;
2025-05-27 09:22:58.501;-9,7876;-4,730;-290,15;
2025-05-27 09:22:58.502;-9,3677;-4,475;-97,14;
2025-05-27 09:22:58.503;-8,8883;-4,258;90,831;
2025-05-27 09:22:58.504;-8,3845;-4,092;282,95;
2025-05-27 09:22:58.504;-8,1463;-3,988;469,97;
2025-05-27 09:22:58.506;-7,5158;-3,946;660,02;
2025-05-27 09:22:58.507;-6,9195;-3,949;844,16;
2025-05-27 09:22:58.508;-6,5555;-3,934;1030,4;
2025-05-27 09:22:58.509;-6,2094;-3,886;1210,6;
2025-05-27 09:22:58.510;-5,8431;-3,788;1389,8;
2025-05-27 09:22:58.511;-5,4476;-3,613;1562,4;
2025-05-27 09:22:58.512;-5,0632;-3,370;1737,2;
2025-05-27 09:22:58.513;-4,6631;-3,067;1901,9;
2025-05-27 09:22:58.513;-4,2053;-2,731;2066,5;
2025-05-27 09:22:58.515;-3,8333;-2,396;2222,1;
2025-05-27 09:22:58.516;-3,3331;-2,080;2376,5;
2025-05-27 09:22:58.517;-2,7955;-1,818;2520,8;
2025-05-27 09:22:58.518;-2,1156;-1,637;2663,4;
2025-05-27 09:22:58.519;-2,2931;-1,498;2795,4;
2025-05-27 09:22:58.520;-1,9199;-1,378;2922,6;
2025-05-27 09:22:58.521;-1,3789;-1,268;3040,9;
2025-05-27 09:22:58.522;-0,75193;-1,143;3155,6;
2025-05-27 09:22:58.523;-0,81427;-0,931;3258,1;
2025-05-27 09:22:58.524;-0,19307;-0,606;3356,6;
2025-05-27 09:22:58.525;-1,1643;-0,179;3442,7;
2025-05-27 09:22:58.526;-0,99776;0,372;3524,1;
2025-05-27 09:22:58.527;-0,31079;0,997;3593;
2025-05-27 09:22:58.527;0,28983;1,664;3657;
2025-05-27 09:22:58.529;0,77696;2,364;3707,8;
2025-05-27 09:22:58.530;0,87595;3,026;3753;
2025-05-27 09:22:58.531;1,6344;3,622;3784,5;
2025-05-27 09:22:58.532;1,9624;4,124;3811,2;
2025-05-27 09:22:58.533;2,0547;4,541;3823,6;
2025-05-27 09:22:58.534;2,9223;4,889;3830,6;
2025-05-27 09:22:58.535;3,4909;5,161;3823,8;
2025-05-27 09:22:58.536;4,4934;5,402;3811,5;
2025-05-27 09:22:58.537;3,282;5,645;3785,3;
2025-05-27 09:22:58.538;3,0537;5,884;3753,5;
2025-05-27 09:22:58.539;4,0246;6,144;3707,6;
2025-05-27 09:22:58.540;4,9878;6,429;3656,5;
2025-05-27 09:22:58.541;5,2744;6,704;3592,9;
2025-05-27 09:22:58.542;5,3413;6,950;3522,8;
2025-05-27 09:22:58.543;6,46;7,159;3440,8;
2025-05-27 09:22:58.544;7,0614;7,303;3353,3;
2025-05-27 09:22:58.545;5,9518;7,363;3253,8;
2025-05-27 09:22:58.546;6,7053;7,336;3149,5;
2025-05-27 09:22:58.547;7,7046;7,234;3034;
2025-05-27 09:22:58.548;8,8246;7,068;2914,3;
2025-05-27 09:22:58.549;9,4181;6,850;2783,1;
2025-05-27 09:22:58.550;9,0951;6,604;2650,9;
2025-05-27 09:22:58.550;10,487;6,340;2506,4;
2025-05-27 09:22:58.552;11,572;6,067;2359,6;
2025-05-27 09:22:58.553;13,077;5,794;2203,3;
2025-05-27 09:22:58.554;14,223;5,514;2046;
2025-05-27 09:22:58.555;15,817;5,219;1879,8;
2025-05-27 09:22:58.556;16,976;4,915;1713;
2025-05-27 09:22:58.557;18,79;4,603;1538,2;
2025-05-27 09:22:58.558;19,822;4,277;1363,4;
2025-05-27 09:22:58.559;21,056;3,942;1180,7;
2025-05-27 09:22:58.560;22,027;3,627;1001;
2025-05-27 09:22:58.561;19,942;3,344;815,12;
2025-05-27 09:22:58.562;20,569;3,090;629,19;
2025-05-27 09:22:58.563;23,223;2,882;439,55;
2025-05-27 09:22:58.564;24,042;2,728;251,92;
2025-05-27 09:22:58.564;27,081;2,624;60,357;
2025-05-27 09:22:58.566;27,033;2,550;-127,77;
2025-05-27 09:22:58.567;31,859;2,493;-319,14;
2025-05-27 09:22:58.568;22,385;2,440;-506,06;
2025-05-27 09:22:58.569;8,3765;2,354;-695,88;
2025-05-27 09:22:58.570;16,405;2,192;-877,36;
2025-05-27 09:22:58.571;-7,5306;2,004;-1062,9;
2025-05-27 09:22:58.572;-9,8039;1,777;-1242,4;
2025-05-27 09:22:58.573;-8,4533;1,481;-1422,4;
2025-05-27 09:22:58.574;-6,8419;1,214;-1594,8;
2025-05-27 09:22:58.575;-5,4978;1,006;-1767,3;
2025-05-27 09:22:58.576;-5,9563;0,836;-1931,5;
2025-05-27 09:22:58.577;-5,6202;0,681;-2095,2;
2025-05-27 09:22:58.578;-4,8002;0,557;-2249,5;
2025-05-27 09:22:58.579;-4,7794;0,491;-2403,4;
2025-05-27 09:22:58.580;-3,9104;0,448;-2545,5;
2025-05-27 09:22:58.581;-3,549;0,398;-2685,2;
2025-05-27 09:22:58.582;-2,7437;0,362;-2816,1;
2025-05-27 09:22:58.583;-2,3689;0,335;-2942,8;
2025-05-27 09:22:58.584;-1,8961;0,235;-3058,8;
2025-05-27 09:22:58.585;-1,6576;0,143;-3171,1;
2025-05-27 09:22:58.586;-1,3722;0,032;-3271,9;
2025-05-27 09:22:58.587;-1,2286;-0,123;-3368,4;
2025-05-27 09:22:58.587;-1,0019;-0,291;-3452,8;
2025-05-27 09:22:58.589;-0,97304;-0,484;-3533;
2025-05-27 09:22:58.590;-0,96565;-0,700;-3598,7;
2025-05-27 09:22:58.591;-1,0036;-0,899;-3661,2;
2025-05-27 09:22:58.592;-1,1098;-1,095;-3710,1;
2025-05-27 09:22:58.593;-1,2636;-1,286;-3754;
2025-05-27 09:22:58.594;-1,5276;-1,468;-3783,9;
2025-05-27 09:22:58.595;-1,8829;-1,656;-3808,2;
2025-05-27 09:22:58.596;-2,2536;-1,880;-3818,6;
2025-05-27 09:22:58.597;-2,6784;-2,102;-3823,7;
2025-05-27 09:22:58.598;-3,0792;-2,368;-3814,6;
2025-05-27 09:22:58.599;-3,3951;-2,680;-3800;
2025-05-27 09:22:58.600;-3,7667;-3,018;-3772,3;
2025-05-27 09:22:58.601;-4,2832;-3,404;-3737,6;
2025-05-27 09:22:58.602;-4,9917;-3,783;-3689,7;
2025-05-27 09:22:58.603;-5,7168;-4,170;-3636,6;
2025-05-27 09:22:58.604;-6,3397;-4,550;-3569,9;
2025-05-27 09:22:58.605;-7,722;-4,904;-3498,5;
2025-05-27 09:22:58.606;-8,7772;-5,207;-3414,1;
2025-05-27 09:22:58.607;-9,3685;-5,444;-3325;
2025-05-27 09:22:58.608;-10,087;-5,605;-3223,1;
2025-05-27 09:22:58.609;-10,663;-5,719;-3117,2;
2025-05-27 09:22:58.610;-11,155;-5,772;-3000,1;
2025-05-27 09:22:58.611;-11,477;-5,771;-2880;
2025-05-27 09:22:58.612;-11,827;-5,735;-2746,7;
2025-05-27 09:22:58.613;-11,964;-5,708;-2612,4;
2025-05-27 09:22:58.614;-11,893;-5,672;-2466,9;
2025-05-27 09:22:58.615;-11,92;-5,635;-2319,6;
2025-05-27 09:22:58.616;-11,996;-5,629;-2162;
2025-05-27 09:22:58.617;-11,776;-5,635;-2003,6;
2025-05-27 09:22:58.618;-10,891;-5,632;-1835,2;
2025-05-27 09:22:58.619;-11,572;-5,646;-1666,9;
2025-05-27 09:22:58.620;-12,014;-5,635;-1492,9;
2025-05-27 09:22:58.621;-11,462;-5,593;-1317,2;
2025-05-27 09:22:58.622;-10,008;-5,536;-1133,3;
2025-05-27 09:22:58.623;-9,9513;-5,444;-952,2;
2025-05-27 09:22:58.624;-10,28;-5,316;-764,24;
2025-05-27 09:22:58.625;-9,5538;-5,162;-578,89;
2025-05-27 09:22:58.626;-9,1913;-4,995;-388,41;
2025-05-27 09:22:58.627;-8,3304;-4,804;-200,97;
2025-05-27 09:22:58.628;-8,0119;-4,634;-8,5714;
2025-05-27 09:22:58.629;-7,3287;-4,480;179,9;
2025-05-27 09:22:58.630;-7,1804;-4,330;370,24;
2025-05-27 09:22:58.631;-6,7037;-4,204;555,41;
2025-05-27 09:22:58.632;-6,2802;-4,072;746,1;
2025-05-27 09:22:58.633;-5,6739;-3,947;928,43;
2025-05-27 09:22:58.634;-5,2807;-3,826;1113,7;
2025-05-27 09:22:58.635;-4,2493;-3,651;1291,6;
2025-05-27 09:22:58.636;-5,1903;-3,470;1471;
2025-05-27 09:22:58.637;-5,66;-3,269;1642,6;
2025-05-27 09:22:58.638;-4,8856;-3,013;1814,9;
2025-05-27 09:22:58.639;-4,5072;-2,781;1978,9;
2025-05-27 09:22:58.640;-3,8472;-2,553;2139,8;
2025-05-27 09:22:58.641;-3,0702;-2,315;2293,4;
2025-05-27 09:22:58.642;-2,5683;-2,112;2446;
2025-05-27 09:22:58.643;-2,0788;-1,916;2587,8;
2025-05-27 09:22:58.644;-1,4992;-1,731;2727,7;
2025-05-27 09:22:58.645;-0,83997;-1,570;2856,6;
2025-05-27 09:22:58.646;-0,85453;-1,357;2982,3;
2025-05-27 09:22:58.647;-0,74301;-1,096;3096,6;
2025-05-27 09:22:58.648;-0,98051;-0,797;3207,5;
2025-05-27 09:22:58.649;-0,91645;-0,413;3306,6;
2025-05-27 09:22:58.650;-0,1782;0,038;3401,2;
2025-05-27 09:22:58.651;0,71349;0,539;3482,5;
2025-05-27 09:22:58.652;1,1797;1,100;3560,4;
2025-05-27 09:22:58.653;1,5471;1,686;3624,7;
2025-05-27 09:22:58.654;2,125;2,235;3684,2;
2025-05-27 09:22:58.655;3,1813;2,736;3730,6;
2025-05-27 09:22:58.656;2,4547;3,200;3771,9;
2025-05-27 09:22:58.657;1,2071;3,592;3799,4;
2025-05-27 09:22:58.658;1,8984;3,898;3821,4;
2025-05-27 09:22:58.659;1,6638;4,166;3829,3;
2025-05-27 09:22:58.660;1,8164;4,420;3831;
2025-05-27 09:22:58.661;2,5211;4,657;3820,2;
2025-05-27 09:22:58.662;3,1781;4,927;3802,6;
2025-05-27 09:22:58.663;2,6709;5,262;3771,6;
2025-05-27 09:22:58.664;2,5352;5,644;3734,6;
2025-05-27 09:22:58.665;3,4475;6,071;3684,2;
2025-05-27 09:22:58.666;4,4582;6,542;3628;
2025-05-27 09:22:58.667;5,0134;7,016;3558,6;
2025-05-27 09:22:58.668;4,5796;7,436;3484,1;
2025-05-27 09:22:58.669;5,3857;7,792;3396,1;
2025-05-27 09:22:58.670;6,4236;8,048;3305,3;
2025-05-27 09:22:58.671;7,682;8,169;3200,4;
2025-05-27 09:22:58.672;8,6698;8,149;3091,5;
2025-05-27 09:22:58.673;9,9492;7,993;2971,1;
2025-05-27 09:22:58.674;10,951;7,716;2847,6;
2025-05-27 09:22:58.675;12,417;7,340;2712,9;
2025-05-27 09:22:58.676;10,569;6,892;2575,8;
2025-05-27 09:22:58.677;8,6082;6,404;2427,9;
2025-05-27 09:22:58.678;10,051;5,903;2278,4;
2025-05-27 09:22:58.679;11,146;5,411;2117,5;
2025-05-27 09:22:58.680;12,785;4,967;1958,1;
2025-05-27 09:22:58.681;13,497;4,563;1789,6;
2025-05-27 09:22:58.682;15,143;4,202;1619,7;
2025-05-27 09:22:58.683;16,117;3,895;1442,2;
2025-05-27 09:22:58.684;16,42;3,623;1265,8;
2025-05-27 09:22:58.685;18,119;3,373;1081,6;
2025-05-27 09:22:58.686;19,401;3,146;899,68;
2025-05-27 09:22:58.687;21,369;2,935;710,93;
2025-05-27 09:22:58.688;22,91;2,729;524,93;
2025-05-27 09:22:58.689;24,939;2,524;332,46;
2025-05-27 09:22:58.690;25,806;2,346;146,51;
2025-05-27 09:22:58.691;26,603;2,191;-46,081;
2025-05-27 09:22:58.692;29,209;2,058;-234,48;
2025-05-27 09:22:58.693;26,264;1,961;-426,02;
2025-05-27 09:22:58.694;5,2964;1,896;-611,37;
2025-05-27 09:22:58.695;15,526;1,831;-799,66;
2025-05-27 09:22:58.696;-2,5582;1,791;-981,12;
2025-05-27 09:22:58.697;-10,914;1,735;-1165;
2025-05-27 09:22:58.698;-4,8781;1,699;-1341,7;
2025-05-27 09:22:58.699;-3,9972;1,658;-1520,8;
2025-05-27 09:22:58.700;-3,7614;1,601;-1689,8;
2025-05-27 09:22:58.701;-7,5131;1,560;-1858,9;
2025-05-27 09:22:58.702;-6,2729;1,499;-2020,9;
2025-05-27 09:22:58.703;-5,8462;1,370;-2181,6;
2025-05-27 09:22:58.704;-4,5289;1,210;-2332,4;
2025-05-27 09:22:58.705;-3,9591;1,020;-2482,3;
2025-05-27 09:22:58.706;-2,8491;0,794;-2621,3;
2025-05-27 09:22:58.707;-2,48;0,542;-2758,8;
2025-05-27 09:22:58.708;-1,6251;0,303;-2884,2;
2025-05-27 09:22:58.709;-1,371;0,062;-3008,3;
2025-05-27 09:22:58.710;-0,86618;-0,173;-3118,1;
2025-05-27 09:22:58.711;-0,67178;-0,345;-3227;
2025-05-27 09:22:58.712;-0,27631;-0,496;-3323,2;
2025-05-27 09:22:58.713;-0,28537;-0,608;-3415,8;
2025-05-27 09:22:58.714;-0,20377;-0,697;-3494,7;
2025-05-27 09:22:58.715;-0,47374;-0,764;-3569,9;
2025-05-27 09:22:58.716;-0,24544;-0,823;-3631,1;
2025-05-27 09:22:58.717;-0,24363;-0,894;-3688,5;
2025-05-27 09:22:58.718;-0,50452;-0,986;-3731,4;
2025-05-27 09:22:58.719;-1,1266;-1,095;-3770,2;
2025-05-27 09:22:58.720;-1,4843;-1,264;-3794,6;
2025-05-27 09:22:58.721;-1,877;-1,475;-3813,5;
2025-05-27 09:22:58.722;-2,3368;-1,726;-3818,5;
2025-05-27 09:22:58.723;-2,9391;-2,034;-3818,5;
2025-05-27 09:22:58.724;-3,532;-2,363;-3803,8;
2025-05-27 09:22:58.725;-4,3629;-2,715;-3784,4;
2025-05-27 09:22:58.726;-5,0253;-3,079;-3750,4;
2025-05-27 09:22:58.727;-5,7769;-3,455;-3712;
2025-05-27 09:22:58.728;-6,5682;-3,816;-3658,6;
2025-05-27 09:22:58.729;-7,3808;-4,176;-3601,2;
2025-05-27 09:22:58.730;-8,1348;-4,525;-3529,5;
2025-05-27 09:22:58.731;-9,2075;-4,859;-3454,9;
2025-05-27 09:22:58.732;-10,198;-5,182;-3365,1;
2025-05-27 09:22:58.733;-10,873;-5,472;-3272,8;
2025-05-27 09:22:58.734;-11,589;-5,722;-3166,7;
2025-05-27 09:22:58.735;-12,136;-5,934;-3057,8;
2025-05-27 09:22:58.736;-12,718;-6,081;-2936;
2025-05-27 09:22:58.737;-13,284;-6,173;-2812,2;
2025-05-27 09:22:58.738;-13,745;-6,220;-2675,8;
2025-05-27 09:22:58.739;-13,917;-6,186;-2537,8;
2025-05-27 09:22:58.740;-14,106;-6,103;-2391,2;
2025-05-27 09:22:58.741;-14,28;-5,989;-2241,5;
2025-05-27 09:22:58.742;-14,33;-5,865;-2080,3;
2025-05-27 09:22:58.743;-14,206;-5,738;-1920,7;
2025-05-27 09:22:58.744;-14,068;-5,614;-1750,7;
2025-05-27 09:22:58.745;-13,827;-5,527;-1582;
2025-05-27 09:22:58.746;-13,495;-5,478;-1404,6;
2025-05-27 09:22:58.747;-13,204;-5,425;-1228,7;
2025-05-27 09:22:58.748;-12,673;-5,373;-1044,3;
2025-05-27 09:22:58.749;-12,129;-5,335;-862,83;
2025-05-27 09:22:58.750;-11,762;-5,242;-675,25;
2025-05-27 09:22:58.751;-11,609;-5,089;-491,71;
2025-05-27 09:22:58.752;-11,052;-4,897;-299,37;
2025-05-27 09:22:58.753;-10,467;-4,656;-113,34;
2025-05-27 09:22:58.754;-9,8152;-4,379;78,549;
2025-05-27 09:22:58.755;-9,0653;-4,109;265,1;
2025-05-27 09:22:58.756;-8,4253;-3,862;456,24;
2025-05-27 09:22:58.757;-7,7176;-3,674;641,32;
2025-05-27 09:22:58.758;-7,1324;-3,552;830;
2025-05-27 09:22:58.759;-6,6196;-3,499;1011,9;
2025-05-27 09:22:58.760;-5,6738;-3,535;1193,7;
2025-05-27 09:22:58.761;-4,8575;-3,607;1369,2;
2025-05-27 09:22:58.762;-3,7427;-3,675;1547,9;
2025-05-27 09:22:58.763;-3,5787;-3,740;1716,7;
2025-05-27 09:22:58.764;-3,5764;-3,719;1886,8;
2025-05-27 09:22:58.765;-4,3236;-3,600;2046,8;
2025-05-27 09:22:58.766;-4,4849;-3,393;2207;
2025-05-27 09:22:58.767;-4,6842;-3,040;2356,9;
2025-05-27 09:22:58.768;-3,9403;-2,590;2506,2;
2025-05-27 09:22:58.769;-3,2257;-2,080;2644,8;
2025-05-27 09:22:58.770;-2,6833;-1,506;2780,9;
2025-05-27 09:22:58.771;-2,0245;-0,946;2905,1;
2025-05-27 09:22:58.772;-1,4264;-0,435;3029;
2025-05-27 09:22:58.773;-0,65099;0,048;3138,9;
2025-05-27 09:22:58.774;-0,0063322;0,455;3246,9;
2025-05-27 09:22:58.775;0,69474;0,794;3341,7;
2025-05-27 09:22:58.776;-0,22305;1,081;3433,9;
2025-05-27 09:22:58.777;-0,7793;1,321;3512,2;
2025-05-27 09:22:58.778;0,15797;1,569;3587;
2025-05-27 09:22:58.779;0,4494;1,837;3648,1;
2025-05-27 09:22:58.780;1,3309;2,136;3703,7;
2025-05-27 09:22:58.781;1,4266;2,467;3746,8;
2025-05-27 09:22:58.782;2,2464;2,831;3785;
2025-05-27 09:22:58.783;1,2699;3,263;3808,7;
2025-05-27 09:22:58.784;0,99379;3,709;3827,5;
2025-05-27 09:22:58.785;1,8232;4,144;3831,8;
2025-05-27 09:22:58.786;2,2984;4,606;3830,8;
2025-05-27 09:22:58.787;3,1472;5,047;3815,3;
2025-05-27 09:22:58.788;4,0008;5,444;3795;
2025-05-27 09:22:58.789;4,8543;5,837;3759,5;
2025-05-27 09:22:58.790;5,6474;6,202;3720,4;
2025-05-27 09:22:58.791;4,6492;6,515;3665,8;
2025-05-27 09:22:58.792;3,8338;6,799;3606,7;
2025-05-27 09:22:58.793;5,1727;7,055;3533,8;
2025-05-27 09:22:58.794;5,2564;7,253;3456,6;
2025-05-27 09:22:58.795;6,2641;7,388;3366,3;
2025-05-27 09:22:58.796;7,2131;7,476;3272,3;
2025-05-27 09:22:58.797;8,32;7,493;3164,9;
2025-05-27 09:22:58.798;7,3572;7,429;3054,5;
2025-05-27 09:22:58.799;8,1125;7,297;2931,1;
2025-05-27 09:22:58.800;9,3243;7,097;2806;
2025-05-27 09:22:58.801;10,441;6,831;2670;
2025-05-27 09:22:58.802;11,59;6,517;2530,2;
2025-05-27 09:22:58.803;13,023;6,177;2380,5;
2025-05-27 09:22:58.804;14,189;5,816;2229,6;
2025-05-27 09:22:58.805;16,014;5,454;2068,3;
2025-05-27 09:22:58.806;15,131;5,113;1906,7;
2025-05-27 09:22:58.807;14,477;4,804;1735,8;
2025-05-27 09:22:58.808;15,134;4,506;1565,3;
2025-05-27 09:22:58.809;14,918;4,243;1385,6;
2025-05-27 09:22:58.810;17,312;4,003;1210,1;
2025-05-27 09:22:58.811;18,45;3,773;1025,1;
2025-05-27 09:22:58.812;20,832;3,548;841,36;
2025-05-27 09:22:58.813;22,033;3,327;652,02;
2025-05-27 09:22:58.814;24,605;3,102;465,82;
2025-05-27 09:22:58.815;25,706;2,871;274,08;
2025-05-27 09:22:58.816;28,598;2,642;86,548;
2025-05-27 09:22:58.817;29,407;2,420;-105,77;
2025-05-27 09:22:58.818;32,916;2,196;-293,34;
2025-05-27 09:22:58.819;32,752;1,982;-485,7;
2025-05-27 09:22:58.820;38,304;1,778;-670,52;
2025-05-27 09:22:58.821;23,227;1,595;-857,16;
2025-05-27 09:22:58.822;9,0523;1,403;-1039,5;
2025-05-27 09:22:58.823;-12,24;1,236;-1222,5;
2025-05-27 09:22:58.824;-13,505;1,071;-1398,1;
2025-05-27 09:22:58.825;-8,5994;0,923;-1575,4;
2025-05-27 09:22:58.826;-10,038;0,853;-1744,3;
2025-05-27 09:22:58.827;-11,412;0,822;-1913,8;
2025-05-27 09:22:58.828;-11,855;0,810;-2073,8;
2025-05-27 09:22:58.829;-8,8744;0,817;-2234,5;
2025-05-27 09:22:58.830;-8,3409;0,824;-2382,3;
2025-05-27 09:22:58.831;-7,0367;0,795;-2530,6;
2025-05-27 09:22:58.832;-6,6822;0,714;-2668,6;
2025-05-27 09:22:58.833;-5,6365;0,645;-2804;
2025-05-27 09:22:58.834;-5,2872;0,501;-2927,6;
2025-05-27 09:22:58.835;-4,575;0,344;-3048,9;
2025-05-27 09:22:58.836;-4,2347;0,186;-3157,7;
2025-05-27 09:22:58.837;-3,7591;0,003;-3263,8;
2025-05-27 09:22:58.838;-3,5776;-0,143;-3356,7;
2025-05-27 09:22:58.839;-3,179;-0,277;-3447;
2025-05-27 09:22:58.840;-3,0457;-0,441;-3523,1;
2025-05-27 09:22:58.841;-2,899;-0,584;-3594,3;
2025-05-27 09:22:58.842;-2,8037;-0,721;-3653,1;
2025-05-27 09:22:58.843;-2,8201;-0,909;-3707;
2025-05-27 09:22:58.844;-2,9948;-1,117;-3746,6;
2025-05-27 09:22:58.845;-3,1984;-1,350;-3782;
2025-05-27 09:22:58.846;-3,4945;-1,638;-3802,5;
2025-05-27 09:22:58.847;-3,8443;-1,957;-3818,7;
2025-05-27 09:22:58.848;-4,2333;-2,282;-3819,5;
2025-05-27 09:22:58.849;-4,6516;-2,629;-3816,1;
2025-05-27 09:22:58.850;-5,0616;-2,958;-3797,2;
2025-05-27 09:22:58.851;-5,5763;-3,265;-3775;
2025-05-27 09:22:58.852;-5,9921;-3,538;-3736,8;
2025-05-27 09:22:58.853;-6,3869;-3,796;-3694,9;
2025-05-27 09:22:58.854;-6,7342;-4,044;-3638,1;
2025-05-27 09:22:58.855;-7,1664;-4,260;-3577;
2025-05-27 09:22:58.856;-7,3731;-4,505;-3501,2;
2025-05-27 09:22:58.857;-8,4171;-4,756;-3422;
2025-05-27 09:22:58.858;-9,3206;-5,007;-3328,7;
2025-05-27 09:22:58.859;-10,664;-5,273;-3231,8;
2025-05-27 09:22:58.860;-11,013;-5,510;-3123,5;
2025-05-27 09:22:58.861;-10,575;-5,707;-3011,2;
2025-05-27 09:22:58.862;-10,926;-5,841;-2885,3;
2025-05-27 09:22:58.863;-11,151;-5,911;-2758,3;
2025-05-27 09:22:58.864;-11,424;-5,922;-2618,8;
2025-05-27 09:22:58.865;-11,611;-5,877;-2478,6;
2025-05-27 09:22:58.866;-11,663;-5,772;-2327,1;
2025-05-27 09:22:58.867;-11,638;-5,670;-2175,2;
2025-05-27 09:22:58.868;-11,596;-5,604;-2012,6;
2025-05-27 09:22:58.869;-11,391;-5,564;-1849,8;
2025-05-27 09:22:58.870;-11,168;-5,571;-1678,8;
2025-05-27 09:22:58.871;-10,923;-5,640;-1509,5;
2025-05-27 09:22:58.872;-10,536;-5,734;-1329;
2025-05-27 09:22:58.873;-10,103;-5,828;-1152,3;
2025-05-27 09:22:58.874;-9,3141;-5,886;-967,1;
2025-05-27 09:22:58.875;-8,5335;-5,854;-784,86;
2025-05-27 09:22:58.876;-8,2109;-5,716;-595,61;
2025-05-27 09:22:58.877;-8,0225;-5,451;-410,11;
2025-05-27 09:22:58.878;-7,2897;-5,079;-217,97;
2025-05-27 09:22:58.879;-6,504;-4,644;-30,328;
2025-05-27 09:22:58.880;-5,4965;-4,179;159,62;
2025-05-27 09:22:58.881;-5,0725;-3,728;345,56;
2025-05-27 09:22:58.882;-5,6605;-3,350;537,79;
2025-05-27 09:22:58.883;-6,0579;-3,134;721,95;
2025-05-27 09:22:58.884;-7,6251;-3,031;909,46;
2025-05-27 09:22:58.885;-6,8477;-3,042;1089,4;
2025-05-27 09:22:58.886;-6,3644;-3,180;1271,8;
2025-05-27 09:22:58.887;-5,6908;-3,339;1446,1;
2025-05-27 09:22:58.888;-5,167;-3,487;1622,7;
2025-05-27 09:22:58.889;-4,5586;-3,594;1790,2;
2025-05-27 09:22:58.890;-3,9943;-3,578;1957,3;
2025-05-27 09:22:58.891;-3,5965;-3,409;2113,9;
2025-05-27 09:22:58.892;-3,1648;-3,107;2273,2;
2025-05-27 09:22:58.893;-2,751;-2,709;2420,2;
2025-05-27 09:22:58.894;-2,2428;-2,249;2566,8;
2025-05-27 09:22:58.895;-1,5603;-1,763;2701,9;
2025-05-27 09:22:58.896;-1,3101;-1,315;2835,9;
2025-05-27 09:22:58.897;-0,90244;-0,924;2958,1;
2025-05-27 09:22:58.898;-0,47435;-0,629;3078,2;
2025-05-27 09:22:58.899;0,00057005;-0,434;3186,2;
2025-05-27 09:22:58.900;0,76449;-0,260;3289,1;
2025-05-27 09:22:58.901;1,2311;-0,093;3380,4;
