Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:09:02.455;0,19882;-4,121;-4203,2;
2025-05-26 20:09:02.456;0,18669;-4,064;-4171,9;
2025-05-26 20:09:02.457;0,18117;-4,001;-4136,6;
2025-05-26 20:09:02.458;0,1895;-3,928;-4091,1;
2025-05-26 20:09:02.459;0,19151;-3,852;-4044,3;
2025-05-26 20:09:02.460;0,19399;-3,773;-3987,2;
2025-05-26 20:09:02.461;0,18942;-3,692;-3928,2;
2025-05-26 20:09:02.462;0,19803;-3,616;-3859,7;
2025-05-26 20:09:02.463;0,18804;-3,542;-3789,1;
2025-05-26 20:09:02.464;0,20375;-3,469;-3708,5;
2025-05-26 20:09:02.465;0,19934;-3,391;-3627,4;
2025-05-26 20:09:02.466;0,19473;-3,316;-3541;
2025-05-26 20:09:02.467;0,19079;-3,241;-3447,4;
2025-05-26 20:09:02.468;0,19582;-3,169;-3347,2;
2025-05-26 20:09:02.469;0,19001;-3,095;-3245,8;
2025-05-26 20:09:02.470;0,18834;-3,021;-3136,6;
2025-05-26 20:09:02.471;0,18736;-2,954;-3026;
2025-05-26 20:09:02.472;0,19243;-2,892;-2908,6;
2025-05-26 20:09:02.473;0,19102;-2,830;-2789,6;
2025-05-26 20:09:02.474;0,19097;-2,771;-2663,2;
2025-05-26 20:09:02.475;0,18891;-2,707;-2536,2;
2025-05-26 20:09:02.476;0,17411;-2,640;-2406,4;
2025-05-26 20:09:02.477;0,18285;-2,570;-2272,4;
2025-05-26 20:09:02.478;0,17463;-2,486;-2131,7;
2025-05-26 20:09:02.479;0,1859;-2,392;-1993,2;
2025-05-26 20:09:02.480;0,18729;-2,285;-1847,6;
2025-05-26 20:09:02.481;0,18346;-2,160;-1703,1;
2025-05-26 20:09:02.482;0,18364;-2,028;-1552,8;
2025-05-26 20:09:02.483;0,18791;-1,884;-1403,6;
2025-05-26 20:09:02.484;0,19419;-1,726;-1247,5;
2025-05-26 20:09:02.485;0,19395;-1,561;-1095,2;
2025-05-26 20:09:02.486;0,18449;-1,395;-942,22;
2025-05-26 20:09:02.487;0,1825;-1,228;-784,4;
2025-05-26 20:09:02.488;0,18385;-1,060;-623,94;
2025-05-26 20:09:02.489;0,17955;-0,898;-466,64;
2025-05-26 20:09:02.490;0,17646;-0,740;-305,56;
2025-05-26 20:09:02.491;0,1745;-0,585;-147,16;
2025-05-26 20:09:02.492;0,17698;-0,433;14,009;
2025-05-26 20:09:02.493;0,17127;-0,279;172,59;
2025-05-26 20:09:02.494;0,18044;-0,115;334,32;
2025-05-26 20:09:02.495;0,17973;0,063;492,41;
2025-05-26 20:09:02.496;0,16415;0,261;649,28;
2025-05-26 20:09:02.497;0,17516;0,484;805,96;
2025-05-26 20:09:02.498;0,17814;0,737;964,67;
2025-05-26 20:09:02.499;0,18087;1,023;1116,9;
2025-05-26 20:09:02.500;0,18103;1,337;1271,5;
2025-05-26 20:09:02.501;0,17975;1,674;1421,3;
2025-05-26 20:09:02.502;0,17729;2,027;1572,7;
2025-05-26 20:09:02.503;0,17611;2,391;1718,6;
2025-05-26 20:09:02.504;0,18483;2,754;1866,7;
2025-05-26 20:09:02.504;0,18195;3,106;2007,6;
2025-05-26 20:09:02.506;0,17725;3,441;2145,9;
2025-05-26 20:09:02.507;0,18315;3,755;2283,4;
2025-05-26 20:09:02.508;0,17355;4,046;2418,7;
2025-05-26 20:09:02.509;0,17117;4,316;2547,8;
2025-05-26 20:09:02.510;0,17952;4,565;2676,3;
2025-05-26 20:09:02.511;0,17617;4,799;2798,1;
2025-05-26 20:09:02.512;0,18089;5,021;2918,4;
2025-05-26 20:09:02.513;0,17907;5,235;3032,3;
2025-05-26 20:09:02.513;0,17996;5,443;3144,9;
2025-05-26 20:09:02.515;0,1805;5,636;3250,4;
2025-05-26 20:09:02.516;0,17236;5,809;3352,8;
2025-05-26 20:09:02.517;0,18152;5,954;3448,8;
2025-05-26 20:09:02.518;0,18289;6,055;3543,6;
2025-05-26 20:09:02.519;0,18649;6,101;3629,1;
2025-05-26 20:09:02.520;0,18385;6,080;3713,5;
2025-05-26 20:09:02.521;0,18183;5,982;3789,4;
2025-05-26 20:09:02.522;0,1827;5,806;3863,2;
2025-05-26 20:09:02.523;0,18276;5,558;3928,4;
2025-05-26 20:09:02.524;0,184;5,247;3991,6;
2025-05-26 20:09:02.525;0,1814;4,888;4045,4;
2025-05-26 20:09:02.526;0,18744;4,499;4096,2;
2025-05-26 20:09:02.527;0,18145;4,101;4139,7;
2025-05-26 20:09:02.527;0,18428;3,712;4179,1;
2025-05-26 20:09:02.529;0,17921;3,347;4210,2;
2025-05-26 20:09:02.530;0,17906;3,019;4237,7;
2025-05-26 20:09:02.531;0,18306;2,734;4256,6;
2025-05-26 20:09:02.532;0,18141;2,495;4271,6;
2025-05-26 20:09:02.533;0,1808;2,301;4278,2;
2025-05-26 20:09:02.534;0,18278;2,147;4280,7;
2025-05-26 20:09:02.535;0,18418;2,027;4274,5;
2025-05-26 20:09:02.536;0,18379;1,935;4266,5;
2025-05-26 20:09:02.537;0,18817;1,865;4247;
2025-05-26 20:09:02.538;0,18509;1,811;4225,4;
2025-05-26 20:09:02.539;0,18948;1,767;4194;
2025-05-26 20:09:02.540;0,19377;1,730;4160,2;
2025-05-26 20:09:02.541;0,19064;1,695;4116,9;
2025-05-26 20:09:02.542;0,19398;1,660;4071,3;
2025-05-26 20:09:02.543;0,19852;1,621;4016,5;
2025-05-26 20:09:02.544;0,19661;1,578;3958,7;
2025-05-26 20:09:02.545;0,19491;1,528;3891,8;
2025-05-26 20:09:02.546;0,2071;1,473;3824,6;
2025-05-26 20:09:02.547;0,21223;1,414;3747,4;
2025-05-26 20:09:02.548;0,20821;1,353;3667,3;
2025-05-26 20:09:02.549;0,21109;1,292;3580,1;
2025-05-26 20:09:02.550;0,21957;1,237;3490,2;
2025-05-26 20:09:02.550;0,23013;1,191;3392,6;
2025-05-26 20:09:02.552;0,23333;1,153;3292,8;
2025-05-26 20:09:02.553;0,22955;1,137;3186;
2025-05-26 20:09:02.554;0,20577;1,133;3076,3;
2025-05-26 20:09:02.555;0,16482;1,142;2960,5;
2025-05-26 20:09:02.556;0,17549;1,163;2847;
2025-05-26 20:09:02.557;0,19372;1,191;2721,3;
2025-05-26 20:09:02.558;0,19762;1,222;2596,8;
2025-05-26 20:09:02.559;0,19773;1,244;2465,2;
2025-05-26 20:09:02.560;0,19995;1,259;2334,2;
2025-05-26 20:09:02.561;0,20195;1,259;2196,7;
2025-05-26 20:09:02.562;0,19557;1,254;2059,8;
2025-05-26 20:09:02.563;0,20667;1,233;1916,5;
2025-05-26 20:09:02.564;0,20255;1,207;1773,6;
2025-05-26 20:09:02.564;0,20376;1,175;1624,5;
2025-05-26 20:09:02.566;0,21413;1,136;1480,6;
2025-05-26 20:09:02.567;0,20902;1,098;1328,2;
2025-05-26 20:09:02.568;0,20093;1,054;1176,8;
2025-05-26 20:09:02.569;0,20383;1,002;1022;
2025-05-26 20:09:02.570;0,20315;0,941;868,49;
2025-05-26 20:09:02.571;0,20393;0,869;711,09;
2025-05-26 20:09:02.572;0,20872;0,783;555,51;
2025-05-26 20:09:02.573;0,20321;0,686;396,59;
2025-05-26 20:09:02.574;0,20132;0,577;238,79;
2025-05-26 20:09:02.575;0,20194;0,461;78,989;
2025-05-26 20:09:02.576;0,20648;0,342;-73,763;
2025-05-26 20:09:02.577;0,20404;0,230;-235,72;
2025-05-26 20:09:02.578;0,20522;0,126;-392,16;
2025-05-26 20:09:02.579;0,21173;0,036;-551,28;
2025-05-26 20:09:02.580;0,21446;-0,045;-705,52;
2025-05-26 20:09:02.581;0,21542;-0,109;-862,48;
2025-05-26 20:09:02.582;0,2157;-0,166;-1014,3;
2025-05-26 20:09:02.583;0,21038;-0,226;-1168,7;
2025-05-26 20:09:02.584;0,20852;-0,292;-1317,9;
2025-05-26 20:09:02.585;0,21407;-0,372;-1469,7;
2025-05-26 20:09:02.586;0,22561;-0,475;-1612,2;
2025-05-26 20:09:02.587;0,21688;-0,602;-1759,1;
2025-05-26 20:09:02.587;0,21691;-0,755;-1900,3;
2025-05-26 20:09:02.589;0,2144;-0,932;-2041,2;
2025-05-26 20:09:02.590;0,21786;-1,128;-2176,5;
2025-05-26 20:09:02.591;0,21889;-1,337;-2311,7;
2025-05-26 20:09:02.592;0,21909;-1,554;-2441,2;
2025-05-26 20:09:02.593;0,2192;-1,771;-2570;
2025-05-26 20:09:02.594;0,22104;-1,990;-2692,9;
2025-05-26 20:09:02.595;0,22206;-2,203;-2814,6;
2025-05-26 20:09:02.596;0,22179;-2,411;-2926,5;
2025-05-26 20:09:02.597;0,22398;-2,610;-3042,4;
2025-05-26 20:09:02.598;0,21909;-2,805;-3149;
2025-05-26 20:09:02.599;0,22911;-2,991;-3255,3;
2025-05-26 20:09:02.600;0,22691;-3,168;-3352,8;
2025-05-26 20:09:02.601;0,22788;-3,339;-3449,7;
2025-05-26 20:09:02.602;0,21772;-3,490;-3538;
2025-05-26 20:09:02.603;0,22282;-3,632;-3625,3;
2025-05-26 20:09:02.604;0,22056;-3,756;-3703,9;
2025-05-26 20:09:02.605;0,21865;-3,860;-3781,9;
2025-05-26 20:09:02.606;0,2294;-3,945;-3849,6;
2025-05-26 20:09:02.607;0,23621;-4,011;-3916,2;
2025-05-26 20:09:02.608;0,24191;-4,056;-3974,2;
2025-05-26 20:09:02.609;0,23794;-4,094;-4029,7;
2025-05-26 20:09:02.610;0,2405;-4,117;-4076,6;
2025-05-26 20:09:02.611;0,23761;-4,130;-4121;
2025-05-26 20:09:02.612;0,2297;-4,142;-4156,8;
2025-05-26 20:09:02.613;0,2063;-4,150;-4189,7;
2025-05-26 20:09:02.614;0,21434;-4,156;-4213,8;
2025-05-26 20:09:02.615;0,20274;-4,161;-4235;
2025-05-26 20:09:02.616;0,19934;-4,162;-4247,3;
2025-05-26 20:09:02.617;0,19341;-4,156;-4257,3;
2025-05-26 20:09:02.618;0,20816;-4,147;-4257,2;
2025-05-26 20:09:02.619;0,19277;-4,124;-4255,8;
2025-05-26 20:09:02.620;0,19889;-4,093;-4243,8;
2025-05-26 20:09:02.621;0,19212;-4,048;-4229,7;
2025-05-26 20:09:02.622;0,19626;-3,993;-4205,8;
2025-05-26 20:09:02.623;0,19049;-3,928;-4179,9;
2025-05-26 20:09:02.624;0,1924;-3,857;-4143,1;
2025-05-26 20:09:02.625;0,18586;-3,778;-4105,7;
2025-05-26 20:09:02.626;0,18929;-3,697;-4061;
2025-05-26 20:09:02.627;0,19049;-3,615;-4010,1;
2025-05-26 20:09:02.628;0,18862;-3,539;-3951,4;
2025-05-26 20:09:02.629;0,19728;-3,462;-3890,9;
2025-05-26 20:09:02.630;0,19164;-3,386;-3821,6;
2025-05-26 20:09:02.631;0,19229;-3,317;-3750,3;
2025-05-26 20:09:02.632;0,19393;-3,248;-3671,1;
2025-05-26 20:09:02.633;0,19214;-3,177;-3589,6;
2025-05-26 20:09:02.634;0,19479;-3,109;-3499,6;
2025-05-26 20:09:02.635;0,19395;-3,040;-3408,1;
2025-05-26 20:09:02.636;0,18356;-2,972;-3311,9;
2025-05-26 20:09:02.637;0,18865;-2,907;-3211,3;
2025-05-26 20:09:02.638;0,18682;-2,844;-3102,5;
2025-05-26 20:09:02.639;0,19126;-2,783;-2994,8;
2025-05-26 20:09:02.640;0,18884;-2,722;-2878,5;
2025-05-26 20:09:02.641;0,18906;-2,661;-2762,1;
2025-05-26 20:09:02.642;0,18431;-2,600;-2638,2;
2025-05-26 20:09:02.643;0,1832;-2,531;-2514,4;
2025-05-26 20:09:02.644;0,18806;-2,454;-2381,9;
2025-05-26 20:09:02.645;0,18347;-2,371;-2252,1;
2025-05-26 20:09:02.646;0,17921;-2,274;-2119,6;
2025-05-26 20:09:02.647;0,18307;-2,167;-1980,9;
2025-05-26 20:09:02.648;0,18029;-2,045;-1838,1;
2025-05-26 20:09:02.649;0,18196;-1,910;-1696,8;
2025-05-26 20:09:02.650;0,18464;-1,766;-1550;
2025-05-26 20:09:02.651;0,18405;-1,612;-1404,5;
2025-05-26 20:09:02.652;0,18539;-1,450;-1254,5;
2025-05-26 20:09:02.653;0,18463;-1,285;-1105,5;
2025-05-26 20:09:02.654;0,1854;-1,117;-951,3;
2025-05-26 20:09:02.655;0,18337;-0,954;-799,5;
2025-05-26 20:09:02.656;0,17503;-0,795;-647,24;
2025-05-26 20:09:02.657;0,17346;-0,637;-493,04;
2025-05-26 20:09:02.658;0,17521;-0,482;-335,13;
2025-05-26 20:09:02.659;0,18132;-0,327;-181,85;
2025-05-26 20:09:02.660;0,17932;-0,170;-24,22;
2025-05-26 20:09:02.661;0,18053;-0,004;129,85;
2025-05-26 20:09:02.662;0,17462;0,178;287,38;
2025-05-26 20:09:02.663;0,1768;0,382;440,78;
2025-05-26 20:09:02.664;0,18796;0,607;598,8;
2025-05-26 20:09:02.665;0,17997;0,857;750,39;
2025-05-26 20:09:02.666;0,17795;1,133;901,38;
2025-05-26 20:09:02.667;0,17859;1,433;1054;
2025-05-26 20:09:02.668;0,17599;1,756;1206;
2025-05-26 20:09:02.669;0,17365;2,088;1353,2;
2025-05-26 20:09:02.670;0,17469;2,423;1502;
2025-05-26 20:09:02.671;0,17866;2,761;1645,5;
2025-05-26 20:09:02.672;0,17464;3,092;1789,6;
2025-05-26 20:09:02.673;0,17495;3,409;1928,7;
2025-05-26 20:09:02.674;0,17779;3,709;2068,5;
2025-05-26 20:09:02.675;0,17421;3,986;2202,6;
2025-05-26 20:09:02.676;0,16864;4,247;2334,1;
2025-05-26 20:09:02.677;0,17323;4,493;2462,4;
2025-05-26 20:09:02.678;0,17781;4,723;2590,4;
2025-05-26 20:09:02.679;0,17704;4,942;2710,5;
2025-05-26 20:09:02.680;0,1817;5,149;2831,2;
2025-05-26 20:09:02.681;0,18157;5,345;2944,7;
2025-05-26 20:09:02.682;0,18301;5,530;3057,7;
2025-05-26 20:09:02.683;0,18676;5,694;3163,3;
2025-05-26 20:09:02.684;0,18817;5,819;3268,8;
2025-05-26 20:09:02.685;0,18462;5,902;3365,5;
2025-05-26 20:09:02.686;0,18778;5,931;3459,7;
2025-05-26 20:09:02.687;0,18312;5,892;3549,2;
2025-05-26 20:09:02.688;0,18419;5,784;3635,6;
2025-05-26 20:09:02.689;0,18055;5,596;3714,6;
2025-05-26 20:09:02.690;0,17657;5,336;3791,2;
2025-05-26 20:09:02.691;0,17441;5,022;3860;
2025-05-26 20:09:02.692;0,17767;4,659;3925,9;
2025-05-26 20:09:02.693;0,17752;4,269;3984,3;
2025-05-26 20:09:02.694;0,18;3,874;4039,6;
2025-05-26 20:09:02.695;0,17576;3,490;4086,8;
2025-05-26 20:09:02.696;0,17437;3,135;4131,8;
2025-05-26 20:09:02.697;0,17562;2,822;4167,2;
2025-05-26 20:09:02.698;0,17777;2,557;4201,1;
2025-05-26 20:09:02.699;0,18735;2,342;4224,8;
2025-05-26 20:09:02.700;0,18946;2,173;4247,2;
2025-05-26 20:09:02.701;0,1881;2,045;4260;
2025-05-26 20:09:02.702;0,18787;1,947;4270,9;
2025-05-26 20:09:02.703;0,1896;1,870;4271,9;
2025-05-26 20:09:02.704;0,18942;1,808;4271,4;
2025-05-26 20:09:02.705;0,1867;1,756;4259,5;
2025-05-26 20:09:02.706;0,19761;1,709;4247,6;
2025-05-26 20:09:02.707;0,18995;1,665;4226;
2025-05-26 20:09:02.708;0,19138;1,624;4200,9;
2025-05-26 20:09:02.709;0,188;1,585;4168;
2025-05-26 20:09:02.710;0,19052;1,547;4131,8;
2025-05-26 20:09:02.711;0,18748;1,507;4087,4;
2025-05-26 20:09:02.712;0,18835;1,463;4039,5;
2025-05-26 20:09:02.713;0,19538;1,414;3984,1;
2025-05-26 20:09:02.714;0,20085;1,361;3924,4;
2025-05-26 20:09:02.715;0,20498;1,303;3858,3;
2025-05-26 20:09:02.716;0,20901;1,244;3791,7;
2025-05-26 20:09:02.717;0,20647;1,188;3713,4;
2025-05-26 20:09:02.718;0,21873;1,137;3634,2;
2025-05-26 20:09:02.719;0,22816;1,098;3547,1;
2025-05-26 20:09:02.720;0,23341;1,079;3458,6;
2025-05-26 20:09:02.721;0,23211;1,074;3362,8;
2025-05-26 20:09:02.722;0,22659;1,089;3265,6;
2025-05-26 20:09:02.723;0,19364;1,119;3160,9;
2025-05-26 20:09:02.724;0,17004;1,162;3054,4;
2025-05-26 20:09:02.725;0,18362;1,209;2941;
2025-05-26 20:09:02.726;0,20823;1,251;2829,7;
2025-05-26 20:09:02.727;0,19874;1,282;2709,2;
2025-05-26 20:09:02.728;0,19613;1,299;2587,6;
2025-05-26 20:09:02.729;0,19787;1,299;2461,3;
2025-05-26 20:09:02.730;0,19787;1,275;2333,8;
2025-05-26 20:09:02.731;0,20243;1,239;2201;
2025-05-26 20:09:02.732;0,2027;1,191;2067,5;
2025-05-26 20:09:02.733;0,198;1,137;1929,3;
2025-05-26 20:09:02.734;0,19262;1,085;1789,6;
2025-05-26 20:09:02.735;0,19399;1,035;1647;
2025-05-26 20:09:02.736;0,19905;0,987;1508,4;
2025-05-26 20:09:02.737;0,19859;0,942;1359,1;
2025-05-26 20:09:02.738;0,19918;0,893;1212,9;
2025-05-26 20:09:02.739;0,20317;0,836;1062,3;
2025-05-26 20:09:02.740;0,20131;0,767;914,11;
2025-05-26 20:09:02.741;0,20094;0,684;761,58;
2025-05-26 20:09:02.742;0,2081;0,586;611,55;
2025-05-26 20:09:02.743;0,20962;0,479;457,59;
2025-05-26 20:09:02.744;0,20754;0,366;305,58;
2025-05-26 20:09:02.745;0,20807;0,255;149,77;
2025-05-26 20:09:02.746;0,22282;0,155;1,0822;
2025-05-26 20:09:02.747;0,21577;0,064;-154,38;
2025-05-26 20:09:02.748;0,20944;-0,007;-306,62;
2025-05-26 20:09:02.749;0,21307;-0,063;-460,12;
2025-05-26 20:09:02.750;0,20951;-0,108;-610,57;
2025-05-26 20:09:02.751;0,21097;-0,149;-762,8;
2025-05-26 20:09:02.752;0,2087;-0,192;-911,54;
2025-05-26 20:09:02.753;0,21348;-0,250;-1061,7;
2025-05-26 20:09:02.754;0,20984;-0,326;-1208,9;
2025-05-26 20:09:02.755;0,21039;-0,430;-1355,4;
2025-05-26 20:09:02.756;0,21317;-0,562;-1494,4;
2025-05-26 20:09:02.757;0,21925;-0,722;-1640,2;
2025-05-26 20:09:02.758;0,21804;-0,907;-1778,6;
2025-05-26 20:09:02.759;0,22367;-1,107;-1918,1;
2025-05-26 20:09:02.760;0,22251;-1,320;-2051,1;
2025-05-26 20:09:02.761;0,22446;-1,540;-2185,1;
2025-05-26 20:09:02.762;0,22253;-1,758;-2312,7;
2025-05-26 20:09:02.763;0,22658;-1,978;-2440,8;
2025-05-26 20:09:02.764;0,21868;-2,182;-2562,8;
2025-05-26 20:09:02.765;0,22539;-2,387;-2685,2;
2025-05-26 20:09:02.766;0,23011;-2,582;-2797,6;
2025-05-26 20:09:02.767;0,22626;-2,769;-2912,3;
2025-05-26 20:09:02.768;0,22235;-2,944;-3020,4;
2025-05-26 20:09:02.769;0,22304;-3,105;-3126,8;
2025-05-26 20:09:02.770;0,21835;-3,251;-3226,8;
2025-05-26 20:09:02.771;0,21566;-3,386;-3325,5;
2025-05-26 20:09:02.772;0,22068;-3,505;-3417,4;
2025-05-26 20:09:02.773;0,21884;-3,601;-3507,2;
2025-05-26 20:09:02.774;0,21443;-3,685;-3590,6;
2025-05-26 20:09:02.775;0,21938;-3,751;-3671,3;
2025-05-26 20:09:02.776;0,22435;-3,806;-3743,3;
2025-05-26 20:09:02.777;0,23168;-3,850;-3816,1;
2025-05-26 20:09:02.778;0,24121;-3,882;-3879,5;
2025-05-26 20:09:02.779;0,23727;-3,907;-3941,8;
2025-05-26 20:09:02.780;0,23793;-3,931;-3994,8;
2025-05-26 20:09:02.781;0,23918;-3,952;-4046,1;
2025-05-26 20:09:02.782;0,24264;-3,975;-4088,7;
2025-05-26 20:09:02.783;0,22781;-3,992;-4129,4;
2025-05-26 20:09:02.784;0,21325;-4,006;-4161,2;
2025-05-26 20:09:02.785;0,21142;-4,016;-4191,4;
2025-05-26 20:09:02.786;0,21599;-4,018;-4213,1;
2025-05-26 20:09:02.787;0,20842;-4,009;-4231,2;
2025-05-26 20:09:02.788;0,19879;-3,986;-4241,7;
2025-05-26 20:09:02.789;0,20433;-3,950;-4248,9;
2025-05-26 20:09:02.790;0,19047;-3,899;-4248,1;
2025-05-26 20:09:02.791;0,19289;-3,842;-4244,2;
2025-05-26 20:09:02.792;0,19309;-3,773;-4232,6;
2025-05-26 20:09:02.793;0,19121;-3,695;-4217,7;
2025-05-26 20:09:02.794;0,18568;-3,612;-4194,3;
2025-05-26 20:09:02.795;0,19223;-3,528;-4167,9;
2025-05-26 20:09:02.796;0,17899;-3,448;-4135,7;
2025-05-26 20:09:02.797;0,19326;-3,371;-4098,7;
2025-05-26 20:09:02.798;0,19628;-3,295;-4053,1;
2025-05-26 20:09:02.799;0,19367;-3,228;-4006,3;
2025-05-26 20:09:02.800;0,1978;-3,170;-3950,5;
2025-05-26 20:09:02.801;0,18863;-3,117;-3892,8;
2025-05-26 20:09:02.802;0,19256;-3,071;-3826,8;
2025-05-26 20:09:02.803;0,1934;-3,024;-3758,9;
2025-05-26 20:09:02.804;0,19548;-2,974;-3681,7;
2025-05-26 20:09:02.805;0,19567;-2,923;-3605,1;
2025-05-26 20:09:02.806;0,19371;-2,870;-3523,6;
2025-05-26 20:09:02.807;0,19196;-2,813;-3434,8;
2025-05-26 20:09:02.808;0,19572;-2,750;-3340,8;
2025-05-26 20:09:02.809;0,18784;-2,678;-3245,3;
2025-05-26 20:09:02.810;0,19089;-2,612;-3143,4;
2025-05-26 20:09:02.811;0,18776;-2,547;-3039,8;
2025-05-26 20:09:02.812;0,18481;-2,475;-2930,4;
2025-05-26 20:09:02.813;0,18334;-2,404;-2819,3;
2025-05-26 20:09:02.814;0,19018;-2,331;-2701,6;
2025-05-26 20:09:02.815;0,18369;-2,251;-2583,5;
2025-05-26 20:09:02.816;0,17468;-2,173;-2463,2;
2025-05-26 20:09:02.817;0,1853;-2,084;-2337,8;
2025-05-26 20:09:02.818;0,18731;-1,979;-2207,6;
2025-05-26 20:09:02.819;0,18936;-1,866;-2078,7;
2025-05-26 20:09:02.820;0,19026;-1,739;-1943,7;
2025-05-26 20:09:02.821;0,18687;-1,599;-1809,3;
2025-05-26 20:09:02.822;0,18452;-1,453;-1669,7;
2025-05-26 20:09:02.823;0,18391;-1,297;-1530,8;
2025-05-26 20:09:02.824;0,18366;-1,136;-1385,4;
2025-05-26 20:09:02.825;0,18807;-0,975;-1243,9;
2025-05-26 20:09:02.826;0,18143;-0,817;-1101,6;
2025-05-26 20:09:02.827;0,17868;-0,662;-953,4;
2025-05-26 20:09:02.828;0,17959;-0,511;-804,24;
2025-05-26 20:09:02.829;0,17454;-0,361;-656,75;
2025-05-26 20:09:02.830;0,1812;-0,209;-506,2;
2025-05-26 20:09:02.831;0,18123;-0,054;-357,3;
2025-05-26 20:09:02.832;0,17452;0,111;-206,15;
2025-05-26 20:09:02.833;0,17761;0,287;-56,746;
2025-05-26 20:09:02.834;0,18623;0,479;95,671;
2025-05-26 20:09:02.835;0,18514;0,692;245,11;
2025-05-26 20:09:02.836;0,17314;0,922;393;
2025-05-26 20:09:02.837;0,17987;1,168;542,63;
2025-05-26 20:09:02.838;0,1811;1,432;692,95;
2025-05-26 20:09:02.839;0,18263;1,713;838,79;
2025-05-26 20:09:02.840;0,18286;2,012;986,63;
2025-05-26 20:09:02.841;0,18515;2,321;1130,7;
2025-05-26 20:09:02.842;0,17178;2,631;1275,8;
2025-05-26 20:09:02.843;0,17752;2,946;1417,1;
2025-05-26 20:09:02.844;0,18072;3,257;1560,7;
2025-05-26 20:09:02.845;0,17875;3,564;1697,7;
2025-05-26 20:09:02.846;0,18455;3,858;1832,7;
2025-05-26 20:09:02.847;0,17609;4,127;1968,5;
2025-05-26 20:09:02.848;0,17793;4,383;2101,9;
2025-05-26 20:09:02.849;0,17787;4,624;2230,5;
2025-05-26 20:09:02.850;0,17838;4,844;2358,4;
2025-05-26 20:09:02.851;0,18241;5,043;2481,6;
2025-05-26 20:09:02.852;0,18345;5,218;2603,3;
2025-05-26 20:09:02.853;0,18037;5,368;2720,2;
2025-05-26 20:09:02.854;0,18637;5,488;2835,7;
2025-05-26 20:09:02.855;0,1811;5,576;2945,8;
2025-05-26 20:09:02.856;0,17692;5,625;3052,7;
2025-05-26 20:09:02.857;0,17787;5,612;3155,6;
2025-05-26 20:09:02.858;0,16794;5,546;3256,6;
2025-05-26 20:09:02.859;0,18294;5,428;3350,1;
2025-05-26 20:09:02.860;0,17725;5,243;3442,7;
2025-05-26 20:09:02.861;0,18291;5,007;3528,5;
2025-05-26 20:09:02.862;0,18503;4,715;3612,8;
2025-05-26 20:09:02.863;0,17758;4,377;3690;
2025-05-26 20:09:02.864;0,17746;4,025;3765,5;
2025-05-26 20:09:02.865;0,18025;3,657;3832,9;
2025-05-26 20:09:02.866;0,17882;3,292;3897,4;
2025-05-26 20:09:02.867;0,18478;2,959;3956,7;
2025-05-26 20:09:02.868;0,18221;2,664;4011,8;
2025-05-26 20:09:02.869;0,17695;2,410;4060,5;
2025-05-26 20:09:02.870;0,18323;2,208;4105,6;
2025-05-26 20:09:02.871;0,17963;2,056;4143,7;
2025-05-26 20:09:02.872;0,18092;1,942;4177,9;
2025-05-26 20:09:02.873;0,1813;1,858;4205,3;
2025-05-26 20:09:02.874;0,17953;1,793;4228,6;
2025-05-26 20:09:02.875;0,17587;1,737;4245,2;
2025-05-26 20:09:02.876;0,17849;1,678;4259,2;
2025-05-26 20:09:02.877;0,18701;1,618;4263,6;
2025-05-26 20:09:02.878;0,18351;1,556;4266,1;
2025-05-26 20:09:02.879;0,18438;1,494;4259,8;
2025-05-26 20:09:02.880;0,18663;1,434;4251,5;
2025-05-26 20:09:02.881;0,19141;1,383;4234,8;
2025-05-26 20:09:02.882;0,19536;1,342;4215,6;
2025-05-26 20:09:02.883;0,19663;1,310;4188,1;
2025-05-26 20:09:02.884;0,19251;1,285;4157,7;
2025-05-26 20:09:02.885;0,19313;1,265;4118,9;
2025-05-26 20:09:02.886;0,20458;1,244;4079,4;
2025-05-26 20:09:02.887;0,20405;1,223;4030,5;
2025-05-26 20:09:02.888;0,20747;1,200;3978,8;
2025-05-26 20:09:02.889;0,20189;1,175;3920,3;
2025-05-26 20:09:02.890;0,21258;1,149;3858,8;
2025-05-26 20:09:02.891;0,21814;1,136;3790;
2025-05-26 20:09:02.892;0,21958;1,122;3718,6;
2025-05-26 20:09:02.893;0,2186;1,125;3640,5;
2025-05-26 20:09:02.894;0,21037;1,137;3558,6;
2025-05-26 20:09:02.895;0,20081;1,162;3471,7;
2025-05-26 20:09:02.896;0,18426;1,194;3385,4;
2025-05-26 20:09:02.897;0,18537;1,226;3287,2;
2025-05-26 20:09:02.898;0,19352;1,253;3189,8;
2025-05-26 20:09:02.899;0,19957;1,268;3085,1;
2025-05-26 20:09:02.900;0,19944;1,269;2980,4;
2025-05-26 20:09:02.901;0,20052;1,247;2868,7;
2025-05-26 20:09:02.902;0,19585;1,208;2756,9;
2025-05-26 20:09:02.903;0,202;1,152;2638,5;
2025-05-26 20:09:02.904;0,19839;1,089;2519,3;
2025-05-26 20:09:02.905;0,19724;1,026;2393,9;
2025-05-26 20:09:02.906;0,21221;0,968;2272,5;
2025-05-26 20:09:02.907;0,20071;0,919;2141,6;
2025-05-26 20:09:02.908;0,19727;0,887;2011,4;
2025-05-26 20:09:02.909;0,19874;0,866;1876,8;
2025-05-26 20:09:02.910;0,20215;0,852;1742,4;
