Time(s);Coil;Accelerometer;Generator;
2025-05-26 19:56:50.449;1,5075;6,367;-3189,2;
2025-05-26 19:56:50.450;-0,018229;-3,770;-3950,3;
2025-05-26 19:56:50.451;0,88707;-13,582;-4327,6;
2025-05-26 19:56:50.452;2,6949;-22,084;-4276,1;
2025-05-26 19:56:50.453;3,0164;-28,427;-3798,9;
2025-05-26 19:56:50.454;-1,8662;-31,988;-2947,6;
2025-05-26 19:56:50.455;-2,1672;-32,447;-1814,7;
2025-05-26 19:56:50.456;0,030468;-29,766;-504,98;
2025-05-26 19:56:50.457;1,7159;-24,131;845,84;
2025-05-26 19:56:50.458;-0,016477;-16,138;2125,4;
2025-05-26 19:56:50.459;0,34276;-6,595;3193,8;
2025-05-26 19:56:50.460;0,71757;3,656;3965,2;
2025-05-26 19:56:50.461;-0,8131;13,528;4336,2;
2025-05-26 19:56:50.462;0,92106;22,075;4291,1;
2025-05-26 19:56:50.463;2,1569;28,507;3806,2;
2025-05-26 19:56:50.464;0,83749;32,156;2962,2;
2025-05-26 19:56:50.465;-2,5947;32,650;1821,9;
2025-05-26 19:56:50.466;-1,5285;29,966;520,64;
2025-05-26 19:56:50.467;-1,5721;24,359;-835,3;
2025-05-26 19:56:50.468;-0,11664;16,350;-2104,8;
2025-05-26 19:56:50.469;0,67692;6,766;-3179,1;
2025-05-26 19:56:50.470;-0,08836;-3,465;-3944;
2025-05-26 19:56:50.471;1,3201;-13,358;-4325,7;
2025-05-26 19:56:50.472;2,815;-21,946;-4278,1;
2025-05-26 19:56:50.473;1,8608;-28,368;-3804,9;
2025-05-26 19:56:50.474;-0,17305;-31,989;-2956,1;
2025-05-26 19:56:50.475;-2,3274;-32,504;-1823,6;
2025-05-26 19:56:50.476;-0,04008;-29,869;-513,91;
2025-05-26 19:56:50.477;-0,11029;-24,290;837,41;
2025-05-26 19:56:50.478;0,18992;-16,357;2118,1;
2025-05-26 19:56:50.479;0,057254;-6,878;3187,4;
2025-05-26 19:56:50.480;-0,17697;3,292;3960,2;
2025-05-26 19:56:50.481;-0,58044;13,102;4334,3;
2025-05-26 19:56:50.482;-0,21397;21,565;4293;
2025-05-26 19:56:50.483;-0,13882;27,943;3812,2;
2025-05-26 19:56:50.484;2,2112;31,585;2971,5;
2025-05-26 19:56:50.485;1,1547;32,101;1833,8;
2025-05-26 19:56:50.486;-1,7736;29,473;534,55;
2025-05-26 19:56:50.487;0,68024;23,989;-819,83;
2025-05-26 19:56:50.488;-0,3333;16,109;-2089,8;
2025-05-26 19:56:50.489;-0,94756;6,656;-3166,7;
2025-05-26 19:56:50.490;-1,3128;-3,421;-3935,9;
2025-05-26 19:56:50.491;-1,0289;-13,212;-4323,2;
2025-05-26 19:56:50.492;-0,24646;-21,719;-4281,3;
2025-05-26 19:56:50.493;1,3591;-28,109;-3812,3;
2025-05-26 19:56:50.494;2,5345;-31,760;-2966,9;
2025-05-26 19:56:50.495;0,22808;-32,305;-1836,5;
2025-05-26 19:56:50.496;1,0448;-29,723;-527,39;
2025-05-26 19:56:50.497;0,73608;-24,216;824,67;
2025-05-26 19:56:50.498;3,1956;-16,305;2106,7;
2025-05-26 19:56:50.499;1,0062;-6,850;3179,2;
2025-05-26 19:56:50.500;-0,61575;3,327;3955,6;
2025-05-26 19:56:50.501;-0,11188;13,185;4332,7;
2025-05-26 19:56:50.502;-0,62822;21,722;4293,6;
2025-05-26 19:56:50.503;-0,44402;28,192;3815;
2025-05-26 19:56:50.504;1,7499;31,910;2977,1;
2025-05-26 19:56:50.504;1,8302;32,489;1841,9;
2025-05-26 19:56:50.506;-1,3534;29,901;544,38;
2025-05-26 19:56:50.507;-0,88119;24,420;-809,38;
2025-05-26 19:56:50.508;-2,0011;16,505;-2080,1;
2025-05-26 19:56:50.509;-1,0329;7,021;-3159,1;
2025-05-26 19:56:50.510;0,23643;-3,140;-3931;
2025-05-26 19:56:50.511;1,2123;-13,020;-4322;
2025-05-26 19:56:50.512;0,54221;-21,617;-4284,3;
2025-05-26 19:56:50.513;-0,73521;-28,092;-3820,3;
2025-05-26 19:56:50.513;-0,19202;-31,817;-2978,9;
2025-05-26 19:56:50.515;1,6604;-32,445;-1851,7;
2025-05-26 19:56:50.516;4,3057;-29,916;-544,28;
2025-05-26 19:56:50.517;1,5544;-24,440;809,47;
2025-05-26 19:56:50.518;-2,6804;-16,595;2094,2;
2025-05-26 19:56:50.519;-0,80087;-7,165;3170,1;
2025-05-26 19:56:50.520;0,19417;2,995;3950,4;
2025-05-26 19:56:50.521;0,55508;12,828;4331,5;
2025-05-26 19:56:50.522;-0,25652;21,357;4296,6;
2025-05-26 19:56:50.523;0,99356;27,839;3821,2;
2025-05-26 19:56:50.524;-1,1973;31,577;2984,9;
2025-05-26 19:56:50.525;0,83653;32,187;1849,9;
2025-05-26 19:56:50.526;0,90438;29,650;551,99;
2025-05-26 19:56:50.527;0,53698;24,223;-802,89;
2025-05-26 19:56:50.527;-1,0151;16,375;-2074,7;
2025-05-26 19:56:50.529;-2,082;6,936;-3153,8;
2025-05-26 19:56:50.530;-0,31864;-3,161;-3927,3;
2025-05-26 19:56:50.531;0,097821;-12,998;-4320,7;
2025-05-26 19:56:50.532;1,1336;-21,559;-4286,5;
2025-05-26 19:56:50.533;1,6187;-28,020;-3825,8;
2025-05-26 19:56:50.534;1,0635;-31,745;-2987,6;
2025-05-26 19:56:50.535;0,34499;-32,366;-1862,5;
2025-05-26 19:56:50.536;0,89248;-29,847;-556,15;
2025-05-26 19:56:50.537;0,18466;-24,382;796,11;
2025-05-26 19:56:50.538;1,0057;-16,530;2081,2;
2025-05-26 19:56:50.539;0,45743;-7,082;3159,7;
2025-05-26 19:56:50.540;0,5339;3,110;3943,8;
2025-05-26 19:56:50.541;-0,43961;12,981;4329,8;
2025-05-26 19:56:50.542;-0,52439;21,581;4299,7;
2025-05-26 19:56:50.543;0,31863;28,124;3828,3;
2025-05-26 19:56:50.544;1,7501;31,923;2994,7;
2025-05-26 19:56:50.545;1,5095;32,597;1861,4;
2025-05-26 19:56:50.546;-2,1638;30,096;564,11;
2025-05-26 19:56:50.547;-2,9299;24,674;-791,19;
2025-05-26 19:56:50.548;-0,92415;16,802;-2064,4;
2025-05-26 19:56:50.549;-0,056615;7,314;-3146,7;
2025-05-26 19:56:50.550;1,1028;-2,894;-3923,6;
2025-05-26 19:56:50.550;0,65635;-12,849;-4319,7;
2025-05-26 19:56:50.552;0,36807;-21,546;-4287,7;
2025-05-26 19:56:50.553;-0,11608;-28,146;-3828,8;
2025-05-26 19:56:50.554;-0,96675;-31,989;-2992,9;
2025-05-26 19:56:50.555;1,3685;-32,712;-1870,5;
2025-05-26 19:56:50.556;2,9013;-30,248;-566,11;
2025-05-26 19:56:50.557;2,8817;-24,806;785,34;
2025-05-26 19:56:50.558;-0,12632;-16,943;2071,1;
2025-05-26 19:56:50.559;-1,2149;-7,441;3151,1;
2025-05-26 19:56:50.560;0,68147;2,811;3938,2;
2025-05-26 19:56:50.561;1,8637;12,762;4328,1;
2025-05-26 19:56:50.562;-0,92943;21,406;4302,4;
2025-05-26 19:56:50.563;-1,5009;28,002;3836,1;
2025-05-26 19:56:50.564;-0,13474;31,821;3007,2;
2025-05-26 19:56:50.564;2,6266;32,481;1877,4;
2025-05-26 19:56:50.566;0,55234;29,952;581,24;
2025-05-26 19:56:50.567;-3,0829;24,477;-775,57;
2025-05-26 19:56:50.568;-0,48427;16,568;-2051;
2025-05-26 19:56:50.569;0,0017383;7,020;-3136,8;
2025-05-26 19:56:50.570;1,1667;-3,198;-3917,2;
2025-05-26 19:56:50.571;1,9088;-13,136;-4317,6;
2025-05-26 19:56:50.572;0,73161;-21,792;-4289,5;
2025-05-26 19:56:50.573;1,6617;-28,304;-3834,4;
2025-05-26 19:56:50.574;-0,36069;-32,031;-3000,8;
2025-05-26 19:56:50.575;-2,4356;-32,637;-1878,8;
2025-05-26 19:56:50.576;0,29598;-30,065;-574,24;
2025-05-26 19:56:50.577;0,044189;-24,513;777,95;
2025-05-26 19:56:50.578;0,41582;-16,568;2064,6;
2025-05-26 19:56:50.579;0,22143;-7,026;3145,6;
2025-05-26 19:56:50.580;0,63796;3,242;3933,8;
2025-05-26 19:56:50.581;0,84841;13,199;4326,2;
2025-05-26 19:56:50.582;2,8441;21,821;4303,8;
2025-05-26 19:56:50.583;-0,74883;28,346;3841,1;
2025-05-26 19:56:50.584;-2,0981;32,140;3015,3;
2025-05-26 19:56:50.585;-2,172;32,761;1888;
2025-05-26 19:56:50.586;-2,4353;30,180;593,74;
2025-05-26 19:56:50.587;-0,39011;24,683;-761,56;
2025-05-26 19:56:50.587;0,84537;16,739;-2037,3;
2025-05-26 19:56:50.589;1,5259;7,188;-3125,2;
2025-05-26 19:56:50.590;-0,34267;-3,071;-3909,4;
2025-05-26 19:56:50.591;0,060568;-13,047;-4315,1;
2025-05-26 19:56:50.592;0,11664;-21,719;-4292,1;
2025-05-26 19:56:50.593;0,71124;-28,288;-3841,1;
2025-05-26 19:56:50.594;1,6692;-32,088;-3010,8;
2025-05-26 19:56:50.595;2,9558;-32,740;-1890,6;
2025-05-26 19:56:50.596;-0,93353;-30,216;-586,56;
2025-05-26 19:56:50.597;-0,85021;-24,736;766,15;
2025-05-26 19:56:50.598;1,1628;-16,832;2054;
2025-05-26 19:56:50.599;-0,69328;-7,320;3137,8;
2025-05-26 19:56:50.600;0,69709;2,923;3929,4;
2025-05-26 19:56:50.601;-0,83387;12,848;4324,8;
2025-05-26 19:56:50.602;-0,51189;21,443;4304,8;
2025-05-26 19:56:50.603;0,26313;27,995;3843,8;
2025-05-26 19:56:50.604;0,1852;31,771;3020,6;
2025-05-26 19:56:50.605;2,1087;32,397;1895,6;
2025-05-26 19:56:50.606;0,28469;29,866;603,15;
2025-05-26 19:56:50.607;-0,49026;24,412;-751,33;
2025-05-26 19:56:50.608;-0,44801;16,530;-2027,8;
2025-05-26 19:56:50.609;-0,22305;7,047;-3117,8;
2025-05-26 19:56:50.610;-1,0126;-3,105;-3904,9;
2025-05-26 19:56:50.611;-0,86102;-12,999;-4313,9;
2025-05-26 19:56:50.612;-0,45669;-21,612;-4295,1;
2025-05-26 19:56:50.613;0,27859;-28,105;-3848,8;
2025-05-26 19:56:50.614;0,53793;-31,865;-3022,7;
2025-05-26 19:56:50.615;0,75648;-32,516;-1905,8;
2025-05-26 19:56:50.616;1,2782;-30,008;-603,41;
2025-05-26 19:56:50.617;2,6109;-24,546;750,65;
2025-05-26 19:56:50.618;3,4735;-16,668;2041,3;
2025-05-26 19:56:50.619;-0,11778;-7,210;3128,7;
2025-05-26 19:56:50.620;0,098572;3,025;3924,2;
2025-05-26 19:56:50.621;-0,38903;12,960;4323,6;
2025-05-26 19:56:50.622;-0,61943;21,583;4307,7;
2025-05-26 19:56:50.623;-0,20862;28,174;3850,4;
2025-05-26 19:56:50.624;0,17783;32,013;3029;
2025-05-26 19:56:50.625;3,0735;32,723;1904,4;
2025-05-26 19:56:50.626;-0,7498;30,221;611,73;
2025-05-26 19:56:50.627;-3,171;24,796;-743,68;
2025-05-26 19:56:50.628;-0,43792;16,938;-2021,1;
2025-05-26 19:56:50.629;-0,86146;7,412;-3111,5;
2025-05-26 19:56:50.630;-0,054815;-2,801;-3900,1;
2025-05-26 19:56:50.631;0,69721;-12,753;-4312;
2025-05-26 19:56:50.632;1,2042;-21,467;-4297;
2025-05-26 19:56:50.633;1,1197;-28,073;-3854,5;
2025-05-26 19:56:50.634;-1,3121;-31,910;-3031,6;
2025-05-26 19:56:50.635;0,32805;-32,650;-1917,3;
2025-05-26 19:56:50.636;2,7041;-30,202;-616,31;
2025-05-26 19:56:50.637;3,2324;-24,800;736,26;
2025-05-26 19:56:50.638;-2,1595;-16,980;2027,2;
2025-05-26 19:56:50.639;-0,80672;-7,554;3116,9;
2025-05-26 19:56:50.640;0,81688;2,617;3916,5;
2025-05-26 19:56:50.641;2,4799;12,503;4321,1;
2025-05-26 19:56:50.642;-1,9195;21,100;4310,3;
2025-05-26 19:56:50.643;-0,92215;27,670;3857,2;
2025-05-26 19:56:50.644;0,78298;31,512;3039,1;
2025-05-26 19:56:50.645;2,1191;32,246;1916,3;
2025-05-26 19:56:50.646;-1,3676;29,826;624,31;
2025-05-26 19:56:50.647;-2,182;24,516;-731,37;
2025-05-26 19:56:50.648;-0,77127;16,792;-2010,7;
2025-05-26 19:56:50.649;0,34711;7,428;-3104,4;
2025-05-26 19:56:50.650;1,4637;-2,634;-3896,4;
2025-05-26 19:56:50.651;2,8533;-12,478;-4311,1;
2025-05-26 19:56:50.652;0,96551;-21,119;-4298,2;
2025-05-26 19:56:50.653;1,3236;-27,694;-3857,6;
2025-05-26 19:56:50.654;0,40161;-31,580;-3036,7;
2025-05-26 19:56:50.655;-3,1963;-32,413;-1924,5;
2025-05-26 19:56:50.656;-0,50073;-30,102;-625,53;
2025-05-26 19:56:50.657;1,021;-24,819;726,46;
2025-05-26 19:56:50.658;1,72;-17,114;2017,8;
2025-05-26 19:56:50.659;-0,099315;-7,752;3109,2;
2025-05-26 19:56:50.660;0,2408;2,443;3911,4;
2025-05-26 19:56:50.661;0,4313;12,388;4319,6;
2025-05-26 19:56:50.662;-0,49228;21,109;4313,1;
2025-05-26 19:56:50.663;0,38627;27,837;3864,5;
2025-05-26 19:56:50.664;2,4512;31,837;3050,6;
2025-05-26 19:56:50.665;-2,521;32,694;1931;
2025-05-26 19:56:50.666;-2,0694;30,362;640;
2025-05-26 19:56:50.667;-0,035574;25,052;-717,22;
2025-05-26 19:56:50.668;1,5111;17,251;-1998,6;
2025-05-26 19:56:50.669;2,6029;7,762;-3095,4;
2025-05-26 19:56:50.670;0,17159;-2,474;-3890,8;
2025-05-26 19:56:50.671;-0,25585;-12,471;-4309,3;
2025-05-26 19:56:50.672;-0,46454;-21,246;-4299,9;
2025-05-26 19:56:50.673;-0,40933;-27,926;-3862,8;
2025-05-26 19:56:50.674;2,2433;-31,838;-3044,3;
2025-05-26 19:56:50.675;1,7727;-32,629;-1932,6;
2025-05-26 19:56:50.676;-2,268;-30,227;-633,24;
2025-05-26 19:56:50.677;-1,3858;-24,878;719,47;
2025-05-26 19:56:50.678;0,57418;-17,091;2012;
2025-05-26 19:56:50.679;1,0147;-7,677;3104,2;
2025-05-26 19:56:50.680;0,49727;2,474;3907,4;
2025-05-26 19:56:50.681;-0,13255;12,367;4318;
2025-05-26 19:56:50.682;2,2521;20,986;4314,6;
2025-05-26 19:56:50.683;0,35547;27,568;3869,5;
2025-05-26 19:56:50.684;-1,1519;31,442;3058,5;
2025-05-26 19:56:50.685;-1,4075;32,224;1941,2;
2025-05-26 19:56:50.686;-3,1232;29,856;652,06;
2025-05-26 19:56:50.687;-1,2357;24,584;-703,49;
2025-05-26 19:56:50.688;0,028095;16,887;-1985,2;
2025-05-26 19:56:50.689;0,87057;7,529;-3084,2;
2025-05-26 19:56:50.690;-1,0592;-2,533;-3883,1;
2025-05-26 19:56:50.691;0,19437;-12,415;-4306,6;
2025-05-26 19:56:50.692;1,5571;-21,095;-4302,3;
2025-05-26 19:56:50.693;1,7612;-27,715;-3868,8;
2025-05-26 19:56:50.694;-0,27404;-31,652;-3053;
2025-05-26 19:56:50.695;1,3208;-32,507;-1943,1;
2025-05-26 19:56:50.696;2,2695;-30,199;-644,72;
2025-05-26 19:56:50.697;4,1567;-24,900;708,31;
2025-05-26 19:56:50.698;-0,28165;-17,133;2001,9;
2025-05-26 19:56:50.699;-1,9208;-7,712;3096,5;
2025-05-26 19:56:50.700;0,76664;2,522;3902,9;
2025-05-26 19:56:50.701;1,4058;12,530;4316;
2025-05-26 19:56:50.702;-1,8465;21,271;4314,6;
2025-05-26 19:56:50.703;0,21111;27,970;3871,4;
2025-05-26 19:56:50.704;0,43573;31,936;3062,6;
2025-05-26 19:56:50.705;1,0461;32,737;1948;
2025-05-26 19:56:50.706;0,049887;30,319;660,77;
2025-05-26 19:56:50.707;-2,9375;24,941;-694,25;
2025-05-26 19:56:50.708;-0,42849;17,111;-1975,8;
2025-05-26 19:56:50.709;0,24427;7,594;-3076,3;
2025-05-26 19:56:50.710;2,3669;-2,623;-3877,8;
2025-05-26 19:56:50.711;1,3016;-12,563;-4304,3;
2025-05-26 19:56:50.712;-0,77477;-21,276;-4304;
2025-05-26 19:56:50.713;0,5923;-27,885;-3875,3;
2025-05-26 19:56:50.714;3,0112;-31,734;-3064;
2025-05-26 19:56:50.715;-1,8747;-32,480;-1957,2;
2025-05-26 19:56:50.716;-2,1059;-30,090;-660,24;
2025-05-26 19:56:50.717;0,26514;-24,784;693,94;
2025-05-26 19:56:50.718;1,6702;-17,060;1990,1;
2025-05-26 19:56:50.719;-0,12893;-7,742;3087,6;
2025-05-26 19:56:50.720;0,33811;2,310;3897,5;
2025-05-26 19:56:50.721;0,64189;12,114;4314,5;
2025-05-26 19:56:50.722;1,8008;20,683;4316,6;
2025-05-26 19:56:50.723;1,6085;27,250;3876,6;
2025-05-26 19:56:50.724;-2,2225;31,165;3069,5;
2025-05-26 19:56:50.725;-3,3003;32,049;1955,2;
2025-05-26 19:56:50.726;-2,4878;29,814;667,72;
2025-05-26 19:56:50.727;-0,9956;24,692;-687,97;
2025-05-26 19:56:50.728;0,43522;17,140;-1970,9;
2025-05-26 19:56:50.729;0,31447;7,907;-3071,5;
2025-05-26 19:56:50.730;-0,89735;-2,072;-3874,4;
2025-05-26 19:56:50.731;-0,21628;-11,935;-4303,3;
2025-05-26 19:56:50.732;0,11751;-20,640;-4306;
2025-05-26 19:56:50.733;0,59047;-27,347;-3880,6;
2025-05-26 19:56:50.734;-0,61859;-31,416;-3072,3;
2025-05-26 19:56:50.735;-1,0565;-32,416;-1967,8;
2025-05-26 19:56:50.736;0,74487;-30,252;-672,15;
2025-05-26 19:56:50.737;2,2786;-25,104;680,89;
2025-05-26 19:56:50.738;4,1458;-17,453;1977,2;
2025-05-26 19:56:50.739;5,0711;-8,086;3077,3;
2025-05-26 19:56:50.740;1,7481;2,132;3891,3;
2025-05-26 19:56:50.741;-1,0772;12,157;4312,9;
2025-05-26 19:56:50.742;0,68608;20,985;4320,1;
2025-05-26 19:56:50.743;-0,64423;27,787;3883,9;
2025-05-26 19:56:50.744;-3,013;31,865;3079,6;
2025-05-26 19:56:50.745;-0,11777;32,818;1966,8;
2025-05-26 19:56:50.746;1,0428;30,498;679,77;
2025-05-26 19:56:50.747;3,8077;25,220;-676,28;
2025-05-26 19:56:50.748;-0,3214;17,422;-1960,7;
2025-05-26 19:56:50.749;-2,1046;7,908;-3064,7;
2025-05-26 19:56:50.750;0,79785;-2,304;-3871,1;
2025-05-26 19:56:50.751;0,68042;-12,336;-4302,7;
2025-05-26 19:56:50.752;-0,39065;-21,139;-4307,9;
2025-05-26 19:56:50.753;-1,6879;-27,839;-3884,1;
2025-05-26 19:56:50.754;-0,49147;-31,816;-3077,4;
2025-05-26 19:56:50.755;1,3894;-32,671;-1975,5;
2025-05-26 19:56:50.756;2,1713;-30,357;-681,62;
2025-05-26 19:56:50.757;1,5481;-25,070;670,81;
2025-05-26 19:56:50.758;-1,535;-17,364;1967,6;
2025-05-26 19:56:50.759;-0,72263;-8,014;3069,3;
2025-05-26 19:56:50.760;1,8027;2,112;3885,8;
2025-05-26 19:56:50.761;0,81184;12,017;4311,1;
2025-05-26 19:56:50.762;-0,98841;20,673;4322,8;
2025-05-26 19:56:50.763;0,068543;27,338;3891,6;
2025-05-26 19:56:50.764;-0,24607;31,340;3091,8;
2025-05-26 19:56:50.765;1,6881;32,251;1982,6;
2025-05-26 19:56:50.766;-0,5446;30,005;697,01;
2025-05-26 19:56:50.767;-2,9504;24,852;-660,61;
2025-05-26 19:56:50.768;-0,97167;17,258;-1947,3;
2025-05-26 19:56:50.769;0,4256;7,952;-3054,5;
2025-05-26 19:56:50.770;2,2791;-2,104;-3864,2;
2025-05-26 19:56:50.771;2,38;-12,004;-4300;
2025-05-26 19:56:50.772;0,60028;-20,740;-4309,1;
2025-05-26 19:56:50.773;1,3375;-27,472;-3889,2;
2025-05-26 19:56:50.774;0,89083;-31,520;-3085,3;
2025-05-26 19:56:50.775;-3,1615;-32,481;-1983,8;
2025-05-26 19:56:50.776;-1,2995;-30,299;-689,82;
2025-05-26 19:56:50.777;0,16318;-25,128;662,83;
2025-05-26 19:56:50.778;2,2114;-17,470;1960,4;
2025-05-26 19:56:50.779;0,84374;-8,115;3063,1;
2025-05-26 19:56:50.780;0,52016;2,079;3880,7;
2025-05-26 19:56:50.781;0,22081;12,070;4308,8;
2025-05-26 19:56:50.782;-1,0502;20,859;4323,4;
2025-05-26 19:56:50.783;-0,14775;27,636;3895,8;
2025-05-26 19:56:50.784;2,1081;31,731;3099,3;
2025-05-26 19:56:50.785;-0,73481;32,685;1992,4;
2025-05-26 19:56:50.786;-2,3103;30,449;708,77;
2025-05-26 19:56:50.787;-0,0011585;25,265;-647,03;
2025-05-26 19:56:50.788;1,6366;17,547;-1933,7;
2025-05-26 19:56:50.789;2,6681;8,139;-3043;
2025-05-26 19:56:50.790;-0,329;-2,024;-3856,3;
2025-05-26 19:56:50.791;-0,59674;-12,044;-4297,1;
2025-05-26 19:56:50.792;-0,24513;-20,873;-4311,1;
2025-05-26 19:56:50.793;0,62078;-27,645;-3895,4;
2025-05-26 19:56:50.794;1,9388;-31,726;-3094,4;
2025-05-26 19:56:50.795;1,9521;-32,715;-1994,8;
2025-05-26 19:56:50.796;-2,7278;-30,517;-701,85;
2025-05-26 19:56:50.797;-1,2575;-25,338;651,47;
2025-05-26 19:56:50.798;-0,21743;-17,693;1950,1;
2025-05-26 19:56:50.799;0,84501;-8,350;3055,3;
2025-05-26 19:56:50.800;1,9096;1,811;3876;
2025-05-26 19:56:50.801;3,0737;11,816;4306,6;
2025-05-26 19:56:50.802;-1,4182;20,590;4323,8;
2025-05-26 19:56:50.803;-0,52943;27,392;3898;
2025-05-26 19:56:50.804;-0,98354;31,500;3103,7;
2025-05-26 19:56:50.805;-2,4406;32,495;1999,6;
2025-05-26 19:56:50.806;-0,065043;30,325;717,94;
2025-05-26 19:56:50.807;0,81723;25,162;-636,63;
2025-05-26 19:56:50.808;3,1694;17,513;-1923,6;
2025-05-26 19:56:50.809;0,21243;8,137;-3034,2;
2025-05-26 19:56:50.810;-0,0045321;-2,034;-3850,4;
2025-05-26 19:56:50.811;0,49579;-12,020;-4294,7;
2025-05-26 19:56:50.812;-2,3979;-20,830;-4312,8;
2025-05-26 19:56:50.813;-1,4508;-27,617;-3901,8;
2025-05-26 19:56:50.814;-0,022187;-31,688;-3105,4;
2025-05-26 19:56:50.815;1,9406;-32,649;-2009,4;
2025-05-26 19:56:50.816;3,793;-30,422;-718,23;
2025-05-26 19:56:50.817;-1,2406;-25,191;636,19;
2025-05-26 19:56:50.818;-1,6869;-17,482;1937,6;
2025-05-26 19:56:50.819;0,46886;-8,094;3046;
2025-05-26 19:56:50.820;1,2679;2,118;3870,5;
2025-05-26 19:56:50.821;2,3116;12,118;4305,4;
2025-05-26 19:56:50.822;1,1354;20,880;4326,1;
2025-05-26 19:56:50.823;-1,0611;27,645;3903,9;
2025-05-26 19:56:50.824;-1,3592;31,717;3111,3;
2025-05-26 19:56:50.825;-3,6407;32,658;2007,5;
2025-05-26 19:56:50.826;-1,8472;30,415;725,07;
2025-05-26 19:56:50.827;-0,24792;25,246;-630,7;
2025-05-26 19:56:50.828;0,7581;17,582;-1919;
2025-05-26 19:56:50.829;1,1772;8,205;-3030;
2025-05-26 19:56:50.830;-0,17723;-1,910;-3847;
2025-05-26 19:56:50.831;-0,6149;-11,866;-4293,5;
2025-05-26 19:56:50.832;-0,39686;-20,677;-4314,6;
2025-05-26 19:56:50.833;-0,21789;-27,439;-3906,8;
2025-05-26 19:56:50.834;1,5335;-31,528;-3113,1;
2025-05-26 19:56:50.835;0,76107;-32,542;-2019,1;
2025-05-26 19:56:50.836;3,074;-30,421;-728,95;
2025-05-26 19:56:50.837;2,2097;-25,318;624,07;
2025-05-26 19:56:50.838;1,9401;-17,736;1925,5;
2025-05-26 19:56:50.839;0,71325;-8,481;3035,9;
2025-05-26 19:56:50.840;-0,81783;1,623;3863,8;
2025-05-26 19:56:50.841;-0,40783;11,560;4303,1;
2025-05-26 19:56:50.842;-0,63592;20,318;4328,5;
2025-05-26 19:56:50.843;-0,48752;27,093;3910,2;
2025-05-26 19:56:50.844;0,21416;31,224;3120,2;
2025-05-26 19:56:50.845;2,0127;32,277;2018;
2025-05-26 19:56:50.846;0,14933;30,143;736,19;
2025-05-26 19:56:50.847;-1,5099;25,081;-619,97;
2025-05-26 19:56:50.848;-0,68767;17,539;-1909,5;
2025-05-26 19:56:50.849;-0,64091;8,257;-3023,6;
2025-05-26 19:56:50.850;-1,0718;-1,804;-3843,8;
2025-05-26 19:56:50.851;1,0573;-11,716;-4292,9;
2025-05-26 19:56:50.852;-0,11773;-20,491;-4316;
2025-05-26 19:56:50.853;0,33183;-27,263;-3909,9;
2025-05-26 19:56:50.854;-0,061419;-31,390;-3117,8;
2025-05-26 19:56:50.855;1,8447;-32,450;-2026,6;
2025-05-26 19:56:50.856;1,8893;-30,352;-737,96;
2025-05-26 19:56:50.857;0,92355;-25,292;614,32;
2025-05-26 19:56:50.858;2,8428;-17,748;1915,9;
2025-05-26 19:56:50.859;-0,92759;-8,494;3028,3;
2025-05-26 19:56:50.860;-0,61909;1,603;3858,8;
2025-05-26 19:56:50.861;-0,5405;11,562;4301,7;
2025-05-26 19:56:50.862;0,62048;20,354;4331,3;
2025-05-26 19:56:50.863;-0,55965;27,204;3917,6;
2025-05-26 19:56:50.864;-0,88753;31,441;3132,3;
2025-05-26 19:56:50.865;1,1358;32,591;2033,7;
2025-05-26 19:56:50.866;1,9632;30,563;753,5;
2025-05-26 19:56:50.867;-0,78832;25,589;-603,98;
2025-05-26 19:56:50.868;-2,2255;18,088;-1896,2;
2025-05-26 19:56:50.869;-1,1049;8,824;-3013,4;
2025-05-26 19:56:50.870;0,038502;-1,281;-3837,4;
2025-05-26 19:56:50.871;-0,43398;-11,296;-4290,3;
2025-05-26 19:56:50.872;1,2983;-20,207;-4317,4;
2025-05-26 19:56:50.873;0,58906;-27,164;-3914,9;
2025-05-26 19:56:50.874;0,29617;-31,443;-3125,4;
2025-05-26 19:56:50.875;0,34145;-32,655;-2034,4;
2025-05-26 19:56:50.876;3,2297;-30,671;-745,88;
2025-05-26 19:56:50.877;2,2483;-25,655;606,71;
2025-05-26 19:56:50.878;0,58826;-18,104;1909,3;
2025-05-26 19:56:50.879;-1,2147;-8,810;3022,4;
2025-05-26 19:56:50.880;-0,066664;1,375;3853,8;
2025-05-26 19:56:50.881;-0,28792;11,428;4298,9;
2025-05-26 19:56:50.882;-0,82735;20,294;4331,4;
2025-05-26 19:56:50.883;-0,52341;27,208;3921;
2025-05-26 19:56:50.884;-1,5119;31,425;3138,8;
2025-05-26 19:56:50.885;1,4161;32,507;2042,4;
2025-05-26 19:56:50.886;1,8298;30,406;764,11;
2025-05-26 19:56:50.887;-1,2032;25,297;-591,33;
2025-05-26 19:56:50.888;-1,9054;17,690;-1883,3;
2025-05-26 19:56:50.889;-0,35942;8,354;-3002,3;
2025-05-26 19:56:50.890;0,070403;-1,794;-3829,6;
2025-05-26 19:56:50.891;0,28287;-11,773;-4287,2;
2025-05-26 19:56:50.892;1,841;-20,616;-4319,2;
2025-05-26 19:56:50.893;2,7036;-27,443;-3920,6;
2025-05-26 19:56:50.894;-0,436;-31,588;-3134,3;
2025-05-26 19:56:50.895;-2,2798;-32,657;-2044,8;
2025-05-26 19:56:50.896;0,0045397;-30,579;-757,22;
2025-05-26 19:56:50.897;1,7408;-25,518;595,82;
