Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:06:40.929;-16,191;14,513;4194,6;
2025-05-26 20:06:40.930;-19,949;12,787;4018,6;
2025-05-26 20:06:40.931;-18,75;10,986;3787,3;
2025-05-26 20:06:40.932;-22,303;9,118;3508,6;
2025-05-26 20:06:40.933;-22,591;7,119;3182,3;
2025-05-26 20:06:40.934;-19,069;5,100;2817,1;
2025-05-26 20:06:40.935;-15,998;3,002;2413,9;
2025-05-26 20:06:40.936;-13,314;0,812;1982,4;
2025-05-26 20:06:40.937;-9,8407;-1,384;1525;
2025-05-26 20:06:40.938;-4,754;-3,655;1049;
2025-05-26 20:06:40.939;-0,70031;-5,905;560,12;
2025-05-26 20:06:40.940;4,3813;-8,077;65,032;
2025-05-26 20:06:40.941;8,6448;-10,198;-431,57;
2025-05-26 20:06:40.942;14,005;-12,154;-921,52;
2025-05-26 20:06:40.943;17,825;-13,893;-1400,7;
2025-05-26 20:06:40.944;22,348;-15,449;-1860,8;
2025-05-26 20:06:40.945;22,971;-16,723;-2299,1;
2025-05-26 20:06:40.946;23,115;-17,687;-2706,3;
2025-05-26 20:06:40.947;20,957;-18,447;-3081,6;
2025-05-26 20:06:40.948;16,669;-18,954;-3415;
2025-05-26 20:06:40.949;16,402;-19,175;-3707,1;
2025-05-26 20:06:40.950;12,022;-19,180;-3948,8;
2025-05-26 20:06:40.951;6,3615;-18,971;-4141,5;
2025-05-26 20:06:40.952;1,3329;-18,558;-4277,3;
2025-05-26 20:06:40.953;-4,2523;-17,951;-4359,8;
2025-05-26 20:06:40.954;-7,3978;-17,129;-4381,3;
2025-05-26 20:06:40.955;-13,125;-16,114;-4348;
2025-05-26 20:06:40.956;-18,613;-14,918;-4254,7;
2025-05-26 20:06:40.957;-18,232;-13,517;-4106,4;
2025-05-26 20:06:40.958;-20,458;-11,967;-3901,3;
2025-05-26 20:06:40.959;-18,901;-10,239;-3648,3;
2025-05-26 20:06:40.960;-20,067;-8,339;-3344,2;
2025-05-26 20:06:40.961;-17,089;-6,353;-3000,2;
2025-05-26 20:06:40.962;-11,877;-4,253;-2614,5;
2025-05-26 20:06:40.963;-11,183;-2,085;-2198,6;
2025-05-26 20:06:40.964;-9,8792;0,078;-1751,5;
2025-05-26 20:06:40.965;-4,8631;2,218;-1285,4;
2025-05-26 20:06:40.966;-1,1298;4,307;-799,82;
2025-05-26 20:06:40.967;3,8958;6,329;-308,33;
2025-05-26 20:06:40.968;7,9287;8,275;191,82;
2025-05-26 20:06:40.969;7,8407;10,158;684,13;
2025-05-26 20:06:40.970;11,959;11,907;1171,9;
2025-05-26 20:06:40.971;16,857;13,590;1641,3;
2025-05-26 20:06:40.972;20,604;15,162;2094,2;
2025-05-26 20:06:40.973;23,858;16,541;2516,7;
2025-05-26 20:06:40.974;26,006;17,767;2911,2;
2025-05-26 20:06:40.975;26,17;18,747;3264,5;
2025-05-26 20:06:40.976;21,609;19,468;3579,1;
2025-05-26 20:06:40.977;18,008;19,957;3845,7;
2025-05-26 20:06:40.978;14,391;20,117;4064,7;
2025-05-26 20:06:40.979;7,584;19,945;4228;
2025-05-26 20:06:40.980;-4,5232;19,488;4337,8;
2025-05-26 20:06:40.981;-11,524;18,695;4388,2;
2025-05-26 20:06:40.982;-15,843;17,649;4382,2;
2025-05-26 20:06:40.983;-19,351;16,281;4316,4;
2025-05-26 20:06:40.984;-20,569;14,664;4195,3;
2025-05-26 20:06:40.985;-22,055;12,900;4016,5;
2025-05-26 20:06:40.986;-21,225;10,937;3787,4;
2025-05-26 20:06:40.987;-18,232;8,843;3505,9;
2025-05-26 20:06:40.988;-18,288;6,701;3181,4;
2025-05-26 20:06:40.989;-17,352;4,513;2814,1;
2025-05-26 20:06:40.990;-13,746;2,262;2412,8;
2025-05-26 20:06:40.991;-8,9803;0,044;1979,3;
2025-05-26 20:06:40.992;-3,5103;-2,131;1522,6;
2025-05-26 20:06:40.993;-0,40244;-4,267;1045,4;
2025-05-26 20:06:40.994;-0,11374;-6,283;557,2;
2025-05-26 20:06:40.995;4,7526;-8,255;59,949;
2025-05-26 20:06:40.996;8,74;-10,105;-435,71;
2025-05-26 20:06:40.997;12,714;-11,808;-926,74;
2025-05-26 20:06:40.998;16,771;-13,419;-1405,4;
2025-05-26 20:06:40.999;16,806;-14,849;-1867,1;
2025-05-26 20:06:41.000;18,655;-16,135;-2304;
2025-05-26 20:06:41.001;21,147;-17,240;-2713;
2025-05-26 20:06:41.002;21,231;-18,147;-3086,4;
2025-05-26 20:06:41.003;17,777;-18,819;-3421,2;
2025-05-26 20:06:41.004;11,01;-19,201;-3710,7;
2025-05-26 20:06:41.005;8,5374;-19,339;-3954,1;
2025-05-26 20:06:41.006;4,868;-19,189;-4143,7;
2025-05-26 20:06:41.007;2,7222;-18,736;-4281,8;
2025-05-26 20:06:41.008;-3,5126;-18,004;-4359,9;
2025-05-26 20:06:41.009;-8,725;-17,008;-4383,8;
2025-05-26 20:06:41.010;-10,371;-15,749;-4345,9;
2025-05-26 20:06:41.011;-18,046;-14,304;-4253,6;
2025-05-26 20:06:41.012;-20,754;-12,718;-4101,4;
2025-05-26 20:06:41.013;-19,798;-11,010;-3898,5;
2025-05-26 20:06:41.014;-19,448;-9,269;-3640,4;
2025-05-26 20:06:41.015;-16,093;-7,522;-3338,8;
2025-05-26 20:06:41.016;-14,82;-5,777;-2991;
2025-05-26 20:06:41.017;-12,314;-4,025;-2606,6;
2025-05-26 20:06:41.018;-9,0462;-2,282;-2185,9;
2025-05-26 20:06:41.019;-4,6571;-0,529;-1741,5;
2025-05-26 20:06:41.020;-2,8271;1,283;-1271,3;
2025-05-26 20:06:41.021;0,054977;3,162;-788,87;
2025-05-26 20:06:41.022;4,4535;5,126;-293,3;
2025-05-26 20:06:41.023;7,8217;7,168;202,41;
2025-05-26 20:06:41.024;7,5111;9,245;698,91;
2025-05-26 20:06:41.025;11,665;11,333;1182,8;
2025-05-26 20:06:41.026;15,49;13,361;1655,3;
2025-05-26 20:06:41.027;17,355;15,279;2103,3;
2025-05-26 20:06:41.028;18,959;16,995;2529;
2025-05-26 20:06:41.029;20,745;18,408;2917,9;
2025-05-26 20:06:41.030;20,98;19,535;3274;
2025-05-26 20:06:41.031;20,477;20,298;3584,3;
2025-05-26 20:06:41.032;17,516;20,615;3852,2;
2025-05-26 20:06:41.033;14,224;20,586;4066,4;
2025-05-26 20:06:41.034;10,499;20,188;4231,3;
2025-05-26 20:06:41.035;6,2116;19,376;4337;
2025-05-26 20:06:41.036;-3,8953;18,331;4388,7;
2025-05-26 20:06:41.037;-12,948;17,016;4380,4;
2025-05-26 20:06:41.038;-16,707;15,480;4315,6;
2025-05-26 20:06:41.039;-20,696;13,848;4191,7;
2025-05-26 20:06:41.040;-20,969;12,091;4014,6;
2025-05-26 20:06:41.041;-21,362;10,270;3782,8;
2025-05-26 20:06:41.042;-18,882;8,410;3502,8;
2025-05-26 20:06:41.043;-19,409;6,498;3176,3;
2025-05-26 20:06:41.044;-16,889;4,600;2810,5;
2025-05-26 20:06:41.045;-14,145;2,655;2407,2;
2025-05-26 20:06:41.046;-10,319;0,667;1975,4;
2025-05-26 20:06:41.047;-7,818;-1,315;1516,3;
2025-05-26 20:06:41.048;-8,6152;-3,352;1040,3;
2025-05-26 20:06:41.049;-2,9856;-5,385;550,06;
2025-05-26 20:06:41.050;1,0029;-7,400;54,906;
2025-05-26 20:06:41.051;5,5168;-9,432;-442,35;
2025-05-26 20:06:41.052;9,2269;-11,364;-932,14;
2025-05-26 20:06:41.053;13,279;-13,191;-1411,8;
2025-05-26 20:06:41.054;16,517;-14,898;-1871,8;
2025-05-26 20:06:41.055;19,633;-16,391;-2310,4;
2025-05-26 20:06:41.056;22,316;-17,669;-2717,5;
2025-05-26 20:06:41.057;24,044;-18,718;-3091,2;
2025-05-26 20:06:41.058;25,517;-19,426;-3424,3;
2025-05-26 20:06:41.059;20,165;-19,796;-3714,8;
2025-05-26 20:06:41.060;16,338;-19,874;-3955,3;
2025-05-26 20:06:41.061;9,8557;-19,596;-4146,3;
2025-05-26 20:06:41.062;2,1613;-18,982;-4281;
2025-05-26 20:06:41.063;-2,7303;-18,107;-4361,3;
2025-05-26 20:06:41.064;-8,842;-16,970;-4381,2;
2025-05-26 20:06:41.065;-15,46;-15,664;-4345,7;
2025-05-26 20:06:41.066;-19,777;-14,236;-4249,7;
2025-05-26 20:06:41.067;-20,674;-12,686;-4100,4;
2025-05-26 20:06:41.068;-21,142;-11,115;-3892,7;
2025-05-26 20:06:41.069;-22,054;-9,495;-3638,3;
2025-05-26 20:06:41.070;-20,006;-7,866;-3331,9;
2025-05-26 20:06:41.071;-17,183;-6,184;-2986,4;
2025-05-26 20:06:41.072;-13,525;-4,446;-2598,2;
2025-05-26 20:06:41.073;-9,9115;-2,625;-2181;
2025-05-26 20:06:41.074;-4,9876;-0,740;-1731,7;
2025-05-26 20:06:41.075;-1,7479;1,237;-1265;
2025-05-26 20:06:41.076;2,1708;3,335;-778,83;
2025-05-26 20:06:41.077;4,3133;5,469;-285,34;
2025-05-26 20:06:41.078;7,0344;7,670;214,77;
2025-05-26 20:06:41.079;13,161;9,836;707,63;
2025-05-26 20:06:41.080;17,334;11,938;1195,4;
2025-05-26 20:06:41.081;22,221;13,934;1664,3;
2025-05-26 20:06:41.082;25,573;15,712;2115,5;
2025-05-26 20:06:41.083;28,645;17,247;2536,2;
2025-05-26 20:06:41.084;26,241;18,505;2928,4;
2025-05-26 20:06:41.085;25,266;19,414;3279,5;
2025-05-26 20:06:41.086;14,652;20,040;3592,1;
2025-05-26 20:06:41.087;8,3177;20,320;3854,9;
2025-05-26 20:06:41.088;3,9106;20,260;4071,6;
2025-05-26 20:06:41.089;-2,8529;19,938;4231,3;
2025-05-26 20:06:41.090;-9,2648;19,315;4339;
2025-05-26 20:06:41.091;-15,27;18,409;4386,6;
2025-05-26 20:06:41.092;-19,708;17,264;4379;
2025-05-26 20:06:41.093;-22,823;15,932;4310,6;
2025-05-26 20:06:41.094;-24,205;14,380;4187,8;
2025-05-26 20:06:41.095;-24,339;12,659;4006,6;
2025-05-26 20:06:41.096;-22,606;10,817;3775,4;
2025-05-26 20:06:41.097;-20,272;8,844;3493,6;
2025-05-26 20:06:41.098;-16,834;6,793;3167,5;
2025-05-26 20:06:41.099;-12,87;4,663;2800;
2025-05-26 20:06:41.100;-8,075;2,481;2397,7;
2025-05-26 20:06:41.101;-3,3186;0,309;1963,9;
2025-05-26 20:06:41.102;2,0576;-1,901;1506,3;
2025-05-26 20:06:41.103;6,9184;-4,069;1029,2;
2025-05-26 20:06:41.104;12,566;-6,168;541;
2025-05-26 20:06:41.105;16,272;-8,241;44,707;
2025-05-26 20:06:41.106;20,659;-10,217;-450,06;
2025-05-26 20:06:41.107;25,354;-12,054;-941,42;
2025-05-26 20:06:41.108;30,991;-13,755;-1418,9;
2025-05-26 20:06:41.109;27,797;-15,245;-1880,2;
2025-05-26 20:06:41.110;12,068;-16,574;-2315,4;
2025-05-26 20:06:41.111;9,863;-17,693;-2722,9;
2025-05-26 20:06:41.112;10,126;-18,503;-3093,9;
2025-05-26 20:06:41.113;9,3728;-19,074;-3428;
2025-05-26 20:06:41.114;6,2511;-19,375;-3715,6;
2025-05-26 20:06:41.115;-0,42124;-19,367;-3958,2;
2025-05-26 20:06:41.116;-5,7423;-19,143;-4147,3;
2025-05-26 20:06:41.117;-15,546;-18,647;-4283,5;
2025-05-26 20:06:41.118;-19,946;-17,908;-4361,1;
2025-05-26 20:06:41.119;-20,865;-16,952;-4383,2;
2025-05-26 20:06:41.120;-21,953;-15,805;-4344,6;
2025-05-26 20:06:41.121;-21,261;-14,468;-4250,9;
2025-05-26 20:06:41.122;-20,117;-12,968;-4097,9;
2025-05-26 20:06:41.123;-17,328;-11,333;-3893,8;
2025-05-26 20:06:41.124;-15,222;-9,557;-3634,8;
2025-05-26 20:06:41.125;-12,823;-7,682;-3331,9;
2025-05-26 20:06:41.126;-9,0225;-5,724;-2982,5;
2025-05-26 20:06:41.127;-5,1029;-3,724;-2598,2;
2025-05-26 20:06:41.128;-0,83496;-1,717;-2176,1;
2025-05-26 20:06:41.129;3,8482;0,302;-1731,4;
2025-05-26 20:06:41.130;8,7957;2,301;-1260;
2025-05-26 20:06:41.131;14,194;4,250;-777,1;
2025-05-26 20:06:41.132;18,938;6,148;-280,12;
2025-05-26 20:06:41.133;24,575;7,995;215,84;
2025-05-26 20:06:41.134;26,971;9,787;713,25;
2025-05-26 20:06:41.135;28,996;11,518;1197;
2025-05-26 20:06:41.136;26,055;13,181;1669,1;
2025-05-26 20:06:41.137;24,145;14,794;2117,5;
2025-05-26 20:06:41.138;22,788;16,249;2542,3;
2025-05-26 20:06:41.139;16,309;17,521;2931,2;
2025-05-26 20:06:41.140;8,4801;18,631;3286,2;
2025-05-26 20:06:41.141;2,1942;19,425;3595,3;
2025-05-26 20:06:41.142;-5,0535;19,880;3861;
2025-05-26 20:06:41.143;-12,27;20,052;4073,8;
2025-05-26 20:06:41.144;-18,208;19,805;4236,2;
2025-05-26 20:06:41.145;-21,726;19,216;4340,1;
2025-05-26 20:06:41.146;-23,75;18,321;4390,1;
2025-05-26 20:06:41.147;-23,926;17,095;4377,8;
2025-05-26 20:06:41.148;-23,269;15,653;4310,9;
2025-05-26 20:06:41.149;-21,271;14,057;4183,7;
2025-05-26 20:06:41.150;-16,503;12,292;4003,9;
2025-05-26 20:06:41.151;-11,246;10,446;3769,5;
2025-05-26 20:06:41.152;-6,7232;8,580;3488,1;
2025-05-26 20:06:41.153;-14,26;6,673;3159,7;
2025-05-26 20:06:41.154;-11,103;4,726;2792,6;
2025-05-26 20:06:41.155;-4,9483;2,756;2387,4;
2025-05-26 20:06:41.156;-0,45802;0,767;1954,4;
2025-05-26 20:06:41.157;4,886;-1,272;1495,4;
2025-05-26 20:06:41.158;7,877;-3,329;1018,9;
2025-05-26 20:06:41.159;12,262;-5,380;528,87;
2025-05-26 20:06:41.160;13,319;-7,428;33,359;
2025-05-26 20:06:41.161;13,598;-9,457;-463,33;
2025-05-26 20:06:41.162;17,794;-11,403;-952,88;
2025-05-26 20:06:41.163;17,394;-13,220;-1431,4;
2025-05-26 20:06:41.164;12,231;-14,901;-1890,1;
2025-05-26 20:06:41.165;13,281;-16,364;-2326,9;
2025-05-26 20:06:41.166;11,282;-17,569;-2732,4;
2025-05-26 20:06:41.167;7,6073;-18,510;-3105,8;
2025-05-26 20:06:41.168;3,073;-19,126;-3436,5;
2025-05-26 20:06:41.169;-2,37;-19,428;-3726;
2025-05-26 20:06:41.170;-4,1767;-19,444;-3964,4;
2025-05-26 20:06:41.171;-6,0726;-19,109;-4154;
2025-05-26 20:06:41.172;-9,8377;-18,532;-4286,2;
2025-05-26 20:06:41.173;-11,461;-17,717;-4364,9;
2025-05-26 20:06:41.174;-11,65;-16,680;-4382,8;
2025-05-26 20:06:41.175;-10,862;-15,528;-4345,8;
2025-05-26 20:06:41.176;-10,952;-14,255;-4248,5;
2025-05-26 20:06:41.177;-11,38;-12,898;-4096,6;
2025-05-26 20:06:41.178;-14,188;-11,501;-3888;
2025-05-26 20:06:41.179;-12,033;-10,041;-3631,8;
2025-05-26 20:06:41.180;-9,1913;-8,522;-3324,4;
2025-05-26 20:06:41.181;-6,5076;-6,934;-2977,7;
2025-05-26 20:06:41.182;-3,6649;-5,249;-2589;
2025-05-26 20:06:41.183;-0,0056765;-3,445;-2171,1;
2025-05-26 20:06:41.184;2,3659;-1,484;-1722;
2025-05-26 20:06:41.185;3,0007;0,608;-1254,8;
2025-05-26 20:06:41.186;6,7976;2,863;-768,29;
2025-05-26 20:06:41.187;10,855;5,215;-275,93;
2025-05-26 20:06:41.188;14,075;7,602;224,6;
2025-05-26 20:06:41.189;11,01;9,980;716,58;
2025-05-26 20:06:41.190;12,449;12,231;1204,3;
2025-05-26 20:06:41.191;11,599;14,294;1672,6;
2025-05-26 20:06:41.192;12,975;16,098;2124,4;
2025-05-26 20:06:41.193;13,893;17,565;2545,1;
2025-05-26 20:06:41.194;13,766;18,684;2937,4;
2025-05-26 20:06:41.195;12,908;19,407;3288;
2025-05-26 20:06:41.196;9,9337;19,809;3599,9;
2025-05-26 20:06:41.197;2,4253;19,868;3863;
2025-05-26 20:06:41.198;-0,14295;19,677;4078,5;
2025-05-26 20:06:41.199;-3,6591;19,246;4237,8;
2025-05-26 20:06:41.200;-6,7812;18,604;4344,1;
2025-05-26 20:06:41.201;-7,5555;17,796;4390,6;
2025-05-26 20:06:41.202;-11,749;16,856;4380,8;
2025-05-26 20:06:41.203;-12,996;15,771;4311;
2025-05-26 20:06:41.204;-15,433;14,511;4185,9;
2025-05-26 20:06:41.205;-14,9;13,153;4002,9;
2025-05-26 20:06:41.206;-16,533;11,623;3770,2;
2025-05-26 20:06:41.207;-16,315;9,924;3485,1;
2025-05-26 20:06:41.208;-12,85;8,116;3157,2;
2025-05-26 20:06:41.209;-10,742;6,135;2786,8;
2025-05-26 20:06:41.210;-7,4256;4,046;2382,9;
2025-05-26 20:06:41.211;-5,5713;1,888;1947;
2025-05-26 20:06:41.212;-2,4004;-0,324;1488,5;
2025-05-26 20:06:41.213;0,077317;-2,554;1010;
2025-05-26 20:06:41.214;3,4754;-4,771;521,07;
2025-05-26 20:06:41.215;6,0513;-6,948;23,342;
2025-05-26 20:06:41.216;9,6841;-9,046;-472,41;
2025-05-26 20:06:41.217;11,771;-11,055;-962,83;
2025-05-26 20:06:41.218;14,327;-12,955;-1440,7;
2025-05-26 20:06:41.219;16,867;-14,717;-1901,3;
2025-05-26 20:06:41.220;20,588;-16,268;-2336,3;
2025-05-26 20:06:41.221;21,63;-17,638;-2742,9;
2025-05-26 20:06:41.222;22,23;-18,756;-3113,1;
2025-05-26 20:06:41.223;18,918;-19,547;-3445;
2025-05-26 20:06:41.224;9,3951;-20,044;-3730,3;
2025-05-26 20:06:41.225;8,5121;-20,205;-3969,8;
2025-05-26 20:06:41.226;4,6076;-20,024;-4155,3;
2025-05-26 20:06:41.227;-1,1743;-19,507;-4289,4;
2025-05-26 20:06:41.228;-4,2042;-18,689;-4363,5;
2025-05-26 20:06:41.229;-7,034;-17,645;-4383,5;
2025-05-26 20:06:41.230;-14,912;-16,348;-4341,7;
2025-05-26 20:06:41.231;-17,016;-14,872;-4245,4;
2025-05-26 20:06:41.232;-16,687;-13,315;-4089,1;
2025-05-26 20:06:41.233;-15,332;-11,664;-3882,6;
2025-05-26 20:06:41.234;-14,869;-9,931;-3621,1;
2025-05-26 20:06:41.235;-12,712;-8,157;-3316,7;
2025-05-26 20:06:41.236;-14,58;-6,345;-2966,3;
2025-05-26 20:06:41.237;-12,47;-4,473;-2579,8;
2025-05-26 20:06:41.238;-8,2626;-2,569;-2157;
2025-05-26 20:06:41.239;-5,6253;-0,560;-1711,1;
2025-05-26 20:06:41.240;-5,3587;1,504;-1239,2;
2025-05-26 20:06:41.241;-1,8429;3,613;-756,03;
2025-05-26 20:06:41.242;2,2828;5,773;-259,78;
2025-05-26 20:06:41.243;6,2201;7,922;235,71;
2025-05-26 20:06:41.244;10,579;10,045;731,88;
2025-05-26 20:06:41.245;14,213;12,076;1215;
2025-05-26 20:06:41.246;18,056;14,011;1686,3;
2025-05-26 20:06:41.247;21,416;15,746;2132,4;
2025-05-26 20:06:41.248;25,116;17,285;2556,1;
2025-05-26 20:06:41.249;24,472;18,584;2942,4;
2025-05-26 20:06:41.250;19,91;19,540;3295,7;
2025-05-26 20:06:41.251;15,565;20,281;3602,9;
2025-05-26 20:06:41.252;11,463;20,675;3867,5;
2025-05-26 20:06:41.253;6,1466;20,693;4078,6;
2025-05-26 20:06:41.254;2,5931;20,459;4240,1;
2025-05-26 20:06:41.255;-1,2454;19,902;4341,8;
2025-05-26 20:06:41.256;-5,3427;19,054;4389,9;
2025-05-26 20:06:41.257;-14,999;17,972;4378;
2025-05-26 20:06:41.258;-17,226;16,643;4309,8;
2025-05-26 20:06:41.259;-18,638;15,121;4182,3;
2025-05-26 20:06:41.260;-19,776;13,427;4001,5;
2025-05-26 20:06:41.261;-20,098;11,597;3765,8;
2025-05-26 20:06:41.262;-19,743;9,612;3482,5;
2025-05-26 20:06:41.263;-18,768;7,505;3152,8;
2025-05-26 20:06:41.264;-16,23;5,292;2784,3;
2025-05-26 20:06:41.265;-13,173;2,935;2378,4;
2025-05-26 20:06:41.266;-9,4018;0,502;1945;
2025-05-26 20:06:41.267;-5,3347;-1,969;1484;
2025-05-26 20:06:41.268;-0,68666;-4,492;1006,8;
2025-05-26 20:06:41.269;2,9261;-6,936;515,75;
2025-05-26 20:06:41.270;5,7751;-9,270;20,718;
2025-05-26 20:06:41.271;10,566;-11,478;-476,45;
2025-05-26 20:06:41.272;14,492;-13,411;-965,42;
2025-05-26 20:06:41.273;19,343;-15,094;-1444;
2025-05-26 20:06:41.274;22,718;-16,491;-1902,4;
2025-05-26 20:06:41.275;26,421;-17,541;-2339;
2025-05-26 20:06:41.276;25,994;-18,318;-2743,7;
2025-05-26 20:06:41.277;20,228;-18,861;-3115;
2025-05-26 20:06:41.278;20,434;-19,152;-3444,9;
2025-05-26 20:06:41.279;16,414;-19,209;-3732,1;
2025-05-26 20:06:41.280;12,219;-19,161;-3969,2;
2025-05-26 20:06:41.281;6,2607;-18,918;-4156,7;
2025-05-26 20:06:41.282;0,46819;-18,451;-4287,5;
2025-05-26 20:06:41.283;-5,4086;-17,839;-4364,2;
2025-05-26 20:06:41.284;-9,7372;-16,994;-4380,2;
2025-05-26 20:06:41.285;-20,967;-15,899;-4341;
2025-05-26 20:06:41.286;-23,883;-14,613;-4241,1;
2025-05-26 20:06:41.287;-24,261;-13,094;-4088,3;
2025-05-26 20:06:41.288;-23,506;-11,437;-3877,1;
2025-05-26 20:06:41.289;-21,544;-9,615;-3619,7;
2025-05-26 20:06:41.290;-17,933;-7,725;-3310,3;
2025-05-26 20:06:41.291;-16,278;-5,807;-2962,1;
2025-05-26 20:06:41.292;-12,837;-3,835;-2571,4;
2025-05-26 20:06:41.293;-8,4458;-1,867;-2152,5;
2025-05-26 20:06:41.294;-3,7787;0,071;-1702;
2025-05-26 20:06:41.295;-4,7615;2,022;-1234,4;
2025-05-26 20:06:41.296;-1,4786;3,996;-747,71;
2025-05-26 20:06:41.297;4,9074;5,963;-254,55;
2025-05-26 20:06:41.298;9,7519;7,978;245,44;
2025-05-26 20:06:41.299;15,516;9,969;737,45;
2025-05-26 20:06:41.300;19,662;11,942;1224,6;
2025-05-26 20:06:41.301;24,772;13,839;1692,2;
2025-05-26 20:06:41.302;27,671;15,590;2142;
2025-05-26 20:06:41.303;32,113;17,146;2560,8;
2025-05-26 20:06:41.304;28,522;18,434;2950,9;
2025-05-26 20:06:41.305;24,22;19,414;3299,5;
2025-05-26 20:06:41.306;20,618;20,063;3609,7;
2025-05-26 20:06:41.307;14,019;20,379;3869,6;
2025-05-26 20:06:41.308;6,4483;20,273;4083,2;
2025-05-26 20:06:41.309;-5,2278;19,916;4239,5;
2025-05-26 20:06:41.310;-10,522;19,263;4343,9;
2025-05-26 20:06:41.311;-14,347;18,312;4388;
2025-05-26 20:06:41.312;-20,683;17,175;4377,2;
2025-05-26 20:06:41.313;-24,519;15,863;4305,5;
2025-05-26 20:06:41.314;-23,509;14,344;4179,4;
2025-05-26 20:06:41.315;-25,444;12,686;3995,1;
2025-05-26 20:06:41.316;-26,206;10,917;3761,4;
2025-05-26 20:06:41.317;-22,868;8,997;3476,8;
2025-05-26 20:06:41.318;-19,489;6,956;3148,2;
2025-05-26 20:06:41.319;-15,11;4,830;2778,2;
2025-05-26 20:06:41.320;-10,694;2,599;2374;
2025-05-26 20:06:41.321;-5,5482;0,303;1938,5;
2025-05-26 20:06:41.322;-1,3317;-2,022;1479,8;
2025-05-26 20:06:41.323;4,4098;-4,305;1001,8;
2025-05-26 20:06:41.324;6,8772;-6,544;513,05;
2025-05-26 20:06:41.325;9,4569;-8,676;16,768;
2025-05-26 20:06:41.326;15,663;-10,641;-477,36;
2025-05-26 20:06:41.327;21,317;-12,480;-968,28;
2025-05-26 20:06:41.328;19,95;-14,090;-1444,8;
2025-05-26 20:06:41.329;19,897;-15,508;-1905,2;
2025-05-26 20:06:41.330;22,695;-16,768;-2339,4;
2025-05-26 20:06:41.331;22,604;-17,784;-2745,8;
2025-05-26 20:06:41.332;22,337;-18,544;-3115,3;
2025-05-26 20:06:41.333;19,281;-19,089;-3447,3;
2025-05-26 20:06:41.334;15,253;-19,377;-3732,4;
2025-05-26 20:06:41.335;8,5763;-19,370;-3972;
2025-05-26 20:06:41.336;1,3661;-19,118;-4157,6;
2025-05-26 20:06:41.337;-3,9915;-18,553;-4290,3;
2025-05-26 20:06:41.338;-13,909;-17,734;-4364,1;
2025-05-26 20:06:41.339;-20,217;-16,691;-4382,9;
2025-05-26 20:06:41.340;-22,429;-15,414;-4340,4;
2025-05-26 20:06:41.341;-22,219;-13,990;-4243,3;
2025-05-26 20:06:41.342;-20,828;-12,433;-4086,8;
2025-05-26 20:06:41.343;-20,483;-10,781;-3879,5;
2025-05-26 20:06:41.344;-17,469;-9,079;-3617,6;
2025-05-26 20:06:41.345;-14,892;-7,354;-3311,9;
2025-05-26 20:06:41.346;-10,647;-5,614;-2960,1;
2025-05-26 20:06:41.347;-15,601;-3,829;-2574,1;
2025-05-26 20:06:41.348;-12,513;-2,052;-2150,4;
2025-05-26 20:06:41.349;-6,2423;-0,227;-1704,5;
2025-05-26 20:06:41.350;-2,9522;1,647;-1231,8;
2025-05-26 20:06:41.351;0,26548;3,552;-748,34;
2025-05-26 20:06:41.352;5,4746;5,509;-250,85;
2025-05-26 20:06:41.353;10,562;7,470;245,06;
2025-05-26 20:06:41.354;15,325;9,467;742,21;
2025-05-26 20:06:41.355;20,015;11,410;1225,3;
2025-05-26 20:06:41.356;23,99;13,263;1696,6;
2025-05-26 20:06:41.357;27,766;15,027;2143,5;
2025-05-26 20:06:41.358;30,856;16,590;2566,8;
2025-05-26 20:06:41.359;30,675;17,896;2953,6;
2025-05-26 20:06:41.360;19,427;18,949;3306,1;
2025-05-26 20:06:41.361;12,154;19,695;3612,4;
2025-05-26 20:06:41.362;8,0964;20,115;3875,5;
2025-05-26 20:06:41.363;-1,33;20,175;4084,9;
2025-05-26 20:06:41.364;-6,0827;19,942;4244,3;
2025-05-26 20:06:41.365;-9,2958;19,335;4344,5;
2025-05-26 20:06:41.366;-15,628;18,467;4391,1;
2025-05-26 20:06:41.367;-18,039;17,333;4375,6;
2025-05-26 20:06:41.368;-18,381;15,955;4305,7;
2025-05-26 20:06:41.369;-21,621;14,453;4175,3;
2025-05-26 20:06:41.370;-19,78;12,769;3993,1;
2025-05-26 20:06:41.371;-21,331;10,947;3755,9;
2025-05-26 20:06:41.372;-19,403;9,078;3471,9;
2025-05-26 20:06:41.373;-15,307;7,103;3141,1;
2025-05-26 20:06:41.374;-12,265;5,037;2771,9;
2025-05-26 20:06:41.375;-8,7878;2,932;2365;
2025-05-26 20:06:41.376;-6,1704;0,742;1930,9;
2025-05-26 20:06:41.377;-3,6182;-1,491;1471;
2025-05-26 20:06:41.378;1,6385;-3,695;993,75;
2025-05-26 20:06:41.379;5,5241;-5,931;503,85;
2025-05-26 20:06:41.380;9,9387;-8,120;8,5256;
2025-05-26 20:06:41.381;15,35;-10,161;-487,96;
2025-05-26 20:06:41.382;19,065;-12,093;-976,72;
2025-05-26 20:06:41.383;18,113;-13,854;-1454,5;
2025-05-26 20:06:41.384;21,732;-15,393;-1912,3;
2025-05-26 20:06:41.385;20,912;-16,732;-2347,6;
2025-05-26 20:06:41.386;13,228;-17,828;-2750,9;
