t,eds
0.0966593318663733,-0.6348551826749066
0.09667933586717345,-0.6580598077534074
0.0966993398679736,-0.6802200535877497
0.09671934386877377,-0.7012984195578453
0.09673934786957393,-0.7212593428792252
0.09675935187037409,-0.7400692804937674
0.09677935587117424,-0.7576967713873454
0.09679935987197441,-0.7741124999931684
0.09681936387277457,-0.7892894380160501
0.09683936787357472,-0.8032028440060459
0.09685937187437489,-0.8158303150327326
0.09687937587517505,-0.82715183675119
0.0968993798759752,-0.83714982687538
0.09691938387677537,-0.8458091712811873
0.09693938787757553,-0.8531172520443083
0.09695939187837568,-0.8590639666905485
0.09697939587917585,-0.863641738069917
0.09699939987997601,-0.8668455142728652
0.09701940388077616,-0.8686727581301462
0.09703940788157633,-0.8691234259336642
0.09705941188237649,-0.8681997483006894
0.09707941588317665,-0.8659063008204201
0.09709941988397681,-0.8622501345759263
0.09711942388477697,-0.8572404895701687
0.09713942788557713,-0.8508887201036157
0.0971594318863773,-0.8432082106487641
0.09717943588717745,-0.8342142823704956
0.0971994398879776,-0.8239240908508888
0.09721944388877776,-0.8123565157063528
0.09723944788957793,-0.7995320428449677
0.09725945189037809,-0.7854726402680977
0.09727945589117824,-0.7702016283502003
0.09729945989197841,-0.7537435456486469
0.09731946389277857,-0.7361240113147528
0.09733946789357872,-0.7173695851203149
0.0973594718943789,-0.6975074058905496
0.09737947589517905,-0.6765652475446082
0.0973994798959792,-0.6545715201547894
0.09741948389677937,-0.6315549423999159
0.09743948789757953,-0.6075444171190556
0.09745949189837969,-0.582568911982905
0.09747949589917985,-0.5566573461935712
0.09749949989998001,-0.5298384841746427
0.09751950390078017,-0.5021408370962193
0.09753950790158034,-0.4735925730615719
0.09755951190238049,-0.4442214365779967
0.09757951590318065,-0.4140546780345235
0.09759951990398082,-0.3831189936158094
0.09761952390478097,-0.35144047612824825
0.09763952790558113,-0.31904457709500117
0.09765953190638128,-0.28595608032352304
0.09767953590718145,-0.2521990464088638
0.09769953990798161,-0.21779674864894955
0.09771954390878176,-0.1827719158836526
0.09773954790958193,-0.14714662059900713
0.09775955191038209,-0.11094230374096622
0.09777955591118224,-0.0741798250199575
0.09779955991198241,-0.03687952417691384
0.09781956391278257,0.0009387073240754475
0.09783956791358273,0.03925534456607065
0.0978595719143829,0.07805113801907258
0.09787957591518305,0.1173070134837232
0.0978995799159832,0.15700396387407545
0.09791958391678338,0.19712293356106989
0.09793958791758353,0.2376446960625899
0.09795959191838369,0.27854972593497535
0.09797959591918386,0.3198180658851302
0.09799959991998401,0.36142919001677665
0.09801960392078417,0.40336186436393956
0.09803960792158432,0.4455940101109888
0.0980596119223845,0.4881026023969611
0.09807961592318465,0.5308633499213083
0.0980996199239848,0.5738506348949017
0.09811962392478497,0.6170374176285434
0.09813962792558513,0.6603951048798387
0.09815963192638529,0.7038934250010591
0.09817963592718545,0.7475003114416936
0.09819963992798561,0.7911817963028784
0.09821964392878577,0.8349019154814182
0.09823964792958594,0.87862262714674
0.09825965193038609,0.9223037450347427
0.09827965593118625,0.965902888227509
0.09829965993198642,1.009375448816799
0.09831966393278657,1.0526745788633718
0.09833966793358673,1.0957511979093557
0.0983596719343869,1.1385540220797792
0.09837967593518705,1.1810296157249165
0.09839967993598721,1.2231224662085163
0.09841968393678738,1.2647750823248354
0.09843968793758753,1.3059281164357714
0.09845969193838769,1.3465205102088211
0.09847969593918784,1.3864897573973127
0.09849969993998801,1.4257720290442086
0.09851970394078817,1.4643020243729499
0.09853970794158833,1.502013570756995
0.0985597119423885,1.5388398985732117
0.09857971594318865,1.5747139150472822
0.0985997199439888,1.6095684915103297
0.09861972394478898,1.6433367613929002
0.09863972794558913,1.6759524260918992
0.09865973194638929,1.7073500655872758
0.09867973594718946,1.7374654507045781
0.09869973994798961,1.76623585371645
0.09871974394878977,1.7936003540171124
0.09873974794958994,1.8195001357263125
0.09875975195039009,1.8438787739935232
0.09877975595119025,1.8666825071241004
0.09879975995199042,1.8878604917326787
0.09881976395279057,1.907365038376416
0.09883976795359073,1.925151825492345
0.0988597719543909,1.9411800896451137
0.09887977595519105,1.9554127905419305
0.09889977995599121,1.9678170835779358
0.09891978395679137,1.9783643542705982
0.09893978795759154,1.987029576706289
0.09895979195839169,1.9937920274655978
0.09897979595919185,1.9986353311596776
0.09899979995999202,2.001547464403516
0.09901980396079217,2.0025207320316976
0.09903980796159233,2.0015517166382297
0.0990598119623925,1.9986412029027334
0.09907981596319265,1.9937940782680237
0.09909981996399281,1.987019211768855
0.09911982396479298,1.9783293128956054
0.09913982796559313,1.9677407725798695
0.09915983196639329,1.955273488331279
0.09917983596719346,1.9409506756745232
0.09919983996799361,1.92479866804949
0.09921984396879377,1.9068467072465518
0.09923984796959394,1.887126726615943
0.0992598519703941,1.8656735773805913
0.09927985597119425,1.842524496653691
0.0992998599719944,1.81771855250803
0.09931986397279458,1.7912967940841984
0.09933986797359473,1.7633020206008514
0.09935987197439489,1.7337785535415386
0.09937987597519506,1.7027720136505233
0.09939987997599521,1.6703291040283301
0.09941988397679537,1.636497400628735
0.09943988797759554,1.6013251512182458
0.09945989197839569,1.564861083818196
0.09947989597919585,1.5271542254398922
0.09949989997999602,1.4882537318473104
0.09951990398079617,1.4482087289675627
0.09953990798159633,1.4070681664257756
0.0995599119823965,1.36488068210912
0.09957991598319665,1.3216944697603437
0.09959991998399681,1.2775574473069073
0.09961992398479698,1.2325169795698054
0.09963992798559713,1.1866196926193697
0.09965993198639729,1.1399113989008423
0.09967993598719746,1.0924370363240243
0.09969993998799762,1.0442406210858872
0.09971994398879777,0.9953652139234309
0.09973994798959793,0.9458528994440878
0.0997599519903981,0.8957447781404876
0.09977995599119825,0.8450809706245849
0.09979995999199841,0.7939006335830432
0.09981996399279858,0.7422419869429873
0.09983996799359873,0.6901423516629935
0.09985997199439889,0.6376381975823301
0.09987997599519906,0.5847651838988485
0.09989997999599921,0.5315579269127582
0.09991998399679937,0.47805031294791234
0.09993998799759954,0.4242755405619181
0.0999599919983997,0.3702661328483109
0.09997999599919985,0.3160540314362548
0.1,0.26167069611642985
0.0,0.0
2.0004000800160035e-05,-0.05472469430144054
4.000800160032007e-05,-0.10945834655131033
6.0012002400480104e-05,-0.1641885599892071
8.001600320064014e-05,-0.2189023588308067
0.00010002000400080017,-0.2735860495613234
0.00012002400480096021,-0.3282250779212399
0.00014002800560112026,-0.3828040639714056
0.00016003200640128028,-0.4373063348647397
0.0001800360072014403,-0.4917139489593972
0.00020004000800160035,-0.5460077525710745
0.0002200440088017604,-0.6001672550791862
0.00024004800960192042,-0.6541705099949777
0.00026005201040208044,-0.7079940027076493
0.0002800560112022405,-0.7616125456242443
0.00030006001200240054,-0.8149991814632531
0.00032006401280256056,-0.8681250954807871
0.0003400680136027206,-0.9209595374236592
0.0003600720144028806,-0.9734698684841905
0.0003800760152030407,-1.025621591996584
0.0004000800160032007,-1.0773779962459402
0.0004200840168033607,-1.128700381285595
0.0004400880176035208,-1.1795480504604936
0.0004600920184036808,-1.229878304679451
0.00048009601920384083,-1.2796464509311907
0.0005001000200040009,-1.3288058257110156
0.0005201040208041609,-1.3773078339282223
0.000540108021604321,-1.42510200387644
0.000560112022404481,-1.4721360587321517
0.000580116023204641,-1.518356005020622
0.0006001200240048011,-1.5637062384172553
0.000620124024804961,-1.6081296321529388
0.0006401280256051211,-1.6515677165618685
0.0006601320264052812,-1.6939608834967663
0.0006801360272054412,-1.7352484733232187
0.0007001400280056012,-1.7753689605731626
0.0007201440288057612,-1.8142601569575172
0.0007401480296059213,-1.8518594303889229
0.0007601520304060813,-1.8881039395674943
0.0007801560312062413,-1.922930883479293
0.0008001600320064014,-1.9562777650522232
0.0008201640328065615,-1.9880826680387202
0.0008401680336067214,-2.018284546061055
0.0008601720344068815,-2.0468235225615827
0.0008801760352070416,-2.073641200196081
0.0009001800360072016,-2.0986807894246464
0.0009201840368073616,-2.121887316879723
0.0009401880376075216,-2.1432085160879852
0.0009601920384076817,-2.1625947355348263
0.0009801960392078416,-2.179999245519674
0.0010002000400080018,-2.195378560234081
0.0010202040408081618,-2.2086927548416417
0.0010402080416083218,-2.2199057748731055
0.001060212042408482,-2.2289857349951556
0.001080216043208642,-2.235905204198255
0.0011002200440088019,-2.2406414742683824
0.001120224044808962,-2.243176808366513
0.001140228045609122,-2.2434986665167607
0.001160232046409282,-2.241599904776282
0.001180236047209442,-2.237478945018657
0.0012002400480096021,-2.231139850910634
0.001220244048809762,-2.2225919353395134
0.001240248049609922,-2.2118506635212882
0.0012602520504100823,-2.198937376451572
0.0012802560512102422,-2.1838791396788366
0.0013002600520104022,-2.166708690026625
0.0013202640528105624,-2.1474643395390953
0.0013402680536107223,-2.126189836329459
0.0013602720544108823,-2.102934182571638
0.0013802760552110425,-2.077751410592195
0.0014002800560112025,-2.050700318504854
0.0014202840568113624,-2.021844167586829
0.0014402880576115224,-1.9912503441598943
0.0014602920584116826,-1.9589899893241671
0.0014802960592118425,-1.925137600520789
0.0015003000600120025,-1.8897706092181783
0.0015203040608121627,-1.8529689396056017
0.0015403080616123227,-1.8148145056824672
0.0015603120624124826,-1.7753904640300349
0.0015803160632126428,-1.7347813070664315
0.0016003200640128028,-1.6930721886570084
0.0016203240648129627,-1.650348400320071
0.001640328065613123,-1.6066949347848887
0.001660332066413283,-1.5621960674109945
0.0016803360672134429,-1.5169349598014954
0.001700340068013603,-1.470993289554121
0.001720344068813763,-1.4244509095017992
0.001740348069613923,-1.3773855393117214
0.0017603520704140832,-1.3298724916208562
0.0017803560712142431,-1.2819844343423263
0.001800360072014403,-1.233791190173118
0.001820364072814563,-1.18535957372998
0.0018403680736147233,-1.1367532661503972
0.0018603720744148832,-1.0880327265950285
0.0018803760752150432,-1.0392551394915253
0.0019003800760152034,-0.9904743960376576
0.0019203840768153633,-0.9417411001530983
0.0019403880776155233,-0.8931024997008393
0.0019603920784156833,-0.8446028258690685
0.0019803960792158432,-0.7962833148141497
0.0020004000800160036,-0.7481822639838125
0.0020204040808161636,-0.7003351717587968
0.0020404080816163236,-0.6527748946190242
0.0020604120824164835,-0.605531818925693
0.0020804160832166435,-0.5586340448267095
0.0021004200840168035,-0.5121075796161784
0.002120424084816964,-0.4659765381649003
0.002140428085617124,-0.4202633480908399
0.002160432086417284,-0.37498895744085325
0.0021804360872174438,-0.3301730429084559
0.0022004400880176037,-0.2858342166420178
0.0022204440888177637,-0.2419902299449947
0.002240448089617924,-0.19865817225593682
0.002260452090418084,-0.15585466387310343
0.002280456091218244,-0.11359604124675374
0.002300460092018404,-0.0718985334766453
0.002320464092818564,-0.03077842897833697
0.002340468093618724,0.009747768597419312
0.002360472094418884,0.049663196187978056
0.0023804760952190443,0.08895049961288617
0.0024004800960192043,0.1275917273825216
0.0024204840968193642,0.16556811359335713
0.002440488097619524,0.20286004029498397
0.002460492098419684,0.23944704561499547
0.002480496099219844,0.27530777140324686
0.0025005001000200045,0.31041992622982845
0.0025205041008201645,0.3447602639705826
0.0025405081016203245,0.3783045780684913
0.0025605121024204845,0.41102771140639177
0.0025805161032206444,0.4429035817209361
0.0026005201040208044,0.47390522222226744
0.0026205241048209644,0.5040048371437191
0.0026405281056211248,0.5331738716921792
0.0026605321064212847,0.5613830958117428
0.0026805361072214447,0.5886027010339057
0.0027005401080216047,0.6148024096053175
0.0027205441088217646,0.6399515948919896
0.0027405481096219246,0.6640194120120686
0.002760552110422085,0.6869749375677542
0.002780556111222245,0.7087873779760169
0.002800560112022405,0.7294264482614227
0.002820564112822565,0.7488619712139388
0.002840568113622725,0.7670643761359481
0.002860572114422885,0.784004939183679
0.002880576115223045,0.7996559572010796
0.002900580116023205,0.8139909197227007
0.002920584116823365,0.8269846775441166
0.002940588117623525,0.8386136063688839
0.002960592118423685,0.8488557640017962
0.002980596119223845,0.8576910397712042
0.003000600120024005,0.8651012948767222
0.0030206041208241654,0.8710704925435381
0.0030406081216243254,0.8755848169620813
0.0030606121224244854,0.8786327802076753
0.0030806161232246453,0.8802053163939877
0.0031006201240248053,0.8802958625980787
0.0031206241248249653,0.8789004729960826
0.0031406281256251257,0.8760181428709781
0.0031606321264252856,0.8716503929892359
0.0031806361272254456,0.8658014989653411
0.0032006401280256056,0.858478562482187
0.0032206441288257655,0.8496915075468212
0.0032406481296259255,0.8394530635957562
0.0032606521304260855,0.8277787361797598
0.003280656131226246,0.8146867661259262
0.003300660132026406,0.800198078083564
0.003320664132826566,0.7843362195000628
0.0033406681336267258,0.7671272910731094
0.0033606721344268857,0.7485998697806397
0.0033806761352270457,0.7287849256082367
0.003400680136027206,0.7077157330790887
0.003420684136827366,0.6854277762222067
0.003440688137627526,0.6619586094745998
0.003460692138427686,0.6373479305655784
0.003480696139227846,0.6116373781751075
0.003500700140028006,0.5848703640467232
0.0035207041408281663,0.5570919635043017
0.0035407081416283263,0.528348807681789
0.0035607121424284863,0.49868897814515045
0.0035807161432286462,0.4681619044663832
0.003600720144028806,0.43681826522767675
0.003620724144828966,0.4047098927936691
0.003640728145629126,0.3718896821437208
0.0036607321464292865,0.3384115038943953
0.0036807361472294465,0.3043301215864311
0.0037007401480296065,0.26970104686856344
0.0037207441488297664,0.23458023980185386
0.0037407481496299264,0.19902451881440245
0.0037607521504300864,0.16309116761582365
0.0037807561512302468,0.12683781248385698
0.0038007601520304067,0.09032235750473785
0.0038207641528305667,0.053602923347543706
0.0038407681536307267,0.01673778905431464
0.0038607721544308866,-0.020214663729159102
0.0038807761552310466,-0.057196004674284665
0.0039007801560312066,-0.0941478074679874
0.0039207841568313665,-0.13101170192529588
0.0039407881576315265,-0.16772953994831005
0.0039607921584316865,-0.2042435721379692
0.003980796159231847,-0.24049611608832358
0.004000800160032007,-0.2764299341251817
0.004020804160832167,-0.31198830678157513
0.004040808161632327,-0.347115088543868
0.004060812162432487,-0.38175476596776986
0.004080816163232647,-0.41585251863597716
0.004100820164032807,-0.44935428333376454
0.004120824164832967,-0.48220682178011454
0.004140828165633127,-0.5143577921799568
0.004160832166433287,-0.5457558247613098
0.004180836167233447,-0.5763507055831054
0.004200840168033607,-0.6060934330905463
0.004220844168833767,-0.6349361742318044
0.004240848169633928,-0.6628324930697084
0.004260852170434088,-0.6897374362231193
0.004280856171234248,-0.7156076200380144
0.004300860172034408,-0.7404013199460723
0.004320864172834568,-0.7640785615194765
0.004340868173634728,-0.7866012125951788
0.0043608721744348876,-0.8079330758324599
0.0043808761752350475,-0.8280399809155792
0.0044008801760352075,-0.8468898755989861
0.0044208841768353675,-0.8644529116490243
0.004440888177635527,-0.8807014420930209
0.004460892178435687,-0.895610236046678
0.004480896179235848,-0.909156512306222
0.004500900180036008,-0.9213199522439759
0.004520904180836168,-0.9320827574984996
0.004540908181636328,-0.9414297001372466
0.004560912182436488,-0.9493481643480679
0.004580916183236648,-0.955828178832938
0.004600920184036808,-0.9608624390202868
0.004620924184836968,-0.9644463184338755
0.004640928185637128,-0.9665778685168558
0.004660932186437288,-0.9672578063951934
0.004680936187237448,-0.966489490152638
0.004700940188037608,-0.9642788644404647
0.004720944188837768,-0.9606341165333463
0.004740948189637929,-0.9555660457209361
0.004760952190438089,-0.9490878688797434
0.004780956191238249,-0.941215012832065
0.0048009601920384086,-0.9319650182001181
0.0048209641928385685,-0.9213574326449222
0.0048409681936387285,-0.9094136941266039
0.0048609721944388885,-0.8961570051248351
0.004880976195239048,-0.8816121986485095
0.004900980196039208,-0.8658055971965376
0.004920984196839368,-0.8487648657888058
0.004940988197639528,-0.8305188602925347
0.004960992198439688,-0.8110974723709069
0.004980996199239848,-0.7905314723810851
0.005001000200040009,-0.7688523494244057
0.005021004200840169,-0.7460919053879265
0.005041008201640329,-0.7222823826985545
0.005061012202440489,-0.6974563746203748
0.005081016203240649,-0.6716465161728845
0.005101020204040809,-0.6448853528596555
0.005121024204840969,-0.617205216850071
0.005141028205641129,-0.5886381115061737
0.005161032206441289,-0.5592156053082824
0.005181036207241449,-0.5289687359202501
0.005201040208041609,-0.4979279251892298
0.005221044208841769,-0.46612290563888453
0.005241048209641929,-0.43358265900668275
0.0052610522104420895,-0.40033536721501223
0.0052810562112422495,-0.36640837606189514
0.0053010602120424095,-0.331828171815895
0.0053210642128425694,-0.29662037079318215
0.005341068213642729,-0.26080970637983864
0.005361072214442889,-0.22441994341439694
0.005381076215243049,-0.18747413945924454
0.005401080216043209,-0.14999459399229711
0.005421084216843369,-0.11200287191016257
0.005441088217643529,-0.07351987449339617
0.005461092218443689,-0.03456592145880685
0.005481096219243849,0.004839156468070968
0.005501100220044009,0.04467591514918433
0.00552110422084417,0.08492518545232561
0.00554110822164433,0.1255679533110969
0.00556111222244449,0.1665852322096585
0.00558111622324465,0.2079579290535009
0.00560112022404481,0.2496667043024785
0.00562112422484497,0.2916918274507034
0.00564112822564513,0.33401302892084234
0.00566113222644529,0.37660934950238806
0.00568113622724545,0.4194589886582586
0.00570114022804561,0.46253915283164704
0.00572114422884577,0.505825933370902
0.00574114822964593,0.5492941531767045
0.00576115223044609,0.5929170114524395
0.00578115623124625,0.6366661068302926
0.00580116023204641,0.6805113226361359
0.00582116423284657,0.7244207056367875
0.00584116823364673,0.7683603556761776
0.00586117223444689,0.8122943279772142
0.00588117623524705,0.8561845497180787
0.00590118023604721,0.8999907525751012
0.00592118423684737,0.9436704227769797
0.00594118823764753,0.987178770232641
0.00596119223844769,1.0304687180679122
0.00598119623924785,1.0734909138729918
0.00600120024004801,1.1161937636970924
0.006021204240848171,1.158523489655692
0.006041208241648331,1.2004242117988442
0.006061212242448491,1.2418380545903067
0.006081216243248651,1.282705278066387
0.006101220244048811,1.322964433431044
0.006121224244848971,1.3625525424865848
0.006141228245649131,1.4014053000553488
0.006161232246449291,1.4394573035840255
0.006181236247249451,1.4766425123980143
0.006201240248049611,1.5128940257802619
0.0062212442488497706,1.548144506026441
0.0062412482496499305,1.5823266711212762
0.0062612522504500905,1.6153736060145654
0.006281256251250251,1.6472190810777183
0.006301260252050411,1.6777978744669522
0.006321264252850571,1.7070460950289061
0.006341268253650731,1.7349015023122738
0.006361272254450891,1.7613038202896076
0.006381276255251051,1.7861950414128542
0.006401280256051211,1.8095197177645435
0.006421284256851371,1.8312252363234418
0.006441288257651531,1.8512620754232068
0.006461292258451691,1.8695840399835275
0.006481296259251851,1.8861484731575942
0.006501300260052011,1.9009164426527707
0.006521304260852171,1.913852900073704
0.006541308261652332,1.9249268122502154
0.006561312262452492,1.9341112750801208
0.006581316263252652,1.9413841792080144
0.006601320264052812,1.9467274305871067
0.006621324264852972,1.9501270194131712
0.006641328265653132,1.9515733902173094
0.0066613322664532916,1.9510614050983919
0.0066813362672534515,1.9485902798180645
0.0067013402680536115,1.9441634942517494
0.0067213442688537715,1.937788679096502
0.0067413482696539314,1.9294774807049735
0.006761352270454091,1.9192454062227877
0.006781356271254251,1.907111651134588
0.006801360272054412,1.893098911543664
0.006821364272854572,1.8772331833832394
0.006841368273654732,1.8595435508420888
0.006861372274454892,1.8400619662357125
0.006881376275255052,1.818823023440754
0.006901380276055212,1.7958637270508004
0.006921384276855372,1.7712234633889006
0.006941388277655532,1.7449439907801338
0.006961392278455692,1.7170685364001028
0.006981396279255852,1.6876419568289498
0.007001400280056012,1.6567105274393121
0.007021404280856172,1.6243217168680577
0.007041408281656333,1.5905239688202302
0.007061412282456493,1.5553664924210726
0.007081416283256653,1.5188990621605587
0.007101420284056813,1.4811718283991842
0.0071214242848569725,1.4422351391642705
0.0071414282856571325,1.4021393739418642
0.0071614322864572925,1.3609347899906696
0.0071814362872574524,1.3186713815730673
0.007201440288057612,1.2753987524540382
0.007221444288857772,1.2311659983995509
0.007241448289657932,1.1860215600115793
0.007261452290458092,1.140013412571844
0.007281456291258252,1.0931888027996628
0.007301460292058413,1.0455940887979631
0.007321464292858573,0.9972746883435945
0.007341468293658733,0.9482750410638608
0.007361472294458893,0.8986385840781268
0.007381476295259053,0.8484077406877197
0.007401480296059213,0.7976239216284324
0.007421484296859373,0.7463275383552022
0.007441488297659533,0.6945580277939674
0.007461492298459693,0.6423538879661852
0.007481496299259853,0.5897527238604838
0.007501500300060013,0.5367912828840958
0.007521504300860173,0.4835050963278087
0.007541508301660333,0.4299292042750287
0.0075615123024604936,0.3760979837458311
0.0075815163032606535,0.3220450101794595
0.0076015203040608135,0.26780314934613036
0.0076215243048609735,0.2134046549771511
0.007641528305661133,0.1588812713055606
0.007661532306461293,0.10426433970929165
0.007681536307261453,0.04958490865190004
0.007701540308061613,-0.005126153890313334
0.007721544308861773,-0.05983804631993816
0.007741548309661933,-0.11451991958216377
0.007761552310462093,-0.16914117516760704
0.007781556311262253,-0.22367095684626104
0.007801560312062413,-0.27807796324944206
0.007821564312862574,-0.3323306997293503
0.007841568313662733,-0.3863973700905008
0.007861572314462894,-0.44024577196253545
0.007881576315263053,-0.49384319659086934
0.007901580316063214,-0.5471563338125058
0.007921584316863373,-0.6001511829813763
0.007941588317663534,-0.6527929705978219
0.007961592318463695,-0.7050460753982849
0.007981596319263854,-0.756873961626363
0.008001600320064015,-0.8082393291053501
0.008021604320864174,-0.8591040377359742
0.008041608321664334,-0.9094287859649047
0.008061612322464494,-0.9591733769957299
0.008081616323264654,-1.0082967008807961
0.008101620324064814,-1.0567567255583659
0.008121624324864974,-1.1045104996862127
0.008141628325665133,-1.1515141677397975
0.008161632326465294,-1.197722997753066
0.008181636327265453,-1.2430914220991927
0.008201640328065614,-1.2875730915705783
0.008221644328865775,-1.3311209430344797
0.008241648329665934,-1.3736872806840768
0.008261652330466095,-1.4152238869932385
0.008281656331266254,-1.4556821534769442
0.008301660332066415,-1.4950131654928993
0.008321664332866574,-1.5331678260591748
0.008341668333666735,-1.5700969970021605
0.008361672334466894,-1.6057516522609254
0.008381676335267055,-1.6400830428657858
0.008401680336067214,-1.6730428730074158
0.008421684336867375,-1.7045834865260663
0.008441688337667534,-1.7346580630033654
0.008461692338467695,-1.7632208225052302
0.008481696339267856,-1.7902272379326747
0.008501700340068015,-1.8156342537494754
0.008521704340868175,-1.8394004337158865
0.008541708341668335,-1.861485901508298
0.008561712342468495,-1.881853171017918
0.008581716343268654,-1.9004670412152387
0.008601720344068815,-1.9172947560191305
0.008621724344868974,-1.9323062254614758
0.008641728345669135,-1.9454742418925297
0.008661732346469294,-1.9567746892122686
0.008681736347269455,-1.9661867430822644
0.008701740348069614,-1.9736930600199214
0.008721744348869775,-1.979279953186351
0.008741748349669936,-1.982937552854613
0.008761752350470095,-1.9846599493192456
0.008781756351270256,-1.98444531633985
0.008801760352070415,-1.9822960131012455
0.008821764352870576,-1.9782185705684985
0.008841768353670735,-1.9722233165740184
0.008861772354470896,-1.9643252429617486
0.008881776355271055,-1.9545436211352174
0.008901780356071216,-1.9429018835402179
0.008921784356871375,-1.9294275736739523
0.008941788357671536,-1.9141522680166778
0.008961792358471696,-1.8971114699375273
0.008981796359271856,-1.8783444760159396
0.009001800360072016,-1.8578942155901483
0.009021804360872175,-1.8358070646822824
0.009041808361672336,-1.8121326357816188
0.009061812362472495,-1.786923545403247
0.009081816363272656,-1.7602351615075098
0.009101820364072815,-1.7321253333477185
0.009121824364872976,-1.7026541063475236
0.009141828365673135,-1.6718834250328936
0.009161832366473296,-1.63987657121796
0.009181836367273455,-1.6066980405843678
0.009201840368073616,-1.572413490285374
0.009221844368873777,-1.5370891659219292
0.009241848369673936,-1.5007916005709043
0.009261852370474097,-1.463587321257729
0.009281856371274256,-1.425542565613897
0.009301860372074417,-1.3867230114573745
0.009321864372874576,-1.3471935216250024
0.009341868373674737,-1.307017906234215
0.009361872374474896,-1.266258704271647
0.009381876375275057,-1.2249769858899944
0.009401880376075216,-1.183232176768208
0.009421884376875377,-1.1410819052678545
0.009441888377675536,-1.0985818730520953
0.009461892378475696,-1.0557857492464018
0.009481896379275857,-1.0127450882300948
0.009501900380076016,-0.9695092705480737
0.009521904380876177,-0.9261254441199596
0.009541908381676336,-0.8826384158843084
0.009561912382476497,-0.8390909322602814
0.009581916383276656,-0.7955235789630679
0.009601920384076817,-0.7519747931479714
0.009621924384876976,-0.7084809255437214
0.009641928385677137,-0.6650763178617451
0.009661932386477296,-0.6217933938387427
0.009681936387277457,-0.5786627623259155
0.009701940388077616,-0.5357133307559632
0.009721944388877777,-0.492972427408569
0.009741948389677938,-0.45046593083474046
0.009761952390478097,-0.4082184049076571
0.009781956391278258,-0.36625323802653753
0.009801960392078417,-0.3245927849182904
0.009821964392878578,-0.2832585098095475
0.009841968393678737,-0.24227112952061705
0.009861972394478898,-0.20165075529965268
0.009881976395279057,-0.16141703225502774
0.009901980396079217,-0.12158927520088098
0.009921984396879377,-0.08218660001894293
0.009941988397679537,-0.043228049434556756
0.009961992398479697,-0.004732699160764076
0.009981996399279857,0.033280184904503254
0.010002000400080018,0.07079094467868574
0.010022004400880177,0.10777956745947834
0.010042008401680338,0.14422561447757273
0.010062012402480497,0.18010814988296306
0.010082016403280658,0.21540568005277785
0.010102020404080817,0.2500961036418009
0.010122024404880978,0.2841566727975867
0.010142028405681137,0.31756396571117507
0.010162032406481298,0.3502938708585826
0.010182036407281457,0.38232158290608265
0.010202040408081618,0.4136216104692091
0.010222044408881777,0.44416779557258645
0.010242048409681938,0.4739333447422199
0.010262052410482099,0.5028908715330495
0.010282056411282258,0.5310124501149915
0.010302060412082419,0.5582696796087978
0.010322064412882578,0.5846337585776348
0.010342068413682739,0.6100755692172125
0.010362072414482898,0.6345657783951346
0.010382076415283058,0.6580751770839766
0.010402080416083218,0.6805743653134101
0.010422084416883378,0.7020339901644614
0.010442088417683537,0.7224250339089325
0.010462092418483698,0.7417189483747699
0.010482096419283857,0.7598877922222932
0.010502100420084018,0.7769043699057733
0.010522104420884179,0.7927423712110805
0.010542108421684338,0.8073765100843805
0.010562112422484499,0.8207826616686058
0.010582116423284658,0.8329379963207236
0.010602120424084819,0.8438211095691296
0.010622124424884978,0.8534121468934318
0.010642128425685139,0.8616929224151509
0.010662132426485298,0.8686470305416806
0.010682136427285459,0.8742599498021052
0.010702140428085618,0.8785191381479602
0.010722144428885779,0.8814141893459094
0.010742148429685938,0.8829371879434693
0.010762152430486099,0.8830822029357197
0.01078215643128626,0.8818456502520626
0.010802160432086419,0.8792264018117746
0.01082216443288658,0.8752258207531896
0.010842168433686739,0.8698477854468529
0.0108621724344869,0.8630987025907664
0.010882176435287058,0.8549875096429917
0.01090218043608722,0.8455256671478018
0.010922184436887378,0.8347271414302869
0.01094218843768754,0.8226083782825575
0.010962192438487698,0.8091882683551341
0.01098219643928786,0.7944881049446374
0.011002200440088018,0.778531534973816
0.011022204440888179,0.7613445039159445
0.01104220844168834,0.7429552102000972
0.011062212442488499,0.723394131239173
0.01108221644328866,0.7026939100302546
0.011102220444088819,0.680889240630691
0.01112222444488898,0.6580167840029854
0.011142228445689139,0.6341150823019227
0.0111622324464893,0.6092244723731959
0.011182236447289459,0.583386999062159
0.01120224044808962,0.5566463289174448
0.011222244448889779,0.5290476647573897
0.01124224844968994,0.5006376615083951
0.011262252450490099,0.47146434363422
0.01128225645129026,0.441577024410951
0.01130226045209042,0.411026227204704
0.01132226445289058,0.37986360884958115
0.01134226845369074,0.3481418849947047
0.0113622724544909,0.3159145105523717
0.01138227645529106,0.28323583733409974
0.01140228045609122,0.25016114403050266
0.01142228445689138,0.2167463152084168
0.01144228845769154,0.18304776988961566
0.0114622924584917,0.14912239198836452
0.01148229645929186,0.11502746219059215
0.01150230046009202,0.08082059083927984
0.01152230446089218,0.04655965134189312
0.01154230846169234,0.01230271360405806
0.0115623124624925,-0.021892023020161522
0.01158231646329266,-0.055966297779496126
0.01160232046409282,-0.08986201370932702
0.01162232446489298,-0.12352133695617003
0.01164232846569314,-0.15688644030335347
0.0116623324664933,-0.18989990601115822
0.01168233646729346,-0.22250480905086903
