t,eds
0.07825565113022606,0.0004647972530379607
0.07827565513102622,-3.4999152425778435e-05
0.07829565913182637,-0.0005347944148384344
0.07831566313262654,-0.0010345854086611262
0.0783356671334267,-0.0015343690064109025
0.07835567113422685,-0.002034142078548454
0.07837567513502702,-0.002533901493354635
0.07839567913582718,-0.0030336441168218238
0.07841568313662733,-0.003533366812527344
0.07843568713742749,-0.00403306644153066
0.07845569113822766,-0.004532739862248578
0.07847569513902782,-0.005032383930335256
0.07849569913982797,-0.005531995498576735
0.07851570314062814,-0.006031571416770141
0.0785357071414283,-0.006531108531605938
0.07855571114222845,-0.007030603686553488
0.07857571514302862,-0.00753005372174864
0.07859571914382878,-0.008029455473878924
0.07861572314462893,-0.008528805776049047
0.0786357271454291,-0.009028101457693082
0.07865573114622926,-0.009527339344466663
0.07867573514702941,-0.010026516258097869
0.07869573914782958,-0.010525629016276844
0.07871574314862974,-0.011024674432566627
0.0787357471494299,-0.011523649316278738
0.07875575115023006,-0.012022550472367796
0.07877575515103022,-0.012521374701270481
0.07879575915183037,-0.013020118798881342
0.07881576315263053,-0.013518779556364158
0.0788357671534307,-0.014017353760017183
0.07885577115423086,-0.014515838191271712
0.07887577515503101,-0.015014229626510922
0.07889577915583118,-0.015512524836910877
0.07891578315663134,-0.016010720588421075
0.07893578715743149,-0.01650881364161599
0.07895579115823166,-0.01700680075151906
0.07897579515903182,-0.017504678667631075
0.07899579915983197,-0.018002444133713633
0.07901580316063214,-0.018500093887669534
0.0790358071614323,-0.01899762466153164
0.07905581116223245,-0.019495033181223028
0.07907581516303262,-0.01999231616658442
0.07909581916383278,-0.020489470420393414
0.07911582316463293,-0.02098649446483702
0.0791358271654331,-0.021483385727381114
0.07915583116623326,-0.021980140922253866
0.07917583516703341,-0.022476756762722757
0.07919583916783358,-0.02297322996116016
0.07921584316863374,-0.023469557228708034
0.0792358471694339,-0.023965735275390674
0.07925585117023405,-0.02446176080986398
0.07927585517103422,-0.024957630539352776
0.07929585917183438,-0.025453341169564617
0.07931586317263453,-0.025948889404587717
0.0793358671734347,-0.026444271946704557
0.07935587117423486,-0.026939485496356632
0.07937587517503501,-0.027434526752102187
0.07939587917583518,-0.027929392410303615
0.07941588317663534,-0.028424079165290814
0.0794358871774355,-0.028918583709068066
0.07945589117823566,-0.0294129027312273
0.07947589517903582,-0.029907032918944067
0.07949589917983597,-0.03040097095683139
0.07951590318063614,-0.03089471352677294
0.0795359071814363,-0.03138825730786387
0.07955591118223646,-0.03188159897638243
0.07957591518303662,-0.03237473520560012
0.07959591918383678,-0.03286766266571868
0.07961592318463694,-0.033360378023700864
0.0796359271854371,-0.03385287794335153
0.07965593118623726,-0.03434515908499429
0.07967593518703742,-0.03483721810554781
0.07969593918783757,-0.035329051658328635
0.07971594318863774,-0.035820656393049016
0.0797359471894379,-0.03631202895553722
0.07975595119023805,-0.036803165987975416
0.07977595519103822,-0.03729406412833267
0.07979595919183838,-0.03778472001079599
0.07981596319263853,-0.03827513026524105
0.0798359671934387,-0.03876529151741591
0.07985597119423886,-0.039255200388759175
0.07987597519503901,-0.03974485349614991
0.07989597919583918,-0.040234247452195636
0.07991598319663934,-0.04072337886474854
0.0799359871974395,-0.04121224433708691
0.07995599119823966,-0.04170084046759298
0.07997599519903982,-0.04218916384998304
0.07999599919983998,-0.042677211072850905
0.08001600320064015,-0.043164978719932724
0.0800360072014403,-0.04365246336972088
0.08005601120224046,-0.044139661595535264
0.08007601520304061,-0.04462656996547244
0.08009601920384078,-0.04511318504226084
0.08011602320464094,-0.04559950338312689
0.0801360272054411,-0.04608552153983412
0.08015603120624126,-0.0465712360584443
0.08017603520704142,-0.04705664347947209
0.08019603920784157,-0.04754174033748868
0.08021604320864174,-0.048026523161470984
0.0802360472094419,-0.04851098847417025
0.08025605121024205,-0.04899513279262533
0.08027605521104222,-0.04947895262754613
0.08029605921184238,-0.049962444483570734
0.08031606321264254,-0.05044560485929911
0.0803360672134427,-0.05092843024679445
0.08035607121424286,-0.05141091713180321
0.08037607521504302,-0.051893061993633166
0.08039607921584319,-0.05237486130511063
0.08041608321664334,-0.05285631153247487
0.0804360872174435,-0.05333740913526913
0.08045609121824367,-0.05381815056634027
0.08047609521904382,-0.05429853227169542
0.08049609921984398,-0.05477855069051433
0.08051610322064413,-0.055258202255154674
0.0805361072214443,-0.055737483390747335
0.08055611122224446,-0.05621639051554404
0.08057611522304461,-0.0566949200407199
0.08059611922384478,-0.05717306837007886
0.08061612322464494,-0.05765083190028488
0.0806361272254451,-0.05812820702075939
0.08065613122624526,-0.05860519011349364
0.08067613522704542,-0.05908177755308425
0.08069613922784558,-0.05955796570662089
0.08071614322864575,-0.060033750933624425
0.0807361472294459,-0.0605091295861349
0.08075615123024606,-0.060984098008503754
0.08077615523104623,-0.061458652537300276
0.08079615923184638,-0.06193278950160212
0.08081616323264654,-0.062406505222198566
0.0808361672334467,-0.0628797960125336
0.08085617123424686,-0.06335265817796108
0.08087617523504702,-0.06382508801574449
0.08089617923584717,-0.06429708181527177
0.08091618323664734,-0.06476863585798333
0.0809361872374475,-0.06523974641702522
0.08095619123824765,-0.06571040975765124
0.08097619523904782,-0.06618062213665275
0.08099619923984798,-0.06665037980289909
0.08101620324064814,-0.0671196789967337
0.0810362072414483,-0.06758851595038275
0.08105621124224846,-0.06805688688773154
0.08107621524304862,-0.06852478802403324
0.08109621924384879,-0.0689922155665517
0.08111622324464894,-0.06945916571379708
0.0811362272454491,-0.06992563465571523
0.08115623124624927,-0.07039161857418183
0.08117623524704942,-0.07085711364201272
0.08119623924784958,-0.07132211602373785
0.08121624324864975,-0.07178662187529232
0.0812362472494499,-0.0722506273437835
0.08125625125025006,-0.07271412856782736
0.08127625525105023,-0.07317712167729172
0.08129625925185038,-0.0736396027933258
0.08131626325265054,-0.0741015680282889
0.0813362672534507,-0.07456301348573974
0.08135627125425086,-0.07502393526077544
0.08137627525505102,-0.07548432943922709
0.08139627925585118,-0.07594419209837924
0.08141628325665135,-0.07640351930671223
0.0814362872574515,-0.07686230712372821
0.08145629125825166,-0.07732055159997486
0.08147629525905183,-0.07777824877730721
0.08149629925985198,-0.07823539468848163
0.08151630326065214,-0.07869198535754543
0.0815363072614523,-0.07914801679960681
0.08155631126225246,-0.07960348502037826
0.08157631526305262,-0.08005838601752839
0.08159631926385279,-0.08051271577888083
0.08161632326465294,-0.08096647028380566
0.0816363272654531,-0.08141964550268817
0.08165633126625327,-0.08187223739662562
0.08167633526705342,-0.08232424191813058
0.08169633926785358,-0.08277565501066719
0.08171634326865375,-0.08322647260851491
0.0817363472694539,-0.08367669063722283
0.08175635127025406,-0.08412630501332913
0.08177635527105422,-0.08457531164433035
0.08179635927185439,-0.08502370642900216
0.08181636327265454,-0.08547148525690511
0.0818363672734547,-0.08591864400888362
0.08185637127425487,-0.08636517855667332
0.08187637527505502,-0.0868110847632501
0.08189637927585518,-0.0872563584826832
0.08191638327665535,-0.08770099556011196
0.0819363872774555,-0.08814499183181312
0.08195639127825566,-0.08858834312522311
0.08197639527905583,-0.08903104525898416
0.08199639927985598,-0.0894730940429832
0.08201640328065614,-0.08991448527803905
0.08203640728145631,-0.0903552147565081
0.08205641128225646,-0.09079527826187643
0.08207641528305662,-0.09123467156898361
0.08209641928385679,-0.091673390443981
0.08211642328465694,-0.09211143064418136
0.0821364272854571,-0.0925487879184087
0.08215643128625726,-0.09298545800683124
0.08217643528705743,-0.09342143664121864
0.08219643928785758,-0.09385671954452063
0.08221644328865774,-0.09429130243145199
0.0822364472894579,-0.09472518100809864
0.08225645129025806,-0.09515835097210357
0.08227645529105822,-0.09559080801277772
0.08229645929185839,-0.09602254781107242
0.08231646329265854,-0.0964535660397724
0.0823364672934587,-0.09688385855856838
0.08235647129425887,-0.09731342147966665
0.08237647529505902,-0.09774225050666306
0.08239647929585918,-0.09817034132066035
0.08241648329665935,-0.09859768959654289
0.0824364872974595,-0.09902429100233551
0.08245649129825966,-0.0994501411998886
0.08247649529905983,-0.0998752358444597
0.08249649929985998,-0.10029957058512452
0.08251650330066014,-0.10072314106442787
0.08253650730146031,-0.10114594291889016
0.08255651130226047,-0.10156797177865122
0.08257651530306062,-0.10198922326764906
0.08259651930386078,-0.10240969300385498
0.08261652330466095,-0.10282937659912753
0.0826365273054611,-0.10324826965920603
0.08265653130626126,-0.10366636778386738
0.08267653530706143,-0.10408366656707123
0.08269653930786158,-0.10450016159713793
0.08271654330866174,-0.10491584845609186
0.08273654730946191,-0.10533072272045108
0.08275655131026206,-0.10574477996135152
0.08277655531106222,-0.10615801574391154
0.08279655931186239,-0.10657042562792064
0.08281656331266254,-0.1069820051677066
0.0828365673134627,-0.10739274991206398
0.08285657131426287,-0.10780265540446647
0.08287657531506303,-0.10821171718320312
0.08289657931586318,-0.10861993078128501
0.08291658331666335,-0.10902729172661678
0.0829365873174635,-0.10943379554193261
0.08295659131826366,-0.10983943774519067
0.08297659531906383,-0.11024421384923737
0.08299659931986399,-0.11064811936224776
0.08301660332066414,-0.11105114978744371
0.0830366073214643,-0.11145330062363835
0.08305661132226447,-0.11185456736479907
0.08307661532306462,-0.11225494550040258
0.08309661932386478,-0.11265443051567461
0.08311662332466495,-0.113053017891402
0.0831366273254651,-0.11345070310396135
0.08315663132626526,-0.11384748162575072
0.08317663532706543,-0.11424334892496243
0.08319663932786558,-0.11463830046595078
0.08321664332866574,-0.11503233170912815
0.08323664732946591,-0.11542543811075166
0.08325665133026607,-0.11581761512387144
0.08327665533106622,-0.1162088581974785
0.08329665933186639,-0.11659916277743511
0.08331666333266655,-0.11698852430591836
0.0833366673334667,-0.1173769382217961
0.08335667133426687,-0.11776439996078918
0.08337667533506703,-0.11815090495530559
0.08339667933586718,-0.11853644863514969
0.08341668333666734,-0.11892102642672242
0.08343668733746751,-0.11930463375388976
0.08345669133826766,-0.11968726603772703
0.08347669533906782,-0.12006891869656275
0.08349669933986799,-0.12044958714664965
0.08351670334066814,-0.12082926680142525
0.0835367073414683,-0.12120795307243755
0.08355671134226847,-0.12158564136876465
0.08357671534306862,-0.12196232709735276
0.08359671934386878,-0.12233800566372098
0.08361672334466895,-0.12271267247139496
0.0836367273454691,-0.12308632292160666
0.08365673134626926,-0.12345895241507322
0.08367673534706943,-0.12383055635026803
0.08369673934786959,-0.12420113012463382
0.08371674334866974,-0.12457066913445587
0.08373674734946991,-0.1249391687746583
0.08375675135027007,-0.1253066244396241
0.08377675535107022,-0.12567303152263126
0.08379675935187039,-0.12603838541625514
0.08381676335267055,-0.1264026815127749
0.0838367673534707,-0.12676591520364555
0.08385677135427086,-0.12712808188049698
0.08387677535507103,-0.12748917693428624
0.08389677935587118,-0.1278491957563237
0.08391678335667134,-0.12820813373769765
0.08393678735747151,-0.128565986270194
0.08395679135827167,-0.12892274874559592
0.08397679535907182,-0.12927841655623962
0.08399679935987199,-0.12963298509520965
0.08401680336067215,-0.12998644975660947
0.0840368073614723,-0.13033880593479635
0.08405681136227247,-0.1306900490261394
0.08407681536307263,-0.13104017442754323
0.08409681936387278,-0.13138917753792284
0.08411682336467295,-0.13173705375676872
0.08413682736547311,-0.13208379848620247
0.08415683136627326,-0.13242940712974482
0.08417683536707343,-0.13277387509285996
0.08419683936787359,-0.13311719778346454
0.08421684336867374,-0.1334593706111731
0.0842368473694739,-0.1338003889887056
0.08425685137027407,-0.13414024833141375
0.08427685537107422,-0.13447894405639765
0.08429685937187438,-0.13481647158478485
0.08431686337267455,-0.13515282634019482
0.0843368673734747,-0.1354880037499485
0.08435687137427486,-0.13582199924426056
0.08437687537507503,-0.13615480825720921
0.08439687937587519,-0.1364864262264133
0.08441688337667534,-0.13681684859349136
0.08443688737747551,-0.1371460708042603
0.08445689137827567,-0.13747408830852662
0.08447689537907582,-0.13780089656037062
0.08449689937987599,-0.13812649101914265
0.08451690338067615,-0.13845086714814206
0.0845369073814763,-0.13877402041589681
0.08455691138227647,-0.1390959462959879
0.08457691538307663,-0.13941664026720033
0.08459691938387678,-0.13973609781380036
0.08461692338467695,-0.14005431442588517
0.08463692738547711,-0.14037128559884876
0.08465693138627726,-0.1406870068345184
0.08467693538707742,-0.14100147364035057
0.08469693938787759,-0.14131468153047394
0.08471694338867775,-0.1416266260257719
0.0847369473894779,-0.1419373026530864
0.08475695139027807,-0.142246706946784
0.08477695539107823,-0.1425548344478639
0.08479695939187838,-0.1428616807047194
0.08481696339267855,-0.14316724127319636
0.08483696739347871,-0.143471511716702
0.08485697139427886,-0.14377448760639455
0.08487697539507903,-0.14407616452136576
0.08489697939587919,-0.14437653804907993
0.08491698339667934,-0.14467560378520028
0.08493698739747951,-0.14497335733390215
0.08495699139827967,-0.14526979430815304
0.08497699539907982,-0.14556491032990285
0.08499699939988,-0.14585870103027143
0.08501700340068015,-0.14615116204935136
0.0850370074014803,-0.14644228903747053
0.08505701140228047,-0.1467320776537787
0.08507701540308063,-0.14702052356787088
0.08509701940388079,-0.14730762245961146
0.08511702340468094,-0.1475933700185747
0.08513702740548111,-0.14787776194525473
0.08515703140628127,-0.14816079395074766
0.08517703540708142,-0.14844246175711354
0.08519703940788159,-0.14872276109753
0.08521704340868175,-0.1490016877163172
0.0852370474094819,-0.1492792373696751
0.08525705141028207,-0.14955540582481422
0.08527705541108223,-0.14983018886140886
0.08529705941188238,-0.15010358227136342
0.08531706341268255,-0.150375581858369
0.08533706741348271,-0.15064618343930325
0.08535707141428286,-0.15091538284304382
0.08537707541508303,-0.15118317591244618
0.08539707941588319,-0.15144955850218017
0.08541708341668335,-0.15171452648147868
0.08543708741748351,-0.15197807573247205
0.08545709141828367,-0.15224020215109113
0.08547709541908383,-0.15250090164778912
0.08549709941988398,-0.1527601701465395
0.08551710342068415,-0.15301800358639578
0.0855371074214843,-0.1532743979203428
0.08555711142228446,-0.15352934903165794
0.08557711542308463,-0.15378285200016434
0.08559711942388479,-0.15403490259417246
0.08561712342468494,-0.15428549684230322
0.08563712742548511,-0.15453463078612004
0.08565713142628527,-0.1547823004808552
0.08567713542708542,-0.15502850199441162
0.0856971394278856,-0.15527323140839713
0.08571714342868575,-0.15551648481889138
0.0857371474294859,-0.15575825833539986
0.08575715143028607,-0.15599854808130986
0.08577715543108623,-0.15623735019561483
0.08579715943188639,-0.1564746608306292
0.08581716343268656,-0.1567104761544506
0.08583716743348671,-0.15694479234983955
0.08585717143428687,-0.15717760561469293
0.08587717543508704,-0.15740891216255443
0.08589717943588719,-0.15763870822295542
0.08591718343668735,-0.15786699004066557
0.0859371874374875,-0.15809375387720917
0.08595719143828767,-0.15831899600982338
0.08597719543908783,-0.15854271273295958
0.08599719943988798,-0.15876490035743962
0.08601720344068815,-0.1589855552108692
0.08603720744148831,-0.15920467363816465
0.08605721144228846,-0.1594222520017545
0.08607721544308863,-0.15963828668182375
0.08609721944388879,-0.1598527740761099
0.08611722344468895,-0.1600657105999679
0.08613722744548911,-0.1602770926877954
0.08615723144628927,-0.16048691679205024
0.08617723544708943,-0.16069517938351285
0.0861972394478896,-0.16090187695272012
0.08621724344868975,-0.16110700600820402
0.0862372474494899,-0.1613105630783077
0.08625725145029008,-0.16151254471165288
0.08627725545109023,-0.1617129474753026
0.08629725945189039,-0.1619117679569684
0.08631726345269056,-0.1621090027641379
0.08633726745349071,-0.1623046485252703
0.08635727145429087,-0.16249870188861437
0.08637727545509102,-0.16269115952393698
0.0863972794558912,-0.16288201812127298
0.08641728345669135,-0.16307127439273167
0.0864372874574915,-0.163258925071291
0.08645729145829167,-0.1634449669114609
0.08647729545909183,-0.1636293966897527
0.08649729945989199,-0.16381221120523135
0.08651730346069215,-0.16399340727872247
0.08653730746149231,-0.16417298175318695
0.08655731146229247,-0.16435093149504645
0.08657731546309264,-0.16452725339335167
0.08659731946389279,-0.16470194435998173
0.08661732346469295,-0.16487500133046376
0.08663732746549312,-0.1650464212639042
0.08665733146629327,-0.1652162011427926
0.08667733546709343,-0.1653843379739966
0.0866973394678936,-0.16555082878822824
0.08671734346869375,-0.16571567064071238
0.08673734746949391,-0.16587886061132517
0.08675735147029406,-0.16604039580436827
0.08677735547109423,-0.16620027334955295
0.08679735947189439,-0.16635849040189857
0.08681736347269454,-0.16651504414092497
0.08683736747349471,-0.1666699317728772
0.08685737147429487,-0.16682315052917868
0.08687737547509503,-0.1669746976676452
0.0868973794758952,-0.16712457047168988
0.08691738347669535,-0.16727276625151508
0.0869373874774955,-0.16741928234436515
0.08695739147829568,-0.16756411611362765
0.08697739547909583,-0.16770726494990787
0.08699739947989599,-0.16784872627128078
0.08701740348069616,-0.16798849752318143
0.08703740748149631,-0.16812657617823876
0.08705741148229647,-0.16826295973742558
0.08707741548309664,-0.1683976457294925
0.08709741948389679,-0.16853063171149898
0.08711742348469695,-0.16866191526866828
0.08713742748549712,-0.16879149401528937
0.08715743148629727,-0.16891936559392617
0.08717743548709743,-0.16904552767636952
0.08719743948789759,-0.1691699779635641
0.08721744348869775,-0.16929271418609718
0.08723744748949791,-0.1694137341037601
0.08725745149029807,-0.16953303550598361
0.08727745549109824,-0.16965061621267558
0.08729745949189839,-0.1697664740729006
0.08731746349269855,-0.16988060696736892
0.08733746749349872,-0.16999301280631576
0.08735747149429887,-0.17010368953077906
0.08737747549509903,-0.17021263511310528
0.0873974794958992,-0.1703198475557948
0.08741748349669935,-0.1704253248936489
0.08743748749749951,-0.17052906519247685
0.08745749149829968,-0.1706310665492699
0.08747749549909983,-0.1707313270926563
0.08749749949989999,-0.17082984498409667
0.08751750350070016,-0.1709266184166033
0.08753750750150031,-0.17102164561546554
0.08755751150230047,-0.17111492483828109
0.08757751550310064,-0.17120645437567825
0.0875975195039008,-0.1712962325504523
0.08761752350470095,-0.17138425771942206
0.0876375275055011,-0.1714705282712496
0.08765753150630128,-0.17155504262844387
0.08767753550710143,-0.17163779924744266
0.08769753950790159,-0.17171879661748204
0.08771754350870176,-0.1717980332620248
0.08773754750950191,-0.17187550773853266
0.08775755151030207,-0.17195121863836882
0.08777755551110224,-0.17202516458656678
0.08779755951190239,-0.17209734424390807
0.08781756351270255,-0.172167756304682
0.08783756751350272,-0.17223639949834685
0.08785757151430287,-0.17230327258852104
0.08787757551510303,-0.17236837437500135
0.0878975795159032,-0.17243170369169558
0.08791758351670335,-0.17249325940819726
0.08793758751750351,-0.1725530404295564
0.08795759151830368,-0.17261104569635177
0.08797759551910384,-0.17266727418490888
0.08799759951990399,-0.1727217249072544
0.08801760352070415,-0.17277439691167992
0.08803760752150432,-0.172825289282302
0.08805761152230447,-0.17287440114003508
0.08807761552310463,-0.17292173164128977
0.0880976195239048,-0.172967279979408
0.08811762352470495,-0.1730110453849235
0.08813762752550511,-0.17305302712446974
0.08815763152630528,-0.17309322450169567
0.08817763552710543,-0.17313163685730984
0.08819763952790559,-0.1731682635690276
0.08821764352870576,-0.1732031040521895
0.08823764752950591,-0.17323615775920664
0.08825765153030607,-0.17326742417990107
0.08827765553110624,-0.17329690284183513
0.0882976595319064,-0.17332459331034264
0.08831766353270655,-0.17335049518818726
0.08833766753350672,-0.17337460811640637
0.08835767153430688,-0.17339693177388055
0.08837767553510703,-0.17341746587787527
0.0883976795359072,-0.17343621018317212
0.08841768353670736,-0.17345316448382284
0.08843768753750751,-0.17346832861120912
0.08845769153830767,-0.17348170243627448
0.08847769553910784,-0.17349328586783944
0.08849769953990799,-0.17350307885324381
0.08851770354070815,-0.17351108137967605
0.08853770754150832,-0.1735172934714858
0.08855771154230847,-0.17352171519339826
0.08857771554310863,-0.1735243466481544
0.0885977195439088,-0.1735251879781715
0.08861772354470895,-0.1735242393655339
0.08863772754550911,-0.1735215010295677
0.08865773154630928,-0.17351697323068055
0.08867773554710943,-0.17351065626815962
0.08869773954790959,-0.1735025504807568
0.08871774354870976,-0.17349265624595928
0.08873774754950992,-0.17348097398191262
0.08875775155031007,-0.1734675041455312
0.08877775555111024,-0.17345224723381028
0.0887977595519104,-0.17343520378303887
0.08881776355271055,-0.1734163743695409
0.08883776755351071,-0.17339575960979514
0.08885777155431088,-0.17337336015889315
0.08887777555511103,-0.17334917671319366
0.08889777955591119,-0.17332321000800072
0.08891778355671136,-0.17329546081916114
0.08893778755751151,-0.1732659299621539
0.08895779155831167,-0.17323461780462351
0.08897779555911184,-0.17320152412502407
0.088997799559912,-0.17316664980817834
0.08901780356071215,-0.17312999581854288
0.08903780756151232,-0.17309156315895638
0.08905781156231247,-0.17305135286818113
0.08907781556311263,-0.17300936602230993
0.0890978195639128,-0.1729656037354
0.08911782356471296,-0.17292006715777195
0.08913782756551311,-0.1728727574772163
0.08915783156631328,-0.17282367591889816
0.08917783556711344,-0.17277282374523137
0.08919783956791359,-0.1727202022554644
0.08921784356871376,-0.17266581278667165
0.08923784756951392,-0.17260965671248873
0.08925785157031407,-0.17255173544467045
0.08927785557111423,-0.17249205043159851
0.0892978595719144,-0.172430603159033
0.08931786357271455,-0.17236739515006796
0.08933786757351471,-0.17230242796511797
0.08935787157431488,-0.17223570320210702
0.08937787557511503,-0.17216722249549654
0.08939787957591519,-0.17209698751770305
0.08941788357671536,-0.17202499997768908
0.08943788757751552,-0.17195126162238686
0.08945789157831567,-0.17187577423535136
0.08947789557911584,-0.17179853963726616
0.089497899579916,-0.1717195596862467
0.08951790358071615,-0.1716388362773447
0.08953790758151632,-0.17155637134257873
0.08955791158231648,-0.17147216685151845
0.08957791558311663,-0.17138622481007362
0.0895979195839168,-0.1712985472615109
0.08961792358471696,-0.1712091362854348
0.08963792758551711,-0.17111799399940042
0.08965793158631728,-0.17102512255690036
0.08967793558711744,-0.17093052414786314
0.0896979395879176,-0.17083420100051852
0.08971794358871775,-0.17073615537812628
0.08973794758951792,-0.1706363895812701
0.08975795159031807,-0.1705349059470083
0.08977795559111823,-0.1704317068489162
0.0897979595919184,-0.1703267946968323
0.08981796359271856,-0.17022017193730496
0.08983796759351871,-0.1701118410521862
0.08985797159431888,-0.17000180456064365
0.08987797559511904,-0.16989006501751575
0.08989797959591919,-0.1697766250138979
0.08991798359671936,-0.169661487175891
0.08993798759751952,-0.16954465416648293
0.08995799159831967,-0.16942612868436108
0.08997799559911984,-0.16930591346341728
0.08999799959992,-0.1691840112736635
0.09001800360072015,-0.16906042492005882
0.09003800760152032,-0.16893515724302413
0.09005801160232048,-0.1688082111189849
0.09007801560312063,-0.16867958945830536
0.09009801960392079,-0.16854929520770848
0.09011802360472096,-0.16841733134811265
0.09013802760552111,-0.1682837008951108
0.09015803160632127,-0.16814840690022873
0.09017803560712144,-0.16801145244821364
0.0901980396079216,-0.16787284065874836
0.09021804360872175,-0.16773257468627195
0.09023804760952192,-0.16759065771910567
0.09025805161032208,-0.16744709298008
0.09027805561112223,-0.16730188372503066
0.0902980596119224,-0.16715503324489622
0.09031806361272256,-0.1670065448634051
0.09033806761352271,-0.1668564219384241
0.09035807161432288,-0.16670466786098576
0.09037807561512304,-0.16655128605520983
0.0903980796159232,-0.16639627997863723
0.09041808361672336,-0.1662396531217744
0.09043808761752352,-0.16608140900768645
0.09045809161832367,-0.16592155119279553
0.09047809561912384,-0.1657600832650395
0.090498099619924,-0.1655970088453611
0.09051810362072416,-0.16543233158682802
0.09053810762152431,-0.16526605517418275
0.09055811162232448,-0.16509818332487938
0.09057811562312464,-0.16492871978672985
0.09059811962392479,-0.16475766833996555
0.09061812362472496,-0.16458503279641723
0.09063812762552512,-0.16441081699800517
0.09065813162632527,-0.1642350248184962
0.09067813562712544,-0.16405766016240803
0.0906981396279256,-0.16387872696410086
0.09071814362872575,-0.1636982291892133
0.09073814762952592,-0.16351617083310616
0.09075815163032608,-0.1633325559213101
0.09077815563112623,-0.1631473885093945
0.0907981596319264,-0.16296067268198916
0.09081816363272656,-0.16277241255368038
0.09083816763352671,-0.16258261226820908
0.09085817163432688,-0.16239127599843975
0.09087817563512704,-0.16219840794536322
0.0908981796359272,-0.16200401233976827
0.09091818363672736,-0.161808093439284
0.09093818763752752,-0.16161065553139736
0.09095819163832768,-0.1614117029301867
0.09097819563912783,-0.16121123997845674
0.090998199639928,-0.16100927104596177
0.09101820364072816,-0.16080580052987115
0.09103820764152831,-0.1606008328547871
0.09105821164232848,-0.16039437247154192
0.09107821564312864,-0.16018642385790885
0.0910982196439288,-0.15997699151822245
0.09111822364472896,-0.1597660799828651
0.09113822764552912,-0.15955369380788453
0.09115823164632927,-0.15933983757554587
0.09117823564712944,-0.15912451589268534
0.0911982396479296,-0.15890773339231104
0.09121824364872975,-0.15868949473200206
0.09123824764952992,-0.15846980459369236
0.09125825165033008,-0.15824866768450369
0.09127825565113024,-0.1580260887348957
0.0912982596519304,-0.15780207250040135
0.09131826365273056,-0.15757662375921266
0.09133826765353072,-0.1573497473137078
0.09135827165433087,-0.15712144798882788
0.09137827565513104,-0.15689173063319875
0.0913982796559312,-0.15666060011794913
0.09141828365673135,-0.1564280613361596
0.09143828765753152,-0.15619411920334952
0.09145829165833168,-0.15595877865687036
0.09147829565913183,-0.15572204465590206
0.091498299659932,-0.15548392218104579
0.09151830366073216,-0.15524441623400584
0.09153830766153231,-0.1550035318368265
0.09155831166233248,-0.15476127403260245
0.09157831566313264,-0.15451764788447153
0.0915983196639328,-0.15427265847584185
0.09161832366473296,-0.15402631090964358
0.09163832766553312,-0.1537786103080446
0.09165833166633328,-0.1535295618130995
0.09167833566713345,-0.15327917058494375
0.0916983396679336,-0.1530274418029681
0.09171834366873376,-0.1527743806643089
0.09173834766953393,-0.15251999238476602
0.09175835167033408,-0.15226428219694377
0.09177835567113424,-0.15200725535262044
0.09179835967193439,-0.1517489171187096
0.09181836367273456,-0.15148927278069016
0.09183836767353472,-0.15122832763950694
0.09185837167433487,-0.15096608701347686
0.09187837567513504,-0.15070255623563317
0.0918983796759352,-0.15043774065580895
0.09191838367673535,-0.15017164563889704
0.09193838767753552,-0.14990427656523542
0.09195839167833568,-0.14963563882931147
0.09197839567913584,-0.14936573784088783
0.091998399679936,-0.14909457902371862
0.09201840368073616,-0.1488221678150902
0.09203840768153632,-0.14854850966676847
0.09205841168233649,-0.14827361004302347
0.09207841568313664,-0.14799747442215283
0.0920984196839368,-0.147720108294305
0.09211842368473697,-0.14744151716258186
0.09213842768553712,-0.14716170654161123
0.09215843168633728,-0.1468806819592008
0.09217843568713743,-0.14659844895324897
0.0921984396879376,-0.14631501307377234
0.09221844368873776,-0.1460303798813059
0.09223844768953791,-0.14574455494701602
0.09225845169033808,-0.145457543853165
0.09227845569113824,-0.14516935219054453
0.0922984596919384,-0.1448799855613548
0.09231846369273856,-0.14458944957572853
0.09233846769353872,-0.1442977498537926
0.09235847169433888,-0.14400489202461797
0.09237847569513905,-0.14371088172492472
0.0923984796959392,-0.14341572460021187
0.09241848369673936,-0.14311942630376034
0.09243848769753953,-0.14282199249630365
0.09245849169833968,-0.14252342884595776
0.09247849569913984,-0.14222374102731014
0.09249849969994,-0.14192293472307643
0.09251850370074016,-0.14162101562014046
0.09253850770154032,-0.1413179894131412
0.09255851170234049,-0.14101386180154482
0.09257851570314064,-0.14070863849086795
0.0925985197039408,-0.14040232519114992
0.09261852370474095,-0.14009492761716424
0.09263852770554112,-0.13978645148898228
0.09265853170634128,-0.13947690252055273
0.09267853570714144,-0.13916628596569428
0.0926985397079416,-0.13885460728956536
0.09271854370874176,-0.13854187221913342
0.09273854770954192,-0.13822808648468593
0.09275855171034209,-0.13791325581731279
0.09277855571114224,-0.13759738595062643
0.0927985597119424,-0.13728048261810602
0.09281856371274257,-0.1369625515548692
0.09283856771354272,-0.1366435984971501
0.09285857171434288,-0.13632362918017213
0.09287857571514305,-0.13600264934033607
0.0928985797159432,-0.13568066471344964
0.09291858371674336,-0.13535768103476317
0.09293858771754353,-0.1350337040386318
0.09295859171834368,-0.1347087394588347
0.09297859571914384,-0.1343827930272406
