t,eds
0.06835367073414683,2.0055976782834977
0.068373674734947,1.9911887531288583
0.06839367873574716,1.9748585210486296
0.06841368273654731,1.9566409815834602
0.06843368673734748,1.9365731041459622
0.06845369073814764,1.91469474148832
0.0684736947389478,1.8910487300272596
0.06849369873974796,1.8656797511633492
0.06851370274054812,1.838634534153731
0.06853370674134827,1.8099616354387364
0.06855371074214844,1.779711171997599
0.0685737147429486,1.747934560666149
0.06859371874374875,1.714684265054956
0.06861372274454892,1.6800135513465377
0.06863372674534908,1.6439762542665544
0.06865373074614924,1.6066265542592542
0.0686737347469494,1.5680187667874197
0.06869373874774956,1.528207144491788
0.06871374274854972,1.4872456928956994
0.06873374674934989,1.4451880000747637
0.06875375075015004,1.4020870807509949
0.0687737547509502,1.3579952084733795
0.06879375875175035,1.3129639676611453
0.06881376275255052,1.2670442022403714
0.06883376675335068,1.220285687444126
0.06885377075415083,1.1727370363606218
0.068873774754951,1.1244456277241426
0.06889377875575116,1.075457549118341
0.06891378275655131,1.0258175551894997
0.06893378675735148,0.975569040472343
0.06895379075815164,0.9247540263094839
0.0689737947589518,0.873413161358872
0.06899379875975196,0.8215857351120188
0.06901380276055212,0.7693097038106274
0.06903380676135228,0.7166217281477809
0.06905381076215245,0.6635572220994324
0.0690738147629526,0.6101504122195911
0.06909381876375276,0.5564340736765157
0.06911382276455293,0.50243980636215
0.06913382676535308,0.44819847330877477
0.06915383076615324,0.3937398088599532
0.06917383476695341,0.33909251748371816
0.06919383876775356,0.2842843810677913
0.06921384276855372,0.2293423720211147
0.06923384676935387,0.1742927714087597
0.06925385077015404,0.11916129134639704
0.0692738547709542,0.06397320089840726
0.06929385877175435,0.00875345471924934
0.06931386277255452,-0.04647317630365433
0.06933386677335468,-0.10168211502832367
0.06935387077415484,-0.15684917080244032
0.069373874774955,-0.21194963519591425
0.06939387877575516,-0.2669587078223678
0.06941388277655532,-0.32185143169538577
0.06943388677735549,-0.3766025657673524
0.06945389077815564,-0.43118646049543813
0.0694738947789558,-0.48557693715561273
0.06949389877975597,-0.5397471716181971
0.06951390278055612,-0.5936695832932228
0.06953390678135628,-0.6473157299763073
0.06955391078215645,-0.7006562092903867
0.0695739147829566,-0.7536605927543277
0.06959391878375676,-0.8062977045254158
0.06961392278455691,-0.8585350632217572
0.06963392678535708,-0.9103389956079261
0.06965393078615724,-0.9616747095116249
0.0696739347869574,-1.0125062463810368
0.06969393878775756,-1.0627964445439788
0.06971394278855772,-1.112506913691289
0.06973394678935788,-1.1615980211464265
0.06975395079015805,-1.2100288904166296
0.0697739547909582,-1.2577574125092916
0.06979395879175836,-1.3047402704484818
0.06981396279255853,-1.3509329773967196
0.06983396679335868,-1.3962899483003883
0.06985397079415884,-1.4407646055316052
0.069873974794959,-1.4843094047148808
0.06989397879575916,-1.526875936296667
0.06991398279655932,-1.568415029190187
0.06993398679735949,-1.6088768673685054
0.06995399079815964,-1.648211120072034
0.0699739947989598,-1.6863670854320751
0.06999399879975997,-1.7232938472467016
0.07001400280056012,-1.7589404445287264
0.07003400680136028,-1.7932560533333062
0.07005401080216044,-1.826190180297173
0.0700740148029606,-1.8576928671430506
0.07009401880376076,-1.8877149042443773
0.07011402280456092,-1.9162077616310722
0.07013402680536109,-1.9431241180428065
0.07015403080616124,-1.9684181817770512
0.0701740348069614,-1.992045691871323
0.07019403880776157,-2.013964160954159
0.07021404280856172,-2.0341331206132716
0.07023404680936188,-2.05251436768967
0.07025405081016205,-2.0690722096956016
0.0702740548109622,-2.083773707488885
0.07029405881176236,-2.096588913210628
0.07031406281256253,-2.1074911014094595
0.07033406681336268,-2.1164569911401805
0.07035407081416284,-2.123466956853467
0.07037407481496301,-2.1285052257668315
0.07039407881576316,-2.131560054982865
0.07041408281656332,-2.132623422777402
0.07043408681736349,-2.131691675236119
0.07045409081816364,-2.128765753664945
0.0704740948189638,-2.123850985046001
0.07049409881976396,-2.116957156645409
0.07051410282056413,-2.108098563808891
0.07053410682136428,-2.0972940295096687
0.07055411082216444,-2.0845668946301816
0.0705741148229646,-2.0699449780275945
0.07059411882376476,-2.0534605059986357
0.07061412282456492,-2.035150010936387
0.07063412682536509,-2.0150541994586693
0.07065413082616524,-1.993217790633281
0.0706741348269654,-1.9696893253423635
0.07069413882776557,-1.9445209482393355
0.07071414282856572,-1.917768164100973
0.07073414682936588,-1.88948943085176
0.07075415083016605,-1.8597456903343608
0.0707741548309662,-1.8286006796659375
0.07079415883176636,-1.7961202607199607
0.07081416283256653,-1.7623720686225819
0.07083416683336669,-1.7274251804841856
0.07085417083416684,-1.6913497801904653
0.070874174834967,-1.6542168227458807
0.07089417883576717,-1.6160977017386022
0.07091418283656732,-1.5770639233981203
0.07093418683736748,-1.5371867903987098
0.07095419083816765,-1.496537098614152
0.0709741948389678,-1.4551848495562754
0.07099419883976796,-1.413198981025897
0.07101420284056813,-1.3706471182133217
0.07103420684136828,-1.3275953470311186
0.07105421084216844,-1.2841080111858156
0.07107421484296861,-1.2402475340736279
0.07109421884376876,-1.1960742554614419
0.07111422284456892,-1.1516461666058277
0.07113422684536909,-1.1070190911528666
0.07115423084616924,-1.0622465348353842
0.0711742348469694,-1.0173795753014765
0.07119423884776957,-0.9724668382192037
0.07121424284856973,-0.9275544963772471
0.07123424684936988,-0.8826862905713451
0.07125425085017005,-0.8379035706992743
0.0712742548509702,-0.7932453555128026
0.07129425885177036,-0.7487484092498662
0.07131426285257052,-0.7044473334162443
0.07133426685337069,-0.6603746718748177
0.07135427085417084,-0.6165610273974469
0.071374274854971,-0.5730351879133792
0.07139427885577117,-0.5298242606140608
0.07141428285657132,-0.4869538122391505
0.07143428685737148,-0.44444801382988186
0.07145429085817165,-0.40232978837893096
0.0714742948589718,-0.3606209598753622
0.07149429885977196,-0.3193424022521724
0.07151430286057213,-0.2785141870117351
0.07153430686137228,-0.23815571760572715
0.07155431086217244,-0.198285937293444
0.07157431486297261,-0.15892351107719255
0.07159431886377277,-0.1200868524189379
0.07161432286457292,-0.08179423827146391
0.07163432686537309,-0.04406392039761817
0.07165433086617325,-0.006914228503964153
0.0716743348669734,0.02963633554156867
0.07169433886777357,0.06556901296427221
0.07171434286857373,0.10086471328403161
0.07173434686937388,0.13550394997595097
0.07175435087017404,0.16946678688212977
0.07177435487097421,0.20273279568011307
0.07179435887177436,0.2352810246078636
0.07181436287257452,0.2670899786148636
0.07183436687337469,0.29813761093277136
0.07185437087417484,0.3284013260995466
0.071874374874975,0.3578579943206685
0.07189437887577517,0.38648397694791176
0.07191438287657533,0.41425516292101844
0.07193438687737548,0.44114701570297077
0.07195439087817565,0.4671347680974471
0.0719743948789758,0.4921933207050872
0.07199439887977596,0.5162972124475196
0.07201440288057613,0.5394209334006943
0.07203440688137629,0.5615390262576997
0.07205441088217644,0.5826261939388506
0.07207441488297661,0.6026574128646848
0.07209441888377677,0.6216080508566092
0.07211442288457692,0.6394539887448144
0.07213442688537708,0.6561717445905181
0.07215443088617725,0.6717385994558507
0.0721744348869774,0.6861327237445287
0.07219443888777756,0.6993333029242503
0.07221444288857773,0.7113206616788244
0.07223444688937788,0.7220763854587664
0.07225445089017804,0.7315834383734173
0.07227445489097821,0.7398262766309269
0.07229445889177837,0.7467909624312463
0.07231446289257852,0.7524655638370649
0.07233446689337869,0.7568398706982552
0.07235447089417885,0.7599055111239764
0.072374474894979,0.7616562132319925
0.07239447889577917,0.762087877173035
0.07241448289657933,0.7611986374001593
0.07243448689737948,0.7589889149684721
0.07245449089817965,0.7554614597578224
0.07247449489897981,0.7506213826111745
0.07249449889977996,0.7444761775193122
0.07251450290058013,0.7370357340292026
0.07253450690138029,0.728312340204008
0.07255451090218044,0.7183206764989604
0.0725745149029806,0.7070778010049897
0.07259451890378077,0.6946031265988829
0.07261452290458092,0.680918394135601
0.07263452690538108,0.6660477215255366
0.07265453090618125,0.6500175341015713
0.0726745349069814,0.6328564755778836
0.07269453890778156,0.6145953543737139
0.07271454290858173,0.5952670746097707
0.07273454690938189,0.5749065632944562
0.07275455091018204,0.5535506943929163
0.07277455491098221,0.531238210379076
0.07279455891178237,0.5080096419080125
0.07281456291258252,0.4839072261355067
0.07283456691338269,0.45897482416226437
0.07285457091418285,0.43325783806171203
0.072874574914983,0.40680312782806305
0.07289457891578317,0.37965892855203937
0.07291458291658333,0.3518747680572064
0.07293458691738348,0.3235013372222603
0.07295459091818364,0.29459019212779963
0.07297459491898381,0.265194119014966
0.07299459891978397,0.23536678408441872
0.07301460292058412,0.2051625883719947
0.07303460692138429,0.17463658358956413
0.07305461092218445,0.1438443893152263
0.0730746149229846,0.11284211128889361
0.07309461892378477,0.08168626054055861
0.07311462292458493,0.05043367304205926
0.07313462692538508,0.019141429544236692
0.07315463092618525,-0.012133224754544467
0.07317463492698541,-0.04333296712568007
0.07319463892778556,-0.074400751551508
0.07321464292858573,-0.10527954874145087
0.07323464692938589,-0.1359125038638976
0.07325465093018604,-0.1662431875448528
0.07327465493098621,-0.19621567960641148
0.07329465893178637,-0.22577465402470018
0.07331466293258652,-0.25486546532662196
0.0733346669333867,-0.28343423660705386
0.07335467093418685,-0.3114279492791367
0.073374674934987,-0.33879453462183745
0.07339467893578716,-0.3654829671223763
0.07341468293658733,-0.39144335951474263
0.07343468693738749,-0.41662715889468144
0.07345469093818764,-0.44098723568898274
0.07347469493898781,-0.4644778285923884
0.07349469893978797,-0.48705478848491457
0.07351470294058812,-0.5086756683932094
0.07353470694138829,-0.5292998107841712
0.07355471094218845,-0.5488884332992504
0.0735747149429886,-0.5674047123345873
0.07359471894378877,-0.584813863801045
0.07361472294458893,-0.6010832203586506
0.07363472694538908,-0.6161823043658857
0.07365473094618925,-0.6300828958136726
0.07367473494698941,-0.6427590876904037
0.07369473894778956,-0.6541872965521176
0.07371474294858973,-0.6643463990642421
0.07373474694938989,-0.6732177151202928
0.07375475095019005,-0.6807850153718902
0.07377475495099022,-0.687034535710644
0.07379475895179037,-0.691954982050142
0.07381476295259053,-0.6955375249743486
0.07383476695339068,-0.6977757837856458
0.07385477095419085,-0.6986657997263263
0.07387477495499101,-0.6982059981502244
0.07389477895579116,-0.6963971395908221
0.07391478295659133,-0.6932422597565387
0.07393478695739149,-0.6887465986472143
0.07395479095819164,-0.6829174366757687
0.07397479495899181,-0.6757638929193798
0.07399479895979197,-0.6672971718696341
0.07401480296059212,-0.6575302216535933
0.0740348069613923,-0.6464776010968121
0.07405481096219245,-0.6341553581837798
0.0740748149629926,-0.6205809029429977
0.07409481896379277,-0.6057728757765933
0.07411482296459293,-0.5897510123203161
0.07413482696539309,-0.5725360059970004
0.07415483096619326,-0.5541493694289652
0.07417483496699341,-0.534613295946412
0.07419483896779357,-0.5139505223932336
0.07421484296859372,-0.4921841944641227
0.07423484696939389,-0.4693377358038078
0.07425485097019405,-0.4454346289189032
0.0742748549709942,-0.42049823232111083
0.07429485897179437,-0.39455198523527035
0.07431486297259453,-0.3676190951231246
0.07433486697339468,-0.33972244042779726
0.07435487097419485,-0.31088449417288183
0.07437487497499501,-0.28112725851980847
0.07439487897579516,-0.25047221084799587
0.07441488297659533,-0.21894026204021425
0.07443488697739549,-0.18655172737259984
0.07445489097819565,-0.1533263104556086
0.07447489497899581,-0.1192831005133505
0.07449489897979597,-0.08444058322591455
0.07451490298059613,-0.04881666527107262
0.0745349069813963,-0.012428712624990481
0.07455491098219645,0.0247063974503467
0.0745749149829966,0.06257221910168191
0.07459491898379678,0.10115272817320167
0.07461492298459693,0.1404320638305723
0.07463492698539709,0.18039448336071726
0.07465493098619724,0.2210242682269563
0.07467493498699741,0.26230558782612423
0.07469493898779757,0.3042223523259118
0.07471494298859772,0.346758055286151
0.0747349469893979,0.38989560702846277
0.07475495099019805,0.4336171598642674
0.0747749549909982,0.47790392626474293
0.07479495899179837,0.522735991383589
0.07481496299259853,0.5680921213781661
0.07483496699339869,0.6139495691344267
0.07485497099419886,0.6602838792079474
0.07487497499499901,0.7070686938903484
0.07489497899579917,0.7542755624934153
0.07491498299659934,0.8018737561216972
0.07493498699739949,0.8498300902376631
0.07495499099819965,0.898108787608887
0.07497499499899982,0.9466711891023266
0.07499499899979997,0.9954756177815105
0.07501500300060013,1.0444773364098012
0.0750350070014003,1.0936284456773429
0.07505501100220045,1.1428778061239317
0.07507501500300061,1.1921709863994685
0.07509501900380076,1.241450240240568
0.07511502300460093,1.2906545144894155
0.07513502700540109,1.339719490047769
0.07515503100620124,1.3885776574498212
0.07517503500700141,1.4371584283592078
0.07519503900780157,1.4853882837574577
0.07521504300860173,1.5331909592074275
0.0752350470094019,1.580487667015084
0.07525505101020205,1.6271973544738991
0.0752750550110022,1.67323699690666
0.07529505901180238,1.718521923576191
0.07531506301260253,1.7629661738795916
0.07533506701340269,1.8064828807937556
0.07535507101420286,1.8489846779417483
0.07537507501500301,1.8903841738305251
0.07539507901580317,1.9305945541695448
0.07541508301660334,1.969529399274472
0.0754350870174035,2.007103547138554
0.07545509101820365,2.0432336480388646
0.0754750950190038,2.0778386238055213
0.07549509901980397,2.1108401158734664
0.07551510302060413,2.1421629170906122
0.07553510702140429,2.1717353823232055
0.07555511102220445,2.199489813473697
0.07557511502300461,2.2253628147484847
0.07559511902380477,2.249295614688996
0.07561512302460494,2.2712343519568647
0.07563512702540509,2.2911303224450594
0.07565513102620525,2.308940185973707
0.07567513502700542,2.3246261313514496
0.07569513902780557,2.3381559992539414
0.07571514302860573,2.34950336292752
0.0757351470294059,2.358647567274807
0.07575515103020605,2.365573727379877
0.07577515503100621,2.370272687948191
0.07579515903180638,2.3727411172067376
0.07581516303260653,2.3729818712555186
0.07583516703340669,2.3710026066969356
0.07585517103420686,2.3668163084730867
0.07587517503500701,2.360441198009447
0.07589517903580717,2.3519005055031315
0.07591518303660733,2.3412222198759327
0.0759351870374075,2.32843881945163
0.07595519103820765,2.3135869863945233
0.0759751950390078,2.2967073079140023
0.07599519903980798,2.277843967099524
0.07601520304060813,2.2570444261156037
0.07603520704140829,2.2343591043841355
0.07605521104220846,2.2098410541884523
0.07607521504300861,2.183545635974488
0.07609521904380877,2.1555301954730006
0.07611522304460894,2.1258537445984915
0.07613522704540909,2.0945766478641623
0.07615523104620925,2.0617605443099913
0.07617523504700942,2.0274683145040955
0.07619523904780957,1.9917629992937953
0.07621524304860973,1.954707971683264
0.0762352470494099,1.9163666904046095
0.07625525105021005,1.876802440833477
0.07627525505101021,1.8360780903275022
0.07629525905181037,1.7942558586756168
0.07631526305261054,1.7513971042611625
0.07633526705341069,1.7075621263590288
0.07635527105421085,1.6628099838944006
0.07637527505501102,1.617198330870195
0.07639527905581117,1.5707832685544278
0.07641528305661133,1.5236192144340113
0.0764352870574115,1.4757587878032141
0.07645529105821165,1.4272527118334266
0.07647529505901181,1.3781496775042787
0.07649529905981198,1.3284965160057534
0.07651530306061213,1.278338181860848
0.07653530706141229,1.227717457064908
0.07655531106221246,1.1766749258245899
0.07657531506301261,1.1252489670072785
0.07659531906381277,1.0734757610393073
0.07661532306461294,1.0213893105209062
0.0766353270654131,0.9690214738002045
0.07665533106621325,0.916402010764051
0.07667533506701342,0.8635586400794625
0.07669533906781358,0.8105171071013937
0.07671534306861373,0.7573012617245508
0.07673534706941389,0.7039331454064159
0.07675535107021406,0.6504330866724816
0.07677535507101421,0.5968198041467879
0.07679535907181437,0.5431101177176886
0.07681536307261454,0.48931945646109526
0.07683536707341469,0.43546212780881155
0.07685537107421485,0.3815510411493021
0.07687537507501502,0.32759784272784304
0.07689537907581517,0.2736130546008275
0.07691538307661533,0.21960621705650832
0.0769353870774155,0.1655860339699829
0.07695539107821565,0.1115605205794006
0.07697539507901581,0.05753715320627399
0.07699539907981598,0.0035230204670121863
0.07701540308061613,-0.05047502445776426
0.07703540708141629,-0.10445039608251712
0.07705541108221646,-0.15839683819220968
0.07707541508301662,-0.21230758696233454
0.07709541908381677,-0.26617577679275445
0.07711542308461694,-0.3199943269533135
0.0771354270854171,-0.37375579279019244
0.07715543108621725,-0.4274522190795859
0.07717543508701741,-0.481074995929811
0.07719543908781758,-0.5346147176679612
0.07721544308861773,-0.5880610451351767
0.07723544708941789,-0.6414025718771819
0.07725545109021806,-0.6946266946997107
0.07727545509101821,-0.7477195330017017
0.07729545909181837,-0.8006661666616783
0.07731546309261854,-0.8534499907652033
0.0773354670934187,-0.9060528620566616
0.07735547109421885,-0.9584550998854838
0.07737547509501902,-1.0106353959036423
0.07739547909581918,-1.0625707318329014
0.07741548309661933,-1.114236305941429
0.0774354870974195,-1.1656054688061768
0.07745549109821966,-1.216649669032389
0.07747549509901981,-1.26733840950212
0.07749549909981998,-1.317639214876257
0.07751550310062014,-1.3675176108784488
0.07753550710142029,-1.4169371624180964
0.07755551110222045,-1.4658595075959056
0.07757551510302062,-1.5142442942246055
0.07759551910382077,-1.5620492515161453
0.07761552310462093,-1.6092302335754811
0.0776355271054211,-1.6557412762835308
0.07765553110622125,-1.701534668427584
0.07767553510702141,-1.7465610373207248
0.07769553910782158,-1.7907694491214676
0.07771554310862173,-1.8341075239951323
0.07773554710942189,-1.8765215661603334
0.07775555111022206,-1.9179567088222793
0.07777555511102222,-1.9583570738382219
0.07779555911182237,-1.997665940174822
0.07781556311262254,-2.0358256484171524
0.0778355671134227,-2.0727781631513333
0.07785557111422285,-2.108465250741741
0.07787557511502302,-2.1428285293326503
0.07789557911582318,-2.17580970138663
0.07791558311662333,-2.2073507968977464
0.0779355871174235,-2.2373944263603236
0.07795559111822366,-2.2658840425898465
0.07797559511902381,-2.2927642102197323
0.07799559911982397,-2.3179808816936753
0.07801560312062414,-2.341481678438138
0.0780356071214243,-2.3632161756974055
0.07805561112222445,-2.3831361894897785
0.07807561512302462,-2.4011960639429173
0.07809561912382477,-2.4173529414312704
0.07811562312462493,-2.431566529784876
0.0781356271254251,-2.4438000288456854
0.07815563112622526,-2.4540203445108735
0.07817563512702541,-2.4621980978427787
0.07819563912782558,-2.468307872126237
0.07821564312862574,-2.4723284463124386
0.07823564712942589,-2.47424301244071
0.07825565113022606,-2.474039374685101
0.07827565513102622,-2.471710127634687
0.07829565913182637,-2.4672528115308245
0.07831566313262654,-2.4606700421057415
0.0783356671334267,-2.451969612976025
0.07835567113422685,-2.4411645684796874
0.07837567513502702,-2.4282732452422886
0.07839567913582718,-2.4133192808667903
0.07841568313662733,-2.3963315884860887
0.07843568713742749,-2.377344088942303
0.07845569113822766,-2.356395505859337
0.07847569513902782,-2.3335298578176187
0.07849569913982797,-2.3087958966259063
0.07851570314062814,-2.282246896354147
0.0785357071414283,-2.2539404250841684
0.07855571114222845,-2.2239380855714703
0.07857571514302862,-2.192305226980678
0.07859571914382878,-2.159110630275142
0.07861572314462893,-2.124426170267273
0.0786357271454291,-2.0883264576281593
0.07865573114622926,-2.0508884646029473
0.07867573514702941,-2.012191138280872
0.07869573914782958,-1.972315005603519
0.07871574314862974,-1.9313417742979275
0.0787357471494299,-1.8893539340128147
0.07875575115023006,-1.8464343618951522
0.07877575515103022,-1.8026659366984472
0.07879575915183037,-1.758131143593594
0.07881576315263053,-1.7129115535553112
0.0788357671534307,-1.6670878243207723
0.07885577115423086,-1.620739275665188
0.07887577515503101,-1.573943548215768
0.07889577915583118,-1.5267763416444422
0.07891578315663134,-1.479311181654756
0.07893578715743149,-1.4316192168665867
0.07895579115823166,-1.3837690463968282
0.07897579515903182,-1.3358265782538843
0.07899579915983197,-1.2878549184727137
0.07901580316063214,-1.2399142903370854
0.0790358071614323,-1.192061982812465
0.07905581116223245,-1.1443523268129276
0.07907581516303262,-1.0968366978768342
0.07909581916383278,-1.0495635433966075
0.07911582316463293,-1.002578432485727
0.0791358271654331,-0.9559241263446167
0.07915583116623326,-0.90964066698489
0.07917583516703341,-0.8637654820296192
0.07919583916783358,-0.8183335033544494
0.07921584316863374,-0.7733772973060848
0.0792358471694339,-0.7289272201481094
0.07925585117023405,-0.6850116404531366
0.07927585517103422,-0.6416570366852536
0.07929585917183438,-0.5988881203206855
0.07931586317263453,-0.556727987585508
0.0793358671734347,-0.5151982711990841
0.07935587117423486,-0.4743192905465631
0.07937587517503501,-0.43411019895367564
0.07939587917583518,-0.394589126637087
0.07941588317663534,-0.35577331829958164
0.0794358871774355,-0.3176792641703252
0.07945589117823566,-0.2803228237865798
0.07947589517903582,-0.2437193415720899
0.07949589917983597,-0.20788375361458752
0.07951590318063614,-0.17283068510546604
0.0795359071814363,-0.13857453797807676
0.07955591118223646,-0.10512956838938123
0.07957591518303662,-0.07250995379993108
0.07959591918383678,-0.0407298495180114
0.07961592318463694,-0.009803434579057514
0.0796359271854371,0.020255053190095323
0.07965593118623726,0.04943135511763752
0.07967593518703742,0.0777110288365512
0.07969593918783757,0.10507948799163058
0.07971594318863774,0.1315221133246966
0.0797359471894379,0.15702427600166424
0.07975595119023805,0.1815713699112202
0.07977595519103822,0.20514885240481173
0.07979595919183838,0.22774229294612483
0.07981596319263853,0.2493374291493733
0.0798359671934387,0.2699202294700745
0.07985597119423886,0.28947696199984235
0.07987597519503901,0.30799426855806455
0.07989597919583918,0.325459243439189
0.07991598319663934,0.341859515994958
0.0799359871974395,0.3571833363163083
0.07995599119823966,0.3714196632463674
0.07997599519903982,0.3845582539148994
0.07999599919983998,0.39658976469705887
0.08001600320064015,0.4075060513177494
0.0800360072014403,0.41729992566409996
0.08005601120224046,0.4259653544299435
0.08007601520304061,0.43349765142797103
0.08009601920384078,0.43989356183075784
0.08011602320464094,0.4451513421838616
0.0801360272054411,0.4492708356238386
0.08015603120624126,0.45225354176064836
0.08017603520704142,0.4541026807510434
0.08019603920784157,0.45482325116788597
0.08021604320864174,0.4544220813316254
0.0802360472094419,0.45290787381949693
0.08025605121024205,0.4502912429910712
0.08027605521104222,0.4465847453618257
0.08029605921184238,0.44180290280271695
0.08031606321264254,0.43596222682093344
0.0803360672134427,0.42908131244483994
0.08035607121424286,0.4211807496401082
0.08037607521504302,0.4122831363331399
0.08039607921584319,0.4024130743718704
0.08041608321664334,0.39159714155005343
0.0804360872174435,0.37986385719376603
0.08045609121824367,0.36724364161334594
0.08047609521904382,0.3537687697983648
0.08049609921984398,0.339473319667234
0.08051610322064413,0.3243931152582254
0.0805361072214443,0.3085656651970184
0.08055611122224446,0.292030096796838
0.08057611522304461,0.2748270861142187
0.08059611922384478,0.25699878428953904
0.08061612322464494,0.2385887404466821
0.0806361272254451,0.21964177557392675
0.08065613122624526,0.20020378006091066
0.08067613522704542,0.18032191765830713
0.08069613922784558,0.16004433664287832
0.08071614322864575,0.13942004585608875
0.0807361472294459,0.1184988162425934
0.08075615123024606,0.09733108133235881
0.08077615523104623,0.07596783678682334
0.08079615923184638,0.054460539092886166
0.08081616323264654,0.032861003483289734
0.0808361672334467,0.011221301136083705
0.08085617123424686,-0.010406344298452365
0.08087617523504702,-0.031969671040304765
0.08089617923584717,-0.053416677043592806
0.08091618323664734,-0.07469544526262539
0.0809361872374475,-0.09575435602571733
0.08095619123824765,-0.11654228056107332
0.08097619523904782,-0.13700868261896984
0.08099619923984798,-0.15710371909948181
0.08101620324064814,-0.17677833956291777
0.0810362072414483,-0.19598438448464214
0.08105621124224846,-0.2146746820811436
0.08107621524304862,-0.23280314350823672
0.08109621924384879,-0.2503248561925823
0.08111622324464894,-0.267196175033553
0.0811362272454491,-0.2833748876504914
0.08115623124624927,-0.2988202554351297
0.08117623524704942,-0.3134930342320194
0.08119623924784958,-0.3273556301816427
0.08121624324864975,-0.3403721645889751
0.0812362472494499,-0.35250853389634385
0.08125625125025006,-0.3637324644195987
0.08127625525105023,-0.37401356148149767
0.08129625925185038,-0.383323352540648
0.08131626325265054,-0.3916353239534382
0.0813362672534507,-0.3989249510242138
0.08135627125425086,-0.40516972099828197
0.08137627525505102,-0.4103491376368557
0.08139627925585118,-0.4144446822520619
0.08141628325665135,-0.4174399076862236
0.0814362872574515,-0.41932036782845233
0.08145629125825166,-0.4200735831868544
0.08147629525905183,-0.41968901067318104
0.08149629925985198,-0.4181580056765131
0.08151630326065214,-0.41547377661470425
0.0815363072614523,-0.4116313321149312
0.08155631126225246,-0.4066274211458965
0.08157631526305262,-0.40046046644974514
0.08159631926385279,-0.3931304916782444
0.08161632326465294,-0.3846390427763582
0.0816363272654531,-0.3749891041946055
0.08165633126625327,-0.364184928634732
0.08167633526705342,-0.3522319026393558
0.08169633926785358,-0.33913668526171
0.08171634326865375,-0.3249069357306199
0.0817363472694539,-0.3095512102313699
0.08175635127025406,-0.2930788654224601
0.08177635527105422,-0.275499962740287
0.08179635927185439,-0.25682517437919417
0.08181636327265454,-0.23706569182286996
0.0818363672734547,-0.21623313778512132
0.08185637127425487,-0.1943394824693182
0.08187637527505502,-0.1713969649867331
0.08189637927585518,-0.14741802078592878
0.08191638327665535,-0.12241521586876203
0.0819363872774555,-0.09640118864655337
0.08195639127825566,-0.06938852276167908
0.08197639527905583,-0.0413897104323174
0.08199639927985598,-0.01241729688199061
0.08201640328065614,0.017516271909126763
0.08203640728145631,0.04839865438111444
0.08205641128225646,0.08021760435372474
0.08207641528305662,0.11296095016991428
0.08209641928385679,0.14661656176658833
0.08211642328465694,0.1811723054793778
0.0821364272854571,0.21661598635673301
0.08215643128625726,0.25293527806241795
0.08217643528705743,0.290117640293562
0.08219643928785758,0.3281502239130427
0.08221644328865774,0.3670197640918457
0.0822364472894579,0.4067124617561276
0.08225645129025806,0.4472138539057102
0.08227645529105822,0.4885086776414514
0.08229645929185839,0.5305807233683822
0.08231646329265854,0.5734126016785812
0.0823364672934587,0.616985617122715
0.08235647129425887,0.6612795969313453
0.08237647529505902,0.7062727052206018
0.08239647929585918,0.751941253623758
0.08241648329665935,0.7982595101472143
0.0824364872974595,0.8451995083013039
0.08245649129825966,0.8927308586761533
0.08247649529905983,0.9408205653303965
0.08249649929985998,0.9894328495421655
0.08251650330066014,1.03852898360195
0.08253650730146031,1.088067137454428
0.08255651130226047,1.1380022410824142
0.08257651530306062,1.1882858656180344
0.08259651930386078,1.2388661260712657
0.08261652330466095,1.2896876086960662
0.0826365273054611,1.3406913260379192
0.08265653130626126,1.391814714063021
0.08267653530706143,1.442991489883821
0.08269653930786158,1.494151763431742
0.08271654330866174,1.5452221842617464
0.08273654730946191,1.596126066061571
0.08275655131026206,1.6467835500662575
0.08277655531106222,1.6971118077445644
0.08279655931186239,1.747025282643545
0.08281656331266254,1.7964359704584338
0.0828365673134627,1.8452537359920955
0.08285657131426287,1.8933866648660838
0.08287657531506303,1.9407414472694957
0.08289657931586318,1.9872237904873453
0.08291658331666335,2.032738856233144
0.0829365873174635,2.0771917184847926
0.08295659131826366,2.1204878370080245
0.08297659531906383,2.1625335414011886
0.08299659931986399,2.203236520308105
0.08301660332066414,2.2425063102978826
0.0830366073214643,2.2802547788590712
0.08305661132226447,2.31639659605541
0.08307661532306462,2.3508497685216034
0.08309661932386478,2.3835362044322417
0.08311662332466495,2.4143814412442155
0.0831366273254651,2.4433155136747358
0.08315663132626526,2.470273372934395
0.08317663532706543,2.4951951991124117
0.08319663932786558,2.5180266733964456
0.08321664332866574,2.538719208363974
0.08323664732946591,2.557230135146203
0.08325665133026607,2.5735228468758855
0.08327665533106622,2.5875668984315223
0.08329665933186639,2.5993380630623566
0.08331666333266655,2.6088183469121637
0.0833366673334667,2.615995962961529
0.08335667133426687,2.620865266248851
0.08337667533506703,2.623426652527893
0.08339667933586718,2.623686422807921
0.08341668333666734,2.6216566163799473
0.08343668733746751,2.6173548150761237
0.08345669133826766,2.610803921566226
0.08347669533906782,2.6020319145697774
0.08349669933986799,2.59107182865089
0.08351670334066814,2.5779618459117795
0.0835367073414683,2.5627437721263866
0.08355671134226847,2.5454634807547407
0.08357671534306862,2.526170659470038
0.08359671934386878,2.504918477921995
0.08361672334466895,2.4817632498593225
