t,eds
1.661766176617662,0.005446379010980137
1.661966196619662,0.005502375830769324
1.6621662166216622,0.005557731583390937
1.6623662366236625,0.005612419625341443
1.6625662566256627,0.0056664133067390226
1.6627662766276627,0.005719685980272038
1.662966296629663,0.005772211011654224
1.6631663166316633,0.005823961788034639
1.6633663366336635,0.005874911728782064
1.6635663566356635,0.005925034296291448
1.6637663766376638,0.005974303003541602
1.663966396639664,0.006022691428506948
1.6641664166416643,0.006070173220315387
1.6643664366436643,0.006116722113862834
1.6645664566456646,0.006162311939109209
1.6647664766476649,0.006206916631778157
1.6649664966496651,0.0062505102464859045
1.6651665166516652,0.006293066966195394
1.6653665366536654,0.00633456111617887
1.6655665566556657,0.006374967173827211
1.665766576657666,0.006414259783182858
1.665966596659666,0.006452413764962164
1.6661666166616662,0.00648940413078185
1.6663666366636665,0.0065252060951310285
1.6665666566656667,0.0065597950884604345
1.6667666766676668,0.006593146770791336
1.666966696669667,0.00662523704367428
1.6671667166716673,0.006656042065542516
1.6673667366736675,0.006685538263593133
1.6675667566756676,0.006713702372161045
1.6677667766776678,0.006740511789599986
1.667966796679668,0.006765943624269525
1.6681668166816683,0.0067899750539396455
1.6683668366836684,0.006812583592916995
1.6685668566856686,0.006833747104392947
1.6687668766876689,0.006853443814651408
1.668966896689669,0.0068716523278447425
1.6691669166916692,0.006888351639494642
1.6693669366936694,0.00690352114999134
1.6695669566956697,0.006917140679356551
1.6697669766976697,0.006929190482222256
1.66996699669967,0.006939651260205188
1.6701670167016702,0.006948504178275016
1.6703670367036705,0.006955730877772679
1.6705670567056705,0.006961313490943642
1.6707670767076708,0.006965234655637254
1.670967096709671,0.006967477529702806
1.6711671167116713,0.006968025804350306
1.6713671367136713,0.006966863719300772
1.6715671567156716,0.006963976076671086
1.6717671767176718,0.006959348255458391
1.671967196719672,0.006952966224653672
1.6721672167216721,0.006944816558442768
1.6723672367236724,0.00693488644931565
1.6725672567256726,0.006923163721673947
1.672767276727673,0.006909636845651647
1.672967296729673,0.0068942949512120245
1.6731673167316732,0.006877127840026328
1.6733673367336734,0.00685812599983317
1.6735673567356737,0.006837280617024798
1.6737673767376737,0.0068145835890334825
1.673967396739674,0.00679002753663081
1.6741674167416742,0.006763605817613756
1.6743674367436745,0.006735312536224869
1.6745674567456745,0.0067051425577115305
1.6747674767476748,0.006673091517579292
1.674967496749675,0.006639155833731152
1.6751675167516753,0.006603332717038471
1.6753675367536753,0.006565620181782049
1.6755675567556756,0.0065260170561419525
1.6757675767576758,0.006484522990728145
1.675967596759676,0.006441138469683186
1.6761676167616761,0.006395864818583843
1.6763676367636764,0.006348704212762515
1.6765676567656767,0.006299659686320319
1.676767676767677,0.006248735139033513
1.676967696769677,0.006195935344225029
1.6771677167716772,0.006141265954777145
1.6773677367736775,0.006084733499043083
1.6775677567756777,0.006026343968246274
1.6777677767776777,0.005966104535576566
1.677967796779678,0.005904024200249421
1.6781678167816783,0.0058401128503309885
1.6783678367836785,0.005774381264479185
1.6785678567856785,0.005706841114138263
1.6787678767876788,0.005637504964712419
1.678967896789679,0.005566386275511796
1.6791679167916793,0.005493499400765924
1.6793679367936794,0.005418859588073469
1.6795679567956796,0.0053424829780094754
1.6797679767976799,0.0052643866013687155
1.6799679967996801,0.005184588377134315
1.6801680168016802,0.005103107109559555
1.6803680368036804,0.00501996248384391
1.6805680568056807,0.0049351750620722
1.680768076807681,0.004848766277882535
1.680968096809681,0.004760758430930588
1.6811681168116812,0.0046711746800938165
1.6813681368136815,0.004580039037121834
1.6815681568156817,0.0044873763580476145
1.6817681768176818,0.004393212335445814
1.681968196819682,0.004297573488933434
1.6821682168216823,0.004200487156025987
1.6823682368236825,0.00410198148111268
1.6825682568256826,0.004002085404891988
1.6827682768276828,0.0039008286526445797
1.682968296829683,0.003798241721697282
1.6831683168316833,0.00369435586890052
1.6833683368336834,0.003589203096723912
1.6835683568356836,0.0034828161391033514
1.6837683768376839,0.003375228446752262
1.6839683968396841,0.003266474171820199
1.6841684168416842,0.0031565881514347555
1.6843684368436844,0.003045605891805663
1.6845684568456847,0.002933563550461743
1.6847684768476847,0.0028204979188111686
1.684968496849685,0.002706446403689219
1.6851685168516852,0.0025914470086737147
1.6853685368536855,0.0024755383147275017
1.6855685568556855,0.0023587591439244845
1.6857685768576858,0.0022411474901073373
1.685968596859686,0.0021227434020262633
1.6861686168616863,0.002003587638414175
1.6863686368636863,0.0018837213715447124
1.6865686568656866,0.0017631861642375538
1.6867686768676868,0.0016420239464127835
1.686968696869687,0.001520276991518351
1.6871687168716871,0.0013979878923311383
1.6873687368736874,0.0012751995368337537
1.6875687568756876,0.0011519550835369457
1.687768776877688,0.001028297936857423
1.687968796879688,0.0009042717218709908
1.6881688168816882,0.0007799202593004786
1.6883688368836884,0.0006552875400507934
1.6885688568856887,0.0005304176997072499
1.6887688768876887,0.0004053549928705794
1.688968896889689,0.0002801437674097048
1.6891689168916892,0.0001548284386064225
1.6893689368936895,2.945346329338483e-05
1.6895689568956895,-9.593668609835936e-05
1.6897689768976898,-0.00022129754745595152
1.68996899689969,-0.0003465846949102505
1.6901690169016903,-0.0004717537647170498
1.6903690369036903,-0.0005967604810369467
1.6905690569056906,-0.0007215606817687431
1.6907690769076908,-0.000846110344027305
1.690969096909691,-0.0009703656097341982
1.6911691169116911,-0.0010942828108952809
1.6913691369136914,-0.0012178184948371347
1.6915691569156917,-0.0013409294489998302
1.691769176917692,-0.0014635727258950906
1.691969196919692,-0.0015857056673044183
1.6921692169216922,-0.0017072859288029035
1.6923692369236925,-0.0018282715033700176
1.6925692569256927,-0.0019486207452474352
1.6927692769276927,-0.002068292393259234
1.692969296929693,-0.0021872455932916766
1.6931693169316933,-0.002305439921528199
1.6933693369336935,-0.0024228354062378393
1.6935693569356935,-0.002539392606928124
1.6937693769376938,-0.0026550735891481777
1.693969396939694,-0.0027698401453025577
1.6941694169416943,-0.0028836542097531804
1.6943694369436944,-0.002996478329621037
1.6945694569456946,-0.0031082756834291785
1.6947694769476949,-0.003219010098872133
1.6949694969496951,-0.003328646069867818
1.6951695169516952,-0.0034371487734992682
1.6953695369536954,-0.0035444840858674417
1.6955695569556957,-0.0036506185977586026
1.695769576957696,-0.003755519629447367
1.695969596959696,-0.0038591552449848128
1.6961696169616962,-0.003961494265791097
1.6963696369636965,-0.004062506283764399
1.6965696569656967,-0.004162161673172202
1.6967696769676968,-0.004260431603335475
1.696969696969697,-0.004357288048557701
1.6971697169716973,-0.004452703799467157
1.6973697369736975,-0.004546652471984756
1.6975697569756976,-0.0046391085171606115
1.6977697769776978,-0.004730047229000334
1.697969796979698,-0.004819444752516592
1.6981698169816983,-0.004907278090747535
1.6983698369836984,-0.004993525111651998
1.6985698569856986,-0.005078164552775679
1.6987698769876989,-0.005161176027605449
1.6989698969896991,-0.005242540029406618
1.6991699169916992,-0.005322237935288421
1.6993699369936994,-0.005400252008873677
1.6995699569956997,-0.005476565403734864
1.6997699769976997,-0.005551162164269654
1.6999699969997,-0.005624027227791766
1.7001700170017002,-0.005695146424599227
1.7003700370037005,-0.0057645064785231724
1.7005700570057005,-0.005832095005689624
1.7007700770077008,-0.00589790051426371
1.700970097009701,-0.005961912401307211
1.7011701170117013,-0.006024120986053717
1.7013701370137013,-0.006084517487112071
1.7015701570157016,-0.0061430937482171944
1.7017701770177018,-0.006199842481460106
1.701970197019702,-0.006254757285931482
1.7021702170217021,-0.006307832641044421
1.7023702370237024,-0.006359063900209707
1.7025702570257026,-0.006408447283634088
1.702770277027703,-0.006455979869990004
1.702970297029703,-0.006501659588550246
1.7031703170317032,-0.0065454852108275795
1.7033703370337034,-0.006587456341444744
1.7035703570357037,-0.006627573408366202
1.7037703770377037,-0.006665837653112655
1.703970397039704,-0.006702251121281392
1.7041704170417042,-0.006736816651541896
1.7043704370437045,-0.006769537863710278
1.7045704570457045,-0.006800419149877343
1.7047704770477048,-0.006829465660483168
1.704970497049705,-0.006856683294317193
1.7051705170517053,-0.006882078685480888
1.7053705370537053,-0.006905659190880425
1.7055705570557056,-0.0069274328785504605
1.7057705770577059,-0.00694740851391179
1.705970597059706,-0.006965595546913289
1.7061706170617061,-0.006982004099574726
1.7063706370637064,-0.006996644950954323
1.7065706570657067,-0.007009529525554706
1.706770677067707,-0.007020669877549189
1.706970697069707,-0.007030078678011033
1.7071707170717072,-0.0070377692007619706
1.7073707370737075,-0.007043755308066975
1.7075707570757077,-0.007048051436363996
1.7077707770777077,-0.007050672581466631
1.707970797079708,-0.0070516342852737345
1.7081708170817083,-0.0070509526195295415
1.7083708370837085,-0.007048644173329108
1.7085708570857085,-0.007044726036486465
1.7087708770877088,-0.007039215667176391
1.708970897089709,-0.007032130711573271
1.7091709170917093,-0.007023489433729428
1.7093709370937094,-0.007013310552584352
1.7095709570957096,-0.007001613216432684
1.7097709770977099,-0.006988416988313586
1.7099709970997101,-0.0069737418301295245
1.7101710171017102,-0.006957608087131811
1.7103710371037104,-0.006940036473904775
1.7105710571057107,-0.006921048057778869
1.710771077107711,-0.0069006642456707614
1.710971097109711,-0.0068789067677122165
1.7111711171117112,-0.00685579766393935
1.7113711371137115,-0.006831359268301759
1.7115711571157117,-0.006805614195990039
1.7117711771177118,-0.006778585328056259
1.711971197119712,-0.0067502957975283115
1.7121712171217123,-0.006720768975900386
1.7123712371237125,-0.006690028458367649
1.7125712571257126,-0.006658098052460203
1.7127712771277128,-0.006625001761765954
1.712971297129713,-0.006590763774418245
1.7131713171317133,-0.00655540845033726
1.7133713371337134,-0.006518960306853556
1.7135713571357136,-0.006481444007146123
1.7137713771377139,-0.006442884347717754
1.7139713971397141,-0.0064033062453299535
1.7141714171417142,-0.006362734725405455
1.7143714371437144,-0.006321194910293948
1.7145714571457147,-0.0062787120059622815
1.7147714771477147,-0.006235311292516589
1.714971497149715,-0.00619101811147554
1.7151715171517152,-0.0061458578548251735
1.7153715371537155,-0.006099855953386892
1.7155715571557155,-0.006053037867436559
1.7157715771577158,-0.006005429074397407
1.715971597159716,-0.00595705505879148
1.7161716171617163,-0.005907941302388298
1.7163716371637163,-0.0058581132738073725
1.7165716571657166,-0.00580759639607178
1.7167716771677168,-0.005756415745783641
1.716971697169717,-0.005704596523474409
1.7171717171717171,-0.005652163981167254
1.7173717371737174,-0.005599143315200377
1.7175717571757176,-0.0055455596572408635
1.717771777177718,-0.00549143806170614
1.717971797179718,-0.005436803497764036
1.7181718171817182,-0.00538168083912261
1.7183718371837184,-0.005326094853331093
1.7185718571857187,-0.0052700701933509255
1.7187718771877187,-0.005213631388328229
1.718971897189719,-0.005156802834142645
1.7191719171917192,-0.005099608784683249
1.7193719371937195,-0.005042073342987332
1.7195719571957195,-0.004984220453642471
1.7197719771977198,-0.004926073892676189
1.71997199719972,-0.004867657261370131
1.7201720172017203,-0.004808993976800319
1.7203720372037203,-0.004750107265123477
1.7205720572057206,-0.004691020152567725
1.7207720772077209,-0.004631755458649463
1.720972097209721,-0.004572335789436115
1.7211721172117211,-0.004512783528754203
1.7213721372137214,-0.004453120831755951
1.7215721572157217,-0.004393369618115513
1.721772177217722,-0.0043335515651206765
1.721972197219722,-0.004273688099945611
1.7221722172217222,-0.004213800394522688
1.7223722372237225,-0.00415390935739616
1.7225722572257227,-0.004094035628213481
1.7227722772277227,-0.004034199571324851
1.722972297229723,-0.0039744212684629295
1.7231723172317233,-0.0039147205147477306
1.7233723372337235,-0.0038551168092727513
1.7235723572357236,-0.0037956293528000193
1.7237723772377238,-0.003736277038939065
1.723972397239724,-0.003677078449972145
1.7241724172417243,-0.0036180518496818797
1.7243724372437244,-0.003559215179084482
1.7245724572457246,-0.0035005860500640622
1.7247724772477249,-0.0034421817397162057
1.7249724972497251,-0.003384019184590061
1.7251725172517252,-0.003326114976494476
1.7253725372537254,-0.0032684852952415866
1.7255725572557257,-0.003211145474718384
1.725772577257726,-0.0031541110873402256
1.725972597259726,-0.003097397497953805
1.7261726172617262,-0.003041019673938845
1.7263726372637265,-0.0029849921806465
1.7265726572657267,-0.002929329177721346
1.7267726772677268,-0.002874044413978671
1.726972697269727,-0.00281915122315737
1.7271727172717273,-0.0027646625203187523
1.7273727372737275,-0.0027105907975209158
1.7275727572757276,-0.002656948120241369
1.7277727772777278,-0.002603746123616877
1.727972797279728,-0.002550996008514273
1.7281728172817283,-0.0024987085390308908
1.7283728372837284,-0.0024468940383875586
1.7285728572857286,-0.0023955623861874843
1.7287728772877289,-0.0023447230154530372
1.7289728972897291,-0.0022943849097684225
1.7291729172917292,-0.002244556600745782
1.7293729372937294,-0.0021952461650168722
1.7295729572957297,-0.0021464612227501995
1.7297729772977297,-0.0020982089349969647
1.72997299729973,-0.002050496001083854
1.7301730173017302,-0.002003328658056146
1.7303730373037305,-0.0019567126774427475
1.7305730573057305,-0.0019106533654355258
1.7307730773077308,-0.0018651555600016558
1.730973097309731,-0.0018202236308411401
1.7311731173117313,-0.0017758614776660082
1.7313731373137313,-0.0017320725300446365
1.7315731573157316,-0.0016888597461950626
1.7317731773177318,-0.0016462256131325652
1.731973197319732,-0.0016041721460738822
1.7321732173217321,-0.0015627008885271325
1.7323732373237324,-0.0015218129133296244
1.7325732573257326,-0.0014815088212411557
1.732773277327733,-0.001441788743639664
1.732973297329733,-0.001402652342225995
1.7331733173317332,-0.0013640988104737068
1.7333733373337334,-0.0013261268747686897
1.7335733573357337,-0.0012887345974654809
1.7337733773377337,-0.0012519193532555468
1.733973397339734,-0.0012156786083379165
1.7341734173417342,-0.0011800093553235103
1.7343734373437345,-0.0011449080896852313
1.7345734573457345,-0.0011103708153256105
1.7347734773477348,-0.0010763930508471407
1.734973497349735,-0.0010429698361375007
1.7351735173517353,-0.001010095737793255
1.7353735373537353,-0.00097776485701721
1.7355735573557356,-0.0009459708360408333
1.7357735773577359,-0.0009147068652499428
1.735973597359736,-0.0008839656911917773
1.7361736173617361,-0.0008537396238441288
1.7363736373637364,-0.0008240205450716696
1.7365736573657367,-0.0007947999164552198
1.736773677367737,-0.0007660687879950791
1.736973697369737,-0.0007378178070330487
1.7371737173717372,-0.0007100372272925152
1.7373737373737375,-0.0006827169179757499
1.7375737573757377,-0.0006558463732296335
1.7377737773777377,-0.0006294147225450426
1.737973797379738,-0.0006034107402680825
1.7381738173817383,-0.0005778228559861803
1.7383738373837385,-0.0005526391654519109
1.7385738573857386,-0.000527847441229774
1.7387738773877388,-0.0005034351436046243
1.738973897389739,-0.0004793894322528184
1.7391739173917393,-0.0004556971775793705
1.7393739373937394,-0.0004323449728479951
1.7395739573957396,-0.000409319145854837
1.7397739773977399,-0.00038660577156362396
1.7399739973997401,-0.0003641906846558248
1.7401740174017402,-0.0003420594920309202
1.7403740374037404,-0.0003201975861318701
1.7405740574057407,-0.00029858992757438865
1.740774077407741,-0.00027722108611642163
1.740974097409741,-0.00025607592545137816
1.7411741174117412,-0.00023513912475328692
1.7413741374137415,-0.0002143951792545546
1.7415741574157417,-0.0001938284157427641
1.7417741774177418,-0.00017342300820358768
1.741974197419742,-0.00015316299335045935
1.7421742174217423,-0.00013303228616144352
1.7423742374237425,-0.00011301469570010297
1.7425742574257426,-9.309394065760007e-05
1.7427742774277428,-7.325366506846475e-05
1.742974297429743,-5.3477453974375795e-05
1.7431743174317433,-3.3748849098354015e-05
1.7433743374337434,-1.4051364505847823e-05
1.7435743574357436,5.631497748584957e-06
1.7437743774377439,2.5316232002212488e-05
1.7439743974397441,4.5019313403559476e-05
1.7441744174417442,6.475718234431143e-05
1.7443744374437444,8.454622894702654e-05
1.7445744574457447,0.00010440277764665148
1.7447744774477447,0.00012434307174564676
1.744974497449745,0.00014438325809546868
1.7451745174517452,0.00016453937185591474
1.7453745374537455,0.00018482732127778984
1.7455745574557455,0.00020526287257592504
1.7457745774577458,0.00022586163498977823
1.745974597459746,0.00024663904587438767
1.7461746174617463,0.00026761035569991765
1.7463746374637463,0.0002887906135343959
1.7465746574657466,0.00031019465253889387
1.7467746774677468,0.000331837075103109
1.746974697469747,0.000353732238889856
1.7471747174717471,0.00037589424251788353
1.7473747374737474,0.00039833691511910257
1.7475747574757476,0.00042107423246649794
1.747774777477748,0.0004441197740277237
1.747974797479748,0.00046748655804048825
1.7481748174817482,0.0004911873167253426
1.7483748374837484,0.0005152344852514789
1.7485748574857487,0.0005396401912790609
1.7487748774877487,0.000564416244095527
1.748974897489749,0.0005895741247030894
1.7491749174917492,0.0006151249761220676
1.7493749374937495,0.0006410795934369947
1.7495749574957495,0.0006674484148077309
1.7497749774977498,0.0006942415125344042
1.74997499749975,0.0007214685838680251
1.7501750175017503,0.0007491389433487547
1.7503750375037503,0.0007772615137967506
1.7505750575057506,0.000805844819428143
1.7507750775077509,0.0008348969775095528
1.750975097509751,0.0008644256917393928
1.7511751175117511,0.0008944382446718661
1.7513751375137514,0.0009249414914064481
1.7515751575157517,0.0009559418531778
1.751775177517752,0.0009874453112099328
1.751975197519752,0.0010194574007216213
1.7521752175217522,0.0010519832055615793
1.7523752375237525,0.0010850273528454364
1.7525752575257527,0.0011185940079364001
1.7527752775277528,0.0011526868695086484
1.752975297529753,0.0011873091659566316
1.7531753175317533,0.0012224636496068592
1.7533753375337535,0.0012581525944255724
1.7535753575357536,0.0012943777912506234
1.7537753775377538,0.0013311405446475894
1.753975397539754,0.0013684417423847845
1.7541754175417543,0.0014062822196076478
1.7543754375437544,0.001444661959736821
1.7545754575457546,0.0014835803919255135
1.7547754775477549,0.0015230364834012168
1.7549754975497551,0.0015630287402903149
1.7551755175517552,0.0016035552079618387
1.7553755375537554,0.0016446134718488652
1.7555755575557557,0.0016862006587675122
1.755775577557756,0.0017283134380046605
1.755975597559756,0.0017709480232073194
1.7561756175617562,0.0018141001731908253
1.7563756375637565,0.0018577651946023687
1.7565756575657567,0.001901937943656061
1.7567756775677568,0.001946612828570312
1.756975697569757,0.001991783812165227
1.7571757175717573,0.002037444413639257
1.7573757375737575,0.0020835877126468465
1.7575757575757576,0.0021302063515576688
1.7577757775777578,0.0021772925383822025
1.757975797579758,0.002224838050886961
1.7581758175817583,0.0022728342394526505
1.7583758375837584,0.0023212720308275116
1.7585758575857586,0.0023701419323670196
1.7587758775877589,0.0024194340352447826
1.7589758975897591,0.0024691380194630567
1.7591759175917592,0.002519243157532718
1.7593759375937594,0.002569738318798743
1.7595759575957597,0.002620611974668476
1.75977597759776,0.002671852202611405
1.75997599759976,0.002723446691483965
1.7601760176017602,0.0027753827463469953
1.7603760376037605,0.0028276472937248686
1.7605760576057605,0.002880226952256255
1.7607760776077608,0.0029331081263479237
1.760976097609761,0.002986276617279702
1.7611761176117613,0.0030397178558302794
1.7613761376137613,0.0030934169323856057
1.7615761576157616,0.003147358603671998
1.7617761776177618,0.003201527297238844
1.761976197619762,0.0032559071193426128
1.7621762176217621,0.0033104818601949904
1.7623762376237624,0.0033652350007939906
1.7625762576257626,0.003420149718551905
1.762776277627763,0.003475208894930915
1.762976297629763,0.003530395120698648
1.7631763176317632,0.0035856907041852903
1.7633763376337634,0.0036410776761280203
1.7635763576357637,0.003696537797709013
1.7637763776377637,0.0037520525670978774
1.763976397639764,0.003807603226715651
1.7641764176417642,0.0038631707693453374
1.7643764376437645,0.003918735946625243
1.7645764576457645,0.003974279275025352
1.7647764776477648,0.004029781043990972
1.764976497649765,0.004085221323432031
1.7651765176517653,0.004140579970114515
1.7653765376537653,0.0041958366368499474
1.7655765576557656,0.0042509707794347535
1.7657765776577659,0.004305961664557977
1.7659765976597661,0.00436078837766642
1.7661766176617661,0.004415429831488722
1.7663766376637664,0.004469864773581514
1.7665766576657667,0.004524071795711997
1.766776677667767,0.004578029341485775
1.766976697669767,0.004631715714842314
1.7671767176717672,0.00468510908980917
1.7673767376737675,0.00473818751790119
1.7675767576757677,0.00479092887641012
1.7677767776777678,0.004843310797072809
1.767976797679768,0.004895310785367022
1.7681768176817683,0.004946906247565981
1.7683768376837685,0.004998074497962729
1.7685768576857686,0.005048792767999379
1.7687768776877688,0.0050990382151389416
1.768976897689769,0.005148787930688896
1.7691769176917693,0.0051980189490698
1.7693769376937694,0.005246708257010883
1.7695769576957696,0.0052948328017871004
1.7697769776977699,0.005342369500951643
1.7699769976997701,0.005389295252003063
1.7701770177017702,0.005435586940369499
1.7703770377037704,0.005481221450692575
1.7705770577057707,0.0055261756748350155
1.770777077707771,0.005570426522754272
1.770977097709771,0.005613950932559525
1.7711771177117712,0.005656725879130056
1.7713771377137715,0.005698728385943027
1.7715771577157717,0.00573993553454947
1.7717771777177718,0.005780324475306382
1.771977197719772,0.005819872437877185
1.7721772177217723,0.005858556741990787
1.7723772377237725,0.00589635480805871
1.7725772577257726,0.005933244169255924
1.7727772777277728,0.005969202481176087
1.772977297729773,0.006004207534263096
1.7731773177317733,0.006038237264696021
1.7733773377337734,0.006071269766693426
1.7735773577357736,0.006103283303031299
1.7737773777377739,0.006134256318178518
1.7739773977397741,0.006164167449423702
1.7741774177417742,0.0061929955392397125
1.7743774377437744,0.0062207196477737136
1.7745774577457747,0.0062473190650268245
1.774777477747775,0.0062727733231643995
1.774977497749775,0.0062970622143461935
1.7751775177517752,0.006320165792629168
1.7753775377537755,0.00634206407722083
1.7755775577557755,0.0063627372894302136
1.7757775777577758,0.006382165942946677
1.775977597759776,0.006400330855807331
1.7761776177617763,0.006417213162054689
1.7763776377637763,0.006432794324622866
1.7765776577657766,0.0064470561474122895
1.7767776777677768,0.006459980786694764
1.776977697769777,0.006471550764277849
1.7771777177717771,0.006481748979549302
1.7773777377737774,0.006490558721690096
1.7775777577757776,0.006497963681859357
1.777777777777778,0.006503947965489861
1.777977797779778,0.006508496104582356
1.7781778177817782,0.006511593070110305
1.7783778377837784,0.00651322428358745
1.7785778577857787,0.006513375630179783
1.7787778777877787,0.006512033470239562
1.778977897789779,0.006509184650764877
1.7791779177917793,0.006504816518380233
1.7793779377937795,0.006498916931084461
1.7795779577957795,0.006491474268829909
1.7797779777977798,0.006482477446652123
1.77997799779978,0.006471915925934039
1.7801780178017803,0.006459779724723792
1.7803780378037803,0.006446059430493213
1.7805780578057806,0.006430746210296741
1.7807780778077809,0.006413831822106796
1.7809780978097811,0.0063953086257867026
1.7811781178117811,0.006375169593047158
1.7813781378137814,0.006353408318624717
1.7815781578157817,0.006330019030375277
1.781778177817782,0.006304996598566852
1.781978197819782,0.006278336546689784
1.7821782178217822,0.006250035059853217
1.7823782378237825,0.006220088995022235
1.7825782578257827,0.006188495889563414
1.7827782778277828,0.006155253969873469
1.782978297829783,0.006120362159761505
1.7831783178317833,0.006083820089156235
1.7833783378337835,0.006045628101019392
1.7835783578357836,0.006005787259181272
1.7837783778377838,0.005964299356141287
1.783978397839784,0.0059211669184475214
1.7841784178417843,0.005876393211054842
1.7843784378437844,0.005829981097801695
1.7845784578457846,0.005781934246596872
1.7847784778477849,0.005732257920202307
1.7849784978497851,0.0056809581217082405
1.7851785178517852,0.005628041598195255
1.7853785378537854,0.005573515843548151
1.7855785578557857,0.005517389100678552
1.785778577857786,0.005459670363921705
1.785978597859786,0.005400369379426193
1.7861786178617862,0.00533949664708224
1.7863786378637865,0.005277063420744343
1.7865786578657867,0.0052130817083370015
1.7867786778677868,0.00514756427074932
1.786978697869787,0.005080524621871295
1.7871787178717873,0.005011977026415032
1.7873787378737875,0.0049419364978120295
1.7875787578757876,0.004870418796428266
1.7877787778777878,0.004797440425788206
1.787978797879788,0.004723018629599396
1.7881788178817883,0.004647171387208847
1.7883788378837884,0.004569917409641333
1.7885788578857886,0.004491276133620927
1.7887788778877889,0.004411267716811638
1.7889788978897891,0.0043299130315271155
1.7891789178917892,0.0042472336572201225
1.7893789378937894,0.004163251874224804
1.7895789578957897,0.004077990655562031
1.78977897789779,0.00399147365890973
1.78997899789979,0.0039037252176019267
1.7901790179017902,0.0038147703313457125
1.7903790379037905,0.003724634656626772
1.7905790579057905,0.003633344495960864
1.7907790779077908,0.003540926787679242
1.790979097909791,0.003447409093891395
1.7911791179117913,0.0033528195892243845
1.7913791379137913,0.0032571870481261957
1.7915791579157916,0.0031605408324103935
1.7917791779177918,0.003062910877404156
1.791979197919792,0.0029643276790311066
1.7921792179217921,0.002864822278833966
1.7923792379237924,0.002764426249739982
1.7925792579257926,0.002663171678180997
1.792779277927793,0.002561089886042833
1.792979297929793,0.0024582129528434612
1.7931793179317932,0.002354574469533156
1.7933793379337934,0.002250208425454685
1.7935793579357937,0.002145149190888728
1.7937793779377937,0.0020394314986873574
1.793979397939794,0.0019330904257436304
1.7941794179417943,0.0018261613745420306
1.7943794379437945,0.0017186800539277765
1.7945794579457945,0.0016106824599920943
1.7947794779477948,0.0015022048564210437
1.794979497949795,0.001393283754846346
1.7951795179517953,0.0012839558950219758
1.7953795379537953,0.0011742582244753496
1.7955795579557956,0.0010642278783832488
1.7957795779577959,0.000953902159049458
1.7959795979597961,0.0008433185153122623
1.7961796179617961,0.0007325145218292474
1.7963796379637964,0.0006215278582755447
1.7965796579657967,0.0005103962883961447
1.796779677967797,0.0003991576390652541
1.796979697969797,0.00028784977921993604
1.7971797179717972,0.00017651059885036467
1.7973797379737975,6.517798789766752e-05
1.7975797579757977,-4.611018480693571e-05
1.7977797779777978,-0.00015731609259152834
1.797979797979798,-0.00026840197193981897
1.7981798179817983,-0.00037933014343293164
1.7983798379837985,-0.0004900630326260079
1.7985798579857986,-0.00060056319080292
1.7987798779877988,-0.0007107933156455112
1.798979897989799,-0.0008207162717706255
1.7991799179917993,-0.0009302951110444488
1.7993799379937994,-0.001039493092946604
1.7995799579957996,-0.0011482737043419671
1.7997799779977999,-0.0012566006796076667
1.7999799979998001,-0.0013644380200000044
1.8001800180018002,-0.001471750013184134
1.8003800380038004,-0.0015785012522687985
1.8005800580058007,-0.0016846566547195454
1.800780078007801,-0.0017901814810012684
1.800980098009801,-0.0018950416150598625
1.8011801180118012,-0.001999204143596217
1.8013801380138015,-0.00210263547087545
1.8015801580158017,-0.0022053023247793706
1.8017801780178018,-0.002307171914217853
1.801980198019802,-0.002408211944902089
1.8021802180218023,-0.002508390634465738
1.8023802380238025,-0.0026076767272852548
1.8025802580258026,-0.002706039508860021
1.8027802780278028,-0.002803448819556
1.802980298029803,-0.002899875068210869
1.8031803180318033,-0.002995289244952988
1.8033803380338034,-0.0030896629337859084
1.8035803580358036,-0.003182968324612854
1.8037803780378039,-0.003275178224746091
1.8039803980398041,-0.003366266069946957
1.8041804180418042,-0.00345620593485067
1.8043804380438044,-0.0035449725432825504
1.8045804580458047,-0.003632541277514202
1.804780478047805,-0.003718888187419834
1.804980498049805,-0.003803989999033942
1.8051805180518052,-0.003887824122426278
1.8053805380538055,-0.0039703686594077655
1.8055805580558055,-0.004051602410082767
1.8057805780578058,-0.00413150487956641
1.805980598059806,-0.00421005628431254
1.8061806180618063,-0.004287237556473873
1.8063806380638063,-0.004363030349851551
1.8065806580658066,-0.004437417043688489
1.8067806780678068,-0.004510380746780945
1.806980698069807,-0.004581905300334481
1.8071807180718071,-0.0046519752816672625
1.8073807380738074,-0.004720576005796721
1.8075807580758076,-0.004787693527565183
1.807780778077808,-0.004853314642966879
1.807980798079808,-0.004917426889833269
1.8081808180818082,-0.004980018548431915
1.8083808380838085,-0.005041078641162732
1.8085808580858087,-0.005100596936317106
1.8087808780878087,-0.005158564061582023
1.808980898089809,-0.0052149711631681635
1.8091809180918093,-0.005269810020960969
1.8093809380938095,-0.005323073165191289
1.8095809580958095,-0.0053747538708252725
1.8097809780978098,-0.005424846154461385
1.80998099809981,-0.005473344768892248
1.8101810181018103,-0.005520245198182228
1.8103810381038103,-0.005565543651591919
1.8105810581058106,-0.005609237058667859
1.8107810781078109,-0.005651323061610195
1.8109810981098111,-0.005691800010173734
1.8111811181118112,-0.005730666953200308
1.8113811381138114,-0.00576792363241661
